11:39:16.2098135,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:16.4599758,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:16.7251640,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:16.9756271,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:17.2260924,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:17.4762995,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:17.7261089,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:17.9762849,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:18.2396478,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:18.4908126,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:18.7418578,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:18.9920355,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:19.2432481,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:19.4944254,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:19.7446614,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:20.0088974,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:20.2712076,,kin1_1,0,0,0,No,No,Kin2_1,0.1715061,-0.07912412,0.6140269,0.6060004,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:20.5216367,,kin1_1,-20,-26,5,Unknown,Unknown,Kin2_1,0.1343562,0.232317,1.148178,0.1572179,0.7191575,Tracked,kin3_1,0.039,0.110,0.052,-0.122,0.360,0.022,0.222,0.189,0.297,0.231,0.024,0.078,0.115,0.124,0.075,0.184,0.518
11:39:20.7879116,,kin1_1,-8,-4,-5,No,Yes,Kin2_1,0.1324841,0.2336893,1.145605,0.1280876,0.6026965,Tracked,kin3_1,0.014,0.083,0.042,-0.174,0.179,0.057,0.236,0.000,0.197,0.279,0.000,0.005,0.253,0.268,0.005,0.026,0.095
11:39:21.0390896,,kin1_1,-9,-1,-3,No,No,Kin2_1,0.1266684,0.2380425,1.146622,0.07781546,0.5060124,Tracked,kin3_1,0.023,-0.017,0.014,-0.204,0.230,0.223,0.029,0.119,0.026,0.398,0.041,0.006,0.064,0.062,0.011,-0.062,0.136
11:39:21.2903240,,kin1_1,-8,-7,1,No,No,Kin2_1,0.1250939,0.2399589,1.146274,0.05719338,0.4903545,Tracked,kin3_1,0.033,0.052,0.006,-0.143,0.228,0.070,0.021,0.022,0.027,0.308,0.009,0.011,0.042,0.041,0.017,0.019,0.159
11:39:21.5405151,,kin1_1,-6,-12,4,No,Maybe,Kin2_1,0.1220466,0.2594368,1.178521,-0.00161558,0.2682323,Tracked,kin3_1,0.059,-0.011,0.023,-0.096,0.395,0.146,0.047,0.041,0.027,0.554,0.085,0.005,0.024,0.023,0.003,0.010,0.171
11:39:21.8027981,,kin1_1,6,-14,0,No,No,Kin2_1,0.1281724,0.2671016,1.210451,-0.04014999,0.02861255,Tracked,kin3_1,0.035,0.033,0.039,-0.095,0.398,0.017,0.013,0.086,0.120,0.294,0.067,0.004,0.042,0.037,0.017,0.137,0.345
11:39:22.0545139,,kin1_1,8,-11,-1,No,Maybe,Kin2_1,0.1391876,0.2711777,1.22804,0.01351524,-0.05239284,Tracked,kin3_1,0.088,0.014,0.139,-0.293,0.182,0.016,0.090,0.216,0.312,0.307,0.124,0.018,0.033,0.036,0.015,-0.086,0.165
11:39:22.3046916,,kin1_1,13,-8,-5,No,No,Kin2_1,0.1401911,0.2738149,1.235038,0.05956199,-0.07654876,Tracked,kin3_1,0.019,0.023,0.161,-0.167,0.735,0.000,0.029,0.150,0.323,0.313,0.002,0.016,0.016,0.028,0.017,-0.045,0.745
11:39:22.5708802,,kin1_1,12,-6,-2,No,Maybe,Kin2_1,0.101072,0.2903515,1.22188,-0.1350137,0.07374877,Tracked,kin3_1,0.021,0.062,0.250,-0.031,0.166,0.003,0.020,0.133,0.312,0.336,0.004,0.017,0.017,0.020,0.023,0.031,0.065
11:39:22.8210575,,kin1_1,12,2,2,No,Yes,Kin2_1,0.05896036,0.3024481,1.203052,-0.3594951,0.2479309,Tracked,kin3_1,0.113,0.097,0.139,-0.146,0.075,0.230,0.134,0.003,0.127,0.557,0.007,0.032,0.010,0.014,0.013,-0.145,0.010
11:39:23.0722345,,kin1_1,16,5,4,Maybe,Yes,Kin2_1,0.03602258,0.3128791,1.18946,-0.4850864,0.3759571,Tracked,kin3_1,0.032,-0.053,0.083,-0.138,0.169,0.016,0.021,0.292,0.143,0.410,0.145,0.003,0.034,0.025,0.023,-0.063,0.055
11:39:23.3234128,,kin1_1,14,-1,1,No,No,Kin2_1,0.03609884,0.3142911,1.188727,-0.4839401,0.3913251,Tracked,kin3_1,0.021,0.010,0.104,-0.224,0.204,0.029,0.026,0.246,0.229,0.351,0.026,0.011,0.017,0.021,0.079,-0.146,0.239
11:39:23.5836523,,kin1_1,14,2,2,No,No,Kin2_1,0.06079024,0.3084716,1.202641,-0.3576678,0.3074162,Tracked,kin3_1,0.008,0.002,0.050,-0.158,0.222,0.027,0.036,0.201,0.170,0.392,0.025,0.011,0.024,0.027,0.058,-0.086,0.258
11:39:23.8348281,,kin1_1,14,3,3,No,No,Kin2_1,0.08675662,0.298372,1.2268,-0.2011656,0.1337234,Tracked,kin3_1,0.012,0.016,0.025,-0.034,0.185,0.036,0.021,0.224,0.166,0.354,0.022,0.011,0.007,0.013,0.056,-0.043,0.241
11:39:24.0850195,,kin1_1,14,7,4,No,No,Kin2_1,0.09948742,0.2899534,1.244961,-0.1148277,-0.008892715,Tracked,kin3_1,0.029,0.022,0.043,-0.048,0.252,0.049,0.003,0.226,0.103,0.379,0.072,0.002,0.008,0.008,0.113,-0.060,0.243
11:39:24.3353309,,kin1_1,13,13,5,No,Yes,Kin2_1,0.1025666,0.2819831,1.258108,0.01733227,0.01764506,Tracked,kin3_1,0.089,-0.020,0.103,-0.036,0.272,0.158,0.052,0.187,0.060,0.388,0.019,0.003,0.010,0.009,0.023,-0.128,0.239
11:39:24.5995626,,kin1_1,12,4,4,No,Yes,Kin2_1,0.1019868,0.2796392,1.262312,0.03983397,0.09011215,Tracked,kin3_1,0.019,-0.040,0.029,-0.011,0.492,0.014,0.014,0.263,0.032,0.354,0.173,0.000,0.009,0.009,0.030,0.013,0.424
11:39:24.8497194,,kin1_1,11,-2,2,No,No,Kin2_1,0.09994059,0.2783371,1.264032,-0.02328683,0.1200694,Tracked,kin3_1,0.005,0.014,0.038,-0.081,0.298,0.022,0.016,0.274,0.157,0.339,0.071,0.001,0.016,0.020,0.032,-0.009,0.289
11:39:25.1003964,,kin1_1,10,1,1,No,No,Kin2_1,0.09888867,0.2792103,1.262729,-0.1252822,0.1684082,Tracked,kin3_1,0.006,-0.030,0.039,-0.030,0.706,0.026,0.015,0.271,0.182,0.334,0.026,0.000,0.012,0.013,0.029,0.018,0.732
11:39:25.3498786,,kin1_1,11,-4,2,No,No,Kin2_1,0.09951805,0.2821688,1.261184,-0.132983,0.4308717,Tracked,kin3_1,0.000,0.006,0.057,-0.161,0.260,0.014,0.021,0.207,0.166,0.379,0.073,0.002,0.011,0.016,0.036,-0.080,0.237
11:39:25.6150656,,kin1_1,11,-4,1,No,No,Kin2_1,0.1032477,0.2851955,1.259007,-0.1167186,0.5635639,Tracked,kin3_1,0.000,0.011,0.078,-0.126,0.290,0.031,0.019,0.217,0.189,0.398,0.057,0.007,0.020,0.018,0.043,-0.002,0.290
11:39:25.8652429,,kin1_1,9,-4,3,No,No,Kin2_1,0.1065495,0.2856534,1.257527,-0.268135,0.4417848,Tracked,kin3_1,0.000,0.060,0.103,-0.128,0.238,0.046,0.026,0.194,0.236,0.355,0.000,0.006,0.013,0.024,0.049,-0.079,0.190
11:39:26.1154667,,kin1_1,9,-4,3,No,No,Kin2_1,0.1101428,0.2834266,1.257023,-0.2272398,0.2531035,Tracked,kin3_1,0.011,0.038,0.102,-0.183,0.195,0.008,0.000,0.144,0.126,0.305,0.024,0.011,0.017,0.020,0.077,-0.077,0.232
11:39:26.3656574,,kin1_1,10,-3,3,No,Maybe,Kin2_1,0.1137743,0.2829191,1.256635,-0.05874012,0.09417123,Tracked,kin3_1,0.025,0.055,0.051,-0.103,0.177,0.031,0.014,0.129,0.108,0.365,0.000,0.015,0.013,0.021,0.091,0.053,0.252
11:39:26.6158213,,kin1_1,12,-3,2,No,No,Kin2_1,0.1148303,0.2829931,1.256837,-0.004650652,0.05087757,Tracked,kin3_1,0.021,0.044,0.049,-0.175,0.206,0.036,0.015,0.222,0.142,0.405,0.016,0.002,0.003,0.009,0.058,-0.031,0.281
11:39:26.8812170,,kin1_1,12,-3,0,No,No,Kin2_1,0.1153103,0.2828541,1.256745,0.011562,0.04757154,Tracked,kin3_1,0.015,0.017,0.066,-0.032,0.269,0.068,0.016,0.149,0.148,0.450,0.004,0.007,0.022,0.031,0.033,0.067,0.280
11:39:27.1322946,,kin1_1,9,12,3,No,Yes,Kin2_1,0.114658,0.2824049,1.255857,0.02011055,0.05347365,Tracked,kin3_1,0.015,0.029,0.122,-0.069,0.320,0.087,0.010,0.153,0.123,0.438,0.031,0.011,0.023,0.020,0.031,-0.096,0.280
11:39:27.3834697,,kin1_1,14,35,10,Unknown,Unknown,Kin2_1,0.09522157,0.2799522,1.242845,0.05793178,0.1211982,Tracked,kin3_1,0.045,0.021,0.080,0.060,0.236,0.218,0.025,0.168,0.084,0.312,0.025,0.006,0.027,0.017,0.107,-0.085,0.202
11:39:27.6336470,,kin1_1,8,38,3,Unknown,Unknown,Kin2_1,0.0462027,0.2794066,1.22913,0.05671627,0.2093129,Tracked,kin3_1,0.220,-0.027,0.144,0.192,0.383,0.110,0.047,0.411,0.399,0.302,0.069,0.031,0.150,0.125,0.124,0.012,0.440
11:39:27.8840385,,kin1_1,5,39,9,Unknown,Unknown,Kin2_1,-0.1293136,0.2702364,1.184593,-0.1645962,0.3273189,Tracked,kin3_1,0.298,0.013,0.108,-0.030,0.060,0.221,0.010,0.249,0.178,0.171,0.052,0.017,0.054,0.021,0.147,-0.204,0.030
11:39:28.1346036,,kin1_1,5,36,7,Unknown,Unknown,Kin2_1,-0.3109885,0.2771149,1.123268,-0.4443768,0.4133804,Tracked,kin3_1,0.155,0.053,0.081,-0.207,0.053,0.228,0.059,0.073,0.005,0.320,0.027,0.015,0.045,0.022,0.136,-0.273,0.030
11:39:28.3851748,,kin1_1,6,36,7,Unknown,Unknown,Kin2_1,-0.3720818,0.2867725,1.096475,-0.4106596,0.469882,Tracked,kin3_1,0.112,-0.063,0.095,0.145,0.295,0.242,0.047,0.299,0.246,0.262,0.066,0.004,0.066,0.047,0.072,-0.105,0.242
11:39:28.6473487,,kin1_1,4,20,-2,No,Yes,Kin2_1,-0.3934558,0.2762454,1.031151,-0.3298259,0.6709647,Tracked,kin3_1,0.095,-0.027,0.112,0.070,0.408,0.163,0.054,0.207,0.240,0.318,0.046,0.013,0.073,0.055,0.066,-0.122,0.384
11:39:28.9125372,,kin1_1,2,5,-9,Maybe,Yes,Kin2_1,-0.4887021,0.2827458,0.9273022,-0.4509752,0.895768,Tracked,kin3_1,0.045,-0.067,0.033,0.073,0.273,0.035,0.013,0.025,0.074,0.314,0.091,0.014,0.140,0.104,0.011,-0.240,0.168
11:39:29.1629342,,kin1_1,-5,17,-14,No,Yes,Kin2_1,-0.5290705,0.2991527,0.9052544,-0.4694126,1,Tracked,kin3_1,0.111,-0.118,0.204,0.079,0.217,0.112,0.019,0.192,0.260,0.353,0.106,0.014,0.308,0.279,0.052,-0.263,0.291
11:39:29.4132687,,kin1_1,5,9,-12,No,Maybe,Kin2_1,-0.547514,0.3117804,0.930096,-0.5045698,1,Tracked,kin3_1,0.087,-0.085,0.032,-0.027,0.125,0.039,0.015,0.120,0.006,0.294,0.111,0.019,0.008,0.016,0.230,-0.209,0.288
11:39:29.6637404,,kin1_1,8,0,-15,Maybe,Yes,Kin2_1,-0.5571848,0.31234,0.9504186,-0.4748346,1,Tracked,kin3_1,0.096,0.015,0.040,-0.054,0.175,0.019,0.008,0.111,0.093,0.213,0.023,0.029,0.051,0.043,0.076,-0.140,0.328
11:39:29.9189956,,kin1_1,9,11,-12,No,No,Kin2_1,-0.5687343,0.3371135,0.9299114,-0.4778987,1,Tracked,kin3_1,0.162,0.185,0.219,-0.018,0.305,0.018,0.010,0.163,0.232,0.136,0.008,0.017,0.183,0.117,0.048,-0.045,0.074
11:39:30.1701797,,kin1_1,0,0,0,No,No,Kin2_1,-0.6246065,0.05486159,0.9464806,-0.2796756,1,Tracked,kin3_1,0.162,0.185,0.219,-0.018,0.305,0.018,0.010,0.163,0.232,0.136,0.008,0.017,0.183,0.117,0.048,-0.045,0.074
11:39:30.4273543,,kin1_1,0,0,0,No,No,Kin2_1,-0.6246065,0.05486159,0.9464806,-0.2796756,1,Tracked,kin3_1,0.162,0.185,0.219,-0.018,0.305,0.018,0.010,0.163,0.232,0.136,0.008,0.017,0.183,0.117,0.048,-0.045,0.074
11:39:30.6775816,,kin1_1,0,0,0,No,No,Kin2_1,-0.6246065,0.05486159,0.9464806,-0.2796756,1,Tracked,kin3_1,0.162,0.185,0.219,-0.018,0.305,0.018,0.010,0.163,0.232,0.136,0.008,0.017,0.183,0.117,0.048,-0.045,0.074
11:39:30.9277666,,kin1_1,0,0,0,No,No,Kin2_1,-0.6246065,0.05486159,0.9464806,-0.2796756,1,Tracked,kin3_1,0.162,0.185,0.219,-0.018,0.305,0.018,0.010,0.163,0.232,0.136,0.008,0.017,0.183,0.117,0.048,-0.045,0.074
11:39:31.1779423,,kin1_1,0,0,0,No,No,Kin2_1,-0.6246065,0.05486159,0.9464806,-0.2796756,1,Tracked,kin3_1,0.162,0.185,0.219,-0.018,0.305,0.018,0.010,0.163,0.232,0.136,0.008,0.017,0.183,0.117,0.048,-0.045,0.074
11:39:31.4431421,,kin1_1,15,-28,-11,Unknown,Unknown,Kin2_1,-0.6180075,0.14682,1.419626,-0.3733824,0.1284567,Tracked,kin3_1,0.162,0.185,0.219,-0.018,0.305,0.018,0.010,0.163,0.232,0.136,0.008,0.017,0.183,0.117,0.048,-0.045,0.074
11:39:31.6933072,,kin1_1,11,-42,-12,Unknown,Unknown,Kin2_1,-0.4074858,0.1370051,1.470613,-0.3566464,0.5507369,Tracked,kin3_1,0.162,0.185,0.219,-0.018,0.305,0.018,0.010,0.163,0.232,0.136,0.008,0.017,0.183,0.117,0.048,-0.045,0.074
11:39:31.9434973,,kin1_1,15,-24,-10,No,Yes,Kin2_1,-0.1438227,0.08616151,1.517048,-0.06025269,0.4680868,Tracked,kin3_1,0.202,-0.016,0.066,-0.029,0.053,0.202,0.136,0.385,0.302,0.000,0.093,0.046,0.195,0.165,0.096,-0.009,0.094
11:39:32.1936765,,kin1_1,20,-19,-12,No,Maybe,Kin2_1,0.0617283,0.1031526,1.56857,-0.02079939,0.4196677,Tracked,kin3_1,0.038,-0.282,0.285,-0.723,0.012,0.071,0.513,0.593,0.449,0.113,0.476,0.018,0.740,0.655,0.021,-0.445,0.001
11:39:32.4583913,,kin1_1,18,-18,-7,No,Maybe,Kin2_1,0.2785464,0.08915207,1.534817,0.03747786,0.4925874,Tracked,kin3_1,0.084,-0.199,0.005,-0.275,0.003,0.347,0.337,0.857,0.182,0.418,0.601,0.008,0.409,0.381,0.209,0.025,0.191
11:39:32.7086276,,kin1_1,17,-21,-6,No,Yes,Kin2_1,0.469729,0.1256333,1.463308,0.05192329,0.5339178,Tracked,kin3_1,0.215,-0.012,0.072,-0.218,0.048,0.168,0.131,0.486,0.397,0.108,0.089,0.063,0.183,0.159,0.142,-0.037,0.203
11:39:32.9598415,,kin1_1,6,-30,5,Unknown,Unknown,Kin2_1,0.6221608,0.1465079,1.417535,0.09446274,0.4853686,Tracked,kin3_1,0.111,0.003,0.023,-0.041,0.149,0.114,0.090,0.191,0.148,0.119,0.045,0.010,0.047,0.044,0.060,0.031,0.246
11:39:33.2109823,,kin1_1,-1,-30,5,Unknown,Unknown,Kin2_1,0.7648571,0.1718745,1.355333,0.3218903,0.5217393,Tracked,kin3_1,0.212,-0.012,0.062,-0.200,0.261,0.000,0.162,0.358,0.417,0.000,0.055,0.039,0.122,0.105,0.023,0.022,0.442
11:39:33.4613517,,kin1_1,0,0,0,No,No,Kin2_1,0.7983583,0.1857034,1.253541,0.4902306,0.7724584,Tracked,kin3_1,0.275,0.038,0.000,0.305,0.471,0.112,0.000,0.308,0.203,0.554,0.000,0.000,0.048,0.056,0.000,0.354,0.786
11:39:33.7115290,,kin1_1,0,0,0,No,No,Kin2_1,0.7665054,0.1714701,1.177081,0.4202672,0.981285,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:33.9630380,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:34.2135014,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:34.4627155,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:34.7128832,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:34.9642331,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:35.2144607,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:35.4736460,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:35.7248641,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:35.9752098,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:36.2253989,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:36.4765769,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:36.7267565,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:36.9899397,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:37.2401045,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:37.5054073,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:37.7555820,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:38.0059113,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:38.2570903,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:38.5073035,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:38.7575176,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:39.0079586,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:39.2637873,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:39.5141003,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:39.7734943,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:40.0383939,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:40.2886286,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:40.5391539,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
