14:44:39.8503132,User,1,324,33,19,18,0,16,23,19,5,-7,-4,screenR
14:44:40.1007453,User,1,229,26,28,0,0,50,9,8,5,-4,5,screenL
14:44:40.3639511,User,1,278,40,34,0,0,11,17,6,32,-3,6,screenL
14:44:40.6149184,User,1,297,42,43,8,0,6,4,4,35,-5,12,screenL
14:44:40.8661321,User,1,441,43,47,19,1,8,1,5,19,-6,16,screenL
14:44:41.1293517,User,1,355,77,23,41,0,7,8,9,12,9,12,screenL
14:44:41.3805112,User,1,574,90,2,53,4,17,22,0,1,9,21,screenL
14:44:41.6306886,User,1,384,94,5,84,0,7,2,0,2,9,7,screenL
14:44:41.8812332,User,1,3,75,4,0,0,35,45,15,1,7,21,screenL
14:44:42.1445346,User,1,290,80,26,4,4,34,9,9,13,14,4,robot
14:44:42.3946754,User,1,290,80,26,4,4,34,9,9,13,14,4,robot
14:44:42.6448540,User,1,502,80,30,27,4,2,35,1,1,12,-6,screenR
14:44:42.8950433,User,1,87,41,14,11,6,6,28,15,19,8,-3,screenR
14:44:43.1452441,User,1,349,41,19,33,17,2,7,12,10,-6,0,screenR
14:44:43.3954032,User,1,494,72,3,30,1,1,3,62,0,4,2,screenL
14:44:43.6467685,User,1,429,78,2,52,0,9,10,25,1,7,3,screenL
14:44:43.9095824,User,1,39,77,5,69,0,1,9,15,1,3,0,screenL
14:44:44.1597832,User,1,8,53,17,2,0,1,19,0,61,1,-2,screenR
14:44:44.4099558,User,1,615,37,20,13,0,14,1,22,30,7,-1,screenR
14:44:44.6621249,User,1,629,22,43,2,4,17,5,22,8,6,-3,screenR
14:44:44.9123793,User,1,566,23,36,1,0,33,1,8,21,7,-2,screenR
14:44:45.1767612,User,1,636,37,11,30,0,21,1,14,22,3,2,screenL
14:44:45.4279903,User,1,604,33,34,22,1,22,1,9,11,5,0,screenL
14:44:45.6812105,User,1,462,52,11,58,4,0,0,26,0,4,1,screenL
14:44:45.9307041,User,1,474,85,1,96,0,0,1,2,0,7,7,screenL
14:44:46.1810457,User,1,757,53,1,96,0,3,0,1,0,1,2,screenL
14:44:46.4312227,User,1,471,89,0,99,0,0,0,1,0,0,2,screenL
14:44:46.6814351,User,1,1,14,1,0,0,0,72,25,1,11,4,screenL
14:44:46.9426584,User,1,633,35,29,25,26,5,0,5,11,4,2,screenL
14:44:47.1940097,User,1,633,35,29,25,26,5,0,5,11,4,2,screenL
14:44:47.4441976,User,1,740,30,42,5,10,15,1,23,4,6,5,screenL
14:44:47.7084343,User,1,636,31,50,29,4,9,2,2,5,8,0,screenL
14:44:47.9586113,User,1,611,35,17,47,7,8,1,12,8,7,-5,screenR
14:44:48.2097897,User,1,278,13,34,13,1,5,4,12,31,7,-9,screenR
14:44:48.4599726,User,1,271,19,0,4,0,16,65,0,14,2,-20,screenR
14:44:48.7111622,User,1,194,32,67,7,0,0,0,14,12,-4,-31,screenR
14:44:48.9723999,User,1,406,38,38,38,6,0,0,12,6,0,-16,screenR
14:44:49.2228756,User,1,249,29,63,25,0,1,0,3,7,2,-10,screenR
14:44:49.4731707,User,1,391,35,20,53,5,18,0,1,2,2,-8,screenR
14:44:49.7234475,User,1,391,35,20,53,5,18,0,1,2,2,-8,screenR
14:44:49.9746268,User,1,415,33,66,16,1,0,2,13,2,4,-8,screenR
14:44:50.2258033,User,1,321,35,35,42,14,5,0,0,3,3,-11,screenR
14:44:50.4761468,User,1,632,33,45,31,8,2,0,10,4,4,-9,screenR
14:44:50.7393953,User,1,435,40,11,17,0,13,0,11,47,5,-5,screenR
14:44:50.9901962,User,1,505,38,58,17,3,12,7,2,1,6,-1,screenR
14:44:51.2543825,User,1,535,35,31,28,0,26,7,3,6,11,-1,robot
14:44:51.5195708,User,1,513,37,47,22,0,26,3,1,0,6,0,robot
14:44:51.7697569,User,1,238,33,26,27,16,22,8,0,1,6,5,robot
14:44:52.0202505,User,1,663,36,18,2,0,76,0,0,5,7,7,screenL
14:44:52.2704862,User,1,525,37,21,13,0,55,3,1,6,5,5,screenL
14:44:52.5216640,User,1,530,36,30,15,0,50,0,0,5,4,4,screenR
14:44:52.7718420,User,1,516,38,36,25,0,33,2,0,4,3,5,screenL
14:44:53.0231663,User,1,329,38,41,17,0,24,3,0,13,1,6,screenL
14:44:53.2868385,User,1,535,33,19,37,0,13,30,0,2,0,10,screenL
14:44:53.5370617,User,1,195,31,47,4,0,6,4,1,38,0,14,screenL
14:44:53.7871143,User,1,145,42,43,11,0,4,3,0,39,3,13,screenL
14:44:54.0383569,User,1,478,46,44,19,1,9,7,0,20,3,16,screenL
14:44:54.2885792,User,1,367,44,14,4,0,15,0,1,66,4,12,screenL
14:44:54.5537671,User,1,162,95,2,82,0,2,1,10,2,6,10,screenL
14:44:54.8159540,User,1,55,96,3,88,0,0,3,3,3,8,11,screenL
14:44:55.0665958,User,1,55,96,3,88,0,0,3,3,3,8,11,screenL
14:44:55.3172392,User,1,167,88,1,72,3,0,1,10,12,7,11,screenL
14:44:55.5675272,User,1,252,88,0,98,1,0,0,0,0,9,12,screenL
14:44:55.8177030,User,1,287,81,5,87,4,1,1,0,3,9,14,screenL
14:44:56.0681417,User,1,323,95,0,94,0,1,4,0,0,8,13,screenL
14:44:56.3193198,User,1,190,96,0,82,0,2,16,0,0,11,12,screenL
14:44:56.5705098,User,1,130,94,2,57,0,6,33,0,1,11,11,screenL
14:44:56.8214851,User,1,9,93,5,54,0,23,16,0,2,17,14,robot
14:44:57.0718922,User,1,260,93,1,53,1,22,4,9,9,15,10,screenL
14:44:57.3340851,User,1,314,95,1,85,2,3,9,0,0,14,14,screenL
14:44:57.5988747,User,1,116,94,1,77,1,0,17,0,5,10,10,screenL
14:44:57.8499392,User,1,254,91,2,43,0,26,27,0,2,11,11,screenL
14:44:58.1131351,User,1,94,90,1,34,0,17,48,0,1,11,12,screenL
14:44:58.3634193,User,1,3,83,2,34,0,44,17,0,3,14,10,screenL
14:44:58.6202122,User,1,257,99,0,82,13,0,1,0,3,12,15,screenL
14:44:58.8713881,User,1,188,94,1,99,0,0,0,0,0,9,14,screenL
14:44:59.1342337,User,1,207,94,0,97,1,0,0,1,0,9,14,screenL
14:44:59.3966829,User,1,205,95,0,99,0,0,0,0,0,10,14,screenL
14:44:59.6468596,User,1,264,98,1,84,9,2,4,0,1,9,12,screenL
14:44:59.8982305,User,1,104,99,2,72,2,6,17,1,1,8,12,screenL
14:45:00.1616095,User,1,389,37,15,41,3,2,18,1,19,7,9,screenL
14:45:00.4127991,User,1,257,40,14,48,1,7,1,3,27,6,10,screenL
14:45:00.6635740,User,1,257,40,14,48,1,7,1,3,27,6,10,screenL
14:45:00.9257830,User,1,223,38,27,39,3,8,1,1,21,7,9,screenL
14:45:01.1769736,User,1,223,38,27,39,3,8,1,1,21,7,9,screenL
14:45:01.4281513,User,1,290,37,52,28,0,2,2,0,16,5,11,screenL
14:45:01.6783155,User,1,247,37,36,48,1,6,2,1,8,5,12,screenL
14:45:01.9417594,User,1,345,35,43,40,1,3,2,1,11,4,9,screenL
14:45:02.1919431,User,1,236,38,50,17,0,7,11,1,14,3,10,screenL
14:45:02.4421135,User,1,176,39,24,42,6,0,0,0,27,4,11,screenL
14:45:02.6922915,User,1,162,36,28,35,12,9,4,2,11,3,10,screenL
14:45:02.9435048,User,1,187,36,62,22,1,1,0,0,14,4,10,screenL
14:45:03.1936459,User,1,170,38,15,41,0,18,0,3,24,3,9,screenL
14:45:03.4438249,User,1,271,38,43,33,0,5,13,0,5,2,11,screenL
14:45:03.7091572,User,1,197,35,24,46,9,14,4,1,2,4,11,screenL
14:45:03.9593741,User,1,354,33,47,33,1,1,5,1,13,2,9,screenL
14:45:04.2240585,User,1,287,39,34,47,0,1,1,3,15,4,9,screenL
14:45:04.4733670,User,1,275,39,33,50,0,1,1,0,15,3,8,screenL
14:45:04.7275886,User,1,188,42,50,20,0,1,1,1,27,2,9,screenL
14:45:04.9778047,User,1,337,39,28,44,0,7,3,2,16,3,11,screenL
14:45:05.2289809,User,1,199,39,25,52,0,0,0,0,22,4,12,screenL
14:45:05.4911145,User,1,222,34,39,30,1,1,1,2,26,2,11,screenL
14:45:05.7416360,User,1,242,35,39,27,1,2,16,2,13,2,12,screenL
14:45:05.9917021,User,1,242,35,39,27,1,2,16,2,13,2,12,screenL
14:45:06.2428785,User,1,317,37,67,14,1,0,3,0,14,2,12,screenL
14:45:06.4940563,User,1,4,3,4,0,0,37,17,23,19,2,9,screenL
14:45:06.7582439,User,1,195,41,18,39,0,3,0,25,15,3,9,screenL
14:45:07.0197905,User,1,363,33,24,29,14,9,6,6,13,2,10,screenL
14:45:07.2706812,User,1,204,34,59,23,0,1,1,0,16,1,9,screenL
14:45:07.5209802,User,1,204,34,59,23,0,1,1,0,16,1,9,screenL
14:45:07.7731593,User,1,247,34,57,21,0,6,3,1,11,2,9,screenL
14:45:08.0353445,User,1,141,35,24,28,6,16,4,6,16,2,9,screenL
14:45:08.2855472,User,1,135,36,38,46,1,0,0,0,14,3,9,screenL
14:45:08.5368754,User,1,313,35,49,10,1,8,12,5,15,2,11,screenL
14:45:08.8021102,User,1,179,39,14,33,3,3,10,24,14,5,10,screenL
14:45:09.0535391,User,1,100,34,48,20,0,4,9,5,15,4,9,screenL
14:45:09.3036966,User,1,203,33,39,30,1,4,7,4,16,3,8,screenL
14:45:09.5669601,User,1,281,29,45,22,1,4,3,9,16,4,9,screenL
14:45:09.8172238,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:10.0675291,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:10.3186344,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:10.5700457,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:10.8203253,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:11.0827174,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:11.3329099,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:11.5831540,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:11.8333948,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:12.0836322,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:12.3348010,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:12.5856945,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:12.8359226,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:13.0990838,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:13.3502895,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:13.6014756,User,1,541,35,9,46,1,10,0,2,32,2,7,screenL
14:45:13.8636582,User,1,19,13,21,3,0,8,10,3,56,11,-12,screenR
14:45:14.1142324,User,1,19,13,21,3,0,8,10,3,56,11,-12,screenR
14:45:14.3644088,User,1,369,13,9,4,0,43,28,0,16,6,-11,screenR
14:45:14.6296292,User,1,16,26,27,2,0,4,40,0,26,14,-4,robot
14:45:14.8808127,User,1,162,26,11,1,0,27,51,0,10,19,9,robot
14:45:15.1350016,User,1,44,32,10,0,0,29,3,0,57,17,11,robot
14:45:15.3973998,User,1,44,32,10,0,0,29,3,0,57,17,11,robot
14:45:15.6477699,User,1,44,32,10,0,0,29,3,0,57,17,11,robot
14:45:15.9109805,User,1,44,32,10,0,0,29,3,0,57,17,11,robot
14:45:16.1614376,User,1,44,32,10,0,0,29,3,0,57,17,11,robot
14:45:16.4116239,User,1,345,23,52,2,2,6,0,0,38,-2,11,screenL
14:45:16.6628100,User,1,77,41,47,38,2,1,1,0,10,4,15,screenL
14:45:16.9139493,User,1,248,31,47,15,2,4,5,23,5,0,10,screenL
14:45:17.1782049,User,1,355,36,2,4,1,6,1,85,1,0,6,screenL
14:45:17.4283826,User,1,646,30,9,7,0,9,0,70,5,0,1,screenL
14:45:17.6915801,User,1,646,35,18,13,2,21,3,34,8,2,-1,screenL
14:45:17.9417937,User,1,664,32,36,23,8,3,1,23,6,3,-4,screenR
14:45:18.1916673,User,1,718,31,22,4,2,7,4,52,10,1,-2,screenR
14:45:18.4568537,User,1,743,30,49,6,0,3,1,18,23,0,-2,screenR
14:45:18.7070298,User,1,515,30,25,2,1,18,18,23,13,-1,0,screenL
14:45:18.9572078,User,1,397,28,11,0,0,5,20,33,31,-5,2,screenR
14:45:19.2085757,User,1,120,26,1,18,0,1,62,9,9,-9,18,screenL
14:45:19.4699633,User,1,69,54,1,47,1,0,23,26,2,-9,1,screenL
14:45:19.7211866,User,1,143,54,2,29,0,1,5,56,7,6,2,screenL
14:45:19.9723550,User,1,43,13,1,0,0,20,64,12,4,3,19,screenL
14:45:20.2235594,User,1,72,34,41,0,0,22,14,12,10,-5,12,screenL
14:45:20.4738022,User,1,298,36,18,1,12,11,21,30,7,-14,6,screenL
14:45:20.7249809,User,1,450,26,44,1,0,1,26,24,4,-9,-3,screenR
14:45:20.9743667,User,1,450,26,44,1,0,1,26,24,4,-9,-3,screenR
14:45:21.2255454,User,1,211,25,33,0,14,0,23,16,14,-12,-9,screenR
14:45:21.4877595,User,1,286,19,28,1,16,0,3,30,21,-10,-10,screenR
14:45:21.7381383,User,1,297,17,60,2,8,0,19,7,4,-10,-12,screenR
14:45:21.9893065,User,1,278,17,25,1,0,2,24,25,23,-9,-14,screenR
14:45:22.2404845,User,1,301,14,15,0,0,9,35,16,25,-10,-21,screenR
14:45:22.5037167,User,1,257,21,50,1,1,0,12,1,35,-9,-23,screenR
14:45:22.7558951,User,1,256,38,39,2,17,2,1,26,14,-9,-19,screenR
14:45:23.0060818,User,1,166,39,42,13,0,5,26,1,13,-13,3,screenL
14:45:23.2712926,User,1,116,44,14,17,0,5,5,0,60,-11,7,screenL
14:45:23.5223250,User,1,69,7,29,9,34,0,22,1,4,-9,4,screenR
14:45:23.7726050,User,1,69,7,29,9,34,0,22,1,4,-9,4,screenR
14:45:24.0231047,User,1,5,7,0,0,0,45,10,39,7,2,-1,screenR
14:45:24.2742918,User,1,488,21,61,14,0,1,0,1,22,16,-7,robot
14:45:24.5355036,User,1,722,12,57,11,0,9,4,14,6,0,-1,screenR
14:45:24.7856591,User,1,566,19,66,4,0,6,8,16,0,1,0,screenL
14:45:25.0360296,User,1,344,14,40,0,0,15,27,18,0,-6,-4,screenR
14:45:25.2855988,User,1,54,15,24,0,0,31,19,25,0,-13,-2,screenL
14:45:25.5367554,User,1,506,41,2,0,0,14,31,51,1,-12,5,screenL
14:45:25.7869976,User,1,216,23,24,0,0,17,37,19,3,-10,5,screenL
14:45:26.0371746,User,1,457,31,12,0,1,23,43,21,0,-14,5,screenL
14:45:26.2925473,User,1,267,34,20,0,0,32,11,12,25,-14,3,screenL
14:45:26.5427241,User,1,476,24,7,0,0,1,81,10,1,-13,7,screenL
14:45:26.8017885,User,1,201,32,27,0,0,5,47,19,1,-15,6,screenL
14:45:27.0520967,User,1,360,48,47,2,0,2,18,26,6,-5,8,screenL
14:45:27.3022921,User,1,360,48,47,2,0,2,18,26,6,-5,8,screenL
14:45:27.5527507,User,1,239,70,13,23,0,2,6,53,3,-6,6,screenL
14:45:27.8179390,User,1,215,52,8,39,0,0,1,49,3,-6,8,screenL
14:45:28.0681312,User,1,158,57,6,28,1,0,7,46,13,-8,6,screenL
14:45:28.3333252,User,1,177,31,11,17,2,0,17,36,17,-6,5,screenL
14:45:28.5975485,User,1,194,59,9,1,6,0,23,54,6,-8,10,screenL
14:45:28.8487262,User,1,102,33,0,2,0,0,33,59,6,-6,8,screenL
14:45:29.0989033,User,1,177,17,5,0,0,1,53,40,1,-7,3,screenL
14:45:29.3501394,User,1,322,50,4,8,0,0,31,54,3,-6,4,screenL
14:45:29.6013733,User,1,322,50,4,8,0,0,31,54,3,-6,4,screenL
14:45:29.8517331,User,1,322,50,4,8,0,0,31,54,3,-6,4,screenL
14:45:30.1150076,User,1,322,50,4,8,0,0,31,54,3,-6,4,screenL
14:45:30.3643154,User,1,322,50,4,8,0,0,31,54,3,-6,4,screenL
14:45:30.6155169,User,1,322,50,4,8,0,0,31,54,3,-6,4,screenL
14:45:30.8657065,User,1,322,50,4,8,0,0,31,54,3,-6,4,screenL
14:45:31.1161741,User,1,322,50,4,8,0,0,31,54,3,-6,4,screenL
14:45:31.3795217,User,1,322,50,4,8,0,0,31,54,3,-6,4,screenL
14:45:31.6315600,User,1,169,25,55,7,0,10,22,1,6,3,9,screenL
14:45:31.8820203,User,1,296,30,45,6,0,12,36,0,1,5,14,else
14:45:32.1313778,User,1,430,28,57,6,0,24,9,3,0,4,11,else
14:45:32.3821306,User,1,390,29,38,25,7,8,18,4,0,3,8,robot
14:45:32.6333321,User,1,559,25,65,14,0,18,3,0,0,4,7,robot
14:45:32.8945051,User,1,145,21,35,32,0,15,1,4,13,4,3,robot
14:45:33.1450885,User,1,254,15,48,2,1,33,13,0,3,4,3,screenR
14:45:33.3952925,User,1,331,18,30,0,0,60,7,1,2,6,8,screenL
14:45:33.6454782,User,1,104,7,37,1,0,46,4,0,12,5,8,screenL
14:45:33.9106720,User,1,214,11,45,0,0,52,0,0,2,5,10,screenL
14:45:34.1608561,User,1,24,8,29,2,1,62,1,2,3,6,12,screenL
14:45:34.4270307,User,1,250,5,17,0,0,56,24,2,1,5,13,screenL
14:45:34.6772074,User,1,187,4,42,0,1,31,14,11,1,4,7,robot
14:45:34.9287521,User,1,285,3,30,0,3,56,11,0,0,5,10,screenL
14:45:35.1789468,User,1,258,4,41,9,1,8,37,5,1,4,4,robot
14:45:35.4421327,User,1,258,4,41,9,1,8,37,5,1,4,4,robot
14:45:35.6935282,User,1,335,5,28,1,0,22,18,0,32,5,7,robot
14:45:35.9437050,User,1,703,24,65,0,0,14,10,6,5,8,12,screenL
14:45:36.1942525,User,1,258,25,27,1,0,22,6,36,8,4,7,screenL
14:45:36.4458106,User,1,658,28,7,16,0,16,19,28,14,4,7,screenL
14:45:36.6961865,User,1,412,10,20,3,0,14,26,19,18,4,10,screenL
14:45:36.9583727,User,1,380,14,52,8,1,19,18,2,0,2,9,robot
14:45:37.2088198,User,1,327,14,62,2,0,22,13,0,0,4,9,robot
14:45:37.4599989,User,1,643,19,50,1,0,23,19,7,1,6,8,screenL
14:45:37.7102067,User,1,537,19,27,8,3,34,11,13,3,7,8,screenL
14:45:37.9728673,User,1,543,18,34,5,0,27,27,4,3,7,7,screenL
14:45:38.2240752,User,1,498,18,34,3,0,20,12,19,13,6,9,screenL
14:45:38.4742525,User,1,500,13,18,1,0,18,29,5,28,8,9,screenL
14:45:38.7244694,User,1,462,18,34,0,0,28,11,21,5,8,10,screenL
14:45:38.9747699,User,1,445,20,27,10,1,35,19,3,6,7,10,screenL
14:45:39.2289507,User,1,451,20,39,15,0,17,13,7,8,7,9,screenL
14:45:39.4803581,User,1,567,23,43,5,0,7,20,20,4,7,8,screenL
14:45:39.7415690,User,1,471,17,36,14,0,14,20,13,2,7,8,screenL
14:45:40.0048078,User,1,354,21,12,20,0,10,33,5,19,6,8,screenL
14:45:40.2549518,User,1,391,19,35,1,0,60,2,1,0,3,9,robot
14:45:40.5047033,User,1,351,11,65,1,0,20,13,1,0,7,7,robot
14:45:40.7560058,User,1,351,11,65,1,0,20,13,1,0,7,7,robot
14:45:41.0065838,User,1,356,8,61,0,0,27,12,0,0,7,8,robot
14:45:41.2689964,User,1,496,13,55,0,0,20,24,0,0,7,10,robot
14:45:41.5327927,User,1,237,14,33,5,1,20,40,1,0,5,13,robot
14:45:41.7900539,User,1,272,12,63,2,0,27,7,0,0,6,10,robot
14:45:42.0402217,User,1,278,13,76,0,2,11,10,0,0,6,10,robot
14:45:42.2904157,User,1,339,13,41,0,1,29,29,1,0,5,10,robot
14:45:42.5506005,User,1,559,12,51,0,0,14,33,1,0,8,9,robot
14:45:42.8027796,User,1,345,9,42,0,0,38,19,1,0,6,11,robot
14:45:43.0529448,User,1,313,15,44,0,1,29,21,5,0,6,7,robot
14:45:43.3032530,User,1,497,14,41,2,0,18,36,2,1,5,10,robot
14:45:43.5547069,User,1,530,17,35,3,0,18,30,6,8,6,8,robot
14:45:43.8049131,User,1,437,14,72,0,0,24,3,0,0,5,10,robot
14:45:44.0560915,User,1,496,8,65,0,0,18,9,7,1,7,8,robot
14:45:44.3062683,User,1,401,21,32,0,0,55,5,0,8,6,7,robot
14:45:44.5574467,User,1,522,11,44,2,0,53,1,1,0,5,10,robot
14:45:44.8220092,User,1,557,16,57,2,0,38,2,1,0,7,7,robot
14:45:45.0864153,User,1,621,13,45,0,0,44,11,0,0,6,8,robot
14:45:45.3491797,User,1,280,9,41,0,0,54,4,0,0,8,7,screenL
14:45:45.6003969,User,1,361,10,66,0,0,18,14,1,0,6,10,screenL
14:45:45.8505714,User,1,494,9,38,0,16,27,18,1,0,6,11,screenL
14:45:46.1009679,User,1,296,3,44,0,0,11,25,17,2,6,12,robot
14:45:46.3527772,User,1,296,3,44,0,0,11,25,17,2,6,12,robot
14:45:46.6129305,User,1,289,6,6,0,0,66,25,2,1,4,12,robot
14:45:46.8631499,User,1,270,8,53,0,0,33,11,0,2,6,12,robot
14:45:47.1193430,User,1,287,9,27,0,0,47,12,10,5,7,12,screenL
14:45:47.3702424,User,1,237,7,26,2,0,24,25,20,3,10,12,else
14:45:47.6314221,User,1,316,9,46,0,0,29,21,3,1,5,12,screenL
14:45:47.8825986,User,1,362,10,26,1,0,14,54,3,2,5,13,else
14:45:48.1329748,User,1,505,8,27,0,0,20,48,1,3,6,12,robot
14:45:48.3823625,User,1,354,10,53,0,0,35,9,2,1,3,10,screenL
14:45:48.6455632,User,1,194,15,24,2,1,39,16,17,0,6,9,robot
14:45:48.8967227,User,1,463,12,27,0,0,35,33,4,0,4,12,robot
14:45:49.1629107,User,1,282,14,27,0,0,67,3,1,2,7,13,screenL
14:45:49.4290988,User,1,496,8,16,0,0,13,65,6,0,4,11,screenL
14:45:49.6933034,User,1,303,18,24,16,0,26,18,15,0,2,9,screenL
14:45:49.9447070,User,1,373,5,38,0,2,9,50,1,0,4,11,robot
14:45:50.1952435,User,1,350,9,34,0,0,28,31,3,3,6,12,screenL
14:45:50.4470400,User,1,462,11,32,2,0,28,32,3,3,7,10,robot
14:45:50.6977719,User,1,505,15,45,0,1,31,23,0,0,10,4,else
14:45:50.9579445,User,1,498,17,20,1,0,31,48,0,0,11,5,else
14:45:51.2081267,User,1,471,17,35,0,0,13,51,0,0,10,7,else
14:45:51.4593038,User,1,385,16,47,0,0,15,37,0,0,9,8,else
14:45:51.7094818,User,1,385,16,47,0,0,15,37,0,0,9,8,else
14:45:51.9596781,User,1,440,19,50,3,0,24,24,0,0,10,8,else
14:45:52.2228647,User,1,518,17,54,1,1,15,28,0,1,9,8,else
14:45:52.4734808,User,1,604,20,44,2,0,4,50,0,0,8,8,robot
14:45:52.7236912,User,1,658,15,42,1,2,16,37,2,0,7,8,robot
14:45:52.9738856,User,1,744,27,31,3,0,60,1,4,1,8,6,screenL
14:45:53.2232329,User,1,804,25,41,7,0,20,8,18,6,4,2,screenL
14:45:53.4734032,User,1,820,26,27,13,0,15,2,31,12,2,1,screenL
14:45:53.7245980,User,1,475,24,5,11,8,30,3,41,2,1,3,screenL
14:45:53.9757719,User,1,730,28,19,3,0,25,2,51,0,3,1,screenL
14:45:54.2260493,User,1,396,16,27,1,2,30,39,0,0,3,2,screenL
14:45:54.4752337,User,1,479,12,49,3,9,13,26,0,0,-1,4,screenL
14:45:54.7264111,User,1,750,14,50,0,4,2,44,0,0,3,4,screenL
14:45:54.9776415,User,1,662,13,48,0,0,12,40,0,0,3,5,screenL
14:45:55.2398270,User,1,631,20,62,6,0,23,7,0,1,4,3,screenL
14:45:55.4910096,User,1,579,15,59,2,0,17,19,2,0,8,6,screenL
14:45:55.7431534,User,1,396,20,52,7,1,32,3,0,4,12,8,robot
14:45:55.9933305,User,1,8,11,5,0,0,74,14,1,6,14,5,robot
14:45:56.2555163,User,1,8,11,5,0,0,74,14,1,6,14,5,robot
14:45:56.5057206,User,1,8,11,5,0,0,74,14,1,6,14,5,robot
14:45:56.7558980,User,1,8,11,5,0,0,74,14,1,6,14,5,robot
14:45:57.0065825,User,1,40,16,29,0,0,16,18,23,15,17,7,robot
14:45:57.2578378,User,1,165,14,37,0,1,13,7,18,23,16,5,robot
14:45:57.5080502,User,1,38,18,22,1,4,30,7,3,33,14,7,robot
14:45:57.7592279,User,1,38,18,22,1,4,30,7,3,33,14,7,robot
14:45:58.0204118,User,1,574,22,60,1,0,18,19,1,1,13,4,robot
14:45:58.2715921,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:45:58.5217673,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:45:58.7729447,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:45:59.0374425,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:45:59.2887424,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:45:59.5539176,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:45:59.8161557,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:00.0818072,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:00.3320375,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:00.5816240,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:00.8328024,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:01.0831838,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:01.3478102,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:01.5988195,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:01.8489831,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:02.0993465,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:02.3508245,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:02.6140508,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:02.8642314,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:03.1292096,User,1,358,22,32,0,11,24,21,0,11,10,3,screenL
14:46:03.3804689,User,1,771,17,45,1,0,23,29,0,1,9,4,screenL
14:46:03.6309166,User,1,771,17,45,1,0,23,29,0,1,9,4,screenL
14:46:03.8811662,User,1,502,17,32,0,0,13,55,0,0,7,9,robot
14:46:04.1325152,User,1,494,11,30,0,0,24,41,0,4,8,9,robot
14:46:04.3957374,User,1,401,12,39,0,6,16,33,0,4,10,7,robot
14:46:04.6460927,User,1,42,13,27,0,0,40,23,0,9,13,-4,robot
14:46:04.8962691,User,1,42,13,27,0,0,40,23,0,9,13,-4,robot
14:46:05.1634602,User,1,422,11,28,0,0,43,23,2,4,12,6,robot
14:46:05.4144342,User,1,577,15,40,0,0,34,22,0,3,16,7,robot
14:46:05.6757249,User,1,420,15,34,0,0,29,36,0,0,12,7,else
14:46:05.9260107,User,1,633,19,20,0,0,29,51,0,0,10,6,robot
14:46:06.1772241,User,1,708,17,47,0,0,9,43,0,1,9,7,else
14:46:06.4284015,User,1,558,15,40,1,0,32,19,2,7,11,7,robot
14:46:06.6795796,User,1,641,13,49,0,0,37,12,1,1,13,6,robot
14:46:06.9307750,User,1,539,12,23,0,0,35,20,4,18,12,10,screenL
14:46:07.1809523,User,1,539,12,23,0,0,35,20,4,18,12,10,screenL
14:46:07.4316063,User,1,539,12,23,0,0,35,20,4,18,12,10,screenL
14:46:07.6908298,User,1,539,12,23,0,0,35,20,4,18,12,10,screenL
14:46:07.9420201,User,1,539,12,23,0,0,35,20,4,18,12,10,screenL
14:46:08.1926667,User,1,539,12,23,0,0,35,20,4,18,12,10,screenL
14:46:08.4432171,User,1,539,12,23,0,0,35,20,4,18,12,10,screenL
