10:21:08.1954814,User,1,987,4,53,0,0,2,13,2,29,-6,-1,screenL
10:21:08.4456988,User,1,966,6,87,0,0,8,1,2,2,-3,-2,screenR
10:21:08.6968463,User,1,872,4,66,0,7,10,5,5,8,-1,-3,screenR
10:21:08.9470579,User,1,862,9,58,1,11,4,4,4,18,0,-9,screenR
10:21:09.1982510,User,1,907,5,24,2,15,14,17,5,23,-2,-11,screenR
10:21:09.4585008,User,1,868,6,32,12,7,12,16,1,20,-1,-10,screenR
10:21:09.7086922,User,1,846,6,45,4,5,13,11,2,20,-2,-11,screenR
10:21:09.9589090,User,1,804,6,39,12,2,24,2,1,21,-3,-14,screenR
10:21:10.2090856,User,1,804,6,39,12,2,24,2,1,21,-3,-14,screenR
10:21:10.4592693,User,1,851,5,49,6,5,16,7,1,15,-3,-12,screenR
10:21:10.7102302,User,1,801,14,52,1,4,3,8,0,30,-4,-11,screenR
10:21:10.9597249,User,1,750,10,37,3,1,15,17,14,13,-3,-11,screenR
10:21:11.2251845,User,1,760,9,43,7,2,28,13,2,5,-3,-10,screenR
10:21:11.4793521,User,1,872,2,2,0,0,15,18,53,11,4,-11,screenR
10:21:11.7305468,User,1,831,2,0,0,0,0,42,16,42,14,-8,screenR
10:21:11.9917136,User,1,797,4,1,0,0,1,35,42,22,10,-8,screenR
10:21:12.2549001,User,1,830,3,0,0,0,1,32,16,51,11,-7,screenR
10:21:12.5050770,User,1,911,2,3,0,0,6,35,29,26,14,-4,screenR
10:21:12.7551879,User,1,886,2,2,0,0,1,65,8,25,14,-5,screenR
10:21:13.0063669,User,1,895,2,5,0,0,15,37,7,36,11,-6,screenR
10:21:13.2575625,User,1,857,3,29,0,9,6,14,16,26,8,-10,screenR
10:21:13.5210248,User,1,885,7,21,1,0,34,13,27,5,6,-9,screenR
10:21:13.7713567,User,1,887,6,25,0,5,25,3,13,28,7,-9,screenR
10:21:14.0225190,User,1,731,7,0,0,0,19,20,23,37,23,-2,robot
10:21:14.2728961,User,1,725,4,3,0,1,7,27,44,19,25,14,robot
10:21:14.5233085,User,1,969,5,21,0,0,8,23,24,24,20,8,robot
10:21:14.7744872,User,1,964,6,9,0,0,2,8,79,2,11,3,screenL
10:21:15.0247084,User,1,911,11,9,0,0,13,20,57,1,9,0,screenL
10:21:15.2871174,User,1,771,11,26,0,0,19,10,37,9,9,-5,screenR
10:21:15.5372187,User,1,771,11,26,0,0,19,10,37,9,9,-5,screenR
10:21:15.7904221,User,1,932,11,15,0,0,10,12,63,1,7,-5,screenR
10:21:16.0412611,User,1,838,10,11,0,0,22,31,28,8,5,-3,screenR
10:21:16.3037006,User,1,950,10,17,0,0,14,15,48,6,5,-2,screenR
10:21:16.5548821,User,1,924,3,21,0,0,5,41,11,21,-5,-4,screenR
10:21:16.8050719,User,1,872,10,37,1,0,16,17,21,9,-7,-9,screenR
10:21:17.0562368,User,1,684,8,9,0,0,7,43,19,22,-7,-14,screenR
10:21:17.3222387,User,1,668,14,48,6,2,8,23,3,10,-8,-16,screenR
10:21:17.5731845,User,1,804,10,14,6,0,22,11,2,45,-8,-16,screenR
10:21:17.8374025,User,1,749,12,20,1,0,6,43,9,22,-6,-17,screenR
10:21:18.1005871,User,1,760,5,17,9,0,38,8,1,26,-7,-12,screenR
10:21:18.3517647,User,1,830,8,57,26,0,14,0,1,2,-7,-5,screenR
10:21:18.6027365,User,1,958,5,83,1,8,5,1,0,2,-5,-4,screenR
10:21:18.8649341,User,1,967,6,64,0,12,4,7,9,4,-4,-1,screenL
10:21:19.1156516,User,1,944,5,80,0,10,2,5,2,2,-4,-1,screenL
10:21:19.3668296,User,1,964,5,32,0,14,14,1,15,24,-3,-1,screenL
10:21:19.6190070,User,1,976,3,53,0,2,22,10,8,5,1,-2,screenR
10:21:19.8811934,User,1,924,4,82,0,5,1,9,1,1,0,-1,screenL
10:21:20.1324593,User,1,802,3,59,0,0,0,4,2,34,-4,4,screenL
10:21:20.3826366,User,1,489,4,31,0,0,3,3,4,58,-7,23,screenL
10:21:20.6328132,User,1,489,4,31,0,0,3,3,4,58,-7,23,screenL
10:21:20.8839906,User,1,617,6,33,1,0,3,5,3,55,-11,17,screenL
10:21:21.1341672,User,1,735,9,84,0,0,0,0,0,15,-9,24,screenL
10:21:21.3963530,User,1,823,2,84,0,0,11,2,0,4,-8,14,screenL
10:21:21.6465521,User,1,953,2,23,0,0,1,15,6,55,-2,6,screenL
10:21:21.8992347,User,1,935,3,24,0,0,13,9,23,32,18,-4,robot
10:21:22.1496833,User,1,924,4,28,0,0,18,13,23,18,12,-3,screenR
10:21:22.4132246,User,1,935,5,26,1,0,4,6,42,22,10,-2,screenR
10:21:22.6628402,User,1,911,2,20,0,1,9,8,31,31,7,6,screenL
10:21:22.9130249,User,1,971,3,29,0,0,4,3,50,14,9,3,screenL
10:21:23.1791955,User,1,966,4,38,0,1,8,6,33,14,7,2,screenL
10:21:23.4303732,User,1,969,4,56,0,1,5,7,24,7,4,3,screenL
10:21:23.6815724,User,1,999,5,39,0,0,4,23,25,9,5,2,screenL
10:21:23.9438210,User,1,997,3,30,1,10,15,17,26,2,6,1,screenL
10:21:24.1940516,User,1,997,3,30,1,10,15,17,26,2,6,1,screenL
10:21:24.4452908,User,1,989,4,17,0,0,11,36,27,10,5,0,screenL
10:21:24.6964685,User,1,974,3,16,1,1,19,35,21,7,5,0,screenL
10:21:24.9466458,User,1,937,3,25,0,0,17,41,2,14,4,-4,screenL
10:21:25.2098316,User,1,952,2,20,0,0,19,13,1,46,4,-5,screenR
10:21:25.4600455,User,1,887,4,13,0,0,1,17,38,31,5,-5,screenR
10:21:25.7107180,User,1,911,7,37,0,0,5,8,5,45,6,-8,screenR
10:21:25.9608850,User,1,902,5,68,0,0,1,2,6,23,4,-9,screenR
10:21:26.2140696,User,1,795,5,49,0,0,10,15,3,23,4,-10,screenR
10:21:26.4643062,User,1,872,5,80,0,0,2,10,2,6,2,-10,screenR
10:21:26.7245717,User,1,870,4,32,0,0,18,16,1,32,2,-10,screenR
10:21:26.9762164,User,1,851,6,41,0,0,1,6,3,49,3,-10,screenR
10:21:27.2274303,User,1,863,4,55,0,0,7,8,1,29,1,-10,screenR
10:21:27.4776368,User,1,846,8,37,0,0,7,26,3,28,5,-12,screenR
10:21:27.7280447,User,1,864,5,52,0,1,7,15,12,13,3,-11,screenR
10:21:27.9782088,User,1,863,4,47,1,0,31,2,1,19,3,-11,screenR
10:21:28.2284217,User,1,903,3,22,0,1,13,26,21,17,2,-10,screenR
10:21:28.4914363,User,1,966,3,44,0,0,16,3,14,23,5,-6,screenL
10:21:28.7548470,User,1,974,5,4,0,0,1,28,36,31,6,-3,screenR
10:21:29.0049871,User,1,974,5,4,0,0,1,28,36,31,6,-3,screenR
10:21:29.2551640,User,1,997,3,29,0,0,11,20,35,5,7,-2,screenR
10:21:29.5063417,User,1,954,2,16,0,1,2,12,43,25,7,-2,screenL
10:21:29.7565187,User,1,987,2,25,0,1,5,37,24,8,7,0,screenL
10:21:30.0067091,User,1,989,2,9,0,3,8,28,11,40,10,-1,screenL
10:21:30.2578900,User,1,925,3,24,5,0,0,11,30,29,10,-5,screenR
10:21:30.5080676,User,1,872,5,28,0,0,9,16,11,36,8,-7,screenR
10:21:30.7732542,User,1,841,3,34,0,0,3,11,0,51,4,-11,screenR
10:21:31.0364410,User,1,809,11,9,0,0,30,1,0,61,-1,-11,screenR
10:21:31.2867617,User,1,709,2,13,0,2,28,32,2,24,-6,-19,screenL
10:21:31.5370002,User,1,737,3,46,0,0,1,36,10,6,-4,-14,screenR
10:21:31.7871737,User,1,441,28,56,29,0,0,0,14,0,-3,-18,screenR
10:21:32.0383514,User,1,810,4,35,9,0,3,2,0,52,-2,-17,screenR
10:21:32.2885280,User,1,924,2,11,0,0,13,22,20,34,3,-6,screenR
10:21:32.5417081,User,1,924,2,11,0,0,13,22,20,34,3,-6,screenR
10:21:32.7918844,User,1,927,2,9,0,0,7,32,10,42,19,1,robot
10:21:33.0520842,User,1,920,1,1,0,0,24,28,9,38,25,-5,robot
10:21:33.3025145,User,1,870,2,5,0,0,23,44,3,25,19,-7,robot
10:21:33.5536967,User,1,925,2,8,1,0,23,30,29,11,14,-7,screenR
10:21:33.8039227,User,1,880,8,5,0,0,11,45,36,2,11,-7,screenR
10:21:34.0540872,User,1,971,3,27,0,0,4,25,8,36,9,-4,screenR
10:21:34.3045939,User,1,987,5,5,0,2,21,25,42,5,7,-1,screenL
10:21:34.5690684,User,1,984,4,24,1,3,21,29,10,13,7,0,screenL
10:21:34.8195844,User,1,976,5,7,0,6,1,24,45,16,7,0,screenL
10:21:35.0840779,User,1,988,4,57,0,4,10,15,12,2,6,0,screenL
10:21:35.3346507,User,1,992,7,27,0,12,5,20,29,7,5,-2,screenL
10:21:35.5858540,User,1,923,4,16,0,20,24,2,23,14,7,0,screenL
10:21:35.8360288,User,1,974,7,13,0,16,25,1,2,42,10,-2,screenL
10:21:36.0863719,User,1,950,11,12,12,13,20,2,1,40,-5,-2,screenL
10:21:36.3368975,User,1,649,15,21,12,3,53,0,0,11,2,0,screenL
10:21:36.5870728,User,1,754,15,5,15,1,17,3,1,57,1,-2,screenL
10:21:36.8382496,User,1,939,18,45,11,7,13,2,0,21,1,-1,screenL
10:21:37.0994340,User,1,947,19,43,26,0,13,0,0,18,1,1,screenL
10:21:37.3487588,User,1,947,19,43,26,0,13,0,0,18,1,1,screenL
10:21:37.5995689,User,1,937,27,47,15,3,14,1,12,7,2,6,screenL
10:21:37.8497468,User,1,937,27,47,15,3,14,1,12,7,2,6,screenL
10:21:38.1009418,User,1,963,24,54,6,0,18,0,3,18,4,4,screenL
10:21:38.3511316,User,1,974,15,70,9,0,16,3,1,1,4,3,screenL
10:21:38.6164593,User,1,986,6,50,1,0,12,17,13,7,5,2,screenL
10:21:38.8656863,User,1,989,6,73,3,0,1,9,2,12,4,2,screenL
10:21:39.1158636,User,1,974,2,49,0,4,8,13,9,17,5,-3,screenR
10:21:39.3660396,User,1,923,3,73,0,0,5,17,1,4,3,-2,screenL
10:21:39.6172179,User,1,777,1,69,1,0,1,7,3,19,-3,-5,screenL
10:21:39.8693963,User,1,834,2,56,0,12,1,17,6,9,-1,-3,screenL
10:21:40.1205740,User,1,881,2,64,0,0,6,13,1,16,0,-5,screenL
10:21:40.3838676,User,1,945,3,32,5,5,23,3,8,24,6,-2,screenL
10:21:40.6470271,User,1,999,4,59,1,0,11,7,5,17,4,-1,screenL
10:21:40.8972926,User,1,966,5,34,2,12,12,14,10,17,4,-2,screenL
10:21:41.1615308,User,1,974,5,32,1,6,3,14,9,34,5,0,screenL
10:21:41.4127691,User,1,736,2,67,0,2,1,17,4,10,-1,-4,screenL
10:21:41.6700216,User,1,769,2,74,0,0,2,4,0,19,0,-4,screenL
10:21:41.9207457,User,1,928,2,61,0,0,5,19,3,12,-2,-4,screenL
10:21:42.1809182,User,1,912,3,73,0,0,1,14,0,11,-3,-3,screenL
10:21:42.4472230,User,1,896,4,66,0,0,3,20,2,9,-1,-4,screenL
10:21:42.6984125,User,1,974,3,87,0,0,0,7,0,5,-1,-4,screenL
10:21:42.9492560,User,1,946,3,67,0,1,2,1,2,28,0,-2,screenL
10:21:43.2085522,User,1,963,5,89,0,0,0,2,0,9,0,-2,screenL
10:21:43.4597302,User,1,963,5,89,0,0,0,2,0,9,0,-2,screenL
10:21:43.7103652,User,1,947,2,58,0,0,16,7,5,13,0,-3,screenL
10:21:43.9605399,User,1,976,3,50,0,2,11,1,0,35,1,-1,screenL
10:21:44.2237270,User,1,999,5,41,0,0,8,6,0,44,5,-2,screenL
10:21:44.4739047,User,1,989,7,56,0,1,3,4,3,34,3,-1,screenL
10:21:44.7242061,User,1,974,13,62,13,0,1,1,5,18,2,-2,screenL
10:21:44.9742499,User,1,974,20,74,17,0,0,0,0,9,0,-3,screenR
10:21:45.2247868,User,1,974,18,56,25,0,8,4,1,6,0,-2,screenR
10:21:45.4759551,User,1,970,19,69,1,0,1,1,0,27,1,-2,screenL
10:21:45.7265016,User,1,952,17,53,7,0,6,3,0,31,0,-3,screenL
10:21:45.9797121,User,1,963,17,74,1,0,2,10,2,11,-1,-3,screenL
10:21:46.2310264,User,1,983,7,62,2,5,4,10,1,16,0,-2,screenL
10:21:46.4893063,User,1,966,7,55,0,2,7,2,1,33,1,-2,screenL
10:21:46.7404849,User,1,970,5,50,0,0,0,4,7,39,2,-2,screenL
10:21:46.9910455,User,1,976,13,53,0,2,10,4,0,31,4,-3,screenL
10:21:47.2412221,User,1,966,7,31,0,1,10,6,0,51,3,-3,screenR
10:21:47.4906553,User,1,970,4,26,0,2,12,17,2,41,3,-3,screenR
10:21:47.7416793,User,1,931,4,20,0,2,13,14,6,45,7,-4,screenL
10:21:48.0069038,User,1,941,2,3,0,1,14,41,13,28,8,-4,screenR
10:21:48.2580433,User,1,941,2,3,0,1,14,41,13,28,8,-4,screenR
10:21:48.5092223,User,1,932,5,11,0,0,15,7,7,60,9,-6,screenR
10:21:48.7594679,User,1,961,2,3,0,0,3,27,26,41,9,-5,screenR
10:21:49.0216546,User,1,947,2,4,0,7,26,24,18,21,7,-4,screenR
10:21:49.2868598,User,1,948,11,18,1,1,2,12,5,63,7,-2,screenR
10:21:49.5370673,User,1,966,2,14,0,0,7,17,38,24,7,-1,screenR
10:21:49.7872564,User,1,913,4,19,0,1,16,17,18,28,7,-2,screenL
10:21:50.0376547,User,1,945,4,12,0,0,4,20,12,52,6,-1,screenR
10:21:50.2878320,User,1,893,3,42,1,0,2,14,4,37,5,-2,screenR
10:21:50.5390090,User,1,932,7,31,0,2,11,10,11,35,3,-2,screenR
10:21:50.7901999,User,1,939,4,36,0,0,1,17,20,26,2,-4,screenR
10:21:51.0533732,User,1,567,2,34,0,0,0,13,19,33,-9,10,screenL
10:21:51.3042468,User,1,509,11,10,4,4,0,5,1,76,-21,4,screenL
10:21:51.5544119,User,1,509,11,10,4,4,0,5,1,76,-21,4,screenL
10:21:51.8188310,User,1,697,26,21,37,0,1,0,0,41,-7,12,screenL
10:21:52.0689794,User,1,745,27,21,1,0,0,0,0,78,-13,13,screenL
10:21:52.3341603,User,1,658,5,67,2,0,0,12,0,19,-15,6,screenL
10:21:52.5863509,User,1,658,5,67,2,0,0,12,0,19,-15,6,screenL
10:21:52.8365795,User,1,857,3,66,5,0,6,2,0,21,-10,5,screenL
10:21:53.0867321,User,1,932,3,74,0,0,5,12,0,8,-14,9,screenL
10:21:53.3368965,User,1,987,2,51,0,0,14,21,4,10,-13,3,screenL
10:21:53.6000827,User,1,952,3,9,9,0,19,36,12,15,-11,-3,screenL
10:21:53.8502908,User,1,840,5,53,4,0,15,4,10,14,-11,-5,screenR
10:21:54.1005184,User,1,714,12,27,13,18,23,0,3,15,-6,-16,screenR
10:21:54.3518796,User,1,553,10,28,1,1,22,8,8,33,-2,-21,screenR
10:21:54.6152373,User,1,479,7,32,2,4,21,2,0,39,-1,-22,screenR
10:21:54.8655035,User,1,685,4,26,0,0,32,4,4,34,-2,-26,screenR
10:21:55.1148346,User,1,653,4,7,0,6,64,1,2,19,-4,-28,screenR
10:21:55.3660194,User,1,747,2,9,0,15,23,29,21,5,-6,-23,screenR
10:21:55.6161768,User,1,526,1,0,0,31,23,14,20,12,4,-31,screenR
10:21:55.8669368,User,1,489,28,18,13,29,40,0,0,0,6,-27,screenR
10:21:56.1180969,User,1,759,1,44,0,9,26,2,3,16,-2,-15,screenR
10:21:56.3707442,User,1,650,3,43,3,7,24,9,8,6,0,-22,screenR
10:21:56.6319764,User,1,807,2,47,0,0,12,13,15,13,-4,-31,screenR
10:21:56.8822143,User,1,604,3,35,0,2,29,3,9,21,-3,-34,screenR
10:21:57.1453998,User,1,423,4,35,0,5,21,1,14,25,-6,-24,screenR
10:21:57.3966189,User,1,521,50,10,0,8,69,1,0,13,-5,-27,screenR
10:21:57.6618062,User,1,676,1,34,0,1,31,1,9,24,-4,-21,screenR
10:21:57.9119835,User,1,676,1,34,0,1,31,1,9,24,-4,-21,screenR
10:21:58.1631855,User,1,693,1,33,0,6,27,0,10,23,-6,-29,screenR
10:21:58.4134314,User,1,720,1,16,0,11,55,1,5,12,-7,-28,screenR
10:21:58.6626231,User,1,734,64,5,2,28,18,16,0,32,-8,-21,screenR
10:21:58.9188046,User,1,708,68,0,0,26,60,5,0,9,-9,-20,screenR
10:21:59.1692026,User,1,550,53,14,0,20,16,31,0,18,-8,-20,screenR
10:21:59.4274343,User,1,577,71,7,0,40,16,26,1,9,-6,-20,screenR
10:21:59.6776485,User,1,670,64,14,1,45,36,0,0,4,-8,-11,screenR
10:21:59.9280127,User,1,486,1,5,2,11,49,0,11,22,-6,-25,screenR
10:22:00.1793992,User,1,576,58,26,1,6,23,2,1,41,-7,-20,screenR
10:22:00.4438536,User,1,575,1,47,0,6,6,1,8,32,-4,-16,screenR
10:22:00.6942753,User,1,554,1,25,0,1,22,3,6,43,-5,-19,screenR
10:22:00.9444436,User,1,595,4,2,0,0,53,5,1,39,-3,-22,screenR
10:22:01.1946821,User,1,496,9,29,0,0,50,4,2,15,-1,-19,screenR
10:22:01.4468628,User,1,913,9,8,0,1,52,7,7,25,0,-11,screenL
10:22:01.6981232,User,1,887,11,36,0,1,30,0,16,17,-1,-6,screenR
10:22:01.9583121,User,1,913,7,46,0,13,3,4,24,10,-1,-7,screenR
10:22:02.2094894,User,1,795,2,17,1,5,16,6,30,25,-2,-9,screenR
10:22:02.4606671,User,1,795,2,17,1,5,16,6,30,25,-2,-9,screenR
10:22:02.7109396,User,1,596,1,2,0,12,33,3,10,40,2,-18,screenR
10:22:02.9620169,User,1,622,3,31,1,18,7,3,14,26,-2,-29,screenR
10:22:03.2122029,User,1,393,2,5,0,11,22,15,10,38,-3,-30,screenR
10:22:03.4626034,User,1,580,4,3,0,3,55,7,12,21,4,-28,screenR
10:22:03.7132284,User,1,426,5,3,0,6,47,11,16,16,5,-26,screenR
10:22:03.9654091,User,1,509,5,7,0,11,28,19,22,13,6,-28,screenR
10:22:04.2165842,User,1,503,3,0,0,13,31,22,20,14,6,-26,screenR
10:22:04.4742664,User,1,737,3,1,0,0,37,28,15,19,8,-23,screenR
10:22:04.7245999,User,1,731,4,9,1,1,11,27,36,15,10,-15,screenR
10:22:04.9757786,User,1,796,5,2,0,0,8,18,35,37,25,8,robot
10:22:05.2269928,User,1,943,9,7,0,2,13,12,51,15,38,6,else
10:22:05.4771566,User,1,951,18,2,0,1,8,4,23,62,27,1,robot
10:22:05.7275167,User,1,808,25,8,1,0,9,12,33,38,14,-5,screenR
10:22:05.9778085,User,1,731,4,10,0,1,37,1,11,40,6,-17,screenR
10:22:06.2284416,User,1,691,4,28,0,10,34,0,6,21,2,-22,screenR
10:22:06.4907047,User,1,598,3,40,0,0,38,4,0,18,1,-26,screenR
10:22:06.7408945,User,1,505,5,40,0,1,42,0,3,14,6,-13,screenR
10:22:06.9921453,User,1,660,3,26,0,1,11,3,17,43,8,-16,screenR
10:22:07.2433236,User,1,660,3,26,0,1,11,3,17,43,8,-16,screenR
10:22:07.4934999,User,1,694,5,28,0,0,7,6,34,24,3,-25,screenR
10:22:07.7426762,User,1,828,13,31,0,0,7,4,42,16,3,-17,screenR
10:22:07.9938927,User,1,861,14,9,0,0,12,26,38,15,3,-14,screenR
10:22:08.2441174,User,1,903,11,42,0,0,18,17,21,1,1,-9,screenR
10:22:08.4944801,User,1,933,6,51,0,0,11,7,10,20,-1,-4,screenR
10:22:08.7446471,User,1,869,1,66,0,1,1,7,6,18,-1,0,screenL
10:22:09.0058325,User,1,493,4,58,0,0,2,12,0,28,-7,20,screenL
10:22:09.2560246,User,1,723,20,35,0,0,9,0,0,56,-7,7,screenL
10:22:09.5221843,User,1,589,8,37,3,1,31,0,0,28,-15,11,screenL
10:22:09.7726378,User,1,678,1,94,0,0,1,0,1,4,-7,21,screenL
10:22:10.0228677,User,1,845,5,49,0,0,20,0,13,18,4,13,screenL
10:22:10.2739966,User,1,874,1,18,0,19,4,0,15,44,9,11,screenL
10:22:10.5243589,User,1,874,1,12,0,6,9,0,22,52,5,10,screenL
10:22:10.7745811,User,1,937,2,15,0,13,1,1,14,57,-1,7,screenL
10:22:11.0370094,User,1,988,3,16,0,0,34,1,1,49,-4,7,screenL
10:22:11.2872447,User,1,964,1,23,0,0,1,21,9,46,-4,2,screenL
10:22:11.5523746,User,1,947,3,16,2,2,23,5,20,32,-4,1,screenL
10:22:11.8024444,User,1,913,5,20,0,2,12,12,24,30,-5,-3,screenR
10:22:12.0526034,User,1,783,3,62,0,0,2,6,0,30,-9,7,screenL
10:22:12.3045166,User,1,783,3,62,0,0,2,6,0,30,-9,7,screenL
10:22:12.5546939,User,1,664,4,29,1,0,0,6,1,63,-12,18,screenL
10:22:12.8098753,User,1,655,6,29,1,0,2,2,16,51,-15,17,screenL
10:22:13.0676404,User,1,793,3,42,1,0,6,7,1,43,-12,19,screenL
10:22:13.3189983,User,1,997,2,21,0,0,21,16,23,19,-8,2,screenL
10:22:13.5698369,User,1,963,5,36,0,0,7,3,1,53,-6,-3,screenR
10:22:13.8215313,User,1,923,5,92,0,2,1,2,0,3,-8,2,screenL
10:22:14.0847172,User,1,945,4,28,0,1,8,4,14,46,-8,6,screenL
10:22:14.3351071,User,1,997,4,34,0,0,0,1,12,53,-7,2,screenL
10:22:14.5855942,User,1,816,4,8,0,0,3,2,0,87,-7,7,screenL
10:22:14.8487679,User,1,443,8,40,0,0,12,0,0,47,-12,22,screenL
10:22:15.0989574,User,1,711,12,63,1,0,7,2,0,27,-15,19,screenL
10:22:15.3491218,User,1,659,9,72,1,0,2,0,0,24,-12,19,screenL
10:22:15.5992988,User,1,716,6,51,3,0,1,0,0,44,-12,19,screenL
10:22:15.8504778,User,1,838,6,84,4,0,0,3,0,9,-13,17,screenL
10:22:16.1009806,User,1,297,19,30,4,0,33,4,0,28,-13,11,screenL
10:22:16.3511438,User,1,900,4,74,0,0,5,6,3,11,-13,5,screenL
10:22:16.6023218,User,1,799,2,70,0,1,6,2,0,21,-8,11,screenL
10:22:16.8535607,User,1,841,1,17,0,1,38,14,13,18,-2,16,screenL
10:22:17.1147092,User,1,841,1,17,0,1,38,14,13,18,-2,16,screenL
10:22:17.3658891,User,1,841,6,34,0,0,8,7,14,37,-1,10,screenL
10:22:17.6170643,User,1,913,6,35,0,0,20,3,36,5,0,5,screenL
10:22:17.8672550,User,1,738,2,12,0,1,22,6,40,20,-1,14,screenL
10:22:18.1184231,User,1,694,3,37,0,0,13,8,17,26,-3,20,screenL
10:22:18.3806114,User,1,825,6,12,1,0,37,10,19,20,-4,18,screenL
10:22:18.6317974,User,1,913,8,7,1,0,28,22,26,17,-4,7,screenL
10:22:18.8829231,User,1,913,6,28,2,0,10,6,13,42,-6,5,screenL
10:22:19.1341053,User,1,937,4,44,0,0,1,12,25,18,-7,6,screenL
10:22:19.3845616,User,1,952,2,38,5,0,3,10,13,32,-9,6,screenL
10:22:19.6457349,User,1,911,3,14,7,0,25,4,10,41,-7,4,screenL
10:22:19.8959118,User,1,908,7,62,0,0,25,7,1,5,-11,8,screenL
10:22:20.1510914,User,1,923,15,39,1,0,40,13,0,6,-8,-2,screenR
10:22:20.4012687,User,1,925,14,47,0,0,43,3,0,7,-5,-5,screenR
10:22:20.6634548,User,1,887,10,29,0,0,54,10,1,6,-4,-7,screenR
10:22:20.9136324,User,1,849,9,38,0,0,55,3,1,3,-5,-11,screenR
10:22:21.1638081,User,1,812,8,45,0,0,48,2,0,5,-7,-14,screenR
10:22:21.4289960,User,1,689,10,51,0,4,12,5,0,28,-7,-17,screenR
10:22:21.6791729,User,1,732,11,43,0,0,18,4,0,34,-6,-17,screenR
10:22:21.9303503,User,1,808,13,14,0,0,44,6,12,23,-4,-17,screenR
10:22:22.1805301,User,1,872,11,21,0,0,33,20,21,5,-4,-11,screenR
10:22:22.4329263,User,1,872,11,21,0,0,33,20,21,5,-4,-11,screenR
10:22:22.6981254,User,1,861,4,13,0,0,33,3,27,24,-3,-10,screenR
10:22:22.9495110,User,1,787,14,13,0,0,57,5,1,24,-6,-13,screenR
10:22:23.1991536,User,1,530,6,21,0,0,33,1,1,44,-4,-13,screenR
10:22:23.4523808,User,1,805,8,34,0,0,19,1,2,44,-4,-13,screenR
10:22:23.7017370,User,1,821,7,12,0,0,39,5,3,41,-5,-15,screenR
10:22:23.9610999,User,1,819,9,20,0,0,46,3,7,24,-9,-17,screenR
10:22:24.2237960,User,1,796,7,22,0,0,27,1,2,48,-7,-14,screenR
10:22:24.4749746,User,1,787,6,31,0,0,25,3,26,15,-6,-14,screenR
10:22:24.7254454,User,1,728,6,23,0,0,41,3,3,29,-7,-13,screenR
10:22:24.9762645,User,1,780,10,25,0,0,35,0,0,40,-7,-16,screenR
10:22:25.2404895,User,1,836,7,7,0,0,43,3,2,44,-5,-13,screenR
10:22:25.4915877,User,1,807,5,34,0,0,17,5,12,32,-8,-14,screenR
10:22:25.7417772,User,1,823,6,15,0,0,13,4,19,48,-7,-13,screenR
10:22:26.0072387,User,1,813,11,24,0,0,21,5,10,40,-4,-13,screenR
10:22:26.2585125,User,1,848,8,7,0,0,18,5,37,33,-8,-14,screenR
10:22:26.5086991,User,1,823,7,7,0,0,44,1,3,45,-7,-14,screenR
10:22:26.7719453,User,1,825,9,32,0,0,13,5,11,40,-6,-14,screenR
10:22:27.0361328,User,1,825,6,23,0,0,33,1,16,27,-6,-13,screenR
10:22:27.2864512,User,1,829,5,23,0,0,36,1,12,28,-5,-12,screenR
10:22:27.5366275,User,1,847,6,17,0,0,60,1,2,19,-8,-13,screenR
10:22:27.7868337,User,1,837,3,45,0,0,15,3,1,36,-8,-12,screenR
10:22:28.0370110,User,1,837,3,45,0,0,15,3,1,36,-8,-12,screenR
10:22:28.2891772,User,1,831,7,8,0,0,37,2,16,37,-9,-14,screenR
10:22:28.5383531,User,1,839,8,25,0,0,41,3,23,8,-6,-13,screenR
10:22:28.7885397,User,1,870,6,12,0,0,47,14,21,6,-5,-9,screenR
10:22:29.0387805,User,1,807,2,24,4,0,6,7,21,38,-2,2,screenL
10:22:29.2899460,User,1,729,1,92,2,0,1,2,1,3,-3,14,screenL
10:22:29.5531482,User,1,449,1,68,10,0,7,4,0,11,2,18,screenL
10:22:29.8036735,User,1,335,2,25,0,0,34,12,0,28,-3,16,screenL
10:22:30.0689021,User,1,901,6,29,0,0,11,2,37,20,8,18,screenL
10:22:30.3191513,User,1,954,5,26,0,0,26,9,22,18,7,4,screenL
10:22:30.5713175,User,1,966,6,30,0,0,4,2,45,19,5,-4,screenR
10:22:30.8224948,User,1,932,4,8,0,0,25,9,21,37,3,-5,screenR
10:22:31.0866817,User,1,891,9,35,1,10,41,3,0,10,-1,-5,screenL
10:22:31.3498692,User,1,977,8,65,2,1,25,3,0,3,1,-2,screenL
10:22:31.6000583,User,1,918,9,47,5,0,35,9,0,4,3,-2,screenL
10:22:31.8504893,User,1,978,11,63,0,5,22,8,1,1,3,-2,screenL
10:22:32.1011743,User,1,986,9,66,1,0,16,12,4,1,3,0,screenL
10:22:32.3516582,User,1,983,6,37,1,1,38,4,14,4,3,-1,screenL
10:22:32.6018333,User,1,933,7,30,0,1,51,8,1,9,2,-2,screenL
10:22:32.8649681,User,1,986,6,61,0,0,24,12,1,1,1,-1,screenL
10:22:33.1300832,User,1,923,7,52,0,1,29,13,4,2,3,-2,screenL
10:22:33.3804504,User,1,964,8,65,0,2,26,3,2,1,3,0,screenL
10:22:33.6306283,User,1,964,8,65,0,2,26,3,2,1,3,0,screenL
10:22:33.8818179,User,1,982,7,43,0,2,28,7,13,7,3,0,screenL
10:22:34.1320151,User,1,987,7,62,0,0,22,10,4,2,1,-1,screenL
