14:14:42.1343641,User,1,946,6,22,0,0,0,2,60,16,0,3,screenL
14:14:42.3825397,User,1,953,4,4,0,0,13,25,55,4,0,2,screenL
14:14:42.6357191,User,1,875,5,1,0,0,5,21,39,34,-4,4,screenL
14:14:42.8868958,User,1,948,2,1,0,0,10,53,34,2,-3,4,screenL
14:14:43.1480802,User,1,892,3,1,0,0,11,60,27,0,-4,3,screenL
14:14:43.4142698,User,1,753,4,1,0,0,2,37,48,12,-3,5,screenL
14:14:43.6694503,User,1,913,2,4,0,0,15,40,38,3,-4,6,screenL
14:14:43.9216280,User,1,903,3,4,0,0,2,83,11,0,-6,5,screenL
14:14:44.1778089,User,1,950,2,5,0,0,26,51,15,4,-6,2,screenL
14:14:44.4299880,User,1,938,2,3,0,0,33,36,16,12,-4,1,screenL
14:14:44.6841674,User,1,860,2,0,0,0,17,62,20,1,-6,-2,screenR
14:14:44.9353464,User,1,860,2,0,0,0,17,62,20,1,-6,-2,screenR
14:14:45.1925274,User,1,736,2,1,0,0,14,67,17,1,-3,-3,screenR
14:14:45.4447054,User,1,695,4,0,0,0,22,66,2,10,-8,-2,screenR
14:14:45.7008870,User,1,766,2,1,0,0,20,78,1,0,-4,-1,screenR
14:14:45.9590689,User,1,643,2,0,0,0,0,84,16,0,-3,0,screenL
14:14:46.2122490,User,1,867,3,2,0,0,32,51,13,2,-5,2,screenL
14:14:46.4624260,User,1,593,3,10,0,0,21,20,35,14,-7,11,screenL
14:14:46.7286143,User,1,621,4,2,0,0,4,12,46,36,-6,14,screenL
14:14:46.9948022,User,1,818,4,14,4,1,22,6,30,24,-7,13,screenL
14:14:47.2449786,User,1,719,4,13,0,0,22,23,22,20,-6,8,screenL
14:14:47.5111675,User,1,732,3,2,0,0,8,39,49,2,-7,5,screenL
14:14:47.7863618,User,1,753,2,7,0,0,21,53,8,11,-6,4,screenL
14:14:48.0445448,User,1,764,1,3,0,0,1,78,18,0,-6,7,screenL
14:14:48.2947221,User,1,764,1,3,0,0,1,78,18,0,-6,7,screenL
14:14:48.5549052,User,1,662,3,0,0,0,28,33,33,6,-4,6,screenL
14:14:48.8080849,User,1,859,2,0,0,0,13,52,34,1,-1,4,screenL
14:14:49.0712717,User,1,777,3,0,0,0,35,3,62,0,-1,2,screenL
14:14:49.3234491,User,1,751,7,2,0,0,16,9,56,16,0,1,screenR
14:14:49.5856349,User,1,377,8,15,0,0,28,9,37,11,-2,-6,screenR
14:14:49.8448192,User,1,880,12,1,0,0,34,14,47,3,6,-3,screenR
14:14:50.1140084,User,1,960,11,0,0,0,1,19,69,11,1,-1,screenR
14:14:50.3601831,User,1,884,8,0,0,0,0,4,94,1,0,3,screenR
14:14:50.6313743,User,1,884,8,0,0,0,0,4,94,1,0,3,screenR
14:14:50.8855551,User,1,949,16,13,0,0,5,10,71,1,1,4,screenL
14:14:51.1357314,User,1,941,9,0,0,0,0,13,87,0,3,3,screenL
14:14:51.3969165,User,1,818,14,0,0,0,1,6,90,3,5,2,screenL
14:14:51.6651059,User,1,890,13,14,0,0,0,4,71,11,6,5,screenL
14:14:51.9142818,User,1,954,15,0,0,0,7,3,70,20,2,5,screenL
14:14:52.1774677,User,1,954,15,0,0,0,7,3,70,20,2,5,screenL
14:14:52.4426559,User,1,932,15,0,0,0,1,26,69,3,2,5,screenR
14:14:52.6978361,User,1,766,13,13,0,0,16,47,4,20,0,6,screenL
14:14:52.9470123,User,1,802,12,38,0,1,7,24,0,30,2,6,robot
14:14:53.2091972,User,1,803,18,30,0,3,16,16,2,33,2,8,robot
14:14:53.4603752,User,1,803,18,30,0,3,16,16,2,33,2,8,robot
14:14:53.7105521,User,1,819,37,1,0,0,0,7,83,9,6,10,screenL
14:14:53.9627308,User,1,897,17,7,0,0,3,5,68,17,6,5,screenL
14:14:54.2139088,User,1,940,19,5,0,0,0,16,78,1,4,6,screenL
14:14:54.4770947,User,1,940,19,5,0,0,0,16,78,1,4,6,screenL
14:14:54.7422823,User,1,886,9,0,0,0,0,6,94,1,2,6,screenL
14:14:54.9894568,User,1,891,14,0,0,0,1,24,63,11,0,7,screenL
14:14:55.2426365,User,1,971,13,2,0,0,2,26,64,5,0,4,screenL
14:14:55.4918134,User,1,992,14,6,0,4,2,32,48,9,-2,4,screenL
14:14:55.7429905,User,1,992,14,6,0,4,2,32,48,9,-2,4,screenL
14:14:55.9971699,User,1,923,10,3,0,0,0,34,57,6,-2,4,screenL
14:14:56.2473466,User,1,952,9,2,0,0,0,22,74,1,-1,6,screenL
14:14:56.5105331,User,1,866,5,10,0,28,0,26,35,1,2,6,screenL
14:14:56.7737196,User,1,856,4,1,0,0,0,30,69,0,1,7,screenL
14:14:57.0288998,User,1,856,4,1,0,0,0,30,69,0,1,7,screenL
14:14:57.2820792,User,1,907,10,0,0,0,2,33,52,12,2,7,screenL
14:14:57.5312554,User,1,917,5,10,0,0,14,14,60,2,2,6,screenL
14:14:57.7844348,User,1,950,8,0,0,0,6,23,70,1,-1,5,screenL
14:14:58.0376136,User,1,815,7,1,0,0,10,15,56,18,0,3,screenL
14:14:58.3078044,User,1,815,7,1,0,0,10,15,56,18,0,3,screenL
14:14:58.5709912,User,1,892,5,10,0,0,13,5,70,3,0,5,screenL
14:14:58.8391800,User,1,942,5,0,0,0,1,33,57,9,-1,5,screenL
14:14:59.0843540,User,1,963,5,3,0,0,10,53,33,1,-1,5,screenL
14:14:59.3385342,User,1,982,4,2,0,0,1,47,49,1,-2,3,screenL
14:14:59.5977169,User,1,982,4,2,0,0,1,47,49,1,-2,3,screenL
14:14:59.8538981,User,1,954,3,4,0,0,1,34,61,1,0,1,screenL
14:15:00.1100793,User,1,961,5,7,0,0,1,67,21,4,-2,3,screenL
14:15:00.3712647,User,1,925,9,2,0,0,13,22,59,4,-1,5,screenL
14:15:00.6384534,User,1,933,6,6,0,1,22,28,42,1,-1,5,screenL
14:15:00.8906308,User,1,899,6,2,0,0,0,30,62,5,-1,5,screenL
14:15:01.1458119,User,1,899,6,2,0,0,0,30,62,5,-1,5,screenL
14:15:01.3979910,User,1,920,8,7,0,0,14,30,22,27,-1,4,screenL
14:15:01.6561726,User,1,975,6,0,0,0,0,34,60,5,-1,3,screenL
14:15:01.9173580,User,1,985,4,3,0,0,11,21,55,10,0,4,screenL
14:15:02.1685357,User,1,985,4,3,0,0,11,21,55,10,0,4,screenL
14:15:02.4207135,User,1,916,8,1,0,0,1,25,73,1,0,3,screenL
14:15:02.6768953,User,1,935,6,5,0,0,8,46,39,2,1,6,screenL
14:15:02.9280730,User,1,924,11,9,0,1,2,43,43,2,1,5,screenL
14:15:03.1952623,User,1,923,9,1,0,0,3,39,55,2,1,4,screenL
14:15:03.4474404,User,1,908,11,5,0,0,16,45,34,1,2,5,screenL
14:15:03.7106259,User,1,908,11,5,0,0,16,45,34,1,2,5,screenL
14:15:03.9628049,User,1,898,11,8,0,0,8,49,22,14,2,6,screenL
14:15:04.2239900,User,1,959,8,16,0,0,5,27,45,7,4,4,screenL
14:15:04.4821726,User,1,920,5,0,0,0,8,30,48,13,3,1,screenL
14:15:04.7423564,User,1,959,6,1,0,0,6,54,32,8,2,4,screenL
14:15:05.0065432,User,1,959,6,1,0,0,6,54,32,8,2,4,screenL
14:15:05.2607234,User,1,951,11,2,0,0,11,54,32,1,1,3,screenR
14:15:05.5259100,User,1,920,6,2,0,0,24,36,38,0,0,3,screenR
14:15:05.7880961,User,1,947,3,0,0,0,19,51,24,6,0,2,screenR
14:15:06.0382737,User,1,968,2,0,0,0,18,32,50,0,2,1,screenR
14:15:06.2944552,User,1,968,2,0,0,0,18,32,50,0,2,1,screenR
14:15:06.5456326,User,1,933,5,0,0,0,2,55,40,3,1,-1,screenR
14:15:06.8068170,User,1,961,4,2,0,0,4,77,14,2,1,-2,screenL
14:15:07.0690022,User,1,994,2,1,0,0,5,68,17,9,1,-2,screenL
14:15:07.3271864,User,1,947,4,0,0,0,2,67,30,1,1,-1,screenR
14:15:07.5783625,User,1,947,4,0,0,0,2,67,30,1,1,-1,screenR
14:15:07.8435497,User,1,916,3,0,0,0,4,79,13,4,0,-2,screenR
14:15:08.0937277,User,1,948,6,0,0,0,5,70,24,0,1,-3,screenR
14:15:08.3539104,User,1,951,3,0,0,0,0,60,36,4,1,0,screenL
14:15:08.6170972,User,1,967,2,1,0,0,1,82,16,0,0,-1,screenR
14:15:08.8832859,User,1,965,4,0,0,0,5,69,26,0,0,0,screenR
14:15:09.1334628,User,1,965,4,0,0,0,5,69,26,0,0,0,screenR
14:15:09.3846392,User,1,969,3,1,0,0,12,62,23,3,1,-2,screenL
14:15:09.6458246,User,1,940,4,0,0,0,11,67,21,0,1,-3,screenR
14:15:09.8919997,User,1,979,6,0,0,0,4,67,28,0,1,-3,screenR
14:15:10.1581870,User,1,979,6,0,0,0,4,67,28,0,1,-3,screenR
14:15:10.4133672,User,1,909,3,0,0,0,0,51,48,1,2,-3,screenR
14:15:10.6795562,User,1,904,6,0,0,0,14,27,52,7,3,-3,screenL
14:15:10.9297328,User,1,975,7,1,0,0,8,52,25,14,3,0,screenL
14:15:11.1939207,User,1,914,9,1,0,0,2,60,34,4,3,3,screenL
14:15:11.4470991,User,1,902,5,2,0,1,0,50,42,4,4,7,screenL
14:15:11.7092846,User,1,902,5,2,0,1,0,50,42,4,4,7,screenL
14:15:11.9624637,User,1,978,8,3,0,0,8,63,26,1,6,3,screenL
14:15:12.2106389,User,1,889,9,1,0,0,0,62,29,7,3,2,screenL
14:15:12.4758268,User,1,927,5,2,0,0,0,28,67,3,3,2,screenL
14:15:12.7280052,User,1,952,3,6,0,0,21,51,13,10,4,2,screenL
14:15:12.9791829,User,1,952,3,6,0,0,21,51,13,10,4,2,screenL
14:15:13.2423690,User,1,986,2,2,0,0,1,28,63,5,5,2,screenL
14:15:13.4915450,User,1,972,6,8,0,0,12,41,39,0,3,2,screenL
14:15:13.7427226,User,1,979,7,4,0,0,9,38,29,20,1,2,screenL
14:15:14.0089109,User,1,925,6,1,0,0,10,48,41,1,2,0,screenL
14:15:14.2720974,User,1,925,6,1,0,0,10,48,41,1,2,0,screenL
14:15:14.5222750,User,1,992,4,0,0,0,3,42,55,0,3,0,screenL
14:15:14.7734521,User,1,988,3,1,0,0,1,50,47,1,3,-1,screenR
14:15:15.0256305,User,1,976,9,2,0,0,5,45,40,8,4,0,screenL
14:15:15.2768085,User,1,976,9,2,0,0,5,45,40,8,4,0,screenL
14:15:15.5309883,User,1,956,5,11,0,0,3,48,32,6,2,-2,screenR
14:15:15.7911717,User,1,966,6,1,0,0,9,44,33,13,3,0,screenL
14:15:16.0563592,User,1,922,6,6,0,0,4,72,13,4,3,0,screenL
14:15:16.3105390,User,1,956,5,2,0,0,11,62,24,0,2,0,screenL
14:15:16.5747266,User,1,956,5,2,0,0,11,62,24,0,2,0,screenL
14:15:16.8259033,User,1,992,6,3,0,0,8,50,34,6,2,0,screenL
14:15:17.0830852,User,1,888,19,13,0,0,4,50,33,0,0,1,screenL
14:15:17.3332635,User,1,960,17,1,0,0,3,68,26,2,-1,2,screenL
14:15:17.6024535,User,1,823,6,2,0,1,1,56,31,9,-1,1,screenR
14:15:17.8516292,User,1,789,17,11,1,23,23,37,5,0,4,0,robot
14:15:18.1028072,User,1,789,17,11,1,23,23,37,5,0,4,0,robot
14:15:18.3559863,User,1,686,39,2,25,1,14,15,26,17,17,-2,robot
14:15:18.6061632,User,1,684,54,3,46,0,8,20,14,8,8,-4,robot
14:15:18.8603430,User,1,875,62,15,55,0,1,6,19,3,7,-1,robot
14:15:19.1175246,User,1,875,62,15,55,0,1,6,19,3,7,-1,robot
14:15:19.3817115,User,1,698,56,2,31,1,4,13,29,19,7,-3,robot
14:15:19.6408961,User,1,770,47,6,30,5,15,4,13,28,5,0,robot
14:15:19.8880694,User,1,719,53,14,45,0,4,11,19,7,2,0,robot
14:15:20.1462526,User,1,759,57,0,49,13,13,5,1,19,1,-1,screenL
14:15:20.4024339,User,1,759,57,0,49,13,13,5,1,19,1,-1,screenL
14:15:20.6496081,User,1,896,67,3,74,1,1,15,1,5,-1,-3,screenL
14:15:20.9157964,User,1,974,69,4,58,1,10,21,3,3,-2,4,screenL
14:15:21.1769811,User,1,963,58,1,60,1,14,21,1,3,0,-1,screenL
14:15:21.4281594,User,1,986,55,8,33,10,11,2,16,20,1,-1,screenL
14:15:21.6843403,User,1,986,55,8,33,10,11,2,16,20,1,-1,screenL
14:15:21.9325162,User,1,989,44,16,4,1,6,16,51,6,2,0,screenL
14:15:22.1957033,User,1,974,39,27,20,10,10,10,21,1,3,0,screenL
14:15:22.4468800,User,1,974,39,35,18,1,14,11,13,8,2,3,screenL
14:15:22.7090652,User,1,897,38,32,23,2,5,10,16,12,3,2,robot
14:15:22.9622440,User,1,961,27,31,9,0,11,20,8,21,2,1,screenL
14:15:23.2264315,User,1,961,27,31,9,0,11,20,8,21,2,1,screenL
14:15:23.4766081,User,1,965,28,16,9,3,5,20,16,30,2,4,screenL
14:15:23.7317889,User,1,931,35,26,4,14,12,16,6,22,-1,4,screenL
14:15:23.9899719,User,1,933,35,1,0,0,9,1,65,23,5,3,screenL
14:15:24.2411489,User,1,933,35,1,0,0,9,1,65,23,5,3,screenL
14:15:24.4993316,User,1,958,40,4,0,0,0,23,65,8,2,4,screenL
14:15:24.7475068,User,1,976,46,8,2,0,4,12,52,22,3,3,screenL
14:15:25.0056897,User,1,931,44,1,2,0,1,11,69,16,1,4,screenL
14:15:25.2568674,User,1,940,39,1,2,0,2,4,55,36,0,2,screenL
14:15:25.5220550,User,1,940,39,1,2,0,2,4,55,36,0,2,screenL
14:15:25.7822387,User,1,865,44,0,0,0,0,50,49,1,0,7,screenL
14:15:26.0334187,User,1,872,43,1,3,0,6,26,59,5,0,3,screenL
14:15:26.2875969,User,1,933,50,0,15,0,5,21,43,15,-1,4,screenL
14:15:26.5417767,User,1,813,44,1,4,0,2,20,69,4,-3,1,screenL
14:15:26.8099670,User,1,813,44,1,4,0,2,20,69,4,-3,1,screenL
14:15:27.0601440,User,1,918,45,0,0,0,0,36,49,15,-2,4,screenL
14:15:27.3103200,User,1,839,43,0,12,0,0,16,51,21,0,5,screenL
14:15:27.5755079,User,1,563,46,0,23,0,2,6,44,25,-2,6,screenL
14:15:27.8286870,User,1,939,45,1,4,0,2,19,52,23,-2,4,screenL
14:15:28.0768625,User,1,939,45,1,4,0,2,19,52,23,-2,4,screenL
14:15:28.3300423,User,1,855,61,0,19,0,1,25,48,7,-5,4,screenL
14:15:28.5892243,User,1,960,53,0,14,0,16,44,9,16,-5,2,screenL
14:15:28.8404026,User,1,959,41,4,18,0,19,32,2,26,-5,5,screenL
14:15:29.1125949,User,1,894,36,5,11,3,10,25,23,23,-4,5,screenL
14:15:29.3717782,User,1,894,36,5,11,3,10,25,23,23,-4,5,screenL
14:15:29.6269587,User,1,860,34,9,2,0,9,34,38,8,2,5,robot
14:15:29.8821392,User,1,954,41,1,12,0,10,27,44,6,5,4,robot
14:15:30.1423236,User,1,874,34,8,6,0,5,68,11,2,7,4,robot
14:15:30.3955023,User,1,954,29,15,4,0,8,41,31,2,7,2,robot
14:15:30.6466807,User,1,954,29,15,4,0,8,41,31,2,7,2,robot
14:15:30.9128683,User,1,942,23,24,1,0,12,51,12,0,6,3,robot
14:15:31.1640454,User,1,981,29,3,0,9,0,33,49,5,7,0,robot
14:15:31.4292339,User,1,781,32,9,0,0,2,39,42,7,6,1,robot
14:15:31.6794105,User,1,876,25,54,1,0,12,23,1,9,5,3,robot
14:15:31.9335910,User,1,876,25,54,1,0,12,23,1,9,5,3,robot
14:15:32.1957761,User,1,837,20,24,0,0,3,45,25,3,3,4,robot
14:15:32.4459525,User,1,788,18,10,0,0,16,26,45,2,3,4,robot
14:15:32.6971301,User,1,933,25,0,0,0,22,43,35,0,6,2,screenL
14:15:32.9483075,User,1,928,21,0,0,0,1,27,71,1,10,1,screenL
14:15:33.1984851,User,1,928,21,0,0,0,1,27,71,1,10,1,screenL
14:15:33.4716787,User,1,923,17,1,0,0,0,26,73,0,8,2,screenL
14:15:33.7318627,User,1,938,21,2,0,0,6,48,35,8,7,2,screenL
14:15:33.9760361,User,1,879,16,2,0,0,9,22,56,11,6,1,screenL
14:15:34.2272134,User,1,919,21,1,0,0,1,25,64,10,8,4,screenL
14:15:34.4783908,User,1,919,21,1,0,0,1,25,64,10,8,4,screenL
14:15:34.7395752,User,1,893,24,7,0,0,25,25,41,1,6,0,screenL
14:15:34.9847487,User,1,922,18,1,0,0,16,12,41,30,7,5,screenL
14:15:35.2429313,User,1,817,19,1,0,0,9,29,42,20,7,2,screenL
14:15:35.4971111,User,1,925,18,20,0,0,13,13,36,18,5,3,screenL
14:15:35.7582962,User,1,925,18,20,0,0,13,13,36,18,5,3,screenL
14:15:36.0164785,User,1,897,14,1,0,0,13,25,59,2,5,3,screenL
14:15:36.2626526,User,1,905,16,8,0,0,16,49,20,6,5,4,screenL
14:15:36.5248390,User,1,920,17,10,0,0,12,22,41,15,3,3,screenL
14:15:36.7760161,User,1,913,10,4,0,0,5,43,47,2,3,4,screenL
14:15:37.0392022,User,1,913,10,4,0,0,5,43,47,2,3,4,screenL
14:15:37.2953828,User,1,953,13,11,0,0,1,43,35,10,3,3,screenL
14:15:37.5425580,User,1,939,11,10,0,0,13,58,18,1,4,4,screenL
14:15:37.7947364,User,1,959,22,1,0,1,3,41,51,3,3,3,screenL
14:15:38.0589226,User,1,875,16,8,0,0,12,30,32,18,5,2,screenL
14:15:38.3181069,User,1,875,16,8,0,0,12,30,32,18,5,2,screenL
14:15:38.5752888,User,1,937,12,4,0,0,3,37,54,2,5,4,screenL
14:15:38.8254648,User,1,930,17,3,0,0,5,47,42,4,5,1,screenL
14:15:39.0836487,User,1,951,9,2,0,0,8,12,62,15,5,3,screenL
14:15:39.3408303,User,1,929,15,2,0,12,10,35,29,12,6,3,screenL
14:15:39.5930103,User,1,929,15,2,0,12,10,35,29,12,6,3,screenL
14:15:39.8601990,User,1,950,8,7,0,0,10,26,38,19,6,2,screenL
14:15:40.1083739,User,1,825,4,4,0,0,7,34,34,20,5,1,screenL
14:15:40.3595516,User,1,907,9,0,0,0,0,36,38,25,6,3,screenL
14:15:40.6147311,User,1,974,4,0,0,0,0,20,65,15,7,-2,screenR
14:15:40.8679112,User,1,974,4,0,0,0,0,20,65,15,7,-2,screenR
14:15:41.1190886,User,1,944,7,0,0,0,0,1,97,1,5,2,screenL
14:15:41.3692652,User,1,917,8,1,0,0,3,5,82,10,3,2,screenL
14:15:41.6454599,User,1,947,5,0,0,0,1,1,97,0,4,3,screenL
14:15:41.8926354,User,1,947,5,0,0,0,1,1,97,0,4,3,screenL
14:15:42.1418117,User,1,959,4,1,0,0,13,26,58,2,-1,0,screenL
14:15:42.3999949,User,1,992,7,2,0,0,13,13,65,7,-2,1,screenL
14:15:42.6511717,User,1,992,7,2,0,0,13,13,65,7,-2,1,screenL
14:15:42.9123571,User,1,875,6,5,0,0,1,34,37,22,-1,7,screenL
14:15:43.1695377,User,1,793,8,1,0,0,35,22,33,9,-4,3,screenR
14:15:43.4157118,User,1,793,8,1,0,0,35,22,33,9,-4,3,screenR
14:15:43.6668908,User,1,863,5,1,0,0,9,36,44,10,-3,3,screenL
14:15:43.9270739,User,1,956,6,1,0,0,2,67,28,3,-6,4,screenL
14:15:44.1822547,User,1,842,8,0,0,0,4,59,30,7,-7,2,screenL
14:15:44.4444395,User,1,842,8,0,0,0,4,59,30,7,-7,2,screenL
14:15:44.6946171,User,1,848,7,1,0,0,0,73,26,0,-7,2,screenL
14:15:44.9447947,User,1,769,13,1,0,0,18,46,31,4,-7,2,screenL
14:15:45.1959724,User,1,769,13,1,0,0,18,46,31,4,-7,2,screenL
14:15:45.4471498,User,1,824,7,0,0,0,1,58,40,0,-7,3,screenL
14:15:45.7053321,User,1,940,9,2,0,0,5,25,65,2,-7,3,screenL
14:15:45.9575108,User,1,404,9,7,0,0,41,6,18,27,-4,-1,screenR
14:15:46.2126907,User,1,404,9,7,0,0,41,6,18,27,-4,-1,screenR
14:15:46.4618672,User,1,272,2,3,0,1,18,17,16,44,-12,-16,screenR
14:15:46.7130456,User,1,452,2,12,0,0,45,1,38,4,-10,-15,screenR
14:15:46.9652236,User,1,452,2,12,0,0,45,1,38,4,-10,-15,screenR
14:15:47.2154003,User,1,399,56,11,10,0,42,5,17,16,-12,-15,screenR
14:15:47.4795881,User,1,244,12,11,0,4,33,9,14,29,-11,-19,screenR
14:15:47.7407722,User,1,477,18,8,0,0,23,1,8,61,2,-7,screenR
14:15:48.0099626,User,1,406,14,0,0,4,59,22,11,5,-14,-16,screenR
14:15:48.2621413,User,1,406,14,0,0,4,59,22,11,5,-14,-16,screenR
14:15:48.5313318,User,1,528,16,5,0,0,23,41,9,22,-9,-19,screenR
14:15:48.7815081,User,1,559,11,3,0,0,26,27,29,16,-14,-9,screenR
14:15:49.0336868,User,1,355,12,20,0,3,42,18,13,4,-9,-16,screenR
14:15:49.2948719,User,1,300,8,6,0,8,69,0,1,16,-7,-19,screenR
14:15:49.5450485,User,1,300,8,6,0,8,69,0,1,16,-7,-19,screenR
14:15:49.8102358,User,1,185,11,27,0,11,44,0,2,15,-9,-23,screenR
14:15:50.0664173,User,1,185,11,27,0,11,44,0,2,15,-9,-23,screenR
14:15:50.3165943,User,1,276,63,1,0,6,67,12,0,14,-7,-26,screenR
14:15:50.5787797,User,1,276,63,1,0,6,67,12,0,14,-7,-26,screenR
14:15:50.8349606,User,1,276,63,1,0,6,67,12,0,14,-7,-26,screenR
14:15:51.0861390,User,1,66,16,0,0,0,0,17,1,82,3,-28,screenR
14:15:51.3493242,User,1,66,16,0,0,0,0,17,1,82,3,-28,screenR
14:15:51.6045050,User,1,188,24,0,0,34,16,15,24,11,6,3,screenL
14:15:51.8596861,User,1,188,24,0,0,34,16,15,24,11,6,3,screenL
14:15:52.1148663,User,1,607,23,2,0,0,22,2,65,9,3,-7,screenR
14:15:52.3710479,User,1,494,17,0,0,0,79,3,11,7,-1,-20,screenR
14:15:52.6232256,User,1,494,17,0,0,0,79,3,11,7,-1,-20,screenR
14:15:52.8764047,User,1,615,17,0,0,0,60,10,12,19,-1,-25,screenR
14:15:53.1425933,User,1,527,12,2,0,0,58,2,15,24,-2,-21,screenR
14:15:53.3967738,User,1,527,12,2,0,0,58,2,15,24,-2,-21,screenR
14:15:53.6479502,User,1,374,8,0,0,0,81,2,9,8,1,-17,screenR
14:15:53.8991288,User,1,264,11,0,0,0,85,12,0,3,2,-19,screenR
14:15:54.1623150,User,1,264,11,0,0,0,85,12,0,3,2,-19,screenR
14:15:54.4134920,User,1,382,11,1,0,2,90,1,1,5,2,-19,screenR
14:15:54.6646706,User,1,421,8,3,0,0,96,1,0,0,-4,-24,screenR
14:15:54.9298576,User,1,421,8,3,0,0,96,1,0,0,-4,-24,screenR
14:15:55.1810346,User,1,506,14,12,0,0,82,3,2,1,-3,-18,screenR
14:15:55.4322139,User,1,506,14,12,0,0,82,3,2,1,-3,-18,screenR
14:15:55.6943987,User,1,217,6,1,0,0,52,6,6,34,-6,-24,screenR
14:15:55.9455757,User,1,560,13,0,0,0,12,34,43,10,-2,-11,screenR
14:15:56.2087619,User,1,560,13,0,0,0,12,34,43,10,-2,-11,screenR
14:15:56.4679459,User,1,753,11,9,0,1,27,11,42,10,1,-5,screenR
14:15:56.7251288,User,1,916,8,0,0,0,29,35,33,2,0,-6,screenR
14:15:56.9763052,User,1,916,8,0,0,0,29,35,33,2,0,-6,screenR
14:15:57.2274832,User,1,776,5,2,0,0,20,18,60,1,-1,-1,screenR
14:15:57.4956722,User,1,961,11,0,0,0,1,9,75,15,-1,-1,screenR
14:15:57.7478509,User,1,961,11,0,0,0,1,9,75,15,-1,-1,screenR
14:15:57.9990283,User,1,815,10,0,0,0,22,35,37,6,-4,-1,screenR
14:15:58.2492059,User,1,815,10,0,0,0,22,35,37,6,-4,-1,screenR
14:15:58.5053865,User,1,396,17,30,0,12,19,3,27,9,-4,-6,screenR
14:15:58.7555641,User,1,188,4,20,0,0,73,1,0,6,-5,-18,screenR
14:15:59.0117450,User,1,188,4,20,0,0,73,1,0,6,-5,-18,screenR
14:15:59.2629227,User,1,188,4,20,0,0,73,1,0,6,-5,-18,screenR
14:15:59.5291110,User,1,130,33,3,0,14,57,0,4,22,-7,-22,screenR
14:15:59.7822904,User,1,130,33,3,0,14,57,0,4,22,-7,-22,screenR
14:16:00.0424738,User,1,130,33,3,0,14,57,0,4,22,-7,-22,screenR
14:16:00.2876466,User,1,82,20,4,0,0,79,0,3,15,8,-23,screenR
14:16:00.5578380,User,1,82,20,4,0,0,79,0,3,15,8,-23,screenR
14:16:00.8160213,User,1,82,20,4,0,0,79,0,3,15,8,-23,screenR
14:16:01.0752046,User,1,82,20,4,0,0,79,0,3,15,8,-23,screenR
14:16:01.3343880,User,1,82,20,4,0,0,79,0,3,15,8,-23,screenR
14:16:01.5835639,User,1,82,20,4,0,0,79,0,3,15,8,-23,screenR
14:16:01.8377437,User,1,265,25,2,0,0,59,0,0,38,-9,-16,screenR
14:16:02.1009299,User,1,265,25,2,0,0,59,0,0,38,-9,-16,screenR
14:16:02.3621149,User,1,124,18,5,1,0,64,0,22,7,-14,-25,screenR
14:16:02.6142927,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:02.8684731,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:03.1266554,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:03.3908417,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:03.6400189,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:03.8982012,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:04.1653905,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:04.4105636,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:04.6737501,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:04.9379370,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:05.1881130,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:05.4442946,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:05.7004767,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:05.9596601,User,1,172,14,7,1,1,44,9,17,21,-12,-18,screenR
14:16:06.2148399,User,1,197,15,20,0,0,8,49,19,3,28,-12,robot
14:16:06.4680197,User,1,197,15,20,0,0,8,49,19,3,28,-12,robot
14:16:06.7282034,User,1,50,9,1,12,7,20,24,13,23,-5,-1,screenR
14:16:06.9783807,User,1,339,10,1,1,0,9,30,45,14,1,-1,screenR
14:16:07.2295577,User,1,339,10,1,1,0,9,30,45,14,1,-1,screenR
14:16:07.4807351,User,1,318,12,1,0,0,36,12,41,10,-7,-1,screenR
14:16:07.7459230,User,1,106,13,7,0,0,21,18,51,2,-8,-2,screenR
14:16:08.0231194,User,1,381,11,0,0,0,53,26,16,4,-8,-2,screenR
14:16:08.2803019,User,1,381,11,0,0,0,53,26,16,4,-8,-2,screenR
14:16:08.5434878,User,1,218,12,15,0,0,35,15,29,8,-2,-5,screenR
14:16:08.8046722,User,1,370,15,7,0,0,7,54,27,5,-7,-1,screenR
14:16:09.0548502,User,1,329,9,6,0,0,10,31,27,26,-6,-1,screenR
14:16:09.3190354,User,1,321,14,0,0,0,26,23,22,28,-5,-2,screenR
14:16:09.5702131,User,1,321,14,0,0,0,26,23,22,28,-5,-2,screenR
14:16:09.8333999,User,1,546,11,0,0,0,26,3,39,31,1,-10,screenR
