15:26:27.1799118,,kin1_1,-3,-6,-6,No,No,Kin2_1,0.1299635,0.2666568,1.237662,-0.03064341,0.291407,Tracked,kin3_1,0.000,0.027,0.001,-0.362,0.840,0.022,0.742,0.213,0.824,0.256,0.000,0.000,0.000,0.002,0.001,-0.249,0.928
15:26:27.4370941,,kin1_1,-4,-4,-6,No,No,Kin2_1,0.1235211,0.2595011,1.247996,-0.06863496,0.2446693,Tracked,kin3_1,0.000,0.021,0.006,-0.448,0.952,0.009,0.736,0.277,0.859,0.199,0.000,0.000,0.000,0.002,0.000,-0.273,0.998
15:26:27.6872718,,kin1_1,-4,-4,-7,No,No,Kin2_1,0.1222913,0.2575353,1.252238,-0.06783369,0.2448068,Tracked,kin3_1,0.000,0.028,0.003,-0.265,0.579,0.018,0.699,0.165,0.715,0.248,0.000,0.000,0.000,0.007,0.001,-0.177,0.681
15:26:27.9474566,,kin1_1,-3,-6,-6,No,No,Kin2_1,0.122143,0.2573964,1.253498,-0.0670082,0.244922,Tracked,kin3_1,0.000,-0.016,0.009,-0.072,0.277,0.031,0.605,0.097,0.593,0.193,0.000,0.000,0.000,0.005,0.001,0.031,0.377
15:26:28.2096421,,kin1_1,-3,-4,-4,No,No,Kin2_1,0.1216441,0.2578003,1.255201,-0.0670082,0.244922,Tracked,kin3_1,0.000,-0.056,0.011,0.021,0.181,0.017,0.586,0.058,0.558,0.160,0.000,0.000,0.000,0.000,0.000,0.113,0.222
15:26:28.4698269,,kin1_1,-3,-6,-5,No,No,Kin2_1,0.1213667,0.2580134,1.25627,-0.0670082,0.244922,Tracked,kin3_1,0.000,0.005,0.008,-0.455,0.910,0.030,0.573,0.260,0.684,0.141,0.000,0.000,0.000,0.003,0.000,-0.337,0.983
15:26:28.7230055,,kin1_1,-3,-4,-5,No,No,Kin2_1,0.1213928,0.2580842,1.2561,-0.0670082,0.244922,Tracked,kin3_1,0.000,-0.010,0.008,-0.337,0.597,0.023,0.573,0.205,0.629,0.189,0.000,0.000,0.000,0.000,0.000,-0.211,0.761
15:26:28.9791877,,kin1_1,-4,-5,-4,No,No,Kin2_1,0.1212474,0.2584427,1.254552,-0.0670082,0.244922,Tracked,kin3_1,0.000,-0.005,0.012,-0.328,0.608,0.026,0.611,0.228,0.688,0.199,0.000,0.000,0.000,0.005,0.000,-0.206,0.772
15:26:29.2423740,,kin1_1,-4,-4,-3,No,No,Kin2_1,0.1205649,0.2592025,1.251699,-0.0670082,0.244922,Tracked,kin3_1,0.000,0.054,0.005,-0.368,0.583,0.026,0.698,0.214,0.738,0.203,0.000,0.000,0.000,0.003,0.000,-0.216,0.823
15:26:29.4925507,,kin1_1,-5,-6,-3,No,No,Kin2_1,0.119765,0.2597773,1.249698,-0.0670082,0.244922,Tracked,kin3_1,0.000,0.064,0.004,-0.369,0.619,0.039,0.698,0.231,0.696,0.180,0.000,0.000,0.000,0.000,0.000,-0.236,0.824
15:26:29.7557383,,kin1_1,-4,-4,-3,No,No,Kin2_1,0.1183755,0.2599323,1.248189,-0.0670082,0.244922,Tracked,kin3_1,0.000,0.002,0.004,-0.389,0.649,0.044,0.646,0.228,0.652,0.144,0.000,0.000,0.000,0.000,0.001,-0.242,0.845
15:26:30.0079164,,kin1_1,-5,-3,-4,No,No,Kin2_1,0.1162764,0.2598308,1.247473,-0.0836485,0.2532022,Tracked,kin3_1,0.000,-0.046,0.010,-0.358,0.702,0.040,0.615,0.287,0.703,0.137,0.000,0.000,0.000,0.003,0.000,-0.267,0.772
15:26:30.2650994,,kin1_1,-5,-6,-4,No,No,Kin2_1,0.1139494,0.2595977,1.246735,-0.09154481,0.2558139,Tracked,kin3_1,0.000,0.017,0.008,-0.401,0.726,0.030,0.663,0.221,0.710,0.159,0.000,0.000,0.000,0.004,0.000,-0.261,0.853
15:26:30.5142761,,kin1_1,-5,-4,-4,No,No,Kin2_1,0.1116795,0.2593199,1.246202,-0.09448355,0.2549497,Tracked,kin3_1,0.000,-0.002,0.005,-0.297,0.764,0.030,0.700,0.226,0.748,0.152,0.000,0.000,0.000,0.008,0.000,-0.236,0.915
15:26:30.7784627,,kin1_1,-5,-4,-5,No,No,Kin2_1,0.1095481,0.2589935,1.246027,-0.09448355,0.2549497,Tracked,kin3_1,0.000,-0.003,0.011,-0.372,0.725,0.033,0.674,0.222,0.700,0.149,0.000,0.000,0.000,0.002,0.001,-0.328,0.824
15:26:31.0236362,,kin1_1,-6,-4,-4,No,No,Kin2_1,0.1080171,0.2583167,1.246005,-0.1140677,0.2506281,Tracked,kin3_1,0.000,-0.001,0.012,-0.337,0.601,0.039,0.641,0.214,0.708,0.095,0.000,0.000,0.000,0.005,0.000,-0.288,0.649
15:26:31.2738142,,kin1_1,-6,-1,-4,No,No,Kin2_1,0.1067954,0.257652,1.246935,-0.1270667,0.2448282,Tracked,kin3_1,0.000,0.015,0.011,-0.308,0.569,0.024,0.709,0.216,0.758,0.107,0.000,0.000,0.000,0.002,0.000,-0.183,0.655
15:26:31.5259927,,kin1_1,-5,-4,-4,No,No,Kin2_1,0.1057417,0.2572222,1.248849,-0.1321806,0.2387179,Tracked,kin3_1,0.000,-0.033,0.008,-0.279,0.654,0.022,0.669,0.203,0.723,0.126,0.000,0.000,0.000,0.005,0.000,-0.257,0.714
15:26:31.7817086,,kin1_1,-5,-1,-2,No,No,Kin2_1,0.1055522,0.2567934,1.25122,-0.1332549,0.2325753,Tracked,kin3_1,0.000,-0.053,0.008,-0.065,0.084,0.044,0.717,0.195,0.738,0.116,0.000,0.000,0.000,0.009,0.000,0.039,0.171
15:26:32.0403920,,kin1_1,-4,-2,-4,No,No,Kin2_1,0.1059845,0.2560225,1.253914,-0.1332549,0.2325753,Tracked,kin3_1,0.000,-0.035,0.006,0.017,0.113,0.030,0.586,0.232,0.686,0.099,0.000,0.000,0.000,0.000,0.000,0.087,0.258
15:26:32.2905687,,kin1_1,-4,-1,-3,No,No,Kin2_1,0.1068367,0.254952,1.256986,-0.13243,0.2277128,Tracked,kin3_1,0.000,-0.051,0.009,-0.257,0.463,0.073,0.631,0.333,0.777,0.169,0.000,0.000,0.000,0.007,0.000,-0.170,0.610
15:26:32.5472770,,kin1_1,-4,-2,-4,No,No,Kin2_1,0.108169,0.2543097,1.259019,-0.1277622,0.2079382,Tracked,kin3_1,0.000,-0.039,0.003,-0.224,0.502,0.096,0.585,0.336,0.690,0.124,0.000,0.000,0.000,0.002,0.000,-0.155,0.632
15:26:32.8064611,,kin1_1,-4,-3,-3,No,No,Kin2_1,0.1101185,0.2542304,1.260507,-0.1251663,0.2034281,Tracked,kin3_1,0.000,-0.028,0.003,-0.231,0.352,0.075,0.607,0.311,0.680,0.104,0.000,0.000,0.000,0.004,0.000,-0.080,0.644
15:26:33.0566375,,kin1_1,-4,-2,-3,No,No,Kin2_1,0.1124679,0.2536742,1.261572,-0.1251663,0.2034281,Tracked,kin3_1,0.000,0.001,0.005,-0.311,0.622,0.072,0.602,0.337,0.754,0.071,0.000,0.000,0.000,0.005,0.000,-0.238,0.822
15:26:33.3248283,,kin1_1,-6,5,-3,No,No,Kin2_1,0.1127789,0.2530113,1.260401,-0.1005462,0.2223268,Tracked,kin3_1,0.000,-0.014,0.000,-0.330,0.733,0.085,0.543,0.431,0.795,0.087,0.000,0.000,0.000,0.003,0.000,-0.302,0.948
15:26:33.5850124,,kin1_1,-9,15,-6,No,No,Kin2_1,0.1093084,0.2495119,1.252666,-0.1119558,0.2385148,Tracked,kin3_1,0.000,0.075,0.000,-0.353,0.720,0.522,0.484,0.712,0.902,0.009,0.000,0.002,0.000,0.000,0.001,-0.471,0.835
15:26:33.8351908,,kin1_1,-10,14,-7,No,No,Kin2_1,0.1078945,0.24772,1.250087,-0.1252955,0.2438534,Tracked,kin3_1,0.000,0.071,0.005,-0.336,0.728,0.557,0.311,0.743,0.764,0.013,0.000,0.000,0.000,0.000,0.005,-0.427,0.881
15:26:34.0853678,,kin1_1,-12,12,-8,No,No,Kin2_1,0.1072589,0.245598,1.249322,-0.134194,0.2347438,Tracked,kin3_1,0.000,0.083,0.016,-0.338,0.739,0.540,0.438,0.718,0.806,0.033,0.000,0.000,0.000,0.000,0.000,-0.408,0.891
15:26:34.3535573,,kin1_1,-13,13,-7,No,No,Kin2_1,0.1072252,0.2442105,1.250544,-0.1402332,0.2187792,Tracked,kin3_1,0.000,0.039,0.002,-0.323,0.814,0.735,0.392,0.785,0.564,0.038,0.000,0.000,0.000,0.003,0.000,-0.377,0.932
15:26:34.6027359,,kin1_1,-12,11,-7,No,No,Kin2_1,0.106705,0.2420568,1.252967,-0.1429483,0.2088062,Tracked,kin3_1,0.000,0.023,0.002,-0.259,0.671,0.518,0.421,0.716,0.639,0.023,0.000,0.000,0.000,0.001,0.000,-0.352,0.878
15:26:34.8539120,,kin1_1,-13,13,-5,No,No,Kin2_1,0.104953,0.2400101,1.255954,-0.1509335,0.1950201,Tracked,kin3_1,0.000,0.029,0.012,-0.257,0.809,0.645,0.391,0.776,0.703,0.009,0.000,0.000,0.000,0.000,0.000,-0.380,0.903
15:26:35.1170993,,kin1_1,-13,11,-7,No,No,Kin2_1,0.1024515,0.2388116,1.258204,-0.1582858,0.1868123,Tracked,kin3_1,0.000,-0.035,0.000,-0.290,0.735,0.569,0.331,0.702,0.492,0.009,0.000,0.000,0.005,0.007,0.000,-0.373,0.910
15:26:35.3702781,,kin1_1,-13,9,-6,No,No,Kin2_1,0.09856676,0.238429,1.259146,-0.1673322,0.1839598,Tracked,kin3_1,0.000,0.042,0.003,-0.347,0.994,0.576,0.299,0.781,0.719,0.027,0.000,0.000,0.000,0.001,0.000,-0.485,0.987
15:26:35.6204555,,kin1_1,-13,11,-5,No,No,Kin2_1,0.09604759,0.2380775,1.259786,-0.1743744,0.1820374,Tracked,kin3_1,0.000,-0.066,0.009,-0.298,0.679,0.428,0.280,0.608,0.468,0.000,0.000,0.000,0.003,0.005,0.000,-0.381,0.970
15:26:35.8806403,,kin1_1,-14,9,-8,No,No,Kin2_1,0.09579904,0.2367305,1.260001,-0.175731,0.1763228,Tracked,kin3_1,0.000,-0.015,0.002,-0.428,0.979,0.499,0.395,0.733,0.664,0.019,0.000,0.000,0.005,0.009,0.000,-0.403,0.991
15:26:36.1368219,,kin1_1,-13,6,-6,No,No,Kin2_1,0.09567068,0.2363845,1.259515,-0.175731,0.1763228,Tracked,kin3_1,0.000,-0.081,0.006,-0.259,0.785,0.486,0.304,0.617,0.490,0.036,0.000,0.000,0.007,0.009,0.000,-0.365,0.856
15:26:36.3960053,,kin1_1,-13,8,-8,No,No,Kin2_1,0.09578607,0.2367472,1.257882,-0.175731,0.1763228,Tracked,kin3_1,0.000,-0.087,0.006,-0.293,0.764,0.387,0.408,0.518,0.516,0.028,0.000,0.000,0.000,0.003,0.000,-0.388,0.850
15:26:36.6521870,,kin1_1,-13,5,-5,No,No,Kin2_1,0.09586325,0.2378663,1.25505,-0.175731,0.1763228,Tracked,kin3_1,0.000,-0.057,0.006,-0.089,0.386,0.324,0.463,0.449,0.485,0.089,0.000,0.000,0.000,0.000,0.000,-0.121,0.514
15:26:36.9143729,,kin1_1,-12,5,-6,No,No,Kin2_1,0.09395325,0.2396737,1.251328,-0.1753387,0.1829796,Tracked,kin3_1,0.000,-0.060,0.003,-0.172,0.408,0.525,0.430,0.528,0.470,0.095,0.000,0.000,0.000,0.004,0.000,-0.235,0.497
15:26:37.1645502,,kin1_1,-11,4,-5,No,No,Kin2_1,0.09140163,0.2426278,1.242589,-0.1712795,0.2286274,Tracked,kin3_1,0.000,-0.099,0.018,-0.073,0.314,0.403,0.318,0.513,0.431,0.142,0.000,0.000,0.000,0.005,0.000,-0.146,0.470
15:26:37.4177297,,kin1_1,-10,3,-6,No,No,Kin2_1,0.08884852,0.2472935,1.238486,-0.1863458,0.2456805,Tracked,kin3_1,0.000,-0.064,0.006,-0.132,0.347,0.391,0.453,0.481,0.505,0.084,0.001,0.000,0.006,0.011,0.000,-0.214,0.446
15:26:37.6839184,,kin1_1,-11,1,-6,No,No,Kin2_1,0.08490048,0.2505397,1.235116,-0.1995095,0.2586879,Tracked,kin3_1,0.000,-0.078,0.006,-0.262,0.647,0.411,0.509,0.511,0.581,0.173,0.000,0.000,0.006,0.012,0.000,-0.265,0.817
15:26:37.9350984,,kin1_1,-12,6,-4,No,No,Kin2_1,0.08087371,0.2506794,1.233744,-0.1844127,0.2988619,Tracked,kin3_1,0.000,-0.053,0.002,-0.285,0.675,0.476,0.479,0.618,0.608,0.198,0.000,0.000,0.002,0.006,0.000,-0.310,0.888
15:26:38.1962814,,kin1_1,-12,12,-5,No,No,Kin2_1,0.07639915,0.2480593,1.235536,-0.03142809,0.5210096,Tracked,kin3_1,0.000,-0.013,0.005,-0.227,0.679,0.623,0.374,0.657,0.571,0.139,0.000,0.000,0.000,0.002,0.000,-0.462,0.774
15:26:38.4474598,,kin1_1,-11,14,-5,No,No,Kin2_1,0.06725857,0.2417492,1.244944,-0.02609706,0.567586,Tracked,kin3_1,0.000,0.014,0.000,-0.147,0.678,0.889,0.303,0.747,0.480,0.128,0.000,0.000,0.000,0.002,0.000,-0.428,0.748
15:26:38.7096457,,kin1_1,-11,18,-5,No,No,Kin2_1,0.06033774,0.239846,1.250348,-0.04116989,0.5687252,Tracked,kin3_1,0.000,-0.038,0.006,-0.071,0.495,0.434,0.229,0.471,0.360,0.062,0.018,0.000,0.020,0.017,0.016,-0.173,0.516
15:26:38.9608237,,kin1_1,-12,19,-4,No,No,Kin2_1,0.05806569,0.2389175,1.25192,-0.03096772,0.5693181,Tracked,kin3_1,0.000,-0.025,0.009,-0.072,0.433,0.290,0.182,0.316,0.240,0.031,0.013,0.000,0.007,0.005,0.009,-0.135,0.487
15:26:39.2120021,,kin1_1,-11,15,-5,No,No,Kin2_1,0.06184865,0.237973,1.255336,-0.03070265,0.5673788,Tracked,kin3_1,0.000,0.030,0.004,-0.232,0.604,0.823,0.115,0.737,0.310,0.033,0.000,0.000,0.000,0.001,0.004,-0.427,0.749
15:26:39.4661839,,kin1_1,-7,5,-5,No,Maybe,Kin2_1,0.07114673,0.2422347,1.25793,-0.02883778,0.5680926,Tracked,kin3_1,0.000,-0.060,0.006,-0.145,0.310,0.504,0.352,0.519,0.313,0.157,0.000,0.000,0.000,0.000,0.003,-0.168,0.441
15:26:39.7143580,,kin1_1,-6,1,-7,No,No,Kin2_1,0.09386483,0.2706382,1.218787,0.0439479,0.6677986,Tracked,kin3_1,0.000,-0.003,0.003,-0.233,0.303,0.226,0.470,0.323,0.456,0.113,0.000,0.000,0.000,0.000,0.000,-0.195,0.443
15:26:39.9805467,,kin1_1,-3,-3,-9,No,Yes,Kin2_1,0.1203147,0.3027132,1.140063,0.08339819,0.6863088,Tracked,kin3_1,0.000,-0.065,0.007,0.283,0.428,0.113,0.423,0.334,0.617,0.252,0.000,0.000,0.000,0.000,0.000,0.219,0.508
15:26:40.2327255,,kin1_1,1,-9,-9,No,Yes,Kin2_1,0.1417528,0.3224041,1.044941,0.1121369,0.6863756,Tracked,kin3_1,0.000,-0.052,0.011,0.725,0.591,0.085,0.303,0.537,0.831,0.345,0.000,0.000,0.000,0.006,0.002,0.575,0.422
15:26:40.4849040,,kin1_1,0,-10,-7,No,Yes,Kin2_1,0.1594857,0.3310014,0.9696273,0.09904453,0.8665124,Tracked,kin3_1,0.000,-0.054,0.010,0.852,0.498,0.036,0.289,0.560,0.863,0.333,0.000,0.000,0.000,0.008,0.005,0.705,0.332
15:26:40.7440880,,kin1_1,-2,-7,-6,No,No,Kin2_1,0.1691683,0.3311039,0.9386654,0.109893,0.9214576,Tracked,kin3_1,0.000,0.006,0.015,0.732,0.513,0.020,0.441,0.408,0.858,0.174,0.000,0.000,0.000,0.002,0.005,0.607,0.434
15:26:41.0012704,,kin1_1,-3,-5,-8,No,No,Kin2_1,0.1726668,0.3309425,0.9274208,0.0979334,0.9374909,Tracked,kin3_1,0.000,0.051,0.017,0.773,0.709,0.025,0.531,0.496,0.977,0.305,0.000,0.000,0.000,0.008,0.002,0.720,0.669
15:26:41.2604544,,kin1_1,-1,-9,-7,No,Maybe,Kin2_1,0.1686964,0.3364355,0.9770658,0.09677679,0.8082272,Tracked,kin3_1,0.000,0.021,0.012,-0.399,0.877,0.041,0.761,0.287,0.953,0.254,0.000,0.000,0.000,0.010,0.000,-0.279,0.843
15:26:41.5226400,,kin1_1,-1,-2,-7,No,Yes,Kin2_1,0.1407964,0.3144678,1.109793,0.01709534,0.4354363,Tracked,kin3_1,0.000,-0.132,0.009,-0.328,0.794,0.508,0.738,0.540,0.875,0.309,0.025,0.000,0.000,0.005,0.000,-0.455,0.456
15:26:41.7798227,,kin1_1,-3,-1,-8,No,Yes,Kin2_1,0.1221018,0.2849476,1.19088,0.03034186,0.2448242,Tracked,kin3_1,0.000,-0.057,0.000,-0.255,0.405,0.219,0.558,0.314,0.666,0.209,0.000,0.000,0.000,0.000,0.000,-0.178,0.510
15:26:42.0279986,,kin1_1,-3,-1,-6,No,No,Kin2_1,0.1113064,0.2732368,1.226219,0.07207899,0.1677197,Tracked,kin3_1,0.000,-0.021,0.003,-0.305,0.585,0.325,0.641,0.468,0.716,0.332,0.000,0.000,0.000,0.000,0.000,-0.231,0.741
15:26:42.2791773,,kin1_1,-3,-1,-6,No,No,Kin2_1,0.1039801,0.2666709,1.24251,0.06573327,0.113011,Tracked,kin3_1,0.000,-0.028,0.006,-0.253,0.539,0.291,0.574,0.405,0.705,0.322,0.000,0.000,0.000,0.003,0.000,-0.209,0.593
15:26:42.5453648,,kin1_1,-3,1,-4,No,No,Kin2_1,0.100092,0.2628103,1.250412,0.05327555,0.09870338,Tracked,kin3_1,0.000,-0.025,0.000,-0.181,0.502,0.214,0.550,0.366,0.636,0.322,0.000,0.000,0.000,0.004,0.000,-0.118,0.641
15:26:42.7935410,,kin1_1,-3,1,-4,No,No,Kin2_1,0.0978857,0.2604949,1.254544,0.04687388,0.09761816,Tracked,kin3_1,0.000,-0.057,0.011,-0.312,0.735,0.122,0.588,0.348,0.658,0.297,0.000,0.000,0.000,0.006,0.000,-0.254,0.902
15:26:43.0527248,,kin1_1,-4,-1,-4,No,No,Kin2_1,0.09647273,0.2595528,1.256691,0.04241044,0.1046765,Tracked,kin3_1,0.000,-0.044,0.008,-0.319,0.658,0.015,0.402,0.251,0.500,0.212,0.000,0.000,0.000,0.004,0.000,-0.256,0.845
15:26:43.3179131,,kin1_1,-4,-1,-4,No,No,Kin2_1,0.09574111,0.2583157,1.259007,0.04156746,0.1084222,Tracked,kin3_1,0.000,-0.044,0.001,-0.336,0.636,0.219,0.663,0.371,0.677,0.295,0.000,0.000,0.000,0.005,0.000,-0.283,0.757
15:26:43.5810997,,kin1_1,-5,2,-5,No,No,Kin2_1,0.09556195,0.25723,1.260083,0.04156746,0.1084222,Tracked,kin3_1,0.000,-0.100,0.006,-0.364,0.990,0.047,0.462,0.319,0.626,0.207,0.000,0.000,0.000,0.002,0.000,-0.304,0.993
15:26:43.8332798,,kin1_1,-4,2,-5,No,No,Kin2_1,0.09578181,0.2564581,1.260518,0.04156746,0.1084222,Tracked,kin3_1,0.000,-0.024,0.007,-0.304,0.555,0.130,0.543,0.280,0.567,0.255,0.000,0.000,0.000,0.000,0.000,-0.224,0.789
15:26:44.0864577,,kin1_1,-4,-1,-4,No,No,Kin2_1,0.09735519,0.256018,1.260451,0.04921674,0.09234539,Tracked,kin3_1,0.000,-0.033,0.005,-0.051,0.301,0.071,0.467,0.195,0.463,0.197,0.000,0.000,0.000,0.000,0.000,-0.044,0.452
15:26:44.3506456,,kin1_1,-3,-1,-5,No,No,Kin2_1,0.09924798,0.2560149,1.259945,0.05389474,0.09413129,Tracked,kin3_1,0.000,-0.044,0.000,0.048,0.198,0.081,0.485,0.193,0.555,0.160,0.000,0.000,0.000,0.000,0.000,0.044,0.352
15:26:44.6039441,,kin1_1,-3,0,-3,No,No,Kin2_1,0.1003951,0.256373,1.260317,0.05389474,0.09413129,Tracked,kin3_1,0.000,-0.039,0.013,-0.060,0.040,0.069,0.517,0.200,0.524,0.084,0.000,0.000,0.000,0.000,0.000,0.010,0.246
15:26:44.8771378,,kin1_1,-3,-1,-4,Maybe,No,Kin2_1,0.1009324,0.2562193,1.260875,0.05389474,0.09413129,Tracked,kin3_1,0.000,-0.071,0.000,-0.389,0.817,0.096,0.569,0.410,0.714,0.142,0.000,0.000,0.000,0.003,0.000,-0.305,0.967
15:26:45.1264463,,kin1_1,-5,-2,-4,No,No,Kin2_1,0.1007033,0.2561279,1.260517,0.05389474,0.09413129,Tracked,kin3_1,0.000,-0.028,0.009,-0.359,0.792,0.062,0.474,0.362,0.644,0.105,0.000,0.000,0.000,0.005,0.000,-0.350,0.981
15:26:45.3886318,,kin1_1,-5,0,-4,No,No,Kin2_1,0.09852105,0.2560787,1.25938,0.05389474,0.09413129,Tracked,kin3_1,0.000,-0.031,0.003,-0.383,0.736,0.067,0.497,0.368,0.671,0.122,0.000,0.000,0.000,0.000,0.000,-0.332,0.995
15:26:45.6398099,,kin1_1,-5,1,-3,No,No,Kin2_1,0.09598213,0.256151,1.258568,0.03439823,0.1023611,Tracked,kin3_1,0.000,-0.028,0.006,-0.362,0.789,0.209,0.505,0.439,0.631,0.154,0.000,0.000,0.000,0.002,0.000,-0.348,0.954
15:26:45.8909883,,kin1_1,-6,2,-4,No,No,Kin2_1,0.09486685,0.2563266,1.257651,0.02438464,0.1081224,Tracked,kin3_1,0.000,-0.017,0.008,-0.413,0.840,0.128,0.567,0.445,0.724,0.135,0.000,0.000,0.000,0.000,0.000,-0.348,0.974
15:26:46.1531742,,kin1_1,-5,1,-2,No,No,Kin2_1,0.09497812,0.2564631,1.256883,0.02429672,0.111803,Tracked,kin3_1,0.000,-0.063,0.007,-0.409,0.766,0.116,0.493,0.380,0.620,0.150,0.000,0.000,0.000,0.000,0.000,-0.333,0.960
15:26:46.4123580,,kin1_1,-5,0,-3,No,No,Kin2_1,0.09722266,0.2560126,1.256825,0.03280977,0.1115905,Tracked,kin3_1,0.000,-0.012,0.006,-0.371,0.750,0.129,0.530,0.399,0.647,0.098,0.000,0.000,0.000,0.006,0.000,-0.268,0.979
15:26:46.6635360,,kin1_1,-5,5,-5,No,No,Kin2_1,0.1038556,0.2554906,1.256557,0.03670456,0.1111773,Tracked,kin3_1,0.000,0.019,0.003,-0.414,0.685,0.075,0.525,0.366,0.659,0.037,0.000,0.000,0.000,0.004,0.000,-0.305,0.998
15:26:46.9147135,,kin1_1,-6,3,-5,No,No,Kin2_1,0.1096959,0.2557592,1.253523,0.07424482,0.1186843,Tracked,kin3_1,0.000,0.043,0.006,-0.395,0.674,0.088,0.686,0.335,0.769,0.138,0.000,0.000,0.001,0.011,0.000,-0.287,0.937
15:26:47.1768994,,kin1_1,-6,2,-2,No,No,Kin2_1,0.1110786,0.2560221,1.251027,0.0838612,0.1284097,Tracked,kin3_1,0.000,0.002,0.004,-0.335,0.715,0.161,0.557,0.395,0.650,0.153,0.000,0.000,0.000,0.002,0.000,-0.240,0.951
15:26:47.4220741,,kin1_1,-6,1,-4,No,No,Kin2_1,0.1119853,0.2563004,1.249677,0.08871886,0.135402,Tracked,kin3_1,0.000,-0.025,0.006,-0.351,0.690,0.169,0.494,0.377,0.599,0.104,0.000,0.000,0.000,0.002,0.000,-0.336,0.841
15:26:47.6732513,,kin1_1,-5,3,-4,No,No,Kin2_1,0.1126375,0.2563989,1.249882,0.09141943,0.1363764,Tracked,kin3_1,0.000,-0.050,0.004,-0.034,0.080,0.136,0.593,0.222,0.551,0.146,0.000,0.000,0.000,0.006,0.000,-0.015,0.200
15:26:47.9464462,,kin1_1,-4,1,-3,No,No,Kin2_1,0.1085036,0.2563245,1.255078,0.09022099,0.1349176,Tracked,kin3_1,0.000,-0.069,0.012,-0.007,0.010,0.158,0.507,0.246,0.593,0.107,0.000,0.000,0.000,0.000,0.000,-0.028,0.044
15:26:48.1871457,,kin1_1,0,0,-2,No,No,Kin2_1,0.1024114,0.25568,1.261133,0.06227512,0.1085643,Tracked,kin3_1,0.000,-0.121,0.007,0.019,0.039,0.260,0.469,0.389,0.599,0.099,0.001,0.000,0.000,0.002,0.000,-0.036,0.096
15:26:48.4523594,,kin1_1,-1,3,-1,No,No,Kin2_1,0.09544192,0.2553772,1.265698,0.03823264,0.09383032,Tracked,kin3_1,0.000,-0.123,0.011,-0.388,0.726,0.183,0.410,0.515,0.644,0.130,0.000,0.000,0.000,0.002,0.000,-0.323,0.977
15:26:48.7315564,,kin1_1,-2,3,-1,No,No,Kin2_1,0.0929693,0.2553476,1.266103,0.02791506,0.09266213,Tracked,kin3_1,0.000,-0.200,0.015,-0.215,0.539,0.270,0.397,0.489,0.514,0.046,0.000,0.000,0.000,0.000,0.002,-0.226,0.691
15:26:48.9847368,,kin1_1,-3,2,-2,No,No,Kin2_1,0.09405827,0.2557703,1.264619,0.03118957,0.09671152,Tracked,kin3_1,0.000,-0.112,0.004,-0.040,0.482,0.259,0.384,0.461,0.580,0.151,0.000,0.000,0.000,0.002,0.000,-0.066,0.653
15:26:49.2489479,,kin1_1,-2,3,0,No,Maybe,Kin2_1,0.09963929,0.2565138,1.26218,0.03293357,0.09735665,Tracked,kin3_1,0.000,-0.100,0.008,-0.245,0.823,0.163,0.425,0.488,0.675,0.124,0.000,0.000,0.000,0.000,0.000,-0.215,0.991
15:26:49.5126348,,kin1_1,-2,2,-1,No,No,Kin2_1,0.1059207,0.2566498,1.261247,0.0687712,0.1043266,Tracked,kin3_1,0.000,-0.105,0.004,-0.072,0.540,0.197,0.420,0.398,0.537,0.228,0.000,0.000,0.000,0.000,0.000,-0.050,0.673
15:26:49.7813253,,kin1_1,0,1,-3,No,No,Kin2_1,0.1095939,0.2567561,1.261371,0.08568121,0.1038633,Tracked,kin3_1,0.000,-0.060,0.010,-0.110,0.506,0.060,0.397,0.359,0.618,0.203,0.000,0.000,0.000,0.000,0.000,-0.081,0.679
15:26:50.0345420,,kin1_1,-3,1,-2,No,No,Kin2_1,0.1104012,0.2568251,1.261519,0.09005341,0.1033593,Tracked,kin3_1,0.000,-0.087,0.000,-0.131,0.462,0.196,0.559,0.438,0.687,0.243,0.000,0.000,0.000,0.000,0.000,-0.057,0.724
15:26:50.2847191,,kin1_1,-2,2,-4,No,No,Kin2_1,0.1104428,0.2566639,1.261731,0.09102633,0.1028798,Tracked,kin3_1,0.000,-0.072,0.011,-0.135,0.488,0.106,0.538,0.406,0.688,0.155,0.000,0.000,0.000,0.001,0.000,-0.076,0.794
15:26:50.5409010,,kin1_1,-2,1,-2,No,No,Kin2_1,0.1100311,0.2564718,1.261945,0.09102633,0.1028798,Tracked,kin3_1,0.000,-0.062,0.010,-0.330,0.898,0.186,0.495,0.591,0.743,0.173,0.000,0.000,0.004,0.011,0.000,-0.236,0.987
15:26:50.8100916,,kin1_1,-3,1,-3,No,No,Kin2_1,0.109569,0.2564334,1.26202,0.09102633,0.1028798,Tracked,kin3_1,0.000,-0.118,0.016,-0.223,0.459,0.187,0.416,0.442,0.548,0.101,0.000,0.000,0.000,0.000,0.000,-0.174,0.645
15:26:51.0562661,,kin1_1,0,0,-4,No,No,Kin2_1,0.1094766,0.2564442,1.262217,0.09102633,0.1028798,Tracked,kin3_1,0.000,-0.124,0.007,-0.109,0.574,0.279,0.467,0.404,0.560,0.212,0.001,0.000,0.000,0.000,0.000,-0.130,0.681
15:26:51.3214541,,kin1_1,0,1,-4,No,No,Kin2_1,0.1101525,0.256554,1.262828,0.09102633,0.1028798,Tracked,kin3_1,0.000,-0.116,0.001,-0.202,0.676,0.239,0.413,0.414,0.531,0.139,0.000,0.000,0.000,0.005,0.000,-0.227,0.835
