12:45:58.1511020,,kin1_1,0,0,0,No,No,Kin2_1,0.2170516,0.125653,1.087127,-0.1335794,0.3153881,Tracked,kin3_1,0.044,-0.034,0.009,0.774,0.047,0.421,0.200,0.099,0.002,0.199,0.023,0.000,0.042,0.079,0.022,0.443,0.024
12:45:58.4012970,,kin1_1,-19,-8,4,Yes,Yes,Kin2_1,0.1685657,0.1235617,1.080812,-0.3062096,0.3602997,Tracked,kin3_1,0.044,-0.034,0.009,0.774,0.047,0.421,0.200,0.099,0.002,0.199,0.023,0.000,0.042,0.079,0.022,0.443,0.024
12:45:58.6515551,,kin1_1,-20,3,5,No,Yes,Kin2_1,1.03316,-0.2732935,2.637952,-0.008356705,0.3274491,Tracked,kin3_1,0.044,-0.034,0.009,0.774,0.047,0.421,0.200,0.099,0.002,0.199,0.023,0.000,0.042,0.079,0.022,0.443,0.024
12:45:58.9137912,,kin1_1,-6,15,9,No,Yes,Kin2_1,0.0558661,0.1047138,1.079647,-0.2043959,0.3200293,Tracked,kin3_1,0.039,-0.192,0.162,0.856,0.366,0.370,0.031,0.211,0.223,0.546,0.099,0.000,0.123,0.120,0.004,0.224,0.094
12:45:59.1644705,,kin1_1,-16,15,14,Maybe,Yes,Kin2_1,0.02966658,0.1017491,1.088444,-0.161573,0.2945125,Tracked,kin3_1,0.048,-0.107,0.091,0.414,0.167,0.318,0.048,0.211,0.181,0.318,0.073,0.007,0.105,0.092,0.022,0.011,0.006
12:45:59.4148707,,kin1_1,-4,20,11,No,Yes,Kin2_1,0.02095661,0.1010519,1.091969,-0.144319,0.2904422,Tracked,kin3_1,0.001,-0.101,0.109,0.472,0.175,0.245,0.027,0.108,0.105,0.421,0.058,0.000,0.088,0.083,0.010,0.067,0.003
12:45:59.6777755,,kin1_1,-8,15,9,No,Yes,Kin2_1,0.01900712,0.1007525,1.091722,-0.1217041,0.289901,Tracked,kin3_1,0.006,-0.116,0.107,0.521,0.219,0.307,0.056,0.205,0.240,0.330,0.060,0.007,0.092,0.090,0.011,0.076,0.005
12:45:59.9279538,,kin1_1,-17,4,5,No,Yes,Kin2_1,0.02079112,0.1014353,1.085256,-0.09343021,0.2978115,Tracked,kin3_1,0.000,-0.339,0.115,1.000,0.514,0.440,0.024,0.099,0.006,0.521,0.225,0.000,0.009,0.017,0.000,0.755,0.000
12:46:00.1783184,,kin1_1,-26,16,8,Unknown,Unknown,Kin2_1,0.02378643,0.1033209,1.075536,-0.06761571,0.3222311,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:00.4283943,,kin1_1,-20,-12,1,No,Maybe,Kin2_1,0.02629378,0.1061862,1.066277,-0.04946924,0.340936,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:00.6785729,,kin1_1,-21,3,4,No,Yes,Kin2_1,0.0272298,0.1079124,1.060218,-0.03786577,0.3527404,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:00.9307513,,kin1_1,-23,-6,2,No,Yes,Kin2_1,0.02892646,0.1089417,1.054462,-0.02464935,0.363551,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:01.1800084,,kin1_1,-22,0,0,No,Yes,Kin2_1,0.03102499,0.110041,1.049823,-0.01335167,0.3825972,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:01.4452085,,kin1_1,-31,17,12,Unknown,Unknown,Kin2_1,0.0329334,0.1111009,1.047139,-0.004122073,0.3956092,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:01.6964153,,kin1_1,-26,25,7,No,No,Kin2_1,0.03464673,0.1126652,1.045462,0.004217544,0.4038201,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:01.9465926,,kin1_1,-21,-1,4,No,No,Kin2_1,0.03604075,0.1136087,1.044279,0.00974972,0.4097199,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:02.2096203,,kin1_1,0,0,0,No,No,Kin2_1,0.03730465,0.1141523,1.043459,0.01548689,0.4146723,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:02.4600420,,kin1_1,-22,-9,21,No,No,Kin2_1,0.03913818,0.1147729,1.042876,0.02293449,0.4175175,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:02.7102459,,kin1_1,-21,2,-2,No,No,Kin2_1,0.04192958,0.1153426,1.042767,0.02293449,0.4175175,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:02.9604386,,kin1_1,-39,7,-2,Unknown,Unknown,Kin2_1,0.06187605,0.1160503,1.042713,0.08615802,0.4178213,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:03.2096245,,kin1_1,0,0,0,No,No,Kin2_1,0.08878884,0.1155405,1.045684,0.1884069,0.4062262,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:03.4607922,,kin1_1,-41,-11,14,No,No,Kin2_1,0.1067569,0.1164172,1.047904,0.2573781,0.3986204,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:03.7109689,,kin1_1,-37,-7,5,No,No,Kin2_1,0.1125113,0.1164515,1.050377,0.2787467,0.3915735,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:03.9613970,,kin1_1,0,0,0,No,No,Kin2_1,0.1173051,0.117334,1.052199,0.3208979,0.3783884,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:04.2239616,,kin1_1,-24,-9,8,No,Yes,Kin2_1,0.1187166,0.1185551,1.053515,0.3136608,0.3795419,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:04.4750017,,kin1_1,-5,-34,-4,Unknown,Unknown,Kin2_1,0.1194045,0.1193815,1.054082,0.3089775,0.3807723,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:04.7251443,,kin1_1,-11,-27,-2,Unknown,Unknown,Kin2_1,0.1206984,0.1203645,1.054404,0.3089775,0.3807723,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:04.9895438,,kin1_1,-6,-21,-3,No,No,Kin2_1,0.1213158,0.1211457,1.054814,0.3089775,0.3807723,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:05.2417328,,kin1_1,-14,-16,-4,No,Yes,Kin2_1,0.121337,0.1213185,1.054975,0.3089775,0.3807723,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:05.4918998,,kin1_1,-9,-19,-4,No,Maybe,Kin2_1,0.1212994,0.1215528,1.055458,0.3089775,0.3807723,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:05.7570714,,kin1_1,0,0,0,No,No,Kin2_1,0.122113,0.121766,1.05704,0.3089775,0.3807723,Tracked,kin3_1,0.043,-0.330,0.219,1.000,0.540,0.485,0.014,0.029,0.069,0.478,0.224,0.005,0.132,0.150,0.000,0.478,0.000
12:46:06.0082644,,kin1_1,-13,-22,1,No,Yes,Kin2_1,0.1235412,0.1214035,1.059071,0.3089775,0.3807723,Tracked,kin3_1,0.000,0.386,0.026,0.636,0.208,0.143,0.010,0.018,0.010,0.017,0.000,0.034,0.053,0.128,0.988,0.582,0.015
12:46:06.2584411,,kin1_1,-19,-20,8,Maybe,Yes,Kin2_1,0.1258561,0.1205273,1.060194,0.3191677,0.3723435,Tracked,kin3_1,0.000,0.190,0.014,0.389,0.214,0.136,0.002,0.036,0.037,0.038,0.000,0.064,0.012,0.040,0.233,0.444,0.216
12:46:06.5086729,,kin1_1,-22,-27,8,Unknown,Unknown,Kin2_1,0.1267054,0.1197334,1.059875,0.3422325,0.3606238,Tracked,kin3_1,0.009,0.222,0.012,0.407,0.221,0.320,0.013,0.030,0.013,0.069,0.000,0.072,0.013,0.039,0.274,0.402,0.153
12:46:06.7598493,,kin1_1,0,0,0,No,No,Kin2_1,0.1295656,0.1191582,1.059213,0.3549472,0.3617063,Tracked,kin3_1,0.009,0.222,0.012,0.407,0.221,0.320,0.013,0.030,0.013,0.069,0.000,0.072,0.013,0.039,0.274,0.402,0.153
12:46:07.0104407,,kin1_1,0,0,0,No,No,Kin2_1,0.1326131,0.1190185,1.057578,0.3673348,0.3662679,Tracked,kin3_1,0.009,0.222,0.012,0.407,0.221,0.320,0.013,0.030,0.013,0.069,0.000,0.072,0.013,0.039,0.274,0.402,0.153
12:46:07.2727018,,kin1_1,0,0,0,No,No,Kin2_1,0.1330689,0.1194566,1.056153,0.372073,0.3715223,Tracked,kin3_1,0.009,0.222,0.012,0.407,0.221,0.320,0.013,0.030,0.013,0.069,0.000,0.072,0.013,0.039,0.274,0.402,0.153
12:46:07.5231764,,kin1_1,0,0,0,No,No,Kin2_1,0.1321799,0.1200415,1.055085,0.371705,0.3728161,Tracked,kin3_1,0.009,0.222,0.012,0.407,0.221,0.320,0.013,0.030,0.013,0.069,0.000,0.072,0.013,0.039,0.274,0.402,0.153
12:46:07.7743782,,kin1_1,0,0,0,No,No,Kin2_1,0.1312814,0.12045,1.054289,0.371705,0.3728161,Tracked,kin3_1,0.009,0.222,0.012,0.407,0.221,0.320,0.013,0.030,0.013,0.069,0.000,0.072,0.013,0.039,0.274,0.402,0.153
12:46:08.0246276,,kin1_1,-12,-37,-5,Unknown,Unknown,Kin2_1,0.1299975,0.1207781,1.052992,0.371705,0.3728161,Tracked,kin3_1,0.009,0.222,0.012,0.407,0.221,0.320,0.013,0.030,0.013,0.069,0.000,0.072,0.013,0.039,0.274,0.402,0.153
12:46:08.2898033,,kin1_1,-17,-17,0,No,Yes,Kin2_1,0.1277648,0.1209415,1.052536,0.3606822,0.3870194,Tracked,kin3_1,0.009,0.222,0.012,0.407,0.221,0.320,0.013,0.030,0.013,0.069,0.000,0.072,0.013,0.039,0.274,0.402,0.153
12:46:08.5519878,,kin1_1,-14,-8,4,No,Yes,Kin2_1,0.1166114,0.1196962,1.054092,0.3184423,0.3860184,Tracked,kin3_1,0.009,0.222,0.012,0.407,0.221,0.320,0.013,0.030,0.013,0.069,0.000,0.072,0.013,0.039,0.274,0.402,0.153
12:46:08.8021658,,kin1_1,-12,-8,-3,No,No,Kin2_1,0.1024821,0.1171566,1.055391,0.2757981,0.3814174,Tracked,kin3_1,0.009,0.222,0.012,0.407,0.221,0.320,0.013,0.030,0.013,0.069,0.000,0.072,0.013,0.039,0.274,0.402,0.153
12:46:09.0523421,,kin1_1,-23,-3,5,No,No,Kin2_1,0.08245663,0.1150685,1.05542,0.2232755,0.3797409,Tracked,kin3_1,0.009,0.222,0.012,0.407,0.221,0.320,0.013,0.030,0.013,0.069,0.000,0.072,0.013,0.039,0.274,0.402,0.153
12:46:09.3016620,,kin1_1,-23,-2,7,No,Yes,Kin2_1,0.06623822,0.1123144,1.056571,0.159802,0.3726771,Tracked,kin3_1,0.150,0.217,0.000,0.387,0.138,0.959,0.239,0.246,0.008,0.341,0.012,0.000,0.033,0.052,0.515,0.170,0.020
12:46:09.5601558,,kin1_1,-3,-1,-6,No,Yes,Kin2_1,0.04963231,0.1102408,1.057798,0.07702824,0.3607016,Tracked,kin3_1,0.190,0.098,0.002,0.278,0.093,0.982,0.257,0.291,0.001,0.281,0.021,0.003,0.023,0.027,0.453,0.056,0.007
12:46:09.8107055,,kin1_1,-21,4,13,Maybe,Yes,Kin2_1,0.0382483,0.1093031,1.058206,0.02942576,0.3568981,Tracked,kin3_1,0.113,-0.181,0.031,1.000,0.396,0.789,0.084,0.190,0.004,0.361,0.147,0.009,0.020,0.027,0.000,0.538,0.000
12:46:10.0698766,,kin1_1,-19,5,8,No,No,Kin2_1,0.02792291,0.1090988,1.059157,-0.01854165,0.3523957,Tracked,kin3_1,0.109,-0.260,0.027,0.995,0.517,0.961,0.024,0.179,0.015,0.379,0.330,0.003,0.022,0.024,0.006,0.144,0.001
12:46:10.3205183,,kin1_1,-21,-2,7,Maybe,Yes,Kin2_1,0.02597382,0.1091333,1.059321,-0.03120292,0.3524323,Tracked,kin3_1,0.076,-0.071,0.021,1.000,0.164,0.672,0.095,0.133,0.003,0.321,0.028,0.007,0.017,0.028,0.049,0.702,0.005
12:46:10.5709391,,kin1_1,-21,4,6,No,Yes,Kin2_1,0.02654321,0.1094508,1.058783,-0.02938466,0.3559991,Tracked,kin3_1,0.132,0.201,0.001,0.866,0.094,1.000,0.225,0.260,0.006,0.412,0.010,0.006,0.024,0.042,0.912,0.586,0.048
12:46:10.8364949,,kin1_1,-22,-1,2,No,Yes,Kin2_1,0.02966828,0.1103638,1.056599,-0.02480697,0.360205,Tracked,kin3_1,0.131,0.172,0.003,0.373,0.206,0.974,0.275,0.255,0.009,0.220,0.006,0.005,0.027,0.044,0.551,0.235,0.024
12:46:11.0867289,,kin1_1,-25,-11,7,No,No,Kin2_1,0.03492888,0.1113067,1.054389,-0.02009,0.3623161,Tracked,kin3_1,0.131,0.172,0.003,0.373,0.206,0.974,0.275,0.255,0.009,0.220,0.006,0.005,0.027,0.044,0.551,0.235,0.024
12:46:11.3369434,,kin1_1,-24,-9,-1,Maybe,Yes,Kin2_1,0.03930977,0.1120079,1.053124,0.003220384,0.3695058,Tracked,kin3_1,0.054,0.238,0.009,0.310,0.204,0.597,0.161,0.091,0.000,0.227,0.000,0.022,0.046,0.070,0.874,0.194,0.009
12:46:11.6026977,,kin1_1,-20,-11,5,No,No,Kin2_1,0.04243454,0.1124818,1.052908,0.01411727,0.3697335,Tracked,kin3_1,0.054,0.238,0.009,0.310,0.204,0.597,0.161,0.091,0.000,0.227,0.000,0.022,0.046,0.070,0.874,0.194,0.009
12:46:11.8649512,,kin1_1,-28,16,9,No,No,Kin2_1,0.04346735,0.1126223,1.052703,0.01816324,0.3705994,Tracked,kin3_1,0.054,0.238,0.009,0.310,0.204,0.597,0.161,0.091,0.000,0.227,0.000,0.022,0.046,0.070,0.874,0.194,0.009
12:46:12.1160926,,kin1_1,-25,-1,2,No,No,Kin2_1,0.04335404,0.1126286,1.052765,0.01838671,0.3710076,Tracked,kin3_1,0.054,0.238,0.009,0.310,0.204,0.597,0.161,0.091,0.000,0.227,0.000,0.022,0.046,0.070,0.874,0.194,0.009
12:46:12.3668748,,kin1_1,-23,0,1,No,No,Kin2_1,0.04225144,0.1122878,1.053072,0.01838671,0.3710076,Tracked,kin3_1,0.054,0.238,0.009,0.310,0.204,0.597,0.161,0.091,0.000,0.227,0.000,0.022,0.046,0.070,0.874,0.194,0.009
12:46:12.6330680,,kin1_1,-23,-5,1,No,Yes,Kin2_1,0.04040429,0.1116956,1.053578,0.01838671,0.3710076,Tracked,kin3_1,0.054,0.238,0.009,0.310,0.204,0.597,0.161,0.091,0.000,0.227,0.000,0.022,0.046,0.070,0.874,0.194,0.009
12:46:12.8982565,,kin1_1,-29,-12,9,No,No,Kin2_1,0.03960462,0.1114019,1.053973,0.01838671,0.3710076,Tracked,kin3_1,0.054,0.238,0.009,0.310,0.204,0.597,0.161,0.091,0.000,0.227,0.000,0.022,0.046,0.070,0.874,0.194,0.009
12:46:13.1481243,,kin1_1,-20,-16,-4,No,Yes,Kin2_1,0.04026226,0.1117069,1.054505,0.01838671,0.3710076,Tracked,kin3_1,0.054,0.238,0.009,0.310,0.204,0.597,0.161,0.091,0.000,0.227,0.000,0.022,0.046,0.070,0.874,0.194,0.009
12:46:13.3983827,,kin1_1,-29,-6,4,Unknown,Unknown,Kin2_1,0.04212042,0.1124849,1.054101,0.01838671,0.3710076,Tracked,kin3_1,0.085,0.403,0.005,0.506,0.201,0.701,0.184,0.129,0.000,0.265,0.000,0.041,0.053,0.102,1.000,0.417,0.017
12:46:13.6487807,,kin1_1,-30,-8,4,Unknown,Unknown,Kin2_1,0.04448223,0.1133868,1.052812,0.01838671,0.3710076,Tracked,kin3_1,0.085,0.403,0.005,0.506,0.201,0.701,0.184,0.129,0.000,0.265,0.000,0.041,0.053,0.102,1.000,0.417,0.017
12:46:13.9022038,,kin1_1,-25,2,3,Unknown,Unknown,Kin2_1,0.04643299,0.1135773,1.052667,0.01838671,0.3710076,Tracked,kin3_1,0.085,0.403,0.005,0.506,0.201,0.701,0.184,0.129,0.000,0.265,0.000,0.041,0.053,0.102,1.000,0.417,0.017
12:46:14.1511344,,kin1_1,-23,-3,-2,No,No,Kin2_1,0.04691529,0.1138282,1.053022,0.0348059,0.3702501,Tracked,kin3_1,0.085,0.403,0.005,0.506,0.201,0.701,0.184,0.129,0.000,0.265,0.000,0.041,0.053,0.102,1.000,0.417,0.017
12:46:14.4133257,,kin1_1,-27,-13,6,Unknown,Unknown,Kin2_1,0.04653053,0.1140474,1.053016,0.03698802,0.3703039,Tracked,kin3_1,0.085,0.403,0.005,0.506,0.201,0.701,0.184,0.129,0.000,0.265,0.000,0.041,0.053,0.102,1.000,0.417,0.017
12:46:14.6635017,,kin1_1,-30,-19,7,Unknown,Unknown,Kin2_1,0.04592471,0.1142587,1.052429,0.03687011,0.3704681,Tracked,kin3_1,0.085,0.403,0.005,0.506,0.201,0.701,0.184,0.129,0.000,0.265,0.000,0.041,0.053,0.102,1.000,0.417,0.017
12:46:14.9137097,,kin1_1,-21,-12,-1,Maybe,No,Kin2_1,0.04546748,0.1145788,1.051757,0.03687011,0.3704681,Tracked,kin3_1,0.085,0.403,0.005,0.506,0.201,0.701,0.184,0.129,0.000,0.265,0.000,0.041,0.053,0.102,1.000,0.417,0.017
12:46:15.1638745,,kin1_1,-21,-2,-5,No,No,Kin2_1,0.04475376,0.1147827,1.051819,0.03687011,0.3704681,Tracked,kin3_1,0.085,0.403,0.005,0.506,0.201,0.701,0.184,0.129,0.000,0.265,0.000,0.041,0.053,0.102,1.000,0.417,0.017
12:46:15.4150583,,kin1_1,-18,-8,10,No,Maybe,Kin2_1,0.04402895,0.1148666,1.052738,0.03687011,0.3704681,Tracked,kin3_1,0.085,0.403,0.005,0.506,0.201,0.701,0.184,0.129,0.000,0.265,0.000,0.041,0.053,0.102,1.000,0.417,0.017
12:46:15.6699184,,kin1_1,-21,2,8,No,Yes,Kin2_1,0.04233839,0.1145279,1.056257,0.03687011,0.3704681,Tracked,kin3_1,0.085,0.403,0.005,0.506,0.201,0.701,0.184,0.129,0.000,0.265,0.000,0.041,0.053,0.102,1.000,0.417,0.017
12:46:15.9206647,,kin1_1,-9,-2,8,No,Yes,Kin2_1,0.0368025,0.1140013,1.074517,0.007560912,0.3279392,Tracked,kin3_1,0.047,0.103,0.013,0.331,0.049,0.194,0.013,0.044,0.004,0.131,0.003,0.037,0.005,0.023,0.169,0.287,0.041
12:46:16.1809116,,kin1_1,-9,-2,11,No,No,Kin2_1,0.03364551,0.1128563,1.084508,-0.006905674,0.2922075,Tracked,kin3_1,0.047,0.281,0.001,0.917,0.252,0.631,0.026,0.361,0.017,0.452,0.004,0.011,0.024,0.054,0.599,0.733,0.275
12:46:16.4320883,,kin1_1,-8,0,12,No,Yes,Kin2_1,0.03053121,0.1113015,1.08804,-0.01473379,0.2587523,Tracked,kin3_1,0.042,0.219,0.001,0.798,0.219,0.766,0.037,0.396,0.007,0.418,0.005,0.006,0.040,0.069,0.439,0.664,0.231
12:46:16.6826582,,kin1_1,-8,-1,8,No,Yes,Kin2_1,0.02822605,0.1106633,1.089187,-0.02401121,0.2544064,Tracked,kin3_1,0.042,0.219,0.001,0.798,0.219,0.766,0.037,0.396,0.007,0.418,0.005,0.006,0.040,0.069,0.439,0.664,0.231
12:46:16.9428464,,kin1_1,-17,8,15,Maybe,Yes,Kin2_1,0.02766034,0.1101665,1.088882,-0.02625441,0.2586301,Tracked,kin3_1,0.042,0.219,0.001,0.798,0.219,0.766,0.037,0.396,0.007,0.418,0.005,0.006,0.040,0.069,0.439,0.664,0.231
12:46:17.1934086,,kin1_1,-11,-2,12,No,Yes,Kin2_1,0.02860257,0.1100553,1.086241,-0.02627116,0.2610319,Tracked,kin3_1,0.042,0.219,0.001,0.798,0.219,0.766,0.037,0.396,0.007,0.418,0.005,0.006,0.040,0.069,0.439,0.664,0.231
12:46:17.4439066,,kin1_1,-13,0,7,Maybe,Yes,Kin2_1,0.03112909,0.1104783,1.082448,-0.02539548,0.2625463,Tracked,kin3_1,0.042,0.219,0.001,0.798,0.219,0.766,0.037,0.396,0.007,0.418,0.005,0.006,0.040,0.069,0.439,0.664,0.231
12:46:17.6940839,,kin1_1,-12,7,5,No,Yes,Kin2_1,0.03461627,0.1109364,1.078499,-0.009469263,0.2869788,Tracked,kin3_1,0.042,0.219,0.001,0.798,0.219,0.766,0.037,0.396,0.007,0.418,0.005,0.006,0.040,0.069,0.439,0.664,0.231
12:46:17.9582582,,kin1_1,-14,-11,6,No,Yes,Kin2_1,0.03676049,0.1110438,1.076772,-0.003073567,0.293808,Tracked,kin3_1,0.042,0.219,0.001,0.798,0.219,0.766,0.037,0.396,0.007,0.418,0.005,0.006,0.040,0.069,0.439,0.664,0.231
12:46:18.2089843,,kin1_1,-13,-2,7,No,Maybe,Kin2_1,0.03772336,0.1110539,1.076231,5.719273E-05,0.2959019,Tracked,kin3_1,0.042,0.219,0.001,0.798,0.219,0.766,0.037,0.396,0.007,0.418,0.005,0.006,0.040,0.069,0.439,0.664,0.231
12:46:18.4601546,,kin1_1,-14,-9,6,No,Maybe,Kin2_1,0.0384365,0.1109857,1.075486,0.0006941352,0.2965219,Tracked,kin3_1,0.042,0.219,0.001,0.798,0.219,0.766,0.037,0.396,0.007,0.418,0.005,0.006,0.040,0.069,0.439,0.664,0.231
12:46:18.7153345,,kin1_1,-14,-2,5,No,Yes,Kin2_1,0.03817654,0.1108818,1.075426,0.0006941352,0.2965219,Tracked,kin3_1,0.042,0.219,0.001,0.798,0.219,0.766,0.037,0.396,0.007,0.418,0.005,0.006,0.040,0.069,0.439,0.664,0.231
12:46:18.9605082,,kin1_1,-16,-10,12,No,Yes,Kin2_1,0.03679068,0.1105371,1.075445,0.0006941352,0.2965219,Tracked,kin3_1,0.036,0.183,0.007,1.000,0.076,0.320,0.011,0.055,0.009,0.309,0.000,0.117,0.025,0.060,0.586,0.615,0.001
12:46:19.2106849,,kin1_1,-15,-4,8,No,Yes,Kin2_1,0.03517111,0.110233,1.075057,0.0006941352,0.2965219,Tracked,kin3_1,0.011,-0.189,0.066,1.000,0.702,0.732,0.007,0.029,0.022,0.420,0.028,0.001,0.019,0.039,0.005,0.588,0.000
12:46:19.4610148,,kin1_1,-15,2,5,No,No,Kin2_1,0.0341793,0.1101501,1.074653,0.0006941352,0.2965219,Tracked,kin3_1,0.022,-0.087,0.017,1.000,0.321,0.788,0.042,0.115,0.006,0.179,0.022,0.005,0.017,0.034,0.099,0.303,0.000
12:46:19.7111604,,kin1_1,-15,-2,5,No,Yes,Kin2_1,0.03390646,0.1104013,1.074413,0.0006941352,0.2965219,Tracked,kin3_1,0.000,-0.301,0.086,1.000,0.592,0.627,0.015,0.099,0.021,0.498,0.080,0.000,0.012,0.021,0.004,0.568,0.000
12:46:19.9616218,,kin1_1,-16,6,4,No,Yes,Kin2_1,0.0342338,0.1109816,1.074273,0.0006941352,0.2965219,Tracked,kin3_1,0.012,-0.160,0.041,1.000,0.399,0.570,0.039,0.050,0.014,0.482,0.022,0.007,0.024,0.046,0.012,0.457,0.000
12:46:20.2246140,,kin1_1,-14,-1,5,No,Maybe,Kin2_1,0.03557144,0.1117194,1.073225,0.0006941352,0.2965219,Tracked,kin3_1,0.000,-0.164,0.029,1.000,0.517,0.641,0.020,0.068,0.016,0.042,0.020,0.002,0.009,0.017,0.014,0.459,0.000
12:46:20.4750148,,kin1_1,-13,-2,3,No,Yes,Kin2_1,0.03773122,0.1126652,1.071622,0.0006941352,0.2965219,Tracked,kin3_1,0.088,0.069,0.025,1.000,0.372,0.285,0.019,0.048,0.009,0.270,0.105,0.012,0.046,0.044,0.349,0.468,0.000
12:46:20.7264542,,kin1_1,-14,5,-1,No,Yes,Kin2_1,0.04103977,0.1138659,1.068969,0.004785525,0.3172369,Tracked,kin3_1,0.099,0.072,0.075,1.000,0.537,0.617,0.029,0.224,0.009,0.356,0.044,0.000,0.026,0.031,0.426,0.438,0.000
12:46:20.9766308,,kin1_1,-11,-4,-2,No,Maybe,Kin2_1,0.04227878,0.1156794,1.067694,0.009454228,0.3246246,Tracked,kin3_1,0.133,0.175,0.009,1.000,0.520,0.638,0.010,0.044,0.004,0.217,0.003,0.005,0.020,0.033,0.815,0.619,0.006
12:46:21.2270875,,kin1_1,-10,-2,-3,No,Yes,Kin2_1,0.04079822,0.1165731,1.065428,0.009454228,0.3246246,Tracked,kin3_1,0.124,0.147,0.002,0.757,0.164,0.519,0.033,0.335,0.024,0.037,0.009,0.003,0.031,0.038,0.835,0.579,0.065
12:46:21.4914575,,kin1_1,-10,-3,2,No,Maybe,Kin2_1,0.03739132,0.117149,1.063516,0.009454228,0.3246246,Tracked,kin3_1,0.037,0.156,0.006,0.950,0.388,0.763,0.032,0.352,0.010,0.244,0.014,0.010,0.022,0.050,0.978,0.474,0.125
12:46:21.7416621,,kin1_1,-11,-8,3,No,No,Kin2_1,0.03326452,0.1172397,1.063178,-0.01171802,0.3368996,Tracked,kin3_1,0.037,0.156,0.006,0.950,0.388,0.763,0.032,0.352,0.010,0.244,0.014,0.010,0.022,0.050,0.978,0.474,0.125
12:46:21.9918977,,kin1_1,-11,-7,1,No,No,Kin2_1,0.02905907,0.116652,1.064721,-0.03852144,0.3343049,Tracked,kin3_1,0.037,0.156,0.006,0.950,0.388,0.763,0.032,0.352,0.010,0.244,0.014,0.010,0.022,0.050,0.978,0.474,0.125
