13:40:55.0954204,,kin1_1,0,0,0,No,No,Kin2_1,0.7718451,-0.05578826,1.885942,0.1853925,0.008483529,Tracked,kin3_1,0.045,-0.038,0.019,-0.355,0.007,0.962,0.939,0.010,0.012,0.901,0.331,0.264,0.006,0.013,0.014,-0.498,0.005
13:40:55.3566054,,kin1_1,0,0,0,No,No,Kin2_1,0.7722647,-0.05220095,1.88106,0.2167583,0.03494412,Tracked,kin3_1,0.057,-0.036,0.021,-0.210,0.009,0.846,0.860,0.013,0.010,0.983,0.301,0.128,0.005,0.014,0.017,-0.421,0.006
13:40:55.6257961,,kin1_1,-1,37,29,No,No,Kin2_1,0.7658494,-0.05903755,1.889814,0.2080751,0.0145725,Tracked,kin3_1,0.056,-0.042,0.021,-0.484,0.013,0.722,0.793,0.012,0.013,0.641,0.226,0.062,0.006,0.011,0.018,-0.637,0.017
13:40:55.8759733,,kin1_1,-9,26,22,No,No,Kin2_1,0.7665042,-0.06026891,1.895145,0.2012997,-0.01466566,Tracked,kin3_1,0.073,-0.078,0.028,-0.326,0.029,0.582,0.740,0.016,0.009,0.682,0.338,0.049,0.007,0.010,0.022,-0.519,0.018
13:40:56.1271506,,kin1_1,0,0,0,No,No,Kin2_1,0.7638283,-0.06178954,1.905625,0.2203647,0.00944382,Tracked,kin3_1,0.059,-0.046,0.027,-0.367,0.071,0.714,0.727,0.015,0.009,0.951,0.311,0.086,0.009,0.013,0.021,-0.632,0.019
13:40:56.3893369,,kin1_1,0,0,0,No,No,Kin2_1,0.7398975,-0.07036873,1.935784,0.1201054,-0.05157512,Tracked,kin3_1,0.177,-0.029,0.030,-0.284,0.057,0.822,0.757,0.015,0.011,0.955,0.184,0.037,0.012,0.016,0.026,-0.535,0.018
13:40:56.6405148,,kin1_1,0,0,0,No,No,Kin2_1,0.6930174,-0.09401442,1.996839,-0.1302507,-0.17379,Tracked,kin3_1,0.166,-0.157,0.401,-0.286,0.038,0.468,0.601,0.015,0.013,0.870,0.266,0.042,0.024,0.018,0.027,-0.559,0.007
13:40:56.8916927,,kin1_1,-3,44,22,No,No,Kin2_1,0.6284137,-0.1195508,2.068244,-0.4469897,-0.3074037,Tracked,kin3_1,0.102,-0.129,0.028,-0.500,0.157,0.472,0.676,0.015,0.007,0.912,0.382,0.035,0.012,0.012,0.019,-0.712,0.023
13:40:57.1518767,,kin1_1,0,0,0,No,No,Kin2_1,0.6159459,-0.1354496,2.110357,-0.4608348,-0.2211518,Tracked,kin3_1,0.017,-0.048,0.021,-0.613,0.147,0.714,0.797,0.014,0.011,0.829,0.241,0.048,0.012,0.017,0.016,-0.731,0.023
13:40:57.4150631,,kin1_1,0,0,0,No,No,Kin2_1,0.7015824,-0.3103741,2.121569,-0.3406156,0.1680197,Tracked,kin3_1,0.102,-0.039,0.025,-0.532,0.130,0.472,0.632,0.014,0.008,0.971,0.402,0.097,0.018,0.015,0.018,-0.693,0.020
13:40:57.6652407,,kin1_1,6,0,2,No,Yes,Kin2_1,0.01816657,0.1540551,1.171112,0.08660564,-0.2451811,Tracked,kin3_1,0.209,-0.062,0.012,-0.664,0.000,0.981,0.988,0.001,0.000,0.988,0.413,0.155,0.000,0.000,0.023,-0.887,0.000
13:40:57.9284271,,kin1_1,6,1,2,No,No,Kin2_1,0.02008803,0.1567796,1.166336,0.0847667,-0.2353488,Tracked,kin3_1,0.215,-0.128,0.019,-0.797,0.000,0.917,0.984,0.007,0.000,0.995,0.579,0.278,0.004,0.008,0.024,-0.978,0.000
13:40:58.1786043,,kin1_1,6,1,3,No,No,Kin2_1,0.02378655,0.1595711,1.160144,0.09331904,-0.1987064,Tracked,kin3_1,0.185,-0.099,0.022,-0.698,0.000,0.970,0.986,0.001,0.000,0.987,0.539,0.267,0.000,0.000,0.021,-0.911,0.000
13:40:58.4287815,,kin1_1,0,0,2,No,No,Kin2_1,0.0284868,0.1609077,1.153877,0.1057501,-0.1747332,Tracked,kin3_1,0.201,-0.019,0.014,-0.979,0.000,0.692,0.856,0.004,0.000,0.936,0.414,0.123,0.015,0.015,0.024,-1.000,0.008
13:40:58.6789590,,kin1_1,-1,-3,1,No,No,Kin2_1,0.03172349,0.160924,1.149108,0.1130794,-0.1598173,Tracked,kin3_1,0.168,-0.015,0.015,-0.989,0.013,0.787,0.885,0.005,0.000,0.963,0.420,0.191,0.018,0.019,0.020,-1.000,0.000
13:40:58.9461496,,kin1_1,-2,-4,1,No,No,Kin2_1,0.0342746,0.1605378,1.14634,0.1216487,-0.1506964,Tracked,kin3_1,0.181,-0.034,0.020,-0.894,0.005,0.773,0.889,0.021,0.011,0.995,0.410,0.141,0.016,0.018,0.014,-1.000,0.006
13:40:59.2103351,,kin1_1,-3,-3,0,No,No,Kin2_1,0.03526764,0.1602184,1.145296,0.125544,-0.1465207,Tracked,kin3_1,0.192,0.004,0.000,-0.912,0.011,0.739,0.889,0.018,0.000,0.959,0.373,0.125,0.000,0.000,0.030,-0.963,0.013
13:40:59.4605123,,kin1_1,-3,-3,0,No,No,Kin2_1,0.03522476,0.1599015,1.144992,0.1267469,-0.1439472,Tracked,kin3_1,0.180,-0.046,0.013,-0.891,0.017,0.831,0.968,0.010,0.000,0.999,0.388,0.087,0.000,0.007,0.017,-0.994,0.009
13:40:59.7116902,,kin1_1,-3,-3,1,No,No,Kin2_1,0.03444628,0.1594014,1.145251,0.1266306,-0.1435452,Tracked,kin3_1,0.182,-0.033,0.014,-0.943,0.000,0.745,0.875,0.000,0.000,0.968,0.425,0.161,0.000,0.007,0.018,-1.000,0.000
13:40:59.9748767,,kin1_1,-4,-1,0,No,No,Kin2_1,0.132737,0.1316632,1.228614,0.1531606,-0.1657432,Tracked,kin3_1,0.148,-0.025,0.014,-0.969,0.001,0.896,1.000,0.007,0.001,0.981,0.413,0.137,0.006,0.012,0.018,-0.989,0.001
13:41:00.2260549,,kin1_1,0,0,0,No,No,Kin2_1,0.2076076,0.1180114,1.248364,0.6938731,-0.5010194,Tracked,kin3_1,0.278,0.371,0.000,-0.380,0.027,0.967,0.918,0.007,0.000,1.000,0.000,0.000,0.000,0.006,0.000,-0.405,0.149
13:41:00.4792342,,kin1_1,0,0,0,No,No,Kin2_1,0.2364994,0.1153651,1.25126,0.7968127,-0.518527,Tracked,kin3_1,0.286,0.378,0.000,-0.210,0.035,0.991,0.954,0.000,0.000,1.000,0.000,0.000,0.000,0.002,0.000,-0.250,0.306
13:41:00.7394179,,kin1_1,0,0,0,No,No,Kin2_1,0.2483955,0.1124164,1.261159,0.8276463,-0.5398737,Tracked,kin3_1,0.465,0.417,0.000,-0.159,0.000,0.997,0.980,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.121,0.119
13:41:00.9905961,,kin1_1,0,0,0,No,No,Kin2_1,0.2427514,0.1117278,1.276341,0.8242422,-0.5654308,Tracked,kin3_1,0.467,0.342,0.000,-0.109,0.000,0.993,0.979,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.146,0.205
13:41:01.2417750,,kin1_1,8,-5,2,No,Yes,Kin2_1,0.1013512,0.1415861,1.220143,0.2837656,-0.3045182,Tracked,kin3_1,0.315,-0.067,0.027,-0.657,0.000,0.986,1.000,0.001,0.007,1.000,0.429,0.197,0.011,0.015,0.023,-0.870,0.000
13:41:01.5099637,,kin1_1,9,-1,2,No,Yes,Kin2_1,0.03416663,0.1628395,1.165844,0.1190207,-0.1838634,Tracked,kin3_1,0.327,-0.048,0.026,-0.685,0.000,0.955,0.979,0.008,0.000,0.993,0.381,0.228,0.009,0.010,0.024,-0.879,0.000
13:41:01.7571394,,kin1_1,9,-12,-3,No,Yes,Kin2_1,0.03785418,0.1610071,1.169886,0.1205919,-0.1968352,Tracked,kin3_1,0.314,-0.035,0.025,-0.736,0.008,0.910,0.982,0.008,0.007,0.979,0.346,0.101,0.011,0.013,0.026,-0.824,0.003
13:41:02.0083167,,kin1_1,18,-37,-16,Unknown,Unknown,Kin2_1,0.0716048,0.1599669,1.181108,0.1843115,-0.2143388,Tracked,kin3_1,0.309,0.072,0.100,-0.399,0.023,0.648,0.449,0.001,0.000,0.679,0.077,0.063,0.063,0.042,0.142,-0.477,0.000
13:41:02.2604960,,kin1_1,8,-6,-2,No,Yes,Kin2_1,0.06158051,0.1646658,1.1811,0.1916851,-0.220413,Tracked,kin3_1,0.330,0.032,0.071,-0.490,0.000,0.882,0.847,0.007,0.004,0.987,0.498,0.342,0.005,0.007,0.061,-0.687,0.000
13:41:02.5216810,,kin1_1,16,36,12,Unknown,Unknown,Kin2_1,-0.03381387,0.1787282,1.175583,-0.04907605,-0.1525892,Tracked,kin3_1,0.461,0.165,0.142,-0.073,0.123,0.638,0.292,0.028,0.009,0.774,0.064,0.058,0.125,0.088,0.158,-0.298,0.002
13:41:02.7728589,,kin1_1,21,43,15,No,No,Kin2_1,-0.09228162,0.1828219,1.171811,-0.2602738,-0.1028768,Tracked,kin3_1,0.394,0.117,0.121,0.161,0.124,0.365,0.159,0.107,0.064,0.561,0.022,0.027,0.065,0.047,0.133,-0.021,0.143
13:41:03.0230358,,kin1_1,0,0,0,No,No,Kin2_1,-0.106806,0.1867931,1.177201,-0.333009,-0.1003438,Tracked,kin3_1,0.211,0.037,0.082,0.163,0.068,0.210,0.085,0.180,0.092,0.339,0.014,0.011,0.041,0.031,0.109,0.002,0.098
13:41:03.2732133,,kin1_1,0,0,0,No,No,Kin2_1,-0.06069797,0.1919364,1.1853,-0.1995416,-0.1130943,Tracked,kin3_1,0.148,0.016,0.111,0.217,0.101,0.053,0.042,0.179,0.175,0.298,0.016,0.019,0.044,0.039,0.091,0.062,0.144
13:41:03.5243912,,kin1_1,6,30,12,Unknown,Unknown,Kin2_1,0.008549154,0.181968,1.143678,0.06678275,-0.08157784,Tracked,kin3_1,0.395,-0.014,0.127,-0.432,0.037,0.683,0.296,0.247,0.009,0.339,0.147,0.025,0.088,0.022,0.176,-0.655,0.000
13:41:03.7755691,,kin1_1,-2,4,4,Yes,Yes,Kin2_1,0.03904046,0.1825067,1.134497,0.1896686,-0.06533211,Tracked,kin3_1,0.261,-0.028,0.021,-0.812,0.018,0.439,0.603,0.072,0.000,0.476,0.322,0.026,0.000,0.000,0.079,-0.974,0.002
13:41:04.0377549,,kin1_1,-5,2,0,Maybe,No,Kin2_1,0.02555359,0.1844902,1.123571,0.1191904,-0.04350217,Tracked,kin3_1,0.230,-0.050,0.016,-0.834,0.024,0.660,0.808,0.028,0.000,0.639,0.365,0.031,0.000,0.000,0.012,-0.996,0.004
13:41:04.2889328,,kin1_1,-6,0,0,Maybe,No,Kin2_1,-0.01383283,0.1873342,1.094174,-0.05947492,0.05206525,Tracked,kin3_1,0.224,-0.006,0.001,-0.901,0.024,0.661,0.763,0.023,0.006,0.796,0.330,0.097,0.009,0.011,0.019,-0.953,0.016
13:41:04.5531196,,kin1_1,-9,15,2,Maybe,Yes,Kin2_1,-0.02596543,0.1935675,1.083591,-0.1195051,0.108484,Tracked,kin3_1,0.192,-0.047,0.128,-0.836,0.167,0.745,0.726,0.048,0.003,0.888,0.469,0.156,0.019,0.017,0.020,-1.000,0.003
13:41:04.8032968,,kin1_1,-19,22,-5,Maybe,Yes,Kin2_1,-0.02441496,0.1881814,1.066221,-0.11665,0.1544008,Tracked,kin3_1,0.364,0.001,0.150,-0.481,0.157,0.667,0.348,0.088,0.001,0.814,0.130,0.011,0.143,0.071,0.085,-0.830,0.000
13:41:05.0534740,,kin1_1,-22,30,-8,Unknown,Unknown,Kin2_1,-0.0236491,0.1854243,1.058799,-0.1079873,0.1729917,Tracked,kin3_1,0.306,0.019,0.128,-0.469,0.160,0.617,0.397,0.000,0.000,0.760,0.100,0.019,0.061,0.009,0.050,-0.762,0.000
13:41:05.3186618,,kin1_1,-24,33,-10,Unknown,Unknown,Kin2_1,-0.02772741,0.1821851,1.054665,-0.1166769,0.1787071,Tracked,kin3_1,0.318,0.017,0.114,-0.400,0.164,0.699,0.418,0.033,0.003,0.595,0.112,0.019,0.087,0.033,0.048,-0.690,0.000
13:41:05.5688391,,kin1_1,-20,35,-4,Unknown,Unknown,Kin2_1,-0.0333853,0.1782068,1.056398,-0.1449244,0.1718469,Tracked,kin3_1,0.326,0.039,0.101,-0.458,0.132,0.655,0.436,0.001,0.000,0.553,0.081,0.022,0.068,0.022,0.054,-0.655,0.000
13:41:05.8230194,,kin1_1,-20,30,-7,Unknown,Unknown,Kin2_1,-0.03293598,0.1764966,1.060507,-0.1552901,0.1594512,Tracked,kin3_1,0.342,0.019,0.117,-0.480,0.120,0.642,0.392,0.035,0.000,0.638,0.104,0.015,0.109,0.050,0.066,-0.727,0.000
13:41:06.0741973,,kin1_1,-22,27,-13,Unknown,Unknown,Kin2_1,-0.02646896,0.1759826,1.059619,-0.1459551,0.1594634,Tracked,kin3_1,0.368,-0.007,0.127,-0.477,0.107,0.549,0.317,0.072,0.004,0.646,0.105,0.005,0.122,0.058,0.063,-0.751,0.000
13:41:06.3253749,,kin1_1,-22,24,-13,No,No,Kin2_1,-0.02157979,0.175476,1.056244,-0.1424845,0.1621049,Tracked,kin3_1,0.358,0.048,0.109,-0.475,0.123,0.598,0.365,0.036,0.002,0.634,0.091,0.015,0.093,0.039,0.077,-0.702,0.000
13:41:06.5765529,,kin1_1,-20,20,-12,Maybe,Maybe,Kin2_1,-0.01964638,0.1752222,1.055582,-0.1361593,0.1676245,Tracked,kin3_1,0.264,0.013,0.170,-0.732,0.137,0.707,0.564,0.091,0.025,0.871,0.305,0.272,0.023,0.018,0.016,-1.000,0.009
13:41:06.8337350,,kin1_1,-19,17,-9,No,Maybe,Kin2_1,-0.01716569,0.1748847,1.057858,-0.1239529,0.1694191,Tracked,kin3_1,0.301,-0.042,0.109,-0.685,0.158,0.510,0.513,0.050,0.016,0.929,0.374,0.217,0.022,0.018,0.017,-1.000,0.009
13:41:07.0889158,,kin1_1,-20,17,-12,No,No,Kin2_1,-0.01601678,0.1736192,1.0605,-0.1209453,0.1645207,Tracked,kin3_1,0.280,-0.043,0.241,-0.762,0.097,0.497,0.467,0.052,0.017,0.946,0.394,0.243,0.025,0.014,0.022,-1.000,0.000
13:41:07.3440972,,kin1_1,-19,20,-12,No,No,Kin2_1,-0.01693122,0.1725081,1.063513,-0.1211898,0.1628551,Tracked,kin3_1,0.312,0.025,0.161,-0.657,0.239,0.472,0.451,0.070,0.030,0.987,0.402,0.264,0.067,0.028,0.017,-1.000,0.005
13:41:07.5992770,,kin1_1,-18,18,-8,No,Yes,Kin2_1,-0.02039167,0.1716384,1.067351,-0.1320444,0.1349077,Tracked,kin3_1,0.333,-0.137,0.237,-0.628,0.130,0.351,0.361,0.074,0.011,0.834,0.343,0.124,0.014,0.014,0.018,-1.000,0.003
13:41:07.8534577,,kin1_1,-11,6,-2,No,Yes,Kin2_1,-0.02798898,0.17313,1.07354,-0.1476272,0.1168148,Tracked,kin3_1,0.201,-0.019,0.003,-0.683,0.000,0.828,0.803,0.017,0.002,0.928,0.398,0.150,0.011,0.014,0.012,-0.979,0.003
13:41:08.1166441,,kin1_1,-8,2,2,No,Maybe,Kin2_1,-0.03744692,0.1782158,1.074047,-0.1657008,0.1183634,Tracked,kin3_1,0.176,-0.006,0.013,-0.834,0.020,0.771,0.883,0.024,0.007,0.975,0.457,0.171,0.020,0.019,0.013,-0.990,0.001
13:41:08.3678230,,kin1_1,-8,0,3,Maybe,No,Kin2_1,-0.04095155,0.1818409,1.072451,-0.1716797,0.1351223,Tracked,kin3_1,0.233,-0.043,0.012,-0.977,0.000,0.524,0.767,0.007,0.007,0.888,0.384,0.071,0.013,0.009,0.021,-0.988,0.011
13:41:08.6300074,,kin1_1,-4,1,2,Maybe,No,Kin2_1,-0.03329013,0.1872419,1.077814,-0.1477338,0.141431,Tracked,kin3_1,0.207,-0.019,0.018,-0.927,0.023,0.546,0.843,0.002,0.004,0.868,0.435,0.065,0.000,0.000,0.006,-0.994,0.008
13:41:08.8871896,,kin1_1,-1,3,0,Maybe,No,Kin2_1,-0.02531299,0.1903549,1.08554,-0.1109588,0.1363585,Tracked,kin3_1,0.200,-0.027,0.013,-0.953,0.000,0.492,0.692,0.012,0.008,0.819,0.428,0.145,0.017,0.020,0.007,-1.000,0.000
13:41:09.1353657,,kin1_1,0,3,-1,No,Maybe,Kin2_1,-0.01851474,0.1932349,1.085999,-0.07508641,0.1319741,Tracked,kin3_1,0.134,-0.107,0.012,-0.904,0.015,0.538,0.810,0.018,0.009,0.937,0.525,0.167,0.025,0.027,0.021,-1.000,0.006
13:41:09.3965510,,kin1_1,1,3,-1,No,No,Kin2_1,-0.01793025,0.2026867,1.071703,-0.06576771,0.1820675,Tracked,kin3_1,0.101,-0.050,0.024,-0.836,0.044,0.730,0.745,0.004,0.003,0.862,0.479,0.245,0.009,0.009,0.015,-1.000,0.000
13:41:09.6617382,,kin1_1,0,5,-1,No,No,Kin2_1,-0.02566372,0.2097825,1.04823,-0.08776085,0.2811988,Tracked,kin3_1,0.111,-0.061,0.002,-0.879,0.060,0.732,0.941,0.030,0.009,0.862,0.526,0.105,0.016,0.013,0.024,-1.000,0.014
13:41:09.9129161,,kin1_1,-1,6,1,No,No,Kin2_1,-0.02896322,0.212488,1.034112,-0.1006768,0.3450205,Tracked,kin3_1,0.130,-0.058,0.022,-0.922,0.250,0.712,0.635,0.004,0.004,0.878,0.468,0.292,0.004,0.003,0.007,-1.000,0.000
13:41:10.1630930,,kin1_1,-2,7,1,No,No,Kin2_1,-0.02957251,0.2135689,1.025633,-0.1021571,0.3712475,Tracked,kin3_1,0.121,-0.096,0.022,-0.884,0.117,0.795,0.861,0.014,0.010,0.942,0.553,0.246,0.021,0.018,0.008,-1.000,0.000
13:41:10.4302829,,kin1_1,-3,3,2,No,No,Kin2_1,-0.03154955,0.2128045,1.023762,-0.1017801,0.3660997,Tracked,kin3_1,0.096,-0.032,0.012,-0.944,0.026,0.847,0.903,0.010,0.009,0.920,0.441,0.218,0.016,0.012,0.005,-1.000,0.010
13:41:10.6794591,,kin1_1,0,0,3,No,No,Kin2_1,-0.02770155,0.2118038,1.023627,-0.09815726,0.3546418,Tracked,kin3_1,0.073,-0.010,0.019,-0.970,0.005,0.903,0.944,0.008,0.016,0.892,0.394,0.259,0.018,0.018,0.010,-1.000,0.000
13:41:10.9306367,,kin1_1,-1,-1,2,No,No,Kin2_1,-0.02060533,0.211646,1.025599,-0.07950108,0.3402793,Tracked,kin3_1,0.088,-0.071,0.013,-0.961,0.059,0.793,0.967,0.018,0.011,0.953,0.454,0.144,0.021,0.018,0.014,-1.000,0.013
13:41:11.1838160,,kin1_1,0,0,2,No,No,Kin2_1,-0.01692836,0.211659,1.026995,-0.06027584,0.3457117,Tracked,kin3_1,0.095,-0.094,0.022,-0.950,0.055,0.986,0.981,0.000,0.001,0.992,0.359,0.153,0.000,0.000,0.003,-1.000,0.006
13:41:11.4470028,,kin1_1,0,0,3,No,Yes,Kin2_1,-0.01348083,0.2120196,1.028034,-0.0410171,0.3656915,Tracked,kin3_1,0.207,-0.005,0.020,-0.923,0.034,0.727,0.916,0.000,0.000,0.987,0.387,0.113,0.000,0.000,0.014,-1.000,0.002
13:41:11.7091885,,kin1_1,-2,2,2,No,No,Kin2_1,-0.01198106,0.2120118,1.028006,-0.03978007,0.3488493,Tracked,kin3_1,0.176,-0.028,0.014,-0.968,0.029,0.838,0.825,0.015,0.007,0.981,0.405,0.172,0.023,0.021,0.004,-1.000,0.004
13:41:11.9593654,,kin1_1,0,0,2,No,No,Kin2_1,-0.01187273,0.211851,1.027728,-0.04042344,0.3478765,Tracked,kin3_1,0.174,-0.061,0.022,-0.938,0.034,0.791,0.953,0.020,0.010,0.987,0.414,0.128,0.025,0.024,0.017,-1.000,0.011
13:41:12.2165482,,kin1_1,-1,-2,2,No,No,Kin2_1,-0.0128173,0.2114141,1.029261,-0.04042344,0.3478765,Tracked,kin3_1,0.169,-0.079,0.015,-0.896,0.018,0.748,0.927,0.013,0.006,0.989,0.414,0.161,0.008,0.012,0.017,-0.989,0.012
13:41:12.4747311,,kin1_1,0,0,3,No,No,Kin2_1,-0.01472539,0.2093568,1.035603,-0.04374398,0.3442678,Tracked,kin3_1,0.146,-0.072,0.015,-0.945,0.018,0.790,0.951,0.001,0.000,0.988,0.395,0.111,0.000,0.000,0.021,-0.995,0.011
13:41:12.7259086,,kin1_1,10,40,1,No,No,Kin2_1,0.8184686,-0.01317058,1.812354,-0.006148815,-0.2250165,Tracked,kin3_1,0.115,0.014,0.021,-0.741,0.092,0.739,0.709,0.009,0.009,0.995,0.239,0.125,0.015,0.018,0.014,-0.819,0.028
13:41:12.9770862,,kin1_1,15,-42,-7,No,No,Kin2_1,0.8352135,-0.01382903,1.811803,-0.1420572,-0.4702594,Tracked,kin3_1,0.131,-0.007,0.022,-0.660,0.055,0.786,0.886,0.008,0.007,1.000,0.235,0.036,0.014,0.017,0.017,-0.798,0.047
13:41:13.2452769,,kin1_1,9,-39,-4,No,No,Kin2_1,0.8399855,-0.01348803,1.807152,-0.1264797,-0.4840003,Tracked,kin3_1,0.148,0.083,0.024,-0.618,0.028,0.946,0.926,0.006,0.009,1.000,0.148,0.093,0.012,0.017,0.021,-0.707,0.030
13:41:13.5064612,,kin1_1,9,-41,-4,Unknown,Unknown,Kin2_1,0.8383392,-0.0120086,1.802073,-0.0962612,-0.4482675,Tracked,kin3_1,0.113,0.050,0.020,-0.647,0.043,0.754,0.708,0.009,0.012,0.994,0.141,0.090,0.014,0.019,0.016,-0.731,0.031
13:41:13.7566387,,kin1_1,8,-40,-4,Unknown,Unknown,Kin2_1,0.8322129,-0.01098972,1.796424,-0.05189815,-0.4714825,Tracked,kin3_1,0.095,-0.035,0.022,-0.586,0.056,0.723,0.833,0.012,0.009,0.994,0.258,0.033,0.016,0.020,0.015,-0.733,0.024
13:41:14.0078173,,kin1_1,3,-39,-1,Unknown,Unknown,Kin2_1,0.8290108,-0.01070635,1.793771,-0.1133149,-0.4145945,Tracked,kin3_1,0.127,-0.091,0.026,-0.616,0.031,0.642,0.813,0.012,0.006,0.990,0.380,0.032,0.017,0.017,0.015,-0.807,0.021
13:41:14.2800108,,kin1_1,-2,-38,3,Unknown,Unknown,Kin2_1,0.8185346,-0.01071755,1.784349,-0.162178,-0.2853552,Tracked,kin3_1,0.020,0.006,0.021,-0.634,0.181,0.976,0.975,0.009,0.011,0.997,0.150,0.045,0.013,0.019,0.017,-0.719,0.030
13:41:14.5311874,,kin1_1,-1,-34,1,Unknown,Unknown,Kin2_1,0.8148915,-0.01046449,1.779976,-0.06473798,-0.2429182,Tracked,kin3_1,0.130,-0.061,0.026,-0.540,0.162,0.673,0.718,0.011,0.011,0.991,0.200,0.032,0.022,0.020,0.016,-0.688,0.026
13:41:14.7873689,,kin1_1,0,-18,0,Maybe,Yes,Kin2_1,0.8115246,-0.007768423,1.774736,0.06522,-0.2808378,Tracked,kin3_1,0.153,-0.052,0.027,-0.473,0.106,0.714,0.756,0.011,0.008,0.976,0.313,0.097,0.016,0.017,0.019,-0.625,0.026
13:41:15.0535571,,kin1_1,1,-14,2,Maybe,Yes,Kin2_1,0.8119696,-0.003622263,1.769354,0.1525478,-0.2071396,Tracked,kin3_1,0.135,-0.072,0.031,-0.546,0.154,0.933,0.922,0.011,0.011,0.998,0.198,0.036,0.014,0.016,0.020,-0.742,0.055
13:41:15.3037349,,kin1_1,3,-13,2,Yes,No,Kin2_1,0.8107785,-0.001282822,1.767497,0.1711368,-0.1614014,Tracked,kin3_1,0.136,-0.115,0.027,-0.299,0.011,0.946,0.977,0.009,0.004,1.000,0.270,0.017,0.003,0.008,0.016,-0.592,0.005
13:41:15.5539121,,kin1_1,2,-14,2,Yes,No,Kin2_1,0.8079812,-0.001705739,1.770988,0.1554067,-0.1390132,Tracked,kin3_1,0.165,-0.001,0.023,-0.395,0.011,0.898,0.920,0.009,0.011,0.989,0.150,0.032,0.003,0.009,0.021,-0.517,0.012
13:41:15.8120950,,kin1_1,4,-35,0,Unknown,Unknown,Kin2_1,0.8099793,-0.003535091,1.778321,0.1354947,-0.1427056,Tracked,kin3_1,0.127,0.053,0.022,-0.348,0.006,0.964,0.953,0.008,0.011,0.999,0.201,0.187,0.003,0.009,0.023,-0.454,0.006
13:41:16.0572684,,kin1_1,6,-37,-1,Unknown,Unknown,Kin2_1,0.8148656,-0.00355701,1.784192,0.1456878,-0.136988,Tracked,kin3_1,0.146,-0.015,0.022,-0.406,0.189,0.499,0.629,0.011,0.014,0.906,0.208,0.017,0.014,0.017,0.011,-0.527,0.163
13:41:16.3074462,,kin1_1,8,-34,-4,Unknown,Unknown,Kin2_1,0.8171095,-0.003621357,1.785592,0.1662669,-0.1221733,Tracked,kin3_1,0.188,-0.018,0.024,-0.306,0.016,0.607,0.759,0.014,0.011,0.911,0.259,0.048,0.008,0.013,0.020,-0.449,0.011
13:41:16.5616256,,kin1_1,8,-36,-4,No,No,Kin2_1,0.8181626,-0.004548097,1.788075,0.1679948,-0.1439057,Tracked,kin3_1,0.245,-0.029,0.023,-0.224,0.019,0.582,0.667,0.013,0.012,0.891,0.260,0.093,0.009,0.013,0.018,-0.416,0.009
13:41:16.8208095,,kin1_1,7,-24,-1,No,Yes,Kin2_1,0.817549,-0.005677831,1.790707,0.1375635,-0.1454462,Tracked,kin3_1,0.173,-0.067,0.021,-0.162,0.018,0.418,0.564,0.018,0.012,0.755,0.260,0.022,0.007,0.011,0.018,-0.370,0.009
13:41:17.0729885,,kin1_1,5,-12,3,Maybe,Yes,Kin2_1,0.8135498,-0.006166709,1.791788,0.1479268,-0.1254668,Tracked,kin3_1,0.216,-0.106,0.026,-0.239,0.013,0.504,0.643,0.018,0.012,0.759,0.279,0.020,0.009,0.013,0.018,-0.506,0.007
13:41:17.3241661,,kin1_1,3,-8,5,Yes,No,Kin2_1,0.8086262,-0.005963963,1.790844,0.1650269,-0.1170107,Tracked,kin3_1,0.229,-0.059,0.026,-0.285,0.016,0.609,0.682,0.013,0.013,0.862,0.243,0.051,0.008,0.011,0.018,-0.502,0.010
13:41:17.5903543,,kin1_1,3,-6,5,No,Maybe,Kin2_1,0.7994933,-0.01052952,1.791485,0.1759837,-0.1282701,Tracked,kin3_1,0.251,-0.049,0.023,-0.305,0.010,0.594,0.658,0.014,0.015,0.762,0.183,0.034,0.009,0.013,0.021,-0.460,0.009
13:41:17.8415325,,kin1_1,3,-6,5,No,No,Kin2_1,0.7920031,-0.01153413,1.796447,0.07921761,-0.2047237,Tracked,kin3_1,0.180,0.021,0.021,-0.605,0.079,0.443,0.561,0.013,0.012,0.827,0.205,0.026,0.011,0.012,0.020,-0.753,0.029
13:41:18.0927101,,kin1_1,3,-7,5,Maybe,No,Kin2_1,0.7943259,-0.01212421,1.801421,-0.009658664,-0.1852701,Tracked,kin3_1,0.190,0.015,0.021,-0.664,0.068,0.493,0.650,0.012,0.015,0.785,0.166,0.042,0.018,0.016,0.020,-0.755,0.027
13:41:18.3538955,,kin1_1,2,-7,5,Maybe,No,Kin2_1,0.7942834,-0.01380603,1.803914,-0.02723446,-0.2267116,Tracked,kin3_1,0.158,0.005,0.017,-0.512,0.262,0.362,0.410,0.023,0.021,0.700,0.141,0.005,0.026,0.025,0.021,-0.617,0.062
13:41:18.6180820,,kin1_1,0,-5,7,Maybe,Yes,Kin2_1,0.7944281,-0.01174657,1.804943,0.00807327,-0.2475543,Tracked,kin3_1,0.107,-0.019,0.020,-0.709,0.014,0.083,0.372,0.018,0.112,0.372,0.090,0.021,0.240,0.213,0.023,-0.418,0.059
