10:07:12.6323690,User,1,27,23,19,49,1,0,25,4,1,-20,-9,screenR
10:07:12.8825463,User,1,27,23,19,49,1,0,25,4,1,-20,-9,screenR
10:07:13.1340348,User,1,27,23,19,49,1,0,25,4,1,-20,-9,screenR
10:07:13.3846589,User,1,25,28,13,34,16,29,4,0,4,-23,-9,screenR
10:07:13.6349702,User,1,25,28,13,34,16,29,4,0,4,-23,-9,screenR
10:07:13.9001995,User,1,62,25,35,6,29,10,7,0,14,-13,-10,screenL
10:07:14.1626707,User,1,62,25,35,6,29,10,7,0,14,-13,-10,screenL
10:07:14.4139681,User,1,4,67,2,30,0,40,0,13,14,-16,-15,screenR
10:07:14.6651460,User,1,12,60,7,46,2,35,2,6,3,-13,-13,screenR
10:07:14.9163500,User,1,3,43,0,69,1,16,0,1,12,-18,-2,screenR
10:07:15.1665559,User,1,3,43,0,69,1,16,0,1,12,-18,-2,screenR
10:07:15.4272489,User,1,82,62,1,26,0,16,19,33,6,-16,2,screenL
10:07:15.6767860,User,1,82,62,1,26,0,16,19,33,6,-16,2,screenL
10:07:15.9279810,User,1,54,23,1,12,0,71,10,2,4,-13,-6,screenR
10:07:16.1782196,User,1,54,23,1,12,0,71,10,2,4,-13,-6,screenR
10:07:16.4283850,User,1,39,11,0,14,0,72,14,0,0,-15,-13,screenR
10:07:16.6785616,User,1,39,11,0,14,0,72,14,0,0,-15,-13,screenR
10:07:16.9289394,User,1,52,27,9,40,0,34,1,17,0,-15,0,screenL
10:07:17.1794015,User,1,52,27,9,40,0,34,1,17,0,-15,0,screenL
10:07:17.4295945,User,1,216,3,4,1,1,1,32,38,24,6,-5,screenR
10:07:17.6807565,User,1,509,2,3,5,0,2,42,37,11,11,-6,robot
10:07:17.9459562,User,1,517,1,9,0,0,2,50,28,10,10,10,robot
10:07:18.2110546,User,1,661,4,3,2,0,18,46,16,15,8,-5,robot
10:07:18.4622330,User,1,657,5,2,3,3,22,32,29,10,9,-4,robot
10:07:18.7124590,User,1,631,3,3,0,1,8,51,25,11,12,-5,screenR
10:07:18.9737717,User,1,573,1,1,13,0,15,30,39,2,10,-4,robot
10:07:19.2242310,User,1,573,1,1,13,0,15,30,39,2,10,-4,robot
10:07:19.4743954,User,1,509,2,2,7,0,7,40,40,3,8,-4,screenL
10:07:19.7246089,User,1,547,3,7,7,0,15,27,41,2,8,-6,screenR
10:07:19.9757501,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:20.2261503,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:20.4773295,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:20.7415155,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:20.9916918,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:21.2418694,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:21.4920640,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:21.7432317,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:21.9934084,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:22.2555938,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:22.5062846,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:22.7635034,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:23.0137061,User,1,3,8,12,0,0,44,14,14,16,4,-7,screenR
10:07:23.2709092,User,1,249,12,17,1,8,18,52,2,3,-14,-10,screenR
10:07:23.5221167,User,1,1,44,0,14,0,58,0,27,0,-13,-21,screenR
10:07:23.7723995,User,1,1,44,0,14,0,58,0,27,0,-13,-21,screenR
10:07:24.0233305,User,1,1,44,0,14,0,58,0,27,0,-13,-21,screenR
10:07:24.2745085,User,1,1,44,0,14,0,58,0,27,0,-13,-21,screenR
10:07:24.5248308,User,1,1,44,0,14,0,58,0,27,0,-13,-21,screenR
10:07:24.7749959,User,1,1,44,0,14,0,58,0,27,0,-13,-21,screenR
10:07:25.0262098,User,1,1,44,0,14,0,58,0,27,0,-13,-21,screenR
10:07:25.2763508,User,1,1,44,0,14,0,58,0,27,0,-13,-21,screenR
10:07:25.5266850,User,1,1,44,0,14,0,58,0,27,0,-13,-21,screenR
10:07:25.7888595,User,1,40,2,4,2,0,6,14,52,22,-11,-1,screenR
10:07:26.0400362,User,1,40,2,4,2,0,6,14,52,22,-11,-1,screenR
10:07:26.2902507,User,1,50,16,11,1,0,46,2,20,20,-12,1,screenL
10:07:26.5404033,User,1,1,28,16,16,0,31,1,0,35,-4,-7,screenR
10:07:26.7905832,User,1,181,29,5,52,0,25,8,10,1,-7,-3,screenR
10:07:27.0407579,User,1,328,53,10,64,0,17,0,7,1,-6,-5,screenR
10:07:27.3029552,User,1,328,53,10,64,0,17,0,7,1,-6,-5,screenR
10:07:27.5541268,User,1,328,53,10,64,0,17,0,7,1,-6,-5,screenR
10:07:27.8053411,User,1,328,53,10,64,0,17,0,7,1,-6,-5,screenR
10:07:28.0554985,User,1,328,53,10,64,0,17,0,7,1,-6,-5,screenR
10:07:28.3056969,User,1,328,53,10,64,0,17,0,7,1,-6,-5,screenR
10:07:28.5718749,User,1,328,53,10,64,0,17,0,7,1,-6,-5,screenR
10:07:28.8220400,User,1,328,53,10,64,0,17,0,7,1,-6,-5,screenR
10:07:29.0852269,User,1,328,53,10,64,0,17,0,7,1,-6,-5,screenR
10:07:29.3514511,User,1,317,14,23,0,18,28,27,4,0,-8,1,screenL
10:07:29.6016210,User,1,317,14,23,0,18,28,27,4,0,-8,1,screenL
10:07:29.8518342,User,1,317,14,23,0,18,28,27,4,0,-8,1,screenL
10:07:30.1149921,User,1,384,6,37,3,8,43,9,0,0,-6,-2,screenR
10:07:30.3652855,User,1,384,6,37,3,8,43,9,0,0,-6,-2,screenR
10:07:30.6154506,User,1,384,6,37,3,8,43,9,0,0,-6,-2,screenR
10:07:30.8656273,User,1,384,6,37,3,8,43,9,0,0,-6,-2,screenR
10:07:31.1158055,User,1,384,6,37,3,8,43,9,0,0,-6,-2,screenR
10:07:31.3669944,User,1,384,6,37,3,8,43,9,0,0,-6,-2,screenR
10:07:31.6325146,User,1,384,6,37,3,8,43,9,0,0,-6,-2,screenR
10:07:31.8836913,User,1,384,6,37,3,8,43,9,0,0,-6,-2,screenR
10:07:32.1348703,User,1,117,20,1,0,0,76,4,13,5,-14,-17,screenR
10:07:32.3854116,User,1,117,20,1,0,0,76,4,13,5,-14,-17,screenR
10:07:32.6365851,User,1,73,65,41,10,0,41,5,0,4,-19,-34,screenR
10:07:32.9017734,User,1,73,65,41,10,0,41,5,0,4,-19,-34,screenR
10:07:33.1529494,User,1,73,65,41,10,0,41,5,0,4,-19,-34,screenR
10:07:33.4038375,User,1,126,75,0,29,0,43,4,24,0,-6,-1,screenR
10:07:33.6632367,User,1,431,5,15,3,6,20,41,14,0,3,-9,screenR
10:07:33.9144788,User,1,605,3,10,15,0,13,27,34,0,3,-3,screenR
10:07:34.1656735,User,1,647,2,6,3,0,5,64,21,1,7,-5,screenR
10:07:34.4158495,User,1,647,2,6,3,0,5,64,21,1,7,-5,screenR
10:07:34.6790889,User,1,654,6,1,3,1,21,16,41,18,9,-1,robot
10:07:34.9292633,User,1,688,7,27,0,0,5,44,17,7,8,4,robot
10:07:35.1804718,User,1,623,29,7,2,0,1,8,65,17,6,4,screenL
10:07:35.4446715,User,1,614,29,14,15,0,0,26,38,6,8,1,robot
10:07:35.7098257,User,1,688,40,17,20,0,3,29,29,2,7,4,screenL
10:07:35.9603103,User,1,717,24,30,28,0,3,24,2,12,4,5,screenL
10:07:36.2107005,User,1,708,30,10,31,0,0,26,13,19,3,5,screenL
10:07:36.4618923,User,1,724,15,9,3,0,0,47,23,17,4,3,screenL
10:07:36.7120760,User,1,608,38,7,13,0,1,43,26,11,4,2,screenL
10:07:36.9750306,User,1,727,29,6,2,0,1,27,52,12,7,0,screenL
10:07:37.2262083,User,1,803,34,2,41,0,1,30,6,21,7,0,robot
10:07:37.4824065,User,1,568,31,0,42,0,9,33,9,6,6,2,robot
10:07:37.7335829,User,1,298,42,0,10,0,1,10,75,4,7,5,screenL
10:07:37.9951269,User,1,298,42,0,10,0,1,10,75,4,7,5,screenL
10:07:38.2562748,User,1,298,42,0,10,0,1,10,75,4,7,5,screenL
10:07:38.5064982,User,1,298,42,0,10,0,1,10,75,4,7,5,screenL
10:07:38.7566762,User,1,4,38,1,43,0,2,1,29,24,5,1,screenL
10:07:39.0208611,User,1,69,32,0,39,1,12,1,35,13,-16,0,screenL
10:07:39.2830476,User,1,215,20,1,29,13,0,2,52,3,-18,4,screenL
10:07:39.5382274,User,1,215,20,1,29,13,0,2,52,3,-18,4,screenL
10:07:39.7900565,User,1,3,19,7,26,3,6,40,17,1,-17,0,screenL
10:07:40.0542415,User,1,3,19,7,26,3,6,40,17,1,-17,0,screenL
10:07:40.3045140,User,1,206,35,4,20,23,18,2,18,15,-17,6,screenL
10:07:40.5566619,User,1,206,35,4,20,23,18,2,18,15,-17,6,screenL
10:07:40.8183426,User,1,147,4,1,0,1,4,83,0,10,-10,0,screenL
10:07:41.0697047,User,1,147,4,1,0,1,4,83,0,10,-10,0,screenL
10:07:41.3200333,User,1,147,4,1,0,1,4,83,0,10,-10,0,screenL
10:07:41.5832493,User,1,147,4,1,0,1,4,83,0,10,-10,0,screenL
10:07:41.8344710,User,1,1,7,12,30,5,25,10,14,4,-23,-23,screenR
10:07:42.0856489,User,1,1,7,12,30,5,25,10,14,4,-23,-23,screenR
10:07:42.3360982,User,1,52,36,0,29,0,45,12,13,1,-20,-10,screenR
10:07:42.6012858,User,1,52,36,0,29,0,45,12,13,1,-20,-10,screenR
10:07:42.8526726,User,1,1,17,5,2,38,35,1,0,20,-9,-10,screenR
10:07:43.1158565,User,1,122,20,1,71,0,3,0,11,14,-21,-22,screenR
10:07:43.3659203,User,1,307,27,0,24,0,29,15,3,27,-6,-8,screenR
10:07:43.6301078,User,1,314,36,9,43,0,8,1,0,39,-11,-3,screenR
10:07:43.8813342,User,1,314,36,9,43,0,8,1,0,39,-11,-3,screenR
10:07:44.1306622,User,1,314,36,9,43,0,8,1,0,39,-11,-3,screenR
10:07:44.3818473,User,1,1,16,14,0,34,41,2,7,1,-12,-14,screenR
10:07:44.6330124,User,1,1,16,14,0,34,41,2,7,1,-12,-14,screenR
10:07:44.8973302,User,1,1,16,5,12,12,26,7,12,27,-11,-15,screenR
10:07:45.1615045,User,1,28,6,23,8,18,42,2,5,1,-14,-17,screenR
10:07:45.4117274,User,1,3,25,31,15,21,26,6,0,1,-19,-13,screenR
10:07:45.6619550,User,1,134,23,14,2,11,3,44,26,0,-19,-12,screenR
10:07:45.9123677,User,1,134,23,14,2,11,3,44,26,0,-19,-12,screenR
10:07:46.1635438,User,1,22,17,1,23,37,15,2,21,2,-18,-13,screenR
10:07:46.4145091,User,1,367,33,2,38,14,7,16,21,2,-20,-6,screenR
10:07:46.6642614,User,1,70,86,1,56,0,3,29,11,0,-16,-11,screenR
10:07:46.9284361,User,1,64,56,6,16,0,25,24,15,13,-17,-5,screenR
10:07:47.1790865,User,1,191,44,0,16,0,22,26,21,15,-19,-11,screenR
10:07:47.4433488,User,1,76,62,8,45,1,22,5,3,16,-14,-7,screenR
10:07:47.6945264,User,1,76,62,8,45,1,22,5,3,16,-14,-7,screenR
10:07:47.9456271,User,1,76,62,8,45,1,22,5,3,16,-14,-7,screenR
10:07:48.1968035,User,1,76,62,8,45,1,22,5,3,16,-14,-7,screenR
10:07:48.4471537,User,1,76,62,8,45,1,22,5,3,16,-14,-7,screenR
10:07:48.6983333,User,1,76,62,8,45,1,22,5,3,16,-14,-7,screenR
10:07:48.9495216,User,1,76,62,8,45,1,22,5,3,16,-14,-7,screenR
10:07:49.2097659,User,1,76,62,8,45,1,22,5,3,16,-14,-7,screenR
10:07:49.4601584,User,1,76,62,8,45,1,22,5,3,16,-14,-7,screenR
10:07:49.7096795,User,1,21,52,0,17,13,51,15,3,0,-16,-9,screenR
10:07:49.9598722,User,1,21,52,0,17,13,51,15,3,0,-16,-9,screenR
10:07:50.2111342,User,1,21,52,0,17,13,51,15,3,0,-16,-9,screenR
10:07:50.4620681,User,1,21,52,0,17,13,51,15,3,0,-16,-9,screenR
10:07:50.7122319,User,1,21,52,0,17,13,51,15,3,0,-16,-9,screenR
10:07:50.9747157,User,1,21,52,0,17,13,51,15,3,0,-16,-9,screenR
10:07:51.2259617,User,1,3,32,0,37,0,1,3,5,55,-9,-15,screenR
10:07:51.4761319,User,1,64,63,5,70,0,0,1,17,7,-8,-6,screenR
10:07:51.7272432,User,1,64,63,5,70,0,0,1,17,7,-8,-6,screenR
10:07:51.9774253,User,1,40,13,8,33,0,14,0,14,31,-9,-9,screenR
10:07:52.2400466,User,1,1,25,1,54,3,16,0,5,21,-9,-10,screenR
10:07:52.4912240,User,1,1,25,1,54,3,16,0,5,21,-9,-10,screenR
10:07:52.7414016,User,1,303,1,10,1,0,48,3,26,13,8,-22,screenR
10:07:52.9915795,User,1,303,1,10,1,0,48,3,26,13,8,-22,screenR
10:07:53.2417578,User,1,303,1,10,1,0,48,3,26,13,8,-22,screenR
10:07:53.4929778,User,1,467,2,0,0,6,20,1,45,28,28,-17,robot
10:07:53.7554179,User,1,467,2,0,0,6,20,1,45,28,28,-17,robot
10:07:54.0055962,User,1,467,2,0,0,6,20,1,45,28,28,-17,robot
10:07:54.2562186,User,1,248,13,5,4,0,33,26,28,3,11,18,screenL
10:07:54.5064322,User,1,409,5,1,1,0,9,31,49,10,12,0,robot
10:07:54.7571926,User,1,396,17,7,0,0,6,14,37,36,17,1,robot
10:07:55.0073708,User,1,396,17,7,0,0,6,14,37,36,17,1,robot
10:07:55.2585475,User,1,631,18,11,1,0,12,40,14,22,18,5,robot
10:07:55.5097249,User,1,851,10,15,0,11,3,4,19,48,18,4,robot
10:07:55.7599022,User,1,677,17,23,1,14,0,16,24,21,13,3,robot
10:07:56.0220873,User,1,825,66,2,53,0,0,31,12,1,12,3,robot
10:07:56.2742673,User,1,383,63,4,56,0,0,0,24,15,14,3,screenL
10:07:56.5244430,User,1,677,34,8,15,0,9,31,18,18,12,2,robot
10:07:56.7756495,User,1,677,34,8,15,0,9,31,18,18,12,2,robot
10:07:57.0378347,User,1,76,44,0,71,0,0,0,4,24,-1,0,screenL
10:07:57.2894402,User,1,82,7,1,15,0,44,29,0,10,-17,-19,screenR
10:07:57.5395886,User,1,34,15,6,23,29,38,0,2,2,-10,-2,screenR
10:07:57.8019701,User,1,1,11,15,1,0,35,20,0,29,-8,-9,screenR
10:07:58.0521865,User,1,77,8,1,31,0,67,0,0,1,-10,-6,screenR
10:07:58.3024504,User,1,77,8,1,31,0,67,0,0,1,-10,-6,screenR
10:07:58.5527893,User,1,17,14,11,21,0,5,56,0,6,-16,-4,screenR
10:07:58.8029714,User,1,17,14,11,21,0,5,56,0,6,-16,-4,screenR
10:07:59.0541488,User,1,17,14,11,21,0,5,56,0,6,-16,-4,screenR
10:07:59.3043261,User,1,10,25,1,47,0,20,17,14,1,8,-9,screenR
10:07:59.5545030,User,1,10,25,1,47,0,20,17,14,1,8,-9,screenR
10:07:59.8046367,User,1,10,25,1,47,0,20,17,14,1,8,-9,screenR
10:08:00.0548076,User,1,10,25,1,47,0,20,17,14,1,8,-9,screenR
10:08:00.3050032,User,1,22,10,5,27,1,53,4,0,10,-8,-12,screenR
10:08:00.5561799,User,1,1,14,8,2,36,51,2,0,1,-9,-2,screenR
10:08:00.8063389,User,1,1,14,8,2,36,51,2,0,1,-9,-2,screenR
10:08:01.0688768,User,1,1,14,8,2,36,51,2,0,1,-9,-2,screenR
10:08:01.3197520,User,1,117,11,8,2,0,41,1,16,33,-11,-5,screenR
10:08:01.5719571,User,1,143,7,4,6,2,38,28,10,11,-18,-5,screenR
10:08:01.8221055,User,1,149,11,14,9,0,10,4,14,50,-17,-6,screenR
10:08:02.0850623,User,1,149,11,14,9,0,10,4,14,50,-17,-6,screenR
10:08:02.3372240,User,1,209,22,3,23,1,52,0,14,7,-6,-4,screenR
10:08:02.5884004,User,1,209,22,3,23,1,52,0,14,7,-6,-4,screenR
10:08:02.8380171,User,1,97,86,0,18,0,82,0,0,0,-8,-10,screenR
10:08:03.1008199,User,1,169,45,1,44,0,51,0,2,1,-10,-13,screenR
10:08:03.3512208,User,1,169,45,1,44,0,51,0,2,1,-10,-13,screenR
10:08:03.6154314,User,1,90,5,13,0,13,13,23,25,12,3,-10,screenR
10:08:03.8646070,User,1,90,5,13,0,13,13,23,25,12,3,-10,screenR
10:08:04.1157857,User,1,90,5,13,0,13,13,23,25,12,3,-10,screenR
10:08:04.3659937,User,1,90,5,13,0,13,13,23,25,12,3,-10,screenR
10:08:04.6306537,User,1,90,5,13,0,13,13,23,25,12,3,-10,screenR
10:08:04.8816466,User,1,90,5,13,0,13,13,23,25,12,3,-10,screenR
10:08:05.1323426,User,1,90,5,13,0,13,13,23,25,12,3,-10,screenR
10:08:05.3830051,User,1,90,5,13,0,13,13,23,25,12,3,-10,screenR
10:08:05.6321791,User,1,90,5,13,0,13,13,23,25,12,3,-10,screenR
10:08:05.8827179,User,1,90,5,13,0,13,13,23,25,12,3,-10,screenR
10:08:06.1469061,User,1,4,15,9,45,1,43,0,0,1,-14,-32,screenR
10:08:06.4121052,User,1,4,15,9,45,1,43,0,0,1,-14,-32,screenR
10:08:06.6632797,User,1,4,15,9,45,1,43,0,0,1,-14,-32,screenR
10:08:06.9134980,User,1,1,44,1,67,0,31,1,0,0,-13,-19,screenR
10:08:07.1636901,User,1,1,44,1,67,0,31,1,0,0,-13,-19,screenR
10:08:07.4278609,User,1,1,44,1,67,0,31,1,0,0,-13,-19,screenR
10:08:07.6782460,User,1,1,44,1,67,0,31,1,0,0,-13,-19,screenR
10:08:07.9284227,User,1,1,44,1,67,0,31,1,0,0,-13,-19,screenR
10:08:08.1786009,User,1,965,2,45,0,4,3,36,0,11,-10,-24,screenR
10:08:08.4297770,User,1,922,1,26,0,1,20,33,18,1,1,11,screenL
10:08:08.6799690,User,1,630,4,30,1,0,2,15,37,15,2,3,screenL
10:08:08.9301903,User,1,755,1,15,0,0,1,14,68,2,5,2,screenL
10:08:09.1813689,User,1,863,2,18,0,0,8,31,30,13,4,0,screenL
10:08:09.4325453,User,1,817,1,36,0,0,23,7,28,5,2,0,screenL
10:08:09.6947237,User,1,898,1,16,0,0,9,34,31,9,15,-2,screenR
10:08:09.9592756,User,1,188,7,9,0,0,18,9,51,12,16,26,else
10:08:10.2104885,User,1,779,2,31,0,1,29,17,7,15,6,15,screenL
10:08:10.4617009,User,1,779,2,31,0,1,29,17,7,15,6,15,screenL
10:08:10.7248806,User,1,180,5,1,2,0,51,12,0,34,14,20,screenL
10:08:10.9760455,User,1,534,5,0,3,0,64,0,14,17,-2,13,screenL
10:08:11.2262385,User,1,534,5,0,3,0,64,0,14,17,-2,13,screenL
10:08:11.4904728,User,1,534,5,0,3,0,64,0,14,17,-2,13,screenL
10:08:11.7398713,User,1,534,5,0,3,0,64,0,14,17,-2,13,screenL
10:08:11.9899854,User,1,38,6,39,0,0,30,31,0,0,-19,-20,screenR
10:08:12.2401858,User,1,54,2,19,1,0,29,51,0,0,-18,-14,screenR
10:08:12.4905466,User,1,54,2,19,1,0,29,51,0,0,-18,-14,screenR
10:08:12.7426897,User,1,54,2,19,1,0,29,51,0,0,-18,-14,screenR
10:08:12.9929533,User,1,54,2,19,1,0,29,51,0,0,-18,-14,screenR
10:08:13.2551913,User,1,1,23,15,4,1,70,9,0,0,-12,-13,screenR
10:08:13.5063664,User,1,127,29,3,9,0,38,5,43,1,-19,-31,screenR
10:08:13.7565437,User,1,48,27,2,15,0,60,5,2,15,-15,-17,screenR
10:08:14.0079642,User,1,142,15,0,0,0,29,37,18,16,-17,-26,screenR
10:08:14.2584359,User,1,142,15,0,0,0,29,37,18,16,-17,-26,screenR
10:08:14.5086135,User,1,219,8,3,1,0,46,32,17,0,-18,-29,screenR
10:08:14.7717987,User,1,219,8,3,1,0,46,32,17,0,-18,-29,screenR
10:08:15.0220270,User,1,219,8,3,1,0,46,32,17,0,-18,-29,screenR
10:08:15.2734058,User,1,219,8,3,1,0,46,32,17,0,-18,-29,screenR
10:08:15.5240360,User,1,219,8,3,1,0,46,32,17,0,-18,-29,screenR
10:08:15.7748525,User,1,219,8,3,1,0,46,32,17,0,-18,-29,screenR
10:08:16.0378244,User,1,73,25,0,2,28,69,0,0,0,-11,-19,screenR
10:08:16.2883045,User,1,73,25,0,2,28,69,0,0,0,-11,-19,screenR
10:08:16.5385126,User,1,260,3,8,0,0,1,71,19,1,-7,-16,screenR
10:08:16.7887072,User,1,578,4,9,0,0,31,26,24,10,3,-5,screenR
10:08:17.0388835,User,1,488,8,2,7,0,3,56,10,22,5,0,screenL
10:08:17.3041166,User,1,344,14,0,3,1,3,1,78,13,19,-1,robot
10:08:17.5684138,User,1,652,5,5,4,0,5,29,17,40,15,0,screenL
10:08:17.8185728,User,1,785,7,3,3,0,0,25,24,45,18,-3,robot
10:08:18.0697685,User,1,591,7,2,0,0,1,9,86,1,10,2,screenL
10:08:18.3199265,User,1,591,7,2,0,0,1,9,86,1,10,2,screenL
10:08:18.5837779,User,1,646,4,7,0,0,12,21,55,4,10,2,screenL
10:08:18.8351073,User,1,601,9,15,2,0,21,25,34,1,8,3,screenL
10:08:19.1002949,User,1,576,16,13,1,0,17,33,22,15,5,5,robot
10:08:19.3514745,User,1,653,10,28,0,0,1,31,34,6,5,5,robot
10:08:19.6009615,User,1,353,21,3,0,0,26,5,47,19,7,4,screenL
10:08:19.8512187,User,1,256,1,0,2,0,47,14,15,21,8,2,screenL
10:08:20.1021055,User,1,3,8,0,0,0,85,1,1,13,3,13,screenL
10:08:20.3653099,User,1,3,8,0,0,0,85,1,1,13,3,13,screenL
10:08:20.6154686,User,1,3,8,0,0,0,85,1,1,13,3,13,screenL
10:08:20.8657283,User,1,3,8,0,0,0,85,1,1,13,3,13,screenL
10:08:21.1161847,User,1,3,8,0,0,0,85,1,1,13,3,13,screenL
10:08:21.3716320,User,1,3,8,0,0,0,85,1,1,13,3,13,screenL
10:08:21.6228094,User,1,3,8,0,0,0,85,1,1,13,3,13,screenL
10:08:21.8819930,User,1,4,24,0,23,11,51,0,2,14,7,18,screenL
10:08:22.1326553,User,1,4,24,0,23,11,51,0,2,14,7,18,screenL
10:08:22.3830333,User,1,4,24,0,23,11,51,0,2,14,7,18,screenL
10:08:22.6342113,User,1,716,1,42,15,0,14,26,1,1,7,16,screenL
10:08:22.8850513,User,1,577,8,14,1,0,33,23,15,14,4,9,screenL
10:08:23.1362559,User,1,577,8,14,1,0,33,23,15,14,4,9,screenL
10:08:23.3957260,User,1,8,36,0,35,0,27,10,19,9,-3,-11,screenR
10:08:23.6459382,User,1,8,36,0,35,0,27,10,19,9,-3,-11,screenR
10:08:23.8971435,User,1,4,38,0,66,0,9,5,6,14,-13,-3,screenR
10:08:24.1473480,User,1,41,24,13,15,1,63,4,0,6,-15,-4,screenR
10:08:24.3975253,User,1,215,61,0,15,0,37,4,42,1,-15,-29,screenR
10:08:24.6647737,User,1,72,20,0,73,0,0,0,11,15,-27,-8,screenR
10:08:24.9159417,User,1,72,20,0,73,0,0,0,11,15,-27,-8,screenR
10:08:25.1771265,User,1,157,14,0,14,0,55,0,2,29,-17,4,screenL
10:08:25.4273031,User,1,210,13,10,2,0,9,38,3,38,-11,-7,screenR
10:08:25.6904909,User,1,15,17,1,23,0,15,6,24,31,-9,-10,screenR
10:08:25.9406666,User,1,3,28,0,35,0,29,1,0,35,-13,-16,screenR
10:08:26.2018513,User,1,11,39,0,81,0,2,5,0,13,-14,-7,screenR
10:08:26.4520985,User,1,1,75,39,35,0,24,2,0,0,-19,-28,screenR
10:08:26.7022665,User,1,4,69,18,53,0,1,18,1,9,9,21,screenL
10:08:26.9614396,User,1,4,69,18,53,0,1,18,1,9,9,21,screenL
10:08:27.2266343,User,1,148,35,13,29,0,32,13,0,14,-13,-13,screenR
10:08:27.4901158,User,1,3,10,27,23,0,19,30,0,0,-15,-13,screenR
10:08:27.7402700,User,1,26,11,1,4,2,36,33,12,12,-10,-4,screenR
10:08:27.9904338,User,1,37,8,8,1,0,51,18,10,12,-7,-9,screenR
10:08:28.2446823,User,1,22,13,6,0,0,29,22,11,31,-9,-3,screenR
10:08:28.4951540,User,1,98,14,6,5,0,33,25,18,12,-12,1,screenL
10:08:28.7573273,User,1,10,22,13,19,0,16,36,2,14,-17,2,screenL
10:08:29.0075408,User,1,37,13,7,1,11,46,6,15,15,-18,3,screenL
10:08:29.2730106,User,1,9,5,12,28,17,42,1,0,0,-22,-5,screenR
10:08:29.5232117,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:29.7743531,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:30.0255667,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:30.2757087,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:30.5379115,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:30.7880702,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:31.0383902,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:31.3044034,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:31.5537320,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:31.8049648,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:32.0552685,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:32.3185024,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:32.5692673,User,1,96,5,12,12,0,9,57,8,1,-15,-13,screenR
10:08:32.8204970,User,1,60,7,4,24,8,13,35,16,0,0,-19,screenR
10:08:33.0706496,User,1,60,7,4,24,8,13,35,16,0,0,-19,screenR
10:08:33.3224155,User,1,60,7,4,24,8,13,35,16,0,0,-19,screenR
10:08:33.5830065,User,1,60,7,4,24,8,13,35,16,0,0,-19,screenR
10:08:33.8334061,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:34.0845661,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:34.3357554,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:34.5859205,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:34.8511247,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:35.1013623,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:35.3515390,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:35.6017162,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:35.8668920,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:36.1180693,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:36.3692624,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:36.6317801,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:36.8832882,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:37.1334648,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:37.3841383,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:37.6353423,User,1,313,83,1,19,1,48,13,0,19,-13,-7,screenR
10:08:37.8955818,User,1,41,2,0,0,0,15,85,0,0,-9,-6,screenR
10:08:38.1458043,User,1,41,2,0,0,0,15,85,0,0,-9,-6,screenR
10:08:38.3965092,User,1,552,3,0,0,0,15,17,63,5,6,-1,robot
