15:49:49.7118250,User,1,721,1,49,0,4,5,5,0,37,-10,21,screenL
15:49:49.9670066,User,1,710,2,3,0,0,28,0,1,67,-10,20,screenL
15:49:50.2171833,User,1,641,1,8,0,0,54,2,5,32,-8,23,screenL
15:49:50.4753661,User,1,698,2,12,0,0,40,2,2,44,-8,23,screenL
15:49:50.7265451,User,1,688,2,31,0,0,34,5,14,15,-7,22,screenL
15:49:50.9777229,User,1,682,1,35,0,0,24,1,1,40,-9,20,screenL
15:49:51.2278999,User,1,695,2,20,0,0,65,1,1,14,-10,22,screenL
15:49:51.4790783,User,1,684,1,39,0,3,31,2,1,25,-10,20,screenL
15:49:51.7292554,User,1,684,1,39,0,3,31,2,1,25,-10,20,screenL
15:49:51.9904405,User,1,721,9,24,0,3,31,1,0,42,-8,19,screenL
15:49:52.2406182,User,1,736,15,34,0,4,30,0,0,31,-16,18,screenL
15:49:52.4917960,User,1,501,1,0,0,26,59,0,1,14,-8,11,screenL
15:49:52.7419740,User,1,430,2,0,0,1,61,0,7,30,-6,9,screenL
15:49:52.9921514,User,1,538,2,10,0,2,49,0,0,38,-12,10,screenL
15:49:53.2553379,User,1,582,8,12,0,20,2,0,0,65,-19,11,screenL
15:49:53.5055150,User,1,520,6,22,4,18,13,0,0,43,-17,16,screenL
15:49:53.7556920,User,1,642,15,34,5,1,1,0,0,58,-10,20,screenL
15:49:54.0078715,User,1,403,9,38,7,0,22,2,0,31,3,18,screenL
15:49:54.2580485,User,1,540,5,4,0,3,48,0,1,43,-7,19,screenL
15:49:54.5082256,User,1,659,5,7,0,5,38,0,1,50,-10,24,screenL
15:49:54.7594046,User,1,668,4,4,0,0,46,3,13,35,-12,13,screenL
15:49:55.0235910,User,1,665,4,8,0,0,28,1,10,53,-13,22,screenL
15:49:55.2737686,User,1,669,4,4,0,0,38,1,4,52,-11,18,screenL
15:49:55.5239463,User,1,662,3,25,0,1,37,3,0,34,-10,19,screenL
15:49:55.7751238,User,1,600,2,19,0,0,33,0,8,40,-10,16,screenL
15:49:56.0263019,User,1,604,2,7,0,0,50,5,1,38,-11,18,screenL
15:49:56.2885073,User,1,699,2,3,0,0,25,3,0,69,-11,18,screenL
15:49:56.5396665,User,1,699,2,3,0,0,25,3,0,69,-11,18,screenL
15:49:56.7898432,User,1,839,2,18,0,9,49,4,2,18,-8,11,screenL
15:49:57.0410213,User,1,845,3,31,0,1,19,0,6,42,-7,10,screenL
15:49:57.2911986,User,1,785,2,7,0,19,25,3,9,37,-7,11,screenL
15:49:57.5423767,User,1,691,3,22,0,13,10,8,5,42,-6,12,screenL
15:49:57.7935548,User,1,599,2,14,0,14,32,1,1,38,-5,15,screenL
15:49:58.0577421,User,1,580,4,6,0,25,25,3,0,40,-5,15,screenL
15:49:58.3189468,User,1,627,1,6,0,12,26,0,10,45,-5,15,screenL
15:49:58.5691050,User,1,784,1,11,0,1,23,2,2,61,-7,17,screenL
15:49:58.8192817,User,1,817,3,1,0,0,55,3,6,35,-4,10,screenL
15:49:59.0704604,User,1,805,3,3,0,0,50,2,2,43,-5,4,screenR
15:49:59.3216382,User,1,861,2,14,0,0,46,0,34,5,-2,0,screenR
15:49:59.5718158,User,1,866,2,3,0,0,74,1,1,21,-4,-4,screenR
15:49:59.8360221,User,1,873,1,8,0,0,48,3,5,36,-5,-4,screenR
15:50:00.0871809,User,1,824,2,9,0,0,23,14,4,49,-4,-6,screenR
15:50:00.3373782,User,1,815,2,11,0,0,35,15,3,35,-5,-7,screenR
15:50:00.6005446,User,1,647,2,4,0,0,62,2,1,31,-6,-9,screenR
15:50:00.8507229,User,1,671,1,1,0,0,91,2,0,6,-6,-8,screenR
15:50:01.1008996,User,1,708,2,1,0,1,48,6,12,31,-6,-8,screenR
15:50:01.3500763,User,1,793,3,1,0,0,45,5,19,31,-5,-8,screenR
15:50:01.6022554,User,1,793,3,1,0,0,45,5,19,31,-5,-8,screenR
15:50:01.8654413,User,1,879,3,3,0,0,34,15,4,44,-11,-5,screenR
15:50:02.1156197,User,1,936,2,2,1,2,40,4,4,46,-7,3,screenL
15:50:02.3808070,User,1,781,2,11,1,0,49,8,1,30,-11,8,screenL
15:50:02.6309847,User,1,616,1,11,0,1,41,0,8,39,-13,17,screenL
15:50:02.8811810,User,1,407,1,22,0,11,34,12,0,20,-7,25,screenL
15:50:03.1313388,User,1,1,72,1,14,43,15,23,5,0,-10,26,screenL
15:50:03.3815165,User,1,18,1,24,11,0,6,11,1,48,-4,21,screenL
15:50:03.6316945,User,1,229,5,15,0,0,75,3,5,1,9,9,screenL
15:50:03.8818716,User,1,1,1,1,1,30,40,13,3,12,20,23,else
15:50:04.1310485,User,1,1,1,0,0,22,44,14,14,5,15,19,screenL
15:50:04.3822266,User,1,1,2,1,1,0,97,0,0,0,0,22,screenL
15:50:04.6324034,User,1,309,5,3,3,17,30,19,27,1,-16,3,screenL
15:50:04.8975910,User,1,591,1,28,9,0,7,3,0,52,-5,21,screenL
15:50:05.1477687,User,1,416,1,25,0,0,26,11,3,35,-9,25,screenL
15:50:05.3999475,User,1,452,2,28,0,7,12,12,13,27,-7,29,screenL
15:50:05.6621334,User,1,322,44,5,23,39,14,3,0,15,-11,32,screenL
15:50:05.9133121,User,1,278,46,11,8,35,34,4,5,3,-3,1,screenL
15:50:06.1654903,User,1,441,1,21,0,10,23,5,5,35,-9,20,screenL
15:50:06.4166684,User,1,346,1,19,4,1,16,13,1,45,-7,9,screenL
15:50:06.6778538,User,1,256,1,11,0,1,25,7,1,55,-8,27,screenL
15:50:06.9290319,User,1,256,1,11,0,1,25,7,1,55,-8,27,screenL
15:50:07.1792087,User,1,376,1,6,0,0,12,3,9,70,-4,33,screenL
15:50:07.4293863,User,1,466,1,15,1,1,21,19,1,43,-2,21,screenL
15:50:07.6805644,User,1,453,3,3,0,0,8,9,15,65,-3,33,screenL
15:50:07.9317428,User,1,574,4,2,0,0,56,1,6,36,-8,27,screenL
15:50:08.1939486,User,1,566,4,5,0,8,60,1,0,25,-9,26,screenL
15:50:08.4451254,User,1,506,2,19,0,0,25,1,0,55,-19,20,screenL
15:50:08.6962868,User,1,592,6,0,0,0,45,1,15,39,-12,29,screenL
15:50:08.9474652,User,1,596,8,4,0,0,72,9,7,8,-19,3,screenL
15:50:09.1966399,User,1,595,15,9,15,10,9,17,2,37,-10,20,screenL
15:50:09.4468167,User,1,609,18,6,13,11,4,9,1,57,-11,15,screenL
15:50:09.6969943,User,1,572,25,1,15,7,17,4,4,52,-18,10,screenL
15:50:09.9601816,User,1,772,4,1,0,0,8,13,14,63,-8,15,screenL
15:50:10.2113590,User,1,685,2,16,0,0,29,1,2,52,-15,13,screenL
15:50:10.4615367,User,1,658,1,56,0,1,13,2,0,28,-9,13,screenL
15:50:10.7267244,User,1,440,16,16,22,0,11,27,3,21,-14,7,screenL
15:50:10.9919134,User,1,543,1,51,1,1,4,1,2,41,-16,5,screenL
15:50:11.2431078,User,1,598,1,47,0,8,19,1,0,24,-16,12,screenL
15:50:11.4932675,User,1,405,2,11,0,20,28,5,11,25,-9,13,screenL
15:50:11.7554537,User,1,580,2,1,0,22,55,2,2,18,-10,21,screenL
15:50:12.0076325,User,1,626,1,2,0,0,36,10,3,49,-12,14,screenL
15:50:12.2588289,User,1,626,1,2,0,0,36,10,3,49,-12,14,screenL
15:50:12.5209962,User,1,759,2,8,0,3,37,2,10,39,-13,11,screenL
15:50:12.7711745,User,1,766,3,6,0,0,19,7,0,67,-11,15,screenL
15:50:13.0223705,User,1,594,2,6,0,2,15,5,5,67,-6,7,screenL
15:50:13.2735294,User,1,600,1,25,1,15,14,0,1,43,-4,3,screenL
15:50:13.5237071,User,1,590,3,20,4,17,25,10,3,21,0,11,screenL
15:50:13.7748851,User,1,648,3,5,0,14,22,8,4,46,-3,7,screenR
15:50:14.0250628,User,1,429,4,1,0,0,20,0,23,55,-5,4,screenR
15:50:14.2882491,User,1,313,4,9,0,0,38,8,15,30,-8,6,screenR
15:50:14.5394278,User,1,546,3,11,0,1,47,4,1,36,-6,1,screenR
15:50:14.7946081,User,1,705,2,6,0,2,45,9,0,38,-6,-1,screenR
15:50:15.0447858,User,1,654,3,9,0,0,39,2,7,43,-6,-4,screenR
15:50:15.3059710,User,1,565,3,0,0,0,54,2,0,43,-2,-5,screenR
15:50:15.5691576,User,1,529,4,0,0,0,72,0,2,25,-1,-9,screenR
15:50:15.8193346,User,1,461,4,0,0,1,58,0,5,36,0,-10,screenR
15:50:16.0705162,User,1,573,12,8,0,1,42,2,1,45,-3,-12,screenR
15:50:16.3357010,User,1,358,19,0,0,0,69,1,2,28,-2,-10,screenR
15:50:16.5898809,User,1,341,15,1,1,0,46,14,3,35,-6,-9,screenR
15:50:16.8400599,User,1,340,8,10,0,1,43,12,12,22,-6,-16,screenR
15:50:17.0992430,User,1,195,13,1,0,5,41,19,7,28,-8,-14,screenR
15:50:17.3504201,User,1,561,10,3,0,5,51,6,17,18,-7,-17,screenR
15:50:17.6005984,User,1,561,10,3,0,5,51,6,17,18,-7,-17,screenR
15:50:17.8577801,User,1,507,5,3,0,0,57,1,16,23,-7,-17,screenR
15:50:18.1149631,User,1,264,9,1,0,0,85,0,0,14,-8,-15,screenR
15:50:18.3651408,User,1,571,6,0,0,0,53,18,0,28,-7,-13,screenR
15:50:18.6173186,User,1,510,5,1,0,1,73,2,3,20,-8,-14,screenR
15:50:18.8674963,User,1,641,7,8,0,2,62,1,10,18,-6,-10,screenR
15:50:19.1176743,User,1,442,19,1,0,9,47,3,2,38,-8,-9,screenR
15:50:19.3688518,User,1,220,10,22,0,0,49,7,11,11,-7,-15,screenR
15:50:19.6190285,User,1,316,7,9,0,0,66,14,3,7,-11,-15,screenR
15:50:19.8692065,User,1,300,5,4,0,0,73,2,2,18,-9,-21,screenR
15:50:20.1193842,User,1,344,6,6,0,0,53,5,15,21,-11,-15,screenR
15:50:20.3835708,User,1,295,4,4,0,1,71,8,4,13,-8,-13,screenR
15:50:20.6327478,User,1,233,6,11,0,3,53,11,11,12,-11,-17,screenR
15:50:20.8829252,User,1,362,3,3,0,4,50,7,5,31,-7,-10,screenR
15:50:21.1471125,User,1,551,12,14,0,0,67,4,3,12,-5,-1,screenL
15:50:21.3982903,User,1,551,12,14,0,0,67,4,3,12,-5,-1,screenL
15:50:21.6494683,User,1,372,16,1,0,3,56,1,1,39,-8,-3,screenR
15:50:21.8996460,User,1,523,5,1,0,1,71,4,2,20,-2,-2,screenR
15:50:22.1508231,User,1,579,5,3,0,1,61,15,5,16,-7,-9,screenR
15:50:22.4120090,User,1,371,8,1,1,0,59,6,17,16,-8,-2,screenR
15:50:22.6621866,User,1,558,3,0,0,1,70,18,2,9,-9,-2,screenR
15:50:22.9133647,User,1,330,10,6,0,0,53,7,2,32,-12,-5,screenR
15:50:23.1775527,User,1,400,4,5,1,0,47,4,15,28,-10,-8,screenR
15:50:23.4287304,User,1,184,7,13,12,0,50,2,4,18,-11,-8,screenR
15:50:23.6799079,User,1,184,7,13,12,0,50,2,4,18,-11,-8,screenR
15:50:23.9310863,User,1,352,5,0,0,0,74,12,8,5,-9,-4,screenR
15:50:24.1822640,User,1,378,2,6,0,0,66,5,3,19,-10,-3,screenR
15:50:24.4324430,User,1,345,5,3,0,0,58,9,12,18,-10,-5,screenR
15:50:24.6936269,User,1,533,2,0,0,1,83,3,6,7,-12,-7,screenR
15:50:24.9448046,User,1,519,5,1,0,0,24,15,24,36,-9,-4,screenR
15:50:25.1959827,User,1,435,4,2,1,0,63,4,7,23,-11,-7,screenR
15:50:25.4471611,User,1,507,2,1,0,1,48,13,7,31,-10,-10,screenR
15:50:25.7123488,User,1,558,7,9,0,0,45,11,11,24,-10,-6,screenR
15:50:25.9745353,User,1,549,4,5,0,0,40,5,20,31,-10,-6,screenR
15:50:26.2257141,User,1,443,6,0,0,0,44,1,22,33,-10,-9,screenR
15:50:26.4768918,User,1,487,5,0,0,0,47,2,17,33,-10,-3,screenL
15:50:26.7260685,User,1,487,5,0,0,0,47,2,17,33,-10,-3,screenL
15:50:26.9772462,User,1,426,5,1,0,0,62,10,11,16,-10,-6,screenL
15:50:27.2404322,User,1,361,12,15,0,2,48,0,1,34,-8,-7,screenR
15:50:27.4916099,User,1,474,15,1,1,0,46,6,4,42,-10,-5,screenR
15:50:27.7437891,User,1,448,18,4,0,0,43,1,8,44,-14,-5,screenR
15:50:27.9939658,User,1,333,10,23,2,2,53,6,5,10,-13,-4,screenR
15:50:28.2571533,User,1,221,13,15,5,0,42,2,8,28,-15,-6,screenR
15:50:28.5223410,User,1,435,6,15,0,0,67,1,1,16,-13,-9,screenR
15:50:28.7965351,User,1,441,5,2,0,0,73,2,3,20,-12,-11,screenR
15:50:29.0367054,User,1,382,10,14,1,2,58,4,8,13,-12,-11,screenR
15:50:29.2878841,User,1,353,6,6,0,2,79,1,1,11,-10,-8,screenR
15:50:29.5380618,User,1,353,6,6,0,2,79,1,1,11,-10,-8,screenR
15:50:29.7882382,User,1,298,5,9,0,1,50,17,8,15,-11,-11,screenR
15:50:30.0414183,User,1,214,3,17,0,0,61,7,1,13,-12,-11,screenR
15:50:30.3036049,User,1,215,4,3,0,5,78,0,0,14,-13,-14,screenR
15:50:30.5547823,User,1,349,4,14,0,0,67,2,2,15,-11,-14,screenR
15:50:30.8049590,User,1,280,2,1,0,0,81,2,1,14,-11,-16,screenR
15:50:31.0561371,User,1,288,2,5,0,2,64,3,14,13,-13,-13,screenR
15:50:31.3063151,User,1,243,3,7,0,0,60,1,10,21,-10,-10,screenR
15:50:31.5564918,User,1,60,6,4,0,0,47,3,31,16,-7,-14,screenR
15:50:31.8186784,User,1,276,11,9,0,1,42,11,28,11,-5,-18,screenR
15:50:32.0698561,User,1,276,11,9,0,1,42,11,28,11,-5,-18,screenR
15:50:32.3200335,User,1,370,90,3,20,4,20,0,50,3,-1,-19,screenR
15:50:32.5712122,User,1,557,1,0,0,6,93,1,0,0,-4,-26,screenR
15:50:32.8343982,User,1,570,2,4,0,0,67,23,3,3,-6,-21,screenR
15:50:33.0855769,User,1,450,1,1,0,1,90,1,6,2,-8,-22,screenR
15:50:33.3497632,User,1,559,3,3,0,0,79,4,14,1,-7,-22,screenR
15:50:33.6019427,User,1,447,4,0,0,1,82,1,4,11,-3,-24,screenR
15:50:33.8541211,User,1,229,2,5,0,9,83,1,0,1,1,-11,screenR
15:50:34.1042982,User,1,347,3,7,0,1,77,9,6,0,-6,-14,screenR
15:50:34.3674857,User,1,94,4,7,0,3,63,1,2,24,-2,-13,screenR
15:50:34.6326728,User,1,256,5,3,0,0,73,1,6,17,-9,-13,screenR
15:50:34.8838509,User,1,246,8,11,0,0,55,3,13,18,-10,-13,screenR
15:50:35.1340301,User,1,246,8,11,0,0,55,3,13,18,-10,-13,screenR
15:50:35.3852069,User,1,170,4,0,0,3,82,0,0,14,-8,-10,screenR
15:50:35.6483942,User,1,238,2,16,0,0,44,1,15,24,-6,-10,screenR
15:50:35.8995735,User,1,188,5,1,0,10,67,0,4,18,-8,-10,screenR
15:50:36.1497496,User,1,356,3,1,1,5,74,3,1,16,-8,-10,screenR
15:50:36.4119355,User,1,257,3,8,0,1,66,1,9,15,-7,-8,screenR
15:50:36.6631123,User,1,386,4,7,0,1,74,0,0,17,-12,-10,screenR
15:50:36.9152921,User,1,314,5,4,0,5,76,1,1,13,-9,-10,screenR
15:50:37.1664692,User,1,114,96,0,1,0,50,18,11,19,-13,-14,screenR
15:50:37.4186480,User,1,308,4,12,0,1,57,7,4,19,-8,-11,screenR
15:50:37.6798338,User,1,308,4,12,0,1,57,7,4,19,-8,-11,screenR
15:50:37.9360151,User,1,357,3,19,1,2,42,8,10,19,-11,-12,screenR
15:50:38.1971999,User,1,78,5,7,0,11,52,8,4,19,-14,-5,screenR
15:50:38.4523809,User,1,106,4,9,0,10,57,0,6,18,-10,-7,screenR
15:50:38.7125660,User,1,387,2,10,0,0,53,7,14,15,-9,-10,screenR
15:50:38.9767529,User,1,237,4,51,0,0,32,0,10,6,-7,-12,screenR
15:50:39.2289311,User,1,360,3,2,0,2,82,0,0,13,-11,-14,screenR
15:50:39.4821109,User,1,315,4,4,0,0,81,0,0,14,-12,-16,screenR
15:50:39.7412947,User,1,448,3,2,0,1,78,0,1,17,-14,-18,screenR
15:50:40.0064827,User,1,220,2,3,0,11,57,9,1,20,9,-10,screenR
15:50:40.2576611,User,1,220,2,3,0,11,57,9,1,20,9,-10,screenR
15:50:40.5088395,User,1,506,5,0,0,13,62,6,0,19,-7,-18,screenR
15:50:40.7590159,User,1,579,3,1,0,1,56,14,3,26,-8,-19,screenR
15:50:41.0101943,User,1,146,2,22,0,0,53,1,0,24,-2,-14,screenR
15:50:41.2613724,User,1,189,2,36,0,2,38,0,1,23,-12,-12,screenR
15:50:41.5115500,User,1,271,4,27,0,0,61,0,0,11,-6,-4,screenR
15:50:41.7627281,User,1,343,5,8,0,10,67,1,1,13,-8,-6,screenL
15:50:42.0139062,User,1,313,2,13,0,0,50,7,11,18,-8,-6,screenR
15:50:42.2720889,User,1,365,3,5,0,0,78,2,0,14,-11,-6,screenR
15:50:42.5232667,User,1,313,3,5,0,0,77,1,1,15,-13,-13,screenR
15:50:42.7734447,User,1,313,3,5,0,0,77,1,1,15,-13,-13,screenR
15:50:43.0236221,User,1,281,3,4,0,2,91,2,0,0,-12,-8,screenR
15:50:43.2747998,User,1,156,2,9,0,6,40,21,1,23,-6,-11,screenR
15:50:43.5249772,User,1,234,2,4,0,16,38,3,3,36,-2,-6,screenR
15:50:43.7891648,User,1,271,3,5,0,3,78,2,1,11,-2,-7,screenR
15:50:44.0543525,User,1,237,3,10,0,5,48,14,1,20,-6,-10,screenR
15:50:44.3045305,User,1,211,4,18,0,15,46,9,7,5,-15,-16,screenR
15:50:44.5547076,User,1,487,4,1,0,0,50,21,1,27,-6,-11,screenR
15:50:44.8048849,User,1,411,3,2,0,1,49,11,2,34,-10,-10,screenR
15:50:45.0690726,User,1,606,9,3,0,0,59,4,5,28,-7,-17,screenR
15:50:45.3212520,User,1,402,2,16,0,0,51,12,3,18,-7,-10,screenR
15:50:45.5704280,User,1,402,2,16,0,0,51,12,3,18,-7,-10,screenR
15:50:45.8216051,User,1,355,4,16,0,0,61,5,2,16,-7,-13,screenR
15:50:46.0727838,User,1,438,4,1,0,0,91,1,0,7,-6,-13,screenR
15:50:46.3229612,User,1,378,3,0,0,0,88,1,0,11,-8,-12,screenR
15:50:46.5741419,User,1,467,4,1,0,1,72,1,4,21,-9,-17,screenR
15:50:46.8343241,User,1,391,7,13,0,0,49,15,4,18,-7,-14,screenR
15:50:47.0855022,User,1,683,8,4,0,0,53,4,19,20,-7,-13,screenR
15:50:47.3386813,User,1,534,6,14,0,0,69,11,1,5,-14,-14,screenR
15:50:47.6018676,User,1,540,6,15,0,0,68,8,1,8,-11,-14,screenR
15:50:47.8670572,User,1,484,6,4,0,0,94,2,0,1,-8,-18,screenR
15:50:48.1182350,User,1,484,6,4,0,0,94,2,0,1,-8,-18,screenR
15:50:48.3674113,User,1,564,5,12,0,0,29,25,17,17,-8,-22,screenR
15:50:48.6305976,User,1,388,59,6,13,4,23,22,4,28,-11,-18,screenR
15:50:48.8807753,User,1,487,41,28,2,1,37,13,0,21,-11,-25,screenR
15:50:49.1319524,User,1,182,37,34,0,10,41,3,1,10,-17,-25,screenR
15:50:49.3961397,User,1,181,33,17,0,0,57,13,1,13,-13,-16,screenR
15:50:49.6513206,User,1,466,51,27,2,13,35,1,0,23,-15,-18,screenR
15:50:49.9024993,User,1,455,42,35,0,14,44,0,0,6,-13,-14,screenR
15:50:50.1656853,User,1,541,51,25,0,9,49,0,1,16,-17,-19,screenR
15:50:50.4288716,User,1,741,44,37,0,2,20,6,14,22,-10,-12,screenR
15:50:50.6850532,User,1,525,57,37,0,16,31,2,1,13,-2,-4,screenR
15:50:50.9442382,User,1,631,57,55,0,11,29,2,0,2,-4,-5,screenR
15:50:51.1944146,User,1,631,57,55,0,11,29,2,0,2,-4,-5,screenR
15:50:51.4465931,User,1,525,51,39,3,0,10,8,1,39,-2,2,screenR
15:50:51.6967714,User,1,689,57,36,0,12,31,3,3,15,-7,-8,screenR
15:50:51.9599577,User,1,479,54,39,8,15,21,9,5,4,-10,-20,screenR
15:50:52.2111355,User,1,479,54,39,8,15,21,9,5,4,-10,-20,screenR
15:50:52.4613128,User,1,184,26,17,0,18,46,18,0,1,-2,-6,screenR
15:50:52.7244994,User,1,107,55,44,9,3,30,0,7,7,-7,-6,screenR
15:50:52.9766795,User,1,626,44,32,0,6,23,2,3,33,-13,-8,screenR
15:50:53.2278566,User,1,313,44,3,0,0,62,0,3,31,-2,-10,screenR
15:50:53.4910435,User,1,456,11,0,0,0,62,11,4,23,-3,-5,screenR
15:50:53.7552302,User,1,130,29,1,12,25,58,2,0,2,-11,13,screenL
15:50:54.0124128,User,1,3,11,6,0,46,28,12,0,9,6,21,screenL
15:50:54.2625899,User,1,1,40,10,0,13,76,0,0,1,5,3,screenR
15:50:54.5127669,User,1,1,40,10,0,13,76,0,0,1,5,3,screenR
15:50:54.7739531,User,1,1,40,10,0,13,76,0,0,1,5,3,screenR
15:50:55.0271319,User,1,101,74,10,68,2,14,1,3,2,-23,-26,screenR
15:50:55.2773103,User,1,101,74,10,68,2,14,1,3,2,-23,-26,screenR
15:50:55.5364943,User,1,310,57,2,0,0,23,49,21,4,-20,-27,screenR
15:50:55.7876718,User,1,506,54,2,0,48,42,7,2,0,-22,-18,screenR
15:50:56.0588640,User,1,491,34,21,0,3,22,1,7,46,-11,-22,screenR
15:50:56.3040388,User,1,435,3,38,0,1,36,0,12,13,-8,-11,screenR
15:50:56.5532139,User,1,778,3,22,0,1,66,10,0,1,-8,-9,screenR
15:50:56.8033916,User,1,737,2,24,0,0,42,1,13,20,-14,-10,screenR
15:50:57.0535689,User,1,788,3,23,0,0,48,1,8,21,-10,-5,screenR
15:50:57.3107516,User,1,633,7,2,0,0,65,4,6,22,-12,-3,screenR
15:50:57.5689353,User,1,633,7,2,0,0,65,4,6,22,-12,-3,screenR
15:50:57.8201127,User,1,503,9,2,0,0,31,9,10,48,-11,-19,screenR
15:50:58.0832987,User,1,670,18,4,0,0,32,2,2,60,-26,-29,screenR
15:50:58.3334760,User,1,303,15,19,1,0,41,1,11,28,-9,-17,screenR
15:50:58.5836537,User,1,798,3,8,0,1,50,1,3,38,1,2,screenL
15:50:58.8338308,User,1,771,2,0,0,0,44,2,3,51,1,4,screenL
15:50:59.0880126,User,1,360,7,6,0,0,56,1,8,30,-4,-15,screenR
15:50:59.3401901,User,1,529,19,10,0,0,43,0,29,18,-4,-19,screenR
15:50:59.5913679,User,1,82,45,6,0,2,4,57,30,1,-20,-45,screenR
15:50:59.8515536,User,1,315,40,28,0,1,30,16,23,1,-28,-50,screenR
15:51:00.1027307,User,1,295,62,4,0,1,46,29,15,5,-20,-41,screenR
15:51:00.3539085,User,1,384,6,33,0,0,19,8,14,26,-29,-45,screenR
15:51:00.6040862,User,1,831,13,22,2,0,9,20,1,46,-12,5,screenL
15:51:00.8552662,User,1,7,12,16,18,0,16,19,16,14,-13,12,screenL
15:51:01.1054413,User,1,508,17,47,3,0,42,7,0,1,-11,8,screenL
15:51:01.3556190,User,1,508,17,47,3,0,42,7,0,1,-11,8,screenL
15:51:01.6067974,User,1,858,34,20,28,0,16,0,7,28,-18,21,screenL
15:51:01.8669815,User,1,718,7,20,0,0,41,10,5,24,-14,20,screenL
15:51:02.1171586,User,1,758,5,23,1,0,30,14,5,27,-13,10,screenL
15:51:02.3673359,User,1,760,5,18,0,0,55,10,3,15,-11,5,screenR
15:51:02.6185140,User,1,622,54,0,15,33,12,20,9,10,-11,4,screenL
15:51:02.8696921,User,1,622,54,0,15,33,12,20,9,10,-11,4,screenL
15:51:03.1308776,User,1,818,5,1,0,0,66,2,21,9,-13,6,screenL
15:51:03.3900617,User,1,535,5,2,0,0,54,2,2,41,-13,4,screenL
15:51:03.6412397,User,1,535,18,18,32,5,23,0,0,22,-16,5,screenL
15:51:03.9014239,User,1,396,49,1,18,37,31,1,11,1,-19,-3,screenR
15:51:04.1626103,User,1,544,55,4,75,0,11,0,9,0,-17,-2,screenR
15:51:04.4137871,User,1,544,55,4,75,0,11,0,9,0,-17,-2,screenR
15:51:04.6649659,User,1,322,51,7,87,3,2,0,2,0,-19,-2,screenR
15:51:04.9271514,User,1,322,51,7,87,3,2,0,2,0,-19,-2,screenR
15:51:05.1783295,User,1,467,59,0,65,0,35,0,0,0,-4,2,screenR
15:51:05.4315096,User,1,348,24,21,27,13,38,0,0,1,-4,1,screenR
15:51:05.6816867,User,1,622,27,7,30,2,42,0,17,3,-4,-4,screenR
15:51:05.9438726,User,1,623,12,30,2,0,62,0,2,4,-7,-6,screenR
15:51:06.1940490,User,1,729,10,46,15,0,32,3,2,1,-9,-6,screenR
15:51:06.4452274,User,1,586,8,19,1,0,80,0,0,0,-7,-4,screenR
15:51:06.6964051,User,1,404,5,45,18,0,32,2,2,2,-10,-5,screenR
15:51:06.9475842,User,1,611,5,6,7,0,66,4,0,18,-8,-5,screenR
15:51:07.1987619,User,1,439,8,33,4,0,25,0,7,30,-3,-6,screenR
15:51:07.4589461,User,1,457,58,0,9,2,82,2,0,5,-13,-7,screenR
15:51:07.7091241,User,1,488,24,20,27,12,36,1,3,0,-7,-3,screenR
15:51:07.9613019,User,1,380,7,27,0,9,62,0,1,1,-14,-8,screenR
15:51:08.2114793,User,1,382,11,31,0,7,59,0,0,2,-16,-12,screenR
15:51:08.4626574,User,1,1,3,23,0,11,65,0,0,1,-13,-12,screenR
15:51:08.7248432,User,1,422,17,4,1,6,77,0,4,8,-18,-12,screenR
15:51:08.9750209,User,1,6,9,6,0,5,83,0,0,5,-15,-14,screenR
15:51:09.2261993,User,1,672,26,12,0,11,54,0,8,15,-16,-9,screenR
15:51:09.4773774,User,1,672,26,12,0,11,54,0,8,15,-16,-9,screenR
15:51:09.7285549,User,1,680,24,7,0,25,60,0,2,7,-17,-13,screenR
15:51:09.9797336,User,1,497,35,7,7,0,68,0,12,6,-17,-9,screenR
15:51:10.2299103,User,1,466,27,10,2,2,79,0,6,1,-18,-10,screenR
15:51:10.4910955,User,1,17,8,18,4,5,46,1,13,13,-19,-12,screenR
15:51:10.7412735,User,1,1,17,17,2,0,62,1,14,3,-16,-9,screenR
15:51:10.9924512,User,1,471,35,8,5,3,76,0,1,6,-19,-11,screenR
15:51:11.2436303,User,1,332,25,6,2,1,82,1,0,8,-19,-12,screenR
15:51:11.4958078,User,1,76,6,7,3,11,73,0,4,1,-15,-12,screenR
15:51:11.7579934,User,1,20,8,21,1,4,54,4,3,13,-14,-13,screenR
15:51:12.0131749,User,1,453,14,7,2,4,49,0,4,34,-3,-10,screenR
15:51:12.2623509,User,1,339,18,17,15,2,41,0,12,13,-16,-9,screenR
15:51:12.5215350,User,1,330,14,22,2,10,37,0,0,29,-16,-13,screenR
15:51:12.7727140,User,1,502,12,7,11,9,68,0,1,4,-19,-9,screenR
15:51:13.0238924,User,1,502,12,7,11,9,68,0,1,4,-19,-9,screenR
15:51:13.2740685,User,1,329,20,1,20,25,36,3,1,14,-18,-9,screenR
15:51:13.5382562,User,1,406,14,5,18,17,40,1,10,11,-17,-9,screenR
15:51:13.7894339,User,1,535,24,12,7,1,52,0,1,25,-16,-5,screenR
15:51:14.0396119,User,1,375,18,7,9,11,56,0,1,15,-17,-5,screenR
15:51:14.2897883,User,1,537,16,12,36,16,29,1,0,6,-15,-4,screenR
15:51:14.5539763,User,1,689,23,5,25,6,37,2,1,23,-11,-3,screenR
15:51:14.8191640,User,1,445,10,10,27,7,38,0,17,2,-15,-7,screenR
