15:50:20.8829252,,kin1_1,-7,-23,5,No,No,Kin2_1,0.1184203,0.2682676,0.880007,0.3552695,0.7545733,Tracked,kin3_1,0.000,0.170,0.050,1.000,0.743,0.000,0.140,0.522,0.708,0.000,0.000,0.099,0.000,0.068,0.204,1.000,0.913
15:50:21.1471125,,kin1_1,-6,-19,5,No,No,Kin2_1,0.1138919,0.2701196,0.8790851,0.344632,0.7577611,Tracked,kin3_1,0.000,0.151,0.035,1.000,0.724,0.000,0.106,0.543,0.694,0.000,0.000,0.083,0.000,0.058,0.198,1.000,0.923
15:50:21.3982903,,kin1_1,-7,-17,6,No,No,Kin2_1,0.1116354,0.2716496,0.8786297,0.3360637,0.7594034,Tracked,kin3_1,0.000,0.125,0.015,1.000,0.753,0.000,0.144,0.541,0.698,0.003,0.000,0.059,0.000,0.055,0.138,1.000,0.969
15:50:21.6494683,,kin1_1,-6,-18,4,No,No,Kin2_1,0.1136816,0.2722325,0.8779546,0.331417,0.7629817,Tracked,kin3_1,0.000,0.203,0.034,1.000,0.782,0.000,0.153,0.551,0.743,0.000,0.000,0.097,0.000,0.066,0.210,1.000,0.976
15:50:21.8996460,,kin1_1,-6,-14,4,No,Maybe,Kin2_1,0.1166888,0.271643,0.8765691,0.3397458,0.766357,Tracked,kin3_1,0.000,0.214,0.049,1.000,0.760,0.000,0.100,0.515,0.692,0.000,0.000,0.099,0.000,0.068,0.237,1.000,0.935
15:50:22.1508231,,kin1_1,-6,-12,3,No,Maybe,Kin2_1,0.1169552,0.2716148,0.8741115,0.3397458,0.766357,Tracked,kin3_1,0.000,0.160,0.034,1.000,0.750,0.000,0.095,0.569,0.723,0.000,0.000,0.079,0.000,0.057,0.215,1.000,0.944
15:50:22.4120090,,kin1_1,-7,-16,5,No,No,Kin2_1,0.1140639,0.2726834,0.8696654,0.3374987,0.7835801,Tracked,kin3_1,0.000,0.141,0.031,1.000,0.757,0.000,0.090,0.535,0.685,0.065,0.000,0.075,0.000,0.062,0.195,1.000,0.985
15:50:22.6621866,,kin1_1,-7,-20,7,No,No,Kin2_1,0.1114291,0.2725009,0.868099,0.3270215,0.7955782,Tracked,kin3_1,0.000,0.130,0.041,1.000,0.798,0.000,0.102,0.604,0.748,0.031,0.000,0.063,0.000,0.076,0.194,1.000,1.000
15:50:22.9133647,,kin1_1,-7,-21,5,No,No,Kin2_1,0.1097612,0.2722138,0.8675407,0.3193083,0.7994996,Tracked,kin3_1,0.000,0.174,0.043,1.000,0.712,0.000,0.118,0.494,0.681,0.010,0.000,0.094,0.000,0.072,0.200,1.000,0.862
15:50:23.1775527,,kin1_1,-8,-20,7,No,Maybe,Kin2_1,0.1094705,0.2721524,0.8674751,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.179,0.031,1.000,0.738,0.000,0.135,0.554,0.732,0.003,0.000,0.094,0.000,0.076,0.193,1.000,0.929
15:50:23.4287304,,kin1_1,-7,-17,5,No,Yes,Kin2_1,0.1093305,0.2720488,0.8674285,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.181,0.031,1.000,0.739,0.000,0.105,0.559,0.700,0.009,0.000,0.096,0.000,0.065,0.225,1.000,0.973
15:50:23.6799079,,kin1_1,-8,-17,4,No,No,Kin2_1,0.1092339,0.2718369,0.8672793,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.174,0.044,1.000,0.817,0.000,0.139,0.569,0.758,0.012,0.000,0.101,0.000,0.082,0.217,1.000,1.000
15:50:23.9310863,,kin1_1,-9,-21,7,No,No,Kin2_1,0.1091499,0.2716849,0.8672135,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.194,0.030,1.000,0.758,0.000,0.102,0.509,0.661,0.000,0.000,0.091,0.000,0.057,0.222,1.000,0.956
15:50:24.1822640,,kin1_1,-8,-20,6,Maybe,No,Kin2_1,0.1090861,0.2715553,0.8673474,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.196,0.027,1.000,0.749,0.000,0.115,0.519,0.686,0.003,0.000,0.099,0.000,0.066,0.205,1.000,0.949
15:50:24.4324430,,kin1_1,-9,-19,6,No,No,Kin2_1,0.1090931,0.2715048,0.8674688,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.200,0.029,1.000,0.728,0.000,0.098,0.525,0.695,0.013,0.000,0.096,0.000,0.075,0.216,1.000,0.924
15:50:24.6936269,,kin1_1,-8,-19,5,No,No,Kin2_1,0.1092388,0.271368,0.8675206,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.165,0.038,1.000,0.746,0.000,0.123,0.557,0.726,0.008,0.000,0.086,0.000,0.074,0.208,1.000,0.943
15:50:24.9448046,,kin1_1,-10,-18,7,No,No,Kin2_1,0.1093616,0.2712348,0.8672812,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.185,0.057,1.000,0.801,0.000,0.153,0.541,0.729,0.000,0.000,0.102,0.000,0.075,0.243,1.000,0.979
15:50:25.1959827,,kin1_1,-10,-18,7,No,Maybe,Kin2_1,0.1093467,0.2709686,0.8670234,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.187,0.023,1.000,0.819,0.000,0.123,0.529,0.691,0.017,0.000,0.091,0.000,0.074,0.224,1.000,1.000
15:50:25.4471611,,kin1_1,-10,-20,6,No,Maybe,Kin2_1,0.1088259,0.2706976,0.8666885,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.150,0.040,1.000,0.829,0.000,0.120,0.559,0.714,0.026,0.000,0.077,0.000,0.080,0.214,1.000,1.000
15:50:25.7123488,,kin1_1,-10,-21,7,No,No,Kin2_1,0.1082044,0.2704039,0.8663407,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.195,0.030,1.000,0.790,0.000,0.093,0.498,0.676,0.011,0.000,0.093,0.000,0.068,0.239,1.000,0.986
15:50:25.9745353,,kin1_1,-11,-18,7,No,No,Kin2_1,0.1074364,0.2699668,0.8659315,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.174,0.037,1.000,0.768,0.000,0.142,0.526,0.692,0.000,0.000,0.100,0.000,0.068,0.228,1.000,0.984
15:50:26.2257141,,kin1_1,-11,-21,7,No,No,Kin2_1,0.1059127,0.2696245,0.8654779,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.192,0.034,1.000,0.742,0.000,0.103,0.492,0.671,0.006,0.000,0.103,0.000,0.068,0.222,1.000,0.943
15:50:26.4768918,,kin1_1,-13,-18,8,No,No,Kin2_1,0.1047092,0.2695398,0.8652112,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.183,0.023,1.000,0.752,0.000,0.145,0.424,0.597,0.022,0.000,0.078,0.000,0.064,0.183,1.000,0.965
15:50:26.7260685,,kin1_1,-11,-17,7,No,Yes,Kin2_1,0.1028292,0.2698021,0.8649892,0.3178937,0.8000078,Tracked,kin3_1,0.000,0.205,0.015,0.998,0.702,0.000,0.114,0.414,0.566,0.015,0.000,0.090,0.000,0.057,0.196,1.000,0.922
15:50:26.9772462,,kin1_1,-9,-17,7,No,No,Kin2_1,0.1001022,0.270696,0.8646113,0.3027149,0.8050059,Tracked,kin3_1,0.000,0.359,0.010,1.000,0.721,0.000,0.210,0.463,0.673,0.015,0.000,0.000,0.000,0.005,0.407,1.000,0.902
15:50:27.2404322,,kin1_1,-8,-15,6,No,No,Kin2_1,0.09806703,0.2715424,0.8634374,0.2897311,0.8124248,Tracked,kin3_1,0.000,0.322,0.016,1.000,0.854,0.000,0.159,0.407,0.630,0.012,0.000,0.000,0.000,0.000,0.395,1.000,0.959
15:50:27.4916099,,kin1_1,-8,-14,7,No,No,Kin2_1,0.09645425,0.2723717,0.8611899,0.2881466,0.8150082,Tracked,kin3_1,0.000,0.402,0.015,1.000,0.787,0.000,0.188,0.361,0.655,0.037,0.000,0.000,0.000,0.008,0.471,1.000,0.879
15:50:27.7437891,,kin1_1,-9,-19,7,No,No,Kin2_1,0.09480593,0.2728285,0.8595493,0.2806143,0.8261963,Tracked,kin3_1,0.000,0.378,0.025,1.000,0.821,0.000,0.472,0.371,0.783,0.009,0.000,0.000,0.000,0.007,0.321,1.000,0.758
15:50:27.9939658,,kin1_1,-9,-17,7,No,No,Kin2_1,0.09451349,0.2733916,0.8586232,0.2746799,0.8385783,Tracked,kin3_1,0.000,0.392,0.016,1.000,0.753,0.000,0.580,0.423,0.829,0.006,0.000,0.000,0.000,0.015,0.288,1.000,0.766
15:50:28.2571533,,kin1_1,-9,-20,7,No,No,Kin2_1,0.09526492,0.2735131,0.8584384,0.275154,0.8396646,Tracked,kin3_1,0.000,0.459,0.013,1.000,0.753,0.000,0.498,0.447,0.862,0.008,0.000,0.000,0.000,0.008,0.274,1.000,0.856
15:50:28.5223410,,kin1_1,-9,-15,6,No,Maybe,Kin2_1,0.09702487,0.2733527,0.8590984,0.275154,0.8396646,Tracked,kin3_1,0.000,0.147,0.021,1.000,0.756,0.000,0.139,0.468,0.665,0.011,0.000,0.055,0.000,0.075,0.141,1.000,0.931
15:50:28.7965351,,kin1_1,-9,-20,7,No,No,Kin2_1,0.09905609,0.2730945,0.8607098,0.275154,0.8396646,Tracked,kin3_1,0.000,0.224,0.020,0.999,0.720,0.000,0.133,0.447,0.624,0.025,0.000,0.098,0.000,0.072,0.222,1.000,0.945
15:50:29.0367054,,kin1_1,-8,-16,5,No,No,Kin2_1,0.1003014,0.2730802,0.8629614,0.2833562,0.8303265,Tracked,kin3_1,0.000,0.215,0.026,0.995,0.724,0.000,0.114,0.463,0.652,0.006,0.000,0.098,0.000,0.065,0.227,1.000,0.946
15:50:29.2878841,,kin1_1,-9,-18,6,No,No,Kin2_1,0.1015673,0.2730208,0.8653033,0.3054335,0.7977818,Tracked,kin3_1,0.000,0.186,0.039,1.000,0.699,0.000,0.142,0.429,0.621,0.010,0.000,0.086,0.000,0.074,0.189,1.000,0.849
15:50:29.5380618,,kin1_1,-8,-19,6,No,Maybe,Kin2_1,0.1030866,0.2728663,0.8681483,0.3112965,0.7866184,Tracked,kin3_1,0.000,0.176,0.036,0.991,0.700,0.000,0.144,0.442,0.627,0.002,0.000,0.094,0.000,0.065,0.200,1.000,0.881
15:50:29.7882382,,kin1_1,-10,-17,7,No,No,Kin2_1,0.1063471,0.272246,0.8695701,0.3192126,0.7800257,Tracked,kin3_1,0.000,0.233,0.037,1.000,0.692,0.000,0.107,0.488,0.672,0.015,0.000,0.132,0.000,0.074,0.254,1.000,0.909
15:50:30.0414183,,kin1_1,-9,-19,6,No,Maybe,Kin2_1,0.1101419,0.2715228,0.8683627,0.3282591,0.7796785,Tracked,kin3_1,0.000,0.194,0.038,1.000,0.761,0.000,0.134,0.467,0.654,0.004,0.000,0.099,0.000,0.074,0.209,1.000,0.961
15:50:30.3036049,,kin1_1,-9,-15,4,No,No,Kin2_1,0.1140929,0.2712508,0.8631822,0.3446895,0.8045005,Tracked,kin3_1,0.000,0.229,0.039,0.948,0.727,0.000,0.180,0.434,0.641,0.012,0.000,0.113,0.000,0.077,0.209,1.000,0.912
15:50:30.5547823,,kin1_1,-10,-19,7,No,No,Kin2_1,0.1153109,0.2712326,0.8584064,0.3488038,0.8280995,Tracked,kin3_1,0.000,0.174,0.054,1.000,0.708,0.004,0.135,0.580,0.719,0.000,0.000,0.113,0.002,0.077,0.226,1.000,0.874
15:50:30.8049590,,kin1_1,-8,-17,4,No,No,Kin2_1,0.1147047,0.2709347,0.85197,0.3484474,0.8522262,Tracked,kin3_1,0.000,0.207,0.038,0.960,0.721,0.003,0.187,0.487,0.690,0.000,0.000,0.108,0.000,0.073,0.201,1.000,0.894
15:50:31.0561371,,kin1_1,-10,-20,7,No,No,Kin2_1,0.1135063,0.2708458,0.8406838,0.3473828,0.8868425,Tracked,kin3_1,0.000,0.259,0.022,1.000,0.747,0.000,0.109,0.524,0.697,0.000,0.000,0.140,0.000,0.070,0.268,1.000,1.000
15:50:31.3063151,,kin1_1,-12,-17,8,No,No,Kin2_1,0.1112626,0.2690524,0.8278196,0.3464701,0.9287596,Tracked,kin3_1,0.000,0.197,0.038,1.000,0.772,0.000,0.173,0.527,0.692,0.000,0.000,0.116,0.000,0.075,0.222,1.000,0.979
15:50:31.5564918,,kin1_1,-14,-22,9,No,No,Kin2_1,0.1103071,0.2680455,0.8223976,0.3443212,0.9477687,Tracked,kin3_1,0.000,0.178,0.037,0.978,0.781,0.000,0.186,0.466,0.649,0.003,0.000,0.108,0.000,0.064,0.202,1.000,0.980
15:50:31.8186784,,kin1_1,-16,-19,9,No,Maybe,Kin2_1,0.1097917,0.2674313,0.820267,0.3424232,0.955999,Tracked,kin3_1,0.000,0.202,0.060,0.958,0.791,0.000,0.184,0.521,0.711,0.000,0.000,0.123,0.000,0.071,0.223,1.000,0.960
15:50:32.0698561,,kin1_1,-18,-24,12,No,No,Kin2_1,0.1098278,0.2669637,0.8210141,0.3427911,0.9542581,Tracked,kin3_1,0.000,0.262,0.042,1.000,0.788,0.000,0.097,0.551,0.689,0.000,0.000,0.154,0.000,0.072,0.315,1.000,0.993
15:50:32.3200335,,kin1_1,-16,-19,8,Maybe,Yes,Kin2_1,0.1099974,0.2654922,0.8280877,0.3429416,0.952396,Tracked,kin3_1,0.000,0.225,0.042,0.800,0.831,0.031,0.175,0.443,0.594,0.042,0.000,0.117,0.029,0.096,0.219,0.959,1.000
15:50:32.5712122,,kin1_1,-17,-16,10,No,Yes,Kin2_1,0.1080475,0.2652006,0.8392156,0.3407694,0.9139821,Tracked,kin3_1,0.000,0.220,0.045,0.992,0.816,0.005,0.228,0.534,0.715,0.000,0.000,0.126,0.000,0.074,0.240,1.000,1.000
15:50:32.8343982,,kin1_1,-17,-24,8,No,Yes,Kin2_1,0.1052908,0.26359,0.8505591,0.3340431,0.8832486,Tracked,kin3_1,0.000,0.175,0.033,1.000,0.806,0.000,0.143,0.423,0.614,0.017,0.000,0.065,0.009,0.093,0.175,1.000,0.995
15:50:33.0855769,,kin1_1,-17,-23,9,No,No,Kin2_1,0.1039074,0.2625836,0.8575854,0.3253944,0.8524135,Tracked,kin3_1,0.000,0.211,0.042,0.947,0.781,0.000,0.265,0.498,0.719,0.000,0.000,0.112,0.005,0.089,0.216,1.000,0.979
15:50:33.3497632,,kin1_1,-17,-22,7,No,Maybe,Kin2_1,0.102843,0.2620929,0.8607612,0.3237239,0.8477557,Tracked,kin3_1,0.000,0.221,0.053,0.935,0.723,0.000,0.223,0.425,0.638,0.000,0.000,0.116,0.000,0.079,0.205,1.000,0.879
15:50:33.6019427,,kin1_1,-16,-22,9,No,Yes,Kin2_1,0.1027386,0.2620758,0.8620633,0.3238447,0.8462213,Tracked,kin3_1,0.000,0.243,0.032,0.662,0.670,0.032,0.247,0.330,0.502,0.000,0.000,0.108,0.004,0.068,0.208,0.870,0.839
15:50:33.8541211,,kin1_1,-13,-25,7,No,Yes,Kin2_1,0.1031107,0.2632977,0.862796,0.3244493,0.8448673,Tracked,kin3_1,0.000,0.226,0.032,0.640,0.601,0.019,0.192,0.397,0.538,0.000,0.000,0.119,0.002,0.065,0.221,0.858,0.775
15:50:34.1042982,,kin1_1,-11,-23,8,No,No,Kin2_1,0.105074,0.2656156,0.860785,0.3244493,0.8448673,Tracked,kin3_1,0.000,0.203,0.041,0.666,0.624,0.023,0.196,0.356,0.509,0.000,0.000,0.101,0.008,0.069,0.200,0.820,0.751
15:50:34.3674857,,kin1_1,-11,-20,10,No,No,Kin2_1,0.1062943,0.2675181,0.8530163,0.3286929,0.8544065,Tracked,kin3_1,0.000,0.172,0.049,0.628,0.599,0.005,0.196,0.322,0.509,0.008,0.000,0.097,0.000,0.060,0.193,0.778,0.733
15:50:34.6326728,,kin1_1,-11,-19,12,No,No,Kin2_1,0.1036375,0.2673796,0.8452861,0.3297948,0.8839858,Tracked,kin3_1,0.000,0.130,0.043,0.644,0.635,0.008,0.161,0.320,0.465,0.011,0.000,0.070,0.000,0.056,0.169,0.744,0.772
15:50:34.8838509,,kin1_1,-10,-24,10,No,No,Kin2_1,0.1023356,0.2673532,0.8373493,0.3251244,0.903167,Tracked,kin3_1,0.000,0.170,0.026,0.628,0.621,0.000,0.142,0.344,0.458,0.005,0.000,0.082,0.000,0.050,0.193,0.802,0.824
15:50:35.1340301,,kin1_1,-10,-21,10,No,Maybe,Kin2_1,0.102795,0.2674686,0.8322755,0.3202451,0.9209819,Tracked,kin3_1,0.000,0.202,0.033,0.654,0.652,0.010,0.198,0.333,0.495,0.028,0.000,0.081,0.004,0.066,0.193,0.800,0.809
15:50:35.3852069,,kin1_1,-10,-19,8,No,No,Kin2_1,0.1036291,0.2678282,0.8277631,0.3198027,0.9402179,Tracked,kin3_1,0.000,0.173,0.036,0.681,0.642,0.008,0.177,0.284,0.457,0.028,0.000,0.074,0.005,0.065,0.171,0.791,0.771
15:50:35.6483942,,kin1_1,-9,-14,6,No,No,Kin2_1,0.1043788,0.2678464,0.8229651,0.3245255,0.9567598,Tracked,kin3_1,0.000,0.201,0.042,0.676,0.673,0.006,0.203,0.306,0.496,0.016,0.000,0.094,0.003,0.067,0.202,0.827,0.820
15:50:35.8995735,,kin1_1,-10,-18,8,No,No,Kin2_1,0.1047119,0.2677058,0.8186432,0.3284725,0.9728237,Tracked,kin3_1,0.000,0.182,0.039,0.638,0.614,0.011,0.199,0.298,0.467,0.000,0.000,0.077,0.003,0.061,0.169,0.765,0.725
15:50:36.1497496,,kin1_1,-10,-21,7,No,No,Kin2_1,0.1050036,0.2673683,0.8143827,0.3313106,0.9885052,Tracked,kin3_1,0.000,0.210,0.027,0.640,0.674,0.010,0.252,0.299,0.493,0.000,0.000,0.083,0.000,0.062,0.174,0.814,0.840
15:50:36.4119355,,kin1_1,-12,-21,10,No,No,Kin2_1,0.1051923,0.2670943,0.812876,0.3312108,0.9934271,Tracked,kin3_1,0.000,0.204,0.033,0.627,0.640,0.013,0.202,0.267,0.448,0.007,0.000,0.083,0.000,0.056,0.171,0.769,0.777
15:50:36.6631123,,kin1_1,-11,-20,9,No,No,Kin2_1,0.1051883,0.2670578,0.8128827,0.3301218,0.9933623,Tracked,kin3_1,0.000,0.193,0.036,0.658,0.687,0.008,0.212,0.301,0.481,0.019,0.000,0.084,0.000,0.051,0.183,0.813,0.843
15:50:36.9152921,,kin1_1,-12,-21,8,No,No,Kin2_1,0.1046961,0.26701,0.8135464,0.3301218,0.9933623,Tracked,kin3_1,0.000,0.202,0.056,0.624,0.647,0.023,0.211,0.349,0.520,0.000,0.000,0.101,0.009,0.067,0.214,0.763,0.761
15:50:37.1664692,,kin1_1,-12,-19,9,No,No,Kin2_1,0.1041863,0.2669907,0.8141703,0.3301218,0.9933623,Tracked,kin3_1,0.000,0.213,0.036,0.639,0.666,0.000,0.229,0.319,0.499,0.016,0.000,0.100,0.008,0.071,0.185,0.814,0.821
15:50:37.4186480,,kin1_1,-12,-14,7,No,No,Kin2_1,0.1036031,0.2669251,0.814574,0.3301218,0.9933623,Tracked,kin3_1,0.000,0.218,0.041,0.574,0.636,0.009,0.202,0.294,0.469,0.014,0.000,0.100,0.001,0.061,0.207,0.764,0.797
15:50:37.6798338,,kin1_1,-13,-21,10,No,No,Kin2_1,0.103183,0.2666366,0.8144705,0.3301218,0.9933623,Tracked,kin3_1,0.000,0.233,0.037,0.581,0.638,0.011,0.213,0.271,0.434,0.023,0.000,0.103,0.001,0.061,0.209,0.786,0.806
15:50:37.9360151,,kin1_1,-12,-20,8,No,Yes,Kin2_1,0.1030613,0.2665194,0.8144242,0.3301218,0.9933623,Tracked,kin3_1,0.000,0.200,0.036,0.639,0.650,0.023,0.214,0.296,0.452,0.002,0.000,0.094,0.001,0.058,0.188,0.786,0.790
15:50:38.1971999,,kin1_1,-12,-22,8,No,No,Kin2_1,0.1034122,0.2664173,0.8137674,0.3301218,0.9933623,Tracked,kin3_1,0.000,0.205,0.037,0.618,0.658,0.013,0.228,0.347,0.519,0.001,0.000,0.097,0.006,0.068,0.189,0.804,0.830
15:50:38.4523809,,kin1_1,-12,-21,8,No,No,Kin2_1,0.1042595,0.2661868,0.8118972,0.3301218,0.9933623,Tracked,kin3_1,0.000,0.237,0.032,0.601,0.634,0.018,0.236,0.305,0.475,0.000,0.000,0.105,0.000,0.057,0.198,0.806,0.795
15:50:38.7125660,,kin1_1,-13,-21,9,No,No,Kin2_1,0.1052487,0.2658254,0.8098659,0.3301218,0.9933623,Tracked,kin3_1,0.000,0.229,0.038,0.673,0.616,0.011,0.180,0.372,0.524,0.007,0.000,0.113,0.005,0.068,0.226,0.849,0.778
15:50:38.9767529,,kin1_1,-11,-12,4,No,No,Kin2_1,0.1062986,0.2657027,0.8086737,0.3301218,0.9933623,Tracked,kin3_1,0.000,0.204,0.049,0.640,0.669,0.017,0.159,0.383,0.506,0.022,0.000,0.102,0.015,0.073,0.226,0.812,0.825
15:50:39.2289311,,kin1_1,-13,-16,8,No,No,Kin2_1,0.1070897,0.2651457,0.8078399,0.3301218,0.9933623,Tracked,kin3_1,0.000,0.209,0.057,0.611,0.628,0.021,0.228,0.329,0.501,0.000,0.000,0.102,0.001,0.056,0.195,0.759,0.739
15:50:39.4821109,,kin1_1,-13,-18,7,No,No,Kin2_1,0.107808,0.2645489,0.8083214,0.3315744,0.9941822,Tracked,kin3_1,0.000,0.213,0.045,0.679,0.663,0.012,0.217,0.386,0.566,0.000,0.000,0.106,0.009,0.074,0.211,0.843,0.803
15:50:39.7412947,,kin1_1,-13,-25,7,No,Maybe,Kin2_1,0.1114712,0.2644573,0.8123443,0.3522809,0.9898249,Tracked,kin3_1,0.000,0.177,0.041,1.000,0.772,0.000,0.097,0.397,0.595,0.028,0.000,0.062,0.002,0.080,0.161,1.000,0.900
15:50:40.0064827,,kin1_1,-14,-16,7,No,Yes,Kin2_1,0.1133816,0.2644821,0.8178669,0.3589527,0.9615636,Tracked,kin3_1,0.000,0.266,0.083,0.860,0.889,0.027,0.135,0.531,0.628,0.036,0.000,0.148,0.035,0.103,0.315,1.000,1.000
15:50:40.2576611,,kin1_1,-14,-23,7,No,Maybe,Kin2_1,0.1131313,0.2647773,0.8227652,0.3562559,0.94551,Tracked,kin3_1,0.000,0.252,0.055,0.976,0.775,0.000,0.156,0.422,0.632,0.004,0.000,0.132,0.000,0.071,0.257,1.000,0.937
15:50:40.5088395,,kin1_1,-15,-24,8,No,Yes,Kin2_1,0.1118823,0.2650532,0.8253361,0.3524497,0.9386006,Tracked,kin3_1,0.000,0.156,0.031,1.000,0.749,0.000,0.092,0.443,0.619,0.000,0.000,0.062,0.000,0.068,0.146,1.000,0.873
15:50:40.7590159,,kin1_1,-15,-18,9,No,Yes,Kin2_1,0.1107099,0.2651445,0.8264564,0.3498698,0.9358863,Tracked,kin3_1,0.000,0.300,0.054,0.958,0.716,0.000,0.186,0.417,0.625,0.000,0.000,0.149,0.000,0.078,0.256,1.000,0.855
15:50:41.0101943,,kin1_1,-13,-22,10,No,No,Kin2_1,0.1087666,0.2656879,0.8270633,0.3498698,0.9358863,Tracked,kin3_1,0.000,0.230,0.032,0.653,0.603,0.022,0.191,0.314,0.462,0.000,0.000,0.103,0.000,0.056,0.208,0.812,0.741
15:50:41.2613724,,kin1_1,-12,-18,8,No,No,Kin2_1,0.1065314,0.2663486,0.8269248,0.3498698,0.9358863,Tracked,kin3_1,0.000,0.174,0.037,0.657,0.612,0.008,0.187,0.287,0.452,0.000,0.000,0.074,0.001,0.057,0.167,0.774,0.725
15:50:41.5115500,,kin1_1,-13,-21,10,No,Maybe,Kin2_1,0.104002,0.2669744,0.8254327,0.3448356,0.9369725,Tracked,kin3_1,0.000,0.207,0.045,0.688,0.619,0.012,0.197,0.255,0.455,0.000,0.000,0.089,0.000,0.060,0.177,0.809,0.722
15:50:41.7627281,,kin1_1,-11,-21,7,No,No,Kin2_1,0.09979792,0.2668801,0.8232312,0.3129942,0.9531833,Tracked,kin3_1,0.000,0.193,0.036,0.696,0.668,0.009,0.166,0.289,0.453,0.046,0.000,0.081,0.000,0.059,0.188,0.824,0.827
15:50:42.0139062,,kin1_1,-12,-17,8,No,No,Kin2_1,0.09561297,0.267121,0.8199753,0.2962977,0.9658909,Tracked,kin3_1,0.000,0.200,0.037,0.698,0.644,0.005,0.186,0.298,0.484,0.016,0.000,0.090,0.000,0.063,0.181,0.839,0.788
15:50:42.2720889,,kin1_1,-12,-22,10,No,Maybe,Kin2_1,0.09420289,0.2670963,0.8175573,0.2909528,0.9737917,Tracked,kin3_1,0.000,0.170,0.034,0.646,0.643,0.003,0.171,0.307,0.437,0.036,0.000,0.077,0.007,0.065,0.178,0.800,0.817
15:50:42.5232667,,kin1_1,-11,-20,8,No,No,Kin2_1,0.09546698,0.2675323,0.8149865,0.2971306,0.9859642,Tracked,kin3_1,0.000,0.149,0.047,0.710,0.635,0.029,0.197,0.349,0.489,0.000,0.000,0.071,0.007,0.062,0.172,0.776,0.740
15:50:42.7734447,,kin1_1,-11,-21,8,No,Maybe,Kin2_1,0.09973438,0.2677999,0.8115723,0.3166459,0.9990031,Tracked,kin3_1,0.000,0.234,0.034,0.633,0.633,0.021,0.221,0.297,0.475,0.000,0.000,0.101,0.002,0.063,0.199,0.819,0.776
15:50:43.0236221,,kin1_1,-12,-14,8,No,No,Kin2_1,0.1049573,0.2679393,0.8090606,0.3419245,1,Tracked,kin3_1,0.000,0.273,0.048,0.694,0.598,0.011,0.188,0.316,0.494,0.000,0.000,0.128,0.000,0.063,0.239,0.884,0.722
15:50:43.2747998,,kin1_1,-11,-19,7,No,Yes,Kin2_1,0.1064082,0.2677378,0.8090305,0.3470191,1,Tracked,kin3_1,0.000,0.261,0.042,0.725,0.639,0.029,0.219,0.350,0.534,0.000,0.000,0.122,0.003,0.068,0.233,0.895,0.780
15:50:43.5249772,,kin1_1,-11,-25,7,No,Maybe,Kin2_1,0.1068327,0.2676622,0.8093104,0.3482799,1,Tracked,kin3_1,0.000,0.245,0.044,0.698,0.648,0.016,0.214,0.328,0.495,0.000,0.000,0.120,0.002,0.063,0.224,0.867,0.782
15:50:43.7891648,,kin1_1,-12,-21,8,No,No,Kin2_1,0.1072979,0.2677614,0.8091002,0.3482799,1,Tracked,kin3_1,0.000,0.199,0.035,0.649,0.651,0.019,0.248,0.346,0.523,0.000,0.000,0.088,0.000,0.061,0.175,0.788,0.779
15:50:44.0543525,,kin1_1,-13,-21,10,No,No,Kin2_1,0.1084381,0.267962,0.8072553,0.3482799,1,Tracked,kin3_1,0.000,0.210,0.043,0.662,0.640,0.025,0.238,0.348,0.507,0.000,0.000,0.096,0.002,0.061,0.200,0.802,0.768
15:50:44.3045305,,kin1_1,-11,-17,7,No,Maybe,Kin2_1,0.1081911,0.2692063,0.8118137,0.3474981,0.9987838,Tracked,kin3_1,0.000,0.229,0.040,0.696,0.631,0.006,0.168,0.350,0.506,0.001,0.000,0.100,0.000,0.059,0.221,0.865,0.778
15:50:44.5547076,,kin1_1,-11,-22,10,Maybe,Maybe,Kin2_1,0.1019803,0.2701065,0.8354149,0.3307581,0.9361759,Tracked,kin3_1,0.000,0.186,0.051,0.628,0.699,0.005,0.215,0.306,0.491,0.013,0.000,0.078,0.001,0.060,0.184,0.770,0.826
15:50:44.8048849,,kin1_1,-9,-19,8,No,No,Kin2_1,0.09509391,0.26905,0.8634225,0.3080305,0.8687792,Tracked,kin3_1,0.000,0.169,0.030,0.650,0.715,0.008,0.199,0.275,0.464,0.008,0.000,0.060,0.000,0.048,0.159,0.758,0.845
15:50:45.0690726,,kin1_1,-8,-21,8,No,Maybe,Kin2_1,0.09065927,0.2669761,0.8863516,0.2789674,0.7838334,Tracked,kin3_1,0.000,0.111,0.038,0.816,0.689,0.000,0.187,0.360,0.572,0.013,0.000,0.051,0.000,0.058,0.131,0.872,0.828
