15:27:22.6179053,User,1,857,28,46,0,0,3,23,1,27,2,8,screenL
15:27:22.8700847,User,1,619,28,35,0,19,8,20,3,15,1,7,screenL
15:27:23.1202618,User,1,867,31,30,0,0,14,36,11,7,3,7,screenL
15:27:23.3844484,User,1,867,31,30,0,0,14,36,11,7,3,7,screenL
15:27:23.6366279,User,1,820,23,46,0,0,3,19,1,31,5,7,screenL
15:27:23.8868046,User,1,896,23,41,0,0,22,29,4,4,5,8,screenL
15:27:24.1459896,User,1,774,19,49,0,2,3,12,2,31,5,7,screenL
15:27:24.4031729,User,1,819,21,31,0,4,12,7,3,43,4,6,screenL
15:27:24.6523672,User,1,819,21,31,0,4,12,7,3,43,4,6,screenL
15:27:24.9126604,User,1,920,20,38,0,1,1,17,11,33,2,6,screenL
15:27:25.1718442,User,1,966,20,44,0,0,2,9,2,44,2,3,screenL
15:27:25.4220219,User,1,908,16,36,0,0,0,12,1,51,3,-2,screenR
15:27:25.6862085,User,1,750,15,6,0,0,1,13,1,79,3,-5,screenR
15:27:25.9493948,User,1,750,15,6,0,0,1,13,1,79,3,-5,screenR
15:27:26.1985715,User,1,612,21,14,0,1,1,1,1,83,2,-15,screenR
15:27:26.4607573,User,1,906,19,10,0,0,14,29,0,46,5,-7,screenL
15:27:26.7129365,User,1,974,13,20,2,2,12,23,2,40,0,-3,screenL
15:27:26.9631138,User,1,977,10,62,0,1,2,14,1,20,-3,1,screenL
15:27:27.2242990,User,1,977,10,62,0,1,2,14,1,20,-3,1,screenL
15:27:27.4794799,User,1,965,10,36,0,1,1,27,1,35,-1,2,screenL
15:27:27.7446682,User,1,953,12,54,0,0,3,13,2,28,0,0,screenL
15:27:27.9938446,User,1,972,9,46,0,0,12,10,0,31,0,1,screenL
15:27:28.2560301,User,1,825,15,35,0,0,8,28,11,17,0,-1,screenL
15:27:28.5102110,User,1,971,12,26,0,0,13,22,1,37,-2,-3,screenL
15:27:28.7653916,User,1,971,12,26,0,0,13,22,1,37,-2,-3,screenL
15:27:29.0265768,User,1,880,10,62,0,0,12,14,5,8,-1,-2,screenL
15:27:29.2867609,User,1,989,11,45,0,0,2,11,2,40,0,-2,screenL
15:27:29.5469457,User,1,958,12,29,0,0,4,24,3,39,2,-2,screenR
15:27:29.7931202,User,1,690,19,8,0,0,14,30,0,48,3,-3,screenR
15:27:30.0483011,User,1,690,19,8,0,0,14,30,0,48,3,-3,screenR
15:27:30.3074871,User,1,835,11,11,0,0,11,27,2,49,3,-5,screenR
15:27:30.5576619,User,1,833,5,2,0,0,17,24,2,55,0,-5,screenL
15:27:30.8078396,User,1,781,4,0,0,0,12,35,1,51,1,-1,screenR
15:27:31.0700258,User,1,757,8,2,0,2,42,17,0,37,-3,4,screenL
15:27:31.3222043,User,1,757,8,2,0,2,42,17,0,37,-3,4,screenL
15:27:31.5723814,User,1,688,2,5,0,16,24,37,2,17,-4,26,screenL
15:27:31.8505786,User,1,553,1,61,0,0,18,5,0,16,-5,18,screenL
15:27:32.0847449,User,1,702,2,30,0,0,27,10,0,33,-2,21,screenL
15:27:32.3499326,User,1,702,2,30,0,0,27,10,0,33,-2,21,screenL
15:27:32.5941054,User,1,746,4,43,0,0,13,21,0,23,-5,22,screenL
15:27:32.8492876,User,1,772,2,80,0,0,0,5,0,14,-7,16,screenL
15:27:33.1024668,User,1,780,11,41,0,0,14,35,0,10,-2,17,screenL
15:27:33.3526435,User,1,825,5,24,0,0,8,29,1,38,-4,15,screenL
15:27:33.6038222,User,1,825,5,24,0,0,8,29,1,38,-4,15,screenL
15:27:33.8539993,User,1,864,5,23,0,0,0,54,1,21,-3,13,screenL
15:27:34.1041770,User,1,911,2,31,0,0,5,26,5,34,-3,7,screenL
15:27:34.3693669,User,1,974,2,36,0,1,16,42,1,5,0,8,screenL
15:27:34.6225442,User,1,952,1,22,0,0,17,58,0,3,-1,4,screenL
15:27:34.8877319,User,1,952,1,22,0,0,17,58,0,3,-1,4,screenL
15:27:35.1319069,User,1,978,2,33,0,6,9,44,5,3,-4,0,screenL
15:27:35.3820823,User,1,917,1,3,0,0,0,25,0,71,-5,1,screenL
15:27:35.6482714,User,1,825,2,8,0,0,3,30,1,57,-5,12,screenL
15:27:35.9004508,User,1,862,1,28,0,0,1,61,5,5,-6,13,screenL
15:27:36.1516286,User,1,862,1,28,0,0,1,61,5,5,-6,13,screenL
15:27:36.4218195,User,1,904,2,41,0,0,3,49,0,6,-5,8,screenL
15:27:36.6780008,User,1,986,2,5,0,0,22,45,0,29,-5,-3,screenR
15:27:36.9281785,User,1,968,3,27,0,0,19,19,0,35,-6,-2,screenL
15:27:37.1933671,User,1,979,4,32,0,0,1,26,0,41,-4,-1,screenR
15:27:37.4515495,User,1,979,4,32,0,0,1,26,0,41,-4,-1,screenR
15:27:37.7057679,User,1,984,4,28,0,0,3,34,1,35,-4,-1,screenR
15:27:37.9599478,User,1,938,5,5,0,0,6,15,4,69,-1,-1,screenR
15:27:38.2251358,User,1,790,8,25,0,0,2,6,0,66,-1,-3,screenR
15:27:38.4768142,User,1,694,11,26,0,1,5,1,9,59,-1,-14,screenR
15:27:38.7275154,User,1,694,11,26,0,1,5,1,9,59,-1,-14,screenR
15:27:38.9846980,User,1,854,12,4,0,3,16,0,19,58,0,-12,screenR
15:27:39.2519109,User,1,772,14,2,0,1,17,0,7,73,-1,-11,screenR
15:27:39.5080925,User,1,747,12,8,0,0,13,2,3,75,-2,-16,screenR
15:27:39.7592927,User,1,839,10,14,0,0,30,4,0,52,-3,-12,screenR
15:27:40.0224793,User,1,816,10,9,0,3,29,12,1,46,-3,-12,screenR
15:27:40.2736580,User,1,816,10,9,0,3,29,12,1,46,-3,-12,screenR
15:27:40.5248358,User,1,736,5,12,0,29,33,5,0,22,-2,-16,screenR
15:27:40.7880227,User,1,513,23,17,3,0,0,22,1,56,-1,-24,screenR
15:27:41.0402012,User,1,779,35,5,4,1,19,8,3,60,-4,-16,screenR
15:27:41.2923796,User,1,779,35,5,4,1,19,8,3,60,-4,-16,screenR
15:27:41.5485622,User,1,720,36,3,1,0,36,16,2,41,-5,-17,screenR
15:27:41.8167520,User,1,717,22,6,10,0,17,11,9,47,-5,-17,screenR
15:27:42.0699319,User,1,715,15,8,11,0,29,19,7,27,-3,-18,screenR
15:27:42.3201083,User,1,710,17,2,11,0,34,4,5,44,-6,-17,screenR
15:27:42.5892991,User,1,710,17,2,11,0,34,4,5,44,-6,-17,screenR
15:27:42.8384761,User,1,768,21,3,1,1,53,7,7,28,-3,-21,screenR
15:27:43.0866520,User,1,700,21,1,7,7,25,2,14,43,-3,-21,screenR
15:27:43.3378295,User,1,705,28,7,8,7,12,3,12,51,-3,-21,screenR
15:27:43.5890085,User,1,732,23,1,7,1,49,1,2,39,-6,-20,screenR
15:27:43.8401860,User,1,732,23,1,7,1,49,1,2,39,-6,-20,screenR
15:27:44.0903640,User,1,725,20,1,14,0,43,0,14,28,-4,-19,screenR
15:27:44.3505488,User,1,748,21,1,13,3,55,1,1,26,-2,-18,screenR
15:27:44.6087312,User,1,648,24,1,11,15,30,4,13,25,-6,-20,screenR
15:27:44.8589085,User,1,641,20,5,15,3,52,2,5,18,-5,-16,screenR
15:27:45.1150902,User,1,641,20,5,15,3,52,2,5,18,-5,-16,screenR
15:27:45.3842813,User,1,709,20,6,2,26,42,10,9,5,-6,-19,screenR
15:27:45.6254517,User,1,679,10,18,13,0,27,4,14,24,-4,-18,screenR
15:27:45.8766294,User,1,631,30,26,9,0,33,6,10,15,-2,-18,screenR
15:27:46.1398163,User,1,707,30,0,7,0,54,4,10,25,-2,-17,screenR
15:27:46.3909944,User,1,707,30,0,7,0,54,4,10,25,-2,-17,screenR
15:27:46.6521796,User,1,571,31,1,4,0,44,4,10,37,-6,-20,screenR
15:27:46.9143658,User,1,503,31,1,0,4,3,69,8,15,-3,-17,screenR
15:27:47.1615410,User,1,702,3,0,0,0,8,2,1,89,-2,-21,screenR
15:27:47.4127198,User,1,573,1,30,0,0,2,59,7,2,-2,-13,screenR
15:27:47.6689007,User,1,573,1,30,0,0,2,59,7,2,-2,-13,screenR
15:27:47.9370906,User,1,776,2,7,0,0,6,10,0,76,-3,-9,screenR
15:27:48.1932732,User,1,913,3,10,1,0,0,8,6,74,-4,-6,screenR
15:27:48.4454513,User,1,976,2,20,0,0,9,53,1,17,-6,-6,screenL
15:27:48.6956280,User,1,909,1,11,0,1,17,36,1,35,-4,3,screenL
15:27:48.9608164,User,1,909,1,11,0,1,17,36,1,35,-4,3,screenL
15:27:49.2179984,User,1,928,3,10,0,0,2,52,13,23,-2,4,screenL
15:27:49.4681767,User,1,964,3,31,0,3,9,41,1,14,-3,4,screenL
15:27:49.7293616,User,1,989,3,25,0,0,11,32,0,31,-2,3,screenL
15:27:49.9905467,User,1,974,2,35,0,0,3,27,1,34,-4,2,screenL
15:27:50.2467284,User,1,974,2,35,0,0,3,27,1,34,-4,2,screenL
15:27:50.4949043,User,1,951,2,2,0,0,18,34,4,42,-5,2,screenL
15:27:50.7450820,User,1,799,1,3,0,0,7,12,3,76,-3,5,screenL
15:27:50.9962594,User,1,798,2,2,0,0,3,1,0,93,-5,12,screenL
15:27:51.2474378,User,1,859,1,2,0,0,4,42,0,51,-10,14,screenL
15:27:51.5066219,User,1,859,1,2,0,0,4,42,0,51,-10,14,screenL
15:27:51.7578000,User,1,922,1,2,0,0,0,50,9,39,2,5,screenL
15:27:52.0069763,User,1,897,1,5,0,0,16,22,0,56,-11,7,screenR
15:27:52.2581547,User,1,921,1,20,0,0,7,41,0,31,-12,6,screenR
15:27:52.5123346,User,1,921,1,20,0,0,7,41,0,31,-12,6,screenR
15:27:52.7590765,User,1,666,2,15,0,0,1,23,51,11,-11,3,screenL
15:27:53.0133411,User,1,919,2,2,0,0,14,14,26,43,-7,1,screenL
15:27:53.2715238,User,1,681,3,5,0,1,47,15,0,32,0,6,screenL
15:27:53.5227029,User,1,903,5,35,0,0,15,24,2,24,-1,9,screenL
15:27:53.7808859,User,1,903,5,35,0,0,15,24,2,24,-1,9,screenL
15:27:54.0440719,User,1,859,8,58,0,0,1,26,0,15,-4,9,screenL
15:27:54.2912481,User,1,898,15,13,0,0,11,35,9,32,-3,8,screenL
15:27:54.5444269,User,1,913,12,53,0,0,4,3,15,25,4,5,screenL
15:27:54.7966054,User,1,913,5,31,0,0,2,20,11,36,2,5,screenL
15:27:55.0487848,User,1,913,5,31,0,0,2,20,11,36,2,5,screenL
15:27:55.3079676,User,1,935,6,48,0,2,6,15,0,27,-1,4,screenL
15:27:55.5641499,User,1,922,8,34,0,1,7,52,0,5,-3,4,screenL
15:27:55.8133259,User,1,925,16,33,0,0,22,8,1,35,1,6,screenL
15:27:56.0695082,User,1,903,8,26,0,0,9,7,5,54,1,7,screenL
15:27:56.3206856,User,1,903,8,26,0,0,9,7,5,54,1,7,screenL
15:27:56.5718637,User,1,927,14,22,0,0,13,21,2,42,-1,7,screenL
15:27:56.8220410,User,1,866,15,11,0,0,7,4,4,74,-1,5,screenL
15:27:57.0842276,User,1,927,6,53,0,0,1,12,0,34,0,4,screenL
15:27:57.3344043,User,1,950,12,32,0,0,7,13,3,44,-1,4,screenR
15:27:57.5855827,User,1,950,12,32,0,0,7,13,3,44,-1,4,screenR
15:27:57.8497694,User,1,935,5,16,0,0,1,12,1,70,-2,4,screenL
15:27:58.0999490,User,1,952,7,19,0,0,14,17,0,50,-2,4,screenL
15:27:58.3501251,User,1,935,6,57,0,0,4,31,0,7,-3,4,screenL
15:27:58.6053060,User,1,896,3,23,0,0,4,42,1,30,-7,6,screenL
15:27:58.8674915,User,1,896,3,23,0,0,4,42,1,30,-7,6,screenL
15:27:59.1176689,User,1,926,6,30,0,0,31,33,0,5,-6,4,screenL
15:27:59.3768530,User,1,893,7,34,0,0,5,41,4,15,-3,5,screenL
15:27:59.6250293,User,1,913,26,38,2,10,8,15,1,25,-4,7,screenL
15:27:59.8822122,User,1,913,26,38,2,10,8,15,1,25,-4,7,screenL
15:28:00.1303866,User,1,925,21,63,2,1,5,6,1,22,-6,6,screenL
15:28:00.3815656,User,1,976,27,55,0,0,2,1,0,41,-2,2,screenL
15:28:00.6357452,User,1,945,21,47,0,0,10,6,0,36,0,6,screenL
15:28:00.8834743,User,1,922,16,59,1,0,2,7,0,30,-4,3,screenR
15:28:01.1656747,User,1,922,16,59,1,0,2,7,0,30,-4,3,screenR
15:28:01.4183933,User,1,886,30,45,0,0,6,9,10,29,-3,7,screenL
15:28:01.6935888,User,1,916,34,56,0,4,1,2,5,33,3,6,screenL
15:28:01.9487697,User,1,933,23,36,0,0,5,0,0,58,0,6,screenL
15:28:02.2094542,User,1,903,29,24,0,1,7,7,6,55,1,5,screenL
15:28:02.4626343,User,1,802,28,30,0,0,32,6,0,31,-1,12,screenL
15:28:02.7133117,User,1,802,28,30,0,0,32,6,0,31,-1,12,screenL
15:28:02.9669912,User,1,827,17,31,0,0,24,27,0,17,-2,16,screenL
15:28:03.2247487,User,1,922,22,50,0,0,38,1,1,11,-5,10,screenL
15:28:03.4829320,User,1,899,35,41,0,0,27,4,0,28,-3,5,screenL
15:28:03.7471190,User,1,870,11,41,0,2,6,13,3,35,3,8,screenL
15:28:04.0153098,User,1,870,11,41,0,2,6,13,3,35,3,8,screenL
15:28:04.2834996,User,1,827,15,18,0,0,20,12,0,50,2,9,screenL
15:28:04.5336796,User,1,810,6,8,0,2,55,9,14,12,2,11,screenL
15:28:04.7898586,User,1,551,14,14,0,0,16,25,13,32,-2,15,screenL
15:28:05.0410373,User,1,686,27,22,0,0,27,24,7,19,-5,21,screenL
15:28:05.2922145,User,1,686,27,22,0,0,27,24,7,19,-5,21,screenL
15:28:05.5564034,User,1,722,10,17,0,0,47,3,2,31,-5,24,screenL
15:28:05.8195883,User,1,683,18,36,2,7,21,13,1,19,-5,21,screenL
15:28:06.0717675,User,1,748,6,55,0,0,22,2,3,17,-7,21,screenL
15:28:06.3229452,User,1,788,3,59,0,0,16,9,1,15,-5,17,screenL
15:28:06.5881339,User,1,761,12,14,0,2,42,23,0,18,-4,19,screenL
15:28:06.8593255,User,1,825,4,13,0,0,7,17,2,61,-6,13,screenL
15:28:07.1105039,User,1,764,8,19,0,0,31,20,1,28,-5,14,screenL
15:28:07.3606806,User,1,824,2,8,0,0,20,27,0,45,-3,14,screenL
15:28:07.6228668,User,1,851,7,2,0,3,31,14,4,46,-5,15,screenL
15:28:07.8840533,User,1,825,3,5,0,0,36,23,0,36,-4,13,screenL
15:28:08.1342332,User,1,837,3,10,0,9,16,29,0,35,-4,14,screenL
15:28:08.3984167,User,1,851,3,10,0,0,36,15,0,39,-6,12,screenL
15:28:08.6505951,User,1,851,3,10,0,0,36,15,0,39,-6,12,screenL
15:28:08.9117806,User,1,849,2,5,0,0,41,21,0,33,-5,13,screenL
15:28:09.1719648,User,1,827,6,37,0,0,1,34,3,25,-6,12,screenL
15:28:09.4291474,User,1,812,2,15,0,0,3,42,11,29,-5,13,screenL
15:28:09.6793251,User,1,864,6,19,0,0,2,21,3,54,-4,12,screenL
15:28:09.9325043,User,1,890,3,22,0,0,9,33,3,33,-3,10,screenL
15:28:10.1856835,User,1,950,11,22,0,0,7,32,0,39,-2,6,screenL
15:28:10.4448676,User,1,999,4,35,0,0,10,48,0,7,-4,1,screenL
15:28:10.7000497,User,1,946,4,26,0,0,17,28,0,28,-4,-1,screenL
15:28:10.9532280,User,1,961,3,13,0,0,7,49,1,30,-1,0,screenL
15:28:11.2174156,User,1,987,2,6,0,0,11,39,0,44,-1,1,screenL
15:28:11.4856057,User,1,987,2,6,0,0,11,39,0,44,-1,1,screenL
15:28:11.7347821,User,1,974,2,39,0,0,1,27,1,32,-3,1,screenL
15:28:11.9949665,User,1,947,3,19,0,0,0,33,0,48,-3,1,screenL
15:28:12.2591538,User,1,922,3,26,0,0,1,30,0,43,-5,4,screenL
15:28:12.5123333,User,1,911,2,13,0,0,0,24,0,63,-7,5,screenL
15:28:12.7635114,User,1,950,2,22,0,0,0,24,0,54,-9,5,screenL
15:28:13.0256976,User,1,950,2,22,0,0,0,24,0,54,-9,5,screenL
15:28:13.2939144,User,1,935,2,9,0,0,1,44,0,46,-2,4,screenL
15:28:13.5535985,User,1,919,1,8,0,0,1,14,11,65,-8,4,screenL
15:28:13.8052958,User,1,966,3,19,0,0,0,29,0,52,-7,3,screenL
15:28:14.0554732,User,1,968,4,8,0,0,0,44,1,47,-8,1,screenL
15:28:14.3206612,User,1,968,4,8,0,0,0,44,1,47,-8,1,screenL
15:28:14.5908528,User,1,988,4,6,0,0,4,55,5,30,-6,0,screenL
15:28:14.8390528,User,1,974,4,2,0,0,0,55,6,38,-5,-2,screenR
15:28:15.0872480,User,1,951,4,5,0,0,1,42,2,50,-5,-3,screenR
15:28:15.3484328,User,1,947,3,4,0,0,1,56,1,39,-5,-3,screenR
15:28:15.5966094,User,1,935,3,3,0,0,26,52,5,14,-1,0,screenL
15:28:15.8597957,User,1,935,3,3,0,0,26,52,5,14,-1,0,screenL
15:28:16.1099731,User,1,951,2,18,0,0,10,38,4,29,1,0,screenL
15:28:16.3601504,User,1,982,4,18,0,0,13,38,6,25,-1,0,screenL
15:28:16.6203343,User,1,950,3,35,0,1,9,6,0,48,-1,-2,screenR
15:28:16.8815201,User,1,897,3,55,0,0,12,6,2,25,0,0,screenL
15:28:17.1477091,User,1,870,1,14,0,0,9,11,1,65,-1,4,screenL
15:28:17.4038904,User,1,872,1,19,0,3,19,34,1,25,-2,13,screenL
15:28:17.6580709,User,1,874,1,37,0,0,31,11,1,20,-4,11,screenL
15:28:17.9185518,User,1,948,3,37,0,1,29,12,0,22,-1,7,screenL
15:28:18.1807373,User,1,902,4,24,0,0,9,40,4,23,-4,5,screenL
15:28:18.4289130,User,1,894,4,24,0,0,13,47,0,16,-3,6,screenL
15:28:18.6810918,User,1,916,5,24,0,1,11,37,1,27,-1,4,screenL
15:28:18.9342716,User,1,916,5,29,0,0,28,13,15,15,-2,8,screenL
15:28:19.1864497,User,1,916,5,29,0,0,28,13,15,15,-2,8,screenL
15:28:19.4446328,User,1,934,8,53,0,0,2,22,2,21,3,2,screenL
15:28:19.7018157,User,1,901,3,16,0,0,24,5,9,46,1,3,screenL
15:28:19.9539945,User,1,909,3,49,0,0,5,14,1,30,1,5,screenL
15:28:20.2161807,User,1,900,6,42,0,0,15,18,1,25,0,5,screenL
15:28:20.4713610,User,1,931,6,37,0,0,12,12,2,37,0,5,screenL
15:28:20.7255415,User,1,909,9,61,0,0,4,8,1,26,0,4,screenL
15:28:20.9767193,User,1,932,10,23,0,0,6,22,2,47,0,6,screenL
15:28:21.2308992,User,1,920,6,38,0,0,24,1,1,34,0,5,screenL
15:28:21.4920856,User,1,950,5,16,0,0,20,11,4,49,-1,6,screenL
15:28:21.7422624,User,1,933,5,42,0,0,6,5,1,45,-1,6,screenL
15:28:22.0104522,User,1,927,3,39,0,0,12,4,0,44,-3,6,screenL
15:28:22.2856470,User,1,966,6,71,0,0,1,11,1,16,-1,5,screenL
15:28:22.5608427,User,1,999,8,46,0,0,13,14,0,26,-2,3,screenL
15:28:22.8230591,User,1,966,9,45,0,0,14,6,3,32,-1,5,screenL
15:28:23.0692330,User,1,937,5,41,0,0,7,22,10,21,-1,3,screenL
15:28:23.3214118,User,1,966,4,54,0,0,2,18,0,25,-2,5,screenL
15:28:23.5850987,User,1,966,6,50,0,0,5,16,0,29,-2,3,screenL
15:28:23.8407999,User,1,947,9,29,0,0,6,20,10,35,-2,2,screenL
15:28:24.1009843,User,1,729,10,40,0,0,1,27,5,27,-5,4,screenL
15:28:24.3541632,User,1,931,6,64,0,3,17,8,1,7,-4,2,screenL
15:28:24.6093441,User,1,906,4,40,0,0,36,5,0,19,-1,6,screenL
15:28:24.8685458,User,1,841,2,9,0,2,49,21,0,18,-3,14,screenL
15:28:25.1382640,User,1,841,7,8,0,0,26,28,0,37,-4,12,screenL
15:28:25.3964470,User,1,851,4,27,0,0,20,19,8,26,-4,14,screenL
15:28:25.6576319,User,1,862,7,20,0,0,11,11,3,55,-4,11,screenL
15:28:25.9138135,User,1,872,6,68,0,0,7,9,0,15,-4,11,screenL
15:28:26.1629898,User,1,883,7,33,0,0,17,3,0,47,-4,8,screenL
15:28:26.4161696,User,1,978,9,42,0,0,5,3,0,50,-1,5,screenL
15:28:26.6773551,User,1,954,12,26,0,9,18,28,0,19,-2,-2,screenR
15:28:26.9285329,User,1,925,9,17,0,0,4,3,2,74,-1,-5,screenR
15:28:27.1827137,User,1,925,9,17,0,0,4,3,2,74,-1,-5,screenR
15:28:27.4308890,User,1,887,9,32,0,0,22,7,1,38,-2,-2,screenR
15:28:27.6860700,User,1,925,11,35,0,0,11,9,0,45,-2,-9,screenR
15:28:27.9442533,User,1,985,20,20,1,0,1,3,1,74,-5,-1,screenR
15:28:28.1954308,User,1,989,32,28,3,0,2,6,1,59,-4,0,screenL
15:28:28.4586177,User,1,995,5,45,0,0,4,15,0,36,-2,2,screenL
15:28:28.7097958,User,1,982,2,29,0,0,12,38,0,20,-3,1,screenR
15:28:28.9599731,User,1,995,1,25,0,0,15,36,0,24,-2,-1,screenR
15:28:29.2411725,User,1,993,2,25,0,0,8,40,1,27,-3,-1,screenR
15:28:29.4768607,User,1,989,1,11,0,0,15,37,1,36,-1,0,screenL
15:28:29.7275657,User,1,950,2,22,0,0,2,28,14,34,-2,-3,screenR
15:28:29.9797442,User,1,950,2,22,0,0,2,28,14,34,-2,-3,screenR
15:28:30.2299219,User,1,865,2,22,0,0,10,35,1,32,-1,-3,screenR
15:28:30.4956436,User,1,913,3,14,0,0,31,46,3,6,-5,-7,screenR
15:28:30.7593309,User,1,759,7,4,0,0,39,47,3,6,-4,-9,screenR
15:28:31.0110266,User,1,846,11,3,0,0,50,13,1,33,-4,-11,screenR
15:28:31.2612043,User,1,812,6,15,0,0,15,14,0,56,-4,-11,screenR
15:28:31.5293945,User,1,833,8,6,0,0,55,11,0,29,-4,-12,screenR
15:28:31.7805725,User,1,800,9,10,0,0,32,9,0,49,-6,-12,screenR
15:28:32.0397557,User,1,772,3,1,0,7,41,30,2,19,-5,-14,screenR
15:28:32.3049446,User,1,772,3,1,0,7,41,30,2,19,-5,-14,screenR
15:28:32.5691323,User,1,805,4,8,0,6,34,41,1,10,-5,-13,screenR
15:28:32.8213104,User,1,816,3,1,0,0,15,59,2,23,-4,-12,screenR
15:28:33.0834966,User,1,855,2,2,0,0,9,38,7,45,-6,-12,screenR
15:28:33.3366748,User,1,823,2,0,0,0,17,27,2,54,-5,-13,screenR
15:28:33.5878532,User,1,823,2,0,0,0,17,27,2,54,-5,-13,screenR
15:28:33.8500397,User,1,765,3,4,0,0,22,22,5,47,-6,-14,screenR
15:28:34.1042199,User,1,765,6,2,0,0,17,2,0,78,-4,-19,screenR
15:28:34.3543976,User,1,747,3,3,0,0,35,18,0,43,-6,-19,screenR
15:28:34.6055754,User,1,695,4,4,0,0,26,18,1,51,-6,-18,screenR
15:28:34.8557521,User,1,695,4,4,0,0,26,18,1,51,-6,-18,screenR
15:28:35.1189387,User,1,762,2,0,0,0,16,18,7,59,-6,-17,screenR
15:28:35.3691170,User,1,760,2,7,1,0,33,34,1,24,-9,-12,screenR
15:28:35.6343044,User,1,704,2,5,0,0,21,29,1,44,-8,-13,screenR
15:28:35.8984920,User,1,764,2,1,0,0,26,34,5,33,-10,-12,screenR
15:28:36.1626790,User,1,764,2,1,0,0,26,34,5,33,-10,-12,screenR
15:28:36.4208624,User,1,665,3,14,0,0,9,49,0,28,-6,-14,screenR
15:28:36.6780447,User,1,635,4,1,0,0,56,23,2,17,-5,-22,screenR
15:28:36.9302229,User,1,675,10,0,0,0,33,22,6,38,-4,-23,screenR
15:28:37.1844034,User,1,803,2,1,0,0,2,33,0,64,-4,-13,screenR
15:28:37.4525939,User,1,803,2,1,0,0,2,33,0,64,-4,-13,screenR
15:28:37.7177819,User,1,624,1,6,0,15,36,26,2,16,-8,-14,screenR
15:28:37.9589529,User,1,533,82,0,7,7,20,23,4,39,-9,-13,screenR
15:28:38.2091296,User,1,864,1,0,0,0,10,30,1,59,-4,-9,screenR
15:28:38.4603077,User,1,657,7,8,9,2,0,43,33,5,-6,-9,screenR
15:28:38.7124871,User,1,657,7,8,9,2,0,43,33,5,-6,-9,screenR
15:28:38.9616631,User,1,888,1,48,0,0,0,33,1,17,-6,13,screenL
15:28:39.2208469,User,1,972,1,35,0,0,1,56,3,6,-7,8,screenL
15:28:39.4750284,User,1,959,1,19,0,0,1,72,0,7,-5,1,screenL
15:28:39.7262055,User,1,901,1,27,0,0,6,56,1,10,-6,-4,screenR
15:28:39.9773842,User,1,901,1,27,0,0,6,56,1,10,-6,-4,screenR
15:28:40.2355672,User,1,937,1,11,0,0,11,68,0,9,-4,-6,screenR
15:28:40.4967524,User,1,911,1,5,0,0,25,16,1,52,-5,-6,screenR
15:28:40.7469298,User,1,927,2,6,0,0,28,18,0,48,-5,-5,screenL
15:28:41.0101154,User,1,973,3,22,0,0,20,24,0,34,-7,-3,screenR
15:28:41.2713012,User,1,995,5,31,0,0,0,21,0,48,-5,0,screenL
15:28:41.5234797,User,1,988,2,39,0,0,7,40,3,11,-6,0,screenR
15:28:41.7856656,User,1,975,4,7,0,0,33,18,8,35,-5,-1,screenR
15:28:42.0468508,User,1,975,4,7,0,0,33,18,8,35,-5,-1,screenR
15:28:42.2870210,User,1,935,2,29,0,0,15,50,0,5,-8,-4,screenR
15:28:42.5371994,User,1,969,3,25,0,0,3,55,1,17,-8,-2,screenR
15:28:42.7873754,User,1,970,2,21,0,0,5,45,0,29,-7,-1,screenR
15:28:43.0374800,User,1,949,1,2,0,0,0,60,1,37,-8,-1,screenR
15:28:43.2941998,User,1,961,1,39,0,0,6,27,0,28,-8,6,screenR
15:28:43.5533839,User,1,944,1,3,0,0,1,46,1,48,-9,4,screenR
15:28:43.8065640,User,1,927,1,12,0,0,14,43,0,30,-8,4,screenR
15:28:44.0577415,User,1,969,2,2,0,0,1,51,0,46,-10,2,screenR
15:28:44.3129218,User,1,925,1,5,0,0,6,44,1,43,-7,5,screenL
15:28:44.5701060,User,1,974,1,18,0,0,1,39,3,38,-6,3,screenL
15:28:44.8212822,User,1,974,1,18,0,0,1,39,3,38,-6,3,screenL
15:28:45.0754630,User,1,916,1,9,0,0,8,38,22,23,-3,3,screenL
15:28:45.3346465,User,1,976,1,34,0,0,4,40,0,22,-3,3,screenL
15:28:45.5898277,User,1,964,3,18,0,0,0,47,13,22,-1,-2,screenL
15:28:45.8530140,User,1,927,3,22,0,0,2,13,10,52,-3,2,screenL
15:28:46.1031917,User,1,854,7,36,0,0,1,36,0,27,-2,5,screenL
15:28:46.3643768,User,1,912,5,36,3,0,5,25,0,31,0,4,screenL
15:28:46.6186693,User,1,966,6,20,0,0,6,28,1,45,-2,4,screenL
15:28:46.8783531,User,1,903,7,32,1,0,3,23,14,28,-1,5,screenL
15:28:47.1395796,User,1,948,3,42,1,0,12,13,1,31,-1,4,screenL
15:28:47.3927582,User,1,925,5,38,0,0,0,29,1,31,-1,4,screenL
15:28:47.6519422,User,1,931,3,53,1,0,1,16,1,28,0,4,screenL
15:28:47.9081232,User,1,947,5,47,0,0,0,15,3,36,2,4,screenL
15:28:48.1633048,User,1,940,6,53,2,0,3,18,1,24,0,4,screenL
15:28:48.4174847,User,1,976,10,13,0,0,23,22,1,42,0,4,screenL
15:28:48.6706645,User,1,969,10,44,0,0,7,6,9,34,0,4,screenL
15:28:48.9218429,User,1,909,4,47,0,3,1,30,0,19,1,3,screenL
15:28:49.1810270,User,1,931,5,32,0,1,10,12,13,32,3,4,screenL
