12:16:51.2414115,User,1,460,2,1,0,0,44,30,2,23,6,20,screenL
12:16:51.5055862,User,1,315,1,0,0,15,13,18,27,26,-4,11,screenL
12:16:51.7557811,User,1,315,1,0,0,15,13,18,27,26,-4,11,screenL
12:16:52.0067041,User,1,315,1,0,0,15,13,18,27,26,-4,11,screenL
12:16:52.2581849,User,1,63,19,21,18,0,33,0,2,26,0,12,screenL
12:16:52.5223714,User,1,10,25,1,14,0,63,14,0,8,1,16,screenL
12:16:52.7725481,User,1,10,25,1,14,0,63,14,0,8,1,16,screenL
12:16:53.0237937,User,1,638,9,7,0,0,28,30,19,15,-12,12,screenR
12:16:53.2879809,User,1,562,12,8,0,0,3,21,14,54,1,17,screenL
12:16:53.5403133,User,1,1,61,11,16,4,56,2,11,0,4,16,screenL
12:16:53.7907590,User,1,1,61,11,16,4,56,2,11,0,4,16,screenL
12:16:54.0557715,User,1,568,13,27,2,0,47,11,5,8,10,27,screenL
12:16:54.3190279,User,1,568,13,27,2,0,47,11,5,8,10,27,screenL
12:16:54.5694996,User,1,568,13,27,2,0,47,11,5,8,10,27,screenL
12:16:54.8190736,User,1,500,4,3,0,0,0,2,59,36,-10,0,screenL
12:16:55.0703263,User,1,844,5,6,0,0,1,3,68,23,4,-16,screenR
12:16:55.3205149,User,1,89,28,14,16,0,12,2,21,36,17,-15,robot
12:16:55.5709224,User,1,578,17,3,0,0,28,0,31,37,15,-18,screenR
12:16:55.8222967,User,1,732,20,2,3,0,61,0,7,27,11,-16,screenR
12:16:56.0727649,User,1,420,18,17,1,10,29,4,18,21,9,-5,screenR
12:16:56.3232011,User,1,420,18,17,1,10,29,4,18,21,9,-5,screenR
12:16:56.5858102,User,1,313,9,36,0,0,20,24,0,19,8,-11,screenR
12:16:56.8370001,User,1,779,6,0,0,0,6,2,37,55,6,-7,screenR
12:16:57.0871642,User,1,779,6,0,0,0,6,2,37,55,6,-7,screenR
12:16:57.3376061,User,1,649,4,7,0,0,1,7,70,15,5,0,screenR
12:16:57.5887700,User,1,661,2,0,0,0,0,2,72,25,5,1,screenL
12:16:57.8389473,User,1,267,1,2,0,0,0,58,34,6,-23,1,screenL
12:16:58.0991313,User,1,531,18,1,0,0,48,21,30,0,-3,22,screenL
12:16:58.3494311,User,1,41,5,14,0,14,70,0,0,1,17,26,else
12:16:58.6008375,User,1,273,9,0,0,0,62,23,8,7,15,31,screenL
12:16:58.8510013,User,1,172,10,16,0,0,79,2,1,2,18,19,robot
12:16:59.1151975,User,1,216,2,1,0,0,1,29,12,57,17,22,else
12:16:59.3664233,User,1,462,1,2,0,0,3,30,23,42,12,23,screenL
12:16:59.6166275,User,1,561,1,3,2,0,4,32,45,13,-3,16,screenL
12:16:59.8671044,User,1,561,1,3,2,0,4,32,45,13,-3,16,screenL
12:17:00.1172948,User,1,693,4,0,0,0,7,24,56,13,5,13,screenL
12:17:00.3676296,User,1,628,6,0,0,0,0,22,65,13,12,14,screenL
12:17:00.6178181,User,1,664,8,1,0,0,15,34,38,11,13,10,screenL
12:17:00.8690112,User,1,664,8,4,0,0,5,1,45,45,11,7,screenR
12:17:01.1211905,User,1,664,8,4,0,0,5,1,45,45,11,7,screenR
12:17:01.3713669,User,1,664,8,4,0,0,5,1,45,45,11,7,screenR
12:17:01.6305457,User,1,388,1,24,0,0,1,46,13,16,9,-9,screenR
12:17:01.8807230,User,1,603,8,1,0,0,3,42,41,13,7,1,screenL
12:17:02.1322240,User,1,520,10,1,0,0,0,21,65,13,6,3,screenL
12:17:02.3825976,User,1,661,4,1,0,0,1,11,46,41,6,1,screenL
12:17:02.6328278,User,1,349,3,3,0,0,13,25,53,6,8,-6,screenR
12:17:02.8830192,User,1,458,4,1,0,0,7,28,46,18,10,-6,screenR
12:17:03.1336064,User,1,458,4,1,0,0,7,28,46,18,10,-6,screenR
12:17:03.3960497,User,1,506,3,2,0,0,13,16,44,25,9,-7,screenR
12:17:03.6472402,User,1,313,16,0,0,0,0,40,58,1,11,-10,screenR
12:17:03.8973575,User,1,501,14,7,0,0,0,3,56,34,12,-6,robot
12:17:04.1485095,User,1,415,12,0,0,0,0,20,78,2,12,-3,screenR
12:17:04.3990230,User,1,483,13,1,0,0,1,14,68,16,14,-10,robot
12:17:04.6491996,User,1,680,7,0,0,0,1,15,69,15,11,-5,screenR
12:17:04.8994244,User,1,669,6,0,0,0,0,16,73,12,13,-5,screenR
12:17:05.1486077,User,1,502,13,0,0,0,2,7,70,21,15,0,screenL
12:17:05.3987654,User,1,502,13,0,0,0,2,7,70,21,15,0,screenL
12:17:05.6499447,User,1,472,10,0,0,0,0,19,65,16,4,-2,screenR
12:17:05.9124483,User,1,393,6,0,0,0,0,2,82,16,15,3,screenL
12:17:06.1626070,User,1,434,7,0,0,0,0,37,45,17,-3,3,screenL
12:17:06.4138206,User,1,381,6,0,0,0,0,4,71,25,12,1,else
12:17:06.6769753,User,1,570,3,1,0,0,0,1,83,16,11,2,screenL
12:17:06.9281639,User,1,450,7,0,0,0,0,17,75,7,7,2,screenL
12:17:07.1783848,User,1,533,2,2,0,0,0,16,78,5,8,6,screenL
12:17:07.4285637,User,1,430,7,0,0,0,1,14,67,18,7,-3,screenR
12:17:07.6937997,User,1,310,2,15,0,0,3,52,11,19,3,-10,screenR
12:17:07.9440097,User,1,310,2,15,0,0,3,52,11,19,3,-10,screenR
12:17:08.2104331,User,1,310,2,15,0,0,3,52,11,19,3,-10,screenR
12:17:08.4606476,User,1,3,54,21,2,5,71,0,0,2,4,-5,screenR
12:17:08.7116813,User,1,3,54,21,2,5,71,0,0,2,4,-5,screenR
12:17:08.9621277,User,1,151,1,45,0,6,2,23,17,6,-1,-11,screenR
12:17:09.2123056,User,1,151,1,45,0,6,2,23,17,6,-1,-11,screenR
12:17:09.4625025,User,1,151,1,45,0,6,2,23,17,6,-1,-11,screenR
12:17:09.7126429,User,1,151,1,45,0,6,2,23,17,6,-1,-11,screenR
12:17:09.9628195,User,1,179,1,19,0,0,16,51,5,9,4,-12,screenR
12:17:10.2261484,User,1,179,1,19,0,0,16,51,5,9,4,-12,screenR
12:17:10.4893744,User,1,179,1,19,0,0,16,51,5,9,4,-12,screenR
12:17:10.7395581,User,1,179,1,19,0,0,16,51,5,9,4,-12,screenR
12:17:10.9907287,User,1,179,1,19,0,0,16,51,5,9,4,-12,screenR
12:17:11.2423137,User,1,179,1,19,0,0,16,51,5,9,4,-12,screenR
12:17:11.4924791,User,1,179,1,19,0,0,16,51,5,9,4,-12,screenR
12:17:11.7416676,User,1,677,3,2,0,0,19,43,4,32,-1,-8,screenR
12:17:11.9928321,User,1,602,3,16,0,0,2,65,11,6,-1,0,screenR
12:17:12.2432445,User,1,547,1,23,0,0,3,59,12,4,5,-7,screenR
12:17:12.5054174,User,1,176,3,8,0,0,7,21,42,23,7,-9,screenR
12:17:12.7555951,User,1,341,6,5,0,0,4,27,40,24,3,-9,screenR
12:17:13.0069347,User,1,341,6,5,0,0,4,27,40,24,3,-9,screenR
12:17:13.2571415,User,1,456,6,0,0,0,16,32,24,28,2,-4,screenR
12:17:13.5217226,User,1,540,4,1,0,0,31,21,24,24,1,-10,screenR
12:17:13.7720022,User,1,454,15,7,0,0,5,23,32,33,0,-8,screenR
12:17:14.0222475,User,1,476,7,0,0,0,0,35,51,14,2,-1,screenR
12:17:14.2724235,User,1,422,9,1,0,0,1,17,67,14,3,1,screenR
12:17:14.5366354,User,1,673,5,0,0,0,1,80,5,14,4,2,screenR
12:17:14.7868130,User,1,604,12,0,0,0,0,14,66,20,6,5,screenR
12:17:15.0370271,User,1,29,3,0,0,0,20,29,26,25,6,4,screenR
12:17:15.2882048,User,1,29,3,0,0,0,20,29,26,25,6,4,screenR
12:17:15.5393822,User,1,341,19,0,0,0,0,3,69,28,-5,-8,screenR
12:17:15.7895649,User,1,320,15,0,0,0,14,33,30,23,4,-2,screenR
12:17:16.0547692,User,1,452,13,0,0,1,3,15,59,21,8,3,screenL
12:17:16.3183162,User,1,465,8,0,0,0,0,23,56,20,7,3,screenL
12:17:16.5684803,User,1,386,7,0,0,0,0,27,71,1,10,4,screenL
12:17:16.8186573,User,1,167,4,0,0,0,0,22,72,5,-9,1,screenL
12:17:17.0698478,User,1,391,5,0,0,0,0,31,55,14,-6,-5,screenR
12:17:17.3330693,User,1,392,9,1,0,0,5,29,54,11,-19,-10,screenR
12:17:17.5832716,User,1,128,5,4,0,0,0,62,23,10,-22,-7,screenR
12:17:17.8334488,User,1,242,5,0,0,2,1,23,29,45,-18,-3,screenR
12:17:18.0836261,User,1,242,5,0,0,2,1,23,29,45,-18,-3,screenR
12:17:18.3338028,User,1,261,6,6,0,26,5,3,0,60,2,40,screenL
12:17:18.5840170,User,1,261,6,6,0,26,5,3,0,60,2,40,screenL
12:17:18.8351892,User,1,320,19,0,0,15,1,32,4,48,13,27,screenL
12:17:19.0853985,User,1,320,19,0,0,15,1,32,4,48,13,27,screenL
12:17:19.3495639,User,1,628,22,1,0,1,18,42,18,20,-19,-10,screenR
12:17:19.5997287,User,1,646,11,0,0,0,1,22,56,21,13,2,screenL
12:17:19.8509070,User,1,660,11,1,0,0,11,24,29,36,10,-2,screenR
12:17:20.1010830,User,1,520,13,0,0,0,0,18,62,20,10,0,screenL
12:17:20.3663072,User,1,330,1,11,0,6,30,31,20,1,2,-10,screenR
12:17:20.6164569,User,1,13,8,20,1,0,4,3,27,45,7,4,screenL
12:17:20.8666246,User,1,13,8,20,1,0,4,3,27,45,7,4,screenL
12:17:21.1168022,User,1,13,8,20,1,0,4,3,27,45,7,4,screenL
12:17:21.3679792,User,1,370,7,33,0,6,37,3,3,17,6,-13,screenR
12:17:21.6224724,User,1,496,13,32,1,13,51,1,1,1,-1,-14,screenR
12:17:21.8736552,User,1,496,13,32,1,13,51,1,1,1,-1,-14,screenR
12:17:22.1311286,User,1,742,17,10,0,1,3,40,16,30,-2,2,screenL
12:17:22.3824038,User,1,23,20,0,0,0,0,3,2,95,-1,7,screenL
12:17:22.6325965,User,1,53,10,0,0,0,1,13,29,56,3,9,screenL
12:17:22.8827677,User,1,273,2,13,0,1,19,60,6,1,4,-3,screenR
12:17:23.1339451,User,1,273,2,13,0,1,19,60,6,1,4,-3,screenR
12:17:23.3847959,User,1,273,2,13,0,1,19,60,6,1,4,-3,screenR
12:17:23.6499719,User,1,273,2,13,0,1,19,60,6,1,4,-3,screenR
12:17:23.9142538,User,1,273,2,13,0,1,19,60,6,1,4,-3,screenR
12:17:24.1774406,User,1,273,2,13,0,1,19,60,6,1,4,-3,screenR
12:17:24.4276368,User,1,267,3,23,0,1,18,51,5,2,-1,-12,screenR
12:17:24.6781303,User,1,570,8,1,0,0,1,55,37,5,7,-10,screenR
12:17:24.9287361,User,1,466,10,0,0,0,8,29,50,12,10,-11,screenR
12:17:25.1791857,User,1,498,8,1,0,0,9,30,13,47,9,-10,screenR
12:17:25.4293620,User,1,498,8,1,0,0,9,30,13,47,9,-10,screenR
12:17:25.6795509,User,1,591,9,11,0,0,2,40,7,40,4,-8,screenR
12:17:25.9307164,User,1,514,26,11,5,0,0,23,47,14,5,-4,screenR
12:17:26.1818950,User,1,1,60,12,0,0,14,14,34,26,3,6,screenR
12:17:26.4445394,User,1,267,35,1,37,3,0,2,32,25,-10,7,screenL
12:17:26.7097418,User,1,267,35,1,37,3,0,2,32,25,-10,7,screenL
12:17:26.9604573,User,1,267,35,1,37,3,0,2,32,25,-10,7,screenL
12:17:27.2236313,User,1,267,35,1,37,3,0,2,32,25,-10,7,screenL
12:17:27.4738079,User,1,26,7,3,0,41,30,0,0,26,-18,14,screenL
12:17:27.7339916,User,1,26,7,3,0,41,30,0,0,26,-18,14,screenL
12:17:27.9844493,User,1,53,45,0,22,9,63,0,3,2,7,24,screenL
12:17:28.2426437,User,1,53,45,0,22,9,63,0,3,2,7,24,screenL
12:17:28.5061218,User,1,164,39,0,18,0,25,22,15,20,-10,4,screenL
12:17:28.7593012,User,1,109,53,0,22,0,29,9,4,37,-28,-9,screenR
12:17:29.0204853,User,1,15,44,0,4,0,55,4,4,33,-29,-1,screenR
12:17:29.2796687,User,1,247,26,0,14,0,17,47,2,20,-18,4,screenL
12:17:29.5398899,User,1,611,6,3,0,0,9,23,0,65,-19,7,screenL
12:17:29.7900563,User,1,659,9,8,0,0,12,9,1,69,-3,9,screenL
12:17:30.0532896,User,1,657,13,0,2,0,0,30,11,57,-5,7,screenL
12:17:30.3035452,User,1,693,11,4,0,0,7,21,5,63,-4,9,screenL
12:17:30.5537401,User,1,2,48,3,33,0,39,1,22,0,-2,3,screenL
12:17:30.8039161,User,1,602,7,0,0,0,0,24,22,53,4,-1,screenR
12:17:31.0545075,User,1,602,7,0,0,0,0,24,22,53,4,-1,screenR
12:17:31.3047281,User,1,658,8,0,0,0,0,32,18,50,-3,3,screenL
12:17:31.5553467,User,1,658,8,0,0,0,0,32,18,50,-3,3,screenL
12:17:31.8048555,User,1,630,8,0,0,0,1,8,41,49,-2,5,screenL
12:17:32.0560230,User,1,630,8,0,0,0,1,8,41,49,-2,5,screenL
12:17:32.3072516,User,1,630,8,0,0,0,1,8,41,49,-2,5,screenL
12:17:32.5694278,User,1,630,8,0,0,0,1,8,41,49,-2,5,screenL
12:17:32.8197408,User,1,736,2,2,0,0,4,13,24,57,6,-6,screenR
12:17:33.0709165,User,1,301,5,2,0,15,26,39,0,17,12,8,screenL
12:17:33.3221295,User,1,301,5,2,0,15,26,39,0,17,12,8,screenL
12:17:33.5733065,User,1,301,5,2,0,15,26,39,0,17,12,8,screenL
12:17:33.8236631,User,1,144,2,1,17,5,20,25,32,0,10,25,screenL
12:17:34.0860336,User,1,144,2,1,17,5,20,25,32,0,10,25,screenL
12:17:34.3362484,User,1,317,2,4,0,0,6,46,17,26,9,-5,screenR
12:17:34.5874258,User,1,221,4,1,0,8,44,24,22,2,16,15,robot
12:17:34.8378096,User,1,244,3,0,0,29,21,37,2,11,8,-9,screenR
12:17:35.0890197,User,1,535,1,4,0,0,31,38,24,3,6,-9,screenR
12:17:35.3492830,User,1,651,3,4,0,4,4,21,21,45,7,-4,screenL
12:17:35.5997043,User,1,660,3,1,0,0,0,28,35,36,8,1,screenL
12:17:35.8500664,User,1,660,3,1,0,0,0,28,35,36,8,1,screenL
12:17:36.1002437,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:36.3604280,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:36.6107368,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:36.8719581,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:37.1314199,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:37.3816405,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:37.6318319,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:37.8830310,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:38.1332452,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:38.3844412,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:38.6336495,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:38.8848272,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:39.1360049,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:39.3972117,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:39.6483897,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:39.8990026,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:40.1494977,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:40.3997388,User,1,596,11,1,0,0,0,4,65,29,4,-1,screenR
12:17:40.6500159,User,1,17,13,0,18,3,36,24,10,9,-2,1,screenR
12:17:40.9002127,User,1,2,16,0,0,10,7,54,20,8,3,6,screenL
12:17:41.1504022,User,1,301,2,11,0,14,26,11,17,21,7,-1,screenR
12:17:41.4005792,User,1,452,6,8,0,0,3,18,38,33,2,-7,screenR
12:17:41.6507661,User,1,651,7,13,0,0,0,12,41,34,0,-2,screenR
12:17:41.9011634,User,1,651,7,13,0,0,0,12,41,34,0,-2,screenR
12:17:42.1623851,User,1,356,5,4,0,0,12,11,10,64,4,-5,screenR
12:17:42.4125409,User,1,495,10,1,0,0,14,9,25,51,3,-12,screenR
12:17:42.6635829,User,1,308,6,13,0,0,9,35,17,26,3,-12,screenR
12:17:42.9147602,User,1,341,11,0,0,0,19,19,36,26,2,-10,screenR
12:17:43.1649375,User,1,341,11,0,0,0,19,19,36,26,2,-10,screenR
12:17:43.4274180,User,1,341,11,0,0,0,19,19,36,26,2,-10,screenR
12:17:43.6786079,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:43.9297728,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:44.1799504,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:44.4308602,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:44.6940470,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:44.9448299,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:45.1951550,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:45.4454003,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:45.7000946,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:45.9512726,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:46.2134577,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:46.4736421,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:46.7240214,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:46.9742613,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:47.2245624,User,1,67,1,3,0,1,9,20,54,14,2,-5,screenR
12:17:47.4757586,User,1,84,19,3,0,0,7,29,49,11,-7,-4,screenR
12:17:47.7412381,User,1,84,19,3,0,0,7,29,49,11,-7,-4,screenR
12:17:48.0057265,User,1,84,19,3,0,0,7,29,49,11,-7,-4,screenR
12:17:48.2569507,User,1,84,19,3,0,0,7,29,49,11,-7,-4,screenR
12:17:48.5081267,User,1,84,19,3,0,0,7,29,49,11,-7,-4,screenR
12:17:48.7583435,User,1,84,19,3,0,0,7,29,49,11,-7,-4,screenR
12:17:49.0086542,User,1,184,2,1,1,5,25,9,29,30,6,22,screenL
12:17:49.2596343,User,1,159,14,7,0,6,27,12,4,45,1,21,screenL
12:17:49.5248209,User,1,159,14,7,0,6,27,12,4,45,1,21,screenL
12:17:49.7890267,User,1,325,3,0,0,0,6,17,30,47,14,23,screenL
12:17:50.0523287,User,1,20,31,2,0,18,3,36,22,18,-14,-2,screenR
12:17:50.3035163,User,1,3,21,0,4,0,8,16,18,54,-23,8,screenL
12:17:50.5556988,User,1,3,21,0,4,0,8,16,18,54,-23,8,screenL
12:17:50.8058752,User,1,25,13,32,9,0,0,59,0,0,-24,2,screenL
12:17:51.0560531,User,1,63,6,18,1,0,0,80,0,1,-9,0,screenL
12:17:51.3063558,User,1,156,5,1,0,0,2,61,15,21,5,4,screenL
12:17:51.5675293,User,1,81,3,0,0,0,15,4,80,0,12,10,robot
12:17:51.8197074,User,1,632,4,0,0,0,8,24,51,16,6,13,screenL
12:17:52.0708892,User,1,49,10,0,1,0,0,44,49,5,6,12,screenL
12:17:52.3221564,User,1,485,16,0,0,0,15,17,65,3,8,13,screenL
12:17:52.5733504,User,1,168,30,0,4,0,23,29,41,3,-17,4,screenL
12:17:52.8245124,User,1,605,6,4,0,3,1,62,9,21,-7,8,screenL
12:17:53.0831829,User,1,50,23,3,8,0,0,20,1,69,8,8,screenR
12:17:53.3343615,User,1,50,23,3,8,0,0,20,1,69,8,8,screenR
12:17:53.5845500,User,1,562,3,8,0,0,3,61,8,21,9,7,screenL
12:17:53.8352806,User,1,598,8,1,0,0,17,68,7,6,-8,2,screenL
12:17:54.0994620,User,1,625,3,3,0,0,14,44,11,28,8,8,screenL
12:17:54.3496393,User,1,596,11,14,0,0,2,42,14,28,0,7,screenR
12:17:54.6008163,User,1,560,6,0,0,0,14,19,40,27,9,5,screenL
12:17:54.8519956,User,1,416,22,7,0,0,2,16,10,64,6,29,screenL
12:17:55.1151799,User,1,360,8,20,0,4,0,10,5,62,1,37,screenL
12:17:55.3655268,User,1,360,8,20,0,4,0,10,5,62,1,37,screenL
12:17:55.6166827,User,1,360,8,20,0,4,0,10,5,62,1,37,screenL
12:17:55.8808709,User,1,383,2,1,0,17,51,12,13,7,8,25,screenL
12:17:56.1460578,User,1,34,7,0,14,0,12,27,3,45,-5,20,screenL
12:17:56.3962601,User,1,34,7,0,14,0,12,27,3,45,-5,20,screenL
12:17:56.6464249,User,1,34,7,0,14,0,12,27,3,45,-5,20,screenL
12:17:56.8969499,User,1,3,7,10,0,0,6,64,1,18,-17,-10,screenR
12:17:57.1471146,User,1,280,7,0,0,0,1,36,33,30,5,-13,screenR
12:17:57.3982926,User,1,280,7,0,0,0,1,36,33,30,5,-13,screenR
12:17:57.6484760,User,1,318,7,0,0,0,0,34,47,18,-2,-16,screenR
12:17:57.8987271,User,1,375,4,0,0,0,0,38,37,25,6,0,screenR
12:17:58.1488919,User,1,8,1,0,1,0,8,77,1,13,11,4,robot
12:17:58.4000891,User,1,32,2,0,0,0,6,32,30,32,-28,-8,screenR
12:17:58.6662739,User,1,79,9,1,0,5,28,1,20,46,-18,-8,screenR
12:17:58.9174519,User,1,78,8,0,0,0,28,9,37,26,-13,-9,screenR
12:17:59.1776356,User,1,152,7,0,0,1,10,16,15,57,-14,-13,screenR
12:17:59.4288139,User,1,152,7,0,0,1,10,16,15,57,-14,-13,screenR
12:17:59.6791971,User,1,13,3,0,0,5,24,19,15,37,-13,-4,screenR
12:17:59.9298828,User,1,290,1,0,0,0,0,32,53,15,16,5,robot
12:18:00.1923694,User,1,535,2,3,0,0,2,11,20,65,31,9,else
12:18:00.4445151,User,1,8,13,1,0,0,35,7,15,42,14,3,screenL
12:18:00.6947087,User,1,639,1,0,0,1,27,14,25,34,19,4,robot
12:18:00.9457045,User,1,644,2,0,0,0,19,12,64,4,20,5,robot
12:18:01.1962154,User,1,757,1,4,0,6,10,19,42,19,11,3,screenL
12:18:01.4464944,User,1,757,1,4,0,6,10,19,42,19,11,3,screenL
12:18:01.6956697,User,1,484,8,1,0,0,11,8,24,56,8,3,screenL
12:18:01.9468675,User,1,661,2,1,0,0,0,30,9,60,5,6,screenL
12:18:02.1974971,User,1,296,1,2,0,6,22,35,14,21,9,4,screenR
12:18:02.4596780,User,1,388,7,3,10,2,41,27,3,14,5,28,screenL
12:18:02.7108445,User,1,154,50,10,42,1,31,12,2,3,1,27,screenL
12:18:02.9663230,User,1,77,22,1,2,1,79,1,9,6,-8,13,screenL
12:18:03.2166160,User,1,115,32,7,13,0,59,1,14,6,-20,8,screenL
12:18:03.4748301,User,1,1,22,0,13,0,42,7,28,9,-19,2,screenL
12:18:03.7259950,User,1,1,22,0,13,0,42,7,28,9,-19,2,screenL
12:18:03.9771502,User,1,298,2,1,0,0,10,5,23,62,-2,-5,screenR
12:18:04.2272848,User,1,152,1,0,0,0,3,31,23,43,0,5,screenL
12:18:04.4904742,User,1,1,26,24,1,0,13,29,6,27,-11,-4,screenL
12:18:04.7416483,User,1,142,1,5,0,0,1,49,42,3,-7,14,screenL
12:18:04.9927413,User,1,234,20,0,0,0,44,26,2,27,8,7,screenL
12:18:05.2579645,User,1,117,3,0,16,0,0,60,3,21,-9,2,screenL
12:18:05.5212052,User,1,532,2,0,16,0,20,29,19,16,-8,13,screenL
12:18:05.7713947,User,1,498,19,7,14,1,6,23,26,23,16,17,robot
12:18:06.0235952,User,1,680,2,27,0,2,0,7,36,28,12,-1,screenR
12:18:06.2727676,User,1,602,10,12,1,0,13,19,21,33,11,4,screenR
12:18:06.5249457,User,1,635,20,17,1,11,4,3,29,35,5,-2,screenR
12:18:06.7891335,User,1,635,20,17,1,11,4,3,29,35,5,-2,screenR
12:18:07.0383601,User,1,279,28,14,16,15,3,18,22,13,6,0,screenL
12:18:07.2885365,User,1,47,19,12,1,5,19,7,34,22,14,-2,screenR
12:18:07.5387179,User,1,332,3,0,2,0,6,1,23,68,16,11,robot
12:18:07.7899081,User,1,48,25,12,4,0,68,6,6,5,11,1,robot
12:18:08.0411134,User,1,387,12,1,0,11,17,0,9,63,10,13,screenL
12:18:08.2912903,User,1,172,3,0,0,15,11,17,42,15,1,0,screenR
12:18:08.5544383,User,1,146,13,4,0,0,27,4,7,58,10,16,screenL
12:18:08.8186130,User,1,146,13,4,0,0,27,4,7,58,10,16,screenL
12:18:09.0699706,User,1,7,20,0,12,0,50,16,0,22,-17,1,screenL
12:18:09.3210200,User,1,67,44,0,0,0,54,15,2,28,-22,-16,screenR
12:18:09.5732083,User,1,106,24,0,14,1,26,0,25,35,-19,-10,screenR
12:18:09.8363868,User,1,70,25,0,15,0,35,0,15,35,-19,-3,screenR
12:18:10.0866757,User,1,189,12,5,7,0,48,24,4,12,-24,4,screenL
12:18:10.3488808,User,1,533,1,0,1,0,0,66,2,30,-7,15,screenL
12:18:10.5990564,User,1,558,1,2,0,0,1,21,26,49,5,14,screenL
12:18:10.8493113,User,1,4,3,0,0,0,16,64,17,2,13,-6,screenR
12:18:11.0994870,User,1,4,3,0,0,0,16,64,17,2,13,-6,screenR
12:18:11.3500091,User,1,545,1,0,0,0,1,25,68,5,11,0,screenL
12:18:11.6002660,User,1,83,1,0,0,0,15,12,56,17,4,3,screenL
12:18:11.8506094,User,1,179,9,0,0,0,0,51,14,34,22,14,robot
12:18:12.1013037,User,1,179,9,0,0,0,0,51,14,34,22,14,robot
12:18:12.3644540,User,1,179,9,0,0,0,0,51,14,34,22,14,robot
12:18:12.6156307,User,1,21,53,0,12,13,53,19,4,0,10,0,screenL
12:18:12.8659853,User,1,21,53,0,12,13,53,19,4,0,10,0,screenL
12:18:13.1172217,User,1,21,53,0,12,13,53,19,4,0,10,0,screenL
12:18:13.3681466,User,1,21,53,0,12,13,53,19,4,0,10,0,screenL
12:18:13.6313341,User,1,67,1,6,0,8,1,80,1,4,0,-4,screenR
12:18:13.8825105,User,1,480,4,0,0,0,14,7,58,21,4,6,screenL
12:18:14.1336195,User,1,766,2,0,0,0,1,25,26,48,17,6,robot
12:18:14.3839681,User,1,436,2,10,0,0,1,7,79,4,17,-14,robot
12:18:14.6461539,User,1,436,2,10,0,0,1,7,79,4,17,-14,robot
12:18:14.8973957,User,1,3,4,1,0,0,1,15,64,19,9,-14,screenR
12:18:15.1475880,User,1,722,3,0,0,0,2,28,68,1,17,-15,robot
12:18:15.3987856,User,1,1,2,8,1,0,15,25,48,4,17,-14,robot
12:18:15.6499620,User,1,1,2,8,1,0,15,25,48,4,17,-14,robot
12:18:15.9001380,User,1,3,4,4,0,0,18,15,45,18,21,-17,robot
12:18:16.1510023,User,1,354,2,0,0,0,14,31,23,31,18,-15,robot
12:18:16.4139922,User,1,608,1,12,0,0,1,15,50,22,9,4,screenL
12:18:16.6651696,User,1,36,1,0,6,0,2,55,17,19,2,-3,screenR
12:18:16.9183490,User,1,253,13,1,1,0,21,2,35,39,-7,8,screenL
12:18:17.1795356,User,1,119,1,4,0,0,0,37,7,52,-24,18,screenL
12:18:17.4288466,User,1,583,3,15,0,0,3,21,34,27,-5,10,screenL
12:18:17.6790239,User,1,353,2,1,6,3,15,14,12,50,3,2,screenL
12:18:17.9442352,User,1,353,2,1,6,3,15,14,12,50,3,2,screenL
12:18:18.1954123,User,1,557,4,1,8,0,9,8,56,18,11,10,screenL
