15:15:34.8834189,,kin1_1,4,8,-4,No,Maybe,Kin2_1,-1.993389,-1.162952,4.074524,0.1016417,1,Tracked,kin3_1,0.059,0.141,0.000,-0.042,0.000,0.983,0.434,0.355,0.000,0.443,0.030,0.311,0.004,0.018,0.051,0.044,0.003
15:15:35.1315919,,kin1_1,6,2,-3,No,Yes,Kin2_1,-1.996091,-1.162108,4.076133,0.1115116,1,Tracked,kin3_1,0.000,0.091,0.142,-0.144,0.000,0.529,0.666,0.007,0.000,0.372,0.014,0.142,0.000,0.003,0.029,-0.150,0.000
15:15:35.3827703,,kin1_1,9,2,-5,No,Yes,Kin2_1,-1.994349,-1.131995,4.082557,0.1714397,1,Tracked,kin3_1,0.002,0.089,0.034,-0.049,0.050,0.381,0.341,0.004,0.008,0.291,0.013,0.051,0.005,0.014,0.042,-0.079,0.003
15:15:35.6339478,,kin1_1,10,12,-1,Maybe,Yes,Kin2_1,-1.994181,-1.129261,4.079246,0.09405503,1,Tracked,kin3_1,0.093,0.174,0.003,-0.191,0.020,0.814,0.629,0.262,0.226,0.470,0.019,0.264,0.058,0.062,0.020,0.000,0.022
15:15:35.8841255,,kin1_1,3,6,-3,Maybe,Yes,Kin2_1,-2.009284,-1.120219,4.027603,0.05368596,1,Tracked,kin3_1,0.069,0.245,0.012,-0.072,0.006,0.502,0.312,0.145,0.052,0.318,0.053,0.292,0.001,0.007,0.091,-0.102,0.005
15:15:36.1353026,,kin1_1,-5,21,8,No,Yes,Kin2_1,-2.004515,-1.136599,3.986619,0.01228476,1,Tracked,kin3_1,0.006,0.043,0.000,0.189,0.000,0.271,0.000,0.398,0.027,0.617,0.013,0.013,0.199,0.078,0.019,-0.059,0.008
15:15:36.3854806,,kin1_1,-9,26,9,No,No,Kin2_1,-1.98931,-1.134917,3.930121,-0.07380638,1,Tracked,kin3_1,0.000,0.473,0.004,0.583,0.561,0.540,0.386,0.134,0.017,0.622,0.225,0.506,0.495,0.467,0.009,0.040,0.020
15:15:36.6486672,,kin1_1,-17,28,1,Unknown,Unknown,Kin2_1,-1.985778,-1.133204,3.941863,0.02561766,1,Tracked,kin3_1,0.031,0.135,0.019,0.181,0.026,0.262,0.027,0.341,0.026,0.168,0.012,0.007,0.018,0.018,0.000,-0.285,0.000
15:15:36.9138555,,kin1_1,-18,19,2,No,Yes,Kin2_1,-1.968997,-1.21839,3.917243,0.01408386,1,Tracked,kin3_1,0.065,0.050,0.021,0.096,0.116,0.222,0.054,0.053,0.029,0.275,0.000,0.001,0.025,0.020,0.016,-0.067,0.019
15:15:37.1640326,,kin1_1,-22,14,4,No,Maybe,Kin2_1,-1.971972,-1.20954,3.888531,-0.007112712,1,Tracked,kin3_1,0.003,0.148,0.000,0.205,0.024,0.298,0.142,0.068,0.024,0.138,0.000,0.015,0.000,0.004,0.016,0.045,0.022
15:15:37.4142096,,kin1_1,-16,10,1,No,Yes,Kin2_1,-1.975111,-1.206935,3.907716,0.05354062,1,Tracked,kin3_1,0.052,0.098,0.026,0.203,0.124,0.000,0.393,0.000,0.494,0.374,0.000,0.025,0.021,0.024,0.000,-0.164,0.000
15:15:37.6773972,,kin1_1,-19,17,3,No,Yes,Kin2_1,-1.975623,-1.196538,3.909182,0.01106972,1,Tracked,kin3_1,0.080,-0.084,0.000,0.408,0.000,0.287,0.024,0.293,0.192,0.373,0.009,0.014,0.000,0.000,0.000,-0.078,0.000
15:15:37.9285749,,kin1_1,-26,13,2,Unknown,Unknown,Kin2_1,-1.968924,-1.203608,3.899965,0.02651763,1,Tracked,kin3_1,0.102,-0.034,0.035,0.046,0.103,0.342,0.056,0.217,0.049,0.303,0.038,0.000,0.034,0.018,0.055,-0.196,0.023
15:15:38.1797530,,kin1_1,0,0,0,No,No,Kin2_1,-1.98813,-1.135077,3.960124,0.09892759,1,Tracked,kin3_1,0.174,-0.091,0.062,0.044,0.176,0.000,0.203,0.032,0.148,0.704,0.047,0.112,0.045,0.033,0.002,-0.443,0.011
15:15:38.4309314,,kin1_1,-16,20,1,No,Yes,Kin2_1,-2.046097,-1.112711,3.885547,-0.1897348,1,Tracked,kin3_1,0.150,-0.001,0.000,0.409,0.076,0.507,0.251,0.230,0.348,0.378,0.000,0.382,0.000,0.005,0.000,0.017,0.005
15:15:38.6931160,,kin1_1,-15,10,0,No,Yes,Kin2_1,-1.993274,-1.131584,3.950969,-0.0002236664,1,Tracked,kin3_1,0.121,-0.254,0.120,0.311,0.314,0.429,0.145,0.402,0.446,0.414,0.114,0.000,0.174,0.141,0.000,-0.308,0.044
15:15:38.9512997,,kin1_1,-26,15,-2,Unknown,Unknown,Kin2_1,-1.993135,-1.138393,3.957778,0.0003531575,1,Tracked,kin3_1,0.128,0.045,0.036,0.082,0.037,0.145,0.000,0.087,0.036,0.301,0.014,0.005,0.030,0.020,0.039,-0.071,0.027
15:15:39.2094827,,kin1_1,-16,24,1,Maybe,Yes,Kin2_1,-1.988744,-1.134625,3.954436,0.007984519,1,Tracked,kin3_1,0.112,-0.033,0.013,0.653,0.196,0.383,0.018,0.149,0.028,0.480,0.014,0.000,0.023,0.019,0.013,-0.328,0.007
15:15:39.4596595,,kin1_1,0,0,0,No,No,Kin2_1,-1.994466,-1.118189,3.966903,0.0318182,1,Tracked,kin3_1,0.158,-0.005,0.052,0.088,0.157,0.039,0.259,0.000,0.085,0.879,0.011,0.059,0.058,0.008,0.000,-0.171,0.013
15:15:39.7248484,,kin1_1,0,19,12,No,Yes,Kin2_1,-1.990896,-1.135638,3.966979,0.02747872,1,Tracked,kin3_1,0.070,-0.081,0.004,0.014,0.121,0.057,0.220,0.007,0.050,0.823,0.006,0.028,0.024,0.024,0.000,-0.167,0.028
15:15:39.9750261,,kin1_1,-7,18,3,No,Yes,Kin2_1,-1.989653,-1.137017,3.976679,0.03760053,1,Tracked,kin3_1,0.160,-0.033,0.022,-0.248,0.048,0.414,0.374,0.048,0.000,0.615,0.029,0.035,0.020,0.026,0.033,-0.280,0.075
15:15:40.2282056,,kin1_1,-10,18,4,No,Yes,Kin2_1,-1.984537,-1.138781,3.967565,0.04768172,1,Tracked,kin3_1,0.067,0.097,0.002,0.129,0.017,0.988,0.380,0.598,0.011,0.022,0.006,0.017,0.000,0.004,0.111,-0.130,0.017
15:15:40.4773816,,kin1_1,-12,18,2,No,Maybe,Kin2_1,-1.987013,-1.112584,3.963419,0.05233364,1,Tracked,kin3_1,0.030,0.021,0.021,0.262,0.166,0.268,0.135,0.229,0.219,0.213,0.014,0.008,0.038,0.040,0.005,0.047,0.096
15:15:40.7285597,,kin1_1,-6,18,9,Maybe,Yes,Kin2_1,-1.983584,-1.136002,3.966168,0.05005001,1,Tracked,kin3_1,0.108,0.026,0.026,0.124,0.091,0.143,0.017,0.129,0.053,0.230,0.023,0.002,0.059,0.042,0.010,-0.082,0.023
15:15:40.9897446,,kin1_1,-23,17,-1,Maybe,Maybe,Kin2_1,-1.998134,-1.139707,3.961645,0.009918362,1,Tracked,kin3_1,0.017,0.201,0.008,0.241,0.302,0.088,0.612,0.195,0.313,0.442,0.000,0.029,0.032,0.109,0.005,-0.108,0.158
15:15:41.2409227,,kin1_1,-17,21,-4,No,Yes,Kin2_1,-1.986525,-1.135457,3.955363,0.03326178,1,Tracked,kin3_1,0.000,0.203,0.006,0.185,0.072,0.247,0.558,0.014,0.406,0.560,0.000,0.470,0.008,0.013,0.017,0.033,0.022
15:15:41.4921011,,kin1_1,-11,9,1,No,Yes,Kin2_1,-1.99006,-1.128379,3.95628,0.01599528,1,Tracked,kin3_1,0.058,0.131,0.009,0.152,0.129,0.282,0.204,0.155,0.198,0.197,0.000,0.072,0.018,0.031,0.052,0.126,0.102
15:15:41.7422781,,kin1_1,-17,16,0,No,Yes,Kin2_1,-1.986105,-1.111247,3.956311,-0.04285274,1,Tracked,kin3_1,0.000,0.188,0.001,0.389,0.659,0.416,0.409,1.000,0.997,0.000,0.171,0.343,0.022,0.058,0.222,0.485,0.692
15:15:42.0054647,,kin1_1,0,0,0,No,No,Kin2_1,-2.010132,-1.009256,3.923883,-0.07202844,1,Tracked,kin3_1,0.000,0.697,0.018,0.431,0.991,0.768,0.897,0.700,0.919,0.999,0.007,0.375,0.350,0.398,0.237,0.604,0.975
15:15:42.2566428,,kin1_1,-6,11,3,No,Yes,Kin2_1,-1.98266,-1.139856,3.960048,0.05260852,1,Tracked,kin3_1,0.037,0.132,0.010,0.221,0.149,0.204,0.063,0.099,0.041,0.254,0.005,0.058,0.011,0.019,0.072,0.176,0.169
15:15:42.5068201,,kin1_1,-21,26,0,Unknown,Unknown,Kin2_1,-1.99271,-1.133049,3.964699,-0.05550393,1,Tracked,kin3_1,0.013,0.005,0.002,0.131,0.124,0.330,0.039,0.172,0.032,0.217,0.020,0.000,0.000,0.000,0.029,-0.076,0.027
15:15:42.7569975,,kin1_1,-14,20,2,No,Maybe,Kin2_1,-1.993027,-1.134749,3.955247,0.03176332,1,Tracked,kin3_1,0.182,0.082,0.008,0.086,0.024,0.518,0.077,0.209,0.000,0.173,0.028,0.013,0.027,0.021,0.135,-0.042,0.009
15:15:43.0081762,,kin1_1,-12,17,5,No,Yes,Kin2_1,-1.989959,-1.11576,3.947379,0.01299737,1,Tracked,kin3_1,0.088,0.244,0.029,0.236,0.210,0.019,0.642,0.011,0.312,0.648,0.003,0.167,0.036,0.047,0.021,-0.087,0.153
15:15:43.2593540,,kin1_1,-13,20,1,Maybe,No,Kin2_1,-1.979787,-1.135882,3.973524,0.05725282,1,Tracked,kin3_1,0.128,-0.012,0.009,0.058,0.042,0.251,0.034,0.174,0.055,0.131,0.035,0.004,0.042,0.027,0.000,-0.106,0.001
15:15:43.5225399,,kin1_1,-15,22,2,Maybe,No,Kin2_1,-1.986007,-1.135846,3.963413,0.04853256,1,Tracked,kin3_1,0.028,0.136,0.019,0.004,0.000,0.474,0.223,0.474,0.148,0.054,0.007,0.000,0.030,0.022,0.000,-0.189,0.041
15:15:43.7737190,,kin1_1,-22,28,1,Unknown,Unknown,Kin2_1,-1.99066,-1.13552,3.959259,0.01961713,1,Tracked,kin3_1,0.000,0.054,0.009,-0.028,0.048,0.268,0.222,0.041,0.050,0.016,0.007,0.032,0.002,0.007,0.038,-0.072,0.006
15:15:44.0278989,,kin1_1,-13,15,3,No,Maybe,Kin2_1,-1.981369,-1.135831,3.969103,0.02288538,1,Tracked,kin3_1,0.062,0.132,0.026,0.016,0.254,0.306,0.209,0.037,0.125,0.243,0.014,0.047,0.033,0.039,0.051,-0.006,0.201
15:15:44.2790770,,kin1_1,-6,-4,7,No,No,Kin2_1,-1.984418,-1.134666,3.965737,0.05349354,1,Tracked,kin3_1,0.032,0.155,0.000,0.073,0.131,0.452,0.231,0.249,0.144,0.160,0.000,0.053,0.000,0.010,0.108,0.072,0.165
15:15:44.5432646,,kin1_1,0,0,0,No,No,Kin2_1,-1.981132,-1.135951,3.973224,0.05235627,1,Tracked,kin3_1,0.113,0.131,0.009,-0.059,0.138,0.652,0.388,0.281,0.219,0.278,0.018,0.046,0.054,0.053,0.064,-0.149,0.034
15:15:44.8024477,,kin1_1,-8,18,6,No,Yes,Kin2_1,-1.986942,-1.136116,3.964184,0.04327139,1,Tracked,kin3_1,0.110,0.153,0.015,0.136,0.110,0.982,0.676,0.389,0.374,0.389,0.000,0.227,0.015,0.017,0.017,-0.231,0.010
15:15:45.0526254,,kin1_1,-14,31,6,Unknown,Unknown,Kin2_1,-1.993211,-1.126069,3.962585,-0.1345719,1,Tracked,kin3_1,0.118,0.041,0.014,0.173,0.046,0.530,0.211,0.484,0.341,0.565,0.000,0.000,0.020,0.024,0.009,-0.285,0.006
15:15:45.3038035,,kin1_1,-15,14,0,No,No,Kin2_1,-1.996675,-1.129762,3.964547,0.01702295,1,Tracked,kin3_1,0.134,0.137,0.015,0.377,0.000,0.687,0.395,0.089,0.051,0.605,0.014,0.494,0.029,0.061,0.035,0.150,0.000
15:15:45.5529795,,kin1_1,-7,28,11,Unknown,Unknown,Kin2_1,-1.995527,-1.11562,3.96975,0.02736256,1,Tracked,kin3_1,0.070,0.015,0.000,0.022,0.020,0.085,0.341,0.078,0.132,0.259,0.000,0.009,0.050,0.063,0.001,-0.190,0.002
15:15:45.8031594,,kin1_1,-14,8,0,No,Yes,Kin2_1,-1.99329,-1.133971,3.968551,0.00781931,1,Tracked,kin3_1,0.000,-0.052,0.010,0.313,0.000,0.793,0.413,0.300,0.044,0.420,0.033,0.181,0.008,0.011,0.007,-0.296,0.000
15:15:46.0543356,,kin1_1,-7,14,7,No,Yes,Kin2_1,-1.989407,-1.133143,3.966053,0.02347049,1,Tracked,kin3_1,0.094,0.020,0.000,0.074,0.142,0.657,0.445,0.309,0.295,0.409,0.000,0.066,0.008,0.013,0.000,-0.195,0.056
15:15:46.3045136,,kin1_1,-9,14,5,No,Yes,Kin2_1,-1.994066,-1.139269,3.968287,0.03294732,1,Tracked,kin3_1,0.084,0.237,0.019,-0.008,0.022,0.774,0.023,0.406,0.092,0.422,0.016,0.039,0.026,0.012,0.016,-0.216,0.019
15:15:46.5586925,,kin1_1,-12,22,9,Maybe,Yes,Kin2_1,-1.992648,-1.114727,3.974357,-0.008729085,1,Tracked,kin3_1,0.035,0.234,0.000,0.054,0.019,0.137,0.608,0.117,0.015,0.435,0.000,0.017,0.026,0.059,0.007,0.185,0.002
15:15:46.8138737,,kin1_1,-11,6,3,No,Yes,Kin2_1,-1.999674,-1.138479,3.972171,0.01756005,1,Tracked,kin3_1,0.070,0.031,0.029,0.044,0.079,0.214,0.045,0.117,0.016,0.246,0.027,0.009,0.037,0.022,0.058,-0.118,0.019
15:15:47.0720577,,kin1_1,-17,11,0,No,Yes,Kin2_1,-1.994457,-1.138559,3.973978,0.01587377,1,Tracked,kin3_1,0.036,-0.011,0.021,0.036,0.127,0.020,0.406,0.140,0.473,0.478,0.009,0.031,0.029,0.019,0.008,-0.288,0.033
15:15:47.3212331,,kin1_1,-4,16,12,No,Maybe,Kin2_1,-1.992993,-1.13812,3.972211,-0.03279991,1,Tracked,kin3_1,0.041,0.144,0.024,-0.044,0.055,0.028,0.056,0.057,0.085,0.077,0.021,0.073,0.038,0.027,0.087,-0.020,0.000
15:15:47.5714111,,kin1_1,-8,23,10,No,Yes,Kin2_1,-1.999825,-1.123694,3.972099,-0.09436443,1,Tracked,kin3_1,0.000,0.125,0.005,-0.015,0.053,0.138,0.062,0.043,0.002,0.239,0.004,0.054,0.001,0.005,0.072,-0.016,0.050
15:15:47.8225886,,kin1_1,-15,11,1,No,Yes,Kin2_1,-2.006818,-1.157623,3.954849,-0.07085977,1,Tracked,kin3_1,0.146,0.084,0.028,0.134,0.325,0.275,0.347,0.154,0.259,0.227,0.001,0.035,0.059,0.065,0.018,0.063,0.283
15:15:48.0727663,,kin1_1,-15,11,-1,No,Yes,Kin2_1,-1.99442,-1.137039,3.984622,0.02953674,1,Tracked,kin3_1,0.054,0.065,0.000,0.002,0.018,0.404,0.257,0.225,0.029,0.301,0.001,0.022,0.030,0.030,0.000,-0.142,0.022
15:15:48.3229468,,kin1_1,0,0,0,No,No,Kin2_1,-2.003147,-1.119753,3.974692,0.01417923,1,Tracked,kin3_1,0.061,-0.003,0.024,-0.021,0.052,0.230,0.107,0.086,0.011,0.221,0.019,0.000,0.062,0.046,0.011,-0.159,0.013
15:15:48.5841288,,kin1_1,-12,29,5,Unknown,Unknown,Kin2_1,-1.993674,-1.123034,3.976416,0.02478302,1,Tracked,kin3_1,0.056,-0.002,0.007,0.153,0.023,0.683,0.128,0.395,0.000,0.558,0.011,0.320,0.009,0.021,0.013,-0.111,0.006
15:15:48.8353069,,kin1_1,-14,11,4,No,Yes,Kin2_1,-2.006982,-1.11078,3.970062,-0.05169913,1,Tracked,kin3_1,0.061,0.069,0.014,0.230,0.203,0.514,0.290,0.135,0.122,0.225,0.006,0.047,0.018,0.026,0.014,0.046,0.079
15:15:49.0864850,,kin1_1,-10,7,5,No,Yes,Kin2_1,-2.053901,-1.181063,3.925276,-0.1174175,1,Tracked,kin3_1,0.023,0.382,0.043,0.198,0.098,0.602,0.907,0.296,0.479,0.521,0.010,0.276,0.000,0.000,0.002,-0.066,0.000
15:15:49.3376630,,kin1_1,0,0,0,No,No,Kin2_1,-1.927842,-1.170706,4.03541,0.01605228,1,Tracked,kin3_1,0.160,0.136,0.000,0.122,0.124,0.581,0.257,0.229,0.122,0.159,0.004,0.075,0.005,0.012,0.108,0.066,0.115
15:15:49.6018513,,kin1_1,-14,19,-1,No,No,Kin2_1,-2.001327,-1.119663,3.971514,-0.03499784,1,Tracked,kin3_1,0.153,0.088,0.020,-0.044,0.029,0.340,0.019,0.407,0.016,0.358,0.032,0.019,0.052,0.033,0.014,-0.267,0.011
15:15:49.8500263,,kin1_1,0,0,0,No,No,Kin2_1,-1.985702,-1.130802,3.985526,0.01580295,1,Tracked,kin3_1,0.194,0.049,0.003,-0.162,0.018,0.404,0.407,0.351,0.016,0.377,0.003,0.022,0.212,0.173,0.000,-0.316,0.011
15:15:50.1002046,,kin1_1,-2,21,10,No,Yes,Kin2_1,-1.997292,-1.134706,3.973868,-0.02122156,1,Tracked,kin3_1,0.077,0.140,0.003,-0.178,0.016,0.631,0.846,0.345,0.065,0.598,0.009,0.122,0.103,0.087,0.004,-0.369,0.023
15:15:50.3509042,,kin1_1,1,24,7,Maybe,Maybe,Kin2_1,-1.994032,-1.139755,3.972955,0.008409172,1,Tracked,kin3_1,0.101,-0.102,0.010,-0.307,0.017,0.231,0.599,0.000,0.098,0.746,0.018,0.053,0.064,0.032,0.002,-0.471,0.008
15:15:50.6026073,,kin1_1,-9,26,3,Unknown,Unknown,Kin2_1,-2.002133,-1.130497,3.968517,-0.04097751,1,Tracked,kin3_1,0.182,0.066,0.019,-0.489,0.000,0.185,0.809,0.000,0.155,0.583,0.016,0.026,0.042,0.024,0.000,-0.656,0.000
15:15:50.8537847,,kin1_1,-4,15,7,No,Yes,Kin2_1,-1.997918,-1.107246,3.965944,-0.007331654,1,Tracked,kin3_1,0.072,0.076,0.000,0.039,0.045,0.322,0.131,0.112,0.000,0.377,0.021,0.014,0.021,0.011,0.000,-0.136,0.035
15:15:51.1159706,,kin1_1,-8,12,4,No,Yes,Kin2_1,-2.049805,-1.138417,3.931208,-0.1221134,1,Tracked,kin3_1,0.000,0.227,0.000,0.302,0.000,1.000,0.659,0.374,0.000,0.390,0.030,0.020,0.336,0.293,0.000,0.105,0.089
15:15:51.3681497,,kin1_1,-10,21,5,No,No,Kin2_1,-1.996693,-1.11327,3.971541,0.01091915,1,Tracked,kin3_1,0.082,0.078,0.001,0.048,0.085,0.501,0.133,0.311,0.103,0.326,0.008,0.020,0.050,0.037,0.075,-0.090,0.023
15:15:51.6183268,,kin1_1,-13,9,10,No,Maybe,Kin2_1,-2.002794,-1.112249,3.975752,-0.01679991,1,Tracked,kin3_1,0.111,-0.017,0.032,-0.064,0.046,0.219,0.108,0.036,0.000,0.296,0.023,0.000,0.057,0.034,0.000,-0.259,0.000
15:15:51.8685048,,kin1_1,-5,24,7,Maybe,Maybe,Kin2_1,-1.999198,-1.117591,3.972856,0.0237456,1,Tracked,kin3_1,0.109,0.161,0.006,-0.126,0.020,0.027,0.060,0.034,0.049,0.624,0.015,0.076,0.026,0.031,0.085,-0.290,0.000
15:15:52.1196825,,kin1_1,-10,22,7,No,Maybe,Kin2_1,-2.011219,-1.162775,3.970511,-0.07349314,1,Tracked,kin3_1,0.168,0.112,0.016,0.059,0.094,0.092,0.099,0.055,0.115,0.073,0.007,0.031,0.032,0.026,0.008,0.047,0.069
15:15:52.3828707,,kin1_1,-6,22,5,No,Yes,Kin2_1,-1.997556,-1.122291,3.977402,-0.1423131,1,Tracked,kin3_1,0.106,0.155,0.002,-0.091,0.021,0.063,0.237,0.030,0.020,0.617,0.011,0.028,0.041,0.030,0.017,-0.183,0.031
15:15:52.6330465,,kin1_1,0,21,8,No,Yes,Kin2_1,-2.002258,-1.11163,3.978913,-0.02342086,1,Tracked,kin3_1,0.096,-0.045,0.015,-0.110,0.000,0.000,0.391,0.000,0.032,0.688,0.024,0.038,0.021,0.025,0.000,-0.452,0.016
15:15:52.8842249,,kin1_1,-6,30,9,Unknown,Unknown,Kin2_1,-2.006782,-1.113893,3.976467,-0.02867988,1,Tracked,kin3_1,0.201,-0.109,0.000,-0.308,0.000,0.520,0.478,0.381,0.000,0.550,0.020,0.000,0.029,0.000,0.018,-0.285,0.066
15:15:53.1354033,,kin1_1,1,14,5,No,No,Kin2_1,-2.000014,-1.113379,3.982587,0.005648628,1,Tracked,kin3_1,0.172,-0.046,0.010,-0.430,0.019,0.300,0.265,0.281,0.011,0.601,0.015,0.024,0.031,0.018,0.027,-0.444,0.012
15:15:53.3985889,,kin1_1,0,0,0,No,No,Kin2_1,-2.005419,-1.113747,3.987659,-0.02638869,1,Tracked,kin3_1,0.246,0.016,0.000,-0.337,0.024,0.000,0.003,0.000,0.012,0.195,0.051,0.034,0.037,0.053,0.019,-0.593,0.000
15:15:53.6487669,,kin1_1,1,15,8,No,No,Kin2_1,-2.01386,-1.165168,3.970681,-0.07146902,1,Tracked,kin3_1,0.251,0.000,0.006,-0.396,0.077,0.000,0.343,0.002,0.135,0.664,0.000,0.084,0.000,0.000,0.000,-0.513,0.000
15:15:53.9139562,,kin1_1,-6,20,4,No,Yes,Kin2_1,-2.011215,-1.149563,3.979177,-0.08686799,1,Tracked,kin3_1,0.119,0.044,0.035,0.012,0.010,0.097,0.056,0.000,0.000,0.415,0.012,0.023,0.028,0.018,0.038,-0.089,0.019
15:15:54.1651333,,kin1_1,-7,14,3,No,Maybe,Kin2_1,-2.001552,-1.140922,3.995759,-0.005622774,1,Tracked,kin3_1,0.132,0.046,0.065,-0.046,0.031,0.020,0.070,0.057,0.108,0.175,0.007,0.017,0.034,0.025,0.052,-0.090,0.014
15:15:54.4153104,,kin1_1,-8,24,3,No,Yes,Kin2_1,-2.003101,-1.12305,4.003022,-0.2059283,1,Tracked,kin3_1,0.082,0.114,0.072,0.164,0.227,0.071,0.198,0.008,0.229,0.425,0.000,0.044,0.023,0.040,0.016,0.123,0.204
15:15:54.6664901,,kin1_1,-2,15,7,Maybe,Yes,Kin2_1,-2.012131,-1.123604,3.999133,-0.1941228,1,Tracked,kin3_1,0.130,0.078,0.000,0.165,0.009,0.046,0.416,0.006,0.000,0.668,0.012,0.048,0.045,0.020,0.010,0.281,0.005
15:15:54.9166655,,kin1_1,-6,18,3,No,No,Kin2_1,-2.017238,-1.116253,4.005808,-0.2564422,1,Tracked,kin3_1,0.061,0.016,0.030,0.192,0.165,0.022,0.037,0.044,0.063,0.339,0.009,0.000,0.060,0.052,0.000,0.048,0.135
15:15:55.1668435,,kin1_1,5,22,7,No,Yes,Kin2_1,-2.023618,-1.119476,4.011524,-0.2090744,1,Tracked,kin3_1,0.104,0.017,0.017,-0.053,0.006,0.037,0.405,0.010,0.068,0.849,0.007,0.089,0.026,0.027,0.007,-0.070,0.010
15:15:55.4200227,,kin1_1,5,11,2,No,Maybe,Kin2_1,-2.023631,-1.1423,4.022847,-0.1145531,1,Tracked,kin3_1,0.125,0.079,0.059,-0.423,0.007,0.355,0.235,0.221,0.009,0.569,0.000,0.038,0.024,0.024,0.010,-0.426,0.011
15:15:55.6842100,,kin1_1,7,23,7,No,Yes,Kin2_1,-2.029399,-1.110576,4.030554,-0.06572577,1,Tracked,kin3_1,0.237,0.313,0.013,-0.431,0.003,0.012,0.377,0.000,0.000,0.225,0.013,0.031,0.000,0.000,0.016,0.055,0.000
15:15:55.9544016,,kin1_1,0,0,0,No,No,Kin2_1,-2.031468,-1.153687,4.056108,0.08249748,1,Tracked,kin3_1,0.073,0.313,0.000,-0.497,0.000,0.671,0.621,0.022,0.097,0.578,0.008,0.117,0.301,0.239,0.000,-0.142,0.000
15:15:56.2045793,,kin1_1,14,13,9,No,No,Kin2_1,-2.034833,-1.155818,4.066245,0.02652052,1,Tracked,kin3_1,0.197,0.072,0.019,-0.101,0.000,0.148,0.017,0.135,0.029,0.173,0.017,0.018,0.033,0.014,0.062,-0.120,0.014
15:15:56.4727691,,kin1_1,13,21,7,No,Yes,Kin2_1,-2.08727,-1.091765,4.051537,-0.03336379,1,Tracked,kin3_1,0.077,0.286,0.029,-0.048,0.000,0.165,0.412,0.000,0.367,0.598,0.000,0.587,0.002,0.007,0.008,-0.118,0.000
15:15:56.7289501,,kin1_1,11,28,13,Unknown,Unknown,Kin2_1,-2.087071,-1.094031,4.048069,-0.01331818,1,Tracked,kin3_1,0.193,0.187,0.015,0.042,0.007,0.247,0.226,0.189,0.019,0.253,0.000,0.022,0.067,0.026,0.013,0.068,0.013
15:15:56.9801281,,kin1_1,7,15,0,Maybe,Yes,Kin2_1,-2.042907,-1.158955,4.064999,0.02559829,1,Tracked,kin3_1,0.206,0.201,0.031,-0.029,0.000,0.357,0.407,0.124,0.061,0.211,0.000,0.291,0.000,0.000,0.005,0.189,0.008
15:15:57.2303084,,kin1_1,13,16,7,No,Yes,Kin2_1,-2.040177,-1.155697,4.062888,0.01757434,1,Tracked,kin3_1,0.191,0.005,0.000,-0.003,0.000,0.450,0.103,0.302,0.084,0.081,0.044,0.026,0.000,0.000,0.052,-0.157,0.000
15:15:57.4924917,,kin1_1,6,13,5,No,Yes,Kin2_1,-2.039077,-1.156345,4.061492,-0.01109609,1,Tracked,kin3_1,0.155,0.068,0.020,0.111,0.027,0.352,0.143,0.098,0.031,0.213,0.019,0.049,0.014,0.012,0.068,-0.015,0.000
15:15:57.7436698,,kin1_1,6,11,2,No,Yes,Kin2_1,-2.051134,-1.153426,4.032417,-0.05666456,1,Tracked,kin3_1,0.185,0.047,0.040,-0.165,0.000,0.240,0.118,0.107,0.001,0.212,0.024,0.023,0.034,0.020,0.052,-0.212,0.009
15:15:57.9938468,,kin1_1,7,18,6,No,No,Kin2_1,-2.039518,-1.123127,4.068312,0.04962352,1,Tracked,kin3_1,0.176,0.125,0.000,-0.176,0.000,0.613,0.331,0.180,0.008,0.008,0.018,0.046,0.003,0.002,0.130,-0.115,0.000
15:15:58.2450252,,kin1_1,6,12,3,No,Yes,Kin2_1,-2.034994,-1.12493,4.06883,0.0469088,1,Tracked,kin3_1,0.125,0.165,0.114,-0.319,0.000,0.433,0.488,0.012,0.011,0.214,0.011,0.412,0.003,0.000,0.128,-0.191,0.003
15:15:58.5062111,,kin1_1,8,6,2,No,No,Kin2_1,-2.022337,-1.153773,4.068244,0.07842854,1,Tracked,kin3_1,0.068,0.216,0.049,-0.152,0.000,0.861,0.596,0.087,0.010,0.327,0.012,0.206,0.002,0.005,0.026,-0.140,0.000
15:15:58.7563888,,kin1_1,4,0,-3,No,Yes,Kin2_1,-2.01823,-1.153459,4.071206,0.08387476,1,Tracked,kin3_1,0.029,0.121,0.043,-0.007,0.010,0.979,0.615,0.430,0.056,0.437,0.000,0.251,0.000,0.003,0.045,-0.165,0.000
15:15:59.0065661,,kin1_1,7,7,0,No,Yes,Kin2_1,-2.015965,-1.154096,4.070771,0.09862804,1,Tracked,kin3_1,0.041,0.005,0.000,0.052,0.004,0.806,0.726,0.159,0.003,0.424,0.020,0.224,0.000,0.009,0.011,0.115,0.000
15:15:59.2727555,,kin1_1,7,2,-2,No,No,Kin2_1,-2.009558,-1.156214,4.072626,0.09286636,1,Tracked,kin3_1,0.053,0.255,0.033,-0.219,0.000,0.505,0.570,0.000,0.057,0.551,0.023,0.479,0.012,0.018,0.035,-0.126,0.000
