13:53:39.7522945,
13:53:40.0094761,
13:55:06.8038720,User,1,266,12,21,1,0,56,0,0,22,2,-22,screenR
13:55:07.0540490,User,1,266,12,21,1,0,56,0,0,22,2,-22,screenR
13:55:07.3182356,User,1,266,12,21,1,0,56,0,0,22,2,-22,screenR
13:55:07.5684125,User,1,127,3,41,1,4,28,10,0,16,-8,-18,screenR
13:55:07.8185892,User,1,293,5,26,25,0,11,15,1,21,5,-23,screenR
13:55:08.0687665,User,1,286,8,29,1,1,69,0,0,0,16,-25,else
13:55:08.3189431,User,1,286,8,29,1,1,69,0,0,0,16,-25,else
13:55:08.5691207,User,1,282,29,47,7,0,3,7,0,36,19,-18,robot
13:55:08.8353087,User,1,282,29,47,7,0,3,7,0,36,19,-18,robot
13:55:09.0864867,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:09.3366640,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:09.5998498,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:09.8510272,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:10.1012058,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:10.3513808,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:10.6145670,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:10.8657450,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:11.1169226,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:11.3670993,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:11.6322869,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:11.8824642,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:12.1326411,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:12.3838188,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:12.6349962,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:12.8851728,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:13.1483596,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:13.4145479,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:13.6647258,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:13.9159032,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:14.1660795,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:14.4162565,User,1,313,3,34,0,31,35,0,0,0,-6,-31,screenR
13:55:14.6774416,User,1,302,39,17,14,0,1,20,17,31,-4,-24,screenR
13:55:14.9306213,User,1,302,39,17,14,0,1,20,17,31,-4,-24,screenR
13:55:15.1787959,User,1,302,39,17,14,0,1,20,17,31,-4,-24,screenR
13:55:15.4309746,User,1,302,39,17,14,0,1,20,17,31,-4,-24,screenR
13:55:15.6861545,User,1,302,39,17,14,0,1,20,17,31,-4,-24,screenR
13:55:15.9433367,User,1,302,39,17,14,0,1,20,17,31,-4,-24,screenR
13:55:16.1935143,User,1,302,39,17,14,0,1,20,17,31,-4,-24,screenR
13:55:16.4436903,User,1,302,39,17,14,0,1,20,17,31,-4,-24,screenR
13:55:16.6938673,User,1,302,39,17,14,0,1,20,17,31,-4,-24,screenR
13:55:16.9480474,User,1,302,39,17,14,0,1,20,17,31,-4,-24,screenR
13:55:17.1982241,User,1,302,39,17,14,0,1,20,17,31,-4,-24,screenR
13:55:17.4604098,User,1,302,39,17,14,0,1,20,17,31,-4,-24,screenR
13:55:17.7115875,User,1,22,27,8,0,3,84,4,0,0,27,-20,else
13:55:17.9627658,User,1,22,27,8,0,3,84,4,0,0,27,-20,else
13:55:18.2129418,User,1,23,9,1,23,0,43,17,0,16,25,-23,else
13:55:18.4631195,User,1,405,22,2,27,0,6,49,0,15,17,-13,robot
13:55:18.7142968,User,1,405,22,2,27,0,6,49,0,15,17,-13,robot
13:55:18.9774830,User,1,273,2,30,0,0,34,20,0,15,17,-14,robot
13:55:19.2266592,User,1,159,17,34,0,0,24,15,0,26,13,-11,else
13:55:19.4918468,User,1,13,5,51,12,0,17,9,1,9,9,-14,screenR
13:55:19.7430251,User,1,13,5,51,12,0,17,9,1,9,9,-14,screenR
13:55:19.9932018,User,1,14,12,33,30,0,32,3,2,1,43,-21,else
13:55:20.2553879,User,1,368,7,17,6,0,42,9,10,16,26,-28,else
13:55:20.5055642,User,1,260,7,29,0,0,53,3,0,14,-4,-34,screenR
13:55:20.7567419,User,1,260,7,29,0,0,53,3,0,14,-4,-34,screenR
13:55:21.0069195,User,1,229,4,5,11,2,45,22,0,15,5,-32,screenR
13:55:21.2580962,User,1,229,4,5,11,2,45,22,0,15,5,-32,screenR
13:55:21.5092736,User,1,24,10,32,8,0,58,1,0,1,-7,-36,screenR
13:55:21.7704599,User,1,24,10,32,8,0,58,1,0,1,-7,-36,screenR
13:55:22.0206350,User,1,24,10,32,8,0,58,1,0,1,-7,-36,screenR
13:55:22.2708126,User,1,174,7,47,4,0,30,5,0,14,25,-27,else
13:55:22.5219899,User,1,278,20,31,29,0,19,12,0,7,-1,-17,screenR
13:55:22.7731676,User,1,278,20,31,29,0,19,12,0,7,-1,-17,screenR
13:55:23.0233452,User,1,584,16,52,6,0,12,24,5,1,-6,-4,screenL
13:55:23.2895335,User,1,584,16,52,6,0,12,24,5,1,-6,-4,screenL
13:55:23.5387101,User,1,463,22,31,9,20,14,11,6,10,-3,-2,screenR
13:55:23.7958914,User,1,292,18,49,4,4,18,17,0,8,-6,0,screenL
13:55:24.0470691,User,1,427,14,42,4,27,1,15,0,11,-10,4,screenL
13:55:24.3122563,User,1,667,8,73,0,1,11,13,2,0,-9,2,screenL
13:55:24.5694386,User,1,667,8,73,0,1,11,13,2,0,-9,2,screenL
13:55:24.8196149,User,1,641,6,48,0,11,19,21,0,1,-11,-7,screenR
13:55:25.0717939,User,1,698,15,23,9,0,33,8,6,21,-8,3,screenL
13:55:25.3339794,User,1,698,15,23,9,0,33,8,6,21,-8,3,screenL
13:55:25.5851574,User,1,350,65,0,4,14,37,45,0,0,-1,5,screenL
13:55:25.8353343,User,1,360,53,2,0,0,82,10,1,4,-34,15,screenL
13:55:26.0855107,User,1,360,53,2,0,0,82,10,1,4,-34,15,screenL
13:55:26.3486981,User,1,405,48,14,2,15,25,37,6,1,7,11,screenL
13:55:26.5998748,User,1,405,48,14,2,15,25,37,6,1,7,11,screenL
13:55:26.8650624,User,1,394,3,64,0,0,10,14,0,12,-1,8,screenL
13:55:27.1192425,User,1,2,34,19,27,0,15,25,15,0,-8,0,screenR
13:55:27.3764242,User,1,108,57,11,0,0,31,47,11,0,-8,-1,screenR
13:55:27.6235990,User,1,264,7,19,27,0,14,16,1,23,-7,8,screenL
13:55:27.8827823,User,1,264,7,19,27,0,14,16,1,23,-7,8,screenL
13:55:28.1329606,User,1,622,26,1,14,0,29,55,0,0,-6,4,screenL
13:55:28.3831359,User,1,622,26,1,14,0,29,55,0,0,-6,4,screenL
13:55:28.6343139,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:28.8854913,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:29.1356866,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:29.3978534,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:29.6620409,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:29.9132189,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:30.1633965,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:30.4315859,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:30.6927704,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:30.9489516,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:31.1991292,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:31.4643181,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:31.7124914,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:31.9656711,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:32.2138457,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:32.4780329,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:32.7292109,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:32.9913963,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:33.2575843,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:33.5207705,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:33.7709471,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:34.0211241,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:34.2863120,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:34.5364890,User,1,276,2,0,0,0,28,71,0,0,-29,4,screenL
13:55:34.7876673,User,1,556,59,4,13,0,1,57,23,2,-3,5,screenL
13:55:35.0418461,User,1,556,59,4,13,0,1,57,23,2,-3,5,screenL
13:55:35.3020308,User,1,637,11,46,2,0,2,42,6,2,-20,1,screenL
13:55:35.5522078,User,1,637,11,46,2,0,2,42,6,2,-20,1,screenL
13:55:35.8023844,User,1,188,4,1,0,0,0,36,34,29,-12,4,screenL
13:55:36.0535624,User,1,81,4,56,0,2,8,30,2,3,-30,-19,screenR
13:55:36.3047404,User,1,81,4,56,0,2,8,30,2,3,-30,-19,screenR
13:55:36.5549168,User,1,81,5,61,0,0,1,15,0,23,-13,-20,screenR
13:55:36.8050956,User,1,9,7,43,0,8,29,18,0,2,-11,-23,screenR
13:55:37.0692809,User,1,17,9,67,0,11,4,6,0,12,-13,-27,screenR
13:55:37.3204586,User,1,625,15,18,0,0,1,43,6,31,-8,-2,screenR
13:55:37.5856462,User,1,595,8,36,0,0,21,39,0,4,-13,12,screenL
13:55:37.8488320,User,1,539,10,16,0,0,12,48,2,21,-13,17,screenL
13:55:38.0990093,User,1,504,6,0,0,0,13,48,26,12,-16,15,screenL
13:55:38.3491863,User,1,20,67,0,32,0,1,0,28,38,-18,12,screenL
13:55:38.6003646,User,1,20,67,0,32,0,1,0,28,38,-18,12,screenL
13:55:38.8555442,User,1,3,10,70,0,2,18,7,0,3,-11,-18,screenR
13:55:39.1057208,User,1,139,2,20,0,28,45,4,0,2,-12,-24,screenR
13:55:39.3558981,User,1,413,4,65,0,4,15,6,0,9,-11,-19,screenR
13:55:39.6160815,User,1,563,15,16,0,1,6,30,25,22,5,-18,screenR
13:55:39.8662594,User,1,443,4,70,0,0,16,1,11,1,0,-27,screenR
13:55:40.1174361,User,1,105,6,91,1,0,6,1,0,1,-10,-21,screenR
13:55:40.3676138,User,1,158,4,71,1,0,10,9,0,9,-7,-13,screenR
13:55:40.6187908,User,1,324,3,53,1,0,12,22,9,2,-9,-8,screenR
13:55:40.8799759,User,1,143,3,61,3,0,10,23,1,2,-7,-8,screenR
13:55:41.1311539,User,1,143,3,61,3,0,10,23,1,2,-7,-8,screenR
13:55:41.3823315,User,1,203,5,55,5,0,2,26,3,10,-4,-14,screenR
13:55:41.6325085,User,1,195,16,20,12,15,9,17,0,27,-8,-6,screenR
13:55:41.8816844,User,1,368,98,1,88,0,1,8,0,2,-6,-5,screenL
13:55:42.1458720,User,1,639,24,22,36,0,1,19,0,21,-14,-1,screenL
13:55:42.3970500,User,1,639,24,22,36,0,1,19,0,21,-14,-1,screenL
13:55:42.6472263,User,1,56,1,73,0,1,7,17,1,0,-4,-4,screenL
13:55:42.8984040,User,1,303,43,0,0,0,1,1,48,50,-2,0,screenL
13:55:43.1485806,User,1,303,43,0,0,0,1,1,48,50,-2,0,screenL
13:55:43.4117674,User,1,25,11,1,0,1,42,24,30,4,1,4,screenL
13:55:43.6629448,User,1,25,11,1,0,1,42,24,30,4,1,4,screenL
13:55:43.9141225,User,1,1,37,1,6,9,29,6,40,10,3,5,screenL
13:55:44.1642991,User,1,47,10,1,0,0,0,39,34,26,3,5,screenL
13:55:44.4384934,User,1,298,13,0,0,0,0,13,78,8,0,5,screenL
13:55:44.6926732,User,1,268,36,0,0,0,3,24,61,12,0,4,screenL
13:55:44.9428501,User,1,320,3,0,0,0,5,12,58,24,1,4,screenL
13:55:45.1930271,User,1,320,3,0,0,0,5,12,58,24,1,4,screenL
13:55:45.4442048,User,1,244,24,1,0,0,0,27,58,15,1,3,screenL
13:55:45.6953828,User,1,125,1,0,0,8,22,0,70,0,2,4,screenL
13:55:45.9455594,User,1,317,3,2,0,28,28,5,11,25,-3,1,screenL
13:55:46.1967371,User,1,229,35,0,38,0,27,13,21,0,2,-2,screenL
13:55:46.4479148,User,1,135,5,20,0,28,26,6,6,15,-3,7,screenL
13:55:46.6980924,User,1,651,2,41,0,1,32,19,8,0,-9,8,screenL
13:55:46.9612782,User,1,597,7,75,0,0,3,16,1,5,-8,5,screenL
13:55:47.2244641,User,1,294,7,0,0,0,5,2,70,23,2,8,screenL
13:55:47.4746417,User,1,382,1,40,2,12,6,37,2,1,-1,11,else
13:55:47.7258187,User,1,402,1,50,1,26,6,15,0,2,4,17,else
13:55:47.9769961,User,1,402,1,50,1,26,6,15,0,2,4,17,else
13:55:48.2291748,User,1,54,13,2,0,1,42,34,2,18,4,16,screenL
13:55:48.4813532,User,1,410,6,51,0,13,26,0,0,9,2,20,screenL
13:55:48.7395368,User,1,121,1,49,2,0,15,32,0,2,7,24,screenL
13:55:48.9907135,User,1,1,11,4,2,23,37,32,1,1,-13,18,screenL
13:55:49.2418912,User,1,8,3,8,15,20,39,12,4,2,7,12,screenL
13:55:49.4920685,User,1,113,5,0,26,32,9,19,6,7,7,12,screenL
13:55:49.7422454,User,1,10,3,3,20,17,32,17,10,0,-8,15,screenL
13:55:49.9944235,User,1,304,2,34,0,15,1,22,0,27,-11,12,screenL
13:55:50.2556079,User,1,507,3,36,0,8,0,43,2,12,-4,6,screenL
13:55:50.5097887,User,1,507,3,36,0,8,0,43,2,12,-4,6,screenL
13:55:50.7729745,User,1,446,7,27,0,19,3,31,1,18,3,-2,screenL
13:55:51.0231512,User,1,313,3,2,1,0,40,22,5,30,-4,11,screenL
13:55:51.2873381,User,1,1,28,0,7,0,73,0,7,13,-2,1,screenL
13:55:51.5425189,User,1,98,14,0,1,22,61,1,13,1,8,12,screenL
13:55:51.7926959,User,1,393,4,41,0,16,30,10,0,2,6,7,robot
13:55:52.0538803,User,1,24,36,32,8,4,29,3,21,2,4,21,screenL
13:55:52.3050583,User,1,90,43,23,17,0,43,0,16,1,6,16,screenL
13:55:52.5562356,User,1,279,20,59,0,0,23,0,3,14,-12,14,screenL
13:55:52.8064123,User,1,279,20,59,0,0,23,0,3,14,-12,14,screenL
13:55:53.0685984,User,1,450,46,28,32,0,32,8,0,0,-11,24,screenL
13:55:53.3357871,User,1,450,46,28,32,0,32,8,0,0,-11,24,screenL
13:55:53.5859640,User,1,368,13,2,0,0,53,22,0,22,-22,11,screenL
13:55:53.8371417,User,1,587,6,15,0,0,15,13,20,37,-29,3,screenL
13:55:54.0893204,User,1,587,6,15,0,0,15,13,20,37,-29,3,screenL
13:55:54.3545080,User,1,470,7,20,14,0,36,23,2,5,-6,12,screenL
13:55:54.6046853,User,1,660,11,52,1,0,29,2,0,16,-10,11,screenL
13:55:54.8548623,User,1,551,6,9,0,0,19,39,13,20,-25,11,screenL
13:55:55.1100424,User,1,672,12,36,0,0,34,9,0,21,-7,16,screenL
13:55:55.3602188,User,1,683,16,67,0,0,8,4,0,21,-5,11,screenL
13:55:55.6214035,User,1,705,15,34,0,0,40,13,0,13,-9,14,screenL
13:55:55.8735819,User,1,630,17,35,7,0,19,7,0,31,-6,17,screenL
13:55:56.1317652,User,1,630,17,35,7,0,19,7,0,31,-6,17,screenL
13:55:56.3829422,User,1,578,7,85,0,0,7,8,0,0,-6,17,screenL
13:55:56.6331198,User,1,76,33,12,13,0,67,4,4,0,-8,2,screenL
13:55:56.8832968,User,1,76,33,12,13,0,67,4,4,0,-8,2,screenL
13:55:57.1334731,User,1,76,33,12,13,0,67,4,4,0,-8,2,screenL
13:55:57.3956589,User,1,436,5,80,0,0,7,12,0,0,-11,9,screenL
13:55:57.6468363,User,1,1,30,18,2,0,71,7,2,0,-15,0,screenL
13:55:57.8980149,User,1,242,12,3,0,8,15,21,33,21,-9,0,screenL
13:55:58.1501936,User,1,138,4,1,0,2,7,30,41,18,-3,-6,screenR
13:55:58.4113774,User,1,138,4,1,0,2,7,30,41,18,-3,-6,screenR
13:55:58.6705630,User,1,270,8,2,0,0,19,33,28,17,-3,-1,screenL
13:55:58.9207380,User,1,1,27,14,11,0,38,37,0,0,-1,-12,screenR
13:55:59.1769192,User,1,1,27,14,11,0,38,37,0,0,-1,-12,screenR
13:55:59.4381034,User,1,618,18,22,0,13,23,18,14,9,1,12,screenL
13:55:59.6922838,User,1,416,4,74,0,14,0,8,0,4,-12,8,screenL
13:55:59.9434612,User,1,494,5,70,0,0,22,6,2,0,-9,4,screenL
13:56:00.2006434,User,1,497,3,76,0,0,6,3,8,7,-6,10,screenL
13:56:00.4518204,User,1,397,2,49,0,4,46,1,0,0,-10,7,screenL
13:56:00.7019977,User,1,583,4,80,0,15,2,0,0,3,-6,3,screenL
13:56:00.9611827,User,1,583,4,80,0,15,2,0,0,3,-6,3,screenL
13:56:01.2093566,User,1,591,5,77,1,13,5,2,2,0,-7,2,screenL
13:56:01.4605343,User,1,696,5,79,0,8,9,2,0,2,-6,8,screenL
13:56:01.7117120,User,1,316,1,60,0,1,9,16,2,12,-8,8,screenL
13:56:01.9628896,User,1,646,7,51,0,20,11,9,3,7,-6,7,screenL
13:56:02.2240744,User,1,357,1,67,0,14,16,2,0,0,-8,4,screenL
13:56:02.4792549,User,1,503,2,59,0,33,1,1,0,7,-8,9,screenL
13:56:02.7404400,User,1,543,1,71,0,11,4,10,0,3,-8,10,screenL
13:56:02.9916173,User,1,585,2,91,0,0,5,2,0,2,-5,5,screenL
13:56:03.2427953,User,1,640,6,71,0,3,21,2,0,2,-7,7,screenL
13:56:03.4979768,User,1,411,4,69,0,2,7,7,0,15,-7,6,screenL
13:56:03.7581596,User,1,411,4,69,0,2,7,7,0,15,-7,6,screenL
13:56:04.0093379,User,1,570,3,75,0,0,15,9,0,1,-6,6,screenL
13:56:04.2605149,User,1,439,1,90,0,2,2,2,0,3,-6,7,screenL
13:56:04.5216997,User,1,357,1,80,0,1,14,5,0,0,-7,8,screenL
13:56:04.7718766,User,1,546,2,93,0,2,1,3,0,1,-6,6,screenL
13:56:05.0270571,User,1,642,2,58,0,2,16,24,0,0,-7,2,screenL
13:56:05.2752333,User,1,598,2,71,0,0,7,17,0,4,-6,3,screenL
13:56:05.5284124,User,1,421,1,51,1,0,25,22,1,1,-8,1,screenR
13:56:05.7765873,User,1,570,4,74,0,1,9,13,0,2,-8,0,screenL
13:56:06.0387728,User,1,739,3,50,0,1,35,13,1,0,-8,1,screenL
13:56:06.3019590,User,1,570,4,79,0,0,10,10,0,0,-5,2,screenL
13:56:06.5531370,User,1,570,4,79,0,0,10,10,0,0,-5,2,screenL
13:56:06.8043150,User,1,580,3,61,0,10,23,5,0,1,-7,3,screenL
13:56:07.0554920,User,1,823,1,49,0,0,14,25,0,13,-9,5,screenL
13:56:07.3056693,User,1,575,2,66,0,0,19,13,0,1,-8,2,screenL
13:56:07.5568470,User,1,755,3,63,0,0,15,21,1,0,-8,1,screenR
13:56:07.8070236,User,1,614,2,52,0,0,15,23,1,7,-6,2,screenL
13:56:08.0692091,User,1,465,3,52,0,0,18,28,0,2,-6,2,screenR
13:56:08.3203871,User,1,354,2,71,0,1,12,1,14,0,-4,4,screenL
13:56:08.5705650,User,1,448,3,68,0,4,8,5,14,1,-6,4,screenL
13:56:08.8217414,User,1,439,2,44,0,10,17,26,1,1,-6,2,screenL
13:56:09.0829265,User,1,439,2,44,0,10,17,26,1,1,-6,2,screenL
13:56:09.3331028,User,1,513,2,48,0,0,30,16,0,6,-7,2,screenL
13:56:09.5832804,User,1,444,1,47,0,8,11,24,2,9,-7,1,screenL
13:56:09.8344655,User,1,192,2,43,2,0,31,15,0,9,-8,3,screenR
13:56:10.0856351,User,1,639,4,81,0,1,15,2,0,1,-8,3,screenL
13:56:10.3358131,User,1,538,2,57,0,0,22,12,0,9,-4,5,screenL
13:56:10.5869894,User,1,670,2,76,0,5,10,7,2,0,-7,3,screenL
13:56:10.8501763,User,1,416,3,54,0,12,7,26,0,1,-6,2,screenL
13:56:11.1003535,User,1,802,3,40,0,14,20,19,2,5,-6,3,screenL
13:56:11.3645404,User,1,640,3,61,0,1,34,4,0,1,-8,3,screenL
13:56:11.6177189,User,1,601,4,72,0,4,12,6,3,4,-7,1,screenL
13:56:11.8678962,User,1,601,4,72,0,4,12,6,3,4,-7,1,screenL
13:56:12.1190732,User,1,684,3,42,0,0,29,24,1,5,-7,3,screenL
13:56:12.3692514,User,1,732,3,64,0,1,13,20,0,1,-7,2,screenL
13:56:12.6304391,User,1,465,3,43,0,20,25,11,0,1,-6,2,screenL
13:56:12.8816132,User,1,516,2,77,0,2,15,5,0,0,-5,6,screenL
13:56:13.1327906,User,1,769,3,66,0,11,16,4,1,2,-4,3,screenL
13:56:13.3839692,User,1,768,1,61,0,3,2,30,3,1,-7,2,screenL
13:56:13.6481555,User,1,748,2,64,0,0,17,4,9,6,-6,4,screenL
13:56:13.8963317,User,1,619,3,40,0,0,37,22,0,1,-6,5,screenL
13:56:14.1495104,User,1,608,3,71,0,6,20,1,0,2,-7,2,screenL
13:56:14.4006878,User,1,608,3,71,0,6,20,1,0,2,-7,2,screenL
13:56:14.6628729,User,1,644,5,53,0,13,11,21,0,2,-6,4,screenL
13:56:14.9140512,User,1,472,8,47,0,4,11,24,11,3,-6,4,screenL
13:56:15.1652308,User,1,310,4,53,0,8,32,4,1,3,-8,1,screenL
13:56:15.4164063,User,1,881,6,31,0,0,36,3,19,11,-9,1,screenL
13:56:15.6785921,User,1,731,7,70,0,12,14,2,1,0,-5,0,screenL
13:56:15.9297704,User,1,758,6,76,0,0,13,11,0,0,-7,0,screenL
13:56:16.1799470,User,1,672,3,62,1,0,15,18,4,1,-10,2,screenL
13:56:16.4311244,User,1,744,4,75,0,0,20,5,0,0,-8,1,screenL
13:56:16.6943096,User,1,749,2,47,0,0,15,31,6,1,-8,1,screenL
13:56:16.9464886,User,1,560,3,65,0,0,14,21,0,0,-7,1,screenR
13:56:17.1966662,User,1,560,3,65,0,0,14,21,0,0,-7,1,screenR
13:56:17.4598511,User,1,682,6,67,0,0,23,4,0,5,-8,3,screenR
13:56:17.7110297,User,1,683,5,52,0,10,22,14,3,0,-7,4,screenL
13:56:17.9622071,User,1,684,3,73,0,0,24,3,0,0,-7,3,screenL
13:56:18.2253933,User,1,703,4,44,0,0,25,27,4,1,-7,1,screenL
13:56:18.4755712,User,1,553,6,55,0,0,31,12,0,2,-7,2,screenL
13:56:18.7267482,User,1,651,7,46,0,11,26,16,0,1,-7,1,screenL
13:56:18.9769255,User,1,698,4,52,0,7,23,16,0,2,-7,1,screenL
13:56:19.2341075,User,1,662,7,56,1,0,17,24,0,2,-7,2,screenL
13:56:19.4782795,User,1,424,3,82,0,5,3,9,0,1,-8,3,screenL
13:56:19.7284565,User,1,424,3,82,0,5,3,9,0,1,-8,3,screenL
13:56:19.9916427,User,1,417,4,60,0,1,21,2,14,2,-7,2,screenL
13:56:20.2558295,User,1,117,1,48,0,16,34,0,0,2,-7,2,screenL
13:56:20.5080079,User,1,271,1,0,0,12,63,8,0,17,1,8,screenL
13:56:20.7571839,User,1,266,5,1,0,17,61,1,1,20,2,15,screenL
13:56:21.0093626,User,1,622,2,2,1,0,37,23,25,13,10,22,screenL
13:56:21.2585385,User,1,881,7,56,0,14,14,2,14,0,5,5,screenL
13:56:21.5127183,User,1,864,6,58,0,16,8,13,4,0,2,3,screenL
13:56:21.7739037,User,1,896,7,44,0,17,21,4,12,0,-7,4,screenL
13:56:22.0260815,User,1,899,5,67,0,7,14,10,0,1,0,3,screenL
13:56:22.2772601,User,1,907,6,25,1,24,27,15,7,1,1,4,screenL
13:56:22.5484513,User,1,711,8,62,8,17,2,8,0,2,1,5,screenL
13:56:22.7956265,User,1,711,8,62,8,17,2,8,0,2,1,5,screenL
13:56:23.0548098,User,1,943,4,35,0,42,15,1,6,0,-1,6,screenL
13:56:23.3049864,User,1,913,6,56,2,8,10,13,9,1,0,5,screenL
13:56:23.5551634,User,1,902,6,66,2,10,15,7,1,0,-1,5,screenL
13:56:23.8063411,User,1,888,3,65,1,8,25,2,0,0,-1,4,screenL
13:56:24.0565177,User,1,905,5,79,1,2,14,4,0,0,-2,5,screenL
13:56:24.3197042,User,1,895,4,60,8,17,2,11,1,0,0,5,screenL
13:56:24.5848915,User,1,919,5,85,0,10,2,1,0,2,0,6,screenL
13:56:24.8360704,User,1,918,5,1,0,14,14,7,27,37,2,5,screenL
13:56:25.0862464,User,1,930,6,84,0,8,0,8,0,0,1,4,screenL
13:56:25.3364244,User,1,931,6,85,0,4,0,2,8,1,1,4,screenL
13:56:25.5855997,User,1,931,6,85,0,4,0,2,8,1,1,4,screenL
13:56:25.8357770,User,1,860,6,98,0,0,1,1,0,0,0,4,screenL
13:56:26.0859536,User,1,916,5,91,1,6,1,3,0,0,-1,4,screenL
13:56:26.3491395,User,1,887,4,73,1,3,14,1,0,8,-2,4,screenL
13:56:26.5993174,User,1,805,2,7,0,13,54,1,18,6,-4,-1,screenR
13:56:26.8494940,User,1,378,9,28,1,0,26,13,16,15,1,12,screenL
13:56:27.1006714,User,1,576,6,52,0,15,21,0,7,5,1,13,screenL
13:56:27.3518488,User,1,792,2,30,0,9,38,2,0,21,0,14,screenL
13:56:27.6020260,User,1,692,2,37,0,6,24,3,21,9,4,8,screenL
13:56:27.8532037,User,1,692,2,37,0,6,24,3,21,9,4,8,screenL
13:56:28.1043824,User,1,564,1,47,0,7,17,1,6,22,6,8,screenL
13:56:28.3555591,User,1,764,2,28,0,1,51,1,2,16,-1,13,screenL
13:56:28.6157431,User,1,694,4,54,0,1,15,3,2,24,8,12,screenL
13:56:28.8669208,User,1,305,13,20,14,0,43,2,18,4,7,9,screenL
13:56:29.1180988,User,1,362,13,27,1,0,13,17,34,9,9,10,screenL
13:56:29.3682751,User,1,47,1,5,0,6,39,0,26,24,4,8,screenL
13:56:29.6194534,User,1,135,1,0,1,21,21,4,53,0,2,20,screenL
13:56:29.8686294,User,1,783,6,31,0,1,24,5,3,35,-1,3,screenL
13:56:30.1198070,User,1,689,4,79,0,2,1,1,4,14,-2,6,screenL
13:56:30.3829932,User,1,689,4,79,0,2,1,1,4,14,-2,6,screenL
13:56:30.6341706,User,1,895,3,73,0,2,20,1,0,3,-4,6,screenL
13:56:30.8843475,User,1,825,5,47,0,22,16,12,0,2,-2,6,screenL
13:56:31.1345252,User,1,794,3,62,0,13,15,3,0,7,-5,7,screenL
13:56:31.3877036,User,1,816,3,53,0,13,19,14,2,0,-3,7,screenL
13:56:31.6378809,User,1,831,3,82,0,1,15,1,0,3,-5,7,screenL
13:56:31.8980659,User,1,887,3,75,0,0,6,1,1,17,-4,5,screenL
13:56:32.1612530,User,1,896,6,86,0,0,12,0,0,1,-2,4,screenL
13:56:32.4124291,User,1,865,4,71,0,15,7,0,0,7,-3,5,screenL
13:56:32.6636074,User,1,692,4,85,0,1,12,0,0,0,-3,4,screenL
13:56:32.9277927,User,1,858,3,86,0,1,7,4,2,0,-4,5,screenL
13:56:33.1789710,User,1,858,3,86,0,1,7,4,2,0,-4,5,screenL
