10:18:03.4767580,,kin1_1,-12,-12,6,No,No,Kin2_1,0.03239904,0.1341151,1.160974,0.1111677,0.2015785,Tracked,kin3_1,0.000,0.214,0.004,-0.343,0.357,0.012,0.571,0.007,0.131,0.763,0.000,0.020,0.012,0.024,0.000,-0.131,0.976
10:18:03.7279357,,kin1_1,-11,-14,6,No,No,Kin2_1,0.0357678,0.1343013,1.160318,0.1293119,0.2059451,Tracked,kin3_1,0.000,0.200,0.005,-0.177,0.094,0.022,0.374,0.006,0.026,0.745,0.000,0.009,0.000,0.013,0.000,-0.008,0.527
10:18:03.9801138,,kin1_1,-12,-14,7,No,No,Kin2_1,0.03861555,0.1347723,1.160402,0.1414196,0.2066391,Tracked,kin3_1,0.000,0.167,0.007,-0.156,0.052,0.026,0.402,0.007,0.000,0.743,0.000,0.000,0.000,0.012,0.020,0.013,0.473
10:18:04.2432996,,kin1_1,-12,-15,8,No,No,Kin2_1,0.04039291,0.1348709,1.16107,0.1484661,0.2051653,Tracked,kin3_1,0.000,0.202,0.014,-0.259,0.037,0.007,0.414,0.013,0.112,0.755,0.000,0.006,0.001,0.018,0.041,-0.023,0.585
10:18:04.5064868,,kin1_1,-10,-15,6,No,No,Kin2_1,0.04102609,0.1347702,1.161709,0.1507599,0.2034431,Tracked,kin3_1,0.000,0.187,0.007,-0.220,0.083,0.020,0.347,0.010,0.022,0.719,0.000,0.008,0.003,0.014,0.017,-0.030,0.509
10:18:04.7576638,,kin1_1,-12,-14,7,No,No,Kin2_1,0.0414851,0.1341899,1.163264,0.1507599,0.2034431,Tracked,kin3_1,0.000,0.142,0.009,-0.268,0.014,0.040,0.407,0.005,0.044,0.765,0.007,0.013,0.008,0.018,0.101,0.007,0.557
10:18:05.0078414,,kin1_1,-12,-13,6,No,No,Kin2_1,0.04104344,0.1330348,1.164907,0.1507599,0.2034431,Tracked,kin3_1,0.000,0.150,0.004,-0.280,0.088,0.036,0.433,0.000,0.071,0.742,0.000,0.012,0.000,0.002,0.000,-0.094,0.511
10:18:05.2600188,,kin1_1,-12,-7,6,No,No,Kin2_1,0.03829345,0.1311515,1.167496,0.1436123,0.1827503,Tracked,kin3_1,0.000,0.152,0.004,-0.177,0.100,0.023,0.389,0.007,0.029,0.784,0.003,0.014,0.008,0.021,0.011,-0.016,0.488
10:18:05.5232047,,kin1_1,-11,-5,5,No,No,Kin2_1,0.03501948,0.1290163,1.170212,0.130475,0.1655072,Tracked,kin3_1,0.000,0.202,0.002,-0.254,0.313,0.045,0.468,0.004,0.021,0.773,0.000,0.013,0.007,0.016,0.016,-0.136,0.797
10:18:05.7733820,,kin1_1,-12,-6,5,No,No,Kin2_1,0.03339145,0.1279579,1.171796,0.1246909,0.159787,Tracked,kin3_1,0.000,0.178,0.003,-0.307,0.387,0.039,0.533,0.008,0.023,0.798,0.000,0.015,0.016,0.026,0.018,-0.121,0.906
10:18:06.0365684,,kin1_1,-11,-7,6,No,No,Kin2_1,0.03260555,0.1273492,1.172586,0.1227864,0.1592705,Tracked,kin3_1,0.000,0.169,0.000,-0.255,0.363,0.045,0.457,0.005,0.023,0.753,0.006,0.000,0.000,0.006,0.014,-0.116,0.769
10:18:06.2887468,,kin1_1,-10,-8,5,No,No,Kin2_1,0.03238749,0.1274088,1.172697,0.1228114,0.1600911,Tracked,kin3_1,0.000,0.185,0.005,-0.230,0.232,0.036,0.423,0.003,0.022,0.765,0.000,0.015,0.006,0.020,0.007,-0.112,0.638
10:18:06.5399251,,kin1_1,-10,-8,5,No,No,Kin2_1,0.03223012,0.127849,1.172598,0.122848,0.1601383,Tracked,kin3_1,0.000,0.166,0.003,-0.261,0.253,0.029,0.408,0.014,0.020,0.739,0.000,0.002,0.000,0.008,0.007,-0.128,0.570
10:18:06.8051118,,kin1_1,-11,-4,4,No,No,Kin2_1,0.03206917,0.1284307,1.172059,0.122848,0.1601383,Tracked,kin3_1,0.000,0.240,0.005,-0.333,0.378,0.025,0.470,0.000,0.060,0.719,0.000,0.020,0.003,0.010,0.003,-0.154,0.936
10:18:07.0682989,,kin1_1,-12,9,-1,No,No,Kin2_1,0.02686922,0.1290098,1.170557,0.122848,0.1601383,Tracked,kin3_1,0.000,0.115,0.000,-0.305,0.624,0.073,0.392,0.008,0.019,0.735,0.000,0.001,0.016,0.026,0.000,-0.228,0.936
10:18:07.3194756,,kin1_1,-13,5,0,No,No,Kin2_1,0.01948159,0.1274964,1.171849,0.09921698,0.1649822,Tracked,kin3_1,0.000,0.034,0.007,-0.232,0.689,0.128,0.436,0.015,0.016,0.802,0.004,0.000,0.019,0.028,0.007,-0.244,0.875
10:18:07.5696542,,kin1_1,-13,0,1,No,No,Kin2_1,0.01388045,0.1241996,1.175769,0.06512661,0.1354255,Tracked,kin3_1,0.000,0.082,0.005,-0.233,0.684,0.130,0.459,0.000,0.020,0.807,0.003,0.000,0.025,0.034,0.000,-0.207,0.910
10:18:07.8218316,,kin1_1,-15,-1,1,No,Yes,Kin2_1,0.01052864,0.1206617,1.180341,0.04270118,0.1004686,Tracked,kin3_1,0.000,0.126,0.002,-0.281,0.510,0.038,0.555,0.001,0.018,0.784,0.000,0.007,0.046,0.061,0.010,-0.176,0.959
10:18:08.0840164,,kin1_1,-16,-3,2,No,Yes,Kin2_1,0.01041196,0.1158316,1.185153,0.03971919,0.07139603,Tracked,kin3_1,0.000,0.203,0.000,-0.338,0.610,0.019,0.457,0.021,0.028,0.690,0.000,0.005,0.073,0.101,0.010,-0.209,0.977
10:18:08.3331937,,kin1_1,-17,-4,3,No,No,Kin2_1,0.0122162,0.1108833,1.191628,0.04610139,0.04102825,Tracked,kin3_1,0.000,0.140,0.003,-0.368,0.531,0.028,0.502,0.013,0.017,0.780,0.000,0.004,0.190,0.204,0.013,-0.177,0.848
10:18:08.5833706,,kin1_1,-17,-5,5,No,No,Kin2_1,0.0149026,0.1076301,1.196622,0.05611245,0.01714537,Tracked,kin3_1,0.000,0.119,0.004,-0.329,0.538,0.115,0.647,0.005,0.033,0.803,0.000,0.010,0.172,0.180,0.012,-0.099,0.924
10:18:08.8345473,,kin1_1,-18,-6,4,No,No,Kin2_1,0.01632709,0.1063036,1.198453,0.06139791,0.008354161,Tracked,kin3_1,0.000,0.126,0.007,-0.307,0.482,0.023,0.567,0.000,0.034,0.797,0.000,0.013,0.186,0.182,0.009,-0.157,0.758
10:18:09.0857257,,kin1_1,-17,-6,3,No,No,Kin2_1,0.01703044,0.1061478,1.198743,0.07350621,0.03759648,Tracked,kin3_1,0.000,0.099,0.000,-0.333,0.485,0.007,0.503,0.015,0.023,0.769,0.007,0.000,0.027,0.031,0.000,-0.210,0.724
10:18:09.3369027,,kin1_1,-16,-9,4,No,No,Kin2_1,0.01772302,0.1075055,1.197204,0.0721371,0.04103312,Tracked,kin3_1,0.000,0.150,0.001,-0.336,0.467,0.053,0.566,0.011,0.029,0.778,0.000,0.000,0.000,0.000,0.013,-0.219,0.767
10:18:09.6020900,,kin1_1,-18,-10,5,No,No,Kin2_1,0.01867568,0.1111892,1.191644,0.07275131,0.06681631,Tracked,kin3_1,0.000,0.145,0.002,-0.225,0.496,0.061,0.512,0.008,0.015,0.751,0.006,0.000,0.018,0.020,0.012,-0.080,0.753
10:18:09.8542690,,kin1_1,-17,-9,4,No,No,Kin2_1,0.01976634,0.114381,1.186999,0.07291651,0.08821856,Tracked,kin3_1,0.000,0.075,0.007,-0.374,0.429,0.026,0.564,0.021,0.188,0.766,0.000,0.007,0.012,0.025,0.022,-0.106,0.865
10:18:10.1054470,,kin1_1,-17,-14,5,No,No,Kin2_1,0.02140156,0.1178184,1.181154,0.0722419,0.1005741,Tracked,kin3_1,0.000,0.061,0.009,-0.385,0.438,0.028,0.703,0.000,0.263,0.697,0.002,0.000,0.003,0.009,0.035,-0.123,0.938
10:18:10.3576247,,kin1_1,-16,-15,5,No,No,Kin2_1,0.02502449,0.1256447,1.169207,0.07900753,0.1480557,Tracked,kin3_1,0.000,0.079,0.009,-0.381,0.394,0.028,0.645,0.031,0.230,0.712,0.011,0.003,0.021,0.032,0.082,-0.161,0.901
10:18:10.6158083,,kin1_1,-15,-16,5,No,No,Kin2_1,0.02942772,0.1330452,1.154278,0.09080911,0.2164242,Tracked,kin3_1,0.000,0.071,0.008,-0.405,0.401,0.018,0.634,0.052,0.231,0.780,0.002,0.007,0.022,0.045,0.107,-0.111,0.969
10:18:10.8669850,,kin1_1,-16,-13,5,No,No,Kin2_1,0.03726416,0.1394238,1.139307,0.1125889,0.2858943,Tracked,kin3_1,0.000,0.135,0.006,-0.359,0.380,0.013,0.725,0.058,0.375,0.762,0.000,0.003,0.012,0.021,0.145,-0.090,0.972
10:18:11.1331733,,kin1_1,-17,-13,4,No,No,Kin2_1,0.04251308,0.1415411,1.133626,0.1319775,0.3047323,Tracked,kin3_1,0.000,0.056,0.004,-0.364,0.375,0.016,0.724,0.068,0.346,0.721,0.001,0.000,0.005,0.015,0.074,-0.134,0.957
10:18:11.3843507,,kin1_1,-19,-12,6,No,No,Kin2_1,0.04473776,0.1417593,1.131992,0.1460109,0.3068504,Tracked,kin3_1,0.000,0.040,0.006,-0.359,0.446,0.015,0.713,0.093,0.396,0.757,0.000,0.016,0.012,0.027,0.095,-0.118,0.908
10:18:11.6345280,,kin1_1,-18,-15,5,No,No,Kin2_1,0.0451544,0.1414497,1.13223,0.1502251,0.3123745,Tracked,kin3_1,0.000,0.093,0.009,-0.396,0.446,0.013,0.732,0.078,0.412,0.783,0.000,0.059,0.015,0.026,0.156,-0.065,0.982
10:18:11.8857056,,kin1_1,-19,-13,6,No,No,Kin2_1,0.04527302,0.1408856,1.132418,0.1494568,0.3097731,Tracked,kin3_1,0.000,0.022,0.010,-0.381,0.433,0.020,0.685,0.031,0.344,0.757,0.000,0.015,0.011,0.025,0.108,-0.100,0.977
10:18:12.1478908,,kin1_1,-19,-14,6,No,No,Kin2_1,0.04465289,0.1403482,1.132398,0.1494568,0.3097731,Tracked,kin3_1,0.000,0.035,0.009,-0.397,0.445,0.017,0.707,0.100,0.348,0.749,0.000,0.022,0.004,0.021,0.167,-0.077,0.960
10:18:12.4110770,,kin1_1,-18,-15,6,No,No,Kin2_1,0.04418908,0.1399646,1.132342,0.1494568,0.3097731,Tracked,kin3_1,0.000,0.058,0.010,-0.411,0.386,0.014,0.695,0.087,0.434,0.767,0.000,0.026,0.021,0.069,0.090,-0.084,0.955
10:18:12.6622549,,kin1_1,-19,-15,7,No,Maybe,Kin2_1,0.04427637,0.1394751,1.131676,0.1494568,0.3097731,Tracked,kin3_1,0.000,0.072,0.003,-0.459,0.417,0.015,0.808,0.091,0.436,0.737,0.000,0.020,0.013,0.046,0.078,-0.083,0.978
10:18:12.9124319,,kin1_1,-21,-12,7,No,No,Kin2_1,0.04133243,0.1414234,1.129893,0.1494568,0.3097731,Tracked,kin3_1,0.000,0.069,0.007,-0.492,0.397,0.022,0.709,0.173,0.421,0.743,0.000,0.018,0.026,0.074,0.065,-0.119,0.964
10:18:13.1616082,,kin1_1,-21,-12,8,No,No,Kin2_1,0.04020206,0.1420612,1.129466,0.1381048,0.3105758,Tracked,kin3_1,0.000,0.105,0.005,-0.397,0.586,0.016,0.656,0.159,0.467,0.684,0.000,0.008,0.011,0.029,0.133,-0.117,0.987
10:18:13.4247950,,kin1_1,-21,-16,8,No,No,Kin2_1,0.04028894,0.1422415,1.129424,0.1322553,0.3062667,Tracked,kin3_1,0.000,0.141,0.001,-0.462,0.449,0.012,0.786,0.080,0.389,0.701,0.000,0.007,0.009,0.043,0.041,-0.061,0.981
10:18:13.6749723,,kin1_1,-20,-12,7,No,No,Kin2_1,0.04090326,0.1424211,1.128958,0.1332058,0.3054425,Tracked,kin3_1,0.000,0.150,0.004,-0.483,0.421,0.004,0.780,0.162,0.511,0.721,0.000,0.025,0.021,0.061,0.082,-0.066,0.989
10:18:13.9361580,,kin1_1,-21,-14,9,No,Yes,Kin2_1,0.04275185,0.1426793,1.127959,0.1332058,0.3054425,Tracked,kin3_1,0.000,0.109,0.007,-0.389,0.391,0.018,0.778,0.121,0.468,0.719,0.000,0.005,0.016,0.042,0.024,-0.066,0.970
10:18:14.1963401,,kin1_1,-21,-15,7,No,No,Kin2_1,0.04553354,0.1429076,1.128287,0.1332058,0.3054425,Tracked,kin3_1,0.000,0.087,0.000,-0.423,0.429,0.017,0.798,0.136,0.468,0.773,0.000,0.007,0.001,0.017,0.059,-0.037,1.000
10:18:14.4465171,,kin1_1,-18,-10,6,No,No,Kin2_1,0.04812724,0.1431044,1.128368,0.1600258,0.3156179,Tracked,kin3_1,0.000,0.132,0.001,-0.398,0.430,0.013,0.814,0.122,0.538,0.782,0.000,0.028,0.013,0.064,0.063,0.014,1.000
10:18:14.7117056,,kin1_1,-20,-10,8,No,No,Kin2_1,0.04838724,0.143385,1.12782,0.1728153,0.3349996,Tracked,kin3_1,0.000,0.096,0.000,-0.390,0.362,0.004,0.774,0.003,0.395,0.750,0.000,0.046,0.018,0.067,0.149,-0.053,0.990
10:18:14.9758925,,kin1_1,-21,-17,10,No,Maybe,Kin2_1,0.04411634,0.1439884,1.125566,0.1564748,0.3277693,Tracked,kin3_1,0.000,0.198,0.003,-0.407,0.439,0.014,0.824,0.008,0.330,0.790,0.000,0.025,0.023,0.055,0.016,-0.042,0.962
10:18:15.2280696,,kin1_1,-21,-15,12,No,No,Kin2_1,0.03784136,0.1439459,1.118089,0.1390824,0.3314579,Tracked,kin3_1,0.000,0.173,0.003,-0.527,0.334,0.001,0.888,0.068,0.529,0.746,0.000,0.009,0.000,0.077,0.023,-0.100,0.991
10:18:15.4792476,,kin1_1,-23,-15,12,No,No,Kin2_1,0.03371157,0.1435876,1.112023,0.1291407,0.3409657,Tracked,kin3_1,0.000,0.248,0.008,-0.525,0.244,0.003,0.890,0.102,0.600,0.783,0.000,0.073,0.027,0.100,0.053,-0.076,0.987
10:18:15.7394323,,kin1_1,-24,-11,12,No,No,Kin2_1,0.02997131,0.1431921,1.106541,0.1153904,0.3687642,Tracked,kin3_1,0.000,0.232,0.000,-0.436,0.436,0.000,0.845,0.188,0.600,0.770,0.000,0.036,0.011,0.075,0.074,0.028,1.000
10:18:15.9896086,,kin1_1,-22,-17,12,No,No,Kin2_1,0.03020881,0.1433071,1.103544,0.1167148,0.4082506,Tracked,kin3_1,0.000,0.188,0.000,-0.507,0.327,0.013,0.964,0.045,0.530,0.785,0.000,0.018,0.015,0.068,0.032,0.004,1.000
10:18:16.2397859,,kin1_1,-25,-16,14,Unknown,Unknown,Kin2_1,0.03358663,0.1442773,1.100175,0.1298915,0.4358967,Tracked,kin3_1,0.000,0.200,0.000,-0.482,0.391,0.019,0.975,0.065,0.553,0.820,0.000,0.026,0.024,0.119,0.033,0.043,0.990
10:18:16.4899626,,kin1_1,-23,-14,12,No,No,Kin2_1,0.03763407,0.1451839,1.097835,0.1451681,0.4493718,Tracked,kin3_1,0.000,0.171,0.003,-0.462,0.313,0.017,0.872,0.169,0.552,0.797,0.000,0.022,0.034,0.129,0.051,-0.031,0.978
10:18:16.7411406,,kin1_1,-21,-15,9,No,No,Kin2_1,0.04071178,0.146008,1.096826,0.1560345,0.4499354,Tracked,kin3_1,0.000,0.207,0.005,-0.383,0.213,0.014,0.827,0.062,0.505,0.817,0.000,0.091,0.036,0.130,0.059,0.071,0.970
10:18:16.9913172,,kin1_1,-23,-13,11,No,No,Kin2_1,0.0429098,0.1466584,1.096649,0.1660485,0.4534584,Tracked,kin3_1,0.000,0.157,0.013,-0.291,0.028,0.023,0.716,0.006,0.376,0.807,0.000,0.054,0.021,0.104,0.080,0.133,0.716
10:18:17.2484998,,kin1_1,-23,-18,10,No,No,Kin2_1,0.04373138,0.1469739,1.096891,0.1694739,0.4557785,Tracked,kin3_1,0.000,0.150,0.006,-0.409,0.168,0.030,0.857,0.020,0.462,0.801,0.011,0.038,0.025,0.124,0.048,0.044,0.983
10:18:17.5096845,,kin1_1,-22,-15,9,No,No,Kin2_1,0.04485999,0.1470659,1.097394,0.1708839,0.4558604,Tracked,kin3_1,0.000,0.168,0.004,-0.404,0.346,0.023,0.869,0.104,0.509,0.816,0.003,0.025,0.026,0.089,0.044,-0.004,0.974
10:18:17.7728710,,kin1_1,-23,-17,10,No,No,Kin2_1,0.04648815,0.146745,1.098711,0.1708839,0.4558604,Tracked,kin3_1,0.000,0.104,0.009,-0.383,0.408,0.016,0.873,0.078,0.490,0.762,0.005,0.009,0.026,0.120,0.031,-0.044,0.948
10:18:18.0240477,,kin1_1,-24,-17,11,No,No,Kin2_1,0.04900593,0.146534,1.101371,0.1720031,0.4545243,Tracked,kin3_1,0.000,0.167,0.005,-0.427,0.351,0.008,0.916,0.030,0.590,0.812,0.000,0.048,0.021,0.113,0.035,0.082,0.986
10:18:18.2752260,,kin1_1,-22,-19,12,No,No,Kin2_1,0.0501393,0.1465695,1.104756,0.1858204,0.4339417,Tracked,kin3_1,0.000,0.185,0.007,-0.367,0.446,0.016,0.816,0.038,0.507,0.781,0.000,0.037,0.042,0.127,0.100,-0.033,0.990
10:18:18.5364102,,kin1_1,-18,-17,8,No,Yes,Kin2_1,0.04949516,0.1460581,1.116733,0.1677817,0.3805971,Tracked,kin3_1,0.000,0.174,0.009,-0.360,0.113,0.013,0.631,0.014,0.413,0.837,0.000,0.089,0.028,0.087,0.103,0.064,0.822
10:18:18.7885885,,kin1_1,-20,-17,10,No,No,Kin2_1,0.05078054,0.1441057,1.12621,0.1621198,0.3477631,Tracked,kin3_1,0.000,0.158,0.010,-0.336,0.071,0.012,0.735,0.040,0.305,0.764,0.000,0.000,0.021,0.074,0.158,0.097,0.898
10:18:19.0397659,,kin1_1,-19,-22,9,No,No,Kin2_1,0.0521606,0.1437241,1.129699,0.1632047,0.3356388,Tracked,kin3_1,0.000,0.113,0.000,-0.357,0.324,0.009,0.777,0.027,0.379,0.671,0.000,0.003,0.012,0.029,0.049,-0.028,0.966
10:18:19.2919452,,kin1_1,-21,-20,11,No,Maybe,Kin2_1,0.05392379,0.1430007,1.132079,0.1657448,0.3274199,Tracked,kin3_1,0.000,0.163,0.006,-0.441,0.324,0.011,0.747,0.065,0.447,0.780,0.000,0.032,0.020,0.061,0.044,0.023,0.984
10:18:19.5431229,,kin1_1,-21,-17,8,No,No,Kin2_1,0.05425445,0.1428042,1.131973,0.1666113,0.3257955,Tracked,kin3_1,0.000,0.117,0.000,-0.332,0.405,0.011,0.592,0.042,0.302,0.680,0.000,0.010,0.000,0.030,0.017,-0.055,0.887
10:18:19.8023059,,kin1_1,-23,-20,12,No,No,Kin2_1,0.05141811,0.1419601,1.129614,0.1666113,0.3257955,Tracked,kin3_1,0.000,0.157,0.011,-0.418,0.397,0.019,0.864,0.038,0.466,0.751,0.000,0.014,0.033,0.104,0.113,-0.037,0.976
10:18:20.0524829,,kin1_1,-21,-15,9,No,No,Kin2_1,0.04995524,0.1416418,1.126937,0.1666113,0.3257955,Tracked,kin3_1,0.000,0.175,0.009,-0.437,0.349,0.012,0.856,0.089,0.476,0.721,0.000,0.021,0.011,0.035,0.087,-0.037,0.976
10:18:20.3026602,,kin1_1,-21,-16,8,No,No,Kin2_1,0.05018996,0.1418594,1.125807,0.1666113,0.3257955,Tracked,kin3_1,0.000,0.208,0.000,-0.414,0.306,0.010,0.866,0.098,0.531,0.737,0.000,0.028,0.018,0.081,0.112,0.074,1.000
10:18:20.5528362,,kin1_1,-21,-18,10,No,No,Kin2_1,0.05152625,0.1424016,1.125009,0.1666113,0.3257955,Tracked,kin3_1,0.000,0.164,0.003,-0.428,0.416,0.014,0.919,0.080,0.533,0.742,0.000,0.009,0.000,0.000,0.070,0.063,0.987
10:18:20.8040142,,kin1_1,-23,-21,11,No,No,Kin2_1,0.05304619,0.1430304,1.123749,0.167603,0.3276252,Tracked,kin3_1,0.000,0.145,0.051,-0.250,0.459,0.000,0.392,0.000,0.151,0.617,0.000,0.083,0.072,0.092,0.040,0.041,0.727
10:18:21.0541915,,kin1_1,-22,-21,12,No,No,Kin2_1,0.05461784,0.1440223,1.120557,0.1881219,0.3593513,Tracked,kin3_1,0.000,0.129,0.048,-0.190,0.473,0.011,0.296,0.000,0.091,0.630,0.000,0.055,0.038,0.059,0.090,0.047,0.736
10:18:21.3083726,,kin1_1,-23,-20,13,No,No,Kin2_1,0.05405181,0.1444816,1.117429,0.1886041,0.3715726,Tracked,kin3_1,0.000,0.142,0.002,-0.394,0.346,0.012,0.622,0.103,0.423,0.734,0.000,0.104,0.011,0.024,0.069,-0.010,0.988
10:18:21.5695554,,kin1_1,-22,-19,11,No,No,Kin2_1,0.05379825,0.1451238,1.115025,0.1941736,0.3853718,Tracked,kin3_1,0.000,0.163,0.006,-0.421,0.362,0.016,0.803,0.028,0.430,0.715,0.000,0.027,0.014,0.042,0.184,0.011,0.990
10:18:21.8207334,,kin1_1,-21,-21,10,No,No,Kin2_1,0.0540399,0.1454962,1.114372,0.1972114,0.3903863,Tracked,kin3_1,0.000,0.158,0.004,-0.404,0.373,0.014,0.672,0.123,0.362,0.693,0.000,0.035,0.018,0.047,0.176,-0.023,0.983
10:18:22.0719120,,kin1_1,-22,-19,11,No,Maybe,Kin2_1,0.05438643,0.1456872,1.114088,0.1973753,0.3904614,Tracked,kin3_1,0.000,0.139,0.003,-0.417,0.309,0.004,0.801,0.232,0.484,0.708,0.000,0.036,0.000,0.024,0.059,-0.008,0.986
10:18:22.3230894,,kin1_1,-24,-19,12,No,No,Kin2_1,0.05352085,0.1456275,1.113032,0.1973753,0.3904614,Tracked,kin3_1,0.000,0.136,0.002,-0.428,0.337,0.008,0.718,0.097,0.446,0.699,0.000,0.042,0.027,0.077,0.076,-0.023,0.983
10:18:22.5862752,,kin1_1,-23,-18,11,No,No,Kin2_1,0.04865066,0.1447653,1.11,0.1735243,0.3821513,Tracked,kin3_1,0.000,0.171,0.000,-0.465,0.375,0.005,0.874,0.105,0.546,0.670,0.000,0.023,0.019,0.076,0.091,-0.056,1.000
10:18:22.8364519,,kin1_1,-23,-20,12,No,No,Kin2_1,0.04608775,0.1443769,1.108547,0.1591566,0.3823777,Tracked,kin3_1,0.000,0.215,0.005,-0.449,0.330,0.014,0.820,0.141,0.454,0.691,0.003,0.019,0.021,0.055,0.075,-0.034,0.984
10:18:23.0866285,,kin1_1,-24,-22,12,No,No,Kin2_1,0.04620031,0.1443213,1.10861,0.1577538,0.3820158,Tracked,kin3_1,0.000,0.215,0.003,-0.464,0.273,0.012,0.853,0.261,0.626,0.722,0.000,0.050,0.024,0.079,0.102,-0.002,0.997
10:18:23.3368065,,kin1_1,-22,-22,10,No,No,Kin2_1,0.04633315,0.14412,1.109494,0.1579258,0.3818226,Tracked,kin3_1,0.000,0.180,0.002,-0.516,0.316,0.000,0.885,0.247,0.640,0.735,0.000,0.040,0.031,0.090,0.037,-0.020,0.987
10:18:23.5879838,,kin1_1,-21,-13,9,No,Maybe,Kin2_1,0.04618602,0.1441509,1.110028,0.1579258,0.3818226,Tracked,kin3_1,0.000,0.142,0.003,-0.444,0.346,0.001,0.783,0.109,0.513,0.689,0.000,0.054,0.021,0.089,0.041,-0.030,0.996
10:18:23.8401625,,kin1_1,-22,-17,11,No,No,Kin2_1,0.0462484,0.1445602,1.110324,0.1579258,0.3818226,Tracked,kin3_1,0.000,0.198,0.002,-0.422,0.330,0.014,0.938,0.097,0.510,0.680,0.000,0.000,0.003,0.033,0.106,-0.008,1.000
10:18:24.1043500,,kin1_1,-22,-21,10,No,Yes,Kin2_1,0.04664092,0.1452574,1.110695,0.1579258,0.3818226,Tracked,kin3_1,0.000,0.100,0.002,-0.423,0.404,0.027,0.879,0.257,0.496,0.718,0.000,0.001,0.036,0.118,0.043,-0.037,0.981
10:18:24.3565278,,kin1_1,-23,-20,14,No,No,Kin2_1,0.04640528,0.1456391,1.110715,0.1579258,0.3818226,Tracked,kin3_1,0.000,0.115,0.006,-0.442,0.383,0.004,0.872,0.253,0.518,0.751,0.000,0.000,0.137,0.200,0.046,-0.076,0.988
10:18:24.6147098,,kin1_1,-22,-20,11,No,No,Kin2_1,0.04638122,0.1457379,1.110264,0.1579258,0.3818226,Tracked,kin3_1,0.000,0.184,0.004,-0.409,0.333,0.013,0.769,0.258,0.471,0.762,0.000,0.000,0.013,0.079,0.175,-0.018,0.981
10:18:24.8728924,,kin1_1,-21,-18,11,No,Maybe,Kin2_1,0.04663974,0.1458665,1.109516,0.1721737,0.4012648,Tracked,kin3_1,0.000,0.141,0.035,-0.205,0.629,0.004,0.330,0.133,0.238,0.608,0.000,0.072,0.055,0.083,0.130,0.070,0.964
10:18:25.1350776,,kin1_1,-22,-20,13,No,No,Kin2_1,0.04764991,0.1463946,1.108083,0.1810889,0.4139102,Tracked,kin3_1,0.000,0.174,0.000,-0.465,0.311,0.014,0.811,0.242,0.539,0.650,0.000,0.000,0.016,0.043,0.140,-0.035,0.990
10:18:25.3962629,,kin1_1,-20,-27,6,Unknown,Unknown,Kin2_1,0.05270788,0.1492645,1.10765,0.189435,0.4220342,Tracked,kin3_1,0.000,0.106,0.058,-0.219,0.514,0.006,0.325,0.103,0.215,0.572,0.000,0.055,0.126,0.144,0.098,0.061,0.840
10:18:25.6474416,,kin1_1,-7,-41,-7,Unknown,Unknown,Kin2_1,0.08605256,0.1569221,1.134699,0.2611856,0.3781418,Tracked,kin3_1,0.000,0.119,0.065,-0.071,0.383,0.025,0.117,0.000,0.061,0.666,0.008,0.066,0.078,0.091,0.139,0.073,0.598
10:18:25.8976173,,kin1_1,0,0,0,No,No,Kin2_1,0.105293,0.1712265,1.187633,0.284878,0.2769705,Tracked,kin3_1,0.010,0.102,0.100,0.055,0.433,0.043,0.108,0.038,0.128,0.666,0.019,0.068,0.117,0.128,0.160,0.132,0.597
10:18:26.1477946,,kin1_1,0,0,0,No,No,Kin2_1,0.1094927,0.1615137,1.239519,0.2655303,0.2118255,Tracked,kin3_1,0.010,0.102,0.100,0.055,0.433,0.043,0.108,0.038,0.128,0.666,0.019,0.068,0.117,0.128,0.160,0.132,0.597
10:18:26.3989716,,kin1_1,0,0,0,No,No,Kin2_1,0.06692395,0.1505305,1.293069,0.1919359,0.04975765,Tracked,kin3_1,0.010,0.102,0.100,0.055,0.433,0.043,0.108,0.038,0.128,0.666,0.019,0.068,0.117,0.128,0.160,0.132,0.597
10:18:26.6491498,,kin1_1,0,0,0,No,No,Kin2_1,0.03949254,0.1346814,1.29971,0.08601789,0.01208592,Tracked,kin3_1,0.010,0.102,0.100,0.055,0.433,0.043,0.108,0.038,0.128,0.666,0.019,0.068,0.117,0.128,0.160,0.132,0.597
10:18:26.9003262,,kin1_1,0,0,0,No,No,Kin2_1,0.0391257,0.1365675,1.286446,0.004054911,0.008145294,Tracked,kin3_1,0.010,0.102,0.100,0.055,0.433,0.043,0.108,0.038,0.128,0.666,0.019,0.068,0.117,0.128,0.160,0.132,0.597
10:18:27.1625123,,kin1_1,0,0,0,No,No,Kin2_1,0.03799765,0.1306701,1.292185,-0.01677921,-0.0189067,Tracked,kin3_1,0.010,0.102,0.100,0.055,0.433,0.043,0.108,0.038,0.128,0.666,0.019,0.068,0.117,0.128,0.160,0.132,0.597
10:18:27.4126890,,kin1_1,0,0,0,No,No,Kin2_1,0.03837401,0.1265222,1.295631,-0.02107452,-0.03970405,Tracked,kin3_1,0.010,0.102,0.100,0.055,0.433,0.043,0.108,0.038,0.128,0.666,0.019,0.068,0.117,0.128,0.160,0.132,0.597
10:18:27.6648674,,kin1_1,0,0,0,No,No,Kin2_1,0.03828521,0.1259756,1.294296,-0.01339979,-0.03767988,Tracked,kin3_1,0.010,0.102,0.100,0.055,0.433,0.043,0.108,0.038,0.128,0.666,0.019,0.068,0.117,0.128,0.160,0.132,0.597
