13:03:44.0406068,,kin1_1,-11,-4,-6,No,No,Kin2_1,-0.03423755,0.2119252,1.119508,0.0668764,0.4486121,Tracked,kin3_1,0.008,0.016,0.028,-0.556,0.007,0.082,0.350,0.000,0.026,0.146,0.183,0.028,0.000,0.000,0.027,-0.427,0.000
13:03:44.2910080,,kin1_1,-11,-4,-5,No,No,Kin2_1,-0.02668812,0.2113321,1.124496,0.0894476,0.4346952,Tracked,kin3_1,0.026,0.000,0.072,-0.634,0.029,0.117,0.464,0.029,0.050,0.098,0.227,0.016,0.032,0.026,0.002,-0.498,0.021
13:03:44.5521440,,kin1_1,-10,-11,-6,No,No,Kin2_1,-0.01529325,0.2097635,1.132618,0.1218607,0.4122013,Tracked,kin3_1,0.024,0.063,0.094,-0.497,0.205,0.096,0.528,0.030,0.222,0.088,0.156,0.054,0.032,0.031,0.022,-0.271,0.135
13:03:44.8023098,,kin1_1,-11,-10,-6,No,No,Kin2_1,-0.01133267,0.2090152,1.135319,0.1371254,0.4000076,Tracked,kin3_1,0.018,0.071,0.064,-0.545,0.281,0.119,0.722,0.038,0.342,0.023,0.056,0.010,0.026,0.034,0.016,-0.287,0.257
13:03:45.0525419,,kin1_1,-12,-4,-6,No,Yes,Kin2_1,-0.01529074,0.2083578,1.133454,0.1315384,0.4000186,Tracked,kin3_1,0.000,-0.028,0.085,-0.297,0.190,0.061,0.460,0.133,0.244,0.017,0.181,0.006,0.017,0.023,0.024,-0.260,0.134
13:03:45.3029174,,kin1_1,-13,4,-4,No,No,Kin2_1,-0.02958376,0.2102084,1.123948,0.09554007,0.4210504,Tracked,kin3_1,0.016,-0.050,0.033,-0.260,0.275,0.227,0.187,0.187,0.006,0.010,0.234,0.011,0.030,0.020,0.030,-0.398,0.144
13:03:45.5534969,,kin1_1,-14,14,-3,No,No,Kin2_1,-0.04054591,0.2116639,1.115377,0.06220785,0.4445866,Tracked,kin3_1,0.016,-0.061,0.019,-0.381,0.047,0.442,0.182,0.327,0.010,0.021,0.138,0.006,0.029,0.026,0.082,-0.437,0.123
13:03:45.8037556,,kin1_1,-15,12,-3,No,Maybe,Kin2_1,-0.04869121,0.2124361,1.109429,0.03550693,0.4635648,Tracked,kin3_1,0.027,-0.095,0.021,-0.411,0.125,0.457,0.201,0.387,0.019,0.173,0.293,0.022,0.083,0.047,0.070,-0.503,0.132
13:03:46.0540099,,kin1_1,-15,9,-2,No,No,Kin2_1,-0.05063472,0.2134057,1.103477,0.02623915,0.4864595,Tracked,kin3_1,0.000,-0.078,0.022,-0.560,0.146,0.438,0.181,0.403,0.023,0.058,0.220,0.010,0.033,0.016,0.038,-0.626,0.142
13:03:46.3184361,,kin1_1,-13,8,-2,No,No,Kin2_1,-0.05038859,0.2168151,1.093039,0.02320284,0.5226338,Tracked,kin3_1,0.029,-0.111,0.038,-0.521,0.008,0.254,0.071,0.319,0.025,0.068,0.295,0.023,0.082,0.031,0.034,-0.570,0.014
13:03:46.5695762,,kin1_1,-13,6,-3,No,No,Kin2_1,-0.05089835,0.2241055,1.067884,0.01315517,0.601272,Tracked,kin3_1,0.033,-0.100,0.039,-0.394,0.041,0.191,0.101,0.211,0.025,0.027,0.245,0.016,0.020,0.000,0.027,-0.430,0.022
13:03:46.8198112,,kin1_1,-15,5,-3,No,No,Kin2_1,-0.05541294,0.2312763,1.033206,-0.006823558,0.7189445,Tracked,kin3_1,0.031,-0.112,0.035,-0.589,0.017,0.152,0.188,0.192,0.037,0.042,0.200,0.021,0.067,0.044,0.036,-0.603,0.010
13:03:47.0848686,,kin1_1,-16,5,-2,No,Maybe,Kin2_1,-0.06133227,0.2375041,1.00246,-0.02616959,0.8177274,Tracked,kin3_1,0.000,-0.155,0.040,0.228,0.472,0.256,0.057,0.484,0.271,0.006,0.258,0.004,0.017,0.015,0.001,-0.137,0.027
13:03:47.3361252,,kin1_1,-16,6,-3,No,No,Kin2_1,-0.06642287,0.2411219,0.9854121,-0.04177178,0.8729596,Tracked,kin3_1,0.000,-0.199,0.067,0.203,0.494,0.236,0.086,0.529,0.368,0.000,0.243,0.011,0.015,0.016,0.016,-0.160,0.041
13:03:47.5873256,,kin1_1,-16,4,-2,No,No,Kin2_1,-0.07323667,0.2437516,0.9679886,-0.06234489,0.9209841,Tracked,kin3_1,0.000,-0.128,0.038,0.242,0.280,0.362,0.060,0.537,0.320,0.000,0.201,0.011,0.007,0.012,0.028,-0.021,0.078
13:03:47.8375023,,kin1_1,-16,6,-1,No,No,Kin2_1,-0.08780523,0.2410384,0.9415679,-0.09572799,0.9825077,Tracked,kin3_1,0.032,-0.071,0.050,-0.598,0.079,0.032,0.248,0.235,0.156,0.006,0.304,0.066,0.159,0.090,0.032,-0.656,0.017
13:03:48.0874281,,kin1_1,-19,18,0,No,No,Kin2_1,-0.1102853,0.2300599,0.9078206,-0.1367096,1,Tracked,kin3_1,0.005,-0.134,0.057,-0.543,0.057,0.151,0.437,0.038,0.025,0.054,0.210,0.000,0.231,0.174,0.019,-0.689,0.005
13:03:48.3378610,,kin1_1,-23,13,1,No,Yes,Kin2_1,-0.1309307,0.2245139,0.8883355,-0.1900942,1,Tracked,kin3_1,0.015,-0.084,0.001,-0.627,0.099,0.082,0.276,0.158,0.090,0.021,0.203,0.021,0.036,0.025,0.038,-0.755,0.018
13:03:48.5900410,,kin1_1,-24,12,2,No,No,Kin2_1,-0.1398638,0.2216641,0.8812458,-0.2204078,1,Tracked,kin3_1,0.025,-0.081,0.023,-0.550,0.024,0.159,0.304,0.227,0.036,0.012,0.183,0.020,0.214,0.123,0.045,-0.689,0.033
13:03:48.8522249,,kin1_1,-22,11,2,No,No,Kin2_1,-0.1414525,0.2198274,0.8848918,-0.2261652,1,Tracked,kin3_1,0.049,-0.021,0.020,-0.298,0.157,0.356,0.297,0.455,0.299,0.000,0.136,0.010,0.031,0.022,0.034,-0.531,0.090
13:03:49.1024368,,kin1_1,-21,15,1,No,Maybe,Kin2_1,-0.1368448,0.2209002,0.8952919,-0.2137831,1,Tracked,kin3_1,0.026,-0.127,0.013,-0.327,0.135,0.301,0.132,0.353,0.031,0.016,0.265,0.004,0.097,0.033,0.021,-0.584,0.029
13:03:49.3546270,,kin1_1,-20,10,0,No,No,Kin2_1,-0.1291426,0.2237616,0.9090424,-0.1955341,1,Tracked,kin3_1,0.000,-0.101,0.024,0.545,0.548,0.449,0.032,0.708,0.387,0.000,0.214,0.000,0.020,0.020,0.027,0.278,0.433
13:03:49.6047918,,kin1_1,-18,8,-2,No,Yes,Kin2_1,-0.1199437,0.2293037,0.9333805,-0.180711,1,Tracked,kin3_1,0.000,-0.239,0.120,0.210,0.536,0.345,0.052,0.524,0.219,0.000,0.387,0.004,0.019,0.012,0.011,-0.399,0.014
13:03:49.8652196,,kin1_1,-13,4,-6,No,No,Kin2_1,-0.09030017,0.2334613,0.971467,-0.1197515,0.9247262,Tracked,kin3_1,0.000,-0.281,0.140,0.372,0.536,0.054,0.054,0.628,0.298,0.000,0.407,0.000,0.016,0.014,0.015,0.148,0.191
13:03:50.1154473,,kin1_1,-11,3,-9,No,Maybe,Kin2_1,-0.05830637,0.234946,0.9981051,-0.04757931,0.8426775,Tracked,kin3_1,0.000,-0.168,0.045,0.150,0.322,0.155,0.050,0.490,0.274,0.010,0.242,0.000,0.014,0.012,0.016,-0.175,0.028
13:03:50.3666250,,kin1_1,-9,3,-9,No,No,Kin2_1,-0.0447702,0.2329689,1.025301,-0.01406444,0.7646452,Tracked,kin3_1,0.015,-0.056,0.029,-0.370,0.062,0.272,0.160,0.234,0.066,0.000,0.138,0.015,0.031,0.024,0.030,-0.459,0.052
13:03:50.6328521,,kin1_1,-8,8,-7,No,No,Kin2_1,-0.04630034,0.2304905,1.048702,-0.01187806,0.6852341,Tracked,kin3_1,0.018,-0.057,0.035,-0.348,0.060,0.293,0.266,0.268,0.077,0.018,0.149,0.000,0.027,0.024,0.000,-0.462,0.028
13:03:50.8960382,,kin1_1,-8,13,-5,No,No,Kin2_1,-0.05413234,0.2264328,1.067202,-0.02402362,0.6228064,Tracked,kin3_1,0.000,-0.089,0.024,-0.359,0.156,0.606,0.082,0.496,0.018,0.056,0.144,0.006,0.017,0.016,0.054,-0.538,0.027
13:03:51.1515699,,kin1_1,-7,16,-3,No,No,Kin2_1,-0.06013729,0.2232036,1.090293,-0.02926214,0.5499339,Tracked,kin3_1,0.031,-0.031,0.021,-0.446,0.035,0.615,0.181,0.462,0.040,0.099,0.142,0.009,0.007,0.011,0.017,-0.544,0.042
13:03:51.4017001,,kin1_1,-8,15,-2,Maybe,No,Kin2_1,-0.05987236,0.2205452,1.104755,-0.02165983,0.500034,Tracked,kin3_1,0.000,-0.049,0.020,-0.322,0.371,0.689,0.162,0.579,0.113,0.150,0.180,0.012,0.019,0.016,0.031,-0.522,0.263
13:03:51.6640036,,kin1_1,-8,16,-2,No,No,Kin2_1,-0.05710873,0.2167977,1.116206,-0.009677982,0.4568043,Tracked,kin3_1,0.000,-0.103,0.038,-0.454,0.419,0.613,0.076,0.589,0.086,0.097,0.168,0.010,0.032,0.020,0.029,-0.621,0.289
13:03:51.9151813,,kin1_1,-8,11,-2,No,No,Kin2_1,-0.0538006,0.2145473,1.121907,-0.001289718,0.4343029,Tracked,kin3_1,0.000,-0.134,0.082,-0.362,0.462,0.527,0.030,0.508,0.041,0.044,0.251,0.000,0.023,0.016,0.029,-0.596,0.333
13:03:52.1653505,,kin1_1,-6,4,-3,No,No,Kin2_1,-0.04818305,0.2145802,1.125572,0.01191034,0.4261034,Tracked,kin3_1,0.000,-0.084,0.039,-0.453,0.143,0.262,0.193,0.257,0.036,0.061,0.239,0.008,0.011,0.015,0.032,-0.508,0.078
13:03:52.4159339,,kin1_1,-4,0,-5,No,No,Kin2_1,-0.03834756,0.215848,1.128401,0.0374381,0.4222891,Tracked,kin3_1,0.006,-0.117,0.106,-0.582,0.105,0.052,0.213,0.211,0.102,0.069,0.291,0.013,0.026,0.020,0.020,-0.573,0.091
13:03:52.6673402,,kin1_1,-6,-4,-5,No,No,Kin2_1,-0.0309063,0.2170204,1.127483,0.0573137,0.4284277,Tracked,kin3_1,0.011,-0.096,0.107,-0.524,0.063,0.046,0.308,0.107,0.122,0.035,0.266,0.015,0.021,0.020,0.011,-0.578,0.021
13:03:52.9185176,,kin1_1,-6,-6,-6,No,No,Kin2_1,-0.02621108,0.2176346,1.122664,0.06936785,0.4470003,Tracked,kin3_1,0.012,-0.018,0.083,-0.542,0.104,0.074,0.485,0.125,0.308,0.029,0.162,0.021,0.021,0.027,0.026,-0.451,0.099
13:03:53.1767002,,kin1_1,-6,-6,-8,No,No,Kin2_1,-0.02381967,0.2186354,1.118231,0.07367296,0.468064,Tracked,kin3_1,0.000,-0.009,0.065,-0.543,0.273,0.000,0.533,0.072,0.385,0.034,0.180,0.004,0.018,0.023,0.029,-0.450,0.243
13:03:53.4278779,,kin1_1,-6,-4,-9,No,No,Kin2_1,-0.02293216,0.2187321,1.117226,0.07472725,0.4734734,Tracked,kin3_1,0.008,-0.020,0.050,-0.430,0.135,0.177,0.529,0.212,0.374,0.016,0.145,0.024,0.006,0.001,0.025,-0.366,0.193
13:03:53.6830587,,kin1_1,-7,-1,-9,No,No,Kin2_1,-0.02245583,0.2187504,1.1176,0.07515772,0.474141,Tracked,kin3_1,0.025,0.030,0.062,-0.532,0.096,0.208,0.623,0.188,0.432,0.022,0.104,0.047,0.025,0.025,0.034,-0.445,0.229
13:03:53.9343900,,kin1_1,-6,-3,-10,No,No,Kin2_1,-0.02241326,0.2184844,1.119973,0.07522158,0.4727802,Tracked,kin3_1,0.042,0.054,0.049,-0.586,0.208,0.260,0.681,0.220,0.461,0.000,0.117,0.063,0.023,0.026,0.027,-0.428,0.299
13:03:54.1935721,,kin1_1,-7,-2,-9,No,No,Kin2_1,-0.02435193,0.2174539,1.123946,0.07522158,0.4727802,Tracked,kin3_1,0.016,-0.004,0.053,-0.464,0.180,0.248,0.659,0.118,0.328,0.049,0.174,0.019,0.018,0.023,0.029,-0.441,0.145
13:03:54.4449252,,kin1_1,-7,-4,-8,No,No,Kin2_1,-0.02898916,0.2161135,1.127986,0.06164412,0.4450308,Tracked,kin3_1,0.020,0.030,0.046,-0.520,0.086,0.201,0.539,0.150,0.300,0.019,0.135,0.046,0.024,0.028,0.013,-0.409,0.055
13:03:54.6956032,,kin1_1,-8,-1,-2,No,No,Kin2_1,-0.03769265,0.2156254,1.132492,0.03860371,0.4233256,Tracked,kin3_1,0.023,-0.011,0.048,-0.535,0.065,0.128,0.382,0.119,0.136,0.042,0.185,0.020,0.027,0.024,0.031,-0.422,0.049
13:03:54.9579234,,kin1_1,-8,0,0,No,No,Kin2_1,-0.04112162,0.2151935,1.133638,0.02819113,0.4132575,Tracked,kin3_1,0.020,-0.051,0.067,-0.540,0.089,0.098,0.388,0.106,0.130,0.022,0.236,0.014,0.021,0.020,0.016,-0.411,0.039
13:03:55.2095093,,kin1_1,-9,0,0,No,No,Kin2_1,-0.04179345,0.2146007,1.134346,0.02743815,0.4076125,Tracked,kin3_1,0.006,-0.040,0.032,-0.505,0.085,0.047,0.392,0.096,0.134,0.036,0.234,0.018,0.024,0.023,0.019,-0.386,0.096
13:03:55.4709455,,kin1_1,-9,0,-1,No,No,Kin2_1,-0.04227778,0.2143212,1.133807,0.02768268,0.4066397,Tracked,kin3_1,0.000,0.000,0.031,-0.477,0.195,0.082,0.379,0.142,0.152,0.013,0.205,0.000,0.020,0.021,0.041,-0.380,0.253
13:03:55.7216120,,kin1_1,-10,1,1,No,No,Kin2_1,-0.04510336,0.213859,1.127902,0.02768268,0.4066397,Tracked,kin3_1,0.002,-0.018,0.026,-0.474,0.433,0.182,0.360,0.168,0.133,0.048,0.216,0.000,0.050,0.039,0.028,-0.427,0.392
13:03:55.9827970,,kin1_1,-10,7,2,No,No,Kin2_1,-0.04733018,0.2138617,1.121737,0.02055603,0.4299303,Tracked,kin3_1,0.000,-0.004,0.032,-0.385,0.045,0.203,0.343,0.156,0.036,0.060,0.204,0.021,0.026,0.025,0.040,-0.293,0.125
13:03:56.2439818,,kin1_1,-10,6,2,No,No,Kin2_1,-0.04968844,0.2147877,1.117783,0.01459143,0.4492723,Tracked,kin3_1,0.008,-0.041,0.025,-0.297,0.064,0.353,0.298,0.209,0.019,0.057,0.160,0.015,0.000,0.010,0.037,-0.282,0.104
13:03:56.4961951,,kin1_1,-9,7,3,No,No,Kin2_1,-0.05147325,0.2154897,1.115682,0.01002583,0.4596535,Tracked,kin3_1,0.019,-0.100,0.047,-0.408,0.118,0.304,0.316,0.230,0.030,0.055,0.225,0.000,0.050,0.033,0.010,-0.381,0.185
13:03:56.7463885,,kin1_1,-10,4,2,No,No,Kin2_1,-0.05249729,0.2157791,1.113914,0.006261613,0.4700295,Tracked,kin3_1,0.000,-0.067,0.064,-0.321,0.157,0.253,0.306,0.177,0.007,0.046,0.253,0.011,0.018,0.012,0.034,-0.291,0.173
13:03:56.9965609,,kin1_1,-9,-2,2,No,No,Kin2_1,-0.05180088,0.2158692,1.113053,0.006148024,0.4771315,Tracked,kin3_1,0.004,-0.039,0.035,-0.435,0.169,0.033,0.413,0.108,0.092,0.028,0.277,0.015,0.010,0.016,0.028,-0.231,0.221
13:03:57.2577386,,kin1_1,-10,-7,2,No,No,Kin2_1,-0.04952575,0.2159059,1.112211,0.00828558,0.4803835,Tracked,kin3_1,0.005,0.020,0.040,-0.448,0.205,0.037,0.537,0.041,0.215,0.024,0.224,0.029,0.025,0.026,0.016,-0.273,0.173
13:03:57.5079130,,kin1_1,-10,-6,2,No,No,Kin2_1,-0.04864034,0.2158351,1.111741,0.009372924,0.4805805,Tracked,kin3_1,0.022,-0.021,0.044,-0.422,0.169,0.036,0.500,0.107,0.188,0.032,0.249,0.022,0.037,0.032,0.025,-0.232,0.167
13:03:57.7581019,,kin1_1,-10,-7,2,No,No,Kin2_1,-0.04821903,0.2157105,1.11178,0.009372924,0.4805805,Tracked,kin3_1,0.010,-0.051,0.043,-0.458,0.226,0.034,0.469,0.049,0.111,0.015,0.244,0.019,0.015,0.015,0.011,-0.286,0.242
13:03:58.0212762,,kin1_1,-10,-6,2,No,No,Kin2_1,-0.04803391,0.2155888,1.111764,0.009372924,0.4805805,Tracked,kin3_1,0.021,-0.064,0.047,-0.406,0.251,0.065,0.472,0.056,0.091,0.071,0.276,0.016,0.027,0.024,0.008,-0.268,0.215
13:03:58.2715070,,kin1_1,-9,-4,2,No,No,Kin2_1,-0.0482675,0.215512,1.111935,0.009372924,0.4805805,Tracked,kin3_1,0.006,-0.018,0.084,-0.395,0.224,0.052,0.432,0.061,0.110,0.045,0.245,0.017,0.019,0.018,0.037,-0.266,0.156
13:03:58.5206528,,kin1_1,-9,-4,3,No,No,Kin2_1,-0.04863806,0.2153923,1.112977,0.009372924,0.4805805,Tracked,kin3_1,0.016,-0.030,0.048,-0.458,0.242,0.044,0.497,0.057,0.162,0.042,0.247,0.017,0.025,0.026,0.023,-0.339,0.188
13:03:58.7718279,,kin1_1,-8,-7,3,No,No,Kin2_1,-0.04759647,0.2149726,1.116369,0.01003596,0.4756714,Tracked,kin3_1,0.017,-0.027,0.066,-0.503,0.287,0.045,0.463,0.054,0.102,0.032,0.305,0.008,0.024,0.026,0.027,-0.386,0.202
13:03:59.0220277,,kin1_1,-5,-8,2,No,No,Kin2_1,-0.04155752,0.2135674,1.130034,0.02783407,0.4327347,Tracked,kin3_1,0.026,-0.091,0.031,-0.518,0.311,0.031,0.430,0.149,0.194,0.023,0.332,0.000,0.024,0.021,0.017,-0.402,0.209
13:03:59.2721678,,kin1_1,-2,-4,1,No,No,Kin2_1,-0.03218324,0.2112853,1.148388,0.06248702,0.3735249,Tracked,kin3_1,0.018,-0.080,0.043,-0.527,0.354,0.044,0.522,0.074,0.209,0.035,0.256,0.012,0.023,0.022,0.024,-0.394,0.390
13:03:59.5223444,,kin1_1,-2,4,1,No,No,Kin2_1,-0.02502456,0.2075257,1.166177,0.1002799,0.3096576,Tracked,kin3_1,0.012,-0.058,0.042,-0.457,0.297,0.129,0.347,0.084,0.112,0.030,0.133,0.015,0.017,0.020,0.000,-0.378,0.317
13:03:59.7865364,,kin1_1,-2,9,3,No,No,Kin2_1,-0.02320667,0.2067923,1.172153,0.1181563,0.2816275,Tracked,kin3_1,0.001,-0.056,0.058,-0.488,0.286,0.276,0.317,0.200,0.069,0.034,0.138,0.006,0.016,0.015,0.019,-0.435,0.296
13:04:00.0367249,,kin1_1,-3,9,2,No,No,Kin2_1,-0.0254884,0.2071133,1.172317,0.1148439,0.2800797,Tracked,kin3_1,0.006,-0.019,0.015,-0.461,0.356,0.362,0.266,0.230,0.023,0.018,0.123,0.020,0.022,0.021,0.032,-0.459,0.322
13:04:00.2873522,,kin1_1,-4,7,1,No,No,Kin2_1,-0.04072654,0.2100583,1.162014,0.06103437,0.3131996,Tracked,kin3_1,0.006,-0.056,0.109,-0.428,0.330,0.343,0.244,0.258,0.033,0.041,0.204,0.014,0.049,0.029,0.045,-0.496,0.258
13:04:00.5395312,,kin1_1,-6,4,-1,No,No,Kin2_1,-0.05187692,0.2120434,1.14868,0.01566508,0.3552812,Tracked,kin3_1,0.005,-0.062,0.122,-0.420,0.304,0.267,0.266,0.148,0.033,0.028,0.223,0.002,0.018,0.019,0.000,-0.472,0.210
13:04:00.7908308,,kin1_1,-8,-1,-1,No,No,Kin2_1,-0.05893732,0.2136965,1.134699,-0.01354588,0.3956347,Tracked,kin3_1,0.009,-0.006,0.045,-0.503,0.262,0.086,0.386,0.096,0.072,0.026,0.235,0.010,0.021,0.022,0.030,-0.395,0.260
13:04:01.0413186,,kin1_1,-9,0,-1,No,No,Kin2_1,-0.06343367,0.21516,1.124456,-0.03245168,0.4298495,Tracked,kin3_1,0.009,-0.003,0.046,-0.468,0.310,0.160,0.402,0.098,0.068,0.028,0.250,0.015,0.015,0.015,0.044,-0.419,0.316
13:04:01.3044871,,kin1_1,-11,11,-1,No,No,Kin2_1,-0.06865087,0.2159929,1.116603,-0.04662327,0.4545519,Tracked,kin3_1,0.006,-0.029,0.020,-0.448,0.235,0.261,0.300,0.209,0.020,0.033,0.210,0.005,0.018,0.018,0.044,-0.436,0.225
13:04:01.5551638,,kin1_1,-10,8,0,No,No,Kin2_1,-0.07136634,0.216643,1.112195,-0.05515203,0.4689821,Tracked,kin3_1,0.000,-0.048,0.053,-0.412,0.251,0.305,0.243,0.282,0.035,0.100,0.288,0.017,0.022,0.012,0.031,-0.470,0.256
13:04:01.8058562,,kin1_1,-10,1,-1,No,No,Kin2_1,-0.07153912,0.2171716,1.110752,-0.05711753,0.4793345,Tracked,kin3_1,0.000,-0.076,0.023,-0.378,0.128,0.255,0.366,0.227,0.021,0.101,0.306,0.000,0.000,0.013,0.044,-0.347,0.183
13:04:02.0568173,,kin1_1,-10,0,0,No,No,Kin2_1,-0.07093128,0.2174266,1.110467,-0.05462685,0.4836891,Tracked,kin3_1,0.014,-0.010,0.033,-0.446,0.344,0.135,0.334,0.147,0.058,0.085,0.271,0.027,0.053,0.035,0.034,-0.373,0.415
13:04:02.3180076,,kin1_1,-9,1,-1,No,No,Kin2_1,-0.07071958,0.2175598,1.11071,-0.0540378,0.484255,Tracked,kin3_1,0.000,-0.008,0.030,-0.432,0.143,0.229,0.356,0.133,0.041,0.064,0.193,0.010,0.020,0.019,0.037,-0.440,0.174
13:04:02.5687057,,kin1_1,-9,5,0,No,No,Kin2_1,-0.07088525,0.2176747,1.110991,-0.0540378,0.484255,Tracked,kin3_1,0.009,-0.051,0.050,-0.372,0.224,0.233,0.252,0.171,0.027,0.050,0.205,0.016,0.036,0.026,0.038,-0.400,0.193
13:04:02.8194061,,kin1_1,-9,5,0,No,No,Kin2_1,-0.07016411,0.217607,1.110997,-0.0540378,0.484255,Tracked,kin3_1,0.014,-0.047,0.045,-0.376,0.259,0.230,0.335,0.135,0.020,0.067,0.302,0.008,0.016,0.012,0.030,-0.469,0.170
13:04:03.0686475,,kin1_1,-10,4,0,No,No,Kin2_1,-0.06665096,0.2174138,1.111082,-0.0540378,0.484255,Tracked,kin3_1,0.000,-0.078,0.007,-0.426,0.181,0.149,0.260,0.186,0.024,0.105,0.258,0.017,0.033,0.025,0.022,-0.366,0.191
13:04:03.3188248,,kin1_1,-10,4,0,No,No,Kin2_1,-0.05975089,0.216849,1.11182,-0.01812498,0.4788303,Tracked,kin3_1,0.008,-0.045,0.040,-0.449,0.227,0.279,0.345,0.228,0.035,0.086,0.243,0.006,0.018,0.024,0.000,-0.425,0.182
13:04:03.5695307,,kin1_1,-10,-1,0,No,No,Kin2_1,-0.05514206,0.2164836,1.112779,-0.001129645,0.4756242,Tracked,kin3_1,0.004,-0.044,0.072,-0.430,0.264,0.157,0.376,0.063,0.049,0.073,0.256,0.017,0.030,0.025,0.026,-0.444,0.166
13:04:03.8339696,,kin1_1,-10,-1,-1,No,No,Kin2_1,-0.05272768,0.2161468,1.112976,0.006882737,0.4744964,Tracked,kin3_1,0.020,-0.032,0.065,-0.494,0.105,0.026,0.386,0.073,0.063,0.062,0.250,0.027,0.038,0.033,0.017,-0.310,0.207
13:04:04.0992567,,kin1_1,-10,1,0,No,No,Kin2_1,-0.05255032,0.2161368,1.112808,0.008913958,0.4751979,Tracked,kin3_1,0.006,0.010,0.038,-0.442,0.132,0.203,0.376,0.096,0.018,0.024,0.157,0.009,0.014,0.018,0.042,-0.341,0.175
13:04:04.3495013,,kin1_1,-12,6,-2,No,No,Kin2_1,-0.0539115,0.2160208,1.112408,0.008913958,0.4751979,Tracked,kin3_1,0.000,0.043,0.040,-0.415,0.093,0.186,0.376,0.102,0.021,0.066,0.158,0.006,0.024,0.022,0.115,-0.304,0.152
13:04:04.5987087,,kin1_1,-11,-1,0,No,No,Kin2_1,-0.05518411,0.2157969,1.112657,0.008913958,0.4751979,Tracked,kin3_1,0.002,-0.072,0.046,-0.451,0.093,0.181,0.385,0.125,0.014,0.136,0.286,0.001,0.000,0.007,0.019,-0.416,0.031
13:04:04.8498838,,kin1_1,-11,-4,1,No,No,Kin2_1,-0.05711202,0.2156011,1.113838,0.008913958,0.4751979,Tracked,kin3_1,0.008,-0.011,0.041,-0.382,0.106,0.205,0.445,0.024,0.034,0.133,0.213,0.017,0.024,0.022,0.025,-0.339,0.049
13:04:05.1000482,,kin1_1,-10,-2,0,No,No,Kin2_1,-0.05964793,0.2156411,1.114848,-0.01632678,0.4706748,Tracked,kin3_1,0.014,-0.004,0.056,-0.454,0.155,0.152,0.506,0.051,0.062,0.103,0.224,0.025,0.036,0.030,0.013,-0.315,0.071
13:04:05.3512259,,kin1_1,-10,-1,0,No,No,Kin2_1,-0.06227477,0.2155079,1.115496,-0.02689263,0.46763,Tracked,kin3_1,0.003,-0.002,0.072,-0.303,0.176,0.152,0.406,0.024,0.066,0.091,0.204,0.014,0.022,0.024,0.018,-0.294,0.011
13:04:05.6154128,,kin1_1,-11,6,0,No,No,Kin2_1,-0.06624635,0.2151135,1.115958,-0.03586381,0.4629261,Tracked,kin3_1,0.003,-0.042,0.050,-0.411,0.053,0.225,0.379,0.098,0.019,0.118,0.243,0.024,0.006,0.011,0.043,-0.397,0.077
13:04:05.8665905,,kin1_1,-12,2,-1,No,No,Kin2_1,-0.06579302,0.2148406,1.11558,-0.03593644,0.4621403,Tracked,kin3_1,0.000,-0.054,0.004,-0.363,0.158,0.139,0.378,0.102,0.017,0.151,0.368,0.008,0.015,0.014,0.033,-0.365,0.154
13:04:06.1177678,,kin1_1,-11,0,0,No,No,Kin2_1,-0.05749394,0.214048,1.112936,-0.02619429,0.4650347,Tracked,kin3_1,0.017,-0.047,0.057,-0.487,0.147,0.038,0.439,0.045,0.037,0.048,0.314,0.022,0.025,0.024,0.010,-0.283,0.252
13:04:06.3801910,,kin1_1,-11,2,0,No,No,Kin2_1,-0.05188539,0.214206,1.111717,0.004196871,0.475422,Tracked,kin3_1,0.002,0.031,0.027,-0.551,0.116,0.053,0.470,0.043,0.046,0.116,0.252,0.020,0.022,0.018,0.036,-0.349,0.260
13:04:06.6314761,,kin1_1,-11,3,-2,No,No,Kin2_1,-0.05109547,0.2143678,1.111636,0.01032362,0.4776002,Tracked,kin3_1,0.005,-0.029,0.039,-0.457,0.152,0.101,0.395,0.052,0.016,0.112,0.320,0.019,0.031,0.029,0.043,-0.394,0.186
13:04:06.8818391,,kin1_1,-10,3,-1,No,No,Kin2_1,-0.05110716,0.2143428,1.112091,0.01060305,0.4776294,Tracked,kin3_1,0.000,-0.057,0.021,-0.419,0.150,0.242,0.324,0.126,0.002,0.080,0.244,0.016,0.000,0.000,0.047,-0.328,0.204
13:04:07.1480546,,kin1_1,-9,0,-1,No,No,Kin2_1,-0.0514804,0.2142596,1.115754,0.01060305,0.4776294,Tracked,kin3_1,0.002,-0.025,0.071,-0.324,0.223,0.172,0.301,0.049,0.025,0.109,0.224,0.022,0.024,0.025,0.002,-0.303,0.144
13:04:07.4114121,,kin1_1,-8,-1,-1,No,No,Kin2_1,-0.05212653,0.2138911,1.121398,0.006369461,0.4578049,Tracked,kin3_1,0.016,-0.056,0.126,-0.442,0.207,0.044,0.385,0.026,0.034,0.074,0.289,0.021,0.027,0.019,0.026,-0.346,0.190
13:04:07.6616240,,kin1_1,-9,-1,-1,No,No,Kin2_1,-0.05182459,0.2134335,1.127146,0.005592974,0.4351039,Tracked,kin3_1,0.018,-0.003,0.039,-0.514,0.329,0.122,0.397,0.100,0.060,0.158,0.277,0.023,0.034,0.029,0.028,-0.386,0.394
