12:20:40.2862903,,kin1_1,-7,2,0,Maybe,No,Kin2_1,0.04890268,0.1504728,1.062414,0.1384188,0.4862856,Tracked,kin3_1,0.000,0.039,0.007,0.300,0.512,0.347,0.262,0.426,0.257,0.065,0.005,0.000,0.013,0.018,0.085,0.195,0.557
12:20:40.5366742,,kin1_1,-8,-2,-1,No,No,Kin2_1,0.04246235,0.1499508,1.061647,0.111489,0.4921784,Tracked,kin3_1,0.000,0.037,0.011,0.260,0.561,0.338,0.353,0.458,0.326,0.026,0.000,0.000,0.014,0.021,0.075,0.237,0.512
12:20:40.7884147,,kin1_1,-9,4,-2,Maybe,No,Kin2_1,0.03540489,0.1495375,1.061487,0.09914306,0.4816085,Tracked,kin3_1,0.000,0.060,0.005,0.048,0.436,0.302,0.423,0.380,0.309,0.000,0.000,0.000,0.006,0.013,0.085,0.199,0.665
12:20:41.0388137,,kin1_1,-7,-5,-5,No,No,Kin2_1,0.03190365,0.1489485,1.062534,0.0732675,0.481337,Tracked,kin3_1,0.000,0.039,0.006,0.171,0.520,0.347,0.342,0.453,0.296,0.036,0.009,0.000,0.015,0.020,0.093,0.199,0.614
12:20:41.2889913,,kin1_1,-7,-3,-4,Maybe,Maybe,Kin2_1,0.03120667,0.1485157,1.066458,0.07410493,0.4724034,Tracked,kin3_1,0.000,0.282,0.001,0.330,0.489,0.252,0.368,0.210,0.296,0.007,0.002,0.001,0.009,0.021,0.045,0.318,0.605
12:20:41.5421704,,kin1_1,-4,11,-2,No,Yes,Kin2_1,0.0205411,0.1468209,1.076738,0.0485642,0.443951,Tracked,kin3_1,0.000,0.154,0.011,0.255,0.180,0.023,0.359,0.282,0.368,0.086,0.005,0.012,0.023,0.064,0.156,0.312,0.537
12:20:41.7934225,,kin1_1,-1,14,4,No,Yes,Kin2_1,-0.005485479,0.1440985,1.086348,-0.09398881,0.3959225,Tracked,kin3_1,0.000,0.016,0.007,0.526,0.871,0.730,0.012,0.757,0.406,0.276,0.005,0.000,0.010,0.013,0.007,0.198,0.593
12:20:42.0529211,,kin1_1,3,12,6,No,Yes,Kin2_1,-0.01477505,0.144076,1.098967,-0.1555723,0.3571216,Tracked,kin3_1,0.000,0.061,0.034,0.507,0.546,0.122,0.132,0.485,0.554,0.156,0.000,0.053,0.056,0.094,0.069,0.508,0.709
12:20:42.3037979,,kin1_1,3,13,3,No,No,Kin2_1,-0.01815971,0.1441278,1.106915,-0.1828723,0.3246795,Tracked,kin3_1,0.000,0.008,0.048,0.522,0.543,0.042,0.005,0.483,0.487,0.237,0.002,0.004,0.062,0.086,0.065,0.419,0.657
12:20:42.5620450,,kin1_1,3,13,0,No,No,Kin2_1,-0.01859912,0.1444725,1.106281,-0.1837567,0.3231344,Tracked,kin3_1,0.001,0.027,0.026,0.791,0.685,0.029,0.016,0.578,0.515,0.348,0.007,0.000,0.009,0.023,0.012,0.631,0.623
12:20:42.8132220,,kin1_1,0,9,1,Maybe,No,Kin2_1,-0.02104872,0.1465088,1.097873,-0.1835511,0.3343303,Tracked,kin3_1,0.006,0.143,0.039,0.886,0.694,0.024,0.393,0.237,0.780,0.410,0.000,0.020,0.002,0.023,0.003,0.888,0.811
12:20:43.0744671,,kin1_1,-2,6,2,No,No,Kin2_1,-0.0245652,0.1506783,1.077486,-0.214536,0.445785,Tracked,kin3_1,0.000,0.106,0.023,0.727,0.774,0.149,0.214,0.342,0.745,0.286,0.000,0.003,0.000,0.000,0.005,0.620,0.713
12:20:43.3246348,,kin1_1,-3,9,-1,No,No,Kin2_1,-0.02400397,0.1542354,1.063738,-0.2112703,0.5111541,Tracked,kin3_1,0.000,0.069,0.014,0.631,0.856,0.146,0.197,0.371,0.688,0.203,0.000,0.000,0.008,0.020,0.005,0.512,0.819
12:20:43.5750651,,kin1_1,-2,5,-3,No,Yes,Kin2_1,-0.01964259,0.1557383,1.059618,-0.203921,0.5403802,Tracked,kin3_1,0.000,0.044,0.007,0.673,0.982,0.205,0.015,0.440,0.380,0.097,0.000,0.000,0.006,0.012,0.006,0.432,0.881
12:20:43.8332635,,kin1_1,1,4,-11,No,Yes,Kin2_1,-0.00729448,0.1546356,1.070525,-0.1382402,0.4779498,Tracked,kin3_1,0.000,0.231,0.011,0.648,0.527,0.231,0.037,0.419,0.222,0.296,0.007,0.012,0.108,0.126,0.034,0.594,0.623
12:20:44.0844264,,kin1_1,1,7,-14,Maybe,Yes,Kin2_1,-0.002499159,0.1529649,1.077163,-0.1168437,0.4526507,Tracked,kin3_1,0.000,0.327,0.010,0.586,0.435,0.267,0.033,0.441,0.191,0.318,0.004,0.017,0.080,0.108,0.191,0.602,0.518
12:20:44.3346024,,kin1_1,0,0,0,No,No,Kin2_1,0.00216756,0.1567801,1.078201,-0.09929994,0.4501166,Tracked,kin3_1,0.000,0.327,0.010,0.586,0.435,0.267,0.033,0.441,0.191,0.318,0.004,0.017,0.080,0.108,0.191,0.602,0.518
12:20:44.5848089,,kin1_1,-2,-15,-4,No,Yes,Kin2_1,0.0008818411,0.1562437,1.076316,-0.1016191,0.4545143,Tracked,kin3_1,0.000,-0.061,0.004,0.655,0.650,0.379,0.128,0.560,0.467,0.000,0.014,0.000,0.015,0.041,0.092,0.399,0.679
12:20:44.8351257,,kin1_1,21,-20,-1,No,Yes,Kin2_1,0.01015752,0.1625665,1.113771,-0.1016495,0.390482,Tracked,kin3_1,0.000,-0.117,0.011,0.297,0.426,0.030,0.013,0.836,0.459,0.390,0.022,0.000,0.023,0.025,0.041,0.580,0.732
12:20:45.0863088,,kin1_1,27,-9,-12,Unknown,Unknown,Kin2_1,0.02903825,0.1522477,1.150817,-0.05445249,0.28561,Tracked,kin3_1,0.000,0.049,0.007,0.153,0.445,0.014,0.009,0.619,0.485,0.540,0.017,0.000,0.028,0.039,0.025,0.515,0.657
12:20:45.3364992,,kin1_1,28,-10,-21,Unknown,Unknown,Kin2_1,0.03435874,0.1468806,1.158889,-0.0216169,0.2139615,Tracked,kin3_1,0.000,0.049,0.007,0.153,0.445,0.014,0.009,0.619,0.485,0.540,0.017,0.000,0.028,0.039,0.025,0.515,0.657
12:20:45.5996947,,kin1_1,34,-4,-21,No,No,Kin2_1,0.03830896,0.1462282,1.156379,-0.01158196,0.2197577,Tracked,kin3_1,0.000,-0.317,0.122,0.684,0.550,0.188,0.036,0.638,0.578,0.235,0.119,0.000,0.056,0.061,0.000,0.263,0.506
12:20:45.8504952,,kin1_1,28,-6,-25,Unknown,Unknown,Kin2_1,0.05992305,0.1409365,1.148838,0.04916815,0.2241483,Tracked,kin3_1,0.000,-0.558,0.089,0.995,0.950,0.020,0.189,0.646,0.815,0.531,0.587,0.000,0.016,0.026,0.001,0.284,0.302
12:20:46.1007296,,kin1_1,25,-6,-24,Maybe,No,Kin2_1,0.1082893,0.1409894,1.144578,0.2506846,0.2044691,Tracked,kin3_1,0.000,-0.178,0.071,0.421,0.411,0.157,0.100,0.335,0.341,0.095,0.064,0.000,0.027,0.031,0.005,0.130,0.329
12:20:46.3509316,,kin1_1,24,-11,-21,No,No,Kin2_1,0.1442037,0.1412738,1.144445,0.4378928,0.1919964,Tracked,kin3_1,0.018,-0.144,0.054,0.484,0.442,0.217,0.131,0.415,0.458,0.019,0.059,0.000,0.034,0.043,0.010,0.185,0.342
12:20:46.6008436,,kin1_1,21,-8,-20,No,Maybe,Kin2_1,0.1728351,0.1400073,1.144156,0.5679355,0.1629051,Tracked,kin3_1,0.000,0.040,0.022,0.368,0.448,0.210,0.116,0.294,0.328,0.122,0.012,0.028,0.019,0.046,0.104,0.319,0.518
12:20:46.8519844,,kin1_1,16,-2,-14,No,Yes,Kin2_1,0.1872123,0.1407155,1.141557,0.3246492,-0.006556853,Tracked,kin3_1,0.000,0.094,0.000,-0.064,0.328,0.048,0.152,0.248,0.396,0.135,0.000,0.001,0.000,0.000,0.044,0.165,0.460
12:20:47.1022088,,kin1_1,10,-5,-9,No,No,Kin2_1,0.2050238,0.1423091,1.132784,0.1583163,-0.03811479,Tracked,kin3_1,0.000,0.090,0.008,-0.008,0.403,0.183,0.200,0.419,0.428,0.149,0.008,0.000,0.009,0.017,0.027,0.163,0.450
12:20:47.3654838,,kin1_1,8,-4,-8,No,Yes,Kin2_1,0.2114036,0.1454664,1.121101,0.1123328,-0.01407117,Tracked,kin3_1,0.000,0.044,0.013,0.092,0.450,0.045,0.182,0.156,0.483,0.110,0.014,0.000,0.010,0.019,0.026,0.107,0.364
12:20:47.6158058,,kin1_1,5,-8,-5,No,Maybe,Kin2_1,0.2058428,0.1486243,1.10206,0.1064222,0.04347193,Tracked,kin3_1,0.000,0.003,0.010,0.243,0.658,0.109,0.201,0.437,0.670,0.083,0.020,0.000,0.011,0.020,0.026,0.125,0.519
12:20:47.8660864,,kin1_1,1,-8,-2,No,Yes,Kin2_1,0.1923764,0.154045,1.082379,0.07242696,0.136106,Tracked,kin3_1,0.000,0.060,0.014,0.153,0.580,0.025,0.111,0.431,0.477,0.008,0.000,0.000,0.006,0.013,0.115,0.185,0.527
12:20:48.1322746,,kin1_1,-2,-14,3,No,No,Kin2_1,0.1760397,0.1600021,1.065116,0.0299378,0.1902026,Tracked,kin3_1,0.000,0.085,0.013,0.217,0.588,0.010,0.165,0.330,0.439,0.021,0.000,0.000,0.004,0.011,0.120,0.359,0.658
12:20:48.3834979,,kin1_1,-5,-5,-1,No,No,Kin2_1,0.1665418,0.1607689,1.054492,0.01855046,0.2134765,Tracked,kin3_1,0.000,0.020,0.009,0.421,0.766,0.030,0.263,0.389,0.543,0.012,0.000,0.000,0.006,0.013,0.019,0.423,0.579
12:20:48.6340017,,kin1_1,0,0,0,No,No,Kin2_1,0.1604015,0.1604323,1.049963,0.01269706,0.2281232,Tracked,kin3_1,0.000,0.109,0.014,0.178,0.509,0.104,0.180,0.320,0.346,0.023,0.007,0.058,0.024,0.050,0.135,0.341,0.699
12:20:48.8961875,,kin1_1,0,0,0,No,No,Kin2_1,0.1596939,0.1608625,1.049215,0.008439749,0.2344124,Tracked,kin3_1,0.000,0.124,0.005,0.280,0.502,0.132,0.183,0.352,0.374,0.004,0.004,0.067,0.015,0.048,0.146,0.431,0.699
12:20:49.1473667,,kin1_1,0,0,0,No,No,Kin2_1,0.1621278,0.1603925,1.04912,0.01285197,0.2348609,Tracked,kin3_1,0.000,0.161,0.014,0.097,0.383,0.115,0.146,0.273,0.263,0.046,0.005,0.082,0.035,0.059,0.179,0.337,0.554
12:20:49.4115020,,kin1_1,0,0,0,No,No,Kin2_1,0.1647827,0.159275,1.050832,0.01285197,0.2348609,Tracked,kin3_1,0.000,0.168,0.017,0.212,0.494,0.146,0.182,0.309,0.359,0.000,0.005,0.100,0.010,0.040,0.189,0.384,0.608
12:20:49.6627592,,kin1_1,0,0,0,No,No,Kin2_1,0.1616158,0.1574265,1.054429,0.01285197,0.2348609,Tracked,kin3_1,0.000,0.155,0.021,0.115,0.431,0.068,0.115,0.302,0.294,0.043,0.005,0.092,0.041,0.067,0.205,0.383,0.637
12:20:49.9139054,,kin1_1,-7,-6,-7,No,Maybe,Kin2_1,0.1527772,0.1548683,1.056987,-0.002084665,0.2184259,Tracked,kin3_1,0.000,0.127,0.013,0.185,0.533,0.083,0.203,0.309,0.390,0.001,0.002,0.070,0.018,0.047,0.138,0.332,0.661
12:20:50.1653920,,kin1_1,-10,-6,-1,No,No,Kin2_1,0.1457519,0.1543078,1.05824,-0.03002527,0.2087228,Tracked,kin3_1,0.000,0.087,0.016,0.227,0.474,0.081,0.181,0.289,0.340,0.001,0.006,0.046,0.022,0.046,0.109,0.323,0.586
12:20:50.4155866,,kin1_1,-10,-8,1,No,Maybe,Kin2_1,0.142394,0.1541421,1.058517,-0.04174029,0.2077737,Tracked,kin3_1,0.000,0.121,0.008,0.108,0.434,0.086,0.233,0.262,0.321,0.002,0.000,0.047,0.017,0.040,0.099,0.260,0.562
12:20:50.6781281,,kin1_1,-10,-5,0,No,No,Kin2_1,0.1411574,0.1541792,1.05859,-0.04720095,0.2078197,Tracked,kin3_1,0.000,0.101,0.011,0.121,0.385,0.025,0.148,0.222,0.262,0.006,0.003,0.050,0.017,0.038,0.104,0.274,0.518
12:20:50.9283060,,kin1_1,-9,-5,-1,No,No,Kin2_1,0.1401046,0.1539674,1.059139,-0.05061465,0.2065211,Tracked,kin3_1,0.000,0.105,0.014,0.141,0.390,0.040,0.133,0.220,0.258,0.024,0.001,0.050,0.017,0.041,0.118,0.299,0.541
12:20:51.1794946,,kin1_1,-10,-7,1,No,Maybe,Kin2_1,0.1382441,0.1531417,1.061741,-0.05479795,0.2028139,Tracked,kin3_1,0.000,0.248,0.004,0.170,0.507,0.098,0.214,0.317,0.322,0.006,0.008,0.003,0.010,0.020,0.266,0.208,0.546
12:20:51.4296780,,kin1_1,-12,-7,5,No,No,Kin2_1,0.1348163,0.1517148,1.063661,-0.06137327,0.1981889,Tracked,kin3_1,0.000,0.191,0.007,0.250,0.579,0.061,0.228,0.329,0.326,0.005,0.007,0.000,0.007,0.015,0.112,0.294,0.650
12:20:51.6800169,,kin1_1,-11,-1,3,No,No,Kin2_1,0.1295128,0.1498745,1.06385,-0.1118613,0.1728794,Tracked,kin3_1,0.000,0.172,0.000,0.303,0.658,0.025,0.033,0.251,0.185,0.000,0.000,0.000,0.000,0.000,0.003,0.255,0.454
12:20:51.9427970,,kin1_1,-13,-2,8,No,Yes,Kin2_1,0.1188889,0.1463569,1.062546,-0.1638024,0.1748989,Tracked,kin3_1,0.000,0.234,0.004,-0.013,0.434,0.031,0.139,0.077,0.095,0.035,0.000,0.008,0.001,0.011,0.027,0.141,0.561
12:20:52.1929734,,kin1_1,-16,0,5,No,Maybe,Kin2_1,0.1114197,0.1449476,1.062125,-0.162142,0.1939091,Tracked,kin3_1,0.000,0.138,0.000,-0.075,0.403,0.051,0.130,0.078,0.034,0.021,0.000,0.000,0.009,0.016,0.015,0.174,0.645
12:20:52.4431580,,kin1_1,-13,-1,6,Maybe,No,Kin2_1,0.1081259,0.1449391,1.060451,-0.1791022,0.2084457,Tracked,kin3_1,0.000,0.210,0.000,-0.108,0.518,0.066,0.053,0.213,0.146,0.015,0.000,0.002,0.013,0.025,0.019,0.230,0.819
12:20:52.6933218,,kin1_1,-14,3,6,Maybe,No,Kin2_1,0.1074402,0.1456832,1.055476,-0.1802979,0.2287094,Tracked,kin3_1,0.000,0.263,0.001,-0.052,0.656,0.022,0.066,0.221,0.250,0.000,0.000,0.037,0.000,0.000,0.016,0.171,0.879
12:20:52.9437788,,kin1_1,-13,0,6,No,No,Kin2_1,0.1084211,0.146162,1.052913,-0.1585407,0.2355312,Tracked,kin3_1,0.000,0.205,0.004,-0.088,0.651,0.045,0.109,0.291,0.323,0.002,0.000,0.005,0.007,0.014,0.019,0.067,0.819
12:20:53.1939632,,kin1_1,-14,2,5,No,No,Kin2_1,0.1108988,0.1468196,1.050764,-0.1446887,0.2386686,Tracked,kin3_1,0.000,0.260,0.008,0.181,0.645,0.017,0.039,0.206,0.270,0.005,0.000,0.004,0.011,0.022,0.015,0.280,0.726
12:20:53.4584705,,kin1_1,-14,-6,5,No,No,Kin2_1,0.1149102,0.1478207,1.050171,-0.1320472,0.2390589,Tracked,kin3_1,0.000,0.301,0.007,0.094,0.466,0.028,0.097,0.259,0.255,0.000,0.000,0.016,0.011,0.017,0.023,0.297,0.515
12:20:53.7087254,,kin1_1,-12,0,-6,No,No,Kin2_1,0.125445,0.1510268,1.051605,-0.1052165,0.2333424,Tracked,kin3_1,0.000,0.145,0.094,0.474,0.668,0.014,0.087,0.224,0.317,0.030,0.000,0.003,0.028,0.045,0.036,0.179,0.180
12:20:53.9589514,,kin1_1,-7,-19,-14,No,No,Kin2_1,0.133825,0.152387,1.053219,-0.0812234,0.2271946,Tracked,kin3_1,0.000,0.154,0.008,0.396,0.644,0.128,0.259,0.406,0.356,0.000,0.005,0.000,0.011,0.018,0.236,0.308,0.429
12:20:54.2091730,,kin1_1,0,0,0,No,No,Kin2_1,0.1372478,0.1535082,1.054435,-0.07167262,0.224535,Tracked,kin3_1,0.000,0.176,0.017,0.326,0.498,0.199,0.186,0.345,0.375,0.000,0.004,0.098,0.022,0.056,0.207,0.455,0.603
12:20:54.4603404,,kin1_1,0,0,0,No,No,Kin2_1,0.1357252,0.1545117,1.05691,-0.07174994,0.2223644,Tracked,kin3_1,0.000,0.178,0.017,0.294,0.484,0.164,0.194,0.301,0.358,0.006,0.002,0.097,0.021,0.055,0.198,0.438,0.599
12:20:54.7105462,,kin1_1,0,0,0,No,No,Kin2_1,0.1262921,0.1553089,1.061657,-0.1416759,0.2152693,Tracked,kin3_1,0.000,0.202,0.005,0.282,0.425,0.178,0.155,0.289,0.311,0.009,0.000,0.106,0.011,0.045,0.207,0.449,0.551
12:20:54.9607235,,kin1_1,-1,0,-18,Maybe,Yes,Kin2_1,0.1134555,0.1556602,1.06477,-0.2024017,0.2103795,Tracked,kin3_1,0.000,0.158,0.020,0.347,0.338,0.019,0.027,0.190,0.222,0.007,0.000,0.080,0.013,0.044,0.176,0.494,0.463
12:20:55.2239372,,kin1_1,0,0,0,No,No,Kin2_1,0.1052231,0.1537454,1.066805,-0.2531054,0.2045904,Tracked,kin3_1,0.000,0.202,0.013,0.378,0.481,0.160,0.178,0.334,0.372,0.010,0.000,0.110,0.018,0.056,0.206,0.540,0.644
12:20:55.4751502,,kin1_1,-7,-3,-17,No,Yes,Kin2_1,0.09104671,0.1493572,1.068857,-0.3166462,0.1950739,Tracked,kin3_1,0.000,0.165,0.021,0.449,0.497,0.042,0.047,0.389,0.377,0.001,0.000,0.097,0.027,0.059,0.217,0.562,0.654
12:20:55.7393432,,kin1_1,-23,6,-3,No,Yes,Kin2_1,0.06552342,0.1396985,1.066197,-0.4329321,0.1881457,Tracked,kin3_1,0.000,0.148,0.038,0.475,0.577,0.029,0.221,0.266,0.449,0.013,0.000,0.061,0.030,0.064,0.061,0.460,0.580
12:20:55.9895205,,kin1_1,-25,16,4,Maybe,Yes,Kin2_1,0.03869295,0.1298762,1.061387,-0.3779342,0.2230265,Tracked,kin3_1,0.000,-0.093,0.021,0.324,0.485,0.366,0.162,0.425,0.392,0.094,0.025,0.000,0.066,0.076,0.000,0.131,0.520
12:20:56.2407466,,kin1_1,0,0,0,No,No,Kin2_1,0.02592796,0.1295749,1.06922,-0.1875246,0.2605379,Tracked,kin3_1,0.021,-0.165,0.059,0.321,0.364,0.405,0.164,0.409,0.355,0.158,0.072,0.000,0.127,0.120,0.019,0.020,0.309
12:20:56.4917142,,kin1_1,0,0,0,No,No,Kin2_1,0.0445022,0.1312609,1.083679,-0.1565328,0.2422611,Tracked,kin3_1,0.021,-0.165,0.059,0.321,0.364,0.405,0.164,0.409,0.355,0.158,0.072,0.000,0.127,0.120,0.019,0.020,0.309
12:20:56.7428918,,kin1_1,-14,0,15,Maybe,Yes,Kin2_1,0.08710334,0.1292624,1.093463,-0.1264789,0.2230532,Tracked,kin3_1,0.000,-0.048,0.011,0.239,0.420,0.321,0.082,0.480,0.352,0.000,0.037,0.006,0.024,0.034,0.113,0.158,0.523
12:20:56.9940695,,kin1_1,-17,9,10,Maybe,Yes,Kin2_1,0.1320187,0.1244384,1.099571,-0.04106915,0.1949268,Tracked,kin3_1,0.000,-0.035,0.003,0.251,0.469,0.330,0.139,0.375,0.296,0.002,0.011,0.000,0.022,0.032,0.025,0.144,0.525
12:20:57.2443023,,kin1_1,-19,6,8,No,No,Kin2_1,0.1514122,0.1229347,1.099659,-0.04427437,0.205639,Tracked,kin3_1,0.000,0.129,0.001,0.305,0.783,0.772,0.037,0.487,0.236,0.015,0.000,0.000,0.012,0.016,0.014,0.136,0.703
12:20:57.4944696,,kin1_1,-15,10,5,No,No,Kin2_1,0.1600142,0.1248158,1.0975,-0.07402616,0.2235315,Tracked,kin3_1,0.000,-0.535,1.000,0.570,0.601,0.000,0.000,0.090,1.000,0.001,0.000,0.435,0.005,0.000,0.004,0.492,0.230
12:20:57.7596742,,kin1_1,-6,8,10,No,No,Kin2_1,0.150529,0.1346628,1.103732,-0.09924202,0.1999983,Tracked,kin3_1,0.000,-0.055,0.000,0.836,0.847,0.432,0.006,0.648,0.346,0.182,0.000,0.000,0.000,0.000,0.018,0.398,0.651
12:20:58.0238614,,kin1_1,0,3,11,No,Yes,Kin2_1,0.1254899,0.1407906,1.111508,-0.1336092,0.1470653,Tracked,kin3_1,0.000,-0.095,0.006,0.218,0.229,0.321,0.129,0.151,0.024,0.192,0.008,0.000,0.009,0.022,0.393,0.245,0.528
12:20:58.2750587,,kin1_1,-1,-8,7,No,Yes,Kin2_1,0.1153865,0.1446438,1.110211,-0.1152158,0.1091501,Tracked,kin3_1,0.000,0.098,0.006,0.136,0.458,0.350,0.132,0.287,0.036,0.110,0.017,0.000,0.018,0.024,0.649,0.124,0.436
12:20:58.5372271,,kin1_1,-2,-2,1,No,Maybe,Kin2_1,0.104876,0.1473958,1.101781,-0.07671188,0.09591204,Tracked,kin3_1,0.000,0.094,0.007,0.407,0.400,0.198,0.175,0.188,0.112,0.025,0.006,0.000,0.010,0.015,0.121,0.254,0.308
12:20:58.8024307,,kin1_1,-4,0,-3,No,Yes,Kin2_1,0.09207195,0.149255,1.091109,-0.06301082,0.1116681,Tracked,kin3_1,0.000,0.308,0.002,0.455,0.504,0.033,0.145,0.031,0.120,0.045,0.000,0.011,0.006,0.018,0.136,0.465,0.526
12:20:59.0526308,,kin1_1,-5,0,-10,No,Maybe,Kin2_1,0.08396199,0.1503193,1.084272,-0.05511789,0.1329427,Tracked,kin3_1,0.000,0.308,0.002,0.455,0.504,0.033,0.145,0.031,0.120,0.045,0.000,0.011,0.006,0.018,0.136,0.465,0.526
12:20:59.3028081,,kin1_1,-5,-2,-13,Maybe,Maybe,Kin2_1,0.08205204,0.1530232,1.07432,-0.03922514,0.1704717,Tracked,kin3_1,0.000,0.308,0.002,0.455,0.504,0.033,0.145,0.031,0.120,0.045,0.000,0.011,0.006,0.018,0.136,0.465,0.526
12:20:59.5540143,,kin1_1,-2,-9,-6,No,Maybe,Kin2_1,0.09354076,0.1569605,1.067099,-0.00754204,0.1942128,Tracked,kin3_1,0.000,0.074,0.020,0.493,0.367,0.211,0.042,0.288,0.239,0.052,0.004,0.035,0.018,0.044,0.166,0.417,0.376
12:20:59.8151984,,kin1_1,3,0,-14,No,Maybe,Kin2_1,0.1176113,0.1611119,1.072561,0.0426889,0.1692964,Tracked,kin3_1,0.000,0.080,0.017,0.731,0.385,0.130,0.064,0.291,0.351,0.003,0.000,0.055,0.009,0.052,0.122,0.648,0.421
12:21:00.0654258,,kin1_1,0,0,0,No,No,Kin2_1,0.1263943,0.1616889,1.079343,0.05672348,0.1316172,Tracked,kin3_1,0.000,0.126,0.033,0.579,0.533,0.138,0.110,0.532,0.551,0.008,0.009,0.105,0.058,0.102,0.212,0.669,0.705
12:21:00.3228011,,kin1_1,10,-7,-18,No,No,Kin2_1,0.1278289,0.1608138,1.085007,0.06225288,0.110724,Tracked,kin3_1,0.000,0.047,0.021,0.627,0.537,0.318,0.165,0.425,0.439,0.000,0.021,0.038,0.026,0.060,0.128,0.483,0.518
12:21:00.5829672,,kin1_1,14,-4,-21,No,No,Kin2_1,0.1298634,0.1603745,1.090073,0.06683364,0.08949876,Tracked,kin3_1,0.000,0.085,0.027,0.366,0.367,0.132,0.073,0.391,0.385,0.027,0.009,0.067,0.055,0.084,0.171,0.435,0.490
12:21:00.8331634,,kin1_1,14,0,-19,Maybe,No,Kin2_1,0.132969,0.1599141,1.093931,0.07554769,0.07242417,Tracked,kin3_1,0.000,0.085,0.027,0.366,0.367,0.132,0.073,0.391,0.385,0.027,0.009,0.067,0.055,0.084,0.171,0.435,0.490
12:21:01.0835238,,kin1_1,16,2,-23,Maybe,No,Kin2_1,0.1358994,0.1594452,1.095335,0.08990618,0.0606814,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:01.3346874,,kin1_1,14,0,-23,No,No,Kin2_1,0.1387559,0.159058,1.09478,0.1026309,0.05907369,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:01.5851232,,kin1_1,14,-6,-26,No,No,Kin2_1,0.1414801,0.1584318,1.091637,0.118295,0.06680918,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:01.8346875,,kin1_1,0,0,0,No,No,Kin2_1,0.1482836,0.1601382,1.08397,0.1517303,0.0917511,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:02.0858530,,kin1_1,0,0,0,No,No,Kin2_1,0.1514216,0.1616432,1.077201,0.1705039,0.1223004,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:02.3485703,,kin1_1,0,0,0,No,No,Kin2_1,0.1545295,0.1625941,1.064859,0.1821669,0.1579453,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:02.5988201,,kin1_1,0,0,0,No,No,Kin2_1,0.1661287,0.165353,1.044791,0.2250738,0.2307037,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:02.8489605,,kin1_1,0,0,0,No,No,Kin2_1,0.1727168,0.1684537,1.028005,0.2710854,0.295711,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:03.1001846,,kin1_1,0,0,0,No,No,Kin2_1,0.1724025,0.1699579,1.015991,0.2857883,0.3693714,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:03.3508960,,kin1_1,0,0,0,No,No,Kin2_1,0.1701013,0.1697156,1.012742,0.2708853,0.3853763,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:03.6011538,,kin1_1,0,0,0,No,No,Kin2_1,0.1619086,0.1687107,1.015885,0.2454958,0.3438736,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:03.8525386,,kin1_1,-6,-7,-17,Yes,Yes,Kin2_1,0.1490611,0.1654878,1.021045,0.2130452,0.3157315,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:04.1030620,,kin1_1,-13,0,-10,Yes,Maybe,Kin2_1,0.1330431,0.1616835,1.022721,0.1624263,0.3003369,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
12:21:04.3542737,,kin1_1,-13,0,-4,No,Maybe,Kin2_1,0.1246066,0.1600078,1.021158,0.09260122,0.3273821,Tracked,kin3_1,0.000,0.041,0.034,1.000,0.609,0.128,0.025,0.472,0.584,0.000,0.002,0.045,0.021,0.083,0.137,0.868,0.628
