15:13:12.5847220,User,1,971,3,29,0,3,14,31,23,0,0,0,screenL
15:13:12.8348986,User,1,992,3,24,0,0,11,29,27,8,-1,0,screenL
15:13:13.0850762,User,1,992,3,24,0,0,11,29,27,8,-1,0,screenL
15:13:13.3352529,User,1,995,4,46,0,1,16,21,15,0,-3,1,screenL
15:13:13.5854302,User,1,948,6,32,0,0,4,24,39,0,-2,0,screenL
15:13:13.8346064,User,1,964,3,13,0,1,7,18,52,10,-1,1,screenL
15:13:14.0857844,User,1,970,2,31,0,0,9,28,31,1,-1,2,screenR
15:13:14.3359620,User,1,969,2,2,0,0,15,21,61,0,0,-2,screenR
15:13:14.5861377,User,1,946,4,1,0,15,13,14,58,0,-1,2,screenL
15:13:14.8493245,User,1,973,2,2,0,4,11,33,45,3,-1,1,screenL
15:13:15.0995018,User,1,996,1,7,0,2,14,31,46,0,0,-1,screenR
15:13:15.3486778,User,1,973,2,1,0,0,14,19,66,0,0,0,screenL
15:13:15.5988547,User,1,973,2,1,0,0,14,19,66,0,0,0,screenL
15:13:15.8490314,User,1,986,2,8,0,1,13,39,39,0,-1,1,screenL
15:13:16.1002091,User,1,997,2,6,0,3,5,31,52,4,-1,1,screenR
15:13:16.3493853,User,1,790,31,1,28,15,1,16,1,38,1,2,screenR
15:13:16.5995629,User,1,234,2,28,2,57,5,1,6,1,2,6,screenL
15:13:16.8497396,User,1,234,2,28,2,57,5,1,6,1,2,6,screenL
15:13:17.0999172,User,1,234,2,28,2,57,5,1,6,1,2,6,screenL
15:13:17.3510936,User,1,234,2,28,2,57,5,1,6,1,2,6,screenL
15:13:17.6012709,User,1,234,2,28,2,57,5,1,6,1,2,6,screenL
15:13:17.8514485,User,1,234,2,28,2,57,5,1,6,1,2,6,screenL
15:13:18.1006238,User,1,234,2,28,2,57,5,1,6,1,2,6,screenL
15:13:18.3508014,User,1,937,3,49,9,0,0,32,7,2,2,-9,screenR
15:13:18.6009777,User,1,935,3,56,0,0,3,17,11,12,-4,-2,screenL
15:13:18.8511563,User,1,925,2,3,1,0,15,58,22,1,-7,1,screenL
15:13:19.1013316,User,1,925,2,3,1,0,15,58,22,1,-7,1,screenL
15:13:19.3515089,User,1,958,2,24,0,0,12,53,6,4,-5,2,screenL
15:13:19.6006852,User,1,920,3,9,0,4,3,58,19,7,-8,1,screenR
15:13:19.8518632,User,1,972,4,3,0,0,4,49,28,15,-9,4,screenL
15:13:20.1020395,User,1,925,5,15,0,0,14,56,14,1,-7,3,screenL
15:13:20.3642256,User,1,925,4,21,0,0,23,36,16,4,-8,3,screenR
15:13:20.6144023,User,1,935,4,11,0,0,11,60,12,6,-7,6,screenL
15:13:20.8655803,User,1,987,5,3,0,6,3,23,62,3,-7,6,screenL
15:13:21.1147559,User,1,932,2,1,0,0,14,37,47,1,-9,2,screenR
15:13:21.3649332,User,1,952,4,23,0,0,11,31,18,17,-4,1,screenR
15:13:21.6151105,User,1,952,4,23,0,0,11,31,18,17,-4,1,screenR
15:13:21.8652868,User,1,971,2,11,0,0,6,30,27,26,-7,1,screenR
15:13:22.1304753,User,1,880,5,7,0,0,0,32,28,33,-10,2,screenR
15:13:22.3806517,User,1,894,3,29,0,0,1,31,23,17,-7,5,screenR
15:13:22.6308290,User,1,926,4,17,0,0,15,50,3,15,-6,-1,screenR
15:13:22.8810056,User,1,930,5,37,0,0,1,35,21,5,-10,4,screenR
15:13:23.1311822,User,1,932,3,28,0,0,26,38,5,2,-9,3,screenR
15:13:23.3813595,User,1,984,4,21,1,0,4,26,26,22,-8,2,screenR
15:13:23.6315365,User,1,987,3,14,0,2,18,29,34,3,-8,3,screenR
15:13:23.8817141,User,1,959,4,32,0,0,17,32,18,0,-7,1,screenR
15:13:24.1318904,User,1,959,4,32,0,0,17,32,18,0,-7,1,screenR
15:13:24.3820671,User,1,863,4,12,0,0,23,21,43,1,-8,1,screenR
15:13:24.6322441,User,1,961,7,17,0,1,21,21,30,10,-7,-2,screenR
15:13:24.8954302,User,1,966,4,8,0,0,34,27,23,8,-8,-2,screenR
15:13:25.1456078,User,1,977,6,28,0,0,8,34,27,4,-7,-1,screenR
15:13:25.3957851,User,1,964,4,18,0,0,15,31,36,0,-7,0,screenL
15:13:25.6469618,User,1,997,4,13,0,0,45,15,27,0,-8,-1,screenR
15:13:25.8971398,User,1,718,6,12,33,3,6,4,17,25,1,4,screenL
15:13:26.1473158,User,1,718,6,12,33,3,6,4,17,25,1,4,screenL
15:13:26.4125034,User,1,687,7,50,1,43,5,1,0,0,18,-12,robot
15:13:26.6626813,User,1,895,6,34,11,0,1,24,18,12,1,-4,screenL
15:13:26.9128573,User,1,975,4,26,0,2,14,52,2,3,0,-3,screenL
15:13:27.1640353,User,1,975,4,26,0,2,14,52,2,3,0,-3,screenL
15:13:27.4162143,User,1,924,3,23,0,1,4,17,39,15,-3,-1,screenR
15:13:27.6663906,User,1,970,4,34,0,0,0,21,39,5,-7,-2,screenR
15:13:27.9285761,User,1,925,4,6,0,0,11,15,59,9,-6,-3,screenR
15:13:28.1937637,User,1,919,14,15,2,28,3,6,24,21,2,-5,screenR
15:13:28.4439400,User,1,682,21,33,4,7,2,0,37,16,13,7,screenL
15:13:28.6941176,User,1,689,7,26,9,16,7,0,28,14,17,4,robot
15:13:28.9442946,User,1,687,8,21,1,26,5,0,17,30,22,0,robot
15:13:29.1944716,User,1,755,11,44,0,14,1,2,19,21,18,5,robot
15:13:29.4446485,User,1,833,6,76,0,0,11,11,1,1,1,-4,screenR
15:13:29.6948255,User,1,926,4,46,0,0,3,48,2,1,-8,-10,screenR
15:13:29.9460029,User,1,926,4,46,0,0,3,48,2,1,-8,-10,screenR
15:13:30.1961808,User,1,948,3,5,0,8,13,18,55,0,-6,-3,screenR
15:13:30.4463574,User,1,973,4,12,0,2,20,29,36,1,-9,-1,screenR
15:13:30.7095436,User,1,983,5,9,0,0,4,19,59,9,-8,-1,screenR
15:13:30.9597209,User,1,916,6,3,0,1,2,26,55,12,-7,-2,screenR
15:13:31.2098969,User,1,896,4,12,0,3,1,27,53,5,-8,-3,screenR
15:13:31.4600745,User,1,955,7,8,0,0,8,29,28,27,-6,1,screenR
15:13:31.7102512,User,1,982,5,28,0,5,6,20,35,6,-8,2,screenR
15:13:31.9604278,User,1,964,5,19,0,1,18,12,49,1,-7,-1,screenR
15:13:32.2246147,User,1,963,4,5,0,0,25,16,53,0,-4,-6,screenR
15:13:32.4757924,User,1,963,4,5,0,0,25,16,53,0,-4,-6,screenR
15:13:32.7259696,User,1,908,4,28,0,0,16,17,32,7,-3,-3,screenR
15:13:32.9761469,User,1,931,6,22,1,1,21,23,33,0,-6,-4,screenR
15:13:33.2263239,User,1,920,6,13,0,0,0,19,54,14,-8,-3,screenR
15:13:33.4775006,User,1,977,6,4,0,1,12,16,68,0,-6,-2,screenR
15:13:33.7266788,User,1,973,7,15,1,1,13,23,39,9,-6,-1,screenR
15:13:33.9928661,User,1,974,4,20,0,8,1,31,40,0,-6,0,screenR
15:13:34.2560533,User,1,993,6,52,0,1,6,17,24,0,-7,-1,screenR
15:13:34.5062290,User,1,813,17,16,21,12,3,2,37,10,-4,-2,screenR
15:13:34.7564066,User,1,204,2,20,8,33,7,6,2,24,6,-14,screenR
15:13:35.0065835,User,1,204,2,20,8,33,7,6,2,24,6,-14,screenR
15:13:35.2567599,User,1,672,3,13,15,0,0,19,48,4,-1,3,screenL
15:13:35.5069371,User,1,640,8,34,0,1,0,31,32,1,6,-9,screenR
15:13:35.7571151,User,1,899,8,29,0,0,9,11,31,19,-4,-5,screenR
15:13:36.0082915,User,1,971,3,28,0,0,1,25,36,10,-7,-4,screenR
15:13:36.2654747,User,1,954,5,8,0,0,18,41,31,2,-9,-3,screenR
15:13:36.5076447,User,1,919,3,3,13,0,23,35,24,2,-8,-3,screenR
15:13:36.7708315,User,1,938,4,28,0,0,7,33,30,2,-8,-1,screenR
15:13:37.0210078,User,1,963,4,26,0,0,7,26,36,5,-7,-3,screenR
15:13:37.2711851,User,1,986,3,16,0,5,26,17,35,0,-1,-4,screenR
15:13:37.5223628,User,1,986,3,16,0,5,26,17,35,0,-1,-4,screenR
15:13:37.7725394,User,1,535,53,3,14,0,13,54,15,0,-7,-7,screenR
15:13:38.0227167,User,1,966,2,20,0,9,39,31,0,0,0,-2,screenL
15:13:38.2728927,User,1,913,4,9,0,1,46,18,26,1,-1,-7,screenR
15:13:38.5230704,User,1,903,4,18,2,0,41,13,23,3,1,-3,screenL
15:13:38.7732476,User,1,724,7,25,22,11,17,3,9,12,3,-5,screenR
15:13:39.0394353,User,1,922,4,0,1,2,15,17,40,25,-2,-3,screenR
15:13:39.2896129,User,1,966,5,25,0,0,7,21,30,16,2,-7,screenR
15:13:39.5397896,User,1,877,8,37,9,0,10,30,7,7,-1,-2,screenR
15:13:39.8019750,User,1,765,8,26,0,0,13,19,34,8,0,-4,screenR
15:13:40.0531533,User,1,765,8,26,0,0,13,19,34,8,0,-4,screenR
15:13:40.3033293,User,1,854,11,33,1,2,24,19,19,2,-4,-9,screenR
15:13:40.5535073,User,1,729,9,57,1,0,3,25,9,6,-2,-3,screenR
15:13:40.8186942,User,1,724,10,28,6,0,3,52,7,4,-3,-10,screenR
15:13:41.0688709,User,1,813,6,39,2,0,2,17,24,15,-3,-7,screenR
15:13:41.3190481,User,1,837,10,69,0,0,1,9,13,8,-2,-8,screenR
15:13:41.5692251,User,1,810,10,32,0,0,7,27,24,10,-3,-6,screenR
15:13:41.8344127,User,1,864,5,27,3,0,4,21,28,17,-4,-6,screenR
15:13:42.0845900,User,1,932,10,12,6,0,5,28,27,22,-2,-6,screenR
15:13:42.3347666,User,1,944,4,16,8,14,12,13,31,6,-1,-6,screenR
15:13:42.5849446,User,1,899,5,9,3,8,24,13,22,21,-3,-6,screenR
15:13:42.8351203,User,1,899,5,9,3,8,24,13,22,21,-3,-6,screenR
15:13:43.1003082,User,1,896,3,8,13,0,34,19,14,11,-1,-6,screenR
15:13:43.3504855,User,1,989,4,8,1,1,21,29,26,14,0,-6,screenR
15:13:43.6016628,User,1,950,4,5,8,2,15,7,44,18,-1,-3,screenR
15:13:43.8518395,User,1,878,7,48,1,29,4,11,3,4,-2,-6,screenR
15:13:44.1160270,User,1,562,2,46,1,16,3,7,4,22,-3,-3,screenL
15:13:44.3672040,User,1,560,2,40,2,39,3,5,9,2,-6,-6,screenL
15:13:44.6173810,User,1,598,3,24,0,45,5,19,6,1,-2,-5,screenL
15:13:44.8675583,User,1,722,5,34,5,40,5,11,3,4,-5,-8,screenL
15:13:45.1177362,User,1,603,13,7,7,34,16,10,14,12,-5,-3,screenL
15:13:45.3679119,User,1,603,13,7,7,34,16,10,14,12,-5,-3,screenL
15:13:45.6180895,User,1,458,8,14,5,6,24,18,15,17,-7,0,screenL
15:13:45.8802750,User,1,372,17,9,11,15,37,2,14,12,-5,-3,screenL
15:13:46.1314536,User,1,507,35,22,16,43,7,8,0,4,-4,-4,screenL
15:13:46.3816293,User,1,506,11,8,1,16,19,16,10,29,-5,0,screenL
15:13:46.6318066,User,1,515,10,36,5,14,3,8,9,26,-6,-4,screenL
15:13:46.8819835,User,1,610,12,5,7,51,15,14,4,4,-5,-1,screenL
15:13:47.1321599,User,1,452,5,13,3,28,4,17,11,25,-4,-2,screenL
15:13:47.3823378,User,1,539,9,25,3,26,3,11,2,30,-7,-4,screenL
15:13:47.6465243,User,1,586,9,10,13,35,6,6,2,29,-7,-3,screenL
15:13:47.8967010,User,1,586,9,10,13,35,6,6,2,29,-7,-3,screenL
15:13:48.1468783,User,1,599,6,11,0,44,7,27,8,3,-6,0,screenL
15:13:48.3970549,User,1,587,2,14,1,10,22,12,26,14,-5,-5,screenL
15:13:48.6512357,User,1,699,9,24,18,21,25,0,4,8,-6,-4,screenL
15:13:48.9014114,User,1,512,4,22,3,29,0,21,2,24,-6,-3,screenL
15:13:49.1645979,User,1,401,6,2,0,36,13,19,14,16,-6,-3,screenL
15:13:49.4287889,User,1,643,12,10,10,23,25,3,2,28,-4,-1,screenL
15:13:49.6799647,User,1,954,4,0,14,8,21,23,33,0,-2,-6,screenR
15:13:49.9441496,User,1,908,4,6,13,2,19,21,35,3,2,-5,screenR
15:13:50.2083368,User,1,893,4,22,1,2,23,11,42,0,3,-7,screenR
15:13:50.4595148,User,1,963,4,17,10,6,19,26,23,0,2,-6,screenR
15:13:50.7096908,User,1,992,6,4,5,2,12,12,62,2,2,-4,screenR
15:13:50.9598681,User,1,992,6,4,5,2,12,12,62,2,2,-4,screenR
15:13:51.2110458,User,1,920,4,6,15,8,10,39,21,1,1,-4,screenR
15:13:51.4612231,User,1,870,3,44,1,4,10,28,9,2,-1,-5,screenR
15:13:51.7264110,User,1,872,3,58,0,2,11,17,5,6,-4,-3,screenR
15:13:51.9755863,User,1,885,6,45,7,1,16,12,16,3,-3,-7,screenR
15:13:52.2257633,User,1,920,7,62,8,2,12,11,3,2,-3,-5,screenR
15:13:52.4759402,User,1,651,9,39,0,15,30,14,0,2,-3,-4,screenL
15:13:52.7261172,User,1,623,7,33,1,25,26,11,2,2,-3,-2,screenL
15:13:52.9772945,User,1,669,7,31,15,21,26,3,3,1,-4,0,screenR
15:13:53.2274715,User,1,721,10,42,4,18,23,7,2,4,-5,2,screenR
15:13:53.4766481,User,1,721,10,42,4,18,23,7,2,4,-5,2,screenR
15:13:53.7278261,User,1,767,13,70,14,0,15,1,0,0,-5,-6,screenR
15:13:53.9780021,User,1,764,13,17,21,23,8,28,3,1,-7,-10,screenR
15:13:54.2431906,User,1,668,8,44,1,31,5,9,4,6,-8,-4,screenR
15:13:54.5053758,User,1,844,5,20,1,9,11,35,11,14,-6,-4,screenR
15:13:54.7585552,User,1,656,8,13,0,1,26,37,20,2,-6,0,screenL
15:13:55.0087322,User,1,799,6,15,3,4,24,38,15,1,-5,-1,screenR
15:13:55.2709170,User,1,872,2,49,2,13,3,31,2,0,-6,-2,screenR
15:13:55.5220959,User,1,903,2,27,0,12,21,26,13,0,-7,-3,screenR
15:13:55.7722723,User,1,757,2,28,1,6,14,30,21,0,-7,-6,screenR
15:13:56.0364585,User,1,757,2,28,1,6,14,30,21,0,-7,-6,screenR
15:13:56.3006454,User,1,993,1,43,0,1,28,17,9,2,-4,-1,screenL
15:13:56.5518231,User,1,892,2,30,1,1,13,35,18,2,-6,0,screenR
15:13:56.8020000,User,1,821,3,33,0,0,25,21,14,6,-7,-3,screenR
15:13:57.0521770,User,1,830,7,34,0,0,15,40,10,0,-11,-10,screenR
15:13:57.3033550,User,1,829,10,30,2,1,33,13,18,2,-11,-10,screenR
15:13:57.5535320,User,1,935,12,17,0,1,5,55,19,3,-8,-8,screenR
15:13:57.8037083,User,1,909,13,24,1,0,10,6,45,14,-8,-5,screenR
15:13:58.0548866,User,1,842,11,24,0,2,6,19,43,6,-10,-3,screenR
15:13:58.3050636,User,1,906,18,34,1,0,1,57,6,0,-8,-6,screenR
15:13:58.5562416,User,1,906,18,34,1,0,1,57,6,0,-8,-6,screenR
15:13:58.8184290,User,1,552,11,51,1,0,1,24,10,12,-6,-13,screenR
15:13:59.0736072,User,1,531,15,43,5,0,21,21,8,1,-7,-14,screenR
15:13:59.3237845,User,1,610,8,66,0,0,5,15,13,1,-5,-13,screenR
15:13:59.5859697,User,1,855,7,30,0,0,26,16,14,14,-5,-12,screenR
15:13:59.8361469,User,1,884,5,17,10,0,7,15,36,15,-2,-3,screenR
15:14:00.0903267,User,1,888,14,14,0,8,6,20,42,9,0,-2,screenR
15:14:00.3505114,User,1,818,12,30,7,0,37,10,12,3,-3,-10,screenR
15:14:00.5996870,User,1,726,9,19,0,0,25,40,10,6,-3,-12,screenR
15:14:00.8508660,User,1,646,9,15,1,11,28,17,5,24,-1,-7,screenL
15:14:01.1000403,User,1,697,5,24,2,1,7,27,14,25,-1,-7,screenR
15:14:01.3502183,User,1,697,5,24,2,1,7,27,14,25,-1,-7,screenR
15:14:01.6013950,User,1,827,3,44,0,6,23,18,0,8,-2,-10,screenL
15:14:01.8515723,User,1,823,3,29,5,10,11,10,1,34,-1,-4,screenL
15:14:02.1157588,User,1,857,5,51,6,6,9,12,1,16,-1,-1,screenL
15:14:02.3659361,User,1,916,2,33,0,45,5,12,0,5,-2,-3,screenL
15:14:02.6161134,User,1,815,4,76,1,12,3,1,2,5,-2,-3,screenL
15:14:02.8662901,User,1,871,5,29,1,42,6,4,6,13,-1,-5,screenL
15:14:03.1304766,User,1,646,7,33,5,33,5,14,2,7,1,-3,screenL
15:14:03.3876592,User,1,536,5,26,8,36,10,8,9,3,-2,-6,screenL
15:14:03.6378358,User,1,518,6,24,3,44,6,18,2,4,-2,-6,screenL
15:14:03.8970198,User,1,581,7,38,1,10,27,11,10,4,-1,-11,screenL
15:14:04.1471958,User,1,581,7,38,1,10,27,11,10,4,-1,-11,screenL
15:14:04.3973731,User,1,566,5,54,0,1,8,23,0,15,2,-14,screenL
15:14:04.6475501,User,1,524,5,30,0,2,6,39,12,10,0,-13,screenL
15:14:04.8997285,User,1,529,6,23,1,13,16,40,3,4,-1,-16,screenL
15:14:05.1479043,User,1,846,7,58,1,15,6,6,2,14,-2,-11,screenL
15:14:05.4150930,User,1,738,5,28,0,22,6,16,5,22,-1,-10,screenL
15:14:05.6782798,User,1,551,7,17,0,21,32,20,6,4,-1,-6,screenL
15:14:05.9354614,User,1,408,4,34,1,48,8,8,1,0,-2,-7,screenL
15:14:06.1806352,User,1,698,6,49,0,23,1,17,3,7,-2,-10,screenR
15:14:06.4448211,User,1,739,4,37,1,8,1,26,1,26,-2,-9,screenL
15:14:06.7090089,User,1,866,6,37,0,15,1,13,28,6,-2,-6,screenL
15:14:06.9601869,User,1,866,6,37,0,15,1,13,28,6,-2,-6,screenL
15:14:07.2103636,User,1,973,2,24,0,0,20,15,14,26,0,-4,screenR
15:14:07.4605393,User,1,911,2,48,2,0,5,16,25,4,-7,-7,screenR
15:14:07.7117173,User,1,868,2,37,4,0,16,16,15,12,-5,-9,screenR
15:14:07.9618945,User,1,809,1,37,7,1,21,26,7,1,-8,-11,screenR
15:14:08.2120715,User,1,834,6,46,0,0,15,17,1,21,-4,-11,screenR
15:14:08.4632495,User,1,758,4,55,1,1,21,14,4,5,-8,-10,screenR
15:14:08.7134268,User,1,971,4,33,0,0,1,11,31,23,-6,-6,screenL
15:14:08.9636028,User,1,962,3,14,0,0,1,2,62,21,-6,-1,screenL
15:14:09.2136540,User,1,937,1,75,0,0,0,18,5,1,-9,-2,screenR
15:14:09.4638310,User,1,937,1,75,0,0,0,18,5,1,-9,-2,screenR
15:14:09.7140077,User,1,861,3,41,0,0,26,28,2,4,-5,-13,screenR
15:14:09.9641840,User,1,701,4,57,0,0,4,31,1,7,-6,-13,screenR
15:14:10.2293719,User,1,716,5,66,0,0,1,18,13,2,-10,-15,screenR
15:14:10.4795489,User,1,823,3,68,3,0,4,20,3,2,-10,-15,screenR
15:14:10.7297271,User,1,818,4,58,0,0,2,34,4,1,-7,-12,screenR
15:14:10.9919113,User,1,901,1,28,0,0,29,28,15,0,-10,-13,screenR
15:14:11.2420879,User,1,901,1,52,1,7,22,14,1,3,-7,-9,screenR
15:14:11.4922652,User,1,898,1,43,0,0,23,31,2,1,-8,-6,screenR
15:14:11.7564518,User,1,922,1,54,0,1,5,36,3,1,-10,-7,screenR
15:14:12.0066288,User,1,832,1,67,0,0,2,12,9,9,-9,-11,screenR
15:14:12.2568060,User,1,832,1,67,0,0,2,12,9,9,-9,-11,screenR
15:14:12.5069830,User,1,906,1,31,0,0,10,34,24,1,-8,-7,screenR
15:14:12.7581607,User,1,937,2,27,0,2,38,18,6,9,-9,-7,screenR
15:14:13.0083377,User,1,868,2,72,2,1,7,16,1,0,-9,-6,screenL
15:14:13.2705231,User,1,956,2,36,1,15,18,20,10,0,-4,-5,screenL
15:14:13.5207001,User,1,958,3,48,1,2,18,10,16,6,-10,-3,screenR
15:14:13.7708771,User,1,575,25,1,3,4,2,83,7,1,-7,-2,screenR
15:14:14.0210547,User,1,913,6,63,0,0,5,21,12,0,-6,-1,screenR
15:14:14.2712307,User,1,930,7,40,0,0,32,23,4,1,-8,-4,screenR
15:14:14.5364183,User,1,975,8,8,0,0,30,31,29,2,-8,-4,screenR
15:14:14.7865955,User,1,975,8,8,0,0,30,31,29,2,-8,-4,screenR
15:14:15.0367722,User,1,919,8,20,0,0,3,31,26,19,-10,3,screenL
15:14:15.2879502,User,1,926,10,31,4,1,34,22,4,3,-9,3,screenR
15:14:15.5381265,User,1,956,9,31,0,0,15,22,10,22,-9,5,screenL
15:14:15.7883038,User,1,882,6,2,0,0,10,27,29,32,-7,0,screenR
15:14:16.0394815,User,1,986,10,13,0,0,13,17,56,1,-10,3,screenR
15:14:16.2896601,User,1,969,12,12,0,4,20,24,35,5,-7,1,screenR
15:14:16.5518468,User,1,868,7,15,0,14,12,26,29,4,-5,5,screenL
15:14:16.8020218,User,1,945,5,25,0,4,22,17,26,6,-5,1,screenR
15:14:17.0531989,User,1,992,4,20,2,5,39,17,13,4,-1,-1,screenR
15:14:17.3033755,User,1,992,4,20,2,5,39,17,13,4,-1,-1,screenR
15:14:17.5535531,User,1,983,2,23,3,14,38,1,13,9,-3,-2,screenR
15:14:17.8037301,User,1,950,4,3,0,19,23,1,28,26,-3,0,screenL
15:14:18.0539067,User,1,973,3,32,0,2,14,22,15,15,-3,-2,screenL
15:14:18.3190947,User,1,927,3,44,0,5,28,18,3,2,-5,-6,screenR
15:14:18.5692710,User,1,938,3,54,1,0,4,25,7,9,-5,-9,screenR
15:14:18.8194486,User,1,775,2,31,0,18,41,2,2,6,-5,-3,screenL
15:14:19.0696256,User,1,979,5,13,2,1,2,14,60,8,-2,-1,screenL
15:14:19.3198022,User,1,899,4,15,0,0,25,14,42,4,1,-5,screenR
15:14:19.5709796,User,1,899,4,15,0,0,25,14,42,4,1,-5,screenR
15:14:19.8211569,User,1,924,5,58,0,0,11,8,19,4,-2,-9,screenR
15:14:20.0713338,User,1,935,6,40,1,0,32,1,24,2,-2,-7,screenR
15:14:20.3215111,User,1,861,3,28,0,0,10,22,12,28,-2,-8,screenR
15:14:20.5716878,User,1,880,4,56,0,0,10,6,22,7,1,-7,screenR
15:14:20.8338729,User,1,865,3,28,0,0,8,12,32,20,0,-9,screenR
15:14:21.0840499,User,1,864,3,65,2,0,6,19,4,5,-3,-12,screenR
15:14:21.3392304,User,1,948,3,62,5,0,1,14,15,2,0,-11,screenR
15:14:21.5894080,User,1,930,2,33,5,14,21,2,25,0,0,-4,screenR
15:14:21.8485910,User,1,933,6,15,0,2,17,24,40,1,-1,-3,screenR
15:14:22.0997687,User,1,910,5,24,0,0,10,14,50,1,-4,-4,screenR
15:14:22.3499460,User,1,910,5,24,0,0,10,14,50,1,-4,-4,screenR
15:14:22.6001223,User,1,925,5,8,0,0,8,14,69,2,-3,-3,screenR
15:14:22.8502989,User,1,949,3,2,0,3,27,16,52,1,-5,-4,screenR
15:14:23.1004762,User,1,989,4,18,0,1,21,17,40,3,-5,-2,screenR
15:14:23.3646631,User,1,961,3,34,1,9,9,7,38,2,-6,-3,screenR
15:14:23.6148404,User,1,610,18,63,3,4,0,3,18,9,-6,15,screenL
15:14:23.8660178,User,1,571,22,63,3,5,0,1,11,18,-8,14,screenL
15:14:24.1191981,User,1,561,17,30,13,4,1,0,0,51,-9,12,screenL
15:14:24.3803819,User,1,602,11,70,1,5,1,1,4,18,-8,10,screenL
15:14:24.6305589,User,1,617,69,32,41,11,0,5,10,0,-5,10,screenL
15:14:24.8817369,User,1,617,69,32,41,11,0,5,10,0,-5,10,screenL
15:14:25.1309128,User,1,979,2,6,0,1,39,23,24,7,-7,1,screenL
15:14:25.3971011,User,1,927,3,67,0,1,1,23,3,6,-6,-1,screenR
15:14:25.6622887,User,1,941,2,11,0,7,13,15,46,8,-8,-3,screenR
15:14:25.9124666,User,1,910,3,43,0,16,21,11,7,1,-10,-3,screenR
15:14:26.1616419,User,1,930,2,50,0,18,23,2,3,4,-7,-5,screenR
15:14:26.4118186,User,1,879,2,63,0,15,3,14,1,4,-5,-5,screenR
15:14:26.6619959,User,1,924,2,42,0,0,18,13,19,8,-6,-6,screenR
15:14:26.9151750,User,1,889,2,30,0,1,38,13,14,4,-7,-6,screenR
15:14:27.1623498,User,1,974,1,61,0,1,6,13,16,3,-6,-5,screenR
15:14:27.4125274,User,1,946,2,67,0,12,2,13,4,1,-5,-4,screenR
15:14:27.6627037,User,1,946,2,67,0,12,2,13,4,1,-5,-4,screenR
15:14:27.9128817,User,1,819,3,51,9,3,5,21,11,0,-7,-3,screenR
15:14:28.1630583,User,1,872,1,39,0,0,13,36,6,5,-11,-5,screenL
15:14:28.4132359,User,1,907,2,76,0,0,3,18,2,0,-11,-8,screenR
15:14:28.6774222,User,1,953,1,23,0,0,53,14,1,8,-11,-5,screenR
15:14:28.9275991,User,1,940,2,36,0,0,9,26,28,1,-12,-5,screenR
15:14:29.1777751,User,1,924,2,50,0,1,13,35,1,0,-9,-2,screenR
15:14:29.4279531,User,1,909,3,43,0,6,17,12,20,3,-10,-3,screenR
15:14:29.6791301,User,1,964,2,57,0,2,3,16,19,2,-5,-3,screenR
15:14:29.9293071,User,1,964,2,57,0,2,3,16,19,2,-5,-3,screenR
15:14:30.1794847,User,1,933,1,27,0,13,27,2,29,1,-7,-6,screenR
15:14:30.4436706,User,1,872,1,56,2,0,1,15,25,1,-7,-5,screenR
15:14:30.6938482,User,1,922,1,69,0,0,6,13,11,0,-8,-5,screenR
15:14:30.9440249,User,1,782,2,69,0,1,13,15,1,1,-8,-7,screenR
15:14:31.1942018,User,1,901,2,66,0,2,3,19,2,9,-7,-9,screenR
15:14:31.4453789,User,1,924,2,48,2,0,10,14,25,1,-9,-9,screenR
15:14:31.6955568,User,1,974,2,14,3,1,30,11,40,2,-6,-3,screenL
15:14:31.9617454,User,1,926,5,17,0,0,14,27,31,10,-8,-3,screenR
15:14:32.2249306,User,1,927,8,17,0,3,1,57,18,4,-3,-2,screenR
15:14:32.4751073,User,1,925,7,1,3,22,1,38,33,1,-2,-4,screenR
15:14:32.7252852,User,1,925,7,1,3,22,1,38,33,1,-2,-4,screenR
15:14:32.9754615,User,1,966,7,5,2,22,9,46,16,0,-1,-1,screenR
15:14:33.2296426,User,1,927,3,5,0,27,8,47,11,2,0,-1,screenR
15:14:33.4798183,User,1,967,4,11,0,1,0,71,17,0,0,-1,screenR
15:14:33.7400026,User,1,982,3,4,0,12,8,60,16,0,-1,-1,screenR
15:14:33.9921814,User,1,938,4,9,1,15,9,46,19,1,-4,-3,screenR
15:14:34.2413570,User,1,987,3,9,0,0,12,46,33,0,-7,-4,screenR
15:14:34.4915343,User,1,908,4,28,0,3,9,28,31,0,-9,-5,screenR
15:14:34.7417112,User,1,907,2,33,0,0,14,30,23,1,-9,-4,screenR
15:14:34.9918882,User,1,924,1,27,0,1,2,51,17,2,-10,-5,screenR
15:14:35.2560751,User,1,924,1,27,0,1,2,51,17,2,-10,-5,screenR
15:14:35.5212627,User,1,974,1,28,0,0,20,27,25,0,-7,-3,screenR
15:14:35.7724403,User,1,994,2,49,1,1,7,10,32,0,-7,-3,screenR
15:14:36.0226176,User,1,900,2,36,1,0,15,13,32,2,-7,-1,screenR
15:14:36.2888056,User,1,986,2,38,0,15,7,20,20,0,-7,-2,screenR
15:14:36.5519918,User,1,931,1,56,0,6,22,4,10,2,-10,-3,screenL
15:14:36.8031694,User,1,913,2,78,0,0,3,15,3,1,-7,-3,screenR
15:14:37.0533464,User,1,934,2,63,0,0,6,15,15,0,-7,-2,screenR
15:14:37.3035231,User,1,974,3,54,0,0,17,3,25,1,-6,-4,screenR
