09:59:06.9615301,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:07.2237156,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:07.4748933,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:07.7250731,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:07.9752466,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:08.2264249,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:08.4766076,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:08.7267782,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:08.9899855,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:09.2401416,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:09.4913193,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:09.7424967,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:09.9926740,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:10.2428513,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:10.4930279,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:10.7442056,,kin1_1,-6,10,2,No,Yes,Kin2_1,0.1652662,0.1934245,1.168372,0.01815208,0.5193898,Tracked,kin3_1,0.000,0.277,0.114,0.347,0.047,0.126,0.021,0.230,0.433,0.316,0.000,0.174,0.019,0.033,0.195,0.197,0.020
09:59:10.9963843,,kin1_1,-4,9,2,No,No,Kin2_1,0.1661005,0.1936586,1.165301,0.2246068,0.3449886,Tracked,kin3_1,0.000,0.170,0.447,0.368,0.022,0.206,0.016,0.227,0.435,0.264,0.009,0.131,0.015,0.026,0.286,0.127,0.020
09:59:11.2455605,,kin1_1,1,-4,5,No,No,Kin2_1,0.1723252,0.1963914,1.170201,0.1920455,0.2271934,Tracked,kin3_1,0.012,0.051,0.224,0.374,0.315,0.167,0.013,0.219,0.293,0.275,0.042,0.010,0.047,0.062,0.112,0.359,0.107
09:59:11.5067459,,kin1_1,15,-42,3,Unknown,Unknown,Kin2_1,0.1980535,0.2012371,1.185919,0.2078018,0.1748459,Tracked,kin3_1,0.016,0.028,0.085,0.365,0.260,0.018,0.072,0.225,0.401,0.246,0.018,0.073,0.037,0.078,0.091,0.439,0.391
09:59:11.7569219,,kin1_1,18,-41,1,Unknown,Unknown,Kin2_1,0.205683,0.2010456,1.19336,0.2045925,0.1630054,Tracked,kin3_1,0.000,-0.003,0.076,0.409,0.253,0.061,0.057,0.252,0.415,0.172,0.023,0.046,0.020,0.061,0.094,0.420,0.339
09:59:12.0091010,,kin1_1,17,-37,3,Unknown,Unknown,Kin2_1,0.2072506,0.2010272,1.19546,0.1892454,0.180952,Tracked,kin3_1,0.052,-0.006,0.078,0.527,0.121,0.076,0.063,0.153,0.314,0.097,0.022,0.044,0.016,0.053,0.055,0.458,0.137
09:59:12.2602783,,kin1_1,21,-42,0,No,No,Kin2_1,0.2073295,0.2011733,1.197079,0.1650899,0.2132529,Tracked,kin3_1,0.010,0.047,0.075,0.404,0.271,0.035,0.054,0.218,0.384,0.245,0.014,0.063,0.041,0.080,0.110,0.416,0.379
09:59:12.5204624,,kin1_1,21,-41,2,Unknown,Unknown,Kin2_1,0.2077901,0.2013755,1.198969,0.1539917,0.2308464,Tracked,kin3_1,0.003,0.013,0.090,0.377,0.280,0.029,0.034,0.243,0.374,0.267,0.019,0.051,0.045,0.080,0.116,0.380,0.401
09:59:12.7716400,,kin1_1,22,-40,-1,Unknown,Unknown,Kin2_1,0.2085769,0.2018586,1.199462,0.1545204,0.2459299,Tracked,kin3_1,0.023,0.013,0.088,0.414,0.334,0.012,0.066,0.248,0.464,0.217,0.011,0.056,0.019,0.068,0.095,0.461,0.480
09:59:13.0218173,,kin1_1,22,-43,1,No,No,Kin2_1,0.2077659,0.2030518,1.198546,0.1447909,0.2619664,Tracked,kin3_1,0.058,0.037,0.117,0.427,0.249,0.034,0.085,0.258,0.419,0.240,0.030,0.075,0.069,0.104,0.144,0.444,0.384
09:59:13.2900070,,kin1_1,22,-44,2,No,No,Kin2_1,0.2031045,0.2051529,1.197066,0.1688911,0.2603418,Tracked,kin3_1,0.037,-0.025,0.121,0.497,0.208,0.022,0.052,0.223,0.462,0.168,0.019,0.049,0.047,0.089,0.089,0.444,0.246
09:59:13.5401837,,kin1_1,30,-44,-2,No,No,Kin2_1,0.172692,0.2115265,1.201182,0.1251844,0.2479658,Tracked,kin3_1,0.000,-0.049,0.138,0.596,0.383,0.072,0.038,0.371,0.543,0.270,0.034,0.046,0.087,0.125,0.136,0.458,0.453
09:59:13.8033695,,kin1_1,30,-44,0,No,No,Kin2_1,0.08335076,0.2305491,1.180113,-0.01779333,0.2994119,Tracked,kin3_1,0.000,-0.161,0.163,0.143,0.153,0.016,0.116,0.106,0.393,0.200,0.032,0.005,0.068,0.081,0.022,-0.055,0.027
09:59:14.0545472,,kin1_1,33,-44,-2,Unknown,Unknown,Kin2_1,0.01314475,0.2376425,1.149785,-0.0766637,0.4173426,Tracked,kin3_1,0.000,-0.076,0.138,0.221,0.101,0.022,0.092,0.023,0.279,0.262,0.014,0.006,0.058,0.079,0.017,0.093,0.019
09:59:14.3067262,,kin1_1,25,-41,6,Unknown,Unknown,Kin2_1,-0.007035875,0.237762,1.150674,-0.04940864,0.4099207,Tracked,kin3_1,0.002,-0.116,0.159,0.428,0.157,0.000,0.000,0.199,0.470,0.191,0.022,0.015,0.046,0.082,0.085,0.275,0.123
09:59:14.5569026,,kin1_1,31,-37,-6,Unknown,Unknown,Kin2_1,-0.01376696,0.2360592,1.161469,-0.0349012,0.3608199,Tracked,kin3_1,0.000,-0.081,0.128,0.399,0.183,0.022,0.025,0.139,0.363,0.280,0.016,0.004,0.045,0.075,0.029,0.252,0.153
09:59:14.8080799,,kin1_1,29,-42,2,No,No,Kin2_1,-0.01636514,0.2334858,1.168553,-0.02164641,0.3298553,Tracked,kin3_1,0.000,-0.146,0.129,0.557,0.161,0.020,0.016,0.263,0.420,0.207,0.042,0.000,0.062,0.093,0.034,0.339,0.186
09:59:15.0692650,,kin1_1,27,-41,2,No,No,Kin2_1,-0.01611372,0.2297786,1.177056,-0.0004540104,0.3019418,Tracked,kin3_1,0.005,-0.077,0.120,0.442,0.177,0.060,0.032,0.195,0.362,0.278,0.024,0.009,0.048,0.079,0.048,0.286,0.185
09:59:15.3194426,,kin1_1,34,-36,-12,No,No,Kin2_1,-0.01575153,0.227835,1.182002,0.01921386,0.2901388,Tracked,kin3_1,0.006,-0.133,0.138,0.437,0.150,0.075,0.035,0.254,0.464,0.240,0.032,0.011,0.073,0.102,0.048,0.239,0.110
09:59:15.5836292,,kin1_1,30,-43,-1,No,No,Kin2_1,-0.01553249,0.231523,1.185248,0.02971163,0.3014635,Tracked,kin3_1,0.000,-0.187,0.140,0.243,0.088,0.193,0.020,0.271,0.311,0.292,0.053,0.000,0.070,0.072,0.043,-0.044,0.000
09:59:15.8348065,,kin1_1,0,0,0,No,No,Kin2_1,-0.006866163,0.2345403,1.200041,0.06355973,0.3360106,Tracked,kin3_1,0.000,-0.233,0.170,0.256,0.110,0.185,0.005,0.276,0.349,0.273,0.060,0.000,0.087,0.088,0.042,-0.058,0.010
09:59:16.0919884,,kin1_1,0,0,0,No,No,Kin2_1,-0.004135924,0.2227738,1.252399,0.08423842,0.2747228,Tracked,kin3_1,0.000,-0.233,0.170,0.256,0.110,0.185,0.005,0.276,0.349,0.273,0.060,0.000,0.087,0.088,0.042,-0.058,0.010
09:59:16.3421654,,kin1_1,30,-40,-22,Unknown,Unknown,Kin2_1,-0.00429056,0.1877778,1.287681,0.08260415,0.09972221,Tracked,kin3_1,0.005,-0.168,0.121,0.715,0.348,0.019,0.016,0.562,0.723,0.041,0.047,0.013,0.080,0.117,0.015,0.546,0.426
09:59:16.5993477,,kin1_1,30,-22,-14,Unknown,Unknown,Kin2_1,-0.02580966,0.129611,1.362364,0.1153249,0.0933792,Tracked,kin3_1,0.044,-0.338,0.873,0.286,0.257,0.015,0.211,0.410,0.542,0.270,0.289,0.000,0.021,0.018,0.000,0.109,0.000
09:59:16.8515260,,kin1_1,28,-20,-11,Unknown,Unknown,Kin2_1,-0.04790683,0.1102999,1.400886,0.1154074,0.1189382,Tracked,kin3_1,0.020,0.014,0.349,0.346,0.287,0.009,0.000,0.659,0.620,0.283,0.045,0.000,0.071,0.067,0.086,0.652,0.313
09:59:17.1027034,,kin1_1,34,-33,-16,Unknown,Unknown,Kin2_1,-0.059882,0.1036897,1.415733,0.1494307,0.1227743,Tracked,kin3_1,0.031,-0.033,0.114,0.496,0.407,0.018,0.009,0.510,0.532,0.229,0.038,0.034,0.099,0.127,0.130,0.523,0.603
09:59:17.3528804,,kin1_1,40,-40,-17,No,No,Kin2_1,-0.05865273,0.106939,1.432654,0.145112,0.1048327,Tracked,kin3_1,0.122,-0.109,0.171,0.561,0.259,0.010,0.021,0.649,0.810,0.021,0.055,0.052,0.180,0.197,0.096,0.450,0.334
09:59:17.6170676,,kin1_1,39,-43,-12,No,No,Kin2_1,-0.0534496,0.1112619,1.443782,0.1427892,0.0807687,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:17.8672442,,kin1_1,43,-38,-18,Unknown,Unknown,Kin2_1,-0.05095088,0.1359841,1.427298,0.07656126,0.1102697,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:18.1184225,,kin1_1,45,-37,-23,No,No,Kin2_1,-0.06185014,0.193745,1.354398,-0.04642586,0.1047534,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:18.3696002,,kin1_1,42,-39,-26,No,No,Kin2_1,-0.06175616,0.2244958,1.292776,-0.03024179,0.040811,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:18.6327857,,kin1_1,50,-39,-25,Unknown,Unknown,Kin2_1,-0.07908284,0.2422575,1.269981,-0.01853933,0.09676152,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:18.8829630,,kin1_1,0,0,0,No,No,Kin2_1,-0.1133861,0.2835538,1.246299,-0.02418947,0.1978269,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:19.1331397,,kin1_1,0,0,0,No,No,Kin2_1,-0.1352492,0.3157002,1.260323,-0.09231488,0.2267509,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:19.3873198,,kin1_1,0,0,0,No,No,Kin2_1,-0.1937337,0.3122374,1.25625,-0.1499954,0.226156,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:19.6384975,,kin1_1,0,0,0,No,No,Kin2_1,-0.2299463,0.2823293,1.290021,-0.1785731,0.1738318,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:19.8986818,,kin1_1,0,0,0,No,No,Kin2_1,-0.2244389,0.286752,1.30478,-0.1631743,0.1736634,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:20.1638688,,kin1_1,0,0,0,No,No,Kin2_1,-0.1587929,0.283217,1.340127,-0.09611318,0.1458057,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:20.4270550,,kin1_1,0,0,0,No,No,Kin2_1,-0.07944179,0.246947,1.332793,-0.002376959,0.1266245,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:20.6772319,,kin1_1,75,-10,-9,No,No,Kin2_1,-0.1520497,0.1132393,1.199975,-0.07600086,0.08048654,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:20.9284096,,kin1_1,32,-36,-16,No,No,Kin2_1,-0.06711365,0.2081949,1.341817,0.06151165,-0.115437,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:21.1785862,,kin1_1,0,0,0,No,No,Kin2_1,-0.08003476,0.2158777,1.340807,0.07093269,-0.123053,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:21.4287635,,kin1_1,45,-27,-32,Unknown,Unknown,Kin2_1,-0.08454475,0.2156538,1.338331,0.09900849,-0.1199486,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:21.6949521,,kin1_1,67,-25,-72,Unknown,Unknown,Kin2_1,-0.08636189,0.2150028,1.336935,0.1115617,-0.1125546,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:21.9581380,,kin1_1,62,-40,-49,Unknown,Unknown,Kin2_1,-0.08611672,0.2171106,1.330385,0.1038252,-0.092233,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:22.2093166,,kin1_1,28,-26,-19,Unknown,Unknown,Kin2_1,-0.08681279,0.2172589,1.318208,0.05179307,-0.06760162,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:22.4594923,,kin1_1,40,-37,-20,No,No,Kin2_1,-0.07980756,0.1750329,1.356789,0.08199877,-0.1580254,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:22.7096696,,kin1_1,39,-43,-16,Unknown,Unknown,Kin2_1,-0.05234475,0.1330193,1.413157,0.224324,-0.3957423,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:22.9608476,,kin1_1,39,-43,-17,No,No,Kin2_1,-0.03648495,0.1082918,1.447447,0.07279738,-0.01132447,Tracked,kin3_1,0.076,-0.170,0.166,0.603,0.243,0.012,0.039,0.647,0.830,0.014,0.062,0.039,0.164,0.186,0.054,0.439,0.295
09:59:23.2110246,,kin1_1,38,-44,-14,No,No,Kin2_1,-0.02912152,0.1021941,1.454932,0.0231357,0.1070815,Tracked,kin3_1,0.027,-0.117,0.128,0.602,0.265,0.019,0.069,0.537,0.718,0.011,0.050,0.047,0.123,0.154,0.031,0.504,0.334
09:59:23.4742111,,kin1_1,31,-44,-11,Unknown,Unknown,Kin2_1,-0.02373525,0.1063065,1.428042,0.07436662,0.195067,Tracked,kin3_1,0.012,-0.098,0.126,0.591,0.381,0.009,0.102,0.613,0.807,0.013,0.037,0.061,0.126,0.163,0.036,0.561,0.476
09:59:23.7253881,,kin1_1,10,-10,-2,No,Yes,Kin2_1,-0.05338321,0.1317737,1.329278,0.04261968,0.3678816,Tracked,kin3_1,0.000,0.007,0.309,0.238,0.322,0.019,0.044,0.438,0.704,0.056,0.010,0.014,0.074,0.130,0.018,0.311,0.292
09:59:23.9765661,,kin1_1,4,-6,1,No,Yes,Kin2_1,-0.08312634,0.1728869,1.238566,-0.03974744,0.4449318,Tracked,kin3_1,0.000,0.118,0.303,0.216,0.214,0.013,0.000,0.350,0.728,0.120,0.000,0.161,0.261,0.286,0.021,0.246,0.142
09:59:24.2277438,,kin1_1,-2,-9,2,No,Yes,Kin2_1,-0.08411831,0.2019785,1.170459,-0.05673631,0.4686629,Tracked,kin3_1,0.000,0.174,0.183,0.233,0.408,0.010,0.037,0.331,0.519,0.073,0.000,0.037,0.122,0.156,0.047,0.371,0.388
09:59:24.4789208,,kin1_1,-6,-7,1,No,No,Kin2_1,-0.05791696,0.2075156,1.149287,-0.02060515,0.4707094,Tracked,kin3_1,0.000,0.188,0.216,0.290,0.322,0.032,0.018,0.318,0.409,0.116,0.010,0.001,0.042,0.086,0.196,0.384,0.240
09:59:24.7300985,,kin1_1,-4,-4,2,No,No,Kin2_1,-0.03148413,0.2081537,1.144286,0.003034186,0.4739632,Tracked,kin3_1,0.007,0.172,0.245,0.337,0.211,0.004,0.024,0.229,0.432,0.165,0.000,0.051,0.068,0.098,0.201,0.407,0.211
09:59:24.9802758,,kin1_1,-1,-4,1,No,Maybe,Kin2_1,-0.02172643,0.2094458,1.144503,-0.003451811,0.4632464,Tracked,kin3_1,0.018,0.135,0.291,0.332,0.076,0.021,0.027,0.196,0.422,0.166,0.013,0.048,0.070,0.100,0.040,0.332,0.000
09:59:25.2404605,,kin1_1,2,-22,-4,No,Yes,Kin2_1,-0.01632833,0.2120859,1.148585,-0.02463701,0.4396799,Tracked,kin3_1,0.047,0.017,0.088,0.288,0.300,0.032,0.127,0.271,0.419,0.155,0.018,0.039,0.082,0.104,0.066,0.322,0.351
09:59:25.4906368,,kin1_1,10,-44,-12,No,No,Kin2_1,-0.02215237,0.2143409,1.151647,-0.01195964,0.4028507,Tracked,kin3_1,0.051,0.031,0.070,0.264,0.264,0.022,0.126,0.202,0.376,0.099,0.016,0.059,0.049,0.074,0.043,0.316,0.332
09:59:25.7408154,,kin1_1,5,-44,-8,No,No,Kin2_1,-0.03106166,0.2150992,1.148683,0.01159375,0.3939162,Tracked,kin3_1,0.017,0.017,0.102,0.295,0.400,0.030,0.166,0.182,0.398,0.254,0.021,0.057,0.073,0.104,0.054,0.342,0.493
09:59:25.9909910,,kin1_1,-4,-42,-8,Unknown,Unknown,Kin2_1,-0.03297403,0.2112584,1.146484,0.03464882,0.3979741,Tracked,kin3_1,0.083,0.081,0.074,0.247,0.339,0.084,0.205,0.320,0.472,0.165,0.019,0.094,0.050,0.083,0.116,0.393,0.487
09:59:26.2411680,,kin1_1,-2,-44,-8,Unknown,Unknown,Kin2_1,-0.02317945,0.2032317,1.154267,0.05960082,0.3684529,Tracked,kin3_1,0.081,0.060,0.109,0.305,0.460,0.120,0.333,0.320,0.557,0.201,0.034,0.086,0.116,0.145,0.080,0.381,0.558
09:59:26.4923454,,kin1_1,9,-44,-14,Unknown,Unknown,Kin2_1,-0.01680239,0.1993692,1.165525,0.08540653,0.3400871,Tracked,kin3_1,0.078,0.045,0.095,0.345,0.357,0.029,0.149,0.365,0.526,0.083,0.034,0.085,0.096,0.122,0.104,0.435,0.496
09:59:26.7425239,,kin1_1,10,-42,-13,Unknown,Unknown,Kin2_1,-0.008044932,0.1981585,1.177965,0.1122343,0.3086193,Tracked,kin3_1,0.017,0.057,0.070,0.374,0.365,0.024,0.149,0.258,0.463,0.109,0.011,0.091,0.017,0.058,0.090,0.473,0.495
09:59:26.9937007,,kin1_1,15,-43,-18,Unknown,Unknown,Kin2_1,-0.001441566,0.1964596,1.189028,0.1529339,0.2734322,Tracked,kin3_1,0.073,0.071,0.081,0.329,0.325,0.029,0.118,0.305,0.476,0.087,0.021,0.095,0.027,0.062,0.131,0.438,0.460
09:59:27.2478805,,kin1_1,9,-36,-14,Unknown,Unknown,Kin2_1,0.001068372,0.1957253,1.190948,0.1829452,0.2619598,Tracked,kin3_1,0.037,0.070,0.096,0.263,0.301,0.022,0.131,0.338,0.478,0.172,0.025,0.104,0.075,0.104,0.143,0.388,0.445
09:59:27.4990575,,kin1_1,10,-37,-15,Unknown,Unknown,Kin2_1,0.001718362,0.1958249,1.189309,0.1969237,0.2662417,Tracked,kin3_1,0.079,0.112,0.109,0.323,0.394,0.116,0.126,0.298,0.422,0.254,0.033,0.109,0.099,0.125,0.190,0.417,0.518
09:59:27.7602426,,kin1_1,9,-33,-15,Unknown,Unknown,Kin2_1,0.001350978,0.19649,1.185115,0.1986078,0.2770836,Tracked,kin3_1,0.028,0.079,0.079,0.291,0.313,0.053,0.098,0.320,0.404,0.201,0.025,0.091,0.065,0.094,0.155,0.404,0.451
09:59:28.0214273,,kin1_1,-2,-40,-8,Unknown,Unknown,Kin2_1,0.003031849,0.1973675,1.179857,0.2161389,0.2890372,Tracked,kin3_1,0.062,0.013,0.078,0.256,0.264,0.178,0.157,0.466,0.503,0.134,0.051,0.071,0.103,0.122,0.127,0.325,0.373
09:59:28.2726053,,kin1_1,1,-25,-6,Unknown,Unknown,Kin2_1,0.002192299,0.2020788,1.173643,0.2106521,0.3039432,Tracked,kin3_1,0.029,0.096,0.068,0.216,0.171,0.003,0.017,0.224,0.339,0.091,0.003,0.092,0.018,0.048,0.147,0.356,0.260
09:59:28.5237827,,kin1_1,3,-6,-8,No,Yes,Kin2_1,-0.003343112,0.2063932,1.16327,0.174627,0.3311214,Tracked,kin3_1,0.000,0.092,0.327,0.317,0.136,0.022,0.011,0.175,0.464,0.208,0.000,0.031,0.005,0.013,0.126,0.463,0.119
09:59:28.7869692,,kin1_1,3,-4,-7,No,No,Kin2_1,-0.005414174,0.2077238,1.161191,0.1656341,0.3357849,Tracked,kin3_1,0.000,0.101,0.220,0.358,0.266,0.021,0.016,0.248,0.475,0.134,0.002,0.000,0.006,0.014,0.022,0.431,0.229
09:59:29.0381465,,kin1_1,1,-7,-9,No,No,Kin2_1,-0.006413104,0.2082297,1.160445,0.1615342,0.3345761,Tracked,kin3_1,0.000,0.168,0.235,0.243,0.315,0.019,0.026,0.240,0.500,0.237,0.001,0.076,0.002,0.021,0.082,0.373,0.332
09:59:29.2883232,,kin1_1,0,-12,-7,No,Yes,Kin2_1,-0.007022192,0.208083,1.159739,0.1615342,0.3345761,Tracked,kin3_1,0.060,0.077,0.266,0.129,0.471,0.016,0.073,0.071,0.371,0.168,0.000,0.000,0.014,0.041,0.012,0.259,0.319
09:59:29.5535111,,kin1_1,1,-17,-7,No,Maybe,Kin2_1,-0.007196514,0.2076826,1.159135,0.1615342,0.3345761,Tracked,kin3_1,0.082,0.155,0.278,0.137,0.401,0.017,0.119,0.104,0.396,0.272,0.011,0.064,0.093,0.110,0.057,0.371,0.236
09:59:29.8036877,,kin1_1,6,-20,-7,No,Yes,Kin2_1,-0.01201033,0.209379,1.156969,0.1615342,0.3345761,Tracked,kin3_1,0.000,0.049,0.055,0.255,0.344,0.005,0.074,0.209,0.353,0.134,0.000,0.047,0.000,0.022,0.073,0.334,0.424
09:59:30.0568671,,kin1_1,11,-39,-8,Unknown,Unknown,Kin2_1,-0.04516652,0.2186862,1.13545,0.08682932,0.3674983,Tracked,kin3_1,0.038,0.032,0.088,0.253,0.371,0.019,0.119,0.333,0.483,0.130,0.017,0.063,0.073,0.100,0.088,0.363,0.502
09:59:30.3210540,,kin1_1,14,-44,-10,No,No,Kin2_1,-0.08267106,0.2242405,1.106284,-0.124884,0.4955405,Tracked,kin3_1,0.069,0.034,0.095,0.335,0.411,0.109,0.252,0.383,0.586,0.067,0.039,0.088,0.100,0.128,0.083,0.399,0.525
09:59:30.5942473,,kin1_1,18,-44,-13,Unknown,Unknown,Kin2_1,-0.0968831,0.2192482,1.136026,-0.1913753,0.4501909,Tracked,kin3_1,0.038,0.050,0.102,0.380,0.369,0.000,0.116,0.262,0.466,0.183,0.020,0.082,0.036,0.078,0.118,0.474,0.533
09:59:30.8424231,,kin1_1,15,-44,-11,Unknown,Unknown,Kin2_1,-0.07712624,0.1933062,1.196654,-0.1232381,0.2548583,Tracked,kin3_1,0.047,0.034,0.087,0.355,0.291,0.028,0.054,0.289,0.407,0.113,0.022,0.062,0.048,0.077,0.124,0.392,0.420
