14:57:31.5053149,,kin1_1,0,-11,-19,No,No,Kin2_1,0.03754639,0.1763278,1.054785,0.1188953,0.3740608,Tracked,kin3_1,0.003,0.038,0.005,0.461,0.111,0.074,0.375,0.028,0.042,0.755,0.016,0.032,0.017,0.036,0.034,0.811,0.533
14:57:31.7564930,,kin1_1,-1,-12,-18,No,No,Kin2_1,0.03586061,0.1752982,1.057749,0.1171312,0.363148,Tracked,kin3_1,0.000,-0.001,0.013,0.526,0.177,0.123,0.474,0.015,0.043,0.684,0.060,0.006,0.009,0.017,0.009,0.660,0.344
14:57:32.0069026,,kin1_1,-1,-7,-20,No,No,Kin2_1,0.03104019,0.1742171,1.061125,0.08551554,0.351353,Tracked,kin3_1,0.000,-0.018,0.010,0.420,0.134,0.166,0.530,0.026,0.098,0.799,0.144,0.009,0.022,0.043,0.003,0.568,0.420
14:57:32.2561713,,kin1_1,-4,-12,-20,No,No,Kin2_1,0.02259903,0.1725928,1.063565,0.03474961,0.3440317,Tracked,kin3_1,0.011,0.082,0.040,-0.244,0.005,0.282,0.712,0.005,0.032,0.807,0.067,0.056,0.023,0.032,0.005,0.083,0.114
14:57:32.5072038,,kin1_1,-8,-7,-18,No,No,Kin2_1,0.01499116,0.171268,1.064594,0.009856538,0.341163,Tracked,kin3_1,0.030,-0.009,0.094,0.271,0.008,0.234,0.552,0.010,0.145,0.891,0.146,0.041,0.158,0.182,0.002,0.326,0.084
14:57:32.7573821,,kin1_1,-10,-3,-20,No,No,Kin2_1,0.01132711,0.1699651,1.064065,-0.005402632,0.3425714,Tracked,kin3_1,0.000,0.099,0.018,0.054,0.731,0.027,0.344,0.058,0.266,0.638,0.002,0.014,0.037,0.056,0.000,0.183,0.890
14:57:33.0075588,,kin1_1,-12,-11,-19,No,No,Kin2_1,0.01069658,0.1691731,1.063915,-0.008706158,0.3433225,Tracked,kin3_1,0.000,0.155,0.000,0.463,0.688,0.044,0.215,0.030,0.096,0.455,0.016,0.000,0.013,0.023,0.002,0.465,0.879
14:57:33.2570508,,kin1_1,-12,-13,-17,No,No,Kin2_1,0.01064839,0.1687212,1.063869,-0.00868878,0.3430667,Tracked,kin3_1,0.037,0.146,0.014,0.209,0.004,0.362,0.639,0.010,0.016,0.863,0.057,0.185,0.013,0.029,0.008,0.470,0.336
14:57:33.5113041,,kin1_1,-13,-4,-18,No,No,Kin2_1,0.01059985,0.1683823,1.063867,-0.00868878,0.3430667,Tracked,kin3_1,0.060,0.069,0.046,-0.282,0.000,0.460,0.790,0.011,0.036,0.891,0.093,0.122,0.031,0.048,0.001,-0.056,0.266
14:57:33.7616582,,kin1_1,-12,-10,-19,No,No,Kin2_1,0.01036094,0.1675898,1.063878,-0.00868878,0.3430667,Tracked,kin3_1,0.043,0.136,0.014,0.104,0.011,0.288,0.680,0.010,0.018,0.830,0.092,0.173,0.021,0.040,0.005,0.409,0.290
14:57:34.0208439,,kin1_1,-13,-7,-18,No,No,Kin2_1,0.009840516,0.1669655,1.064061,-0.00868878,0.3430667,Tracked,kin3_1,0.043,0.136,0.014,0.104,0.011,0.288,0.680,0.010,0.018,0.830,0.092,0.173,0.021,0.040,0.005,0.409,0.290
14:57:34.2713792,,kin1_1,-12,-7,-19,No,No,Kin2_1,0.008609449,0.1667193,1.064601,-0.00868878,0.3430667,Tracked,kin3_1,0.039,0.122,0.016,-0.114,0.005,0.447,0.812,0.006,0.025,0.822,0.020,0.133,0.028,0.044,0.002,0.192,0.260
14:57:34.5218353,,kin1_1,-11,-6,-18,No,No,Kin2_1,0.006934579,0.1670041,1.065154,-0.00868878,0.3430667,Tracked,kin3_1,0.046,0.081,0.023,0.112,0.010,0.354,0.815,0.004,0.036,0.763,0.031,0.029,0.026,0.039,0.005,0.309,0.211
14:57:34.7714434,,kin1_1,-10,-6,-21,No,No,Kin2_1,0.005782271,0.1671394,1.064954,-0.01041179,0.3430192,Tracked,kin3_1,0.045,0.121,0.026,-0.067,0.010,0.458,0.840,0.007,0.005,0.816,0.018,0.074,0.000,0.000,0.008,0.094,0.101
14:57:35.0376568,,kin1_1,-8,-2,-19,Maybe,No,Kin2_1,0.003220938,0.1683403,1.065295,-0.03522431,0.3440997,Tracked,kin3_1,0.016,0.056,0.014,0.071,0.011,0.392,0.891,0.008,0.037,0.786,0.035,0.025,0.024,0.035,0.003,0.222,0.176
14:57:35.2878604,,kin1_1,-1,-7,-25,No,No,Kin2_1,0.003776577,0.1695457,1.066228,-0.03855936,0.344627,Tracked,kin3_1,0.000,0.022,0.015,0.642,0.436,0.099,0.508,0.016,0.151,0.749,0.047,0.007,0.016,0.034,0.000,0.581,0.546
14:57:35.5390433,,kin1_1,13,-6,-36,No,Yes,Kin2_1,0.01689455,0.1741907,1.078294,-0.03343631,0.3401792,Tracked,kin3_1,0.000,0.011,0.031,0.148,0.514,0.015,0.059,0.058,0.298,0.711,0.006,0.028,0.050,0.082,0.006,0.297,0.427
14:57:35.8023027,,kin1_1,16,-7,-36,Maybe,Maybe,Kin2_1,0.02354372,0.1746207,1.085863,0.003850899,0.3062746,Tracked,kin3_1,0.000,-0.025,0.014,0.905,0.642,0.293,0.000,0.012,0.099,0.688,0.005,0.002,0.008,0.018,0.000,0.558,0.519
14:57:36.0534818,,kin1_1,14,-8,-34,No,No,Kin2_1,0.02445813,0.1744534,1.087283,0.009652166,0.3003226,Tracked,kin3_1,0.000,-0.015,0.016,0.921,0.674,0.362,0.026,0.003,0.078,0.738,0.000,0.005,0.000,0.006,0.000,0.600,0.460
14:57:36.3036636,,kin1_1,13,-7,-35,No,Maybe,Kin2_1,0.02467897,0.1745197,1.087356,0.01240407,0.2996119,Tracked,kin3_1,0.000,0.002,0.012,0.527,0.575,0.178,0.077,0.017,0.082,0.658,0.020,0.008,0.005,0.015,0.003,0.428,0.595
14:57:36.5538660,,kin1_1,13,-8,-31,Maybe,No,Kin2_1,0.02416896,0.1757301,1.084966,0.01300582,0.3005635,Tracked,kin3_1,0.000,-0.067,0.017,0.540,0.685,0.043,0.018,0.019,0.085,0.623,0.019,0.000,0.005,0.010,0.002,0.470,0.636
14:57:36.8040306,,kin1_1,11,-10,-31,Maybe,Maybe,Kin2_1,0.02291217,0.1783841,1.077272,0.01282355,0.3061147,Tracked,kin3_1,0.000,-0.014,0.009,0.482,0.563,0.065,0.147,0.027,0.261,0.690,0.012,0.005,0.011,0.029,0.008,0.487,0.692
14:57:37.0544244,,kin1_1,8,-9,-30,Maybe,No,Kin2_1,0.02392094,0.1801667,1.067533,0.01606174,0.3443234,Tracked,kin3_1,0.000,-0.048,0.014,0.577,0.566,0.030,0.133,0.042,0.163,0.633,0.017,0.001,0.004,0.017,0.015,0.574,0.687
14:57:37.3048616,,kin1_1,7,-11,-29,Maybe,No,Kin2_1,0.02447366,0.1802794,1.062385,0.01876539,0.358409,Tracked,kin3_1,0.000,-0.063,0.017,0.428,0.552,0.110,0.381,0.016,0.236,0.597,0.028,0.000,0.006,0.017,0.006,0.441,0.501
14:57:37.5550803,,kin1_1,7,-15,-29,No,No,Kin2_1,0.02461655,0.1795539,1.058037,0.02159833,0.3710313,Tracked,kin3_1,0.007,-0.071,0.026,0.591,0.484,0.077,0.302,0.064,0.246,0.717,0.042,0.013,0.053,0.097,0.016,0.530,0.431
14:57:37.8060185,,kin1_1,7,-18,-29,No,No,Kin2_1,0.0239523,0.1790189,1.05578,0.02108899,0.3794532,Tracked,kin3_1,0.000,0.099,0.028,0.424,0.376,0.068,0.106,0.024,0.091,0.504,0.002,0.046,0.021,0.061,0.079,0.461,0.577
14:57:38.0682278,,kin1_1,5,-16,-28,Yes,Maybe,Kin2_1,0.02321282,0.1784084,1.053177,0.01902005,0.3894127,Tracked,kin3_1,0.000,0.059,0.064,0.190,0.362,0.010,0.130,0.018,0.156,0.519,0.004,0.035,0.067,0.091,0.023,0.246,0.490
14:57:38.3186374,,kin1_1,5,-20,-28,No,No,Kin2_1,0.02356742,0.1782436,1.052424,0.01936138,0.3935919,Tracked,kin3_1,0.000,0.058,0.056,0.180,0.342,0.012,0.106,0.023,0.140,0.495,0.005,0.033,0.062,0.085,0.025,0.238,0.472
14:57:38.5698142,,kin1_1,6,-16,-28,Maybe,No,Kin2_1,0.02420155,0.1783142,1.051652,0.02053536,0.3986316,Tracked,kin3_1,0.000,0.106,0.038,0.375,0.387,0.011,0.112,0.049,0.164,0.508,0.000,0.054,0.030,0.073,0.049,0.466,0.595
14:57:38.8203495,,kin1_1,5,-16,-26,Maybe,No,Kin2_1,0.02463662,0.1789524,1.049556,0.02053536,0.3986316,Tracked,kin3_1,0.000,0.080,0.049,0.378,0.416,0.000,0.086,0.028,0.167,0.502,0.001,0.044,0.049,0.086,0.020,0.441,0.597
14:57:39.0865392,,kin1_1,6,-19,-28,Maybe,No,Kin2_1,0.02452535,0.1799634,1.047244,0.02053536,0.3986316,Tracked,kin3_1,0.000,0.090,0.038,0.319,0.411,0.009,0.146,0.080,0.209,0.466,0.000,0.054,0.033,0.073,0.030,0.420,0.593
14:57:39.3496065,,kin1_1,6,-18,-26,No,No,Kin2_1,0.02332698,0.1806728,1.045414,0.02165816,0.4198522,Tracked,kin3_1,0.000,0.102,0.039,0.484,0.418,0.000,0.058,0.035,0.143,0.536,0.000,0.047,0.039,0.081,0.042,0.528,0.612
14:57:39.6008015,,kin1_1,6,-16,-28,Maybe,No,Kin2_1,0.02266502,0.1808719,1.04495,0.01921207,0.4231806,Tracked,kin3_1,0.000,0.089,0.029,0.510,0.402,0.055,0.106,0.034,0.124,0.477,0.005,0.038,0.020,0.062,0.040,0.513,0.580
14:57:39.8512464,,kin1_1,7,-19,-27,Maybe,No,Kin2_1,0.02239256,0.1809775,1.044867,0.01891556,0.4232538,Tracked,kin3_1,0.006,0.084,0.042,0.332,0.381,0.000,0.089,0.033,0.157,0.460,0.001,0.043,0.045,0.078,0.027,0.396,0.554
14:57:40.1174598,,kin1_1,7,-14,-27,No,No,Kin2_1,0.02262285,0.1809768,1.044956,0.01891556,0.4232538,Tracked,kin3_1,0.000,0.073,0.029,0.382,0.395,0.065,0.137,0.027,0.117,0.443,0.005,0.039,0.025,0.059,0.030,0.405,0.559
14:57:40.3682771,,kin1_1,8,-17,-29,Maybe,No,Kin2_1,0.02311743,0.1810537,1.045007,0.01891556,0.4232538,Tracked,kin3_1,0.000,0.065,0.054,0.219,0.347,0.000,0.075,0.031,0.134,0.475,0.005,0.039,0.049,0.073,0.032,0.283,0.492
14:57:40.6184650,,kin1_1,7,-16,-27,No,No,Kin2_1,0.02376105,0.1812297,1.044989,0.01891556,0.4232538,Tracked,kin3_1,0.000,0.050,0.033,0.316,0.338,0.038,0.108,0.034,0.140,0.362,0.006,0.017,0.025,0.054,0.009,0.324,0.439
14:57:40.8803600,,kin1_1,7,-17,-28,No,Yes,Kin2_1,0.0261893,0.181751,1.043944,0.0337189,0.4317696,Tracked,kin3_1,0.000,0.043,0.035,0.295,0.362,0.046,0.104,0.018,0.089,0.459,0.004,0.018,0.011,0.041,0.012,0.315,0.506
14:57:41.1310490,,kin1_1,9,-18,-28,No,No,Kin2_1,0.02903635,0.1821899,1.04382,0.06146093,0.4457762,Tracked,kin3_1,0.000,0.036,0.028,0.352,0.330,0.048,0.094,0.022,0.117,0.390,0.003,0.013,0.000,0.031,0.009,0.331,0.434
14:57:41.3814470,,kin1_1,11,-22,-29,Maybe,No,Kin2_1,0.03468283,0.1825671,1.046059,0.1005237,0.4534269,Tracked,kin3_1,0.000,0.035,0.024,0.473,0.403,0.056,0.075,0.084,0.167,0.418,0.004,0.016,0.020,0.057,0.020,0.439,0.566
14:57:41.6318530,,kin1_1,11,-21,-29,Maybe,No,Kin2_1,0.04189163,0.1817051,1.050492,0.132528,0.4396586,Tracked,kin3_1,0.000,0.062,0.030,0.354,0.332,0.033,0.083,0.020,0.108,0.407,0.002,0.030,0.012,0.044,0.036,0.368,0.472
14:57:41.8820323,,kin1_1,13,-24,-29,Maybe,No,Kin2_1,0.04859604,0.1796938,1.056977,0.1641594,0.4146261,Tracked,kin3_1,0.000,0.052,0.046,0.279,0.336,0.000,0.037,0.050,0.143,0.450,0.004,0.036,0.037,0.063,0.042,0.316,0.491
14:57:42.1326671,,kin1_1,10,-19,-12,No,No,Kin2_1,0.05703727,0.1768205,1.064666,0.1937544,0.3820559,Tracked,kin3_1,0.000,0.020,0.044,0.267,0.328,0.016,0.063,0.097,0.184,0.405,0.007,0.026,0.041,0.066,0.022,0.269,0.457
14:57:42.3828897,,kin1_1,16,-28,-31,Unknown,Unknown,Kin2_1,0.06565405,0.1745656,1.073084,0.2169963,0.3581535,Tracked,kin3_1,0.010,0.106,0.028,0.312,0.317,0.106,0.134,0.030,0.097,0.463,0.008,0.055,0.023,0.057,0.083,0.363,0.498
14:57:42.6330513,,kin1_1,14,-32,-23,Unknown,Unknown,Kin2_1,0.08150061,0.1679338,1.093405,0.2846233,0.2626268,Tracked,kin3_1,0.000,0.039,0.061,0.235,0.315,0.000,0.055,0.039,0.162,0.425,0.007,0.035,0.043,0.067,0.042,0.263,0.444
14:57:42.8963165,,kin1_1,15,-31,-24,Unknown,Unknown,Kin2_1,0.09664352,0.1617203,1.114429,0.3454596,0.1754279,Tracked,kin3_1,0.003,0.081,0.035,0.378,0.412,0.053,0.124,0.095,0.211,0.397,0.006,0.047,0.023,0.063,0.065,0.438,0.601
14:57:43.1465073,,kin1_1,15,-35,-25,Unknown,Unknown,Kin2_1,0.1063055,0.1554891,1.130756,0.3998291,0.09491327,Tracked,kin3_1,0.023,0.081,0.042,0.248,0.326,0.059,0.130,0.048,0.145,0.450,0.010,0.045,0.047,0.077,0.057,0.330,0.502
14:57:43.3976716,,kin1_1,8,-29,-18,Unknown,Unknown,Kin2_1,0.1116578,0.1425239,1.15624,0.4564094,-0.05924325,Tracked,kin3_1,0.007,0.097,0.029,0.347,0.358,0.088,0.133,0.034,0.119,0.455,0.008,0.056,0.024,0.062,0.071,0.420,0.545
14:57:43.6489187,,kin1_1,5,-25,-16,No,Yes,Kin2_1,0.1095174,0.1310876,1.175508,0.4702282,-0.1456202,Tracked,kin3_1,0.009,0.130,0.029,0.244,0.429,0.005,0.155,0.049,0.185,0.442,0.000,0.065,0.028,0.068,0.077,0.422,0.672
14:57:43.9003133,,kin1_1,1,-21,-13,No,Maybe,Kin2_1,0.1091663,0.1159069,1.209643,0.2006981,-0.1032965,Tracked,kin3_1,0.000,0.121,0.019,0.266,0.409,0.064,0.147,0.037,0.085,0.488,0.005,0.053,0.022,0.059,0.066,0.432,0.668
14:57:44.1504903,,kin1_1,0,-14,-15,No,No,Kin2_1,0.1092258,0.1065112,1.22809,0.08755612,-0.01801511,Tracked,kin3_1,0.000,0.056,0.009,0.460,0.281,0.133,0.467,0.025,0.070,0.710,0.017,0.017,0.012,0.026,0.016,0.841,0.936
14:57:44.4136775,,kin1_1,0,0,-25,No,Yes,Kin2_1,0.1088885,0.1001495,1.240513,0.05363501,-3.067034E-05,Tracked,kin3_1,0.000,-0.047,0.121,0.238,0.532,0.020,0.453,0.022,0.415,0.679,0.009,0.005,0.014,0.034,0.001,0.276,0.812
14:57:44.6639656,,kin1_1,1,-4,-25,No,No,Kin2_1,0.1100199,0.0957251,1.246462,0.04185476,0.0133968,Tracked,kin3_1,0.000,-0.046,0.037,0.278,0.579,0.033,0.387,0.013,0.215,0.611,0.000,0.006,0.000,0.000,0.000,0.400,1.000
14:57:44.9291520,,kin1_1,0,2,-27,No,No,Kin2_1,0.1092791,0.09469807,1.247987,0.04524051,0.01829212,Tracked,kin3_1,0.000,0.008,0.035,0.342,0.549,0.032,0.346,0.015,0.251,0.653,0.012,0.003,0.005,0.012,0.000,0.415,0.947
14:57:45.1803300,,kin1_1,0,0,-24,No,Maybe,Kin2_1,0.1090216,0.09442093,1.248031,0.0468924,0.02200139,Tracked,kin3_1,0.000,-0.082,0.026,0.339,0.571,0.184,0.345,0.014,0.123,0.635,0.010,0.000,0.011,0.019,0.000,0.321,0.504
14:57:45.4315976,,kin1_1,-1,2,-27,No,No,Kin2_1,0.109225,0.09442127,1.247641,0.0468924,0.02200139,Tracked,kin3_1,0.000,-0.026,0.020,0.374,0.642,0.090,0.381,0.003,0.297,0.655,0.012,0.001,0.015,0.023,0.000,0.361,0.673
14:57:45.6817753,,kin1_1,0,0,-26,No,No,Kin2_1,0.1094315,0.09459729,1.247171,0.0468924,0.02200139,Tracked,kin3_1,0.000,-0.204,0.144,0.377,0.594,0.083,0.251,0.007,0.144,0.649,0.066,0.000,0.016,0.018,0.000,0.097,0.319
14:57:45.9433152,,kin1_1,-1,-2,-24,No,No,Kin2_1,0.1087221,0.09498598,1.246033,0.05703615,0.03480009,Tracked,kin3_1,0.000,-0.056,0.065,0.452,0.593,0.042,0.354,0.010,0.262,0.709,0.034,0.000,0.000,0.000,0.000,0.417,0.781
14:57:46.1944805,,kin1_1,-1,-2,-24,No,No,Kin2_1,0.1075297,0.0953505,1.244941,0.05838729,0.04365939,Tracked,kin3_1,0.000,-0.326,0.386,0.342,0.635,0.043,0.216,0.016,0.035,0.705,0.250,0.000,0.024,0.015,0.000,-0.145,0.096
14:57:46.4446761,,kin1_1,0,-3,-24,No,No,Kin2_1,0.1065793,0.09538448,1.244846,0.05827989,0.04391927,Tracked,kin3_1,0.000,-0.264,0.296,0.415,0.478,0.075,0.081,0.000,0.082,0.742,0.112,0.006,0.054,0.046,0.001,0.109,0.458
14:57:46.6958689,,kin1_1,-1,-3,-23,No,No,Kin2_1,0.1051339,0.09542583,1.244494,0.05827989,0.04391927,Tracked,kin3_1,0.000,-0.297,0.326,0.391,0.503,0.082,0.207,0.018,0.092,0.671,0.179,0.000,0.013,0.018,0.000,0.082,0.259
14:57:46.9461230,,kin1_1,0,0,-24,No,No,Kin2_1,0.1033298,0.09564587,1.243839,0.05827989,0.04391927,Tracked,kin3_1,0.000,-0.292,0.337,0.548,0.453,0.043,0.281,0.013,0.058,0.809,0.240,0.000,0.014,0.014,0.000,0.264,0.226
14:57:47.1973007,,kin1_1,-1,-3,-23,No,No,Kin2_1,0.1007617,0.09615417,1.242535,0.05827989,0.04391927,Tracked,kin3_1,0.000,-0.238,0.223,0.514,0.506,0.130,0.284,0.008,0.162,0.663,0.025,0.000,0.005,0.011,0.000,0.289,0.271
14:57:47.4476086,,kin1_1,-2,-3,-22,No,No,Kin2_1,0.0980548,0.09657891,1.241317,0.04035876,0.05738866,Tracked,kin3_1,0.000,-0.233,0.270,0.583,0.429,0.188,0.331,0.011,0.132,0.800,0.119,0.000,0.018,0.022,0.000,0.265,0.186
14:57:47.7098138,,kin1_1,0,0,-22,No,No,Kin2_1,0.09613741,0.09671768,1.240252,0.03345136,0.06160493,Tracked,kin3_1,0.000,-0.312,0.298,0.488,0.447,0.046,0.280,0.007,0.073,0.720,0.190,0.000,0.017,0.020,0.003,0.228,0.342
14:57:47.9599979,,kin1_1,-2,-1,-24,No,No,Kin2_1,0.09535489,0.09690654,1.23977,0.0327932,0.06206042,Tracked,kin3_1,0.000,-0.291,0.301,0.344,0.495,0.105,0.178,0.013,0.078,0.703,0.179,0.000,0.013,0.012,0.000,-0.047,0.090
14:57:48.2101736,,kin1_1,-3,1,-21,No,No,Kin2_1,0.09506081,0.0967328,1.239821,0.0327932,0.06206042,Tracked,kin3_1,0.000,-0.210,0.219,0.432,0.437,0.122,0.259,0.014,0.102,0.700,0.102,0.000,0.018,0.022,0.000,0.147,0.199
14:57:48.4604764,,kin1_1,-3,-1,-22,No,No,Kin2_1,0.09327634,0.0963925,1.240163,0.0327932,0.06206042,Tracked,kin3_1,0.000,-0.035,0.014,0.372,0.536,0.121,0.454,0.008,0.298,0.613,0.004,0.005,0.005,0.019,0.000,0.369,0.640
14:57:48.7109806,,kin1_1,-19,1,-15,No,Yes,Kin2_1,0.0888534,0.08942262,1.233505,0.03457161,0.07941939,Tracked,kin3_1,0.000,0.055,0.017,0.130,0.359,0.206,0.351,0.019,0.213,0.541,0.003,0.005,0.036,0.050,0.003,0.030,0.124
14:57:48.9611901,,kin1_1,-2,-4,-16,No,Maybe,Kin2_1,0.1008088,0.1026496,1.243534,0.07085174,0.06352263,Tracked,kin3_1,0.000,0.003,0.029,0.385,0.241,0.292,0.519,0.005,0.166,0.687,0.030,0.004,0.011,0.016,0.000,0.160,0.022
14:57:49.2255538,,kin1_1,5,2,-15,No,Yes,Kin2_1,0.1185569,0.1218316,1.246997,0.1470716,0.04920964,Tracked,kin3_1,0.000,0.030,0.003,0.173,0.679,0.161,0.318,0.029,0.344,0.653,0.026,0.000,0.020,0.034,0.004,0.057,0.620
14:57:49.4757190,,kin1_1,25,-13,-8,Unknown,Unknown,Kin2_1,0.089448,0.09898174,1.298164,0.02821369,-0.09053208,Tracked,kin3_1,0.000,-0.082,0.018,0.335,0.565,0.031,0.021,0.037,0.187,0.905,0.101,0.003,0.084,0.110,0.011,0.163,0.519
14:57:49.7409779,,kin1_1,25,-22,-9,No,Yes,Kin2_1,0.08936607,0.09932145,1.30428,0.01882205,-0.1199421,Tracked,kin3_1,0.000,-0.007,0.027,0.095,0.433,0.013,0.012,0.026,0.067,0.895,0.020,0.003,0.025,0.032,0.019,0.145,0.374
14:57:49.9914635,,kin1_1,25,-35,-7,Unknown,Unknown,Kin2_1,0.09394997,0.09932636,1.305691,0.02623155,-0.144925,Tracked,kin3_1,0.000,0.004,0.079,0.173,0.395,0.000,0.049,0.049,0.176,0.566,0.006,0.014,0.058,0.083,0.027,0.207,0.524
14:57:50.2419083,,kin1_1,22,-36,-2,Unknown,Unknown,Kin2_1,0.09405123,0.09956991,1.306011,0.02811082,-0.1534333,Tracked,kin3_1,0.000,0.025,0.061,0.115,0.349,0.008,0.047,0.014,0.128,0.554,0.004,0.017,0.048,0.072,0.026,0.177,0.475
14:57:50.5060950,,kin1_1,22,-33,-4,No,No,Kin2_1,0.09522322,0.09953017,1.308458,0.02901121,-0.1771634,Tracked,kin3_1,0.000,0.023,0.059,0.092,0.353,0.009,0.050,0.014,0.113,0.549,0.005,0.015,0.047,0.067,0.026,0.148,0.478
14:57:50.7563156,,kin1_1,21,-28,-6,Unknown,Unknown,Kin2_1,0.09610862,0.09906058,1.311577,0.03177872,-0.173847,Tracked,kin3_1,0.000,0.046,0.049,0.012,0.332,0.006,0.076,0.010,0.106,0.519,0.002,0.020,0.050,0.069,0.022,0.119,0.461
14:57:51.0075050,,kin1_1,21,-35,-3,No,No,Kin2_1,0.09827361,0.09940324,1.311649,0.03714058,-0.1635208,Tracked,kin3_1,0.000,-0.019,0.060,0.111,0.334,0.011,0.031,0.042,0.123,0.514,0.011,0.002,0.061,0.076,0.008,0.120,0.440
14:57:51.2577776,,kin1_1,19,-31,-1,Unknown,Unknown,Kin2_1,0.1127154,0.1038834,1.303173,0.06851492,-0.1394807,Tracked,kin3_1,0.000,0.017,0.064,0.053,0.324,0.006,0.053,0.022,0.120,0.516,0.007,0.018,0.054,0.071,0.026,0.116,0.436
14:57:51.5089804,,kin1_1,20,-30,-3,Unknown,Unknown,Kin2_1,0.1273716,0.1100832,1.287737,0.1354809,-0.1052282,Tracked,kin3_1,0.000,0.017,0.064,0.053,0.324,0.006,0.053,0.022,0.120,0.516,0.007,0.018,0.054,0.071,0.026,0.116,0.436
14:57:51.7591728,,kin1_1,18,-23,-2,No,Yes,Kin2_1,0.1333741,0.1152587,1.276937,0.1711518,-0.0600194,Tracked,kin3_1,0.000,-0.053,0.065,0.138,0.368,0.006,0.023,0.118,0.173,0.499,0.008,0.002,0.053,0.069,0.016,0.135,0.501
14:57:52.0093486,,kin1_1,16,-27,-2,No,No,Kin2_1,0.1339377,0.1161452,1.273593,0.1669121,-0.04491092,Tracked,kin3_1,0.000,-0.037,0.053,0.053,0.355,0.000,0.024,0.071,0.119,0.521,0.002,0.003,0.043,0.059,0.020,0.101,0.507
14:57:52.2593883,,kin1_1,14,-29,-2,Unknown,Unknown,Kin2_1,0.1338566,0.1153045,1.273347,0.1584734,-0.04689544,Tracked,kin3_1,0.000,0.025,0.054,0.121,0.416,0.000,0.083,0.095,0.183,0.546,0.001,0.023,0.062,0.088,0.029,0.233,0.611
14:57:52.5096199,,kin1_1,14,-30,-2,Unknown,Unknown,Kin2_1,0.1349412,0.1147033,1.273464,0.1649,-0.05093527,Tracked,kin3_1,0.000,-0.033,0.018,0.048,0.300,0.003,0.044,0.272,0.231,0.273,0.009,0.000,0.020,0.038,0.017,0.163,0.493
14:57:52.7728392,,kin1_1,13,-27,1,Unknown,Unknown,Kin2_1,0.1374507,0.1152492,1.272937,0.1770372,-0.0535022,Tracked,kin3_1,0.000,0.075,0.024,0.161,0.435,0.014,0.106,0.055,0.174,0.493,0.000,0.026,0.009,0.047,0.032,0.295,0.665
14:57:53.0380555,,kin1_1,12,-29,3,Unknown,Unknown,Kin2_1,0.1360654,0.1196841,1.271141,0.1666384,-0.04325015,Tracked,kin3_1,0.000,0.105,0.042,-0.074,0.459,0.008,0.173,0.044,0.138,0.586,0.000,0.040,0.045,0.076,0.077,0.206,0.760
14:57:53.2882206,,kin1_1,9,-31,12,Unknown,Unknown,Kin2_1,0.1277691,0.1282824,1.267118,0.1396351,-0.02240695,Tracked,kin3_1,0.000,0.105,0.039,-0.047,0.572,0.010,0.227,0.078,0.193,0.559,0.000,0.045,0.029,0.063,0.080,0.210,0.876
14:57:53.5381979,,kin1_1,5,-29,17,Unknown,Unknown,Kin2_1,0.1307875,0.1329736,1.259113,0.1586275,0.01470788,Tracked,kin3_1,0.000,0.153,0.027,-0.244,0.394,0.009,0.198,0.010,0.067,0.534,0.000,0.070,0.024,0.048,0.100,0.121,0.685
14:57:53.7893801,,kin1_1,5,-26,18,Unknown,Unknown,Kin2_1,0.1534396,0.1402138,1.237981,0.2598755,0.09164149,Tracked,kin3_1,0.000,0.140,0.027,-0.037,0.442,0.010,0.133,0.024,0.056,0.603,0.000,0.063,0.026,0.059,0.122,0.272,0.791
14:57:54.0441004,,kin1_1,6,-23,18,No,No,Kin2_1,0.2008404,0.15143,1.212199,0.1356367,0.1519508,Tracked,kin3_1,0.019,-0.007,0.030,0.392,0.487,0.093,0.058,0.222,0.203,0.478,0.025,0.002,0.078,0.101,0.026,0.359,0.709
14:57:54.2946014,,kin1_1,9,-23,13,No,Maybe,Kin2_1,0.2691677,0.1631688,1.18544,0.06009706,0.1591728,Tracked,kin3_1,0.000,0.143,0.000,-0.517,0.199,0.012,0.268,0.144,0.208,0.658,0.000,0.027,0.010,0.021,0.049,0.407,0.990
14:57:54.5547856,,kin1_1,8,-13,9,No,Yes,Kin2_1,0.3370181,0.1695301,1.164937,0.09616785,0.1412099,Tracked,kin3_1,0.000,-0.001,0.001,-0.163,0.578,0.023,0.283,0.092,0.153,0.574,0.010,0.000,0.005,0.000,0.012,0.285,0.990
14:57:54.8069743,,kin1_1,7,-17,3,No,No,Kin2_1,0.3761404,0.1694514,1.154155,0.1781327,0.12353,Tracked,kin3_1,0.000,0.109,0.006,-0.678,0.278,0.010,0.507,0.226,0.485,0.593,0.000,0.000,0.007,0.018,0.008,0.250,0.981
14:57:55.0561510,,kin1_1,6,-12,-3,No,No,Kin2_1,0.4054088,0.1675704,1.146459,0.2222717,0.09445208,Tracked,kin3_1,0.000,-0.040,0.002,-0.112,0.538,0.024,0.175,0.101,0.189,0.578,0.000,0.000,0.000,0.004,0.001,0.342,0.751
14:57:55.3194607,,kin1_1,4,-11,-10,No,Yes,Kin2_1,0.4249804,0.1631066,1.143571,0.253948,0.06727565,Tracked,kin3_1,0.000,-0.031,0.006,-0.008,0.816,0.023,0.124,0.061,0.128,0.576,0.000,0.000,0.000,0.002,0.000,0.297,0.862
