10:32:55.1394951,,kin1_1,-9,-4,-14,Maybe,No,Kin2_1,-0.04698524,0.1219433,1.178707,-0.01964829,0.5527903,Tracked,kin3_1,0.000,0.132,0.013,-0.562,0.449,0.013,0.361,0.025,0.199,0.347,0.000,0.011,0.131,0.135,0.001,-0.328,0.609
10:32:55.3966770,,kin1_1,-8,-8,-14,Maybe,No,Kin2_1,-0.04451831,0.1236327,1.175699,-0.01555128,0.5627646,Tracked,kin3_1,0.000,0.155,0.010,-0.553,0.423,0.009,0.386,0.036,0.242,0.371,0.000,0.003,0.173,0.185,0.001,-0.322,0.631
10:32:55.6498561,,kin1_1,-9,-7,-13,No,No,Kin2_1,-0.04259739,0.1251331,1.172979,-0.007754329,0.5720604,Tracked,kin3_1,0.000,0.143,0.010,-0.631,0.446,0.010,0.434,0.085,0.323,0.397,0.000,0.003,0.059,0.104,0.000,-0.290,0.706
10:32:55.9020338,,kin1_1,-9,-8,-15,Maybe,No,Kin2_1,-0.04143444,0.1258485,1.171452,-0.004395678,0.5774623,Tracked,kin3_1,0.000,0.134,0.009,-0.570,0.467,0.008,0.452,0.060,0.306,0.417,0.000,0.004,0.081,0.120,0.001,-0.284,0.702
10:32:56.1512107,,kin1_1,-8,-8,-15,No,No,Kin2_1,-0.04070581,0.1264018,1.170739,-0.002279212,0.5810405,Tracked,kin3_1,0.000,0.127,0.007,-0.559,0.444,0.010,0.315,0.069,0.216,0.378,0.000,0.004,0.163,0.176,0.003,-0.344,0.623
10:32:56.4153976,,kin1_1,-8,-8,-15,No,No,Kin2_1,-0.04057793,0.1266949,1.170449,-0.003150475,0.5834762,Tracked,kin3_1,0.000,0.110,0.006,-0.550,0.417,0.012,0.450,0.067,0.342,0.320,0.000,0.004,0.173,0.191,0.000,-0.279,0.579
10:32:56.6775824,,kin1_1,-8,-8,-15,No,No,Kin2_1,-0.04088176,0.1269101,1.170295,-0.003150475,0.5834762,Tracked,kin3_1,0.000,0.108,0.006,-0.520,0.363,0.000,0.257,0.130,0.184,0.271,0.000,0.003,0.073,0.095,0.003,-0.293,0.630
10:32:56.9287601,,kin1_1,-8,-8,-15,Maybe,No,Kin2_1,-0.04136782,0.1268426,1.170441,-0.003150475,0.5834762,Tracked,kin3_1,0.000,0.146,0.009,-0.606,0.381,0.009,0.390,0.124,0.352,0.326,0.000,0.000,0.000,0.027,0.001,-0.309,0.540
10:32:57.2009533,,kin1_1,-8,-8,-15,Maybe,No,Kin2_1,-0.04186625,0.1265183,1.171245,-0.003150475,0.5834762,Tracked,kin3_1,0.000,0.120,0.009,-0.524,0.390,0.012,0.268,0.203,0.265,0.320,0.000,0.000,0.123,0.121,0.002,-0.276,0.552
10:32:57.4501289,,kin1_1,-8,-8,-16,Maybe,No,Kin2_1,-0.04209524,0.1257555,1.172818,-0.003150475,0.5834762,Tracked,kin3_1,0.000,0.158,0.005,-0.570,0.388,0.005,0.374,0.218,0.397,0.371,0.000,0.009,0.056,0.083,0.004,-0.246,0.679
10:32:57.7183189,,kin1_1,-8,-9,-15,Maybe,No,Kin2_1,-0.04226077,0.1245737,1.17502,-0.003150475,0.5834762,Tracked,kin3_1,0.000,0.144,0.006,-0.546,0.428,0.014,0.444,0.227,0.424,0.378,0.000,0.005,0.150,0.178,0.005,-0.298,0.673
10:32:57.9704976,,kin1_1,-7,-10,-15,No,No,Kin2_1,-0.04175735,0.1233716,1.177541,-0.004173353,0.5787107,Tracked,kin3_1,0.000,0.173,0.009,-0.590,0.422,0.014,0.501,0.126,0.387,0.390,0.000,0.009,0.184,0.220,0.006,-0.275,0.637
10:32:58.2336832,,kin1_1,-7,-9,-15,No,No,Kin2_1,-0.04077291,0.1225229,1.179631,-0.00602525,0.561779,Tracked,kin3_1,0.000,0.165,0.008,-0.520,0.426,0.013,0.497,0.037,0.267,0.454,0.000,0.008,0.254,0.252,0.000,-0.239,0.688
10:32:58.4848612,,kin1_1,-7,-9,-15,No,No,Kin2_1,-0.03961831,0.1220194,1.180641,-0.00434557,0.5598853,Tracked,kin3_1,0.000,0.154,0.006,-0.576,0.411,0.000,0.564,0.032,0.346,0.522,0.000,0.003,0.231,0.236,0.000,-0.279,0.651
10:32:58.7540516,,kin1_1,-8,-7,-14,No,No,Kin2_1,-0.03826341,0.1218074,1.181225,-0.00434557,0.5598853,Tracked,kin3_1,0.000,0.178,0.007,-0.527,0.361,0.008,0.537,0.030,0.231,0.502,0.000,0.014,0.185,0.195,0.002,-0.240,0.701
10:32:58.9972236,,kin1_1,-6,-10,-14,No,No,Kin2_1,-0.03711582,0.1216616,1.182071,-0.00434557,0.5598853,Tracked,kin3_1,0.000,0.201,0.009,-0.405,0.318,0.044,0.633,0.019,0.294,0.572,0.002,0.010,0.197,0.198,0.000,-0.211,0.504
10:32:59.2554059,,kin1_1,-6,-9,-15,No,No,Kin2_1,-0.03690834,0.1218255,1.182075,-0.00434557,0.5598853,Tracked,kin3_1,0.000,0.148,0.005,-0.373,0.323,0.047,0.622,0.031,0.397,0.594,0.000,0.011,0.435,0.424,0.004,-0.201,0.469
10:32:59.5065845,,kin1_1,-6,-9,-14,No,No,Kin2_1,-0.037025,0.1227478,1.181096,-0.00434557,0.5598853,Tracked,kin3_1,0.000,0.153,0.010,-0.455,0.304,0.029,0.612,0.055,0.371,0.573,0.000,0.007,0.334,0.322,0.004,-0.198,0.543
10:32:59.7567606,,kin1_1,-6,-8,-14,No,No,Kin2_1,-0.03854217,0.1242872,1.178071,-0.00434557,0.5598853,Tracked,kin3_1,0.000,0.141,0.012,-0.398,0.236,0.027,0.594,0.026,0.360,0.629,0.000,0.005,0.206,0.229,0.006,-0.175,0.444
10:33:00.0189460,,kin1_1,0,0,0,No,No,Kin2_1,-1.258778,-1.629333,3.757295,0.1684715,1,Tracked,kin3_1,0.000,0.089,0.020,-0.612,0.011,0.078,0.343,0.035,0.056,0.707,0.025,0.002,0.391,0.351,0.000,-0.393,0.161
10:33:00.2861353,,kin1_1,-2,-7,-11,No,Maybe,Kin2_1,-0.04045088,0.1263591,1.174991,-0.00434557,0.5598853,Tracked,kin3_1,0.000,0.178,0.013,-0.404,0.279,0.005,0.618,0.016,0.323,0.555,0.000,0.007,0.156,0.171,0.007,-0.180,0.592
10:33:00.5463197,,kin1_1,6,-6,-11,No,No,Kin2_1,-0.04329307,0.1362445,1.163883,0.001818256,0.6123394,Tracked,kin3_1,0.000,0.087,0.007,-0.042,0.395,0.007,0.320,0.191,0.516,0.766,0.000,0.000,0.114,0.167,0.002,0.032,0.754
10:33:00.7994998,,kin1_1,14,-3,-10,No,No,Kin2_1,-0.05659717,0.1666416,1.10577,-0.05282106,0.8035824,Tracked,kin3_1,0.000,0.097,0.008,0.055,0.449,0.006,0.239,0.356,0.575,0.874,0.000,0.000,0.140,0.202,0.000,0.124,0.917
10:33:01.0536780,,kin1_1,17,1,-12,No,Yes,Kin2_1,-0.04480338,0.1869612,0.9979268,-0.04682451,0.9725325,Tracked,kin3_1,0.000,-0.070,0.037,0.503,0.368,0.000,0.024,0.448,0.446,0.684,0.000,0.000,0.590,0.629,0.031,0.377,0.874
10:33:01.3138633,,kin1_1,15,-1,-14,No,Yes,Kin2_1,-0.0355832,0.1906497,0.9360093,-0.009418025,0.9594876,Tracked,kin3_1,0.000,0.012,0.036,0.234,0.366,0.008,0.010,0.530,0.425,0.855,0.000,0.000,0.750,0.739,0.252,0.108,0.856
10:33:01.5690428,,kin1_1,13,3,-15,No,No,Kin2_1,-0.03630779,0.1909936,0.911976,-0.01001483,1,Tracked,kin3_1,0.000,0.061,0.079,0.264,0.400,0.015,0.024,0.444,0.385,0.808,0.006,0.006,0.841,0.812,0.170,0.087,0.834
10:33:01.8212215,,kin1_1,11,3,-15,No,No,Kin2_1,-0.03758649,0.1903509,0.9012408,-0.008104732,1,Tracked,kin3_1,0.000,0.012,0.097,0.292,0.278,0.022,0.030,0.445,0.314,0.794,0.019,0.000,0.786,0.740,0.198,0.107,0.663
10:33:02.0703978,,kin1_1,12,3,-15,No,No,Kin2_1,-0.03764128,0.1900494,0.9003744,-0.005269097,1,Tracked,kin3_1,0.000,-0.062,0.051,0.148,0.289,0.003,0.000,0.458,0.227,0.767,0.009,0.000,0.794,0.733,0.139,0.036,0.795
10:33:02.3255777,,kin1_1,16,1,-15,No,Maybe,Kin2_1,-0.03746215,0.193906,0.9355337,-0.003968982,0.9686621,Tracked,kin3_1,0.000,0.024,0.050,0.421,0.330,0.006,0.024,0.320,0.296,0.834,0.000,0.003,0.367,0.393,0.051,0.187,0.760
10:33:02.5917663,,kin1_1,10,-5,-15,No,Yes,Kin2_1,-0.03158012,0.1926059,0.9947611,0.007530075,0.7870732,Tracked,kin3_1,0.000,0.019,0.013,0.105,0.353,0.000,0.028,0.288,0.182,0.742,0.000,0.000,0.060,0.106,0.021,0.064,0.985
10:33:02.8559532,,kin1_1,11,-7,-13,No,No,Kin2_1,-0.02706681,0.1822155,1.045597,0.01914901,0.5993857,Tracked,kin3_1,0.000,0.070,0.016,0.060,0.301,0.002,0.005,0.171,0.152,0.718,0.000,0.012,0.040,0.082,0.021,0.045,0.787
10:33:03.1201400,,kin1_1,14,-7,-13,No,No,Kin2_1,-0.02829799,0.1750583,1.084451,0.01853866,0.5037153,Tracked,kin3_1,0.000,0.095,0.014,0.154,0.328,0.003,0.043,0.222,0.254,0.842,0.000,0.000,0.013,0.062,0.002,0.102,0.727
10:33:03.3823258,,kin1_1,16,-10,-13,No,No,Kin2_1,-0.03051944,0.1693562,1.124263,0.02653707,0.3534174,Tracked,kin3_1,0.000,0.033,0.013,-0.105,0.445,0.003,0.148,0.110,0.307,0.713,0.000,0.008,0.174,0.219,0.011,-0.076,0.913
10:33:03.6335038,,kin1_1,15,-9,-14,No,No,Kin2_1,-0.03524801,0.1619434,1.150318,0.01204431,0.2488987,Tracked,kin3_1,0.000,0.042,0.003,-0.136,0.472,0.016,0.335,0.105,0.382,0.757,0.000,0.000,0.165,0.200,0.010,-0.092,0.966
10:33:03.8836801,,kin1_1,14,-11,-13,No,No,Kin2_1,-0.03767659,0.1545139,1.169176,0.007192649,0.1717674,Tracked,kin3_1,0.000,0.020,0.011,-0.267,0.418,0.016,0.314,0.142,0.413,0.761,0.000,0.003,0.180,0.215,0.006,-0.171,0.945
10:33:04.1378596,,kin1_1,11,-10,-12,No,No,Kin2_1,-0.03853127,0.1501978,1.179158,0.005170607,0.1342825,Tracked,kin3_1,0.000,0.060,0.004,-0.233,0.517,0.012,0.454,0.151,0.482,0.740,0.000,0.001,0.201,0.234,0.007,-0.216,0.969
10:33:04.3910387,,kin1_1,10,-7,-11,No,No,Kin2_1,-0.04047574,0.1481416,1.184373,-0.0001331576,0.1135695,Tracked,kin3_1,0.000,0.013,0.010,-0.299,0.417,0.025,0.526,0.298,0.582,0.701,0.000,0.012,0.180,0.210,0.011,-0.225,0.968
10:33:04.6482210,,kin1_1,8,-4,-12,No,Maybe,Kin2_1,-0.04292562,0.1479499,1.185982,-0.007716262,0.1076804,Tracked,kin3_1,0.000,0.043,0.007,-0.079,0.293,0.019,0.528,0.417,0.853,0.747,0.000,0.001,0.142,0.234,0.003,-0.013,0.831
10:33:04.9174117,,kin1_1,7,-4,-12,No,No,Kin2_1,-0.04483905,0.1482033,1.185938,-0.01501079,0.1072232,Tracked,kin3_1,0.000,0.076,0.004,-0.019,0.305,0.021,0.567,0.449,0.906,0.741,0.000,0.006,0.151,0.226,0.005,0.062,0.771
10:33:05.1775951,,kin1_1,5,-4,-12,No,No,Kin2_1,-0.04600516,0.1484516,1.183989,-0.02026634,0.1113575,Tracked,kin3_1,0.000,0.058,0.000,0.104,0.386,0.018,0.486,0.581,0.994,0.722,0.000,0.000,0.195,0.248,0.004,0.142,0.733
10:33:05.4497880,,kin1_1,5,-1,-10,No,No,Kin2_1,-0.04736914,0.1484801,1.180854,-0.02097289,0.1121085,Tracked,kin3_1,0.000,0.035,0.012,-0.034,0.324,0.014,0.608,0.551,1.000,0.734,0.000,0.002,0.226,0.284,0.001,0.033,0.734
10:33:05.7089716,,kin1_1,3,-2,-11,No,No,Kin2_1,-0.04875029,0.1494305,1.17799,-0.02721311,0.1407821,Tracked,kin3_1,0.000,0.060,0.006,-0.102,0.306,0.021,0.620,0.560,0.988,0.709,0.000,0.000,0.162,0.237,0.000,0.028,0.782
10:33:05.9901705,,kin1_1,3,-4,-11,No,No,Kin2_1,-0.05009942,0.1490737,1.176361,-0.03497129,0.1479938,Tracked,kin3_1,0.000,0.052,0.006,0.044,0.323,0.000,0.468,0.482,0.834,0.676,0.000,0.000,0.113,0.183,0.005,0.053,0.790
10:33:06.2473525,,kin1_1,3,-2,-10,No,No,Kin2_1,-0.0522861,0.1500964,1.174641,-0.0356928,0.1599918,Tracked,kin3_1,0.000,0.064,0.005,0.010,0.322,0.020,0.531,0.494,0.933,0.703,0.000,0.002,0.158,0.242,0.004,0.036,0.735
10:33:06.4935269,,kin1_1,2,-5,-10,No,No,Kin2_1,-0.05382233,0.1503343,1.172923,-0.0356928,0.1599918,Tracked,kin3_1,0.000,0.090,0.004,0.167,0.353,0.014,0.448,0.517,0.927,0.702,0.000,0.000,0.162,0.256,0.000,0.183,0.662
10:33:06.7567121,,kin1_1,2,-6,-11,No,No,Kin2_1,-0.05399135,0.1502747,1.170969,-0.0356928,0.1599918,Tracked,kin3_1,0.000,0.075,0.004,0.089,0.423,0.016,0.550,0.445,0.906,0.720,0.000,0.003,0.159,0.224,0.004,0.118,0.831
10:33:07.0088911,,kin1_1,2,-2,-12,No,No,Kin2_1,-0.0533382,0.1500936,1.169863,-0.0356928,0.1599918,Tracked,kin3_1,0.000,0.126,0.007,0.196,0.455,0.012,0.467,0.398,0.765,0.687,0.000,0.000,0.192,0.260,0.006,0.162,0.845
10:33:07.2590675,,kin1_1,1,-7,-10,No,No,Kin2_1,-0.05161003,0.1498595,1.167816,-0.03512432,0.161628,Tracked,kin3_1,0.000,0.094,0.007,0.043,0.405,0.014,0.495,0.379,0.772,0.663,0.000,0.002,0.220,0.295,0.001,0.159,0.855
10:33:07.5222540,,kin1_1,1,-8,-12,No,No,Kin2_1,-0.04862585,0.1495938,1.164941,-0.02441038,0.1787411,Tracked,kin3_1,0.000,0.036,0.007,-0.307,0.338,0.024,0.626,0.156,0.567,0.639,0.005,0.000,0.272,0.307,0.002,-0.161,0.756
10:33:07.7734332,,kin1_1,1,-8,-11,No,No,Kin2_1,-0.04682583,0.1493597,1.163647,-0.01975711,0.1797133,Tracked,kin3_1,0.000,0.055,0.006,-0.416,0.289,0.001,0.588,0.137,0.548,0.633,0.000,0.003,0.358,0.343,0.001,-0.246,0.660
10:33:08.0246093,,kin1_1,0,-8,-11,No,No,Kin2_1,-0.04582242,0.1490912,1.163299,-0.01975711,0.1797133,Tracked,kin3_1,0.000,0.064,0.005,-0.396,0.335,0.017,0.534,0.098,0.478,0.622,0.000,0.000,0.330,0.345,0.000,-0.248,0.610
10:33:08.2867951,,kin1_1,0,-9,-10,No,No,Kin2_1,-0.04568625,0.1458402,1.163486,-0.01891883,0.1737596,Tracked,kin3_1,0.000,0.099,0.007,-0.423,0.296,0.017,0.601,0.135,0.549,0.651,0.000,0.009,0.332,0.347,0.003,-0.246,0.620
10:33:08.5419756,,kin1_1,0,-8,-10,No,No,Kin2_1,-0.04501147,0.1449189,1.164847,-0.01596396,0.1393847,Tracked,kin3_1,0.000,0.029,0.001,-0.339,0.362,0.019,0.521,0.165,0.500,0.609,0.000,0.000,0.314,0.312,0.003,-0.198,0.703
10:33:08.7921526,,kin1_1,1,-8,-12,No,No,Kin2_1,-0.0438346,0.1433789,1.16763,-0.0103253,0.1222616,Tracked,kin3_1,0.000,0.042,0.013,-0.341,0.022,0.034,0.631,0.037,0.502,0.638,0.004,0.006,0.267,0.299,0.002,-0.116,0.161
10:33:09.0473334,,kin1_1,1,-8,-11,No,No,Kin2_1,-0.04263756,0.1425615,1.169812,-0.005522171,0.1145212,Tracked,kin3_1,0.000,0.062,0.013,-0.326,0.016,0.021,0.561,0.028,0.333,0.578,0.001,0.005,0.190,0.221,0.006,-0.063,0.155
10:33:09.3135214,,kin1_1,1,-8,-11,No,No,Kin2_1,-0.0422921,0.1423882,1.170418,-0.003757689,0.1130492,Tracked,kin3_1,0.000,0.032,0.009,-0.398,0.015,0.018,0.510,0.035,0.358,0.597,0.000,0.002,0.175,0.206,0.005,-0.126,0.175
10:33:09.5747055,,kin1_1,1,-8,-12,No,No,Kin2_1,-0.04210142,0.1424449,1.17036,-0.003757689,0.1130492,Tracked,kin3_1,0.000,0.032,0.006,-0.443,0.398,0.000,0.445,0.237,0.495,0.525,0.000,0.000,0.094,0.120,0.003,-0.287,0.729
10:33:09.8238814,,kin1_1,1,-9,-12,No,No,Kin2_1,-0.04196692,0.1425643,1.17003,-0.003757689,0.1130492,Tracked,kin3_1,0.000,0.029,0.007,-0.440,0.416,0.009,0.348,0.228,0.405,0.511,0.000,0.000,0.147,0.158,0.000,-0.285,0.710
10:33:10.0840661,,kin1_1,1,-8,-11,No,No,Kin2_1,-0.04195939,0.1427392,1.169489,-0.003757689,0.1130492,Tracked,kin3_1,0.000,0.017,0.001,-0.477,0.434,0.022,0.512,0.233,0.569,0.570,0.000,0.002,0.142,0.177,0.005,-0.312,0.748
10:33:10.3352444,,kin1_1,0,-8,-10,No,No,Kin2_1,-0.04202309,0.1428464,1.169103,-0.003757689,0.1130492,Tracked,kin3_1,0.000,0.030,0.011,-0.432,0.341,0.021,0.403,0.189,0.406,0.534,0.003,0.004,0.150,0.155,0.008,-0.319,0.640
10:33:10.5864215,,kin1_1,1,-7,-11,No,No,Kin2_1,-0.04217703,0.1428926,1.16893,-0.003757689,0.1130492,Tracked,kin3_1,0.000,0.022,0.007,-0.405,0.324,0.004,0.420,0.227,0.517,0.566,0.000,0.003,0.212,0.242,0.000,-0.267,0.587
10:33:10.8676213,,kin1_1,2,-9,-12,No,No,Kin2_1,-0.04232933,0.1429134,1.168883,-0.003757689,0.1130492,Tracked,kin3_1,0.000,0.062,0.005,-0.297,0.010,0.006,0.537,0.008,0.390,0.554,0.000,0.004,0.111,0.169,0.001,-0.040,0.146
10:33:11.1238029,,kin1_1,1,-7,-12,No,No,Kin2_1,-0.042834,0.1428525,1.16887,-0.003757689,0.1130492,Tracked,kin3_1,0.000,0.030,0.014,-0.375,0.000,0.017,0.493,0.010,0.321,0.569,0.002,0.013,0.131,0.187,0.001,-0.021,0.128
10:33:11.3859874,,kin1_1,2,-8,-11,No,No,Kin2_1,-0.04398762,0.1428005,1.168844,-0.003757689,0.1130492,Tracked,kin3_1,0.000,0.030,0.008,-0.289,0.006,0.021,0.497,0.033,0.307,0.534,0.008,0.002,0.122,0.162,0.011,-0.046,0.164
10:33:11.6471721,,kin1_1,1,-6,-12,No,Yes,Kin2_1,-0.04579229,0.1427654,1.168887,-0.003757689,0.1130492,Tracked,kin3_1,0.000,0.051,0.007,-0.327,0.205,0.010,0.528,0.151,0.405,0.549,0.000,0.003,0.177,0.216,0.001,-0.094,0.654
10:33:11.9003512,,kin1_1,0,-9,-11,No,No,Kin2_1,-0.04793506,0.1426857,1.168588,-0.01941967,0.1181796,Tracked,kin3_1,0.000,0.048,0.004,-0.408,0.289,0.003,0.515,0.199,0.489,0.510,0.000,0.004,0.213,0.238,0.000,-0.180,0.629
10:33:12.1535300,,kin1_1,-1,-8,-9,No,No,Kin2_1,-0.05345123,0.1442274,1.167993,-0.02929999,0.1469569,Tracked,kin3_1,0.000,0.035,0.007,-0.315,0.203,0.010,0.522,0.154,0.501,0.539,0.000,0.000,0.185,0.221,0.002,-0.186,0.531
10:33:12.4147144,,kin1_1,-1,-8,-8,No,No,Kin2_1,-0.05994177,0.1461012,1.166149,-0.04081701,0.1600418,Tracked,kin3_1,0.000,0.005,0.009,-0.372,0.211,0.018,0.582,0.221,0.517,0.545,0.000,0.000,0.221,0.238,0.000,-0.172,0.529
10:33:12.6648920,,kin1_1,-2,-6,-7,No,Maybe,Kin2_1,-0.0665698,0.1448282,1.162696,-0.07835817,0.1530537,Tracked,kin3_1,0.000,-0.015,0.004,-0.372,0.295,0.006,0.631,0.321,0.658,0.554,0.000,0.000,0.266,0.307,0.000,-0.151,0.658
10:33:12.9150684,,kin1_1,-3,-8,-5,No,No,Kin2_1,-0.07221005,0.1469966,1.158495,-0.09005281,0.1729464,Tracked,kin3_1,0.000,-0.019,0.006,-0.390,0.246,0.016,0.688,0.311,0.738,0.598,0.000,0.000,0.317,0.357,0.000,-0.182,0.500
10:33:13.1762538,,kin1_1,-2,-7,-4,No,No,Kin2_1,-0.07505013,0.1490736,1.154748,-0.08735499,0.1889855,Tracked,kin3_1,0.000,0.032,0.005,-0.427,0.140,0.005,0.685,0.225,0.607,0.610,0.000,0.000,0.314,0.325,0.008,-0.246,0.560
10:33:13.4274314,,kin1_1,-2,-8,-3,No,No,Kin2_1,-0.07647929,0.1497188,1.152223,-0.09705546,0.1951867,Tracked,kin3_1,0.000,0.016,0.000,-0.420,0.149,0.007,0.706,0.267,0.654,0.540,0.000,0.000,0.320,0.343,0.000,-0.201,0.596
10:33:13.6826113,,kin1_1,-2,-7,-3,No,No,Kin2_1,-0.0780093,0.1505848,1.150652,-0.1303013,0.1921017,Tracked,kin3_1,0.000,-0.024,0.008,-0.424,0.128,0.009,0.763,0.218,0.739,0.583,0.000,0.000,0.241,0.294,0.000,-0.183,0.568
10:33:13.9307875,,kin1_1,-1,-6,-4,Maybe,Yes,Kin2_1,-0.07921872,0.1511356,1.149727,-0.1381102,0.1925398,Tracked,kin3_1,0.000,-0.027,0.003,-0.433,0.185,0.012,0.535,0.237,0.521,0.497,0.000,0.000,0.160,0.188,0.006,-0.237,0.590
10:33:14.1809641,,kin1_1,-1,-7,-4,Maybe,No,Kin2_1,-0.07959147,0.1512959,1.149592,-0.1402351,0.1924954,Tracked,kin3_1,0.000,-0.047,0.000,-0.365,0.209,0.012,0.501,0.321,0.513,0.518,0.000,0.000,0.055,0.083,0.001,-0.209,0.653
10:33:14.4351449,,kin1_1,-2,-5,-5,Maybe,No,Kin2_1,-0.07959586,0.1513233,1.149604,-0.1402623,0.1925439,Tracked,kin3_1,0.000,-0.047,0.005,-0.498,0.307,0.005,0.513,0.213,0.522,0.468,0.000,0.000,0.084,0.150,0.003,-0.317,0.803
10:33:14.6963297,,kin1_1,-2,-5,-3,Maybe,No,Kin2_1,-0.07921459,0.1514082,1.149637,-0.1200477,0.199409,Tracked,kin3_1,0.000,-0.035,0.000,-0.451,0.596,0.001,0.405,0.490,0.774,0.511,0.000,0.000,0.015,0.027,0.003,-0.312,1.000
10:33:14.9585138,,kin1_1,-2,-7,-3,Yes,No,Kin2_1,-0.07800835,0.1514977,1.149571,-0.09729909,0.2070627,Tracked,kin3_1,0.000,-0.023,0.000,-0.137,0.664,0.000,0.320,0.744,1.000,0.502,0.000,0.000,0.013,0.028,0.000,-0.139,0.991
10:33:15.2146951,,kin1_1,-2,-6,-4,Maybe,No,Kin2_1,-0.07725627,0.1516805,1.149508,-0.09190684,0.209196,Tracked,kin3_1,0.000,-0.064,0.006,-0.398,0.271,0.006,0.372,0.468,0.599,0.485,0.000,0.000,0.059,0.092,0.005,-0.223,0.671
10:33:15.4808834,,kin1_1,-1,-6,-4,Maybe,No,Kin2_1,-0.07681412,0.1517246,1.149387,-0.09190684,0.209196,Tracked,kin3_1,0.000,-0.072,0.006,-0.485,0.241,0.004,0.431,0.431,0.595,0.445,0.000,0.003,0.038,0.082,0.000,-0.252,0.704
10:33:15.7430688,,kin1_1,-3,-7,-4,Maybe,No,Kin2_1,-0.07688096,0.1516411,1.149627,-0.09190684,0.209196,Tracked,kin3_1,0.000,-0.089,0.004,-0.368,0.286,0.010,0.500,0.437,0.694,0.499,0.000,0.000,0.021,0.031,0.004,-0.196,0.679
10:33:16.0082561,,kin1_1,-3,-6,-3,Maybe,No,Kin2_1,-0.07763787,0.1514432,1.151166,-0.1171449,0.1963279,Tracked,kin3_1,0.000,-0.062,0.004,-0.359,0.296,0.002,0.413,0.367,0.591,0.485,0.000,0.000,0.000,0.000,0.001,-0.188,0.676
10:33:16.2584340,,kin1_1,-2,-6,-3,Maybe,No,Kin2_1,-0.07850277,0.1506115,1.154154,-0.1297614,0.1818791,Tracked,kin3_1,0.000,-0.006,0.000,-0.414,0.214,0.003,0.539,0.364,0.729,0.495,0.000,0.000,0.020,0.050,0.000,-0.272,0.605
10:33:16.5216199,,kin1_1,-3,-5,-3,Maybe,No,Kin2_1,-0.07934736,0.1494375,1.15726,-0.1112233,0.18082,Tracked,kin3_1,0.000,-0.040,0.004,-0.357,0.210,0.004,0.498,0.409,0.695,0.519,0.000,0.000,0.022,0.042,0.000,-0.214,0.684
10:33:16.7727972,,kin1_1,-2,-6,-3,Maybe,No,Kin2_1,-0.07886163,0.1491566,1.159299,-0.0972859,0.1835939,Tracked,kin3_1,0.000,-0.003,0.003,-0.426,0.175,0.006,0.502,0.377,0.705,0.516,0.000,0.000,0.025,0.079,0.000,-0.223,0.661
10:33:17.0239749,,kin1_1,-2,-6,-3,Maybe,No,Kin2_1,-0.07719282,0.1492047,1.160657,-0.08927395,0.1841683,Tracked,kin3_1,0.000,0.015,0.001,-0.345,0.202,0.008,0.515,0.323,0.645,0.540,0.000,0.000,0.048,0.112,0.000,-0.172,0.637
10:33:17.2821582,,kin1_1,-2,-7,-4,No,No,Kin2_1,-0.07494984,0.1492916,1.161575,-0.08244388,0.1843562,Tracked,kin3_1,0.000,0.007,0.002,-0.388,0.243,0.016,0.538,0.400,0.724,0.612,0.000,0.000,0.076,0.130,0.001,-0.232,0.673
10:33:17.5323348,,kin1_1,-1,-6,-3,Maybe,No,Kin2_1,-0.07203072,0.1491167,1.162787,-0.07784535,0.1840339,Tracked,kin3_1,0.000,0.006,0.001,-0.360,0.221,0.001,0.591,0.258,0.640,0.571,0.000,0.000,0.026,0.041,0.000,-0.143,0.669
10:33:17.8005248,,kin1_1,-1,-7,-4,Maybe,No,Kin2_1,-0.06958236,0.1489605,1.164118,-0.07784535,0.1840339,Tracked,kin3_1,0.000,0.055,0.003,-0.367,0.139,0.000,0.545,0.262,0.558,0.583,0.000,0.000,0.052,0.119,0.000,-0.170,0.628
10:33:18.0537033,,kin1_1,-1,-6,-3,No,No,Kin2_1,-0.06600685,0.1490703,1.164907,-0.07307643,0.1831995,Tracked,kin3_1,0.000,0.015,0.003,-0.289,0.315,0.013,0.610,0.208,0.517,0.628,0.000,0.000,0.072,0.114,0.007,-0.111,0.737
10:33:18.3048813,,kin1_1,-3,-7,-2,No,No,Kin2_1,-0.06273457,0.1490062,1.164916,-0.05236175,0.1809665,Tracked,kin3_1,0.000,0.052,0.000,-0.313,0.293,0.015,0.650,0.192,0.481,0.564,0.000,0.000,0.075,0.119,0.006,-0.098,0.660
10:33:18.5560593,,kin1_1,-1,-8,-3,No,No,Kin2_1,-0.06025904,0.1491425,1.164375,-0.04259323,0.1830864,Tracked,kin3_1,0.000,0.073,0.001,-0.343,0.260,0.002,0.586,0.203,0.428,0.558,0.000,0.000,0.090,0.135,0.006,-0.154,0.745
10:33:18.8102388,,kin1_1,-2,-8,-2,Maybe,No,Kin2_1,-0.05891145,0.1494044,1.163601,-0.03779849,0.1859025,Tracked,kin3_1,0.000,0.004,0.006,-0.361,0.267,0.004,0.524,0.192,0.495,0.548,0.000,0.000,0.009,0.055,0.000,-0.177,0.671
10:33:19.0714232,,kin1_1,-1,-7,-4,No,No,Kin2_1,-0.05846944,0.1496779,1.16258,-0.03680354,0.1880187,Tracked,kin3_1,0.000,0.007,0.008,-0.309,0.285,0.013,0.555,0.189,0.482,0.599,0.000,0.000,0.064,0.101,0.001,-0.135,0.682
