10:57:31.8904408,,kin1_1,0,0,0,No,No,Kin2_1,0.1036102,-0.6885715,3.573827,-0.07104453,0.2256869,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:32.1416185,,kin1_1,0,0,0,No,No,Kin2_1,0.1012979,-0.6904272,3.577439,-0.08072072,0.2129068,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:32.3927959,,kin1_1,0,0,0,No,No,Kin2_1,0.09972487,-0.6926998,3.583955,-0.08246284,0.1966918,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:32.6459753,,kin1_1,0,0,0,No,No,Kin2_1,0.09954711,-0.6927111,3.588035,-0.08261091,0.1836581,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:32.9071604,,kin1_1,0,0,0,No,No,Kin2_1,0.1002095,-0.6947846,3.591825,-0.08070294,0.1668616,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:33.1583380,,kin1_1,0,0,0,No,No,Kin2_1,0.1053329,-0.6962977,3.593575,-0.06121812,0.1569142,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:33.4085144,,kin1_1,0,0,0,No,No,Kin2_1,0.1112018,-0.698916,3.599424,-0.04414892,0.1395744,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:33.6686997,,kin1_1,0,0,0,No,No,Kin2_1,0.1120436,-0.7000853,3.601649,-0.03951807,0.1281176,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:33.9198764,,kin1_1,0,0,0,No,No,Kin2_1,0.1103519,-0.7018821,3.601979,-0.04495975,0.1194649,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:34.1700553,,kin1_1,0,0,0,No,No,Kin2_1,0.1090701,-0.7015835,3.602052,-0.05114418,0.1169533,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:34.4212317,,kin1_1,22,-4,-7,No,Yes,Kin2_1,0.1082186,-0.7021499,3.601072,-0.05102608,0.1168541,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:34.6824161,,kin1_1,0,0,0,No,No,Kin2_1,0.1048831,-0.7013078,3.599821,-0.05102608,0.1168541,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:34.9325925,,kin1_1,0,0,0,No,No,Kin2_1,0.103385,-0.7000816,3.598501,-0.06373554,0.1212552,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:35.1867723,,kin1_1,22,-7,-7,No,Maybe,Kin2_1,0.1044632,-0.6972564,3.593597,-0.0694828,0.1422081,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:35.4379509,,kin1_1,16,-4,-7,No,No,Kin2_1,0.1059532,-0.6947901,3.58782,-0.06169236,0.1600781,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:35.6891276,,kin1_1,0,0,0,No,No,Kin2_1,0.1056965,-0.6945826,3.585115,-0.0582065,0.173862,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:35.9483113,,kin1_1,0,0,0,No,No,Kin2_1,0.1056529,-0.6927772,3.580234,-0.05431647,0.1889178,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:36.2044931,,kin1_1,0,0,0,No,No,Kin2_1,0.1061141,-0.6915335,3.578053,-0.05213441,0.1955041,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:36.4556698,,kin1_1,17,-3,-6,No,No,Kin2_1,0.1072568,-0.6910164,3.577572,-0.05004478,0.1963605,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:36.7148532,,kin1_1,0,0,0,No,No,Kin2_1,0.1082931,-0.6914542,3.577432,-0.05004478,0.1963605,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:36.9650305,,kin1_1,16,-4,-7,No,Maybe,Kin2_1,0.1081354,-0.6910396,3.577329,-0.05004478,0.1963605,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:37.2162078,,kin1_1,0,0,0,No,No,Kin2_1,0.1078364,-0.6906672,3.575994,-0.05004478,0.1963605,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:37.4663854,,kin1_1,17,3,-10,No,No,Kin2_1,0.1080767,-0.68997,3.57422,-0.0495321,0.198132,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:37.7175628,,kin1_1,14,-8,-9,No,Yes,Kin2_1,0.1069599,-0.6892354,3.569836,-0.04840913,0.2226503,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:37.9807493,,kin1_1,0,0,0,No,No,Kin2_1,0.105069,-0.6889908,3.569242,-0.05433337,0.2311478,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:38.2329273,,kin1_1,21,-3,-7,No,Yes,Kin2_1,0.1025603,-0.6893511,3.56966,-0.05816474,0.230701,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:38.4961138,,kin1_1,0,0,0,No,No,Kin2_1,0.1016077,-0.6899524,3.568909,-0.06123471,0.2318395,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:38.7462905,,kin1_1,0,0,0,No,No,Kin2_1,0.1017622,-0.690549,3.571382,-0.06123471,0.2318395,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:38.9974675,,kin1_1,0,0,0,No,No,Kin2_1,0.1027589,-0.6906765,3.57373,-0.06123471,0.2318395,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:39.2476451,,kin1_1,19,-7,-6,No,No,Kin2_1,0.1040619,-0.6919581,3.578515,-0.05460451,0.2169823,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:39.4988225,,kin1_1,0,0,0,No,No,Kin2_1,0.105917,-0.6930372,3.580024,-0.04397649,0.2006923,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:39.7500002,,kin1_1,0,0,0,No,No,Kin2_1,0.1076403,-0.6925839,3.583373,-0.03590223,0.1964765,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:40.0001771,,kin1_1,0,0,0,No,No,Kin2_1,0.108096,-0.6930238,3.585006,-0.03081323,0.196088,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:40.2613625,,kin1_1,12,2,-4,Yes,Yes,Kin2_1,0.1081614,-0.6930159,3.585577,-0.03030175,0.1959683,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:40.5115395,,kin1_1,0,0,0,No,No,Kin2_1,0.1066545,-0.6937031,3.5854,-0.03030175,0.1959683,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:40.7627168,,kin1_1,0,0,0,No,No,Kin2_1,0.1002711,-0.696777,3.583094,-0.03059537,0.1942179,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:41.0128938,,kin1_1,7,21,7,No,Yes,Kin2_1,0.09388223,-0.7021201,3.584271,-0.04541981,0.1628872,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:41.2640712,,kin1_1,6,23,9,No,No,Kin2_1,0.09332858,-0.7045019,3.588962,-0.0403194,0.1385599,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:41.5262566,,kin1_1,6,32,6,No,No,Kin2_1,0.0988751,-0.7070737,3.594867,-0.02044654,0.1144178,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:41.7764336,,kin1_1,-5,25,1,No,No,Kin2_1,0.1065432,-0.7092655,3.603044,-0.004566387,0.0932774,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:42.0276109,,kin1_1,0,0,0,No,No,Kin2_1,0.110245,-0.7095757,3.604198,0.005071784,0.07329897,Tracked,kin3_1,0.285,0.142,0.096,0.050,0.025,0.412,0.139,0.083,0.012,0.586,0.059,0.095,0.125,0.107,0.195,-0.087,0.000
10:57:42.2787893,,kin1_1,-11,4,16,No,Yes,Kin2_1,0.1067604,-0.7107828,3.604337,-0.005110774,0.068544,Tracked,kin3_1,0.012,-0.011,0.013,-0.075,0.008,0.244,0.181,0.019,0.000,0.400,0.045,0.025,0.036,0.037,0.022,-0.125,0.007
10:57:42.5299673,,kin1_1,0,0,0,No,No,Kin2_1,0.1003176,-0.7121702,3.600413,-0.02179378,0.07795354,Tracked,kin3_1,0.312,-0.031,0.007,-0.548,0.000,0.344,1.000,0.015,0.163,1.000,0.582,0.226,0.569,0.460,0.000,-0.271,0.006
10:57:42.7811446,,kin1_1,0,0,0,No,No,Kin2_1,0.09759395,-0.7114295,3.595343,-0.03321054,0.09161209,Tracked,kin3_1,0.386,0.109,0.010,-0.691,0.011,0.762,0.882,0.013,0.349,0.984,0.376,0.428,0.391,0.403,0.009,-0.273,0.024
10:57:43.0423291,,kin1_1,0,0,0,No,No,Kin2_1,0.09699726,-0.7113413,3.593797,-0.03683845,0.09725551,Tracked,kin3_1,0.346,0.068,0.008,-0.725,0.016,0.395,0.676,0.000,0.160,1.000,0.496,0.343,0.223,0.136,0.000,-0.405,0.017
10:57:43.2925057,,kin1_1,-6,-14,14,No,No,Kin2_1,0.09659166,-0.7108691,3.590039,-0.04395984,0.1083439,Tracked,kin3_1,0.350,0.013,0.006,-0.693,0.000,0.362,0.573,0.005,0.039,0.998,0.668,0.338,0.270,0.127,0.000,-0.380,0.000
10:57:43.5436837,,kin1_1,1,-2,12,No,No,Kin2_1,0.09677668,-0.7105733,3.588674,-0.04321168,0.111032,Tracked,kin3_1,0.190,-0.077,0.005,-0.547,0.000,0.245,0.571,0.142,0.029,1.000,0.885,0.173,0.987,0.916,0.008,-0.202,0.005
10:57:43.8088716,,kin1_1,0,-6,7,No,Yes,Kin2_1,0.1045572,-0.7093862,3.589603,-0.03676016,0.1098105,Tracked,kin3_1,0.306,-0.093,0.001,-0.686,0.008,0.310,0.242,0.029,0.000,0.952,0.466,0.174,0.694,0.650,0.000,-0.377,0.009
10:57:44.0600490,,kin1_1,0,0,0,No,No,Kin2_1,0.1189772,-0.709963,3.588487,0.02414121,0.1025657,Tracked,kin3_1,0.497,0.027,0.009,-0.629,0.000,0.519,0.524,0.008,0.042,0.965,0.667,0.529,0.104,0.017,0.002,-0.274,0.003
10:57:44.3102262,,kin1_1,0,0,0,No,No,Kin2_1,0.140801,-0.7107711,3.587464,0.09803827,0.1074914,Tracked,kin3_1,0.394,-0.004,0.026,-0.594,0.014,0.021,0.019,0.004,0.071,0.744,0.425,0.347,0.238,0.151,0.000,-0.410,0.000
10:57:44.5744128,,kin1_1,0,0,0,No,No,Kin2_1,0.1566942,-0.7097198,3.58206,0.16479,0.1148976,Tracked,kin3_1,0.429,0.065,0.022,-0.730,0.000,0.087,0.893,0.000,0.412,1.000,0.979,0.854,0.431,0.369,0.003,-0.327,0.000
10:57:44.8255911,,kin1_1,0,0,0,No,No,Kin2_1,0.1424443,-0.709884,3.581709,0.1282742,0.1182126,Tracked,kin3_1,0.537,0.063,0.004,-0.825,0.004,0.959,0.915,0.000,0.025,1.000,0.425,0.200,0.223,0.127,0.008,-0.446,0.012
10:57:45.0767685,,kin1_1,0,0,0,No,No,Kin2_1,0.1222254,-0.7111342,3.577164,0.06847122,0.127158,Tracked,kin3_1,0.609,0.046,0.019,-0.540,0.001,0.868,0.974,0.007,0.140,1.000,0.584,0.451,0.682,0.469,0.004,-0.373,0.000
10:57:45.3279465,,kin1_1,0,0,0,No,No,Kin2_1,0.1124993,-0.7094865,3.579709,0.02730093,0.1301633,Tracked,kin3_1,0.516,0.069,0.008,-0.450,0.011,0.344,0.422,0.054,0.000,0.857,0.610,0.210,0.151,0.051,0.001,-0.410,0.000
10:57:45.5901313,,kin1_1,0,0,0,No,No,Kin2_1,0.1068611,-0.7099628,3.580182,0.003622078,0.1374652,Tracked,kin3_1,0.501,0.167,0.007,-0.561,0.001,0.973,1.000,0.015,0.147,0.996,0.316,0.364,0.389,0.376,0.002,-0.280,0.009
10:57:45.8403089,,kin1_1,0,0,0,No,No,Kin2_1,0.1031389,-0.7103514,3.579459,-0.008374979,0.1366194,Tracked,kin3_1,0.623,0.175,0.022,-0.478,0.014,0.927,0.936,0.029,0.146,0.981,0.360,0.400,0.038,0.040,0.004,-0.317,0.005
10:57:46.0904859,,kin1_1,1,-5,13,No,No,Kin2_1,0.09736712,-0.7116323,3.582011,-0.02834229,0.1240452,Tracked,kin3_1,0.569,0.134,0.014,-0.553,0.022,0.945,0.760,0.024,0.034,0.970,0.368,0.303,0.026,0.024,0.002,-0.504,0.013
10:57:46.3406628,,kin1_1,0,0,0,No,No,Kin2_1,0.0951739,-0.7119309,3.583072,-0.03877757,0.1196338,Tracked,kin3_1,0.558,0.208,0.008,-0.623,0.017,0.867,0.790,0.077,0.018,0.987,0.418,0.339,0.066,0.030,0.006,-0.514,0.007
10:57:46.6058504,,kin1_1,0,0,0,No,No,Kin2_1,0.09747335,-0.7137958,3.583878,-0.04239908,0.1114625,Tracked,kin3_1,0.531,0.059,0.022,-0.834,0.008,0.167,0.902,0.000,0.422,0.972,0.566,0.337,0.328,0.191,0.000,-0.533,0.015
10:57:46.8560261,,kin1_1,0,0,0,No,No,Kin2_1,0.119397,-0.7160872,3.577921,-0.009635167,0.1278495,Tracked,kin3_1,0.531,0.059,0.022,-0.834,0.008,0.167,0.902,0.000,0.422,0.972,0.566,0.337,0.328,0.191,0.000,-0.533,0.015
10:57:47.1062037,,kin1_1,0,0,0,No,No,Kin2_1,0.1246348,-0.7169845,3.570671,0.005762524,0.1468318,Tracked,kin3_1,0.531,0.059,0.022,-0.834,0.008,0.167,0.902,0.000,0.422,0.972,0.566,0.337,0.328,0.191,0.000,-0.533,0.015
10:57:47.3573817,,kin1_1,-36,-17,10,Unknown,Unknown,Kin2_1,0.1151347,-0.720283,3.558767,-0.006370389,0.1558802,Tracked,kin3_1,0.531,0.059,0.022,-0.834,0.008,0.167,0.902,0.000,0.422,0.972,0.566,0.337,0.328,0.191,0.000,-0.533,0.015
10:57:47.6085597,,kin1_1,-34,3,-1,Unknown,Unknown,Kin2_1,0.1040103,-0.720555,3.5544,-0.02208231,0.1596615,Tracked,kin3_1,0.531,0.059,0.022,-0.834,0.008,0.167,0.902,0.000,0.422,0.972,0.566,0.337,0.328,0.191,0.000,-0.533,0.015
10:57:47.8587367,,kin1_1,-30,7,4,Unknown,Unknown,Kin2_1,0.09743638,-0.7183264,3.549967,-0.0428116,0.1740718,Tracked,kin3_1,0.209,-0.235,0.000,-0.022,0.000,0.015,0.214,0.244,0.157,0.995,0.628,0.286,0.989,0.950,0.002,-0.466,0.004
10:57:48.1149169,,kin1_1,-30,11,4,No,No,Kin2_1,0.09210786,-0.7131662,3.545335,-0.05447632,0.2077465,Tracked,kin3_1,0.209,-0.235,0.000,-0.022,0.000,0.015,0.214,0.244,0.157,0.995,0.628,0.286,0.989,0.950,0.002,-0.466,0.004
10:57:48.3730999,,kin1_1,-29,12,3,Unknown,Unknown,Kin2_1,0.09065571,-0.71016,3.542514,-0.05868737,0.2217901,Tracked,kin3_1,0.115,-0.028,0.002,-0.279,0.018,0.090,0.330,0.029,0.026,0.625,0.267,0.116,0.510,0.420,0.005,-0.468,0.002
10:57:48.6232769,,kin1_1,-16,8,8,No,Yes,Kin2_1,0.09260882,-0.7092324,3.542881,-0.04901845,0.226157,Tracked,kin3_1,0.291,-0.256,0.000,-0.074,0.019,0.244,0.152,0.764,0.178,0.995,0.989,0.220,0.995,0.975,0.006,-0.608,0.013
10:57:48.8884654,,kin1_1,0,0,0,No,No,Kin2_1,0.09481354,-0.7077067,3.54313,-0.03597747,0.2356479,Tracked,kin3_1,0.135,-0.060,0.007,0.256,0.229,0.053,0.126,0.113,0.019,0.948,0.624,0.213,0.743,0.668,0.005,-0.399,0.008
10:57:49.1396418,,kin1_1,-11,6,8,Maybe,Yes,Kin2_1,0.09561166,-0.7069892,3.544549,-0.03393422,0.2291168,Tracked,kin3_1,0.247,-0.137,0.001,-0.282,0.007,0.180,0.150,0.541,0.127,1.000,0.840,0.442,0.994,0.976,0.018,-0.503,0.005
10:57:49.3898194,,kin1_1,-8,6,11,No,Yes,Kin2_1,0.09370829,-0.7047189,3.546543,-0.03509515,0.2265346,Tracked,kin3_1,0.484,0.043,0.000,-0.591,0.006,0.978,0.339,0.755,0.016,0.919,0.225,0.117,0.466,0.293,0.004,-0.701,0.033
10:57:49.6409974,,kin1_1,0,0,0,No,No,Kin2_1,0.09263302,-0.7038508,3.54646,-0.03509515,0.2265346,Tracked,kin3_1,0.614,0.198,0.005,-0.788,0.061,0.667,0.913,0.000,0.360,0.978,0.446,0.416,0.121,0.050,0.003,-0.814,0.011
10:57:49.8911744,,kin1_1,0,0,0,No,No,Kin2_1,0.09589691,-0.7029886,3.550635,-0.03509515,0.2265346,Tracked,kin3_1,0.558,0.218,0.015,-0.747,0.025,0.868,1.000,0.015,0.283,0.994,0.103,0.166,0.014,0.000,0.000,-0.610,0.017
10:57:50.1433521,,kin1_1,-9,-7,10,No,Yes,Kin2_1,0.09950935,-0.7004753,3.551873,-0.03509515,0.2265346,Tracked,kin3_1,0.622,0.343,0.002,-1.000,0.013,0.244,0.617,0.055,0.163,0.760,0.600,0.301,0.022,0.014,0.003,-0.679,0.032
10:57:50.3935291,,kin1_1,-26,-13,11,Unknown,Unknown,Kin2_1,0.1033261,-0.698697,3.547549,-0.01804833,0.2449567,Tracked,kin3_1,0.498,0.149,0.011,-0.862,0.023,0.075,0.516,0.017,0.312,0.957,0.550,0.406,0.119,0.042,0.001,-0.482,0.012
10:57:50.6537138,,kin1_1,-8,-6,15,No,No,Kin2_1,0.105135,-0.6985266,3.545973,-0.01119252,0.258523,Tracked,kin3_1,0.542,0.101,0.010,-0.870,0.003,0.574,0.767,0.063,0.079,0.996,0.600,0.413,0.253,0.123,0.000,-0.504,0.000
10:57:50.9048908,,kin1_1,-6,-7,11,No,No,Kin2_1,0.1054726,-0.6983838,3.545075,-0.00850765,0.261504,Tracked,kin3_1,0.670,0.225,0.006,-0.619,0.014,0.878,0.773,0.013,0.060,0.983,0.341,0.339,0.029,0.021,0.014,-0.308,0.050
10:57:51.1560685,,kin1_1,-6,-3,8,No,Maybe,Kin2_1,0.1053355,-0.6998726,3.547842,-0.008520931,0.2599251,Tracked,kin3_1,0.267,0.039,0.002,-0.634,0.009,0.359,0.804,0.154,0.057,0.537,0.520,0.015,0.605,0.531,0.000,-0.416,0.010
10:57:51.4072465,,kin1_1,-2,-3,9,No,No,Kin2_1,0.1069047,-0.7003679,3.55266,-0.008199098,0.2440334,Tracked,kin3_1,0.382,0.039,0.004,-0.500,0.004,0.272,0.319,0.548,0.106,0.967,0.645,0.344,0.587,0.424,0.000,-0.158,0.063
10:57:51.6584238,,kin1_1,-1,-7,9,No,No,Kin2_1,0.108589,-0.70257,3.55673,-0.003212414,0.2210801,Tracked,kin3_1,0.539,0.086,0.003,-0.563,0.008,0.945,0.889,0.012,0.107,1.000,0.243,0.133,0.131,0.146,0.000,-0.297,0.016
10:57:51.9096015,,kin1_1,0,0,0,No,No,Kin2_1,0.1112959,-0.7036102,3.560634,0.01266278,0.2061941,Tracked,kin3_1,0.510,0.132,0.005,-0.687,0.006,0.389,0.474,0.014,0.099,1.000,0.583,0.488,0.093,0.029,0.008,-0.429,0.000
10:57:52.1667838,,kin1_1,0,0,0,No,No,Kin2_1,0.1180572,-0.7036526,3.564554,0.03641257,0.1910976,Tracked,kin3_1,0.470,-0.035,0.005,-0.613,0.010,0.735,0.966,0.021,0.180,0.985,0.538,0.291,0.980,0.907,0.000,-0.693,0.000
10:57:52.4169610,,kin1_1,-6,8,8,No,Yes,Kin2_1,0.1240919,-0.7051343,3.561923,0.05325721,0.183088,Tracked,kin3_1,0.578,-0.031,0.000,-0.769,0.008,0.488,0.406,0.492,0.064,0.985,0.798,0.364,0.721,0.514,0.015,-0.886,0.012
10:57:52.6681381,,kin1_1,-15,17,4,No,Yes,Kin2_1,0.1264545,-0.7046971,3.560225,0.06177872,0.1839885,Tracked,kin3_1,0.859,-0.154,0.000,-0.384,0.007,0.925,0.295,0.826,0.005,0.984,0.882,0.394,0.116,0.012,0.026,-0.715,0.004
10:57:52.9193167,,kin1_1,0,0,0,No,No,Kin2_1,0.1262346,-0.7057891,3.559846,0.06691977,0.1864374,Tracked,kin3_1,0.859,-0.154,0.000,-0.384,0.007,0.925,0.295,0.826,0.005,0.984,0.882,0.394,0.116,0.012,0.026,-0.715,0.004
10:57:53.1825022,,kin1_1,-17,9,4,No,Maybe,Kin2_1,0.1243567,-0.7043127,3.557704,0.06598879,0.1922565,Tracked,kin3_1,0.306,0.058,0.006,-0.293,0.221,0.503,0.136,0.309,0.259,0.807,0.599,0.422,0.760,0.610,0.005,-0.940,0.000
10:57:53.4336796,,kin1_1,-25,5,11,Unknown,Unknown,Kin2_1,0.1211617,-0.7036018,3.553137,0.05333164,0.2116947,Tracked,kin3_1,0.306,0.058,0.006,-0.293,0.221,0.503,0.136,0.309,0.259,0.807,0.599,0.422,0.760,0.610,0.005,-0.940,0.000
10:57:53.6838579,,kin1_1,0,0,0,No,No,Kin2_1,0.1128773,-0.7023184,3.547022,0.02136279,0.2391621,Tracked,kin3_1,0.446,0.163,0.014,-0.728,0.008,0.976,0.615,0.215,0.142,1.000,0.449,0.600,0.968,0.829,0.000,-0.144,0.012
10:57:53.9360350,,kin1_1,0,0,0,No,No,Kin2_1,0.1027163,-0.7006478,3.543933,-0.005778957,0.2579152,Tracked,kin3_1,0.633,0.270,0.006,-0.598,0.009,0.985,0.941,0.004,0.001,1.000,0.290,0.202,0.050,0.041,0.000,-0.308,0.015
10:57:54.1862122,,kin1_1,-18,-2,17,No,Maybe,Kin2_1,0.09499352,-0.6993737,3.540637,-0.03981495,0.2732231,Tracked,kin3_1,0.598,0.285,0.001,-0.740,0.000,0.988,0.976,0.000,0.004,1.000,0.297,0.256,0.031,0.025,0.002,-0.261,0.007
10:57:54.4363895,,kin1_1,0,0,0,No,No,Kin2_1,0.09257212,-0.6981742,3.538856,-0.05972595,0.2826773,Tracked,kin3_1,0.205,0.140,0.011,-0.911,0.001,0.482,0.553,0.009,0.192,1.000,0.496,0.414,0.992,0.911,0.000,-0.242,0.015
10:57:54.6865662,,kin1_1,0,0,0,No,No,Kin2_1,0.09266662,-0.6982026,3.540093,-0.06471354,0.2867697,Tracked,kin3_1,0.088,0.035,0.014,-0.736,0.000,0.423,0.193,0.015,0.000,1.000,0.000,0.000,0.235,0.288,0.006,-0.323,0.000
10:57:54.9377448,,kin1_1,0,0,0,No,No,Kin2_1,0.09949027,-0.6951999,3.542536,-0.06265205,0.2899245,Tracked,kin3_1,0.210,0.074,0.057,-0.211,0.046,0.206,0.067,0.000,0.000,0.668,0.042,0.026,0.110,0.086,0.028,-0.207,0.063
10:57:55.1989283,,kin1_1,10,-8,-6,No,No,Kin2_1,0.1240276,-0.690728,3.554375,-0.008757339,0.2792798,Tracked,kin3_1,0.513,0.187,0.132,-0.506,0.013,0.700,0.470,0.000,0.005,0.867,0.094,0.089,0.161,0.115,0.127,-0.501,0.000
10:57:55.4491053,,kin1_1,0,0,0,No,No,Kin2_1,0.1321364,-0.6917737,3.558626,0.02253704,0.2688481,Tracked,kin3_1,0.478,0.054,0.259,-0.867,0.000,0.647,0.403,0.000,0.397,1.000,0.407,0.214,0.324,0.146,0.004,-0.522,0.002
10:57:55.7002833,,kin1_1,0,0,0,No,No,Kin2_1,0.1329579,-0.6947827,3.563205,0.02751517,0.2491402,Tracked,kin3_1,0.478,0.054,0.259,-0.867,0.000,0.647,0.403,0.000,0.397,1.000,0.407,0.214,0.324,0.146,0.004,-0.522,0.002
