11:05:37.5539321,,kin1_1,25,-6,4,Unknown,Unknown,Kin2_1,0.01774297,0.1053214,1.275991,-0.05454684,0.05241423,Tracked,kin3_1,0.006,-0.046,0.347,0.083,0.363,0.000,0.096,0.073,0.212,0.502,0.059,0.057,0.024,0.036,0.412,0.184,0.501
11:05:37.8061105,,kin1_1,25,-5,3,No,Yes,Kin2_1,0.01643889,0.104668,1.277937,-0.06022421,0.02760838,Tracked,kin3_1,0.007,-0.067,0.415,0.184,0.392,0.018,0.008,0.127,0.246,0.497,0.092,0.055,0.030,0.044,0.465,0.216,0.542
11:05:38.0572875,,kin1_1,25,-5,4,No,Yes,Kin2_1,0.01587094,0.1044274,1.278703,-0.0630105,0.02531696,Tracked,kin3_1,0.000,-0.041,0.317,0.386,0.276,0.058,0.412,0.003,0.349,0.473,0.044,0.000,0.000,0.002,0.413,0.482,0.453
11:05:38.3174719,,kin1_1,24,-5,3,Maybe,Yes,Kin2_1,0.01563904,0.1042593,1.279167,-0.06419832,0.02309573,Tracked,kin3_1,0.000,-0.036,0.265,0.587,0.348,0.041,0.295,0.030,0.365,0.556,0.044,0.086,0.002,0.017,0.413,0.760,0.477
11:05:38.5676491,,kin1_1,23,-4,2,Maybe,Yes,Kin2_1,0.01529826,0.1041661,1.278918,-0.06419832,0.02309573,Tracked,kin3_1,0.000,-0.075,0.329,0.212,0.287,0.032,0.295,0.039,0.363,0.391,0.107,0.033,0.004,0.017,0.310,0.274,0.395
11:05:38.8178258,,kin1_1,24,-4,3,Maybe,Yes,Kin2_1,0.01510666,0.1040403,1.278607,-0.06419832,0.02309573,Tracked,kin3_1,0.000,-0.062,0.434,0.253,0.292,0.000,0.271,0.031,0.349,0.383,0.149,0.007,0.005,0.010,0.311,0.335,0.319
11:05:39.0680047,,kin1_1,24,-5,2,No,No,Kin2_1,0.01527526,0.1039479,1.278601,-0.06419832,0.02309573,Tracked,kin3_1,0.000,-0.072,0.315,0.119,0.262,0.031,0.223,0.082,0.346,0.364,0.147,0.076,0.010,0.019,0.318,0.196,0.400
11:05:39.3191804,,kin1_1,24,-6,2,No,Yes,Kin2_1,0.01581861,0.1036149,1.278919,-0.06419832,0.02309573,Tracked,kin3_1,0.006,-0.037,0.414,0.181,0.431,0.018,0.152,0.087,0.420,0.572,0.064,0.099,0.030,0.053,0.416,0.310,0.603
11:05:39.5693577,,kin1_1,24,-5,2,Maybe,Yes,Kin2_1,0.01636109,0.1033397,1.279361,-0.06419832,0.02309573,Tracked,kin3_1,0.000,-0.071,0.285,0.287,0.281,0.068,0.170,0.027,0.150,0.441,0.092,0.011,0.000,0.002,0.354,0.334,0.426
11:05:39.8195347,,kin1_1,20,-4,3,No,No,Kin2_1,0.0172625,0.1031456,1.278513,-0.06419832,0.02309573,Tracked,kin3_1,0.000,-0.129,0.331,-0.074,0.588,0.010,0.240,0.209,0.426,0.402,0.226,0.118,0.019,0.022,0.082,0.053,0.476
11:05:40.0707121,,kin1_1,9,-7,3,Maybe,Yes,Kin2_1,0.01953884,0.1013567,1.269825,-0.06419832,0.02309573,Tracked,kin3_1,0.000,0.020,0.029,0.353,0.611,0.017,0.073,0.032,0.243,0.164,0.012,0.018,0.010,0.021,0.024,0.475,0.764
11:05:40.3248915,,kin1_1,2,-2,4,Maybe,No,Kin2_1,0.01824433,0.09927781,1.26165,-0.06419832,0.02309573,Tracked,kin3_1,0.000,-0.037,0.045,0.096,0.510,0.056,0.155,0.016,0.302,0.179,0.018,0.048,0.018,0.034,0.023,0.258,0.521
11:05:40.5750704,,kin1_1,-4,9,4,Yes,No,Kin2_1,0.01533492,0.09587227,1.254518,-0.056315,0.03293626,Tracked,kin3_1,0.035,-0.128,0.060,0.362,0.454,0.298,0.297,0.000,0.002,0.430,0.339,0.043,0.000,0.000,0.000,0.135,0.075
11:05:40.8432595,,kin1_1,-9,15,3,No,No,Kin2_1,0.01223554,0.0914138,1.245894,-0.04071692,0.0232686,Tracked,kin3_1,0.000,-0.134,0.169,0.315,0.445,0.230,0.058,0.075,0.029,0.355,0.257,0.067,0.021,0.015,0.010,-0.110,0.027
11:05:41.1004408,,kin1_1,-10,7,4,Maybe,No,Kin2_1,0.01455382,0.09291419,1.239118,-0.03236535,0.03676071,Tracked,kin3_1,0.000,-0.106,0.029,0.745,0.293,0.202,0.249,0.012,0.012,0.483,0.292,0.060,0.014,0.023,0.007,0.528,0.094
11:05:41.3506171,,kin1_1,-10,-1,4,Maybe,No,Kin2_1,0.01917566,0.09640831,1.232623,-0.03646796,0.07859857,Tracked,kin3_1,0.007,-0.128,0.017,0.541,0.388,0.020,0.245,0.014,0.001,0.412,0.322,0.039,0.017,0.027,0.018,0.453,0.290
11:05:41.6007941,,kin1_1,-9,-4,3,No,Maybe,Kin2_1,0.02095713,0.09851174,1.230426,-0.04041285,0.09430653,Tracked,kin3_1,0.037,-0.028,0.022,0.693,0.031,0.166,0.293,0.008,0.006,0.648,0.349,0.259,0.018,0.030,0.000,0.762,0.250
11:05:41.8519724,,kin1_1,-7,-6,4,Maybe,No,Kin2_1,0.02105059,0.1007125,1.229265,-0.03942403,0.1025013,Tracked,kin3_1,0.061,-0.055,0.014,0.522,0.082,0.152,0.178,0.004,0.001,0.649,0.429,0.352,0.013,0.023,0.023,0.516,0.205
11:05:42.1021490,,kin1_1,-5,-6,4,Maybe,No,Kin2_1,0.02078635,0.1022821,1.228393,-0.03983359,0.1079112,Tracked,kin3_1,0.022,-0.172,0.046,0.390,0.198,0.177,0.261,0.007,0.008,0.645,0.446,0.133,0.036,0.045,0.013,0.316,0.018
11:05:42.3673369,,kin1_1,-5,-7,4,No,No,Kin2_1,0.02049761,0.103379,1.228926,-0.03983359,0.1079112,Tracked,kin3_1,0.009,-0.154,0.079,0.050,0.156,0.248,0.193,0.014,0.011,0.559,0.392,0.208,0.030,0.031,0.016,0.000,0.000
11:05:42.6185143,,kin1_1,-2,-6,4,No,No,Kin2_1,0.02047323,0.1045974,1.231256,-0.03983359,0.1079112,Tracked,kin3_1,0.015,-0.094,0.019,0.046,0.330,0.051,0.174,0.003,0.033,0.379,0.244,0.067,0.014,0.014,0.011,0.198,0.376
11:05:42.8766976,,kin1_1,-1,-8,3,No,No,Kin2_1,0.02062403,0.1051831,1.233321,-0.03983359,0.1079112,Tracked,kin3_1,0.028,-0.110,0.023,0.299,0.250,0.234,0.159,0.008,0.012,0.454,0.319,0.087,0.010,0.020,0.013,0.200,0.115
11:05:43.1438863,,kin1_1,1,-6,4,No,No,Kin2_1,0.02037564,0.1056608,1.236199,-0.03983359,0.1079112,Tracked,kin3_1,0.018,-0.075,0.000,0.266,0.235,0.182,0.219,0.013,0.000,0.417,0.263,0.031,0.014,0.023,0.016,0.304,0.287
11:05:43.3940632,,kin1_1,5,-7,3,No,No,Kin2_1,0.01873664,0.1060429,1.241088,-0.04131657,0.106912,Tracked,kin3_1,0.000,0.014,0.020,-0.024,0.263,0.000,0.082,0.008,0.075,0.285,0.016,0.057,0.005,0.014,0.019,0.235,0.524
11:05:43.6532462,,kin1_1,-2,-4,3,No,Yes,Kin2_1,0.01766233,0.1051974,1.243774,-0.05729278,0.08460984,Tracked,kin3_1,0.057,-0.071,0.018,0.430,0.310,0.380,0.481,0.005,0.008,0.611,0.311,0.191,0.004,0.014,0.014,0.540,0.371
11:05:43.9194349,,kin1_1,-13,18,0,Maybe,Maybe,Kin2_1,0.0139988,0.09746119,1.23901,-0.05094818,0.06806,Tracked,kin3_1,0.076,0.016,0.424,0.719,0.290,0.610,0.358,0.010,0.011,0.923,0.533,0.242,0.017,0.013,0.003,-0.017,0.000
11:05:44.1696118,,kin1_1,-14,23,1,Maybe,Maybe,Kin2_1,0.01075129,0.09119564,1.236547,-0.04211032,0.05122845,Tracked,kin3_1,0.104,-0.018,0.423,0.759,0.449,0.494,0.049,0.011,0.034,0.667,0.396,0.367,0.011,0.012,0.000,0.091,0.001
11:05:44.4207895,,kin1_1,-13,19,3,Yes,Yes,Kin2_1,0.008582685,0.08984015,1.234852,-0.04284151,0.04860013,Tracked,kin3_1,0.185,0.035,0.068,0.054,0.072,0.155,0.021,0.080,0.218,0.015,0.074,0.117,0.039,0.035,0.024,-0.162,0.033
11:05:44.6829746,,kin1_1,-12,13,5,Yes,Yes,Kin2_1,0.009130212,0.09114622,1.233821,-0.04271816,0.04842883,Tracked,kin3_1,0.181,-0.070,0.018,0.084,0.059,0.033,0.020,0.210,0.175,0.010,0.253,0.160,0.170,0.147,0.053,0.014,0.033
11:05:44.9331519,,kin1_1,-10,14,4,Yes,Yes,Kin2_1,0.01092469,0.09325705,1.234097,-0.04271816,0.04842883,Tracked,kin3_1,0.136,-0.086,0.191,0.244,0.489,0.065,0.032,0.409,0.559,0.005,0.276,0.091,0.367,0.325,0.015,-0.144,0.032
11:05:45.1983392,,kin1_1,-9,16,6,Yes,Maybe,Kin2_1,0.01245,0.09189057,1.23892,-0.04271816,0.04842883,Tracked,kin3_1,0.213,-0.118,0.171,0.064,0.274,0.072,0.154,0.460,0.670,0.000,0.258,0.085,0.043,0.040,0.087,-0.210,0.059
11:05:45.4495169,,kin1_1,-8,17,5,Yes,No,Kin2_1,0.01378141,0.09037822,1.243999,-0.02452308,0.02632066,Tracked,kin3_1,0.255,-0.111,0.344,0.277,0.281,0.038,0.022,0.290,0.396,0.005,0.244,0.033,0.031,0.030,0.030,-0.090,0.010
11:05:45.7087005,,kin1_1,-8,11,2,Yes,No,Kin2_1,0.01919576,0.09033129,1.245525,-0.03430427,0.0399287,Tracked,kin3_1,0.217,-0.231,0.047,0.413,0.135,0.031,0.017,0.262,0.041,0.011,0.439,0.035,0.414,0.354,0.024,0.072,0.009
11:05:45.9598776,,kin1_1,-7,4,2,Yes,No,Kin2_1,0.02254155,0.09086318,1.243626,-0.03449209,0.04872052,Tracked,kin3_1,0.166,-0.112,0.026,0.099,0.220,0.029,0.028,0.181,0.047,0.000,0.348,0.063,0.370,0.314,0.017,0.030,0.061
11:05:46.2110552,,kin1_1,-7,-3,1,Yes,Maybe,Kin2_1,0.02450061,0.09347745,1.241727,-0.0355617,0.05837824,Tracked,kin3_1,0.201,-0.114,0.042,0.455,0.186,0.017,0.023,0.162,0.117,0.000,0.341,0.035,0.317,0.279,0.008,0.263,0.017
11:05:46.4622332,,kin1_1,-7,-8,3,Yes,No,Kin2_1,0.02448324,0.09557846,1.240306,-0.03953994,0.06657741,Tracked,kin3_1,0.129,-0.231,0.126,0.167,0.367,0.026,0.037,0.195,0.103,0.009,0.327,0.013,0.439,0.378,0.009,0.021,0.020
11:05:46.7134109,,kin1_1,-8,-8,2,Yes,No,Kin2_1,0.02378389,0.09749293,1.237558,-0.04394892,0.07369298,Tracked,kin3_1,0.163,-0.206,0.029,0.525,0.339,0.018,0.039,0.266,0.114,0.006,0.240,0.016,0.357,0.339,0.009,0.469,0.252
11:05:46.9635879,,kin1_1,-8,-12,2,Yes,No,Kin2_1,0.0240483,0.09925493,1.234523,-0.04515776,0.08090948,Tracked,kin3_1,0.159,-0.259,0.118,0.329,0.262,0.018,0.039,0.141,0.048,0.014,0.308,0.009,0.371,0.332,0.010,0.304,0.039
11:05:47.2237716,,kin1_1,-8,-10,2,Yes,No,Kin2_1,0.02415882,0.1009527,1.231258,-0.04549948,0.08552814,Tracked,kin3_1,0.198,-0.057,0.034,0.082,0.132,0.032,0.105,0.014,0.016,0.027,0.175,0.047,0.256,0.246,0.016,0.223,0.021
11:05:47.4749499,,kin1_1,-8,-8,3,Yes,Maybe,Kin2_1,0.02394769,0.1018032,1.229437,-0.04549948,0.08552814,Tracked,kin3_1,0.156,-0.045,0.103,-0.148,0.028,0.020,0.176,0.030,0.040,0.015,0.143,0.029,0.476,0.447,0.020,0.220,0.025
11:05:47.7261273,,kin1_1,-8,-6,3,Yes,No,Kin2_1,0.02439953,0.1023547,1.228089,-0.04549948,0.08552814,Tracked,kin3_1,0.154,-0.131,0.047,0.227,0.363,0.007,0.011,0.064,0.032,0.000,0.160,0.007,0.320,0.287,0.012,0.149,0.095
11:05:47.9773056,,kin1_1,-9,-2,2,Yes,Maybe,Kin2_1,0.02448162,0.102417,1.226907,-0.04322951,0.09903164,Tracked,kin3_1,0.136,-0.125,0.022,0.411,0.326,0.007,0.041,0.035,0.000,0.053,0.132,0.009,0.286,0.267,0.009,0.317,0.161
11:05:48.2404911,,kin1_1,-9,-2,3,Yes,No,Kin2_1,0.02366984,0.102524,1.225934,-0.04012932,0.105043,Tracked,kin3_1,0.150,-0.133,0.000,0.408,0.173,0.100,0.075,0.018,0.018,0.213,0.193,0.018,0.326,0.320,0.010,0.252,0.037
11:05:48.4916694,,kin1_1,-9,-8,3,Maybe,Yes,Kin2_1,0.02306468,0.1025731,1.225453,-0.0415099,0.1062523,Tracked,kin3_1,0.105,-0.079,0.022,-0.127,0.066,0.113,0.275,0.005,0.016,0.357,0.229,0.050,0.297,0.266,0.009,-0.035,0.056
11:05:48.7558557,,kin1_1,-10,-8,2,Maybe,Yes,Kin2_1,0.02397492,0.1022858,1.224754,-0.0415099,0.1062523,Tracked,kin3_1,0.019,-0.070,0.029,0.206,0.147,0.111,0.382,0.009,0.008,0.553,0.473,0.153,0.031,0.028,0.010,0.235,0.076
11:05:49.0070337,,kin1_1,-12,-4,3,No,No,Kin2_1,0.02459116,0.1017288,1.224317,-0.0415099,0.1062523,Tracked,kin3_1,0.005,-0.079,0.027,0.286,0.223,0.207,0.276,0.007,0.010,0.659,0.308,0.187,0.032,0.051,0.009,0.306,0.183
11:05:49.2592114,,kin1_1,-14,-3,4,Maybe,No,Kin2_1,0.02456081,0.1009828,1.223451,-0.0415099,0.1062523,Tracked,kin3_1,0.023,-0.039,0.024,0.283,0.238,0.191,0.248,0.006,0.012,0.601,0.273,0.178,0.036,0.047,0.010,0.228,0.225
11:05:49.5093897,,kin1_1,-13,-7,3,Maybe,No,Kin2_1,0.02454108,0.1006661,1.223213,-0.0415099,0.1062523,Tracked,kin3_1,0.053,0.005,0.011,0.362,0.055,0.397,0.272,0.006,0.004,0.770,0.447,0.312,0.017,0.027,0.024,0.331,0.131
11:05:49.7725758,,kin1_1,-11,-7,4,Maybe,No,Kin2_1,0.02456183,0.1005686,1.223184,-0.0415099,0.1062523,Tracked,kin3_1,0.037,0.072,0.011,0.353,0.060,0.165,0.310,0.012,0.006,0.854,0.382,0.296,0.028,0.051,0.010,0.515,0.309
11:05:50.0377631,,kin1_1,-14,-9,4,Maybe,No,Kin2_1,0.02564131,0.102174,1.216509,-0.0415099,0.1062523,Tracked,kin3_1,0.019,0.125,0.009,0.692,0.173,0.248,0.042,0.006,0.017,0.803,0.147,0.437,0.032,0.063,0.025,0.712,0.397
11:05:50.2879391,,kin1_1,-11,-7,5,Maybe,No,Kin2_1,0.02169183,0.1078961,1.208352,-0.0436843,0.1337704,Tracked,kin3_1,0.023,0.123,0.019,-0.088,0.010,0.021,0.277,0.009,0.022,0.770,0.329,0.535,0.087,0.082,0.026,0.391,0.310
11:05:50.5531277,,kin1_1,-10,-7,6,No,No,Kin2_1,0.01285965,0.1142404,1.192158,-0.04829583,0.1953754,Tracked,kin3_1,0.014,-0.073,0.045,0.078,0.095,0.058,0.300,0.005,0.016,0.772,0.454,0.309,0.062,0.056,0.016,0.286,0.078
11:05:50.8073071,,kin1_1,-8,-6,7,No,No,Kin2_1,0.003857478,0.1185625,1.175583,-0.06036557,0.2520123,Tracked,kin3_1,0.017,-0.083,0.000,0.290,0.253,0.184,0.232,0.011,0.014,0.700,0.412,0.156,0.028,0.037,0.019,0.206,0.073
11:05:51.0554824,,kin1_1,-8,-7,7,No,No,Kin2_1,5.67507E-05,0.1283077,1.159363,-0.06184521,0.3326761,Tracked,kin3_1,0.058,-0.108,0.016,0.501,0.248,0.247,0.293,0.012,0.007,0.676,0.419,0.172,0.020,0.020,0.011,0.332,0.012
11:05:51.3076617,,kin1_1,-10,-4,9,No,No,Kin2_1,-0.000962492,0.1307652,1.153433,-0.0578645,0.3795274,Tracked,kin3_1,0.063,-0.094,0.019,0.715,0.295,0.204,0.349,0.005,0.008,0.838,0.437,0.234,0.010,0.014,0.015,0.533,0.239
11:05:51.5688461,,kin1_1,-8,-7,8,No,No,Kin2_1,-0.003618846,0.1312713,1.154417,-0.06128854,0.383593,Tracked,kin3_1,0.038,-0.123,0.021,0.422,0.218,0.243,0.340,0.007,0.008,0.684,0.377,0.145,0.017,0.023,0.015,0.306,0.095
11:05:51.8200235,,kin1_1,-7,-9,7,No,No,Kin2_1,-0.003392559,0.1286861,1.1663,-0.07395396,0.340761,Tracked,kin3_1,0.030,-0.163,0.035,0.621,0.346,0.273,0.465,0.003,0.012,0.709,0.349,0.032,0.015,0.027,0.010,0.457,0.155
11:05:52.0712012,,kin1_1,-6,-6,6,No,No,Kin2_1,-0.0005891446,0.1272284,1.180435,-0.08162261,0.30076,Tracked,kin3_1,0.025,-0.124,0.031,0.557,0.182,0.218,0.478,0.006,0.008,0.737,0.341,0.143,0.022,0.047,0.014,0.571,0.212
11:05:52.3373898,,kin1_1,-4,-7,4,No,No,Kin2_1,0.005558968,0.1224868,1.20099,-0.08143336,0.2340614,Tracked,kin3_1,0.030,-0.061,0.018,0.272,0.185,0.133,0.384,0.009,0.012,0.620,0.284,0.185,0.021,0.032,0.019,0.424,0.429
11:05:52.6005756,,kin1_1,-3,-10,5,Maybe,No,Kin2_1,0.01039546,0.1173184,1.216342,-0.07702377,0.1813704,Tracked,kin3_1,0.036,-0.169,0.015,0.393,0.362,0.097,0.262,0.010,0.014,0.472,0.396,0.026,0.009,0.014,0.012,0.321,0.356
11:05:52.8517530,,kin1_1,0,-6,4,Maybe,No,Kin2_1,0.0133375,0.1146462,1.22482,-0.07033801,0.1564713,Tracked,kin3_1,0.000,-0.009,0.013,-0.061,0.284,0.011,0.243,0.020,0.150,0.292,0.034,0.125,0.024,0.047,0.027,0.394,0.579
11:05:53.1019303,,kin1_1,15,-6,6,Maybe,Yes,Kin2_1,0.01756753,0.1156309,1.236937,-0.05885446,0.1404274,Tracked,kin3_1,0.000,0.001,0.131,-0.083,0.027,0.078,0.274,0.008,0.230,0.339,0.075,0.346,0.013,0.021,0.158,0.336,0.384
11:05:53.3681189,,kin1_1,19,-2,6,Maybe,Yes,Kin2_1,0.02079957,0.1168966,1.249171,-0.04720583,0.1217633,Tracked,kin3_1,0.000,0.008,0.286,0.014,0.294,0.019,0.352,0.106,0.489,0.302,0.015,0.125,0.010,0.018,0.315,0.377,0.537
11:05:53.6162938,,kin1_1,21,0,7,Maybe,Yes,Kin2_1,0.02303338,0.1163146,1.253242,-0.03670512,0.1136577,Tracked,kin3_1,0.022,-0.222,0.436,0.310,0.373,0.047,0.128,0.103,0.185,0.374,0.153,0.016,0.012,0.020,0.245,0.216,0.372
11:05:53.8664708,,kin1_1,23,-3,4,Maybe,Maybe,Kin2_1,0.0265504,0.1167757,1.256363,-0.02030963,0.1028761,Tracked,kin3_1,0.000,-0.158,0.381,0.155,0.287,0.046,0.183,0.196,0.266,0.239,0.185,0.010,0.003,0.011,0.385,0.134,0.331
11:05:54.1166481,,kin1_1,25,-3,2,No,Yes,Kin2_1,0.02904373,0.1166457,1.258964,-0.01938347,0.1055749,Tracked,kin3_1,0.000,-0.003,0.331,0.219,0.322,0.062,0.287,0.061,0.321,0.344,0.085,0.035,0.003,0.008,0.453,0.367,0.391
11:05:54.3678257,,kin1_1,25,-4,2,No,Yes,Kin2_1,0.02896196,0.1166001,1.259565,-0.0234061,0.1081088,Tracked,kin3_1,0.000,-0.040,0.247,0.205,0.251,0.027,0.296,0.108,0.486,0.364,0.037,0.151,0.006,0.018,0.512,0.432,0.542
11:05:54.6180024,,kin1_1,25,-4,1,No,Yes,Kin2_1,0.0287731,0.1165025,1.259776,-0.0234061,0.1081088,Tracked,kin3_1,0.000,-0.045,0.316,0.130,0.261,0.023,0.410,0.048,0.410,0.305,0.090,0.000,0.006,0.019,0.348,0.410,0.470
11:05:54.8681810,,kin1_1,24,-4,3,No,Maybe,Kin2_1,0.02866073,0.1163836,1.259919,-0.0234061,0.1081088,Tracked,kin3_1,0.000,-0.070,0.294,0.442,0.337,0.022,0.298,0.037,0.430,0.457,0.030,0.102,0.000,0.014,0.444,0.642,0.538
11:05:55.1183567,,kin1_1,22,-7,2,Maybe,Yes,Kin2_1,0.02704896,0.116259,1.259376,-0.0234061,0.1081088,Tracked,kin3_1,0.000,-0.129,0.242,0.284,0.356,0.060,0.189,0.015,0.227,0.365,0.140,0.032,0.009,0.017,0.117,0.296,0.481
11:05:55.3805415,,kin1_1,21,-7,3,No,Yes,Kin2_1,0.02487477,0.1159091,1.258465,-0.02844343,0.1078342,Tracked,kin3_1,0.000,-0.179,0.384,0.275,0.482,0.054,0.305,0.030,0.318,0.449,0.201,0.021,0.004,0.011,0.079,0.297,0.486
11:05:55.6307207,,kin1_1,14,-5,3,Maybe,Yes,Kin2_1,0.02337095,0.1142333,1.255317,-0.04670053,0.1074466,Tracked,kin3_1,0.000,-0.043,0.084,0.265,0.782,0.040,0.283,0.027,0.257,0.277,0.062,0.021,0.008,0.018,0.033,0.435,0.964
11:05:55.8818964,,kin1_1,17,-2,2,Maybe,Yes,Kin2_1,0.023054,0.1134157,1.252148,-0.04893377,0.1093706,Tracked,kin3_1,0.000,-0.099,0.172,0.310,0.419,0.036,0.190,0.000,0.192,0.233,0.109,0.015,0.000,0.000,0.097,0.378,0.529
11:05:56.1320737,,kin1_1,25,-4,3,No,Yes,Kin2_1,0.02331321,0.1158281,1.251864,-0.04893377,0.1093706,Tracked,kin3_1,0.000,-0.130,0.356,0.272,0.240,0.046,0.255,0.000,0.243,0.360,0.077,0.025,0.000,0.007,0.272,0.305,0.319
11:05:56.3832517,,kin1_1,27,-4,2,Unknown,Unknown,Kin2_1,0.02365636,0.1178671,1.251833,-0.04513631,0.1209552,Tracked,kin3_1,0.000,-0.149,0.345,0.377,0.313,0.113,0.227,0.030,0.091,0.582,0.137,0.014,0.005,0.014,0.507,0.441,0.443
11:05:56.6324277,,kin1_1,25,-1,1,Unknown,Unknown,Kin2_1,0.02401358,0.1183353,1.25195,-0.04106726,0.1295965,Tracked,kin3_1,0.000,-0.039,0.382,0.245,0.301,0.021,0.340,0.000,0.379,0.492,0.072,0.044,0.005,0.015,0.399,0.368,0.386
11:05:56.8976169,,kin1_1,26,-5,1,Unknown,Unknown,Kin2_1,0.02518067,0.1186928,1.252687,-0.03939726,0.1299246,Tracked,kin3_1,0.000,-0.053,0.386,0.370,0.289,0.094,0.347,0.030,0.317,0.523,0.138,0.058,0.004,0.016,0.340,0.416,0.374
11:05:57.1467915,,kin1_1,26,-4,1,Unknown,Unknown,Kin2_1,0.02570472,0.1188041,1.253132,-0.03939726,0.1299246,Tracked,kin3_1,0.000,-0.127,0.381,0.273,0.325,0.036,0.287,0.103,0.288,0.507,0.259,0.015,0.000,0.010,0.402,0.300,0.346
11:05:57.3979698,,kin1_1,27,-3,2,Unknown,Unknown,Kin2_1,0.02569021,0.1189638,1.252972,-0.03939726,0.1299246,Tracked,kin3_1,0.008,-0.101,0.477,0.238,0.217,0.008,0.021,0.084,0.197,0.526,0.371,0.219,0.028,0.032,0.378,0.225,0.143
11:05:57.6481462,,kin1_1,25,-2,3,No,Yes,Kin2_1,0.02564333,0.1196996,1.251603,-0.03939726,0.1299246,Tracked,kin3_1,0.000,-0.279,0.160,0.207,0.014,0.016,0.845,0.095,0.000,0.914,1.000,0.060,0.000,0.000,0.522,0.194,0.019
11:05:57.9113323,,kin1_1,26,-4,2,Unknown,Unknown,Kin2_1,0.02529414,0.1205702,1.24869,-0.03939726,0.1299246,Tracked,kin3_1,0.122,-0.191,0.206,0.239,0.261,0.099,0.052,0.020,0.000,0.972,0.480,0.127,0.043,0.069,0.276,0.093,0.302
11:05:58.1625100,,kin1_1,25,-1,3,No,Yes,Kin2_1,0.02506041,0.1211536,1.245941,-0.03939726,0.1299246,Tracked,kin3_1,0.000,-0.044,0.133,0.627,0.291,0.052,0.118,0.002,0.299,0.379,0.000,0.061,0.000,0.006,0.245,0.563,0.449
11:05:58.4126863,,kin1_1,26,-1,3,Unknown,Unknown,Kin2_1,0.02531156,0.1215075,1.244167,-0.03719463,0.1473863,Tracked,kin3_1,0.000,-0.054,0.311,0.122,0.314,0.067,0.271,0.034,0.382,0.426,0.060,0.117,0.006,0.019,0.349,0.253,0.362
11:05:58.6638662,,kin1_1,26,-3,3,Unknown,Unknown,Kin2_1,0.02559607,0.121609,1.243819,-0.03667841,0.1521728,Tracked,kin3_1,0.000,-0.071,0.376,0.391,0.376,0.024,0.128,0.041,0.217,0.548,0.154,0.042,0.000,0.000,0.257,0.390,0.514
11:05:58.9150426,,kin1_1,26,-3,2,Unknown,Unknown,Kin2_1,0.02588706,0.121631,1.243871,-0.03640351,0.1524011,Tracked,kin3_1,0.000,-0.031,0.395,0.185,0.348,0.052,0.447,0.029,0.449,0.507,0.136,0.030,0.011,0.019,0.393,0.282,0.420
11:05:59.1652196,,kin1_1,26,-2,3,Unknown,Unknown,Kin2_1,0.02661808,0.1213725,1.245093,-0.03640351,0.1524011,Tracked,kin3_1,0.000,-0.065,0.384,0.289,0.262,0.041,0.289,0.013,0.312,0.518,0.123,0.116,0.011,0.020,0.329,0.323,0.399
11:05:59.4274060,,kin1_1,19,0,8,No,Yes,Kin2_1,0.02562441,0.1197288,1.247458,-0.03640351,0.1524011,Tracked,kin3_1,0.000,0.102,0.289,0.321,0.599,0.025,0.195,0.069,0.470,0.655,0.016,0.151,0.264,0.295,0.328,0.490,0.648
11:05:59.6855867,,kin1_1,16,9,12,No,No,Kin2_1,0.01718419,0.1135532,1.250081,-0.04333735,0.1257682,Tracked,kin3_1,0.000,0.131,0.226,0.366,0.515,0.015,0.016,0.103,0.251,0.565,0.022,0.196,0.178,0.192,0.297,0.480,0.618
11:05:59.9357644,,kin1_1,13,10,14,Maybe,Yes,Kin2_1,0.006945219,0.1109294,1.250295,-0.06037572,0.1078947,Tracked,kin3_1,0.000,0.167,0.121,0.422,0.480,0.008,0.044,0.071,0.161,0.462,0.015,0.144,0.100,0.127,0.185,0.521,0.603
11:06:00.1929466,,kin1_1,11,7,11,Maybe,Yes,Kin2_1,0.001971621,0.1095077,1.249453,-0.07478461,0.1099259,Tracked,kin3_1,0.000,-0.053,0.031,0.695,0.639,0.208,0.012,0.064,0.022,0.320,0.242,0.001,0.014,0.019,0.014,0.273,0.301
11:06:00.4441239,,kin1_1,5,-1,7,Yes,Maybe,Kin2_1,0.00467564,0.1082896,1.246084,-0.07599393,0.1086257,Tracked,kin3_1,0.000,0.002,0.032,0.017,0.562,0.025,0.226,0.064,0.307,0.166,0.024,0.018,0.020,0.031,0.009,0.224,0.714
11:06:00.6953016,,kin1_1,0,-7,3,Yes,No,Kin2_1,0.01239245,0.1072282,1.237037,-0.06753421,0.1114557,Tracked,kin3_1,0.000,-0.022,0.033,-0.054,0.391,0.011,0.354,0.029,0.353,0.172,0.013,0.044,0.022,0.059,0.019,0.309,0.574
11:06:00.9464793,,kin1_1,-4,-10,3,Maybe,No,Kin2_1,0.01606818,0.107685,1.22851,-0.06526247,0.115572,Tracked,kin3_1,0.000,-0.181,0.025,0.298,0.152,0.017,0.250,0.035,0.024,0.354,0.216,0.186,0.039,0.064,0.017,0.655,0.216
11:06:01.2106665,,kin1_1,-6,-16,3,Maybe,No,Kin2_1,0.02092733,0.1069809,1.222447,-0.05468813,0.1265168,Tracked,kin3_1,0.011,-0.270,0.120,0.096,0.367,0.031,0.306,0.009,0.026,0.333,0.399,0.020,0.062,0.041,0.003,0.163,0.055
