12:30:15.0290470,,kin1_1,-8,-1,3,Yes,Yes,Kin2_1,0.05739915,0.1941368,0.9175112,0.05580485,0.6469719,Tracked,kin3_1,0.021,-0.014,0.009,0.425,0.379,0.078,0.280,0.896,0.965,0.000,0.034,0.014,0.405,0.397,0.019,0.458,0.447
12:30:15.2897287,,kin1_1,-5,-1,2,Yes,No,Kin2_1,0.0505822,0.2043319,0.9332287,0.03313652,0.6339382,Tracked,kin3_1,0.091,-0.204,0.144,-0.329,0.289,0.200,0.394,0.855,0.721,0.020,0.434,0.000,0.672,0.531,0.015,-0.617,0.138
12:30:15.5584187,,kin1_1,-3,2,2,Yes,No,Kin2_1,0.03746848,0.1985331,0.9554525,-0.01504556,0.5841712,Tracked,kin3_1,0.072,-0.226,0.079,-0.228,0.153,0.024,0.283,0.976,0.895,0.007,0.488,0.012,0.563,0.478,0.020,-0.385,0.113
12:30:15.8206045,,kin1_1,1,6,1,Yes,Yes,Kin2_1,0.03276514,0.1953885,0.9780303,-0.05902323,0.510702,Tracked,kin3_1,0.113,-0.150,0.026,-0.202,0.354,0.008,0.022,1.000,0.994,0.000,0.274,0.071,0.500,0.425,0.042,-0.339,0.310
12:30:16.0707817,,kin1_1,0,0,0,Yes,Yes,Kin2_1,0.02737212,0.1955293,0.9950504,-0.1016176,0.4461249,Tracked,kin3_1,0.106,-0.092,0.026,-0.239,0.252,0.028,0.295,0.968,0.960,0.006,0.298,0.004,0.108,0.071,0.040,-0.368,0.257
12:30:16.3340136,,kin1_1,3,0,4,Yes,No,Kin2_1,0.02613037,0.198053,1.003787,-0.1112589,0.4142967,Tracked,kin3_1,0.135,-0.135,0.074,-0.080,0.326,0.006,0.061,1.000,0.979,0.000,0.441,0.102,0.558,0.474,0.031,-0.347,0.100
12:30:16.5901954,,kin1_1,2,2,6,Yes,No,Kin2_1,0.05006709,0.1960683,1.037214,-0.007747727,0.3079003,Tracked,kin3_1,0.147,-0.129,0.033,-0.141,0.250,0.029,0.196,0.962,0.900,0.000,0.220,0.023,0.151,0.125,0.000,-0.266,0.315
12:30:16.8383709,,kin1_1,4,1,7,Yes,Yes,Kin2_1,0.06658862,0.1813633,1.063484,0.08355793,0.192944,Tracked,kin3_1,0.151,-0.028,0.031,-0.344,0.210,0.021,0.142,0.634,0.749,0.006,0.003,0.067,0.029,0.028,0.053,-0.302,0.253
12:30:17.0915505,,kin1_1,5,2,6,Yes,No,Kin2_1,0.06523144,0.1807233,1.076339,0.09087569,0.1401144,Tracked,kin3_1,0.118,-0.011,0.020,-0.268,0.263,0.065,0.182,0.544,0.710,0.002,0.030,0.038,0.018,0.019,0.000,-0.355,0.145
12:30:17.3577388,,kin1_1,3,2,4,Yes,No,Kin2_1,0.06332962,0.1881614,1.072531,0.07304941,0.1571226,Tracked,kin3_1,0.110,-0.085,0.038,-0.319,0.259,0.116,0.161,0.720,0.787,0.010,0.025,0.011,0.078,0.070,0.021,-0.408,0.203
12:30:17.6209252,,kin1_1,6,0,5,Yes,Yes,Kin2_1,0.05929287,0.1909151,1.077643,0.04854416,0.1509313,Tracked,kin3_1,0.081,-0.070,0.023,-0.313,0.196,0.027,0.108,0.514,0.599,0.005,0.037,0.012,0.015,0.018,0.050,-0.309,0.166
12:30:17.8771073,,kin1_1,5,-4,3,Yes,No,Kin2_1,0.05791103,0.1916183,1.079214,0.03169998,0.1467794,Tracked,kin3_1,0.081,-0.059,0.014,-0.222,0.222,0.000,0.198,0.470,0.610,0.013,0.071,0.000,0.039,0.038,0.029,-0.242,0.224
12:30:18.1312867,,kin1_1,3,-4,2,Yes,No,Kin2_1,0.05659166,0.1931992,1.077065,0.01917504,0.1570248,Tracked,kin3_1,0.092,-0.114,0.099,-0.149,0.018,0.024,0.031,0.312,0.341,0.004,0.124,0.030,0.013,0.013,0.030,-0.339,0.008
12:30:18.3814883,,kin1_1,5,3,4,Yes,Yes,Kin2_1,0.05585701,0.1946557,1.075086,0.01323305,0.1675942,Tracked,kin3_1,0.086,-0.067,0.038,-0.487,0.292,0.164,0.239,0.750,0.744,0.007,0.173,0.046,0.024,0.023,0.071,-0.553,0.216
12:30:18.6406725,,kin1_1,2,4,2,Yes,Yes,Kin2_1,0.05589687,0.1965651,1.072101,0.01031967,0.1920198,Tracked,kin3_1,0.102,-0.173,0.054,-0.273,0.175,0.275,0.113,0.614,0.392,0.000,0.305,0.091,0.000,0.000,0.014,-0.457,0.043
12:30:18.8918514,,kin1_1,2,5,2,Maybe,Yes,Kin2_1,0.0547165,0.2002709,1.066498,0.00549213,0.2175061,Tracked,kin3_1,0.130,-0.013,0.000,-0.302,0.204,0.215,0.261,0.289,0.339,0.000,0.160,0.078,0.004,0.010,0.039,-0.405,0.069
12:30:19.1550362,,kin1_1,2,2,3,Yes,Yes,Kin2_1,0.05062069,0.2031915,1.056158,-0.00691179,0.2526953,Tracked,kin3_1,0.131,-0.058,0.023,-0.274,0.254,0.029,0.178,0.782,0.820,0.000,0.159,0.046,0.016,0.019,0.024,-0.366,0.271
12:30:19.4157212,,kin1_1,2,1,3,Yes,No,Kin2_1,0.04750564,0.2042425,1.051968,-0.01924588,0.271686,Tracked,kin3_1,0.102,-0.062,0.045,-0.260,0.301,0.120,0.250,0.868,0.974,0.006,0.065,0.012,0.027,0.025,0.022,-0.330,0.311
12:30:19.6638976,,kin1_1,3,1,3,Yes,No,Kin2_1,0.04426191,0.2047416,1.051856,-0.03217741,0.2746431,Tracked,kin3_1,0.116,-0.080,0.024,-0.214,0.286,0.000,0.210,0.792,0.923,0.000,0.074,0.022,0.020,0.017,0.034,-0.208,0.373
12:30:19.9155756,,kin1_1,2,0,2,Yes,No,Kin2_1,0.04367008,0.2047061,1.051985,-0.03650167,0.2734786,Tracked,kin3_1,0.090,-0.099,0.025,-0.308,0.239,0.044,0.206,0.852,0.950,0.002,0.053,0.069,0.059,0.049,0.023,-0.324,0.274
12:30:20.1792620,,kin1_1,3,-1,1,Yes,No,Kin2_1,0.04446575,0.2043169,1.051692,-0.03639714,0.2734517,Tracked,kin3_1,0.064,-0.037,0.011,-0.296,0.207,0.000,0.156,0.557,0.671,0.000,0.126,0.009,0.000,0.000,0.018,-0.408,0.169
12:30:20.4479815,,kin1_1,3,-1,2,Yes,No,Kin2_1,0.04523811,0.2036702,1.051982,-0.03639714,0.2734517,Tracked,kin3_1,0.042,-0.055,0.029,-0.257,0.243,0.049,0.149,0.680,0.811,0.004,0.060,0.068,0.000,0.000,0.022,-0.354,0.240
12:30:20.6987098,,kin1_1,3,-2,1,Yes,No,Kin2_1,0.04573848,0.2031473,1.052717,-0.03639714,0.2734517,Tracked,kin3_1,0.041,-0.137,0.030,-0.232,0.207,0.000,0.098,0.746,0.749,0.003,0.176,0.008,0.033,0.030,0.011,-0.354,0.222
12:30:20.9623969,,kin1_1,3,0,2,Yes,No,Kin2_1,0.04591826,0.2026429,1.053712,-0.03639714,0.2734517,Tracked,kin3_1,0.033,-0.076,0.020,-0.310,0.209,0.027,0.042,0.661,0.659,0.000,0.091,0.040,0.017,0.018,0.023,-0.334,0.232
12:30:21.2285858,,kin1_1,0,0,3,Maybe,No,Kin2_1,0.04607573,0.2022599,1.05432,-0.03639714,0.2734517,Tracked,kin3_1,0.033,-0.113,0.021,-0.286,0.246,0.000,0.184,0.603,0.773,0.000,0.090,0.020,0.030,0.030,0.032,-0.357,0.280
12:30:21.4787626,,kin1_1,4,-1,2,Yes,No,Kin2_1,0.04643284,0.2021887,1.05446,-0.0361327,0.2717965,Tracked,kin3_1,0.048,-0.095,0.062,-0.440,0.169,0.015,0.281,0.666,0.866,0.005,0.175,0.091,0.140,0.114,0.036,-0.426,0.247
12:30:21.7504554,,kin1_1,5,-1,0,Yes,No,Kin2_1,0.04691014,0.202322,1.054286,-0.03172502,0.2574705,Tracked,kin3_1,0.061,-0.048,0.024,-0.330,0.182,0.010,0.101,0.609,0.680,0.005,0.136,0.080,0.030,0.030,0.084,-0.368,0.235
12:30:21.9956724,,kin1_1,3,-1,0,Yes,No,Kin2_1,0.0470475,0.2027474,1.053388,-0.03178994,0.259642,Tracked,kin3_1,0.050,-0.109,0.015,-0.462,0.310,0.000,0.216,0.789,0.889,0.002,0.206,0.069,0.054,0.050,0.054,-0.463,0.391
12:30:22.2608599,,kin1_1,3,-2,2,Maybe,No,Kin2_1,0.04696441,0.2034063,1.051397,-0.03178994,0.259642,Tracked,kin3_1,0.022,-0.089,0.024,-0.283,0.242,0.047,0.214,0.560,0.688,0.000,0.072,0.025,0.017,0.022,0.026,-0.306,0.284
12:30:22.5150406,,kin1_1,3,0,1,Yes,No,Kin2_1,0.04723677,0.2045706,1.048573,-0.03243423,0.2647411,Tracked,kin3_1,0.014,-0.048,0.036,-0.279,0.235,0.050,0.210,0.594,0.760,0.004,0.052,0.043,0.021,0.026,0.045,-0.287,0.265
12:30:22.7772269,,kin1_1,4,2,0,Yes,No,Kin2_1,0.04739592,0.2058556,1.044947,-0.03398577,0.293774,Tracked,kin3_1,0.013,-0.081,0.031,-0.312,0.209,0.039,0.287,0.607,0.747,0.005,0.092,0.018,0.002,0.013,0.031,-0.332,0.279
12:30:23.0294052,,kin1_1,3,-1,1,Yes,No,Kin2_1,0.04666103,0.2064203,1.043669,-0.03538902,0.3024472,Tracked,kin3_1,0.024,-0.034,0.036,-0.310,0.202,0.027,0.256,0.553,0.801,0.000,0.119,0.039,0.000,0.000,0.001,-0.376,0.197
12:30:23.2895892,,kin1_1,4,-2,2,Yes,No,Kin2_1,0.0447423,0.2066825,1.044891,-0.0395784,0.3003464,Tracked,kin3_1,0.022,-0.078,0.024,-0.302,0.221,0.025,0.236,0.525,0.746,0.000,0.048,0.025,0.018,0.022,0.026,-0.336,0.194
12:30:23.5387654,,kin1_1,3,-1,1,Yes,No,Kin2_1,0.04415364,0.2066612,1.045047,-0.0395784,0.3003464,Tracked,kin3_1,0.032,-0.082,0.016,-0.310,0.228,0.022,0.274,0.533,0.725,0.005,0.106,0.019,0.040,0.044,0.024,-0.409,0.241
12:30:23.8029532,,kin1_1,4,-2,1,Yes,No,Kin2_1,0.04264656,0.2062114,1.046282,-0.0395784,0.3003464,Tracked,kin3_1,0.035,-0.115,0.030,-0.309,0.190,0.035,0.113,0.457,0.582,0.011,0.032,0.025,0.023,0.029,0.005,-0.359,0.171
12:30:24.0551312,,kin1_1,5,-1,-1,Maybe,No,Kin2_1,0.04028565,0.2049994,1.049989,-0.0574994,0.2856838,Tracked,kin3_1,0.004,-0.126,0.027,-0.292,0.204,0.076,0.076,0.064,0.180,0.038,0.049,0.010,0.008,0.012,0.007,-0.425,0.129
12:30:24.3053090,,kin1_1,3,-1,-1,Maybe,Yes,Kin2_1,0.03889036,0.2042096,1.052823,-0.06670542,0.2709784,Tracked,kin3_1,0.041,-0.224,0.037,0.141,0.412,0.046,0.019,0.696,0.455,0.101,0.392,0.004,0.071,0.048,0.018,-0.177,0.274
12:30:24.5674941,,kin1_1,6,-2,-1,No,No,Kin2_1,0.03793029,0.2033225,1.054955,-0.0716726,0.2611903,Tracked,kin3_1,0.093,-0.177,0.043,-0.016,0.189,0.315,0.287,0.125,0.020,0.432,0.302,0.037,0.023,0.025,0.054,-0.167,0.215
12:30:24.8196727,,kin1_1,7,-1,-1,No,No,Kin2_1,0.03766378,0.2028559,1.056457,-0.07267417,0.2556211,Tracked,kin3_1,0.090,-0.119,0.014,0.169,0.487,0.000,0.009,0.018,0.089,0.064,0.000,0.000,0.000,0.001,0.007,0.105,0.496
12:30:25.0698499,,kin1_1,5,-4,0,No,No,Kin2_1,0.03791052,0.202241,1.058493,-0.07106505,0.2482989,Tracked,kin3_1,0.091,-0.179,0.014,0.149,0.323,0.025,0.009,0.319,0.196,0.131,0.028,0.000,0.008,0.012,0.017,0.070,0.394
12:30:25.3200278,,kin1_1,6,1,-1,No,No,Kin2_1,0.03814452,0.2019255,1.059947,-0.07039894,0.2463304,Tracked,kin3_1,0.016,-0.147,0.010,-0.017,0.191,0.023,0.009,0.625,0.515,0.010,0.085,0.000,0.010,0.015,0.020,-0.080,0.251
12:30:25.5852153,,kin1_1,5,-4,0,No,Maybe,Kin2_1,0.03853958,0.2017599,1.06087,-0.07039894,0.2463304,Tracked,kin3_1,0.078,-0.277,0.019,0.062,0.233,0.022,0.010,0.571,0.291,0.120,0.243,0.000,0.012,0.013,0.017,-0.101,0.236
12:30:25.8383946,,kin1_1,4,-2,1,No,No,Kin2_1,0.03931588,0.2016474,1.061156,-0.07039894,0.2463304,Tracked,kin3_1,0.083,-0.099,0.020,-0.054,0.195,0.017,0.024,0.402,0.524,0.013,0.007,0.041,0.021,0.038,0.021,-0.089,0.277
12:30:26.0885715,,kin1_1,7,-2,0,No,No,Kin2_1,0.03978269,0.2016588,1.061149,-0.07039894,0.2463304,Tracked,kin3_1,0.079,-0.181,0.018,0.139,0.287,0.022,0.011,0.567,0.407,0.135,0.174,0.000,0.020,0.020,0.022,-0.078,0.246
12:30:26.3487558,,kin1_1,3,-2,1,No,No,Kin2_1,0.0404715,0.2017399,1.060961,-0.06910557,0.2452778,Tracked,kin3_1,0.066,-0.065,0.012,0.037,0.260,0.016,0.017,0.538,0.476,0.012,0.213,0.016,0.121,0.117,0.011,-0.165,0.199
12:30:26.6009344,,kin1_1,7,-2,2,Maybe,No,Kin2_1,0.04164351,0.2020417,1.060184,-0.05194983,0.2385235,Tracked,kin3_1,0.112,-0.161,0.009,-0.005,0.237,0.025,0.021,0.403,0.223,0.026,0.269,0.000,0.000,0.000,0.017,-0.193,0.134
12:30:26.8511120,,kin1_1,7,-2,1,No,No,Kin2_1,0.04320828,0.2025778,1.058858,-0.04587016,0.2423848,Tracked,kin3_1,0.146,-0.121,0.033,-0.023,0.226,0.015,0.013,0.521,0.398,0.006,0.188,0.035,0.014,0.013,0.014,-0.163,0.173
12:30:27.1152988,,kin1_1,4,-2,0,No,Maybe,Kin2_1,0.04438416,0.2031067,1.057267,-0.04587016,0.2423848,Tracked,kin3_1,0.112,-0.096,0.009,-0.033,0.158,0.015,0.019,0.449,0.347,0.010,0.116,0.000,0.000,0.000,0.027,-0.138,0.189
12:30:27.3654763,,kin1_1,5,-3,3,Maybe,No,Kin2_1,0.044826,0.2038433,1.055914,-0.04494008,0.2437835,Tracked,kin3_1,0.095,-0.155,0.027,0.030,0.215,0.021,0.009,0.382,0.292,0.020,0.073,0.000,0.005,0.009,0.029,-0.135,0.203
12:30:27.6166542,,kin1_1,4,-2,2,No,No,Kin2_1,0.04471689,0.2043552,1.054532,-0.03664242,0.2609302,Tracked,kin3_1,0.101,-0.102,0.016,-0.013,0.274,0.016,0.009,0.434,0.347,0.107,0.113,0.000,0.009,0.012,0.022,-0.195,0.200
12:30:27.8688325,,kin1_1,4,-1,0,No,No,Kin2_1,0.0444541,0.2046401,1.053546,-0.03707117,0.2665669,Tracked,kin3_1,0.153,-0.187,0.027,0.032,0.259,0.025,0.003,0.434,0.272,0.009,0.181,0.010,0.027,0.021,0.021,-0.184,0.248
12:30:28.1210112,,kin1_1,2,-2,-1,No,Maybe,Kin2_1,0.04444817,0.2048439,1.05286,-0.03707117,0.2665669,Tracked,kin3_1,0.153,-0.190,0.019,0.051,0.318,0.001,0.011,0.445,0.313,0.057,0.235,0.000,0.025,0.024,0.016,-0.179,0.239
12:30:28.3811964,,kin1_1,4,-1,-1,No,No,Kin2_1,0.0446177,0.2050469,1.052244,-0.03707117,0.2665669,Tracked,kin3_1,0.125,-0.183,0.018,0.029,0.232,0.016,0.012,0.564,0.268,0.008,0.355,0.000,0.016,0.011,0.017,-0.236,0.113
12:30:28.6323731,,kin1_1,3,-2,1,No,Yes,Kin2_1,0.04451179,0.2054651,1.051536,-0.03707117,0.2665669,Tracked,kin3_1,0.143,-0.187,0.019,0.021,0.233,0.024,0.012,0.455,0.344,0.000,0.122,0.005,0.000,0.002,0.021,-0.172,0.213
12:30:28.8855530,,kin1_1,5,-3,0,Maybe,No,Kin2_1,0.04445495,0.2059698,1.050907,-0.03707117,0.2665669,Tracked,kin3_1,0.157,-0.198,0.019,-0.040,0.305,0.018,0.007,0.612,0.346,0.167,0.418,0.000,0.032,0.012,0.023,-0.263,0.178
12:30:29.1357299,,kin1_1,6,-3,0,Maybe,No,Kin2_1,0.04482515,0.2068247,1.049262,-0.03836519,0.2856346,Tracked,kin3_1,0.150,-0.057,0.031,-0.078,0.234,0.011,0.018,0.303,0.350,0.017,0.010,0.032,0.017,0.022,0.017,-0.130,0.259
12:30:29.3869082,,kin1_1,6,-1,1,Maybe,No,Kin2_1,0.04554354,0.2076155,1.047083,-0.03593603,0.2978642,Tracked,kin3_1,0.075,-0.124,0.022,0.046,0.331,0.023,0.014,0.262,0.273,0.019,0.017,0.001,0.006,0.011,0.012,-0.147,0.278
12:30:29.6530967,,kin1_1,5,-4,0,No,Maybe,Kin2_1,0.0460855,0.2079967,1.046359,-0.03553357,0.2989647,Tracked,kin3_1,0.130,-0.168,0.022,-0.021,0.281,0.014,0.015,0.585,0.369,0.007,0.367,0.010,0.016,0.014,0.018,-0.222,0.184
12:30:29.9122797,,kin1_1,5,-4,-1,Maybe,Yes,Kin2_1,0.04672537,0.2081131,1.046086,-0.03553357,0.2989647,Tracked,kin3_1,0.131,-0.066,0.015,-0.007,0.242,0.000,0.000,0.313,0.281,0.011,0.090,0.000,0.021,0.018,0.029,-0.206,0.142
12:30:30.1634582,,kin1_1,6,-2,-1,No,No,Kin2_1,0.04746868,0.2081802,1.045477,-0.03553357,0.2989647,Tracked,kin3_1,0.114,-0.146,0.010,-0.025,0.243,0.017,0.008,0.449,0.304,0.028,0.204,0.000,0.003,0.003,0.013,-0.200,0.202
12:30:30.4136354,,kin1_1,4,-1,-1,No,No,Kin2_1,0.04763722,0.2081865,1.045283,-0.03553357,0.2989647,Tracked,kin3_1,0.173,-0.275,0.024,-0.050,0.372,0.000,0.000,0.644,0.290,0.065,0.432,0.000,0.024,0.019,0.009,-0.240,0.296
12:30:30.6778222,,kin1_1,4,-3,-1,No,No,Kin2_1,0.04763931,0.2082016,1.045189,-0.03553357,0.2989647,Tracked,kin3_1,0.147,-0.197,0.032,-0.016,0.333,0.028,0.019,0.521,0.321,0.042,0.329,0.000,0.050,0.036,0.024,-0.239,0.305
12:30:30.9300009,,kin1_1,4,-2,-2,Maybe,Yes,Kin2_1,0.04763206,0.2082361,1.045046,-0.03553357,0.2989647,Tracked,kin3_1,0.095,-0.199,0.018,-0.067,0.287,0.020,0.012,0.316,0.236,0.037,0.098,0.000,0.032,0.029,0.022,-0.208,0.228
12:30:31.1801777,,kin1_1,5,-4,0,No,No,Kin2_1,0.04757925,0.2082947,1.044973,-0.03553357,0.2989647,Tracked,kin3_1,0.144,-0.204,0.013,-0.130,0.285,0.001,0.001,0.465,0.270,0.029,0.218,0.006,0.000,0.003,0.019,-0.286,0.294
12:30:31.4433645,,kin1_1,4,-3,-1,No,Yes,Kin2_1,0.04789303,0.2084763,1.044473,-0.03553357,0.2989647,Tracked,kin3_1,0.131,-0.188,0.028,-0.054,0.208,0.017,0.009,0.437,0.293,0.016,0.211,0.000,0.016,0.012,0.023,-0.251,0.225
12:30:31.6935417,,kin1_1,5,-3,0,Maybe,No,Kin2_1,0.04859661,0.2087083,1.043883,-0.03553357,0.2989647,Tracked,kin3_1,0.093,-0.083,0.019,-0.108,0.319,0.007,0.012,0.523,0.410,0.013,0.189,0.002,0.059,0.041,0.013,-0.279,0.234
12:30:31.9447196,,kin1_1,5,0,0,No,No,Kin2_1,0.0490925,0.209081,1.043437,-0.03553357,0.2989647,Tracked,kin3_1,0.175,-0.170,0.010,-0.015,0.293,0.007,0.006,0.519,0.330,0.060,0.281,0.000,0.079,0.043,0.028,-0.228,0.241
12:30:32.1958975,,kin1_1,6,-4,-2,No,No,Kin2_1,0.05026335,0.2092888,1.041776,-0.0207432,0.3139095,Tracked,kin3_1,0.132,-0.130,0.022,0.003,0.256,0.018,0.013,0.285,0.193,0.043,0.149,0.000,0.018,0.016,0.024,-0.153,0.186
12:30:32.4470761,,kin1_1,4,-3,0,No,No,Kin2_1,0.05098725,0.2095132,1.040951,-0.01686104,0.3193449,Tracked,kin3_1,0.177,-0.087,0.020,-0.046,0.311,0.012,0.008,0.428,0.336,0.005,0.247,0.000,0.000,0.000,0.006,-0.238,0.198
12:30:32.7092615,,kin1_1,4,-5,0,No,No,Kin2_1,0.05097576,0.2096161,1.041099,-0.01686104,0.3193449,Tracked,kin3_1,0.127,-0.071,0.029,-0.126,0.152,0.009,0.016,0.342,0.434,0.023,0.002,0.073,0.021,0.029,0.019,-0.112,0.262
12:30:32.9634415,,kin1_1,4,-5,-1,No,Maybe,Kin2_1,0.05087153,0.2095754,1.041613,-0.01686104,0.3193449,Tracked,kin3_1,0.132,-0.178,0.027,-0.064,0.283,0.018,0.016,0.557,0.329,0.000,0.264,0.014,0.000,0.000,0.018,-0.187,0.337
12:30:33.2246269,,kin1_1,8,-1,-2,No,No,Kin2_1,0.05117412,0.2100294,1.041157,-0.01686104,0.3193449,Tracked,kin3_1,0.132,-0.138,0.021,-0.152,0.345,0.029,0.027,0.418,0.202,0.015,0.267,0.026,0.019,0.010,0.020,-0.322,0.377
12:30:33.4928165,,kin1_1,6,-3,-1,No,No,Kin2_1,0.05338531,0.2131039,1.033955,-0.01364786,0.3318736,Tracked,kin3_1,0.137,-0.200,0.031,0.008,0.413,0.013,0.013,0.555,0.390,0.031,0.337,0.000,0.057,0.035,0.019,-0.258,0.280
12:30:33.7439947,,kin1_1,5,-3,0,No,No,Kin2_1,0.05534321,0.2152066,1.027027,-0.000813222,0.3724598,Tracked,kin3_1,0.139,-0.227,0.034,-0.092,0.358,0.016,0.015,0.622,0.423,0.014,0.362,0.009,0.020,0.018,0.021,-0.307,0.296
12:30:33.9941716,,kin1_1,7,-1,1,No,Yes,Kin2_1,0.05559366,0.2154097,1.026002,0.002411161,0.3800935,Tracked,kin3_1,0.075,-0.103,0.025,-0.052,0.211,0.004,0.026,0.358,0.249,0.012,0.114,0.024,0.028,0.028,0.043,-0.162,0.333
12:30:34.2553563,,kin1_1,8,-1,-1,No,Yes,Kin2_1,0.05433541,0.2134855,1.033182,0.0008891039,0.3639403,Tracked,kin3_1,0.150,-0.238,0.028,-0.090,0.348,0.010,0.006,0.630,0.429,0.025,0.354,0.000,0.051,0.030,0.026,-0.310,0.238
12:30:34.5065346,,kin1_1,5,2,-1,No,No,Kin2_1,0.0530649,0.2102161,1.042996,-0.003656216,0.3335763,Tracked,kin3_1,0.121,-0.192,0.008,-0.088,0.288,0.000,0.000,0.408,0.194,0.008,0.187,0.000,0.000,0.000,0.016,-0.204,0.310
12:30:34.7587129,,kin1_1,0,0,-1,No,Maybe,Kin2_1,0.05111246,0.2081419,1.046696,-0.01320679,0.2936045,Tracked,kin3_1,0.125,-0.248,0.004,0.047,0.428,0.021,0.012,0.507,0.264,0.195,0.374,0.000,0.084,0.048,0.021,-0.210,0.410
12:30:35.0088904,,kin1_1,2,-3,1,No,Maybe,Kin2_1,0.04904249,0.2071409,1.044137,-0.02156763,0.2913384,Tracked,kin3_1,0.125,-0.165,0.018,-0.102,0.303,0.013,0.010,0.549,0.337,0.073,0.263,0.000,0.066,0.024,0.013,-0.300,0.285
12:30:35.2720762,,kin1_1,4,-3,0,Maybe,No,Kin2_1,0.04807787,0.2074335,1.043388,-0.02572565,0.2915714,Tracked,kin3_1,0.152,-0.072,0.012,-0.266,0.150,0.012,0.021,0.200,0.200,0.020,0.157,0.000,0.022,0.022,0.033,-0.393,0.167
12:30:35.5232547,,kin1_1,6,-3,0,No,No,Kin2_1,0.04743206,0.2074858,1.042976,-0.02572565,0.2915714,Tracked,kin3_1,0.156,-0.046,0.026,-0.210,0.252,0.000,0.011,0.213,0.237,0.000,0.163,0.036,0.023,0.024,0.018,-0.335,0.229
12:30:35.7734313,,kin1_1,6,-2,2,No,No,Kin2_1,0.04348677,0.2073899,1.043577,-0.02572565,0.2915714,Tracked,kin3_1,0.036,-0.011,0.038,-0.298,0.166,0.162,0.103,0.020,0.055,0.029,0.040,0.040,0.012,0.012,0.032,-0.420,0.191
12:30:36.0366177,,kin1_1,6,-3,0,No,Maybe,Kin2_1,0.03950209,0.2076459,1.047674,-0.0502341,0.2848014,Tracked,kin3_1,0.190,-0.136,0.068,-0.184,0.288,0.108,0.020,0.012,0.024,0.018,0.043,0.015,0.000,0.004,0.023,-0.357,0.200
12:30:36.2867956,,kin1_1,8,-3,1,Maybe,No,Kin2_1,0.03835256,0.2082193,1.050972,-0.05919049,0.2754052,Tracked,kin3_1,0.198,-0.055,0.126,-0.197,0.120,0.026,0.025,0.020,0.083,0.036,0.169,0.034,0.031,0.022,0.026,-0.409,0.000
12:30:36.5409753,,kin1_1,8,-2,0,No,Maybe,Kin2_1,0.03825632,0.2083501,1.053385,-0.06164893,0.2686821,Tracked,kin3_1,0.187,-0.080,0.051,-0.327,0.121,0.054,0.030,0.014,0.017,0.029,0.185,0.013,0.000,0.002,0.024,-0.562,0.017
12:30:36.8021609,,kin1_1,7,-4,0,No,No,Kin2_1,0.03849382,0.2085169,1.054121,-0.06171197,0.2673706,Tracked,kin3_1,0.200,-0.033,0.145,-0.147,0.186,0.049,0.017,0.012,0.096,0.022,0.056,0.019,0.009,0.010,0.032,-0.304,0.027
12:30:37.0543396,,kin1_1,9,-3,0,Maybe,No,Kin2_1,0.03937641,0.2089076,1.053809,-0.06171197,0.2673706,Tracked,kin3_1,0.132,-0.012,0.102,0.027,0.296,0.019,0.024,0.202,0.241,0.083,0.115,0.061,0.024,0.023,0.151,-0.018,0.255
12:30:37.3185264,,kin1_1,9,-3,0,No,No,Kin2_1,0.04083664,0.2093328,1.05329,-0.06171197,0.2673706,Tracked,kin3_1,0.170,-0.060,0.073,-0.112,0.440,0.020,0.032,0.177,0.268,0.083,0.104,0.015,0.025,0.023,0.057,-0.225,0.428
12:30:37.5687033,,kin1_1,8,-3,0,Maybe,No,Kin2_1,0.04273167,0.2096011,1.052911,-0.05383591,0.2705801,Tracked,kin3_1,0.178,-0.030,0.000,-0.225,0.360,0.006,0.011,0.144,0.263,0.000,0.000,0.000,0.000,0.000,0.058,-0.336,0.356
12:30:37.8198812,,kin1_1,9,-4,-2,Maybe,Maybe,Kin2_1,0.04473248,0.2096251,1.052615,-0.03582355,0.2750124,Tracked,kin3_1,0.177,0.041,0.056,-0.336,0.317,0.000,0.052,0.141,0.260,0.004,0.129,0.047,0.020,0.019,0.057,-0.365,0.384
12:30:38.0710588,,kin1_1,9,-3,0,Maybe,No,Kin2_1,0.04583261,0.2095277,1.052752,-0.03168451,0.2745736,Tracked,kin3_1,0.184,0.033,0.035,-0.230,0.331,0.018,0.020,0.109,0.269,0.024,0.024,0.028,0.000,0.000,0.097,-0.352,0.379
12:30:38.3212373,,kin1_1,9,-1,1,Maybe,No,Kin2_1,0.04666008,0.2095039,1.052899,-0.03168451,0.2745736,Tracked,kin3_1,0.222,-0.006,0.039,-0.258,0.408,0.018,0.028,0.117,0.268,0.042,0.110,0.084,0.047,0.037,0.038,-0.382,0.419
12:30:38.5724146,,kin1_1,6,-3,0,No,No,Kin2_1,0.04741,0.2095729,1.053159,-0.03168451,0.2745736,Tracked,kin3_1,0.198,0.002,0.026,-0.287,0.370,0.005,0.021,0.310,0.382,0.018,0.108,0.054,0.026,0.024,0.085,-0.363,0.372
12:30:38.8335992,,kin1_1,8,-5,-1,No,No,Kin2_1,0.04743144,0.2095448,1.053101,-0.03168451,0.2745736,Tracked,kin3_1,0.190,-0.043,0.033,-0.234,0.378,0.005,0.010,0.166,0.315,0.017,0.073,0.032,0.021,0.021,0.107,-0.374,0.372
