14:34:16.6835699,,kin1_1,62,10,-2,Unknown,Unknown,Kin2_1,0.0007984029,0.3611416,1.130508,0.02731689,-0.1683283,Tracked,kin3_1,0.241,0.234,1.000,0.093,0.047,0.000,0.028,0.000,0.050,1.000,0.000,0.000,0.051,0.020,0.000,0.360,0.606
14:34:16.9428059,,kin1_1,25,-14,-10,Unknown,Unknown,Kin2_1,-0.01388235,0.3721001,1.149457,0.007001716,-0.1663126,Tracked,kin3_1,0.000,-0.907,0.000,0.978,0.615,0.385,0.029,0.385,0.634,1.000,0.275,0.000,0.134,0.312,0.000,0.401,0.663
14:34:17.1931183,,kin1_1,22,-9,-10,No,Yes,Kin2_1,-0.01461599,0.3724983,1.158488,-0.02098014,-0.1804968,Tracked,kin3_1,0.000,-0.846,0.000,0.646,0.649,0.761,0.383,0.944,0.987,0.987,0.491,0.000,0.972,0.979,0.000,0.255,0.796
14:34:17.4433066,,kin1_1,64,-5,-8,Unknown,Unknown,Kin2_1,-0.007170091,0.3675953,1.148079,-0.01678676,-0.1829529,Tracked,kin3_1,0.000,-1.000,0.000,0.909,0.795,0.714,0.339,0.878,0.985,1.000,0.379,0.000,0.995,0.996,0.000,0.312,0.771
14:34:17.6935417,,kin1_1,48,3,0,Unknown,Unknown,Kin2_1,-0.001632383,0.3611423,1.141289,0.007911029,-0.18674,Tracked,kin3_1,0.000,-1.000,0.000,0.909,0.795,0.714,0.339,0.878,0.985,1.000,0.379,0.000,0.995,0.996,0.000,0.312,0.771
14:34:17.9446996,,kin1_1,51,7,-6,Unknown,Unknown,Kin2_1,-0.003745728,0.3560209,1.133722,0.009888476,-0.1807863,Tracked,kin3_1,0.000,-1.000,0.000,0.909,0.795,0.714,0.339,0.878,0.985,1.000,0.379,0.000,0.995,0.996,0.000,0.312,0.771
14:34:18.1948770,,kin1_1,55,-9,-12,Unknown,Unknown,Kin2_1,-0.01869551,0.354978,1.122377,-0.002270333,-0.1753547,Tracked,kin3_1,0.114,0.620,0.842,0.237,0.017,0.002,0.110,0.000,0.067,1.000,0.008,0.021,0.012,0.012,0.000,0.464,0.167
14:34:18.4611083,,kin1_1,46,-11,-17,Unknown,Unknown,Kin2_1,-0.01418248,0.3510389,1.117388,-0.149161,-0.1480948,Tracked,kin3_1,0.114,0.620,0.842,0.237,0.017,0.002,0.110,0.000,0.067,1.000,0.008,0.021,0.012,0.012,0.000,0.464,0.167
14:34:18.7262832,,kin1_1,30,-22,-14,No,No,Kin2_1,0.1349398,0.3071115,1.196103,0.3272085,-0.356708,Tracked,kin3_1,0.114,0.620,0.842,0.237,0.017,0.002,0.110,0.000,0.067,1.000,0.008,0.021,0.012,0.012,0.000,0.464,0.167
14:34:18.9775135,,kin1_1,39,-37,-19,No,No,Kin2_1,0.2956022,0.2913191,1.273919,0.4261151,-0.1676201,Tracked,kin3_1,0.114,0.620,0.842,0.237,0.017,0.002,0.110,0.000,0.067,1.000,0.008,0.021,0.012,0.012,0.000,0.464,0.167
14:34:19.2281107,,kin1_1,45,-40,-30,No,No,Kin2_1,0.3816873,0.297556,1.305544,0.3602222,-0.1233053,Tracked,kin3_1,0.114,0.620,0.842,0.237,0.017,0.002,0.110,0.000,0.067,1.000,0.008,0.021,0.012,0.012,0.000,0.464,0.167
14:34:19.4893565,,kin1_1,38,-39,-22,No,No,Kin2_1,0.4332272,0.3077353,1.29589,0.3115752,-0.08505644,Tracked,kin3_1,0.114,0.620,0.842,0.237,0.017,0.002,0.110,0.000,0.067,1.000,0.008,0.021,0.012,0.012,0.000,0.464,0.167
14:34:19.7408669,,kin1_1,25,-36,-12,No,No,Kin2_1,0.4653191,0.3338623,1.252071,0.277968,-0.007953938,Tracked,kin3_1,0.114,0.620,0.842,0.237,0.017,0.002,0.110,0.000,0.067,1.000,0.008,0.021,0.012,0.012,0.000,0.464,0.167
14:34:19.9910314,,kin1_1,4,4,1,No,Yes,Kin2_1,0.4886589,0.3024656,1.220376,0.2106142,0.02623279,Tracked,kin3_1,0.005,0.154,0.007,0.105,0.641,0.025,0.077,0.248,0.764,0.131,0.000,0.032,0.000,0.006,0.000,0.145,0.567
14:34:20.2422085,,kin1_1,5,25,1,Unknown,Unknown,Kin2_1,0.470596,0.2998008,1.197306,0.2002047,0.1337411,Tracked,kin3_1,0.000,-0.019,0.016,0.341,0.557,0.040,0.045,0.382,0.532,0.112,0.008,0.021,0.000,0.019,0.002,0.228,0.631
14:34:20.5064587,,kin1_1,2,36,6,Unknown,Unknown,Kin2_1,0.2789899,0.2865548,1.166588,-0.09670901,0.3310167,Tracked,kin3_1,0.000,-0.015,0.012,0.428,0.581,0.100,0.064,0.352,0.487,0.160,0.011,0.016,0.000,0.012,0.001,0.262,0.619
14:34:20.7576364,,kin1_1,-8,38,3,Unknown,Unknown,Kin2_1,0.05196749,0.3032069,1.114786,-0.3548474,0.4479263,Tracked,kin3_1,0.042,-0.004,0.012,0.561,0.683,0.307,0.225,0.626,0.756,0.110,0.035,0.053,0.058,0.088,0.013,0.372,0.736
14:34:21.0094518,,kin1_1,-11,37,3,Unknown,Unknown,Kin2_1,-0.07253343,0.3140297,1.081442,-0.4192733,0.4745804,Tracked,kin3_1,0.174,-0.059,0.037,0.419,0.685,0.612,0.328,0.851,0.891,0.125,0.096,0.063,0.165,0.159,0.060,0.065,0.613
14:34:21.2712329,,kin1_1,-10,36,2,Unknown,Unknown,Kin2_1,-0.1265848,0.3193166,1.077985,-0.3532672,0.4061768,Tracked,kin3_1,0.164,0.025,0.009,0.470,0.495,0.259,0.122,0.721,0.758,0.000,0.046,0.090,0.031,0.055,0.136,0.380,0.655
14:34:21.5215944,,kin1_1,-5,29,2,Unknown,Unknown,Kin2_1,-0.141003,0.3232886,1.080648,-0.290358,0.340059,Tracked,kin3_1,0.115,-0.120,0.026,0.384,0.435,0.447,0.185,0.661,0.696,0.000,0.080,0.058,0.047,0.055,0.036,0.105,0.372
14:34:21.7725156,,kin1_1,-4,19,0,No,Maybe,Kin2_1,-0.1465129,0.3256177,1.084324,-0.2561364,0.29346,Tracked,kin3_1,0.186,-0.125,0.008,0.439,0.663,0.323,0.020,0.660,0.914,0.059,0.159,0.117,0.315,0.269,0.013,-0.305,0.378
14:34:22.0226920,,kin1_1,-3,18,0,No,No,Kin2_1,-0.1483846,0.3255841,1.087014,-0.240783,0.2747814,Tracked,kin3_1,0.145,-0.216,0.010,0.331,0.508,0.392,0.009,0.698,0.982,0.026,0.052,0.064,0.032,0.034,0.004,-0.301,0.331
14:34:22.2738704,,kin1_1,-5,15,-1,No,No,Kin2_1,-0.1483546,0.3252162,1.087162,-0.233056,0.2794951,Tracked,kin3_1,0.041,-0.232,0.007,0.385,0.458,0.453,0.011,0.672,0.962,0.004,0.072,0.019,0.007,0.012,0.004,-0.159,0.266
14:34:22.5242113,,kin1_1,-5,12,-2,No,No,Kin2_1,-0.140274,0.3240809,1.090299,-0.2151441,0.2871359,Tracked,kin3_1,0.086,-0.052,0.015,0.376,0.367,0.468,0.029,0.634,0.941,0.033,0.014,0.054,0.019,0.027,0.007,-0.074,0.307
14:34:22.7850892,,kin1_1,-5,15,-1,No,No,Kin2_1,-0.1348526,0.3229632,1.092849,-0.2058438,0.2856804,Tracked,kin3_1,0.132,-0.180,0.018,0.343,0.465,0.257,0.019,0.613,1.000,0.091,0.098,0.158,0.034,0.033,0.004,-0.279,0.289
14:34:23.0363244,,kin1_1,-7,14,0,No,Yes,Kin2_1,-0.1303754,0.3217616,1.096408,-0.2027028,0.2827424,Tracked,kin3_1,0.123,-0.200,0.016,0.264,0.658,0.219,0.012,0.571,0.988,0.004,0.073,0.147,0.207,0.163,0.002,-0.274,0.510
14:34:23.2895039,,kin1_1,-6,11,-1,No,No,Kin2_1,-0.1291755,0.3211452,1.097385,-0.2027028,0.2827424,Tracked,kin3_1,0.006,-0.107,0.000,0.287,0.440,0.344,0.021,0.439,0.751,0.005,0.079,0.021,0.015,0.019,0.004,-0.102,0.302
14:34:23.5409033,,kin1_1,-4,-7,3,No,Yes,Kin2_1,-0.1270005,0.3229592,1.09845,-0.2027028,0.2827424,Tracked,kin3_1,0.000,-0.050,0.006,0.169,0.786,0.021,0.026,0.301,0.772,0.044,0.000,0.000,0.001,0.007,0.000,0.208,0.686
14:34:23.8053058,,kin1_1,-4,-36,8,No,No,Kin2_1,-0.1021732,0.3312642,1.094197,-0.1598904,0.3048009,Tracked,kin3_1,0.016,0.090,0.019,0.224,0.503,0.025,0.266,0.267,0.512,0.283,0.000,0.062,0.034,0.079,0.003,0.390,0.691
14:34:24.0686768,,kin1_1,-7,-36,10,No,No,Kin2_1,-0.003815542,0.3376469,1.083371,0.1057829,0.3783855,Tracked,kin3_1,0.036,0.081,0.020,0.143,0.406,0.012,0.328,0.331,0.569,0.248,0.000,0.064,0.069,0.111,0.000,0.373,0.619
14:34:24.3198901,,kin1_1,-4,-36,3,Unknown,Unknown,Kin2_1,0.1854146,0.3316783,1.045926,0.6887709,0.4807091,Tracked,kin3_1,0.059,0.125,0.002,0.378,0.532,0.021,0.267,0.427,0.599,0.232,0.000,0.066,0.059,0.108,0.004,0.591,0.828
14:34:24.5850778,,kin1_1,-10,-39,7,Unknown,Unknown,Kin2_1,0.3912013,0.3222755,0.9773306,0.8741723,0.4861069,Tracked,kin3_1,0.000,0.124,0.007,0.358,0.644,0.004,0.256,0.357,0.538,0.275,0.000,0.085,0.059,0.108,0.000,0.596,0.933
14:34:24.8482733,,kin1_1,-15,-36,10,No,No,Kin2_1,0.4791203,0.3154497,0.9392787,0.7778902,0.5629035,Tracked,kin3_1,0.000,0.138,0.004,0.337,0.585,0.006,0.215,0.315,0.479,0.293,0.000,0.078,0.050,0.097,0.003,0.566,0.836
14:34:25.0994421,,kin1_1,-16,-44,9,No,No,Kin2_1,0.5146732,0.3101907,0.920155,0.7711563,0.6160086,Tracked,kin3_1,0.000,0.138,0.004,0.337,0.585,0.006,0.215,0.315,0.479,0.293,0.000,0.078,0.050,0.097,0.003,0.566,0.836
14:34:25.3548726,,kin1_1,3,3,-8,No,Yes,Kin2_1,0.5144579,0.3167172,0.9210021,0.7285901,0.6111904,Tracked,kin3_1,0.000,0.217,0.002,0.167,0.427,0.011,0.017,0.253,0.661,0.164,0.000,0.028,0.005,0.014,0.000,0.392,0.377
14:34:25.6030485,,kin1_1,1,9,-9,Maybe,Yes,Kin2_1,0.4907409,0.3361595,0.9474899,0.6175582,0.5560425,Tracked,kin3_1,0.000,0.102,0.003,0.000,0.505,0.017,0.019,0.290,0.718,0.064,0.006,0.024,0.008,0.012,0.000,0.052,0.304
14:34:25.8632320,,kin1_1,5,11,-6,Maybe,No,Kin2_1,0.4583776,0.3492287,0.9788516,0.470932,0.5069402,Tracked,kin3_1,0.005,0.138,0.003,0.146,0.472,0.031,0.026,0.422,0.791,0.157,0.000,0.036,0.012,0.017,0.000,0.220,0.328
14:34:26.1134103,,kin1_1,3,13,-4,No,No,Kin2_1,0.4101675,0.3546298,1.014615,0.2961126,0.4373077,Tracked,kin3_1,0.000,0.097,0.000,0.174,0.445,0.028,0.027,0.399,0.764,0.137,0.000,0.027,0.003,0.009,0.000,0.151,0.396
14:34:26.3675899,,kin1_1,3,15,-4,No,No,Kin2_1,0.3466048,0.3473565,1.062123,0.1245218,0.3598452,Tracked,kin3_1,0.000,0.099,0.002,0.263,0.530,0.086,0.027,0.340,0.686,0.109,0.000,0.012,0.001,0.008,0.000,0.116,0.372
14:34:26.6437847,,kin1_1,2,13,-1,No,Maybe,Kin2_1,0.2431626,0.3321757,1.120402,-0.05627704,0.2617398,Tracked,kin3_1,0.000,0.033,0.002,0.337,0.523,0.062,0.009,0.292,0.692,0.061,0.000,0.000,0.000,0.000,0.000,0.088,0.275
14:34:26.9019671,,kin1_1,0,16,0,No,No,Kin2_1,0.147598,0.3152826,1.156444,-0.1673573,0.2329655,Tracked,kin3_1,0.000,-0.039,0.000,0.524,0.827,0.136,0.038,0.475,0.879,0.197,0.008,0.006,0.004,0.008,0.000,0.055,0.609
14:34:27.1526452,,kin1_1,-1,14,0,No,No,Kin2_1,0.08842445,0.3043657,1.179004,-0.1930095,0.2185262,Tracked,kin3_1,0.000,-0.049,0.011,0.461,0.659,0.264,0.021,0.540,0.897,0.036,0.000,0.002,0.000,0.003,0.004,0.028,0.486
14:34:27.4118805,,kin1_1,-3,7,1,No,No,Kin2_1,0.07327769,0.2982921,1.186081,-0.1521134,0.2229837,Tracked,kin3_1,0.037,-0.075,0.000,0.347,0.670,0.329,0.014,0.523,0.742,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.519
14:34:27.6630872,,kin1_1,-5,3,2,Maybe,No,Kin2_1,0.07162571,0.2956641,1.190158,-0.114777,0.2188806,Tracked,kin3_1,0.000,-0.038,0.000,0.188,0.704,0.181,0.020,0.557,0.874,0.002,0.000,0.000,0.000,0.004,0.000,0.041,0.645
14:34:27.9192701,,kin1_1,-4,0,0,No,No,Kin2_1,0.07112687,0.2931205,1.192697,-0.09930715,0.2126192,Tracked,kin3_1,0.042,-0.138,0.003,0.276,0.624,0.045,0.013,0.295,0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.491
14:34:28.1694455,,kin1_1,-3,4,2,No,No,Kin2_1,0.07118911,0.2918404,1.194966,-0.09077691,0.2123365,Tracked,kin3_1,0.034,-0.093,0.004,0.316,0.452,0.000,0.007,0.211,0.757,0.023,0.054,0.013,0.034,0.039,0.000,-0.024,0.211
14:34:28.4366346,,kin1_1,-2,4,1,No,No,Kin2_1,0.06995396,0.2912468,1.197201,-0.08749753,0.2127206,Tracked,kin3_1,0.000,-0.158,0.000,0.337,0.419,0.061,0.010,0.246,0.723,0.115,0.031,0.000,0.007,0.013,0.000,0.030,0.236
14:34:28.6917260,,kin1_1,-2,4,2,No,No,Kin2_1,0.06941112,0.2909956,1.199067,-0.08749753,0.2127206,Tracked,kin3_1,0.000,-0.076,0.002,0.300,0.361,0.023,0.018,0.229,0.722,0.011,0.000,0.013,0.000,0.008,0.000,0.073,0.344
14:34:28.9429041,,kin1_1,-2,2,0,No,No,Kin2_1,0.07046947,0.2904656,1.20222,-0.08301422,0.2103244,Tracked,kin3_1,0.000,-0.075,0.000,0.311,0.439,0.031,0.018,0.263,0.706,0.032,0.003,0.006,0.007,0.012,0.000,0.048,0.372
14:34:29.1956929,,kin1_1,-3,2,0,No,No,Kin2_1,0.0738519,0.2897363,1.204523,-0.06166933,0.1920791,Tracked,kin3_1,0.000,-0.055,0.000,0.344,0.415,0.030,0.015,0.333,0.715,0.032,0.016,0.000,0.002,0.009,0.000,0.164,0.337
14:34:29.4464059,,kin1_1,-3,3,1,No,No,Kin2_1,0.07636102,0.2892283,1.204909,-0.04832229,0.1845958,Tracked,kin3_1,0.000,-0.057,0.002,0.377,0.493,0.020,0.008,0.286,0.747,0.053,0.019,0.000,0.007,0.014,0.000,0.134,0.368
14:34:29.7015859,,kin1_1,-3,3,1,No,No,Kin2_1,0.07794409,0.2886678,1.205585,-0.03747977,0.1805792,Tracked,kin3_1,0.000,-0.057,0.000,0.301,0.370,0.029,0.012,0.232,0.632,0.014,0.005,0.001,0.007,0.011,0.000,0.150,0.303
14:34:29.9567793,,kin1_1,-2,4,0,No,No,Kin2_1,0.0788095,0.2885564,1.206483,-0.03217415,0.178038,Tracked,kin3_1,0.004,-0.094,0.001,0.331,0.453,0.061,0.009,0.253,0.698,0.028,0.022,0.000,0.012,0.016,0.000,0.085,0.307
14:34:30.2077864,,kin1_1,-3,2,1,No,No,Kin2_1,0.07929467,0.2886145,1.206661,-0.03135949,0.177514,Tracked,kin3_1,0.000,-0.060,0.000,0.298,0.336,0.024,0.016,0.139,0.589,0.000,0.000,0.004,0.005,0.008,0.000,0.070,0.198
14:34:30.4587146,,kin1_1,-3,4,2,No,No,Kin2_1,0.07987219,0.2885817,1.206593,-0.03135949,0.177514,Tracked,kin3_1,0.000,-0.071,0.000,0.461,0.431,0.032,0.012,0.174,0.625,0.054,0.001,0.000,0.003,0.008,0.000,0.185,0.238
14:34:30.7096008,,kin1_1,-3,4,0,No,No,Kin2_1,0.08003205,0.2884009,1.206379,-0.03135949,0.177514,Tracked,kin3_1,0.000,-0.053,0.000,0.411,0.488,0.035,0.014,0.288,0.751,0.077,0.002,0.008,0.011,0.017,0.000,0.175,0.429
14:34:30.9758081,,kin1_1,-4,3,0,No,No,Kin2_1,0.0793257,0.2882373,1.205452,-0.03135949,0.177514,Tracked,kin3_1,0.028,-0.089,0.001,0.398,0.527,0.054,0.022,0.306,0.702,0.101,0.037,0.015,0.060,0.064,0.000,0.155,0.371
14:34:31.2279866,,kin1_1,-6,-1,3,No,No,Kin2_1,0.07747085,0.2880111,1.200813,-0.03135949,0.177514,Tracked,kin3_1,0.000,-0.087,0.000,0.290,0.641,0.047,0.006,0.238,0.680,0.000,0.012,0.000,0.007,0.012,0.000,0.062,0.507
14:34:31.4781736,,kin1_1,-10,-26,10,Unknown,Unknown,Kin2_1,0.1189036,0.2910167,1.196867,0.07121129,0.2065905,Tracked,kin3_1,0.000,0.089,0.012,0.216,0.641,0.000,0.290,0.373,0.595,0.221,0.000,0.055,0.012,0.065,0.004,0.494,0.924
14:34:31.7383622,,kin1_1,-14,-37,12,Unknown,Unknown,Kin2_1,0.2565392,0.2899473,1.181252,0.5243266,0.2037978,Tracked,kin3_1,0.000,0.025,0.009,0.313,0.684,0.012,0.290,0.410,0.606,0.209,0.000,0.015,0.039,0.091,0.000,0.496,0.945
14:34:31.9886769,,kin1_1,-15,-38,9,Unknown,Unknown,Kin2_1,0.4616165,0.2721387,1.132573,0.8588554,0.2201046,Tracked,kin3_1,0.042,0.076,0.021,0.307,0.568,0.020,0.181,0.335,0.470,0.353,0.007,0.053,0.096,0.131,0.005,0.472,0.824
14:34:32.2550510,,kin1_1,-4,-10,-2,Maybe,Yes,Kin2_1,0.6055012,0.2938904,1.123887,0.7399509,0.2041422,Tracked,kin3_1,0.009,0.188,0.012,0.012,0.372,0.005,0.017,0.383,0.594,0.157,0.000,0.040,0.007,0.022,0.002,0.498,0.398
14:34:32.5053438,,kin1_1,-2,-2,-1,No,Yes,Kin2_1,0.6371827,0.3033538,1.146575,0.4650348,0.2139812,Tracked,kin3_1,0.000,0.136,0.000,0.000,0.403,0.023,0.027,0.274,0.609,0.147,0.000,0.013,0.007,0.014,0.000,0.227,0.318
14:34:32.7563753,,kin1_1,-2,3,-1,No,Yes,Kin2_1,0.6411065,0.3048333,1.151398,0.3926903,0.2409606,Tracked,kin3_1,0.000,0.094,0.000,0.063,0.406,0.016,0.021,0.343,0.683,0.131,0.004,0.010,0.005,0.010,0.000,0.269,0.346
14:34:33.0206460,,kin1_1,-16,-31,12,Unknown,Unknown,Kin2_1,0.6710805,0.2954273,1.135631,0.436007,0.2773954,Tracked,kin3_1,0.000,0.109,0.010,0.014,0.704,0.001,0.348,0.313,0.553,0.188,0.000,0.037,0.002,0.048,0.000,0.400,0.979
14:34:33.2708285,,kin1_1,-21,-40,13,No,No,Kin2_1,0.687488,0.2744283,1.097446,0.5116492,0.3676322,Tracked,kin3_1,0.062,0.206,0.000,0.186,0.713,0.007,0.431,0.412,0.652,0.286,0.000,0.068,0.096,0.148,0.000,0.614,1.000
14:34:33.5360001,,kin1_1,0,0,0,No,No,Kin2_1,0.6715456,0.2274598,1.050757,0.5316046,0.6623345,Tracked,kin3_1,0.000,0.507,0.000,0.668,0.665,0.001,0.087,0.058,0.159,0.949,0.000,0.107,0.013,0.093,0.016,1.000,1.000
14:34:33.7852435,,kin1_1,-8,0,4,No,No,Kin2_1,0.6627724,0.2074784,1.035504,0.4887192,0.8481754,Tracked,kin3_1,0.000,0.384,0.000,0.742,0.601,0.005,0.019,0.052,0.078,0.987,0.000,0.056,0.019,0.093,0.000,1.000,1.000
14:34:34.0376041,,kin1_1,-2,10,2,Maybe,Yes,Kin2_1,0.671268,0.2395147,1.070675,0.4703457,0.8031057,Tracked,kin3_1,0.000,0.040,0.000,0.109,0.363,0.012,0.018,0.210,0.699,0.002,0.000,0.000,0.006,0.013,0.000,0.222,0.331
14:34:34.2878854,,kin1_1,-5,18,0,No,Yes,Kin2_1,0.6568511,0.2574591,1.110842,0.3903722,0.7113647,Tracked,kin3_1,0.000,0.250,0.002,0.451,0.606,0.383,0.189,0.380,0.981,0.390,0.000,0.078,0.000,0.008,0.000,0.241,0.698
14:34:34.5530904,,kin1_1,-2,27,-1,Unknown,Unknown,Kin2_1,0.596387,0.269288,1.183283,0.2318772,0.5742384,Tracked,kin3_1,0.000,-0.056,0.015,0.382,0.526,0.089,0.023,0.420,0.526,0.120,0.023,0.012,0.010,0.027,0.008,0.193,0.556
14:34:34.8042518,,kin1_1,-2,26,3,Unknown,Unknown,Kin2_1,0.5105543,0.2531051,1.257566,-0.01573518,0.4892425,Tracked,kin3_1,0.000,0.015,0.008,0.379,0.514,0.079,0.050,0.362,0.516,0.155,0.007,0.037,0.010,0.033,0.007,0.250,0.570
14:34:35.0548452,,kin1_1,-4,32,4,Unknown,Unknown,Kin2_1,0.3395704,0.2158293,1.390969,-0.3191125,0.303884,Tracked,kin3_1,0.000,-0.029,0.011,0.350,0.508,0.152,0.076,0.453,0.549,0.063,0.021,0.029,0.016,0.036,0.020,0.210,0.555
14:34:35.3190430,,kin1_1,-2,28,3,Unknown,Unknown,Kin2_1,0.2654748,0.2077007,1.437256,-0.3010656,0.1956898,Tracked,kin3_1,0.000,-0.061,0.015,0.425,0.484,0.133,0.031,0.438,0.508,0.108,0.032,0.015,0.023,0.042,0.009,0.240,0.526
14:34:35.5692509,,kin1_1,-5,24,1,Maybe,No,Kin2_1,0.2187383,0.2096183,1.410543,-0.232328,0.2427162,Tracked,kin3_1,0.000,-0.024,0.010,0.406,0.508,0.112,0.047,0.397,0.518,0.080,0.014,0.025,0.013,0.036,0.009,0.251,0.570
14:34:35.8324381,,kin1_1,-7,23,0,Maybe,Maybe,Kin2_1,0.1880555,0.226549,1.333794,-0.1132203,0.3386408,Tracked,kin3_1,0.000,-0.074,0.007,0.377,0.563,0.201,0.068,0.489,0.577,0.045,0.036,0.010,0.010,0.026,0.001,0.133,0.544
14:34:36.0837178,,kin1_1,-10,27,1,Unknown,Unknown,Kin2_1,0.1463885,0.2427215,1.27,-0.066645,0.4006442,Tracked,kin3_1,0.000,-0.069,0.009,0.297,0.558,0.347,0.165,0.555,0.636,0.034,0.042,0.033,0.026,0.039,0.018,0.057,0.519
14:34:36.3338647,,kin1_1,-11,24,0,No,No,Kin2_1,0.1146144,0.2506066,1.249511,-0.06447525,0.3925315,Tracked,kin3_1,0.031,-0.080,0.016,0.396,0.566,0.375,0.195,0.556,0.656,0.114,0.048,0.033,0.046,0.066,0.004,0.118,0.525
14:34:36.5850544,,kin1_1,-10,18,3,No,No,Kin2_1,0.07397132,0.2519099,1.246485,-0.106154,0.3862014,Tracked,kin3_1,0.043,-0.153,0.005,0.448,0.848,0.972,0.007,0.879,0.996,0.010,0.017,0.146,0.025,0.023,0.000,-0.238,0.470
14:34:36.8352317,,kin1_1,-9,12,6,No,No,Kin2_1,0.02874191,0.2496845,1.252199,-0.1590089,0.3455156,Tracked,kin3_1,0.006,-0.116,0.006,0.317,0.690,0.515,0.024,0.676,0.919,0.044,0.010,0.009,0.020,0.024,0.000,-0.124,0.446
14:34:37.0854380,,kin1_1,-7,7,7,No,No,Kin2_1,-0.004324461,0.2478901,1.263407,-0.1490903,0.2886003,Tracked,kin3_1,0.000,-0.018,0.000,0.303,0.676,0.066,0.017,0.309,0.807,0.021,0.014,0.054,0.018,0.021,0.000,-0.014,0.533
14:34:37.3361305,,kin1_1,-5,5,7,Maybe,No,Kin2_1,-0.02236026,0.247043,1.268489,-0.1421826,0.266449,Tracked,kin3_1,0.000,-0.021,0.004,0.419,0.566,0.060,0.002,0.220,0.745,0.021,0.012,0.018,0.009,0.018,0.000,0.126,0.465
14:34:37.5863325,,kin1_1,-5,3,4,No,No,Kin2_1,-0.03359104,0.2469066,1.27217,-0.1470125,0.2441616,Tracked,kin3_1,0.000,0.005,0.000,0.468,0.472,0.011,0.006,0.191,0.693,0.052,0.005,0.000,0.010,0.018,0.000,0.276,0.430
14:34:37.8365243,,kin1_1,-3,4,3,No,No,Kin2_1,-0.0411256,0.248291,1.277148,-0.1411861,0.2238403,Tracked,kin3_1,0.000,-0.044,0.002,0.291,0.539,0.022,0.019,0.197,0.758,0.000,0.021,0.041,0.012,0.018,0.000,-0.066,0.294
14:34:38.1007475,,kin1_1,0,14,1,No,No,Kin2_1,-0.04988095,0.2518769,1.283813,-0.1438889,0.2031793,Tracked,kin3_1,0.000,-0.138,0.003,0.453,0.495,0.118,0.017,0.312,0.748,0.113,0.026,0.001,0.006,0.010,0.001,-0.109,0.273
14:34:38.3502623,,kin1_1,2,19,0,No,No,Kin2_1,-0.05470971,0.2547025,1.287735,-0.1470318,0.1974281,Tracked,kin3_1,0.011,-0.124,0.005,0.578,0.469,0.193,0.045,0.406,0.839,0.187,0.000,0.023,0.010,0.017,0.001,0.010,0.348
14:34:38.6018906,,kin1_1,2,21,-1,No,No,Kin2_1,-0.06022855,0.2549193,1.2907,-0.1471702,0.1909834,Tracked,kin3_1,0.000,-0.066,0.010,0.398,0.374,0.132,0.041,0.428,0.556,0.058,0.010,0.031,0.005,0.028,0.003,0.223,0.388
14:34:38.8520680,,kin1_1,2,18,1,No,No,Kin2_1,-0.06506287,0.2544153,1.292435,-0.1508437,0.1871675,Tracked,kin3_1,0.009,-0.049,0.000,0.495,0.430,0.092,0.040,0.327,0.649,0.129,0.009,0.027,0.005,0.000,0.000,0.010,0.367
14:34:39.1142542,,kin1_1,3,18,-1,No,No,Kin2_1,-0.0671116,0.2542725,1.29414,-0.1521118,0.1843462,Tracked,kin3_1,0.000,-0.172,0.005,0.553,0.499,0.013,0.015,0.334,0.875,0.108,0.014,0.002,0.000,0.003,0.000,-0.009,0.308
14:34:39.3649191,,kin1_1,3,12,0,No,No,Kin2_1,-0.06664126,0.254743,1.29564,-0.1521118,0.1843462,Tracked,kin3_1,0.000,-0.112,0.004,0.420,0.555,0.050,0.025,0.364,0.862,0.111,0.030,0.000,0.001,0.007,0.004,-0.105,0.396
14:34:39.6153252,,kin1_1,5,11,0,No,No,Kin2_1,-0.06509319,0.2551903,1.297234,-0.1521118,0.1843462,Tracked,kin3_1,0.000,-0.107,0.002,0.499,0.523,0.184,0.020,0.402,0.839,0.114,0.000,0.005,0.000,0.000,0.007,0.019,0.405
14:34:39.8655705,,kin1_1,5,10,-1,No,No,Kin2_1,-0.06360727,0.2554382,1.298309,-0.1511071,0.1660744,Tracked,kin3_1,0.000,-0.041,0.002,0.374,0.486,0.070,0.000,0.275,0.751,0.072,0.000,0.003,0.000,0.002,0.001,-0.001,0.402
14:34:40.1167345,,kin1_1,4,10,0,No,No,Kin2_1,-0.0615747,0.2553078,1.299712,-0.1457576,0.158336,Tracked,kin3_1,0.000,-0.118,0.019,0.440,0.553,0.077,0.022,0.267,0.826,0.117,0.021,0.017,0.006,0.013,0.000,-0.035,0.361
14:34:40.3682420,,kin1_1,4,13,-1,No,No,Kin2_1,-0.06069339,0.2556907,1.300377,-0.1449822,0.1578602,Tracked,kin3_1,0.000,-0.170,0.004,0.410,0.492,0.017,0.017,0.330,0.841,0.123,0.021,0.000,0.004,0.014,0.000,-0.042,0.323
14:34:40.6285441,,kin1_1,5,13,1,No,No,Kin2_1,-0.06025895,0.2561565,1.300388,-0.1449822,0.1578602,Tracked,kin3_1,0.000,-0.125,0.016,0.379,0.504,0.047,0.024,0.293,0.836,0.094,0.002,0.027,0.004,0.012,0.000,-0.091,0.276
