10:43:48.2034938,
10:46:39.8188749,User,1,709,1,11,0,0,55,22,6,5,-9,-2,screenR
10:46:40.0690561,User,1,901,2,4,0,0,45,30,3,18,-8,-1,screenR
10:46:40.3199178,User,1,867,1,22,0,0,20,28,13,17,-8,-1,screenR
10:46:40.5700928,User,1,843,1,16,0,4,64,3,4,9,-9,-2,screenR
10:46:40.8353356,User,1,843,1,16,0,4,64,3,4,9,-9,-2,screenR
10:46:41.0985596,User,1,843,1,16,0,4,64,3,4,9,-9,-2,screenR
10:46:41.3496318,User,1,843,1,16,0,4,64,3,4,9,-9,-2,screenR
10:46:41.5998979,User,1,669,1,11,3,22,47,1,14,3,0,-11,screenR
10:46:41.8510631,User,1,927,1,45,0,12,43,0,0,0,-2,-3,screenL
10:46:42.1006964,User,1,872,3,37,0,0,60,1,1,2,-5,-5,screenR
10:46:42.3512640,User,1,743,7,53,0,0,44,2,0,1,-6,-8,screenR
10:46:42.6155882,User,1,640,10,43,3,0,46,1,1,5,-8,-9,screenR
10:46:42.8667899,User,1,793,6,51,0,0,35,13,0,1,-5,-10,screenR
10:46:43.1170021,User,1,734,8,42,0,2,49,3,1,3,-5,-7,screenR
10:46:43.3672282,User,1,726,10,42,0,0,36,10,0,12,-8,-9,screenR
10:46:43.6314359,User,1,756,8,63,0,1,20,5,2,10,-3,-5,screenR
10:46:43.8822088,User,1,716,7,70,0,0,22,4,1,2,-6,-7,screenR
10:46:44.1324070,User,1,716,7,70,0,0,22,4,1,2,-6,-7,screenR
10:46:44.3836068,User,1,786,7,52,0,0,19,11,1,17,-5,-5,screenR
10:46:44.6347973,User,1,755,5,65,0,0,20,2,11,2,-6,-8,screenR
10:46:44.8851173,User,1,713,8,58,0,0,31,4,0,6,-6,-6,screenR
10:46:45.1355855,User,1,696,6,56,0,0,28,4,1,12,-6,-7,screenR
10:46:45.3967706,User,1,576,3,44,0,0,23,3,0,30,-4,-5,screenR
10:46:45.6499493,User,1,309,12,9,0,0,37,0,0,54,1,0,screenL
10:46:45.9003094,User,1,632,2,20,0,0,44,1,0,35,-1,-3,screenR
10:46:46.1635011,User,1,586,2,43,0,0,40,1,0,16,0,-1,screenL
10:46:46.4269669,User,1,432,2,23,3,0,67,1,1,5,-5,-5,screenL
10:46:46.6818071,User,1,605,3,61,0,0,16,6,1,16,-4,-2,screenR
10:46:46.9430102,User,1,574,1,17,0,0,60,18,0,5,0,0,screenL
10:46:47.1937827,User,1,752,7,55,0,0,6,1,19,18,-1,-1,screenL
10:46:47.4460336,User,1,813,6,55,0,0,18,9,0,18,-3,-1,screenL
10:46:47.6961990,User,1,864,6,53,0,0,13,8,1,25,-7,-7,screenR
10:46:47.9583839,User,1,878,6,41,0,0,42,5,1,11,-7,-7,screenR
10:46:48.2080945,User,1,691,3,52,0,0,38,2,2,6,-7,-6,screenR
10:46:48.4585069,User,1,842,6,58,0,1,28,1,3,9,-8,-7,screenR
10:46:48.7081864,User,1,858,4,39,0,0,35,5,15,6,-8,-5,screenR
10:46:48.9583787,User,1,854,6,50,0,0,33,1,6,10,-7,-6,screenR
10:46:49.2089890,User,1,854,6,50,0,0,33,1,6,10,-7,-6,screenR
10:46:49.4594251,User,1,899,5,34,0,0,19,6,5,36,-5,-5,screenR
10:46:49.7088054,User,1,816,2,32,0,0,48,1,0,19,-17,-3,screenR
10:46:49.9644753,User,1,713,4,34,0,0,52,0,12,1,-18,-4,screenR
10:46:50.2156511,User,1,917,3,43,0,0,32,11,4,11,-8,-8,screenR
10:46:50.4802934,User,1,768,2,41,0,0,50,1,0,8,-9,-8,screenR
10:46:50.7454833,User,1,890,3,49,0,0,30,11,3,6,-7,-8,screenR
10:46:50.9956580,User,1,915,4,60,0,0,11,19,0,11,-7,-2,screenR
10:46:51.2478364,User,1,953,2,32,0,0,25,2,6,35,-6,-2,screenR
10:46:51.5106765,User,1,835,3,39,0,0,28,20,2,12,-7,-3,screenR
10:46:51.7720453,User,1,852,1,50,0,0,17,7,5,20,-7,-4,screenR
10:46:52.0222665,User,1,937,2,13,0,0,58,3,12,14,-5,-3,screenR
10:46:52.2723601,User,1,922,3,52,0,0,22,13,2,11,-6,-4,screenR
10:46:52.5225637,User,1,896,2,38,0,0,32,17,2,10,-2,-3,screenR
10:46:52.7727298,User,1,747,2,36,0,0,41,13,3,6,-7,-4,screenR
10:46:53.0229067,User,1,938,4,39,0,0,44,4,8,4,-4,-5,screenR
10:46:53.2860936,User,1,672,5,43,0,0,42,2,2,11,-1,-5,screenL
10:46:53.5392720,User,1,850,3,31,0,0,39,2,2,25,-5,0,screenR
10:46:53.7904731,User,1,954,3,31,0,0,16,15,3,34,-3,-3,screenR
10:46:54.0517005,User,1,904,4,46,0,0,22,16,6,10,-3,0,screenL
10:46:54.3029022,User,1,744,7,50,0,0,17,12,2,19,-8,-3,screenR
10:46:54.5532389,User,1,855,5,16,0,0,47,15,4,19,-6,-5,screenR
10:46:54.8035519,User,1,855,5,16,0,0,47,15,4,19,-6,-5,screenR
10:46:55.0537378,User,1,916,4,36,0,0,55,3,2,5,-6,-4,screenL
10:46:55.3040104,User,1,788,4,50,0,0,39,7,2,2,-6,-5,screenL
10:46:55.5552205,User,1,819,2,40,0,1,56,3,0,0,-6,-5,screenL
10:46:55.8056617,User,1,897,5,40,0,5,52,4,0,0,-4,-15,screenR
10:46:56.0570139,User,1,859,4,9,0,4,74,12,0,1,1,-13,screenR
10:46:56.3071812,User,1,822,3,40,0,0,39,20,0,1,-5,-5,screenR
10:46:56.5566163,User,1,904,1,36,0,6,33,23,2,1,-9,-5,screenL
10:46:56.8190327,User,1,850,1,34,0,0,46,19,1,1,-10,-4,screenL
10:46:57.0692305,User,1,682,3,38,1,4,51,4,0,3,-9,-6,screenL
10:46:57.3194511,User,1,859,3,38,0,0,15,33,9,5,-10,-1,screenL
10:46:57.5694677,User,1,917,4,56,0,0,19,17,1,8,-5,-5,screenR
10:46:57.8201229,User,1,845,2,57,0,0,29,6,1,7,-4,-4,screenL
10:46:58.0706277,User,1,845,2,57,0,0,29,6,1,7,-4,-4,screenL
10:46:58.3208059,User,1,909,1,35,0,0,24,20,4,17,-6,-4,screenR
10:46:58.5750124,User,1,865,2,36,0,0,40,15,8,2,-4,-4,screenR
10:46:58.8254985,User,1,895,2,39,0,0,15,3,42,1,-5,-5,screenR
10:46:59.0841674,User,1,903,3,36,0,0,30,27,3,3,-4,-6,screenR
10:46:59.3362932,User,1,802,2,35,0,0,15,37,8,5,-5,-7,screenR
10:46:59.5884783,User,1,912,4,33,0,0,33,23,9,2,-4,-5,screenR
10:46:59.8486967,User,1,920,3,33,0,1,37,23,4,2,-6,-3,screenL
10:47:00.0998750,User,1,852,3,43,0,0,36,13,3,4,-6,-5,screenR
10:47:00.3500529,User,1,733,2,17,0,0,54,16,11,2,-8,-4,screenR
10:47:00.6012408,User,1,635,5,36,0,1,42,2,14,6,-5,-5,screenR
10:47:00.8664175,User,1,665,2,27,0,0,23,14,15,20,-8,-10,screenR
10:47:01.1167577,User,1,705,2,43,0,0,34,6,1,17,-7,-7,screenR
10:47:01.3669341,User,1,724,1,48,0,0,44,0,1,7,-7,-10,screenR
10:47:01.6171239,User,1,735,1,39,0,0,33,4,4,21,-8,-9,screenR
10:47:01.8683593,User,1,878,3,32,0,0,31,1,4,33,-11,-9,screenR
10:47:02.1190315,User,1,785,1,48,0,0,23,11,1,18,-6,-7,screenR
10:47:02.3692370,User,1,474,2,31,0,0,35,19,8,8,-5,-1,screenR
10:47:02.6194666,User,1,784,2,30,0,0,58,10,1,1,-4,-6,screenR
10:47:02.8696948,User,1,784,2,30,0,0,58,10,1,1,-4,-6,screenR
10:47:03.1199395,User,1,873,2,22,0,0,45,13,17,3,-8,-8,screenR
10:47:03.3703236,User,1,893,3,61,0,0,22,5,6,6,-9,-5,screenR
10:47:03.6336740,User,1,974,3,30,0,0,26,24,5,14,-10,-3,screenR
10:47:03.8848511,User,1,867,3,16,0,0,14,27,16,27,-9,0,screenR
10:47:04.1460621,User,1,829,2,18,0,1,39,14,2,26,-9,2,screenR
10:47:04.3972408,User,1,869,2,5,0,0,66,16,9,4,-3,0,screenR
10:47:04.6484460,User,1,812,1,42,0,0,15,18,3,22,-2,-1,screenR
10:47:04.9116723,User,1,828,2,4,0,0,27,17,30,22,-1,-4,screenR
10:47:05.1618858,User,1,906,2,33,0,0,7,33,11,17,0,-4,screenR
10:47:05.4131507,User,1,943,2,20,0,0,8,44,11,17,-1,-4,screenR
10:47:05.6643759,User,1,914,3,18,0,0,17,37,24,4,-1,-2,screenR
10:47:05.9295773,User,1,979,3,21,0,0,7,39,16,17,-2,-3,screenR
10:47:06.1927493,User,1,795,2,11,0,0,7,5,35,41,-2,-2,screenR
10:47:06.4429260,User,1,889,2,45,0,0,7,15,31,2,-2,-2,screenL
10:47:06.6935542,User,1,995,2,28,0,0,28,27,1,16,-2,-3,screenL
10:47:06.9587440,User,1,741,2,15,0,0,43,22,6,14,-3,-2,screenL
10:47:07.2099759,User,1,914,2,27,0,2,19,31,6,16,-4,-3,screenL
10:47:07.4601840,User,1,869,1,1,0,0,38,28,8,25,-3,-2,screenL
10:47:07.7113819,User,1,961,2,23,0,0,21,32,19,5,-3,-5,screenL
10:47:07.9609992,User,1,774,2,5,0,1,49,25,10,11,-3,-3,screenL
10:47:08.2111809,User,1,774,2,5,0,1,49,25,10,11,-3,-3,screenL
10:47:08.4624269,User,1,807,1,5,1,0,49,13,25,8,-4,-2,screenL
10:47:08.7246124,User,1,851,3,13,0,7,54,14,1,11,-6,-2,screenL
10:47:08.9750950,User,1,984,1,22,0,0,15,56,1,6,-4,-2,screenR
10:47:09.2253788,User,1,945,2,27,0,0,19,46,1,6,-4,-1,screenR
10:47:09.4759381,User,1,932,2,27,0,0,21,37,0,14,-3,-2,screenR
10:47:09.7421104,User,1,925,2,26,0,0,20,41,2,11,-5,-2,screenR
10:47:09.9923062,User,1,925,2,36,0,0,19,31,13,0,-5,-1,screenR
10:47:10.2555399,User,1,939,3,27,0,0,18,41,1,13,-4,-2,screenR
10:47:10.5067134,User,1,915,2,8,0,0,38,31,2,21,-3,-3,screenR
10:47:10.7579026,User,1,896,3,8,0,0,35,35,9,14,-4,-3,screenR
10:47:11.0080408,User,1,967,3,32,0,0,22,36,1,9,-3,-3,screenR
10:47:11.2585443,User,1,923,1,30,1,2,22,27,9,10,-5,-2,screenR
10:47:11.5217269,User,1,900,1,39,0,0,12,32,7,10,-4,0,screenR
10:47:11.7730512,User,1,960,1,69,0,0,25,3,1,3,-4,-1,screenR
10:47:12.0365908,User,1,994,1,31,0,5,7,56,1,1,-4,-2,screenR
10:47:12.2877659,User,1,962,1,44,0,1,33,18,0,4,-5,-1,screenR
10:47:12.5386097,User,1,917,1,35,0,0,38,25,1,1,-5,-2,screenR
10:47:12.7891443,User,1,908,1,76,0,0,4,17,0,2,-5,0,screenR
10:47:13.0413239,User,1,801,1,38,0,0,31,28,0,2,-5,-1,screenL
10:47:13.2926915,User,1,814,1,29,0,0,13,54,3,0,-4,0,screenL
10:47:13.5549475,User,1,961,2,53,0,0,32,7,0,8,-3,0,screenL
10:47:13.8174056,User,1,927,2,29,0,0,26,43,0,1,-3,-2,screenR
10:47:14.0675823,User,1,927,2,29,0,0,26,43,0,1,-3,-2,screenR
10:47:14.3187586,User,1,971,2,47,0,0,19,29,3,2,-3,-3,screenR
10:47:14.5690007,User,1,933,3,40,0,0,20,38,1,1,-3,0,screenR
10:47:14.8191780,User,1,942,2,26,0,0,39,21,4,10,-3,0,screenR
10:47:15.0703554,User,1,979,1,42,0,0,24,29,3,1,-2,-1,screenR
10:47:15.3385460,User,1,900,2,28,0,1,17,30,13,10,-6,-2,screenR
10:47:15.5995637,User,1,915,4,56,0,0,8,25,5,5,-4,0,screenR
10:47:15.8507497,User,1,977,3,58,0,2,27,12,1,0,-3,-1,screenR
10:47:16.1009793,User,1,952,4,27,0,0,56,14,2,1,-4,0,screenR
10:47:16.3513487,User,1,933,3,10,0,0,43,9,12,26,-3,-1,screenL
10:47:16.6017098,User,1,923,4,33,0,0,46,20,0,1,-3,-2,screenL
10:47:16.8519528,User,1,937,4,43,0,12,15,9,2,19,-2,-1,screenL
10:47:17.1141386,User,1,920,4,21,0,0,31,30,5,13,-4,-1,screenL
10:47:17.3648012,User,1,918,2,54,0,0,23,13,9,1,-5,-1,screenR
10:47:17.6269863,User,1,934,3,35,0,1,33,17,2,13,-6,-1,screenR
10:47:17.8774587,User,1,896,5,15,0,0,30,25,26,4,-5,-3,screenR
10:47:18.1356378,User,1,920,4,38,0,0,12,33,15,2,-5,-3,screenR
10:47:18.3988393,User,1,947,3,39,0,0,25,19,4,12,-5,-4,screenR
10:47:18.6490381,User,1,969,5,49,0,0,8,19,6,17,-6,-4,screenR
10:47:18.9112377,User,1,953,4,41,0,1,27,23,3,6,-7,-3,screenL
10:47:19.1696740,User,1,881,3,57,0,0,28,12,1,2,-5,-3,screenL
10:47:19.4289045,User,1,687,2,53,0,0,35,4,7,1,-3,-4,screenL
10:47:19.6800700,User,1,761,1,50,0,0,34,10,0,6,-6,-1,screenL
10:47:19.9310722,User,1,897,3,44,0,0,23,16,5,12,-4,-2,screenL
10:47:20.1823035,User,1,897,3,44,0,0,23,16,5,12,-4,-2,screenL
10:47:20.4325183,User,1,751,4,40,0,0,12,38,8,2,-4,-1,screenR
10:47:20.6829368,User,1,818,3,31,0,0,22,21,8,19,-3,-2,screenR
10:47:20.9451829,User,1,740,3,8,0,0,34,11,17,30,-3,-3,screenR
10:47:21.1953608,User,1,693,1,22,0,0,30,12,22,14,-4,-5,screenR
10:47:21.4455737,User,1,756,2,40,0,0,27,4,16,13,-3,-8,screenR
10:47:21.7087361,User,1,700,1,49,0,1,21,0,27,1,-5,-10,screenR
10:47:21.9599542,User,1,687,1,54,0,1,24,0,1,20,-5,-12,screenR
10:47:22.2101511,User,1,730,2,5,0,0,79,3,8,4,-5,-12,screenR
10:47:22.4603162,User,1,703,2,21,0,0,49,2,12,16,-5,-12,screenR
10:47:22.7255034,User,1,650,1,19,0,0,45,2,18,16,-4,-15,screenR
10:47:22.9756804,User,1,543,2,19,0,0,64,0,5,11,-7,-10,screenR
10:47:23.2399324,User,1,730,2,16,0,0,65,1,5,13,-7,-12,screenR
10:47:23.4902485,User,1,715,2,36,0,0,16,2,21,25,-6,-14,screenR
10:47:23.7414423,User,1,778,1,39,0,0,48,1,10,2,-6,-12,screenR
10:47:23.9928480,User,1,742,2,28,0,0,43,0,3,26,-5,-11,screenR
10:47:24.2550325,User,1,502,1,21,0,0,48,1,1,29,-8,-12,screenR
10:47:24.5062409,User,1,518,3,25,0,0,34,1,12,28,-5,-13,screenR
10:47:24.7564593,User,1,469,1,10,0,0,67,7,2,15,-6,-14,screenR
10:47:25.0076376,User,1,718,2,26,0,0,37,2,1,34,-7,-12,screenR
10:47:25.2588653,User,1,625,1,25,0,0,43,23,6,3,-6,-12,screenR
10:47:25.5090801,User,1,625,1,25,0,0,43,23,6,3,-6,-12,screenR
10:47:25.7722564,User,1,663,2,14,0,0,63,2,7,15,-4,-12,screenR
10:47:26.0394447,User,1,807,3,30,0,0,31,16,11,13,-7,-10,screenR
10:47:26.2926245,User,1,732,1,56,0,0,25,18,0,1,-7,-9,screenR
10:47:26.5438015,User,1,548,1,60,0,0,22,17,0,1,-7,-6,screenL
10:47:26.8020864,User,1,567,1,27,0,7,21,32,5,9,-6,-3,screenR
10:47:27.0522448,User,1,496,1,27,0,12,14,29,17,1,-2,-5,robot
10:47:27.3024221,User,1,596,1,7,0,0,24,13,46,9,0,-1,robot
10:47:27.5535994,User,1,673,1,6,0,0,2,19,21,52,4,-6,screenL
10:47:27.8174213,User,1,881,2,26,0,3,4,19,26,21,1,-3,screenR
10:47:28.0676602,User,1,802,2,21,1,0,2,14,11,51,1,1,screenL
10:47:28.3181255,User,1,863,2,13,0,5,4,39,5,34,0,2,screenL
10:47:28.5685530,User,1,909,2,23,1,3,19,11,12,30,0,2,screenL
10:47:28.8337175,User,1,813,3,29,0,9,6,29,3,25,2,1,screenL
10:47:29.0845173,User,1,844,4,16,4,0,11,10,16,42,6,-2,screenL
10:47:29.3346856,User,1,710,2,27,0,0,19,6,3,45,8,-5,screenR
10:47:29.5851487,User,1,624,1,4,0,0,9,0,1,86,10,-6,screenR
10:47:29.8355601,User,1,877,3,11,0,0,4,7,31,47,9,-4,screenR
10:47:30.0858679,User,1,953,3,8,0,0,15,4,39,33,7,-4,screenL
10:47:30.3360626,User,1,882,2,4,1,0,5,9,36,45,5,0,screenL
10:47:30.5872470,User,1,882,2,4,1,0,5,9,36,45,5,0,screenL
10:47:30.8374121,User,1,967,2,27,0,4,7,16,35,11,3,-2,screenR
10:47:31.0870832,User,1,800,2,13,0,0,28,49,5,6,1,-2,screenR
10:47:31.3383667,User,1,813,1,5,0,1,11,60,18,5,-1,-5,screenR
10:47:31.5887567,User,1,930,1,5,0,0,18,51,25,2,-2,-7,screenR
10:47:31.8399360,User,1,751,1,21,0,0,1,40,20,19,-2,-4,screenR
10:47:32.0991232,User,1,665,1,17,0,0,14,55,11,3,-2,-6,screenR
10:47:32.3492918,User,1,735,2,19,0,0,18,17,30,15,-2,-4,screenR
10:47:32.5994806,User,1,417,1,23,0,0,29,5,12,30,1,-13,screenR
10:47:32.8499674,User,1,802,4,4,0,1,35,1,34,24,5,-8,screenL
10:47:33.1011656,User,1,594,1,6,0,0,11,4,56,22,5,-4,screenR
10:47:33.3513939,User,1,821,4,15,0,0,4,13,44,25,3,-6,screenR
10:47:33.6155227,User,1,781,2,26,0,1,13,19,25,16,4,-8,screenR
10:47:33.8815802,User,1,771,6,27,0,0,4,1,62,7,2,-6,screenL
10:47:34.1321237,User,1,650,1,20,0,1,2,7,45,24,3,-5,screenL
10:47:34.3823055,User,1,791,3,18,0,0,2,23,25,32,3,-6,screenL
10:47:34.6325328,User,1,863,4,15,0,0,1,36,21,27,3,-5,screenL
10:47:34.8957148,User,1,852,4,8,0,0,9,30,38,15,2,-4,screenL
10:47:35.1465618,User,1,774,4,16,0,0,13,16,39,15,1,-6,screenR
10:47:35.4117693,User,1,783,3,23,0,0,1,21,43,12,3,-6,screenR
10:47:35.6769607,User,1,696,2,31,0,1,2,2,34,31,4,-7,screenR
10:47:35.9281436,User,1,763,2,16,0,0,28,12,23,20,4,-5,screenL
10:47:36.1783385,User,1,763,2,16,0,0,28,12,23,20,4,-5,screenL
10:47:36.4295033,User,1,800,2,5,0,0,11,11,42,31,3,-3,screenL
10:47:36.6888015,User,1,720,2,20,1,0,5,11,40,23,1,-1,screenR
10:47:36.9390298,User,1,855,3,15,0,0,1,20,42,22,2,-3,screenL
10:47:37.1986747,User,1,771,3,18,0,0,1,21,39,21,1,-2,screenL
10:47:37.4598225,User,1,655,4,40,0,0,5,14,23,18,1,-2,screenL
10:47:37.7100290,User,1,678,1,32,0,0,2,20,29,16,0,-3,screenR
10:47:37.9601931,User,1,765,2,17,0,0,19,7,46,11,1,-3,screenL
10:47:38.2263882,User,1,867,1,6,0,0,3,28,47,15,2,0,screenL
10:47:38.4912040,User,1,815,1,0,0,0,40,9,32,19,3,0,screenR
10:47:38.7415651,User,1,764,3,1,0,0,26,7,34,32,3,2,screenL
10:47:38.9927319,User,1,767,3,13,0,0,31,3,7,45,4,3,screenL
10:47:39.2439099,User,1,647,5,21,0,1,30,24,5,19,3,5,screenL
10:47:39.4940872,User,1,821,2,16,0,0,34,4,39,6,0,7,screenL
10:47:39.7592741,User,1,786,2,43,1,0,10,18,2,26,0,5,screenL
10:47:40.0216879,User,1,737,1,19,0,0,23,22,15,21,-1,0,screenL
10:47:40.2718636,User,1,786,1,33,0,0,28,3,12,23,-2,0,screenL
10:47:40.5230410,User,1,929,3,7,4,1,46,13,17,13,-3,-2,screenL
10:47:40.7733353,User,1,917,3,36,0,0,21,16,19,8,-3,-2,screenR
10:47:41.0245441,User,1,817,2,14,0,0,49,29,2,6,-5,-2,screenR
10:47:41.2747147,User,1,838,2,11,0,0,34,9,29,16,-5,-4,screenR
10:47:41.5408651,User,1,916,3,21,0,0,31,26,16,6,-5,-3,screenR
10:47:41.8063503,User,1,813,3,30,0,4,31,28,7,1,-3,-2,screenL
10:47:42.0566989,User,1,497,1,44,0,0,37,19,0,0,-6,-1,screenL
10:47:42.3199354,User,1,497,1,44,0,0,37,19,0,0,-6,-1,screenL
10:47:42.5700986,User,1,540,1,18,0,0,53,28,0,0,-9,0,screenL
10:47:42.8212763,User,1,582,1,36,0,10,21,9,1,23,-6,-1,screenR
10:47:43.0717544,User,1,372,1,45,0,0,10,2,3,39,-3,-1,robot
10:47:43.3335932,User,1,555,1,45,0,20,11,16,1,7,-5,0,robot
10:47:43.5849771,User,1,559,1,54,5,5,17,8,0,12,-4,0,robot
10:47:43.8351480,User,1,480,2,57,0,14,12,8,0,9,-3,-2,robot
10:47:44.0853182,User,1,526,2,76,0,0,9,3,2,10,-2,-1,robot
10:47:44.3365151,User,1,562,2,58,0,2,6,9,4,20,-2,1,screenL
10:47:44.5886842,User,1,539,1,79,3,0,9,2,1,6,-2,-3,robot
10:47:44.8391210,User,1,577,2,27,2,15,46,4,0,6,-3,-2,robot
10:47:45.1013068,User,1,559,2,51,0,13,16,7,1,12,-2,-2,robot
10:47:45.3544858,User,1,524,1,39,0,18,18,10,5,11,-2,-3,robot
10:47:45.6046432,User,1,568,1,37,0,0,27,6,17,12,-1,0,robot
10:47:45.8558094,User,1,655,1,82,0,0,1,14,1,2,-4,-2,screenL
10:47:46.1170240,User,1,524,2,63,1,13,13,5,0,6,-3,-2,screenL
10:47:46.3682199,User,1,842,3,26,0,21,11,12,3,26,-4,-2,screenL
10:47:46.6333953,User,1,893,2,20,0,0,10,27,42,1,1,-3,screenL
10:47:46.8836265,User,1,891,3,32,0,0,13,6,33,14,1,-1,screenR
10:47:47.1348189,User,1,939,2,40,0,0,7,10,18,26,0,-1,screenR
10:47:47.3851207,User,1,678,2,32,0,0,17,26,14,11,-3,-3,screenR
10:47:47.6477596,User,1,678,2,32,0,0,17,26,14,11,-3,-3,screenR
10:47:47.8989107,User,1,795,3,3,0,0,64,23,11,1,-4,-2,screenR
10:47:48.1494774,User,1,806,3,5,0,0,53,21,16,5,-4,-4,screenR
10:47:48.3995055,User,1,826,1,24,0,0,48,8,17,3,-4,-3,screenR
10:47:48.6616862,User,1,654,1,15,0,0,52,23,8,2,-3,-3,screenR
10:47:48.9128520,User,1,873,2,28,0,4,47,7,11,2,-4,-4,screenR
10:47:49.1630289,User,1,925,5,16,0,0,29,30,22,3,-4,-4,screenL
10:47:49.4142374,User,1,909,2,27,0,0,19,42,9,2,-4,-3,screenR
10:47:49.6651707,User,1,857,2,1,0,0,52,4,23,21,-4,-3,screenR
10:47:49.9155645,User,1,871,1,11,0,0,68,10,11,1,-3,-4,screenR
10:47:50.1780854,User,1,913,1,15,0,0,37,4,12,32,-4,-4,screenR
10:47:50.4283666,User,1,887,2,36,0,0,17,18,12,17,-5,-5,screenR
10:47:50.6785439,User,1,854,3,20,0,7,10,19,26,18,-5,-1,screenR
10:47:50.9287481,User,1,783,2,7,0,0,23,17,33,20,-5,-2,screenR
10:47:51.1791166,User,1,814,1,23,0,0,36,5,31,5,-5,-2,screenR
10:47:51.4295476,User,1,630,1,28,0,0,21,21,28,3,-5,-2,screenR
10:47:51.6797303,User,1,675,1,18,0,0,38,15,4,24,-5,-4,screenR
10:47:51.9440587,User,1,879,1,13,0,0,34,15,12,26,-4,-5,screenR
10:47:52.1953184,User,1,839,2,45,0,0,4,14,14,22,-3,-1,screenR
10:47:52.4457401,User,1,839,2,45,0,0,4,14,14,22,-3,-1,screenR
10:47:52.6968816,User,1,582,2,5,0,0,41,20,10,24,-2,-4,screenR
10:47:52.9480708,User,1,521,1,20,0,0,8,14,48,11,-4,-5,screenR
10:47:53.1984158,User,1,630,1,51,0,0,2,9,20,17,0,-5,screenR
10:47:53.4485931,User,1,596,2,24,0,0,28,5,21,21,-2,-3,screenR
10:47:53.6997702,User,1,700,1,11,0,0,21,2,39,27,-2,-1,screenR
10:47:53.9629467,User,1,614,1,40,0,0,10,21,12,17,-2,-4,screenR
10:47:54.2141218,User,1,846,2,50,0,0,7,6,12,24,-4,-4,screenR
10:47:54.4783090,User,1,618,4,39,0,0,3,23,10,24,-3,-3,screenR
10:47:54.7434966,User,1,803,2,38,0,0,7,7,34,14,-6,-3,screenR
10:47:54.9936983,User,1,540,2,30,0,0,12,1,40,17,-2,-7,screenR
10:47:55.2591565,User,1,810,2,30,0,0,34,9,20,7,-3,-2,screenR
10:47:55.5235150,User,1,853,2,16,0,0,22,9,32,22,-5,-3,screenR
10:47:55.7867955,User,1,822,2,40,0,0,21,7,18,14,-2,-5,screenR
10:47:56.0369603,User,1,886,3,16,0,0,37,14,12,21,-4,-2,screenR
10:47:56.2873608,User,1,877,1,33,0,0,28,6,19,14,-3,-3,screenR
10:47:56.5375544,User,1,725,1,17,0,0,14,5,38,26,-3,-3,screenR
10:47:56.7882141,User,1,807,1,29,0,0,20,9,20,22,-3,-2,screenR
10:47:57.0386939,User,1,925,2,27,0,0,2,30,24,16,-4,-2,screenR
10:47:57.2888166,User,1,930,3,13,0,0,31,10,21,25,-3,-5,screenR
10:47:57.5401989,User,1,870,1,19,0,0,16,16,46,2,-2,-4,screenR
10:47:57.7913943,User,1,773,2,29,0,0,4,32,23,11,-3,-4,screenR
10:47:58.0535669,User,1,818,2,19,0,0,24,20,23,14,-4,-4,screenR
10:47:58.3067479,User,1,818,2,19,0,0,24,20,23,14,-4,-4,screenR
10:47:58.5579237,User,1,866,3,16,0,0,37,16,30,1,-2,-4,screenR
10:47:58.8175657,User,1,860,1,6,0,0,62,1,19,12,-4,-6,screenR
10:47:59.0677413,User,1,604,1,30,0,0,43,1,12,13,-3,-16,screenR
10:47:59.3201263,User,1,632,1,6,0,4,57,1,27,6,-7,-22,screenR
10:47:59.5723072,User,1,691,1,13,0,1,62,2,2,19,-7,-19,screenR
10:47:59.8217141,User,1,506,1,10,0,0,75,12,2,1,-9,-16,screenR
10:48:00.0731266,User,1,517,1,35,0,1,48,3,9,2,-7,-15,screenR
10:48:00.3243039,User,1,612,1,19,0,1,57,2,19,2,-8,-18,screenR
10:48:00.5864907,User,1,440,1,13,0,3,40,10,16,18,-7,-18,screenR
10:48:00.8358488,User,1,564,1,28,0,11,2,25,32,1,-9,-17,screenR
10:48:01.0863507,User,1,456,1,28,0,1,35,5,13,17,-6,-15,screenR
10:48:01.3486349,User,1,716,2,33,0,0,20,4,38,5,-7,-16,screenR
10:48:01.6001038,User,1,599,2,20,0,0,50,8,18,3,-7,-18,screenR
10:48:01.8507282,User,1,630,1,14,0,1,37,7,20,21,-7,-15,screenR
10:48:02.1009257,User,1,602,1,20,0,0,40,1,22,16,-4,-12,screenR
10:48:02.3511036,User,1,844,2,11,0,0,49,13,15,11,-5,-6,screenR
10:48:02.6146651,User,1,708,1,12,0,0,27,4,32,24,-4,-3,screenR
10:48:02.8648523,User,1,873,1,12,0,0,30,9,19,30,-3,-3,screenR
10:48:03.1150937,User,1,786,2,17,0,0,3,30,36,14,-5,0,screenL
10:48:03.3662717,User,1,786,2,17,0,0,3,30,36,14,-5,0,screenL
10:48:03.6166514,User,1,511,1,17,0,0,30,12,27,15,-4,3,screenL
10:48:03.8678307,User,1,845,2,52,0,0,2,12,27,6,-6,4,screenL
10:48:04.1307041,User,1,766,1,44,0,0,2,4,32,17,-6,5,screenL
10:48:04.3818783,User,1,692,1,23,0,0,30,13,23,11,-6,5,screenL
10:48:04.6323247,User,1,705,1,39,0,0,14,3,25,20,-4,5,screenL
