10:53:10.8345601,User,1,301,1,14,0,0,12,11,63,0,-9,-13,screenR
10:53:11.0847374,User,1,596,2,20,0,0,31,35,14,0,-8,-6,screenR
10:53:11.3399179,User,1,300,1,41,0,0,14,12,19,14,-7,-3,screenR
10:53:11.5920966,User,1,587,6,27,0,0,17,16,39,1,-6,-4,screenL
10:53:11.8532810,User,1,587,6,27,0,0,17,16,39,1,-6,-4,screenL
10:53:12.1184680,User,1,551,5,11,0,0,10,13,61,4,-5,-5,screenR
10:53:12.3656428,User,1,489,2,30,0,0,23,26,11,9,-6,-3,screenR
10:53:12.6178215,User,1,484,3,24,0,0,20,28,14,14,-7,-4,screenR
10:53:12.8689989,User,1,1,3,0,21,3,58,0,2,16,-3,-1,screenL
10:53:13.1201762,User,1,563,3,26,0,0,52,3,16,3,-4,1,screenL
10:53:13.3833634,User,1,613,2,42,0,0,37,18,2,1,-4,-1,screenL
10:53:13.6345407,User,1,463,3,14,0,0,14,13,48,11,-6,0,screenL
10:53:13.9007293,User,1,601,2,21,0,0,15,16,42,6,-3,-2,screenL
10:53:14.1589110,User,1,442,4,48,0,0,11,6,27,7,-4,-2,screenR
10:53:14.4281017,User,1,289,2,17,0,1,35,7,40,1,-3,-3,screenR
10:53:14.6782790,User,1,170,2,2,0,0,27,11,19,40,-3,-16,screenR
10:53:14.9434663,User,1,170,2,2,0,0,27,11,19,40,-3,-16,screenR
10:53:15.1956453,User,1,170,2,2,0,0,27,11,19,40,-3,-16,screenR
10:53:15.4488238,User,1,170,2,2,0,0,27,11,19,40,-3,-16,screenR
10:53:15.7050053,User,1,170,2,2,0,0,27,11,19,40,-3,-16,screenR
10:53:15.9541813,User,1,398,4,0,0,4,3,16,22,54,5,-6,screenR
10:53:16.2123642,User,1,398,4,0,0,4,3,16,22,54,5,-6,screenR
10:53:16.4705465,User,1,417,9,25,16,0,4,41,13,0,-2,-7,screenR
10:53:16.7147196,User,1,325,7,9,4,0,23,30,21,13,-3,-13,screenR
10:53:16.9678983,User,1,1,10,15,15,0,0,16,46,9,4,-10,screenR
10:53:17.2290837,User,1,313,2,8,6,0,64,3,15,4,4,-2,screenR
10:53:17.4932700,User,1,329,1,5,1,0,39,8,44,3,0,4,screenR
10:53:17.7534540,User,1,1,34,1,24,2,1,33,39,0,1,-1,screenR
10:53:18.0176406,User,1,1,34,1,24,2,1,33,39,0,1,-1,screenR
10:53:18.2798263,User,1,1,7,1,14,0,5,9,31,40,16,-3,robot
10:53:18.5280029,User,1,1,7,1,14,0,5,9,31,40,16,-3,robot
10:53:18.7781798,User,1,1,7,1,14,0,5,9,31,40,16,-3,robot
10:53:19.0383632,User,1,1,7,1,14,0,5,9,31,40,16,-3,robot
10:53:19.2895409,User,1,1,7,1,14,0,5,9,31,40,16,-3,robot
10:53:19.5457218,User,1,1,7,1,14,0,5,9,31,40,16,-3,robot
10:53:19.7968995,User,1,10,2,26,1,0,0,35,21,17,9,2,screenL
10:53:20.0580842,User,1,1,1,6,49,19,0,12,15,0,6,-6,robot
10:53:20.3202697,User,1,146,11,1,0,0,35,35,27,1,5,-3,robot
10:53:20.5764516,User,1,1,1,1,30,3,4,8,54,0,-2,2,screenL
10:53:20.8336325,User,1,1,1,1,30,3,4,8,54,0,-2,2,screenL
10:53:21.0858119,User,1,1,1,1,30,3,4,8,54,0,-2,2,screenL
10:53:21.3369895,User,1,1,1,1,30,3,4,8,54,0,-2,2,screenL
10:53:21.6011764,User,1,1,1,1,30,3,4,8,54,0,-2,2,screenL
10:53:21.8653627,User,1,4,6,0,1,0,0,57,24,18,2,-4,screenL
10:53:22.1155419,User,1,288,8,26,20,0,29,3,11,11,6,-8,screenR
10:53:22.3657166,User,1,303,14,0,21,0,0,16,60,2,11,-5,screenR
10:53:22.6168939,User,1,11,67,1,40,0,1,15,33,11,9,-12,screenR
10:53:22.8680716,User,1,305,32,5,1,2,8,34,46,4,8,-23,screenR
10:53:23.1232531,User,1,305,32,5,1,2,8,34,46,4,8,-23,screenR
10:53:23.4094555,User,1,247,18,1,26,0,1,25,47,0,5,-7,screenR
10:53:23.6626340,User,1,280,46,25,2,1,32,0,39,1,6,-5,screenR
10:53:23.9168138,User,1,320,38,21,6,7,7,13,45,1,3,1,screenL
10:53:24.1759968,User,1,274,23,19,5,2,3,12,58,1,0,6,screenL
10:53:24.4331813,User,1,352,21,13,0,13,38,3,25,7,0,6,screenL
10:53:24.6883596,User,1,328,8,18,1,2,22,6,38,13,-1,3,screenR
10:53:24.9405389,User,1,269,22,36,4,1,14,1,40,3,1,-1,screenR
10:53:25.1907146,User,1,509,21,52,1,1,11,6,11,19,4,0,screenL
10:53:25.4498986,User,1,582,4,11,2,2,64,0,18,3,5,6,screenL
10:53:25.7120837,User,1,576,23,42,7,0,25,5,20,1,5,6,screenL
10:53:25.9642624,User,1,415,31,13,4,5,36,21,2,19,5,0,screenL
10:53:26.2304507,User,1,295,17,19,6,5,31,17,12,9,1,-1,screenR
10:53:26.4816287,User,1,295,17,19,6,5,31,17,12,9,1,-1,screenR
10:53:26.7378099,User,1,667,6,38,7,0,18,1,23,14,2,2,screenL
10:53:26.9859845,User,1,513,9,11,17,1,49,9,14,0,-9,12,screenL
10:53:27.2501717,User,1,332,77,15,70,10,1,0,1,3,-15,10,screenL
10:53:27.5083556,User,1,247,96,1,89,0,5,0,4,1,-21,4,screenL
10:53:27.7595320,User,1,240,9,6,11,0,1,5,71,6,-20,-1,screenR
10:53:28.0217175,User,1,105,91,9,81,0,1,0,0,8,-6,3,screenL
10:53:28.2728958,User,1,458,75,12,66,0,0,0,10,11,-2,-1,screenL
10:53:28.5370824,User,1,126,61,8,11,0,3,13,38,27,-11,2,screenL
10:53:28.8052717,User,1,191,5,3,0,0,24,27,24,21,-6,6,screenL
10:53:29.0464423,User,1,50,26,11,1,0,20,18,40,11,31,2,else
10:53:29.3066264,User,1,658,85,1,95,0,0,3,1,0,6,9,screenL
10:53:29.5568030,User,1,658,85,1,95,0,0,3,1,0,6,9,screenL
10:53:29.8069810,User,1,63,99,0,97,0,2,0,0,0,-12,9,screenL
10:53:30.0581580,User,1,1,32,0,59,0,0,0,41,0,-8,3,screenL
10:53:30.3213448,User,1,365,59,1,98,0,0,0,1,0,-1,2,screenL
10:53:30.5725238,User,1,229,89,1,69,9,15,0,3,1,-12,7,screenL
10:53:30.8377107,User,1,313,77,0,99,0,0,0,0,0,-17,2,screenL
10:53:31.0998959,User,1,118,62,5,88,0,0,0,6,0,4,8,screenL
10:53:31.3510726,User,1,16,88,7,71,0,3,0,19,0,3,4,screenL
10:53:31.6032510,User,1,772,96,12,87,0,1,0,0,0,-5,18,screenL
10:53:31.8544286,User,1,664,97,18,70,0,10,1,0,0,2,5,screenL
10:53:32.1146130,User,1,372,99,7,64,5,9,6,6,4,3,-1,screenR
10:53:32.3647903,User,1,397,97,7,47,19,16,9,1,1,3,-2,screenR
10:53:32.6159673,User,1,397,97,7,47,19,16,9,1,1,3,-2,screenR
10:53:32.8671450,User,1,530,96,19,55,0,12,9,3,2,6,14,screenL
10:53:33.1173220,User,1,321,100,2,98,0,1,0,0,0,-4,2,screenL
10:53:33.3674999,User,1,101,92,2,84,12,0,0,2,0,-14,13,screenL
10:53:33.6176769,User,1,309,44,6,7,16,7,3,41,20,-5,6,screenL
10:53:33.8678542,User,1,13,13,14,0,0,4,3,1,78,4,8,screenL
10:53:34.1190309,User,1,370,6,0,3,18,0,0,65,13,15,-4,screenR
10:53:34.3822167,User,1,220,14,13,2,16,0,10,45,14,12,15,else
10:53:34.6333954,User,1,10,11,10,3,0,7,20,54,6,2,1,robot
10:53:34.8845724,User,1,10,11,10,3,0,7,20,54,6,2,1,robot
10:53:35.1457571,User,1,298,11,66,0,0,0,1,4,29,12,-4,screenR
10:53:35.3959338,User,1,281,9,57,0,0,20,3,2,18,8,-3,screenR
10:53:35.6471115,User,1,1,16,6,14,0,0,24,3,52,9,2,else
10:53:35.8972891,User,1,191,17,2,24,0,0,42,1,30,9,3,else
10:53:36.1484664,User,1,191,17,2,24,0,0,42,1,30,9,3,else
10:53:36.3996441,User,1,194,12,52,14,1,2,2,3,27,20,10,robot
10:53:36.6618296,User,1,219,16,38,13,0,20,0,0,28,14,-1,screenR
10:53:36.9130073,User,1,219,16,38,13,0,20,0,0,28,14,-1,screenR
10:53:37.1641852,User,1,283,19,28,14,0,25,4,2,28,15,5,screenL
10:53:37.4143616,User,1,260,12,47,9,0,14,0,0,30,15,4,screenL
10:53:37.6645398,User,1,260,12,47,9,0,14,0,0,30,15,4,screenL
10:53:37.9157165,User,1,264,14,30,17,1,1,16,12,23,15,6,screenL
10:53:38.1678946,User,1,51,9,1,14,0,0,55,29,1,3,1,screenL
10:53:38.4170712,User,1,278,19,25,23,0,1,1,5,46,18,3,robot
10:53:38.6702503,User,1,307,15,19,17,0,24,1,9,29,11,3,screenL
10:53:38.9214276,User,1,5,28,34,13,1,0,4,29,19,12,3,else
10:53:39.1826124,User,1,322,2,19,1,0,0,1,56,23,3,2,screenL
10:53:39.4437975,User,1,322,2,19,1,0,0,1,56,23,3,2,screenL
10:53:39.6969762,User,1,304,2,50,0,0,8,2,24,15,9,-3,screenR
10:53:39.9481539,User,1,123,8,17,0,0,9,30,0,44,6,-13,screenR
10:53:40.2103394,User,1,123,8,17,0,0,9,30,0,44,6,-13,screenR
10:53:40.4615170,User,1,2,1,15,15,4,19,41,5,0,-7,-25,screenR
10:53:40.7116943,User,1,2,1,15,15,4,19,41,5,0,-7,-25,screenR
10:53:40.9738798,User,1,14,1,3,9,0,1,56,31,0,5,-27,screenR
10:53:41.2240568,User,1,315,1,36,0,0,5,29,24,6,-8,-17,screenR
10:53:41.4772362,User,1,96,1,26,0,0,13,21,28,12,-9,-9,screenR
10:53:41.7284139,User,1,246,1,28,0,0,11,11,45,6,-6,-7,screenR
10:53:41.9936008,User,1,422,1,38,0,0,21,26,15,1,-7,-10,screenR
10:53:42.2567870,User,1,264,1,29,0,0,1,11,41,18,-4,-5,screenR
10:53:42.5069639,User,1,264,1,29,0,0,1,11,41,18,-4,-5,screenR
10:53:42.7581416,User,1,140,1,13,0,0,0,59,28,0,-3,-14,screenR
10:53:43.0213281,User,1,134,1,7,9,10,0,63,10,0,-3,-24,screenR
10:53:43.2725061,User,1,17,1,14,0,0,1,65,20,0,-4,-27,screenR
10:53:43.5236831,User,1,194,1,5,0,0,2,35,54,5,-4,-30,screenR
10:53:43.7868696,User,1,11,1,5,1,2,2,70,19,1,-1,-25,screenR
10:53:44.0380473,User,1,11,1,5,1,2,2,70,19,1,-1,-25,screenR
10:53:44.2882236,User,1,235,3,13,0,0,43,11,29,3,-7,0,screenL
10:53:44.5524108,User,1,266,6,6,0,0,1,92,0,0,1,-16,screenR
10:53:44.8025888,User,1,126,3,9,0,0,0,71,19,1,0,-15,screenR
10:53:45.0537655,User,1,126,3,9,0,0,0,71,19,1,0,-15,screenR
10:53:45.3049432,User,1,126,3,9,0,0,0,71,19,1,0,-15,screenR
10:53:45.5561211,User,1,34,1,7,1,0,2,58,29,4,-1,-16,screenR
10:53:45.8072995,User,1,3,1,14,1,1,6,54,25,0,-1,-20,screenR
10:53:46.0574755,User,1,1,1,23,3,0,3,60,10,0,-2,-18,screenR
10:53:46.3096545,User,1,1,1,23,3,0,3,60,10,0,-2,-18,screenR
10:53:46.5568300,User,1,129,4,0,0,0,1,90,2,7,-2,-24,screenR
10:53:46.8070060,User,1,166,1,8,0,0,4,71,14,3,-1,-17,screenR
10:53:47.0581849,User,1,2,3,2,0,1,78,14,2,3,-1,-16,screenR
10:53:47.3173667,User,1,3,10,4,0,13,0,29,17,36,-2,-5,screenR
10:53:47.5675433,User,1,13,20,0,0,0,24,6,22,48,-1,-1,screenR
10:53:47.8177213,User,1,13,20,0,0,0,24,6,22,48,-1,-1,screenR
10:53:48.0678976,User,1,19,36,22,22,0,2,0,53,1,2,11,screenL
10:53:48.3190753,User,1,312,1,29,2,21,23,9,5,11,8,10,screenL
10:53:48.5692522,User,1,254,18,1,1,0,12,37,0,50,4,6,screenL
10:53:48.8204296,User,1,254,18,1,1,0,12,37,0,50,4,6,screenL
10:53:49.0706069,User,1,471,3,10,0,2,25,9,50,4,13,-7,else
10:53:49.3207845,User,1,495,97,0,98,0,2,0,0,0,-6,2,screenL
10:53:49.5719628,User,1,259,5,3,0,0,4,30,61,2,-9,1,screenL
10:53:49.8351493,User,1,76,94,0,100,0,0,0,0,0,1,-3,screenL
10:53:50.0883271,User,1,76,94,0,100,0,0,0,0,0,1,-3,screenL
10:53:50.3405071,User,1,44,82,4,37,8,3,2,32,14,-8,-4,screenR
10:53:50.6006895,User,1,23,83,0,85,0,0,0,14,0,-13,-2,screenR
10:53:50.8518678,User,1,373,99,1,94,0,0,0,2,2,-17,1,screenL
10:53:51.1020439,User,1,518,99,0,100,0,0,0,0,0,11,9,else
10:53:51.3522215,User,1,562,99,16,70,0,0,5,9,0,2,5,screenL
10:53:51.6033985,User,1,298,97,19,5,35,8,7,24,1,2,11,screenL
10:53:51.8535755,User,1,309,100,2,54,0,28,1,14,0,-2,-2,screenR
10:53:52.1157616,User,1,238,100,0,20,14,12,54,0,0,-1,-15,screenR
10:53:52.3809485,User,1,129,100,0,99,0,1,0,0,0,-3,-19,screenR
10:53:52.6461361,User,1,275,99,3,60,2,7,20,8,0,-2,-13,screenR
10:53:52.8963131,User,1,229,100,0,69,0,3,23,5,0,-1,-19,screenR
10:53:53.1464900,User,1,229,100,0,69,0,3,23,5,0,-1,-19,screenR
10:53:53.4086758,User,1,282,100,0,13,34,27,19,7,0,-3,-13,screenR
10:53:53.6598551,User,1,288,99,10,37,1,5,30,16,2,-4,-12,screenR
10:53:53.9110315,User,1,323,100,3,53,0,35,5,5,0,3,-10,screenR
10:53:54.1622085,User,1,131,99,10,72,14,0,0,1,3,6,7,screenL
10:53:54.4143872,User,1,511,90,1,71,13,5,0,11,0,-6,6,screenL
10:53:54.6655649,User,1,343,74,37,55,0,3,1,5,0,14,17,screenL
10:53:54.9277501,User,1,477,5,67,4,0,6,6,13,3,-1,7,screenL
10:53:55.1789277,User,1,477,5,67,4,0,6,6,13,3,-1,7,screenL
10:53:55.4291053,User,1,364,2,77,1,8,8,1,1,4,-1,-3,screenR
10:53:55.6922931,User,1,229,1,32,1,0,47,12,4,4,7,11,screenL
10:53:55.9434689,User,1,4,9,49,11,0,8,1,30,0,-2,8,screenL
10:53:56.1936462,User,1,464,2,47,23,0,27,0,0,3,16,4,robot
10:53:56.4438225,User,1,422,2,62,1,0,12,0,6,19,15,1,screenL
10:53:56.6940001,User,1,672,1,81,0,0,16,0,0,2,4,6,screenL
10:53:56.9591867,User,1,615,1,82,0,0,15,1,0,1,3,7,screenL
10:53:57.2093640,User,1,615,1,82,0,0,15,1,0,1,3,7,screenL
10:53:57.4735522,User,1,615,1,82,0,0,15,1,0,1,3,7,screenL
10:53:57.7237278,User,1,713,3,88,0,0,3,0,7,1,5,7,screenL
10:53:57.9739045,User,1,863,1,78,0,0,6,7,9,0,3,5,screenL
10:53:58.2240821,User,1,392,1,84,0,0,15,0,1,0,5,7,screenL
10:53:58.4742588,User,1,392,1,84,0,0,15,0,1,0,5,7,screenL
10:53:58.7284386,User,1,310,1,70,0,0,27,2,0,1,5,3,screenL
10:53:58.9806173,User,1,310,1,45,0,0,37,5,0,12,4,0,screenL
10:53:59.2408016,User,1,352,1,52,0,0,5,12,28,2,4,2,screenL
10:53:59.4919787,User,1,306,1,78,0,0,19,1,1,0,7,5,screenL
10:53:59.7441574,User,1,345,1,73,0,0,13,0,4,10,1,2,screenL
10:54:00.0083446,User,1,307,1,69,10,0,13,0,5,2,4,-3,screenR
10:54:00.2585209,User,1,384,1,63,0,0,34,1,1,1,5,1,screenR
10:54:00.5086988,User,1,384,1,63,0,0,34,1,1,1,5,1,screenR
10:54:00.7608759,User,1,571,1,65,1,0,29,0,2,4,7,5,screenL
10:54:01.0230623,User,1,524,1,60,0,2,31,3,4,1,5,11,screenL
10:54:01.2862476,User,1,297,1,55,0,7,29,4,3,3,7,11,screenL
10:54:01.5374265,User,1,390,1,40,0,4,45,3,4,3,8,7,screenL
10:54:01.7886032,User,1,418,1,84,0,0,12,1,0,3,6,7,screenL
10:54:02.0397809,User,1,660,1,62,0,10,19,1,1,9,8,6,screenL
10:54:02.2909583,User,1,126,1,39,0,9,32,2,10,8,8,9,screenL
10:54:02.5411355,User,1,126,1,39,0,9,32,2,10,8,8,9,screenL
10:54:02.8023203,User,1,457,1,46,0,12,42,0,0,0,-5,3,screenL
10:54:03.0534980,User,1,281,1,56,0,5,31,1,5,2,-5,4,screenL
10:54:03.3036759,User,1,550,1,52,0,1,31,0,13,3,6,12,screenL
10:54:03.5548526,User,1,383,1,78,0,0,14,3,4,0,12,8,screenL
10:54:03.8050302,User,1,255,1,43,3,5,42,1,1,5,8,9,screenL
10:54:04.0552069,User,1,383,1,65,2,1,17,1,2,13,7,5,screenL
10:54:04.3053842,User,1,422,1,68,0,0,8,1,6,16,6,8,screenL
10:54:04.5685707,User,1,475,1,55,0,0,40,0,4,0,6,5,screenL
10:54:04.8187467,User,1,393,1,54,1,0,42,0,3,0,6,6,screenL
10:54:05.0699263,User,1,393,1,54,1,0,42,0,3,0,6,6,screenL
10:54:05.3211020,User,1,483,1,39,0,0,43,1,15,1,5,-6,screenR
10:54:05.5732807,User,1,490,1,22,1,0,38,10,13,17,9,3,screenL
10:54:05.8234574,User,1,493,1,51,0,0,34,1,13,1,5,1,screenL
10:54:06.0846421,User,1,666,1,34,16,21,4,8,8,9,13,1,robot
10:54:06.3358201,User,1,666,1,34,16,21,4,8,8,9,13,1,robot
10:54:06.5859968,User,1,1,4,19,6,0,0,23,36,17,-2,2,screenL
10:54:06.8371757,User,1,432,1,13,13,7,16,11,22,19,15,3,screenL
10:54:07.0993625,User,1,436,1,25,2,29,29,7,4,4,22,0,robot
10:54:07.3495369,User,1,1,1,22,34,11,1,10,21,0,22,-2,robot
10:54:07.6007145,User,1,1,13,20,1,0,0,30,27,22,23,-1,robot
10:54:07.8659021,User,1,1,17,32,5,0,0,22,20,21,-2,0,screenL
10:54:08.1170801,User,1,454,1,15,10,25,3,0,44,3,-3,2,screenL
10:54:08.3682578,User,1,454,1,15,10,25,3,0,44,3,-3,2,screenL
10:54:08.6184351,User,1,1,21,7,9,1,0,4,68,11,-9,2,screenL
10:54:08.8686121,User,1,50,10,0,1,0,0,44,53,1,3,4,screenL
10:54:09.1187887,User,1,1,7,0,1,0,0,54,45,0,2,3,robot
10:54:09.3689660,User,1,76,36,7,10,0,0,15,45,22,-7,1,screenL
10:54:09.6311505,User,1,3,28,5,27,0,0,39,25,4,3,3,screenL
10:54:09.8823282,User,1,46,10,1,11,0,0,67,16,5,1,4,screenL
10:54:10.1325071,User,1,566,72,1,72,0,1,0,25,1,7,12,screenL
10:54:10.3816817,User,1,205,55,0,67,0,0,3,13,18,4,10,screenL
10:54:10.6328597,User,1,333,100,0,86,4,9,0,0,0,6,3,screenL
10:54:10.8830361,User,1,333,100,0,86,4,9,0,0,0,6,3,screenL
10:54:11.1332130,User,1,682,99,0,97,0,0,0,0,2,21,6,robot
10:54:11.3964002,User,1,483,99,0,86,13,0,0,1,0,22,4,robot
10:54:11.6465765,User,1,128,98,0,83,16,0,0,1,0,-3,1,screenL
10:54:11.8987552,User,1,550,96,3,88,7,2,0,0,0,-19,0,screenL
10:54:12.1619407,User,1,104,99,4,95,0,0,0,1,0,-13,1,screenL
10:54:12.4131187,User,1,40,97,0,74,16,3,0,6,0,-17,0,screenL
10:54:12.6632957,User,1,117,98,0,94,0,0,0,5,0,-17,0,screenL
10:54:12.9294843,User,1,41,98,2,74,2,2,0,18,2,-19,1,screenL
10:54:13.1946719,User,1,34,98,5,59,0,1,0,30,4,-21,0,screenL
10:54:13.4438478,User,1,55,96,11,42,16,2,2,23,3,-18,4,screenL
10:54:13.6950255,User,1,55,96,11,42,16,2,2,23,3,-18,4,screenL
10:54:13.9472061,User,1,149,98,1,93,0,3,0,2,2,-20,2,screenL
10:54:14.2123921,User,1,225,99,3,53,0,6,0,31,7,-16,2,screenL
10:54:14.4625681,User,1,90,86,0,70,0,0,0,30,0,-18,5,screenL
10:54:14.7267556,User,1,132,95,7,36,3,2,2,45,5,-19,3,screenL
10:54:14.9769326,User,1,212,63,9,23,52,3,0,4,8,-16,6,screenL
10:54:15.2271096,User,1,212,63,9,23,52,3,0,4,8,-16,6,screenL
10:54:15.4772865,User,1,322,13,20,1,0,48,0,0,31,1,9,screenL
10:54:15.7274638,User,1,322,13,20,1,0,48,0,0,31,1,9,screenL
10:54:15.9796422,User,1,96,12,7,14,0,8,25,23,24,12,3,else
10:54:16.2308192,User,1,172,17,16,29,0,13,0,0,42,8,5,screenL
10:54:16.4900032,User,1,172,17,16,29,0,13,0,0,42,8,5,screenL
10:54:16.7411803,User,1,172,17,16,29,0,13,0,0,42,8,5,screenL
10:54:16.9923583,User,1,172,17,16,29,0,13,0,0,42,8,5,screenL
10:54:17.2435366,User,1,240,20,37,0,0,13,15,0,34,20,4,robot
10:54:17.5057211,User,1,240,20,37,0,0,13,15,0,34,20,4,robot
10:54:17.7558984,User,1,11,18,1,0,0,0,0,94,6,19,0,robot
10:54:18.0060753,User,1,635,2,39,6,14,15,0,16,10,19,11,robot
10:54:18.2562520,User,1,315,98,12,82,0,3,2,0,0,18,7,robot
10:54:18.5074297,User,1,315,98,12,82,0,3,2,0,0,18,7,robot
10:54:18.7586073,User,1,299,100,0,50,3,15,0,31,0,17,4,robot
10:54:19.0207934,User,1,323,97,1,98,1,1,0,0,0,22,6,robot
10:54:19.2709698,User,1,28,22,0,45,0,0,2,53,0,1,6,screenL
10:54:19.5211470,User,1,354,57,10,61,0,0,16,12,0,14,6,screenL
10:54:19.7723254,User,1,554,58,63,31,0,1,1,1,3,11,6,screenL
10:54:20.0225014,User,1,253,24,8,1,0,26,55,10,1,6,11,screenL
10:54:20.2726783,User,1,280,12,13,4,0,1,26,56,0,5,6,screenL
10:54:20.5228553,User,1,306,11,15,2,0,15,18,40,9,3,10,screenL
10:54:20.7770351,User,1,306,11,15,2,0,15,18,40,9,3,10,screenL
10:54:21.0362194,User,1,546,3,18,0,11,16,2,53,1,-2,6,screenL
10:54:21.2863954,User,1,1,35,2,48,14,26,0,0,10,-12,-3,screenL
10:54:21.5365743,User,1,372,2,52,0,0,13,24,11,1,-11,-13,screenR
10:54:21.7877504,User,1,633,2,18,0,0,23,23,34,1,-12,-3,screenR
10:54:22.0379277,User,1,536,1,36,0,0,15,19,23,6,-9,1,screenL
10:54:22.2891050,User,1,618,2,29,0,0,17,13,41,0,-14,-1,screenR
10:54:22.5392817,User,1,540,2,19,0,0,66,3,12,0,-13,-1,screenR
10:54:22.7904593,User,1,540,2,19,0,0,66,3,12,0,-13,-1,screenR
10:54:23.0516444,User,1,697,1,35,0,0,20,17,27,1,-13,-3,screenR
10:54:23.3018211,User,1,527,2,36,0,0,8,3,52,1,-9,7,screenL
10:54:23.5539995,User,1,1,29,3,35,27,0,28,1,6,-5,-19,screenR
10:54:23.8041764,User,1,484,7,1,6,18,15,8,12,39,-6,10,screenL
10:54:24.0733672,User,1,484,7,1,6,18,15,8,12,39,-6,10,screenL
10:54:24.3355526,User,1,223,8,5,0,25,1,13,4,52,-5,2,screenL
10:54:24.5867303,User,1,223,8,5,0,25,1,13,4,52,-5,2,screenL
10:54:24.8529180,User,1,223,8,5,0,25,1,13,4,52,-5,2,screenL
10:54:25.1161048,User,1,223,8,5,0,25,1,13,4,52,-5,2,screenL
10:54:25.3672831,User,1,334,9,0,10,0,5,12,51,21,-8,10,screenL
10:54:25.6174597,User,1,334,9,0,10,0,5,12,51,21,-8,10,screenL
10:54:25.8836474,User,1,287,8,0,8,0,14,1,38,38,-18,-20,screenR
10:54:26.1328236,User,1,287,8,0,8,0,14,1,38,38,-18,-20,screenR
10:54:26.3830009,User,1,364,4,1,0,13,15,28,42,2,-4,-10,screenR
10:54:26.6331776,User,1,364,4,1,0,13,15,28,42,2,-4,-10,screenR
10:54:26.8843549,User,1,364,4,1,0,13,15,28,42,2,-4,-10,screenR
10:54:27.1345319,User,1,364,4,1,0,13,15,28,42,2,-4,-10,screenR
10:54:27.3847092,User,1,364,4,1,0,13,15,28,42,2,-4,-10,screenR
10:54:27.6348862,User,1,364,4,1,0,13,15,28,42,2,-4,-10,screenR
10:54:27.8860638,User,1,65,9,6,2,11,0,39,22,20,-8,17,screenL
10:54:28.1372428,User,1,65,9,6,2,11,0,39,22,20,-8,17,screenL
10:54:28.3964252,User,1,65,9,6,2,11,0,39,22,20,-8,17,screenL
10:54:28.6466021,User,1,65,9,6,2,11,0,39,22,20,-8,17,screenL
10:54:28.8967788,User,1,65,9,6,2,11,0,39,22,20,-8,17,screenL
10:54:29.1469564,User,1,65,9,6,2,11,0,39,22,20,-8,17,screenL
10:54:29.4121437,User,1,65,9,6,2,11,0,39,22,20,-8,17,screenL
10:54:29.6633213,User,1,65,9,6,2,11,0,39,22,20,-8,17,screenL
10:54:29.9144987,User,1,65,9,6,2,11,0,39,22,20,-8,17,screenL
10:54:30.1766842,User,1,65,9,6,2,11,0,39,22,20,-8,17,screenL
10:54:30.4278628,User,1,65,9,6,2,11,0,39,22,20,-8,17,screenL
10:54:30.6850441,User,1,65,9,6,2,11,0,39,22,20,-8,17,screenL
10:54:30.9462311,User,1,501,1,28,0,0,15,13,42,1,-11,-15,screenR
10:54:31.2084136,User,1,595,1,28,0,0,17,13,31,11,-15,-1,screenR
10:54:31.4595923,User,1,49,42,0,1,30,23,37,9,1,-13,4,screenL
10:54:31.7107696,User,1,306,2,3,0,0,14,23,52,8,-5,5,screenL
10:54:31.9619476,User,1,355,4,1,0,0,12,20,51,16,-7,11,screenL
10:54:32.2251364,User,1,302,64,0,0,13,55,4,1,26,-15,11,screenL
10:54:32.4753108,User,1,34,15,4,0,25,53,2,0,15,-10,5,screenL
10:54:32.7314920,User,1,322,19,0,16,0,15,27,42,0,-8,3,screenL
10:54:32.9906750,User,1,16,59,0,0,1,61,11,17,10,-14,-22,screenR
10:54:33.2568636,User,1,765,5,13,0,0,40,24,15,7,-8,-12,screenR
10:54:33.5080413,User,1,404,19,13,15,0,19,41,9,4,-13,0,screenL
10:54:33.7722272,User,1,402,15,48,6,0,28,7,8,3,2,5,screenL
10:54:34.0374151,User,1,277,21,51,0,14,3,5,0,27,4,10,screenL
10:54:34.2895935,User,1,598,21,66,1,14,14,1,3,1,5,13,screenL
10:54:34.5407712,User,1,239,3,34,10,7,27,3,2,16,2,12,screenL
10:54:34.8039574,User,1,553,17,50,1,5,21,1,2,20,1,11,screenL
10:54:35.0681449,User,1,1,1,9,35,6,9,13,15,12,1,9,screenL
10:54:35.3193219,User,1,1,1,9,35,6,9,13,15,12,1,9,screenL
10:54:35.5704993,User,1,1,1,9,35,6,9,13,15,12,1,9,screenL
10:54:35.8346865,User,1,1,1,9,35,6,9,13,15,12,1,9,screenL
10:54:36.0858645,User,1,79,1,29,0,20,9,20,20,2,2,1,screenL
10:54:36.3360421,User,1,20,31,13,33,31,2,2,3,17,8,14,screenL
10:54:36.5872185,User,1,20,31,13,33,31,2,2,3,17,8,14,screenL
10:54:36.8383965,User,1,14,86,36,25,0,37,0,0,2,-9,9,screenL
10:54:37.0885734,User,1,225,10,38,3,1,6,28,5,19,-1,6,screenL
10:54:37.3487578,User,1,276,19,8,8,0,8,12,60,3,7,10,screenL
10:54:37.5999348,User,1,386,18,70,8,10,7,1,1,4,12,8,screenL
10:54:37.8501128,User,1,386,18,70,8,10,7,1,1,4,12,8,screenL
