12:47:05.8064319,,kin1_1,12,-3,-9,No,Maybe,Kin2_1,0.3221591,0.002224064,1.403575,0.289459,0.1295241,Tracked,kin3_1,0.238,-0.167,0.013,0.245,0.176,0.378,0.066,0.282,0.019,0.501,0.565,0.017,0.231,0.152,0.098,-0.123,0.019
12:47:06.0566088,,kin1_1,10,-1,-8,No,No,Kin2_1,0.3236459,0.003791979,1.395269,0.2989899,0.1615376,Tracked,kin3_1,0.155,-0.126,0.015,0.295,0.175,0.180,0.006,0.133,0.097,0.190,0.120,0.000,0.012,0.015,0.030,-0.057,0.074
12:47:06.3227977,,kin1_1,11,0,-8,No,Maybe,Kin2_1,0.321784,0.003249121,1.396815,0.2973422,0.1498905,Tracked,kin3_1,0.173,-0.228,0.018,0.206,0.070,0.456,0.051,0.541,0.019,0.488,0.518,0.013,0.377,0.313,0.130,-0.080,0.030
12:47:06.5849830,,kin1_1,11,1,-6,No,No,Kin2_1,0.3193074,0.001494914,1.402274,0.2892441,0.1328379,Tracked,kin3_1,0.228,-0.172,0.024,0.349,0.236,0.507,0.025,0.535,0.011,0.596,0.576,0.016,0.339,0.262,0.133,-0.176,0.020
12:47:06.8341592,,kin1_1,14,-2,-6,No,No,Kin2_1,0.3146013,0.0009319289,1.406981,0.2774407,0.1152431,Tracked,kin3_1,0.201,-0.215,0.000,0.310,0.037,0.112,0.000,0.282,0.029,0.380,0.342,0.000,0.025,0.003,0.000,-0.036,0.015
12:47:07.0863388,,kin1_1,16,-2,-4,No,No,Kin2_1,0.3063538,0.005981191,1.406698,0.2542048,0.1331291,Tracked,kin3_1,0.360,-0.228,0.016,0.391,0.201,0.720,0.171,0.600,0.010,0.853,0.590,0.095,0.328,0.284,0.257,-0.086,0.023
12:47:07.3375161,,kin1_1,22,-2,-2,No,No,Kin2_1,0.2957645,0.01370462,1.400864,0.2300142,0.1786943,Tracked,kin3_1,0.241,-0.139,0.031,0.390,0.223,0.426,0.168,0.283,0.000,0.604,0.336,0.012,0.000,0.006,0.317,-0.065,0.012
12:47:07.5886943,,kin1_1,19,0,2,No,No,Kin2_1,0.2857147,0.02090967,1.39329,0.2088729,0.2266857,Tracked,kin3_1,0.155,0.010,0.035,0.215,0.178,0.180,0.016,0.175,0.166,0.401,0.112,0.113,0.153,0.149,0.198,-0.062,0.061
12:47:07.8388712,,kin1_1,18,-2,0,No,No,Kin2_1,0.2858272,0.02226966,1.390969,0.2168106,0.218652,Tracked,kin3_1,0.194,-0.027,0.034,0.241,0.207,0.021,0.003,0.104,0.141,0.109,0.016,0.028,0.016,0.018,0.182,0.007,0.113
12:47:08.0890484,,kin1_1,20,-6,0,No,No,Kin2_1,0.2888224,0.022808,1.390603,0.2232958,0.2183124,Tracked,kin3_1,0.160,-0.041,0.133,0.090,0.081,0.014,0.007,0.061,0.429,0.247,0.017,0.183,0.018,0.034,0.157,-0.069,0.138
12:47:08.3392260,,kin1_1,21,-5,-1,No,No,Kin2_1,0.2917327,0.02311579,1.392164,0.2283215,0.2098416,Tracked,kin3_1,0.139,0.021,0.066,0.084,0.196,0.121,0.023,0.145,0.329,0.348,0.097,0.083,0.082,0.110,0.188,-0.178,0.117
12:47:08.6044132,,kin1_1,22,-5,1,No,No,Kin2_1,0.2924773,0.02293174,1.394652,0.2296394,0.2074805,Tracked,kin3_1,0.161,-0.143,0.286,0.359,0.168,0.047,0.021,0.019,0.009,0.631,0.270,0.000,0.010,0.016,0.336,-0.039,0.008
12:47:08.8545904,,kin1_1,21,-4,2,No,No,Kin2_1,0.2922158,0.02280417,1.395878,0.2296394,0.2074805,Tracked,kin3_1,0.177,-0.023,0.199,0.132,0.188,0.022,0.008,0.078,0.240,0.239,0.013,0.133,0.036,0.042,0.265,-0.028,0.170
12:47:09.1167770,,kin1_1,23,-7,-2,No,No,Kin2_1,0.2925931,0.02256887,1.396852,0.2296394,0.2074805,Tracked,kin3_1,0.183,0.032,0.112,0.291,0.222,0.084,0.014,0.069,0.032,0.433,0.131,0.049,0.025,0.031,0.410,0.037,0.074
12:47:09.3779614,,kin1_1,22,-6,-1,No,Yes,Kin2_1,0.2929248,0.02184901,1.397627,0.2296394,0.2074805,Tracked,kin3_1,0.160,0.032,0.124,0.282,0.165,0.156,0.009,0.024,0.006,0.407,0.087,0.023,0.014,0.018,0.342,-0.033,0.039
12:47:09.6221344,,kin1_1,22,-4,0,Maybe,Yes,Kin2_1,0.2929349,0.02114279,1.399595,0.2273465,0.1955047,Tracked,kin3_1,0.159,-0.094,0.211,0.194,0.107,0.031,0.000,0.069,0.212,0.268,0.035,0.046,0.062,0.081,0.138,-0.047,0.000
12:47:09.8833194,,kin1_1,22,-5,0,No,No,Kin2_1,0.2928833,0.02079341,1.400581,0.2267203,0.1860708,Tracked,kin3_1,0.183,-0.069,0.187,0.237,0.360,0.186,0.039,0.155,0.046,0.676,0.284,0.016,0.023,0.024,0.231,-0.131,0.164
12:47:10.1465061,,kin1_1,21,-4,0,No,Yes,Kin2_1,0.2938277,0.02011744,1.400689,0.2276251,0.1854571,Tracked,kin3_1,0.197,-0.042,0.164,0.295,0.277,0.098,0.010,0.077,0.037,0.508,0.098,0.035,0.028,0.036,0.454,0.051,0.077
12:47:10.4006862,,kin1_1,23,-7,1,No,No,Kin2_1,0.2898242,0.02284967,1.396961,0.2258558,0.2000292,Tracked,kin3_1,0.182,0.108,0.212,0.358,0.292,0.407,0.062,0.008,0.009,0.709,0.101,0.020,0.010,0.017,0.376,0.096,0.117
12:47:10.6508634,,kin1_1,23,-4,5,No,Maybe,Kin2_1,0.2556321,0.04532755,1.366541,0.1695379,0.3120436,Tracked,kin3_1,0.177,0.038,0.138,0.189,0.293,0.341,0.112,0.024,0.009,0.565,0.101,0.083,0.009,0.014,0.319,-0.012,0.094
12:47:10.9130491,,kin1_1,15,-1,8,No,No,Kin2_1,0.1854595,0.07719138,1.299168,-0.004741399,0.5492649,Tracked,kin3_1,0.124,-0.035,0.283,0.232,0.215,0.973,0.573,0.121,0.006,0.986,0.422,0.385,0.269,0.251,0.330,-0.065,0.048
12:47:11.1622253,,kin1_1,18,-6,8,Maybe,Yes,Kin2_1,0.09578289,0.1103483,1.232786,-0.1421567,0.3729024,Tracked,kin3_1,0.124,-0.035,0.283,0.232,0.215,0.973,0.573,0.121,0.006,0.986,0.422,0.385,0.269,0.251,0.330,-0.065,0.048
12:47:11.4124041,,kin1_1,25,-6,6,No,No,Kin2_1,0.01494088,0.1544765,1.183202,-0.2570109,0.2837589,Tracked,kin3_1,0.124,-0.035,0.283,0.232,0.215,0.973,0.573,0.121,0.006,0.986,0.422,0.385,0.269,0.251,0.330,-0.065,0.048
12:47:11.6635810,,kin1_1,32,-6,4,Unknown,Unknown,Kin2_1,-0.03419927,0.1930208,1.14656,-0.2906127,0.266653,Tracked,kin3_1,0.124,-0.035,0.283,0.232,0.215,0.973,0.573,0.121,0.006,0.986,0.422,0.385,0.269,0.251,0.330,-0.065,0.048
12:47:11.9277675,,kin1_1,36,-6,0,Unknown,Unknown,Kin2_1,-0.03318013,0.2088773,1.128175,-0.2081091,0.2489848,Tracked,kin3_1,0.124,-0.035,0.283,0.232,0.215,0.973,0.573,0.121,0.006,0.986,0.422,0.385,0.269,0.251,0.330,-0.065,0.048
12:47:12.1779450,,kin1_1,34,-6,-2,Unknown,Unknown,Kin2_1,-0.00755981,0.2102208,1.129733,-0.1288597,0.1005264,Tracked,kin3_1,0.124,-0.035,0.283,0.232,0.215,0.973,0.573,0.121,0.006,0.986,0.422,0.385,0.269,0.251,0.330,-0.065,0.048
12:47:12.4281216,,kin1_1,35,5,-2,Unknown,Unknown,Kin2_1,0.04160374,0.2065903,1.13523,-0.002558248,-0.01488177,Tracked,kin3_1,0.165,0.110,0.220,0.205,0.133,0.556,0.309,0.012,0.002,0.987,0.365,0.396,0.003,0.007,0.505,0.107,0.049
12:47:12.6783001,,kin1_1,29,-3,0,Unknown,Unknown,Kin2_1,0.06904035,0.2088127,1.117039,0.01807318,0.01268807,Tracked,kin3_1,0.000,-0.025,0.244,0.331,0.207,0.018,0.018,0.193,0.300,0.472,0.014,0.001,0.001,0.010,0.219,0.321,0.248
12:47:12.9284760,,kin1_1,22,-6,-6,Maybe,No,Kin2_1,0.05897103,0.208588,1.107854,-0.01851474,0.06065297,Tracked,kin3_1,0.000,-0.038,0.179,0.272,0.328,0.068,0.020,0.034,0.258,0.288,0.050,0.003,0.000,0.005,0.020,-0.013,0.082
12:47:13.1826561,,kin1_1,13,-8,-2,No,No,Kin2_1,0.03245629,0.2024227,1.109594,-0.0643186,0.06808016,Tracked,kin3_1,0.100,0.099,0.066,0.011,0.252,0.239,0.056,0.133,0.425,0.434,0.065,0.304,0.029,0.052,0.085,-0.026,0.237
12:47:13.4428407,,kin1_1,9,-5,1,No,No,Kin2_1,0.03646587,0.2009891,1.110061,-0.04920882,0.0298699,Tracked,kin3_1,0.148,0.048,0.069,-0.206,0.121,0.071,0.087,0.233,0.331,0.280,0.264,0.205,0.264,0.233,0.093,-0.254,0.209
12:47:13.6940189,,kin1_1,-15,-4,4,No,Maybe,Kin2_1,0.04732985,0.1971225,1.061055,-0.05052078,0.1291215,Tracked,kin3_1,0.276,0.107,0.017,-0.036,0.094,0.635,0.575,0.135,0.058,0.571,0.148,0.017,0.542,0.477,0.019,-0.076,0.112
12:47:13.9441965,,kin1_1,-6,-4,3,No,No,Kin2_1,0.04370497,0.1956182,1.062107,-0.05757192,0.1636977,Tracked,kin3_1,0.261,0.096,0.020,0.070,0.011,0.904,0.768,0.013,0.012,0.998,0.428,0.370,0.083,0.058,0.014,-0.082,0.005
12:47:14.2083836,,kin1_1,16,-3,4,Maybe,Yes,Kin2_1,0.04104421,0.1952313,1.106565,-0.07784329,0.08867723,Tracked,kin3_1,0.422,-0.059,0.045,0.166,0.248,0.719,0.602,0.023,0.000,0.750,0.507,0.265,0.003,0.009,0.184,-0.249,0.035
12:47:14.4595609,,kin1_1,12,-2,6,No,No,Kin2_1,0.04093535,0.1875953,1.122622,-0.08508803,0.0259483,Tracked,kin3_1,0.338,-0.091,0.265,-0.446,0.000,0.201,0.103,0.000,0.000,0.716,0.603,0.414,0.032,0.019,0.295,-0.584,0.000
12:47:14.7097381,,kin1_1,13,-3,5,No,No,Kin2_1,0.04563278,0.1819758,1.125947,-0.07427072,-7.5277E-05,Tracked,kin3_1,0.011,-0.001,0.148,-0.005,0.475,0.026,0.028,0.035,0.205,0.316,0.031,0.014,0.019,0.022,0.025,-0.089,0.363
12:47:14.9599156,,kin1_1,19,-4,7,No,No,Kin2_1,0.04963073,0.1770682,1.131455,-0.0648082,0.00155288,Tracked,kin3_1,0.000,0.098,0.073,0.077,0.024,0.093,0.000,0.029,0.216,0.361,0.009,0.211,0.007,0.014,0.102,0.041,0.061
12:47:15.2100944,,kin1_1,19,-4,7,No,No,Kin2_1,0.05092303,0.178425,1.132999,-0.06185269,0.008182585,Tracked,kin3_1,0.000,0.059,0.134,0.067,0.018,0.102,0.037,0.010,0.155,0.390,0.009,0.191,0.000,0.002,0.133,0.077,0.023
12:47:15.4602694,,kin1_1,18,-2,7,Maybe,No,Kin2_1,0.04715768,0.1868397,1.137814,-0.06185269,0.008182585,Tracked,kin3_1,0.000,0.184,0.057,0.121,0.244,0.025,0.021,0.054,0.392,0.333,0.000,0.150,0.000,0.010,0.125,0.081,0.400
12:47:15.7124487,,kin1_1,13,-3,8,Maybe,Maybe,Kin2_1,0.03773408,0.1910438,1.129227,-0.07541131,0.03062331,Tracked,kin3_1,0.000,0.121,0.085,0.028,0.297,0.070,0.048,0.167,0.434,0.239,0.012,0.174,0.006,0.012,0.172,0.071,0.459
12:47:15.9756348,,kin1_1,9,-1,5,No,No,Kin2_1,0.02899226,0.1920545,1.116145,-0.1027116,0.06286231,Tracked,kin3_1,0.000,0.158,0.065,0.017,0.353,0.101,0.215,0.033,0.475,0.211,0.006,0.123,0.006,0.014,0.043,-0.122,0.306
12:47:16.2258123,,kin1_1,7,-2,4,No,Yes,Kin2_1,0.02654417,0.1915107,1.113701,-0.115775,0.06702337,Tracked,kin3_1,0.086,0.044,0.074,-0.198,0.209,0.063,0.032,0.249,0.392,0.192,0.168,0.259,0.262,0.222,0.079,-0.216,0.259
12:47:16.4759892,,kin1_1,10,-3,3,No,No,Kin2_1,0.02718544,0.1901562,1.115701,-0.1167161,0.05875368,Tracked,kin3_1,0.171,0.008,0.084,-0.061,0.259,0.011,0.013,0.046,0.291,0.066,0.000,0.007,0.000,0.000,0.029,-0.199,0.186
12:47:16.7401763,,kin1_1,9,-2,5,Yes,No,Kin2_1,0.02941585,0.1874125,1.122514,-0.115575,0.05134057,Tracked,kin3_1,0.049,-0.060,0.030,0.039,0.105,0.008,0.003,0.446,0.495,0.020,0.017,0.000,0.021,0.029,0.013,-0.081,0.115
12:47:16.9913545,,kin1_1,9,-3,4,Yes,No,Kin2_1,0.03397343,0.1854147,1.128497,-0.107362,0.006333638,Tracked,kin3_1,0.061,-0.117,0.049,0.179,0.010,0.010,0.004,0.695,0.661,0.028,0.122,0.017,0.333,0.316,0.027,0.022,0.018
12:47:17.2415318,,kin1_1,13,-4,4,Maybe,No,Kin2_1,0.04091409,0.1870618,1.136899,-0.09029814,-0.003483582,Tracked,kin3_1,0.005,-0.025,0.051,0.059,0.000,0.002,0.000,0.379,0.429,0.054,0.000,0.031,0.011,0.019,0.020,0.013,0.004
12:47:17.4927103,,kin1_1,22,-2,6,Maybe,Maybe,Kin2_1,0.04439533,0.1902328,1.143512,-0.07856428,3.281124E-06,Tracked,kin3_1,0.000,0.020,0.167,0.185,0.089,0.020,0.193,0.222,0.515,0.123,0.006,0.016,0.000,0.006,0.029,0.113,0.068
12:47:17.7578972,,kin1_1,20,-2,6,Maybe,No,Kin2_1,0.04550505,0.1911793,1.143064,-0.07353763,0.004435441,Tracked,kin3_1,0.000,0.034,0.101,0.109,0.040,0.024,0.077,0.062,0.324,0.183,0.000,0.025,0.000,0.004,0.031,-0.023,0.022
12:47:18.0210839,,kin1_1,13,-1,4,Maybe,No,Kin2_1,0.0461366,0.1931177,1.132574,-0.07182483,0.02312697,Tracked,kin3_1,0.112,-0.023,0.087,-0.218,0.321,0.008,0.027,0.367,0.539,0.155,0.191,0.243,0.338,0.289,0.035,-0.281,0.251
12:47:18.2722619,,kin1_1,10,-1,7,Maybe,No,Kin2_1,0.04377015,0.1936197,1.124558,-0.0746811,0.03526162,Tracked,kin3_1,0.021,0.049,0.072,-0.110,0.214,0.017,0.026,0.119,0.347,0.100,0.014,0.052,0.009,0.015,0.050,-0.182,0.229
12:47:18.5234395,,kin1_1,7,-2,4,Yes,No,Kin2_1,0.04268717,0.1943195,1.113731,-0.0777014,0.05500465,Tracked,kin3_1,0.053,0.071,0.029,-0.121,0.215,0.030,0.033,0.337,0.587,0.049,0.024,0.171,0.407,0.371,0.067,-0.235,0.269
12:47:18.7746174,,kin1_1,6,-1,3,Maybe,No,Kin2_1,0.04254403,0.1941568,1.112379,-0.07878115,0.05640769,Tracked,kin3_1,0.081,-0.051,0.041,-0.133,0.274,0.044,0.089,0.589,0.524,0.044,0.233,0.048,0.525,0.457,0.044,-0.313,0.245
12:47:19.0247946,,kin1_1,7,0,5,Yes,No,Kin2_1,0.04247056,0.1942675,1.112057,-0.07949137,0.05796603,Tracked,kin3_1,0.090,0.000,0.024,-0.055,0.162,0.000,0.000,0.963,0.943,0.000,0.080,0.036,0.200,0.181,0.045,-0.112,0.190
12:47:19.2879810,,kin1_1,0,1,5,Yes,Maybe,Kin2_1,0.04665291,0.1978433,1.075446,-0.07507494,0.07853433,Tracked,kin3_1,0.000,0.070,0.017,-0.180,0.275,0.015,0.103,0.983,0.958,0.001,0.064,0.000,0.034,0.044,0.115,-0.139,0.393
12:47:19.5391589,,kin1_1,-8,-1,3,Yes,Yes,Kin2_1,0.04696969,0.199495,1.048087,-0.06678703,0.163307,Tracked,kin3_1,0.000,-0.030,0.021,0.018,0.303,0.016,0.009,0.980,0.921,0.000,0.155,0.018,0.345,0.315,0.011,-0.083,0.287
12:47:19.8033461,,kin1_1,-3,-2,6,Yes,No,Kin2_1,0.04657858,0.2016107,1.060659,-0.06317531,0.1715635,Tracked,kin3_1,0.000,0.033,0.021,-0.183,0.289,0.013,0.062,0.979,0.966,0.000,0.142,0.028,0.103,0.110,0.046,-0.252,0.350
12:47:20.0535233,,kin1_1,-2,-3,5,Maybe,Yes,Kin2_1,0.04709551,0.2008009,1.074397,-0.06342198,0.1420602,Tracked,kin3_1,0.000,-0.071,0.023,0.120,0.211,0.021,0.001,0.711,0.764,0.033,0.008,0.000,0.015,0.023,0.016,-0.019,0.131
12:47:20.3187117,,kin1_1,-3,-2,6,Yes,No,Kin2_1,0.04710234,0.200917,1.07549,-0.0627121,0.1392204,Tracked,kin3_1,0.000,-0.052,0.028,0.113,0.113,0.041,0.021,0.743,0.839,0.025,0.044,0.000,0.022,0.030,0.018,-0.128,0.022
12:47:20.5849003,,kin1_1,-3,1,7,Yes,Maybe,Kin2_1,0.04627201,0.2007566,1.075238,-0.06407291,0.1392701,Tracked,kin3_1,0.000,-0.123,0.010,-0.079,0.551,0.064,0.046,0.968,0.899,0.014,0.097,0.007,0.121,0.114,0.022,-0.241,0.430
12:47:20.8370783,,kin1_1,0,0,6,Yes,Maybe,Kin2_1,0.04733242,0.2002079,1.077709,-0.06407291,0.1392701,Tracked,kin3_1,0.000,-0.007,0.017,-0.095,0.313,0.022,0.041,0.926,0.956,0.008,0.029,0.017,0.008,0.028,0.046,-0.194,0.371
12:47:21.0882568,,kin1_1,-2,2,5,Yes,No,Kin2_1,0.04894735,0.2000018,1.078751,-0.06407291,0.1392701,Tracked,kin3_1,0.000,-0.027,0.035,-0.056,0.352,0.017,0.000,0.790,0.945,0.006,0.002,0.008,0.002,0.010,0.007,-0.170,0.307
12:47:21.3414355,,kin1_1,-3,0,5,Maybe,No,Kin2_1,0.05075143,0.1996331,1.078903,-0.05658262,0.1349864,Tracked,kin3_1,0.000,-0.025,0.012,-0.048,0.285,0.000,0.022,0.525,0.695,0.017,0.004,0.005,0.009,0.015,0.015,-0.059,0.334
12:47:21.6016195,,kin1_1,0,0,4,Maybe,No,Kin2_1,0.05120591,0.1991567,1.079394,-0.04593794,0.1290538,Tracked,kin3_1,0.000,0.012,0.023,-0.167,0.251,0.000,0.078,0.622,0.861,0.013,0.010,0.067,0.023,0.026,0.023,-0.205,0.266
12:47:21.8527981,,kin1_1,1,-4,3,Yes,No,Kin2_1,0.05141387,0.1960047,1.088216,-0.04769575,0.1252487,Tracked,kin3_1,0.000,0.000,0.025,-0.111,0.311,0.043,0.141,0.761,0.913,0.004,0.131,0.040,0.120,0.125,0.013,-0.217,0.323
12:47:22.1049767,,kin1_1,0,-1,4,Maybe,No,Kin2_1,0.05046096,0.1938704,1.094715,-0.0546838,0.09347098,Tracked,kin3_1,0.000,0.008,0.026,-0.132,0.252,0.011,0.143,0.614,0.805,0.003,0.024,0.016,0.011,0.023,0.070,-0.134,0.374
12:47:22.3681628,,kin1_1,-2,0,4,Yes,No,Kin2_1,0.04957014,0.1935569,1.09549,-0.06499016,0.08670964,Tracked,kin3_1,0.000,-0.025,0.000,-0.074,0.254,0.031,0.055,0.611,0.739,0.001,0.000,0.023,0.000,0.000,0.037,-0.107,0.333
12:47:22.6183403,,kin1_1,-1,-1,4,Yes,No,Kin2_1,0.0495134,0.193494,1.095611,-0.06819902,0.08706909,Tracked,kin3_1,0.000,0.055,0.025,-0.153,0.235,0.016,0.072,0.626,0.841,0.008,0.015,0.047,0.000,0.000,0.043,-0.236,0.285
12:47:22.8845289,,kin1_1,6,-3,4,Maybe,No,Kin2_1,0.0480286,0.1933881,1.098945,-0.06819902,0.08706909,Tracked,kin3_1,0.000,-0.061,0.037,0.023,0.022,0.026,0.019,0.329,0.423,0.088,0.019,0.008,0.010,0.016,0.009,-0.126,0.005
12:47:23.1467143,,kin1_1,15,-2,8,Maybe,No,Kin2_1,0.04400588,0.1952491,1.111457,-0.07697457,0.07512025,Tracked,kin3_1,0.000,-0.023,0.067,-0.091,0.393,0.023,0.150,0.253,0.443,0.165,0.021,0.009,0.004,0.005,0.028,-0.127,0.430
12:47:23.4129028,,kin1_1,18,4,8,Maybe,Maybe,Kin2_1,0.04145206,0.1951664,1.119444,-0.0872467,0.05541455,Tracked,kin3_1,0.000,0.120,0.041,0.064,0.035,0.052,0.018,0.084,0.260,0.180,0.009,0.199,0.004,0.010,0.176,-0.100,0.025
12:47:23.6640804,,kin1_1,20,4,10,No,No,Kin2_1,0.04065863,0.195672,1.122517,-0.08840468,0.04848557,Tracked,kin3_1,0.000,0.101,0.064,0.137,0.038,0.053,0.025,0.056,0.306,0.248,0.005,0.185,0.003,0.009,0.230,0.103,0.068
12:47:23.9272675,,kin1_1,20,0,7,Maybe,No,Kin2_1,0.04016317,0.1957014,1.124474,-0.08910154,0.04708296,Tracked,kin3_1,0.000,0.054,0.094,0.173,0.192,0.080,0.089,0.030,0.175,0.300,0.003,0.082,0.000,0.006,0.107,0.146,0.286
12:47:24.1784448,,kin1_1,21,-7,-1,Maybe,Maybe,Kin2_1,0.04001319,0.1957692,1.126169,-0.08910154,0.04708296,Tracked,kin3_1,0.018,0.027,0.085,0.068,0.177,0.009,0.034,0.046,0.146,0.338,0.023,0.000,0.024,0.032,0.043,0.090,0.179
12:47:24.4376293,,kin1_1,21,-27,-20,Unknown,Unknown,Kin2_1,0.04803306,0.1964568,1.124364,-0.08910154,0.04708296,Tracked,kin3_1,0.000,-0.009,0.098,0.088,0.127,0.000,0.002,0.092,0.190,0.547,0.003,0.016,0.033,0.054,0.066,0.112,0.223
12:47:24.6888072,,kin1_1,18,-31,-20,Unknown,Unknown,Kin2_1,0.05875858,0.1958181,1.120933,-0.07607318,0.05059239,Tracked,kin3_1,0.000,-0.009,0.098,0.088,0.127,0.000,0.002,0.092,0.190,0.547,0.003,0.016,0.033,0.054,0.066,0.112,0.223
12:47:24.9499919,,kin1_1,20,-27,-16,No,No,Kin2_1,0.06124715,0.1950557,1.120531,-0.06137694,0.05137118,Tracked,kin3_1,0.000,-0.009,0.098,0.088,0.127,0.000,0.002,0.092,0.190,0.547,0.003,0.016,0.033,0.054,0.066,0.112,0.223
12:47:25.2081745,,kin1_1,21,-6,-7,No,Yes,Kin2_1,0.05560713,0.1945677,1.126211,-0.06145247,0.04839182,Tracked,kin3_1,0.099,-0.044,0.198,-0.116,0.089,0.012,0.051,0.188,0.295,0.353,0.184,0.087,0.126,0.115,0.056,-0.148,0.171
12:47:25.4583517,,kin1_1,22,-2,-1,No,No,Kin2_1,0.04474156,0.1951042,1.128734,-0.07924528,0.03376639,Tracked,kin3_1,0.000,-0.134,0.218,0.280,0.242,0.035,0.016,0.054,0.096,0.498,0.152,0.000,0.000,0.003,0.078,0.056,0.089
12:47:25.7095296,,kin1_1,26,-2,0,Unknown,Unknown,Kin2_1,0.03979976,0.1965583,1.129088,-0.09562647,0.03199158,Tracked,kin3_1,0.000,-0.116,0.285,0.492,0.267,0.065,0.025,0.286,0.270,0.492,0.044,0.015,0.003,0.010,0.220,0.266,0.130
12:47:25.9607075,,kin1_1,39,0,3,Unknown,Unknown,Kin2_1,0.03519009,0.2002003,1.131697,-0.1038933,0.03680132,Tracked,kin3_1,0.000,0.156,0.351,0.363,0.356,0.014,0.021,0.428,0.775,0.712,0.020,0.171,0.038,0.080,0.472,0.462,0.505
12:47:26.2108850,,kin1_1,37,-3,2,No,No,Kin2_1,0.03367188,0.2028073,1.134805,-0.1058541,0.04055893,Tracked,kin3_1,0.000,0.053,0.488,0.260,0.470,0.018,0.029,0.135,0.384,0.678,0.027,0.016,0.296,0.318,0.475,0.187,0.556
12:47:26.4610623,,kin1_1,43,-2,-1,Unknown,Unknown,Kin2_1,0.03427744,0.2032699,1.134978,-0.1058541,0.04055893,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
12:47:26.7112391,,kin1_1,50,-4,-1,No,No,Kin2_1,0.03621174,0.2053276,1.126825,-0.1018514,0.05473913,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
12:47:26.9624177,,kin1_1,49,-3,-2,Unknown,Unknown,Kin2_1,0.04145011,0.206851,1.101955,-0.08124001,0.1441952,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
12:47:27.2125946,,kin1_1,44,0,2,Unknown,Unknown,Kin2_1,0.04402691,0.210044,1.093441,-0.07467356,0.1610837,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
12:47:27.4637725,,kin1_1,52,4,7,Unknown,Unknown,Kin2_1,0.03949373,0.2093335,1.093024,-0.0792743,0.1743474,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
12:47:27.7159511,,kin1_1,0,0,0,No,No,Kin2_1,0.02936514,0.205341,1.099607,-0.08653348,0.17048,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
12:47:27.9661277,,kin1_1,52,4,9,No,No,Kin2_1,0.01159356,0.2040754,1.105927,-0.1258318,0.1335038,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
12:47:28.2243106,,kin1_1,0,0,0,No,No,Kin2_1,-0.002364297,0.1967541,1.105564,-0.1795537,0.1061227,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
12:47:28.4754891,,kin1_1,0,0,0,No,No,Kin2_1,-0.01072435,0.1956635,1.108776,-0.2043533,0.09593781,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
12:47:28.7256660,,kin1_1,57,5,2,Unknown,Unknown,Kin2_1,-0.01697614,0.1981646,1.11139,-0.2243872,0.09755112,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
12:47:28.9768439,,kin1_1,57,5,2,Unknown,Unknown,Kin2_1,-0.01878139,0.1983218,1.112006,-0.2321802,0.1006998,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
12:47:29.2300236,,kin1_1,57,2,0,Unknown,Unknown,Kin2_1,-0.0186402,0.1989784,1.112874,-0.2331129,0.1023074,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
12:47:29.4902079,,kin1_1,0,0,0,No,No,Kin2_1,-0.01059018,0.2007702,1.113038,-0.2252472,0.1032284,Tracked,kin3_1,0.000,0.060,0.422,0.460,0.342,0.016,0.028,0.090,0.343,0.676,0.011,0.011,0.404,0.440,0.407,0.435,0.383
