12:12:56.1158522,User,1,738,2,9,3,63,2,6,12,5,13,3,robot
12:12:56.3670299,User,1,652,1,15,0,34,13,5,32,1,11,2,robot
12:12:56.6182075,User,1,674,1,0,0,73,4,4,17,2,14,1,robot
12:12:56.8693855,User,1,782,1,12,0,67,2,3,13,1,15,-2,screenR
12:12:57.1195628,User,1,782,1,12,0,67,2,3,13,1,15,-2,screenR
12:12:57.3707402,User,1,806,1,7,0,47,8,1,17,19,14,0,robot
12:12:57.6339263,User,1,861,1,1,0,49,6,7,24,13,10,0,robot
12:12:57.8841052,User,1,901,1,3,0,30,9,3,39,15,13,-2,robot
12:12:58.1502922,User,1,955,1,13,1,13,19,6,33,14,12,0,robot
12:12:58.4124767,User,1,874,2,5,0,2,36,14,24,19,12,-2,screenR
12:12:58.6626540,User,1,893,2,6,11,10,3,3,60,7,12,-2,robot
12:12:58.9128310,User,1,730,1,10,0,29,6,2,48,4,11,-2,robot
12:12:59.1630086,User,1,865,1,2,1,33,13,7,35,9,14,-1,robot
12:12:59.4141857,User,1,977,1,22,5,23,10,15,16,9,13,-2,robot
12:12:59.6643629,User,1,939,1,8,3,50,4,2,29,4,12,-1,robot
12:12:59.9145399,User,1,939,1,8,3,50,4,2,29,4,12,-1,robot
12:13:00.1657173,User,1,810,1,16,0,10,27,0,31,15,14,-2,robot
12:13:00.4188970,User,1,923,1,7,2,46,8,4,20,13,12,-4,robot
12:13:00.6780797,User,1,537,1,2,1,5,14,1,67,11,12,-6,screenR
12:13:00.9302587,User,1,854,1,7,1,18,7,9,57,1,15,-9,screenR
12:13:01.1814364,User,1,912,2,2,11,14,10,0,60,4,15,-7,screenR
12:13:01.4316130,User,1,729,3,24,6,18,18,9,18,7,8,-3,robot
12:13:01.6827907,User,1,552,2,17,3,40,18,0,13,8,12,0,robot
12:13:01.9329677,User,1,771,2,26,0,6,38,7,22,1,16,-2,robot
12:13:02.1831443,User,1,534,1,0,0,0,12,10,77,2,17,-2,robot
12:13:02.4343220,User,1,534,1,0,0,0,12,10,77,2,17,-2,robot
12:13:02.6935066,User,1,885,1,34,2,0,1,9,33,21,15,-6,screenR
12:13:02.9526887,User,1,797,1,14,0,2,16,24,28,16,8,-7,screenR
12:13:03.2038664,User,1,818,1,22,0,34,19,1,2,23,1,-4,screenR
12:13:03.4660518,User,1,952,1,12,1,22,5,0,7,54,2,-3,screenR
12:13:03.7182305,User,1,917,1,10,0,15,4,21,36,15,3,-4,screenR
12:13:03.9694076,User,1,882,1,15,5,46,7,4,3,21,8,-5,screenR
12:13:04.2295923,User,1,917,1,8,0,70,4,4,0,14,4,-4,screenR
12:13:04.4927778,User,1,802,1,10,3,60,9,0,1,18,5,-5,screenL
12:13:04.7439561,User,1,839,1,16,0,26,8,14,2,34,4,-7,screenR
12:13:04.9961345,User,1,896,1,2,0,58,2,7,14,17,6,-5,screenR
12:13:05.2563189,User,1,896,1,2,0,58,2,7,14,17,6,-5,screenR
12:13:05.5074959,User,1,894,1,19,0,50,4,0,4,23,6,-5,screenR
12:13:05.7576732,User,1,945,1,30,0,23,2,3,34,7,6,-6,screenR
12:13:06.0088505,User,1,792,1,16,0,12,2,8,57,6,12,-5,screenR
12:13:06.2740381,User,1,900,1,2,3,14,1,11,54,14,13,-4,screenR
12:13:06.5242151,User,1,899,1,14,3,10,6,32,28,7,14,-4,screenR
12:13:06.7753934,User,1,739,1,28,0,0,14,16,28,14,11,-4,screenR
12:13:07.0375785,User,1,885,1,16,0,8,9,9,42,17,12,-4,screenR
12:13:07.2897563,User,1,646,5,2,0,0,12,61,12,14,6,12,screenL
12:13:07.5399333,User,1,563,9,5,0,26,32,14,4,20,4,14,screenL
12:13:07.8031194,User,1,464,6,38,3,24,6,1,0,27,-3,23,screenL
12:13:08.0552997,User,1,464,6,38,3,24,6,1,0,27,-3,23,screenL
12:13:08.3054751,User,1,463,14,42,0,36,4,0,0,18,-5,30,screenL
12:13:08.5676606,User,1,408,14,36,4,17,4,1,0,39,-4,25,screenL
12:13:08.8208397,User,1,635,11,76,0,2,9,0,0,13,-4,22,screenL
12:13:09.0840271,User,1,767,6,51,15,0,1,19,4,10,-5,14,screenL
12:13:09.3342028,User,1,767,6,51,15,0,1,19,4,10,-5,14,screenL
12:13:09.5853811,User,1,868,5,44,11,0,15,12,0,18,-8,9,screenL
12:13:09.8365585,User,1,816,3,35,0,0,3,34,1,27,-7,11,screenL
12:13:10.0867358,User,1,825,4,40,0,0,1,28,0,30,-9,10,screenL
12:13:10.3499232,User,1,777,9,37,0,0,17,11,0,34,-9,9,screenL
12:13:10.6000992,User,1,777,9,37,0,0,17,11,0,34,-9,9,screenL
12:13:10.8512762,User,1,948,6,29,5,0,10,34,2,19,-6,2,screenL
12:13:11.1024539,User,1,898,3,43,2,0,3,33,3,14,-7,5,screenL
12:13:11.3526306,User,1,816,3,37,0,0,9,16,0,38,-11,10,screenL
12:13:11.6038086,User,1,816,3,37,0,0,9,16,0,38,-11,10,screenL
12:13:11.8539855,User,1,620,1,57,2,25,14,2,0,1,-8,5,screenL
12:13:12.1051632,User,1,633,2,26,0,0,10,42,6,16,-13,10,screenL
12:13:12.3683494,User,1,633,2,26,0,0,10,42,6,16,-13,10,screenL
12:13:12.6205281,User,1,646,1,11,0,0,9,29,18,34,-7,-4,screenR
12:13:12.8817128,User,1,554,1,12,1,6,22,13,30,16,-2,-5,screenR
12:13:13.1318892,User,1,554,1,12,1,6,22,13,30,16,-2,-5,screenR
12:13:13.3830675,User,1,271,3,14,0,15,13,4,51,4,4,-1,screenR
12:13:13.6352459,User,1,645,1,2,0,0,1,1,97,0,9,-21,screenR
12:13:13.8964306,User,1,529,1,15,0,0,11,3,71,0,9,-8,screenR
12:13:14.1456069,User,1,137,1,1,0,0,36,20,43,0,8,-9,screenR
12:13:14.3957832,User,1,190,1,13,0,10,15,16,45,0,7,-15,screenR
12:13:14.6459599,User,1,190,1,13,0,10,15,16,45,0,7,-15,screenR
12:13:14.9021417,User,1,468,2,0,0,0,12,14,70,3,5,-12,screenR
12:13:15.1583229,User,1,123,1,5,0,0,35,12,47,1,8,-14,screenR
12:13:15.4074992,User,1,540,1,13,0,0,2,32,53,1,8,-16,screenR
12:13:15.6676829,User,1,673,1,14,0,0,0,0,85,0,8,-11,screenR
12:13:15.9298687,User,1,620,1,5,0,0,13,3,79,0,9,-13,screenR
12:13:16.1810467,User,1,589,1,5,0,0,11,6,76,2,8,-11,screenR
12:13:16.4462336,User,1,580,2,13,0,0,2,1,84,0,5,-9,screenR
12:13:16.7084191,User,1,620,1,0,0,0,19,12,68,1,0,-12,screenR
12:13:16.9585964,User,1,316,1,12,0,0,11,13,62,1,3,-18,screenR
12:13:17.2097734,User,1,611,1,11,1,0,26,37,12,14,-1,-10,screenR
12:13:17.4599504,User,1,837,5,34,6,0,0,21,0,38,-5,5,screenL
12:13:17.7111284,User,1,792,6,13,0,0,26,25,0,35,-8,1,screenL
12:13:17.9613060,User,1,792,6,13,0,0,26,25,0,35,-8,1,screenL
12:13:18.2124830,User,1,479,16,39,4,1,4,13,0,39,-9,-6,screenR
12:13:18.4626603,User,1,495,7,29,0,0,23,38,8,2,-7,-1,screenR
12:13:18.7128392,User,1,96,5,9,2,29,42,0,1,16,-4,-1,screenR
12:13:18.9750221,User,1,417,4,31,1,0,15,17,2,34,-5,-6,screenR
12:13:19.2322040,User,1,398,9,17,0,0,23,8,23,28,-7,-12,screenR
12:13:19.4913880,User,1,618,4,3,3,0,37,8,32,16,-4,-15,screenR
12:13:19.7415650,User,1,639,4,3,0,0,43,16,15,23,-6,-17,screenR
12:13:19.9927427,User,1,628,4,13,0,0,55,14,15,2,-6,-14,screenR
12:13:20.2569299,User,1,599,6,8,0,1,46,4,15,26,-3,-15,screenR
12:13:20.5211177,User,1,615,7,9,1,0,39,7,20,24,-4,-16,screenR
12:13:20.7722944,User,1,590,3,0,0,0,55,13,28,4,-1,-13,screenR
12:13:21.0234714,User,1,395,11,7,0,0,37,9,26,20,-5,-16,screenR
12:13:21.2746491,User,1,523,9,5,1,0,59,10,9,17,-4,-20,screenR
12:13:21.5408381,User,1,483,3,18,19,1,15,23,7,18,-7,-15,screenR
12:13:21.8030229,User,1,593,3,19,10,0,6,38,18,8,-6,-10,screenR
12:13:22.0532002,User,1,783,3,5,0,16,12,41,21,5,-5,-8,screenR
12:13:22.3033765,User,1,494,3,6,0,0,38,17,19,19,-3,-5,screenR
12:13:22.5675640,User,1,564,4,15,0,0,0,32,41,12,-3,-14,screenR
12:13:22.8227445,User,1,727,1,11,0,0,46,13,0,29,-8,-10,screenR
12:13:23.0729215,User,1,745,1,28,0,0,32,18,0,22,2,6,screenL
12:13:23.3381084,User,1,521,1,26,0,10,33,24,0,7,-8,6,screenL
12:13:23.6032970,User,1,445,1,6,0,0,33,7,41,13,-3,-12,screenR
12:13:23.8644817,User,1,670,2,7,1,0,30,8,50,4,2,-10,screenR
12:13:24.1146581,User,1,710,4,6,0,0,36,8,45,5,-1,-11,screenR
12:13:24.3648350,User,1,727,2,1,1,2,25,15,55,1,0,-10,screenR
12:13:24.6200165,User,1,580,2,1,8,0,2,1,77,11,-1,-10,screenR
12:13:24.8681914,User,1,580,2,1,8,0,2,1,77,11,-1,-10,screenR
12:13:25.1313773,User,1,755,2,8,12,1,16,22,35,6,-2,-8,screenR
12:13:25.3825549,User,1,493,1,0,0,0,25,0,74,0,-1,-7,screenR
12:13:25.6337336,User,1,283,1,1,0,27,1,34,23,14,0,-6,screenR
12:13:25.8859113,User,1,790,3,3,14,0,7,52,14,10,-2,-5,screenR
12:13:26.1561024,User,1,551,1,2,0,0,26,32,35,5,-2,-4,screenR
12:13:26.4042780,User,1,527,2,1,0,0,3,4,80,12,-3,-11,screenR
12:13:26.6654634,User,1,759,2,5,0,0,8,10,75,3,3,-15,screenR
12:13:26.9156416,User,1,825,2,3,0,2,32,10,44,8,-2,-9,screenR
12:13:27.1748234,User,1,479,1,2,0,12,1,20,65,1,-2,-7,screenR
12:13:27.4290022,User,1,783,1,19,14,0,42,12,6,7,4,-4,screenR
12:13:27.6841840,User,1,768,2,11,14,0,8,29,32,6,-1,-5,screenR
12:13:27.9313579,User,1,1,4,2,0,0,0,37,39,23,-5,8,screenL
12:13:28.1825356,User,1,841,1,13,0,1,12,12,48,14,11,21,screenL
12:13:28.4327122,User,1,977,1,5,2,12,21,3,51,6,1,0,screenL
12:13:28.6938976,User,1,961,1,6,1,18,13,15,32,15,-1,-1,screenR
12:13:28.9480781,User,1,944,2,6,0,16,12,22,27,16,-1,0,screenL
12:13:29.1982544,User,1,976,1,2,3,9,11,1,47,28,0,0,screenL
12:13:29.4634416,User,1,862,1,10,0,0,0,14,75,1,0,1,screenL
12:13:29.7246274,User,1,929,1,5,0,1,8,1,73,12,5,2,screenR
12:13:29.9908153,User,1,917,1,8,10,27,23,1,31,1,7,0,screenL
12:13:30.2409926,User,1,778,1,2,2,5,1,3,61,27,4,-2,screenL
12:13:30.4921697,User,1,778,1,2,2,5,1,3,61,27,4,-2,screenL
12:13:30.7423460,User,1,817,1,4,16,13,2,1,55,10,4,-5,screenR
12:13:30.9925239,User,1,869,1,6,5,0,12,2,70,4,5,-2,screenR
12:13:31.2437006,User,1,933,1,4,3,6,11,4,43,30,1,-2,screenR
12:13:31.5118907,User,1,956,1,1,0,7,8,5,3,76,1,-2,screenR
12:13:31.7640694,User,1,894,2,8,2,0,9,10,28,43,1,-2,screenR
12:13:32.0162477,User,1,883,2,6,0,0,43,11,25,14,0,-8,screenR
12:13:32.2794339,User,1,820,1,3,0,0,20,12,36,29,1,-11,screenR
12:13:32.5276095,User,1,725,1,2,0,0,0,4,49,45,0,-10,screenR
12:13:32.7877935,User,1,844,2,25,4,10,8,14,17,21,0,-13,screenR
12:13:33.0389712,User,1,807,2,12,1,1,15,23,3,44,1,-12,screenR
12:13:33.2891485,User,1,831,2,20,2,0,15,28,22,14,-1,-14,screenR
12:13:33.5403258,User,1,627,1,5,0,0,23,38,23,11,-2,-19,screenR
12:13:33.7905038,User,1,753,2,18,2,0,17,22,28,13,-1,-18,screenR
12:13:34.0516872,User,1,792,2,18,0,0,25,40,16,2,-1,-10,screenR
12:13:34.3028649,User,1,723,2,10,0,0,34,20,21,14,-2,-14,screenR
12:13:34.5530422,User,1,685,1,14,0,3,15,42,5,21,-3,-13,screenR
12:13:34.8032195,User,1,783,3,14,11,0,1,39,12,23,-2,-12,screenR
12:13:35.0543965,User,1,851,2,13,1,1,21,44,3,17,-5,-9,screenR
12:13:35.3045732,User,1,770,2,7,4,0,25,59,0,5,-2,-6,screenR
12:13:35.5547511,User,1,733,3,11,10,0,36,9,1,32,-2,-9,screenR
12:13:35.8059291,User,1,733,3,11,10,0,36,9,1,32,-2,-9,screenR
12:13:36.0571065,User,1,651,2,3,0,0,12,12,20,52,-3,-10,screenR
12:13:36.3082835,User,1,714,1,6,0,0,21,8,62,2,3,-10,screenR
12:13:36.5704693,User,1,797,1,7,0,43,13,3,24,10,8,-6,screenL
12:13:36.8336554,User,1,729,1,30,0,27,3,16,14,10,8,10,screenL
12:13:37.0868352,User,1,604,1,10,0,61,15,2,1,10,8,15,screenL
12:13:37.3380125,User,1,519,6,13,0,0,0,61,12,13,8,18,screenL
12:13:37.5991970,User,1,752,1,23,0,32,15,3,4,23,1,12,screenL
12:13:37.8503753,User,1,623,2,13,2,2,23,9,28,22,10,20,screenL
12:13:38.1025524,User,1,792,1,39,0,5,2,5,43,5,9,17,screenL
12:13:38.3657389,User,1,984,1,65,0,5,7,10,11,1,8,1,screenL
12:13:38.6179173,User,1,935,1,36,2,13,5,15,19,11,5,-3,screenR
12:13:38.8690956,User,1,399,34,19,39,0,1,12,26,3,-6,-9,screenR
12:13:39.1312807,User,1,652,1,42,0,6,17,16,14,7,1,-15,screenR
12:13:39.3814574,User,1,671,4,60,0,0,26,0,0,14,0,-24,screenR
12:13:39.6316343,User,1,639,3,1,0,0,70,1,10,17,-1,-17,screenR
12:13:39.8818110,User,1,403,3,13,0,3,11,15,40,17,-1,-20,screenR
12:13:40.1319880,User,1,630,2,15,0,5,14,22,27,16,6,-7,robot
12:13:40.4001780,User,1,804,1,22,0,17,3,1,50,7,7,-6,robot
12:13:40.6483542,User,1,590,1,11,3,43,2,3,36,2,10,-4,robot
12:13:40.9125411,User,1,882,6,22,1,39,13,5,20,0,13,-3,robot
12:13:41.1767279,User,1,869,1,11,0,12,9,31,35,1,18,-4,robot
12:13:41.4279053,User,1,848,1,15,1,2,1,24,55,3,24,-6,robot
12:13:41.6800843,User,1,848,1,15,1,2,1,24,55,3,24,-6,robot
12:13:41.9302610,User,1,890,2,34,0,12,9,7,27,11,22,-1,robot
12:13:42.1814383,User,1,954,2,3,4,12,16,3,35,27,19,-2,robot
12:13:42.4316156,User,1,809,1,0,0,4,0,6,89,1,20,-5,robot
12:13:42.6847941,User,1,850,1,15,0,10,13,13,43,6,21,-3,robot
12:13:42.9489813,User,1,917,1,7,2,16,0,22,43,10,21,-5,robot
12:13:43.2001593,User,1,843,1,12,0,4,12,15,44,13,21,-10,robot
12:13:43.4503359,User,1,628,1,1,0,1,24,19,51,4,21,-4,robot
12:13:43.7115203,User,1,784,1,1,0,1,17,14,65,3,13,-3,screenR
12:13:43.9737058,User,1,674,1,16,1,7,10,1,62,3,17,-7,robot
12:13:44.2248838,User,1,603,1,6,3,20,2,0,59,9,10,-4,robot
12:13:44.4750608,User,1,811,1,31,0,6,23,10,28,1,12,-4,screenR
12:13:44.7312420,User,1,847,1,10,0,2,21,6,58,3,8,7,screenL
12:13:44.9934281,User,1,884,2,15,0,30,29,0,20,6,4,-7,screenR
12:13:45.2426034,User,1,854,1,18,2,3,46,0,16,15,4,-5,screenR
12:13:45.5057895,User,1,863,2,11,6,1,15,0,42,24,3,-5,screenR
12:13:45.7569672,User,1,931,1,13,0,24,3,15,24,21,3,-5,screenR
12:13:46.0071445,User,1,891,1,15,1,11,18,0,28,27,4,-5,screenR
12:13:46.2583219,User,1,947,1,27,1,24,23,0,22,2,2,-4,screenR
12:13:46.5215084,User,1,878,1,35,11,0,26,1,17,10,0,-8,screenR
12:13:46.7726854,User,1,872,1,13,3,1,50,17,13,3,0,-8,screenR
12:13:47.0408761,User,1,849,3,33,0,0,9,8,40,10,2,-9,screenR
12:13:47.2910527,User,1,819,1,26,3,0,24,11,20,16,1,-9,screenR
12:13:47.5542395,User,1,845,1,7,13,13,31,1,31,5,1,-9,screenR
12:13:47.8054172,User,1,845,1,7,13,13,31,1,31,5,1,-9,screenR
12:13:48.0686027,User,1,794,1,23,0,2,16,2,27,30,6,-8,screenR
12:13:48.3197798,User,1,545,1,23,0,16,28,0,1,32,6,-14,screenR
12:13:48.5709574,User,1,313,39,0,11,0,61,6,4,17,4,-24,screenR
12:13:48.8361450,User,1,650,3,22,0,15,41,0,0,22,4,-13,screenR
12:13:49.0873230,User,1,755,1,2,0,1,26,31,28,14,0,-18,screenR
12:13:49.3385010,User,1,572,1,11,0,2,38,11,0,38,-8,8,screenL
12:13:49.6036892,User,1,472,1,7,0,1,47,12,3,30,0,28,screenL
12:13:49.8498634,User,1,569,1,10,0,13,25,12,1,39,-3,28,screenL
12:13:50.1010401,User,1,634,1,27,1,0,14,19,11,28,-7,28,screenL
12:13:50.3552199,User,1,522,1,54,0,3,11,11,0,20,-7,28,screenL
12:13:50.6053975,User,1,501,1,13,0,0,46,19,4,18,-7,24,screenL
12:13:50.8575756,User,1,501,1,13,0,0,46,19,4,18,-7,24,screenL
12:13:51.1147588,User,1,665,1,20,0,0,12,28,0,39,-4,7,screenL
12:13:51.3659345,User,1,538,1,36,0,1,6,38,0,20,-20,14,screenL
12:13:51.6171125,User,1,303,2,11,8,0,30,3,12,35,-12,13,screenL
12:13:51.8682908,User,1,359,5,2,13,3,40,9,9,25,-3,6,screenL
12:13:52.1184672,User,1,747,2,33,0,20,24,8,0,14,0,8,screenL
12:13:52.3846564,User,1,927,1,40,0,8,29,10,0,14,-5,9,screenL
12:13:52.6468416,User,1,831,1,16,8,0,35,14,20,6,-5,-2,screenR
12:13:52.8980186,User,1,834,1,61,1,1,30,1,2,2,-2,-14,screenR
12:13:53.1481956,User,1,700,1,26,0,3,25,1,4,40,-3,-17,screenR
12:13:53.3983735,User,1,615,2,71,0,0,12,0,0,16,-4,-18,screenR
12:13:53.6485501,User,1,615,2,71,0,0,12,0,0,16,-4,-18,screenR
12:13:53.8987265,User,1,673,2,36,0,3,33,1,11,15,-3,-20,screenR
12:13:54.1489034,User,1,498,6,43,0,0,38,0,0,18,1,-19,screenR
12:13:54.4000818,User,1,631,5,15,0,0,54,4,0,27,0,-14,screenR
12:13:54.6502578,User,1,732,2,42,0,0,23,0,0,33,-1,-20,screenR
12:13:54.9124432,User,1,450,1,46,0,0,30,9,0,15,-1,-19,screenR
12:13:55.1646223,User,1,603,1,37,0,5,24,0,26,8,-2,-20,screenR
12:13:55.4218039,User,1,678,1,31,0,0,31,7,18,14,-1,-19,screenR
12:13:55.6729815,User,1,846,1,27,0,0,18,7,0,47,0,-12,screenR
12:13:55.9331662,User,1,576,1,52,0,0,36,0,1,10,-1,-10,screenR
12:13:56.1963518,User,1,576,1,52,0,0,36,0,1,10,-1,-10,screenR
12:13:56.4475314,User,1,821,1,25,0,0,52,0,2,21,-1,-15,screenR
12:13:56.7107159,User,1,777,1,32,0,1,16,20,10,21,0,-12,screenR
12:13:56.9739018,User,1,743,2,26,0,1,7,16,25,25,0,-14,screenR
12:13:57.2250798,User,1,661,1,6,0,0,24,3,51,16,-1,-11,screenR
12:13:57.4752571,User,1,823,1,22,0,3,24,5,38,8,1,-9,screenR
12:13:57.7284358,User,1,820,1,2,0,2,30,3,46,17,1,-10,screenR
12:13:57.9906210,User,1,937,1,16,0,0,32,3,38,11,-1,-8,screenR
12:13:58.2417990,User,1,909,1,6,12,0,10,3,42,27,-1,-5,screenR
12:13:58.4929782,User,1,972,1,12,2,0,7,8,32,39,-1,0,screenL
12:13:58.7621671,User,1,972,2,18,0,1,16,4,26,36,-1,-1,screenR
12:13:59.0213504,User,1,136,11,0,0,0,0,99,1,0,-2,0,screenL
12:13:59.2725281,User,1,775,1,4,2,0,16,2,63,13,7,-7,screenR
12:13:59.5237054,User,1,775,1,4,2,0,16,2,63,13,7,-7,screenR
12:13:59.7758841,User,1,786,3,8,0,0,19,1,72,0,1,-8,screenR
12:14:00.0300639,User,1,725,1,14,0,1,1,0,83,1,5,-8,screenR
12:14:00.2902486,User,1,844,1,45,0,2,9,10,30,3,6,-8,screenR
12:14:00.5564360,User,1,858,1,47,0,1,1,7,40,4,7,-7,screenR
12:14:00.8176207,User,1,704,2,27,1,11,34,2,13,12,4,-12,screenR
12:14:01.0677980,User,1,807,1,18,0,0,28,9,43,1,6,-14,screenR
12:14:01.3189760,User,1,659,1,19,0,0,17,13,48,3,11,-12,screenR
12:14:01.5701537,User,1,581,1,14,0,6,19,5,21,35,15,8,screenL
12:14:01.8203306,User,1,599,1,8,0,4,31,17,36,4,14,21,screenL
12:14:02.0845172,User,1,568,1,15,0,0,53,9,7,16,2,12,screenL
12:14:02.3356949,User,1,568,1,15,0,0,53,9,7,16,2,12,screenL
12:14:02.5868732,User,1,569,1,14,0,0,56,17,0,13,12,21,screenL
12:14:02.8370492,User,1,551,1,20,0,2,42,10,3,23,13,18,robot
12:14:03.0902283,User,1,747,1,2,0,7,53,2,4,31,11,16,robot
12:14:03.3534148,User,1,688,1,11,0,3,18,3,1,65,13,13,robot
12:14:03.6035914,User,1,640,1,5,0,12,7,55,15,6,13,11,screenL
12:14:03.8647759,User,1,835,1,35,0,0,9,18,28,9,18,6,robot
12:14:04.1159558,User,1,855,1,24,0,0,2,19,53,1,15,6,screenL
12:14:04.3671319,User,1,382,5,19,0,0,15,55,7,2,13,7,screenL
12:14:04.6173085,User,1,521,1,33,0,0,29,11,0,27,3,23,screenL
12:14:04.8834974,User,1,521,1,33,0,0,29,11,0,27,3,23,screenL
12:14:05.1306720,User,1,582,1,32,0,16,13,13,0,25,-4,29,screenL
12:14:05.3808492,User,1,796,1,52,0,2,31,0,0,16,-2,23,screenL
12:14:05.6320263,User,1,834,1,35,0,3,21,1,3,38,0,12,screenL
12:14:05.8862064,User,1,726,1,14,0,43,17,2,9,15,2,13,screenL
12:14:06.1353823,User,1,650,1,6,0,49,25,0,5,14,4,14,screenL
12:14:06.3985695,User,1,784,1,50,0,5,9,1,0,35,2,12,screenL
12:14:06.6517476,User,1,673,1,15,0,35,15,2,9,24,1,13,screenL
12:14:06.9029256,User,1,637,1,44,0,17,18,2,13,7,3,12,screenL
12:14:07.1671131,User,1,842,1,21,0,42,18,1,1,17,0,13,screenL
12:14:07.4292979,User,1,896,1,24,0,55,17,0,0,4,2,10,screenL
12:14:07.6944852,User,1,860,1,33,0,29,7,12,9,9,3,7,screenL
12:14:07.9456629,User,1,860,1,33,0,29,7,12,9,9,3,7,screenL
12:14:08.2118521,User,1,876,1,17,0,4,30,1,20,29,1,6,screenL
12:14:08.4640302,User,1,984,1,59,1,1,23,2,6,7,0,3,screenR
12:14:08.7252143,User,1,992,1,56,0,12,15,2,12,4,0,1,screenR
12:14:08.9753913,User,1,916,1,27,0,0,30,0,40,1,2,2,screenL
12:14:09.2265699,User,1,984,1,11,11,23,24,5,2,23,2,-1,screenL
12:14:09.4777463,User,1,927,1,58,0,12,9,0,1,21,1,1,screenL
12:14:09.7279239,User,1,959,1,11,0,3,26,11,5,44,0,-4,screenR
12:14:09.9791013,User,1,927,1,10,0,13,12,12,16,38,1,-3,screenR
12:14:10.2452896,User,1,961,1,44,1,3,7,2,7,36,-2,-4,screenL
12:14:10.5014711,User,1,971,1,21,1,34,32,0,2,9,0,-3,screenR
12:14:10.7516478,User,1,971,1,21,1,34,32,0,2,9,0,-3,screenR
12:14:11.0158353,User,1,970,1,27,0,14,15,0,0,43,0,-3,screenR
12:14:11.2640099,User,1,920,2,20,10,11,31,13,3,12,-1,-4,screenR
12:14:11.5171909,User,1,933,1,11,5,43,21,0,14,5,3,-5,screenR
12:14:11.7783744,User,1,906,1,33,5,22,9,0,28,3,3,-5,screenR
12:14:12.0365563,User,1,876,1,16,2,21,21,1,28,11,3,-6,screenR
12:14:12.2877347,User,1,909,1,42,0,0,46,6,1,4,1,-7,screenR
12:14:12.5379113,User,1,823,1,24,0,0,53,1,12,10,1,-6,screenR
12:14:12.7880886,User,1,876,2,56,0,0,12,29,2,1,2,-7,screenR
12:14:13.0382656,User,1,859,1,68,0,1,8,20,0,2,1,-7,screenR
12:14:13.2884425,User,1,707,2,75,0,0,17,1,2,5,-3,-13,screenR
12:14:13.5386192,User,1,707,2,75,0,0,17,1,2,5,-3,-13,screenR
12:14:13.8068092,User,1,631,2,52,3,1,41,0,0,3,-3,-18,screenR
12:14:14.0569862,User,1,828,5,68,0,0,17,0,0,15,-1,-16,screenR
12:14:14.3231742,User,1,560,4,35,0,26,15,0,3,21,-8,-7,screenR
12:14:14.5703487,User,1,370,21,2,15,11,48,1,4,18,-4,-9,screenR
12:14:14.8215273,User,1,558,5,59,1,19,2,0,4,15,5,-17,screenR
12:14:15.0727050,User,1,769,4,36,0,5,17,16,10,16,-3,-19,screenR
12:14:15.3328884,User,1,777,1,46,0,7,35,3,2,8,-1,-15,screenR
12:14:15.5840674,User,1,857,2,64,0,1,23,2,4,6,-3,-13,screenR
12:14:15.8352437,User,1,698,5,40,0,0,53,0,0,7,-4,-18,screenR
12:14:16.1004313,User,1,475,1,21,1,54,13,2,0,10,-5,-20,screenR
12:14:16.3486069,User,1,475,1,21,1,54,13,2,0,10,-5,-20,screenR
12:14:16.5997846,User,1,316,1,25,6,48,5,1,1,14,4,-17,screenR
12:14:16.8509619,User,1,771,2,32,1,40,9,1,0,17,-6,-20,screenR
12:14:17.1001391,User,1,349,67,0,4,46,41,1,2,5,-2,-18,screenR
12:14:17.3513165,User,1,718,2,26,0,15,15,1,12,31,1,-19,screenR
12:14:17.6014931,User,1,555,2,14,0,27,32,10,5,13,1,-26,screenR
12:14:17.8656800,User,1,339,5,15,0,2,55,4,5,18,-4,-29,screenR
12:14:18.1168587,User,1,286,11,22,0,8,25,6,37,2,-5,-19,screenR
12:14:18.3670353,User,1,34,4,27,0,24,37,8,0,3,-5,-12,screenR
12:14:18.6182133,User,1,349,5,12,0,0,23,16,49,1,0,-21,screenR
12:14:18.8823995,User,1,349,5,12,0,0,23,16,49,1,0,-21,screenR
12:14:19.1325765,User,1,671,6,11,0,0,42,12,8,26,-9,-11,screenR
12:14:19.3857556,User,1,375,2,62,0,0,7,16,2,11,-4,-20,screenR
12:14:19.6349312,User,1,555,1,48,0,0,50,2,0,0,7,-10,screenR
12:14:19.8861099,User,1,386,1,30,8,0,14,33,4,12,13,4,screenL
12:14:20.1362865,User,1,363,1,38,2,0,27,26,0,7,-9,-8,screenR
12:14:20.4014744,User,1,370,7,3,0,0,43,17,16,21,-15,-5,screenR
12:14:20.6666623,User,1,549,2,7,1,0,30,25,9,28,-16,-7,screenR
12:14:20.9288471,User,1,387,1,1,0,0,75,20,1,3,-16,-5,screenR
12:14:21.1800248,User,1,711,2,12,1,0,63,16,5,4,-9,-1,screenR
12:14:21.4302018,User,1,587,3,31,0,0,9,46,12,2,-13,-11,screenR
12:14:21.6883847,User,1,587,3,31,0,0,9,46,12,2,-13,-11,screenR
12:14:21.9385611,User,1,376,5,31,0,0,29,35,1,4,-7,-22,screenR
12:14:22.1937422,User,1,624,3,35,1,1,33,13,8,9,-3,-18,screenR
12:14:22.4449202,User,1,345,2,20,0,0,45,4,16,15,-4,-10,screenR
12:14:22.6960969,User,1,339,1,43,0,0,15,15,21,6,1,-15,screenR
