10:45:18.9124680,,kin1_1,-4,-7,3,No,No,Kin2_1,-0.1006593,0.328308,1.101424,-0.01252487,0.5134921,Tracked,kin3_1,0.022,0.068,0.001,-0.061,0.134,0.098,0.222,0.000,0.051,0.614,0.012,0.009,0.000,0.005,0.005,0.112,0.306
10:45:19.1635434,,kin1_1,-5,-6,3,No,No,Kin2_1,-0.100141,0.3280511,1.102285,-0.006920691,0.5075189,Tracked,kin3_1,0.020,0.135,0.004,-0.097,0.072,0.175,0.368,0.009,0.075,0.677,0.015,0.014,0.028,0.043,0.009,0.075,0.365
10:45:19.4140867,,kin1_1,-4,-6,2,No,No,Kin2_1,-0.1002706,0.3279435,1.10232,0.0007135253,0.5012862,Tracked,kin3_1,0.030,0.107,0.002,-0.074,0.089,0.124,0.299,0.010,0.022,0.647,0.015,0.012,0.019,0.023,0.003,0.111,0.362
10:45:19.6652701,,kin1_1,-4,-4,4,No,No,Kin2_1,-0.1007254,0.3279001,1.101482,0.000809256,0.5023099,Tracked,kin3_1,0.026,0.084,0.004,-0.062,0.133,0.150,0.267,0.014,0.045,0.674,0.020,0.009,0.021,0.030,0.006,0.073,0.352
10:45:19.9154705,,kin1_1,-4,-5,4,No,No,Kin2_1,-0.1009835,0.3281077,1.098136,0.000809256,0.5023099,Tracked,kin3_1,0.031,0.058,0.007,-0.084,0.129,0.151,0.264,0.017,0.030,0.655,0.021,0.015,0.020,0.027,0.005,0.058,0.383
10:45:20.1654063,,kin1_1,-6,-4,2,No,No,Kin2_1,-0.1011862,0.3287607,1.093328,0.0004972541,0.5041022,Tracked,kin3_1,0.033,0.081,0.006,-0.087,0.156,0.151,0.275,0.012,0.047,0.659,0.014,0.020,0.017,0.025,0.006,0.079,0.367
10:45:20.4156474,,kin1_1,-5,-4,3,No,No,Kin2_1,-0.1040419,0.3304125,1.086127,-0.01042451,0.5372304,Tracked,kin3_1,0.039,0.121,0.003,-0.042,0.194,0.190,0.296,0.008,0.006,0.631,0.020,0.008,0.012,0.013,0.003,0.118,0.384
10:45:20.6660870,,kin1_1,-5,-6,4,No,Maybe,Kin2_1,-0.1134843,0.3322935,1.077224,-0.04027066,0.5653256,Tracked,kin3_1,0.030,0.082,0.004,-0.105,0.154,0.147,0.304,0.018,0.060,0.683,0.021,0.010,0.022,0.031,0.000,0.007,0.359
10:45:20.9164888,,kin1_1,-6,-5,4,No,No,Kin2_1,-0.1364733,0.3345399,1.065065,-0.1116631,0.5933638,Tracked,kin3_1,0.031,0.110,0.006,-0.022,0.208,0.110,0.258,0.016,0.080,0.657,0.001,0.019,0.022,0.033,0.003,0.056,0.371
10:45:21.1786647,,kin1_1,0,0,0,No,No,Kin2_1,-0.1574161,0.3356385,1.056129,-0.1871473,0.61147,Tracked,kin3_1,0.014,0.072,0.006,-0.049,0.180,0.074,0.275,0.021,0.066,0.700,0.020,0.015,0.026,0.037,0.005,0.102,0.379
10:45:21.4287804,,kin1_1,-9,-6,5,No,No,Kin2_1,-0.1637335,0.3359333,1.054098,-0.205396,0.6125838,Tracked,kin3_1,0.023,0.082,0.001,-0.052,0.163,0.091,0.247,0.005,0.040,0.655,0.009,0.017,0.000,0.000,0.007,0.099,0.391
10:45:21.6939673,,kin1_1,-6,-7,4,No,No,Kin2_1,-0.1543811,0.336943,1.054752,-0.1833231,0.6117437,Tracked,kin3_1,0.022,0.064,0.003,-0.151,0.144,0.103,0.309,0.023,0.031,0.694,0.019,0.012,0.024,0.034,0.008,0.076,0.411
10:45:21.9451460,,kin1_1,-6,-11,2,No,No,Kin2_1,-0.1096727,0.3376306,1.062172,-0.07260677,0.6149499,Tracked,kin3_1,0.026,0.104,0.000,-0.068,0.178,0.080,0.255,0.021,0.022,0.677,0.024,0.008,0.024,0.034,0.009,0.124,0.490
10:45:22.1964645,,kin1_1,-6,-14,0,No,Yes,Kin2_1,-0.06065233,0.3342023,1.067485,0.09567082,0.6100739,Tracked,kin3_1,0.033,0.153,0.003,-0.100,0.161,0.096,0.347,0.006,0.023,0.636,0.013,0.000,0.004,0.017,0.008,0.125,0.403
10:45:22.4467152,,kin1_1,-7,-15,0,No,No,Kin2_1,-0.02729485,0.3259813,1.074338,0.2155772,0.5925488,Tracked,kin3_1,0.042,0.182,0.002,-0.133,0.178,0.049,0.396,0.012,0.156,0.669,0.013,0.018,0.024,0.040,0.005,0.107,0.373
10:45:22.7119506,,kin1_1,-8,-15,-2,No,No,Kin2_1,-0.01785239,0.3205065,1.077282,0.2619028,0.5777853,Tracked,kin3_1,0.030,0.101,0.008,-0.125,0.126,0.090,0.463,0.018,0.226,0.643,0.016,0.028,0.019,0.040,0.014,0.180,0.373
10:45:22.9759591,,kin1_1,-8,-12,1,No,No,Kin2_1,-0.01907053,0.3144942,1.079814,0.2708227,0.5666044,Tracked,kin3_1,0.030,0.158,0.006,-0.067,0.128,0.084,0.432,0.011,0.206,0.655,0.015,0.015,0.017,0.028,0.001,0.168,0.332
10:45:23.2274614,,kin1_1,-8,-10,2,No,No,Kin2_1,-0.02299068,0.307408,1.087338,0.2723373,0.5405696,Tracked,kin3_1,0.033,0.122,0.002,-0.100,0.157,0.096,0.239,0.009,0.000,0.635,0.012,0.014,0.009,0.016,0.002,0.115,0.314
10:45:23.4896783,,kin1_1,-8,-11,0,No,No,Kin2_1,-0.02264422,0.3015941,1.09833,0.2806988,0.5018718,Tracked,kin3_1,0.038,0.121,0.007,-0.113,0.190,0.120,0.327,0.013,0.083,0.639,0.016,0.008,0.018,0.025,0.001,0.119,0.376
10:45:23.7400012,,kin1_1,-7,-12,1,No,No,Kin2_1,-0.01962573,0.2988122,1.107916,0.2941223,0.4728539,Tracked,kin3_1,0.040,0.105,0.005,-0.124,0.152,0.071,0.342,0.009,0.096,0.588,0.000,0.017,0.020,0.027,0.005,0.102,0.341
10:45:23.9912238,,kin1_1,-7,-11,2,No,No,Kin2_1,-0.01624447,0.298454,1.111778,0.3077482,0.4595478,Tracked,kin3_1,0.023,0.149,0.004,-0.056,0.190,0.150,0.376,0.010,0.098,0.689,0.008,0.007,0.021,0.027,0.000,0.104,0.275
10:45:24.2414010,,kin1_1,-6,-10,0,No,No,Kin2_1,-0.0158795,0.2986749,1.111948,0.3104644,0.4599331,Tracked,kin3_1,0.040,0.155,0.002,-0.117,0.319,0.169,0.448,0.011,0.122,0.651,0.003,0.018,0.022,0.038,0.006,0.064,0.666
10:45:24.5055979,,kin1_1,-5,-8,1,No,No,Kin2_1,-0.01886792,0.3001161,1.111454,0.3033331,0.4659067,Tracked,kin3_1,0.030,0.169,0.007,-0.127,0.191,0.177,0.399,0.013,0.050,0.665,0.017,0.000,0.021,0.029,0.009,0.076,0.495
10:45:24.7567791,,kin1_1,-7,-8,1,No,No,Kin2_1,-0.02243762,0.3014536,1.108733,0.302063,0.4670348,Tracked,kin3_1,0.032,0.114,0.007,-0.094,0.166,0.140,0.322,0.006,0.036,0.634,0.011,0.017,0.010,0.016,0.001,0.118,0.274
10:45:25.0069426,,kin1_1,-7,-10,0,No,No,Kin2_1,-0.02333922,0.3015994,1.107343,0.2864197,0.4820419,Tracked,kin3_1,0.026,0.108,0.004,-0.053,0.196,0.150,0.338,0.009,0.048,0.688,0.017,0.017,0.021,0.028,0.005,0.120,0.365
10:45:25.2572959,,kin1_1,-7,-11,1,No,No,Kin2_1,-0.02329492,0.3015847,1.106881,0.2841713,0.4844479,Tracked,kin3_1,0.023,0.120,0.004,-0.102,0.175,0.162,0.290,0.006,0.066,0.678,0.013,0.014,0.013,0.020,0.004,0.032,0.288
10:45:25.5084653,,kin1_1,-6,-11,0,No,No,Kin2_1,-0.02262254,0.3014307,1.106641,0.2841713,0.4844479,Tracked,kin3_1,0.031,0.130,0.006,-0.106,0.110,0.083,0.273,0.014,0.037,0.624,0.013,0.004,0.009,0.015,0.004,0.120,0.225
10:45:25.7584190,,kin1_1,-6,-11,-1,No,No,Kin2_1,-0.02155991,0.3011529,1.106615,0.2841713,0.4844479,Tracked,kin3_1,0.035,0.182,0.004,-0.206,0.294,0.098,0.414,0.000,0.120,0.681,0.017,0.036,0.022,0.030,0.006,0.006,0.662
10:45:26.0087307,,kin1_1,-5,-9,0,No,No,Kin2_1,-0.01941335,0.3009046,1.108093,0.2841713,0.4844479,Tracked,kin3_1,0.027,0.126,0.005,-0.136,0.202,0.053,0.328,0.014,0.053,0.700,0.016,0.007,0.017,0.024,0.005,0.101,0.543
10:45:26.2599077,,kin1_1,-6,-10,0,No,No,Kin2_1,-0.01720664,0.3003533,1.110523,0.2971241,0.4780068,Tracked,kin3_1,0.026,0.126,0.003,-0.078,0.188,0.085,0.286,0.013,0.043,0.701,0.010,0.013,0.017,0.024,0.006,0.100,0.522
10:45:26.5224389,,kin1_1,-5,-9,-1,No,No,Kin2_1,-0.01494145,0.2997144,1.112793,0.3142079,0.4675703,Tracked,kin3_1,0.028,0.152,0.005,-0.112,0.178,0.038,0.371,0.010,0.071,0.657,0.011,0.013,0.014,0.023,0.006,0.127,0.525
10:45:26.7726672,,kin1_1,-5,-9,0,No,No,Kin2_1,-0.01358734,0.2995799,1.114522,0.3191677,0.4628249,Tracked,kin3_1,0.022,0.161,0.006,-0.062,0.198,0.102,0.396,0.011,0.111,0.676,0.021,0.015,0.024,0.032,0.007,0.096,0.445
10:45:27.0378555,,kin1_1,-5,-10,0,No,No,Kin2_1,-0.01359094,0.2996545,1.114899,0.3192118,0.4616506,Tracked,kin3_1,0.025,0.113,0.008,-0.027,0.218,0.147,0.285,0.015,0.033,0.699,0.014,0.015,0.019,0.026,0.006,0.131,0.437
10:45:27.2892416,,kin1_1,-6,-10,0,No,No,Kin2_1,-0.01481628,0.3001314,1.113875,0.3192118,0.4616506,Tracked,kin3_1,0.022,0.097,0.002,-0.067,0.209,0.132,0.311,0.013,0.035,0.642,0.014,0.012,0.017,0.023,0.007,0.131,0.409
10:45:27.5394176,,kin1_1,-5,-10,-3,No,No,Kin2_1,-0.01657266,0.3008398,1.111542,0.3153287,0.4651875,Tracked,kin3_1,0.017,0.132,0.000,-0.074,0.223,0.176,0.357,0.011,0.041,0.644,0.014,0.000,0.007,0.006,0.009,0.118,0.391
10:45:27.7895821,,kin1_1,-7,-12,2,No,No,Kin2_1,-0.01803796,0.3015508,1.108954,0.2994933,0.4820659,Tracked,kin3_1,0.021,0.134,0.003,-0.075,0.186,0.113,0.319,0.003,0.020,0.639,0.008,0.000,0.011,0.020,0.006,0.105,0.391
10:45:28.0518147,,kin1_1,-8,-10,1,No,No,Kin2_1,-0.0189471,0.3017058,1.107244,0.2961621,0.4874612,Tracked,kin3_1,0.017,0.152,0.006,-0.088,0.191,0.145,0.361,0.014,0.086,0.637,0.016,0.013,0.017,0.023,0.004,0.089,0.344
10:45:28.3033038,,kin1_1,-7,-10,0,No,No,Kin2_1,-0.01915438,0.301608,1.106893,0.2955185,0.4889542,Tracked,kin3_1,0.029,0.134,0.003,-0.089,0.194,0.147,0.298,0.017,0.060,0.657,0.016,0.016,0.017,0.024,0.002,0.113,0.340
10:45:28.5534686,,kin1_1,-8,-12,0,No,No,Kin2_1,-0.01911011,0.3015405,1.106855,0.2958768,0.4885705,Tracked,kin3_1,0.011,0.156,0.001,-0.159,0.153,0.116,0.407,0.017,0.073,0.707,0.011,0.021,0.020,0.030,0.007,0.119,0.451
10:45:28.8026660,,kin1_1,-6,-8,0,No,No,Kin2_1,-0.01889008,0.3013513,1.107165,0.2958768,0.4885705,Tracked,kin3_1,0.007,0.113,0.000,-0.039,0.185,0.162,0.363,0.010,0.070,0.738,0.022,0.006,0.015,0.032,0.000,0.155,0.487
10:45:29.0530823,,kin1_1,-6,-9,1,No,No,Kin2_1,-0.01830375,0.3011582,1.107836,0.2958768,0.4885705,Tracked,kin3_1,0.015,0.136,0.003,-0.103,0.142,0.126,0.315,0.006,0.021,0.705,0.000,0.019,0.000,0.006,0.002,0.138,0.479
10:45:29.3034472,,kin1_1,-5,-8,0,No,No,Kin2_1,-0.01753908,0.3010277,1.109349,0.2958768,0.4885705,Tracked,kin3_1,0.012,0.144,0.004,-0.097,0.181,0.113,0.388,0.013,0.090,0.650,0.004,0.011,0.020,0.027,0.004,0.090,0.419
10:45:29.5546245,,kin1_1,-7,-9,0,No,No,Kin2_1,-0.01672041,0.3007496,1.11083,0.2994406,0.4855042,Tracked,kin3_1,0.023,0.177,0.003,-0.034,0.218,0.115,0.289,0.016,0.046,0.712,0.032,0.026,0.026,0.033,0.011,0.132,0.469
10:45:29.8178107,,kin1_1,-7,-8,0,No,No,Kin2_1,-0.01603127,0.3005402,1.111586,0.3115804,0.4761037,Tracked,kin3_1,0.023,0.188,0.001,-0.113,0.168,0.070,0.381,0.006,0.054,0.642,0.011,0.017,0.013,0.021,0.004,0.120,0.520
10:45:30.0679938,,kin1_1,-7,-8,0,No,No,Kin2_1,-0.01575885,0.3004119,1.112022,0.3131215,0.4755248,Tracked,kin3_1,0.024,0.173,0.005,-0.055,0.189,0.129,0.359,0.010,0.047,0.714,0.003,0.010,0.019,0.028,0.003,0.171,0.514
10:45:30.3182118,,kin1_1,-8,-7,1,No,No,Kin2_1,-0.01579224,0.3003396,1.111626,0.3131215,0.4755248,Tracked,kin3_1,0.038,0.154,0.004,-0.087,0.157,0.144,0.347,0.020,0.024,0.685,0.014,0.018,0.022,0.030,0.006,0.142,0.499
10:45:30.5694276,,kin1_1,-9,-7,1,No,No,Kin2_1,-0.01621586,0.3003757,1.110335,0.3131215,0.4755248,Tracked,kin3_1,0.023,0.136,0.002,-0.150,0.122,0.096,0.372,0.014,0.038,0.694,0.014,0.024,0.019,0.032,0.007,0.134,0.486
10:45:30.8195302,,kin1_1,-7,-9,-1,No,No,Kin2_1,-0.016546,0.3005257,1.108688,0.3131215,0.4755248,Tracked,kin3_1,0.026,0.156,0.001,-0.091,0.128,0.138,0.329,0.014,0.037,0.691,0.012,0.023,0.019,0.028,0.003,0.159,0.482
10:45:31.0696250,,kin1_1,-8,-11,0,No,No,Kin2_1,-0.01665696,0.3005885,1.107306,0.3131215,0.4755248,Tracked,kin3_1,0.019,0.121,0.000,-0.038,0.159,0.118,0.287,0.014,0.026,0.639,0.019,0.014,0.021,0.027,0.006,0.142,0.422
10:45:31.3363804,,kin1_1,-8,-9,-1,No,No,Kin2_1,-0.01665371,0.3006264,1.106192,0.3131215,0.4755248,Tracked,kin3_1,0.018,0.150,0.002,-0.089,0.263,0.182,0.350,0.006,0.058,0.695,0.020,0.007,0.013,0.022,0.005,0.106,0.469
10:45:31.5998944,,kin1_1,-8,-9,0,No,No,Kin2_1,-0.01659921,0.3006784,1.105595,0.3131215,0.4755248,Tracked,kin3_1,0.027,0.127,0.002,-0.097,0.194,0.094,0.367,0.014,0.052,0.649,0.012,0.012,0.000,0.003,0.000,0.123,0.432
10:45:31.8503260,,kin1_1,-7,-8,0,No,No,Kin2_1,-0.01652398,0.3006683,1.105517,0.3131215,0.4755248,Tracked,kin3_1,0.023,0.115,0.004,-0.016,0.216,0.090,0.260,0.013,0.028,0.654,0.011,0.016,0.016,0.020,0.003,0.202,0.451
10:45:32.1005148,,kin1_1,-9,-8,1,No,No,Kin2_1,-0.01645709,0.3006388,1.105598,0.3131215,0.4755248,Tracked,kin3_1,0.037,0.122,0.002,-0.055,0.186,0.079,0.339,0.014,0.088,0.677,0.010,0.020,0.027,0.032,0.005,0.157,0.382
10:45:32.3517060,,kin1_1,-8,-7,0,No,No,Kin2_1,-0.01628068,0.3003886,1.106059,0.3131215,0.4755248,Tracked,kin3_1,0.009,0.138,0.003,-0.127,0.199,0.134,0.304,0.008,0.051,0.688,0.014,0.019,0.023,0.030,0.006,0.052,0.374
10:45:32.6097093,,kin1_1,-7,-9,-2,No,Yes,Kin2_1,-0.01612511,0.3001029,1.106835,0.3131215,0.4755248,Tracked,kin3_1,0.000,0.143,0.006,-0.014,0.253,0.138,0.310,0.011,0.044,0.628,0.010,0.009,0.015,0.020,0.000,0.121,0.385
10:45:32.8608867,,kin1_1,-9,-7,1,No,Yes,Kin2_1,-0.0162529,0.3000416,1.107148,0.3131215,0.4755248,Tracked,kin3_1,0.000,0.085,0.005,-0.068,0.239,0.148,0.278,0.013,0.033,0.560,0.014,0.007,0.012,0.019,0.005,0.102,0.398
10:45:33.1210723,,kin1_1,-9,-10,1,No,No,Kin2_1,-0.01646612,0.2999084,1.107229,0.3131215,0.4755248,Tracked,kin3_1,0.000,0.139,0.005,-0.059,0.157,0.189,0.374,0.009,0.028,0.492,0.008,0.008,0.006,0.013,0.008,0.120,0.416
10:45:33.3822738,,kin1_1,-8,-9,0,No,No,Kin2_1,-0.01673191,0.2998121,1.107121,0.3131215,0.4755248,Tracked,kin3_1,0.000,0.099,0.003,-0.082,0.177,0.169,0.295,0.014,0.030,0.516,0.007,0.010,0.011,0.020,0.009,0.111,0.436
10:45:33.6324321,,kin1_1,-7,-9,0,No,No,Kin2_1,-0.01718675,0.2997978,1.106742,0.3131215,0.4755248,Tracked,kin3_1,0.016,0.098,0.004,-0.106,0.138,0.188,0.415,0.011,0.018,0.577,0.013,0.013,0.014,0.027,0.007,0.110,0.447
10:45:33.8826251,,kin1_1,-8,-7,0,No,Yes,Kin2_1,-0.01787918,0.2998187,1.106153,0.3131215,0.4755248,Tracked,kin3_1,0.004,0.094,0.003,-0.115,0.084,0.264,0.413,0.013,0.022,0.610,0.015,0.020,0.016,0.027,0.004,0.072,0.393
10:45:34.1338035,,kin1_1,-7,-10,1,No,No,Kin2_1,-0.01845011,0.2997136,1.105741,0.3131215,0.4755248,Tracked,kin3_1,0.000,0.090,0.005,-0.117,0.066,0.270,0.415,0.013,0.031,0.594,0.006,0.024,0.017,0.028,0.008,0.069,0.375
10:45:34.3849904,,kin1_1,-8,0,-1,No,No,Kin2_1,-0.01896769,0.2995285,1.105325,0.3010581,0.4865421,Tracked,kin3_1,0.006,0.104,0.004,-0.104,0.092,0.301,0.454,0.017,0.028,0.604,0.018,0.022,0.018,0.031,0.011,0.125,0.411
10:45:34.6361585,,kin1_1,-8,-9,1,No,Yes,Kin2_1,-0.0195618,0.2994693,1.104523,0.2976307,0.4908367,Tracked,kin3_1,0.004,0.074,0.007,-0.090,0.110,0.331,0.403,0.013,0.018,0.614,0.022,0.021,0.012,0.022,0.009,0.111,0.335
10:45:34.8973442,,kin1_1,-7,-8,0,No,No,Kin2_1,-0.02025689,0.2994269,1.103961,0.2973552,0.4911849,Tracked,kin3_1,0.022,0.082,0.005,-0.134,0.065,0.328,0.435,0.014,0.031,0.602,0.024,0.019,0.024,0.037,0.006,0.062,0.343
10:45:35.1467812,,kin1_1,-9,-8,1,No,No,Kin2_1,-0.02072979,0.2994225,1.103628,0.2973552,0.4911849,Tracked,kin3_1,0.021,0.102,0.004,-0.171,0.040,0.285,0.496,0.012,0.029,0.620,0.025,0.026,0.024,0.040,0.007,0.091,0.407
10:45:35.3970727,,kin1_1,-7,-9,-1,No,No,Kin2_1,-0.02112647,0.2994728,1.103656,0.2973552,0.4911849,Tracked,kin3_1,0.022,0.092,0.003,-0.115,0.045,0.275,0.438,0.006,0.029,0.577,0.013,0.025,0.002,0.011,0.006,0.094,0.361
10:45:35.6471781,,kin1_1,-8,-8,1,No,No,Kin2_1,-0.02163755,0.2995357,1.103333,0.2973552,0.4911849,Tracked,kin3_1,0.003,0.100,0.003,-0.080,0.112,0.343,0.428,0.006,0.019,0.565,0.014,0.015,0.010,0.019,0.002,0.061,0.342
10:45:35.9124379,,kin1_1,-8,-10,0,No,No,Kin2_1,-0.0222705,0.2995806,1.103193,0.2973552,0.4911849,Tracked,kin3_1,0.003,0.080,0.004,-0.130,0.127,0.310,0.441,0.001,0.023,0.538,0.010,0.022,0.013,0.023,0.003,0.074,0.349
10:45:36.1636159,,kin1_1,-8,-11,0,No,No,Kin2_1,-0.02266402,0.2996621,1.103065,0.2973552,0.4911849,Tracked,kin3_1,0.014,0.092,0.004,-0.075,0.139,0.287,0.411,0.014,0.032,0.513,0.013,0.021,0.017,0.025,0.006,0.094,0.327
10:45:36.4128367,,kin1_1,-8,-9,1,No,No,Kin2_1,-0.02299734,0.2997309,1.103,0.2973552,0.4911849,Tracked,kin3_1,0.000,0.095,0.003,-0.031,0.154,0.254,0.414,0.011,0.026,0.594,0.017,0.013,0.012,0.021,0.001,0.130,0.373
10:45:36.6637864,,kin1_1,-7,-10,-1,No,No,Kin2_1,-0.02305331,0.2997592,1.102904,0.2840297,0.4984568,Tracked,kin3_1,0.000,0.113,0.000,-0.180,0.104,0.278,0.496,0.012,0.032,0.593,0.012,0.018,0.014,0.020,0.005,0.075,0.338
10:45:36.9140098,,kin1_1,-7,-9,-1,No,No,Kin2_1,-0.02296842,0.2997836,1.102827,0.2824865,0.4991427,Tracked,kin3_1,0.022,0.074,0.001,-0.070,0.143,0.252,0.435,0.016,0.032,0.601,0.025,0.008,0.019,0.031,0.000,0.112,0.383
10:45:37.1782647,,kin1_1,-7,-11,-1,No,No,Kin2_1,-0.02254472,0.2998035,1.102647,0.2825983,0.4990781,Tracked,kin3_1,0.006,0.160,0.005,-0.158,0.057,0.215,0.427,0.003,0.030,0.609,0.012,0.034,0.007,0.014,0.007,0.095,0.369
10:45:37.4294414,,kin1_1,-9,-9,0,No,No,Kin2_1,-0.02138807,0.2997614,1.101938,0.2825983,0.4990781,Tracked,kin3_1,0.013,0.114,0.005,-0.116,0.092,0.263,0.407,0.010,0.013,0.615,0.016,0.011,0.003,0.010,0.008,0.129,0.452
10:45:37.6796248,,kin1_1,-8,-9,-1,No,No,Kin2_1,-0.02007978,0.2998297,1.101362,0.2825983,0.4990781,Tracked,kin3_1,0.010,0.125,0.006,-0.108,0.080,0.202,0.405,0.011,0.030,0.587,0.013,0.021,0.018,0.033,0.001,0.157,0.423
10:45:37.9298008,,kin1_1,-8,-9,-1,No,No,Kin2_1,-0.0195702,0.299871,1.101092,0.2825983,0.4990781,Tracked,kin3_1,0.034,0.099,0.004,-0.121,0.108,0.213,0.380,0.012,0.033,0.595,0.000,0.015,0.020,0.029,0.001,0.139,0.409
10:45:38.1923397,,kin1_1,-8,-9,0,No,No,Kin2_1,-0.01931448,0.2998962,1.100852,0.2825983,0.4990781,Tracked,kin3_1,0.031,0.126,0.002,-0.143,0.140,0.216,0.356,0.003,0.037,0.537,0.009,0.005,0.010,0.021,0.005,0.063,0.400
10:45:38.4435184,,kin1_1,-9,-9,0,No,No,Kin2_1,-0.01928957,0.2998976,1.100961,0.2825983,0.4990781,Tracked,kin3_1,0.014,0.092,0.004,-0.100,0.161,0.229,0.412,0.020,0.034,0.602,0.023,0.015,0.019,0.028,0.007,0.111,0.388
10:45:38.6939680,,kin1_1,-7,-11,-2,No,No,Kin2_1,-0.01944559,0.2998298,1.101755,0.2825983,0.4990781,Tracked,kin3_1,0.021,0.100,0.006,-0.051,0.185,0.215,0.305,0.017,0.039,0.608,0.018,0.018,0.022,0.026,0.008,0.108,0.367
10:45:38.9441456,,kin1_1,-8,-11,-1,No,No,Kin2_1,-0.02021977,0.2997291,1.102416,0.2825983,0.4990781,Tracked,kin3_1,0.020,0.108,0.001,-0.080,0.165,0.182,0.414,0.007,0.058,0.547,0.017,0.002,0.014,0.026,0.000,0.094,0.390
10:45:39.1953229,,kin1_1,-8,-10,-1,No,No,Kin2_1,-0.0224238,0.3000217,1.102094,0.2825983,0.4990781,Tracked,kin3_1,0.016,0.102,0.001,-0.045,0.176,0.121,0.390,0.001,0.099,0.534,0.000,0.000,0.009,0.021,0.000,0.147,0.375
10:45:39.4585101,,kin1_1,-8,-10,-1,No,No,Kin2_1,-0.02520568,0.3002947,1.101344,0.2825983,0.4990781,Tracked,kin3_1,0.009,0.108,0.002,-0.077,0.181,0.140,0.363,0.014,0.070,0.548,0.015,0.008,0.015,0.017,0.003,0.101,0.345
10:45:39.7096877,,kin1_1,-8,-9,0,No,No,Kin2_1,-0.02675243,0.3002766,1.101742,0.2825983,0.4990781,Tracked,kin3_1,0.015,0.093,0.000,-0.075,0.211,0.204,0.313,0.018,0.042,0.555,0.021,0.002,0.018,0.027,0.000,0.062,0.307
10:45:39.9601303,,kin1_1,-9,-10,1,No,No,Kin2_1,-0.02836629,0.3005669,1.101234,0.2699573,0.5009643,Tracked,kin3_1,0.015,0.145,0.003,-0.084,0.233,0.153,0.345,0.013,0.053,0.549,0.012,0.000,0.020,0.029,0.003,0.059,0.412
10:45:40.2113561,,kin1_1,-8,-6,3,No,No,Kin2_1,-0.04487148,0.3064846,1.089772,0.2231294,0.5296649,Tracked,kin3_1,0.000,0.124,0.003,-0.176,0.243,0.205,0.400,0.016,0.107,0.576,0.014,0.009,0.016,0.021,0.000,0.029,0.463
10:45:40.4617989,,kin1_1,-7,-2,4,No,No,Kin2_1,-0.07220814,0.3161478,1.069533,0.146905,0.5936469,Tracked,kin3_1,0.000,0.088,0.007,-0.118,0.372,0.132,0.414,0.014,0.163,0.541,0.006,0.005,0.013,0.020,0.001,-0.037,0.490
10:45:40.7128403,,kin1_1,-6,4,5,No,No,Kin2_1,-0.1048375,0.3264972,1.036141,0.05751234,0.7039356,Tracked,kin3_1,0.000,0.028,0.000,-0.062,0.348,0.157,0.332,0.020,0.080,0.536,0.009,0.000,0.017,0.024,0.004,-0.005,0.482
10:45:40.9765473,,kin1_1,-7,7,6,No,No,Kin2_1,-0.1177873,0.3297566,1.017817,0.01998308,0.7567279,Tracked,kin3_1,0.000,0.010,0.007,-0.104,0.357,0.208,0.351,0.022,0.033,0.530,0.020,0.008,0.009,0.019,0.001,-0.016,0.535
10:45:41.2270508,,kin1_1,-11,3,4,No,Maybe,Kin2_1,-0.115802,0.3307644,1.013952,0.01689989,0.7812628,Tracked,kin3_1,0.008,0.026,0.006,-0.090,0.319,0.217,0.346,0.014,0.036,0.527,0.008,0.017,0.018,0.031,0.004,0.010,0.527
10:45:41.4776428,,kin1_1,-11,2,4,No,No,Kin2_1,-0.1002106,0.3308446,1.019522,0.04169371,0.7765879,Tracked,kin3_1,0.008,0.028,0.000,-0.111,0.286,0.198,0.321,0.017,0.031,0.560,0.000,0.000,0.016,0.026,0.006,0.044,0.548
10:45:41.7278118,,kin1_1,-10,-6,3,No,No,Kin2_1,-0.08409513,0.3290413,1.025144,0.08003765,0.7544688,Tracked,kin3_1,0.011,0.072,0.002,-0.061,0.156,0.186,0.313,0.011,0.035,0.590,0.015,0.019,0.027,0.041,0.007,0.058,0.356
10:45:41.9786174,,kin1_1,-10,-5,3,No,No,Kin2_1,-0.06323761,0.3271611,1.031799,0.1304281,0.7275568,Tracked,kin3_1,0.006,0.126,0.000,-0.029,0.113,0.272,0.401,0.015,0.029,0.611,0.009,0.000,0.003,0.015,0.003,0.127,0.289
10:45:42.2295481,,kin1_1,0,0,0,No,No,Kin2_1,-0.05411111,0.3266982,1.035442,0.1511233,0.7123244,Tracked,kin3_1,0.027,0.110,0.001,-0.105,0.122,0.278,0.424,0.016,0.023,0.589,0.017,0.005,0.019,0.029,0.002,0.104,0.322
10:45:42.4811046,,kin1_1,-11,-7,2,No,No,Kin2_1,-0.05260971,0.3263252,1.035865,0.1570092,0.7082574,Tracked,kin3_1,0.017,0.128,0.001,-0.044,0.120,0.224,0.369,0.015,0.031,0.571,0.013,0.017,0.024,0.034,0.005,0.089,0.329
10:45:42.7423195,,kin1_1,-10,-6,0,No,Maybe,Kin2_1,-0.05248429,0.3257554,1.035602,0.1612648,0.7087862,Tracked,kin3_1,0.028,0.094,0.003,-0.004,0.042,0.346,0.385,0.018,0.025,0.634,0.021,0.026,0.022,0.033,0.006,0.078,0.210
