11:41:47.9879499,User,1,856,99,0,94,3,0,0,0,2,-6,8,screenL
11:41:48.2451309,User,1,798,98,2,70,0,8,0,1,19,-5,9,screenL
11:41:48.5013130,User,1,748,98,0,98,0,1,0,0,1,-12,4,screenL
11:41:48.7544915,User,1,609,97,0,85,0,13,0,0,1,-12,4,screenL
11:41:49.0126741,User,1,609,97,0,85,0,13,0,0,1,-12,4,screenL
11:41:49.2748599,User,1,599,99,0,100,0,0,0,0,0,-13,2,screenR
11:41:49.5240368,User,1,818,98,0,100,0,0,0,0,0,-18,2,screenL
11:41:49.7752138,User,1,914,93,0,99,1,0,0,0,0,-15,3,screenL
11:41:50.0223897,User,1,930,77,0,98,0,0,0,2,0,-13,2,screenR
11:41:50.2725653,User,1,930,77,0,98,0,0,0,2,0,-13,2,screenR
11:41:50.5237437,User,1,645,66,0,99,0,1,0,0,0,-17,2,screenL
11:41:50.7739197,User,1,874,78,5,77,8,3,1,2,3,-13,0,screenL
11:41:51.0250980,User,1,969,44,11,45,1,17,5,8,13,-13,0,screenR
11:41:51.2752746,User,1,946,48,11,30,1,29,10,2,16,-7,3,screenR
11:41:51.5374611,User,1,899,43,19,30,9,1,0,0,41,-13,5,screenL
11:41:51.7866364,User,1,899,43,19,30,9,1,0,0,41,-13,5,screenL
11:41:52.0408168,User,1,961,43,38,41,1,5,1,4,9,-11,2,screenR
11:41:52.2899924,User,1,585,45,38,44,2,1,0,0,14,-12,-1,screenR
11:41:52.5521779,User,1,845,48,13,37,15,13,0,1,21,-16,1,screenL
11:41:52.8023548,User,1,845,48,13,37,15,13,0,1,21,-16,1,screenL
11:41:53.0555352,User,1,650,52,21,38,13,21,0,5,1,-14,-2,screenR
11:41:53.3037101,User,1,794,58,4,64,14,1,0,1,17,-17,2,screenL
11:41:53.5558885,User,1,764,45,17,42,20,4,0,11,5,-14,1,screenR
11:41:53.8070665,User,1,815,49,25,45,11,1,0,0,17,-14,3,screenL
11:41:54.0582439,User,1,815,49,25,45,11,1,0,0,17,-14,3,screenL
11:41:54.3114223,User,1,698,46,4,59,30,0,0,0,6,-19,4,screenL
11:41:54.5676035,User,1,733,49,13,53,2,6,2,14,11,-16,3,screenL
11:41:54.8177805,User,1,714,45,13,28,0,41,2,3,12,-18,2,screenL
11:41:55.0689588,User,1,820,42,10,50,3,8,1,23,6,-20,-2,screenR
11:41:55.3181344,User,1,820,42,10,50,3,8,1,23,6,-20,-2,screenR
11:41:55.5703128,User,1,603,42,22,28,0,12,0,15,23,-15,4,screenL
11:41:55.8194891,User,1,748,42,32,15,5,12,0,17,19,-15,11,screenL
11:41:56.0846779,User,1,559,42,15,25,0,18,0,27,15,-19,11,screenL
11:41:56.3358547,User,1,785,40,20,13,1,0,1,31,34,-17,10,screenL
11:41:56.5890334,User,1,785,40,20,13,1,0,1,31,34,-17,10,screenL
11:41:56.8532216,User,1,700,37,12,18,8,8,4,12,39,-10,9,screenL
11:41:57.1003955,User,1,751,38,18,24,7,2,1,15,34,-13,10,screenL
11:41:57.3515728,User,1,754,36,15,14,16,10,1,10,34,-13,9,screenR
11:41:57.6147590,User,1,673,16,65,6,5,2,11,10,1,-14,5,screenL
11:41:57.8659376,User,1,659,37,8,0,0,6,9,16,61,-14,9,screenL
11:41:58.1221179,User,1,659,37,8,0,0,6,9,16,61,-14,9,screenL
11:41:58.3722952,User,1,761,37,58,3,3,6,2,0,27,-15,3,screenL
11:41:58.6304778,User,1,662,35,11,2,0,9,14,18,45,-18,3,screenL
11:41:58.8856596,User,1,885,36,32,7,1,6,23,6,24,-17,5,screenL
11:41:59.1358353,User,1,849,34,25,2,3,6,29,21,14,-15,4,screenL
11:41:59.3810084,User,1,849,34,25,2,3,6,29,21,14,-15,4,screenL
11:41:59.6311854,User,1,899,29,16,0,1,6,22,17,39,-14,6,screenL
11:41:59.8823630,User,1,845,29,8,0,2,1,20,24,46,-13,7,screenR
11:42:00.1315403,User,1,740,40,1,5,0,19,11,52,12,-14,6,screenR
11:42:00.3817166,User,1,740,40,1,5,0,19,11,52,12,-14,6,screenR
11:42:00.6348957,User,1,590,41,0,13,0,13,4,38,32,-15,7,screenL
11:42:00.8850733,User,1,335,45,0,55,10,7,0,15,13,-16,6,screenL
11:42:01.1472581,User,1,768,45,1,79,3,0,0,13,4,-19,3,screenL
11:42:01.3994368,User,1,576,49,0,88,0,4,0,2,6,-17,1,screenL
11:42:01.6506139,User,1,576,49,0,88,0,4,0,2,6,-17,1,screenL
11:42:01.9138003,User,1,560,51,0,81,1,1,0,5,13,-18,2,screenL
11:42:02.1679814,User,1,605,85,0,72,14,2,0,0,11,-16,2,screenL
11:42:02.4141536,User,1,902,51,1,78,15,0,0,5,1,-21,4,screenL
11:42:02.6683341,User,1,653,53,3,58,24,2,0,9,4,-17,3,screenL
11:42:02.9215138,User,1,653,53,3,58,24,2,0,9,4,-17,3,screenL
11:42:03.1716898,User,1,595,43,3,30,2,28,0,5,31,-17,3,screenL
11:42:03.4188647,User,1,938,48,5,34,2,31,4,7,16,-19,2,screenL
11:42:03.6810498,User,1,755,47,7,53,13,15,0,5,6,-20,1,screenL
11:42:03.9472384,User,1,875,46,2,48,0,14,0,19,17,-20,1,screenL
11:42:04.2004178,User,1,875,46,2,48,0,14,0,19,17,-20,1,screenL
11:42:04.4626036,User,1,618,50,2,33,4,3,0,36,23,-22,3,screenL
11:42:04.7297929,User,1,840,41,0,4,7,4,0,63,22,-19,5,screenL
11:42:04.9789686,User,1,892,34,15,7,8,8,2,33,27,-17,3,screenL
11:42:05.2291458,User,1,688,33,22,7,1,3,1,32,34,-18,4,screenL
11:42:05.4893305,User,1,688,33,22,7,1,3,1,32,34,-18,4,screenL
11:42:05.7405079,User,1,737,33,8,2,1,8,10,56,15,-20,3,screenL
11:42:06.0006910,User,1,657,36,16,0,6,1,5,32,39,-17,3,screenL
11:42:06.2458654,User,1,813,31,7,6,0,2,43,32,8,-14,4,screenR
11:42:06.4920392,User,1,684,32,6,14,15,16,8,29,11,-16,4,screenL
11:42:06.7442172,User,1,684,32,6,14,15,16,8,29,11,-16,4,screenL
11:42:06.9943942,User,1,969,30,41,0,0,18,3,17,19,-13,4,screenL
11:42:07.2565800,User,1,786,34,18,0,8,7,16,43,8,-5,3,screenL
11:42:07.5207669,User,1,953,24,6,0,9,19,15,41,9,-14,3,screenL
11:42:07.7739453,User,1,953,24,6,0,9,19,15,41,9,-14,3,screenL
11:42:08.0241229,User,1,709,30,26,1,1,8,2,45,17,-9,3,screenL
11:42:08.2742993,User,1,709,30,26,1,1,8,2,45,17,-9,3,screenL
11:42:08.5234762,User,1,803,23,2,7,38,5,0,5,44,-7,2,screenL
11:42:08.7766546,User,1,813,42,21,14,14,2,5,31,14,-9,1,screenL
11:42:09.0238298,User,1,813,42,21,14,14,2,5,31,14,-9,1,screenL
11:42:09.2750075,User,1,534,56,2,40,15,18,2,22,1,-19,3,screenL
11:42:09.5341905,User,1,670,66,14,46,10,16,0,13,1,-17,4,screenL
11:42:09.7923734,User,1,221,56,1,66,31,2,0,0,0,-23,4,screenL
11:42:10.0435508,User,1,621,40,9,25,1,3,0,17,46,-15,10,screenL
11:42:10.2927283,User,1,754,49,26,58,3,1,0,0,11,-7,11,screenL
11:42:10.5549135,User,1,779,47,3,78,3,2,2,0,13,-9,13,screenR
11:42:10.8060902,User,1,693,53,0,91,5,3,0,0,0,-9,11,screenR
11:42:11.0562675,User,1,788,61,1,87,1,0,0,0,10,-14,9,screenL
11:42:11.3064448,User,1,769,62,8,75,1,4,0,0,12,-10,7,screenL
11:42:11.5706320,User,1,769,62,8,75,1,4,0,0,12,-10,7,screenL
11:42:11.8388210,User,1,764,93,1,97,0,1,0,0,0,-8,6,screenL
11:42:12.0879986,User,1,730,78,0,98,0,0,0,1,0,-10,4,screenL
11:42:12.3351721,User,1,507,87,0,72,1,13,0,12,2,-12,5,screenL
11:42:12.6033618,User,1,642,73,2,48,2,11,2,21,15,-17,11,screenL
11:42:12.8515374,User,1,762,58,0,33,2,12,0,43,10,-11,10,screenL
11:42:13.1017140,User,1,762,58,0,33,2,12,0,43,10,-11,10,screenL
11:42:13.3518920,User,1,851,55,1,31,0,9,9,35,15,-19,9,screenL
11:42:13.6040697,User,1,345,21,0,0,1,29,2,6,63,-7,4,screenL
11:42:13.8552474,User,1,85,14,2,1,8,11,7,29,42,-18,-14,screenR
11:42:14.1034233,User,1,397,31,3,9,0,6,8,19,53,-6,-19,screenR
11:42:14.3656081,User,1,578,34,0,1,0,4,5,15,76,-17,-21,screenR
11:42:14.6157854,User,1,578,34,0,1,0,4,5,15,76,-17,-21,screenR
11:42:14.8689648,User,1,906,29,0,2,1,20,1,55,20,-21,-16,screenR
11:42:15.1171403,User,1,966,36,0,13,7,8,11,49,12,-17,-3,screenR
11:42:15.3683177,User,1,921,40,17,60,0,4,1,13,5,-20,3,screenL
11:42:15.6184950,User,1,961,33,32,27,7,14,1,3,16,-13,2,screenL
11:42:15.8676712,User,1,961,33,32,27,7,14,1,3,16,-13,2,screenL
11:42:16.1398631,User,1,989,35,4,29,2,5,7,35,18,-11,4,screenL
11:42:16.3820344,User,1,952,30,18,20,2,29,24,5,2,-12,3,screenL
11:42:16.6542270,User,1,950,20,29,21,1,38,0,1,10,-11,3,screenR
11:42:16.9154124,User,1,902,32,26,17,2,10,29,15,1,-9,4,screenL
11:42:17.1775975,User,1,902,32,26,17,2,10,29,15,1,-9,4,screenL
11:42:17.4277742,User,1,933,29,5,11,1,35,19,2,26,-8,3,screenR
11:42:17.6779511,User,1,982,24,1,5,1,39,32,11,9,-8,3,screenR
11:42:17.9301305,User,1,925,27,1,2,0,43,26,20,8,-9,2,screenR
11:42:18.1883122,User,1,925,27,1,2,0,43,26,20,8,-9,2,screenR
11:42:18.4434930,User,1,978,23,1,5,0,50,8,17,19,-10,2,screenR
11:42:18.6926692,User,1,934,24,0,0,0,31,6,34,28,-9,-1,screenR
11:42:18.9538540,User,1,976,25,2,2,1,22,15,34,23,-8,0,screenR
11:42:19.2050326,User,1,974,29,1,2,0,60,17,3,16,-9,0,screenR
11:42:19.4662167,User,1,950,17,12,1,4,15,5,54,8,-8,-5,screenR
11:42:19.7243984,User,1,950,17,12,1,4,15,5,54,8,-8,-5,screenR
11:42:19.9745757,User,1,847,22,1,6,1,19,3,44,25,-9,-6,screenR
11:42:20.2257537,User,1,934,21,12,2,8,23,4,24,28,-11,-6,screenR
11:42:20.4759313,User,1,952,12,8,1,13,33,8,33,3,-9,-3,screenR
11:42:20.7261073,User,1,952,12,8,1,13,33,8,33,3,-9,-3,screenR
11:42:20.9762849,User,1,976,9,1,0,13,21,33,31,1,-11,-2,screenR
11:42:21.2394708,User,1,983,8,2,0,1,35,15,26,22,-12,0,screenR
11:42:21.4966527,User,1,992,8,2,14,8,30,21,17,8,-12,2,screenR
11:42:21.7438275,User,1,881,9,0,1,3,63,16,14,3,-19,-1,screenR
11:42:22.0090158,User,1,881,9,0,1,3,63,16,14,3,-19,-1,screenR
11:42:22.2772048,User,1,888,5,2,0,0,65,31,0,2,-18,-4,screenR
11:42:22.5353868,User,1,697,15,0,3,1,47,21,24,3,-20,-8,screenR
11:42:22.7745570,User,1,748,8,2,0,5,36,34,20,3,-16,-11,screenR
11:42:23.0227322,User,1,677,10,1,0,1,6,69,11,12,-17,-11,screenR
11:42:23.2769123,User,1,677,10,1,0,1,6,69,11,12,-17,-11,screenR
11:42:23.5360960,User,1,847,9,2,0,0,23,3,56,17,-18,-10,screenR
11:42:23.8032853,User,1,984,15,1,1,0,15,22,25,35,-17,-7,screenR
11:42:24.0584655,User,1,752,14,3,3,0,21,9,40,25,-13,0,screenR
11:42:24.3046393,User,1,964,19,1,1,9,40,17,26,5,-16,-1,screenR
11:42:24.5728287,User,1,964,19,1,1,9,40,17,26,5,-16,-1,screenR
11:42:24.8480259,User,1,920,7,0,0,0,20,58,9,13,-14,4,screenL
11:42:25.1582444,User,1,925,8,1,0,0,19,37,37,7,-11,4,screenL
11:42:25.4114219,User,1,974,4,2,0,0,25,63,9,2,-11,5,screenR
11:42:25.6746084,User,1,961,3,2,0,2,8,51,37,1,-13,2,screenR
11:42:25.9417971,User,1,986,5,4,0,0,24,32,36,3,-12,2,screenR
11:42:26.1939758,User,1,950,10,9,0,1,29,19,39,3,-13,-2,screenR
11:42:26.4581627,User,1,950,10,9,0,1,29,19,39,3,-13,-2,screenR
11:42:26.7103407,User,1,947,5,15,0,0,16,19,42,8,-13,-2,screenR
11:42:26.9745273,User,1,922,6,11,0,2,33,35,19,0,-12,-3,screenR
11:42:27.2247042,User,1,915,11,0,0,5,37,30,25,2,-14,-2,screenR
11:42:27.4778837,User,1,849,15,11,2,0,35,11,24,16,-16,-5,screenR
11:42:27.7440719,User,1,849,15,11,2,0,35,11,24,16,-16,-5,screenR
11:42:28.0072581,User,1,759,17,0,0,0,29,25,8,37,-13,-9,screenR
11:42:28.2584352,User,1,380,19,14,6,0,56,5,1,18,-14,-10,screenR
11:42:28.5086128,User,1,834,19,1,0,0,39,21,24,16,-16,-13,screenR
11:42:28.7597901,User,1,843,15,16,0,0,63,4,12,5,-17,-9,screenR
11:42:29.0249780,User,1,843,15,16,0,0,63,4,12,5,-17,-9,screenR
11:42:29.2691507,User,1,880,20,14,9,0,27,17,17,17,-16,-3,screenR
11:42:29.5403423,User,1,975,16,9,5,0,30,38,14,3,-16,2,screenL
11:42:29.7885181,User,1,995,22,22,10,0,14,32,18,4,-12,0,screenR
11:42:30.0386954,User,1,829,12,7,2,0,42,13,31,6,-12,2,screenR
11:42:30.3008806,User,1,829,12,7,2,0,42,13,31,6,-12,2,screenR
11:42:30.5590629,User,1,953,15,13,6,1,19,17,20,23,-13,1,screenR
11:42:30.8062380,User,1,961,18,42,3,0,20,2,24,9,-13,2,screenR
11:42:31.0564144,User,1,997,20,20,13,0,43,3,18,3,-13,2,screenR
11:42:31.3196025,User,1,922,22,10,10,2,14,8,44,12,-15,0,screenL
11:42:31.5717802,User,1,922,22,10,10,2,14,8,44,12,-15,0,screenL
11:42:31.8219568,User,1,991,22,21,3,0,18,12,25,20,-13,-2,screenR
11:42:32.0881448,User,1,897,29,14,0,0,28,13,16,28,-10,-3,screenR
11:42:32.3383218,User,1,612,26,29,4,4,35,10,11,7,-11,-5,screenR
11:42:32.6015086,User,1,612,26,29,4,4,35,10,11,7,-11,-5,screenR
11:42:32.8516846,User,1,847,18,37,14,1,42,2,2,2,-13,0,screenR
11:42:33.1248785,User,1,492,32,1,14,13,47,5,16,5,-15,-1,screenR
11:42:33.3760555,User,1,977,33,35,15,4,5,22,2,17,-9,-1,screenR
11:42:33.6352395,User,1,944,29,6,30,14,16,8,14,12,-8,0,screenR
11:42:33.8854174,User,1,716,24,25,11,17,13,2,6,27,-8,2,screenL
11:42:34.1455999,User,1,716,24,25,11,17,13,2,6,27,-8,2,screenL
11:42:34.4007804,User,1,592,42,1,10,1,28,0,13,46,-14,15,screenL
11:42:34.6539601,User,1,286,42,1,50,0,19,4,12,14,-15,15,screenL
11:42:34.9161456,User,1,502,44,1,51,0,18,2,1,28,-15,17,screenL
11:42:35.1783301,User,1,419,46,1,37,2,27,0,21,11,-13,16,screenL
11:42:35.4315098,User,1,419,46,1,37,2,27,0,21,11,-13,16,screenL
11:42:35.6876910,User,1,744,50,22,36,8,5,4,9,17,-16,9,screenL
11:42:35.9448733,User,1,99,54,3,26,3,42,0,0,25,-15,10,screenL
11:42:36.1950499,User,1,885,51,14,34,0,14,21,9,8,-13,3,screenR
11:42:36.4462273,User,1,885,51,14,34,0,14,21,9,8,-13,3,screenR
11:42:36.7094138,User,1,670,56,11,54,0,5,2,3,25,-17,9,screenL
11:42:36.9595904,User,1,276,26,12,15,7,36,0,0,29,-13,32,screenL
11:42:37.2097677,User,1,754,90,0,75,0,0,3,6,15,-6,18,screenL
11:42:37.4749553,User,1,754,90,0,75,0,0,3,6,15,-6,18,screenL
11:42:37.7261333,User,1,727,36,1,9,3,36,11,1,39,-9,13,screenL
11:42:37.9773107,User,1,909,57,0,41,0,28,2,25,4,-20,3,screenL
11:42:38.2274873,User,1,909,57,0,41,0,28,2,25,4,-20,3,screenL
11:42:38.4766639,User,1,764,46,3,16,16,8,3,19,36,-19,0,screenL
11:42:38.7408508,User,1,229,44,0,18,7,22,3,11,39,-17,-14,screenR
11:42:38.9910284,User,1,370,41,10,7,0,20,4,36,22,-17,-18,screenR
11:42:39.2452078,User,1,370,41,10,7,0,20,4,36,22,-17,-18,screenR
11:42:39.5073930,User,1,672,33,1,4,0,48,2,27,18,-15,-10,screenR
11:42:39.7585703,User,1,983,31,28,20,25,9,1,13,5,-11,-1,screenR
11:42:40.0087470,User,1,903,21,5,22,15,33,5,10,11,-11,1,screenL
11:42:40.2599250,User,1,903,21,5,22,15,33,5,10,11,-11,1,screenL
11:42:40.5121037,User,1,941,16,3,4,2,40,10,25,16,-11,1,screenR
11:42:40.7622810,User,1,544,12,3,1,18,42,9,10,17,-9,8,screenL
11:42:41.0284686,User,1,853,22,14,1,6,17,22,2,39,-8,10,screenL
11:42:41.2956576,User,1,853,22,14,1,6,17,22,2,39,-8,10,screenL
11:42:41.5448336,User,1,671,22,21,0,2,9,30,2,36,-12,12,screenL
11:42:41.7970126,User,1,759,17,19,5,18,23,5,10,19,-2,15,screenL
11:42:42.0591981,User,1,512,33,4,31,0,2,0,25,37,-3,9,screenL
11:42:42.3103754,User,1,512,33,4,31,0,2,0,25,37,-3,9,screenL
11:42:42.5605524,User,1,902,28,25,23,0,6,2,5,39,-10,7,screenL
11:42:42.8177346,User,1,895,30,5,35,2,55,0,3,1,-9,5,screenL
11:42:43.0749162,User,1,987,32,14,19,6,22,2,20,17,-8,3,screenL
11:42:43.3260939,User,1,987,32,14,19,6,22,2,20,17,-8,3,screenL
11:42:43.5762709,User,1,787,34,1,17,2,10,14,30,27,-14,-1,screenR
11:42:43.8364552,User,1,766,26,1,6,0,48,25,15,4,-16,-2,screenR
11:42:44.0966393,User,1,880,33,1,5,2,10,3,25,53,-18,-2,screenR
11:42:44.3488174,User,1,872,43,6,28,16,21,5,7,17,-22,-3,screenR
11:42:44.6069997,User,1,872,43,6,28,16,21,5,7,17,-22,-3,screenR
11:42:44.8661843,User,1,938,42,4,31,0,32,1,1,31,-18,-2,screenR
11:42:45.1413783,User,1,970,44,2,32,0,22,0,18,25,-23,-2,screenR
11:42:45.3925557,User,1,874,40,5,6,0,43,1,10,34,-22,-1,screenR
11:42:45.6517393,User,1,799,33,8,30,0,22,0,3,38,-16,4,screenL
11:42:45.9139245,User,1,799,33,8,30,0,22,0,3,38,-16,4,screenL
11:42:46.1671045,User,1,896,35,23,14,1,3,12,35,12,-19,6,screenL
11:42:46.4332919,User,1,948,44,37,34,2,1,3,2,20,-17,9,screenL
11:42:46.7044840,User,1,902,35,17,16,14,18,16,5,13,-21,6,screenL
11:42:46.9606649,User,1,772,3,39,0,18,7,12,6,18,-14,1,screenL
11:42:47.2168461,User,1,780,3,26,2,7,2,13,24,26,0,-5,screenR
11:42:47.4620192,User,1,780,3,26,2,7,2,13,24,26,0,-5,screenR
11:42:47.7131972,User,1,780,4,18,0,46,20,1,3,12,5,-10,screenR
11:42:47.9763834,User,1,475,13,26,3,21,21,3,10,16,-13,-2,screenR
11:42:48.2265604,User,1,918,12,2,5,0,30,34,23,6,-13,1,screenR
11:42:48.4937503,User,1,918,12,2,5,0,30,34,23,6,-13,1,screenR
11:42:48.7409245,User,1,817,12,2,6,0,2,74,11,4,-13,4,screenR
11:42:48.9921022,User,1,539,23,18,1,0,18,5,57,2,-13,12,screenL
11:42:49.2422792,User,1,750,12,1,0,0,9,59,27,3,-14,8,screenL
11:42:49.4934568,User,1,873,10,1,7,0,8,72,12,1,-12,3,screenL
11:42:49.7446342,User,1,873,10,1,7,0,8,72,12,1,-12,3,screenL
11:42:50.0078210,User,1,622,48,19,20,14,9,33,1,4,-12,4,screenR
11:42:50.2620002,User,1,596,6,8,0,22,6,62,1,0,-7,10,screenL
11:42:50.5211842,User,1,476,5,4,2,0,7,69,14,3,-15,0,screenL
11:42:50.7743632,User,1,287,32,1,0,28,24,26,18,3,-12,-6,screenR
11:42:51.0395505,User,1,287,32,1,0,28,24,26,18,3,-12,-6,screenR
11:42:51.3067392,User,1,351,23,13,1,25,36,1,0,22,2,17,screenL
11:42:51.5749286,User,1,454,29,0,15,9,13,1,0,62,10,20,screenL
11:42:51.8100959,User,1,164,31,15,19,14,3,2,0,47,14,27,screenL
11:42:52.0682782,User,1,513,29,2,3,27,0,28,27,12,5,26,screenL
11:42:52.3304633,User,1,513,29,2,3,27,0,28,27,12,5,26,screenL
11:42:52.5776382,User,1,783,6,2,0,0,16,66,15,1,-19,17,screenL
11:42:52.8348204,User,1,901,8,1,0,0,14,66,19,1,-15,12,screenL
11:42:53.0940038,User,1,850,10,0,0,0,1,53,46,0,-14,11,screenL
11:42:53.3441801,User,1,302,30,5,4,5,32,5,44,5,-12,8,screenL
11:42:53.6113701,User,1,302,30,5,4,5,32,5,44,5,-12,8,screenL
11:42:53.8655502,User,1,537,19,13,0,0,0,12,57,17,-8,8,screenL
11:42:54.1197300,User,1,895,11,2,0,0,2,73,22,1,-8,11,screenR
11:42:54.3699066,User,1,530,5,6,0,0,29,29,9,26,-10,6,screenL
11:42:54.6260869,User,1,446,20,23,0,0,50,7,2,18,-8,4,screenL
11:42:54.8952783,User,1,531,12,14,1,14,51,2,0,18,-8,7,screenL
11:42:55.1454546,User,1,531,12,14,1,14,51,2,0,18,-8,7,screenL
11:42:55.3956319,User,1,286,7,8,0,2,76,6,2,5,-10,4,screenL
11:42:55.6458085,User,1,297,10,22,13,2,46,5,2,11,-10,3,screenL
11:42:55.8999890,User,1,711,18,8,1,0,42,9,2,38,-12,8,screenL
11:42:56.1511666,User,1,711,18,8,1,0,42,9,2,38,-12,8,screenL
11:42:56.4113500,User,1,595,13,6,0,9,32,2,36,15,-16,9,screenL
11:42:56.6725348,User,1,249,7,17,2,2,29,2,14,34,-7,7,screenL
11:42:56.9247142,User,1,297,13,3,4,47,20,0,13,12,-7,3,screenR
11:42:57.1858983,User,1,664,17,5,4,1,7,20,36,28,10,8,screenL
11:42:57.4400784,User,1,664,17,5,4,1,7,20,36,28,10,8,screenL
11:42:57.6982610,User,1,688,21,21,1,14,16,8,14,26,7,9,screenL
11:42:57.9524402,User,1,771,10,2,15,16,2,5,17,44,6,8,screenL
11:42:58.2076207,User,1,681,21,20,5,1,26,2,17,29,6,9,screenL
11:42:58.4678050,User,1,728,20,12,8,24,15,16,6,18,6,8,screenL
11:42:58.7179814,User,1,728,20,12,8,24,15,16,6,18,6,8,screenL
11:42:58.9781654,User,1,385,49,13,42,0,21,0,9,15,-13,11,screenL
11:42:59.2363493,User,1,503,44,13,2,0,21,3,10,50,-12,7,screenL
11:42:59.4855246,User,1,524,47,2,31,0,12,0,2,53,-15,9,screenL
11:42:59.7387040,User,1,593,56,7,35,0,23,1,0,34,-1,-3,screenR
11:42:59.9978877,User,1,593,56,7,35,0,23,1,0,34,-1,-3,screenR
11:43:00.2590725,User,1,372,50,2,28,0,4,1,1,66,-16,3,screenL
11:43:00.5072477,User,1,575,46,0,6,0,2,1,29,61,-11,6,screenL
11:43:00.7714346,User,1,576,37,16,33,0,1,0,21,29,-13,2,screenL
11:43:01.0236133,User,1,552,41,6,0,9,22,15,9,39,-6,8,screenL
11:43:01.2747913,User,1,552,41,6,0,9,22,15,9,39,-6,8,screenL
11:43:01.5419796,User,1,393,25,0,15,0,38,13,17,18,-13,8,screenL
11:43:01.8081679,User,1,387,49,0,28,0,15,7,26,24,-12,7,screenL
11:43:02.0563435,User,1,272,10,1,1,0,15,64,17,1,-7,10,screenL
11:43:02.3075212,User,1,252,9,0,0,14,2,45,37,1,-6,-6,screenR
11:43:02.5576981,User,1,252,9,0,0,14,2,45,37,1,-6,-6,screenR
11:43:02.8088768,User,1,282,15,0,0,14,0,28,53,4,-9,-2,screenR
11:43:03.0680588,User,1,427,15,0,1,0,22,41,35,1,-5,-7,screenR
11:43:03.3182361,User,1,317,1,0,0,0,0,40,60,0,-9,-2,screenR
11:43:03.5684128,User,1,209,15,0,2,1,15,32,29,22,-4,0,screenR
11:43:03.8185923,User,1,209,15,0,2,1,15,32,29,22,-4,0,screenR
11:43:04.0697674,User,1,328,35,0,19,0,3,0,16,61,-3,-2,screenR
11:43:04.3209451,User,1,139,3,17,1,0,26,5,17,34,-7,-5,screenR
11:43:04.5881354,User,1,171,7,4,0,14,55,15,2,10,-10,3,screenL
11:43:04.8413138,User,1,584,32,12,13,4,3,4,35,31,-1,-3,screenR
11:43:05.0924912,User,1,584,32,12,13,4,3,4,35,31,-1,-3,screenR
11:43:05.3556786,User,1,583,17,12,12,23,28,4,13,8,-6,1,screenL
11:43:05.6308726,User,1,146,13,2,6,17,45,10,19,0,-4,-3,screenR
11:43:05.8820494,User,1,259,9,14,0,19,22,13,17,16,-9,3,screenL
11:43:06.1382312,User,1,406,12,4,0,30,28,0,14,24,-10,-3,screenR
11:43:06.3964148,User,1,406,12,4,0,30,28,0,14,24,-10,-3,screenR
11:43:06.6465905,User,1,393,10,5,0,15,25,20,21,14,-9,6,screenL
11:43:06.8977688,User,1,696,11,4,0,29,9,8,17,33,-2,3,screenL
11:43:07.1489455,User,1,695,10,19,1,3,17,10,32,17,8,10,screenL
11:43:07.4121323,User,1,301,38,3,1,4,7,1,63,22,-10,1,screenL
11:43:07.6623096,User,1,301,38,3,1,4,7,1,63,22,-10,1,screenL
11:43:07.9284973,User,1,393,28,18,0,0,38,1,31,13,-12,5,screenL
11:43:08.1786742,User,1,543,17,14,0,0,9,1,71,6,-10,8,screenL
11:43:08.4328540,User,1,376,18,17,0,0,14,1,25,43,-8,7,screenL
11:43:08.6890388,User,1,162,35,2,0,0,29,53,4,13,1,5,screenR
11:43:08.9472179,User,1,162,35,2,0,0,29,53,4,13,1,5,screenR
11:43:09.2094030,User,1,266,5,1,0,6,33,56,1,3,-9,-10,screenR
11:43:09.4595810,User,1,59,4,16,1,0,66,1,1,14,-8,-15,screenR
11:43:09.7097576,User,1,59,4,16,1,0,66,1,1,14,-8,-15,screenR
11:43:09.9699413,User,1,796,6,2,0,0,16,68,9,4,-8,-3,screenR
11:43:10.2191179,User,1,927,7,11,23,1,0,58,1,6,-16,-4,screenR
11:43:10.4732971,User,1,927,7,11,23,1,0,58,1,6,-16,-4,screenR
11:43:10.7334814,User,1,953,17,1,0,1,10,52,34,2,-16,-2,screenR
11:43:10.9776542,User,1,953,17,1,0,1,10,52,34,2,-16,-2,screenR
11:43:11.2278311,User,1,922,9,1,4,0,9,59,24,3,-15,1,screenL
11:43:11.4790085,User,1,337,13,1,0,39,34,0,14,12,-4,-2,screenR
11:43:11.7451968,User,1,337,13,1,0,39,34,0,14,12,-4,-2,screenR
11:43:11.9953741,User,1,415,12,10,0,12,45,7,7,18,2,-3,screenR
11:43:12.2675669,User,1,365,4,7,0,14,38,18,1,21,1,-6,screenR
11:43:12.5287510,User,1,365,4,7,0,14,38,18,1,21,1,-6,screenR
11:43:12.7979421,User,1,708,5,1,1,9,35,49,2,3,-9,-8,screenR
11:43:13.0461180,User,1,258,24,14,1,21,27,15,9,14,-8,3,screenL
11:43:13.3063017,User,1,258,24,14,1,21,27,15,9,14,-8,3,screenL
11:43:13.5574794,User,1,266,19,18,1,3,34,15,23,6,-12,7,screenL
11:43:13.8086567,User,1,133,22,19,9,1,41,4,15,10,-14,7,screenL
11:43:14.0598347,User,1,133,22,19,9,1,41,4,15,10,-14,7,screenL
11:43:14.3260230,User,1,588,5,6,16,0,28,49,0,1,-10,0,screenR
