11:56:25.4434592,,kin1_1,-4,-6,0,No,No,Kin2_1,0.05740244,0.1500007,1.184642,-0.1769243,0.1285654,Tracked,kin3_1,0.007,0.051,0.078,-0.482,0.029,0.096,0.391,0.014,0.146,0.161,0.014,0.038,0.042,0.041,0.012,-0.212,0.067
11:56:25.6927801,,kin1_1,-5,-4,1,No,No,Kin2_1,-0.02816707,0.1517778,1.190619,-0.4648351,0.1509168,Tracked,kin3_1,0.024,0.024,0.092,-0.410,0.224,0.121,0.394,0.001,0.210,0.162,0.016,0.037,0.096,0.094,0.011,-0.320,0.246
11:56:25.9489620,,kin1_1,-8,-1,3,No,Yes,Kin2_1,-0.08811954,0.1479882,1.190171,-0.530066,0.1471865,Tracked,kin3_1,0.007,-0.042,0.025,-0.411,0.173,0.142,0.339,0.023,0.029,0.208,0.059,0.000,0.051,0.040,0.020,-0.267,0.183
11:56:26.1992038,,kin1_1,-9,-4,4,No,No,Kin2_1,-0.110158,0.1477305,1.191325,-0.2163854,0.1450931,Tracked,kin3_1,0.006,0.002,0.017,-0.340,0.158,0.127,0.365,0.015,0.036,0.254,0.077,0.026,0.037,0.043,0.015,-0.193,0.257
11:56:26.4585603,,kin1_1,-14,-11,2,No,Maybe,Kin2_1,-0.1083078,0.1465971,1.188134,-0.1391426,0.1448834,Tracked,kin3_1,0.000,-0.038,0.005,-0.298,0.347,0.000,0.361,0.042,0.055,0.314,0.243,0.000,0.141,0.121,0.017,-0.073,0.382
11:56:26.7098053,,kin1_1,-13,-10,0,No,No,Kin2_1,-0.09361247,0.1464269,1.185449,-0.08627474,0.1339848,Tracked,kin3_1,0.010,0.036,0.011,-0.325,0.354,0.061,0.460,0.015,0.067,0.187,0.161,0.014,0.046,0.033,0.007,-0.134,0.352
11:56:26.9602524,,kin1_1,-14,-9,-1,No,No,Kin2_1,-0.07659965,0.1471182,1.184449,-0.03505789,0.1223821,Tracked,kin3_1,0.003,-0.006,0.012,-0.286,0.286,0.068,0.485,0.029,0.079,0.279,0.213,0.013,0.136,0.109,0.019,-0.096,0.262
11:56:27.2114275,,kin1_1,-14,-4,-1,No,No,Kin2_1,-0.06273474,0.1491867,1.181528,-0.002548967,0.119185,Tracked,kin3_1,0.000,0.000,0.014,-0.293,0.031,0.104,0.374,0.029,0.029,0.285,0.141,0.009,0.162,0.150,0.009,-0.076,0.074
11:56:27.4615951,,kin1_1,-14,-19,-2,No,Yes,Kin2_1,-0.04912296,0.1506972,1.175494,0.00854513,0.1288164,Tracked,kin3_1,0.039,-0.130,0.011,-0.242,0.250,0.095,0.456,0.202,0.210,0.382,0.285,0.021,0.087,0.092,0.074,0.052,0.265
11:56:27.7118067,,kin1_1,-14,-7,-1,No,Maybe,Kin2_1,-0.04063248,0.1514704,1.172403,0.01444957,0.1335793,Tracked,kin3_1,0.010,-0.001,0.015,-0.359,0.006,0.084,0.486,0.011,0.101,0.241,0.143,0.079,0.018,0.033,0.017,-0.032,0.091
11:56:27.9739826,,kin1_1,-11,-1,-1,No,No,Kin2_1,-0.04005869,0.1525907,1.170985,0.02328759,0.1427037,Tracked,kin3_1,0.007,0.074,0.020,-0.316,0.023,0.199,0.432,0.006,0.024,0.262,0.063,0.000,0.022,0.023,0.015,-0.162,0.106
11:56:28.2241605,,kin1_1,-12,-2,-2,No,No,Kin2_1,-0.04842088,0.1536349,1.1678,0.005626363,0.1506154,Tracked,kin3_1,0.019,-0.023,0.024,-0.248,0.030,0.153,0.360,0.013,0.020,0.313,0.128,0.026,0.038,0.042,0.018,-0.108,0.028
11:56:28.4753369,,kin1_1,-15,-1,0,No,No,Kin2_1,-0.06170408,0.1527952,1.166621,-0.03969346,0.1528289,Tracked,kin3_1,0.000,0.022,0.023,-0.288,0.140,0.126,0.391,0.022,0.037,0.333,0.132,0.026,0.145,0.132,0.018,-0.164,0.161
11:56:28.7268664,,kin1_1,-16,-3,0,No,Maybe,Kin2_1,-0.07705957,0.1511489,1.1667,-0.1018399,0.145629,Tracked,kin3_1,0.002,0.034,0.013,-0.194,0.138,0.224,0.403,0.017,0.017,0.323,0.142,0.017,0.052,0.054,0.000,-0.152,0.070
11:56:28.9901578,,kin1_1,-16,-3,1,No,No,Kin2_1,-0.08184041,0.1507748,1.165608,-0.1265813,0.1456192,Tracked,kin3_1,0.019,-0.016,0.019,-0.252,0.000,0.226,0.491,0.015,0.021,0.368,0.193,0.024,0.043,0.042,0.019,-0.146,0.000
11:56:29.2413541,,kin1_1,-17,-10,1,No,Maybe,Kin2_1,-0.0592893,0.1553359,1.156122,-0.05352297,0.1816752,Tracked,kin3_1,0.028,-0.020,0.013,-0.332,0.256,0.027,0.428,0.049,0.022,0.258,0.212,0.020,0.134,0.113,0.031,-0.032,0.284
11:56:29.4915317,,kin1_1,-21,-25,3,No,Yes,Kin2_1,-0.01120324,0.1623739,1.137011,0.1188103,0.2570227,Tracked,kin3_1,0.029,-0.019,0.016,-0.321,0.281,0.213,0.806,0.175,0.413,0.370,0.203,0.019,0.031,0.082,0.063,0.159,0.439
11:56:29.7427386,,kin1_1,-24,-33,2,Unknown,Unknown,Kin2_1,0.03083925,0.1663681,1.117705,0.2736793,0.3326355,Tracked,kin3_1,0.053,0.100,0.024,-0.080,0.236,0.084,0.220,0.058,0.149,0.163,0.018,0.057,0.023,0.038,0.068,0.122,0.340
11:56:29.9939583,,kin1_1,-18,-12,1,No,Yes,Kin2_1,0.05113591,0.1721335,1.101853,0.375724,0.3952,Tracked,kin3_1,0.058,0.118,0.007,-0.306,0.017,0.004,0.571,0.054,0.274,0.339,0.155,0.079,0.031,0.045,0.149,0.298,0.216
11:56:30.2445798,,kin1_1,-7,-6,3,No,Maybe,Kin2_1,0.07901125,0.1774241,1.032935,0.5283261,0.6319247,Tracked,kin3_1,0.018,0.016,0.021,-0.284,0.176,0.075,0.443,0.015,0.019,0.288,0.176,0.014,0.027,0.031,0.010,-0.048,0.267
11:56:30.4954406,,kin1_1,-5,4,1,No,Maybe,Kin2_1,0.08345693,0.1673216,0.9733109,0.5502941,0.825462,Tracked,kin3_1,0.014,-0.015,0.000,-0.427,0.170,0.249,0.483,0.021,0.014,0.318,0.191,0.011,0.022,0.022,0.045,-0.310,0.193
11:56:30.7596172,,kin1_1,-3,9,2,No,Maybe,Kin2_1,0.08063582,0.1642689,0.9505122,0.5511262,0.9680324,Tracked,kin3_1,0.000,-0.019,0.013,-0.395,0.101,0.220,0.376,0.031,0.017,0.315,0.165,0.017,0.039,0.039,0.052,-0.285,0.182
11:56:31.0218161,,kin1_1,2,-4,3,Maybe,Yes,Kin2_1,0.08783945,0.1704696,0.9903187,0.5647641,0.8638535,Tracked,kin3_1,0.000,-0.033,0.021,0.161,0.244,0.000,0.064,0.090,0.037,0.130,0.006,0.000,0.021,0.023,0.039,0.198,0.215
11:56:31.2721262,,kin1_1,3,5,1,No,Maybe,Kin2_1,0.05743513,0.1867371,1.098021,0.2406127,0.3525851,Tracked,kin3_1,0.019,0.029,0.165,-0.429,0.278,0.222,0.317,0.017,0.042,0.305,0.102,0.008,0.039,0.030,0.026,-0.404,0.183
11:56:31.5233311,,kin1_1,4,3,2,No,No,Kin2_1,0.01199274,0.1802942,1.136087,0.01767261,0.1443098,Tracked,kin3_1,0.014,-0.024,0.052,-0.452,0.233,0.185,0.211,0.002,0.036,0.241,0.044,0.018,0.032,0.028,0.012,-0.423,0.213
11:56:31.7734962,,kin1_1,0,-3,0,No,Yes,Kin2_1,-0.02642382,0.1690067,1.158618,-0.089833,0.1260058,Tracked,kin3_1,0.006,-0.026,0.062,-0.398,0.225,0.118,0.244,0.004,0.000,0.278,0.126,0.015,0.000,0.000,0.025,-0.294,0.233
11:56:32.0236992,,kin1_1,1,-3,1,No,No,Kin2_1,-0.05945982,0.1592812,1.178049,-0.1000834,0.1070717,Tracked,kin3_1,0.010,-0.016,0.030,-0.387,0.155,0.079,0.285,0.014,0.024,0.293,0.159,0.020,0.016,0.013,0.017,-0.340,0.168
11:56:32.2888986,,kin1_1,-2,-4,2,No,No,Kin2_1,-0.07494096,0.154192,1.187083,-0.0919449,0.0736751,Tracked,kin3_1,0.001,0.031,0.018,-0.417,0.105,0.120,0.297,0.000,0.023,0.236,0.096,0.019,0.028,0.029,0.015,-0.288,0.238
11:56:32.5520848,,kin1_1,0,0,0,No,No,Kin2_1,-0.08062913,0.1499593,1.193077,-0.07141719,0.05152774,Tracked,kin3_1,0.011,-0.005,0.017,-0.324,0.132,0.113,0.274,0.010,0.022,0.268,0.088,0.015,0.022,0.021,0.019,-0.243,0.198
11:56:32.8032506,,kin1_1,-1,-4,-1,No,No,Kin2_1,-0.0827311,0.1473728,1.194687,-0.04326995,0.05505174,Tracked,kin3_1,0.000,0.015,0.026,-0.408,0.101,0.087,0.326,0.023,0.025,0.281,0.088,0.014,0.024,0.024,0.024,-0.289,0.212
11:56:33.0534272,,kin1_1,-4,-4,0,No,No,Kin2_1,-0.0859046,0.1447665,1.196758,-0.03781745,0.05990428,Tracked,kin3_1,0.000,0.006,0.025,-0.306,0.088,0.165,0.385,0.029,0.039,0.318,0.094,0.045,0.055,0.060,0.026,-0.177,0.187
11:56:33.3036203,,kin1_1,-4,-4,0,No,No,Kin2_1,-0.09065239,0.1424116,1.197571,-0.04635437,0.06647766,Tracked,kin3_1,0.013,-0.044,0.026,-0.299,0.117,0.052,0.333,0.013,0.033,0.310,0.148,0.029,0.058,0.050,0.000,-0.195,0.148
11:56:33.5681567,,kin1_1,-5,-3,0,No,No,Kin2_1,-0.09714846,0.1422981,1.198116,-0.04775884,0.06762987,Tracked,kin3_1,0.014,-0.037,0.011,-0.262,0.115,0.067,0.330,0.017,0.037,0.265,0.137,0.004,0.050,0.049,0.013,-0.205,0.128
11:56:33.8183376,,kin1_1,-5,-2,2,No,No,Kin2_1,-0.1037046,0.1422263,1.197225,-0.07408576,0.09070973,Tracked,kin3_1,0.007,-0.053,0.032,-0.245,0.089,0.098,0.346,0.020,0.012,0.269,0.138,0.006,0.030,0.029,0.000,-0.232,0.081
11:56:34.0845127,,kin1_1,-4,-1,2,No,No,Kin2_1,-0.1056745,0.141486,1.197019,-0.08416543,0.09714309,Tracked,kin3_1,0.014,-0.035,0.033,-0.248,0.004,0.108,0.363,0.000,0.037,0.317,0.148,0.027,0.049,0.050,0.017,-0.155,0.043
11:56:34.3507831,,kin1_1,-4,-6,-1,No,No,Kin2_1,-0.1034239,0.1407298,1.197444,-0.08148222,0.09652156,Tracked,kin3_1,0.013,-0.021,0.030,-0.264,0.063,0.040,0.332,0.003,0.036,0.309,0.117,0.020,0.040,0.042,0.010,-0.056,0.178
11:56:34.6024640,,kin1_1,-4,-5,-2,No,No,Kin2_1,-0.1018459,0.1404442,1.197371,-0.08148222,0.09652156,Tracked,kin3_1,0.004,0.018,0.005,-0.265,0.098,0.027,0.266,0.008,0.032,0.235,0.092,0.014,0.017,0.018,0.027,-0.121,0.199
11:56:34.8526368,,kin1_1,-3,-7,-1,No,No,Kin2_1,-0.1011597,0.1402733,1.19723,-0.08148222,0.09652156,Tracked,kin3_1,0.007,-0.014,0.024,-0.218,0.159,0.040,0.236,0.048,0.084,0.238,0.077,0.016,0.039,0.044,0.014,-0.114,0.201
11:56:35.1158403,,kin1_1,-5,-7,-2,No,No,Kin2_1,-0.09826839,0.1401131,1.197319,-0.07280289,0.09352431,Tracked,kin3_1,0.011,-0.058,0.012,-0.221,0.159,0.024,0.283,0.039,0.034,0.317,0.204,0.000,0.008,0.013,0.015,-0.128,0.196
11:56:35.3673573,,kin1_1,-6,-6,-1,No,No,Kin2_1,-0.09171971,0.139627,1.197368,-0.03921531,0.08820252,Tracked,kin3_1,0.000,-0.024,0.019,-0.304,0.105,0.024,0.386,0.044,0.074,0.259,0.165,0.004,0.037,0.035,0.018,-0.108,0.178
11:56:35.6174711,,kin1_1,-6,-6,-3,No,No,Kin2_1,-0.08268204,0.1390918,1.197853,-0.006866786,0.08683588,Tracked,kin3_1,0.002,-0.011,0.025,-0.227,0.168,0.061,0.273,0.025,0.029,0.299,0.150,0.017,0.029,0.034,0.020,-0.128,0.223
11:56:35.8806557,,kin1_1,-9,-9,-4,No,No,Kin2_1,-0.07458875,0.1390716,1.196761,0.0251317,0.08940117,Tracked,kin3_1,0.003,-0.003,0.017,-0.322,0.310,0.043,0.436,0.027,0.132,0.241,0.146,0.022,0.055,0.058,0.020,-0.139,0.385
11:56:36.1308439,,kin1_1,-10,-9,-3,No,No,Kin2_1,-0.07004025,0.1396379,1.193251,0.04292305,0.0995948,Tracked,kin3_1,0.010,-0.021,0.034,-0.369,0.129,0.035,0.440,0.031,0.155,0.197,0.109,0.056,0.054,0.054,0.027,-0.090,0.235
11:56:36.3855336,,kin1_1,-9,-8,-2,No,No,Kin2_1,-0.06982479,0.1397954,1.192568,0.04381653,0.1011568,Tracked,kin3_1,0.006,0.003,0.021,-0.321,0.006,0.044,0.398,0.014,0.073,0.268,0.098,0.031,0.008,0.026,0.016,-0.091,0.063
11:56:36.6358245,,kin1_1,-8,-6,-2,No,No,Kin2_1,-0.07224336,0.1396845,1.193176,0.04026468,0.09976071,Tracked,kin3_1,0.000,0.019,0.023,-0.289,0.046,0.122,0.313,0.021,0.023,0.240,0.085,0.022,0.018,0.022,0.019,-0.097,0.080
11:56:36.8980157,,kin1_1,-8,-4,0,No,No,Kin2_1,-0.07607627,0.1391714,1.195608,0.04026468,0.09976071,Tracked,kin3_1,0.007,0.044,0.022,-0.307,0.038,0.095,0.318,0.021,0.051,0.259,0.062,0.022,0.068,0.066,0.015,-0.112,0.138
11:56:37.1625012,,kin1_1,-8,-3,0,No,No,Kin2_1,-0.07812405,0.1378465,1.198962,0.02130567,0.08177242,Tracked,kin3_1,0.006,0.005,0.024,-0.231,0.067,0.040,0.317,0.029,0.034,0.304,0.145,0.023,0.026,0.026,0.023,-0.091,0.140
11:56:37.4126663,,kin1_1,-8,-5,1,No,No,Kin2_1,-0.07892277,0.1372633,1.200763,0.01844142,0.07226747,Tracked,kin3_1,0.004,0.023,0.016,-0.277,0.053,0.105,0.351,0.021,0.048,0.234,0.076,0.013,0.033,0.035,0.021,-0.165,0.108
11:56:37.6779116,,kin1_1,-3,-4,0,No,No,Kin2_1,-0.07925123,0.136699,1.203287,0.01926022,0.06295495,Tracked,kin3_1,0.019,0.023,0.020,-0.292,0.012,0.200,0.398,0.018,0.035,0.327,0.128,0.027,0.035,0.041,0.012,-0.150,0.020
11:56:37.9290890,,kin1_1,3,-4,0,No,Maybe,Kin2_1,-0.07979756,0.1374714,1.206272,0.02146929,0.05422252,Tracked,kin3_1,0.031,-0.049,0.032,-0.304,0.013,0.188,0.315,0.017,0.010,0.290,0.167,0.000,0.021,0.022,0.011,-0.299,0.000
11:56:38.1863459,,kin1_1,3,-4,1,No,No,Kin2_1,-0.08122572,0.1392458,1.210704,0.0214254,0.046126,Tracked,kin3_1,0.012,-0.034,0.046,-0.318,0.224,0.001,0.213,0.019,0.044,0.245,0.104,0.000,0.023,0.028,0.019,-0.252,0.271
11:56:38.4365030,,kin1_1,3,-4,-1,No,No,Kin2_1,-0.08535136,0.1390755,1.214193,0.01884319,0.0423528,Tracked,kin3_1,0.006,-0.025,0.035,-0.337,0.160,0.019,0.230,0.018,0.050,0.241,0.104,0.007,0.029,0.028,0.021,-0.220,0.254
11:56:38.6956867,,kin1_1,2,-8,0,No,No,Kin2_1,-0.09014522,0.1370055,1.216728,-6.079697E-05,0.02955543,Tracked,kin3_1,0.005,0.020,0.025,-0.340,0.159,0.032,0.332,0.032,0.101,0.238,0.116,0.013,0.030,0.038,0.023,-0.171,0.298
11:56:38.9588735,,kin1_1,0,-7,0,No,No,Kin2_1,-0.09369264,0.1352877,1.218551,-0.02019287,0.01633791,Tracked,kin3_1,0.002,-0.013,0.027,-0.427,0.091,0.050,0.225,0.016,0.035,0.147,0.070,0.023,0.019,0.023,0.020,-0.252,0.188
11:56:39.2130527,,kin1_1,-1,-6,0,No,No,Kin2_1,-0.09515013,0.1348613,1.219013,-0.02774844,0.01342536,Tracked,kin3_1,0.000,-0.003,0.042,-0.329,0.147,0.061,0.308,0.022,0.055,0.260,0.116,0.017,0.025,0.017,0.022,-0.187,0.206
11:56:39.4742711,,kin1_1,-2,-6,1,No,No,Kin2_1,-0.09543058,0.1346673,1.218788,-0.03030751,0.01604052,Tracked,kin3_1,0.008,-0.006,0.024,-0.223,0.142,0.076,0.384,0.015,0.040,0.333,0.102,0.009,0.040,0.044,0.013,-0.052,0.252
11:56:39.7254119,,kin1_1,-4,-4,2,No,No,Kin2_1,-0.09533062,0.134516,1.217501,-0.03126384,0.01867849,Tracked,kin3_1,0.000,0.006,0.025,-0.262,0.092,0.118,0.429,0.025,0.031,0.300,0.138,0.013,0.025,0.028,0.024,-0.058,0.239
11:56:39.9766155,,kin1_1,-5,-4,0,No,No,Kin2_1,-0.09667087,0.1345679,1.213005,-0.03126384,0.01867849,Tracked,kin3_1,0.005,0.014,0.012,-0.228,0.032,0.143,0.417,0.004,0.021,0.300,0.104,0.017,0.037,0.045,0.023,-0.039,0.179
11:56:40.2277913,,kin1_1,-8,-4,3,No,No,Kin2_1,-0.09967812,0.1357791,1.206969,-0.04659196,0.04588249,Tracked,kin3_1,0.009,0.032,0.026,-0.233,0.107,0.137,0.426,0.022,0.042,0.296,0.117,0.015,0.064,0.067,0.016,-0.121,0.156
11:56:40.4909531,,kin1_1,-11,-2,3,No,No,Kin2_1,-0.104045,0.1372647,1.198936,-0.06640989,0.07390968,Tracked,kin3_1,0.000,0.050,0.011,-0.318,0.126,0.048,0.470,0.023,0.049,0.265,0.135,0.009,0.040,0.041,0.023,-0.101,0.229
11:56:40.7413414,,kin1_1,-12,-4,4,No,No,Kin2_1,-0.1084554,0.1394503,1.193361,-0.08075044,0.09402722,Tracked,kin3_1,0.000,0.016,0.020,-0.263,0.219,0.055,0.436,0.007,0.023,0.328,0.185,0.027,0.006,0.025,0.022,-0.072,0.342
11:56:40.9920319,,kin1_1,-6,-3,4,No,Maybe,Kin2_1,-0.0867359,0.1476792,1.186813,0.004479719,0.1370652,Tracked,kin3_1,0.007,-0.012,0.021,-0.307,0.199,0.041,0.332,0.002,0.032,0.218,0.107,0.018,0.046,0.044,0.025,-0.113,0.351
11:56:41.2431980,,kin1_1,0,3,3,No,No,Kin2_1,-0.03688743,0.1601768,1.184941,0.1810514,0.1828673,Tracked,kin3_1,0.019,-0.013,0.024,-0.327,0.123,0.037,0.316,0.024,0.004,0.151,0.129,0.022,0.013,0.015,0.037,-0.078,0.370
11:56:41.4943757,,kin1_1,-2,11,-1,No,No,Kin2_1,0.0316871,0.1661598,1.163435,0.4204269,0.2659455,Tracked,kin3_1,0.008,0.061,0.016,-0.355,0.096,0.052,0.343,0.059,0.008,0.282,0.211,0.046,0.045,0.041,0.220,-0.138,0.319
11:56:41.7447368,,kin1_1,-6,11,-5,No,Yes,Kin2_1,0.07988608,0.1691916,1.14032,0.5686283,0.3365959,Tracked,kin3_1,0.010,0.034,0.023,-0.306,0.079,0.036,0.334,0.008,0.024,0.308,0.145,0.036,0.102,0.096,0.149,-0.161,0.239
11:56:42.0049340,,kin1_1,-3,7,-4,No,No,Kin2_1,0.1029698,0.169065,1.141156,0.2367924,0.2432552,Tracked,kin3_1,0.015,-0.012,0.034,-0.364,0.105,0.158,0.310,0.018,0.020,0.283,0.152,0.030,0.034,0.032,0.040,-0.202,0.263
11:56:42.2561097,,kin1_1,-2,7,-5,No,Maybe,Kin2_1,0.1068363,0.1676952,1.148265,0.1255475,0.1991185,Tracked,kin3_1,0.003,0.090,0.026,-0.360,0.120,0.211,0.348,0.022,0.028,0.262,0.064,0.024,0.026,0.027,0.032,-0.265,0.231
11:56:42.5073147,,kin1_1,-4,3,-4,No,No,Kin2_1,0.09910458,0.1661292,1.153735,0.09298015,0.1656645,Tracked,kin3_1,0.009,0.017,0.015,-0.237,0.227,0.186,0.282,0.027,0.018,0.283,0.111,0.003,0.031,0.031,0.011,-0.129,0.222
11:56:42.7574778,,kin1_1,-5,0,-4,No,No,Kin2_1,0.09234392,0.1647071,1.157766,0.07670755,0.1491667,Tracked,kin3_1,0.015,0.022,0.018,-0.178,0.195,0.169,0.274,0.013,0.018,0.250,0.082,0.018,0.020,0.024,0.019,-0.164,0.201
11:56:43.0070374,,kin1_1,-2,1,-4,No,Maybe,Kin2_1,0.09056908,0.1639298,1.160358,0.0796616,0.1499034,Tracked,kin3_1,0.000,0.008,0.032,-0.385,0.144,0.101,0.323,0.037,0.033,0.320,0.134,0.027,0.027,0.024,0.033,-0.233,0.235
11:56:43.2577471,,kin1_1,-2,4,-3,No,No,Kin2_1,0.09025031,0.1637682,1.161979,0.08172464,0.1481729,Tracked,kin3_1,0.009,-0.014,0.028,-0.362,0.194,0.097,0.279,0.025,0.007,0.268,0.116,0.029,0.030,0.034,0.007,-0.204,0.305
11:56:43.5079334,,kin1_1,-3,-2,-3,No,No,Kin2_1,0.09053981,0.1639981,1.162152,0.08222538,0.1478274,Tracked,kin3_1,0.002,0.045,0.022,-0.326,0.206,0.118,0.319,0.027,0.026,0.286,0.150,0.012,0.020,0.025,0.018,-0.208,0.242
11:56:43.7594283,,kin1_1,-2,-4,-2,No,No,Kin2_1,0.07681682,0.1648491,1.163465,0.07229142,0.1467863,Tracked,kin3_1,0.000,0.003,0.036,-0.338,0.198,0.207,0.309,0.022,0.034,0.278,0.119,0.026,0.036,0.041,0.013,-0.237,0.174
11:56:44.0208038,,kin1_1,-3,-3,-3,No,No,Kin2_1,0.03398471,0.1610887,1.179336,-0.1119402,0.1045618,Tracked,kin3_1,0.004,-0.064,0.008,-0.292,0.279,0.015,0.202,0.033,0.031,0.197,0.200,0.003,0.019,0.011,0.021,-0.282,0.195
11:56:44.2719802,,kin1_1,-2,-4,0,No,No,Kin2_1,-0.007513241,0.1458364,1.199801,-0.3052762,0.02080089,Tracked,kin3_1,0.000,-0.066,0.017,-0.216,0.295,0.027,0.174,0.064,0.013,0.155,0.179,0.000,0.018,0.015,0.025,-0.150,0.263
11:56:44.5221585,,kin1_1,1,-5,1,No,Maybe,Kin2_1,-0.02793656,0.1374985,1.219886,-0.403707,-0.05630942,Tracked,kin3_1,0.002,-0.033,0.029,-0.237,0.346,0.032,0.172,0.012,0.056,0.148,0.124,0.005,0.021,0.026,0.011,-0.168,0.303
11:56:44.7733679,,kin1_1,0,0,2,No,No,Kin2_1,-0.04105929,0.13222,1.228726,-0.4624074,-0.1020089,Tracked,kin3_1,0.002,-0.001,0.032,-0.339,0.200,0.024,0.320,0.009,0.084,0.122,0.066,0.000,0.004,0.024,0.030,-0.165,0.404
11:56:45.0385558,,kin1_1,-2,2,0,No,No,Kin2_1,-0.0433386,0.1327336,1.227698,-0.4793826,-0.1029768,Tracked,kin3_1,0.000,0.030,0.021,-0.305,0.202,0.016,0.255,0.009,0.027,0.200,0.075,0.009,0.023,0.030,0.020,-0.163,0.370
11:56:45.2889544,,kin1_1,0,3,1,No,No,Kin2_1,-0.03712538,0.1353668,1.224274,-0.4598788,-0.09040228,Tracked,kin3_1,0.008,0.020,0.023,-0.293,0.156,0.039,0.237,0.027,0.029,0.108,0.054,0.019,0.020,0.025,0.033,-0.167,0.307
11:56:45.5399307,,kin1_1,-1,4,-1,No,No,Kin2_1,-0.02807947,0.1376005,1.222111,-0.4225851,-0.07699428,Tracked,kin3_1,0.005,0.058,0.015,-0.285,0.160,0.081,0.217,0.023,0.034,0.167,0.026,0.032,0.063,0.055,0.044,-0.185,0.291
11:56:45.7911087,,kin1_1,-2,4,-2,No,No,Kin2_1,-0.02621445,0.1367531,1.222213,-0.4151902,-0.07634758,Tracked,kin3_1,0.000,0.051,0.003,-0.232,0.153,0.109,0.301,0.032,0.045,0.232,0.065,0.012,0.049,0.048,0.021,-0.146,0.297
11:56:46.0413857,,kin1_1,-2,3,-3,No,No,Kin2_1,-0.02755679,0.1343469,1.224501,-0.418732,-0.08288306,Tracked,kin3_1,0.000,0.058,0.031,-0.213,0.139,0.094,0.321,0.018,0.041,0.216,0.037,0.021,0.032,0.034,0.028,-0.150,0.267
11:56:46.2906701,,kin1_1,-2,3,-2,No,No,Kin2_1,-0.02877939,0.1328958,1.225903,-0.418732,-0.08288306,Tracked,kin3_1,0.000,-0.011,0.001,-0.246,0.169,0.061,0.218,0.023,0.022,0.129,0.054,0.003,0.022,0.017,0.023,-0.196,0.248
11:56:46.5540529,,kin1_1,-2,3,-3,No,No,Kin2_1,-0.02941199,0.1321321,1.226964,-0.4256371,-0.09248354,Tracked,kin3_1,0.000,0.003,0.029,-0.317,0.136,0.086,0.235,0.011,0.028,0.163,0.059,0.022,0.030,0.031,0.019,-0.201,0.249
11:56:46.8202828,,kin1_1,-2,1,-2,No,No,Kin2_1,-0.0311253,0.131141,1.228225,-0.1775246,-0.0304959,Tracked,kin3_1,0.000,-0.020,0.029,-0.213,0.195,0.027,0.218,0.017,0.031,0.188,0.129,0.007,0.028,0.028,0.024,-0.162,0.203
11:56:47.0704791,,kin1_1,0,0,-3,No,No,Kin2_1,-0.03369317,0.129696,1.229274,-0.019782,0.02509031,Tracked,kin3_1,0.000,0.003,0.023,-0.342,0.135,0.073,0.263,0.041,0.042,0.192,0.080,0.000,0.029,0.026,0.009,-0.209,0.292
11:56:47.3346733,,kin1_1,-2,-2,-3,No,No,Kin2_1,-0.03408201,0.1280869,1.23131,-0.01162561,0.02447255,Tracked,kin3_1,0.009,-0.020,0.023,-0.293,0.117,0.024,0.214,0.036,0.022,0.161,0.114,0.017,0.047,0.042,0.028,-0.148,0.219
11:56:47.5993484,,kin1_1,0,0,-4,No,No,Kin2_1,-0.03084142,0.1272663,1.232869,-0.0009943163,0.02231654,Tracked,kin3_1,0.001,-0.021,0.026,-0.286,0.189,0.052,0.251,0.025,0.020,0.210,0.133,0.009,0.032,0.030,0.015,-0.155,0.249
11:56:47.8495414,,kin1_1,-2,-4,-4,No,No,Kin2_1,-0.02720716,0.127397,1.232192,0.00692525,0.024906,Tracked,kin3_1,0.000,0.033,0.008,-0.273,0.127,0.024,0.312,0.017,0.078,0.203,0.091,0.018,0.037,0.037,0.037,-0.154,0.248
11:56:48.0997142,,kin1_1,-2,-4,-3,No,No,Kin2_1,-0.02465557,0.1274002,1.231875,0.008072436,0.02591914,Tracked,kin3_1,0.000,0.037,0.023,-0.262,0.144,0.084,0.242,0.027,0.035,0.202,0.090,0.023,0.035,0.037,0.024,-0.131,0.231
11:56:48.3498719,,kin1_1,-1,-3,-2,No,No,Kin2_1,-0.02402789,0.1273208,1.23177,0.008072436,0.02591914,Tracked,kin3_1,0.007,0.002,0.023,-0.201,0.129,0.173,0.256,0.011,0.044,0.115,0.049,0.019,0.032,0.034,0.007,-0.144,0.126
11:56:48.6030513,,kin1_1,1,-3,-2,No,No,Kin2_1,-0.02418451,0.1272498,1.233146,0.008072436,0.02591914,Tracked,kin3_1,0.051,-0.018,0.025,-0.241,0.000,0.258,0.384,0.009,0.028,0.217,0.111,0.076,0.014,0.016,0.027,-0.076,0.005
11:56:48.8532571,,kin1_1,5,-1,-2,No,No,Kin2_1,-0.02549605,0.1273306,1.237103,0.008369897,0.02415694,Tracked,kin3_1,0.038,0.003,0.050,-0.233,0.005,0.205,0.267,0.008,0.001,0.168,0.146,0.054,0.012,0.012,0.028,-0.131,0.003
11:56:49.1034873,,kin1_1,9,-1,-5,No,No,Kin2_1,-0.0273722,0.1286365,1.244975,0.003739063,-0.008373564,Tracked,kin3_1,0.039,0.027,0.060,-0.199,0.008,0.248,0.311,0.007,0.046,0.174,0.055,0.000,0.013,0.020,0.025,-0.123,0.010
