13:21:29.8043826,,kin1_1,9,-16,-9,No,No,Kin2_1,-0.01799186,0.1709307,1.131641,-0.4325606,0.3371043,Tracked,kin3_1,0.252,0.016,0.327,-0.204,0.019,0.031,0.080,0.013,0.053,0.183,0.156,0.092,0.022,0.022,0.082,0.114,0.020
13:21:30.0555609,,kin1_1,9,-20,-2,No,No,Kin2_1,0.01899896,0.1653271,1.165227,-0.3255002,0.1813706,Tracked,kin3_1,0.147,0.007,0.091,-0.231,0.007,0.084,0.029,0.046,0.005,0.444,0.042,0.005,0.011,0.012,0.468,0.136,0.019
13:21:30.3187473,,kin1_1,7,-14,-1,No,No,Kin2_1,0.1094788,0.1518624,1.185573,-0.1580848,0.09798992,Tracked,kin3_1,0.176,-0.128,0.083,-0.145,0.027,0.041,0.034,0.103,0.012,0.424,0.167,0.008,0.013,0.019,0.560,-0.011,0.128
13:21:30.5699252,,kin1_1,4,-14,-3,No,Yes,Kin2_1,0.1906721,0.1352113,1.181032,-0.02047724,0.1116442,Tracked,kin3_1,0.102,-0.018,0.140,-0.173,0.027,0.030,0.101,0.135,0.030,0.222,0.244,0.125,0.026,0.034,0.325,0.175,0.220
13:21:30.8211044,,kin1_1,4,-12,-5,No,No,Kin2_1,0.2444221,0.1362184,1.16325,0.0543979,0.2202262,Tracked,kin3_1,0.123,-0.001,0.129,-0.222,0.021,0.027,0.050,0.233,0.230,0.067,0.288,0.162,0.257,0.236,0.288,-0.051,0.082
13:21:31.0722814,,kin1_1,3,-6,-5,Maybe,No,Kin2_1,0.2662906,0.1350373,1.154143,0.07607625,0.2833666,Tracked,kin3_1,0.316,-0.012,0.234,-0.107,0.143,0.214,0.159,0.070,0.009,0.411,0.405,0.147,0.180,0.138,0.343,-0.098,0.026
13:21:31.3234586,,kin1_1,-10,8,-8,Maybe,Yes,Kin2_1,0.2854391,0.1197326,1.144568,0.1061183,0.3009992,Tracked,kin3_1,0.273,-0.239,0.163,-0.618,0.035,0.999,0.575,0.704,0.013,0.495,0.956,0.029,0.874,0.712,0.643,-0.784,0.011
13:21:31.5736362,,kin1_1,-14,4,-18,No,No,Kin2_1,0.3207027,0.09756321,1.134642,0.2379195,0.2668188,Tracked,kin3_1,0.234,-0.080,0.188,-0.263,0.024,0.695,0.382,0.287,0.031,0.014,0.127,0.052,0.055,0.038,0.344,-0.245,0.016
13:21:31.8248141,,kin1_1,-11,-2,-19,No,No,Kin2_1,0.3386045,0.08923011,1.135105,0.3354364,0.3464448,Tracked,kin3_1,0.125,0.122,0.056,-0.370,0.011,0.349,0.505,0.120,0.019,0.144,0.074,0.033,0.335,0.311,0.309,0.071,0.129
13:21:32.1070140,,kin1_1,-12,-4,-18,No,No,Kin2_1,0.3439783,0.0881657,1.131366,0.3301758,0.5056272,Tracked,kin3_1,0.221,0.201,0.135,-0.361,0.022,0.224,0.358,0.236,0.252,0.097,0.092,0.133,0.278,0.189,0.122,0.009,0.128
13:21:32.3502706,,kin1_1,-12,-10,-16,No,No,Kin2_1,0.351136,0.0870982,1.132364,0.3707677,0.5187658,Tracked,kin3_1,0.140,0.175,0.165,-0.517,0.126,0.325,0.712,0.138,0.216,0.168,0.217,0.012,0.473,0.425,0.188,-0.157,0.075
13:21:32.6014488,,kin1_1,-9,-6,-20,No,Maybe,Kin2_1,0.3561052,0.08653034,1.137435,0.3835074,0.5085279,Tracked,kin3_1,0.136,0.313,0.131,-0.622,0.056,0.911,0.957,0.028,0.061,0.294,0.012,0.044,0.167,0.178,0.120,-0.121,0.114
13:21:32.8646346,,kin1_1,-10,-4,-19,Maybe,No,Kin2_1,0.3555337,0.08545549,1.144671,0.3564146,0.5006019,Tracked,kin3_1,0.148,0.110,0.053,-0.222,0.033,0.463,0.579,0.255,0.091,0.130,0.104,0.025,0.531,0.473,0.074,0.110,0.132
13:21:33.1218174,,kin1_1,-10,0,-19,No,No,Kin2_1,0.3543675,0.08342829,1.152601,0.3618584,0.4861696,Tracked,kin3_1,0.088,0.227,0.106,-0.379,0.049,0.225,0.478,0.046,0.159,0.014,0.017,0.031,0.039,0.034,0.022,-0.046,0.062
13:21:33.3719943,,kin1_1,-9,-4,-20,No,No,Kin2_1,0.3561984,0.07983765,1.15685,0.3821299,0.4635389,Tracked,kin3_1,0.135,-0.001,0.027,-0.326,0.032,0.470,0.484,0.222,0.110,0.013,0.029,0.019,0.020,0.022,0.025,0.053,0.186
13:21:33.6231716,,kin1_1,-10,-3,-21,No,No,Kin2_1,0.3583567,0.07643244,1.160997,0.4204755,0.3812068,Tracked,kin3_1,0.175,0.153,0.165,-0.353,0.020,0.380,0.509,0.075,0.097,0.007,0.036,0.075,0.028,0.025,0.120,0.006,0.046
13:21:33.8863590,,kin1_1,-10,-1,-19,Maybe,No,Kin2_1,0.3584808,0.07617603,1.160183,0.4264616,0.3850664,Tracked,kin3_1,0.081,0.217,0.112,-0.348,0.029,0.378,0.612,0.158,0.104,0.011,0.017,0.027,0.172,0.163,0.029,0.029,0.131
13:21:34.1505458,,kin1_1,-11,-1,-19,No,No,Kin2_1,0.3579722,0.07555708,1.160326,0.4254433,0.3851078,Tracked,kin3_1,0.084,0.185,0.085,-0.339,0.028,0.352,0.383,0.177,0.048,0.006,0.028,0.065,0.006,0.005,0.169,-0.054,0.111
13:21:34.3997219,,kin1_1,-10,-2,-19,Maybe,No,Kin2_1,0.3584037,0.0730591,1.162894,0.4254433,0.3851078,Tracked,kin3_1,0.116,0.164,0.104,-0.284,0.024,0.540,0.509,0.180,0.037,0.021,0.021,0.025,0.057,0.047,0.057,0.021,0.056
13:21:34.6639091,,kin1_1,-9,0,-21,No,Maybe,Kin2_1,0.3576058,0.06996697,1.167656,0.4244698,0.3799308,Tracked,kin3_1,0.093,0.095,0.157,-0.577,0.026,0.499,0.701,0.314,0.141,0.229,0.371,0.027,0.921,0.789,0.150,-0.327,0.079
13:21:34.9130856,,kin1_1,-8,-1,-20,No,No,Kin2_1,0.3564644,0.06785325,1.171948,0.4065267,0.3550962,Tracked,kin3_1,0.248,0.062,0.205,-0.381,0.022,0.977,0.784,0.238,0.018,0.719,0.488,0.260,0.791,0.653,0.218,-0.261,0.000
13:21:35.1642635,,kin1_1,-9,0,-18,No,No,Kin2_1,0.3543882,0.06801475,1.175465,0.3983186,0.3346173,Tracked,kin3_1,0.295,0.106,0.225,-0.279,0.042,0.468,0.354,0.058,0.018,0.160,0.082,0.044,0.086,0.053,0.292,-0.195,0.028
13:21:35.4284510,,kin1_1,-7,-2,-15,No,No,Kin2_1,0.3430549,0.07448976,1.188927,0.3685047,0.3030449,Tracked,kin3_1,0.282,0.127,0.271,-0.100,0.026,0.954,0.640,0.091,0.023,0.678,0.347,0.329,0.579,0.500,0.173,-0.105,0.006
13:21:35.6936385,,kin1_1,-2,-1,-8,No,No,Kin2_1,0.3263543,0.08100346,1.210123,0.3058402,0.2457183,Tracked,kin3_1,0.251,0.064,0.190,-0.077,0.069,0.159,0.000,0.028,0.024,0.000,0.045,0.018,0.000,0.000,0.177,-0.072,0.017
13:21:35.9448167,,kin1_1,0,0,-10,No,No,Kin2_1,0.3260961,0.07984494,1.215736,0.2962062,0.2387449,Tracked,kin3_1,0.270,-0.070,0.326,-0.060,0.032,0.291,0.038,0.178,0.028,0.148,0.227,0.019,0.090,0.059,0.284,-0.126,0.014
13:21:36.1969953,,kin1_1,2,1,-10,No,No,Kin2_1,0.3342036,0.07731042,1.22126,0.3209905,0.2260265,Tracked,kin3_1,0.233,-0.033,0.306,-0.047,0.032,0.376,0.107,0.165,0.033,0.172,0.222,0.021,0.429,0.318,0.191,-0.069,0.016
13:21:36.4501747,,kin1_1,3,-1,-10,No,No,Kin2_1,0.3451996,0.0731966,1.229821,0.3592677,0.1954882,Tracked,kin3_1,0.254,-0.096,0.354,-0.145,0.042,0.229,0.033,0.143,0.000,0.204,0.359,0.011,0.077,0.042,0.231,-0.179,0.005
13:21:36.7083579,,kin1_1,5,-6,-13,No,No,Kin2_1,0.353611,0.06842693,1.240471,0.4523967,-0.1500803,Tracked,kin3_1,0.215,-0.066,0.284,-0.154,0.039,0.093,0.000,0.062,0.036,0.000,0.233,0.010,0.000,0.000,0.163,-0.217,0.001
13:21:36.9595358,,kin1_1,7,-6,-15,Maybe,No,Kin2_1,0.3589926,0.06536362,1.24937,0.4850214,-0.2623548,Tracked,kin3_1,0.207,-0.198,0.314,-0.228,0.054,0.308,0.119,0.224,0.030,0.106,0.380,0.010,0.127,0.074,0.149,-0.268,0.010
13:21:37.2107134,,kin1_1,7,-9,-13,Maybe,No,Kin2_1,0.3618665,0.06339529,1.255819,0.4622908,-0.2545731,Tracked,kin3_1,0.226,-0.186,0.310,-0.002,0.115,0.215,0.087,0.152,0.004,0.141,0.374,0.008,0.221,0.139,0.160,-0.119,0.014
13:21:37.4759015,,kin1_1,7,-8,-12,No,No,Kin2_1,0.3643516,0.06237095,1.259178,0.4586828,-0.2569599,Tracked,kin3_1,0.214,-0.153,0.316,-0.190,0.126,0.279,0.102,0.210,0.021,0.155,0.406,0.010,0.135,0.095,0.193,-0.223,0.000
13:21:37.7310820,,kin1_1,8,-6,-14,No,Maybe,Kin2_1,0.3662776,0.06220557,1.260219,0.4648923,-0.2617655,Tracked,kin3_1,0.224,-0.169,0.311,-0.143,0.113,0.094,0.000,0.023,0.080,0.038,0.168,0.000,0.025,0.023,0.065,-0.168,0.010
13:21:37.9822596,,kin1_1,10,-10,-13,No,No,Kin2_1,0.3679053,0.06222147,1.260986,0.4648923,-0.2617655,Tracked,kin3_1,0.223,0.092,0.228,-0.113,0.024,0.025,0.019,0.022,0.048,0.005,0.060,0.054,0.043,0.045,0.231,0.082,0.030
13:21:38.2574548,,kin1_1,10,-13,-14,No,No,Kin2_1,0.372481,0.06246369,1.265884,0.4651454,-0.2634656,Tracked,kin3_1,0.161,0.089,0.227,-0.152,0.109,0.023,0.094,0.099,0.104,0.033,0.272,0.016,0.333,0.302,0.287,0.011,0.021
13:21:38.5086327,,kin1_1,12,-15,-13,No,No,Kin2_1,0.3730293,0.06189786,1.271363,0.4668769,-0.2877002,Tracked,kin3_1,0.128,0.086,0.189,-0.096,0.023,0.054,0.018,0.006,0.082,0.021,0.012,0.164,0.010,0.015,0.143,0.170,0.099
13:21:38.7598110,,kin1_1,13,-15,-16,No,No,Kin2_1,0.372835,0.06184863,1.272683,0.4647968,-0.2951325,Tracked,kin3_1,0.207,0.179,0.237,-0.189,0.088,0.075,0.038,0.118,0.015,0.056,0.130,0.015,0.158,0.133,0.534,0.139,0.016
13:21:39.0249985,,kin1_1,12,-14,-16,No,No,Kin2_1,0.3718381,0.06240132,1.27015,0.4636866,-0.2897934,Tracked,kin3_1,0.197,0.100,0.221,-0.200,0.051,0.106,0.090,0.017,0.020,0.087,0.107,0.000,0.011,0.022,0.262,0.091,0.088
13:21:39.2871839,,kin1_1,10,-4,-13,No,No,Kin2_1,0.3714169,0.06462674,1.263892,0.4659985,-0.2703069,Tracked,kin3_1,0.279,0.029,0.322,-0.090,0.180,0.546,0.261,0.049,0.037,0.230,0.030,0.000,0.139,0.125,0.271,-0.019,0.000
13:21:39.5413643,,kin1_1,11,-7,-14,No,No,Kin2_1,0.3738093,0.06753955,1.260592,0.4760846,-0.2513594,Tracked,kin3_1,0.193,-0.083,0.336,-0.130,0.151,0.642,0.331,0.321,0.064,0.285,0.306,0.015,0.439,0.357,0.163,-0.279,0.000
13:21:39.7925425,,kin1_1,10,-5,-13,Maybe,No,Kin2_1,0.3776861,0.07203157,1.256761,0.4902101,-0.2284636,Tracked,kin3_1,0.188,-0.038,0.176,-0.090,0.033,0.197,0.027,0.020,0.031,0.007,0.037,0.065,0.012,0.015,0.148,0.000,0.027
13:21:40.0557289,,kin1_1,12,-9,-14,No,No,Kin2_1,0.3789038,0.07553996,1.251932,0.4976595,-0.209094,Tracked,kin3_1,0.253,-0.124,0.356,-0.114,0.206,0.183,0.075,0.000,0.000,0.088,0.221,0.013,0.015,0.000,0.105,-0.159,0.016
13:21:40.3199167,,kin1_1,12,-10,-14,No,No,Kin2_1,0.3800707,0.07620774,1.249933,0.5019895,-0.2010844,Tracked,kin3_1,0.246,-0.020,0.384,-0.096,0.114,0.173,0.031,0.001,0.214,0.019,0.088,0.088,0.184,0.153,0.124,-0.092,0.012
13:21:40.5700926,,kin1_1,11,-6,-13,No,No,Kin2_1,0.3786657,0.07651343,1.250811,0.4986666,-0.202004,Tracked,kin3_1,0.200,0.057,0.269,-0.225,0.028,0.112,0.027,0.015,0.096,0.022,0.030,0.113,0.038,0.032,0.095,0.037,0.057
13:21:40.8212705,,kin1_1,11,-9,-11,No,Maybe,Kin2_1,0.3759347,0.07592142,1.25317,0.4986666,-0.202004,Tracked,kin3_1,0.211,-0.034,0.398,-0.148,0.080,0.178,0.052,0.039,0.179,0.057,0.142,0.029,0.162,0.106,0.128,-0.091,0.012
13:21:41.0854577,,kin1_1,12,-6,-11,No,No,Kin2_1,0.3746457,0.07445506,1.251998,0.4771553,-0.2074158,Tracked,kin3_1,0.231,0.003,0.239,-0.053,0.128,0.115,0.000,0.086,0.025,0.054,0.175,0.004,0.097,0.053,0.230,0.082,0.000
13:21:41.3376366,,kin1_1,11,-7,-12,No,No,Kin2_1,0.3698264,0.0736784,1.24971,0.4647143,-0.1997135,Tracked,kin3_1,0.209,0.013,0.302,-0.201,0.077,0.024,0.013,0.119,0.064,0.014,0.250,0.027,0.090,0.056,0.281,-0.092,0.031
13:21:41.5878142,,kin1_1,10,-7,-12,No,Maybe,Kin2_1,0.358837,0.0728681,1.247264,0.4376019,-0.190117,Tracked,kin3_1,0.235,0.191,0.247,-0.091,0.051,0.021,0.007,0.014,0.038,0.005,0.014,0.186,0.011,0.013,0.199,-0.027,0.065
13:21:41.8530014,,kin1_1,9,-7,-9,No,No,Kin2_1,0.3482937,0.07053116,1.244849,0.4062088,-0.1847228,Tracked,kin3_1,0.184,0.112,0.304,-0.188,0.101,0.004,0.025,0.125,0.247,0.013,0.146,0.105,0.192,0.158,0.297,-0.034,0.000
13:21:42.1041799,,kin1_1,11,-5,-8,No,No,Kin2_1,0.3447222,0.06974807,1.245075,0.3944393,-0.1862101,Tracked,kin3_1,0.202,0.096,0.349,-0.201,0.111,0.031,0.020,0.132,0.258,0.019,0.222,0.129,0.137,0.091,0.313,-0.121,0.000
13:21:42.3543565,,kin1_1,13,-7,-9,No,Maybe,Kin2_1,0.3419869,0.06885461,1.24655,0.3841675,-0.1898305,Tracked,kin3_1,0.216,0.026,0.286,-0.171,0.135,0.038,0.000,0.096,0.000,0.037,0.281,0.013,0.213,0.163,0.336,-0.081,0.098
13:21:42.6215461,,kin1_1,15,-7,-11,No,Maybe,Kin2_1,0.3414768,0.0680694,1.251655,0.3777258,-0.200261,Tracked,kin3_1,0.230,0.056,0.286,-0.164,0.113,0.018,0.010,0.027,0.053,0.006,0.082,0.023,0.024,0.022,0.319,-0.051,0.060
13:21:42.9417726,,kin1_1,14,-8,-10,No,Maybe,Kin2_1,0.3429703,0.06792951,1.253466,0.3831973,-0.2067141,Tracked,kin3_1,0.217,0.042,0.274,-0.133,0.224,0.070,0.000,0.108,0.065,0.072,0.169,0.014,0.094,0.064,0.405,-0.099,0.024
13:21:43.1659320,,kin1_1,13,-4,-8,No,No,Kin2_1,0.3434769,0.06898767,1.251745,0.3843722,-0.2069702,Tracked,kin3_1,0.247,0.255,0.086,0.093,0.360,0.303,0.043,0.017,0.032,0.059,0.015,0.126,0.018,0.019,0.388,0.094,0.328
13:21:43.4281555,,kin1_1,10,-4,-8,Maybe,No,Kin2_1,0.3429029,0.07144301,1.245902,0.3855465,-0.2057131,Tracked,kin3_1,0.124,0.035,0.193,-0.362,0.159,0.042,0.025,0.163,0.090,0.012,0.148,0.013,0.028,0.021,0.211,-0.255,0.035
13:21:43.6868385,,kin1_1,10,-4,-8,No,Yes,Kin2_1,0.3448699,0.0749964,1.237413,0.4051793,-0.1673797,Tracked,kin3_1,0.121,0.016,0.230,-0.223,0.027,0.201,0.037,0.109,0.020,0.009,0.063,0.003,0.021,0.016,0.320,-0.140,0.019
13:21:43.9385430,,kin1_1,10,-4,-9,No,No,Kin2_1,0.3472177,0.07546715,1.235472,0.4158839,-0.15749,Tracked,kin3_1,0.101,0.033,0.162,-0.123,0.028,0.041,0.022,0.162,0.048,0.014,0.134,0.020,0.029,0.027,0.216,0.042,0.025
13:21:44.1897210,,kin1_1,11,-7,-10,No,No,Kin2_1,0.3497318,0.07605563,1.233883,0.4284625,-0.1518712,Tracked,kin3_1,0.106,0.109,0.176,-0.036,0.108,0.047,0.038,0.000,0.200,0.033,0.000,0.037,0.058,0.054,0.095,0.066,0.048
13:21:44.4559089,,kin1_1,9,-7,-9,No,No,Kin2_1,0.3502306,0.07590748,1.23361,0.4318265,-0.1517911,Tracked,kin3_1,0.096,0.057,0.147,-0.053,0.063,0.046,0.021,0.089,0.039,0.004,0.044,0.010,0.033,0.027,0.135,0.048,0.021
13:21:44.7060867,,kin1_1,8,-5,-9,No,Yes,Kin2_1,0.3398935,0.07309617,1.234119,0.4110311,-0.1560374,Tracked,kin3_1,0.150,0.254,0.123,-0.194,0.276,0.000,0.017,0.023,0.333,0.016,0.015,0.199,0.020,0.022,0.262,-0.003,0.267
13:21:44.9562639,,kin1_1,8,4,0,No,No,Kin2_1,0.262593,0.07420751,1.261658,0.1581921,-0.2305267,Tracked,kin3_1,0.099,-0.035,0.026,0.079,0.083,0.115,0.021,0.235,0.113,0.039,0.058,0.014,0.031,0.027,0.178,-0.111,0.024
13:21:45.2084422,,kin1_1,8,7,6,No,No,Kin2_1,0.1373118,0.05118257,1.337619,-0.3046301,-0.473264,Tracked,kin3_1,0.102,-0.077,0.000,0.144,0.049,0.118,0.034,0.136,0.021,0.247,0.124,0.005,0.037,0.028,0.000,-0.096,0.027
13:21:45.4756331,,kin1_1,7,10,8,No,No,Kin2_1,0.010202,0.009288203,1.440542,-0.3100784,-0.3294535,Tracked,kin3_1,0.100,-0.048,0.136,0.054,0.174,0.036,0.035,0.070,0.000,0.328,0.196,0.023,0.020,0.019,0.264,-0.254,0.107
13:21:45.7293362,,kin1_1,17,10,11,No,Yes,Kin2_1,-0.06165088,-0.01812649,1.528916,-0.2138235,-0.1322774,Tracked,kin3_1,0.187,-0.200,0.210,0.058,0.246,0.022,0.017,0.528,0.146,0.335,0.557,0.218,0.646,0.516,0.585,-0.398,0.024
13:21:45.9795371,,kin1_1,37,43,15,Unknown,Unknown,Kin2_1,-0.1218697,-0.03602455,1.596667,-0.1980171,-0.06173475,Tracked,kin3_1,0.083,0.123,0.105,0.170,0.149,0.095,0.042,0.014,0.038,0.473,0.003,0.049,0.036,0.041,0.143,0.116,0.165
13:21:46.2367196,,kin1_1,0,0,0,No,No,Kin2_1,-0.1896723,-0.06381533,1.637561,-0.3427086,-0.1693604,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:46.4969036,,kin1_1,0,0,0,No,No,Kin2_1,-0.2279539,-0.06142982,1.655153,-0.4433383,-0.1140149,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:46.7470853,,kin1_1,0,0,0,No,No,Kin2_1,-0.2498622,-0.03770788,1.632373,-0.4434792,-0.04613372,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:47.0042636,,kin1_1,0,0,0,No,No,Kin2_1,-0.2998387,-0.07995012,1.738088,-0.3947166,-0.2579877,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:47.2534395,,kin1_1,30,36,3,Unknown,Unknown,Kin2_1,-0.4710366,-0.1129336,1.890845,-0.3452152,-0.4192788,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:47.5156252,,kin1_1,23,37,2,No,No,Kin2_1,-0.6347926,-0.2386332,2.016166,-0.3684831,-0.5325329,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:47.7788116,,kin1_1,32,39,24,No,No,Kin2_1,-0.8535445,-0.2988826,2.273223,-0.2935643,-0.4962125,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:48.0299899,,kin1_1,0,0,0,No,No,Kin2_1,-0.8990455,-0.4526046,2.460143,-0.1219857,-0.5945596,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:48.2901742,,kin1_1,0,0,0,No,No,Kin2_1,-1.01687,-0.5938753,2.814502,0.1253125,-0.6519474,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:48.5413521,,kin1_1,0,0,0,No,No,Kin2_1,-1.194131,-0.7501773,3.135478,0.05913007,-0.5653027,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:48.7925300,,kin1_1,0,0,0,No,No,Kin2_1,-1.354024,-0.8456665,3.332188,-0.01258224,-0.4281416,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:49.0537147,,kin1_1,0,0,0,No,No,Kin2_1,-1.499344,-0.9731091,3.608332,-0.05753399,-0.3547586,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:49.3048932,,kin1_1,0,0,0,No,No,Kin2_1,-1.66952,-1.176355,3.851215,-0.0512494,-0.3624291,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:49.5550695,,kin1_1,0,0,0,No,No,Kin2_1,-1.852753,-1.236983,4.100078,-0.02996677,-0.366677,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:49.8062477,,kin1_1,0,0,0,No,No,Kin2_1,-2.025108,-1.463553,4.422705,-0.07484376,-0.4616881,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:50.0574263,,kin1_1,0,0,0,No,No,Kin2_1,-2.195201,-1.488215,4.565341,-0.2063386,-0.1467374,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:50.3086036,,kin1_1,0,0,0,No,No,Kin2_1,-2.485701,-2.015232,4.554969,-0.7515709,-1,Tracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:50.5677871,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:50.8179640,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:51.0691426,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:51.3193195,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:51.5694970,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:51.8356856,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:52.0868635,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:52.3540524,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:52.6002268,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:52.8524054,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:53.1045840,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:53.3697719,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:53.6169473,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:53.8691259,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:54.1323120,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
13:21:54.3824892,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.137,0.219,0.128,0.151,0.111,0.094,0.036,0.044,0.028,0.425,0.000,0.091,0.041,0.049,0.288,0.214,0.203
