10:05:17.5865369,,kin1_1,-7,19,11,No,Yes,Kin2_1,1.679203,-0.4414783,3.409045,0.23346,-0.07579889,Tracked,kin3_1,0.178,-0.250,0.023,-0.074,0.004,0.389,0.236,0.162,0.026,0.346,0.282,0.015,0.016,0.019,0.009,-0.632,0.000
10:05:17.8371074,,kin1_1,-7,15,11,No,Yes,Kin2_1,1.682828,-0.440619,3.407701,0.2616521,-0.08726534,Tracked,kin3_1,0.194,-0.248,0.026,-0.247,0.000,0.266,0.326,0.151,0.041,0.297,0.181,0.009,0.039,0.032,0.000,-0.634,0.000
10:05:18.0992887,,kin1_1,-4,19,9,No,No,Kin2_1,1.686668,-0.4395678,3.40744,0.2745886,-0.08610602,Tracked,kin3_1,0.184,-0.172,0.011,-0.167,0.002,0.231,0.057,0.003,0.000,0.412,0.099,0.017,0.049,0.054,0.029,-0.573,0.000
10:05:18.3495574,,kin1_1,-5,15,10,No,Maybe,Kin2_1,1.687526,-0.43861,3.405423,0.2805707,-0.08050586,Tracked,kin3_1,0.190,-0.134,0.000,-0.050,0.025,0.323,0.005,0.367,0.060,0.077,0.026,0.000,0.132,0.038,0.000,-0.618,0.014
10:05:18.5997469,,kin1_1,-3,15,11,Maybe,Yes,Kin2_1,1.683503,-0.4382717,3.402919,0.272138,-0.0679424,Tracked,kin3_1,0.222,-0.110,0.000,-0.126,0.007,0.487,0.061,0.434,0.024,0.196,0.008,0.000,0.185,0.028,0.008,-0.585,0.007
10:05:18.8509121,,kin1_1,-9,15,11,Maybe,Yes,Kin2_1,1.674603,-0.4377124,3.401714,0.2446795,-0.04805731,Tracked,kin3_1,0.222,-0.110,0.000,-0.126,0.007,0.487,0.061,0.434,0.024,0.196,0.008,0.000,0.185,0.028,0.008,-0.585,0.007
10:05:19.1020974,,kin1_1,-6,11,13,Maybe,Yes,Kin2_1,1.666557,-0.4384711,3.398851,0.221376,-0.02842496,Tracked,kin3_1,0.222,-0.110,0.000,-0.126,0.007,0.487,0.061,0.434,0.024,0.196,0.008,0.000,0.185,0.028,0.008,-0.585,0.007
10:05:19.3532742,,kin1_1,-6,18,12,No,Yes,Kin2_1,1.659005,-0.4383882,3.397224,0.1990185,-0.008173862,Tracked,kin3_1,0.222,-0.110,0.000,-0.126,0.007,0.487,0.061,0.434,0.024,0.196,0.008,0.000,0.185,0.028,0.008,-0.585,0.007
10:05:19.6161184,,kin1_1,-9,19,11,No,Yes,Kin2_1,1.654357,-0.4389222,3.397584,0.1813452,-0.0001655681,Tracked,kin3_1,0.222,-0.110,0.000,-0.126,0.007,0.487,0.061,0.434,0.024,0.196,0.008,0.000,0.185,0.028,0.008,-0.585,0.007
10:05:19.8662967,,kin1_1,-4,12,12,No,No,Kin2_1,1.651953,-0.439924,3.396482,0.174724,0.01304906,Tracked,kin3_1,0.222,-0.110,0.000,-0.126,0.007,0.487,0.061,0.434,0.024,0.196,0.008,0.000,0.185,0.028,0.008,-0.585,0.007
10:05:20.1174724,,kin1_1,-5,15,14,No,Yes,Kin2_1,1.652526,-0.4397504,3.396779,0.1778381,0.008809928,Tracked,kin3_1,0.105,-0.075,0.004,0.171,0.026,0.617,0.000,0.335,0.050,0.259,0.020,0.000,0.058,0.028,0.000,-0.407,0.000
10:05:20.3676760,,kin1_1,-5,13,10,No,Yes,Kin2_1,1.654104,-0.4393726,3.396842,0.1880932,0.002419253,Tracked,kin3_1,0.092,-0.205,0.019,-0.079,0.047,0.611,0.002,0.479,0.022,0.559,0.060,0.000,0.136,0.069,0.000,-0.895,0.011
10:05:20.6178546,,kin1_1,-7,15,7,No,Yes,Kin2_1,1.658969,-0.4392283,3.396996,0.1990448,-0.005137395,Tracked,kin3_1,0.096,-0.145,0.000,-0.130,0.024,0.629,0.022,0.478,0.008,0.571,0.065,0.000,0.081,0.032,0.010,-0.874,0.010
10:05:20.8690464,,kin1_1,-5,21,11,No,No,Kin2_1,1.663662,-0.4381736,3.397293,0.218712,-0.006212805,Tracked,kin3_1,0.110,-0.222,0.015,-0.089,0.010,0.742,0.030,0.498,0.029,0.449,0.122,0.004,0.122,0.039,0.011,-0.860,0.013
10:05:21.1192387,,kin1_1,-4,17,11,Maybe,Yes,Kin2_1,1.670109,-0.4375401,3.397982,0.2397458,-0.01964608,Tracked,kin3_1,0.109,-0.199,0.011,-0.181,0.035,0.632,0.021,0.622,0.025,0.500,0.236,0.000,0.176,0.072,0.000,-0.985,0.000
10:05:21.3810044,,kin1_1,-9,13,7,Maybe,No,Kin2_1,1.677665,-0.4374554,3.397443,0.2565666,-0.03770856,Tracked,kin3_1,0.168,-0.167,0.016,-0.154,0.041,0.624,0.013,0.697,0.023,0.414,0.232,0.002,0.161,0.063,0.003,-0.959,0.000
10:05:21.6319152,,kin1_1,-4,19,8,No,Yes,Kin2_1,1.679741,-0.4375675,3.398321,0.2608923,-0.04666036,Tracked,kin3_1,0.135,-0.288,0.000,0.185,0.000,0.516,0.000,0.475,0.000,0.341,0.037,0.000,0.050,0.026,0.005,-0.533,0.016
10:05:21.8820816,,kin1_1,-7,21,11,No,Yes,Kin2_1,1.679801,-0.4375975,3.398281,0.2628915,-0.04698497,Tracked,kin3_1,0.184,-0.287,0.042,-0.023,0.020,0.157,0.028,0.130,0.043,0.183,0.151,0.021,0.017,0.019,0.008,-0.568,0.005
10:05:22.1322595,,kin1_1,-8,19,10,No,Maybe,Kin2_1,1.67931,-0.4375063,3.397096,0.2635666,-0.04509157,Tracked,kin3_1,0.177,-0.179,0.000,0.008,0.006,0.184,0.000,0.165,0.000,0.362,0.023,0.018,0.035,0.029,0.007,-0.628,0.002
10:05:22.3833714,,kin1_1,-7,17,11,Maybe,Yes,Kin2_1,1.678311,-0.436987,3.395941,0.2635666,-0.04509157,Tracked,kin3_1,0.185,-0.064,0.008,-0.061,0.011,0.327,0.030,0.273,0.067,0.001,0.055,0.000,0.058,0.024,0.027,-0.246,0.000
10:05:22.6335343,,kin1_1,-5,15,10,No,Maybe,Kin2_1,1.6782,-0.4385433,3.396377,0.2635666,-0.04509157,Tracked,kin3_1,0.167,-0.053,0.012,-0.135,0.022,0.381,0.144,0.117,0.020,0.113,0.054,0.000,0.028,0.008,0.013,-0.351,0.000
10:05:22.8839768,,kin1_1,-6,16,12,No,No,Kin2_1,1.677434,-0.4384274,3.396411,0.2635666,-0.04509157,Tracked,kin3_1,0.222,-0.170,0.006,-0.013,0.024,0.298,0.019,0.330,0.004,0.462,0.237,0.000,0.053,0.023,0.027,-0.746,0.007
10:05:23.1351375,,kin1_1,-4,19,12,Yes,Maybe,Kin2_1,1.676141,-0.4376355,3.39597,0.2631962,-0.04345154,Tracked,kin3_1,0.183,-0.097,0.000,-0.113,0.015,0.268,0.281,0.088,0.031,0.124,0.007,0.000,0.055,0.026,0.000,-0.627,0.012
10:05:23.3863177,,kin1_1,-8,12,11,No,Maybe,Kin2_1,1.673725,-0.4355492,3.395213,0.255817,-0.02303542,Tracked,kin3_1,0.156,-0.111,0.006,-0.089,0.010,0.200,0.037,0.160,0.009,0.067,0.183,0.021,0.037,0.017,0.002,-0.650,0.000
10:05:23.6374935,,kin1_1,-7,12,10,Maybe,Yes,Kin2_1,1.671745,-0.4351776,3.393976,0.2471491,-0.007524122,Tracked,kin3_1,0.160,-0.252,0.008,-0.078,0.022,0.577,0.027,0.324,0.008,0.043,0.096,0.006,0.048,0.019,0.013,-0.678,0.002
10:05:23.8966832,,kin1_1,-6,12,9,Maybe,No,Kin2_1,1.670729,-0.4351855,3.394282,0.2430464,0.0008695404,Tracked,kin3_1,0.193,-0.151,0.000,-0.079,0.004,0.423,0.205,0.243,0.037,0.217,0.036,0.013,0.000,0.000,0.001,-0.652,0.000
10:05:24.1469580,,kin1_1,-3,15,10,No,No,Kin2_1,1.669935,-0.4351201,3.39384,0.2431563,0.003138249,Tracked,kin3_1,0.187,-0.090,0.021,-0.087,0.000,0.150,0.119,0.010,0.129,0.292,0.197,0.221,0.163,0.040,0.006,-0.486,0.000
10:05:24.3971267,,kin1_1,-8,12,9,No,Yes,Kin2_1,1.669942,-0.4356982,3.393555,0.2399664,-0.0005918145,Tracked,kin3_1,0.228,-0.101,0.000,-0.021,0.015,0.345,0.124,0.104,0.017,0.226,0.047,0.000,0.062,0.023,0.000,-0.603,0.010
10:05:24.6628268,,kin1_1,-7,11,11,No,No,Kin2_1,1.669538,-0.4353481,3.393406,0.2399664,-0.0005918145,Tracked,kin3_1,0.162,-0.147,0.003,-0.092,0.008,0.364,0.174,0.015,0.007,0.294,0.192,0.092,0.015,0.018,0.000,-0.743,0.000
10:05:24.9139926,,kin1_1,-8,16,10,No,Maybe,Kin2_1,1.669805,-0.4351793,3.393675,0.2399664,-0.0005918145,Tracked,kin3_1,0.101,-0.143,0.001,-0.173,0.000,0.243,0.260,0.034,0.005,0.228,0.095,0.021,0.015,0.021,0.030,-0.609,0.000
10:05:25.1658490,,kin1_1,-7,16,9,No,No,Kin2_1,1.670027,-0.4356159,3.393606,0.2399664,-0.0005918145,Tracked,kin3_1,0.168,-0.212,0.001,-0.065,0.017,0.523,0.035,0.233,0.016,0.297,0.086,0.008,0.035,0.016,0.007,-0.674,0.001
10:05:25.4200249,,kin1_1,-8,13,10,No,No,Kin2_1,1.671477,-0.4369456,3.393004,0.2426521,-0.01760121,Tracked,kin3_1,0.151,-0.043,0.005,0.128,0.051,0.551,0.025,0.309,0.047,0.330,0.031,0.005,0.029,0.019,0.000,-0.629,0.008
10:05:25.6795777,,kin1_1,-8,16,8,No,Yes,Kin2_1,1.671718,-0.436443,3.39442,0.2420764,-0.01890635,Tracked,kin3_1,0.194,-0.221,0.000,-0.043,0.020,0.523,0.008,0.479,0.016,0.480,0.110,0.000,0.049,0.024,0.009,-0.713,0.012
10:05:25.9427636,,kin1_1,-7,16,8,No,Maybe,Kin2_1,1.672208,-0.43601,3.395206,0.2420764,-0.01890635,Tracked,kin3_1,0.194,-0.221,0.000,-0.043,0.020,0.523,0.008,0.479,0.016,0.480,0.110,0.000,0.049,0.024,0.009,-0.713,0.012
10:05:26.1929412,,kin1_1,-5,15,10,No,Yes,Kin2_1,1.672762,-0.4371414,3.39574,0.2420764,-0.01890635,Tracked,kin3_1,0.194,-0.221,0.000,-0.043,0.020,0.523,0.008,0.479,0.016,0.480,0.110,0.000,0.049,0.024,0.009,-0.713,0.012
10:05:26.4441182,,kin1_1,-6,14,8,No,Maybe,Kin2_1,1.673222,-0.4370046,3.396338,0.2420764,-0.01890635,Tracked,kin3_1,0.194,-0.221,0.000,-0.043,0.020,0.523,0.008,0.479,0.016,0.480,0.110,0.000,0.049,0.024,0.009,-0.713,0.012
10:05:26.6952959,,kin1_1,-4,11,12,Maybe,Maybe,Kin2_1,1.673053,-0.4378113,3.395915,0.2420764,-0.01890635,Tracked,kin3_1,0.119,-0.041,0.000,-0.152,0.019,0.394,0.012,0.328,0.000,0.403,0.022,0.000,0.133,0.079,0.012,-0.647,0.015
10:05:26.9467376,,kin1_1,-9,11,13,No,Yes,Kin2_1,1.673041,-0.438405,3.396265,0.2420764,-0.01890635,Tracked,kin3_1,0.155,-0.057,0.008,-0.110,0.031,0.608,0.023,0.450,0.026,0.210,0.029,0.002,0.185,0.084,0.000,-0.657,0.001
10:05:27.1979569,,kin1_1,-8,20,8,No,Yes,Kin2_1,1.67308,-0.4380069,3.396083,0.2420764,-0.01890635,Tracked,kin3_1,0.100,0.019,0.000,-0.142,0.043,0.110,0.000,0.045,0.000,0.329,0.014,0.007,0.114,0.080,0.000,-0.778,0.014
10:05:27.4602364,,kin1_1,-7,15,9,No,Yes,Kin2_1,1.67256,-0.4377726,3.396822,0.2420764,-0.01890635,Tracked,kin3_1,0.287,0.027,0.009,-0.306,0.014,0.359,0.015,0.184,0.000,0.322,0.086,0.011,0.027,0.001,0.000,-0.673,0.009
10:05:27.7114336,,kin1_1,-8,21,9,No,Yes,Kin2_1,1.672647,-0.4374635,3.395499,0.2420764,-0.01890635,Tracked,kin3_1,0.257,0.012,0.017,-0.085,0.013,0.323,0.021,0.161,0.020,0.169,0.036,0.000,0.053,0.018,0.039,-0.300,0.000
10:05:27.9620080,,kin1_1,-6,19,12,No,Yes,Kin2_1,1.67294,-0.4375741,3.395301,0.2420764,-0.01890635,Tracked,kin3_1,0.162,-0.093,0.007,-0.012,0.018,0.257,0.019,0.197,0.057,0.096,0.051,0.000,0.044,0.014,0.009,-0.285,0.000
10:05:28.2251935,,kin1_1,-9,13,11,No,Yes,Kin2_1,1.673034,-0.4377184,3.394094,0.2420764,-0.01890635,Tracked,kin3_1,0.234,-0.039,0.013,-0.057,0.030,0.380,0.017,0.215,0.016,0.127,0.073,0.000,0.057,0.019,0.035,-0.295,0.000
10:05:28.4753708,,kin1_1,-10,19,9,No,Yes,Kin2_1,1.673208,-0.438128,3.394131,0.2420764,-0.01890635,Tracked,kin3_1,0.207,0.041,0.011,-0.028,0.016,0.560,0.021,0.445,0.018,0.297,0.013,0.000,0.014,0.018,0.017,-0.611,0.019
10:05:28.7295660,,kin1_1,-10,14,9,No,Yes,Kin2_1,1.673425,-0.4378228,3.394599,0.2420764,-0.01890635,Tracked,kin3_1,0.207,0.041,0.011,-0.028,0.016,0.560,0.021,0.445,0.018,0.297,0.013,0.000,0.014,0.018,0.017,-0.611,0.019
10:05:28.9807568,,kin1_1,-7,14,11,No,Yes,Kin2_1,1.673638,-0.4379903,3.392987,0.2420764,-0.01890635,Tracked,kin3_1,0.207,0.041,0.011,-0.028,0.016,0.560,0.021,0.445,0.018,0.297,0.013,0.000,0.014,0.018,0.017,-0.611,0.019
10:05:29.2391861,,kin1_1,-7,17,10,No,Yes,Kin2_1,1.673906,-0.4386372,3.392444,0.2420764,-0.01890635,Tracked,kin3_1,0.207,0.041,0.011,-0.028,0.016,0.560,0.021,0.445,0.018,0.297,0.013,0.000,0.014,0.018,0.017,-0.611,0.019
10:05:29.4898214,,kin1_1,-10,15,9,No,Yes,Kin2_1,1.67444,-0.4382768,3.392542,0.2420764,-0.01890635,Tracked,kin3_1,0.207,0.041,0.011,-0.028,0.016,0.560,0.021,0.445,0.018,0.297,0.013,0.000,0.014,0.018,0.017,-0.611,0.019
10:05:29.7399987,,kin1_1,-8,14,9,Maybe,Yes,Kin2_1,1.67417,-0.4380313,3.393136,0.2420764,-0.01890635,Tracked,kin3_1,0.207,0.041,0.011,-0.028,0.016,0.560,0.021,0.445,0.018,0.297,0.013,0.000,0.014,0.018,0.017,-0.611,0.019
10:05:29.9906805,,kin1_1,-5,18,11,No,Yes,Kin2_1,1.674227,-0.4384375,3.392771,0.2420764,-0.01890635,Tracked,kin3_1,0.207,0.041,0.011,-0.028,0.016,0.560,0.021,0.445,0.018,0.297,0.013,0.000,0.014,0.018,0.017,-0.611,0.019
10:05:30.2418412,,kin1_1,-8,15,11,No,Yes,Kin2_1,1.673862,-0.4377908,3.392593,0.2420764,-0.01890635,Tracked,kin3_1,0.207,0.041,0.011,-0.028,0.016,0.560,0.021,0.445,0.018,0.297,0.013,0.000,0.014,0.018,0.017,-0.611,0.019
10:05:30.4923969,,kin1_1,-6,16,11,No,No,Kin2_1,1.673283,-0.4373355,3.392482,0.2420764,-0.01890635,Tracked,kin3_1,0.207,0.041,0.011,-0.028,0.016,0.560,0.021,0.445,0.018,0.297,0.013,0.000,0.014,0.018,0.017,-0.611,0.019
10:05:30.7554150,,kin1_1,-7,17,9,No,Yes,Kin2_1,1.673146,-0.4373768,3.391618,0.2420764,-0.01890635,Tracked,kin3_1,0.207,0.041,0.011,-0.028,0.016,0.560,0.021,0.445,0.018,0.297,0.013,0.000,0.014,0.018,0.017,-0.611,0.019
10:05:31.0176185,,kin1_1,-10,15,9,No,Maybe,Kin2_1,1.67324,-0.4370391,3.39224,0.2420764,-0.01890635,Tracked,kin3_1,0.170,-0.142,0.033,0.174,0.046,0.261,0.014,0.149,0.000,0.232,0.055,0.000,0.038,0.045,0.021,-0.457,0.006
10:05:31.2728371,,kin1_1,-8,20,10,No,Maybe,Kin2_1,1.673452,-0.4372159,3.392045,0.2420764,-0.01890635,Tracked,kin3_1,0.154,-0.071,0.018,0.031,0.028,0.671,0.025,0.547,0.036,0.293,0.006,0.005,0.054,0.000,0.018,-0.619,0.000
10:05:31.5234535,,kin1_1,-10,16,8,Maybe,Maybe,Kin2_1,1.673767,-0.4377141,3.391993,0.2534528,-0.02268581,Tracked,kin3_1,0.199,-0.089,0.020,-0.097,0.023,0.464,0.063,0.256,0.017,0.276,0.063,0.000,0.058,0.023,0.022,-0.374,0.000
10:05:31.7860524,,kin1_1,-10,11,9,Maybe,Yes,Kin2_1,1.673678,-0.4375769,3.391096,0.2594389,-0.02023897,Tracked,kin3_1,0.129,-0.250,0.008,0.054,0.005,0.160,0.315,0.002,0.036,0.442,0.206,0.198,0.016,0.013,0.004,-0.164,0.010
10:05:32.0372275,,kin1_1,-8,15,11,No,Yes,Kin2_1,1.674082,-0.4376199,3.390611,0.2563566,-0.01738739,Tracked,kin3_1,0.057,-0.163,0.006,0.219,0.006,0.441,0.018,0.241,0.009,0.286,0.026,0.045,0.032,0.052,0.008,0.053,0.023
10:05:32.2884190,,kin1_1,-7,13,8,No,Yes,Kin2_1,1.673902,-0.4379159,3.389952,0.2563566,-0.01738739,Tracked,kin3_1,0.132,-0.131,0.029,-0.044,0.024,0.230,0.064,0.177,0.011,0.524,0.086,0.015,0.221,0.175,0.009,-0.654,0.012
10:05:32.5386248,,kin1_1,-8,15,8,No,Yes,Kin2_1,1.673375,-0.4385402,3.388608,0.2563566,-0.01738739,Tracked,kin3_1,0.132,-0.131,0.029,-0.044,0.024,0.230,0.064,0.177,0.011,0.524,0.086,0.015,0.221,0.175,0.009,-0.654,0.012
10:05:32.8041915,,kin1_1,-7,17,10,No,Yes,Kin2_1,1.673139,-0.437782,3.389471,0.2563566,-0.01738739,Tracked,kin3_1,0.000,-0.108,0.000,0.195,0.021,0.237,0.008,0.246,0.024,0.305,0.000,0.005,0.078,0.041,0.027,-0.389,0.013
10:05:33.0554686,,kin1_1,-8,17,6,No,Yes,Kin2_1,1.673429,-0.4378165,3.391025,0.2563566,-0.01738739,Tracked,kin3_1,0.000,-0.111,0.005,0.066,0.054,0.819,0.023,0.596,0.019,0.404,0.000,0.000,0.077,0.018,0.009,-0.553,0.015
10:05:33.3057729,,kin1_1,-8,19,11,No,Yes,Kin2_1,1.673778,-0.4378291,3.391177,0.2563566,-0.01738739,Tracked,kin3_1,0.020,-0.045,0.004,0.035,0.023,0.568,0.011,0.452,0.020,0.267,0.022,0.000,0.041,0.000,0.016,-0.496,0.052
10:05:33.5681932,,kin1_1,-9,14,10,No,No,Kin2_1,1.6735,-0.4381161,3.390844,0.2563566,-0.01738739,Tracked,kin3_1,0.003,0.064,0.009,0.002,0.035,0.359,0.000,0.305,0.068,0.402,0.011,0.000,0.061,0.006,0.007,-0.475,0.023
10:05:33.8194764,,kin1_1,-7,16,10,No,Yes,Kin2_1,1.673084,-0.4365235,3.390411,0.2563566,-0.01738739,Tracked,kin3_1,0.003,0.064,0.009,0.002,0.035,0.359,0.000,0.305,0.068,0.402,0.011,0.000,0.061,0.006,0.007,-0.475,0.023
10:05:34.0696527,,kin1_1,-8,14,10,No,Yes,Kin2_1,1.672705,-0.4363014,3.389822,0.2563566,-0.01738739,Tracked,kin3_1,0.180,-0.206,0.000,0.063,0.010,0.899,0.130,0.469,0.020,0.281,0.021,0.004,0.023,0.022,0.002,-0.386,0.000
10:05:34.3198175,,kin1_1,-11,14,10,No,Yes,Kin2_1,1.672621,-0.4367329,3.389671,0.2563566,-0.01738739,Tracked,kin3_1,0.165,-0.285,0.000,-0.069,0.002,0.663,0.127,0.425,0.003,0.334,0.052,0.009,0.116,0.055,0.025,-0.456,0.000
10:05:34.5711061,,kin1_1,-7,18,11,No,Maybe,Kin2_1,1.673593,-0.436986,3.391472,0.2563566,-0.01738739,Tracked,kin3_1,0.082,-0.013,0.000,0.051,0.020,0.429,0.017,0.315,0.031,0.486,0.000,0.000,0.000,0.000,0.003,-0.479,0.045
10:05:34.8344129,,kin1_1,-6,13,9,No,Yes,Kin2_1,1.674537,-0.4373669,3.392343,0.2563566,-0.01738739,Tracked,kin3_1,0.082,-0.013,0.000,0.051,0.020,0.429,0.017,0.315,0.031,0.486,0.000,0.000,0.000,0.000,0.003,-0.479,0.045
10:05:35.0845982,,kin1_1,-7,18,6,No,Maybe,Kin2_1,1.674772,-0.4378843,3.391917,0.2563566,-0.01738739,Tracked,kin3_1,0.082,-0.013,0.000,0.051,0.020,0.429,0.017,0.315,0.031,0.486,0.000,0.000,0.000,0.000,0.003,-0.479,0.045
10:05:35.3357974,,kin1_1,-9,17,11,No,Maybe,Kin2_1,1.67493,-0.4374993,3.39214,0.2563566,-0.01738739,Tracked,kin3_1,0.082,-0.013,0.000,0.051,0.020,0.429,0.017,0.315,0.031,0.486,0.000,0.000,0.000,0.000,0.003,-0.479,0.045
10:05:35.5869622,,kin1_1,-12,16,10,Maybe,No,Kin2_1,1.67521,-0.4371609,3.391936,0.2563566,-0.01738739,Tracked,kin3_1,0.175,-0.168,0.008,-0.102,0.048,0.296,0.071,0.340,0.016,0.348,0.055,0.000,0.079,0.029,0.004,-0.913,0.005
10:05:35.8371523,,kin1_1,-11,17,10,No,Maybe,Kin2_1,1.675325,-0.4376421,3.391554,0.2563566,-0.01738739,Tracked,kin3_1,0.214,-0.115,0.000,-0.002,0.015,0.663,0.035,0.350,0.012,0.317,0.026,0.007,0.057,0.021,0.000,-0.515,0.022
10:05:36.0880151,,kin1_1,-7,15,9,No,Yes,Kin2_1,1.67541,-0.438348,3.391755,0.2563566,-0.01738739,Tracked,kin3_1,0.146,-0.197,0.014,-0.079,0.022,0.495,0.066,0.117,0.013,0.388,0.001,0.004,0.090,0.047,0.000,-0.783,0.008
10:05:36.3496520,,kin1_1,-8,17,12,No,Yes,Kin2_1,1.675193,-0.4377998,3.391939,0.2563566,-0.01738739,Tracked,kin3_1,0.146,-0.197,0.014,-0.079,0.022,0.495,0.066,0.117,0.013,0.388,0.001,0.004,0.090,0.047,0.000,-0.783,0.008
10:05:36.5998293,,kin1_1,-8,16,10,No,Yes,Kin2_1,1.674896,-0.4376786,3.391555,0.2563566,-0.01738739,Tracked,kin3_1,0.224,-0.159,0.015,-0.154,0.007,0.599,0.032,0.523,0.018,0.286,0.185,0.007,0.115,0.038,0.007,-0.765,0.013
10:05:36.8500063,,kin1_1,-7,17,10,Maybe,Yes,Kin2_1,1.674724,-0.4379594,3.391502,0.2563566,-0.01738739,Tracked,kin3_1,0.207,-0.194,0.002,-0.071,0.014,0.365,0.054,0.287,0.024,0.437,0.202,0.000,0.047,0.019,0.009,-0.720,0.010
10:05:37.1004998,,kin1_1,-8,14,10,No,No,Kin2_1,1.674333,-0.4371849,3.390863,0.2563566,-0.01738739,Tracked,kin3_1,0.196,-0.130,0.002,-0.104,0.010,0.519,0.063,0.273,0.011,0.455,0.191,0.000,0.031,0.024,0.020,-0.803,0.004
10:05:37.3512541,,kin1_1,-9,13,8,Maybe,Yes,Kin2_1,1.673687,-0.4375541,3.390523,0.2563566,-0.01738739,Tracked,kin3_1,0.190,-0.168,0.000,0.050,0.017,0.632,0.148,0.387,0.000,0.358,0.053,0.000,0.041,0.033,0.005,-0.593,0.013
10:05:37.6014571,,kin1_1,-8,12,9,No,Yes,Kin2_1,1.673188,-0.4379014,3.3901,0.2563566,-0.01738739,Tracked,kin3_1,0.168,-0.070,0.007,-0.048,0.000,0.376,0.133,0.094,0.035,0.191,0.008,0.024,0.083,0.047,0.013,-0.603,0.002
10:05:37.8510458,,kin1_1,-8,14,11,No,No,Kin2_1,1.673745,-0.4379449,3.390388,0.2563566,-0.01738739,Tracked,kin3_1,0.176,-0.132,0.003,-0.044,0.005,0.486,0.171,0.216,0.012,0.436,0.032,0.062,0.022,0.029,0.017,-0.617,0.000
10:05:38.1022431,,kin1_1,-7,15,9,No,No,Kin2_1,1.674251,-0.437691,3.390541,0.2563566,-0.01738739,Tracked,kin3_1,0.232,-0.295,0.008,-0.081,0.014,0.403,0.155,0.192,0.004,0.490,0.125,0.008,0.035,0.019,0.008,-0.695,0.000
10:05:38.3524370,,kin1_1,-7,13,10,No,Yes,Kin2_1,1.674185,-0.4381113,3.389894,0.2563566,-0.01738739,Tracked,kin3_1,0.161,-0.124,0.000,-0.018,0.009,0.191,0.083,0.033,0.000,0.223,0.038,0.000,0.000,0.007,0.015,-0.617,0.000
10:05:38.6148525,,kin1_1,-9,15,12,Maybe,Yes,Kin2_1,1.674276,-0.4378932,3.389903,0.2563566,-0.01738739,Tracked,kin3_1,0.197,-0.124,0.000,-0.219,0.013,0.370,0.072,0.353,0.009,0.346,0.030,0.008,0.038,0.019,0.003,-0.563,0.001
10:05:38.8660314,,kin1_1,-4,16,15,No,Maybe,Kin2_1,1.674308,-0.4376851,3.390537,0.2563566,-0.01738739,Tracked,kin3_1,0.177,-0.176,0.013,-0.236,0.034,0.429,0.078,0.337,0.002,0.322,0.037,0.001,0.029,0.006,0.009,-0.636,0.000
10:05:39.1163110,,kin1_1,-8,17,7,No,Maybe,Kin2_1,1.674405,-0.4382681,3.39078,0.2563566,-0.01738739,Tracked,kin3_1,0.177,-0.176,0.013,-0.236,0.034,0.429,0.078,0.337,0.002,0.322,0.037,0.001,0.029,0.006,0.009,-0.636,0.000
10:05:39.3815246,,kin1_1,-9,16,10,No,Maybe,Kin2_1,1.6743,-0.4373177,3.391909,0.2563566,-0.01738739,Tracked,kin3_1,0.177,-0.176,0.013,-0.236,0.034,0.429,0.078,0.337,0.002,0.322,0.037,0.001,0.029,0.006,0.009,-0.636,0.000
10:05:39.6467904,,kin1_1,-11,14,9,Maybe,Maybe,Kin2_1,1.674838,-0.4375022,3.392376,0.2563566,-0.01738739,Tracked,kin3_1,0.177,-0.176,0.013,-0.236,0.034,0.429,0.078,0.337,0.002,0.322,0.037,0.001,0.029,0.006,0.009,-0.636,0.000
10:05:39.8980230,,kin1_1,-8,17,10,No,Maybe,Kin2_1,1.67476,-0.4371107,3.392538,0.2563566,-0.01738739,Tracked,kin3_1,0.177,-0.176,0.013,-0.236,0.034,0.429,0.078,0.337,0.002,0.322,0.037,0.001,0.029,0.006,0.009,-0.636,0.000
10:05:40.1482009,,kin1_1,-10,13,12,No,Yes,Kin2_1,1.674611,-0.4371057,3.393593,0.2563566,-0.01738739,Tracked,kin3_1,0.177,-0.176,0.013,-0.236,0.034,0.429,0.078,0.337,0.002,0.322,0.037,0.001,0.029,0.006,0.009,-0.636,0.000
10:05:40.4134103,,kin1_1,-10,17,10,No,Maybe,Kin2_1,1.6743,-0.4367971,3.394596,0.2563566,-0.01738739,Tracked,kin3_1,0.177,-0.176,0.013,-0.236,0.034,0.429,0.078,0.337,0.002,0.322,0.037,0.001,0.029,0.006,0.009,-0.636,0.000
10:05:40.6635998,,kin1_1,-10,15,9,No,No,Kin2_1,1.674703,-0.4378414,3.39472,0.2563566,-0.01738739,Tracked,kin3_1,0.177,-0.176,0.013,-0.236,0.034,0.429,0.078,0.337,0.002,0.322,0.037,0.001,0.029,0.006,0.009,-0.636,0.000
10:05:40.9147845,,kin1_1,-10,13,10,Maybe,Yes,Kin2_1,1.675042,-0.4375347,3.394585,0.2563566,-0.01738739,Tracked,kin3_1,0.177,-0.176,0.013,-0.236,0.034,0.429,0.078,0.337,0.002,0.322,0.037,0.001,0.029,0.006,0.009,-0.636,0.000
10:05:41.1649611,,kin1_1,-8,14,9,No,No,Kin2_1,1.675553,-0.4380482,3.39475,0.2563566,-0.01738739,Tracked,kin3_1,0.177,-0.176,0.013,-0.236,0.034,0.429,0.078,0.337,0.002,0.322,0.037,0.001,0.029,0.006,0.009,-0.636,0.000
