12:51:44.0205167,
12:51:44.2797000,
12:51:44.5298770,
12:54:40.9120977,User,1,655,1,3,0,1,16,27,48,6,3,0,screenL
12:54:41.1623340,User,1,791,1,2,0,3,1,38,54,2,9,2,screenL
12:54:41.4275087,User,1,193,5,3,0,0,0,36,46,15,4,5,screenL
12:54:41.6777027,User,1,512,2,3,0,10,1,24,56,6,-4,2,screenL
12:54:41.9287255,User,1,487,1,4,1,8,36,17,31,4,7,18,screenL
12:54:42.1931596,User,1,487,1,4,1,8,36,17,31,4,7,18,screenL
12:54:42.4433004,User,1,591,1,0,1,5,25,40,24,5,2,18,screenL
12:54:42.7098238,User,1,602,1,2,0,0,36,36,11,15,9,20,screenL
12:54:42.9760840,User,1,561,1,4,0,0,18,43,34,0,8,18,screenL
12:54:43.2272584,User,1,507,1,0,0,0,1,79,20,1,11,19,screenL
12:54:43.4784249,User,1,507,1,0,0,0,1,79,20,1,11,19,screenL
12:54:43.7406088,User,1,646,1,4,1,3,25,31,32,4,12,19,screenL
12:54:43.9917861,User,1,558,1,0,1,1,0,30,67,0,12,11,screenL
12:54:44.2419631,User,1,774,1,5,0,2,0,37,53,3,12,7,screenR
12:54:44.4921461,User,1,596,8,12,0,7,1,58,21,0,-3,-2,screenR
12:54:44.7435124,User,1,596,8,12,0,7,1,58,21,0,-3,-2,screenR
12:54:44.9946943,User,1,326,3,26,1,1,21,23,26,2,2,-2,screenR
12:54:45.2548725,User,1,734,1,0,0,0,1,18,80,1,13,6,screenL
12:54:45.5051871,User,1,70,3,14,0,0,4,57,23,3,12,7,screenL
12:54:45.7556649,User,1,279,3,8,1,12,19,25,32,2,4,-4,screenR
12:54:46.0062919,User,1,279,3,8,1,12,19,25,32,2,4,-4,screenR
12:54:46.2574821,User,1,818,1,1,0,1,3,36,56,4,8,0,screenL
12:54:46.5216773,User,1,917,1,3,0,2,11,24,33,25,7,-3,screenR
12:54:46.7718668,User,1,747,1,3,0,2,19,24,34,18,7,-6,screenR
12:54:47.0220396,User,1,747,1,3,0,2,19,24,34,18,7,-6,screenR
12:54:47.2734588,User,1,664,1,3,1,6,25,32,5,28,8,-5,screenR
12:54:47.5238923,User,1,915,1,4,0,7,19,24,38,7,4,-8,screenR
12:54:47.7860656,User,1,862,1,5,11,13,2,32,21,15,8,-4,screenR
12:54:48.0362919,User,1,869,1,2,7,5,20,44,18,4,8,-2,screenR
12:54:48.2875091,User,1,869,1,2,7,5,20,44,18,4,8,-2,screenR
12:54:48.5382861,User,1,738,1,3,0,0,11,38,32,17,7,-3,screenR
12:54:48.7895379,User,1,639,1,1,0,0,20,52,19,7,3,-3,screenR
12:54:49.0531702,User,1,849,1,2,0,0,14,45,11,28,3,-4,screenR
12:54:49.3033424,User,1,870,1,1,0,1,23,50,17,8,3,-3,screenR
12:54:49.5541429,User,1,870,1,1,0,1,23,50,17,8,3,-3,screenR
12:54:49.8046723,User,1,361,1,1,3,0,13,35,20,28,3,-4,screenR
12:54:50.0678761,User,1,827,1,1,0,0,9,37,41,12,5,-3,screenR
12:54:50.3182077,User,1,773,1,0,0,2,8,45,35,9,7,-4,screenR
12:54:50.5687875,User,1,672,1,5,7,0,4,37,38,8,10,-2,screenR
12:54:50.8354739,User,1,672,1,5,7,0,4,37,38,8,10,-2,screenR
12:54:51.0856397,User,1,672,1,1,0,0,4,47,44,4,8,2,screenL
12:54:51.3504597,User,1,607,1,0,0,0,1,38,61,1,12,3,screenR
12:54:51.6006354,User,1,762,1,1,0,6,20,63,9,2,7,3,screenL
12:54:51.8548415,User,1,293,2,0,0,0,7,20,51,21,23,8,robot
12:54:52.1050088,User,1,293,2,0,0,0,7,20,51,21,23,8,robot
12:54:52.3642027,User,1,293,2,0,0,0,7,20,51,21,23,8,robot
12:54:52.6153801,User,1,293,2,0,0,0,7,20,51,21,23,8,robot
12:54:52.8675594,User,1,1,52,16,67,11,6,0,0,0,4,-16,screenR
12:54:53.1170282,User,1,1,52,16,67,11,6,0,0,0,4,-16,screenR
12:54:53.3671994,User,1,519,1,1,0,0,71,9,7,12,2,-19,screenR
12:54:53.6173613,User,1,529,1,3,0,0,48,20,12,17,2,-23,screenR
12:54:53.8815844,User,1,499,1,22,0,1,7,4,27,40,3,-21,screenR
12:54:54.1327605,User,1,499,1,22,0,1,7,4,27,40,3,-21,screenR
12:54:54.3839276,User,1,418,1,0,0,0,70,1,21,8,0,-22,screenR
12:54:54.6351050,User,1,418,1,0,0,0,70,1,21,8,0,-22,screenR
12:54:54.8854564,User,1,196,2,1,0,0,78,0,9,12,0,-20,screenR
12:54:55.1358117,User,1,196,2,1,0,0,78,0,9,12,0,-20,screenR
12:54:55.3860240,User,1,582,2,1,0,1,60,3,31,4,0,-24,screenR
12:54:55.6492547,User,1,582,2,1,0,1,60,3,31,4,0,-24,screenR
12:54:55.8984605,User,1,376,1,3,0,1,69,9,16,2,-1,-18,screenR
12:54:56.1492472,User,1,376,1,3,0,1,69,9,16,2,-1,-18,screenR
12:54:56.4114737,User,1,440,1,0,0,0,67,5,19,9,0,-21,screenR
12:54:56.6749049,User,1,440,1,0,0,0,67,5,19,9,0,-21,screenR
12:54:56.9320746,User,1,188,2,1,0,0,83,0,14,2,3,-22,screenR
12:54:57.1822824,User,1,188,2,1,0,0,83,0,14,2,3,-22,screenR
12:54:57.4434800,User,1,227,3,0,0,14,57,11,14,3,2,-10,screenR
12:54:57.6936858,User,1,227,3,0,0,14,57,11,14,3,2,-10,screenR
12:54:57.9498677,User,1,690,2,1,0,3,59,7,24,6,-2,-21,screenR
12:54:58.2000424,User,1,690,2,1,0,3,59,7,24,6,-2,-21,screenR
12:54:58.4594980,User,1,540,1,0,0,0,20,11,29,39,0,-20,screenR
12:54:58.7096750,User,1,540,1,0,0,0,20,11,29,39,0,-20,screenR
12:54:58.9607908,User,1,489,1,0,0,11,59,13,14,2,0,-22,screenR
12:54:59.2240135,User,1,505,1,0,0,0,48,8,17,26,4,-18,screenR
12:54:59.4751671,User,1,505,1,0,0,0,48,8,17,26,4,-18,screenR
12:54:59.7256908,User,1,633,1,1,0,12,47,12,9,20,2,-19,screenR
12:54:59.9758229,User,1,633,1,1,0,12,47,12,9,20,2,-19,screenR
12:55:00.2265076,User,1,633,1,1,0,12,47,12,9,20,2,-19,screenR
12:55:00.4766903,User,1,13,44,2,1,0,40,34,2,21,1,-18,screenR
12:55:00.7270931,User,1,410,1,1,0,1,37,4,27,30,5,-21,screenR
12:55:00.9772335,User,1,728,1,4,0,1,10,21,47,17,8,-4,screenR
12:55:01.2404210,User,1,728,1,4,0,1,10,21,47,17,8,-4,screenR
12:55:01.4917555,User,1,516,1,2,0,0,12,44,40,2,13,2,screenL
12:55:01.7569832,User,1,680,1,1,0,0,25,38,34,1,15,7,screenL
12:55:02.0073885,User,1,680,1,1,0,0,25,38,34,1,15,7,screenL
12:55:02.2635761,User,1,687,1,0,0,1,19,22,58,0,10,5,screenR
12:55:02.5147352,User,1,646,1,0,0,0,2,49,48,1,15,6,screenL
12:55:02.7759203,User,1,607,1,0,0,0,0,45,54,0,9,4,screenL
12:55:03.0391061,User,1,607,1,0,0,0,0,45,54,0,9,4,screenL
12:55:03.2903457,User,1,563,1,0,0,0,4,54,40,1,8,3,screenR
12:55:03.5525190,User,1,658,1,0,0,10,14,46,29,1,7,-1,screenR
12:55:03.8036966,User,1,658,1,0,0,10,14,46,29,1,7,-1,screenR
12:55:04.0568757,User,1,195,1,2,3,0,3,34,58,1,9,7,screenL
12:55:04.3070530,User,1,627,3,4,0,3,10,37,1,45,16,9,robot
12:55:04.5572342,User,1,627,3,4,0,3,10,37,1,45,16,9,robot
12:55:04.8174224,User,1,853,5,3,1,32,0,35,3,26,4,8,robot
12:55:05.0676410,User,1,522,18,10,16,0,3,29,9,34,12,16,else
12:55:05.3178081,User,1,879,9,21,1,1,25,6,37,9,9,14,screenL
12:55:05.5709875,User,1,879,9,21,1,1,25,6,37,9,9,14,screenL
12:55:05.8211645,User,1,905,8,7,1,7,6,14,49,16,6,4,screenL
12:55:06.0833506,User,1,915,2,0,0,13,7,3,73,4,9,2,screenL
12:55:06.3346504,User,1,236,5,2,9,0,0,28,32,29,10,1,screenL
12:55:06.5868583,User,1,813,1,1,0,1,16,3,63,15,10,3,screenR
12:55:06.8430886,User,1,813,1,1,0,1,16,3,63,15,10,3,screenR
12:55:07.0992669,User,1,855,1,2,0,0,14,11,67,6,8,2,screenR
12:55:07.3504603,User,1,830,3,0,0,5,9,26,57,2,4,2,screenR
12:55:07.6015011,User,1,831,1,2,1,2,12,19,55,10,6,0,screenR
12:55:07.8519330,User,1,784,1,0,0,1,18,36,44,1,8,3,screenL
12:55:08.1023117,User,1,784,1,0,0,1,18,36,44,1,8,3,screenL
12:55:08.3524922,User,1,798,1,3,0,1,16,34,31,15,6,1,screenR
12:55:08.6020935,User,1,875,1,2,0,0,7,43,16,32,5,1,screenR
12:55:08.8532962,User,1,840,1,2,0,9,9,45,33,2,8,5,screenR
12:55:09.1155733,User,1,681,1,0,0,0,12,47,41,0,8,4,screenL
12:55:09.3657817,User,1,681,1,0,0,0,12,47,41,0,8,4,screenL
12:55:09.6160283,User,1,844,1,2,1,0,12,42,34,9,6,1,screenL
12:55:09.8672018,User,1,736,1,3,1,12,10,33,23,17,4,-1,screenR
12:55:10.1174648,User,1,799,1,1,2,1,10,30,55,1,6,1,screenR
12:55:10.3680645,User,1,799,1,1,2,1,10,30,55,1,6,1,screenR
12:55:10.6195423,User,1,769,1,5,1,0,2,38,48,7,8,2,screenL
12:55:10.8697206,User,1,770,1,6,1,5,2,38,20,29,5,-1,screenR
12:55:11.1322996,User,1,762,1,0,1,0,1,42,43,14,5,-2,screenR
12:55:11.3824836,User,1,713,1,0,0,9,17,36,25,12,4,-2,screenR
12:55:11.6326333,User,1,713,1,0,0,9,17,36,25,12,4,-2,screenR
12:55:11.8828491,User,1,873,1,1,2,0,4,48,45,1,4,-2,screenR
12:55:12.1330248,User,1,816,1,6,0,2,3,42,42,5,5,-1,screenR
12:55:12.3832024,User,1,555,3,1,0,1,26,18,12,41,15,-2,screenR
12:55:12.6348384,User,1,827,1,16,0,1,12,25,39,7,5,-1,screenR
12:55:12.8970268,User,1,827,1,16,0,1,12,25,39,7,5,-1,screenR
12:55:13.1485464,User,1,832,1,29,1,0,31,16,2,20,1,7,screenL
12:55:13.4007241,User,1,700,1,18,1,1,19,39,18,3,13,9,screenL
12:55:13.6519072,User,1,228,5,17,0,0,4,19,18,42,-2,7,screenL
12:55:13.9123222,User,1,478,2,1,0,0,69,1,14,16,10,4,screenR
12:55:14.1635233,User,1,478,2,1,0,0,69,1,14,16,10,4,screenR
12:55:14.4146708,User,1,478,2,1,0,0,69,1,14,16,10,4,screenR
12:55:14.6808719,User,1,478,2,1,0,0,69,1,14,16,10,4,screenR
12:55:14.9465538,User,1,274,2,0,0,0,8,19,26,46,5,6,screenL
12:55:15.2097592,User,1,212,10,0,0,0,5,8,56,30,12,14,robot
12:55:15.4601787,User,1,138,12,7,43,0,6,6,16,21,9,27,screenL
12:55:15.7253662,User,1,138,12,7,43,0,6,6,16,21,9,27,screenL
12:55:15.9766016,User,1,290,1,0,0,0,60,17,0,22,14,20,screenL
12:55:16.2273563,User,1,558,2,16,0,0,50,6,0,28,-1,18,screenL
12:55:16.4785339,User,1,371,5,1,0,0,10,0,20,69,1,17,screenL
12:55:16.7396898,User,1,371,5,1,0,0,10,0,20,69,1,17,screenL
12:55:16.9938687,User,1,914,1,22,0,0,31,25,0,22,-5,8,screenL
12:55:17.2444626,User,1,662,1,15,0,0,64,5,6,10,-5,4,screenL
12:55:17.5058770,User,1,786,2,38,0,0,39,8,8,6,-1,3,screenL
12:55:17.7570556,User,1,899,1,7,0,0,70,5,6,13,-1,1,screenL
12:55:18.0072416,User,1,899,1,7,0,0,70,5,6,13,-1,1,screenL
12:55:18.2577467,User,1,470,1,1,0,0,11,35,16,36,2,-1,screenR
12:55:18.5079586,User,1,545,3,0,0,1,50,2,1,47,3,-1,screenR
12:55:18.7581247,User,1,788,1,2,0,2,55,15,1,25,-1,-6,screenR
12:55:19.0233129,User,1,788,1,2,0,2,55,15,1,25,-1,-6,screenR
12:55:19.2864888,User,1,718,1,2,0,0,41,32,3,21,-2,-4,screenR
12:55:19.5365885,User,1,740,1,1,0,0,51,15,1,31,0,-7,screenR
12:55:19.7867937,User,1,695,1,0,0,0,2,22,1,75,-1,-8,screenR
12:55:20.0369645,User,1,776,1,5,0,0,10,15,3,67,-2,-8,screenR
12:55:20.2882881,User,1,776,1,5,0,0,10,15,3,67,-2,-8,screenR
12:55:20.5384648,User,1,461,1,13,0,0,49,21,6,11,2,-10,screenR
12:55:20.7876924,User,1,759,1,3,0,0,24,12,1,60,-2,-11,screenR
12:55:21.0528982,User,1,438,1,4,1,5,49,18,0,23,1,-10,screenR
12:55:21.3031631,User,1,313,1,7,0,4,34,42,0,13,1,-12,robot
12:55:21.5533571,User,1,313,1,7,0,4,34,42,0,13,1,-12,robot
12:55:21.8045347,User,1,611,1,1,0,7,1,14,65,12,13,-11,screenR
12:55:22.0679749,User,1,513,4,14,0,3,28,9,42,5,10,-9,screenR
12:55:22.3191523,User,1,168,5,11,3,0,26,4,50,6,8,-25,screenR
12:55:22.5688709,User,1,411,1,0,0,3,57,3,30,8,9,-16,screenR
12:55:22.8200675,User,1,411,1,0,0,3,57,3,30,8,9,-16,screenR
12:55:23.0702666,User,1,205,2,3,0,0,25,17,38,17,9,-16,screenR
12:55:23.3356483,User,1,523,1,1,0,19,35,6,25,12,11,-18,screenR
12:55:23.5988331,User,1,557,1,11,0,6,10,31,33,8,8,-16,screenR
12:55:23.8500762,User,1,737,1,2,0,2,34,8,17,37,4,-13,screenR
12:55:24.1012658,User,1,737,1,2,0,2,34,8,17,37,4,-13,screenR
12:55:24.3514309,User,1,756,1,6,1,0,29,10,10,44,4,-11,screenR
12:55:24.6016358,User,1,766,1,10,0,2,16,14,23,35,5,-10,screenR
12:55:24.8520520,User,1,784,1,2,1,1,16,19,7,53,2,-12,screenR
12:55:25.1022335,User,1,784,1,2,1,1,16,19,7,53,2,-12,screenR
12:55:25.3534227,User,1,841,1,3,2,0,13,11,39,32,5,-8,screenR
12:55:25.6036378,User,1,716,1,1,0,1,10,30,41,15,3,-8,screenR
12:55:25.8648322,User,1,748,1,5,1,2,9,29,29,25,5,-7,screenR
12:55:26.1161725,User,1,798,1,3,0,1,7,18,53,19,6,-6,screenR
12:55:26.3665451,User,1,798,1,3,0,1,7,18,53,19,6,-6,screenR
12:55:26.6217259,User,1,831,1,7,0,0,12,30,20,31,4,-5,screenR
12:55:26.8729043,User,1,883,2,5,2,12,14,20,34,13,8,-7,screenR
12:55:27.1340893,User,1,328,1,12,0,2,6,17,32,31,9,-17,screenR
12:55:27.3842705,User,1,769,1,3,0,0,27,3,16,52,10,-14,screenR
12:55:27.6464556,User,1,769,1,3,0,0,27,3,16,52,10,-14,screenR
12:55:27.8959834,User,1,824,1,4,0,1,14,52,28,1,12,8,screenL
12:55:28.1548505,User,1,742,1,0,0,3,3,25,69,0,13,10,screenL
12:55:28.4050262,User,1,699,1,1,0,0,24,40,35,0,14,11,screenL
12:55:28.6655480,User,1,597,1,3,0,1,12,44,35,6,15,8,screenL
12:55:28.9287203,User,1,597,1,3,0,1,12,44,35,6,15,8,screenL
12:55:29.1797579,User,1,790,1,0,0,0,6,34,58,1,17,9,robot
12:55:29.4439604,User,1,773,1,8,0,0,12,48,26,5,14,11,screenL
12:55:29.6944392,User,1,682,1,0,0,0,7,34,58,0,16,9,robot
12:55:29.9506240,User,1,642,1,1,0,0,29,34,36,1,16,11,robot
12:55:30.2010203,User,1,642,1,1,0,0,29,34,36,1,16,11,robot
12:55:30.4622038,User,1,711,1,0,0,9,6,33,44,7,15,7,screenL
12:55:30.7283735,User,1,715,1,0,0,0,11,30,56,3,17,7,robot
12:55:30.9788420,User,1,707,1,0,0,0,1,45,52,1,19,8,robot
12:55:31.2414820,User,1,727,1,1,0,0,1,33,42,24,17,5,robot
12:55:31.4908423,User,1,727,1,1,0,0,1,33,42,24,17,5,robot
12:55:31.7470235,User,1,818,1,9,0,5,0,46,37,2,18,2,robot
12:55:31.9982112,User,1,644,1,0,0,1,2,12,82,2,18,5,robot
12:55:32.2583849,User,1,688,1,1,0,2,13,34,47,3,19,5,robot
12:55:32.5085741,User,1,824,1,2,0,0,6,43,48,1,18,4,robot
12:55:32.7590343,User,1,824,1,2,0,0,6,43,48,1,18,4,robot
12:55:33.0092995,User,1,713,1,1,0,0,3,28,64,3,18,4,robot
12:55:33.2605031,User,1,623,1,0,0,0,0,42,57,1,19,2,robot
12:55:33.5107038,User,1,888,1,0,0,2,11,21,65,1,19,2,robot
12:55:33.7608561,User,1,812,1,0,0,0,1,41,52,5,20,3,robot
12:55:34.0222808,User,1,812,1,0,0,0,1,41,52,5,20,3,robot
12:55:34.2734664,User,1,729,1,0,0,0,1,46,53,1,18,3,robot
12:55:34.5236999,User,1,808,1,0,0,6,3,21,70,0,19,2,robot
12:55:34.7870743,User,1,886,2,0,0,1,8,33,52,6,19,1,robot
12:55:35.0374341,User,1,844,1,0,0,0,3,26,60,11,19,3,robot
12:55:35.2876101,User,1,844,1,0,0,0,3,26,60,11,19,3,robot
12:55:35.5388426,User,1,860,1,1,0,0,9,10,79,2,18,3,robot
12:55:35.7900126,User,1,848,1,1,0,0,4,31,63,0,18,2,robot
12:55:36.0402293,User,1,764,1,7,0,0,7,25,55,7,17,3,robot
12:55:36.2905779,User,1,764,1,7,0,0,7,25,55,7,17,3,robot
12:55:36.5537545,User,1,837,1,1,0,0,1,28,60,10,17,2,robot
12:55:36.8049347,User,1,799,1,1,0,2,17,15,64,2,17,4,robot
12:55:37.0551091,User,1,683,1,3,0,0,8,15,72,2,18,5,robot
12:55:37.3061909,User,1,815,1,2,0,4,19,34,41,0,17,1,robot
12:55:37.5695329,User,1,815,1,2,0,4,19,34,41,0,17,1,robot
12:55:37.8197189,User,1,600,1,4,0,6,11,19,59,1,19,3,robot
12:55:38.0829455,User,1,659,1,0,0,0,16,39,42,2,20,4,robot
12:55:38.3331369,User,1,697,1,0,1,1,23,14,61,0,20,7,robot
12:55:38.5843540,User,1,682,1,0,0,1,2,34,54,9,22,7,robot
12:55:38.8345300,User,1,682,1,0,0,1,2,34,54,9,22,7,robot
12:55:39.0849860,User,1,802,1,0,0,0,10,23,55,12,21,6,robot
12:55:39.3363420,User,1,648,1,0,0,3,18,24,53,2,24,11,robot
12:55:39.5865119,User,1,648,1,0,0,6,48,28,15,2,24,13,robot
12:55:39.8488946,User,1,300,1,8,0,0,11,21,51,8,21,17,robot
12:55:40.0990514,User,1,300,1,8,0,0,11,21,51,8,21,17,robot
12:55:40.3492297,User,1,551,1,1,1,2,27,31,38,0,25,16,robot
12:55:40.5994557,User,1,657,1,0,0,2,30,47,21,0,22,11,robot
12:55:40.8496381,User,1,709,1,1,0,6,13,28,46,5,21,12,robot
12:55:41.1008764,User,1,709,1,1,0,6,13,28,46,5,21,12,robot
12:55:41.3510778,User,1,702,1,0,0,12,8,14,58,8,20,10,robot
12:55:41.6012544,User,1,670,1,1,0,3,5,46,45,0,18,11,robot
12:55:41.8517351,User,1,691,1,0,0,0,20,19,49,12,17,9,robot
12:55:42.1019445,User,1,488,2,6,0,0,38,37,19,0,17,10,robot
12:55:42.3521218,User,1,488,2,6,0,0,38,37,19,0,17,10,robot
12:55:42.6023071,User,1,369,1,0,0,0,38,44,18,0,16,9,robot
12:55:42.8525418,User,1,617,1,0,0,3,1,41,54,2,-5,-2,screenR
12:55:43.1036316,User,1,324,4,13,1,1,2,42,38,3,-6,-5,screenR
12:55:43.3544545,User,1,324,4,13,1,1,2,42,38,3,-6,-5,screenR
12:55:43.6168391,User,1,560,1,1,1,2,32,20,38,6,5,-6,screenR
12:55:43.8680518,User,1,494,1,0,1,6,8,21,58,7,10,-6,screenR
12:55:44.1302241,User,1,826,1,0,0,12,16,34,38,1,10,-1,screenR
12:55:44.3814034,User,1,699,1,1,0,1,13,44,40,2,11,0,screenR
12:55:44.6315794,User,1,699,1,1,0,1,13,44,40,2,11,0,screenR
12:55:44.8836971,User,1,649,1,0,0,0,17,21,47,14,-2,-6,screenR
12:55:45.1468833,User,1,790,1,1,0,0,1,46,51,1,6,-2,screenR
12:55:45.4004332,User,1,768,1,1,0,2,29,28,39,1,11,0,screenL
12:55:45.6515852,User,1,786,1,0,0,1,16,51,29,2,1,-1,screenR
12:55:45.9197743,User,1,786,1,0,0,1,16,51,29,2,1,-1,screenR
12:55:46.1779688,User,1,750,1,0,0,5,0,59,34,1,2,0,screenR
12:55:46.4281329,User,1,250,2,2,0,13,21,51,11,3,7,-2,screenR
12:55:46.6935033,User,1,617,1,0,0,0,40,27,33,0,12,0,screenR
12:55:46.9427649,User,1,714,1,0,0,2,1,19,66,12,17,4,robot
12:55:47.1939711,User,1,714,1,0,0,2,1,19,66,12,17,4,robot
12:55:47.4441481,User,1,765,1,0,0,2,5,11,83,0,11,3,screenR
12:55:47.6944466,User,1,630,1,0,0,5,6,18,57,14,11,3,screenR
12:55:47.9448956,User,1,900,1,1,1,1,4,28,62,3,10,2,screenR
12:55:48.1961031,User,1,833,1,8,0,0,8,38,22,24,8,2,screenR
12:55:48.4462573,User,1,833,1,8,0,0,8,38,22,24,8,2,screenR
12:55:48.7124805,User,1,783,1,1,0,10,2,42,42,4,9,0,screenR
12:55:48.9626918,User,1,833,1,0,0,1,2,41,54,2,9,0,screenL
12:55:49.2278733,User,1,648,2,2,2,0,4,31,50,11,9,0,screenL
12:55:49.4904979,User,1,302,5,4,0,0,8,37,27,24,3,1,screenL
12:55:49.7409680,User,1,302,5,4,0,0,8,37,27,24,3,1,screenL
12:55:49.9911465,User,1,346,3,18,0,0,0,45,36,0,11,3,screenL
12:55:50.2415144,User,1,553,1,0,0,2,2,42,52,2,4,-3,screenR
12:55:50.4927142,User,1,307,1,0,0,14,20,28,26,12,-3,-2,screenR
12:55:50.7429040,User,1,293,1,1,0,0,14,25,47,13,11,4,screenL
12:55:50.9940685,User,1,293,1,1,0,0,14,25,47,13,11,4,screenL
12:55:51.2566526,User,1,296,1,4,0,0,19,33,28,15,-3,1,screenL
12:55:51.5079054,User,1,849,1,1,0,6,15,27,49,2,0,-1,screenR
12:55:51.7584784,User,1,750,1,0,0,1,23,28,46,2,9,3,screenL
12:55:52.0076467,User,1,473,5,7,16,0,0,45,28,4,9,4,screenL
12:55:52.2590437,User,1,473,5,7,16,0,0,45,28,4,9,4,screenL
12:55:52.5092274,User,1,702,1,1,0,8,25,24,30,12,6,2,screenR
12:55:52.7598948,User,1,881,1,0,0,5,2,46,44,2,6,2,screenL
12:55:53.0230922,User,1,928,1,1,0,3,1,52,42,2,7,1,screenL
12:55:53.2732573,User,1,928,1,1,0,3,1,52,42,2,7,1,screenL
12:55:53.5364441,User,1,780,1,2,0,0,2,50,45,1,9,5,screenL
12:55:53.8009851,User,1,833,1,3,0,0,5,27,57,8,0,3,screenL
12:55:54.0521628,User,1,834,1,18,1,2,6,29,41,3,6,7,screenL
12:55:54.3032064,User,1,321,2,1,0,2,0,82,15,0,8,4,screenL
12:55:54.5689396,User,1,746,1,3,0,16,14,43,18,7,27,1,robot
12:55:54.8192702,User,1,746,1,3,0,16,14,43,18,7,27,1,robot
12:55:55.0843570,User,1,482,1,0,0,0,5,39,55,0,3,4,screenL
12:55:55.3349583,User,1,317,2,14,2,5,2,59,18,0,9,2,screenL
12:55:55.5851414,User,1,785,1,1,0,3,16,33,46,1,14,1,screenL
12:55:55.8363348,User,1,785,1,1,0,3,16,33,46,1,14,1,screenL
12:55:56.0867748,User,1,689,1,14,0,0,25,21,39,0,4,1,screenL
12:55:56.3381689,User,1,438,1,4,0,4,18,16,32,26,8,-5,screenR
12:55:56.5913477,User,1,672,1,14,0,0,48,10,11,17,0,-18,screenR
12:55:56.8413967,User,1,450,1,10,2,8,70,1,7,2,5,-21,screenR
12:55:57.0988606,User,1,450,1,10,2,8,70,1,7,2,5,-21,screenR
12:55:57.3500434,User,1,370,1,0,0,0,59,14,3,24,1,-24,screenR
12:55:57.6012320,User,1,274,2,1,0,0,94,0,0,4,-1,-20,screenR
12:55:57.8516681,User,1,604,1,3,0,1,25,20,50,0,11,-3,screenR
12:55:58.1158710,User,1,604,1,3,0,1,25,20,50,0,11,-3,screenR
12:55:58.3671317,User,1,252,1,5,0,0,7,31,51,5,6,1,screenR
12:55:58.6177812,User,1,365,1,0,0,4,7,55,33,0,15,-1,screenR
12:55:58.8810449,User,1,291,1,1,0,2,17,63,18,0,10,2,screenR
12:55:59.1322659,User,1,790,1,1,0,0,3,51,43,1,0,0,screenL
12:55:59.3826626,User,1,790,1,1,0,0,3,51,43,1,0,0,screenL
12:55:59.6468498,User,1,677,1,0,0,0,5,66,24,4,4,1,screenL
12:55:59.9120364,User,1,615,1,5,0,1,10,57,21,5,11,1,screenL
12:56:00.1632369,User,1,702,1,3,0,0,16,44,37,1,13,-4,screenR
12:56:00.4134186,User,1,234,1,8,1,28,11,44,8,1,11,0,screenR
12:56:00.6656237,User,1,234,1,8,1,28,11,44,8,1,11,0,screenR
12:56:00.9287970,User,1,867,1,2,0,0,3,39,45,10,13,-2,screenR
12:56:01.1789951,User,1,656,1,0,0,0,5,47,42,5,5,0,screenL
12:56:01.4295493,User,1,622,1,0,0,0,8,22,68,2,5,-3,screenR
12:56:01.6803825,User,1,622,1,0,0,0,8,22,68,2,5,-3,screenR
12:56:01.9305591,User,1,737,1,8,0,0,10,50,28,3,7,0,screenL
12:56:02.1807656,User,1,361,3,1,1,0,0,53,45,0,18,0,robot
12:56:02.4439393,User,1,584,1,9,0,0,56,11,14,10,5,4,screenL
12:56:02.7091397,User,1,474,2,0,0,14,16,23,39,8,7,4,screenR
12:56:02.9605817,User,1,474,2,0,0,14,16,23,39,8,7,4,screenR
12:56:03.2107583,User,1,778,1,10,1,0,31,14,36,8,3,5,screenL
12:56:03.4739445,User,1,665,1,9,0,0,23,31,31,5,4,8,screenL
12:56:03.7251635,User,1,859,1,14,1,0,36,14,25,10,4,7,screenL
12:56:03.9756099,User,1,615,2,9,1,0,10,49,26,5,4,3,screenL
12:56:04.2267879,User,1,615,2,9,1,0,10,49,26,5,4,3,screenL
12:56:04.4891373,User,1,766,1,2,0,0,3,52,30,12,6,4,screenL
12:56:04.7393749,User,1,644,2,1,0,1,1,56,41,0,11,7,screenL
12:56:04.9893697,User,1,594,24,2,17,5,17,31,26,2,20,16,robot
12:56:05.2509428,User,1,518,32,0,1,0,4,32,61,1,-5,15,screenL
12:56:05.5062885,User,1,518,32,0,1,0,4,32,61,1,-5,15,screenL
12:56:05.7567262,User,1,591,21,1,2,14,5,32,46,0,10,17,screenL
12:56:06.0075107,User,1,555,6,0,1,0,10,31,45,12,11,19,screenL
12:56:06.2721498,User,1,697,4,11,3,0,20,4,10,52,4,7,screenL
12:56:06.5223258,User,1,330,2,0,0,1,14,1,69,16,21,8,robot
12:56:06.7718927,User,1,330,2,0,0,1,14,1,69,16,21,8,robot
12:56:07.0234203,User,1,730,3,47,3,0,10,10,1,29,14,12,screenL
12:56:07.2736467,User,1,604,1,4,0,55,2,18,12,8,8,7,robot
12:56:07.5398350,User,1,585,2,50,5,22,0,5,1,17,12,8,robot
12:56:07.8031212,User,1,643,8,55,1,3,3,30,0,8,11,10,else
12:56:08.0539650,User,1,643,8,55,1,3,3,30,0,8,11,10,else
12:56:08.3047447,User,1,797,7,35,6,4,1,29,2,23,11,10,else
12:56:08.5673320,User,1,884,2,21,0,15,3,29,14,19,10,11,else
12:56:08.8185565,User,1,646,3,0,0,4,5,19,72,1,16,9,robot
