14:54:20.1500208,,kin1_1,-4,3,-5,No,No,Kin2_1,0.1515866,0.214086,1.374301,0.0375418,0.01817775,Tracked,kin3_1,0.000,-0.064,0.117,0.148,0.524,0.370,0.000,0.045,0.000,0.486,0.032,0.002,0.036,0.037,0.016,-0.188,0.191
14:54:20.4102034,,kin1_1,-3,9,-5,No,No,Kin2_1,0.145367,0.2129642,1.371421,0.02445774,0.02884185,Tracked,kin3_1,0.000,-0.094,0.279,0.191,0.511,0.107,0.012,0.197,0.071,0.512,0.298,0.007,0.045,0.020,0.029,-0.292,0.263
14:54:20.6613814,,kin1_1,-4,11,-4,No,No,Kin2_1,0.1396737,0.2123865,1.369174,0.01158433,0.03697208,Tracked,kin3_1,0.019,-0.070,0.322,0.266,0.472,0.302,0.021,0.228,0.119,0.411,0.140,0.031,0.042,0.026,0.020,-0.173,0.286
14:54:20.9115591,,kin1_1,-4,8,-5,No,No,Kin2_1,0.1381649,0.2125701,1.368474,0.00585331,0.04401022,Tracked,kin3_1,0.019,-0.093,0.127,0.304,0.300,0.098,0.018,0.125,0.018,0.472,0.303,0.025,0.061,0.038,0.061,-0.120,0.069
14:54:21.1767461,,kin1_1,-4,5,-2,No,No,Kin2_1,0.1383249,0.2128103,1.368331,0.004667755,0.04737096,Tracked,kin3_1,0.006,-0.071,0.044,0.250,0.290,0.087,0.020,0.065,0.014,0.458,0.262,0.019,0.088,0.074,0.025,-0.136,0.075
14:54:21.4289246,,kin1_1,-4,3,-1,No,No,Kin2_1,0.1388069,0.2131621,1.368219,0.004952833,0.047562,Tracked,kin3_1,0.000,-0.083,0.113,0.210,0.416,0.025,0.016,0.081,0.034,0.411,0.215,0.018,0.045,0.029,0.019,-0.002,0.225
14:54:21.6801030,,kin1_1,-6,4,-1,No,No,Kin2_1,0.1391568,0.213365,1.367374,0.004952833,0.047562,Tracked,kin3_1,0.000,-0.027,0.087,0.197,0.545,0.110,0.012,0.065,0.019,0.377,0.141,0.000,0.000,0.000,0.020,-0.091,0.348
14:54:21.9432883,,kin1_1,-1,13,-2,No,Maybe,Kin2_1,0.1384693,0.2135194,1.36575,0.004952833,0.047562,Tracked,kin3_1,0.021,0.006,0.413,0.369,0.129,0.020,0.011,0.102,0.058,0.527,0.274,0.012,0.025,0.018,0.094,-0.043,0.018
14:54:22.1944667,,kin1_1,-1,18,-5,No,No,Kin2_1,0.1373482,0.2140794,1.365448,0.004952833,0.047562,Tracked,kin3_1,0.032,-0.056,0.399,0.424,0.072,0.000,0.006,0.064,0.053,0.571,0.233,0.006,0.035,0.032,0.124,-0.023,0.024
14:54:22.4456435,,kin1_1,0,14,-4,No,No,Kin2_1,0.1358254,0.2149401,1.365064,0.004952833,0.047562,Tracked,kin3_1,0.028,-0.084,0.455,0.468,0.131,0.030,0.022,0.139,0.099,0.571,0.209,0.029,0.038,0.032,0.073,-0.010,0.010
14:54:22.6958218,,kin1_1,1,15,-3,No,No,Kin2_1,0.1347381,0.2155489,1.364548,0.004952833,0.047562,Tracked,kin3_1,0.021,-0.101,0.392,0.390,0.122,0.036,0.017,0.198,0.010,0.611,0.332,0.000,0.003,0.000,0.172,-0.031,0.027
14:54:22.9640110,,kin1_1,1,15,-3,No,No,Kin2_1,0.1338544,0.2163976,1.363694,0.005559299,0.066873,Tracked,kin3_1,0.012,-0.071,0.398,0.457,0.093,0.052,0.015,0.122,0.012,0.604,0.222,0.015,0.015,0.017,0.126,0.047,0.032
14:54:23.2221943,,kin1_1,-1,14,-5,No,No,Kin2_1,0.1334521,0.217002,1.362888,0.004719412,0.07405603,Tracked,kin3_1,0.000,-0.062,0.409,0.444,0.103,0.084,0.027,0.138,0.012,0.573,0.260,0.011,0.000,0.000,0.076,-0.054,0.021
14:54:23.4723701,,kin1_1,-2,15,-6,No,No,Kin2_1,0.1333939,0.2177978,1.362213,0.004851289,0.07468915,Tracked,kin3_1,0.009,-0.100,0.370,0.374,0.221,0.043,0.014,0.174,0.058,0.544,0.199,0.008,0.016,0.013,0.053,-0.118,0.039
14:54:23.7235488,,kin1_1,1,15,-4,No,No,Kin2_1,0.1334401,0.2181104,1.361835,0.004851289,0.07468915,Tracked,kin3_1,0.013,-0.029,0.371,0.448,0.241,0.033,0.009,0.114,0.067,0.504,0.086,0.000,0.024,0.026,0.098,0.042,0.121
14:54:23.9767280,,kin1_1,0,16,-5,No,No,Kin2_1,0.1333603,0.2183829,1.361135,0.004851289,0.07468915,Tracked,kin3_1,0.000,0.020,0.244,0.332,0.284,0.161,0.000,0.208,0.065,0.579,0.117,0.000,0.000,0.000,0.068,-0.063,0.236
14:54:24.2389129,,kin1_1,0,16,-5,No,No,Kin2_1,0.133224,0.2184637,1.360441,0.004851289,0.07468915,Tracked,kin3_1,0.000,-0.026,0.359,0.361,0.318,0.041,0.019,0.157,0.116,0.567,0.207,0.011,0.000,0.001,0.072,-0.120,0.145
14:54:24.4890909,,kin1_1,-1,16,-5,No,No,Kin2_1,0.1333096,0.2185092,1.360328,0.004851289,0.07468915,Tracked,kin3_1,0.000,-0.022,0.330,0.312,0.344,0.099,0.009,0.202,0.098,0.562,0.161,0.005,0.014,0.014,0.075,-0.192,0.249
14:54:24.7392670,,kin1_1,1,17,-5,No,No,Kin2_1,0.1335382,0.2185889,1.360224,0.005411069,0.07631449,Tracked,kin3_1,0.004,-0.107,0.434,0.357,0.271,0.032,0.014,0.170,0.078,0.596,0.220,0.000,0.017,0.017,0.091,-0.048,0.096
14:54:24.9904457,,kin1_1,-2,17,-7,No,No,Kin2_1,0.1342095,0.2188961,1.359571,0.01274239,0.09284656,Tracked,kin3_1,0.007,-0.056,0.315,0.416,0.303,0.068,0.014,0.263,0.110,0.589,0.251,0.006,0.029,0.028,0.077,-0.038,0.183
14:54:25.2416228,,kin1_1,-1,17,-6,No,No,Kin2_1,0.1355519,0.2192498,1.358005,0.0150928,0.09809524,Tracked,kin3_1,0.000,-0.092,0.389,0.413,0.392,0.086,0.017,0.275,0.099,0.560,0.308,0.000,0.017,0.016,0.042,-0.075,0.171
14:54:25.4918015,,kin1_1,0,17,-4,No,No,Kin2_1,0.1363917,0.2195867,1.357112,0.0150928,0.09809524,Tracked,kin3_1,0.000,0.010,0.294,0.343,0.478,0.172,0.025,0.274,0.144,0.534,0.180,0.002,0.019,0.021,0.055,-0.120,0.354
14:54:25.7419769,,kin1_1,1,16,-5,No,No,Kin2_1,0.1367364,0.2196425,1.356853,0.0150928,0.09809524,Tracked,kin3_1,0.000,-0.106,0.316,0.370,0.447,0.127,0.022,0.297,0.095,0.481,0.237,0.008,0.018,0.018,0.036,-0.059,0.309
14:54:25.9921543,,kin1_1,0,16,-5,No,No,Kin2_1,0.1367162,0.2195998,1.357136,0.0150928,0.09809524,Tracked,kin3_1,0.001,-0.117,0.250,0.279,0.387,0.067,0.015,0.339,0.060,0.544,0.231,0.007,0.027,0.022,0.051,-0.202,0.360
14:54:26.2553402,,kin1_1,0,16,-4,No,No,Kin2_1,0.1361685,0.219266,1.358426,0.0150928,0.09809524,Tracked,kin3_1,0.011,-0.039,0.329,0.373,0.446,0.067,0.020,0.251,0.150,0.572,0.196,0.009,0.031,0.026,0.095,-0.137,0.368
14:54:26.5065177,,kin1_1,1,15,-4,No,No,Kin2_1,0.1356991,0.2186475,1.359389,0.0150928,0.09809524,Tracked,kin3_1,0.000,-0.008,0.273,0.279,0.454,0.024,0.014,0.200,0.089,0.576,0.320,0.005,0.012,0.011,0.086,-0.229,0.360
14:54:26.7576954,,kin1_1,0,20,-4,No,No,Kin2_1,0.1356039,0.2182094,1.360462,0.0150928,0.09809524,Tracked,kin3_1,0.004,-0.116,0.400,0.308,0.515,0.135,0.015,0.311,0.069,0.558,0.313,0.015,0.033,0.022,0.000,-0.178,0.309
14:54:27.0088732,,kin1_1,0,16,-6,No,No,Kin2_1,0.1355032,0.2174378,1.362378,0.01692889,0.08444154,Tracked,kin3_1,0.005,-0.039,0.431,0.348,0.433,0.023,0.012,0.193,0.127,0.559,0.222,0.005,0.032,0.028,0.097,-0.122,0.294
14:54:27.2700583,,kin1_1,3,16,-3,No,No,Kin2_1,0.1353728,0.2168803,1.363556,0.01431217,0.06261903,Tracked,kin3_1,0.021,-0.055,0.331,0.133,0.484,0.084,0.010,0.138,0.178,0.389,0.123,0.018,0.030,0.033,0.046,-0.272,0.315
14:54:27.5202351,,kin1_1,2,11,-5,No,No,Kin2_1,0.1350398,0.2164697,1.364049,0.01164779,0.05563194,Tracked,kin3_1,0.014,0.006,0.382,0.389,0.350,0.041,0.007,0.100,0.151,0.532,0.125,0.013,0.020,0.024,0.063,0.014,0.234
14:54:27.7714125,,kin1_1,5,-6,3,No,Yes,Kin2_1,0.135598,0.2169065,1.366059,0.008966647,0.0501067,Tracked,kin3_1,0.005,-0.018,0.074,0.256,0.310,0.043,0.023,0.014,0.033,0.579,0.116,0.005,0.067,0.087,0.000,0.274,0.250
14:54:28.0235923,,kin1_1,4,-10,6,No,No,Kin2_1,0.137419,0.2180736,1.36786,0.008966647,0.0501067,Tracked,kin3_1,0.002,0.107,0.087,0.104,0.210,0.042,0.029,0.021,0.031,0.683,0.020,0.041,0.027,0.034,0.184,0.382,0.243
14:54:28.2847774,,kin1_1,5,-14,5,No,No,Kin2_1,0.1391259,0.2187602,1.36905,0.008966647,0.0501067,Tracked,kin3_1,0.007,0.033,0.170,0.158,0.248,0.030,0.030,0.015,0.064,0.631,0.168,0.016,0.036,0.048,0.020,0.332,0.211
14:54:28.5359539,,kin1_1,4,-14,6,No,No,Kin2_1,0.1394254,0.2189974,1.369305,0.008966647,0.0501067,Tracked,kin3_1,0.012,0.061,0.208,0.079,0.175,0.047,0.037,0.016,0.044,0.595,0.036,0.014,0.034,0.042,0.169,0.362,0.129
14:54:28.7861316,,kin1_1,9,-14,2,No,No,Kin2_1,0.1388133,0.2193963,1.369907,0.008966647,0.0501067,Tracked,kin3_1,0.018,0.029,0.244,0.145,0.243,0.043,0.032,0.000,0.084,0.633,0.083,0.094,0.005,0.021,0.000,0.389,0.275
14:54:29.0363086,,kin1_1,8,-15,3,No,No,Kin2_1,0.1381208,0.2197134,1.370171,0.008966647,0.0501067,Tracked,kin3_1,0.007,0.030,0.250,0.182,0.285,0.000,0.113,0.000,0.106,0.609,0.128,0.014,0.021,0.036,0.012,0.347,0.272
14:54:29.2874857,,kin1_1,8,-10,4,No,No,Kin2_1,0.1374428,0.2200072,1.370313,0.008966647,0.0501067,Tracked,kin3_1,0.002,0.045,0.245,0.079,0.308,0.023,0.047,0.012,0.026,0.589,0.161,0.038,0.021,0.029,0.020,0.232,0.302
14:54:29.5376634,,kin1_1,6,-4,3,No,Maybe,Kin2_1,0.1369763,0.2202669,1.37068,0.008966647,0.0501067,Tracked,kin3_1,0.019,0.014,0.229,0.258,0.277,0.000,0.064,0.019,0.019,0.611,0.203,0.039,0.021,0.022,0.037,0.231,0.284
14:54:29.8008497,,kin1_1,9,-4,0,No,No,Kin2_1,0.1361541,0.2203462,1.372143,0.008966647,0.0501067,Tracked,kin3_1,0.012,0.008,0.195,0.291,0.270,0.047,0.030,0.016,0.026,0.528,0.127,0.038,0.021,0.026,0.029,0.222,0.228
14:54:30.0600325,,kin1_1,5,-8,5,No,No,Kin2_1,0.1349349,0.2201329,1.374034,0.008966647,0.0501067,Tracked,kin3_1,0.014,-0.017,0.152,0.169,0.220,0.037,0.063,0.015,0.038,0.566,0.136,0.045,0.039,0.054,0.024,0.238,0.182
14:54:30.3102134,,kin1_1,4,-13,6,No,No,Kin2_1,0.1349111,0.219639,1.375762,0.008966647,0.0501067,Tracked,kin3_1,0.004,-0.007,0.215,0.091,0.289,0.000,0.118,0.026,0.046,0.544,0.136,0.000,0.070,0.093,0.023,0.238,0.224
14:54:30.5603872,,kin1_1,8,-8,2,No,No,Kin2_1,0.1353468,0.2191914,1.377581,0.005925523,0.04663766,Tracked,kin3_1,0.000,0.010,0.164,0.158,0.252,0.026,0.106,0.011,0.031,0.524,0.119,0.000,0.009,0.026,0.019,0.274,0.248
14:54:30.8185696,,kin1_1,9,-10,2,No,No,Kin2_1,0.1361672,0.2186039,1.379238,-0.001487351,0.03341988,Tracked,kin3_1,0.006,0.042,0.175,0.199,0.255,0.018,0.071,0.020,0.035,0.530,0.097,0.015,0.027,0.034,0.030,0.316,0.263
14:54:31.0697474,,kin1_1,9,-8,1,No,No,Kin2_1,0.1368915,0.2184953,1.379928,-0.001201674,0.03480154,Tracked,kin3_1,0.000,-0.032,0.225,0.135,0.236,0.023,0.098,0.037,0.013,0.525,0.190,0.010,0.013,0.028,0.033,0.246,0.229
14:54:31.3199247,,kin1_1,6,-8,5,No,No,Kin2_1,0.1375499,0.2184629,1.379819,-0.001201674,0.03480154,Tracked,kin3_1,0.009,0.010,0.196,0.178,0.250,0.032,0.049,0.013,0.030,0.524,0.165,0.021,0.025,0.031,0.022,0.203,0.176
14:54:31.5861121,,kin1_1,5,-10,4,No,No,Kin2_1,0.1385597,0.218716,1.379249,-0.001201674,0.03480154,Tracked,kin3_1,0.011,0.040,0.103,0.173,0.234,0.038,0.044,0.020,0.033,0.540,0.169,0.022,0.044,0.052,0.021,0.253,0.173
14:54:31.8513021,,kin1_1,8,-6,2,No,No,Kin2_1,0.14017,0.2192096,1.377879,-0.001201674,0.03480154,Tracked,kin3_1,0.017,-0.005,0.224,0.172,0.252,0.016,0.057,0.000,0.019,0.504,0.111,0.018,0.000,0.022,0.016,0.262,0.196
14:54:32.1134914,,kin1_1,5,-11,4,No,No,Kin2_1,0.1410517,0.2197313,1.376027,0.01343821,0.03838028,Tracked,kin3_1,0.015,0.030,0.153,0.254,0.253,0.019,0.048,0.034,0.018,0.571,0.132,0.015,0.019,0.027,0.032,0.388,0.209
14:54:32.3646634,,kin1_1,5,-1,1,No,No,Kin2_1,0.1411395,0.2200159,1.374007,0.01983136,0.0454945,Tracked,kin3_1,0.011,-0.016,0.231,0.198,0.293,0.000,0.027,0.023,0.009,0.566,0.279,0.031,0.025,0.027,0.037,0.049,0.166
14:54:32.6158428,,kin1_1,6,-6,3,No,No,Kin2_1,0.1399937,0.22047,1.372489,0.02020678,0.04632634,Tracked,kin3_1,0.012,-0.034,0.153,0.204,0.268,0.002,0.059,0.035,0.027,0.543,0.251,0.036,0.102,0.105,0.026,0.181,0.179
14:54:32.8810298,,kin1_1,5,-5,5,No,No,Kin2_1,0.1385206,0.2211283,1.369815,0.01960282,0.04788396,Tracked,kin3_1,0.017,0.006,0.184,0.250,0.231,0.025,0.025,0.011,0.024,0.519,0.139,0.023,0.018,0.017,0.024,0.287,0.170
14:54:33.1322069,,kin1_1,3,-9,5,No,No,Kin2_1,0.137971,0.2217119,1.367508,0.01361618,0.06813936,Tracked,kin3_1,0.004,0.027,0.222,0.129,0.230,0.056,0.021,0.014,0.028,0.471,0.028,0.037,0.018,0.021,0.031,0.248,0.244
14:54:33.3973949,,kin1_1,8,-9,2,No,No,Kin2_1,0.1378597,0.221898,1.366237,0.01386157,0.07359672,Tracked,kin3_1,0.001,0.016,0.181,0.071,0.176,0.024,0.059,0.016,0.053,0.544,0.104,0.048,0.003,0.025,0.032,0.238,0.235
14:54:33.6475713,,kin1_1,8,-9,1,No,No,Kin2_1,0.1379282,0.221983,1.365925,0.01386157,0.07359672,Tracked,kin3_1,0.011,-0.012,0.247,0.156,0.243,0.000,0.000,0.020,0.039,0.526,0.165,0.042,0.024,0.024,0.008,0.174,0.190
14:54:33.9107579,,kin1_1,3,-7,5,No,No,Kin2_1,0.1379957,0.2221765,1.365225,0.01386157,0.07359672,Tracked,kin3_1,0.006,0.036,0.193,0.191,0.250,0.025,0.065,0.019,0.043,0.551,0.167,0.042,0.041,0.049,0.038,0.268,0.217
14:54:34.1659391,,kin1_1,4,-9,5,No,No,Kin2_1,0.1380429,0.2222719,1.364545,0.01386157,0.07359672,Tracked,kin3_1,0.000,0.002,0.280,0.179,0.247,0.071,0.029,0.010,0.027,0.521,0.069,0.052,0.014,0.020,0.021,0.248,0.199
14:54:34.4281240,,kin1_1,4,-6,4,No,No,Kin2_1,0.1378902,0.2223617,1.363786,0.01386157,0.07359672,Tracked,kin3_1,0.012,-0.036,0.217,0.179,0.329,0.033,0.043,0.021,0.014,0.508,0.159,0.000,0.011,0.021,0.010,0.167,0.233
14:54:34.6793018,,kin1_1,4,-8,5,No,No,Kin2_1,0.1376623,0.2225901,1.362988,0.01386157,0.07359672,Tracked,kin3_1,0.001,0.017,0.212,0.166,0.219,0.017,0.067,0.015,0.022,0.544,0.133,0.010,0.021,0.023,0.023,0.214,0.164
14:54:34.9294792,,kin1_1,6,-6,4,No,No,Kin2_1,0.1374299,0.2228659,1.362311,0.01386157,0.07359672,Tracked,kin3_1,0.010,0.080,0.178,0.106,0.220,0.034,0.096,0.017,0.040,0.486,0.028,0.000,0.035,0.043,0.037,0.248,0.212
14:54:35.1926654,,kin1_1,4,-9,4,No,No,Kin2_1,0.1372843,0.2229457,1.362044,0.01404235,0.09036155,Tracked,kin3_1,0.003,0.045,0.220,0.123,0.240,0.024,0.075,0.000,0.026,0.540,0.128,0.019,0.041,0.065,0.004,0.224,0.186
14:54:35.4438432,,kin1_1,4,-9,5,No,No,Kin2_1,0.1370739,0.2229385,1.362038,0.01264338,0.0916575,Tracked,kin3_1,0.004,0.017,0.171,0.173,0.263,0.021,0.086,0.017,0.045,0.556,0.097,0.012,0.031,0.044,0.026,0.231,0.255
14:54:35.6960226,,kin1_1,6,-7,4,No,No,Kin2_1,0.1363753,0.2229862,1.362652,0.01232057,0.09162402,Tracked,kin3_1,0.000,0.053,0.190,0.126,0.302,0.031,0.044,0.020,0.030,0.533,0.152,0.068,0.001,0.000,0.045,0.176,0.256
14:54:35.9482004,,kin1_1,4,-7,4,No,No,Kin2_1,0.1357715,0.2228424,1.36311,0.01232057,0.09162402,Tracked,kin3_1,0.000,0.006,0.213,0.238,0.292,0.063,0.058,0.018,0.014,0.505,0.094,0.000,0.000,0.007,0.020,0.244,0.238
14:54:36.2073829,,kin1_1,6,-7,3,No,No,Kin2_1,0.1352134,0.2226218,1.363672,0.01232057,0.09162402,Tracked,kin3_1,0.000,-0.010,0.143,0.199,0.254,0.027,0.062,0.008,0.025,0.495,0.140,0.048,0.011,0.023,0.019,0.251,0.255
14:54:36.4595617,,kin1_1,7,-8,3,No,No,Kin2_1,0.1350007,0.2225586,1.364201,0.01232057,0.09162402,Tracked,kin3_1,0.002,-0.006,0.192,0.111,0.271,0.021,0.020,0.038,0.028,0.488,0.120,0.014,0.070,0.060,0.000,0.165,0.206
14:54:36.7097381,,kin1_1,6,-6,3,No,No,Kin2_1,0.1344514,0.2223508,1.364941,0.01232057,0.09162402,Tracked,kin3_1,0.006,-0.013,0.187,0.106,0.281,0.013,0.069,0.026,0.038,0.541,0.222,0.070,0.043,0.042,0.037,0.212,0.259
14:54:36.9599167,,kin1_1,7,-8,3,No,No,Kin2_1,0.1330793,0.222188,1.365281,0.01232057,0.09162402,Tracked,kin3_1,0.000,0.011,0.304,0.149,0.233,0.129,0.074,0.009,0.023,0.491,0.000,0.038,0.005,0.014,0.009,0.244,0.211
14:54:37.2110935,,kin1_1,4,-6,5,No,No,Kin2_1,0.1322244,0.2220573,1.365351,0.008157584,0.08956388,Tracked,kin3_1,0.000,0.021,0.203,0.224,0.223,0.061,0.027,0.000,0.029,0.497,0.006,0.048,0.000,0.000,0.028,0.245,0.188
14:54:37.4612709,,kin1_1,6,-6,3,No,No,Kin2_1,0.1319773,0.2220408,1.365332,-0.004980747,0.08359842,Tracked,kin3_1,0.005,-0.020,0.200,0.182,0.209,0.040,0.025,0.020,0.024,0.524,0.173,0.026,0.019,0.032,0.029,0.222,0.159
14:54:37.7224557,,kin1_1,3,-5,4,No,No,Kin2_1,0.1316132,0.222004,1.36518,-0.007327486,0.08289874,Tracked,kin3_1,0.012,0.034,0.235,0.211,0.193,0.064,0.023,0.002,0.045,0.584,0.057,0.092,0.036,0.040,0.000,0.256,0.211
14:54:37.9736329,,kin1_1,3,-6,5,No,No,Kin2_1,0.130542,0.2218629,1.36548,-0.007327486,0.08289874,Tracked,kin3_1,0.012,-0.003,0.172,0.175,0.225,0.029,0.041,0.001,0.026,0.540,0.124,0.021,0.031,0.038,0.020,0.253,0.208
14:54:38.2258113,,kin1_1,6,-6,2,No,No,Kin2_1,0.1289565,0.2217623,1.366052,-0.007327486,0.08289874,Tracked,kin3_1,0.004,-0.043,0.249,0.217,0.266,0.031,0.016,0.029,0.037,0.570,0.179,0.012,0.027,0.042,0.030,0.193,0.218
14:54:38.4769891,,kin1_1,6,-4,3,No,No,Kin2_1,0.1270636,0.2214455,1.366367,-0.007327486,0.08289874,Tracked,kin3_1,0.002,-0.048,0.240,0.284,0.285,0.076,0.042,0.016,0.027,0.532,0.082,0.022,0.018,0.021,0.021,0.185,0.186
14:54:38.7401757,,kin1_1,7,-2,1,No,No,Kin2_1,0.1252713,0.2209762,1.367085,-0.01527268,0.08009892,Tracked,kin3_1,0.007,-0.046,0.111,0.334,0.324,0.023,0.033,0.084,0.020,0.592,0.270,0.023,0.052,0.051,0.017,0.227,0.205
14:54:39.0033616,,kin1_1,6,-6,3,No,No,Kin2_1,0.1243659,0.2206381,1.368652,-0.03020277,0.07110074,Tracked,kin3_1,0.000,-0.011,0.188,0.316,0.259,0.136,0.050,0.018,0.018,0.564,0.022,0.021,0.015,0.023,0.025,0.269,0.272
14:54:39.2535402,,kin1_1,6,-6,5,No,No,Kin2_1,0.1242102,0.2204172,1.369191,-0.03137818,0.06884784,Tracked,kin3_1,0.005,-0.014,0.159,0.293,0.290,0.040,0.030,0.000,0.023,0.598,0.072,0.029,0.000,0.000,0.006,0.270,0.233
14:54:39.5037163,,kin1_1,7,-6,3,No,No,Kin2_1,0.1242212,0.2202256,1.369706,-0.03137818,0.06884784,Tracked,kin3_1,0.008,0.028,0.196,0.248,0.290,0.070,0.046,0.018,0.039,0.577,0.049,0.022,0.000,0.000,0.024,0.284,0.251
14:54:39.7548934,,kin1_1,8,-8,2,No,No,Kin2_1,0.1245516,0.2200429,1.37044,-0.03137818,0.06884784,Tracked,kin3_1,0.016,0.066,0.145,0.187,0.246,0.016,0.023,0.016,0.020,0.560,0.109,0.100,0.012,0.025,0.041,0.249,0.273
14:54:40.0060718,,kin1_1,4,-7,3,No,No,Kin2_1,0.1249932,0.2199263,1.370699,-0.03137818,0.06884784,Tracked,kin3_1,0.000,0.020,0.115,0.237,0.207,0.103,0.091,0.010,0.029,0.508,0.010,0.025,0.001,0.011,0.020,0.273,0.228
14:54:40.2562482,,kin1_1,8,-3,2,No,No,Kin2_1,0.1256256,0.2200045,1.370653,-0.03137818,0.06884784,Tracked,kin3_1,0.004,-0.009,0.141,0.240,0.282,0.022,0.024,0.024,0.018,0.529,0.153,0.017,0.014,0.018,0.013,0.185,0.208
14:54:40.5074260,,kin1_1,7,0,2,No,No,Kin2_1,0.1259559,0.220063,1.370314,-0.03137818,0.06884784,Tracked,kin3_1,0.009,-0.009,0.191,0.233,0.229,0.028,0.029,0.004,0.032,0.541,0.095,0.029,0.038,0.040,0.021,0.155,0.184
14:54:40.7586047,,kin1_1,6,1,1,No,No,Kin2_1,0.1258104,0.2202039,1.369634,-0.03137818,0.06884784,Tracked,kin3_1,0.019,-0.068,0.188,0.257,0.293,0.000,0.012,0.046,0.013,0.594,0.289,0.033,0.057,0.052,0.016,0.023,0.078
14:54:41.0107829,,kin1_1,3,5,1,No,Maybe,Kin2_1,0.1245771,0.2206194,1.368039,-0.03137818,0.06884784,Tracked,kin3_1,0.007,-0.047,0.102,0.256,0.273,0.092,0.030,0.062,0.000,0.531,0.158,0.016,0.011,0.019,0.054,0.089,0.146
14:54:41.2699663,,kin1_1,6,3,1,No,No,Kin2_1,0.1223185,0.2208921,1.365774,-0.03137818,0.06884784,Tracked,kin3_1,0.019,-0.043,0.132,0.325,0.265,0.108,0.019,0.054,0.000,0.512,0.122,0.000,0.021,0.022,0.042,0.157,0.138
14:54:41.5221444,,kin1_1,5,5,1,No,No,Kin2_1,0.1210956,0.2210972,1.36469,-0.03137818,0.06884784,Tracked,kin3_1,0.000,-0.025,0.086,0.266,0.302,0.178,0.041,0.063,0.011,0.521,0.118,0.024,0.000,0.000,0.026,0.048,0.149
14:54:41.7713208,,kin1_1,5,7,0,No,No,Kin2_1,0.1200678,0.2213729,1.363879,-0.03946694,0.08783185,Tracked,kin3_1,0.000,-0.030,0.065,0.314,0.235,0.133,0.021,0.054,0.018,0.531,0.128,0.022,0.024,0.035,0.022,0.047,0.218
14:54:42.0214981,,kin1_1,4,6,1,No,No,Kin2_1,0.1193852,0.2215731,1.36384,-0.04171626,0.08960414,Tracked,kin3_1,0.003,-0.011,0.087,0.319,0.229,0.205,0.020,0.134,0.020,0.570,0.097,0.046,0.061,0.068,0.065,0.105,0.173
14:54:42.2856870,,kin1_1,6,8,2,No,No,Kin2_1,0.1187662,0.2217711,1.364043,-0.04171626,0.08960414,Tracked,kin3_1,0.007,-0.030,0.105,0.251,0.180,0.169,0.037,0.110,0.013,0.592,0.123,0.048,0.025,0.029,0.044,0.003,0.075
14:54:42.5368625,,kin1_1,5,7,1,No,No,Kin2_1,0.118465,0.2219054,1.364296,-0.04171626,0.08960414,Tracked,kin3_1,0.010,-0.002,0.040,0.291,0.213,0.162,0.021,0.053,0.019,0.521,0.072,0.019,0.035,0.044,0.039,0.079,0.122
14:54:42.7870399,,kin1_1,6,7,0,No,No,Kin2_1,0.1183717,0.221911,1.364486,-0.04171626,0.08960414,Tracked,kin3_1,0.018,0.027,0.048,0.368,0.178,0.152,0.015,0.078,0.014,0.542,0.078,0.005,0.026,0.041,0.042,0.170,0.120
14:54:43.0382170,,kin1_1,7,7,2,No,No,Kin2_1,0.1183646,0.2218912,1.364573,-0.04171626,0.08960414,Tracked,kin3_1,0.005,-0.011,0.087,0.297,0.241,0.091,0.013,0.048,0.011,0.573,0.075,0.009,0.000,0.000,0.055,0.094,0.224
14:54:43.2893948,,kin1_1,4,5,-1,No,No,Kin2_1,0.1184631,0.2218046,1.364745,-0.04171626,0.08960414,Tracked,kin3_1,0.011,-0.094,0.109,0.216,0.264,0.047,0.021,0.074,0.023,0.495,0.204,0.046,0.162,0.151,0.023,-0.021,0.141
14:54:43.5395715,,kin1_1,4,6,1,Maybe,No,Kin2_1,0.1190857,0.2216747,1.365047,-0.04171626,0.08960414,Tracked,kin3_1,0.012,-0.023,0.085,0.315,0.267,0.072,0.024,0.091,0.013,0.539,0.146,0.026,0.055,0.058,0.022,0.138,0.157
14:54:43.8027584,,kin1_1,4,6,0,Maybe,No,Kin2_1,0.1193915,0.2216254,1.365296,-0.04171626,0.08960414,Tracked,kin3_1,0.013,-0.007,0.047,0.296,0.242,0.090,0.031,0.062,0.017,0.546,0.134,0.033,0.048,0.051,0.026,0.069,0.154
14:54:44.0539362,,kin1_1,4,4,0,No,No,Kin2_1,0.1193759,0.2215619,1.365374,-0.04171626,0.08960414,Tracked,kin3_1,0.030,-0.005,0.124,0.310,0.214,0.067,0.000,0.010,0.031,0.467,0.021,0.025,0.029,0.042,0.000,0.149,0.171
14:54:44.3041132,,kin1_1,5,6,-1,No,No,Kin2_1,0.119144,0.221512,1.365696,-0.04171626,0.08960414,Tracked,kin3_1,0.031,-0.064,0.148,0.268,0.219,0.055,0.036,0.066,0.015,0.553,0.246,0.037,0.071,0.072,0.030,0.051,0.026
14:54:44.5552910,,kin1_1,6,5,1,No,No,Kin2_1,0.1187156,0.2215267,1.365868,-0.04171626,0.08960414,Tracked,kin3_1,0.020,0.013,0.057,0.311,0.188,0.073,0.019,0.022,0.024,0.588,0.139,0.078,0.012,0.020,0.052,0.175,0.191
