14:55:08.1868494,
14:58:01.3980248,User,1,214,17,24,0,0,12,2,48,14,-7,-24,screenR
14:58:01.6492035,User,1,280,5,1,0,0,1,39,31,28,-5,-22,screenR
14:58:01.8996102,User,1,160,2,1,0,0,16,58,0,24,-2,-21,screenR
14:58:02.1499383,User,1,160,2,1,0,0,16,58,0,24,-2,-21,screenR
14:58:02.4131480,User,1,68,44,15,14,20,28,0,0,22,-1,-16,screenR
14:58:02.6644762,User,1,190,17,0,0,0,0,28,69,3,-7,-8,screenR
14:58:02.9160051,User,1,295,5,3,0,0,14,37,18,27,-1,-19,screenR
14:58:03.1672580,User,1,295,5,3,0,0,14,37,18,27,-1,-19,screenR
14:58:03.4282568,User,1,117,35,1,14,4,55,0,0,25,-3,-12,screenR
14:58:03.6784322,User,1,30,26,18,15,14,37,1,0,15,-2,-5,screenR
14:58:03.9287751,User,1,71,1,5,6,22,48,10,1,9,4,-12,screenR
14:58:04.1793213,User,1,71,1,5,6,22,48,10,1,9,4,-12,screenR
14:58:04.4299782,User,1,10,25,0,11,4,45,11,1,28,-3,-20,screenR
14:58:04.6804118,User,1,1,14,27,17,0,1,17,3,35,-4,-12,screenR
14:58:04.9305696,User,1,248,2,4,0,0,15,60,1,19,-8,-17,screenR
14:58:05.1937604,User,1,1,2,32,0,0,18,11,32,8,-3,-5,screenR
14:58:05.4445491,User,1,313,31,0,0,0,0,54,34,12,0,4,screenR
14:58:05.6951322,User,1,63,21,0,0,0,43,31,11,14,0,-36,screenR
14:58:05.9463661,User,1,275,3,35,0,0,1,32,3,30,-4,-38,screenR
14:58:06.1966913,User,1,275,3,35,0,0,1,32,3,30,-4,-38,screenR
14:58:06.4588875,User,1,391,21,11,0,0,0,61,16,12,-4,-36,screenR
14:58:06.7097188,User,1,180,8,4,0,0,37,25,0,33,-4,-22,screenR
14:58:06.9598981,User,1,167,1,3,22,0,60,6,6,3,-17,-28,screenR
14:58:07.2100739,User,1,239,2,7,0,0,27,41,10,15,-9,-44,screenR
14:58:07.4612642,User,1,168,17,17,0,0,2,14,54,12,-5,-35,screenR
14:58:07.7124438,User,1,214,15,22,0,0,5,13,31,29,-5,-24,screenR
14:58:07.9631896,User,1,279,1,13,0,0,0,41,43,2,-2,-33,screenR
14:58:08.2254226,User,1,44,2,0,0,0,7,41,23,29,-4,-25,screenR
14:58:08.4766433,User,1,411,1,16,0,0,5,71,7,1,-1,-19,screenR
14:58:08.7273041,User,1,411,1,16,0,0,5,71,7,1,-1,-19,screenR
14:58:08.9774805,User,1,261,16,6,0,0,30,8,41,15,-1,-19,screenR
14:58:09.2396663,User,1,288,1,7,0,0,2,70,22,0,5,-19,screenR
14:58:09.4918644,User,1,516,1,1,0,0,24,58,9,7,-7,-23,screenR
14:58:09.7430370,User,1,289,12,13,2,2,10,49,11,13,-5,-19,screenR
14:58:10.0062101,User,1,200,7,15,0,0,63,19,1,1,-9,-24,screenR
14:58:10.2574366,User,1,282,16,14,0,0,26,21,15,24,-8,-13,screenR
14:58:10.5076419,User,1,205,1,1,0,1,47,30,5,17,-9,-10,screenR
14:58:10.7578799,User,1,205,1,1,0,1,47,30,5,17,-9,-10,screenR
14:58:11.0073058,User,1,456,1,25,0,0,15,32,28,0,-7,-45,screenR
14:58:11.2589322,User,1,431,1,31,0,0,0,54,14,1,-7,-38,screenR
14:58:11.5100770,User,1,164,1,3,0,0,1,72,21,3,-7,-26,screenR
14:58:11.7733136,User,1,212,1,2,0,0,21,63,10,3,-11,-22,screenR
14:58:12.0366124,User,1,336,1,15,0,0,26,45,13,2,-9,-20,screenR
14:58:12.2867901,User,1,77,8,0,4,0,17,67,11,2,-5,-12,screenR
14:58:12.5369675,User,1,1,27,20,27,14,0,2,5,31,-9,-32,screenR
14:58:12.7881459,User,1,1,27,20,27,14,0,2,5,31,-9,-32,screenR
14:58:13.0383400,User,1,3,5,21,9,22,27,20,0,2,-3,-44,screenR
14:58:13.2885006,User,1,3,5,21,9,22,27,20,0,2,-3,-44,screenR
14:58:13.5536883,User,1,223,6,11,0,0,18,15,15,42,-3,-19,screenR
14:58:13.8083564,User,1,1,15,11,29,2,0,50,0,9,-10,-30,screenR
14:58:14.0595281,User,1,1,15,11,29,2,0,50,0,9,-10,-30,screenR
14:58:14.3179824,User,1,4,3,1,1,0,13,77,6,1,-16,-30,screenR
14:58:14.5691608,User,1,18,2,0,1,0,0,79,20,1,-19,-22,screenR
14:58:14.8203479,User,1,261,1,1,0,0,4,91,4,0,-10,-20,screenR
14:58:15.0705564,User,1,170,3,27,2,4,11,38,4,15,-1,-35,screenR
14:58:15.3217341,User,1,170,3,27,2,4,11,38,4,15,-1,-35,screenR
14:58:15.5718990,User,1,17,22,0,1,0,27,37,10,26,-13,-28,screenR
14:58:15.8210923,User,1,161,29,0,0,1,72,3,14,9,-1,-32,screenR
14:58:16.0714298,User,1,255,1,31,0,0,1,59,3,6,-10,-30,screenR
14:58:16.3336817,User,1,266,1,7,0,0,61,12,13,7,-11,-22,screenR
14:58:16.5845038,User,1,266,1,7,0,0,61,12,13,7,-11,-22,screenR
14:58:16.8341378,User,1,63,25,13,3,14,49,13,1,8,5,-34,screenR
14:58:17.0853162,User,1,76,21,44,10,7,28,10,0,1,-1,-44,screenR
14:58:17.3355096,User,1,72,9,16,1,3,44,22,0,14,12,-40,screenR
14:58:17.5856876,User,1,72,9,16,1,3,44,22,0,14,12,-40,screenR
14:58:17.8359147,User,1,79,6,16,5,2,11,3,17,46,3,-38,screenR
14:58:18.0871107,User,1,41,31,27,12,2,45,2,0,12,-2,-44,screenR
14:58:18.3372974,User,1,113,60,2,2,0,44,3,2,48,-9,-28,screenR
14:58:18.5884816,User,1,255,1,4,0,0,50,1,33,12,-9,-20,screenR
14:58:18.8436529,User,1,255,1,4,0,0,50,1,33,12,-9,-20,screenR
14:58:19.0949137,User,1,158,2,10,0,0,28,30,31,1,-13,-22,screenR
14:58:19.3583569,User,1,181,23,37,0,1,30,1,15,15,-10,-20,screenR
14:58:19.6155264,User,1,453,1,6,0,0,28,6,21,39,-10,-17,screenR
14:58:19.8658956,User,1,349,1,1,0,14,18,31,14,22,-19,-32,screenR
14:58:20.1150398,User,1,349,1,1,0,14,18,31,14,22,-19,-32,screenR
14:58:20.3652275,User,1,395,13,5,0,0,0,76,18,1,-12,-23,screenR
14:58:20.6234359,User,1,124,15,12,0,0,0,22,34,31,16,-20,else
14:58:20.8736257,User,1,380,21,0,0,0,1,79,17,2,18,-29,else
14:58:21.1337990,User,1,382,10,1,0,0,16,79,1,3,14,-20,screenR
14:58:21.3960320,User,1,382,10,1,0,0,16,79,1,3,14,-20,screenR
14:58:21.6462094,User,1,245,1,30,0,17,14,10,25,4,21,-33,else
14:58:21.8963871,User,1,61,8,6,0,11,10,23,17,33,19,-34,else
14:58:22.1615937,User,1,438,2,1,0,0,3,80,14,2,5,-29,screenR
14:58:22.4187757,User,1,62,17,8,0,0,5,54,20,13,3,-37,screenR
14:58:22.6699576,User,1,62,17,8,0,0,5,54,20,13,3,-37,screenR
14:58:22.9324193,User,1,53,9,3,0,11,3,0,1,81,-4,-30,screenR
14:58:23.1956040,User,1,219,1,14,0,0,10,28,43,6,-6,-40,screenR
14:58:23.4467718,User,1,59,1,32,0,0,4,38,19,7,-11,-38,screenR
14:58:23.7089866,User,1,341,5,12,0,0,26,40,12,11,-19,-25,screenR
14:58:23.9592412,User,1,341,5,12,0,0,26,40,12,11,-19,-25,screenR
14:58:24.2167552,User,1,84,31,0,0,0,0,68,32,0,-16,-7,screenR
14:58:24.4672505,User,1,84,31,0,0,0,0,68,32,0,-16,-7,screenR
14:58:24.7282297,User,1,5,49,0,0,0,0,70,28,2,-16,-4,screenR
14:58:24.9794280,User,1,109,3,0,0,0,1,53,31,15,-7,11,screenL
14:58:25.2302456,User,1,250,3,3,0,0,2,55,40,0,-7,22,screenL
14:58:25.4924699,User,1,250,3,3,0,0,2,55,40,0,-7,22,screenL
14:58:25.7556690,User,1,1,15,7,0,0,1,56,30,5,-5,-20,screenR
14:58:26.0127600,User,1,1,15,7,0,0,1,56,30,5,-5,-20,screenR
14:58:26.2639384,User,1,1,15,7,0,0,1,56,30,5,-5,-20,screenR
14:58:26.5261242,User,1,1,52,2,10,0,7,2,76,2,3,-28,screenR
14:58:26.7864765,User,1,1,52,2,10,0,7,2,76,2,3,-28,screenR
14:58:27.0366756,User,1,1,52,2,10,0,7,2,76,2,3,-28,screenR
14:58:27.2868777,User,1,1,28,1,18,0,2,29,49,1,5,-35,screenR
14:58:27.5370968,User,1,46,17,9,0,0,17,29,37,7,4,-33,screenR
14:58:27.7873604,User,1,46,17,9,0,0,17,29,37,7,4,-33,screenR
14:58:28.0376613,User,1,1,29,2,21,0,0,14,63,0,4,-36,screenR
14:58:28.2888913,User,1,1,29,2,21,0,0,14,63,0,4,-36,screenR
14:58:28.5530940,User,1,1,29,2,21,0,0,14,63,0,4,-36,screenR
14:58:28.8044623,User,1,1,29,2,21,0,0,14,63,0,4,-36,screenR
14:58:29.0546624,User,1,1,29,2,21,0,0,14,63,0,4,-36,screenR
14:58:29.3050050,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:29.5561930,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:29.8065891,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:30.0577659,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:30.3084966,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:30.5734616,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:30.8237150,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:31.0749245,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:31.3253069,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:31.5833154,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:31.8357075,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:32.0858964,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:32.3356071,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:32.5859586,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:32.8501912,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:33.1011091,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:33.3516239,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:33.6028925,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:33.8530833,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:34.1152576,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:34.3663995,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:34.6164851,User,1,27,37,8,21,0,12,26,31,2,14,-6,robot
14:58:34.8817148,User,1,8,25,0,14,0,0,12,73,0,15,-1,screenR
14:58:35.1328913,User,1,13,4,1,0,1,1,12,67,17,-1,-26,screenR
14:58:35.3850717,User,1,2,7,5,1,3,8,8,61,14,-8,-17,screenR
14:58:35.6362648,User,1,179,10,24,1,0,1,19,38,17,-5,-16,screenR
14:58:35.8964470,User,1,558,4,48,0,0,1,0,51,0,-1,-1,screenR
14:58:36.1476120,User,1,310,9,27,1,0,0,7,63,2,17,5,robot
14:58:36.3990059,User,1,229,3,31,0,0,0,0,67,1,20,2,robot
14:58:36.6621928,User,1,160,5,58,0,0,13,3,25,1,10,-4,screenR
14:58:36.9123699,User,1,160,5,58,0,0,13,3,25,1,10,-4,screenR
14:58:37.1635480,User,1,336,4,79,0,0,12,2,5,2,8,-6,screenR
14:58:37.4139752,User,1,366,3,59,0,0,0,1,37,2,11,-4,screenR
14:58:37.6641542,User,1,358,3,47,0,0,0,0,49,3,11,-4,screenR
14:58:37.9294188,User,1,340,1,42,0,0,0,0,57,0,14,-3,screenR
14:58:38.1798695,User,1,332,1,18,0,0,1,2,67,13,14,-5,screenR
14:58:38.4300343,User,1,324,1,14,0,1,14,23,35,12,17,-3,robot
14:58:38.6802290,User,1,1,16,15,2,5,23,31,12,12,14,1,screenL
14:58:38.9310944,User,1,1,16,15,2,5,23,31,12,12,14,1,screenL
14:58:39.1934345,User,1,1,16,15,2,5,23,31,12,12,14,1,screenL
14:58:39.4436100,User,1,1,16,15,2,5,23,31,12,12,14,1,screenL
14:58:39.6947890,User,1,1,16,15,2,5,23,31,12,12,14,1,screenL
14:58:39.9455023,User,1,1,16,15,2,5,23,31,12,12,14,1,screenL
14:58:40.1957439,User,1,200,1,0,0,0,0,5,72,22,10,-5,robot
14:58:40.4599844,User,1,69,1,21,0,1,0,1,66,10,5,-3,screenR
14:58:40.7101242,User,1,203,1,21,1,0,0,13,62,3,16,-8,robot
14:58:40.9743279,User,1,234,4,3,0,0,2,1,59,36,15,-11,screenR
14:58:41.2245547,User,1,82,7,16,0,0,1,2,61,20,9,-13,screenR
14:58:41.4757725,User,1,82,7,16,0,0,1,2,61,20,9,-13,screenR
14:58:41.7269615,User,1,219,35,31,0,0,5,58,3,2,5,-11,screenR
14:58:41.9901516,User,1,266,1,62,0,0,0,1,32,4,5,-5,screenR
14:58:42.2413711,User,1,333,7,64,0,0,14,8,14,0,0,-4,screenR
14:58:42.4915478,User,1,438,3,71,0,0,12,9,7,0,0,4,screenL
14:58:42.7417810,User,1,329,1,100,0,0,0,0,0,0,4,-4,screenR
14:58:43.0069841,User,1,519,1,100,0,0,0,0,0,0,6,-2,screenR
14:58:43.2571605,User,1,307,1,25,0,0,2,10,25,38,7,-3,screenR
14:58:43.5073622,User,1,285,1,90,0,8,0,1,1,0,11,-4,robot
14:58:43.7585406,User,1,337,1,88,0,0,0,12,0,0,13,-6,robot
14:58:44.0097594,User,1,111,1,10,1,8,1,27,14,39,18,-3,robot
14:58:44.2599368,User,1,111,1,10,1,8,1,27,14,39,18,-3,robot
14:58:44.5101155,User,1,321,2,0,0,25,0,26,20,27,19,-6,robot
14:58:44.7613109,User,1,298,1,41,0,14,0,8,34,3,15,-7,screenR
14:58:45.0114825,User,1,326,37,0,0,0,0,15,22,63,-5,16,screenL
14:58:45.2726089,User,1,230,1,51,0,0,0,24,14,11,-18,27,screenL
14:58:45.5228325,User,1,497,52,1,0,10,46,8,0,35,9,20,screenL
14:58:45.7729967,User,1,169,62,0,26,0,29,8,31,7,2,9,screenL
14:58:46.0301803,User,1,169,62,0,26,0,29,8,31,7,2,9,screenL
14:58:46.2893660,User,1,8,30,19,2,0,64,14,0,1,23,41,else
14:58:46.5395411,User,1,41,20,5,24,0,20,1,1,49,-4,15,screenL
14:58:46.7897188,User,1,318,21,37,0,0,0,8,20,34,11,24,screenL
14:58:47.0408959,User,1,189,8,3,0,0,58,15,0,24,-2,16,screenL
14:58:47.3034282,User,1,660,6,70,0,0,0,17,12,1,13,36,screenL
14:58:47.5535424,User,1,192,29,0,0,0,0,70,29,0,-13,4,screenL
14:58:47.8040203,User,1,252,21,19,0,0,0,64,15,2,2,17,screenL
14:58:48.0542625,User,1,252,21,19,0,0,0,64,15,2,2,17,screenL
14:58:48.3063223,User,1,1,93,1,82,12,0,0,5,0,-28,-3,screenR
14:58:48.5567889,User,1,132,21,13,1,0,42,20,9,15,-30,-1,screenR
14:58:48.8069538,User,1,127,70,1,76,0,22,1,0,0,-7,9,screenL
14:58:49.0581476,User,1,35,82,0,98,1,1,0,0,0,-21,0,screenL
14:58:49.3086900,User,1,41,76,1,59,1,15,11,14,0,6,20,screenL
14:58:49.5680803,User,1,188,11,13,21,0,32,17,2,15,-4,11,screenL
14:58:49.8192824,User,1,18,71,4,70,0,16,9,1,0,-23,3,screenL
14:58:50.0694575,User,1,18,71,4,70,0,16,9,1,0,-23,3,screenL
14:58:50.3196670,User,1,105,15,21,1,0,39,20,8,11,-10,9,screenL
14:58:50.5698001,User,1,20,17,3,8,0,2,0,63,24,-5,10,screenL
14:58:50.8209778,User,1,582,2,64,0,0,1,30,3,3,-12,0,screenL
14:58:51.0862743,User,1,555,26,40,0,0,6,22,32,0,-8,22,screenL
14:58:51.3367246,User,1,296,1,32,0,0,0,28,40,0,10,-3,screenR
14:58:51.5879033,User,1,290,39,5,0,0,0,51,31,12,20,-8,robot
14:58:51.8381519,User,1,290,39,5,0,0,0,51,31,12,20,-8,robot
14:58:52.1013378,User,1,248,2,1,1,0,0,0,96,1,18,-10,robot
14:58:52.3515155,User,1,223,27,2,0,0,19,20,57,2,14,-13,robot
14:58:52.6019094,User,1,115,37,9,0,6,0,15,69,1,3,-17,screenR
14:58:52.8525088,User,1,111,42,6,0,0,0,29,54,10,10,-11,screenR
14:58:53.1149318,User,1,165,28,19,0,2,17,39,5,17,3,-24,screenR
14:58:53.3662862,User,1,57,50,4,0,0,0,79,11,5,2,-15,screenR
14:58:53.6166849,User,1,70,32,0,0,5,3,2,87,3,0,-11,screenR
14:58:53.8674669,User,1,97,38,2,0,0,5,16,76,1,1,-14,screenR
14:58:54.1303927,User,1,273,29,16,0,0,0,58,26,0,2,-19,screenR
14:58:54.3815817,User,1,380,8,41,0,0,4,18,23,14,-4,-11,screenR
14:58:54.6318691,User,1,380,8,41,0,0,4,18,23,14,-4,-11,screenR
14:58:54.8822694,User,1,330,16,49,0,0,6,15,10,20,-9,17,screenL
14:58:55.1324451,User,1,136,15,0,0,0,55,16,1,28,1,11,screenL
14:58:55.3826286,User,1,638,4,55,0,0,0,32,4,9,-8,35,screenL
14:58:55.6338856,User,1,457,3,46,0,0,3,25,13,14,-11,25,screenL
14:58:55.8845989,User,1,67,9,23,21,0,9,17,16,14,-2,33,screenL
14:58:56.1347798,User,1,159,18,3,0,0,58,8,0,32,1,32,screenL
14:58:56.3849783,User,1,104,42,2,0,0,20,8,22,48,11,29,screenL
14:58:56.6368643,User,1,176,11,25,0,0,30,2,21,22,5,32,screenL
14:58:56.8876693,User,1,143,4,1,0,0,3,38,53,5,-13,23,screenL
14:58:57.1511064,User,1,143,4,1,0,0,3,38,53,5,-13,23,screenL
14:58:57.4133568,User,1,449,17,45,0,0,4,24,14,13,-3,21,screenL
14:58:57.6664638,User,1,547,14,43,0,0,2,45,6,5,-9,-11,screenR
14:58:57.9173051,User,1,175,31,0,2,0,0,58,0,39,-9,8,screenR
14:58:58.1781234,User,1,631,18,33,0,0,1,46,8,11,-16,9,screenL
14:58:58.4434721,User,1,454,3,66,0,0,31,0,1,1,-14,4,screenL
14:58:58.6946681,User,1,350,13,5,8,0,11,8,32,37,14,-6,screenR
14:58:58.9448567,User,1,350,13,5,8,0,11,8,32,37,14,-6,screenR
14:58:59.2090963,User,1,1,24,59,8,2,28,1,0,3,22,13,robot
14:58:59.4623117,User,1,47,43,65,24,0,1,1,0,8,15,14,screenL
14:58:59.7124535,User,1,594,5,11,0,24,1,18,24,22,11,15,screenL
14:58:59.9756503,User,1,524,5,10,0,25,0,15,16,34,26,5,robot
14:59:00.2268175,User,1,264,10,0,0,42,0,22,33,3,19,4,robot
14:59:00.4770625,User,1,199,10,12,13,21,1,15,31,7,7,9,else
14:59:00.7413470,User,1,394,8,5,5,11,1,17,42,20,-2,12,screenL
14:59:00.9915398,User,1,304,13,0,0,56,5,1,22,15,15,6,screenL
14:59:01.2417358,User,1,325,12,1,1,15,0,2,67,15,19,3,robot
14:59:01.4928952,User,1,325,12,1,1,15,0,2,67,15,19,3,robot
14:59:01.7564702,User,1,196,15,20,1,5,0,19,34,22,3,10,screenL
14:59:02.0216746,User,1,313,13,0,0,0,12,1,78,9,2,10,screenL
14:59:02.2725284,User,1,311,3,15,29,8,23,2,4,20,10,5,robot
14:59:02.5237925,User,1,316,4,16,1,18,37,1,12,16,22,4,robot
14:59:02.7740189,User,1,329,2,24,2,18,23,2,8,22,22,2,robot
14:59:03.0261829,User,1,326,3,27,0,19,12,2,7,32,23,3,robot
14:59:03.2903686,User,1,358,4,32,10,0,26,7,13,11,23,5,robot
14:59:03.5537660,User,1,458,2,17,2,13,27,1,12,28,23,4,robot
14:59:03.8039491,User,1,324,4,17,4,28,30,3,11,8,24,6,robot
14:59:04.0541268,User,1,371,2,31,8,19,16,1,4,22,24,3,robot
14:59:04.3043237,User,1,371,2,31,8,19,16,1,4,22,24,3,robot
14:59:04.5544915,User,1,384,1,29,4,17,28,2,4,15,24,5,robot
14:59:04.8048449,User,1,362,3,50,1,10,12,4,6,18,25,4,robot
14:59:05.0541957,User,1,326,3,21,1,7,30,10,25,7,23,6,robot
14:59:05.3187294,User,1,322,2,32,21,2,14,7,9,17,23,6,robot
14:59:05.5746205,User,1,269,2,1,0,0,0,13,51,34,17,8,robot
14:59:05.8260766,User,1,312,3,8,2,0,1,4,39,45,-1,11,screenL
14:59:06.0902761,User,1,49,2,5,14,3,5,3,56,14,6,11,screenL
14:59:06.3534390,User,1,255,4,17,0,0,0,10,33,40,0,10,screenL
14:59:06.6036282,User,1,294,17,8,1,0,0,0,52,39,0,12,screenL
14:59:06.8547944,User,1,280,11,8,1,0,0,1,64,27,-5,14,screenL
14:59:07.1159645,User,1,361,2,14,0,0,0,2,51,32,29,4,robot
14:59:07.3671715,User,1,361,2,14,0,0,0,2,51,32,29,4,robot
14:59:07.6173617,User,1,344,5,3,0,12,0,3,60,21,26,3,robot
14:59:07.8828608,User,1,358,2,19,0,7,10,5,33,26,26,4,robot
14:59:08.1330648,User,1,362,1,10,0,3,5,2,65,15,25,3,robot
14:59:08.3832428,User,1,448,2,17,0,2,10,11,40,20,27,3,robot
14:59:08.6334381,User,1,398,2,47,0,9,10,1,17,16,17,7,robot
14:59:08.8966267,User,1,337,6,12,0,0,0,1,44,43,21,6,robot
14:59:09.1468345,User,1,275,5,13,0,0,2,3,41,42,22,4,robot
14:59:09.3970378,User,1,291,5,2,0,0,0,3,50,44,12,10,screenL
14:59:09.6472181,User,1,315,2,7,0,0,1,3,59,31,11,12,screenL
14:59:09.9133655,User,1,315,2,10,0,0,2,2,37,49,19,11,robot
14:59:10.1645243,User,1,342,2,12,0,0,0,1,62,25,28,6,robot
14:59:10.4298143,User,1,309,4,18,0,1,0,1,47,34,26,6,robot
14:59:10.6932113,User,1,335,4,21,0,12,2,1,27,36,26,5,robot
14:59:10.9433515,User,1,335,4,21,0,12,2,1,27,36,26,5,robot
14:59:11.1936167,User,1,332,4,5,0,0,0,1,73,21,29,4,robot
14:59:11.4447823,User,1,406,5,6,0,1,0,3,61,29,16,7,robot
14:59:11.6949600,User,1,365,4,10,0,14,11,0,29,34,26,5,robot
14:59:11.9451377,User,1,336,2,18,0,6,1,4,53,18,26,4,robot
14:59:12.2083236,User,1,339,3,17,0,1,3,0,42,37,28,4,robot
14:59:12.4596736,User,1,323,2,16,0,4,1,2,54,23,26,3,robot
14:59:12.7128531,User,1,325,2,4,0,4,0,6,57,29,26,2,robot
14:59:12.9630327,User,1,325,4,1,0,0,2,3,53,41,26,4,robot
14:59:13.2283070,User,1,317,5,11,0,0,11,0,31,46,21,6,robot
14:59:13.4823564,User,1,317,5,11,0,0,11,0,31,46,21,6,robot
14:59:13.7405708,User,1,330,3,13,0,4,8,0,42,33,14,11,screenL
14:59:13.9902289,User,1,335,4,2,0,0,0,3,69,25,26,4,robot
14:59:14.2415847,User,1,321,2,24,2,0,0,0,32,41,21,2,robot
14:59:14.4917714,User,1,293,2,10,6,0,1,5,63,14,19,-7,robot
14:59:14.7429398,User,1,275,13,10,0,0,0,0,72,17,12,-15,screenR
14:59:15.0071271,User,1,209,6,1,0,0,1,14,81,4,5,-12,screenR
14:59:15.2583437,User,1,332,9,3,0,0,0,7,67,22,-5,-24,screenR
14:59:15.5093011,User,1,321,6,1,0,0,1,8,51,39,-8,-5,screenR
14:59:15.7608368,User,1,315,4,6,0,0,1,5,35,53,-4,-1,screenR
14:59:16.0102867,User,1,315,4,6,0,0,1,5,35,53,-4,-1,screenR
14:59:16.2614635,User,1,287,4,0,0,0,1,24,47,27,-6,-13,screenR
14:59:16.5226792,User,1,279,4,0,0,0,7,2,46,45,-5,-27,screenR
14:59:16.7739208,User,1,149,11,27,0,19,28,3,14,8,-4,-26,screenR
14:59:17.0251579,User,1,149,11,27,0,19,28,3,14,8,-4,-26,screenR
14:59:17.2753737,User,1,7,33,15,4,1,64,0,0,15,3,-19,screenR
14:59:17.5266387,User,1,325,5,2,0,0,5,29,36,28,1,-9,screenR
14:59:17.7786148,User,1,272,2,1,0,0,0,12,39,48,-5,-11,screenR
14:59:18.0378467,User,1,282,3,1,0,0,0,34,48,16,-5,-19,screenR
14:59:18.2900245,User,1,301,5,13,0,0,7,20,36,23,-7,-20,screenR
14:59:18.5412144,User,1,158,1,12,0,0,0,55,31,1,-3,-29,screenR
14:59:18.7914062,User,1,158,1,12,0,0,0,55,31,1,-3,-29,screenR
14:59:19.0417664,User,1,185,11,20,0,0,20,25,18,18,1,-31,screenR
14:59:19.2920262,User,1,51,11,2,0,11,30,1,14,42,3,-31,screenR
14:59:19.5422042,User,1,8,14,11,0,4,2,11,16,55,2,-32,screenR
14:59:19.8043792,User,1,7,19,7,0,1,46,6,1,39,2,-35,screenR
14:59:20.0559005,User,1,12,15,12,0,39,18,0,29,2,3,-42,screenR
14:59:20.3066157,User,1,16,23,1,0,9,6,19,25,40,-4,-41,screenR
14:59:20.5575796,User,1,160,1,12,3,22,1,38,0,24,-5,-37,screenR
14:59:20.8077588,User,1,13,13,0,0,12,33,13,8,34,2,-28,screenR
14:59:21.0579346,User,1,225,3,14,0,0,29,22,28,6,4,-37,screenR
14:59:21.3082380,User,1,225,3,14,0,0,29,22,28,6,4,-37,screenR
14:59:21.5694306,User,1,100,12,20,0,5,8,15,47,6,1,-25,screenR
14:59:21.8206103,User,1,334,10,8,0,0,6,23,46,16,1,-26,screenR
14:59:22.0709929,User,1,307,20,0,0,0,0,0,72,27,0,-31,screenR
14:59:22.3221893,User,1,167,6,3,0,0,1,18,18,59,22,-22,else
14:59:22.5735098,User,1,546,34,0,0,0,0,68,31,0,17,0,robot
14:59:22.8236874,User,1,357,6,33,0,0,13,4,14,36,21,-4,robot
14:59:23.0738408,User,1,357,6,33,0,0,13,4,14,36,21,-4,robot
14:59:23.3350253,User,1,326,4,16,8,0,1,9,41,25,24,-14,robot
14:59:23.5861809,User,1,333,2,27,0,0,0,12,40,20,19,-16,robot
14:59:23.8364208,User,1,288,2,6,5,6,0,2,68,13,16,-11,robot
14:59:24.0867425,User,1,418,2,56,0,0,0,14,28,2,13,-9,screenR
14:59:24.3389816,User,1,283,2,48,0,0,0,20,33,0,12,-10,screenR
14:59:24.5904878,User,1,291,1,27,0,0,0,11,55,7,13,-9,screenR
14:59:24.8556871,User,1,385,1,50,0,0,0,18,32,0,13,-12,screenR
14:59:25.1198619,User,1,492,1,66,0,0,2,22,4,6,15,-10,screenR
14:59:25.3841332,User,1,347,1,39,0,0,0,2,59,1,12,-10,screenR
14:59:25.6343016,User,1,638,1,40,0,0,0,20,40,0,10,-9,screenR
14:59:25.8964592,User,1,461,1,63,0,0,0,4,32,1,8,-11,screenR
14:59:26.1496410,User,1,461,1,63,0,0,0,4,32,1,8,-11,screenR
14:59:26.4008165,User,1,727,1,73,0,0,1,12,10,4,9,-11,screenR
14:59:26.6620677,User,1,631,1,76,0,0,0,2,15,7,11,-10,screenR
14:59:26.9124231,User,1,430,1,88,0,0,1,0,11,0,9,-9,screenR
14:59:27.1638273,User,1,683,1,97,0,0,1,1,1,0,7,-10,else
14:59:27.4153980,User,1,329,2,96,0,0,0,3,1,0,5,-9,else
14:59:27.6778850,User,1,456,1,89,0,0,11,0,0,0,7,-10,else
14:59:27.9281070,User,1,215,2,1,0,0,4,53,22,19,5,-14,screenR
14:59:28.1792716,User,1,268,1,28,0,0,1,15,31,25,7,-10,else
