09:55:57.3844058,User,1,837,1,18,0,15,11,5,0,51,1,11,screenL
09:55:57.6466022,User,1,779,1,23,1,0,15,52,0,9,1,9,screenL
09:55:57.8970425,User,1,814,1,33,8,7,20,21,0,11,1,12,screenL
09:55:58.1622304,User,1,841,1,36,0,6,15,20,0,22,2,10,screenL
09:55:58.4134077,User,1,782,1,38,1,11,14,21,2,13,3,11,screenL
09:55:58.6635847,User,1,845,1,25,0,15,6,14,1,39,3,11,screenL
09:55:58.9138018,User,1,868,1,32,0,25,4,19,2,17,2,10,screenL
09:55:59.1644733,User,1,856,1,44,2,15,12,7,0,20,3,8,screenL
09:55:59.4276229,User,1,847,1,23,2,16,21,22,3,14,3,9,screenL
09:55:59.6784202,User,1,851,1,10,8,22,48,6,0,5,3,11,screenL
09:55:59.9296316,User,1,862,1,5,0,19,44,13,1,19,4,9,screenL
09:56:00.1798047,User,1,862,1,5,0,19,44,13,1,19,4,9,screenL
09:56:00.4309718,User,1,900,1,6,10,10,32,23,9,11,6,10,screenL
09:56:00.6931582,User,1,838,1,11,6,7,19,20,0,36,5,9,screenL
09:56:00.9435735,User,1,872,1,15,1,12,35,5,2,30,4,10,screenL
09:56:01.2087502,User,1,849,1,20,2,5,16,15,0,42,2,11,screenL
09:56:01.4590439,User,1,815,1,16,3,22,11,7,1,41,2,10,screenL
09:56:01.7092321,User,1,881,1,14,3,18,13,23,3,27,3,11,screenL
09:56:01.9596432,User,1,856,1,35,10,14,6,9,9,17,3,11,screenL
09:56:02.2104196,User,1,884,1,12,3,9,23,18,3,31,2,10,screenL
09:56:02.4612554,User,1,845,1,29,4,1,25,33,1,7,2,10,screenL
09:56:02.7261216,User,1,856,1,15,4,18,22,3,2,35,2,11,screenL
09:56:02.9891426,User,1,847,1,24,0,28,23,2,0,22,4,12,screenL
09:56:03.2403321,User,1,695,3,9,0,0,17,31,0,43,4,12,screenL
09:56:03.4915348,User,1,697,4,44,13,3,2,17,0,21,0,15,screenL
09:56:03.7566849,User,1,484,3,38,11,0,1,26,1,23,2,11,screenL
09:56:04.0076573,User,1,621,6,12,5,6,5,27,0,43,0,13,screenL
09:56:04.2733914,User,1,569,4,13,0,0,14,30,1,42,2,11,screenL
09:56:04.5235437,User,1,617,2,43,2,0,12,3,0,40,3,12,screenL
09:56:04.7750289,User,1,578,2,31,2,1,34,14,1,18,4,14,screenL
09:56:05.0252059,User,1,821,7,42,2,0,16,4,5,30,2,14,screenL
09:56:05.2883866,User,1,806,16,24,16,0,8,36,2,14,-1,15,screenL
09:56:05.5386098,User,1,707,4,26,3,0,4,35,0,33,-1,17,screenL
09:56:05.7887935,User,1,707,4,26,3,0,4,35,0,33,-1,17,screenL
09:56:06.0525910,User,1,783,5,29,0,0,15,19,0,36,-2,17,screenL
09:56:06.3028456,User,1,726,1,47,0,0,4,30,1,16,-2,13,screenL
09:56:06.5600618,User,1,814,1,43,0,0,5,17,1,34,-3,11,screenL
09:56:06.8102259,User,1,903,1,46,0,0,5,34,1,15,1,12,screenL
09:56:07.0675195,User,1,882,1,25,0,0,20,52,1,2,3,10,screenL
09:56:07.3187706,User,1,714,1,28,0,0,20,36,13,3,4,8,screenL
09:56:07.5689466,User,1,765,1,28,0,0,27,38,5,3,6,5,screenL
09:56:07.8201666,User,1,856,3,23,0,0,23,48,5,1,2,4,screenL
09:56:08.0843439,User,1,883,1,2,14,0,21,57,5,0,0,4,screenL
09:56:08.3355206,User,1,953,1,15,6,10,21,36,2,10,-3,4,screenL
09:56:08.5857046,User,1,959,2,39,0,0,17,39,4,1,-3,2,screenL
09:56:08.8369278,User,1,883,1,34,1,0,32,25,3,5,1,3,screenL
09:56:09.0881963,User,1,966,1,25,2,0,12,53,7,1,1,6,screenL
09:56:09.3389894,User,1,948,3,31,2,14,30,17,1,6,-1,4,screenL
09:56:09.6011790,User,1,784,2,37,3,0,19,10,22,8,-1,0,screenL
09:56:09.8523589,User,1,752,2,32,0,0,13,41,5,10,0,2,screenL
09:56:10.1027829,User,1,867,1,22,0,0,25,45,4,5,1,3,screenL
09:56:10.3539606,User,1,752,1,32,0,1,15,34,16,3,1,4,screenL
09:56:10.6161614,User,1,848,1,15,0,0,33,45,3,4,2,7,screenL
09:56:10.8823953,User,1,801,2,46,0,0,20,33,0,0,-1,8,screenL
09:56:11.1331848,User,1,825,1,10,0,13,21,30,0,27,2,14,screenL
09:56:11.3954014,User,1,769,1,16,1,4,36,14,1,29,1,12,screenL
09:56:11.6456746,User,1,769,1,16,1,4,36,14,1,29,1,12,screenL
09:56:11.8969706,User,1,878,1,33,1,7,40,12,2,4,-1,13,screenL
09:56:12.1481820,User,1,859,3,32,0,16,18,33,1,0,-3,10,screenL
09:56:12.3986399,User,1,866,2,25,0,0,24,46,3,1,-6,6,screenL
09:56:12.6497871,User,1,949,4,24,0,2,41,31,1,0,-6,1,screenL
09:56:12.9120640,User,1,949,2,18,4,13,52,1,1,11,-6,-2,screenR
09:56:13.1622455,User,1,862,1,9,9,27,27,14,0,13,-8,4,screenL
09:56:13.4134231,User,1,688,1,32,0,0,46,4,0,18,-8,12,screenL
09:56:13.6638179,User,1,765,2,1,0,18,48,15,4,13,-7,19,screenL
09:56:13.9282668,User,1,700,3,14,10,0,41,25,6,3,-7,21,screenL
09:56:14.1785958,User,1,670,2,7,1,10,32,32,15,4,-8,25,screenL
09:56:14.4289995,User,1,629,1,7,0,13,47,9,3,21,-7,27,screenL
09:56:14.6797211,User,1,523,1,1,0,7,61,20,0,10,-5,23,screenL
09:56:14.9298821,User,1,604,3,2,9,25,44,0,0,20,-7,22,screenL
09:56:15.1800597,User,1,708,3,12,1,0,75,0,0,11,-11,19,screenL
09:56:15.4312826,User,1,720,1,9,1,13,58,1,3,15,-12,17,screenL
09:56:15.6927486,User,1,642,1,10,0,11,62,1,6,10,-6,17,screenL
09:56:15.9438961,User,1,679,1,0,0,5,44,21,14,15,-9,14,screenL
09:56:16.1943146,User,1,779,1,40,0,4,40,2,0,15,-1,12,screenL
09:56:16.4446856,User,1,779,1,40,0,4,40,2,0,15,-1,12,screenL
09:56:16.7095563,User,1,856,1,23,16,18,13,12,0,18,-6,7,screenL
09:56:16.9597320,User,1,692,1,1,30,20,30,9,2,8,-1,9,screenL
09:56:17.2239365,User,1,895,1,13,6,16,19,12,14,19,2,13,screenL
09:56:17.4751149,User,1,904,1,1,0,78,20,0,1,0,0,5,screenL
09:56:17.7262787,User,1,830,1,6,0,41,36,13,2,2,0,8,screenL
09:56:17.9769968,User,1,669,1,9,0,7,64,3,0,16,-2,10,screenL
09:56:18.2272216,User,1,533,1,1,0,14,77,0,0,8,-4,19,screenL
09:56:18.4903663,User,1,545,1,3,0,7,54,3,0,33,-4,17,screenL
09:56:18.7407662,User,1,832,1,6,0,20,45,26,1,2,3,12,screenL
09:56:19.0050506,User,1,878,1,18,9,13,22,3,15,21,-6,8,screenL
09:56:19.2559149,User,1,636,1,0,9,41,21,7,0,22,-4,0,screenL
09:56:19.5074929,User,1,628,8,5,56,33,5,1,0,0,-8,-3,screenL
09:56:19.7576766,User,1,607,9,3,45,30,11,4,2,5,-5,1,screenL
09:56:20.0211033,User,1,840,1,6,4,14,65,0,2,8,-1,-1,screenR
09:56:20.2862915,User,1,663,1,0,0,2,92,0,1,5,0,-9,screenR
09:56:20.5369140,User,1,556,1,0,1,8,63,0,7,20,-3,-13,screenR
09:56:20.7871911,User,1,230,1,1,1,1,48,7,4,39,-2,-13,screenR
09:56:21.0384255,User,1,525,2,2,9,20,22,6,3,38,-4,-14,screenR
09:56:21.2916056,User,1,642,2,7,0,0,49,3,11,30,-1,-12,screenR
09:56:21.5427823,User,1,628,2,2,0,0,51,11,14,22,-5,-15,screenR
09:56:21.8020583,User,1,636,2,11,0,0,43,15,8,23,-6,-15,screenR
09:56:22.0523668,User,1,811,2,14,12,0,34,6,0,33,-5,-13,screenR
09:56:22.3026656,User,1,811,2,14,12,0,34,6,0,33,-5,-13,screenR
09:56:22.5528429,User,1,740,2,1,0,0,39,16,2,41,-6,-14,screenR
09:56:22.8042749,User,1,104,6,26,2,0,10,55,6,1,-3,-13,screenR
09:56:23.0544416,User,1,178,22,3,18,0,43,9,3,26,-4,-12,screenR
09:56:23.3176281,User,1,264,16,1,2,1,47,10,3,36,7,-14,screenR
09:56:23.5688064,User,1,112,16,3,19,0,18,9,9,41,6,-18,screenR
09:56:23.8199893,User,1,354,13,1,15,0,53,3,3,27,-4,-17,screenR
09:56:24.0703484,User,1,214,68,0,26,0,45,1,28,0,2,-15,screenR
09:56:24.3205251,User,1,617,1,3,0,2,54,6,7,28,6,-5,screenR
09:56:24.5717037,User,1,605,24,1,2,14,33,1,10,39,4,-13,screenR
09:56:24.8228804,User,1,218,17,0,3,9,41,2,27,18,7,-13,screenR
09:56:25.0870676,User,1,546,19,1,15,0,44,0,0,39,-1,-18,screenR
09:56:25.3502541,User,1,325,1,20,1,9,31,5,9,25,0,-18,screenR
09:56:25.6054346,User,1,617,2,2,1,0,64,4,12,16,-5,-22,screenR
09:56:25.8556109,User,1,575,1,6,1,1,38,8,15,33,-7,-21,screenR
09:56:26.1167963,User,1,429,1,2,1,8,34,7,3,45,-8,-18,screenR
09:56:26.3799822,User,1,322,84,1,52,0,29,13,3,2,8,-9,screenR
09:56:26.6311595,User,1,267,1,1,0,0,40,3,1,55,-5,-13,screenR
09:56:26.8823369,User,1,474,1,0,2,0,48,2,9,38,-2,-10,screenR
09:56:27.1325142,User,1,896,1,2,1,0,85,2,2,9,-6,-7,screenR
09:56:27.3826911,User,1,542,15,1,13,6,6,55,9,9,-4,7,screenL
09:56:27.6328684,User,1,542,15,1,13,6,6,55,9,9,-4,7,screenL
09:56:27.8850471,User,1,568,6,15,18,13,8,17,12,17,1,19,screenL
09:56:28.1454102,User,1,368,50,1,34,11,40,0,0,14,-2,25,screenL
09:56:28.3957866,User,1,938,1,1,10,0,47,21,1,21,4,2,screenL
09:56:28.6469758,User,1,520,7,3,25,9,43,8,2,9,4,1,screenL
09:56:28.9138836,User,1,410,11,5,32,4,36,6,15,2,2,-2,screenR
09:56:29.1663753,User,1,480,39,1,70,0,7,14,7,1,2,-7,screenR
09:56:29.4288299,User,1,636,1,6,1,1,32,1,5,54,3,-5,screenR
09:56:29.6944620,User,1,644,6,5,8,6,57,0,2,20,-5,-5,screenR
09:56:29.9456397,User,1,542,39,1,76,3,9,1,0,11,1,-3,screenR
09:56:30.1968696,User,1,922,1,47,0,1,21,14,1,16,2,6,screenL
09:56:30.4480547,User,1,462,1,17,1,1,58,3,4,16,9,-2,screenR
09:56:30.7081143,User,1,441,1,8,0,1,87,3,0,1,-5,2,screenL
09:56:30.9583663,User,1,949,1,1,1,12,61,24,0,0,-4,3,screenL
09:56:31.2085099,User,1,912,1,6,6,11,46,11,1,18,1,6,screenL
09:56:31.4592023,User,1,743,1,5,1,27,48,2,1,15,5,8,screenL
09:56:31.7097478,User,1,808,1,32,0,28,28,6,0,6,3,13,screenL
09:56:31.9743029,User,1,859,1,20,7,28,31,7,3,4,7,8,screenL
09:56:32.2245908,User,1,861,1,19,5,22,9,29,14,2,8,9,screenL
09:56:32.4755738,User,1,827,1,23,1,0,10,31,22,12,10,11,screenL
09:56:32.7258990,User,1,950,3,4,12,12,16,21,23,11,7,10,screenL
09:56:32.9763242,User,1,950,3,4,12,12,16,21,23,11,7,10,screenL
09:56:33.2275285,User,1,911,2,3,5,5,18,29,36,4,4,6,screenL
09:56:33.4776923,User,1,976,1,7,4,20,56,5,1,7,2,9,screenL
09:56:33.7291763,User,1,871,1,17,0,36,33,10,0,3,-3,6,screenL
09:56:33.9804534,User,1,806,1,43,1,27,9,16,0,4,-3,8,screenL
09:56:34.2315977,User,1,829,1,53,7,25,5,8,0,1,-3,8,screenL
09:56:34.4907442,User,1,846,1,12,12,15,14,24,8,14,1,8,screenL
09:56:34.7409221,User,1,893,1,3,4,29,16,26,0,23,1,9,screenL
09:56:35.0051205,User,1,745,1,17,8,24,23,20,0,8,2,10,screenL
09:56:35.2553854,User,1,714,1,15,6,23,15,17,2,21,2,10,screenL
09:56:35.5065781,User,1,898,1,13,10,23,13,20,0,20,2,8,screenL
09:56:35.7577834,User,1,874,1,25,2,25,23,8,1,17,2,9,screenL
09:56:36.0080184,User,1,854,1,9,6,25,4,18,1,37,4,7,screenL
09:56:36.2584680,User,1,813,1,46,3,23,1,8,5,14,4,10,screenL
09:56:36.5217164,User,1,872,1,25,0,35,10,14,1,16,1,10,screenL
09:56:36.7731805,User,1,893,1,26,8,20,4,9,2,31,1,9,screenL
09:56:37.0234123,User,1,757,1,41,0,29,15,3,1,11,1,9,screenL
09:56:37.2738510,User,1,711,1,26,12,26,11,17,0,8,0,10,screenL
09:56:37.5250409,User,1,873,1,22,0,14,54,9,1,0,4,10,screenL
09:56:37.7754966,User,1,873,1,22,0,14,54,9,1,0,4,10,screenL
09:56:38.0246853,User,1,900,1,16,1,12,43,6,0,22,5,8,screenL
09:56:38.2748527,User,1,898,1,9,0,13,62,5,0,11,2,10,screenL
09:56:38.5280298,User,1,898,1,1,0,25,34,14,13,13,2,10,screenL
09:56:38.7893516,User,1,841,1,20,0,21,39,6,12,1,-1,14,screenL
09:56:39.0545651,User,1,868,1,33,1,0,30,33,0,3,-2,10,screenL
09:56:39.3186632,User,1,676,1,18,0,20,53,5,0,4,-1,8,screenL
09:56:39.5688853,User,1,819,1,9,0,30,41,4,0,15,-4,11,screenL
09:56:39.8341169,User,1,849,1,15,0,16,28,11,19,10,-4,11,screenL
09:56:40.0852936,User,1,780,1,9,0,16,61,12,1,2,-4,13,screenL
09:56:40.3354831,User,1,836,2,1,0,22,56,16,1,3,-5,14,screenL
09:56:40.5856924,User,1,849,3,1,0,37,49,1,0,11,-5,13,screenL
09:56:40.8524683,User,1,762,3,13,0,4,56,12,0,15,-6,13,screenL
09:56:41.1027104,User,1,819,3,22,0,5,20,25,20,8,-6,13,screenL
09:56:41.3539096,User,1,815,1,4,0,22,56,8,0,10,-3,12,screenL
09:56:41.6190843,User,1,849,1,15,0,37,39,2,2,5,-4,11,screenL
09:56:41.8813567,User,1,921,1,0,0,14,44,10,16,16,-3,7,screenL
09:56:42.1315539,User,1,875,1,3,0,20,53,11,1,11,-5,7,screenL
09:56:42.3817209,User,1,905,1,10,1,14,43,22,0,10,-2,6,screenL
09:56:42.6329015,User,1,914,1,45,0,2,30,9,1,13,-3,9,screenL
09:56:42.8840769,User,1,896,1,7,0,4,50,18,0,21,-3,7,screenL
09:56:43.1352693,User,1,850,1,5,0,13,36,11,0,36,-1,8,screenL
09:56:43.3854476,User,1,844,1,7,0,13,29,35,0,16,0,10,screenL
09:56:43.6485141,User,1,844,1,7,0,13,29,35,0,16,0,10,screenL
09:56:43.8987225,User,1,871,1,10,0,17,41,20,1,11,-2,3,screenL
09:56:44.1618942,User,1,925,1,5,0,15,44,16,15,5,-3,-3,screenR
09:56:44.4130180,User,1,837,1,6,0,14,31,0,9,40,-1,-5,screenR
09:56:44.6793459,User,1,565,4,16,42,18,13,3,8,0,2,3,screenL
09:56:44.9303850,User,1,604,51,0,87,2,5,0,0,6,-6,5,screenL
09:56:45.1925772,User,1,603,1,8,0,11,45,5,0,30,-4,9,screenL
09:56:45.4440637,User,1,786,1,1,0,30,39,1,0,29,-2,6,screenL
09:56:45.6944681,User,1,814,1,3,0,53,15,23,0,7,-3,11,screenL
09:56:45.9436681,User,1,861,1,0,0,27,26,10,20,16,-1,10,screenL
09:56:46.1951813,User,1,903,1,2,0,41,38,1,0,18,-1,7,screenL
09:56:46.4453464,User,1,925,1,5,3,15,37,20,5,14,-2,3,screenL
09:56:46.6957482,User,1,959,1,1,3,18,36,20,12,9,-1,2,screenL
09:56:46.9459251,User,1,972,1,3,3,28,55,8,2,1,1,3,screenL
09:56:47.1971333,User,1,955,1,2,2,2,89,2,0,3,-1,-1,screenR
09:56:47.4473657,User,1,633,45,21,57,3,1,14,0,5,3,-1,screenR
09:56:47.7105542,User,1,633,45,21,57,3,1,14,0,5,3,-1,screenR
09:56:47.9737426,User,1,828,1,33,0,0,43,15,0,9,8,6,screenL
09:56:48.2239587,User,1,828,1,33,0,0,43,15,0,9,8,6,screenL
09:56:48.4743659,User,1,410,36,14,42,1,13,25,2,3,1,5,screenL
09:56:48.7245615,User,1,759,1,31,0,0,24,26,1,18,4,5,screenL
09:56:48.9787410,User,1,457,26,1,42,23,2,29,1,2,-5,4,screenL
09:56:49.2299373,User,1,504,1,7,9,24,36,13,3,8,-5,10,screenL
09:56:49.4901030,User,1,728,1,3,0,34,53,8,0,1,-2,6,screenL
09:56:49.7413169,User,1,803,1,7,27,15,27,3,0,21,1,9,screenL
09:56:49.9915513,User,1,888,1,13,7,17,28,0,5,29,5,8,screenL
09:56:50.2415538,User,1,838,1,19,1,29,20,6,3,23,7,10,screenL
09:56:50.4917856,User,1,791,1,13,6,19,28,1,1,32,5,10,screenL
09:56:50.7421582,User,1,770,1,15,6,5,47,1,6,21,6,10,screenL
09:56:50.9923541,User,1,829,1,16,2,1,35,8,12,26,6,13,screenL
09:56:51.2424990,User,1,826,1,14,7,5,26,8,4,35,4,14,screenL
09:56:51.4979316,User,1,849,1,9,1,24,8,15,15,28,6,13,screenL
09:56:51.7483536,User,1,862,1,34,9,0,28,20,3,6,5,11,screenL
09:56:52.0095384,User,1,859,1,20,1,3,64,6,1,5,2,9,screenL
09:56:52.2727528,User,1,924,1,24,5,0,27,9,31,3,1,6,screenL
09:56:52.5229294,User,1,554,11,19,3,27,17,5,17,11,-2,7,screenL
09:56:52.7878787,User,1,910,1,16,13,16,6,24,0,24,-2,10,screenL
09:56:53.0385740,User,1,910,1,16,13,16,6,24,0,24,-2,10,screenL
09:56:53.2957556,User,1,822,1,5,1,14,8,37,1,33,-1,9,screenL
09:56:53.5463428,User,1,852,1,39,2,18,1,19,1,19,-1,11,screenL
09:56:53.8048612,User,1,864,1,4,15,14,32,15,1,19,1,10,screenL
09:56:54.0562044,User,1,862,1,15,3,2,33,31,4,12,5,10,screenL
09:56:54.3064141,User,1,888,1,4,12,34,18,13,1,18,7,10,screenL
09:56:54.5686118,User,1,856,1,9,11,8,16,25,1,29,6,9,screenL
09:56:54.8188230,User,1,725,4,34,20,2,2,19,0,22,5,12,screenL
09:56:55.0699911,User,1,684,2,32,12,0,0,35,0,20,-1,21,screenL
09:56:55.3354279,User,1,693,1,29,5,3,34,22,0,5,-2,19,screenL
09:56:55.5866280,User,1,717,2,34,26,16,5,15,0,5,-1,21,screenL
09:56:55.8498909,User,1,688,1,27,14,3,17,36,0,2,1,18,screenL
09:56:56.1001932,User,1,761,1,29,25,4,7,32,0,3,0,17,screenL
09:56:56.3508115,User,1,734,1,27,11,15,39,6,0,1,-2,17,screenL
09:56:56.6019767,User,1,628,1,29,14,4,14,37,0,2,-3,20,screenL
09:56:56.8522079,User,1,717,1,35,12,15,30,8,0,0,-4,21,screenL
09:56:57.1143965,User,1,712,1,32,13,11,8,33,2,1,-3,19,screenL
09:56:57.3655707,User,1,739,1,18,12,17,33,4,0,15,-1,17,screenL
09:56:57.6167721,User,1,699,1,31,11,5,10,30,0,13,-2,23,screenL
09:56:57.8679620,User,1,644,1,16,20,11,31,8,0,13,0,19,screenL
09:56:58.1324532,User,1,666,1,3,13,12,31,21,0,20,-1,20,screenL
09:56:58.3826498,User,1,709,1,12,17,0,36,20,0,14,1,19,screenL
09:56:58.6328287,User,1,709,1,12,17,0,36,20,0,14,1,19,screenL
09:56:58.8830345,User,1,600,1,14,14,3,37,29,0,3,1,18,screenL
09:56:59.1339062,User,1,709,1,34,3,12,34,10,3,2,2,20,screenL
09:56:59.3840450,User,1,753,1,12,1,44,24,2,1,16,3,18,screenL
09:56:59.6343749,User,1,737,1,5,0,25,26,18,2,23,5,13,screenL
09:56:59.8855529,User,1,714,1,13,0,19,36,12,0,20,-1,13,screenL
09:57:00.1467499,User,1,703,1,9,1,28,19,9,1,34,1,12,screenL
09:57:00.3969333,User,1,721,1,12,1,35,15,10,2,24,2,10,screenL
09:57:00.6621459,User,1,874,1,22,0,32,4,25,1,16,4,11,screenL
09:57:00.9133412,User,1,873,1,19,1,16,11,33,5,16,3,11,screenL
09:57:01.1645192,User,1,882,1,8,7,9,39,21,6,10,5,11,screenL
09:57:01.4267159,User,1,824,1,10,0,1,44,12,23,10,6,11,screenL
09:57:01.6779080,User,1,844,1,13,11,11,28,2,2,34,12,11,screenL
09:57:01.9293872,User,1,880,1,17,2,10,24,8,10,30,8,10,screenL
09:57:02.1795721,User,1,832,1,24,0,29,32,10,2,3,9,9,else
09:57:02.4297478,User,1,836,1,24,9,11,25,9,0,21,9,10,else
09:57:02.6929350,User,1,785,2,35,17,0,36,8,0,3,6,12,screenL
09:57:02.9431238,User,1,804,1,38,16,0,8,16,0,22,4,14,screenL
09:57:03.1932931,User,1,789,1,43,5,0,23,17,0,12,5,14,screenL
09:57:03.4435432,User,1,840,1,34,1,0,31,31,0,3,5,13,screenL
09:57:03.6939841,User,1,840,1,34,1,0,31,31,0,3,5,13,screenL
09:57:03.9441790,User,1,858,1,45,0,10,7,12,11,15,6,10,screenL
09:57:04.2103753,User,1,858,1,45,0,1,14,8,11,21,7,9,screenL
09:57:04.4585493,User,1,825,1,25,0,0,17,16,17,24,6,13,screenL
09:57:04.7097430,User,1,873,1,7,0,41,8,3,30,12,12,8,screenL
09:57:04.9599190,User,1,847,1,1,0,24,66,1,0,7,12,8,screenL
09:57:05.2261079,User,1,862,11,39,7,0,33,1,1,19,0,12,screenL
09:57:05.4763125,User,1,822,9,18,3,1,30,19,0,29,-3,13,screenL
09:57:05.7268250,User,1,788,7,17,0,0,60,6,2,15,-2,14,screenL
09:57:05.9784183,User,1,765,12,6,0,10,45,15,0,23,-4,16,screenL
09:57:06.2288631,User,1,763,5,3,0,11,34,38,2,12,-4,17,screenL
09:57:06.4918533,User,1,798,9,11,2,1,48,34,1,4,-3,14,screenL
09:57:06.7420418,User,1,818,2,3,0,28,53,14,0,1,-4,15,screenL
09:57:06.9932169,User,1,810,13,19,12,10,22,18,0,19,-3,13,screenL
09:57:07.2436992,User,1,806,13,5,4,10,18,48,0,15,-6,12,screenL
09:57:07.4942123,User,1,798,2,8,1,15,47,24,4,1,-7,13,screenL
09:57:07.7564857,User,1,823,1,15,1,35,40,5,3,1,-4,14,screenL
09:57:08.0067191,User,1,841,1,19,9,9,31,17,1,14,-3,14,screenL
09:57:08.2578868,User,1,847,1,1,16,27,33,8,0,15,-2,10,screenL
09:57:08.5090764,User,1,751,1,15,1,16,24,15,9,19,-1,11,screenL
09:57:08.7722507,User,1,831,1,2,0,18,33,13,15,19,0,10,screenL
09:57:09.0224475,User,1,831,1,2,0,18,33,13,15,19,0,10,screenL
09:57:09.2736121,User,1,886,1,12,1,28,23,15,20,1,1,8,screenL
09:57:09.5250296,User,1,880,1,6,0,20,27,25,3,18,1,8,screenL
09:57:09.7753230,User,1,778,1,8,0,20,36,10,26,1,1,5,screenL
09:57:10.0256761,User,1,834,1,5,1,2,30,42,14,7,2,8,screenL
09:57:10.2878600,User,1,961,1,5,10,27,37,14,1,6,1,-2,screenR
09:57:10.5383429,User,1,920,1,0,0,1,99,0,0,0,-2,-7,screenR
09:57:10.7885494,User,1,930,1,4,0,0,90,2,2,3,0,-9,screenR
09:57:11.0397139,User,1,975,1,14,7,47,15,0,0,16,1,-5,screenR
09:57:11.3028994,User,1,936,1,19,3,18,54,1,3,2,-2,-2,screenR
09:57:11.5533041,User,1,962,1,6,3,13,45,2,7,24,-4,0,screenL
09:57:11.8035382,User,1,966,1,12,13,12,27,13,15,8,-5,1,screenR
09:57:12.0546617,User,1,992,1,2,6,33,13,17,26,2,-2,1,screenR
09:57:12.3048406,User,1,925,1,16,3,31,24,13,1,13,-2,3,screenR
09:57:12.5550159,User,1,975,1,26,2,14,41,1,13,3,-2,2,screenR
09:57:12.8172655,User,1,953,1,20,2,0,57,2,14,5,-1,0,screenR
09:57:13.0734471,User,1,825,1,18,12,18,41,2,5,4,-2,2,screenL
09:57:13.3236773,User,1,841,1,21,3,9,64,0,3,0,-3,1,screenR
09:57:13.5860946,User,1,604,1,6,13,38,0,20,19,4,-2,2,screenL
09:57:13.8488613,User,1,938,1,1,1,25,62,1,2,8,1,3,screenL
09:57:14.0990386,User,1,935,1,19,0,30,30,17,0,4,2,5,screenL
09:57:14.3501114,User,1,935,1,19,0,30,30,17,0,4,2,5,screenL
09:57:14.6005796,User,1,817,1,25,1,8,45,8,0,14,1,6,screenL
09:57:14.8513845,User,1,686,1,13,1,33,36,12,0,5,-3,6,screenL
09:57:15.1015609,User,1,702,1,6,0,42,41,7,2,1,0,6,screenL
09:57:15.3529958,User,1,738,1,2,0,28,47,23,0,0,-2,6,screenL
09:57:15.6041869,User,1,714,1,27,1,21,32,10,0,9,0,10,screenL
09:57:15.8546150,User,1,777,1,12,0,15,53,20,0,1,-2,7,screenL
09:57:16.1168066,User,1,813,1,16,0,28,32,23,0,1,-2,9,screenL
09:57:16.3799931,User,1,660,1,9,0,34,31,25,0,1,-1,6,screenL
09:57:16.6312535,User,1,838,1,7,0,21,58,10,0,3,-3,7,screenL
09:57:16.8814167,User,1,781,1,1,1,10,57,29,1,2,2,7,screenL
09:57:17.1308284,User,1,892,1,2,10,19,42,7,0,19,2,7,screenL
09:57:17.3830058,User,1,777,1,1,1,14,38,26,5,15,2,11,screenL
09:57:17.6341838,User,1,743,1,1,0,23,49,10,15,2,2,14,screenL
09:57:17.8954154,User,1,765,1,1,4,18,53,6,3,15,2,15,screenL
09:57:18.1457325,User,1,759,1,1,0,14,51,13,4,16,4,12,screenL
09:57:18.3961398,User,1,909,1,6,0,23,13,45,9,3,8,5,screenL
09:57:18.6463360,User,1,932,1,2,1,26,38,25,6,1,5,2,screenL
09:57:18.8970444,User,1,932,1,2,1,26,38,25,6,1,5,2,screenL
09:57:19.1483420,User,1,921,1,2,0,31,54,9,0,3,3,3,screenL
09:57:19.4116164,User,1,851,1,2,0,38,56,1,2,2,4,4,screenL
09:57:19.6631142,User,1,188,7,0,8,16,55,14,5,3,7,6,screenL
09:57:19.9142919,User,1,307,7,0,0,24,61,0,5,9,7,15,screenL
09:57:20.1648502,User,1,307,7,0,0,24,61,0,5,9,7,15,screenL
09:57:20.4270526,User,1,313,1,0,0,19,44,25,1,11,4,15,screenL
09:57:20.6777094,User,1,341,1,10,0,3,37,43,1,6,1,15,screenL
09:57:20.9289878,User,1,580,1,13,0,11,58,14,0,3,-2,14,screenL
09:57:21.1792713,User,1,640,1,25,17,10,34,10,0,3,-2,9,screenL
09:57:21.4425072,User,1,585,6,3,31,1,37,15,1,12,0,12,screenL
09:57:21.6927605,User,1,702,1,30,0,9,51,4,2,4,-1,1,screenL
09:57:21.9449392,User,1,250,1,4,0,13,21,5,17,40,5,10,screenL
09:57:22.1941607,User,1,250,1,4,0,13,21,5,17,40,5,10,screenL
09:57:22.4453245,User,1,250,1,4,0,13,21,5,17,40,5,10,screenL
09:57:22.6965211,User,1,250,1,4,0,13,21,5,17,40,5,10,screenL
09:57:22.9580850,User,1,250,1,4,0,13,21,5,17,40,5,10,screenL
09:57:23.2084201,User,1,250,1,4,0,13,21,5,17,40,5,10,screenL
09:57:23.4586189,User,1,250,1,4,0,13,21,5,17,40,5,10,screenL
09:57:23.7088074,User,1,355,1,14,24,0,31,5,10,16,-1,3,screenL
09:57:23.9599729,User,1,355,1,14,24,0,31,5,10,16,-1,3,screenL
09:57:24.2101518,User,1,355,1,14,24,0,31,5,10,16,-1,3,screenL
09:57:24.4753387,User,1,288,1,23,0,7,18,4,1,47,-1,8,screenL
09:57:24.7255141,User,1,350,1,14,0,9,19,5,1,53,3,2,screenL
