13:45:52.5604363,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:52.8196193,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:53.0687951,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:53.3189726,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:53.5691502,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:53.8203281,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:54.0725070,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:54.3216839,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:54.5708594,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:54.8260408,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:55.0762180,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:55.3364017,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:55.5995881,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:55.8497653,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:56.0999425,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:56.3501213,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:56.6012979,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:56.8524759,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:57.1036535,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:57.3538307,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:57.6040079,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:57.8651929,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:58.1163714,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:58.3675494,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:58.6177259,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:58.8689038,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:59.1190810,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:59.3692586,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:59.6194358,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:59.8706137,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:00.1207903,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:00.3719688,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:00.6311527,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:00.8813293,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:01.1325072,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:01.3836861,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:01.6348631,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:01.8850400,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:02.1472263,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:02.3984039,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:02.6495828,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:02.9117688,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:03.1629464,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:03.4141243,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:03.6793112,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:03.9284880,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:04.1796663,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:04.4298432,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:04.6840229,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:04.9432068,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:05.1933834,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:05.4435609,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:05.6947391,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:05.9449170,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:06.1950929,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:06.4462721,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:06.7094588,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:06.9596345,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:07.2108133,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:07.4609896,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:07.7111681,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:07.9763556,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:08.2265322,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:08.4807125,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:08.7308897,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:08.9930754,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:09.2562622,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:09.5064391,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:09.7566163,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:10.0067951,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:10.2579717,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:10.5081489,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:10.7743369,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:11.0405270,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:11.2917036,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:11.5518876,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:11.8060677,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:12.0572459,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:12.3224347,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:12.5856202,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:12.8357971,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:13.0859743,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:13.3371528,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:13.5993382,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:13.8495151,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:14.1006933,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:14.3508709,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:14.6020485,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:14.8532261,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:15.1034036,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:15.3665897,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:15.6177679,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:15.8689459,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:16.1191231,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:16.3693006,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:16.6194778,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:16.8816626,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:17.1328408,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:17.3820183,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:17.6341962,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:17.8973827,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:18.1475596,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:18.4137484,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:18.6649267,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:18.9281124,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:19.1782906,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:19.4284675,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:19.6806455,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:19.9348255,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:20.1950098,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:20.4581966,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:20.7093745,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:20.9605524,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:21.2247392,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:21.4759175,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:21.7260944,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:21.9772729,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:22.2284505,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:22.4786280,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:22.7408144,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:23.0050006,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:23.2561794,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:23.5073564,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:23.7575333,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:24.0087112,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:24.2588887,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:24.5090659,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:24.7592438,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:25.0224289,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:25.2726077,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:25.5237847,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:25.7879718,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:26.0381500,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:26.2883272,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:26.5405049,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:26.7906821,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:27.0518674,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:27.3030447,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:27.5542229,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:27.8064016,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:28.0555784,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:28.3077570,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:28.5579339,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:28.8181185,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:29.0682954,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:29.3264786,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:29.5776572,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:29.8368395,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:30.1000256,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:30.3502034,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:30.6013820,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:30.8505575,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:31.1007350,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:31.3509122,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:31.6020905,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:31.8532684,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:32.1034453,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:32.3546232,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:32.6037994,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:32.8539766,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:33.1041535,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:33.3553317,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:33.6055089,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:33.8686954,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:34.1178722,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:34.3810589,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:34.6312361,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:34.8814130,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:35.1345927,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:35.3847699,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:35.6349471,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:35.8961315,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:36.1503121,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:36.4014897,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:36.6616737,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:36.9238598,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:37.1740373,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:37.4282170,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:37.6803953,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:37.9435824,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:38.1947597,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:38.4449375,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:38.6961154,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:38.9462930,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:39.2084780,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:39.4596556,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:39.7098332,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:39.9600104,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:40.2101872,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:40.4613652,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:40.7115430,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:40.9627200,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:41.2239053,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:41.4740828,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:41.7252611,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:41.9754383,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:42.2256148,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:42.4767928,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:42.7269703,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:42.9791489,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:43.2293261,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:43.4895101,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:43.7406883,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:43.9918663,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:44.2420444,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:44.5052292,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:44.7564075,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:45.0065847,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:45.2707718,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:45.5219501,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:45.7721270,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:46.0223048,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:46.2724817,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:46.5226592,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:46.7878461,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:47.0380236,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:47.2892022,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:47.5393791,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:47.7895560,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:48.0527427,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:48.3029196,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:48.5530965,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:48.8182843,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:49.0704639,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:49.3216418,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:49.5948357,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:49.8500167,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:50.1001930,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:50.3653808,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:50.6155593,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:50.8657349,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:51.1169132,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:51.3821013,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:51.6332783,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:51.8834568,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:52.1346341,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:52.3958187,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:52.6459963,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:52.8961738,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:53.1473520,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:53.3985293,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:53.6507079,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:53.9128949,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:54.1630712,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:54.4142491,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:54.6634246,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:54.9146032,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:55.1727864,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:55.4229633,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:55.6831476,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:55.9463337,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:56.1965112,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:56.4596976,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:56.7098745,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:56.9670567,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:57.2172345,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:57.4764178,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:57.7265953,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:57.9797744,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:58.2299516,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:58.4901355,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:58.7403134,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:58.9904900,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:59.2426696,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:59.4918454,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:46:59.7420226,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:00.0052090,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:00.2563870,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:00.5065645,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:00.7567414,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:01.0079203,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:01.2590972,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:01.5222830,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:01.7734625,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:02.0366480,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:02.2878259,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:02.5540141,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:02.8061934,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:03.0573713,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:03.3075485,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:03.5677322,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:03.8189104,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:04.0690879,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:04.3192645,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:04.5704427,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:04.8216210,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:05.0838064,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:05.3339833,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:05.5941685,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:05.8443451,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:06.1045294,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:06.3657144,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:06.6168923,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:06.8670692,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:07.1172467,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:07.3684247,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:07.6196029,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:07.8707802,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:08.1339663,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:08.3851448,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:08.6473302,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:08.8975074,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:09.1486863,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:09.3998633,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:09.6500408,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:09.9002183,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:10.1513956,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:10.4115805,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:10.6617571,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:10.9119350,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:11.1631129,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:11.4162922,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:11.6664688,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:11.9276538,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:12.1788327,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:12.4290092,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:12.6791864,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:12.9303644,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:13.1925501,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:13.4427273,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:13.6929048,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:13.9580927,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:14.2152745,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:14.4664521,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:14.7256357,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:14.9758132,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:15.2269908,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:15.4771690,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:15.7393541,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:15.9895316,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:16.2407102,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:16.4898857,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:16.7410639,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:16.9922412,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:17.2554273,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:17.5056055,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:17.7557824,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:18.0069619,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:18.2591392,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:18.5103171,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:18.7715022,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:19.0216790,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:19.2728573,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:19.5230338,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:19.7782152,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:20.0414017,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:20.2925786,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:20.5547650,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:20.8179517,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:21.0691293,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
