15:11:52.3517322,,kin1_1,-15,-11,1,No,No,Kin2_1,-0.001707493,0.03590597,0.9870254,0.1670442,0.4349737,Tracked,kin3_1,0.000,0.151,0.000,0.627,0.267,0.035,0.475,0.000,0.000,0.654,0.000,0.000,0.010,0.058,0.000,0.432,0.842
15:11:52.6019082,,kin1_1,-16,-10,2,No,No,Kin2_1,0.0008845573,0.03755239,0.9811806,0.002423703,0.4419631,Tracked,kin3_1,0.000,0.142,0.000,0.614,0.227,0.023,0.541,0.002,0.021,0.643,0.000,0.000,0.017,0.071,0.000,0.434,0.841
15:11:52.8670961,,kin1_1,-15,-9,1,No,Maybe,Kin2_1,0.0005826753,0.03796951,0.978022,-0.2163862,0.4800485,Tracked,kin3_1,0.000,0.149,0.000,0.658,0.272,0.032,0.500,0.000,0.012,0.659,0.000,0.000,0.018,0.074,0.000,0.473,0.844
15:11:53.1172724,,kin1_1,-15,-9,5,No,No,Kin2_1,-0.002011451,0.03610887,0.9842228,-0.21124,0.4109316,Tracked,kin3_1,0.000,0.190,0.000,0.650,0.233,0.014,0.503,0.000,0.014,0.637,0.000,0.000,0.011,0.057,0.000,0.429,0.827
15:11:53.3804740,,kin1_1,-14,-9,3,No,No,Kin2_1,-0.002926561,0.03467959,0.9908907,-0.2122713,0.3728793,Tracked,kin3_1,0.000,0.140,0.000,0.657,0.239,0.015,0.427,0.010,0.007,0.704,0.000,0.000,0.016,0.072,0.000,0.413,0.831
15:11:53.6416437,,kin1_1,-13,-7,3,No,No,Kin2_1,-0.002427343,0.03457578,0.9918472,-0.2067587,0.3673285,Tracked,kin3_1,0.000,0.223,0.000,0.604,0.333,0.068,0.361,0.001,0.000,0.683,0.000,0.000,0.011,0.060,0.000,0.385,0.756
15:11:53.8978255,,kin1_1,-11,-8,1,No,No,Kin2_1,-0.002544614,0.03461313,0.992742,-0.2030888,0.3645394,Tracked,kin3_1,0.000,0.203,0.000,0.605,0.370,0.031,0.390,0.000,0.022,0.699,0.000,0.000,0.015,0.054,0.000,0.417,0.802
15:11:54.1480018,,kin1_1,-11,-11,2,No,No,Kin2_1,-0.006259158,0.03353003,0.9973595,-0.2120097,0.3574457,Tracked,kin3_1,0.000,0.078,0.000,0.636,0.293,0.011,0.307,0.008,0.003,0.712,0.000,0.000,0.017,0.061,0.000,0.349,0.845
15:11:54.4121887,,kin1_1,-6,-14,0,No,Maybe,Kin2_1,-0.0317532,0.02410076,1.041385,-0.3213806,0.178064,Tracked,kin3_1,0.000,0.099,0.000,0.470,0.226,0.000,0.173,0.000,0.001,0.705,0.000,0.000,0.000,0.017,0.000,0.257,0.753
15:11:54.6783767,,kin1_1,-5,-17,0,No,No,Kin2_1,-0.07872441,0.01021874,1.079578,-0.3183727,0.09079976,Tracked,kin3_1,0.000,0.063,0.000,0.454,0.369,0.011,0.076,0.000,0.019,0.723,0.000,0.000,0.001,0.035,0.000,0.338,0.590
15:11:54.9285546,,kin1_1,-3,-15,1,No,No,Kin2_1,-0.1098996,0.006962394,1.094035,-0.1110247,0.2563168,Tracked,kin3_1,0.000,0.055,0.000,0.596,0.176,0.000,0.064,0.008,0.005,0.875,0.000,0.000,0.000,0.009,0.000,0.355,0.669
15:11:55.1787306,,kin1_1,6,-13,1,No,Maybe,Kin2_1,-0.1201427,0.007957587,1.100741,-0.07338703,0.2596118,Tracked,kin3_1,0.000,0.101,0.000,0.614,0.028,0.008,0.027,0.026,0.005,0.935,0.000,0.000,0.000,0.014,0.000,0.345,0.236
15:11:55.4289082,,kin1_1,8,-12,0,No,No,Kin2_1,-0.1220835,0.009749904,1.103823,-0.0424392,0.2331302,Tracked,kin3_1,0.000,0.115,0.000,0.668,0.091,0.016,0.015,0.013,0.035,0.980,0.000,0.000,0.004,0.015,0.000,0.308,0.292
15:11:55.6800856,,kin1_1,9,-11,-1,No,No,Kin2_1,-0.1203241,0.01175972,1.105576,-0.03714662,0.2097945,Tracked,kin3_1,0.000,0.033,0.000,0.571,0.102,0.013,0.017,0.043,0.010,0.990,0.000,0.000,0.003,0.027,0.000,0.268,0.274
15:11:55.9312633,,kin1_1,10,-11,-1,No,No,Kin2_1,-0.1159355,0.013137,1.107301,-0.03798065,0.1974723,Tracked,kin3_1,0.000,0.054,0.000,0.616,0.118,0.012,0.011,0.035,0.039,0.990,0.005,0.000,0.000,0.011,0.000,0.275,0.273
15:11:56.1944498,,kin1_1,10,-10,-1,No,No,Kin2_1,-0.1113271,0.01343038,1.110386,-0.03975245,0.1901039,Tracked,kin3_1,0.000,0.096,0.000,0.560,0.207,0.001,0.013,0.039,0.060,0.988,0.000,0.000,0.001,0.007,0.000,0.267,0.339
15:11:56.4596370,,kin1_1,10,-10,0,No,No,Kin2_1,-0.1070785,0.01299269,1.11298,-0.0429427,0.1886773,Tracked,kin3_1,0.000,0.122,0.000,0.590,0.150,0.010,0.012,0.054,0.043,0.971,0.000,0.000,0.000,0.008,0.000,0.240,0.325
15:11:56.7138175,,kin1_1,5,-11,0,No,No,Kin2_1,-0.1047239,0.01239408,1.112133,-0.0429427,0.1886773,Tracked,kin3_1,0.000,0.138,0.000,0.509,0.535,0.000,0.004,0.094,0.010,0.790,0.000,0.000,0.000,0.011,0.000,0.138,0.918
15:11:56.9639938,,kin1_1,2,-15,-1,No,No,Kin2_1,-0.1025408,0.01221036,1.10513,-0.0429427,0.1886773,Tracked,kin3_1,0.000,0.046,0.000,0.559,0.421,0.000,0.022,0.025,0.006,0.818,0.000,0.000,0.005,0.012,0.000,0.212,0.873
15:11:57.2261793,,kin1_1,0,-15,1,No,Yes,Kin2_1,-0.1018106,0.01228819,1.102355,-0.03937962,0.2046391,Tracked,kin3_1,0.000,0.056,0.000,0.584,0.430,0.000,0.016,0.040,0.000,0.723,0.000,0.000,0.000,0.010,0.000,0.259,0.873
15:11:57.4773573,,kin1_1,1,-10,0,No,No,Kin2_1,-0.09917615,0.01207529,1.101715,-0.03157374,0.2128852,Tracked,kin3_1,0.000,0.095,0.000,0.547,0.331,0.000,0.009,0.019,0.004,0.759,0.000,0.000,0.000,0.016,0.000,0.253,0.872
15:11:57.7275345,,kin1_1,0,-12,0,No,No,Kin2_1,-0.0953638,0.01114945,1.102077,-0.02710286,0.2132564,Tracked,kin3_1,0.000,0.139,0.000,0.503,0.350,0.004,0.012,0.017,0.076,0.773,0.000,0.000,0.000,0.011,0.000,0.227,0.736
15:11:57.9897194,,kin1_1,0,-12,0,No,No,Kin2_1,-0.09143336,0.01069998,1.101784,-0.01771205,0.2136084,Tracked,kin3_1,0.000,0.091,0.000,0.599,0.371,0.005,0.012,0.030,0.000,0.785,0.000,0.000,0.000,0.011,0.000,0.253,0.771
15:11:58.2398966,,kin1_1,1,-12,-1,No,No,Kin2_1,-0.08774316,0.01065672,1.10202,0.006989459,0.2149606,Tracked,kin3_1,0.000,0.111,0.000,0.605,0.331,0.013,0.019,0.019,0.023,0.816,0.000,0.000,0.000,0.010,0.000,0.267,0.681
15:11:58.4900733,,kin1_1,-1,-14,1,No,No,Kin2_1,-0.08489083,0.01054617,1.101025,0.01591977,0.2169937,Tracked,kin3_1,0.000,0.095,0.000,0.565,0.194,0.001,0.022,0.005,0.001,0.777,0.000,0.000,0.000,0.005,0.000,0.300,0.628
15:11:58.7402503,,kin1_1,-2,-14,-1,No,No,Kin2_1,-0.08065952,0.01114382,1.096205,0.04409612,0.2342597,Tracked,kin3_1,0.000,0.086,0.000,0.528,0.377,0.000,0.011,0.013,0.009,0.729,0.000,0.000,0.004,0.018,0.000,0.259,0.808
15:11:58.9904272,,kin1_1,-2,-16,-1,No,No,Kin2_1,-0.07742091,0.01202102,1.091815,0.07642876,0.2599944,Tracked,kin3_1,0.000,0.044,0.000,0.604,0.410,0.001,0.010,0.021,0.002,0.716,0.000,0.000,0.001,0.014,0.000,0.290,0.865
15:11:59.2566158,,kin1_1,-4,-15,0,No,No,Kin2_1,-0.07391606,0.01314356,1.087047,0.09352613,0.2802021,Tracked,kin3_1,0.000,0.114,0.000,0.558,0.421,0.000,0.018,0.037,0.012,0.697,0.000,0.000,0.004,0.018,0.000,0.298,0.896
15:11:59.5067925,,kin1_1,-6,-12,0,No,No,Kin2_1,-0.07005031,0.01428696,1.082642,0.09169278,0.2892824,Tracked,kin3_1,0.000,0.058,0.000,0.591,0.342,0.001,0.055,0.014,0.002,0.772,0.000,0.000,0.000,0.013,0.000,0.266,0.801
15:11:59.7569701,,kin1_1,-6,-15,1,No,No,Kin2_1,-0.06721676,0.01475486,1.08086,0.1176097,0.306544,Tracked,kin3_1,0.000,0.053,0.000,0.575,0.372,0.003,0.097,0.033,0.006,0.716,0.000,0.000,0.000,0.012,0.000,0.308,0.849
15:12:00.0071464,,kin1_1,-6,-12,0,No,No,Kin2_1,-0.0635758,0.01498379,1.07982,0.1313086,0.3095557,Tracked,kin3_1,0.000,0.068,0.000,0.531,0.349,0.000,0.040,0.031,0.001,0.738,0.000,0.000,0.001,0.015,0.000,0.284,0.850
15:12:00.2573237,,kin1_1,-4,-11,-2,No,No,Kin2_1,-0.05939162,0.01489615,1.080334,0.1513813,0.3100791,Tracked,kin3_1,0.000,0.083,0.000,0.659,0.312,0.000,0.034,0.010,0.006,0.713,0.000,0.000,0.001,0.014,0.000,0.361,0.715
15:12:00.5075010,,kin1_1,-4,-10,-1,No,No,Kin2_1,-0.05454863,0.01486047,1.080519,0.1708426,0.3110516,Tracked,kin3_1,0.000,0.076,0.000,0.614,0.280,0.006,0.021,0.029,0.007,0.761,0.000,0.000,0.002,0.014,0.000,0.392,0.619
15:12:00.7566769,,kin1_1,-5,-11,-1,No,No,Kin2_1,-0.05202606,0.01442439,1.080176,0.1694219,0.3069183,Tracked,kin3_1,0.000,0.061,0.000,0.640,0.376,0.003,0.043,0.021,0.005,0.714,0.000,0.000,0.005,0.021,0.000,0.324,0.778
15:12:01.0068536,,kin1_1,-5,-13,-1,No,No,Kin2_1,-0.05143099,0.01441747,1.080444,0.1641378,0.3043467,Tracked,kin3_1,0.000,0.083,0.000,0.557,0.287,0.005,0.066,0.017,0.005,0.723,0.000,0.000,0.004,0.018,0.000,0.314,0.774
15:12:01.2580313,,kin1_1,-5,-14,-1,No,No,Kin2_1,-0.05134317,0.01488916,1.079538,0.1641378,0.3043467,Tracked,kin3_1,0.000,0.098,0.000,0.625,0.319,0.003,0.096,0.016,0.004,0.698,0.000,0.000,0.005,0.017,0.000,0.309,0.809
15:12:01.5082079,,kin1_1,-5,-7,-1,No,No,Kin2_1,-0.05245516,0.01532407,1.078084,0.1659663,0.3193295,Tracked,kin3_1,0.000,0.163,0.000,0.593,0.187,0.022,0.037,0.006,0.010,0.791,0.000,0.000,0.000,0.016,0.000,0.403,0.578
15:12:01.7713944,,kin1_1,-4,-3,2,No,No,Kin2_1,-0.05446185,0.01574339,1.077726,0.1522436,0.3202373,Tracked,kin3_1,0.000,0.229,0.000,0.563,0.158,0.027,0.057,0.009,0.000,0.847,0.000,0.000,0.000,0.006,0.000,0.381,0.478
15:12:02.0215711,,kin1_1,-4,-1,1,No,No,Kin2_1,-0.05778483,0.01640667,1.077266,0.1286212,0.3129158,Tracked,kin3_1,0.000,0.231,0.000,0.555,0.395,0.011,0.025,0.015,0.001,0.824,0.000,0.000,0.000,0.018,0.000,0.362,0.653
15:12:02.2717480,,kin1_1,-4,-4,1,No,No,Kin2_1,-0.06031546,0.01703713,1.076249,0.1193304,0.3137288,Tracked,kin3_1,0.000,0.201,0.000,0.549,0.393,0.015,0.012,0.017,0.011,0.857,0.000,0.000,0.003,0.017,0.000,0.340,0.695
15:12:02.5229257,,kin1_1,-5,-5,2,No,No,Kin2_1,-0.0620612,0.01769891,1.074077,0.1134245,0.3176879,Tracked,kin3_1,0.000,0.203,0.000,0.630,0.431,0.015,0.041,0.023,0.008,0.818,0.000,0.000,0.002,0.016,0.000,0.366,0.674
15:12:02.7731030,,kin1_1,-5,-6,1,No,No,Kin2_1,-0.062305,0.01822109,1.072119,0.1303866,0.3455202,Tracked,kin3_1,0.000,0.202,0.000,0.672,0.415,0.007,0.005,0.021,0.014,0.811,0.000,0.000,0.001,0.018,0.000,0.404,0.645
15:12:03.0372899,,kin1_1,-6,-6,2,No,Yes,Kin2_1,-0.06177481,0.01844817,1.071304,0.1407776,0.3550871,Tracked,kin3_1,0.000,0.178,0.000,0.590,0.311,0.018,0.029,0.005,0.012,0.855,0.000,0.000,0.004,0.020,0.000,0.353,0.524
15:12:03.2874675,,kin1_1,-5,-6,1,No,No,Kin2_1,-0.06112081,0.01845617,1.071152,0.1464356,0.3568629,Tracked,kin3_1,0.000,0.186,0.000,0.523,0.412,0.020,0.016,0.014,0.009,0.885,0.000,0.000,0.001,0.020,0.000,0.329,0.654
15:12:03.5376438,,kin1_1,-5,-6,0,No,No,Kin2_1,-0.0596922,0.01828503,1.071149,0.1531304,0.3583481,Tracked,kin3_1,0.000,0.214,0.000,0.580,0.426,0.012,0.027,0.011,0.008,0.836,0.000,0.000,0.006,0.023,0.000,0.337,0.739
15:12:03.7878211,,kin1_1,-5,-6,1,No,No,Kin2_1,-0.05765134,0.01828581,1.070973,0.1572155,0.3589984,Tracked,kin3_1,0.000,0.222,0.000,0.596,0.442,0.025,0.030,0.011,0.008,0.809,0.000,0.000,0.006,0.022,0.000,0.356,0.719
15:12:04.0379977,,kin1_1,-7,-5,2,No,No,Kin2_1,-0.05398014,0.01885657,1.068977,0.1621371,0.3609791,Tracked,kin3_1,0.000,0.211,0.000,0.595,0.415,0.029,0.052,0.000,0.003,0.830,0.000,0.000,0.001,0.009,0.000,0.398,0.673
15:12:04.2891773,,kin1_1,-7,-7,2,No,No,Kin2_1,-0.05102355,0.01957736,1.064275,0.1875965,0.3787171,Tracked,kin3_1,0.000,0.258,0.000,0.592,0.326,0.035,0.028,0.014,0.006,0.850,0.000,0.000,0.001,0.013,0.000,0.351,0.559
15:12:04.5393524,,kin1_1,-7,-8,1,No,No,Kin2_1,-0.0477354,0.02082088,1.058501,0.2024751,0.4026177,Tracked,kin3_1,0.000,0.254,0.000,0.616,0.309,0.053,0.136,0.000,0.009,0.885,0.000,0.000,0.005,0.023,0.000,0.387,0.552
15:12:04.7895300,,kin1_1,-7,-6,1,No,No,Kin2_1,-0.04525066,0.02179285,1.05539,0.2125159,0.4166733,Tracked,kin3_1,0.000,0.236,0.000,0.616,0.326,0.013,0.096,0.006,0.009,0.844,0.000,0.000,0.005,0.022,0.000,0.392,0.526
15:12:05.0527152,,kin1_1,-8,-7,1,No,No,Kin2_1,-0.04229872,0.02246505,1.053241,0.2239634,0.4279036,Tracked,kin3_1,0.000,0.260,0.000,0.603,0.302,0.031,0.087,0.000,0.005,0.876,0.000,0.000,0.002,0.017,0.000,0.384,0.547
15:12:05.3028925,,kin1_1,-7,-6,2,No,No,Kin2_1,-0.04009497,0.02297414,1.05172,0.2322749,0.4353407,Tracked,kin3_1,0.000,0.236,0.000,0.544,0.308,0.033,0.074,0.012,0.010,0.869,0.000,0.000,0.006,0.019,0.000,0.389,0.547
15:12:05.5690808,,kin1_1,-8,-7,2,No,No,Kin2_1,-0.0384433,0.02323586,1.050845,0.2362045,0.4372484,Tracked,kin3_1,0.000,0.230,0.000,0.545,0.321,0.026,0.118,0.017,0.008,0.880,0.000,0.000,0.006,0.023,0.000,0.370,0.586
15:12:05.8192581,,kin1_1,-8,-7,1,No,No,Kin2_1,-0.03666946,0.02333161,1.050712,0.2398371,0.4388897,Tracked,kin3_1,0.000,0.250,0.000,0.545,0.320,0.024,0.103,0.007,0.003,0.867,0.000,0.000,0.002,0.020,0.000,0.389,0.620
15:12:06.0694354,,kin1_1,-9,-8,2,No,No,Kin2_1,-0.03547526,0.02348261,1.050399,0.2398371,0.4388897,Tracked,kin3_1,0.000,0.246,0.000,0.543,0.423,0.045,0.118,0.002,0.000,0.818,0.000,0.000,0.000,0.024,0.000,0.355,0.736
15:12:06.3196114,,kin1_1,-10,-5,2,No,No,Kin2_1,-0.03470002,0.02361613,1.049478,0.2398371,0.4388897,Tracked,kin3_1,0.000,0.211,0.000,0.552,0.377,0.026,0.147,0.004,0.001,0.799,0.000,0.000,0.010,0.040,0.000,0.350,0.708
15:12:06.5697890,,kin1_1,-11,-6,2,No,No,Kin2_1,-0.03507001,0.02383881,1.047821,0.2398371,0.4388897,Tracked,kin3_1,0.000,0.230,0.000,0.549,0.370,0.099,0.219,0.004,0.000,0.804,0.000,0.000,0.008,0.053,0.000,0.334,0.619
15:12:06.8209667,,kin1_1,-11,-5,2,No,No,Kin2_1,-0.0358513,0.02384772,1.046366,0.2398371,0.4388897,Tracked,kin3_1,0.000,0.221,0.000,0.619,0.396,0.078,0.200,0.004,0.000,0.819,0.000,0.000,0.012,0.053,0.000,0.367,0.698
15:12:07.0721443,,kin1_1,-12,-5,3,No,No,Kin2_1,-0.03788451,0.02407486,1.045576,0.2398371,0.4388897,Tracked,kin3_1,0.000,0.136,0.000,0.543,0.330,0.012,0.244,0.007,0.000,0.742,0.000,0.000,0.008,0.064,0.000,0.341,0.772
15:12:07.3333294,,kin1_1,-11,-5,2,No,No,Kin2_1,-0.04184946,0.02476398,1.044203,0.2362009,0.4424672,Tracked,kin3_1,0.000,0.225,0.000,0.619,0.402,0.092,0.203,0.000,0.007,0.811,0.000,0.000,0.013,0.072,0.000,0.363,0.702
15:12:07.5835057,,kin1_1,-9,-4,3,No,No,Kin2_1,-0.04548759,0.02609736,1.041017,0.2142946,0.4641891,Tracked,kin3_1,0.000,0.182,0.000,0.659,0.336,0.069,0.141,0.007,0.001,0.783,0.000,0.000,0.005,0.023,0.000,0.426,0.550
15:12:07.8336830,,kin1_1,-9,-7,3,No,No,Kin2_1,-0.04627312,0.02959685,1.031839,0.2030204,0.5055726,Tracked,kin3_1,0.000,0.199,0.000,0.633,0.308,0.022,0.070,0.003,0.000,0.785,0.000,0.000,0.000,0.011,0.000,0.403,0.550
15:12:08.0838597,,kin1_1,-10,-8,3,No,No,Kin2_1,-0.04000163,0.03584737,1.00768,0.216304,0.5899185,Tracked,kin3_1,0.000,0.137,0.000,0.631,0.352,0.010,0.149,0.020,0.001,0.739,0.000,0.000,0.006,0.024,0.000,0.371,0.821
15:12:08.3340370,,kin1_1,-13,-8,1,No,No,Kin2_1,-0.02946955,0.04259147,0.9800668,0.2489221,0.6919249,Tracked,kin3_1,0.000,0.213,0.000,0.576,0.436,0.027,0.236,0.003,0.012,0.684,0.000,0.000,0.004,0.024,0.000,0.379,0.886
15:12:08.5842136,,kin1_1,-18,-11,3,No,No,Kin2_1,-0.01896771,0.0484085,0.9556074,0.2857106,0.7900878,Tracked,kin3_1,0.000,0.326,0.000,0.532,0.357,0.019,0.363,0.000,0.028,0.665,0.000,0.002,0.009,0.041,0.000,0.364,0.882
15:12:08.8343906,,kin1_1,-18,-10,3,No,No,Kin2_1,-0.01279892,0.05195449,0.9409223,0.3054907,0.8504453,Tracked,kin3_1,0.000,0.177,0.000,0.666,0.293,0.018,0.376,0.002,0.015,0.647,0.000,0.000,0.009,0.039,0.000,0.421,0.856
15:12:09.0845679,,kin1_1,-18,-11,1,No,No,Kin2_1,-0.01127994,0.05251282,0.9390629,0.3101622,0.8604476,Tracked,kin3_1,0.000,0.333,0.000,0.643,0.342,0.043,0.241,0.000,0.026,0.649,0.000,0.000,0.012,0.032,0.000,0.409,0.781
15:12:09.3357455,,kin1_1,-16,-10,1,No,No,Kin2_1,-0.01113884,0.05281974,0.9394169,0.3103737,0.8591561,Tracked,kin3_1,0.000,0.139,0.000,0.641,0.268,0.025,0.397,0.002,0.012,0.661,0.000,0.000,0.008,0.028,0.000,0.399,0.803
15:12:09.5859219,,kin1_1,-16,-8,2,No,No,Kin2_1,-0.01143376,0.05318135,0.9397945,0.3103737,0.8591561,Tracked,kin3_1,0.000,0.215,0.000,0.615,0.194,0.026,0.337,0.000,0.012,0.642,0.000,0.000,0.006,0.032,0.000,0.358,0.725
15:12:09.8360995,,kin1_1,-14,-8,1,No,Maybe,Kin2_1,-0.0122546,0.05373261,0.9393636,0.3103737,0.8591561,Tracked,kin3_1,0.000,0.252,0.000,0.599,0.297,0.051,0.243,0.000,0.019,0.736,0.000,0.001,0.005,0.020,0.000,0.375,0.621
15:12:10.0872768,,kin1_1,-14,-7,1,No,No,Kin2_1,-0.01316978,0.05442466,0.9385138,0.3103737,0.8591561,Tracked,kin3_1,0.000,0.291,0.000,0.585,0.284,0.105,0.317,0.000,0.011,0.716,0.000,0.000,0.000,0.017,0.000,0.386,0.561
15:12:10.3374538,,kin1_1,-13,-6,1,No,No,Kin2_1,-0.0138607,0.05523501,0.9375663,0.2997881,0.8646191,Tracked,kin3_1,0.000,0.276,0.000,0.584,0.266,0.052,0.366,0.000,0.013,0.674,0.000,0.000,0.008,0.024,0.000,0.399,0.589
15:12:10.5996396,,kin1_1,-11,-4,0,No,No,Kin2_1,-0.01469013,0.05666245,0.9343686,0.2898406,0.8746943,Tracked,kin3_1,0.000,0.288,0.000,0.540,0.238,0.024,0.223,0.000,0.017,0.679,0.000,0.004,0.000,0.016,0.000,0.365,0.588
15:12:10.8498162,,kin1_1,-12,-6,1,No,No,Kin2_1,-0.01473088,0.05849617,0.9300482,0.2876526,0.8799742,Tracked,kin3_1,0.000,0.263,0.000,0.575,0.352,0.040,0.206,0.012,0.014,0.710,0.000,0.000,0.005,0.021,0.000,0.338,0.629
15:12:11.1039964,,kin1_1,-11,-6,0,No,No,Kin2_1,-0.01472014,0.05859711,0.9296671,0.2876526,0.8799742,Tracked,kin3_1,0.000,0.251,0.000,0.567,0.349,0.029,0.223,0.017,0.000,0.769,0.000,0.000,0.000,0.008,0.000,0.368,0.610
15:12:11.3541736,,kin1_1,-10,-5,1,No,No,Kin2_1,-0.01568223,0.0585319,0.9313562,0.2876526,0.8799742,Tracked,kin3_1,0.000,0.273,0.000,0.528,0.367,0.020,0.193,0.012,0.013,0.711,0.000,0.000,0.000,0.012,0.000,0.279,0.605
15:12:11.6145938,,kin1_1,-11,-6,2,No,No,Kin2_1,-0.01620965,0.05754197,0.9341793,0.2876526,0.8799742,Tracked,kin3_1,0.000,0.245,0.000,0.516,0.353,0.018,0.243,0.014,0.006,0.712,0.000,0.000,0.006,0.025,0.000,0.326,0.758
15:12:11.8657717,,kin1_1,-12,-6,1,No,Maybe,Kin2_1,-0.01557694,0.05551991,0.9375259,0.2876526,0.8799742,Tracked,kin3_1,0.000,0.200,0.000,0.535,0.320,0.028,0.312,0.000,0.026,0.698,0.000,0.000,0.000,0.009,0.000,0.318,0.778
15:12:12.1159497,,kin1_1,-9,-6,1,No,No,Kin2_1,-0.01401856,0.05477925,0.9389383,0.2876526,0.8799742,Tracked,kin3_1,0.000,0.249,0.000,0.531,0.337,0.037,0.197,0.014,0.019,0.756,0.000,0.000,0.004,0.017,0.000,0.274,0.631
15:12:12.3661260,,kin1_1,-10,-6,2,No,No,Kin2_1,-0.009168453,0.06243625,0.9079716,0.2936393,0.9121997,Tracked,kin3_1,0.000,0.178,0.000,1.000,0.482,0.003,0.015,0.008,0.017,0.732,0.000,0.000,0.002,0.026,0.000,0.914,0.566
15:12:12.6173034,,kin1_1,-12,-6,2,No,Yes,Kin2_1,-0.006119552,0.06415109,0.8794703,0.3016125,1,Tracked,kin3_1,0.000,0.261,0.000,1.000,0.494,0.011,0.016,0.009,0.018,0.717,0.000,0.000,0.000,0.019,0.000,0.987,0.623
15:12:12.8664793,,kin1_1,-13,-4,2,No,Yes,Kin2_1,-0.004968125,0.06734496,0.8648768,0.3022445,1,Tracked,kin3_1,0.000,0.330,0.000,0.853,0.365,0.034,0.103,0.009,0.002,0.675,0.000,0.000,0.000,0.017,0.000,0.569,0.664
15:12:13.1166566,,kin1_1,-14,-4,1,No,No,Kin2_1,-0.003555817,0.0657699,0.8598532,0.3037933,1,Tracked,kin3_1,0.000,0.277,0.000,0.703,0.388,0.016,0.095,0.012,0.016,0.681,0.000,0.000,0.001,0.015,0.000,0.452,0.694
15:12:13.3848457,,kin1_1,-11,-2,1,No,No,Kin2_1,-0.003706951,0.0644405,0.856225,0.3035683,1,Tracked,kin3_1,0.000,0.225,0.000,1.000,0.497,0.013,0.088,0.020,0.010,0.658,0.000,0.000,0.000,0.011,0.000,0.977,0.620
15:12:13.6350226,,kin1_1,-11,-4,3,No,Maybe,Kin2_1,-0.01046033,0.06704042,0.8676122,0.3024963,1,Tracked,kin3_1,0.000,0.254,0.000,1.000,0.459,0.000,0.004,0.008,0.000,0.678,0.000,0.000,0.000,0.006,0.000,0.939,0.585
15:12:13.8831982,,kin1_1,-6,-6,3,No,Yes,Kin2_1,-0.02249357,0.06536567,0.9067085,0.2774092,1,Tracked,kin3_1,0.000,0.208,0.000,1.000,0.567,0.016,0.025,0.023,0.012,0.702,0.000,0.000,0.000,0.015,0.000,0.933,0.623
15:12:14.1473863,,kin1_1,-3,-6,4,No,No,Kin2_1,-0.02688629,0.05411347,0.9593487,0.2598408,0.8695194,Tracked,kin3_1,0.000,0.217,0.000,0.628,0.394,0.022,0.050,0.013,0.009,0.804,0.000,0.000,0.001,0.010,0.000,0.351,0.627
15:12:14.3965616,,kin1_1,-1,-6,1,No,No,Kin2_1,-0.02587033,0.04310624,0.9984532,0.27982,0.696365,Tracked,kin3_1,0.000,0.208,0.000,0.555,0.389,0.018,0.002,0.031,0.009,0.760,0.000,0.000,0.000,0.012,0.000,0.219,0.529
15:12:14.6467383,,kin1_1,-1,-7,1,No,No,Kin2_1,-0.02889827,0.03639601,1.018189,0.2868318,0.6029015,Tracked,kin3_1,0.000,0.200,0.000,0.616,0.355,0.035,0.022,0.012,0.001,0.834,0.000,0.000,0.001,0.017,0.000,0.279,0.574
15:12:14.9129269,,kin1_1,-3,-9,1,No,No,Kin2_1,-0.0325137,0.03235598,1.028628,0.07764316,0.436475,Tracked,kin3_1,0.000,0.178,0.000,0.600,0.357,0.018,0.040,0.018,0.003,0.825,0.000,0.000,0.000,0.013,0.000,0.263,0.571
15:12:15.1641049,,kin1_1,-1,-8,1,No,No,Kin2_1,-0.03525851,0.03032106,1.033515,-0.0677216,0.3689471,Tracked,kin3_1,0.000,0.137,0.000,0.593,0.377,0.024,0.022,0.012,0.003,0.846,0.000,0.000,0.000,0.010,0.000,0.239,0.540
15:12:15.4272914,,kin1_1,-2,-9,1,No,No,Kin2_1,-0.03730323,0.029392,1.036288,-0.08419579,0.3572305,Tracked,kin3_1,0.000,0.115,0.000,0.678,0.331,0.007,0.066,0.013,0.000,0.774,0.000,0.000,0.000,0.013,0.000,0.389,0.630
15:12:15.6774674,,kin1_1,-2,-8,1,No,No,Kin2_1,-0.03946802,0.02609413,1.044614,-0.09146846,0.3222658,Tracked,kin3_1,0.000,0.186,0.000,0.607,0.327,0.014,0.018,0.014,0.002,0.783,0.000,0.000,0.000,0.011,0.000,0.273,0.558
15:12:15.9306471,,kin1_1,-1,-8,0,No,No,Kin2_1,-0.03986067,0.02343093,1.051023,-0.08216861,0.3030903,Tracked,kin3_1,0.000,0.162,0.000,0.609,0.356,0.011,0.018,0.042,0.012,0.809,0.000,0.000,0.001,0.016,0.000,0.302,0.561
15:12:16.1778220,,kin1_1,-1,-7,0,No,No,Kin2_1,-0.03828406,0.0209427,1.056486,-0.0522764,0.2834884,Tracked,kin3_1,0.000,0.171,0.000,0.587,0.359,0.001,0.023,0.035,0.000,0.768,0.000,0.000,0.002,0.015,0.000,0.324,0.704
15:12:16.4279986,,kin1_1,1,-9,1,No,No,Kin2_1,-0.03641208,0.01881467,1.062799,-0.0350569,0.282194,Tracked,kin3_1,0.000,0.158,0.000,0.645,0.106,0.023,0.013,0.020,0.013,0.893,0.000,0.000,0.002,0.015,0.000,0.368,0.143
