11:06:09.6066056,User,1,18,7,33,0,0,4,1,7,55,14,0,screenL
11:06:09.8657879,User,1,18,7,33,0,0,4,1,7,55,14,0,screenL
11:06:10.1169659,User,1,1,7,1,12,0,0,55,20,12,16,1,robot
11:06:10.3671448,User,1,67,4,6,13,2,4,1,65,9,10,0,else
11:06:10.6183202,User,1,1,11,39,14,0,5,9,18,14,19,4,robot
11:06:10.8845095,User,1,254,4,3,2,0,24,20,8,42,14,1,else
11:06:11.1346862,User,1,200,3,13,8,0,17,29,1,33,9,0,screenL
11:06:11.3958712,User,1,336,3,3,11,0,1,13,71,1,15,6,screenL
11:06:11.6470483,User,1,336,3,3,11,0,1,13,71,1,15,6,screenL
11:06:11.8992266,User,1,100,19,13,0,0,42,7,8,29,7,10,screenL
11:06:12.1504043,User,1,87,8,2,0,0,0,0,12,85,9,4,screenL
11:06:12.4125914,User,1,1,6,0,0,0,3,13,41,43,14,-5,screenR
11:06:12.6777774,User,1,330,11,20,0,0,13,8,2,57,15,-7,screenR
11:06:12.9299564,User,1,132,10,12,0,0,14,1,5,68,8,-5,screenR
11:06:13.1791320,User,1,205,9,13,0,0,10,2,2,73,6,-6,screenR
11:06:13.4303100,User,1,205,9,13,0,0,10,2,2,73,6,-6,screenR
11:06:13.6804867,User,1,35,11,18,0,0,7,0,0,74,-2,-1,screenR
11:06:13.9316647,User,1,251,10,1,0,0,4,2,0,92,9,-2,screenR
11:06:14.1828423,User,1,251,10,1,0,0,4,2,0,92,9,-2,screenR
11:06:14.4460285,User,1,251,10,1,0,0,4,2,0,92,9,-2,screenR
11:06:14.6962048,User,1,90,13,42,14,0,4,0,8,33,18,1,robot
11:06:14.9583913,User,1,90,13,42,14,0,4,0,8,33,18,1,robot
11:06:15.2125707,User,1,14,10,49,13,3,3,0,1,31,24,3,robot
11:06:15.4637497,User,1,171,9,27,3,0,14,0,3,53,16,2,robot
11:06:15.7259345,User,1,38,14,54,8,0,4,1,15,18,16,3,robot
11:06:15.9761105,User,1,237,14,17,14,0,50,0,13,6,17,3,robot
11:06:16.2402977,User,1,48,9,34,1,0,20,15,6,23,15,8,screenL
11:06:16.4914751,User,1,487,2,22,0,14,33,2,0,30,3,13,screenL
11:06:16.7406517,User,1,175,6,11,0,0,11,16,55,6,-4,21,screenL
11:06:16.9918290,User,1,81,25,0,1,8,12,14,53,12,-5,11,screenL
11:06:17.2420063,User,1,550,1,7,0,0,62,3,6,21,-12,10,screenL
11:06:17.4931837,User,1,1,24,1,13,0,1,17,58,10,-17,11,screenL
11:06:17.7553688,User,1,3,3,0,1,0,0,74,22,2,-29,13,screenL
11:06:18.0075478,User,1,426,1,15,0,0,60,15,7,2,-22,-11,screenR
11:06:18.2577245,User,1,426,1,15,0,0,60,15,7,2,-22,-11,screenR
11:06:18.5209113,User,1,329,2,58,0,0,12,14,8,9,-13,-17,screenR
11:06:18.7860979,User,1,444,1,29,0,0,28,4,31,8,-13,-1,screenR
11:06:19.0362762,User,1,188,1,39,0,0,29,21,11,0,-10,-6,screenR
11:06:19.2864518,User,1,181,1,16,0,0,40,17,27,1,-9,-5,screenR
11:06:19.5466365,User,1,181,1,16,0,0,40,17,27,1,-9,-5,screenR
11:06:19.7968141,User,1,267,1,49,0,0,19,7,24,1,-1,-14,screenR
11:06:20.0569969,User,1,160,1,8,2,0,27,7,21,36,-8,6,screenL
11:06:20.3181823,User,1,208,1,33,0,0,41,2,17,8,-10,-11,screenR
11:06:20.5693609,User,1,65,1,19,0,0,7,37,23,14,-6,6,screenL
11:06:20.8195369,User,1,296,1,40,0,0,36,12,3,8,-3,-7,screenR
11:06:21.0707153,User,1,296,1,40,0,0,36,12,3,8,-3,-7,screenR
11:06:21.3218917,User,1,849,1,32,0,0,55,1,12,1,-7,-2,screenR
11:06:21.5720702,User,1,358,1,44,3,0,41,8,4,1,-8,3,screenL
11:06:21.8342550,User,1,603,1,39,0,0,41,2,17,0,-9,-5,screenR
11:06:22.0854321,User,1,312,1,24,0,2,43,14,16,0,-9,-4,screenR
11:06:22.3356100,User,1,312,1,24,0,2,43,14,16,0,-9,-4,screenR
11:06:22.5867864,User,1,217,1,20,0,0,65,4,11,1,-8,-4,screenR
11:06:22.8499735,User,1,164,1,54,0,0,16,7,23,0,-8,7,screenL
11:06:23.1001502,User,1,490,1,34,0,0,44,4,17,1,-4,11,screenL
11:06:23.3503272,User,1,302,1,13,0,0,69,8,9,1,-7,-6,screenR
11:06:23.6015051,User,1,451,1,24,0,0,29,30,16,0,-5,-10,screenR
11:06:23.8516815,User,1,591,1,25,0,0,57,14,1,3,-7,-7,screenR
11:06:24.1018584,User,1,587,1,46,0,0,29,17,5,3,-6,-6,screenR
11:06:24.3530374,User,1,506,1,9,0,0,51,22,17,0,-7,-8,screenR
11:06:24.6152219,User,1,329,1,23,0,0,15,30,21,12,-8,-12,screenR
11:06:24.8664009,User,1,133,1,17,0,0,16,8,47,13,-6,-10,screenR
11:06:25.1175773,User,1,213,1,60,0,0,11,17,12,0,-6,-8,screenR
11:06:25.3687565,User,1,418,1,48,0,0,15,26,11,0,-5,-5,screenR
11:06:25.6299390,User,1,418,1,48,0,0,15,26,11,0,-5,-5,screenR
11:06:25.8801163,User,1,176,1,13,0,0,10,12,65,0,-5,-7,screenR
11:06:26.1312943,User,1,3,5,3,0,8,8,51,28,0,-6,3,screenL
11:06:26.3814716,User,1,168,1,30,0,0,24,3,43,0,-5,-11,screenR
11:06:26.6346510,User,1,292,1,65,20,1,10,0,0,4,-1,3,screenL
11:06:26.8858277,User,1,44,5,0,55,0,0,29,15,0,6,3,screenL
11:06:27.1490146,User,1,44,5,0,55,0,0,29,15,0,6,3,screenL
11:06:27.4112000,User,1,1,23,1,90,1,0,1,3,3,2,-4,screenL
11:06:27.6623777,User,1,153,3,7,12,0,0,52,14,15,-4,-3,screenL
11:06:27.9135550,User,1,299,9,19,6,0,10,24,35,5,21,5,robot
11:06:28.1787433,User,1,183,7,12,37,1,2,0,0,48,11,1,screenL
11:06:28.4299203,User,1,199,15,21,12,14,14,1,0,38,1,0,screenL
11:06:28.6810977,User,1,3,14,0,18,0,0,18,63,1,16,6,robot
11:06:28.9452849,User,1,303,3,69,3,0,1,0,19,8,24,2,robot
11:06:29.2084707,User,1,298,1,42,0,10,11,2,7,28,5,12,screenL
11:06:29.4586477,User,1,1,9,0,4,1,14,21,60,1,-2,18,screenL
11:06:29.7098254,User,1,87,27,11,0,1,18,28,39,4,-10,28,screenL
11:06:29.9610034,User,1,1,6,0,0,3,52,19,26,0,-15,12,screenL
11:06:30.2111803,User,1,1,5,0,0,0,45,26,28,1,-14,4,screenL
11:06:30.4623577,User,1,101,2,15,0,0,13,15,28,29,-16,21,screenL
11:06:30.7245435,User,1,101,2,15,0,0,13,15,28,29,-16,21,screenL
11:06:30.9757208,User,1,149,1,24,0,0,23,23,4,26,-5,21,screenL
11:06:31.2258978,User,1,139,3,1,0,1,22,0,44,32,-7,24,screenL
11:06:31.4760760,User,1,180,1,3,0,0,13,13,40,31,-16,18,screenL
11:06:31.7272524,User,1,41,9,1,0,0,51,12,30,5,-27,16,screenL
11:06:31.9774297,User,1,402,1,69,0,0,13,1,16,1,-23,17,screenL
11:06:32.2396149,User,1,2,67,1,32,4,7,1,56,0,-9,14,screenL
11:06:32.4907945,User,1,125,1,1,0,3,15,1,52,29,-6,13,screenL
11:06:32.7449727,User,1,236,2,11,0,26,15,14,18,16,-3,19,screenL
11:06:32.9961503,User,1,1,11,0,0,0,14,37,46,2,-12,20,screenL
11:06:33.2613392,User,1,187,1,1,0,0,0,57,29,13,4,21,screenL
11:06:33.5115149,User,1,738,2,18,3,0,29,30,7,13,-8,24,screenL
11:06:33.7616922,User,1,375,1,52,2,0,12,19,14,1,-6,6,screenL
11:06:34.0258797,User,1,375,1,52,2,0,12,19,14,1,-6,6,screenL
11:06:34.2910666,User,1,258,1,47,0,13,22,0,17,1,-3,-1,screenL
11:06:34.5412433,User,1,306,1,38,0,6,37,0,0,19,-1,9,screenL
11:06:34.7924210,User,1,205,1,12,1,8,52,0,19,8,0,8,screenL
11:06:35.0556068,User,1,240,1,59,0,2,10,0,3,26,10,5,screenR
11:06:35.3067845,User,1,263,1,75,2,3,10,0,5,4,4,14,screenL
11:06:35.5569621,User,1,1,9,74,15,0,1,1,8,1,0,12,screenL
11:06:35.8191466,User,1,184,1,40,2,14,15,0,0,29,10,10,screenL
11:06:36.0833341,User,1,215,1,38,0,0,58,0,1,3,4,11,screenL
11:06:36.3345118,User,1,328,1,26,0,0,4,11,49,10,4,5,screenL
11:06:36.5856892,User,1,458,1,63,0,0,23,9,4,2,9,3,screenR
11:06:36.8488756,User,1,458,1,63,0,0,23,9,4,2,9,3,screenR
11:06:37.1020551,User,1,458,1,63,0,0,23,9,4,2,9,3,screenR
11:06:37.3522317,User,1,458,1,63,0,0,23,9,4,2,9,3,screenR
11:06:37.6064118,User,1,458,1,63,0,0,23,9,4,2,9,3,screenR
11:06:37.8685973,User,1,458,1,63,0,0,23,9,4,2,9,3,screenR
11:06:38.1197740,User,1,190,1,49,0,0,4,17,29,0,11,-9,screenR
11:06:38.3829605,User,1,274,2,49,0,0,27,9,2,13,10,8,screenL
11:06:38.6341407,User,1,245,6,30,39,2,6,4,10,10,-11,3,screenL
11:06:38.8853158,User,1,317,1,79,0,8,2,6,0,5,8,9,screenL
11:06:39.1354935,User,1,648,1,37,1,0,30,15,18,0,2,6,screenL
11:06:39.3846691,User,1,323,1,27,0,0,1,1,56,15,7,-1,screenR
11:06:39.6348467,User,1,365,1,47,1,0,17,3,22,11,11,4,screenR
11:06:39.8860234,User,1,329,1,31,2,0,29,8,21,9,8,0,screenR
11:06:40.1492096,User,1,329,1,31,2,0,29,8,21,9,8,0,screenR
11:06:40.4123961,User,1,297,1,60,0,0,14,14,4,9,15,1,screenL
11:06:40.6625733,User,1,298,1,55,0,1,32,5,1,5,8,11,screenL
11:06:40.9137504,User,1,306,1,31,0,0,47,8,1,13,7,12,screenL
11:06:41.1649293,User,1,324,1,72,0,0,3,8,17,0,6,12,screenL
11:06:41.4281145,User,1,372,1,53,0,7,29,6,6,0,9,13,screenL
11:06:41.6782912,User,1,338,1,51,0,0,39,0,9,0,7,13,screenL
11:06:41.9294692,User,1,732,1,65,0,0,31,2,2,0,7,11,screenL
11:06:42.1786458,User,1,572,1,68,0,1,17,2,13,0,10,12,screenL
11:06:42.4308267,User,1,572,1,68,0,1,17,2,13,0,10,12,screenL
11:06:42.6790000,User,1,176,1,56,0,1,15,22,5,0,9,12,screenR
11:06:42.9301783,User,1,271,1,58,0,0,14,2,16,9,10,11,screenR
11:06:43.1933639,User,1,271,1,58,0,0,14,2,16,9,10,11,screenR
11:06:43.4435408,User,1,581,1,44,0,21,33,0,1,1,10,12,screenL
11:06:43.6937178,User,1,576,1,56,0,5,34,1,3,0,9,11,screenL
11:06:43.9448955,User,1,386,1,29,1,17,37,12,1,4,8,11,screenL
11:06:44.1960725,User,1,264,1,28,0,0,63,4,3,2,8,12,screenL
11:06:44.4462495,User,1,110,1,30,1,0,36,17,11,5,5,13,screenL
11:06:44.6974278,User,1,162,1,47,0,6,31,11,1,3,7,12,screenL
11:06:44.9486048,User,1,162,1,47,0,6,31,11,1,3,7,12,screenL
11:06:45.1997825,User,1,124,1,38,1,16,43,0,0,2,7,4,screenL
11:06:45.4599666,User,1,55,4,35,0,12,34,5,3,11,7,7,screenL
11:06:45.7111442,User,1,332,1,61,0,5,10,10,5,8,10,8,screenL
11:06:45.9613212,User,1,338,1,55,0,1,23,2,14,5,10,8,screenL
11:06:46.2124989,User,1,89,1,45,0,5,20,3,26,1,18,6,robot
11:06:46.4756851,User,1,435,1,47,0,3,13,11,22,3,9,7,screenL
11:06:46.7258620,User,1,274,1,50,0,3,9,18,18,1,9,9,screenL
11:06:46.9770403,User,1,274,1,50,0,3,9,18,18,1,9,9,screenL
11:06:47.2282171,User,1,250,1,33,0,0,3,45,19,0,11,8,screenL
11:06:47.4914039,User,1,319,1,52,0,1,36,1,11,0,12,10,screenL
11:06:47.7425819,User,1,228,1,49,0,2,12,15,19,2,12,8,screenL
11:06:47.9927579,User,1,308,1,54,0,0,12,10,24,1,10,12,screenL
11:06:48.2459376,User,1,104,1,41,0,10,41,5,4,0,11,7,screenL
11:06:48.4991161,User,1,326,1,25,0,0,57,0,16,1,10,7,screenL
11:06:48.7572990,User,1,534,1,52,0,2,9,20,14,3,8,9,screenR
11:06:49.0214859,User,1,177,1,49,0,11,37,0,3,0,10,10,screenL
11:06:49.2766667,User,1,231,1,63,0,1,22,1,13,0,11,9,screenL
11:06:49.5278447,User,1,374,1,55,0,1,10,1,33,0,-16,4,screenL
11:06:49.7920309,User,1,374,1,55,0,1,10,1,33,0,-16,4,screenL
11:06:50.0532160,User,1,5,4,10,1,0,0,16,64,9,11,4,screenL
11:06:50.3043937,User,1,201,5,13,1,5,3,37,7,35,-8,-3,screenR
11:06:50.5545700,User,1,201,5,13,1,5,3,37,7,35,-8,-3,screenR
11:06:50.8047473,User,1,89,9,2,0,0,36,1,1,60,21,3,robot
11:06:51.0549243,User,1,89,9,2,0,0,36,1,1,60,21,3,robot
11:06:51.3051032,User,1,142,2,11,5,19,13,8,43,1,17,11,robot
11:06:51.5552785,User,1,328,2,45,1,0,6,30,1,17,5,0,screenL
11:06:51.8064556,User,1,328,2,45,1,0,6,30,1,17,5,0,screenL
11:06:52.0566329,User,1,149,2,17,1,13,0,4,49,15,20,11,robot
11:06:52.3088116,User,1,149,2,17,1,13,0,4,49,15,20,11,robot
11:06:52.5599896,User,1,344,2,5,0,0,2,3,90,1,6,6,else
11:06:52.8101662,User,1,362,6,4,0,7,58,18,4,9,12,8,screenL
11:06:53.0723520,User,1,569,1,50,2,0,9,4,35,0,7,8,screenL
11:06:53.3355398,User,1,601,2,74,0,0,6,4,16,0,8,8,screenL
11:06:53.5987234,User,1,528,1,51,0,0,7,2,33,6,8,10,screenL
11:06:53.8489010,User,1,645,1,63,0,0,8,2,23,4,8,6,screenL
11:06:54.1000783,User,1,696,1,61,1,0,13,3,20,2,10,5,screenL
11:06:54.3512560,User,1,431,1,65,0,0,13,0,20,1,10,6,screenL
11:06:54.6014336,User,1,431,1,65,0,0,13,0,20,1,10,6,screenL
11:06:54.8646198,User,1,582,1,51,0,0,12,1,35,0,8,7,screenL
11:06:55.1147961,User,1,440,1,49,2,7,3,4,36,0,9,7,screenL
11:06:55.3649744,User,1,479,1,49,0,0,19,7,24,1,9,8,screenR
11:06:55.6341638,User,1,697,1,64,0,0,16,1,18,1,9,8,screenR
11:06:55.8983507,User,1,497,1,62,0,0,11,5,22,1,17,6,robot
11:06:56.1495277,User,1,613,1,65,1,0,2,6,23,3,17,4,robot
11:06:56.3997050,User,1,338,1,43,1,3,27,10,10,6,10,10,screenL
11:06:56.6498817,User,1,116,1,52,7,1,15,3,21,1,-1,4,screenL
11:06:56.9120684,User,1,764,1,77,0,0,6,16,1,0,12,8,robot
11:06:57.1622447,User,1,1,3,14,1,0,1,44,32,8,-7,1,screenL
11:06:57.4124211,User,1,1,3,14,1,0,1,44,32,8,-7,1,screenL
11:06:57.6625984,User,1,154,1,25,0,0,10,6,58,1,14,10,screenL
11:06:57.9137767,User,1,3,2,20,14,0,2,19,45,0,4,7,screenL
11:06:58.1639533,User,1,342,1,42,0,0,32,0,25,1,10,11,screenL
11:06:58.4151313,User,1,219,5,11,0,0,51,9,1,28,4,13,screenL
11:06:58.6663090,User,1,3,1,38,0,2,1,26,5,29,-1,17,screenL
11:06:58.9164853,User,1,4,1,14,0,5,24,30,17,10,2,14,screenL
11:06:59.1796718,User,1,152,1,19,1,0,1,19,49,11,6,16,screenL
11:06:59.4308501,User,1,146,1,10,7,0,9,41,27,5,-5,13,screenL
11:06:59.6810265,User,1,112,1,22,1,0,2,51,4,20,-6,8,screenL
11:06:59.9312028,User,1,112,1,22,1,0,2,51,4,20,-6,8,screenL
11:07:00.1813798,User,1,301,2,0,0,0,0,15,67,17,2,17,screenL
11:07:00.4445666,User,1,10,3,0,7,1,7,4,71,9,-3,6,screenL
11:07:00.6957446,User,1,30,21,0,18,0,18,1,12,50,-17,7,screenL
11:07:00.9589301,User,1,225,24,22,1,0,44,3,17,14,-3,11,screenL
11:07:01.2101081,User,1,225,24,22,1,0,44,3,17,14,-3,11,screenL
11:07:01.4602851,User,1,225,24,22,1,0,44,3,17,14,-3,11,screenL
11:07:01.7114634,User,1,234,37,59,0,0,15,0,15,11,-14,8,screenL
11:07:01.9606384,User,1,13,9,0,1,0,51,25,23,0,-10,6,screenL
11:07:02.2238255,User,1,13,9,0,1,0,51,25,23,0,-10,6,screenL
11:07:02.4740028,User,1,13,9,0,1,0,51,25,23,0,-10,6,screenL
11:07:02.7251795,User,1,1,20,12,7,0,39,17,25,0,-17,13,screenL
11:07:02.9763572,User,1,385,1,60,0,0,23,2,13,1,-13,1,screenL
11:07:03.2265338,User,1,354,1,53,0,15,24,1,1,6,-15,3,screenL
11:07:03.4767114,User,1,264,1,53,2,18,24,0,1,2,-3,6,screenL
11:07:03.7288898,User,1,297,1,37,0,11,19,1,21,10,-4,7,screenL
11:07:03.9800675,User,1,133,1,19,0,13,38,0,13,16,-4,14,screenL
11:07:04.2432537,User,1,499,1,50,0,4,18,3,7,18,-16,4,screenL
11:07:04.5094419,User,1,491,1,29,0,0,24,3,3,40,-14,1,screenR
11:07:04.7706270,User,1,491,1,29,0,0,24,3,3,40,-14,1,screenR
11:07:05.0218037,User,1,241,1,21,0,0,12,1,37,29,-3,15,screenL
11:07:05.2719813,User,1,1,46,1,3,33,17,11,4,32,-3,16,screenL
11:07:05.5221583,User,1,167,7,3,0,0,6,37,38,15,-7,14,screenL
11:07:05.7723353,User,1,167,7,3,0,0,6,37,38,15,-7,14,screenL
11:07:06.0235126,User,1,57,1,11,0,5,20,22,12,30,-8,17,screenL
11:07:06.2746906,User,1,57,1,11,0,5,20,22,12,30,-8,17,screenL
11:07:06.5328736,User,1,324,2,35,0,2,17,27,17,2,-10,23,screenL
11:07:06.7830499,User,1,63,3,19,0,33,14,9,24,0,-19,14,screenL
11:07:07.0452351,User,1,1,2,6,1,0,1,46,21,24,-8,11,screenL
11:07:07.2974141,User,1,574,2,94,0,0,3,0,0,2,-6,9,screenL
11:07:07.5485918,User,1,287,94,25,0,47,10,0,0,16,0,11,screenL
11:07:07.8117782,User,1,4,26,26,24,1,15,0,33,0,-1,14,screenL
11:07:08.0759651,User,1,354,73,28,56,1,15,0,0,0,-6,3,screenL
11:07:08.3391519,User,1,295,32,3,63,0,3,2,7,23,-2,8,screenL
11:07:08.5903280,User,1,254,99,0,100,0,0,0,0,0,-17,0,screenL
11:07:08.8415060,User,1,254,99,0,100,0,0,0,0,0,-17,0,screenL
11:07:09.0986879,User,1,66,99,1,97,1,0,0,0,1,-24,-4,screenR
11:07:09.3498653,User,1,113,98,5,86,0,8,1,0,1,-19,-1,screenR
11:07:09.6000429,User,1,75,84,1,98,0,0,0,1,1,-22,-3,screenR
11:07:09.8642311,User,1,27,96,0,100,0,0,0,0,0,-18,0,screenL
11:07:10.1154081,User,1,299,99,0,99,0,0,0,1,0,6,9,screenL
11:07:10.3655838,User,1,336,96,12,88,0,0,0,0,0,9,12,screenL
11:07:10.6157617,User,1,17,97,0,29,0,4,29,38,0,7,16,screenL
11:07:10.8669391,User,1,17,97,0,29,0,4,29,38,0,7,16,screenL
11:07:11.1171163,User,1,65,26,0,8,17,8,62,5,0,-8,34,screenL
11:07:11.3702954,User,1,1,7,4,0,13,22,11,5,43,1,22,screenL
11:07:11.6314796,User,1,1,7,4,0,13,22,11,5,43,1,22,screenL
11:07:11.8816568,User,1,53,19,15,4,25,22,8,8,17,-8,11,screenL
11:07:12.1328345,User,1,479,5,51,0,0,38,2,1,8,-12,7,screenL
11:07:12.3960207,User,1,490,2,27,0,14,29,5,8,17,-10,7,screenL
11:07:12.6461973,User,1,486,3,41,2,3,32,0,8,15,-5,8,screenL
11:07:12.8963746,User,1,423,8,56,0,15,5,0,0,24,-2,21,screenL
11:07:13.1465513,User,1,473,5,54,2,0,13,0,0,31,-1,11,screenL
11:07:13.3987300,User,1,534,2,95,0,0,1,0,0,4,-4,3,screenL
11:07:13.6499077,User,1,534,2,95,0,0,1,0,0,4,-4,3,screenL
11:07:13.9150949,User,1,1,35,1,1,0,14,6,64,13,-6,0,screenR
11:07:14.1782811,User,1,358,2,55,0,0,21,1,0,23,0,5,screenL
11:07:14.4294591,User,1,487,2,33,0,8,5,13,0,41,1,9,screenL
11:07:14.6796357,User,1,378,3,69,0,0,2,2,9,17,4,8,screenL
11:07:14.9308147,User,1,300,3,78,0,0,0,1,0,21,3,11,screenL
11:07:15.1809901,User,1,481,1,43,0,1,1,1,0,55,1,15,screenL
11:07:15.4311673,User,1,278,1,26,0,20,22,6,8,18,-9,1,screenL
11:07:15.6933531,User,1,121,1,9,5,1,25,3,12,46,-2,3,screenL
11:07:15.9445308,User,1,208,1,26,3,6,20,9,1,35,-1,5,screenL
11:07:16.1977102,User,1,297,1,43,0,1,26,4,0,25,1,9,screenL
11:07:16.4478865,User,1,297,1,43,0,1,26,4,0,25,1,9,screenL
11:07:16.7090713,User,1,136,1,26,0,14,17,13,0,30,1,3,screenL
11:07:16.9602490,User,1,541,1,16,2,29,22,0,0,31,1,13,screenL
11:07:17.2114263,User,1,319,1,18,0,9,9,10,18,36,-1,9,screenL
11:07:17.4746128,User,1,188,1,15,0,36,24,0,1,25,3,6,screenL
11:07:17.7247904,User,1,159,1,27,0,16,25,3,13,16,0,6,screenL
11:07:17.9759681,User,1,555,1,21,0,3,55,3,1,17,-2,6,screenL
11:07:18.2401543,User,1,312,1,19,0,1,25,5,3,46,-13,5,screenL
11:07:18.4913330,User,1,154,1,20,0,0,32,1,1,46,-10,6,screenR
11:07:18.7425097,User,1,122,1,38,0,1,20,0,11,29,2,9,screenL
11:07:18.9936890,User,1,122,1,38,0,1,20,0,11,29,2,9,screenL
11:07:19.2468668,User,1,487,1,52,0,1,29,1,0,16,-12,6,screenL
11:07:19.5090529,User,1,1,11,0,5,2,8,43,0,42,3,6,screenL
11:07:19.7602299,User,1,80,11,24,2,0,1,30,0,43,7,-4,screenR
11:07:20.0204140,User,1,27,4,11,0,0,0,56,0,31,10,2,screenL
11:07:20.2715920,User,1,198,6,28,1,0,0,35,18,18,-4,4,screenL
11:07:20.5227696,User,1,198,6,28,1,0,0,35,18,18,-4,4,screenL
11:07:20.7729463,User,1,1,3,1,1,3,29,5,28,32,-11,4,screenL
11:07:21.0241236,User,1,77,32,11,2,0,0,6,59,21,-5,22,screenL
11:07:21.2753016,User,1,77,32,11,2,0,0,6,59,21,-5,22,screenL
11:07:21.5264825,User,1,1,23,6,1,18,19,24,21,11,-22,6,screenL
11:07:21.7866634,User,1,1,23,6,1,18,19,24,21,11,-22,6,screenL
11:07:22.0378414,User,1,25,5,0,0,0,28,2,34,36,-4,15,screenL
11:07:22.2880177,User,1,174,2,55,0,0,17,2,21,4,-9,13,screenL
11:07:22.5532059,User,1,380,1,31,0,0,63,2,2,2,-6,11,screenL
11:07:22.8043833,User,1,380,1,31,0,0,63,2,2,2,-6,11,screenL
11:07:23.0545599,User,1,393,2,55,0,0,15,3,14,12,-6,13,screenL
11:07:23.3057386,User,1,604,2,28,1,0,56,0,2,13,-6,6,screenL
11:07:23.5569153,User,1,92,2,0,0,0,24,52,22,1,-4,-20,screenR
11:07:23.8070926,User,1,292,4,0,7,4,29,17,32,12,-5,3,screenL
11:07:24.0572689,User,1,327,1,1,0,0,10,65,23,0,-3,-16,screenR
11:07:24.3174549,User,1,153,1,43,0,0,19,10,23,5,-5,-4,screenR
11:07:24.5686316,User,1,303,1,32,0,0,21,11,32,4,-6,8,screenL
11:07:24.8208100,User,1,372,1,42,0,0,11,11,31,4,-5,3,screenL
11:07:25.0729883,User,1,372,1,42,0,0,11,11,31,4,-5,3,screenL
11:07:25.3341725,User,1,265,1,60,0,0,34,2,3,1,-6,8,screenL
11:07:25.5853508,User,1,298,1,32,0,0,22,10,27,9,-6,5,screenL
11:07:25.8365288,User,1,1,30,12,11,0,8,26,35,9,-7,10,screenL
11:07:26.0867054,User,1,228,1,16,0,0,58,20,6,0,-4,11,screenL
11:07:26.3488912,User,1,298,35,0,56,12,4,5,18,5,-6,-31,screenR
11:07:26.5990669,User,1,406,21,0,3,15,7,10,0,65,-7,5,screenL
11:07:26.8492445,User,1,406,21,0,3,15,7,10,0,65,-7,5,screenL
11:07:27.0994208,User,1,272,4,21,6,11,60,1,0,2,7,6,screenL
11:07:27.3495981,User,1,272,4,21,6,11,60,1,0,2,7,6,screenL
11:07:27.5997751,User,1,131,16,23,28,0,3,17,26,3,13,-3,else
11:07:27.8499527,User,1,131,16,23,28,0,3,17,26,3,13,-3,else
11:07:28.1011300,User,1,131,16,23,28,0,3,17,26,3,13,-3,else
11:07:28.3513073,User,1,235,3,21,0,0,9,9,60,0,-6,-11,screenR
11:07:28.6014840,User,1,593,2,37,0,0,17,16,27,2,-14,1,screenL
11:07:28.8516606,User,1,593,2,37,0,0,17,16,27,2,-14,1,screenL
11:07:29.1018382,User,1,678,2,42,0,0,36,14,7,1,-12,13,screenL
11:07:29.3520142,User,1,288,3,3,0,0,1,29,41,27,-13,17,screenL
11:07:29.6061944,User,1,276,3,1,0,0,1,66,8,24,-11,0,screenL
11:07:29.8603742,User,1,260,2,9,0,0,13,23,41,15,-9,20,screenL
11:07:30.1195578,User,1,178,3,0,0,0,11,30,36,23,-10,18,screenL
11:07:30.3837441,User,1,232,10,0,0,0,12,23,31,33,-11,18,screenL
11:07:30.6459295,User,1,248,4,0,0,0,35,29,31,4,-10,16,screenL
11:07:30.8961074,User,1,261,21,1,0,0,2,56,27,14,-11,15,screenL
11:07:31.1462838,User,1,1,7,8,10,57,19,1,1,5,-10,-1,screenL
11:07:31.3974618,User,1,1,5,1,0,27,46,15,1,10,-11,-5,screenR
11:07:31.6486388,User,1,1,5,1,0,27,46,15,1,10,-11,-5,screenR
11:07:31.8988161,User,1,499,2,36,0,4,31,8,20,0,-10,8,screenL
11:07:32.1620026,User,1,400,4,25,0,0,41,4,17,12,-10,5,screenL
11:07:32.4131803,User,1,1,5,0,12,0,14,15,59,0,-19,16,screenL
11:07:32.6633576,User,1,33,1,21,0,18,15,33,5,8,-19,16,screenL
11:07:32.9135345,User,1,33,1,21,0,18,15,33,5,8,-19,16,screenL
11:07:33.1647119,User,1,333,4,34,0,0,52,2,12,0,-11,12,screenL
11:07:33.4158896,User,1,165,2,28,0,0,32,15,19,6,-14,-10,screenR
11:07:33.6780747,User,1,3,24,0,19,14,45,0,2,18,-15,-4,screenR
11:07:33.9292546,User,1,1,3,2,15,9,1,58,16,0,-14,-14,screenR
11:07:34.1814311,User,1,1,3,2,15,9,1,58,16,0,-14,-14,screenR
11:07:34.4326087,User,1,88,1,24,37,0,21,0,0,17,-4,-26,screenR
11:07:34.6947955,User,1,88,1,24,37,0,21,0,0,17,-4,-26,screenR
11:07:34.9459719,User,1,88,1,24,37,0,21,0,0,17,-4,-26,screenR
11:07:35.1961492,User,1,21,85,1,31,0,66,0,0,2,-2,-16,screenR
11:07:35.4463255,User,1,282,1,13,0,0,8,10,69,0,-4,-25,screenR
11:07:35.6975045,User,1,405,1,54,0,3,12,4,27,1,-7,0,screenL
11:07:35.9476798,User,1,346,1,21,0,2,37,6,1,32,-5,9,screenL
11:07:36.2098656,User,1,330,2,1,0,0,38,17,32,11,-5,13,screenL
11:07:36.4610439,User,1,232,1,28,0,11,25,19,6,11,-6,18,screenL
11:07:36.7122210,User,1,232,1,28,0,11,25,19,6,11,-6,18,screenL
