10:56:27.1316051,,kin1_1,7,-8,-4,No,No,Kin2_1,-0.0748288,0.2636658,1.087999,-0.3144429,0.0113408,Tracked,kin3_1,0.000,-0.023,0.015,-0.010,0.363,0.023,0.053,0.077,0.223,0.022,0.005,0.000,0.000,0.003,0.002,-0.184,0.300
10:56:27.3967930,,kin1_1,7,-7,-3,No,No,Kin2_1,-0.07516678,0.263701,1.088102,-0.3167296,0.01091909,Tracked,kin3_1,0.000,-0.027,0.014,-0.116,0.362,0.020,0.020,0.147,0.227,0.000,0.005,0.000,0.002,0.008,0.006,-0.249,0.322
10:56:27.6478103,,kin1_1,7,-7,-3,No,No,Kin2_1,-0.07611567,0.264091,1.08615,-0.3167296,0.01091909,Tracked,kin3_1,0.000,-0.005,0.004,0.013,0.393,0.011,0.037,0.074,0.189,0.013,0.000,0.000,0.001,0.006,0.005,-0.154,0.409
10:56:27.8979857,,kin1_1,7,-6,-3,No,No,Kin2_1,-0.0760333,0.2650653,1.08056,-0.3171141,0.0159973,Tracked,kin3_1,0.000,-0.024,0.018,-0.117,0.376,0.022,0.047,0.118,0.231,0.016,0.000,0.000,0.002,0.007,0.011,-0.237,0.371
10:56:28.1481623,,kin1_1,7,-4,-3,No,No,Kin2_1,-0.07600661,0.2660637,1.076272,-0.3149808,0.04492439,Tracked,kin3_1,0.000,-0.038,0.000,-0.135,0.365,0.008,0.055,0.171,0.277,0.010,0.003,0.000,0.000,0.000,0.009,-0.237,0.381
10:56:28.3987319,,kin1_1,6,-6,-2,No,No,Kin2_1,-0.07626066,0.266029,1.075566,-0.3140186,0.04780807,Tracked,kin3_1,0.000,-0.047,0.014,-0.107,0.396,0.023,0.076,0.133,0.298,0.065,0.002,0.000,0.004,0.008,0.005,-0.239,0.365
10:56:28.6490160,,kin1_1,-2,-9,-3,Maybe,Yes,Kin2_1,-0.0758658,0.2660253,1.074027,-0.3128358,0.04820137,Tracked,kin3_1,0.000,0.011,0.010,-0.351,0.818,0.005,0.226,0.195,0.510,0.033,0.000,0.000,0.011,0.019,0.004,-0.424,0.887
10:56:28.9112595,,kin1_1,-5,-3,-4,No,No,Kin2_1,-0.07335828,0.2663705,1.069498,-0.3123907,0.04855502,Tracked,kin3_1,0.000,-0.056,0.007,-0.343,0.840,0.017,0.204,0.090,0.430,0.012,0.000,0.000,0.001,0.010,0.004,-0.443,0.820
10:56:29.1614018,,kin1_1,-5,-3,-4,No,Maybe,Kin2_1,-0.07103673,0.266875,1.06671,-0.3123907,0.04855502,Tracked,kin3_1,0.000,0.050,0.009,-0.330,0.782,0.032,0.084,0.008,0.221,0.037,0.006,0.000,0.012,0.010,0.002,-0.477,0.715
10:56:29.4115890,,kin1_1,-6,-6,-3,No,No,Kin2_1,-0.06955755,0.2673007,1.0645,-0.3067258,0.05464629,Tracked,kin3_1,0.000,0.022,0.006,-0.177,0.535,0.055,0.174,0.000,0.199,0.069,0.000,0.000,0.016,0.020,0.006,-0.343,0.550
10:56:29.6617625,,kin1_1,-7,-9,-4,No,No,Kin2_1,-0.06939171,0.2674866,1.064054,-0.2984758,0.06313821,Tracked,kin3_1,0.000,0.031,0.010,-0.143,0.371,0.092,0.107,0.018,0.056,0.141,0.011,0.002,0.014,0.016,0.012,-0.247,0.446
10:56:29.9122672,,kin1_1,-6,-7,-6,No,No,Kin2_1,-0.0697564,0.2677291,1.063774,-0.2976738,0.06411463,Tracked,kin3_1,0.000,0.016,0.007,-0.203,0.220,0.074,0.187,0.012,0.025,0.082,0.010,0.006,0.018,0.021,0.008,-0.281,0.319
10:56:30.1634991,,kin1_1,-7,-4,-5,No,Maybe,Kin2_1,-0.07099708,0.2680728,1.063348,-0.2976738,0.06411463,Tracked,kin3_1,0.000,-0.006,0.003,-0.159,0.342,0.030,0.039,0.034,0.112,0.030,0.000,0.000,0.011,0.020,0.002,-0.320,0.338
10:56:30.4136755,,kin1_1,-6,-7,-5,No,No,Kin2_1,-0.07284527,0.2684023,1.063149,-0.2976738,0.06411463,Tracked,kin3_1,0.000,-0.066,0.006,-0.138,0.334,0.024,0.009,0.044,0.050,0.037,0.008,0.000,0.019,0.024,0.002,-0.310,0.321
10:56:30.6638543,,kin1_1,-8,-6,-6,Maybe,No,Kin2_1,-0.07457577,0.2687328,1.062889,-0.2976738,0.06411463,Tracked,kin3_1,0.000,-0.066,0.003,-0.160,0.327,0.025,0.019,0.065,0.056,0.050,0.022,0.000,0.029,0.030,0.000,-0.328,0.311
10:56:30.9291917,,kin1_1,-9,-6,-6,No,No,Kin2_1,-0.076293,0.2688541,1.062429,-0.2976738,0.06411463,Tracked,kin3_1,0.000,-0.123,0.004,-0.172,0.551,0.055,0.013,0.053,0.070,0.023,0.008,0.000,0.014,0.015,0.002,-0.427,0.363
10:56:31.1803694,,kin1_1,-7,-7,-6,No,No,Kin2_1,-0.07789516,0.2689836,1.061892,-0.2976738,0.06411463,Tracked,kin3_1,0.000,-0.119,0.006,-0.184,0.601,0.105,0.039,0.085,0.110,0.000,0.000,0.000,0.000,0.006,0.000,-0.465,0.373
10:56:31.4428265,,kin1_1,-7,-6,-4,No,No,Kin2_1,-0.07907054,0.2688735,1.061582,-0.3103845,0.07714508,Tracked,kin3_1,0.000,-0.143,0.010,-0.214,0.596,0.033,0.034,0.088,0.117,0.000,0.059,0.000,0.016,0.018,0.002,-0.458,0.390
10:56:31.7090921,,kin1_1,-8,-4,-6,Maybe,No,Kin2_1,-0.07954355,0.2688367,1.061393,-0.3132371,0.08066235,Tracked,kin3_1,0.000,-0.104,0.007,-0.180,0.665,0.057,0.033,0.147,0.159,0.003,0.069,0.000,0.013,0.018,0.000,-0.433,0.456
10:56:31.9605508,,kin1_1,-8,-4,-5,Maybe,No,Kin2_1,-0.07985428,0.2688682,1.061191,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.122,0.008,-0.195,0.600,0.040,0.024,0.068,0.094,0.019,0.029,0.000,0.016,0.021,0.003,-0.473,0.428
10:56:32.2108935,,kin1_1,-7,-6,-5,No,No,Kin2_1,-0.08026909,0.2688482,1.061105,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.113,0.005,-0.210,0.630,0.024,0.019,0.103,0.170,0.014,0.056,0.000,0.028,0.027,0.000,-0.464,0.414
10:56:32.4610702,,kin1_1,-8,-6,-5,No,No,Kin2_1,-0.08086119,0.268985,1.061151,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.094,0.005,-0.158,0.645,0.099,0.028,0.124,0.120,0.000,0.034,0.000,0.013,0.015,0.001,-0.429,0.437
10:56:32.7132492,,kin1_1,-6,-3,-5,No,No,Kin2_1,-0.08141753,0.2692356,1.061159,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.119,0.005,-0.204,0.605,0.075,0.045,0.196,0.183,0.002,0.023,0.000,0.006,0.012,0.003,-0.413,0.475
10:56:32.9634259,,kin1_1,-7,-4,-5,No,No,Kin2_1,-0.08162602,0.2692551,1.060841,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.154,0.008,-0.130,0.736,0.025,0.022,0.203,0.188,0.002,0.070,0.000,0.015,0.014,0.000,-0.413,0.506
10:56:33.2156049,,kin1_1,-5,-7,-7,No,No,Kin2_1,-0.08175018,0.2692382,1.060248,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.213,0.007,-0.132,0.732,0.033,0.018,0.205,0.110,0.005,0.118,0.000,0.007,0.009,0.000,-0.409,0.457
10:56:33.4747876,,kin1_1,-4,-7,-7,No,No,Kin2_1,-0.08190811,0.2691826,1.059917,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.218,0.004,-0.095,0.976,0.007,0.011,0.198,0.122,0.024,0.082,0.000,0.013,0.010,0.000,-0.490,0.758
10:56:33.7259694,,kin1_1,-8,-7,-6,No,No,Kin2_1,-0.08219261,0.2691393,1.05985,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.216,0.009,-0.118,0.932,0.052,0.019,0.121,0.081,0.038,0.084,0.000,0.005,0.009,0.000,-0.470,0.784
10:56:33.9771426,,kin1_1,-7,-2,-6,No,No,Kin2_1,-0.08285969,0.2691424,1.059945,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.104,0.002,-0.056,0.506,0.035,0.021,0.095,0.030,0.134,0.006,0.000,0.003,0.005,0.000,-0.174,0.508
10:56:34.2275406,,kin1_1,-7,-4,-6,No,No,Kin2_1,-0.0831436,0.2692104,1.060143,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.083,0.005,-0.025,0.708,0.035,0.015,0.016,0.090,0.057,0.000,0.000,0.000,0.000,0.000,-0.383,0.491
10:56:34.4908457,,kin1_1,-7,-4,-3,No,No,Kin2_1,-0.08305358,0.2693142,1.060277,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.062,0.000,-0.169,0.722,0.078,0.023,0.034,0.017,0.038,0.014,0.000,0.005,0.007,0.003,-0.420,0.631
10:56:34.7410227,,kin1_1,-8,-5,-4,No,No,Kin2_1,-0.08247951,0.2693307,1.06007,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.057,0.001,-0.058,0.805,0.156,0.039,0.018,0.028,0.095,0.000,0.000,0.006,0.010,0.000,-0.306,0.636
10:56:35.0062481,,kin1_1,-9,-16,0,No,No,Kin2_1,-0.07709408,0.2675237,1.056677,-0.313192,0.08032125,Tracked,kin3_1,0.000,-0.034,0.031,-0.048,0.432,0.089,0.270,0.039,0.183,0.174,0.007,0.000,0.023,0.032,0.000,-0.083,0.455
10:56:35.2574249,,kin1_1,-8,-19,0,No,No,Kin2_1,-0.07187663,0.2662287,1.055395,-0.313192,0.08032125,Tracked,kin3_1,0.000,0.024,0.022,-0.034,0.444,0.119,0.269,0.020,0.154,0.221,0.000,0.000,0.019,0.033,0.007,-0.021,0.490
10:56:35.5066101,,kin1_1,-10,-23,3,No,Yes,Kin2_1,-0.06727449,0.2653422,1.055821,-0.2966007,0.08207694,Tracked,kin3_1,0.000,0.005,0.032,-0.064,0.425,0.127,0.260,0.009,0.142,0.247,0.005,0.000,0.036,0.044,0.004,-0.066,0.459
10:56:35.7568163,,kin1_1,-8,-20,1,No,Maybe,Kin2_1,-0.06506409,0.265184,1.056775,-0.2848175,0.0810248,Tracked,kin3_1,0.000,-0.008,0.036,-0.006,0.341,0.153,0.235,0.010,0.110,0.276,0.008,0.000,0.046,0.052,0.005,-0.063,0.339
10:56:36.0220016,,kin1_1,-9,-20,2,No,No,Kin2_1,-0.06481453,0.2652622,1.057094,-0.2827922,0.08065969,Tracked,kin3_1,0.000,-0.002,0.009,-0.079,0.490,0.272,0.632,0.020,0.416,0.350,0.004,0.000,0.021,0.039,0.004,-0.202,0.437
10:56:36.2731709,,kin1_1,-8,-15,1,No,Maybe,Kin2_1,-0.06684466,0.2657448,1.056455,-0.2827922,0.08065969,Tracked,kin3_1,0.000,0.013,0.010,-0.146,0.512,0.244,0.561,0.019,0.386,0.439,0.006,0.000,0.000,0.009,0.014,-0.151,0.561
10:56:36.5237745,,kin1_1,-9,-11,0,No,Maybe,Kin2_1,-0.07058506,0.2664016,1.054932,-0.2827922,0.08065969,Tracked,kin3_1,0.000,0.052,0.013,-0.194,0.703,0.207,0.525,0.023,0.373,0.318,0.000,0.001,0.020,0.032,0.012,-0.317,0.707
10:56:36.7860206,,kin1_1,-10,-10,0,No,No,Kin2_1,-0.07424979,0.2668279,1.05389,-0.2842995,0.0813881,Tracked,kin3_1,0.000,0.072,0.004,-0.230,0.837,0.172,0.454,0.014,0.294,0.269,0.007,0.000,0.016,0.018,0.000,-0.388,0.727
10:56:37.0371986,,kin1_1,-9,-9,-2,No,Maybe,Kin2_1,-0.07537764,0.266793,1.053379,-0.30408,0.09806132,Tracked,kin3_1,0.000,0.017,0.003,-0.175,0.803,0.203,0.525,0.027,0.354,0.268,0.010,0.000,0.025,0.037,0.000,-0.328,0.766
10:56:37.2883576,,kin1_1,-10,-11,0,Maybe,Yes,Kin2_1,-0.07562903,0.2665832,1.0533,-0.3045859,0.09453428,Tracked,kin3_1,0.000,0.042,0.009,-0.285,0.817,0.023,0.656,0.043,0.557,0.013,0.000,0.000,0.006,0.018,0.003,-0.334,0.831
10:56:37.5397733,,kin1_1,-12,-2,-3,Maybe,No,Kin2_1,-0.07624351,0.2664806,1.053222,-0.3045859,0.09453428,Tracked,kin3_1,0.000,0.061,0.001,-0.250,0.863,0.033,0.627,0.028,0.495,0.053,0.000,0.000,0.016,0.021,0.002,-0.264,0.976
10:56:37.7900789,,kin1_1,-12,-3,-4,No,No,Kin2_1,-0.07635604,0.2665866,1.052989,-0.3045859,0.09453428,Tracked,kin3_1,0.000,0.098,0.001,-0.152,0.730,0.003,0.376,0.005,0.302,0.135,0.000,0.000,0.016,0.024,0.000,-0.207,0.802
10:56:38.0532747,,kin1_1,0,0,0,No,No,Kin2_1,-0.07680922,0.2669804,1.051726,-0.3045859,0.09453428,Tracked,kin3_1,0.000,0.068,0.001,-0.117,0.649,0.166,0.307,0.013,0.238,0.178,0.000,0.000,0.005,0.011,0.001,-0.258,0.618
10:56:38.3034786,,kin1_1,-12,-4,-2,No,No,Kin2_1,-0.07701862,0.2676597,1.050209,-0.3045859,0.09453428,Tracked,kin3_1,0.000,0.070,0.008,-0.055,0.592,0.130,0.289,0.015,0.196,0.235,0.000,0.000,0.011,0.015,0.001,-0.194,0.526
10:56:38.5526427,,kin1_1,-13,-4,-1,No,No,Kin2_1,-0.07691538,0.2682126,1.049142,-0.3045859,0.09453428,Tracked,kin3_1,0.000,0.069,0.004,0.016,0.532,0.198,0.254,0.015,0.113,0.268,0.000,0.000,0.005,0.010,0.000,-0.111,0.481
10:56:38.8028389,,kin1_1,-11,-8,-2,No,No,Kin2_1,-0.07626078,0.2684806,1.048631,-0.3045859,0.09453428,Tracked,kin3_1,0.000,0.074,0.006,-0.061,0.565,0.191,0.308,0.025,0.139,0.289,0.000,0.000,0.017,0.023,0.000,-0.116,0.604
10:56:39.0529985,,kin1_1,-10,-4,-2,No,Maybe,Kin2_1,-0.07375759,0.2695302,1.049688,-0.3045859,0.09453428,Tracked,kin3_1,0.000,0.053,0.008,0.073,0.563,0.205,0.302,0.003,0.144,0.365,0.000,0.000,0.010,0.017,0.000,-0.089,0.513
10:56:39.3031825,,kin1_1,1,-4,-3,No,No,Kin2_1,-0.06376532,0.2821471,1.059731,-0.2885173,0.1061993,Tracked,kin3_1,0.000,-0.049,0.004,0.430,0.536,0.018,0.008,0.187,0.356,0.453,0.000,0.000,0.018,0.033,0.000,0.291,0.511
10:56:39.5684362,,kin1_1,16,-4,-7,No,Maybe,Kin2_1,-0.05216747,0.3076698,1.02414,-0.2236487,0.2701581,Tracked,kin3_1,0.000,0.002,0.017,0.591,0.674,0.014,0.065,0.366,0.684,0.825,0.000,0.000,0.004,0.023,0.002,0.392,0.654
10:56:39.8189612,,kin1_1,15,-1,-8,No,Yes,Kin2_1,-0.05344487,0.3300247,0.9222317,-0.2081909,0.6082667,Tracked,kin3_1,0.000,-0.024,0.038,0.660,0.698,0.010,0.018,0.594,0.763,0.634,0.000,0.000,0.001,0.007,0.004,0.463,0.622
10:56:40.0704387,,kin1_1,10,-4,-5,No,Yes,Kin2_1,-0.06023945,0.3317074,0.8836931,-0.223872,0.7547215,Tracked,kin3_1,0.000,-0.160,0.015,0.829,0.617,0.015,0.008,0.482,0.512,0.487,0.018,0.000,0.005,0.013,0.006,0.417,0.386
10:56:40.3196144,,kin1_1,9,-4,-5,No,Maybe,Kin2_1,-0.06254462,0.331378,0.8793987,-0.2302915,0.7758013,Tracked,kin3_1,0.000,-0.139,0.017,0.664,0.656,0.001,0.000,0.508,0.378,0.465,0.069,0.000,0.003,0.008,0.006,0.406,0.537
10:56:40.5868040,,kin1_1,8,-2,-5,No,No,Kin2_1,-0.06318365,0.3312585,0.8794601,-0.2326816,0.7757106,Tracked,kin3_1,0.000,-0.146,0.066,0.715,0.681,0.017,0.020,0.280,0.424,0.480,0.007,0.000,0.000,0.009,0.009,0.402,0.498
10:56:40.8379980,,kin1_1,9,-3,-4,No,No,Kin2_1,-0.06345324,0.331388,0.878994,-0.2327208,0.7756457,Tracked,kin3_1,0.000,0.000,0.022,0.656,0.524,0.015,0.009,0.156,0.256,0.467,0.001,0.000,0.001,0.009,0.011,0.435,0.551
10:56:41.1032039,,kin1_1,7,-3,0,No,Yes,Kin2_1,-0.07261115,0.3286032,0.9024446,-0.237232,0.75297,Tracked,kin3_1,0.000,-0.036,0.044,0.166,0.434,0.006,0.092,0.072,0.276,0.406,0.000,0.003,0.007,0.015,0.009,-0.028,0.288
10:56:41.3663866,,kin1_1,1,-4,-1,No,Yes,Kin2_1,-0.06882101,0.3172226,0.966489,-0.2320936,0.5350696,Tracked,kin3_1,0.006,-0.056,0.008,-0.314,0.350,0.209,0.062,0.020,0.018,0.187,0.018,0.000,0.003,0.010,0.006,-0.484,0.296
10:56:41.6170822,,kin1_1,-2,-4,-2,No,No,Kin2_1,-0.05526894,0.2975024,1.038181,-0.1905354,0.2494573,Tracked,kin3_1,0.000,-0.081,0.005,-0.159,0.440,0.030,0.020,0.046,0.003,0.003,0.019,0.000,0.005,0.006,0.004,-0.388,0.366
10:56:41.8812668,,kin1_1,-5,-6,-2,No,No,Kin2_1,-0.04579036,0.2813764,1.082412,-0.1601853,0.0568669,Tracked,kin3_1,0.000,0.021,0.006,-0.008,0.270,0.126,0.080,0.014,0.020,0.055,0.006,0.000,0.000,0.003,0.004,-0.207,0.214
10:56:42.1311586,,kin1_1,-5,-6,-2,No,No,Kin2_1,-0.04174299,0.2722795,1.102082,-0.1450422,-0.03176362,Tracked,kin3_1,0.000,-0.022,0.008,-0.095,0.488,0.039,0.026,0.021,0.082,0.098,0.015,0.000,0.026,0.026,0.000,-0.268,0.410
10:56:42.3823363,,kin1_1,-7,-4,-6,No,No,Kin2_1,-0.03691185,0.2697073,1.106885,-0.1280308,-0.05955534,Tracked,kin3_1,0.000,0.000,0.000,-0.205,0.814,0.013,0.040,0.050,0.181,0.124,0.008,0.000,0.021,0.026,0.006,-0.381,0.883
10:56:42.6331839,,kin1_1,-15,9,-14,Maybe,Yes,Kin2_1,-0.02337084,0.2703162,1.100012,-0.09426676,-0.05066806,Tracked,kin3_1,0.000,0.052,0.004,-0.249,0.742,0.060,0.044,0.186,0.219,0.115,0.003,0.000,0.047,0.047,0.008,-0.303,0.947
10:56:42.8833872,,kin1_1,-18,10,-14,No,No,Kin2_1,-0.01253347,0.2716476,1.09457,-0.04212046,-0.03000958,Tracked,kin3_1,0.000,0.071,0.003,-0.163,0.804,0.314,0.018,0.391,0.189,0.103,0.000,0.000,0.093,0.068,0.003,-0.176,0.979
10:56:43.1336472,,kin1_1,-19,10,-12,No,No,Kin2_1,-0.01205336,0.2718757,1.092061,-0.03237141,-0.01985552,Tracked,kin3_1,0.000,0.096,0.001,-0.171,0.806,0.255,0.042,0.304,0.183,0.054,0.000,0.002,0.046,0.043,0.004,-0.190,0.980
10:56:43.3838245,,kin1_1,-20,13,-13,No,No,Kin2_1,-0.01283494,0.2718553,1.088221,-0.03069323,-0.0101174,Tracked,kin3_1,0.000,0.094,0.000,-0.124,0.874,0.388,0.030,0.313,0.118,0.091,0.000,0.000,0.000,0.001,0.001,-0.097,0.985
10:56:43.6350105,,kin1_1,-18,3,-5,No,Maybe,Kin2_1,-0.01424786,0.2723916,1.080173,-0.0332555,0.005454602,Tracked,kin3_1,0.000,0.047,0.000,-0.225,0.870,0.348,0.050,0.317,0.133,0.211,0.000,0.000,0.074,0.056,0.000,-0.235,0.977
10:56:43.8863194,,kin1_1,-21,-4,0,No,No,Kin2_1,-0.01124952,0.2675386,1.064563,-0.04282567,0.03179218,Tracked,kin3_1,0.000,0.113,0.000,-0.162,0.978,0.058,0.236,0.099,0.264,0.131,0.000,0.000,0.020,0.021,0.002,-0.242,0.976
10:56:44.1364964,,kin1_1,-20,-7,0,Maybe,No,Kin2_1,-0.006785784,0.2632647,1.062492,-0.01002863,0.0999107,Tracked,kin3_1,0.000,0.138,0.003,-0.249,0.973,0.039,0.363,0.035,0.282,0.019,0.000,0.000,0.021,0.033,0.004,-0.275,0.958
10:56:44.3856720,,kin1_1,-18,-11,0,No,No,Kin2_1,-0.004371228,0.2589775,1.075282,-0.005067166,0.4477337,Tracked,kin3_1,0.000,-0.069,0.010,-0.322,0.977,0.122,0.653,0.137,0.495,0.032,0.000,0.000,0.014,0.024,0.017,-0.317,0.910
10:56:44.6488950,,kin1_1,-13,-14,0,No,Yes,Kin2_1,-0.003387083,0.259076,1.083447,-0.05005872,0.3999037,Tracked,kin3_1,0.000,-0.023,0.024,-0.099,0.510,0.108,0.315,0.081,0.214,0.095,0.005,0.000,0.018,0.027,0.004,-0.071,0.540
10:56:44.9000532,,kin1_1,-3,-21,-5,No,Maybe,Kin2_1,-1.484153E-05,0.2624667,1.082594,-0.0406599,0.3319304,Tracked,kin3_1,0.000,0.049,0.024,0.411,0.514,0.000,0.185,0.204,0.428,0.062,0.000,0.011,0.010,0.053,0.017,0.423,0.565
10:56:45.1502134,,kin1_1,2,-35,-9,Unknown,Unknown,Kin2_1,0.005001642,0.2665841,1.080131,-0.02887652,0.2996053,Tracked,kin3_1,0.000,0.035,0.027,0.248,0.532,0.006,0.269,0.183,0.426,0.000,0.000,0.009,0.019,0.053,0.000,0.283,0.575
10:56:45.4004036,,kin1_1,3,-35,-4,Unknown,Unknown,Kin2_1,0.01053081,0.2664895,1.085832,-0.01734062,0.2717003,Tracked,kin3_1,0.000,0.116,0.032,0.090,0.454,0.019,0.266,0.065,0.331,0.014,0.000,0.044,0.021,0.048,0.029,0.211,0.484
10:56:45.6506418,,kin1_1,6,-12,-2,No,Yes,Kin2_1,0.00392773,0.2655069,1.10747,-0.02021528,0.2070857,Tracked,kin3_1,0.001,0.039,0.015,-0.076,0.319,0.120,0.153,0.012,0.108,0.369,0.002,0.002,0.005,0.009,0.020,-0.161,0.400
10:56:45.9008178,,kin1_1,4,-9,-1,No,No,Kin2_1,0.003009745,0.2683876,1.110375,-0.03528558,0.1936662,Tracked,kin3_1,0.000,0.058,0.011,-0.294,0.589,0.123,0.255,0.018,0.204,0.417,0.011,0.000,0.013,0.016,0.005,-0.417,0.640
10:56:46.1632307,,kin1_1,-4,-6,-1,No,Yes,Kin2_1,-0.001091323,0.2705757,1.104671,-0.03178742,0.2096019,Tracked,kin3_1,0.000,0.093,0.021,-0.294,0.656,0.039,0.024,0.024,0.073,0.286,0.004,0.000,0.009,0.011,0.007,-0.415,0.532
10:56:46.4134352,,kin1_1,4,-6,0,No,No,Kin2_1,-0.003791757,0.2716644,1.10098,-0.0343128,0.2169606,Tracked,kin3_1,0.000,0.132,0.006,0.270,0.596,0.014,0.035,0.153,0.289,0.443,0.000,0.000,0.000,0.002,0.007,0.206,0.619
10:56:46.6625993,,kin1_1,8,-7,1,No,Maybe,Kin2_1,-0.005669618,0.2717632,1.100177,-0.03582677,0.2183048,Tracked,kin3_1,0.000,0.052,0.011,0.417,0.628,0.016,0.022,0.249,0.386,0.401,0.000,0.000,0.006,0.015,0.006,0.357,0.575
10:56:46.9137770,,kin1_1,35,-39,-9,Unknown,Unknown,Kin2_1,-0.007670152,0.2735783,1.101791,-0.03657372,0.2182333,Tracked,kin3_1,0.000,-0.085,0.071,0.513,0.465,0.012,0.000,0.143,0.235,0.408,0.002,0.000,0.017,0.046,0.006,0.307,0.538
10:56:47.1649543,,kin1_1,46,-44,-15,No,No,Kin2_1,-0.003883405,0.2776035,1.107864,-0.05117292,0.2374527,Tracked,kin3_1,0.000,-0.318,0.126,0.852,0.439,0.000,0.001,0.490,0.641,0.006,0.036,0.000,0.004,0.044,0.004,0.429,0.451
10:56:47.4161323,,kin1_1,39,3,-19,No,No,Kin2_1,0.005739466,0.2816053,1.113125,-0.04921659,0.2485311,Tracked,kin3_1,0.000,-0.148,0.193,0.649,0.428,0.000,0.067,0.318,0.623,0.275,0.008,0.010,0.086,0.126,0.009,0.407,0.431
10:56:47.6672183,,kin1_1,22,10,-26,Maybe,Yes,Kin2_1,0.03270243,0.2813336,1.11824,0.04294678,0.177598,Tracked,kin3_1,0.000,-0.148,0.193,0.649,0.428,0.000,0.067,0.318,0.623,0.275,0.008,0.010,0.086,0.126,0.009,0.407,0.431
10:56:47.9314039,,kin1_1,13,2,-20,No,Maybe,Kin2_1,0.03519435,0.2727232,1.116424,0.121513,0.1308744,Tracked,kin3_1,0.000,-0.039,0.033,-0.195,0.608,0.219,0.058,0.000,0.044,0.497,0.005,0.007,0.000,0.005,0.002,-0.491,0.603
10:56:48.1945920,,kin1_1,7,-2,-18,No,No,Kin2_1,0.03086339,0.2699292,1.111766,0.08764309,0.1598001,Tracked,kin3_1,0.000,-0.033,0.032,-0.317,0.699,0.127,0.055,0.007,0.072,0.425,0.008,0.000,0.011,0.010,0.013,-0.621,0.720
10:56:48.4457908,,kin1_1,1,-4,-17,No,No,Kin2_1,0.02394311,0.2687786,1.112362,0.05963756,0.1562597,Tracked,kin3_1,0.000,-0.022,0.020,-0.376,0.617,0.187,0.140,0.003,0.080,0.362,0.006,0.003,0.012,0.014,0.005,-0.580,0.693
10:56:48.7089433,,kin1_1,-5,-6,-13,No,No,Kin2_1,0.01933152,0.2683845,1.112601,0.04488602,0.1541458,Tracked,kin3_1,0.000,-0.008,0.017,-0.337,0.806,0.268,0.274,0.002,0.165,0.349,0.000,0.001,0.010,0.017,0.000,-0.543,0.774
10:56:48.9600844,,kin1_1,-6,-3,-12,No,No,Kin2_1,0.01549256,0.268896,1.111463,0.03572549,0.156142,Tracked,kin3_1,0.000,-0.007,0.002,-0.350,0.647,0.196,0.231,0.007,0.167,0.321,0.004,0.003,0.014,0.016,0.002,-0.503,0.750
10:56:49.2113358,,kin1_1,-5,-4,-12,No,No,Kin2_1,0.0134299,0.2695025,1.11006,0.030393,0.1601726,Tracked,kin3_1,0.000,0.011,0.013,-0.320,0.615,0.189,0.239,0.006,0.137,0.323,0.000,0.005,0.006,0.011,0.006,-0.370,0.705
10:56:49.4616052,,kin1_1,-5,-4,-11,No,No,Kin2_1,0.0127679,0.2697609,1.109473,0.02875997,0.1622915,Tracked,kin3_1,0.000,0.001,0.014,-0.161,0.628,0.204,0.294,0.006,0.159,0.362,0.008,0.004,0.011,0.014,0.001,-0.366,0.695
10:56:49.7238580,,kin1_1,-4,-4,-7,No,No,Kin2_1,0.01144441,0.2702809,1.108992,0.02875997,0.1622915,Tracked,kin3_1,0.000,0.036,0.006,-0.286,0.615,0.204,0.162,0.009,0.065,0.336,0.008,0.000,0.012,0.015,0.008,-0.365,0.746
10:56:49.9740747,,kin1_1,-1,-4,-4,No,No,Kin2_1,0.009800184,0.270904,1.109212,0.02875997,0.1622915,Tracked,kin3_1,0.000,0.012,0.010,-0.260,0.595,0.189,0.176,0.008,0.044,0.395,0.000,0.000,0.000,0.003,0.005,-0.324,0.680
10:56:50.2242543,,kin1_1,-2,-4,-4,No,No,Kin2_1,0.009253865,0.2708788,1.110206,0.02875997,0.1622915,Tracked,kin3_1,0.000,0.034,0.018,-0.319,0.575,0.203,0.230,0.008,0.157,0.409,0.000,0.002,0.006,0.009,0.006,-0.387,0.630
10:56:50.4754422,,kin1_1,-2,-4,-4,No,No,Kin2_1,0.009381167,0.2701387,1.114288,0.02875997,0.1622915,Tracked,kin3_1,0.000,0.025,0.012,-0.279,0.579,0.190,0.243,0.010,0.139,0.421,0.000,0.003,0.011,0.017,0.004,-0.355,0.673
