14:46:48.5861036,User,1,215,27,2,39,0,31,17,0,11,-19,-7,screenR
14:46:48.8372817,User,1,314,1,13,0,0,72,0,0,15,-12,-16,screenR
14:46:49.0884720,User,1,314,1,13,0,0,72,0,0,15,-12,-16,screenR
14:46:49.3389326,User,1,314,1,13,0,0,72,0,0,15,-12,-16,screenR
14:46:49.5996289,User,1,314,1,13,0,0,72,0,0,15,-12,-16,screenR
14:46:49.8499243,User,1,314,1,13,0,0,72,0,0,15,-12,-16,screenR
14:46:50.1002444,User,1,314,1,13,0,0,72,0,0,15,-12,-16,screenR
14:46:50.3664534,User,1,314,1,13,0,0,72,0,0,15,-12,-16,screenR
14:46:50.6316414,User,1,314,1,13,0,0,72,0,0,15,-12,-16,screenR
14:46:50.8822155,User,1,314,1,13,0,0,72,0,0,15,-12,-16,screenR
14:46:51.1329888,User,1,314,1,13,0,0,72,0,0,15,-12,-16,screenR
14:46:51.3961757,User,1,465,9,40,2,1,15,0,32,10,-3,-14,screenR
14:46:51.6473541,User,1,755,12,20,15,10,22,0,9,23,-2,-7,screenR
14:46:51.9116030,User,1,351,16,3,4,0,31,7,55,0,-8,-17,screenR
14:46:52.1628789,User,1,741,1,21,0,0,52,2,12,14,-4,-9,screenR
14:46:52.4241266,User,1,724,2,28,0,0,51,0,7,14,-9,-21,screenR
14:46:52.6743964,User,1,864,4,34,12,0,17,28,4,5,-10,-14,screenR
14:46:52.9345603,User,1,829,3,13,0,0,21,25,14,27,-8,-5,screenR
14:46:53.1927626,User,1,835,3,12,1,0,50,21,3,13,-9,-2,screenR
14:46:53.4430054,User,1,786,5,26,7,0,17,21,11,18,-9,-4,screenR
14:46:53.6933130,User,1,756,1,33,0,0,24,22,17,4,-6,-4,screenR
14:46:53.9437351,User,1,756,1,33,0,0,24,22,17,4,-6,-4,screenR
14:46:54.1948349,User,1,909,1,29,0,2,12,12,34,11,-4,-2,screenR
14:46:54.4458561,User,1,954,1,17,0,12,4,3,47,18,-3,-1,screenL
14:46:54.6951742,User,1,991,1,31,0,0,3,44,1,21,0,-2,screenR
14:46:54.9586473,User,1,938,1,53,0,0,11,27,2,6,-2,-2,screenL
14:46:55.2095232,User,1,885,3,72,0,0,0,18,1,9,0,-7,screenR
14:46:55.4600883,User,1,806,1,50,0,3,6,27,7,7,1,-13,screenR
14:46:55.7113197,User,1,843,1,62,1,0,12,19,0,6,-2,-13,screenR
14:46:55.9615307,User,1,769,1,55,0,1,27,4,0,13,-5,-11,screenR
14:46:56.2247333,User,1,756,2,24,0,1,10,9,3,52,-6,-7,screenR
14:46:56.4759348,User,1,749,2,30,0,1,57,9,2,0,-6,-11,screenR
14:46:56.7291419,User,1,836,13,62,0,0,16,10,0,12,-6,-15,screenR
14:46:56.9797183,User,1,830,12,63,0,0,22,14,0,0,-9,-13,screenR
14:46:57.2308245,User,1,896,3,25,0,0,57,16,1,1,-10,-8,screenR
14:46:57.4897312,User,1,878,4,66,1,0,13,1,12,6,-11,-3,screenR
14:46:57.7399329,User,1,755,2,67,8,0,20,2,2,2,-10,-3,screenR
14:46:57.9901106,User,1,874,3,47,0,0,30,16,4,3,-10,-5,screenR
14:46:58.2412983,User,1,749,3,58,0,0,24,15,2,0,-10,-4,screenR
14:46:58.4916899,User,1,811,3,72,0,0,1,21,5,1,-10,-4,screenR
14:46:58.7418682,User,1,811,3,72,0,0,1,21,5,1,-10,-4,screenR
14:46:58.9920578,User,1,826,5,55,0,0,27,8,4,6,-12,-4,screenR
14:46:59.2492276,User,1,751,1,71,0,0,1,25,1,2,-10,4,screenL
14:46:59.4994044,User,1,733,1,36,0,0,24,19,7,14,-5,13,screenL
14:46:59.7556543,User,1,759,1,31,0,0,3,27,14,26,-3,18,screenL
14:47:00.0068362,User,1,613,1,57,0,1,0,13,0,29,-2,15,screenL
14:47:00.2569918,User,1,682,1,31,0,4,3,12,6,44,-5,16,screenL
14:47:00.5071929,User,1,581,1,33,0,12,4,13,1,37,-5,15,screenL
14:47:00.7584008,User,1,473,1,1,0,3,7,31,30,30,-3,17,screenL
14:47:01.0086513,User,1,629,1,40,0,0,3,36,1,21,-8,21,screenL
14:47:01.2588210,User,1,862,1,37,0,1,2,37,2,22,-7,14,screenL
14:47:01.5209966,User,1,886,6,72,0,0,0,22,4,2,-7,0,screenR
14:47:01.7721984,User,1,871,6,63,0,0,0,35,0,1,-9,-4,screenR
14:47:02.0233752,User,1,910,4,63,0,0,21,15,0,0,-9,-5,screenR
14:47:02.2745539,User,1,795,7,33,0,0,43,22,1,0,-10,-8,screenR
14:47:02.5242274,User,1,855,3,60,0,0,17,19,0,4,-8,-8,screenR
14:47:02.7744051,User,1,900,2,42,0,0,14,27,1,15,-6,-8,screenR
14:47:03.0375917,User,1,690,1,38,0,0,10,33,1,19,-3,11,screenL
14:47:03.2877684,User,1,404,1,36,1,1,37,24,0,1,-4,22,screenL
14:47:03.5379618,User,1,404,1,36,1,1,37,24,0,1,-4,22,screenL
14:47:03.7881408,User,1,554,1,19,0,0,38,34,1,7,-1,27,screenL
14:47:04.0383377,User,1,640,1,7,0,2,25,63,1,2,-1,20,screenL
14:47:04.2893134,User,1,922,1,38,0,0,1,33,18,9,-3,9,screenL
14:47:04.5395139,User,1,974,1,36,0,0,11,36,8,8,-5,1,screenR
14:47:04.8040027,User,1,959,1,62,0,0,14,15,0,8,-6,-3,screenR
14:47:05.0683946,User,1,873,2,58,0,0,17,22,0,2,-8,-3,screenR
14:47:05.3193703,User,1,868,1,68,0,1,7,20,0,5,-7,-2,screenR
14:47:05.5697661,User,1,739,1,56,0,0,2,30,4,7,-6,-4,screenL
14:47:05.8200285,User,1,855,1,61,0,0,2,27,5,4,-6,-4,screenR
14:47:06.0752100,User,1,822,1,45,0,0,19,20,2,13,-5,-7,screenR
14:47:06.3254179,User,1,925,1,79,0,0,0,19,1,1,-6,-4,screenR
14:47:06.5866178,User,1,932,1,44,0,0,4,34,16,2,-1,2,screenL
14:47:06.8377798,User,1,977,1,29,0,1,3,23,27,17,1,2,screenL
14:47:07.0889579,User,1,932,1,34,0,2,3,26,27,8,-1,0,screenR
14:47:07.3491421,User,1,945,1,41,0,0,1,23,33,2,-2,3,screenL
14:47:07.5994859,User,1,950,1,46,0,3,15,4,24,8,-2,2,screenL
14:47:07.8496636,User,1,986,1,32,0,0,4,25,24,15,-1,0,screenL
14:47:08.1008410,User,1,932,1,64,0,0,9,8,9,11,-3,0,screenL
14:47:08.3510992,User,1,932,1,64,0,0,9,8,9,11,-3,0,screenL
14:47:08.6014286,User,1,969,1,22,0,0,7,31,36,4,-7,-2,screenR
14:47:08.8516063,User,1,833,1,30,0,0,0,30,38,2,-8,-1,screenR
14:47:09.1017827,User,1,852,2,41,0,0,13,26,14,6,-9,-4,screenR
14:47:09.3519604,User,1,873,1,75,0,0,0,17,7,1,-11,-2,screenR
14:47:09.6021384,User,1,648,5,41,12,14,16,0,15,2,-9,-4,screenR
14:47:09.8523199,User,1,574,3,24,1,13,4,10,0,48,-5,-7,screenR
14:47:10.1034971,User,1,600,2,6,2,0,25,15,24,28,-1,-13,screenR
14:47:10.3543910,User,1,661,2,57,0,0,0,19,23,1,-8,-8,screenR
14:47:10.6048862,User,1,820,2,21,0,0,0,31,44,3,-10,3,screenL
14:47:10.8550713,User,1,738,9,46,0,0,37,0,16,2,-10,1,screenL
14:47:11.1053708,User,1,823,8,3,7,15,25,15,15,20,-11,-10,screenR
14:47:11.3658055,User,1,788,4,8,8,26,14,34,7,3,-12,-3,screenR
14:47:11.6160473,User,1,816,10,16,25,1,14,35,9,1,-11,-2,screenR
14:47:11.8672591,User,1,834,10,24,2,2,43,10,11,8,-10,-3,screenR
14:47:12.1174983,User,1,808,4,43,0,0,19,11,22,5,-8,-2,screenR
14:47:12.3676757,User,1,632,2,60,0,0,11,23,6,1,-10,0,screenL
14:47:12.6180458,User,1,400,3,45,2,0,0,38,14,0,-10,0,screenL
14:47:12.8697583,User,1,400,3,45,2,0,0,38,14,0,-10,0,screenL
14:47:13.1339943,User,1,603,3,60,0,0,2,30,8,0,-8,-1,screenR
14:47:13.3971707,User,1,356,3,56,0,0,1,32,11,1,-9,-1,screenR
14:47:13.6481819,User,1,505,3,43,0,0,1,43,11,1,-12,1,screenL
14:47:13.8983699,User,1,511,3,51,0,0,1,38,6,4,-13,-1,screenR
14:47:14.1625569,User,1,433,2,50,0,0,10,25,2,13,-4,6,screenL
14:47:14.4130155,User,1,464,3,61,0,0,8,19,2,11,-13,2,screenL
14:47:14.6642411,User,1,565,1,36,0,0,0,43,16,5,-13,3,screenL
14:47:14.9144181,User,1,457,3,24,0,0,3,33,25,15,-12,2,screenL
14:47:15.1645965,User,1,557,2,28,0,0,0,40,29,2,-10,2,screenL
14:47:15.4157752,User,1,566,1,42,0,0,0,55,3,1,-11,1,screenR
14:47:15.6669520,User,1,658,2,41,0,1,2,31,21,4,-11,3,screenR
14:47:15.9271358,User,1,779,3,73,0,0,1,15,3,9,-13,0,screenR
14:47:16.1785355,User,1,844,18,54,14,0,11,10,10,1,-14,-5,screenR
14:47:16.4291042,User,1,457,36,28,7,0,11,5,25,24,-14,-15,screenR
14:47:16.6799763,User,1,321,37,46,44,0,0,2,2,6,-15,-24,screenR
14:47:16.9322029,User,1,758,21,29,6,0,14,4,20,27,-13,-13,screenR
14:47:17.1824498,User,1,480,21,15,24,1,18,2,22,18,-11,-14,screenR
14:47:17.4326484,User,1,592,14,21,2,20,17,27,1,11,-13,-15,screenR
14:47:17.6828386,User,1,727,10,14,1,1,36,11,15,22,-12,-12,screenR
14:47:17.9340073,User,1,727,10,14,1,1,36,11,15,22,-12,-12,screenR
14:47:18.1847662,User,1,826,3,13,13,1,47,21,1,4,-13,-9,screenR
14:47:18.4346241,User,1,759,5,23,21,1,14,31,1,8,-11,-4,screenR
14:47:18.6855321,User,1,823,4,30,5,0,18,17,15,16,-10,2,screenR
14:47:18.9365280,User,1,769,3,76,0,0,12,5,2,5,-9,2,screenR
14:47:19.1935507,User,1,839,2,30,0,0,6,2,23,39,-7,-4,screenR
14:47:19.4448378,User,1,934,1,34,2,0,1,20,31,13,-5,-5,screenR
14:47:19.6950075,User,1,856,1,26,0,0,8,41,10,14,-8,-2,screenR
14:47:19.9451848,User,1,884,1,25,0,0,1,48,1,25,-9,3,screenL
14:47:20.2083740,User,1,739,4,30,0,3,49,9,1,7,-7,-4,screenR
14:47:20.4608976,User,1,667,5,14,1,1,26,25,11,23,-8,-12,screenR
14:47:20.7110743,User,1,558,1,25,0,0,39,9,14,12,-10,-10,screenR
14:47:20.9615859,User,1,725,1,18,0,0,36,1,1,44,-12,-13,screenR
14:47:21.2124560,User,1,725,1,20,0,0,43,10,9,18,-10,-13,screenR
14:47:21.4626424,User,1,559,2,4,0,0,31,5,0,60,-13,-11,screenR
14:47:21.7129256,User,1,922,2,43,0,0,28,16,8,4,-6,-8,screenR
14:47:21.9637031,User,1,889,2,49,0,0,0,12,27,12,-8,2,screenL
14:47:22.2140273,User,1,433,5,30,1,0,2,24,41,3,-8,-2,screenR
14:47:22.4744091,User,1,426,5,9,0,0,2,40,34,15,13,-3,screenR
14:47:22.7256160,User,1,426,5,9,0,0,2,40,34,15,13,-3,screenR
14:47:22.9750287,User,1,641,3,6,0,0,22,32,28,11,-11,-10,screenR
14:47:23.2253543,User,1,463,7,12,8,0,27,14,8,31,-14,-11,screenR
14:47:23.4765237,User,1,340,9,12,8,5,10,36,13,16,-13,-10,screenR
14:47:23.7277130,User,1,413,5,11,0,0,23,10,24,32,-12,-9,screenR
14:47:23.9787217,User,1,320,3,29,0,0,29,4,11,27,-11,-8,screenR
14:47:24.2409089,User,1,463,2,36,1,1,8,47,6,1,-11,-7,screenR
14:47:24.5059410,User,1,461,2,16,2,0,34,44,4,0,-11,-2,screenR
14:47:24.7563590,User,1,618,2,33,0,0,14,25,21,7,-6,-8,screenR
14:47:25.0065360,User,1,724,6,15,3,0,8,3,37,35,-11,-5,screenR
14:47:25.2578462,User,1,865,4,38,1,8,14,3,17,18,-5,-4,screenR
14:47:25.5080932,User,1,862,2,53,8,3,2,3,29,2,-3,-6,screenR
14:47:25.7584438,User,1,879,2,64,8,2,17,4,1,3,-5,-4,screenR
14:47:26.0089878,User,1,870,2,47,0,4,24,6,14,5,-4,-6,screenR
14:47:26.2713937,User,1,869,2,58,0,1,4,3,1,32,-6,-9,screenR
14:47:26.5215316,User,1,839,3,38,0,0,24,5,0,32,-6,-9,screenR
14:47:26.7722148,User,1,851,1,49,1,0,12,1,0,38,-6,-10,screenR
14:47:27.0237370,User,1,819,1,32,0,3,52,2,6,5,-6,-8,screenR
14:47:27.2743217,User,1,866,5,62,0,0,24,14,0,0,-4,-9,screenR
14:47:27.5365477,User,1,730,21,59,0,0,31,10,0,0,-8,-13,screenR
14:47:27.7877245,User,1,730,21,59,0,0,31,10,0,0,-8,-13,screenR
14:47:28.0389025,User,1,494,39,28,0,2,51,17,0,2,-9,-19,screenR
14:47:28.2890812,User,1,477,41,40,0,0,45,3,0,11,-7,-23,screenR
14:47:28.5392589,User,1,449,34,52,1,0,42,2,0,4,-5,-30,screenR
14:47:28.7904780,User,1,720,22,65,5,0,13,3,0,14,-8,-17,screenR
14:47:29.0406493,User,1,907,24,88,1,0,0,4,0,7,-5,-7,screenR
14:47:29.2908363,User,1,819,10,63,0,0,0,20,1,15,-6,11,screenL
14:47:29.5530100,User,1,874,15,47,1,0,2,29,20,1,-7,15,screenL
14:47:29.8042022,User,1,911,16,41,0,0,11,24,0,23,-7,10,screenL
14:47:30.0553803,User,1,861,18,68,0,0,6,24,0,1,-8,7,screenL
14:47:30.3062235,User,1,964,24,68,0,0,3,13,1,15,-7,7,screenL
14:47:30.5574019,User,1,918,22,46,1,0,2,20,4,27,-8,-1,screenR
14:47:30.8085796,User,1,932,25,69,5,0,3,18,4,1,-9,0,screenL
14:47:31.0587573,User,1,882,21,59,1,0,0,39,0,1,-10,-3,screenR
14:47:31.3237702,User,1,930,16,48,1,0,1,33,2,15,-10,-1,screenR
14:47:31.5739498,User,1,858,13,46,0,0,0,39,1,14,-11,-1,screenL
14:47:31.8241253,User,1,946,7,11,0,0,1,58,0,30,-10,2,screenL
14:47:32.0784027,User,1,892,7,65,0,0,0,25,5,5,-9,5,screenL
14:47:32.3430733,User,1,798,1,54,0,0,12,26,3,6,0,11,screenL
14:47:32.5931590,User,1,798,1,54,0,0,12,26,3,6,0,11,screenL
14:47:32.8503439,User,1,721,1,16,0,0,22,50,10,1,8,19,screenL
14:47:33.1015588,User,1,762,1,16,0,2,21,25,30,6,11,20,screenL
14:47:33.3517615,User,1,720,1,11,0,0,13,58,17,1,15,14,screenL
14:47:33.6162051,User,1,604,1,8,0,1,55,21,14,1,12,18,screenL
14:47:33.8669370,User,1,509,1,17,0,0,30,26,26,1,9,20,screenL
14:47:34.1303478,User,1,578,1,8,0,0,41,33,18,1,9,18,screenL
14:47:34.3818001,User,1,756,1,18,0,0,38,34,5,5,6,18,screenL
14:47:34.6320317,User,1,708,1,27,0,0,25,28,5,15,5,17,screenL
14:47:34.8835511,User,1,846,1,11,0,12,10,23,36,8,6,13,screenL
14:47:35.1340177,User,1,873,1,38,0,0,1,36,15,11,6,12,screenL
14:47:35.3973214,User,1,888,1,13,0,0,0,58,26,3,5,8,screenL
14:47:35.6486637,User,1,950,1,61,0,4,1,30,2,2,2,8,screenL
14:47:35.9118788,User,1,986,1,63,0,14,1,9,8,4,2,4,screenR
14:47:36.1620411,User,1,989,1,30,0,1,0,15,45,9,2,1,screenR
14:47:36.4132192,User,1,935,1,32,0,10,0,16,35,7,0,1,screenR
14:47:36.6643970,User,1,811,1,19,0,6,29,2,3,42,2,-8,screenR
14:47:36.9145872,User,1,769,1,19,0,4,15,35,11,16,-2,-12,screenR
14:47:37.1657630,User,1,832,1,30,0,14,26,4,2,24,0,-9,screenR
14:47:37.4169411,User,1,865,1,25,0,5,34,25,2,9,-1,-9,screenR
14:47:37.6671550,User,1,871,1,37,0,0,4,11,12,34,-1,-9,screenR
14:47:37.9295231,User,1,850,1,45,0,0,3,26,17,8,-3,-9,screenR
14:47:38.1797361,User,1,850,1,45,0,0,3,26,17,8,-3,-9,screenR
14:47:38.4307210,User,1,921,1,52,0,5,0,18,6,19,-1,-5,screenR
14:47:38.6809654,User,1,896,1,11,0,0,0,34,18,36,-1,4,screenL
14:47:38.9318462,User,1,934,1,28,0,0,0,44,4,24,-5,6,screenL
14:47:39.1972619,User,1,908,1,14,0,0,1,69,2,14,-7,6,screenL
14:47:39.4477517,User,1,983,1,23,0,0,15,48,4,10,-6,3,screenL
14:47:39.7103847,User,1,983,1,23,0,0,15,48,4,10,-6,3,screenL
14:47:39.9766982,User,1,983,1,23,0,0,15,48,4,10,-6,3,screenL
14:47:40.2269699,User,1,983,1,23,0,0,15,48,4,10,-6,3,screenL
14:47:40.4771257,User,1,983,1,23,0,0,15,48,4,10,-6,3,screenL
14:47:40.7273554,User,1,324,1,19,15,18,0,22,23,2,4,-12,screenR
14:47:40.9908502,User,1,856,1,17,0,1,7,42,10,22,2,-18,screenR
14:47:41.2410603,User,1,969,1,39,0,0,1,41,5,14,1,-6,screenR
14:47:41.4912293,User,1,930,1,43,0,0,0,40,4,13,-2,3,screenL
14:47:41.7424077,User,1,920,1,23,0,0,1,63,0,13,-1,4,screenL
14:47:41.9925745,User,1,916,1,20,0,0,3,49,0,28,-2,6,screenL
14:47:42.2578081,User,1,911,1,12,0,7,0,52,2,26,-4,9,screenL
14:47:42.5080441,User,1,902,1,32,0,0,1,64,1,2,-4,7,screenL
14:47:42.7592508,User,1,926,1,26,0,0,2,67,3,2,-4,6,screenL
14:47:43.0094262,User,1,902,1,23,0,0,1,68,1,7,-3,6,screenL
14:47:43.2596033,User,1,895,1,21,0,7,1,64,2,4,-3,6,screenL
14:47:43.5219890,User,1,895,1,21,0,7,1,64,2,4,-3,6,screenL
14:47:43.7721888,User,1,887,1,20,0,0,5,56,0,19,-3,5,screenL
14:47:44.0367231,User,1,868,1,4,0,0,1,65,15,16,-2,2,screenR
14:47:44.2879063,User,1,911,1,27,0,0,0,60,3,10,-2,6,screenL
14:47:44.5383175,User,1,858,1,42,0,0,0,35,3,20,2,11,screenL
14:47:44.7893256,User,1,930,1,36,0,0,2,41,11,10,-4,7,screenL
14:47:45.0395030,User,1,969,1,28,0,0,10,43,1,18,-3,1,screenL
14:47:45.2907022,User,1,947,1,60,0,0,16,13,1,10,1,-3,screenR
14:47:45.5409309,User,1,922,1,60,0,1,0,31,2,5,0,-5,screenR
14:47:45.8031858,User,1,949,1,68,0,0,0,22,3,7,0,-3,screenR
14:47:46.0544389,User,1,922,1,69,0,0,0,19,7,4,-1,-4,screenR
14:47:46.3046047,User,1,963,1,69,0,3,1,10,8,9,-1,-3,screenR
14:47:46.5547814,User,1,945,1,61,0,3,0,15,1,19,-1,-3,screenR
14:47:46.8189687,User,1,982,1,47,0,0,3,25,0,25,1,-3,screenR
14:47:47.0701468,User,1,974,1,55,0,0,1,30,1,14,-1,-1,screenR
14:47:47.3203444,User,1,964,1,32,0,0,0,57,8,4,-1,-1,screenR
14:47:47.5715228,User,1,960,1,48,0,8,0,34,1,9,-1,-2,screenR
14:47:47.8223006,User,1,979,1,53,1,2,2,23,3,15,-2,-1,screenR
14:47:48.0725450,User,1,971,1,49,0,7,1,21,14,8,-2,-1,screenL
14:47:48.3351600,User,1,992,1,51,0,0,0,19,7,22,-1,-1,screenL
14:47:48.5864244,User,1,992,1,51,0,0,0,19,7,22,-1,-1,screenL
14:47:48.8396032,User,1,979,1,77,0,0,0,13,2,8,0,-2,screenL
14:47:49.0899063,User,1,952,1,47,0,1,0,46,1,4,-1,-2,screenL
14:47:49.3391654,User,1,950,1,60,3,3,0,32,1,2,-1,-1,screenR
14:47:49.6023379,User,1,974,1,75,0,14,0,9,0,1,0,-1,screenR
14:47:49.8535163,User,1,987,1,71,0,0,0,16,5,8,-2,1,screenR
14:47:50.1157545,User,1,974,1,47,0,1,1,36,6,10,-3,0,screenR
14:47:50.3665977,User,1,956,1,53,0,1,14,4,7,21,-1,0,screenL
14:47:50.6169335,User,1,984,1,9,0,3,21,53,2,12,1,-5,screenR
14:47:50.8676933,User,1,873,1,11,0,0,3,59,1,26,-2,-5,screenR
14:47:51.1329105,User,1,878,1,9,0,0,24,54,1,12,-4,-6,screenR
14:47:51.3980992,User,1,983,1,41,0,3,13,33,4,5,-1,-1,screenL
14:47:51.6490226,User,1,973,1,33,0,2,7,28,4,25,0,2,screenL
14:47:51.9142113,User,1,925,1,14,0,0,18,35,16,18,-1,4,screenL
14:47:52.1649265,User,1,979,1,11,0,0,8,46,12,24,-5,5,screenL
14:47:52.4151507,User,1,847,2,51,0,0,1,13,23,13,-6,-6,screenR
14:47:52.6803256,User,1,847,3,31,0,0,22,10,2,35,-8,-10,screenR
14:47:52.9445126,User,1,805,2,35,0,0,21,32,6,6,-8,-5,screenR
14:47:53.1947076,User,1,840,1,18,0,0,12,31,35,4,-9,-1,screenR
14:47:53.4449109,User,1,822,1,11,0,0,3,49,27,9,-9,1,screenL
14:47:53.6951313,User,1,807,1,24,0,0,3,39,16,18,-7,3,screenL
14:47:53.9463090,User,1,796,1,36,0,0,3,24,28,7,-7,2,screenL
14:47:54.1964854,User,1,716,1,26,1,0,19,29,22,4,-6,1,screenL
14:47:54.4466631,User,1,716,1,26,1,0,19,29,22,4,-6,1,screenL
14:47:54.6978460,User,1,692,1,30,0,0,14,56,0,0,-7,3,screenR
14:47:54.9600944,User,1,704,1,42,1,1,3,47,4,3,-12,4,screenL
14:47:55.2103398,User,1,715,1,73,0,0,0,26,0,0,-10,4,screenL
14:47:55.4615089,User,1,717,1,43,0,0,5,27,13,12,-8,4,screenR
14:47:55.7126738,User,1,720,1,31,0,0,1,62,2,4,-5,4,screenL
14:47:55.9628512,User,1,633,1,50,0,0,0,40,0,9,-8,5,screenL
14:47:56.2281406,User,1,597,1,66,0,0,0,27,2,4,-7,6,screenL
14:47:56.4903252,User,1,589,1,46,0,0,0,37,2,15,-7,6,screenL
14:47:56.7409381,User,1,739,1,44,0,0,4,29,5,18,-6,2,screenL
14:47:56.9921563,User,1,647,1,55,0,4,0,20,6,14,-6,2,screenL
14:47:57.2433199,User,1,662,1,40,0,0,0,45,9,5,-9,6,screenL
14:47:57.5065395,User,1,538,1,47,0,2,0,22,0,28,-9,12,screenL
14:47:57.7567455,User,1,466,1,56,0,0,1,20,0,23,-8,9,screenL
14:47:58.0069347,User,1,561,1,48,0,0,0,28,1,23,-10,6,screenL
14:47:58.2581006,User,1,514,1,72,0,0,2,11,4,12,-4,6,screenL
14:47:58.5087026,User,1,277,1,59,0,1,0,23,2,15,-7,7,screenL
14:47:58.7589018,User,1,320,1,8,1,0,11,36,3,41,2,-5,screenR
14:47:59.0090974,User,1,208,1,46,2,0,1,28,2,21,-2,0,screenR
14:47:59.2594907,User,1,295,1,19,0,2,10,28,7,35,-10,15,screenL
14:47:59.5096754,User,1,295,1,19,0,2,10,28,7,35,-10,15,screenL
14:47:59.7710489,User,1,28,12,14,3,5,3,10,40,25,-5,7,screenL
14:48:00.0224762,User,1,14,16,8,20,16,9,32,15,1,-1,-1,screenR
14:48:00.2726840,User,1,122,1,37,0,0,0,47,0,16,3,-10,screenR
14:48:00.5228960,User,1,31,10,1,70,0,3,12,12,0,2,-5,screenR
14:48:00.7870811,User,1,31,10,1,70,0,3,12,12,0,2,-5,screenR
14:48:01.0375349,User,1,224,1,33,0,0,1,47,5,14,-11,3,screenL
14:48:01.2881145,User,1,414,5,3,0,0,14,41,4,39,-8,-3,screenR
14:48:01.5382919,User,1,155,4,29,19,4,2,46,0,1,1,-4,screenR
14:48:01.7905066,User,1,372,6,3,0,0,21,19,11,45,-10,3,screenL
14:48:02.0409152,User,1,279,1,37,0,0,2,21,4,36,-9,5,screenL
14:48:02.3021007,User,1,489,2,45,0,2,1,23,12,17,-10,2,screenL
14:48:02.5532817,User,1,881,3,29,0,0,7,30,21,12,-11,-5,screenR
14:48:02.8034635,User,1,882,2,25,2,0,33,15,6,19,-7,-3,screenR
14:48:03.0546406,User,1,947,1,24,0,0,10,35,6,25,-6,-3,screenR
14:48:03.3198325,User,1,890,1,44,0,0,0,42,13,0,-6,1,screenL
14:48:03.5691917,User,1,576,2,39,0,0,3,42,4,12,-10,7,screenL
14:48:03.8196949,User,1,628,1,26,0,1,9,50,2,12,-9,3,screenL
14:48:04.0858833,User,1,633,14,34,3,0,0,51,4,9,-11,2,screenL
14:48:04.3363407,User,1,363,34,9,21,16,37,2,15,0,-9,-4,screenR
14:48:04.5873581,User,1,363,34,9,21,16,37,2,15,0,-9,-4,screenR
14:48:04.8494512,User,1,363,34,9,21,16,37,2,15,0,-9,-4,screenR
14:48:05.0996690,User,1,363,34,9,21,16,37,2,15,0,-9,-4,screenR
14:48:05.3499978,User,1,363,34,9,21,16,37,2,15,0,-9,-4,screenR
14:48:05.6005982,User,1,363,34,9,21,16,37,2,15,0,-9,-4,screenR
14:48:05.8507894,User,1,363,34,9,21,16,37,2,15,0,-9,-4,screenR
14:48:06.1014341,User,1,363,34,9,21,16,37,2,15,0,-9,-4,screenR
14:48:06.3525971,User,1,482,45,16,9,18,27,26,3,0,-13,-10,screenR
14:48:06.6147836,User,1,207,53,15,1,0,55,18,9,2,2,-13,screenR
14:48:06.8781841,User,1,769,2,24,0,1,13,59,4,1,1,4,screenL
14:48:07.1291665,User,1,651,7,36,0,0,1,39,22,2,-12,0,screenL
14:48:07.3853475,User,1,691,5,26,4,0,6,53,2,9,-10,-1,screenR
14:48:07.6458996,User,1,691,5,26,4,0,6,53,2,9,-10,-1,screenR
14:48:07.8962434,User,1,784,8,20,3,0,30,32,3,12,-13,1,screenL
14:48:08.1466219,User,1,571,7,25,0,0,21,38,3,13,-12,0,screenL
14:48:08.3967845,User,1,477,4,16,0,1,39,43,1,1,-11,1,screenL
14:48:08.6475312,User,1,3,7,21,1,34,33,10,0,0,-7,2,screenL
14:48:08.8985832,User,1,541,2,32,0,7,32,17,0,12,1,8,screenL
14:48:09.1487776,User,1,387,1,50,0,9,14,26,0,1,-6,12,screenL
14:48:09.4140134,User,1,200,1,24,1,42,5,1,0,27,4,6,screenL
14:48:09.6661922,User,1,426,1,28,0,0,11,27,1,34,11,-5,screenR
14:48:09.9165700,User,1,635,2,15,0,0,3,14,1,68,-18,-3,screenR
14:48:10.1785830,User,1,635,2,15,0,0,3,14,1,68,-18,-3,screenR
14:48:10.4297598,User,1,788,12,28,8,0,6,8,0,49,-13,5,screenL
14:48:10.6799391,User,1,696,2,10,9,0,32,38,0,11,-13,9,screenL
14:48:10.9302220,User,1,702,3,7,0,0,15,69,1,9,-11,1,screenR
14:48:11.1805389,User,1,683,2,70,0,0,5,19,1,4,-10,1,screenL
14:48:11.4306973,User,1,329,10,2,81,0,5,2,0,9,-13,-18,screenR
14:48:11.6809244,User,1,476,5,1,0,44,30,10,14,1,-14,-13,screenR
14:48:11.9441113,User,1,200,2,14,7,0,0,1,42,36,-4,-4,screenR
14:48:12.1954754,User,1,340,2,41,5,0,0,14,24,16,-5,-7,screenR
14:48:12.4456810,User,1,382,2,44,12,0,8,4,4,27,-19,-22,screenR
14:48:12.6958577,User,1,607,6,15,2,3,28,18,31,3,-7,-9,screenR
14:48:12.9600476,User,1,891,6,57,9,0,5,9,5,15,-11,-9,screenR
14:48:13.2102230,User,1,821,1,69,0,7,12,4,2,6,-9,0,screenR
14:48:13.4754168,User,1,817,1,53,0,0,12,31,1,3,-8,5,screenL
14:48:13.7266068,User,1,576,16,14,3,30,10,37,5,0,-8,5,screenL
