10:31:02.8100367,
10:32:31.2776162,User,1,963,6,13,0,3,5,1,2,76,13,-3,screenR
10:32:31.5468056,User,1,923,5,14,0,5,13,7,21,40,9,-3,screenR
10:32:31.8169974,User,1,841,6,18,0,13,11,7,18,32,9,-1,screenR
10:32:32.0811836,User,1,706,5,32,0,18,16,6,8,20,5,-3,screenR
10:32:32.3403676,User,1,895,4,23,0,4,9,14,24,26,3,0,screenL
10:32:32.5985496,User,1,979,4,30,0,0,8,12,13,37,1,1,screenL
10:32:32.8497279,User,1,925,5,18,0,2,18,14,13,36,0,-2,screenL
10:32:33.1009053,User,1,847,2,14,0,0,37,16,19,13,0,-5,screenL
10:32:33.3530843,User,1,895,3,13,0,7,36,5,4,34,-1,-8,screenR
10:32:33.6042613,User,1,901,2,5,0,0,13,26,28,28,-1,-10,screenR
10:32:33.8544386,User,1,872,3,1,0,0,35,18,16,29,-1,-10,screenR
10:32:34.1126216,User,1,854,3,3,0,1,43,24,7,22,-4,-8,screenL
10:32:34.3698022,User,1,854,3,3,0,1,43,24,7,22,-4,-8,screenL
10:32:34.6219809,User,1,935,3,50,0,4,18,5,13,10,-1,-5,screenR
10:32:34.8831657,User,1,888,2,52,0,5,6,3,16,19,-1,-5,screenR
10:32:35.1373458,User,1,851,4,40,1,8,2,12,1,36,-1,-8,screenR
10:32:35.3925266,User,1,827,2,25,0,0,23,16,21,14,0,-12,screenR
10:32:35.6477065,User,1,841,3,35,0,1,23,16,1,25,-1,-12,screenR
10:32:35.9008865,User,1,827,2,18,1,12,23,7,0,39,-1,-12,screenR
10:32:36.1520633,User,1,836,5,20,0,18,24,12,1,25,-1,-12,screenR
10:32:36.4082451,User,1,858,3,19,0,7,45,3,0,25,0,-12,screenR
10:32:36.6624249,User,1,825,2,19,0,1,26,33,1,20,-1,-12,screenR
10:32:36.9136019,User,1,825,1,37,0,1,10,20,1,31,-1,-12,screenR
10:32:37.1727850,User,1,824,3,13,0,0,36,22,1,27,-1,-13,screenR
10:32:37.4189597,User,1,824,3,13,0,0,36,22,1,27,-1,-13,screenR
10:32:37.6831463,User,1,830,3,32,0,12,46,4,1,4,0,-13,screenR
10:32:37.9473335,User,1,819,2,37,0,3,14,14,2,30,0,-15,screenR
10:32:38.1975098,User,1,461,4,2,0,1,29,0,0,67,10,-12,screenR
10:32:38.4596963,User,1,692,7,10,0,1,25,2,20,41,7,-13,screenR
10:32:38.7328889,User,1,666,7,13,0,0,3,9,10,66,5,-20,screenR
10:32:38.9840665,User,1,775,40,0,27,0,3,1,23,45,3,-22,screenR
10:32:39.2442515,User,1,515,72,1,1,14,34,0,1,50,4,-22,screenR
10:32:39.4934275,User,1,727,53,2,16,12,25,1,11,34,2,-21,screenR
10:32:39.7656194,User,1,700,47,0,21,7,7,6,12,46,1,-20,screenR
10:32:40.0167971,User,1,665,51,8,14,11,26,0,19,21,0,-20,screenR
10:32:40.2869895,User,1,702,40,0,7,1,14,1,16,61,-2,-21,screenR
10:32:40.5401682,User,1,725,40,7,0,1,10,0,0,81,1,-19,screenR
10:32:40.8033541,User,1,725,40,7,0,1,10,0,0,81,1,-19,screenR
10:32:41.0535304,User,1,531,35,0,12,18,48,1,15,6,1,-18,screenR
10:32:41.3167166,User,1,697,52,0,4,0,29,11,36,20,2,-16,screenR
10:32:41.5718971,User,1,841,47,6,20,2,32,2,32,6,-7,-12,screenR
10:32:41.8220747,User,1,913,18,10,0,1,2,10,27,49,-2,-6,screenR
10:32:42.0852609,User,1,831,28,1,0,0,5,3,13,78,3,-9,screenR
10:32:42.3364379,User,1,717,22,5,0,0,1,3,9,81,4,-13,screenR
10:32:42.5886166,User,1,776,21,5,0,1,2,8,7,76,8,-8,screenR
10:32:42.8427964,User,1,773,36,1,6,0,5,5,34,49,9,-6,screenR
10:32:43.1019801,User,1,818,68,2,15,0,11,7,25,39,9,-11,screenR
10:32:43.3501553,User,1,763,65,7,24,0,28,2,6,32,3,-14,screenR
10:32:43.6023353,User,1,763,65,7,24,0,28,2,6,32,3,-14,screenR
10:32:43.8535110,User,1,778,62,2,40,1,11,4,30,12,5,-14,screenR
10:32:44.1146958,User,1,714,72,4,41,1,40,4,6,5,5,-16,screenR
10:32:44.3658741,User,1,815,76,7,15,7,10,6,12,43,5,-15,screenR
10:32:44.6160504,User,1,836,49,4,26,0,15,19,10,27,4,-14,screenR
10:32:44.8672281,User,1,823,60,0,11,5,24,11,15,33,-1,-14,screenR
10:32:45.1194065,User,1,754,56,16,4,0,23,14,18,25,4,-14,screenR
10:32:45.3745870,User,1,732,54,1,0,0,33,7,41,18,1,-16,screenR
10:32:45.6307692,User,1,836,21,8,2,0,27,14,43,6,4,-18,screenR
10:32:45.8809462,User,1,844,19,1,1,1,31,16,37,14,6,-17,screenR
10:32:46.1311225,User,1,844,19,1,1,1,31,16,37,14,6,-17,screenR
10:32:46.3823002,User,1,790,32,3,1,0,40,22,9,25,2,-15,screenR
10:32:46.6354796,User,1,665,15,0,0,0,52,20,9,19,2,-15,screenR
10:32:46.8856556,User,1,374,17,2,1,2,59,23,1,13,-5,-15,robot
10:32:47.1488421,User,1,441,25,1,1,1,68,15,0,14,-6,-16,robot
10:32:47.4130293,User,1,534,40,0,0,1,25,8,16,50,-7,-16,screenR
10:32:47.6812190,User,1,827,23,3,0,18,27,16,25,10,2,-16,screenR
10:32:47.9303959,User,1,755,32,6,15,5,18,8,29,19,3,-15,screenR
10:32:48.1935817,User,1,767,50,24,13,1,13,3,18,28,1,-18,screenR
10:32:48.4447588,User,1,781,51,15,23,17,17,12,2,14,2,-17,screenR
10:32:48.6959364,User,1,692,45,7,6,1,8,25,45,8,2,-17,screenR
10:32:48.9471141,User,1,785,55,0,1,0,22,23,35,19,2,-16,screenR
10:32:49.1992941,User,1,785,55,0,1,0,22,23,35,19,2,-16,screenR
10:32:49.4644804,User,1,712,43,15,6,2,19,14,31,14,2,-18,screenR
10:32:49.7146571,User,1,802,35,2,0,2,45,14,15,21,4,-15,screenR
10:32:49.9778432,User,1,693,47,11,7,4,17,2,16,42,4,-15,screenR
10:32:50.2360259,User,1,747,42,4,11,1,23,20,18,24,1,-18,screenR
10:32:50.4872032,User,1,721,27,11,0,0,1,22,17,49,2,-16,screenR
10:32:50.7413843,User,1,702,31,5,0,2,39,16,10,28,3,-20,screenR
10:32:50.9915603,User,1,929,6,0,0,0,42,4,18,35,0,-8,screenR
10:32:51.2577486,User,1,886,11,4,0,0,16,27,4,49,-2,5,screenL
10:32:51.5109280,User,1,896,9,6,0,0,10,29,19,36,-4,6,screenL
10:32:51.7721124,User,1,986,15,32,0,0,20,11,12,24,-7,2,screenL
10:32:52.0232911,User,1,946,26,7,0,0,3,5,13,73,-8,-1,screenR
10:32:52.2754685,User,1,946,26,7,0,0,3,5,13,73,-8,-1,screenR
10:32:52.5366536,User,1,986,24,46,0,1,7,2,14,30,-7,-2,screenR
10:32:52.7908331,User,1,979,26,41,7,0,3,9,6,34,-7,0,screenL
10:32:53.0500177,User,1,994,26,22,0,1,5,3,12,57,-8,1,screenL
10:32:53.3342181,User,1,896,23,4,1,0,9,10,14,63,-6,-2,screenR
10:32:53.5893986,User,1,958,15,48,2,1,22,14,1,12,-9,-6,screenL
10:32:53.8515844,User,1,927,16,60,7,0,6,7,2,17,-9,-6,screenL
10:32:54.1127685,User,1,937,15,49,0,1,2,8,11,30,-8,-5,screenL
10:32:54.3599430,User,1,872,7,37,0,0,19,5,19,19,-7,-8,screenR
10:32:54.6211284,User,1,890,14,33,0,1,14,12,5,35,-7,-8,screenR
10:32:54.8833139,User,1,886,12,36,2,0,16,16,8,22,-7,-10,screenR
10:32:55.1394951,User,1,872,7,16,1,1,31,4,40,7,-4,-9,screenR
10:32:55.3966770,User,1,821,8,43,0,0,3,20,19,15,-4,-11,screenR
10:32:55.6498561,User,1,821,8,43,0,0,3,20,19,15,-4,-11,screenR
10:32:55.9020338,User,1,612,11,12,1,0,21,15,36,15,-6,-15,screenR
10:32:56.1512107,User,1,864,15,43,0,0,13,3,28,12,-5,-11,screenR
10:32:56.4153976,User,1,851,6,19,0,0,37,9,29,6,-4,-10,screenR
10:32:56.6775824,User,1,851,14,18,1,1,25,13,29,14,-5,-12,screenR
10:32:56.9287601,User,1,837,9,11,0,0,22,48,2,18,-4,-13,screenR
10:32:57.2009533,User,1,849,13,22,0,0,24,8,10,34,-4,-15,screenR
10:32:57.4501289,User,1,839,9,15,1,0,22,45,4,13,-3,-16,screenR
10:32:57.7183189,User,1,640,8,29,2,0,20,32,8,9,-3,-14,screenR
10:32:57.9704976,User,1,839,7,5,0,1,26,19,27,20,-3,-15,screenR
10:32:58.2336832,User,1,825,5,10,0,0,32,35,12,10,-1,-14,screenR
10:32:58.4848612,User,1,791,2,18,0,0,30,49,2,1,-1,-16,screenR
10:32:58.7540516,User,1,791,2,18,0,0,30,49,2,1,-1,-16,screenR
10:32:58.9972236,User,1,544,2,4,0,0,46,32,6,12,-2,-15,screenR
10:32:59.2554059,User,1,836,2,19,0,0,40,32,5,3,-3,-13,screenR
10:32:59.5065845,User,1,815,1,16,0,0,62,20,0,1,1,-13,screenR
10:32:59.7567606,User,1,524,1,13,0,0,57,24,1,5,-1,-12,screenR
10:33:00.0189460,User,1,548,1,4,0,13,61,20,1,0,-3,-15,screenR
10:33:00.2861353,User,1,583,1,6,0,0,56,29,1,8,-2,-15,screenR
10:33:00.5463197,User,1,806,2,24,0,13,21,16,14,12,1,-12,screenR
10:33:00.7994998,User,1,839,2,9,0,14,10,5,0,63,11,-7,screenR
10:33:01.0536780,User,1,822,3,8,0,13,9,5,5,61,17,-1,robot
10:33:01.3138633,User,1,622,2,8,0,16,4,4,2,67,5,1,screenR
10:33:01.5690428,User,1,614,5,5,0,20,25,8,10,31,10,6,screenR
10:33:01.8212215,User,1,614,5,5,0,20,25,8,10,31,10,6,screenR
10:33:02.0703978,User,1,793,6,4,0,6,2,19,42,27,8,5,screenR
10:33:02.3255777,User,1,637,3,0,0,1,33,9,48,9,9,8,screenR
10:33:02.5917663,User,1,698,3,1,0,12,14,2,7,64,7,7,screenL
10:33:02.8559532,User,1,627,5,14,0,12,7,5,21,39,11,-2,screenR
10:33:03.1201400,User,1,604,3,3,0,3,23,6,56,9,8,-7,screenR
10:33:03.3823258,User,1,645,4,7,0,1,46,14,3,30,17,-4,robot
10:33:03.6335038,User,1,646,4,9,0,0,47,12,8,23,18,-9,robot
10:33:03.8836801,User,1,670,3,3,0,1,46,9,5,37,18,-10,robot
10:33:04.1378596,User,1,734,5,2,0,1,42,10,17,27,19,-9,robot
10:33:04.3910387,User,1,370,6,0,0,2,9,1,6,82,16,-9,robot
10:33:04.6482210,User,1,930,4,5,0,20,18,5,25,25,16,-3,robot
10:33:04.9174117,User,1,927,9,2,1,21,7,3,29,39,11,-1,screenL
10:33:05.1775951,User,1,927,9,2,1,21,7,3,29,39,11,-1,screenL
10:33:05.4497880,User,1,984,4,11,0,15,26,4,16,27,10,-1,screenL
10:33:05.7089716,User,1,877,5,6,0,8,4,11,22,48,8,0,screenL
10:33:05.9901705,User,1,983,5,10,0,18,16,5,25,24,7,-3,screenL
10:33:06.2473525,User,1,964,8,19,0,5,2,2,11,60,7,-1,screenR
10:33:06.4935269,User,1,877,7,22,0,7,18,15,5,34,6,-2,screenL
10:33:06.7567121,User,1,727,2,12,0,8,28,13,3,35,5,-3,screenL
10:33:07.0088911,User,1,919,6,1,0,1,35,8,5,49,5,-5,screenL
10:33:07.2590675,User,1,858,4,9,0,4,22,17,9,38,6,-5,screenL
10:33:07.5222540,User,1,842,2,14,0,3,44,8,8,23,4,-8,screenL
10:33:07.7734332,User,1,837,2,17,0,2,40,16,0,24,2,-12,screenR
10:33:08.0246093,User,1,849,3,20,1,4,29,16,12,18,2,-12,screenR
10:33:08.2867951,User,1,824,2,20,0,1,26,14,7,32,2,-12,screenR
10:33:08.5419756,User,1,824,2,20,0,1,26,14,7,32,2,-12,screenR
10:33:08.7921526,User,1,829,2,1,0,0,30,19,3,46,0,-14,screenR
10:33:09.0473334,User,1,483,4,1,0,0,71,14,0,15,-1,-14,screenR
10:33:09.3135214,User,1,302,3,0,0,2,95,2,0,2,-5,-15,robot
10:33:09.5747055,User,1,827,4,2,0,3,73,14,0,7,-5,-16,robot
10:33:09.8238814,User,1,813,7,19,0,3,49,16,5,9,1,-13,screenR
10:33:10.0840661,User,1,773,3,23,0,0,51,3,16,6,1,-14,screenR
10:33:10.3352444,User,1,841,2,4,0,1,44,15,12,24,1,-14,screenR
10:33:10.5864215,User,1,819,4,6,1,2,66,12,4,9,1,-13,screenR
10:33:10.8676213,User,1,406,4,1,0,0,90,2,0,7,0,-15,screenR
10:33:11.1238029,User,1,340,4,6,0,0,65,8,0,20,-7,-15,robot
10:33:11.3859874,User,1,151,10,0,0,0,67,14,0,19,-5,-15,robot
10:33:11.6471721,User,1,723,5,12,0,16,27,13,4,27,-2,-15,screenR
10:33:11.9003512,User,1,723,5,12,0,16,27,13,4,27,-2,-15,screenR
10:33:12.1535300,User,1,862,4,23,0,0,19,19,1,37,2,-14,screenR
10:33:12.4147144,User,1,829,9,9,0,4,39,24,4,19,1,-13,screenR
10:33:12.6648920,User,1,749,4,25,0,0,46,23,1,5,0,-13,screenR
10:33:12.9150684,User,1,841,5,11,0,1,19,15,9,44,0,-14,screenR
10:33:13.1762538,User,1,851,7,28,0,14,31,22,0,6,-1,-12,screenR
10:33:13.4274314,User,1,827,4,35,0,3,13,11,0,37,0,-13,screenR
10:33:13.6826113,User,1,839,3,29,1,9,28,16,0,16,1,-13,screenR
10:33:13.9307875,User,1,827,10,53,0,1,14,14,2,16,0,-12,screenR
10:33:14.1809641,User,1,872,10,55,0,8,13,8,0,15,0,-12,screenR
10:33:14.4351449,User,1,872,10,55,0,8,13,8,0,15,0,-12,screenR
10:33:14.6963297,User,1,849,11,52,0,5,13,10,0,19,0,-11,screenR
10:33:14.9585138,User,1,858,19,35,0,22,15,1,0,27,1,-10,screenR
10:33:15.2146951,User,1,888,17,23,0,10,21,3,1,42,0,-9,screenR
10:33:15.4808834,User,1,851,17,63,0,0,3,8,0,26,-1,-11,screenR
10:33:15.7430688,User,1,851,17,66,2,3,2,0,0,26,-2,-10,screenR
10:33:16.0082561,User,1,862,7,29,0,9,48,1,1,12,-3,-10,screenR
10:33:16.2584340,User,1,874,12,55,0,7,16,1,0,20,-2,-12,screenR
10:33:16.5216199,User,1,903,12,52,3,12,4,2,6,22,-4,-8,screenR
10:33:16.7727972,User,1,903,9,70,0,2,1,14,0,12,-3,-9,screenR
10:33:17.0239749,User,1,839,8,55,2,12,2,9,0,19,-3,-10,screenL
10:33:17.2821582,User,1,841,4,52,1,1,9,11,0,26,-2,-11,screenR
10:33:17.5323348,User,1,864,3,41,0,10,17,8,6,19,-1,-13,screenL
10:33:17.8005248,User,1,864,3,41,0,10,17,8,6,19,-1,-13,screenL
10:33:18.0537033,User,1,841,3,24,0,2,16,21,1,37,0,-13,screenL
10:33:18.3048813,User,1,858,2,45,0,4,33,9,7,2,0,-10,screenR
10:33:18.5560593,User,1,846,3,41,0,9,17,6,0,26,-1,-11,screenR
10:33:18.8102388,User,1,827,2,34,1,13,17,4,1,31,0,-12,screenR
10:33:19.0714232,User,1,827,2,49,0,18,14,4,1,13,-1,-11,screenR
10:33:19.3416156,User,1,726,2,30,1,2,18,16,1,32,0,-14,screenR
10:33:19.6028016,User,1,849,1,28,0,9,34,5,1,23,-1,-13,screenR
10:33:19.8529767,User,1,772,4,36,0,4,23,21,0,16,-3,-12,screenR
10:33:20.1151625,User,1,370,11,31,0,10,40,8,0,11,-5,-13,robot
10:33:20.3643374,User,1,728,14,34,1,30,29,0,0,5,-5,-11,robot
10:33:20.6195186,User,1,803,14,40,1,18,27,10,0,5,-5,-13,robot
10:33:20.8676951,User,1,803,14,40,1,18,27,10,0,5,-5,-13,robot
10:33:21.1188718,User,1,851,25,58,2,2,3,7,3,24,-3,-12,screenR
10:33:21.3730516,User,1,841,24,60,3,4,3,7,0,23,-1,-12,screenR
10:33:21.6232292,User,1,841,23,36,3,6,14,7,1,33,0,-12,screenR
10:33:21.8834130,User,1,863,26,22,6,19,7,5,9,32,-1,-12,screenR
10:33:22.1335899,User,1,827,29,27,5,22,33,1,6,7,1,-11,screenR
10:33:22.3827662,User,1,827,28,23,8,2,4,3,3,57,1,-14,screenR
10:33:22.6459533,User,1,827,26,28,0,3,14,13,2,40,1,-13,screenR
10:33:22.8971294,User,1,841,33,25,7,5,12,1,0,50,2,-12,screenR
10:33:23.1503085,User,1,841,26,20,16,0,25,1,0,39,1,-12,screenL
10:33:23.4124952,User,1,841,21,33,3,10,7,7,2,37,-1,-14,screenR
10:33:23.6656734,User,1,841,21,33,3,10,7,7,2,37,-1,-14,screenR
10:33:23.9288592,User,1,841,19,33,2,14,6,6,9,31,0,-12,screenR
10:33:24.1850407,User,1,874,20,28,0,13,2,0,0,56,2,-13,screenR
10:33:24.4502283,User,1,851,22,37,0,2,1,7,1,52,2,-13,screenR
10:33:24.7124141,User,1,851,29,38,1,14,6,1,1,40,-1,-12,screenR
10:33:24.9645922,User,1,840,20,41,1,8,3,12,0,35,1,-12,screenR
10:33:25.2177716,User,1,874,23,41,0,5,11,1,1,41,0,-12,screenR
10:33:25.4769543,User,1,851,12,22,0,11,21,11,1,34,0,-12,screenR
10:33:25.7421425,User,1,841,20,35,2,2,12,1,1,48,1,-13,screenR
10:33:25.9923192,User,1,851,17,34,0,28,19,2,1,16,1,-12,screenR
10:33:26.2424961,User,1,864,14,16,0,16,24,8,0,35,0,-13,screenR
10:33:26.4976770,User,1,864,14,16,0,16,24,8,0,35,0,-13,screenR
10:33:26.7478539,User,1,839,17,28,1,5,13,6,8,39,0,-10,screenR
10:33:27.0160433,User,1,851,7,44,0,12,12,8,0,24,0,-13,screenR
10:33:27.2722242,User,1,874,11,52,0,14,24,1,1,9,1,-11,screenR
10:33:27.5234019,User,1,927,6,72,0,4,7,1,8,8,2,-9,screenR
10:33:27.7765813,User,1,927,5,52,0,30,3,0,1,13,2,-8,screenR
10:33:28.0377664,User,1,838,3,23,0,12,11,1,9,43,1,-4,screenR
10:33:28.2889434,User,1,911,6,67,0,4,9,1,1,18,0,-6,screenR
10:33:28.5391201,User,1,874,4,48,0,18,3,1,2,28,0,-5,screenR
10:33:28.7902987,User,1,890,3,48,0,8,25,10,0,8,-1,-5,screenR
10:33:29.0394746,User,1,872,2,31,0,8,31,16,1,12,-5,-7,screenR
10:33:29.2946555,User,1,935,1,50,0,22,20,5,0,3,-5,-7,screenR
10:33:29.5468342,User,1,935,1,50,0,22,20,5,0,3,-5,-7,screenR
10:33:29.8100197,User,1,799,2,27,0,40,16,1,0,15,-8,-8,robot
10:33:30.0591956,User,1,840,2,45,0,21,19,10,1,5,-7,-7,screenR
10:33:30.3083725,User,1,864,2,32,2,16,31,9,6,5,-4,-8,screenR
10:33:30.5725597,User,1,888,4,34,0,6,3,10,11,36,-1,-10,screenR
10:33:30.8327431,User,1,524,65,11,14,37,0,1,1,36,-1,-10,screenR
10:33:31.0869233,User,1,790,2,52,0,7,25,9,1,5,-2,-14,screenR
10:33:31.3371002,User,1,841,3,34,0,9,29,13,4,11,-3,-15,screenR
10:33:31.6022878,User,1,839,3,32,0,4,15,16,6,26,-2,-15,screenR
10:33:31.8684774,User,1,846,2,47,0,0,9,12,4,28,-3,-12,screenR
10:33:32.1226556,User,1,822,2,56,0,13,9,14,1,7,-3,-12,screenR
10:33:32.3828393,User,1,825,1,16,0,0,34,24,1,25,-2,-15,screenR
10:33:32.6350190,User,1,825,1,16,0,0,34,24,1,25,-2,-15,screenR
10:33:32.8962025,User,1,851,3,43,0,12,33,9,1,2,-3,-14,screenR
10:33:33.1483821,User,1,823,1,60,0,0,7,18,0,14,-1,-12,screenR
10:33:33.3995585,User,1,845,1,23,0,13,27,13,2,22,-3,-11,screenR
10:33:33.6637454,User,1,708,1,23,0,10,39,6,3,19,-1,-12,screenR
10:33:33.9169248,User,1,847,1,21,0,15,29,14,0,21,0,-11,screenR
10:33:34.1791119,User,1,874,2,68,0,2,22,3,2,3,0,-11,screenR
10:33:34.4322890,User,1,888,1,37,0,18,31,10,1,3,-1,-10,screenR
10:33:34.6834670,User,1,840,1,43,0,5,17,2,7,26,0,-11,screenR
10:33:34.9336440,User,1,890,1,43,0,17,6,1,1,32,-1,-10,screenR
10:33:35.2008327,User,1,902,1,26,0,2,59,3,1,9,-1,-9,screenR
10:33:35.4600160,User,1,871,4,39,0,1,11,16,3,31,-2,-10,screenR
10:33:35.7131958,User,1,871,4,39,0,1,11,16,3,31,-2,-10,screenR
10:33:35.9643728,User,1,843,2,13,0,1,44,21,0,20,-2,-12,screenR
10:33:36.2275586,User,1,800,1,19,0,0,40,28,0,13,-2,-17,screenR
10:33:36.4827395,User,1,826,2,19,0,11,50,5,0,14,-2,-16,screenR
10:33:36.7369199,User,1,769,4,17,0,1,50,11,0,20,-2,-17,screenR
10:33:36.9870962,User,1,792,4,21,0,14,36,7,0,22,-2,-12,screenL
10:33:37.2422771,User,1,869,5,27,0,14,26,15,1,17,0,-9,screenR
10:33:37.4914536,User,1,864,4,36,0,21,13,5,2,22,1,-13,screenR
10:33:37.7556399,User,1,745,3,50,0,7,25,9,2,7,2,-15,screenR
10:33:38.0108201,User,1,766,3,25,0,30,14,4,1,26,1,-18,screenR
10:33:38.2740075,User,1,760,2,23,1,1,37,25,2,12,0,-21,screenR
10:33:38.5241835,User,1,760,2,23,1,1,37,25,2,12,0,-21,screenR
10:33:38.7773626,User,1,643,2,10,0,20,32,31,2,5,0,-25,screenR
10:33:39.0405507,User,1,675,2,16,0,9,49,21,1,5,-1,-27,screenR
10:33:39.2917265,User,1,700,4,35,0,1,44,13,0,6,1,-27,screenR
10:33:39.5539119,User,1,712,4,40,0,0,4,21,13,22,3,-23,screenR
10:33:39.8080924,User,1,326,2,1,0,2,76,2,0,19,-2,-25,screenR
10:33:40.0832867,User,1,377,3,16,0,6,47,14,0,17,-3,-22,screenR
10:33:40.3294605,User,1,325,3,4,0,23,54,4,0,15,-2,-21,screenR
10:33:40.5846410,User,1,271,3,13,0,2,58,9,0,17,-3,-21,screenR
10:33:40.8368207,User,1,229,3,18,0,10,58,5,0,10,-3,-20,screenR
10:33:41.0879971,User,1,311,5,2,0,21,40,12,0,24,-2,-22,screenR
10:33:41.3431776,User,1,311,5,2,0,21,40,12,0,24,-2,-22,screenR
10:33:41.6023622,User,1,556,5,4,0,2,66,9,0,19,-4,-20,screenR
10:33:41.8645464,User,1,587,13,36,1,2,20,20,0,22,-3,-21,screenR
10:33:42.1207276,User,1,688,7,30,0,3,34,3,0,31,-2,-22,screenR
10:33:42.3869166,User,1,610,18,29,2,0,21,17,0,31,-5,-22,screenR
10:33:42.6521035,User,1,706,11,33,0,0,60,1,0,6,-4,-22,screenR
10:33:42.9022814,User,1,762,10,17,2,12,10,16,1,42,-1,-17,screenR
10:33:43.1534582,User,1,771,13,43,2,7,14,17,0,16,2,-18,screenR
10:33:43.4146429,User,1,763,17,39,1,2,18,19,0,21,1,-19,screenR
10:33:43.6668226,User,1,719,11,15,0,2,70,1,5,7,0,-19,screenR
10:33:43.9180002,User,1,717,12,19,0,20,47,4,0,10,-4,-20,screenR
10:33:44.1711784,User,1,659,6,26,0,1,49,3,0,22,-2,-19,else
10:33:44.4293607,User,1,784,21,20,0,10,13,2,2,54,-4,-20,screenR
10:33:44.6865433,User,1,784,21,20,0,10,13,2,2,54,-4,-20,screenR
10:33:44.9367205,User,1,529,22,51,0,0,26,8,0,15,0,-21,screenR
10:33:45.1979040,User,1,734,27,48,0,2,4,27,0,19,2,-17,robot
10:33:45.4520841,User,1,755,16,3,0,0,3,28,3,63,3,-17,screenR
10:33:45.7042632,User,1,773,10,29,0,0,17,15,0,39,7,-15,screenR
10:33:45.9764560,User,1,760,17,14,0,0,31,10,0,44,7,-17,screenR
10:33:46.2246309,User,1,697,18,22,9,1,34,10,0,24,3,-15,screenR
10:33:46.4908189,User,1,734,17,20,1,1,22,9,12,37,2,-16,screenR
10:33:46.7459997,User,1,771,19,26,0,0,16,3,1,54,2,-17,screenR
10:33:47.0131891,User,1,752,9,19,0,0,47,13,1,20,2,-19,screenR
10:33:47.2643661,User,1,825,20,35,0,2,14,28,1,20,3,-17,screenR
10:33:47.5155441,User,1,765,7,37,0,8,33,5,1,17,5,-15,screenR
10:33:47.7667221,User,1,765,7,37,0,8,33,5,1,17,5,-15,screenR
10:33:48.0239046,User,1,822,4,32,0,0,20,17,5,25,4,-16,screenR
10:33:48.2740810,User,1,669,5,19,0,3,45,16,7,10,2,-16,screenR
10:33:48.5262594,User,1,751,6,25,0,2,35,12,0,26,3,-16,screenR
10:33:48.7864424,User,1,715,2,23,0,4,35,29,1,7,2,-17,screenR
10:33:49.0376211,User,1,643,4,27,0,11,33,6,2,21,0,-18,screenR
10:33:49.2877977,User,1,575,2,29,1,14,29,8,2,17,5,-25,screenR
10:33:49.5539854,User,1,498,1,22,1,28,31,5,13,0,1,-38,screenR
10:33:49.8061644,User,1,382,2,6,0,1,81,1,0,10,-4,-29,screenR
10:33:50.0573421,User,1,236,3,9,3,6,68,1,0,13,-4,-22,screenR
10:33:50.3205283,User,1,749,1,22,0,4,46,14,0,14,-9,-14,screenR
10:33:50.5737080,User,1,749,1,22,0,4,46,14,0,14,-9,-14,screenR
10:33:50.8358925,User,1,835,2,41,3,1,29,11,8,7,-5,-14,screenR
10:33:51.0870705,User,1,794,2,39,6,5,23,3,0,23,-6,-13,screenR
10:33:51.3492556,User,1,809,1,32,0,11,35,8,12,3,-5,-14,screenR
10:33:51.6024360,User,1,796,1,38,0,33,17,11,0,2,-5,-14,screenR
10:33:51.8586163,User,1,791,1,6,0,27,47,9,2,9,-3,-15,screenR
10:33:52.1268056,User,1,735,1,36,0,18,34,10,0,2,-3,-19,screenR
10:33:52.3889911,User,1,677,1,38,0,7,37,16,0,2,-1,-19,screenR
10:33:52.6501762,User,1,698,1,26,0,30,42,1,0,1,1,-19,screenR
10:33:52.8983517,User,1,605,1,22,1,19,44,3,1,11,1,-22,screenR
10:33:53.1495297,User,1,682,1,48,0,11,29,6,1,5,1,-24,screenR
10:33:53.4007080,User,1,663,1,17,0,24,50,4,1,3,-1,-21,screenR
10:33:53.6618915,User,1,668,1,33,0,19,15,14,1,16,2,-23,screenR
10:33:53.9150716,User,1,668,1,33,0,19,15,14,1,16,2,-23,screenR
10:33:54.1652476,User,1,728,4,58,0,0,9,14,1,18,-3,-23,screenR
10:33:54.4174263,User,1,663,2,23,0,2,37,11,13,14,-5,-24,screenR
10:33:54.6696053,User,1,662,1,8,0,0,22,42,3,25,-8,-25,screenR
10:33:54.9377947,User,1,247,22,6,0,19,59,1,0,14,-10,-26,screenR
10:33:55.1939759,User,1,715,45,0,11,2,7,7,2,71,-5,-15,screenR
10:33:55.4591629,User,1,165,10,1,0,0,82,0,0,15,-4,-21,screenR
10:33:55.7163448,User,1,521,3,1,0,13,46,23,8,10,-5,-26,screenR
10:33:55.9675231,User,1,725,1,30,0,5,40,9,12,4,-9,-18,screenR
10:33:56.2337117,User,1,703,3,30,0,11,22,33,1,3,-10,-19,screenR
10:33:56.4788845,User,1,677,2,7,0,13,34,28,17,1,-11,-19,screenR
10:33:56.7470736,User,1,677,2,7,0,13,34,28,17,1,-11,-19,screenR
10:33:56.9912466,User,1,701,1,10,0,0,49,27,1,12,-10,-18,screenR
10:33:57.2574355,User,1,583,74,1,43,28,28,0,0,0,-8,-18,screenR
10:33:57.5106153,User,1,759,2,26,0,2,45,15,1,10,0,-9,screenR
10:33:57.7707987,User,1,728,2,22,0,25,41,6,2,5,-11,-21,screenR
