13:59:32.8844030,,kin1_1,-27,6,8,Unknown,Unknown,Kin2_1,-0.00717209,0.2673886,0.9924376,0.06274034,0.7434141,Tracked,kin3_1,0.000,0.086,0.004,-0.276,0.253,0.577,0.281,0.010,0.029,0.352,0.001,0.197,0.010,0.013,0.003,-0.290,0.467
13:59:33.1405836,,kin1_1,-26,4,7,Unknown,Unknown,Kin2_1,-0.01264299,0.2665429,0.9976078,0.03834908,0.7271279,Tracked,kin3_1,0.000,0.101,0.005,-0.363,0.264,0.654,0.480,0.005,0.031,0.361,0.011,0.068,0.010,0.015,0.006,-0.357,0.437
13:59:33.4007676,,kin1_1,-27,6,5,Unknown,Unknown,Kin2_1,-0.01657854,0.265314,1.002714,0.02283584,0.7106906,Tracked,kin3_1,0.000,0.054,0.000,-0.172,0.548,0.489,0.278,0.012,0.028,0.255,0.001,0.062,0.011,0.018,0.001,-0.227,0.722
13:59:33.6519456,,kin1_1,-26,2,9,Unknown,Unknown,Kin2_1,-0.02135989,0.2633595,1.014705,0.003972796,0.6736317,Tracked,kin3_1,0.000,0.102,0.005,-0.236,0.364,0.501,0.363,0.012,0.041,0.424,0.000,0.139,0.014,0.021,0.002,-0.184,0.627
13:59:33.9091272,,kin1_1,-25,3,7,No,No,Kin2_1,-0.02873096,0.259208,1.035301,-0.02875427,0.6039209,Tracked,kin3_1,0.000,0.149,0.003,-0.403,0.299,0.341,0.497,0.000,0.130,0.462,0.000,0.118,0.011,0.018,0.000,-0.189,0.664
13:59:34.1663095,,kin1_1,-25,-2,8,Unknown,Unknown,Kin2_1,-0.03937718,0.254207,1.056118,-0.07638513,0.5277363,Tracked,kin3_1,0.000,0.174,0.004,-0.397,0.362,0.385,0.561,0.007,0.200,0.411,0.005,0.180,0.009,0.019,0.002,-0.200,0.674
13:59:34.4174868,,kin1_1,-29,-15,16,Unknown,Unknown,Kin2_1,-0.05902869,0.2494368,1.071225,-0.1606037,0.4553226,Tracked,kin3_1,0.000,0.178,0.018,-0.837,0.402,0.016,0.873,0.025,0.612,0.499,0.000,0.289,0.014,0.044,0.001,-0.075,0.922
13:59:34.6686648,,kin1_1,-24,-25,18,Unknown,Unknown,Kin2_1,-0.08446703,0.2445081,1.097303,-0.253381,0.3784006,Tracked,kin3_1,0.000,0.149,0.040,-0.536,0.125,0.054,0.973,0.009,0.622,0.554,0.007,0.168,0.000,0.015,0.003,0.127,0.428
13:59:34.9198428,,kin1_1,-19,-21,15,No,No,Kin2_1,-0.104281,0.2405502,1.113831,-0.3283298,0.3150932,Tracked,kin3_1,0.000,0.135,0.031,-0.500,0.108,0.024,0.862,0.011,0.559,0.499,0.004,0.132,0.012,0.031,0.000,0.064,0.341
13:59:35.1810273,,kin1_1,-17,-17,13,No,No,Kin2_1,-0.1143738,0.2372761,1.11995,-0.3666041,0.282672,Tracked,kin3_1,0.000,0.225,0.026,-0.600,0.134,0.016,0.731,0.002,0.503,0.427,0.000,0.265,0.011,0.023,0.002,0.016,0.390
13:59:35.4322069,,kin1_1,-16,-16,13,No,No,Kin2_1,-0.1169148,0.2372185,1.122481,-0.3761264,0.2709591,Tracked,kin3_1,0.000,0.209,0.018,-0.533,0.137,0.016,0.765,0.007,0.491,0.401,0.000,0.153,0.008,0.021,0.002,-0.052,0.347
13:59:35.6823813,,kin1_1,-15,-10,11,No,No,Kin2_1,-0.1176751,0.2376584,1.123443,-0.3770139,0.2682934,Tracked,kin3_1,0.000,0.181,0.020,-0.483,0.219,0.021,0.721,0.010,0.377,0.421,0.001,0.102,0.006,0.015,0.003,-0.106,0.373
13:59:35.9465685,,kin1_1,-16,-6,8,No,No,Kin2_1,-0.117333,0.2396027,1.122306,-0.3753764,0.2705434,Tracked,kin3_1,0.000,0.202,0.010,-0.408,0.329,0.030,0.573,0.005,0.290,0.460,0.000,0.034,0.006,0.016,0.007,-0.140,0.699
13:59:36.2047514,,kin1_1,-16,-2,9,No,No,Kin2_1,-0.1150145,0.2410686,1.120871,-0.369486,0.2774558,Tracked,kin3_1,0.000,0.186,0.011,-0.333,0.295,0.187,0.353,0.007,0.073,0.484,0.000,0.017,0.003,0.012,0.009,-0.114,0.628
13:59:36.4499249,,kin1_1,-16,-2,8,No,No,Kin2_1,-0.1129912,0.2415761,1.120722,-0.3566498,0.2889305,Tracked,kin3_1,0.000,0.164,0.011,-0.402,0.318,0.100,0.453,0.005,0.174,0.485,0.001,0.062,0.001,0.008,0.007,-0.161,0.606
13:59:36.7111099,,kin1_1,-16,-4,7,No,No,Kin2_1,-0.1110765,0.2415636,1.122439,-0.3515507,0.2889839,Tracked,kin3_1,0.000,0.173,0.009,-0.345,0.263,0.231,0.364,0.010,0.088,0.499,0.000,0.053,0.007,0.015,0.007,-0.154,0.608
13:59:36.9752962,,kin1_1,-18,-3,9,No,No,Kin2_1,-0.1092299,0.2413363,1.124381,-0.3498964,0.2885391,Tracked,kin3_1,0.000,0.180,0.010,-0.378,0.222,0.218,0.328,0.005,0.068,0.452,0.000,0.086,0.004,0.013,0.009,-0.137,0.610
13:59:37.2264735,,kin1_1,-18,-2,7,No,No,Kin2_1,-0.1069686,0.2411684,1.125744,-0.3266859,0.281582,Tracked,kin3_1,0.000,0.169,0.010,-0.362,0.244,0.149,0.359,0.004,0.058,0.479,0.001,0.073,0.009,0.017,0.002,-0.106,0.732
13:59:37.4786522,,kin1_1,-17,-2,6,No,No,Kin2_1,-0.1046124,0.2407246,1.126695,-0.3154444,0.2764199,Tracked,kin3_1,0.000,0.153,0.008,-0.339,0.238,0.280,0.343,0.008,0.019,0.481,0.003,0.066,0.004,0.012,0.013,-0.134,0.603
13:59:37.7418394,,kin1_1,-17,-4,8,No,No,Kin2_1,-0.102687,0.2405106,1.127695,-0.3078038,0.2717068,Tracked,kin3_1,0.000,0.129,0.014,-0.342,0.301,0.282,0.419,0.002,0.031,0.479,0.002,0.000,0.000,0.006,0.001,-0.175,0.570
13:59:37.9920150,,kin1_1,-17,-2,8,No,No,Kin2_1,-0.1012062,0.240224,1.128478,-0.30509,0.2700531,Tracked,kin3_1,0.000,0.184,0.014,-0.426,0.276,0.256,0.392,0.012,0.065,0.438,0.000,0.067,0.006,0.015,0.009,-0.165,0.633
13:59:38.2612064,,kin1_1,-17,-4,7,No,No,Kin2_1,-0.09941468,0.2399681,1.128793,-0.30509,0.2700531,Tracked,kin3_1,0.000,0.134,0.011,-0.360,0.254,0.259,0.440,0.007,0.063,0.475,0.005,0.013,0.007,0.015,0.005,-0.181,0.598
13:59:38.5213898,,kin1_1,-17,-2,7,No,No,Kin2_1,-0.098124,0.2396726,1.128956,-0.30509,0.2700531,Tracked,kin3_1,0.000,0.122,0.007,-0.474,0.453,0.202,0.435,0.000,0.048,0.467,0.003,0.013,0.000,0.000,0.008,-0.216,0.927
13:59:38.7825746,,kin1_1,-18,-2,6,No,No,Kin2_1,-0.09630286,0.2395865,1.128516,-0.30509,0.2700531,Tracked,kin3_1,0.000,0.148,0.014,-0.457,0.415,0.290,0.450,0.005,0.094,0.472,0.005,0.021,0.005,0.015,0.002,-0.193,0.910
13:59:39.0417582,,kin1_1,-15,6,6,No,No,Kin2_1,-0.09002259,0.2377418,1.125696,-0.30509,0.2700531,Tracked,kin3_1,0.000,0.156,0.003,-0.425,0.410,0.311,0.341,0.023,0.013,0.460,0.000,0.016,0.006,0.011,0.015,-0.313,0.813
13:59:39.3029427,,kin1_1,-13,3,6,No,No,Kin2_1,-0.0915152,0.236625,1.12455,-0.30509,0.2700531,Tracked,kin3_1,0.000,0.094,0.006,-0.430,0.490,0.501,0.397,0.023,0.008,0.442,0.002,0.020,0.002,0.010,0.021,-0.285,0.898
13:59:39.5831415,,kin1_1,-14,6,7,No,No,Kin2_1,-0.09474831,0.2353739,1.123241,-0.30509,0.2700531,Tracked,kin3_1,0.000,0.145,0.007,-0.377,0.717,0.337,0.288,0.018,0.026,0.372,0.000,0.016,0.004,0.014,0.008,-0.218,0.990
13:59:39.8393224,,kin1_1,-17,3,5,No,No,Kin2_1,-0.09459536,0.2350379,1.121488,-0.316635,0.2865458,Tracked,kin3_1,0.000,0.095,0.008,-0.437,0.486,0.318,0.331,0.010,0.018,0.426,0.000,0.031,0.000,0.005,0.008,-0.278,0.949
13:59:40.0905004,,kin1_1,-20,4,5,No,No,Kin2_1,-0.09262951,0.2340845,1.117525,-0.3183769,0.2960536,Tracked,kin3_1,0.000,0.042,0.004,-0.332,0.506,0.442,0.435,0.000,0.023,0.439,0.000,0.034,0.002,0.010,0.005,-0.192,0.898
13:59:40.3506841,,kin1_1,-24,10,0,No,Yes,Kin2_1,-0.09208532,0.23145,1.110688,-0.3185067,0.2977651,Tracked,kin3_1,0.000,0.113,0.006,-0.356,0.439,0.646,0.437,0.024,0.026,0.386,0.002,0.043,0.011,0.020,0.008,-0.326,0.830
13:59:40.6148707,,kin1_1,-31,25,-9,Unknown,Unknown,Kin2_1,-0.09755595,0.2243858,1.104355,-0.3185067,0.2977651,Tracked,kin3_1,0.001,0.231,0.006,-0.105,0.571,0.992,0.247,0.268,0.216,0.288,0.005,0.011,0.010,0.014,0.007,-0.441,0.769
13:59:40.8610448,,kin1_1,-35,30,-13,Unknown,Unknown,Kin2_1,-0.1049834,0.2192158,1.099744,-0.3185067,0.2977651,Tracked,kin3_1,0.000,-0.002,0.006,0.186,0.548,0.593,0.246,0.254,0.219,0.219,0.026,0.000,0.014,0.022,0.014,-0.050,0.473
13:59:41.1182274,,kin1_1,-34,28,-10,Unknown,Unknown,Kin2_1,-0.1082425,0.2175895,1.097929,-0.3359036,0.3089511,Tracked,kin3_1,0.000,0.040,0.002,-0.001,0.444,0.580,0.262,0.287,0.203,0.140,0.015,0.002,0.025,0.026,0.044,-0.122,0.445
13:59:41.3804122,,kin1_1,-35,31,-9,Unknown,Unknown,Kin2_1,-0.1095226,0.2181428,1.098242,-0.342687,0.3120782,Tracked,kin3_1,0.148,0.075,0.008,-0.044,0.324,0.481,0.241,0.173,0.168,0.159,0.025,0.018,0.042,0.036,0.028,-0.140,0.308
13:59:41.6315896,,kin1_1,-34,27,-8,Unknown,Unknown,Kin2_1,-0.1114783,0.2195159,1.098036,-0.3435632,0.3128041,Tracked,kin3_1,0.131,0.024,0.011,0.077,0.258,0.447,0.161,0.226,0.208,0.141,0.024,0.010,0.049,0.042,0.020,-0.114,0.198
13:59:41.8817669,,kin1_1,-32,26,-6,Unknown,Unknown,Kin2_1,-0.1133701,0.2218012,1.096904,-0.3435632,0.3128041,Tracked,kin3_1,0.049,0.012,0.008,0.095,0.349,0.529,0.198,0.228,0.183,0.185,0.033,0.002,0.028,0.027,0.023,-0.103,0.285
13:59:42.1319438,,kin1_1,-27,15,0,Unknown,Unknown,Kin2_1,-0.1126346,0.2227762,1.0954,-0.3520289,0.3312384,Tracked,kin3_1,0.000,0.098,0.013,-0.035,0.273,0.960,0.152,0.351,0.118,0.103,0.000,0.018,0.007,0.013,0.014,-0.255,0.434
13:59:42.3821208,,kin1_1,-28,14,1,Unknown,Unknown,Kin2_1,-0.1093678,0.2240959,1.09238,-0.3462204,0.3446413,Tracked,kin3_1,0.000,0.023,0.002,-0.177,0.138,0.627,0.128,0.107,0.000,0.103,0.009,0.006,0.014,0.021,0.012,-0.369,0.261
13:59:42.6332985,,kin1_1,-31,13,-3,Unknown,Unknown,Kin2_1,-0.1085045,0.2242554,1.089673,-0.3444975,0.3525046,Tracked,kin3_1,0.000,0.109,0.000,-0.151,0.197,0.711,0.242,0.126,0.101,0.205,0.000,0.078,0.003,0.011,0.007,-0.387,0.347
13:59:42.8834758,,kin1_1,-34,20,-3,Unknown,Unknown,Kin2_1,-0.1092427,0.2234431,1.086577,-0.3451368,0.3588414,Tracked,kin3_1,0.000,0.140,0.007,-0.196,0.611,0.992,0.682,0.238,0.335,0.271,0.000,0.011,0.003,0.014,0.001,-0.409,0.778
13:59:43.1336524,,kin1_1,-34,17,-4,Unknown,Unknown,Kin2_1,-0.1101023,0.222468,1.085273,-0.3451368,0.3588414,Tracked,kin3_1,0.000,0.132,0.010,-0.132,0.567,0.988,0.377,0.253,0.193,0.296,0.000,0.015,0.000,0.002,0.008,-0.428,0.739
13:59:43.3848301,,kin1_1,-36,16,-5,No,No,Kin2_1,-0.1100788,0.2215086,1.085479,-0.3451368,0.3588414,Tracked,kin3_1,0.000,0.108,0.001,-0.127,0.589,0.995,0.439,0.218,0.189,0.221,0.004,0.000,0.002,0.009,0.009,-0.464,0.741
13:59:43.6440137,,kin1_1,-34,18,-3,Unknown,Unknown,Kin2_1,-0.1090765,0.2199486,1.088125,-0.3451368,0.3588414,Tracked,kin3_1,0.000,0.135,0.000,-0.170,0.537,0.982,0.377,0.245,0.146,0.266,0.004,0.003,0.004,0.006,0.011,-0.385,0.770
13:59:43.8921890,,kin1_1,-35,16,-5,Unknown,Unknown,Kin2_1,-0.1082459,0.219325,1.092238,-0.3420605,0.349153,Tracked,kin3_1,0.000,0.126,0.001,-0.217,0.550,0.982,0.330,0.230,0.091,0.212,0.000,0.010,0.000,0.002,0.009,-0.467,0.715
13:59:44.1473692,,kin1_1,-35,19,-5,Unknown,Unknown,Kin2_1,-0.108061,0.2189311,1.09704,-0.3373819,0.3226407,Tracked,kin3_1,0.000,0.182,0.000,-0.228,0.502,0.992,0.511,0.281,0.231,0.313,0.000,0.016,0.014,0.021,0.012,-0.366,0.883
13:59:44.3975468,,kin1_1,-33,21,-3,Unknown,Unknown,Kin2_1,-0.1090523,0.219053,1.101081,-0.3374659,0.308581,Tracked,kin3_1,0.000,0.153,0.006,-0.136,0.518,1.000,0.378,0.292,0.113,0.204,0.006,0.005,0.000,0.000,0.009,-0.397,0.783
13:59:44.6477234,,kin1_1,-33,18,-2,Unknown,Unknown,Kin2_1,-0.1099106,0.2189648,1.102397,-0.3392282,0.3041027,Tracked,kin3_1,0.000,0.059,0.005,0.063,0.685,0.987,0.473,0.291,0.282,0.216,0.000,0.010,0.008,0.017,0.005,-0.308,0.655
13:59:44.8999031,,kin1_1,-33,18,-3,Unknown,Unknown,Kin2_1,-0.1101444,0.2187622,1.10268,-0.340334,0.3034275,Tracked,kin3_1,0.000,0.222,0.004,-0.163,0.517,0.980,0.479,0.108,0.081,0.189,0.006,0.007,0.004,0.008,0.010,-0.387,0.724
13:59:45.1510795,,kin1_1,-33,17,-3,Unknown,Unknown,Kin2_1,-0.1102608,0.2185531,1.102608,-0.3405145,0.3032864,Tracked,kin3_1,0.000,0.136,0.001,-0.152,0.500,0.986,0.386,0.158,0.046,0.182,0.000,0.010,0.001,0.004,0.009,-0.404,0.727
13:59:45.4142657,,kin1_1,-34,21,-4,Unknown,Unknown,Kin2_1,-0.1106362,0.2182044,1.101781,-0.3405145,0.3032864,Tracked,kin3_1,0.000,0.095,0.009,-0.063,0.538,1.000,0.411,0.180,0.109,0.243,0.000,0.000,0.003,0.007,0.007,-0.294,0.708
13:59:45.6704482,,kin1_1,-34,22,-5,Unknown,Unknown,Kin2_1,-0.1112711,0.2180619,1.100292,-0.3405145,0.3032864,Tracked,kin3_1,0.000,0.160,0.000,-0.118,0.485,0.985,0.480,0.182,0.145,0.179,0.000,0.000,0.002,0.007,0.007,-0.319,0.743
13:59:45.9276291,,kin1_1,-33,17,-3,Unknown,Unknown,Kin2_1,-0.1128631,0.2183548,1.097406,-0.3413557,0.3047611,Tracked,kin3_1,0.000,0.035,0.008,-0.039,0.538,0.989,0.270,0.294,0.081,0.250,0.001,0.000,0.012,0.015,0.009,-0.284,0.701
13:59:46.1818086,,kin1_1,-34,18,-5,Unknown,Unknown,Kin2_1,-0.1151967,0.2194338,1.092993,-0.3558548,0.3310111,Tracked,kin3_1,0.000,0.183,0.004,-0.029,0.495,0.989,0.279,0.184,0.076,0.142,0.004,0.014,0.004,0.006,0.005,-0.460,0.648
13:59:46.4319859,,kin1_1,-36,22,-6,Unknown,Unknown,Kin2_1,-0.1172188,0.2200484,1.088879,-0.3650356,0.3452128,Tracked,kin3_1,0.000,0.065,0.004,-0.078,0.480,0.982,0.281,0.202,0.037,0.203,0.008,0.012,0.002,0.009,0.003,-0.384,0.673
13:59:46.6951730,,kin1_1,-35,19,-5,Unknown,Unknown,Kin2_1,-0.1190116,0.2209483,1.083398,-0.374759,0.364649,Tracked,kin3_1,0.000,0.145,0.000,-0.076,0.478,0.985,0.359,0.153,0.079,0.236,0.004,0.019,0.008,0.017,0.005,-0.335,0.694
13:59:46.9443480,,kin1_1,-34,15,-3,Unknown,Unknown,Kin2_1,-0.1195342,0.221981,1.079966,-0.3768303,0.3783262,Tracked,kin3_1,0.000,0.153,0.008,-0.078,0.528,0.991,0.470,0.126,0.073,0.266,0.002,0.020,0.004,0.009,0.000,-0.366,0.766
13:59:47.1965270,,kin1_1,-35,19,-6,Unknown,Unknown,Kin2_1,-0.1196188,0.2235751,1.075314,-0.3779459,0.3955636,Tracked,kin3_1,0.000,0.091,0.005,-0.059,0.524,1.000,0.368,0.160,0.046,0.162,0.000,0.011,0.000,0.006,0.000,-0.372,0.721
13:59:47.4467030,,kin1_1,-29,6,1,Unknown,Unknown,Kin2_1,-0.1180742,0.2253118,1.072509,-0.378813,0.4098091,Tracked,kin3_1,0.000,0.133,0.001,-0.522,0.088,0.846,0.490,0.001,0.013,0.307,0.005,0.239,0.015,0.029,0.005,-0.314,0.578
13:59:47.6998824,,kin1_1,-27,-4,7,Unknown,Unknown,Kin2_1,-0.1093287,0.2302838,1.074593,-0.3667913,0.4127113,Tracked,kin3_1,0.000,0.191,0.012,-0.361,0.156,0.574,0.665,0.005,0.170,0.459,0.000,0.199,0.004,0.013,0.004,-0.111,0.476
13:59:47.9490590,,kin1_1,-27,-4,7,Unknown,Unknown,Kin2_1,-0.09687968,0.2352767,1.070968,-0.3377858,0.430644,Tracked,kin3_1,0.000,0.186,0.007,-0.408,0.216,0.516,0.608,0.001,0.127,0.475,0.000,0.187,0.000,0.007,0.003,-0.167,0.521
13:59:48.2102438,,kin1_1,-27,-4,5,Unknown,Unknown,Kin2_1,-0.0873014,0.2378971,1.05678,-0.3073657,0.474025,Tracked,kin3_1,0.000,0.202,0.009,-0.425,0.180,0.504,0.640,0.003,0.204,0.495,0.000,0.265,0.008,0.018,0.002,-0.161,0.489
13:59:48.4744313,,kin1_1,-34,-4,6,Unknown,Unknown,Kin2_1,-0.08071388,0.2355131,1.028162,-0.2889036,0.557965,Tracked,kin3_1,0.000,0.180,0.006,-0.377,0.192,0.502,0.676,0.003,0.144,0.534,0.000,0.295,0.002,0.017,0.000,-0.130,0.559
13:59:48.7256077,,kin1_1,-32,-4,4,Unknown,Unknown,Kin2_1,-0.07877882,0.2345393,1.014578,-0.2819642,0.6108961,Tracked,kin3_1,0.000,0.130,0.005,-0.333,0.152,0.532,0.495,0.008,0.120,0.454,0.000,0.212,0.013,0.024,0.000,-0.226,0.524
13:59:48.9767857,,kin1_1,-31,-1,5,Unknown,Unknown,Kin2_1,-0.08021508,0.2355095,1.010796,-0.281978,0.6286629,Tracked,kin3_1,0.000,0.177,0.001,-0.402,0.093,0.456,0.548,0.005,0.097,0.483,0.000,0.343,0.008,0.021,0.000,-0.192,0.466
13:59:49.2469768,,kin1_1,-32,-4,5,Unknown,Unknown,Kin2_1,-0.08153234,0.2362173,1.010375,-0.2831674,0.6313137,Tracked,kin3_1,0.000,0.147,0.007,-0.344,0.147,0.610,0.573,0.005,0.156,0.500,0.000,0.269,0.005,0.015,0.002,-0.263,0.431
13:59:49.5101633,,kin1_1,-35,8,0,Unknown,Unknown,Kin2_1,-0.08410882,0.2363816,1.010834,-0.2835198,0.6313767,Tracked,kin3_1,0.000,0.123,0.002,-0.378,0.223,0.976,0.700,0.011,0.025,0.386,0.005,0.153,0.008,0.020,0.004,-0.324,0.593
13:59:49.7613413,,kin1_1,-31,38,0,No,No,Kin2_1,-0.09583519,0.2327536,1.008298,-0.288492,0.6311469,Tracked,kin3_1,0.000,0.077,0.000,0.119,0.622,0.685,0.334,0.148,0.135,0.320,0.012,0.000,0.014,0.025,0.014,-0.056,0.565
13:59:50.0265279,,kin1_1,-43,29,-10,Unknown,Unknown,Kin2_1,-0.1001344,0.2298175,1.00788,-0.3148546,0.6280607,Tracked,kin3_1,0.000,0.189,0.004,0.049,0.626,0.993,0.168,0.168,0.049,0.152,0.028,0.000,0.004,0.010,0.003,-0.359,0.879
13:59:50.2787066,,kin1_1,-40,25,-4,Unknown,Unknown,Kin2_1,-0.1019788,0.2284721,1.008122,-0.3223138,0.6249821,Tracked,kin3_1,0.000,0.121,0.000,0.131,0.658,1.000,0.129,0.120,0.019,0.180,0.014,0.000,0.004,0.010,0.007,-0.274,0.919
13:59:50.5298853,,kin1_1,-44,25,-12,Unknown,Unknown,Kin2_1,-0.1023794,0.2278228,1.008278,-0.3244947,0.6235265,Tracked,kin3_1,0.000,0.127,0.000,0.033,0.634,0.987,0.131,0.154,0.032,0.098,0.005,0.000,0.007,0.009,0.006,-0.383,0.776
13:59:50.7890680,,kin1_1,-29,39,7,Unknown,Unknown,Kin2_1,-0.1021747,0.2274695,1.008282,-0.3246606,0.6233188,Tracked,kin3_1,0.025,0.261,0.009,-0.102,0.601,0.979,0.515,0.234,0.216,0.294,0.016,0.008,0.038,0.033,0.009,-0.716,0.495
13:59:51.0532552,,kin1_1,-23,27,13,No,No,Kin2_1,-0.1010911,0.2275251,1.008377,-0.3246606,0.6233188,Tracked,kin3_1,0.000,0.102,0.000,0.106,0.645,0.988,0.223,0.233,0.011,0.150,0.022,0.000,0.006,0.008,0.001,-0.308,0.769
13:59:51.3044322,,kin1_1,-30,38,0,No,No,Kin2_1,-0.09872294,0.2281794,1.0087,-0.3246606,0.6233188,Tracked,kin3_1,0.000,0.116,0.007,0.320,0.889,1.000,0.004,0.125,0.102,0.165,0.028,0.000,0.008,0.012,0.000,-0.577,0.426
13:59:51.5546092,,kin1_1,-19,17,14,No,Yes,Kin2_1,-0.09608538,0.2288689,1.009025,-0.3246606,0.6233188,Tracked,kin3_1,0.000,-0.018,0.001,0.147,0.552,0.991,0.056,0.231,0.005,0.134,0.026,0.002,0.015,0.027,0.010,-0.345,0.661
13:59:51.8117920,,kin1_1,-27,35,9,Unknown,Unknown,Kin2_1,-0.09458513,0.2293324,1.009162,-0.3246606,0.6233188,Tracked,kin3_1,0.000,0.133,0.000,0.028,0.459,0.977,0.086,0.351,0.003,0.090,0.043,0.000,0.005,0.009,0.005,-0.332,0.670
13:59:52.0619684,,kin1_1,-30,40,3,No,No,Kin2_1,-0.0932905,0.2297577,1.009293,-0.3229797,0.6234939,Tracked,kin3_1,0.000,0.170,0.005,0.026,0.577,0.980,0.350,0.209,0.052,0.181,0.004,0.000,0.005,0.010,0.007,-0.323,0.670
13:59:52.3121453,,kin1_1,-29,40,1,Unknown,Unknown,Kin2_1,-0.0913775,0.2301891,1.009681,-0.3035377,0.624881,Tracked,kin3_1,0.000,0.090,0.000,-0.009,0.538,0.982,0.406,0.179,0.071,0.209,0.003,0.009,0.008,0.014,0.002,-0.344,0.692
13:59:52.5703273,,kin1_1,-35,4,2,Unknown,Unknown,Kin2_1,-0.08863083,0.2311718,1.011216,-0.2989908,0.6236855,Tracked,kin3_1,0.000,0.053,0.000,-0.270,0.136,0.654,0.531,0.112,0.004,0.248,0.012,0.014,0.016,0.036,0.007,-0.054,0.569
13:59:52.8225060,,kin1_1,-33,-3,5,Unknown,Unknown,Kin2_1,-0.08249334,0.2351798,1.0159,-0.2974916,0.6226813,Tracked,kin3_1,0.000,0.121,0.007,-0.396,0.135,0.612,0.602,0.006,0.188,0.442,0.000,0.288,0.005,0.018,0.000,-0.205,0.403
13:59:53.0856919,,kin1_1,-32,-6,7,Unknown,Unknown,Kin2_1,-0.07789971,0.2364066,1.017085,-0.2745091,0.6107696,Tracked,kin3_1,0.000,0.158,0.000,-0.392,0.160,0.556,0.614,0.007,0.226,0.354,0.000,0.305,0.010,0.029,0.000,-0.203,0.420
13:59:53.3448759,,kin1_1,-34,-1,4,Unknown,Unknown,Kin2_1,-0.07569978,0.2364533,1.016815,-0.2677215,0.6108041,Tracked,kin3_1,0.000,0.179,0.003,-0.282,0.121,0.503,0.632,0.006,0.251,0.494,0.000,0.424,0.012,0.021,0.000,-0.023,0.490
13:59:53.5990557,,kin1_1,-35,-2,5,Unknown,Unknown,Kin2_1,-0.07435501,0.2364757,1.016163,-0.2677215,0.6108041,Tracked,kin3_1,0.000,0.156,0.009,-0.148,0.075,0.579,0.576,0.005,0.225,0.486,0.000,0.394,0.014,0.028,0.000,-0.069,0.280
13:59:53.8492323,,kin1_1,-35,-5,6,Unknown,Unknown,Kin2_1,-0.07353669,0.2365758,1.015889,-0.2677215,0.6108041,Tracked,kin3_1,0.000,0.137,0.009,-0.147,0.064,0.629,0.574,0.002,0.149,0.526,0.000,0.229,0.006,0.022,0.001,-0.057,0.266
13:59:54.0994093,,kin1_1,-33,-4,4,Unknown,Unknown,Kin2_1,-0.07336964,0.2365709,1.015886,-0.2677215,0.6108041,Tracked,kin3_1,0.000,0.156,0.010,-0.326,0.042,0.583,0.348,0.008,0.328,0.475,0.003,0.702,0.018,0.025,0.000,-0.168,0.267
13:59:54.3505876,,kin1_1,-34,-2,5,Unknown,Unknown,Kin2_1,-0.07335994,0.2365838,1.015977,-0.2677215,0.6108041,Tracked,kin3_1,0.000,0.185,0.012,-0.391,0.082,0.802,0.544,0.007,0.380,0.506,0.000,0.644,0.021,0.049,0.000,-0.346,0.170
13:59:54.6007639,,kin1_1,-34,-8,5,Unknown,Unknown,Kin2_1,-0.07323542,0.2367612,1.016041,-0.2677215,0.6108041,Tracked,kin3_1,0.000,0.171,0.005,-0.146,0.060,0.645,0.488,0.004,0.301,0.461,0.000,0.560,0.011,0.034,0.000,-0.072,0.250
13:59:54.8649511,,kin1_1,-34,-2,4,Unknown,Unknown,Kin2_1,-0.07225065,0.2372684,1.015746,-0.2677215,0.6108041,Tracked,kin3_1,0.000,0.136,0.011,-0.203,0.118,0.581,0.366,0.003,0.399,0.435,0.000,0.663,0.012,0.020,0.000,-0.078,0.257
13:59:55.1201316,,kin1_1,-31,-4,4,Unknown,Unknown,Kin2_1,-0.06958346,0.237762,1.015077,-0.2482999,0.6179487,Tracked,kin3_1,0.000,0.058,0.008,-0.273,0.262,0.912,0.179,0.000,0.220,0.375,0.000,0.529,0.015,0.024,0.000,-0.346,0.134
13:59:55.3683072,,kin1_1,-34,-6,5,Unknown,Unknown,Kin2_1,-0.06716882,0.2380021,1.014906,-0.2357877,0.6208528,Tracked,kin3_1,0.000,0.166,0.008,-0.380,0.125,0.652,0.520,0.001,0.341,0.436,0.000,0.491,0.020,0.041,0.000,-0.158,0.328
13:59:55.6184842,,kin1_1,-34,-4,6,Unknown,Unknown,Kin2_1,-0.06354483,0.2384363,1.016864,-0.2242634,0.6165344,Tracked,kin3_1,0.000,0.170,0.001,-0.307,0.102,0.463,0.438,0.004,0.373,0.365,0.001,0.527,0.019,0.036,0.000,-0.109,0.323
13:59:55.8686608,,kin1_1,-32,-13,5,Unknown,Unknown,Kin2_1,-0.03977422,0.242861,1.027232,-0.1669904,0.592631,Tracked,kin3_1,0.000,0.183,0.014,-0.386,0.134,0.216,0.251,0.004,0.325,0.342,0.000,0.352,0.016,0.038,0.000,-0.176,0.194
13:59:56.1188381,,kin1_1,-32,-25,8,Unknown,Unknown,Kin2_1,0.02477507,0.2467291,1.046978,0.02536916,0.5372649,Tracked,kin3_1,0.000,0.006,0.021,-0.203,0.572,0.248,0.446,0.016,0.332,0.372,0.000,0.014,0.007,0.019,0.000,-0.106,0.469
