15:29:37.3179326,,kin1_1,-29,-15,7,Unknown,Unknown,Kin2_1,0.2419296,0.09723993,1.013985,-0.03308582,0.5824679,Tracked,kin3_1,0.000,0.176,0.000,0.449,0.209,0.071,0.905,0.000,0.188,0.701,0.000,0.025,0.477,0.468,0.000,0.612,0.609
15:29:37.5691103,,kin1_1,-25,-18,4,Maybe,Yes,Kin2_1,0.2440084,0.09879967,1.015589,-0.03172011,0.5810775,Tracked,kin3_1,0.000,0.149,0.000,0.436,0.284,0.013,0.786,0.000,0.169,0.718,0.000,0.038,0.210,0.242,0.000,0.606,0.639
15:29:37.8192882,,kin1_1,-23,-11,-1,No,Yes,Kin2_1,0.2458743,0.09953228,1.016629,-0.03172011,0.5810775,Tracked,kin3_1,0.000,0.166,0.000,0.483,0.250,0.022,0.688,0.000,0.120,0.685,0.000,0.011,0.063,0.133,0.000,0.629,0.690
15:29:38.0704649,,kin1_1,-23,-14,2,Maybe,Yes,Kin2_1,0.2473857,0.09999877,1.017382,-0.03172011,0.5810775,Tracked,kin3_1,0.000,0.175,0.000,0.389,0.496,0.032,0.276,0.000,0.096,0.663,0.000,0.059,0.091,0.135,0.000,0.530,0.762
15:29:38.3346515,,kin1_1,-30,-26,3,Unknown,Unknown,Kin2_1,0.2488338,0.1004704,1.018337,-0.03172011,0.5810775,Tracked,kin3_1,0.000,0.165,0.000,0.364,0.456,0.071,0.272,0.000,0.078,0.724,0.000,0.056,0.084,0.127,0.000,0.475,0.711
15:29:38.5858304,,kin1_1,-21,-22,-3,Maybe,Yes,Kin2_1,0.2500931,0.1007584,1.019197,-0.01693673,0.5720533,Tracked,kin3_1,0.000,0.160,0.000,0.364,0.449,0.092,0.291,0.000,0.051,0.712,0.000,0.052,0.070,0.110,0.000,0.452,0.692
15:29:38.8410100,,kin1_1,-26,-20,5,Unknown,Unknown,Kin2_1,0.2514368,0.100976,1.01992,-0.01227277,0.5662915,Tracked,kin3_1,0.000,0.157,0.000,0.417,0.451,0.083,0.275,0.000,0.048,0.745,0.000,0.050,0.052,0.096,0.000,0.474,0.683
15:29:39.0911869,,kin1_1,-17,-18,-10,No,No,Kin2_1,0.2533444,0.1015884,1.019965,-0.01184936,0.5657679,Tracked,kin3_1,0.000,0.140,0.000,0.444,0.459,0.040,0.207,0.000,0.069,0.749,0.000,0.044,0.059,0.103,0.000,0.493,0.691
15:29:39.3503700,,kin1_1,-24,-17,-1,No,No,Kin2_1,0.2551405,0.1024019,1.019477,-0.01184936,0.5657679,Tracked,kin3_1,0.000,0.174,0.000,0.442,0.480,0.055,0.284,0.000,0.114,0.705,0.000,0.047,0.088,0.130,0.000,0.507,0.708
15:29:39.6005469,,kin1_1,-27,-27,2,Unknown,Unknown,Kin2_1,0.2564674,0.1030743,1.018812,-0.01029898,0.566413,Tracked,kin3_1,0.000,0.156,0.000,0.421,0.463,0.029,0.252,0.000,0.085,0.719,0.000,0.045,0.057,0.103,0.000,0.505,0.709
15:29:39.8507245,,kin1_1,-24,-25,1,No,No,Kin2_1,0.2570417,0.1033995,1.018817,0.004997451,0.5745085,Tracked,kin3_1,0.000,0.178,0.000,0.404,0.481,0.000,0.248,0.000,0.104,0.673,0.000,0.056,0.040,0.090,0.000,0.530,0.732
15:29:40.1009012,,kin1_1,-15,-19,-8,No,No,Kin2_1,0.2579289,0.1037517,1.020061,0.00657054,0.5703597,Tracked,kin3_1,0.000,0.162,0.000,0.436,0.467,0.031,0.265,0.000,0.110,0.702,0.000,0.049,0.055,0.103,0.000,0.515,0.702
15:29:40.3520789,,kin1_1,-20,-38,-6,No,No,Kin2_1,0.2583982,0.1038977,1.022943,0.00657054,0.5703597,Tracked,kin3_1,0.000,0.159,0.000,0.426,0.473,0.029,0.249,0.000,0.097,0.701,0.000,0.047,0.059,0.106,0.000,0.514,0.725
15:29:40.6022555,,kin1_1,-7,-18,-18,No,No,Kin2_1,0.2585334,0.1037458,1.026291,0.001834127,0.5491175,Tracked,kin3_1,0.000,0.172,0.000,0.437,0.485,0.043,0.241,0.000,0.112,0.735,0.000,0.058,0.077,0.123,0.000,0.531,0.732
15:29:40.8524331,,kin1_1,9,-40,-26,Unknown,Unknown,Kin2_1,0.2584057,0.1035953,1.028884,-0.001577509,0.5369763,Tracked,kin3_1,0.000,0.170,0.000,0.461,0.518,0.032,0.265,0.000,0.137,0.740,0.000,0.060,0.072,0.123,0.000,0.550,0.787
15:29:41.1016087,,kin1_1,1,-38,-24,Unknown,Unknown,Kin2_1,0.2584191,0.103758,1.030501,-0.002641849,0.5312364,Tracked,kin3_1,0.000,0.167,0.000,0.464,0.614,0.015,0.235,0.000,0.151,0.788,0.000,0.048,0.098,0.146,0.000,0.546,0.905
15:29:41.3567908,,kin1_1,-18,-30,-2,No,No,Kin2_1,0.2584979,0.1041432,1.031865,-0.003268182,0.5266229,Tracked,kin3_1,0.000,0.157,0.000,0.441,0.495,0.024,0.243,0.000,0.131,0.743,0.000,0.048,0.074,0.123,0.000,0.523,0.750
15:29:41.6079672,,kin1_1,-4,-20,-19,No,Yes,Kin2_1,0.258693,0.1044911,1.033307,-0.003268182,0.5266229,Tracked,kin3_1,0.000,0.154,0.000,0.435,0.459,0.017,0.218,0.000,0.109,0.766,0.000,0.045,0.073,0.121,0.000,0.514,0.735
15:29:41.8701521,,kin1_1,-22,-29,3,Unknown,Unknown,Kin2_1,0.2584069,0.105013,1.035157,-0.003268182,0.5266229,Tracked,kin3_1,0.000,0.164,0.000,0.417,0.474,0.014,0.225,0.000,0.148,0.783,0.000,0.053,0.080,0.129,0.000,0.522,0.758
15:29:42.1213307,,kin1_1,-24,-23,5,No,Yes,Kin2_1,0.2578341,0.1057112,1.035987,-0.003268182,0.5266229,Tracked,kin3_1,0.000,0.157,0.000,0.446,0.465,0.008,0.195,0.000,0.128,0.786,0.000,0.044,0.063,0.113,0.000,0.528,0.745
15:29:42.3715070,,kin1_1,-17,-37,-2,Unknown,Unknown,Kin2_1,0.2581018,0.1065236,1.036637,-0.003268182,0.5266229,Tracked,kin3_1,0.000,0.138,0.000,0.478,0.466,0.023,0.164,0.000,0.106,0.796,0.000,0.026,0.041,0.091,0.000,0.517,0.725
15:29:42.6316917,,kin1_1,-29,-36,6,Unknown,Unknown,Kin2_1,0.2588809,0.107426,1.036815,-0.003268182,0.5266229,Tracked,kin3_1,0.000,0.150,0.000,0.447,0.502,0.009,0.195,0.000,0.159,0.774,0.000,0.041,0.059,0.109,0.000,0.518,0.753
15:29:42.8818680,,kin1_1,-33,-40,9,Unknown,Unknown,Kin2_1,0.2596771,0.1079298,1.036918,-0.003268182,0.5266229,Tracked,kin3_1,0.000,0.131,0.000,0.472,0.487,0.008,0.170,0.000,0.123,0.736,0.000,0.031,0.027,0.077,0.000,0.519,0.744
15:29:43.1420524,,kin1_1,-20,-30,0,Unknown,Unknown,Kin2_1,0.2602451,0.1080977,1.037484,-0.003165354,0.524928,Tracked,kin3_1,0.000,0.159,0.000,0.502,0.486,0.016,0.191,0.000,0.116,0.688,0.000,0.049,0.023,0.074,0.000,0.557,0.731
15:29:43.3922297,,kin1_1,-8,-36,-12,Unknown,Unknown,Kin2_1,0.260677,0.1081728,1.03804,-0.001166292,0.5076282,Tracked,kin3_1,0.000,0.126,0.000,0.463,0.537,0.000,0.208,0.016,0.196,0.733,0.000,0.034,0.091,0.141,0.000,0.536,0.801
15:29:43.6514130,,kin1_1,-31,-40,8,Unknown,Unknown,Kin2_1,0.2611384,0.108336,1.038279,0.0007224604,0.5067308,Tracked,kin3_1,0.012,0.126,0.000,0.494,0.539,0.000,0.190,0.008,0.169,0.768,0.000,0.035,0.094,0.142,0.000,0.554,0.824
15:29:43.9135995,,kin1_1,-16,-23,-3,No,Yes,Kin2_1,0.2637244,0.1112224,1.032991,0.0007224604,0.5067308,Tracked,kin3_1,0.000,0.149,0.000,0.472,0.551,0.006,0.184,0.004,0.157,0.786,0.000,0.033,0.035,0.091,0.000,0.560,0.845
15:29:44.1627748,,kin1_1,-15,-17,-3,No,Yes,Kin2_1,0.2712464,0.1195311,1.01448,0.05193704,0.5704367,Tracked,kin3_1,0.000,0.186,0.000,0.448,0.536,0.005,0.148,0.000,0.120,0.791,0.000,0.055,0.018,0.071,0.000,0.561,0.837
15:29:44.4129511,,kin1_1,-17,-25,2,No,Yes,Kin2_1,0.2784945,0.1248652,1.000325,0.1122007,0.6225008,Tracked,kin3_1,0.000,0.196,0.000,0.415,0.496,0.004,0.143,0.000,0.116,0.747,0.000,0.062,0.010,0.060,0.000,0.548,0.795
15:29:44.6641300,,kin1_1,-16,-26,1,Unknown,Unknown,Kin2_1,0.2832354,0.1298589,0.9905816,0.1636525,0.6729967,Tracked,kin3_1,0.000,0.203,0.000,0.386,0.504,0.003,0.145,0.000,0.116,0.778,0.000,0.069,0.017,0.067,0.000,0.527,0.797
15:29:44.9143067,,kin1_1,-16,-26,1,Unknown,Unknown,Kin2_1,0.2860228,0.1320091,0.9845619,0.1803413,0.6949127,Tracked,kin3_1,0.000,0.204,0.000,0.346,0.503,0.003,0.190,0.000,0.146,0.783,0.000,0.066,0.016,0.069,0.000,0.515,0.814
15:29:45.1794943,,kin1_1,-17,-26,1,Unknown,Unknown,Kin2_1,0.2906189,0.1339928,0.9772652,0.1994692,0.7171782,Tracked,kin3_1,0.000,0.210,0.000,0.351,0.515,0.004,0.169,0.000,0.120,0.800,0.000,0.071,0.015,0.064,0.000,0.508,0.822
15:29:45.4436802,,kin1_1,-15,-25,1,No,Yes,Kin2_1,0.2967349,0.1354971,0.9676257,0.2284885,0.7459942,Tracked,kin3_1,0.000,0.203,0.000,0.337,0.481,0.003,0.160,0.000,0.115,0.782,0.000,0.056,0.017,0.066,0.000,0.488,0.768
15:29:45.6948579,,kin1_1,-17,-28,2,Unknown,Unknown,Kin2_1,0.3023162,0.1354283,0.9585865,0.254907,0.7718462,Tracked,kin3_1,0.000,0.212,0.000,0.395,0.492,0.005,0.151,0.000,0.118,0.802,0.000,0.073,0.018,0.067,0.003,0.529,0.796
15:29:45.9450352,,kin1_1,-16,-24,-2,Maybe,Maybe,Kin2_1,0.304797,0.1354804,0.952965,0.2678541,0.7871015,Tracked,kin3_1,0.000,0.215,0.002,0.376,0.521,0.011,0.187,0.000,0.118,0.811,0.000,0.079,0.020,0.067,0.003,0.517,0.811
15:29:46.1972129,,kin1_1,-17,-20,1,Maybe,Yes,Kin2_1,0.3044862,0.1353779,0.9412317,0.2856721,0.8209473,Tracked,kin3_1,0.000,0.204,0.000,0.358,0.517,0.004,0.168,0.000,0.105,0.767,0.000,0.057,0.017,0.063,0.000,0.485,0.809
15:29:46.4604000,,kin1_1,-14,-21,-1,No,No,Kin2_1,0.2971566,0.1358619,0.919084,0.3050689,0.8986395,Tracked,kin3_1,0.000,0.195,0.000,0.326,0.451,0.006,0.126,0.000,0.072,0.723,0.000,0.056,0.011,0.051,0.002,0.446,0.726
15:29:46.7105767,,kin1_1,-14,-23,-1,No,No,Kin2_1,0.2940213,0.1355983,0.9108356,0.3077691,0.9398724,Tracked,kin3_1,0.000,0.192,0.000,0.298,0.467,0.008,0.178,0.000,0.092,0.720,0.000,0.054,0.016,0.056,0.000,0.426,0.728
15:29:46.9757639,,kin1_1,-19,-22,2,No,Maybe,Kin2_1,0.290154,0.1360693,0.9205295,0.2863446,0.9147213,Tracked,kin3_1,0.000,0.181,0.000,0.304,0.501,0.000,0.170,0.000,0.114,0.761,0.000,0.054,0.006,0.050,0.000,0.442,0.805
15:29:47.2269416,,kin1_1,-16,-23,2,No,Yes,Kin2_1,0.2805907,0.1344241,0.9512493,0.2106318,0.8251677,Tracked,kin3_1,0.000,0.189,0.000,0.278,0.491,0.000,0.172,0.000,0.109,0.667,0.000,0.047,0.000,0.043,0.000,0.461,0.798
15:29:47.4781193,,kin1_1,-11,-25,1,No,Yes,Kin2_1,0.2765877,0.1327011,0.9756417,0.1714883,0.7419458,Tracked,kin3_1,0.000,0.178,0.000,0.293,0.479,0.000,0.168,0.000,0.095,0.644,0.000,0.034,0.001,0.041,0.000,0.430,0.760
15:29:47.7282959,,kin1_1,-10,-22,1,No,No,Kin2_1,0.2716247,0.1307575,0.9936245,0.1347844,0.677269,Tracked,kin3_1,0.000,0.183,0.000,0.352,0.512,0.000,0.128,0.000,0.114,0.673,0.000,0.030,0.000,0.043,0.000,0.481,0.801
15:29:47.9934842,,kin1_1,-9,-18,0,No,No,Kin2_1,0.2695265,0.1295785,1.004219,0.1189881,0.6384951,Tracked,kin3_1,0.000,0.209,0.000,0.341,0.506,0.000,0.144,0.000,0.142,0.619,0.000,0.043,0.000,0.042,0.000,0.511,0.801
15:29:48.2586718,,kin1_1,-10,-19,0,No,No,Kin2_1,0.2693685,0.1295877,1.005622,0.1216408,0.6379424,Tracked,kin3_1,0.000,0.280,0.000,0.298,0.303,0.000,0.202,0.007,0.176,0.711,0.000,0.015,0.000,0.009,0.000,0.537,0.983
15:29:48.5098491,,kin1_1,-8,-17,-1,No,No,Kin2_1,0.2690891,0.1325261,0.9985831,0.140446,0.6667767,Tracked,kin3_1,0.000,0.271,0.000,0.266,0.345,0.000,0.171,0.005,0.129,0.640,0.000,0.000,0.000,0.001,0.000,0.410,0.920
15:29:48.7710342,,kin1_1,-10,-14,-1,No,No,Kin2_1,0.2601794,0.137399,0.9757177,0.1424493,0.7473679,Tracked,kin3_1,0.000,0.242,0.000,0.253,0.348,0.002,0.131,0.006,0.034,0.649,0.000,0.000,0.000,0.000,0.000,0.357,0.791
15:29:49.0222119,,kin1_1,-11,-14,-2,No,No,Kin2_1,0.2568486,0.1387665,0.9662024,0.1363374,0.7903627,Tracked,kin3_1,0.000,0.252,0.000,0.279,0.293,0.002,0.211,0.015,0.059,0.662,0.000,0.002,0.000,0.001,0.000,0.422,0.747
15:29:49.2733892,,kin1_1,-11,-15,-2,No,No,Kin2_1,0.2559328,0.1390531,0.9650033,0.1395361,0.7968717,Tracked,kin3_1,0.000,0.312,0.000,0.268,0.261,0.001,0.164,0.017,0.041,0.691,0.000,0.009,0.000,0.008,0.000,0.431,0.773
15:29:49.5235665,,kin1_1,-10,-15,-2,No,No,Kin2_1,0.2559743,0.1388091,0.9652493,0.1400854,0.7979569,Tracked,kin3_1,0.000,0.283,0.000,0.281,0.288,0.004,0.212,0.001,0.078,0.689,0.000,0.000,0.000,0.001,0.000,0.423,0.787
15:29:49.7737432,,kin1_1,-10,-12,-1,No,No,Kin2_1,0.2552894,0.1386785,0.9661186,0.1399818,0.7984508,Tracked,kin3_1,0.000,0.206,0.000,0.275,0.289,0.004,0.203,0.008,0.037,0.684,0.000,0.000,0.000,0.006,0.000,0.378,0.778
15:29:50.0249215,,kin1_1,-10,-10,-3,No,No,Kin2_1,0.2542527,0.1386168,0.9672388,0.1399818,0.7984508,Tracked,kin3_1,0.000,0.231,0.000,0.313,0.322,0.000,0.207,0.003,0.052,0.660,0.000,0.000,0.000,0.003,0.000,0.418,0.745
15:29:50.2750978,,kin1_1,-13,-12,-2,No,No,Kin2_1,0.2541258,0.1383676,0.9657018,0.1399818,0.7984508,Tracked,kin3_1,0.000,0.266,0.000,0.290,0.342,0.000,0.155,0.001,0.066,0.697,0.000,0.009,0.000,0.004,0.000,0.432,0.747
15:29:50.5372836,,kin1_1,-12,-10,0,No,Maybe,Kin2_1,0.2517046,0.1383348,0.9713091,0.1345629,0.7885975,Tracked,kin3_1,0.000,0.235,0.000,0.316,0.316,0.001,0.137,0.006,0.071,0.650,0.000,0.000,0.000,0.004,0.000,0.455,0.817
15:29:50.7884613,,kin1_1,-8,-14,-2,No,No,Kin2_1,0.2472978,0.1354683,0.9879602,0.1067764,0.7413483,Tracked,kin3_1,0.000,0.216,0.000,0.309,0.348,0.000,0.185,0.008,0.092,0.643,0.000,0.001,0.000,0.005,0.000,0.451,0.849
15:29:51.0426411,,kin1_1,-11,-12,1,No,Maybe,Kin2_1,0.2441442,0.1295977,1.016471,0.03978515,0.6358585,Tracked,kin3_1,0.000,0.171,0.000,0.140,0.487,0.002,0.321,0.023,0.179,0.613,0.000,0.003,0.000,0.002,0.000,0.393,0.994
15:29:51.2938187,,kin1_1,-12,-15,-2,No,No,Kin2_1,0.2445908,0.1229949,1.03569,0.01094818,0.5337054,Tracked,kin3_1,0.000,0.182,0.000,0.066,0.497,0.000,0.494,0.006,0.408,0.505,0.000,0.008,0.000,0.007,0.000,0.375,0.982
15:29:51.5520014,,kin1_1,-12,-17,0,No,No,Kin2_1,0.2435355,0.1201049,1.041538,0.0003121544,0.5026278,Tracked,kin3_1,0.000,0.178,0.000,0.112,0.507,0.001,0.458,0.014,0.362,0.493,0.000,0.004,0.000,0.007,0.000,0.375,0.984
15:29:51.8031794,,kin1_1,-12,-16,-1,No,No,Kin2_1,0.2421993,0.1181187,1.044328,-0.009081349,0.4885046,Tracked,kin3_1,0.000,0.232,0.000,0.263,0.442,0.000,0.329,0.009,0.364,0.573,0.000,0.004,0.000,0.005,0.000,0.393,0.986
15:29:52.0543564,,kin1_1,-13,-19,2,No,Yes,Kin2_1,0.2420295,0.1169738,1.045642,-0.01434236,0.482554,Tracked,kin3_1,0.000,0.170,0.000,0.455,0.342,0.006,0.130,0.004,0.096,0.851,0.000,0.002,0.000,0.002,0.000,0.477,0.658
15:29:52.3055347,,kin1_1,-12,-19,-2,No,No,Kin2_1,0.2434079,0.1163359,1.047165,-0.01948014,0.4774767,Tracked,kin3_1,0.000,0.069,0.000,0.461,0.304,0.002,0.124,0.038,0.046,0.792,0.000,0.000,0.000,0.000,0.000,0.509,0.642
15:29:52.5687206,,kin1_1,-9,-19,-3,No,Yes,Kin2_1,0.2478906,0.1154862,1.050331,-0.01913018,0.4753126,Tracked,kin3_1,0.000,0.046,0.000,0.466,0.310,0.007,0.257,0.371,0.439,0.860,0.000,0.000,0.000,0.000,0.000,0.593,0.819
15:29:52.8188975,,kin1_1,-8,-23,-3,No,Yes,Kin2_1,0.2554608,0.1160947,1.051682,-0.001647842,0.4616745,Tracked,kin3_1,0.000,0.097,0.000,0.465,0.535,0.000,0.031,0.098,0.163,0.741,0.000,0.003,0.011,0.055,0.000,0.534,0.852
15:29:53.0840854,,kin1_1,-7,-24,-1,No,Yes,Kin2_1,0.2698609,0.1209819,1.044739,0.05095608,0.47624,Tracked,kin3_1,0.000,0.135,0.000,0.394,0.482,0.000,0.068,0.000,0.074,0.680,0.000,0.013,0.003,0.047,0.000,0.479,0.763
15:29:53.3342621,,kin1_1,-5,-31,1,Unknown,Unknown,Kin2_1,0.295107,0.1303373,1.022286,0.1479834,0.5536457,Tracked,kin3_1,0.000,0.162,0.000,0.381,0.549,0.000,0.034,0.000,0.086,0.653,0.000,0.013,0.000,0.043,0.000,0.530,0.881
15:29:53.5854410,,kin1_1,-4,-36,3,Unknown,Unknown,Kin2_1,0.3227309,0.1354912,0.9902362,0.2763961,0.672013,Tracked,kin3_1,0.000,0.185,0.000,0.372,0.561,0.000,0.046,0.000,0.082,0.665,0.000,0.032,0.000,0.043,0.000,0.549,0.893
15:29:53.8366181,,kin1_1,-4,-36,0,Unknown,Unknown,Kin2_1,0.3436019,0.1375144,0.9701141,0.3792253,0.7313519,Tracked,kin3_1,0.000,0.201,0.000,0.357,0.589,0.000,0.059,0.000,0.081,0.715,0.000,0.041,0.000,0.046,0.004,0.568,0.970
15:29:54.0877954,,kin1_1,-5,-38,2,Unknown,Unknown,Kin2_1,0.3478446,0.138394,0.9679297,0.4008358,0.7395979,Tracked,kin3_1,0.000,0.202,0.000,0.357,0.591,0.000,0.062,0.000,0.089,0.696,0.000,0.046,0.000,0.043,0.001,0.547,0.943
15:29:54.3389725,,kin1_1,-4,-36,-1,Unknown,Unknown,Kin2_1,0.3484507,0.138615,0.9684396,0.4015134,0.7367979,Tracked,kin3_1,0.000,0.201,0.000,0.405,0.620,0.000,0.045,0.000,0.094,0.715,0.000,0.046,0.000,0.047,0.004,0.595,0.979
15:29:54.5891494,,kin1_1,-3,-39,-1,Unknown,Unknown,Kin2_1,0.3498486,0.1389503,0.9695419,0.401657,0.7363726,Tracked,kin3_1,0.000,0.191,0.000,0.342,0.581,0.000,0.070,0.000,0.092,0.735,0.000,0.043,0.002,0.049,0.004,0.513,0.935
15:29:54.8493335,,kin1_1,-1,-39,-1,Unknown,Unknown,Kin2_1,0.3537875,0.1385569,0.9829274,0.4049427,0.7037473,Tracked,kin3_1,0.000,0.167,0.000,0.367,0.612,0.000,0.038,0.000,0.100,0.735,0.000,0.041,0.008,0.055,0.004,0.528,0.942
15:29:55.1005115,,kin1_1,0,-15,0,No,Yes,Kin2_1,0.3423151,0.1366427,1.005072,0.373634,0.6188751,Tracked,kin3_1,0.000,0.102,0.000,0.228,0.607,0.000,0.018,0.054,0.193,0.639,0.000,0.000,0.043,0.082,0.000,0.318,0.872
15:29:55.3506881,,kin1_1,-4,-19,5,No,Yes,Kin2_1,0.2593954,0.1312862,1.053993,0.2254399,0.5374125,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:55.6008651,,kin1_1,0,0,0,No,No,Kin2_1,0.2100719,0.1324627,1.095344,-0.09763873,0.4721774,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:55.8660527,,kin1_1,0,0,0,No,No,Kin2_1,0.2047891,0.1312813,1.109982,-0.1083744,0.4609881,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:56.1182311,,kin1_1,0,0,0,No,No,Kin2_1,0.2080995,0.1290407,1.122216,-0.131937,0.4018245,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:56.3694091,,kin1_1,0,0,0,No,No,Kin2_1,0.2069165,0.125851,1.141965,-0.1845628,0.3107749,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:56.6315939,,kin1_1,0,0,0,No,No,Kin2_1,0.2069776,0.1193109,1.15779,-0.1844858,0.2687999,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:56.8827722,,kin1_1,0,0,0,No,No,Kin2_1,0.2107299,0.1180456,1.165775,-0.1788291,0.2425873,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:57.1329492,,kin1_1,0,0,0,No,No,Kin2_1,0.2169173,0.1202534,1.16953,-0.1686982,0.2376688,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:57.3961350,,kin1_1,0,0,0,No,No,Kin2_1,0.2209561,0.1233818,1.171462,-0.1537396,0.2389291,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:57.6613229,,kin1_1,0,0,0,No,No,Kin2_1,0.2238433,0.1245345,1.172291,-0.1425726,0.2400489,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:57.9125003,,kin1_1,0,0,0,No,No,Kin2_1,0.2260029,0.1249406,1.173558,-0.1351999,0.2394075,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:58.1626779,,kin1_1,0,0,0,No,No,Kin2_1,0.2290197,0.1237637,1.177585,-0.1270423,0.2326325,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:58.4128542,,kin1_1,0,0,0,No,No,Kin2_1,0.2311111,0.1220442,1.18208,-0.1224718,0.2223758,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:58.6630315,,kin1_1,0,0,0,No,No,Kin2_1,0.2325699,0.1207881,1.185532,-0.1192214,0.2140318,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:58.9132082,,kin1_1,0,0,0,No,No,Kin2_1,0.2332443,0.1201985,1.18671,-0.1174679,0.2103983,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:59.1633858,,kin1_1,0,0,0,No,No,Kin2_1,0.2342567,0.1197749,1.187339,-0.1174679,0.2103983,Tracked,kin3_1,0.000,0.125,0.000,0.441,0.920,0.012,0.007,0.028,0.294,0.670,0.000,0.000,0.000,0.009,0.000,0.227,0.609
15:29:59.4145638,,kin1_1,17,31,20,Unknown,Unknown,Kin2_1,0.2191806,0.122316,1.178964,-0.1215145,0.2030661,Tracked,kin3_1,0.000,-0.028,0.000,0.137,0.526,0.017,0.001,0.144,0.259,0.566,0.000,0.000,0.024,0.042,0.000,0.327,0.231
15:29:59.6687429,,kin1_1,0,-17,1,Maybe,Yes,Kin2_1,0.2486317,0.1194026,1.132893,-0.02271329,0.1904752,Tracked,kin3_1,0.000,0.128,0.000,0.095,0.455,0.000,0.035,0.435,0.471,0.814,0.000,0.000,0.025,0.048,0.000,0.203,0.970
15:29:59.9189196,,kin1_1,-3,-26,0,Unknown,Unknown,Kin2_1,0.2812138,0.1345376,1.07958,0.0793458,0.3345849,Tracked,kin3_1,0.000,0.035,0.000,0.228,0.559,0.000,0.044,0.175,0.222,0.659,0.000,0.000,0.038,0.078,0.000,0.327,0.881
15:30:00.1781035,,kin1_1,-6,-35,1,Unknown,Unknown,Kin2_1,0.3202507,0.1468522,0.9817231,0.2805082,0.6823388,Tracked,kin3_1,0.000,0.079,0.004,0.237,0.574,0.000,0.124,0.105,0.231,0.681,0.000,0.005,0.074,0.120,0.000,0.393,0.930
15:30:00.4292809,,kin1_1,-3,-32,-6,Unknown,Unknown,Kin2_1,0.3406751,0.1507291,0.9461534,0.4008224,0.8124474,Tracked,kin3_1,0.000,0.133,0.003,0.323,0.599,0.000,0.120,0.145,0.242,0.683,0.000,0.031,0.088,0.125,0.004,0.433,0.921
15:30:00.6794579,,kin1_1,-8,-36,1,Unknown,Unknown,Kin2_1,0.3436023,0.1516885,0.9450235,0.4129129,0.8221897,Tracked,kin3_1,0.001,0.113,0.000,0.418,0.614,0.000,0.087,0.168,0.252,0.638,0.000,0.016,0.077,0.117,0.000,0.486,0.926
15:30:00.9436447,,kin1_1,-6,-35,-2,Unknown,Unknown,Kin2_1,0.3443351,0.150213,0.9576535,0.3995539,0.7824243,Tracked,kin3_1,0.000,0.099,0.003,0.383,0.607,0.000,0.103,0.206,0.287,0.648,0.000,0.018,0.119,0.156,0.000,0.477,0.940
15:30:01.1938217,,kin1_1,0,-32,-9,Unknown,Unknown,Kin2_1,0.3431396,0.1488702,0.9680769,0.3881167,0.7469631,Tracked,kin3_1,0.000,0.099,0.000,0.422,0.553,0.000,0.050,0.131,0.207,0.646,0.000,0.001,0.062,0.105,0.000,0.463,0.854
