14:21:06.9953008,,kin1_1,2,16,-8,No,Maybe,Kin2_1,0.3050777,0.1816654,1.227297,0.2047953,0.3755597,Tracked,kin3_1,0.000,0.081,0.003,-0.091,0.157,0.532,0.101,0.622,0.219,0.312,0.030,0.066,0.801,0.753,0.398,-0.002,0.433
14:21:07.2455754,,kin1_1,10,20,-2,No,Yes,Kin2_1,0.301476,0.1823914,1.222067,0.2042373,0.3773322,Tracked,kin3_1,0.000,0.042,0.032,-0.161,0.187,0.554,0.148,0.704,0.401,0.250,0.040,0.032,0.766,0.731,0.486,-0.222,0.373
14:21:07.5057599,,kin1_1,9,15,-1,No,Yes,Kin2_1,0.2958365,0.1831681,1.217637,0.191469,0.402451,Tracked,kin3_1,0.000,-0.119,0.013,-0.190,0.117,0.698,0.161,0.791,0.277,0.257,0.189,0.054,0.971,0.912,0.381,-0.291,0.254
14:21:07.7560075,,kin1_1,7,15,-3,Maybe,No,Kin2_1,0.2875143,0.1835541,1.214085,0.1748436,0.4186921,Tracked,kin3_1,0.000,-0.065,0.022,-0.177,0.136,0.697,0.298,0.684,0.378,0.236,0.097,0.032,0.871,0.838,0.332,-0.221,0.289
14:21:08.0072112,,kin1_1,5,12,-3,No,Maybe,Kin2_1,0.2754336,0.184673,1.209227,0.151231,0.4338841,Tracked,kin3_1,0.004,-0.012,0.017,-0.060,0.036,0.633,0.220,0.652,0.324,0.283,0.167,0.158,0.977,0.940,0.225,-0.139,0.180
14:21:08.2573972,,kin1_1,-9,16,-8,No,Yes,Kin2_1,0.2700217,0.1853416,1.206023,0.137046,0.445946,Tracked,kin3_1,0.121,-0.030,0.043,-0.032,0.022,0.467,0.018,0.748,0.240,0.181,0.186,0.160,0.963,0.910,0.338,-0.167,0.151
14:21:08.5225727,,kin1_1,-7,19,-7,No,Yes,Kin2_1,0.2714082,0.1814906,1.206794,0.1394301,0.4327657,Tracked,kin3_1,0.107,0.017,0.191,-0.060,0.079,0.489,0.032,0.715,0.414,0.079,0.102,0.089,0.855,0.778,0.499,-0.220,0.186
14:21:08.7737492,,kin1_1,-9,16,-9,No,No,Kin2_1,0.2849093,0.1760384,1.212365,0.1568207,0.4146687,Tracked,kin3_1,0.096,0.076,0.012,-0.207,0.055,0.554,0.026,0.550,0.073,0.116,0.094,0.125,0.446,0.403,0.426,-0.176,0.275
14:21:09.0379433,,kin1_1,-8,11,-10,No,No,Kin2_1,0.2850273,0.1732479,1.22502,0.171494,0.3625386,Tracked,kin3_1,0.078,0.094,0.011,-0.112,0.125,0.482,0.032,0.544,0.095,0.088,0.099,0.105,0.762,0.698,0.245,-0.015,0.275
14:21:09.3022310,,kin1_1,-10,17,-3,No,No,Kin2_1,0.2145259,0.1933178,1.225702,-0.02083385,0.3854885,Tracked,kin3_1,0.130,0.022,0.016,-0.229,0.104,0.585,0.088,0.580,0.097,0.231,0.283,0.227,0.958,0.862,0.250,-0.196,0.317
14:21:09.5534093,,kin1_1,-13,16,0,No,No,Kin2_1,0.172121,0.1905898,1.221942,-0.1700969,0.4230601,Tracked,kin3_1,0.091,-0.001,0.077,0.032,0.117,0.629,0.041,0.582,0.221,0.257,0.088,0.126,0.491,0.436,0.177,-0.160,0.173
14:21:09.8035954,,kin1_1,-9,16,1,Maybe,No,Kin2_1,0.1724291,0.1875191,1.230962,-0.1954373,0.4128484,Tracked,kin3_1,0.131,0.048,0.066,0.004,0.032,0.637,0.024,0.685,0.188,0.133,0.154,0.119,0.702,0.660,0.327,-0.125,0.152
14:21:10.0538003,,kin1_1,1,20,6,No,No,Kin2_1,0.2205752,0.1834428,1.257157,-0.05258952,0.3237115,Tracked,kin3_1,0.242,-0.006,0.070,0.052,0.074,0.290,0.010,0.396,0.183,0.048,0.074,0.015,0.082,0.054,0.179,-0.057,0.106
14:21:10.3039415,,kin1_1,8,18,7,No,Yes,Kin2_1,0.26724,0.1928994,1.26229,0.1331196,0.280653,Tracked,kin3_1,0.205,0.080,0.028,-0.026,0.026,0.101,0.000,0.184,0.034,0.022,0.021,0.008,0.022,0.012,0.170,0.011,0.122
14:21:10.5541179,,kin1_1,4,16,4,No,No,Kin2_1,0.2905175,0.1983684,1.252761,0.2372686,0.2955881,Tracked,kin3_1,0.095,0.127,0.042,-0.089,0.018,0.246,0.004,0.418,0.032,0.080,0.036,0.000,0.014,0.022,0.757,-0.079,0.121
14:21:10.8183084,,kin1_1,-3,16,2,No,Yes,Kin2_1,0.3027491,0.1993577,1.236596,0.2879297,0.3285756,Tracked,kin3_1,0.126,0.148,0.170,-0.078,0.137,0.173,0.018,0.494,0.333,0.124,0.086,0.016,0.508,0.510,0.469,-0.107,0.207
14:21:11.0694836,,kin1_1,-12,3,1,No,Yes,Kin2_1,0.305589,0.1917579,1.218389,0.3102578,0.3661707,Tracked,kin3_1,0.076,0.039,0.021,0.006,0.208,0.105,0.051,0.161,0.022,0.348,0.205,0.021,0.203,0.185,0.030,0.065,0.252
14:21:11.3216848,,kin1_1,-13,-4,2,No,Yes,Kin2_1,0.3057303,0.1902178,1.215405,0.3100568,0.3747283,Tracked,kin3_1,0.112,0.000,0.005,-0.004,0.313,0.284,0.169,0.204,0.081,0.492,0.141,0.006,0.416,0.378,0.006,0.082,0.247
14:21:11.5728555,,kin1_1,-8,-10,1,No,Yes,Kin2_1,0.3072091,0.1894228,1.215809,0.3038149,0.3710644,Tracked,kin3_1,0.077,0.026,0.015,0.033,0.145,0.037,0.000,0.247,0.042,0.355,0.242,0.006,0.317,0.291,0.001,0.170,0.089
14:21:11.8350263,,kin1_1,0,-11,0,No,Yes,Kin2_1,0.309819,0.1928692,1.22482,0.2994299,0.3646238,Tracked,kin3_1,0.061,0.031,0.008,0.073,0.142,0.000,0.012,0.192,0.024,0.448,0.200,0.005,0.009,0.019,0.047,0.234,0.239
14:21:12.0862057,,kin1_1,-4,-18,1,Maybe,Yes,Kin2_1,0.3113391,0.1938273,1.227991,0.2941917,0.3443818,Tracked,kin3_1,0.054,-0.028,0.009,-0.005,0.233,0.096,0.046,0.414,0.185,0.543,0.181,0.000,0.000,0.000,0.361,0.299,0.324
14:21:12.3366999,,kin1_1,-6,-18,1,No,Yes,Kin2_1,0.3175251,0.1929669,1.228191,0.3074208,0.3315662,Tracked,kin3_1,0.052,-0.110,0.025,-0.086,0.404,0.141,0.078,0.614,0.249,0.690,0.346,0.006,0.066,0.051,0.196,0.218,0.471
14:21:12.5868654,,kin1_1,-6,-16,1,No,Yes,Kin2_1,0.3215001,0.1922079,1.22839,0.3267547,0.3232079,Tracked,kin3_1,0.048,-0.060,0.027,-0.167,0.389,0.245,0.103,0.635,0.289,0.599,0.231,0.003,0.085,0.062,0.225,0.141,0.397
14:21:12.8370444,,kin1_1,-6,-10,-2,No,Yes,Kin2_1,0.324711,0.1912712,1.22959,0.3408213,0.315519,Tracked,kin3_1,0.033,0.095,0.017,-0.021,0.342,0.067,0.039,0.254,0.104,0.479,0.209,0.011,0.172,0.140,0.046,0.113,0.432
14:21:13.0872234,,kin1_1,-10,17,-13,No,Yes,Kin2_1,0.3260725,0.1895539,1.231153,0.3446708,0.3088759,Tracked,kin3_1,0.016,0.136,0.029,0.009,0.252,0.424,0.017,0.535,0.114,0.229,0.132,0.016,0.532,0.478,0.216,-0.156,0.307
14:21:13.3373975,,kin1_1,-13,22,-13,No,Yes,Kin2_1,0.3221628,0.1838515,1.225364,0.3425855,0.3138596,Tracked,kin3_1,0.048,0.166,0.021,0.065,0.273,0.689,0.037,0.790,0.381,0.325,0.031,0.055,0.613,0.586,0.284,-0.254,0.271
14:21:13.5885824,,kin1_1,-14,21,-14,Maybe,No,Kin2_1,0.3196128,0.1817077,1.221636,0.3419449,0.3154238,Tracked,kin3_1,0.062,0.218,0.054,-0.004,0.148,0.621,0.042,0.615,0.330,0.242,0.021,0.123,0.348,0.342,0.407,-0.234,0.204
14:21:13.8436921,,kin1_1,-12,24,-11,No,Yes,Kin2_1,0.3180018,0.181012,1.2193,0.3348069,0.3368141,Tracked,kin3_1,0.070,0.222,0.147,0.099,0.214,0.496,0.039,0.510,0.338,0.300,0.029,0.144,0.130,0.136,0.451,-0.224,0.172
14:21:14.0938704,,kin1_1,-10,23,-13,No,Yes,Kin2_1,0.3164694,0.1816108,1.216935,0.333727,0.3475964,Tracked,kin3_1,0.064,0.156,0.145,0.134,0.294,0.510,0.034,0.522,0.391,0.367,0.026,0.138,0.031,0.069,0.301,-0.228,0.132
14:21:14.3520868,,kin1_1,-10,18,-12,No,Maybe,Kin2_1,0.3150049,0.1821496,1.214586,0.3311223,0.3559994,Tracked,kin3_1,0.056,0.131,0.063,0.068,0.218,0.597,0.054,0.603,0.370,0.321,0.005,0.188,0.364,0.352,0.307,-0.186,0.163
14:21:14.6032825,,kin1_1,-10,19,-14,No,No,Kin2_1,0.3141936,0.1830184,1.213429,0.3242004,0.3615963,Tracked,kin3_1,0.077,0.113,0.186,0.007,0.331,0.645,0.028,0.690,0.453,0.245,0.054,0.152,0.698,0.641,0.431,-0.371,0.194
14:21:14.8540270,,kin1_1,-5,24,-1,Maybe,Yes,Kin2_1,0.3142226,0.1836721,1.217592,0.3210371,0.3547171,Tracked,kin3_1,0.083,0.138,0.159,-0.068,0.308,0.487,0.023,0.547,0.327,0.177,0.032,0.028,0.256,0.262,0.550,-0.319,0.271
14:21:15.1162443,,kin1_1,3,12,-5,No,Yes,Kin2_1,0.3142517,0.1885499,1.231134,0.3130346,0.3282417,Tracked,kin3_1,0.131,0.086,0.202,0.047,0.112,0.068,0.015,0.308,0.314,0.152,0.011,0.032,0.069,0.110,0.441,0.000,0.083
14:21:15.3667369,,kin1_1,8,-6,0,No,Yes,Kin2_1,0.3168292,0.1942821,1.240908,0.3114109,0.3071386,Tracked,kin3_1,0.101,0.089,0.023,0.179,0.241,0.031,0.019,0.052,0.054,0.346,0.043,0.006,0.024,0.034,0.176,0.255,0.292
14:21:15.6169024,,kin1_1,8,-6,0,No,Maybe,Kin2_1,0.3231904,0.1976965,1.241503,0.3241585,0.3050347,Tracked,kin3_1,0.111,0.075,0.024,0.160,0.316,0.035,0.016,0.078,0.112,0.353,0.037,0.015,0.029,0.026,0.118,0.220,0.334
14:21:15.8660810,,kin1_1,8,-4,0,No,No,Kin2_1,0.3273699,0.1996314,1.237814,0.3373304,0.3153329,Tracked,kin3_1,0.108,0.128,0.091,0.020,0.685,0.025,0.027,0.031,0.135,0.266,0.023,0.000,0.153,0.134,0.062,0.038,0.636
14:21:16.1163302,,kin1_1,9,-3,-1,No,Maybe,Kin2_1,0.3275682,0.1998027,1.237139,0.3406909,0.319537,Tracked,kin3_1,0.077,0.137,0.021,0.220,0.417,0.085,0.015,0.000,0.122,0.450,0.000,0.073,0.262,0.252,0.000,0.281,0.400
14:21:16.3815276,,kin1_1,10,1,0,No,No,Kin2_1,0.3211412,0.1995315,1.241201,0.3364808,0.3190008,Tracked,kin3_1,0.084,0.110,0.044,0.253,0.477,0.020,0.020,0.152,0.166,0.404,0.101,0.014,0.386,0.335,0.009,0.182,0.371
14:21:16.6317328,,kin1_1,-1,7,3,No,Yes,Kin2_1,0.3098329,0.1925154,1.229492,0.317026,0.3276576,Tracked,kin3_1,0.107,0.281,0.044,-0.135,0.541,0.327,0.130,0.175,0.388,0.574,0.036,0.486,1.000,1.000,0.184,0.075,0.645
14:21:16.8811529,,kin1_1,-5,15,1,Maybe,Yes,Kin2_1,0.3084626,0.1795803,1.210401,0.3142026,0.3685985,Tracked,kin3_1,0.000,-0.116,0.016,0.242,0.465,0.878,0.012,0.970,0.236,0.613,0.167,0.000,0.787,0.755,0.843,0.241,0.701
14:21:17.1325857,,kin1_1,23,-2,2,Maybe,Yes,Kin2_1,0.3106373,0.1753941,1.206668,0.3367119,0.3977912,Tracked,kin3_1,0.000,0.179,0.163,-0.065,0.468,0.000,0.065,0.444,1.000,0.183,0.000,0.156,0.000,0.034,0.000,0.048,0.360
14:21:17.3828368,,kin1_1,-6,2,4,No,Yes,Kin2_1,0.3148806,0.1750047,1.20896,0.3714625,0.3757406,Tracked,kin3_1,0.037,0.209,0.020,-0.038,0.571,0.114,0.381,0.059,0.378,0.433,0.032,0.138,1.000,0.937,0.022,0.053,0.518
14:21:17.6470411,,kin1_1,-5,5,4,No,No,Kin2_1,0.3117308,0.1842056,1.218508,0.3606673,0.3495722,Tracked,kin3_1,0.152,0.249,0.025,0.108,0.231,0.467,0.202,0.259,0.300,0.517,0.075,0.237,0.641,0.586,0.069,0.117,0.221
14:21:17.8977884,,kin1_1,-1,15,-1,No,No,Kin2_1,0.3044205,0.1947882,1.220933,0.3289011,0.3668966,Tracked,kin3_1,0.186,0.160,0.178,0.137,0.144,0.368,0.073,0.248,0.257,0.523,0.060,0.236,0.112,0.091,0.232,-0.033,0.104
14:21:18.1625329,,kin1_1,4,21,-2,Maybe,Yes,Kin2_1,0.2810811,0.1976561,1.228677,0.2578288,0.3685872,Tracked,kin3_1,0.191,0.025,0.124,0.283,0.231,0.272,0.050,0.359,0.349,0.293,0.050,0.049,0.124,0.111,0.155,0.062,0.182
14:21:18.4126984,,kin1_1,-1,12,-1,No,No,Kin2_1,0.2596474,0.1934859,1.236179,0.1730955,0.3592589,Tracked,kin3_1,0.183,0.191,0.151,0.174,0.074,0.114,0.020,0.235,0.356,0.342,0.023,0.228,0.048,0.045,0.287,0.090,0.071
14:21:18.6624764,,kin1_1,0,0,2,Maybe,Yes,Kin2_1,0.2301857,0.1903711,1.251327,0.04213598,0.3401841,Tracked,kin3_1,0.165,0.165,0.023,0.066,0.141,0.027,0.026,0.221,0.303,0.152,0.065,0.157,0.038,0.036,0.155,0.133,0.146
14:21:18.9137466,,kin1_1,1,-7,3,No,No,Kin2_1,0.2063769,0.1804399,1.257765,-0.0837026,0.3211346,Tracked,kin3_1,0.198,0.295,0.031,0.200,0.247,0.024,0.055,0.000,0.430,0.391,0.017,0.288,0.063,0.097,0.141,0.292,0.187
14:21:19.1639114,,kin1_1,-11,-7,2,No,Yes,Kin2_1,0.1884498,0.1754809,1.246463,-0.165313,0.3455833,Tracked,kin3_1,0.107,0.239,0.030,0.112,0.505,0.045,0.446,0.051,0.589,0.405,0.012,0.192,0.949,0.898,0.029,0.246,0.369
14:21:19.4141010,,kin1_1,-16,-11,3,No,No,Kin2_1,0.1764072,0.1715763,1.23509,-0.2130254,0.379384,Tracked,kin3_1,0.140,0.274,0.050,-0.013,0.495,0.492,0.506,0.463,0.732,0.631,0.080,0.189,0.993,0.983,0.020,0.137,0.307
14:21:19.6772946,,kin1_1,-15,-14,5,No,No,Kin2_1,0.1720337,0.1701578,1.232489,-0.2370862,0.387814,Tracked,kin3_1,0.083,0.282,0.039,-0.083,0.412,0.117,0.479,0.376,0.756,0.362,0.119,0.225,0.789,0.757,0.062,0.215,0.412
14:21:19.9274524,,kin1_1,-9,-8,2,No,Maybe,Kin2_1,0.168678,0.1709567,1.230515,-0.2452543,0.393127,Tracked,kin3_1,0.103,0.274,0.075,0.070,0.051,0.000,0.168,0.171,0.464,0.247,0.067,0.259,0.693,0.641,0.048,0.179,0.008
14:21:20.1776295,,kin1_1,-6,8,-1,No,No,Kin2_1,0.1612692,0.1719434,1.235993,-0.262056,0.389581,Tracked,kin3_1,0.101,0.189,0.026,0.202,0.024,0.024,0.066,0.047,0.176,0.323,0.155,0.227,0.494,0.463,0.087,0.202,0.097
14:21:20.4288348,,kin1_1,-8,16,-4,No,No,Kin2_1,0.1539152,0.1704913,1.246209,-0.2857298,0.3667122,Tracked,kin3_1,0.174,0.115,0.253,0.043,0.181,0.273,0.032,0.480,0.424,0.127,0.140,0.088,0.431,0.394,0.392,-0.191,0.181
14:21:20.6790112,,kin1_1,-7,19,-3,Maybe,No,Kin2_1,0.1515068,0.1695674,1.250082,-0.2954306,0.3519526,Tracked,kin3_1,0.184,0.063,0.310,0.058,0.213,0.442,0.054,0.631,0.523,0.170,0.120,0.118,0.396,0.367,0.490,-0.236,0.116
14:21:20.9291886,,kin1_1,-6,17,-3,Maybe,No,Kin2_1,0.1506924,0.1692644,1.251259,-0.2974274,0.3452014,Tracked,kin3_1,0.196,0.115,0.222,-0.064,0.305,0.327,0.019,0.519,0.441,0.074,0.151,0.084,0.392,0.362,0.520,-0.306,0.230
14:21:21.1793656,,kin1_1,-2,-8,8,No,Yes,Kin2_1,0.1458053,0.1651718,1.263414,-0.3153249,0.3190144,Tracked,kin3_1,0.194,0.167,0.118,0.180,0.349,0.000,0.000,0.000,0.261,0.419,0.007,0.231,0.496,0.479,0.170,0.316,0.362
