11:22:34.5534027,,kin1_1,-10,19,-7,No,No,Kin2_1,0.01085082,0.2301239,1.026953,-0.1343339,0.4939241,Tracked,kin3_1,0.139,-0.181,0.258,0.541,0.386,0.612,0.039,0.856,0.563,0.585,0.392,0.004,0.043,0.017,0.066,-0.251,0.322
11:22:34.8045806,,kin1_1,-13,25,-12,Unknown,Unknown,Kin2_1,0.01084856,0.2301705,1.026977,-0.1347341,0.4936112,Tracked,kin3_1,0.154,-0.176,0.152,0.511,0.369,0.601,0.019,0.701,0.507,0.394,0.191,0.005,0.000,0.000,0.000,-0.228,0.212
11:22:35.0557582,,kin1_1,-14,21,-9,No,No,Kin2_1,0.01080598,0.2303108,1.02678,-0.1347341,0.4936112,Tracked,kin3_1,0.079,-0.181,0.181,0.467,0.300,0.608,0.040,0.684,0.447,0.417,0.234,0.008,0.001,0.007,0.036,-0.262,0.186
11:22:35.3059363,,kin1_1,-11,24,-12,No,Yes,Kin2_1,0.01071696,0.2304478,1.026401,-0.1347341,0.4936112,Tracked,kin3_1,0.134,-0.235,0.222,0.541,0.303,0.427,0.038,0.573,0.365,0.450,0.331,0.005,0.000,0.000,0.004,-0.229,0.122
11:22:35.5571133,,kin1_1,-10,25,-9,Maybe,No,Kin2_1,0.01062146,0.2305098,1.026189,-0.1347341,0.4936112,Tracked,kin3_1,0.118,-0.249,0.244,0.485,0.303,0.587,0.036,0.726,0.509,0.353,0.344,0.003,0.014,0.012,0.011,-0.317,0.103
11:22:35.8082922,,kin1_1,-14,20,-12,No,No,Kin2_1,0.01053573,0.2305254,1.026053,-0.1347341,0.4936112,Tracked,kin3_1,0.067,-0.081,0.074,0.359,0.279,0.397,0.028,0.351,0.255,0.306,0.069,0.003,0.042,0.036,0.056,-0.011,0.197
11:22:36.0864883,,kin1_1,-15,22,-12,Maybe,Maybe,Kin2_1,0.01045119,0.2305411,1.026016,-0.1347341,0.4936112,Tracked,kin3_1,0.103,-0.183,0.195,0.520,0.353,0.689,0.081,0.779,0.568,0.362,0.272,0.000,0.016,0.014,0.040,-0.222,0.250
11:22:36.3386685,,kin1_1,-13,23,-9,Maybe,Yes,Kin2_1,0.01035356,0.2304568,1.025921,-0.1347341,0.4936112,Tracked,kin3_1,0.136,-0.137,0.096,0.325,0.230,0.435,0.050,0.473,0.365,0.223,0.100,0.005,0.076,0.056,0.061,-0.093,0.123
11:22:36.5998522,,kin1_1,-13,23,-9,No,Maybe,Kin2_1,0.01022273,0.230384,1.025897,-0.1347341,0.4936112,Tracked,kin3_1,0.143,-0.246,0.273,0.513,0.321,0.752,0.042,0.749,0.464,0.369,0.293,0.000,0.012,0.007,0.028,-0.252,0.075
11:22:36.8500294,,kin1_1,-13,27,-11,Unknown,Unknown,Kin2_1,0.01015296,0.2303124,1.025796,-0.1347341,0.4936112,Tracked,kin3_1,0.095,-0.208,0.199,0.473,0.274,0.580,0.044,0.646,0.419,0.417,0.222,0.007,0.000,0.000,0.009,-0.293,0.154
11:22:37.1002070,,kin1_1,-12,28,-11,Unknown,Unknown,Kin2_1,0.01011918,0.2302894,1.025707,-0.1347341,0.4936112,Tracked,kin3_1,0.113,-0.141,0.142,0.456,0.268,0.563,0.138,0.666,0.483,0.446,0.362,0.000,0.000,0.005,0.039,-0.313,0.155
11:22:37.3513846,,kin1_1,-11,22,-10,Maybe,No,Kin2_1,0.01000835,0.2302508,1.025535,-0.1347341,0.4936112,Tracked,kin3_1,0.157,-0.185,0.152,0.502,0.267,0.418,0.028,0.598,0.429,0.357,0.265,0.009,0.000,0.000,0.032,-0.249,0.175
11:22:37.6075663,,kin1_1,-10,19,-8,No,Yes,Kin2_1,0.009955588,0.2302551,1.025419,-0.1347341,0.4936112,Tracked,kin3_1,0.087,-0.160,0.148,0.485,0.294,0.525,0.037,0.569,0.383,0.376,0.237,0.015,0.029,0.031,0.015,-0.227,0.119
11:22:37.8587439,,kin1_1,-8,22,-6,No,Maybe,Kin2_1,0.009949232,0.2302678,1.025457,-0.1347341,0.4936112,Tracked,kin3_1,0.117,-0.197,0.204,0.482,0.264,0.628,0.172,0.722,0.494,0.384,0.294,0.010,0.049,0.051,0.034,-0.210,0.170
11:22:38.1179272,,kin1_1,-13,24,-11,Maybe,Maybe,Kin2_1,0.009888492,0.2302565,1.025486,-0.1347341,0.4936112,Tracked,kin3_1,0.137,-0.209,0.250,0.555,0.331,0.516,0.080,0.669,0.517,0.350,0.331,0.007,0.004,0.008,0.028,-0.233,0.144
11:22:38.3691051,,kin1_1,-15,26,-10,Unknown,Unknown,Kin2_1,0.00977433,0.2302301,1.025502,-0.1347341,0.4936112,Tracked,kin3_1,0.172,-0.341,0.296,0.589,0.340,0.463,0.098,0.779,0.609,0.375,0.357,0.028,0.117,0.077,0.000,-0.223,0.120
11:22:38.6192827,,kin1_1,-13,19,-12,No,No,Kin2_1,0.00968444,0.2301684,1.025453,-0.1347341,0.4936112,Tracked,kin3_1,0.101,-0.168,0.186,0.454,0.276,0.605,0.068,0.579,0.352,0.365,0.176,0.011,0.000,0.000,0.022,-0.207,0.137
11:22:38.8694599,,kin1_1,-13,19,-10,No,Maybe,Kin2_1,0.009612159,0.2301543,1.025353,-0.1347341,0.4936112,Tracked,kin3_1,0.050,-0.122,0.086,0.313,0.444,0.442,0.095,0.424,0.314,0.320,0.110,0.000,0.065,0.048,0.037,-0.092,0.359
11:22:39.1196371,,kin1_1,-20,9,-6,Maybe,Yes,Kin2_1,0.01208506,0.2273662,1.022321,-0.1347341,0.4936112,Tracked,kin3_1,0.121,-0.081,0.000,0.171,0.557,0.826,0.224,0.751,0.493,0.296,0.279,0.035,0.042,0.036,0.025,-0.342,0.530
11:22:39.3698140,,kin1_1,-17,5,-5,Maybe,Maybe,Kin2_1,0.02541158,0.221898,1.026489,-0.08948857,0.4840617,Tracked,kin3_1,0.077,-0.066,0.018,0.224,0.537,0.937,0.054,0.617,0.224,0.251,0.164,0.006,0.200,0.131,0.004,-0.173,0.469
11:22:39.6330010,,kin1_1,-21,5,-6,No,No,Kin2_1,0.03861127,0.2166589,1.03719,-0.02725411,0.4276969,Tracked,kin3_1,0.063,-0.079,0.011,0.191,0.422,0.869,0.038,0.427,0.079,0.154,0.073,0.028,0.229,0.183,0.020,-0.212,0.367
11:22:39.8971882,,kin1_1,-21,4,-3,No,No,Kin2_1,0.0404052,0.2143143,1.044124,-0.01663405,0.3966655,Tracked,kin3_1,0.061,-0.072,0.023,0.120,0.417,0.875,0.042,0.306,0.027,0.123,0.076,0.036,0.012,0.021,0.014,-0.207,0.302
11:22:40.1613753,,kin1_1,-20,-1,0,No,No,Kin2_1,0.04598153,0.2118844,1.049835,0.0006000484,0.3736686,Tracked,kin3_1,0.053,-0.029,0.016,0.108,0.480,0.640,0.171,0.224,0.046,0.075,0.138,0.000,0.235,0.193,0.015,-0.131,0.330
11:22:40.4115525,,kin1_1,-20,-1,-1,No,No,Kin2_1,0.05693671,0.2095338,1.05392,0.03544905,0.3524164,Tracked,kin3_1,0.092,-0.016,0.021,0.166,0.410,0.574,0.124,0.106,0.024,0.165,0.053,0.020,0.000,0.000,0.017,-0.015,0.321
11:22:40.6617291,,kin1_1,-16,-4,1,No,No,Kin2_1,0.06271605,0.2086656,1.056025,0.06186166,0.3389533,Tracked,kin3_1,0.096,0.001,0.022,-0.035,0.432,0.372,0.225,0.124,0.033,0.319,0.133,0.014,0.061,0.051,0.011,-0.028,0.387
11:22:40.9129076,,kin1_1,-18,-4,4,Maybe,No,Kin2_1,0.06437908,0.2078327,1.055508,0.07440233,0.3380578,Tracked,kin3_1,0.071,-0.006,0.039,-0.154,0.450,0.383,0.185,0.026,0.033,0.205,0.015,0.041,0.071,0.066,0.011,-0.149,0.333
11:22:41.1640859,,kin1_1,-18,-6,2,Maybe,No,Kin2_1,0.06690118,0.2057552,1.056255,0.07833246,0.3335122,Tracked,kin3_1,0.058,0.065,0.030,-0.301,0.499,0.241,0.404,0.026,0.082,0.208,0.028,0.000,0.125,0.111,0.014,-0.199,0.379
11:22:41.4272720,,kin1_1,-13,8,-4,No,Maybe,Kin2_1,0.06740578,0.2062664,1.064517,0.08076961,0.3061028,Tracked,kin3_1,0.106,-0.017,0.032,0.173,0.080,0.427,0.056,0.063,0.000,0.164,0.021,0.000,0.000,0.000,0.039,-0.036,0.036
11:22:41.6804510,,kin1_1,-16,13,-7,No,No,Kin2_1,0.06110844,0.208416,1.07071,0.061469,0.286288,Tracked,kin3_1,0.091,-0.091,0.162,0.308,0.092,0.630,0.097,0.223,0.079,0.227,0.088,0.074,0.018,0.020,0.019,-0.142,0.034
11:22:41.9356317,,kin1_1,-16,9,-6,No,No,Kin2_1,0.05328483,0.2098236,1.072643,0.03190275,0.282277,Tracked,kin3_1,0.057,-0.058,0.023,0.219,0.172,0.682,0.042,0.278,0.034,0.179,0.055,0.060,0.022,0.025,0.026,-0.152,0.054
11:22:42.1858093,,kin1_1,-20,-4,3,Maybe,No,Kin2_1,0.04989731,0.2088109,1.071242,0.01402519,0.2893338,Tracked,kin3_1,0.062,0.003,0.019,-0.073,0.450,0.313,0.138,0.089,0.049,0.141,0.050,0.003,0.140,0.115,0.012,-0.143,0.321
11:22:42.4449925,,kin1_1,-16,10,-5,No,No,Kin2_1,0.04704763,0.209677,1.071281,2.643801E-05,0.2887357,Tracked,kin3_1,0.081,-0.035,0.024,0.273,0.053,0.572,0.082,0.158,0.023,0.164,0.065,0.058,0.024,0.023,0.042,-0.088,0.039
11:22:42.6961708,,kin1_1,-12,15,-4,No,No,Kin2_1,0.04156011,0.210684,1.072158,-0.01791129,0.285724,Tracked,kin3_1,0.098,-0.047,0.267,0.288,0.062,0.717,0.144,0.385,0.185,0.255,0.082,0.044,0.031,0.027,0.033,-0.219,0.000
11:22:42.9473484,,kin1_1,-17,14,-7,No,No,Kin2_1,0.03924073,0.2108303,1.072456,-0.02561953,0.2849668,Tracked,kin3_1,0.095,-0.031,0.234,0.305,0.081,0.812,0.226,0.391,0.222,0.209,0.022,0.076,0.011,0.014,0.016,-0.154,0.012
11:22:43.2095338,,kin1_1,-16,15,-5,No,No,Kin2_1,0.03950612,0.2107971,1.072492,-0.02461524,0.2851956,Tracked,kin3_1,0.100,0.032,0.262,0.221,0.112,0.669,0.205,0.358,0.242,0.165,0.083,0.042,0.012,0.014,0.045,-0.184,0.058
11:22:43.4607126,,kin1_1,-14,11,-7,Maybe,No,Kin2_1,0.0406647,0.2110603,1.072226,-0.02379574,0.2852194,Tracked,kin3_1,0.116,-0.054,0.265,0.281,0.026,0.744,0.105,0.429,0.113,0.198,0.132,0.022,0.019,0.017,0.044,-0.257,0.020
11:22:43.7108889,,kin1_1,-16,17,-8,Maybe,No,Kin2_1,0.04246489,0.2118489,1.071327,-0.02379574,0.2852194,Tracked,kin3_1,0.120,0.049,0.217,0.312,0.000,0.632,0.143,0.349,0.161,0.207,0.149,0.025,0.009,0.007,0.076,-0.193,0.000
11:22:43.9620671,,kin1_1,-14,15,-6,No,Maybe,Kin2_1,0.05367785,0.2119717,1.070655,0.009144546,0.2902881,Tracked,kin3_1,0.106,-0.078,0.185,0.135,0.022,0.636,0.212,0.517,0.230,0.257,0.210,0.022,0.027,0.019,0.050,-0.348,0.025
11:22:44.2272556,,kin1_1,-15,13,-8,No,No,Kin2_1,0.07414526,0.202119,1.094707,0.1083457,0.2075061,Tracked,kin3_1,0.141,-0.133,0.350,0.351,0.075,0.493,0.041,0.425,0.146,0.334,0.300,0.007,0.018,0.016,0.075,-0.280,0.015
11:22:44.4904411,,kin1_1,-9,1,0,Maybe,Maybe,Kin2_1,0.06491482,0.1808487,1.156017,0.0956173,-0.03372025,Tracked,kin3_1,0.045,-0.065,0.162,-0.161,0.310,0.373,0.168,0.088,0.023,0.092,0.111,0.032,0.064,0.049,0.029,-0.314,0.224
11:22:44.7406189,,kin1_1,10,-8,3,Maybe,Yes,Kin2_1,0.03443349,0.1284093,1.222943,-0.04394132,-0.3372959,Tracked,kin3_1,0.000,0.538,0.693,-0.415,0.159,0.000,0.019,0.869,0.799,0.329,0.000,0.575,0.773,0.670,0.029,0.056,0.175
11:22:44.9917968,,kin1_1,35,-8,-3,Unknown,Unknown,Kin2_1,0.0437687,0.117487,1.294463,-0.08269216,-0.1389851,Tracked,kin3_1,0.000,-0.268,0.145,-0.006,0.108,0.043,0.009,1.000,0.653,0.547,0.646,0.000,0.634,0.440,0.091,-0.163,0.024
11:22:45.2469786,,kin1_1,-27,-44,4,Unknown,Unknown,Kin2_1,0.1478224,0.0896299,1.360086,0.05917629,0.02052717,Tracked,kin3_1,0.050,0.158,0.041,0.003,0.417,0.050,0.167,0.177,0.278,0.327,0.004,0.085,0.069,0.094,0.133,0.280,0.644
11:22:45.4991562,,kin1_1,-11,-41,-9,Unknown,Unknown,Kin2_1,0.290388,0.06384599,1.405352,0.2975999,-0.008057959,Tracked,kin3_1,0.045,0.122,0.053,0.015,0.479,0.242,0.391,0.288,0.391,0.254,0.034,0.094,0.063,0.091,0.118,0.275,0.644
11:22:45.7553374,,kin1_1,-8,3,-10,No,Yes,Kin2_1,0.3905419,0.05311688,1.436466,0.3368624,0.007946433,Tracked,kin3_1,0.056,-0.103,0.189,0.104,0.129,0.187,0.106,0.086,0.016,0.295,0.305,0.024,0.032,0.026,0.065,-0.065,0.036
11:22:46.0055142,,kin1_1,-3,12,-9,No,No,Kin2_1,0.4243144,0.0519614,1.450777,0.2870614,0.06109955,Tracked,kin3_1,0.071,-0.140,0.101,0.036,0.210,0.494,0.069,0.300,0.011,0.212,0.414,0.070,0.052,0.025,0.072,-0.448,0.009
11:22:46.2576932,,kin1_1,-2,15,-8,No,No,Kin2_1,0.4340666,0.05274616,1.451629,0.2376457,0.1048253,Tracked,kin3_1,0.080,-0.133,0.262,0.090,0.212,0.411,0.033,0.299,0.013,0.266,0.321,0.000,0.007,0.003,0.179,-0.454,0.005
11:22:46.5098721,,kin1_1,-4,13,-9,No,No,Kin2_1,0.4411088,0.05524012,1.446454,0.2059667,0.1360791,Tracked,kin3_1,0.068,-0.238,0.275,-0.006,0.195,0.553,0.034,0.433,0.020,0.353,0.318,0.017,0.000,0.006,0.053,-0.516,0.023
11:22:46.7710565,,kin1_1,-4,15,-10,No,No,Kin2_1,0.4474282,0.05626495,1.443454,0.1963229,0.1451124,Tracked,kin3_1,0.083,-0.204,0.297,0.068,0.250,0.473,0.029,0.386,0.026,0.298,0.367,0.000,0.006,0.000,0.069,-0.503,0.022
11:22:47.0212337,,kin1_1,-2,13,-11,No,No,Kin2_1,0.4518939,0.05628329,1.44311,0.1938441,0.1417482,Tracked,kin3_1,0.089,-0.171,0.306,0.063,0.208,0.441,0.026,0.333,0.058,0.240,0.199,0.036,0.027,0.014,0.053,-0.411,0.024
11:22:47.2714112,,kin1_1,-4,13,-10,No,No,Kin2_1,0.4532967,0.05629901,1.443038,0.1933582,0.1409525,Tracked,kin3_1,0.103,-0.188,0.289,0.187,0.211,0.355,0.025,0.298,0.053,0.217,0.271,0.000,0.029,0.000,0.036,-0.338,0.000
11:22:47.5225885,,kin1_1,-3,13,-10,No,No,Kin2_1,0.4538752,0.05623873,1.442949,0.1933582,0.1409525,Tracked,kin3_1,0.082,-0.140,0.265,-0.031,0.206,0.261,0.034,0.257,0.056,0.292,0.326,0.024,0.050,0.021,0.132,-0.540,0.016
11:22:47.7877773,,kin1_1,-4,11,-11,No,No,Kin2_1,0.4540141,0.05618914,1.442985,0.1933582,0.1409525,Tracked,kin3_1,0.077,-0.232,0.340,0.065,0.234,0.360,0.009,0.300,0.049,0.234,0.299,0.008,0.025,0.013,0.000,-0.535,0.014
11:22:48.0439588,,kin1_1,-4,14,-10,No,No,Kin2_1,0.4539874,0.05614479,1.443123,0.1933582,0.1409525,Tracked,kin3_1,0.105,-0.188,0.343,0.077,0.231,0.368,0.002,0.311,0.003,0.217,0.313,0.034,0.021,0.016,0.094,-0.434,0.038
11:22:48.2941354,,kin1_1,-3,11,-11,No,No,Kin2_1,0.453847,0.05602887,1.443455,0.1933582,0.1409525,Tracked,kin3_1,0.115,-0.242,0.286,0.112,0.218,0.232,0.024,0.341,0.042,0.308,0.456,0.018,0.108,0.023,0.050,-0.460,0.014
11:22:48.5553210,,kin1_1,-3,10,-10,No,No,Kin2_1,0.4542643,0.05585511,1.443811,0.1933582,0.1409525,Tracked,kin3_1,0.074,-0.181,0.186,-0.001,0.241,0.370,0.019,0.257,0.020,0.211,0.399,0.044,0.042,0.006,0.033,-0.508,0.021
11:22:48.8064992,,kin1_1,-3,11,-10,No,No,Kin2_1,0.4559869,0.05526685,1.443662,0.1933582,0.1409525,Tracked,kin3_1,0.065,-0.200,0.078,-0.081,0.227,0.367,0.022,0.229,0.000,0.158,0.359,0.020,0.053,0.000,0.043,-0.545,0.016
11:22:49.0566758,,kin1_1,-4,9,-11,No,No,Kin2_1,0.4568227,0.05516037,1.443295,0.1933582,0.1409525,Tracked,kin3_1,0.094,-0.200,0.175,0.053,0.288,0.349,0.029,0.166,0.001,0.241,0.411,0.025,0.078,0.023,0.038,-0.477,0.011
11:22:49.3198626,,kin1_1,-3,9,-11,No,No,Kin2_1,0.4572763,0.0552353,1.442559,0.1933582,0.1409525,Tracked,kin3_1,0.103,-0.238,0.128,0.108,0.259,0.261,0.018,0.253,0.030,0.224,0.474,0.010,0.249,0.161,0.023,-0.391,0.018
11:22:49.5700391,,kin1_1,-3,7,-11,No,No,Kin2_1,0.4579998,0.05529477,1.442188,0.1933582,0.1409525,Tracked,kin3_1,0.083,-0.218,0.175,0.073,0.277,0.226,0.039,0.052,0.013,0.280,0.409,0.022,0.031,0.023,0.022,-0.442,0.021
