11:32:20.4428567,,kin1_1,-2,14,2,No,No,Kin2_1,-0.3695424,-0.1219743,1.769706,-0.1947791,-0.2218069,Tracked,kin3_1,0.000,0.012,0.015,-0.210,0.410,0.148,0.046,0.297,0.031,0.315,0.005,0.002,0.041,0.024,0.006,-0.218,0.491
11:32:20.6930336,,kin1_1,-1,15,3,No,No,Kin2_1,-0.3700842,-0.1213142,1.769074,-0.1947791,-0.2218069,Tracked,kin3_1,0.000,-0.004,0.075,-0.169,0.414,0.154,0.030,0.346,0.124,0.354,0.023,0.006,0.099,0.070,0.079,-0.321,0.334
11:32:20.9442113,,kin1_1,-2,13,3,No,No,Kin2_1,-0.3713899,-0.1214533,1.767955,-0.2039873,-0.2212957,Tracked,kin3_1,0.003,0.011,0.016,-0.157,0.397,0.164,0.042,0.315,0.034,0.260,0.000,0.016,0.211,0.153,0.014,-0.295,0.405
11:32:21.1943889,,kin1_1,-2,12,4,No,No,Kin2_1,-0.3727014,-0.1216651,1.766656,-0.2238814,-0.2209576,Tracked,kin3_1,0.000,-0.023,0.015,-0.280,0.685,0.062,0.011,0.300,0.091,0.274,0.010,0.008,0.032,0.013,0.013,-0.330,0.694
11:32:21.4445675,,kin1_1,-3,10,3,No,No,Kin2_1,-0.3735958,-0.1214534,1.765419,-0.2340533,-0.2184027,Tracked,kin3_1,0.006,-0.080,0.021,-0.183,0.615,0.182,0.039,0.309,0.039,0.368,0.025,0.011,0.026,0.023,0.000,-0.338,0.558
11:32:21.6947428,,kin1_1,-4,9,2,No,No,Kin2_1,-0.3742028,-0.1217491,1.764901,-0.2366312,-0.215471,Tracked,kin3_1,0.016,-0.081,0.010,-0.186,0.540,0.043,0.130,0.104,0.021,0.420,0.026,0.008,0.026,0.026,0.021,-0.271,0.549
11:32:21.9449198,,kin1_1,-5,9,2,No,No,Kin2_1,-0.3746723,-0.121892,1.764773,-0.2404854,-0.2147489,Tracked,kin3_1,0.044,-0.008,0.020,-0.294,0.520,0.095,0.101,0.113,0.038,0.367,0.000,0.006,0.037,0.021,0.026,-0.388,0.484
11:32:22.2091064,,kin1_1,-6,8,2,No,Yes,Kin2_1,-0.3754619,-0.1221493,1.765329,-0.2404854,-0.2147489,Tracked,kin3_1,0.028,0.008,0.022,-0.279,0.473,0.033,0.152,0.112,0.027,0.269,0.042,0.006,0.149,0.100,0.026,-0.335,0.443
11:32:22.4602856,,kin1_1,-5,9,2,No,No,Kin2_1,-0.3757332,-0.1231725,1.767033,-0.2404854,-0.2147489,Tracked,kin3_1,0.055,-0.013,0.014,-0.186,0.398,0.031,0.025,0.159,0.024,0.201,0.045,0.008,0.160,0.108,0.027,-0.290,0.362
11:32:22.7114620,,kin1_1,-5,10,2,No,No,Kin2_1,-0.375222,-0.1242858,1.769851,-0.2444052,-0.228133,Tracked,kin3_1,0.049,-0.003,0.016,-0.247,0.276,0.047,0.072,0.234,0.052,0.276,0.014,0.053,0.081,0.058,0.030,-0.209,0.463
11:32:22.9616387,,kin1_1,-5,10,2,No,No,Kin2_1,-0.3742175,-0.1244884,1.772383,-0.2169022,-0.2318061,Tracked,kin3_1,0.009,-0.033,0.009,-0.163,0.256,0.109,0.102,0.193,0.004,0.197,0.025,0.000,0.005,0.014,0.061,-0.227,0.330
11:32:23.2238242,,kin1_1,-3,9,1,No,No,Kin2_1,-0.3732664,-0.1247967,1.774201,-0.2061128,-0.2331189,Tracked,kin3_1,0.000,-0.043,0.019,-0.141,0.413,0.054,0.057,0.166,0.018,0.297,0.028,0.001,0.011,0.012,0.025,-0.220,0.417
11:32:23.4740014,,kin1_1,-2,11,3,No,No,Kin2_1,-0.3723072,-0.1254721,1.775478,-0.2021079,-0.2350766,Tracked,kin3_1,0.000,-0.080,0.005,-0.184,0.348,0.133,0.052,0.259,0.015,0.260,0.030,0.006,0.017,0.019,0.035,-0.286,0.406
11:32:23.7241784,,kin1_1,-2,9,3,No,No,Kin2_1,-0.3713976,-0.1257815,1.776279,-0.2014835,-0.2355429,Tracked,kin3_1,0.000,-0.008,0.005,-0.325,0.902,0.019,0.019,0.220,0.123,0.257,0.000,0.004,0.029,0.030,0.005,-0.361,0.942
11:32:23.9743554,,kin1_1,-2,10,2,No,No,Kin2_1,-0.3704587,-0.1258043,1.776988,-0.2014835,-0.2355429,Tracked,kin3_1,0.000,0.044,0.006,-0.135,0.379,0.042,0.027,0.285,0.026,0.306,0.015,0.000,0.014,0.008,0.058,-0.170,0.496
11:32:24.2245320,,kin1_1,-2,11,3,No,No,Kin2_1,-0.3699222,-0.1259045,1.777204,-0.2014835,-0.2355429,Tracked,kin3_1,0.000,0.008,0.014,-0.161,0.277,0.027,0.022,0.293,0.057,0.255,0.009,0.014,0.060,0.042,0.052,-0.192,0.415
11:32:24.4747090,,kin1_1,-2,12,2,No,No,Kin2_1,-0.369005,-0.1258089,1.777446,-0.2014835,-0.2355429,Tracked,kin3_1,0.000,0.002,0.020,-0.167,0.237,0.016,0.028,0.176,0.022,0.222,0.000,0.017,0.151,0.117,0.051,-0.239,0.398
11:32:24.7248863,,kin1_1,-3,11,3,Maybe,No,Kin2_1,-0.3686131,-0.1256088,1.777266,-0.2014835,-0.2355429,Tracked,kin3_1,0.001,0.022,0.020,-0.164,0.299,0.038,0.030,0.289,0.157,0.245,0.007,0.024,0.126,0.100,0.046,-0.153,0.425
11:32:24.9760640,,kin1_1,-1,11,3,No,No,Kin2_1,-0.3683573,-0.1251869,1.777015,-0.2061799,-0.2432811,Tracked,kin3_1,0.000,0.051,0.013,-0.208,0.191,0.016,0.024,0.200,0.038,0.269,0.011,0.006,0.061,0.048,0.059,-0.230,0.355
11:32:25.2272410,,kin1_1,-1,13,4,No,No,Kin2_1,-0.3680962,-0.1244448,1.77699,-0.2049752,-0.2438807,Tracked,kin3_1,0.006,-0.027,0.029,-0.089,0.242,0.126,0.030,0.303,0.077,0.259,0.010,0.010,0.037,0.041,0.026,-0.152,0.394
11:32:25.4774183,,kin1_1,-1,12,3,No,No,Kin2_1,-0.3678057,-0.123602,1.776836,-0.2001999,-0.2388235,Tracked,kin3_1,0.000,0.012,0.015,-0.160,0.358,0.191,0.017,0.286,0.021,0.319,0.021,0.002,0.017,0.017,0.043,-0.230,0.364
11:32:25.7406048,,kin1_1,0,15,4,No,No,Kin2_1,-0.3677365,-0.1231287,1.77686,-0.2001999,-0.2388235,Tracked,kin3_1,0.010,0.072,0.003,-0.203,0.246,0.082,0.090,0.271,0.023,0.361,0.014,0.041,0.064,0.051,0.152,-0.221,0.492
11:32:25.9917828,,kin1_1,0,17,4,No,No,Kin2_1,-0.3679882,-0.1227891,1.777202,-0.2001999,-0.2388235,Tracked,kin3_1,0.000,0.068,0.023,-0.253,0.751,0.050,0.021,0.271,0.144,0.421,0.002,0.003,0.035,0.027,0.025,-0.323,0.811
11:32:26.2419604,,kin1_1,-1,15,4,No,No,Kin2_1,-0.3690427,-0.1223649,1.77739,-0.2001999,-0.2388235,Tracked,kin3_1,0.008,0.055,0.011,-0.168,0.428,0.069,0.037,0.291,0.074,0.358,0.017,0.016,0.051,0.037,0.066,-0.259,0.548
11:32:26.4921361,,kin1_1,-1,15,4,No,No,Kin2_1,-0.3707168,-0.1220239,1.776697,-0.2270459,-0.243207,Tracked,kin3_1,0.000,0.047,0.025,-0.224,0.276,0.076,0.074,0.287,0.088,0.356,0.001,0.026,0.027,0.037,0.041,-0.238,0.462
11:32:26.7553226,,kin1_1,-1,15,4,No,No,Kin2_1,-0.3738592,-0.1212803,1.774798,-0.2425252,-0.2410467,Tracked,kin3_1,0.012,0.063,0.024,-0.088,0.371,0.096,0.039,0.248,0.070,0.512,0.021,0.002,0.026,0.029,0.062,-0.174,0.469
11:32:27.0054995,,kin1_1,0,17,4,No,No,Kin2_1,-0.3759609,-0.1209153,1.77361,-0.2530437,-0.2373641,Tracked,kin3_1,0.010,0.000,0.029,-0.134,0.298,0.109,0.023,0.280,0.086,0.342,0.004,0.008,0.035,0.035,0.043,-0.215,0.445
11:32:27.2636838,,kin1_1,-1,15,5,No,No,Kin2_1,-0.3782852,-0.1203769,1.772694,-0.2602802,-0.2351502,Tracked,kin3_1,0.009,0.069,0.022,-0.122,0.259,0.077,0.046,0.279,0.138,0.414,0.000,0.015,0.021,0.024,0.050,-0.205,0.395
11:32:27.5208634,,kin1_1,-3,18,5,No,No,Kin2_1,-0.3808723,-0.1196933,1.771298,-0.2692539,-0.2318633,Tracked,kin3_1,0.017,0.095,0.031,-0.157,0.303,0.254,0.077,0.373,0.153,0.332,0.012,0.016,0.029,0.032,0.048,-0.212,0.476
11:32:27.7720414,,kin1_1,-1,17,5,No,No,Kin2_1,-0.3812869,-0.1195055,1.770478,-0.2722337,-0.2292433,Tracked,kin3_1,0.000,0.052,0.016,-0.104,0.356,0.131,0.028,0.337,0.184,0.362,0.006,0.012,0.018,0.025,0.028,-0.156,0.487
11:32:28.0222181,,kin1_1,-2,16,4,No,No,Kin2_1,-0.3808376,-0.1190883,1.769268,-0.2701001,-0.2262334,Tracked,kin3_1,0.000,0.075,0.022,-0.116,0.331,0.269,0.064,0.451,0.215,0.296,0.016,0.014,0.021,0.022,0.042,-0.195,0.481
11:32:28.2874073,,kin1_1,-1,18,5,No,No,Kin2_1,-0.3802089,-0.1188572,1.768619,-0.2701001,-0.2262334,Tracked,kin3_1,0.000,0.119,0.025,-0.179,0.289,0.207,0.038,0.406,0.223,0.311,0.001,0.014,0.013,0.028,0.195,-0.226,0.550
11:32:28.5375833,,kin1_1,-2,16,3,No,No,Kin2_1,-0.3792504,-0.1187461,1.767874,-0.2701001,-0.2262334,Tracked,kin3_1,0.002,0.066,0.021,-0.191,0.279,0.282,0.021,0.487,0.191,0.332,0.020,0.009,0.042,0.041,0.212,-0.225,0.483
11:32:28.7877599,,kin1_1,-2,19,4,Maybe,No,Kin2_1,-0.3779231,-0.1186925,1.767482,-0.2629424,-0.2216956,Tracked,kin3_1,0.013,0.002,0.032,-0.178,0.230,0.252,0.042,0.433,0.162,0.333,0.015,0.000,0.038,0.048,0.071,-0.199,0.402
11:32:29.0379366,,kin1_1,-1,19,6,Maybe,No,Kin2_1,-0.3769002,-0.1189657,1.767792,-0.2395196,-0.2157307,Tracked,kin3_1,0.014,0.001,0.022,-0.143,0.352,0.170,0.028,0.417,0.255,0.356,0.033,0.003,0.070,0.070,0.039,-0.229,0.445
11:32:29.2891152,,kin1_1,0,17,5,No,No,Kin2_1,-0.3758121,-0.1192845,1.76857,-0.22588,-0.2165416,Tracked,kin3_1,0.007,-0.032,0.022,-0.132,0.261,0.199,0.006,0.470,0.246,0.274,0.015,0.008,0.025,0.035,0.113,-0.220,0.437
11:32:29.5392922,,kin1_1,-2,18,4,No,No,Kin2_1,-0.3752845,-0.1193769,1.769078,-0.2221463,-0.2166899,Tracked,kin3_1,0.031,-0.007,0.020,-0.038,0.358,0.108,0.006,0.476,0.335,0.385,0.022,0.010,0.030,0.029,0.034,-0.194,0.444
11:32:29.7894691,,kin1_1,-1,18,5,No,No,Kin2_1,-0.3752711,-0.1194961,1.769469,-0.219926,-0.2177519,Tracked,kin3_1,0.024,0.025,0.019,-0.110,0.329,0.108,0.021,0.453,0.313,0.315,0.000,0.000,0.021,0.024,0.113,-0.223,0.429
11:32:30.0516536,,kin1_1,-1,17,5,No,No,Kin2_1,-0.3752649,-0.1194778,1.769612,-0.2175256,-0.2174101,Tracked,kin3_1,0.014,0.006,0.001,-0.042,0.377,0.174,0.000,0.459,0.261,0.328,0.001,0.006,0.013,0.027,0.039,-0.194,0.505
11:32:30.3028323,,kin1_1,-1,16,4,Maybe,No,Kin2_1,-0.3748008,-0.119531,1.769826,-0.2175256,-0.2174101,Tracked,kin3_1,0.015,0.011,0.000,-0.079,0.379,0.111,0.030,0.409,0.270,0.339,0.032,0.001,0.043,0.038,0.054,-0.199,0.497
11:32:30.5530083,,kin1_1,0,18,5,No,No,Kin2_1,-0.3739596,-0.1195235,1.769697,-0.2175256,-0.2174101,Tracked,kin3_1,0.000,-0.007,0.019,-0.134,0.382,0.170,0.024,0.404,0.227,0.366,0.001,0.005,0.000,0.016,0.068,-0.164,0.488
11:32:30.8031856,,kin1_1,-1,16,4,No,No,Kin2_1,-0.3733709,-0.1193178,1.769583,-0.2175256,-0.2174101,Tracked,kin3_1,0.006,0.061,0.019,-0.100,0.328,0.084,0.041,0.421,0.277,0.335,0.015,0.008,0.051,0.050,0.044,-0.196,0.487
11:32:31.0533632,,kin1_1,0,17,4,No,No,Kin2_1,-0.3731591,-0.119209,1.769311,-0.2175256,-0.2174101,Tracked,kin3_1,0.003,0.034,0.023,-0.121,0.438,0.055,0.000,0.346,0.239,0.310,0.025,0.008,0.043,0.047,0.055,-0.206,0.554
11:32:31.3035398,,kin1_1,-1,16,5,Maybe,No,Kin2_1,-0.3730708,-0.1190792,1.769377,-0.2175256,-0.2174101,Tracked,kin3_1,0.000,-0.007,0.020,-0.111,0.410,0.153,0.027,0.417,0.312,0.361,0.000,0.004,0.081,0.095,0.042,-0.254,0.487
11:32:31.5677267,,kin1_1,-2,19,4,No,No,Kin2_1,-0.3730264,-0.1188149,1.769681,-0.2175256,-0.2174101,Tracked,kin3_1,0.000,0.091,0.003,-0.319,0.826,0.055,0.023,0.386,0.340,0.226,0.000,0.003,0.013,0.019,0.039,-0.264,0.953
11:32:31.8179037,,kin1_1,-1,18,4,Maybe,No,Kin2_1,-0.3728026,-0.1187933,1.769665,-0.2175256,-0.2174101,Tracked,kin3_1,0.000,0.007,0.011,-0.148,0.433,0.256,0.038,0.546,0.320,0.283,0.006,0.009,0.021,0.026,0.090,-0.250,0.526
11:32:32.0690817,,kin1_1,-2,17,5,Maybe,No,Kin2_1,-0.3722423,-0.1188644,1.769998,-0.2175256,-0.2174101,Tracked,kin3_1,0.007,-0.017,0.004,-0.133,0.390,0.204,0.035,0.629,0.403,0.248,0.000,0.016,0.037,0.063,0.045,-0.194,0.574
11:32:32.3192577,,kin1_1,-2,18,4,No,No,Kin2_1,-0.3716385,-0.1190687,1.771026,-0.2158594,-0.2171534,Tracked,kin3_1,0.003,-0.014,0.000,-0.019,0.396,0.235,0.047,0.568,0.412,0.286,0.004,0.011,0.042,0.067,0.049,-0.202,0.498
11:32:32.5694363,,kin1_1,-2,15,5,No,No,Kin2_1,-0.3712763,-0.1198224,1.772838,-0.1981903,-0.218501,Tracked,kin3_1,0.001,0.026,0.000,-0.050,0.524,0.270,0.024,0.515,0.384,0.277,0.000,0.006,0.020,0.030,0.029,-0.196,0.591
11:32:32.8186109,,kin1_1,0,17,6,No,No,Kin2_1,-0.3713743,-0.120283,1.773883,-0.1963852,-0.2216352,Tracked,kin3_1,0.000,0.060,0.020,-0.222,0.565,0.083,0.023,0.428,0.380,0.287,0.013,0.000,0.024,0.026,0.032,-0.316,0.611
11:32:33.0687888,,kin1_1,1,17,6,No,No,Kin2_1,-0.3717444,-0.1204235,1.775343,-0.1963852,-0.2216352,Tracked,kin3_1,0.000,0.069,0.017,-0.153,0.553,0.046,0.029,0.406,0.375,0.454,0.000,0.008,0.033,0.045,0.035,-0.212,0.731
11:32:33.3329748,,kin1_1,0,16,6,No,No,Kin2_1,-0.3719936,-0.1205526,1.775671,-0.1963852,-0.2216352,Tracked,kin3_1,0.000,0.004,0.020,-0.061,0.451,0.162,0.040,0.467,0.350,0.361,0.010,0.009,0.042,0.047,0.022,-0.204,0.511
11:32:33.5841531,,kin1_1,-1,19,4,No,No,Kin2_1,-0.3733351,-0.1205305,1.775736,-0.1963852,-0.2216352,Tracked,kin3_1,0.004,0.034,0.023,-0.118,0.425,0.144,0.027,0.493,0.329,0.378,0.019,0.002,0.021,0.022,0.033,-0.204,0.540
11:32:33.8343300,,kin1_1,0,17,5,Maybe,No,Kin2_1,-0.3750129,-0.1200989,1.774982,-0.1979187,-0.222332,Tracked,kin3_1,0.007,-0.002,0.016,-0.136,0.436,0.164,0.025,0.508,0.358,0.329,0.008,0.005,0.023,0.031,0.068,-0.219,0.512
11:32:34.0845073,,kin1_1,-1,18,5,No,No,Kin2_1,-0.3807219,-0.1196709,1.773297,-0.2383148,-0.2312234,Tracked,kin3_1,0.000,0.056,0.013,-0.200,0.342,0.007,0.089,0.405,0.392,0.341,0.000,0.013,0.000,0.012,0.061,-0.175,0.541
11:32:34.3336833,,kin1_1,-1,17,6,No,No,Kin2_1,-0.388169,-0.1198862,1.772825,-0.2668755,-0.2358249,Tracked,kin3_1,0.003,0.044,0.023,-0.167,0.374,0.005,0.073,0.408,0.399,0.314,0.009,0.000,0.006,0.023,0.008,-0.178,0.515
11:32:34.5838599,,kin1_1,-1,18,7,Maybe,No,Kin2_1,-0.399044,-0.1219173,1.7729,-0.3078542,-0.2443554,Tracked,kin3_1,0.000,-0.009,0.025,-0.185,0.481,0.080,0.020,0.485,0.385,0.234,0.007,0.002,0.027,0.035,0.019,-0.315,0.542
11:32:34.8340372,,kin1_1,-2,19,7,No,No,Kin2_1,-0.4085658,-0.1248524,1.773119,-0.3371959,-0.2550372,Tracked,kin3_1,0.000,0.022,0.043,-0.128,0.432,0.088,0.031,0.431,0.330,0.304,0.001,0.008,0.029,0.038,0.016,-0.192,0.543
11:32:35.0842139,,kin1_1,-2,14,6,No,No,Kin2_1,-0.4144903,-0.1261972,1.772182,-0.3580029,-0.2581434,Tracked,kin3_1,0.000,0.047,0.011,-0.217,0.364,0.110,0.027,0.448,0.218,0.209,0.014,0.009,0.042,0.034,0.062,-0.304,0.523
11:32:35.3353922,,kin1_1,-3,16,6,Maybe,No,Kin2_1,-0.4176452,-0.1269205,1.770862,-0.3656691,-0.2578889,Tracked,kin3_1,0.009,0.034,0.031,-0.134,0.369,0.101,0.035,0.432,0.335,0.246,0.003,0.008,0.034,0.057,0.062,-0.175,0.512
11:32:35.5855685,,kin1_1,-1,16,7,No,No,Kin2_1,-0.4201299,-0.1269571,1.770759,-0.3693166,-0.2582684,Tracked,kin3_1,0.000,0.077,0.013,-0.156,0.351,0.089,0.065,0.437,0.380,0.304,0.003,0.003,0.024,0.033,0.027,-0.160,0.483
11:32:35.8357455,,kin1_1,-1,17,7,No,No,Kin2_1,-0.4222039,-0.1275716,1.771283,-0.3693166,-0.2582684,Tracked,kin3_1,0.000,0.055,0.012,-0.072,0.385,0.159,0.028,0.462,0.277,0.328,0.007,0.012,0.026,0.046,0.056,-0.114,0.568
11:32:36.0869228,,kin1_1,-2,17,7,No,No,Kin2_1,-0.4237008,-0.1272274,1.77199,-0.3693166,-0.2582684,Tracked,kin3_1,0.000,0.078,0.008,-0.193,0.311,0.107,0.010,0.471,0.310,0.265,0.005,0.001,0.004,0.017,0.082,-0.146,0.526
11:32:36.3371004,,kin1_1,-3,18,6,No,Maybe,Kin2_1,-0.4245692,-0.1276008,1.772826,-0.3693166,-0.2582684,Tracked,kin3_1,0.024,0.042,0.013,-0.209,0.227,0.429,0.133,0.463,0.136,0.300,0.000,0.018,0.020,0.022,0.044,-0.217,0.461
11:32:36.5992853,,kin1_1,-3,18,7,No,No,Kin2_1,-0.4246282,-0.1283373,1.77333,-0.3693166,-0.2582684,Tracked,kin3_1,0.078,0.089,0.000,-0.107,0.260,0.248,0.000,0.402,0.031,0.229,0.018,0.006,0.026,0.024,0.075,-0.154,0.523
11:32:36.8494625,,kin1_1,-3,19,6,No,No,Kin2_1,-0.4244654,-0.128524,1.773543,-0.3693166,-0.2582684,Tracked,kin3_1,0.014,0.103,0.012,-0.234,0.631,0.289,0.001,0.491,0.222,0.267,0.002,0.001,0.037,0.029,0.017,-0.292,0.752
11:32:37.1046431,,kin1_1,-3,20,7,No,No,Kin2_1,-0.423242,-0.1283887,1.772835,-0.3693166,-0.2582684,Tracked,kin3_1,0.027,0.048,0.021,-0.100,0.397,0.104,0.014,0.428,0.233,0.205,0.011,0.007,0.024,0.025,0.075,-0.175,0.567
11:32:37.3548210,,kin1_1,-4,19,5,Maybe,No,Kin2_1,-0.4216772,-0.1277573,1.77134,-0.3693166,-0.2582684,Tracked,kin3_1,0.014,0.064,0.021,-0.125,0.447,0.250,0.044,0.572,0.356,0.247,0.000,0.001,0.118,0.121,0.066,-0.176,0.612
11:32:37.6049970,,kin1_1,-3,20,6,Maybe,No,Kin2_1,-0.4210993,-0.1255083,1.770294,-0.3693166,-0.2582684,Tracked,kin3_1,0.028,0.020,0.016,-0.047,0.408,0.323,0.037,0.584,0.368,0.229,0.011,0.015,0.037,0.044,0.079,-0.132,0.561
11:32:37.8651817,,kin1_1,-3,18,5,Maybe,No,Kin2_1,-0.4195666,-0.1251343,1.769367,-0.3693166,-0.2582684,Tracked,kin3_1,0.005,0.050,0.006,-0.198,0.297,0.143,0.038,0.515,0.387,0.199,0.007,0.002,0.061,0.087,0.039,-0.183,0.497
11:32:38.1153580,,kin1_1,-3,20,7,No,No,Kin2_1,-0.4190416,-0.1246436,1.769001,-0.3693166,-0.2582684,Tracked,kin3_1,0.000,0.062,0.020,-0.068,0.319,0.058,0.035,0.522,0.430,0.213,0.016,0.004,0.042,0.049,0.057,-0.121,0.557
11:32:38.3655359,,kin1_1,-2,20,6,No,No,Kin2_1,-0.4189408,-0.1246032,1.768902,-0.3693166,-0.2582684,Tracked,kin3_1,0.002,0.055,0.014,-0.149,0.301,0.123,0.050,0.615,0.424,0.173,0.004,0.012,0.050,0.071,0.146,-0.148,0.569
11:32:38.6157123,,kin1_1,-3,19,6,Yes,No,Kin2_1,-0.4184335,-0.124377,1.76903,-0.3693166,-0.2582684,Tracked,kin3_1,0.008,0.066,0.023,-0.110,0.364,0.068,0.051,0.516,0.472,0.205,0.000,0.017,0.088,0.115,0.057,-0.129,0.595
11:32:38.8658895,,kin1_1,-3,18,6,Maybe,No,Kin2_1,-0.4179901,-0.1250161,1.769266,-0.3693166,-0.2582684,Tracked,kin3_1,0.006,0.084,0.012,-0.210,0.340,0.078,0.104,0.443,0.410,0.161,0.006,0.009,0.042,0.059,0.074,-0.181,0.539
11:32:39.1160656,,kin1_1,-2,19,6,Maybe,No,Kin2_1,-0.4170878,-0.1251259,1.769901,-0.3693166,-0.2582684,Tracked,kin3_1,0.005,0.027,0.024,-0.141,0.358,0.110,0.034,0.498,0.384,0.238,0.017,0.001,0.035,0.045,0.060,-0.176,0.530
11:32:39.3802531,,kin1_1,-3,21,6,Maybe,No,Kin2_1,-0.4167998,-0.1255843,1.769961,-0.3693166,-0.2582684,Tracked,kin3_1,0.011,0.103,0.024,-0.118,0.340,0.184,0.030,0.464,0.290,0.309,0.001,0.010,0.024,0.044,0.145,-0.119,0.543
11:32:39.6314304,,kin1_1,-2,20,6,No,No,Kin2_1,-0.415999,-0.1256429,1.770694,-0.3693166,-0.2582684,Tracked,kin3_1,0.000,0.040,0.026,-0.089,0.365,0.307,0.031,0.538,0.270,0.316,0.006,0.003,0.012,0.013,0.123,-0.150,0.555
11:32:39.8816074,,kin1_1,-1,19,6,No,No,Kin2_1,-0.4146772,-0.1250655,1.771647,-0.3693166,-0.2582684,Tracked,kin3_1,0.006,0.019,0.011,-0.120,0.327,0.167,0.034,0.505,0.353,0.310,0.023,0.000,0.086,0.098,0.065,-0.174,0.502
11:32:40.1467950,,kin1_1,0,20,6,No,No,Kin2_1,-0.4125691,-0.124416,1.773183,-0.3611052,-0.2566924,Tracked,kin3_1,0.007,0.001,0.021,-0.119,0.393,0.197,0.021,0.510,0.278,0.299,0.008,0.004,0.011,0.026,0.075,-0.217,0.528
11:32:40.3979736,,kin1_1,-1,18,5,No,No,Kin2_1,-0.4109985,-0.1247133,1.77361,-0.3484044,-0.2551488,Tracked,kin3_1,0.004,0.006,0.027,-0.192,0.345,0.093,0.026,0.449,0.250,0.285,0.015,0.010,0.034,0.037,0.047,-0.205,0.475
11:32:40.6481496,,kin1_1,-2,19,5,No,No,Kin2_1,-0.4095503,-0.1243296,1.773033,-0.346706,-0.2543861,Tracked,kin3_1,0.011,-0.015,0.022,-0.147,0.445,0.159,0.023,0.524,0.334,0.308,0.014,0.000,0.042,0.046,0.035,-0.231,0.500
11:32:40.9123365,,kin1_1,-1,18,4,Maybe,No,Kin2_1,-0.408425,-0.1234922,1.77228,-0.346706,-0.2543861,Tracked,kin3_1,0.002,-0.046,0.027,-0.190,0.276,0.142,0.016,0.563,0.384,0.240,0.053,0.000,0.054,0.053,0.152,-0.302,0.423
11:32:41.1785245,,kin1_1,-2,18,4,Maybe,No,Kin2_1,-0.4077395,-0.1230929,1.771774,-0.346706,-0.2543861,Tracked,kin3_1,0.000,-0.041,0.000,-0.149,0.337,0.173,0.026,0.557,0.361,0.197,0.000,0.004,0.029,0.039,0.015,-0.222,0.488
11:32:41.4297028,,kin1_1,-2,18,5,No,No,Kin2_1,-0.4073133,-0.1227338,1.771287,-0.346706,-0.2543861,Tracked,kin3_1,0.000,-0.001,0.017,-0.196,0.368,0.206,0.065,0.535,0.372,0.174,0.000,0.007,0.015,0.019,0.041,-0.143,0.522
11:32:41.6798794,,kin1_1,-3,17,4,Maybe,No,Kin2_1,-0.4067192,-0.1225404,1.770569,-0.346706,-0.2543861,Tracked,kin3_1,0.000,0.075,0.000,-0.187,0.372,0.096,0.046,0.495,0.413,0.172,0.008,0.000,0.007,0.010,0.038,-0.189,0.585
11:32:41.9450670,,kin1_1,-1,18,6,No,No,Kin2_1,-0.4062268,-0.1226259,1.769623,-0.346706,-0.2543861,Tracked,kin3_1,0.000,-0.013,0.001,-0.158,0.403,0.205,0.023,0.583,0.381,0.144,0.014,0.000,0.005,0.012,0.078,-0.263,0.509
11:32:42.2082538,,kin1_1,-1,19,6,Maybe,No,Kin2_1,-0.4059303,-0.1227766,1.768336,-0.3389936,-0.23973,Tracked,kin3_1,0.004,-0.082,0.019,-0.145,0.373,0.210,0.018,0.690,0.445,0.242,0.014,0.000,0.066,0.062,0.054,-0.273,0.457
11:32:42.4594318,,kin1_1,-2,16,4,No,No,Kin2_1,-0.4055182,-0.1223061,1.766685,-0.3370218,-0.2341601,Tracked,kin3_1,0.000,0.001,0.025,-0.237,0.362,0.160,0.053,0.575,0.368,0.092,0.000,0.005,0.011,0.018,0.040,-0.220,0.568
11:32:42.7236187,,kin1_1,-2,17,5,No,No,Kin2_1,-0.4044268,-0.1215097,1.764748,-0.3363395,-0.2323724,Tracked,kin3_1,0.000,0.008,0.019,-0.119,0.381,0.158,0.024,0.499,0.310,0.229,0.009,0.000,0.016,0.021,0.042,-0.159,0.547
11:32:42.9747961,,kin1_1,-2,18,6,Maybe,No,Kin2_1,-0.4027966,-0.1202723,1.763794,-0.3363395,-0.2323724,Tracked,kin3_1,0.000,0.049,0.023,-0.134,0.785,0.128,0.024,0.499,0.350,0.204,0.004,0.000,0.011,0.016,0.020,-0.140,0.837
11:32:43.2259734,,kin1_1,-1,21,5,No,No,Kin2_1,-0.401252,-0.1192965,1.762572,-0.3363395,-0.2323724,Tracked,kin3_1,0.000,0.064,0.020,-0.181,0.425,0.212,0.036,0.632,0.432,0.161,0.015,0.006,0.021,0.030,0.051,-0.235,0.641
11:32:43.4761498,,kin1_1,-2,15,5,No,No,Kin2_1,-0.4009498,-0.118774,1.761526,-0.3284249,-0.2183593,Tracked,kin3_1,0.000,0.050,0.020,-0.141,0.350,0.092,0.029,0.510,0.397,0.198,0.010,0.000,0.015,0.026,0.050,-0.183,0.494
11:32:43.7263280,,kin1_1,-1,18,5,No,No,Kin2_1,-0.4008067,-0.11838,1.76063,-0.3284881,-0.2143916,Tracked,kin3_1,0.000,0.112,0.007,-0.119,0.375,0.074,0.006,0.422,0.366,0.178,0.000,0.002,0.000,0.011,0.044,-0.108,0.548
