15:43:33.7726164,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:34.0227940,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:34.2769738,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:34.5241486,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:34.7743253,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:35.0245019,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:35.2866874,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:35.5378654,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:35.7880430,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:36.0532302,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:36.3044076,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:36.5545849,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:36.8047801,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:37.0549578,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:37.3061171,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:37.5552924,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:37.8174959,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:38.0676549,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:38.3178322,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:38.5680091,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:38.8191990,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:39.0693635,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:39.3345514,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:39.5847280,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:39.8349053,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:40.0850816,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:40.3352772,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:40.6014475,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:40.8526249,User,1,496,1,23,0,6,26,29,3,14,4,12,screenL
15:43:41.1158107,User,1,605,5,2,0,0,18,46,31,4,10,7,screenL
15:43:41.3799983,User,1,569,2,2,0,1,7,36,53,1,10,6,screenL
15:43:41.6301749,User,1,598,8,1,0,0,3,67,28,0,11,12,screenL
15:43:41.8803531,User,1,598,8,1,0,0,3,67,28,0,11,12,screenL
15:43:42.1305288,User,1,586,1,12,0,0,1,5,82,0,11,12,screenL
15:43:42.3837079,User,1,586,1,12,0,0,1,5,82,0,11,12,screenL
15:43:42.6338849,User,1,586,1,12,0,0,1,5,82,0,11,12,screenL
15:43:42.8960829,User,1,651,1,2,0,0,12,61,16,9,6,-4,screenR
15:43:43.1472484,User,1,651,1,2,0,0,12,61,16,9,6,-4,screenR
15:43:43.3974247,User,1,566,1,41,1,13,4,7,4,30,3,11,robot
15:43:43.6476016,User,1,639,1,53,0,1,14,4,8,20,4,5,screenL
15:43:43.8987800,User,1,639,1,53,0,1,14,4,8,20,4,5,screenL
15:43:44.1489569,User,1,627,2,54,0,0,28,4,1,11,9,5,else
15:43:44.4121623,User,1,385,1,15,7,14,4,4,2,53,9,-2,else
15:43:44.6633217,User,1,725,2,17,0,6,25,8,16,27,6,-4,robot
15:43:44.9295084,User,1,725,2,17,0,6,25,8,16,27,6,-4,robot
15:43:45.1796857,User,1,488,1,24,0,10,9,4,11,42,7,-2,screenR
15:43:45.4438726,User,1,490,1,35,0,11,11,10,0,32,7,1,else
15:43:45.7080601,User,1,490,1,35,0,11,11,10,0,32,7,1,else
15:43:45.9582493,User,1,480,1,16,0,20,26,0,1,37,6,2,else
15:43:46.2114159,User,1,480,1,16,0,20,26,0,1,37,6,2,else
15:43:46.4586093,User,1,795,1,32,0,0,22,11,30,4,10,1,screenL
15:43:46.7097889,User,1,795,1,32,0,0,22,11,30,4,10,1,screenL
15:43:46.9599450,User,1,795,1,32,0,0,22,11,30,4,10,1,screenL
15:43:47.2111233,User,1,795,1,32,0,0,22,11,30,4,10,1,screenL
15:43:47.4743089,User,1,795,1,32,0,0,22,11,30,4,10,1,screenL
15:43:47.7244858,User,1,795,1,32,0,0,22,11,30,4,10,1,screenL
15:43:47.9736833,User,1,795,1,32,0,0,22,11,30,4,10,1,screenL
15:43:48.2248590,User,1,795,1,32,0,0,22,11,30,4,10,1,screenL
15:43:48.4750164,User,1,795,1,32,0,0,22,11,30,4,10,1,screenL
15:43:48.7251937,User,1,795,1,32,0,0,22,11,30,4,10,1,screenL
15:43:48.9763711,User,1,795,1,32,0,0,22,11,30,4,10,1,screenL
15:43:49.2415599,User,1,239,1,1,0,1,55,24,13,6,2,13,screenL
15:43:49.4937377,User,1,239,1,1,0,1,55,24,13,6,2,13,screenL
15:43:49.7549224,User,1,722,1,12,0,2,2,36,45,3,3,15,screenL
15:43:50.0061001,User,1,780,2,44,0,6,2,2,7,39,1,9,screenL
15:43:50.2572775,User,1,780,2,44,0,6,2,2,7,39,1,9,screenL
15:43:50.5084555,User,1,666,2,4,0,8,32,6,0,49,-4,6,screenL
15:43:50.7576500,User,1,666,2,4,0,8,32,6,0,49,-4,6,screenL
15:43:51.0208176,User,1,666,2,4,0,8,32,6,0,49,-4,6,screenL
15:43:51.2710067,User,1,666,2,4,0,8,32,6,0,49,-4,6,screenL
15:43:51.5221725,User,1,666,2,4,0,8,32,6,0,49,-4,6,screenL
15:43:51.7733502,User,1,666,2,4,0,8,32,6,0,49,-4,6,screenL
15:43:52.0235269,User,1,772,1,42,0,16,8,20,2,12,-4,8,screenL
15:43:52.2877144,User,1,756,1,13,0,14,32,17,12,12,-2,10,screenL
15:43:52.5389107,User,1,756,1,13,0,14,32,17,12,12,-2,10,screenL
15:43:52.7900691,User,1,618,1,22,0,18,32,4,0,25,0,13,screenL
15:43:53.0562702,User,1,784,1,15,0,27,33,16,5,3,1,14,screenL
15:43:53.3184428,User,1,784,1,15,0,27,33,16,5,3,1,14,screenL
15:43:53.5686195,User,1,743,1,36,0,7,4,40,3,10,3,11,screenL
15:43:53.8187971,User,1,900,1,30,0,1,17,42,4,6,1,9,screenL
15:43:54.0689930,User,1,900,1,30,0,1,17,42,4,6,1,9,screenL
15:43:54.3201514,User,1,934,1,25,0,7,45,4,2,18,1,4,screenL
15:43:54.5713297,User,1,934,1,25,0,7,45,4,2,18,1,4,screenL
15:43:54.8335149,User,1,938,1,69,0,8,9,3,0,11,2,2,screenL
15:43:55.0836915,User,1,920,1,58,0,0,17,23,0,2,2,2,screenR
15:43:55.3348692,User,1,938,1,53,0,1,35,5,2,4,2,1,screenR
15:43:55.5850465,User,1,793,1,3,0,4,26,46,16,6,2,4,screenL
15:43:55.8352231,User,1,793,1,3,0,4,26,46,16,6,2,4,screenL
15:43:56.0884022,User,1,752,1,40,0,9,7,33,9,2,1,8,screenL
15:43:56.3395806,User,1,752,1,40,0,9,7,33,9,2,1,8,screenL
15:43:56.6047675,User,1,866,1,36,0,1,26,29,4,4,1,9,screenL
15:43:56.8649519,User,1,898,1,44,0,1,14,37,1,3,6,8,screenL
15:43:57.1201324,User,1,898,1,44,0,1,14,37,1,3,6,8,screenL
15:43:57.3713101,User,1,961,1,47,0,0,12,26,5,9,4,4,screenL
15:43:57.6334952,User,1,961,1,47,0,0,12,26,5,9,4,4,screenL
15:43:57.8956810,User,1,901,1,37,1,0,16,38,1,7,2,4,screenL
15:43:58.1458586,User,1,901,1,37,1,0,16,38,1,7,2,4,screenL
15:43:58.3960343,User,1,909,1,63,0,1,7,18,1,11,3,3,screenL
15:43:58.6462122,User,1,909,1,63,0,1,7,18,1,11,3,3,screenL
15:43:58.8963885,User,1,822,1,31,0,2,8,30,2,26,0,6,screenL
15:43:59.1465655,User,1,822,1,31,0,2,8,30,2,26,0,6,screenL
15:43:59.4117544,User,1,904,1,45,0,1,15,21,11,7,0,5,screenL
15:43:59.6629304,User,1,904,1,45,0,1,15,21,11,7,0,5,screenL
15:43:59.9131116,User,1,904,1,45,0,1,15,21,11,7,0,5,screenL
15:44:00.1643040,User,1,904,1,45,0,1,15,21,11,7,0,5,screenL
15:44:00.4154628,User,1,904,1,45,0,1,15,21,11,7,0,5,screenL
15:44:00.6656400,User,1,904,1,45,0,1,15,21,11,7,0,5,screenL
15:44:00.9278258,User,1,904,1,45,0,1,15,21,11,7,0,5,screenL
15:44:01.1790038,User,1,672,1,32,0,2,1,43,6,15,2,5,screenL
15:44:01.4291798,User,1,901,1,39,0,0,9,20,2,30,1,10,screenL
15:44:01.6793587,User,1,901,1,39,0,0,9,20,2,30,1,10,screenL
15:44:01.9295347,User,1,884,1,38,0,0,4,31,13,14,3,7,screenR
15:44:02.1807121,User,1,884,1,38,0,0,4,31,13,14,3,7,screenR
15:44:02.4308891,User,1,883,1,38,0,0,2,35,12,13,3,7,screenL
15:44:02.6930742,User,1,791,1,11,0,0,8,41,38,2,4,4,screenL
15:44:02.9442702,User,1,871,1,35,0,0,7,2,40,16,6,1,screenR
15:44:03.1944292,User,1,871,1,35,0,0,7,2,40,16,6,1,screenR
15:44:03.4606364,User,1,978,2,79,0,0,2,3,15,1,2,-5,screenR
15:44:03.7238036,User,1,923,1,64,0,0,2,15,2,17,4,2,screenR
15:44:03.9749813,User,1,898,1,35,0,0,9,31,17,8,4,6,screenL
15:44:04.2261587,User,1,898,1,35,0,0,9,31,17,8,4,6,screenL
15:44:04.4763356,User,1,674,2,15,0,2,50,18,14,2,6,10,screenL
15:44:04.7395218,User,1,729,2,38,0,1,16,4,41,0,9,14,screenL
15:44:04.9906992,User,1,672,2,10,0,0,32,15,19,24,15,10,screenL
15:44:05.2408966,User,1,672,2,10,0,0,32,15,19,24,15,10,screenL
15:44:05.5070657,User,1,575,1,16,0,0,9,36,24,14,13,13,screenL
15:44:05.7712513,User,1,492,2,22,0,1,2,22,51,1,13,15,screenL
15:44:06.0214478,User,1,803,2,24,0,0,21,33,6,16,6,16,screenL
15:44:06.2726059,User,1,803,2,24,0,0,21,33,6,16,6,16,screenL
15:44:06.5237839,User,1,803,2,24,0,0,21,33,6,16,6,16,screenL
15:44:06.7749619,User,1,803,2,24,0,0,21,33,6,16,6,16,screenL
15:44:07.0371468,User,1,667,1,13,0,0,5,59,13,10,6,11,screenL
15:44:07.3033350,User,1,798,1,44,0,0,19,28,8,1,5,14,screenL
15:44:07.5545137,User,1,798,1,44,0,0,19,28,8,1,5,14,screenL
15:44:07.8046903,User,1,567,4,19,0,0,13,8,39,20,3,13,screenL
15:44:08.0558677,User,1,772,2,18,0,0,27,21,2,32,5,16,screenL
15:44:08.3070460,User,1,859,4,25,0,1,24,18,1,31,2,12,screenL
15:44:08.5572230,User,1,839,4,37,0,0,25,18,8,12,0,10,screenL
15:44:08.8174256,User,1,839,4,37,0,0,25,18,8,12,0,10,screenL
15:44:09.0675840,User,1,885,5,50,0,0,4,7,16,23,-2,6,screenL
15:44:09.3177773,User,1,926,1,4,0,0,23,36,31,6,-2,3,screenR
15:44:09.5679559,User,1,926,1,4,0,0,23,36,31,6,-2,3,screenR
15:44:09.8181146,User,1,926,1,4,0,0,23,36,31,6,-2,3,screenR
15:44:10.0732944,User,1,658,2,8,1,16,52,18,0,4,-6,-3,screenR
15:44:10.3244731,User,1,658,2,8,1,16,52,18,0,4,-6,-3,screenR
15:44:10.5856575,User,1,658,2,8,1,16,52,18,0,4,-6,-3,screenR
15:44:10.8358345,User,1,658,2,8,1,16,52,18,0,4,-6,-3,screenR
15:44:11.0860262,User,1,274,1,2,0,0,1,41,5,51,-3,4,screenL
15:44:11.3371891,User,1,3,3,0,0,0,2,44,21,32,9,11,screenL
15:44:11.5993929,User,1,142,3,0,0,0,14,44,16,26,6,12,screenL
15:44:11.8495698,User,1,142,3,0,0,0,14,44,16,26,6,12,screenL
15:44:12.0997282,User,1,111,1,2,1,0,6,14,33,44,5,15,screenL
15:44:12.3509200,User,1,220,1,0,0,0,0,12,28,59,3,19,screenL
15:44:12.6020839,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:12.8522602,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:13.1024503,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:13.3646419,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:13.6148002,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:13.8649769,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:14.1151734,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:14.3653308,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:14.6155078,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:14.8646841,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:15.1158617,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:15.3660384,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:15.6162157,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:15.8674132,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:16.1175844,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:16.3677473,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:16.6309334,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:16.8811107,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:17.1312877,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:17.3824651,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:17.6326545,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:17.8828190,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:18.1490073,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:18.4121935,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:18.6623704,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:18.9125487,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:19.1787367,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:19.4289316,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:19.6790896,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:19.9302673,User,1,724,3,15,0,0,11,30,41,3,5,14,screenL
15:44:20.1814450,User,1,3,3,17,0,18,48,6,10,1,4,9,screenL
15:44:20.4316219,User,1,3,3,17,0,18,48,6,10,1,4,9,screenL
15:44:20.6968102,User,1,3,3,17,0,18,48,6,10,1,4,9,screenL
15:44:20.9600082,User,1,283,1,5,0,14,61,16,0,4,-6,-13,screenR
15:44:21.2111740,User,1,298,3,3,0,0,14,20,23,40,-7,-11,screenR
15:44:21.4623511,User,1,336,2,1,0,0,16,39,31,13,0,12,screenL
15:44:21.7265376,User,1,306,1,1,0,0,3,21,24,52,1,10,screenL
15:44:21.9907255,User,1,454,1,1,0,1,35,20,18,26,2,4,screenL
15:44:22.2409018,User,1,454,1,1,0,1,35,20,18,26,2,4,screenL
15:44:22.4910791,User,1,163,3,0,0,0,14,44,18,25,2,8,screenR
15:44:22.7412554,User,1,192,1,0,0,0,34,24,15,27,7,14,screenL
15:44:22.9914327,User,1,322,1,3,0,0,3,44,18,31,11,21,screenL
15:44:23.2416097,User,1,322,1,3,0,0,3,44,18,31,11,21,screenL
15:44:23.5067976,User,1,296,4,0,0,0,11,29,26,33,-2,10,screenL
15:44:23.7579759,User,1,496,9,10,13,0,20,20,26,11,2,13,screenL
15:44:24.0081522,User,1,481,10,3,1,0,26,33,20,18,0,10,screenL
15:44:24.2583295,User,1,420,10,22,0,0,18,14,17,30,2,1,screenL
15:44:24.5215153,User,1,420,10,22,0,0,18,14,17,30,2,1,screenL
15:44:24.7716920,User,1,315,20,31,1,0,17,23,1,28,2,-8,screenR
15:44:25.0228697,User,1,315,20,31,1,0,17,23,1,28,2,-8,screenR
15:44:25.2730466,User,1,315,20,31,1,0,17,23,1,28,2,-8,screenR
15:44:25.5262264,User,1,327,11,4,4,0,3,35,22,32,-3,-7,screenR
15:44:25.7764037,User,1,327,11,4,4,0,3,35,22,32,-3,-7,screenR
15:44:26.0365867,User,1,83,5,0,8,0,7,4,30,50,-1,14,screenL
15:44:26.2877654,User,1,150,4,0,0,0,21,1,42,37,-4,14,screenL
15:44:26.5389421,User,1,191,2,0,0,0,17,1,40,43,4,23,screenL
15:44:26.7891191,User,1,191,2,0,0,0,17,1,40,43,4,23,screenL
15:44:27.0392960,User,1,607,7,0,1,0,1,84,14,0,7,18,screenL
15:44:27.2894736,User,1,543,1,1,0,0,26,63,10,0,4,12,screenL
15:44:27.5396496,User,1,413,1,4,0,1,18,17,22,39,-1,11,screenL
15:44:27.8028365,User,1,413,1,4,0,1,18,17,22,39,-1,11,screenL
15:44:28.0540141,User,1,413,1,4,0,1,18,17,22,39,-1,11,screenL
15:44:28.3051915,User,1,413,1,4,0,1,18,17,22,39,-1,11,screenL
15:44:28.5553691,User,1,413,1,4,0,1,18,17,22,39,-1,11,screenL
15:44:28.8045444,User,1,413,1,4,0,1,18,17,22,39,-1,11,screenL
15:44:29.0547223,User,1,413,1,4,0,1,18,17,22,39,-1,11,screenL
15:44:29.3048990,User,1,413,1,4,0,1,18,17,22,39,-1,11,screenL
15:44:29.5680851,User,1,413,1,4,0,1,18,17,22,39,-1,11,screenL
15:44:29.8182631,User,1,413,1,4,0,1,18,17,22,39,-1,11,screenL
15:44:30.0684388,User,1,1,3,0,0,0,18,69,8,5,0,7,screenL
15:44:30.3176150,User,1,1,1,0,0,14,29,40,12,5,1,6,screenL
15:44:30.5848043,User,1,21,1,0,0,0,0,36,54,9,-1,14,screenL
15:44:30.8349813,User,1,170,1,0,0,0,10,14,67,9,0,17,screenL
15:44:31.0861593,User,1,170,1,0,0,0,10,14,67,9,0,17,screenL
15:44:31.3503462,User,1,285,3,2,0,0,0,39,8,51,0,14,screenL
15:44:31.6015232,User,1,27,1,3,0,0,0,27,27,42,4,22,screenL
15:44:31.8657101,User,1,1,3,0,0,0,0,44,36,20,10,14,screenL
15:44:32.1308983,User,1,229,1,0,0,0,0,20,15,65,10,16,screenL
15:44:32.3820760,User,1,229,1,0,0,0,0,20,15,65,10,16,screenL
15:44:32.6322523,User,1,221,1,2,0,0,23,12,10,52,2,13,screenL
15:44:32.8834310,User,1,48,1,0,0,0,6,75,11,8,3,11,screenL
15:44:33.1336073,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:33.3837846,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:33.6459700,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:33.8971474,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:34.1473247,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:34.3975010,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:34.6486790,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:34.8998567,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:35.1500340,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:35.4002106,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:35.6633968,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:35.9135738,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:36.1637511,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:36.4139280,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:36.6641043,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:36.9142823,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:37.1774681,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:37.4276448,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:37.6778217,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:37.9279984,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:38.1791761,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:38.4293534,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:38.6795310,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:38.9297073,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:39.1818854,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:39.4330637,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:39.6932477,User,1,3,2,0,0,0,17,80,3,0,-11,0,screenR
15:44:39.9444251,User,1,204,1,10,0,0,3,37,37,13,-2,7,screenL
15:44:40.1956024,User,1,204,1,10,0,0,3,37,37,13,-2,7,screenL
15:44:40.4597896,User,1,204,1,10,0,0,3,37,37,13,-2,7,screenL
15:44:40.7109676,User,1,347,4,14,0,0,0,25,54,7,-2,8,screenL
15:44:40.9611436,User,1,286,3,0,0,0,15,8,40,37,0,2,screenL
15:44:41.2123229,User,1,286,3,0,0,0,15,8,40,37,0,2,screenL
15:44:41.4634993,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:41.7236837,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:41.9748617,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:42.2260390,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:42.4772161,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:42.7273933,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:42.9775710,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:43.2407568,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:43.4919342,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:43.7421111,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:44.0052970,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:44.2574760,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:44.5076536,User,1,291,9,2,0,0,21,33,7,36,-1,2,screenL
15:44:44.7708385,User,1,312,1,1,0,6,71,3,0,19,-5,-11,screenR
15:44:45.0210161,User,1,312,1,1,0,6,71,3,0,19,-5,-11,screenR
15:44:45.2822005,User,1,312,1,1,0,6,71,3,0,19,-5,-11,screenR
15:44:45.5373811,User,1,167,3,3,0,0,10,39,33,15,-11,1,screenL
15:44:45.7875583,User,1,167,3,3,0,0,10,39,33,15,-11,1,screenL
15:44:46.0387357,User,1,167,3,3,0,0,10,39,33,15,-11,1,screenL
15:44:46.2889127,User,1,26,1,4,0,1,17,25,10,43,-3,7,screenR
15:44:46.5520988,User,1,26,1,4,0,1,17,25,10,43,-3,7,screenR
15:44:46.8022758,User,1,207,1,2,0,0,31,37,14,16,-2,11,screenL
15:44:47.0524531,User,1,262,6,0,0,0,41,17,5,37,-1,4,screenL
15:44:47.3046315,User,1,262,6,0,0,0,41,17,5,37,-1,4,screenL
15:44:47.5678173,User,1,38,18,2,0,0,30,46,2,19,-4,-10,screenR
15:44:47.8229978,User,1,38,18,2,0,0,30,46,2,19,-4,-10,screenR
15:44:48.0741765,User,1,38,18,2,0,0,30,46,2,19,-4,-10,screenR
15:44:48.3353603,User,1,234,15,1,0,0,10,42,28,19,-1,-3,screenR
15:44:48.5895404,User,1,199,18,1,0,0,14,38,32,15,-2,-2,screenR
15:44:48.8427192,User,1,209,16,0,0,0,4,52,20,23,-1,-1,screenR
15:44:49.0928971,User,1,289,20,0,0,0,14,31,34,20,-3,1,screenR
15:44:49.3540812,User,1,289,20,0,0,0,14,31,34,20,-3,1,screenR
15:44:49.6042578,User,1,432,13,0,0,0,1,30,33,35,-2,0,screenL
15:44:49.8554362,User,1,238,18,8,0,0,21,30,2,38,-3,2,screenL
15:44:50.1146198,User,1,287,16,0,0,0,2,21,67,11,-2,2,screenR
15:44:50.3657965,User,1,248,7,1,0,0,25,35,23,16,11,6,screenR
15:44:50.6159738,User,1,248,7,1,0,0,25,35,23,16,11,6,screenR
15:44:50.8671509,User,1,327,3,3,0,0,3,62,31,1,11,6,screenL
15:44:51.1323388,User,1,312,15,4,0,0,1,45,50,0,5,12,screenL
15:44:51.3825161,User,1,450,1,0,0,0,0,73,26,1,-10,8,screenL
15:44:51.6326930,User,1,450,1,0,0,0,0,73,26,1,-10,8,screenL
15:44:51.8958792,User,1,450,1,0,0,0,0,73,26,1,-10,8,screenL
15:44:52.1470565,User,1,450,1,0,0,0,0,73,26,1,-10,8,screenL
15:44:52.3972338,User,1,450,1,0,0,0,0,73,26,1,-10,8,screenL
15:44:52.6484118,User,1,450,1,0,0,0,0,73,26,1,-10,8,screenL
15:44:52.8986071,User,1,450,1,0,0,0,0,73,26,1,-10,8,screenL
15:44:53.1487658,User,1,450,1,0,0,0,0,73,26,1,-10,8,screenL
15:44:53.4119516,User,1,450,1,0,0,0,0,73,26,1,-10,8,screenL
15:44:53.6631296,User,1,803,1,26,0,13,1,38,2,20,8,4,else
15:44:53.9153077,User,1,803,1,26,0,13,1,38,2,20,8,4,else
15:44:54.1654843,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:54.4276701,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:54.6928577,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:54.9430340,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:55.1932116,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:55.4443893,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:55.6945660,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:55.9447452,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:56.1959209,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:56.4470983,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:56.6972752,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:56.9604624,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:57.2096380,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:57.4598146,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:57.7250022,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:57.9751789,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:58.2283589,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:58.4785369,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:58.7417221,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:58.9969019,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:59.2460785,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:59.5112661,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:44:59.7794587,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:00.0266307,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:00.2768079,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:00.5279847,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:00.7861683,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:01.0373453,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:01.2875232,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:01.5376992,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:01.7888779,User,1,706,1,16,0,26,18,1,15,23,6,4,else
