12:29:55.5284863,User,1,892,1,8,0,49,8,11,6,17,-10,2,screenR
12:29:55.7806663,User,1,943,7,22,0,0,1,36,1,41,-7,-2,screenL
12:29:56.0318421,User,1,943,7,22,0,0,1,36,1,41,-7,-2,screenL
12:29:56.2980313,User,1,892,15,22,0,0,4,30,17,27,-2,1,screenL
12:29:56.5642203,User,1,563,22,1,0,0,1,19,43,37,0,1,screenR
12:29:56.8244030,User,1,885,31,26,0,0,0,17,56,1,5,2,screenR
12:29:57.0755810,User,1,827,41,50,0,0,0,13,36,0,3,2,screenR
12:29:57.3317626,User,1,933,30,24,0,0,5,20,49,2,3,-1,screenR
12:29:57.5849423,User,1,928,38,14,0,0,0,9,76,0,3,0,screenR
12:29:57.8611370,User,1,678,37,44,0,0,0,46,6,3,2,2,screenR
12:29:58.1113134,User,1,830,4,27,0,0,0,58,4,11,5,3,screenL
12:29:58.3945140,User,1,786,1,19,0,20,1,0,0,60,7,7,screenL
12:29:58.6556994,User,1,465,1,13,0,48,25,4,5,5,8,8,screenL
12:29:58.9168842,User,1,641,1,5,0,39,8,24,19,4,-7,18,screenL
12:29:59.1670608,User,1,621,1,7,0,43,27,8,9,5,2,17,screenL
12:29:59.4282456,User,1,747,1,3,0,51,27,7,9,3,1,32,screenL
12:29:59.6884293,User,1,747,1,3,0,51,27,7,9,3,1,32,screenL
12:29:59.9356038,User,1,420,13,8,0,5,40,43,2,2,7,32,screenL
12:30:00.1917857,User,1,344,23,22,0,3,23,42,10,1,-1,31,screenL
12:30:00.4449644,User,1,667,4,1,2,8,53,20,0,16,13,31,screenL
12:30:00.7051485,User,1,747,3,4,1,15,24,52,1,3,-14,18,screenL
12:30:00.9563262,User,1,736,2,0,0,26,11,29,16,17,-4,14,screenL
12:30:01.2195130,User,1,823,6,1,0,19,5,41,14,19,-6,14,screenL
12:30:01.4746928,User,1,911,22,1,0,8,3,39,29,19,-2,4,screenL
12:30:01.7278723,User,1,909,58,1,1,12,20,40,10,17,-5,-3,screenR
12:30:01.9940609,User,1,862,46,14,0,5,7,36,7,31,-3,-1,screenR
12:30:02.2442378,User,1,955,54,1,0,8,23,40,9,20,-5,0,screenR
12:30:02.4974166,User,1,955,54,1,0,8,23,40,9,20,-5,0,screenR
12:30:02.7455922,User,1,857,36,1,0,14,52,15,5,14,-3,-1,screenR
12:30:03.0147819,User,1,986,42,5,8,7,15,51,12,2,-5,-4,screenR
12:30:03.2769671,User,1,983,2,37,0,33,4,17,4,5,-5,2,screenL
12:30:03.5361511,User,1,986,8,8,3,42,27,17,1,1,-7,2,screenR
12:30:03.7933339,User,1,974,10,0,0,4,5,80,6,5,-4,1,screenL
12:30:04.0555191,User,1,920,6,17,0,4,13,38,1,27,-4,-2,screenR
12:30:04.3066958,User,1,869,1,3,0,51,31,8,4,3,1,-8,screenR
12:30:04.5578741,User,1,810,18,4,4,14,12,45,17,5,1,5,screenL
12:30:04.8210603,User,1,635,16,11,1,7,26,27,21,9,3,8,screenL
12:30:05.0722383,User,1,590,15,17,1,0,4,26,22,30,3,7,screenL
12:30:05.3224140,User,1,718,9,16,0,3,6,25,38,11,-2,13,screenL
12:30:05.5795972,User,1,608,7,0,2,5,29,22,33,8,-5,-6,screenR
12:30:05.8457848,User,1,608,7,0,2,5,29,22,33,8,-5,-6,screenR
12:30:06.0989642,User,1,802,6,3,0,0,0,25,70,1,9,-7,screenR
12:30:06.3501416,User,1,795,15,14,0,7,1,22,56,0,6,-5,screenR
12:30:06.6023200,User,1,717,35,31,0,0,0,26,42,0,5,-4,screenR
12:30:06.8605026,User,1,826,34,42,0,0,1,25,33,0,4,-5,screenR
12:30:07.1116803,User,1,697,26,34,0,0,3,13,50,0,1,-7,screenR
12:30:07.3748687,User,1,925,49,28,0,0,8,17,46,0,1,-2,screenR
12:30:07.6380520,User,1,866,2,13,0,44,16,8,9,11,1,-2,screenR
12:30:07.8992371,User,1,977,3,23,0,16,15,1,0,45,-4,-6,screenR
12:30:08.1534188,User,1,962,2,26,0,14,8,4,0,47,-8,-4,screenR
12:30:08.4246090,User,1,601,5,13,0,71,0,3,9,4,-8,-4,screenR
12:30:08.6907979,User,1,751,64,3,0,0,4,49,35,8,1,2,screenL
12:30:08.9439780,User,1,961,16,25,0,0,4,48,1,23,0,10,screenL
12:30:09.2031601,User,1,984,22,27,0,14,6,52,0,1,-3,0,screenL
12:30:09.4623431,User,1,843,2,2,0,5,0,29,0,63,-5,-1,screenL
12:30:09.7245282,User,1,876,2,21,0,50,0,10,0,18,-6,2,screenL
12:30:09.9747058,User,1,937,1,17,0,16,0,4,0,63,-6,0,screenL
12:30:10.2268845,User,1,889,9,13,2,20,18,22,0,25,-7,1,screenL
12:30:10.4920718,User,1,934,8,16,0,36,28,7,0,13,-7,2,screenL
12:30:10.7412487,User,1,964,4,11,0,51,9,3,1,25,-6,4,screenL
12:30:10.9924251,User,1,896,3,1,0,43,32,3,0,20,-7,5,screenL
12:30:11.2606148,User,1,931,29,11,0,12,13,17,1,45,-4,5,screenL
12:30:11.5097923,User,1,905,18,2,0,3,3,40,0,52,-3,5,screenL
12:30:11.7609691,User,1,905,18,2,0,3,3,40,0,52,-3,5,screenL
12:30:12.0201530,User,1,807,7,19,0,13,3,17,0,47,-5,6,screenL
12:30:12.2643248,User,1,823,4,17,0,1,11,9,1,61,-4,6,screenL
12:30:12.5145014,User,1,892,8,12,5,21,14,12,2,33,-3,7,screenL
12:30:12.7786890,User,1,838,3,6,0,39,19,15,0,21,-6,8,screenL
12:30:13.0408748,User,1,875,1,2,0,64,14,19,0,0,-4,9,screenL
12:30:13.3060643,User,1,845,7,6,0,28,8,19,1,37,-3,11,screenL
12:30:13.5582404,User,1,722,14,0,0,22,21,38,0,18,1,12,screenL
12:30:13.8384386,User,1,842,5,1,0,47,12,37,0,2,-1,12,screenL
12:30:14.1006237,User,1,810,1,0,0,85,13,0,0,1,-9,4,screenL
12:30:14.3598080,User,1,850,1,1,0,94,2,2,0,1,-8,9,screenL
12:30:14.6109851,User,1,913,3,0,0,76,10,13,0,0,-8,12,screenL
12:30:14.8621634,User,1,707,8,3,3,29,34,3,0,28,-7,7,screenL
12:30:15.1203457,User,1,661,1,1,0,42,23,19,0,16,-7,9,screenL
12:30:15.3705220,User,1,762,12,0,1,44,27,20,4,3,-5,13,screenL
12:30:15.6347089,User,1,763,5,3,2,14,21,31,20,9,-2,14,screenL
12:30:15.9018986,User,1,791,2,20,0,16,20,31,9,3,-4,18,screenL
12:30:16.1540766,User,1,775,1,15,0,30,21,15,2,17,-5,14,screenL
12:30:16.4052543,User,1,872,1,3,0,29,30,29,0,8,-5,10,screenL
12:30:16.6684414,User,1,868,1,7,0,16,3,54,8,12,-8,11,screenL
12:30:16.9186181,User,1,841,53,3,0,16,15,42,24,0,1,7,screenL
12:30:17.1828050,User,1,793,22,1,0,15,22,33,17,12,0,17,screenL
12:30:17.4339820,User,1,796,27,0,0,19,25,25,30,1,4,12,screenL
12:30:17.6961675,User,1,969,3,9,0,15,16,32,27,2,1,7,screenL
12:30:17.9623557,User,1,949,1,15,0,42,17,17,1,8,-1,5,screenL
12:30:18.2145345,User,1,822,1,23,0,44,8,1,6,17,-2,2,screenL
12:30:18.4747185,User,1,952,7,8,0,1,4,48,24,15,-6,4,screenL
12:30:18.7278979,User,1,923,8,42,0,1,40,3,4,11,-8,4,screenL
12:30:18.9770732,User,1,664,41,1,86,2,7,2,1,1,-12,3,screenR
12:30:19.2282512,User,1,649,40,34,28,11,13,9,1,3,-19,-1,screenR
12:30:19.4924378,User,1,649,40,34,28,11,13,9,1,3,-19,-1,screenR
12:30:19.7536228,User,1,649,49,8,81,4,7,0,0,0,-7,5,screenL
12:30:19.9957938,User,1,514,76,0,100,0,0,0,0,0,4,-3,screenL
12:30:20.2449707,User,1,790,34,54,4,1,19,4,1,17,-5,14,screenL
12:30:20.5081572,User,1,829,41,17,22,8,15,31,1,5,-5,8,screenL
12:30:20.7723435,User,1,807,39,43,3,1,27,14,10,2,2,5,screenL
12:30:21.0245215,User,1,807,39,43,3,1,27,14,10,2,2,5,screenL
12:30:21.2917121,User,1,518,31,51,3,4,39,2,1,1,1,8,screenL
12:30:21.5548973,User,1,626,24,35,8,8,40,7,0,2,-10,17,screenL
12:30:21.8190839,User,1,530,31,2,21,46,24,6,1,1,-1,13,screenL
12:30:22.0662594,User,1,807,25,29,3,19,14,23,3,9,-4,4,screenR
12:30:22.3294449,User,1,789,36,22,1,8,33,8,10,18,-4,14,screenL
12:30:22.5706158,User,1,791,17,12,1,2,11,70,0,3,-4,14,screenL
12:30:22.8267977,User,1,925,21,46,20,1,9,20,0,3,-13,6,screenL
12:30:23.1009907,User,1,809,22,14,4,0,21,44,11,6,-10,9,screenL
12:30:23.3471648,User,1,526,41,10,1,1,11,33,32,12,3,15,screenL
12:30:23.5983428,User,1,746,69,11,0,3,12,25,36,14,9,8,screenL
12:30:23.8925506,User,1,577,49,15,0,2,6,44,24,9,11,10,screenR
12:30:24.1457297,User,1,531,79,1,0,0,19,4,76,1,11,6,screenL
12:30:24.4249269,User,1,700,67,12,0,0,0,27,57,2,13,7,screenL
12:30:24.6761055,User,1,670,55,0,0,0,1,53,46,0,7,10,screenR
12:30:24.9272822,User,1,691,52,9,1,0,0,43,47,1,7,8,screenR
12:30:25.1784605,User,1,519,77,0,0,0,0,48,52,0,11,11,screenL
12:30:25.4306389,User,1,661,25,1,0,0,14,42,11,32,-4,0,screenL
12:30:25.6828170,User,1,573,75,3,20,0,23,9,4,42,1,2,screenL
12:30:25.9369971,User,1,813,7,11,0,21,4,16,44,3,0,5,screenL
12:30:26.1971805,User,1,645,20,6,1,17,6,43,26,1,4,9,screenL
12:30:26.4483591,User,1,855,35,0,1,3,24,40,31,1,2,11,screenL
12:30:26.7115447,User,1,806,49,1,0,6,12,34,43,3,3,11,screenL
12:30:26.9637231,User,1,951,4,9,0,52,15,18,5,0,-2,9,screenL
12:30:27.2259088,User,1,873,3,42,0,1,17,17,13,9,-2,4,screenL
12:30:27.4760852,User,1,850,4,6,0,20,10,49,7,8,-4,6,screenL
12:30:27.7322670,User,1,843,16,8,1,65,13,7,5,1,-4,8,screenL
12:30:27.9894486,User,1,805,14,32,1,5,30,14,8,8,-1,10,screenL
12:30:28.2396259,User,1,922,37,2,5,20,22,16,3,31,-3,7,screenL
12:30:28.4948058,User,1,872,17,14,0,3,17,35,9,22,-1,3,screenL
12:30:28.7599943,User,1,872,17,14,0,3,17,35,9,22,-1,3,screenL
12:30:29.0111730,User,1,822,18,1,0,14,31,38,15,1,-1,10,screenL
12:30:29.2633501,User,1,840,5,6,0,13,23,41,16,2,0,13,screenL
12:30:29.5245345,User,1,876,13,1,0,0,26,52,20,1,-1,8,screenR
12:30:29.7947253,User,1,870,2,16,0,0,31,40,11,2,1,7,screenR
12:30:30.0489061,User,1,822,11,0,0,18,29,53,0,0,1,2,screenR
12:30:30.2990827,User,1,838,10,15,0,36,27,20,1,1,-1,-6,screenR
12:30:30.5632693,User,1,914,6,22,3,7,35,12,0,21,-3,-2,screenR
12:30:30.8274571,User,1,881,4,21,0,16,27,12,2,22,-3,-7,screenR
12:30:31.0786338,User,1,984,8,44,0,29,11,6,0,10,-3,-3,screenL
12:30:31.3338143,User,1,987,2,18,0,31,7,5,1,39,-3,1,screenL
12:30:31.5939987,User,1,927,1,52,0,16,2,9,0,21,-4,2,screenL
12:30:31.8431743,User,1,711,3,30,0,0,5,55,7,3,-6,4,screenL
12:30:32.0993562,User,1,663,5,48,0,0,24,18,0,10,-6,2,screenL
12:30:32.3755522,User,1,610,4,41,0,0,5,3,1,50,-6,3,screenL
12:30:32.6277303,User,1,922,18,27,1,5,31,8,14,14,-5,3,screenL
12:30:32.8839108,User,1,822,11,21,2,17,1,30,24,4,1,4,screenL
12:30:33.1651104,User,1,886,22,29,14,15,4,15,24,0,1,5,screenL
12:30:33.4132853,User,1,913,6,32,0,6,12,13,0,36,-3,7,screenL
12:30:33.6614609,User,1,825,11,30,0,0,34,16,4,16,-5,10,screenL
12:30:33.9036334,User,1,915,11,57,0,3,4,22,1,13,-4,9,screenL
12:30:34.1628152,User,1,909,4,26,0,31,9,8,3,22,-4,8,screenL
12:30:34.4179963,User,1,953,3,18,0,49,3,5,6,20,-2,4,screenL
12:30:34.6741785,User,1,898,3,21,0,56,0,10,1,12,-7,7,screenL
12:30:34.9233541,User,1,927,2,6,0,62,14,8,1,10,-8,9,screenL
12:30:35.1895411,User,1,903,4,11,0,63,13,9,1,2,-10,7,screenL
12:30:35.4547294,User,1,890,4,24,4,39,3,5,8,17,-8,5,screenL
12:30:35.7039056,User,1,951,17,31,21,5,16,7,0,19,-5,5,screenL
12:30:35.9550833,User,1,887,25,7,7,9,3,7,14,53,-5,1,screenL
12:30:36.2132662,User,1,875,14,26,0,8,13,24,16,14,-5,3,screenL
12:30:36.4634426,User,1,875,14,26,0,8,13,24,16,14,-5,3,screenL
12:30:36.7146202,User,1,925,9,51,0,2,10,7,19,11,-1,4,screenL
12:30:36.9657976,User,1,781,8,44,3,6,27,4,1,16,1,7,screenL
12:30:37.2299848,User,1,802,13,63,1,0,25,7,2,1,0,13,screenL
12:30:37.4811644,User,1,725,6,51,0,0,6,27,1,16,-2,18,screenL
12:30:37.7403458,User,1,776,2,16,0,0,17,36,23,8,-2,21,screenL
12:30:37.9925245,User,1,436,5,36,0,9,13,5,32,5,2,16,screenL
12:30:38.2457049,User,1,372,14,33,3,0,25,2,27,9,17,-4,robot
12:30:38.4958809,User,1,479,8,18,34,0,2,40,2,4,21,-6,robot
12:30:38.7620686,User,1,827,4,23,1,16,17,6,33,4,17,-4,robot
12:30:39.0052415,User,1,898,3,27,0,13,13,12,34,1,21,1,robot
12:30:39.2594210,User,1,898,3,27,0,13,13,12,34,1,21,1,robot
12:30:39.5266097,User,1,938,6,44,7,0,5,20,11,12,13,2,screenR
12:30:39.7877941,User,1,838,27,17,13,1,7,6,50,6,10,1,screenL
12:30:40.0379717,User,1,932,23,20,5,1,3,19,47,6,13,4,screenR
12:30:40.2981561,User,1,904,1,42,1,25,12,7,12,2,9,4,screenL
12:30:40.5593409,User,1,839,2,52,1,22,0,3,3,19,4,7,screenL
12:30:40.8125193,User,1,803,2,34,0,21,19,5,12,10,2,8,screenL
12:30:41.0717026,User,1,850,4,39,0,39,2,8,11,1,3,13,screenL
12:30:41.3268828,User,1,920,6,37,0,12,9,9,31,1,4,6,screenL
12:30:41.5780605,User,1,922,11,57,10,13,5,9,5,2,2,7,screenR
12:30:41.8292388,User,1,768,10,43,0,29,2,2,24,0,2,4,screenL
12:30:42.0934254,User,1,876,5,41,0,18,22,0,13,6,1,9,screenL
12:30:42.3536091,User,1,851,2,23,0,20,32,6,11,9,3,10,screenL
12:30:42.6027860,User,1,851,2,23,0,20,32,6,11,9,3,10,screenL
12:30:42.8599676,User,1,787,3,12,0,35,1,1,36,15,3,8,screenL
12:30:43.1131470,User,1,832,3,30,0,24,36,0,4,5,4,9,screenL
12:30:43.3673265,User,1,820,3,23,0,0,16,2,56,2,2,11,screenL
12:30:43.6195062,User,1,825,4,8,0,16,27,7,37,4,1,11,screenL
12:30:43.8696822,User,1,887,3,31,0,20,25,5,15,5,1,12,screenL
12:30:44.1238620,User,1,873,2,22,0,2,39,10,4,22,0,11,screenL
12:30:44.3850461,User,1,862,2,34,0,5,14,12,21,13,1,11,screenL
12:30:44.6362238,User,1,894,13,12,0,5,32,6,40,5,0,12,screenR
12:30:44.9004110,User,1,916,46,19,16,1,7,10,32,15,2,4,screenR
12:30:45.1696011,User,1,763,5,17,0,7,26,13,34,2,4,6,screenL
12:30:45.4187786,User,1,780,14,1,0,0,10,88,1,0,9,11,screenL
12:30:45.6699553,User,1,780,14,1,0,0,10,88,1,0,9,11,screenL
12:30:45.9321411,User,1,835,6,3,0,42,35,16,3,2,3,10,screenL
12:30:46.1963273,User,1,854,27,1,2,0,34,50,12,0,3,12,screenL
12:30:46.4475050,User,1,683,19,9,0,0,11,55,21,3,11,15,screenL
12:30:46.7096908,User,1,810,3,12,0,23,17,23,18,8,3,12,screenL
12:30:46.9608678,User,1,764,10,0,0,0,23,27,49,0,3,15,screenL
12:30:47.2110451,User,1,813,4,1,0,30,28,14,25,2,1,12,screenL
12:30:47.4782348,User,1,935,8,20,0,28,7,7,36,3,1,9,screenL
12:30:47.7274113,User,1,614,14,1,0,0,8,55,4,32,3,3,screenL
12:30:47.9765870,User,1,860,20,14,0,10,1,28,46,1,1,1,screenL
12:30:48.2277646,User,1,889,20,34,4,1,8,19,26,7,2,0,screenL
12:30:48.4939536,User,1,804,23,3,0,4,2,16,72,4,2,-1,screenL
12:30:48.7581398,User,1,804,23,3,0,4,2,16,72,4,2,-1,screenL
12:30:49.0103201,User,1,964,12,0,0,18,1,1,79,2,5,-1,screenR
12:30:49.2624966,User,1,837,8,0,0,14,1,4,81,0,6,-1,screenR
12:30:49.5246820,User,1,631,24,20,0,0,0,1,78,0,3,-1,screenL
12:30:49.7678541,User,1,808,23,6,0,0,3,4,86,0,-1,4,screenL
12:30:50.0190317,User,1,752,20,2,1,2,55,25,4,12,-3,2,screenL
12:30:50.2842193,User,1,800,4,27,0,17,13,8,9,26,-9,4,screenL
12:30:50.5393992,User,1,161,3,0,0,29,0,2,5,64,-9,3,screenL
12:30:50.7955810,User,1,911,2,30,0,20,0,6,0,44,-22,-5,screenR
12:30:51.0597673,User,1,880,4,16,0,14,18,22,17,13,-13,4,screenL
12:30:51.3309594,User,1,935,23,11,1,0,35,34,2,17,-7,3,screenL
12:30:51.5741311,User,1,898,17,1,0,0,3,81,4,10,-4,0,screenL
12:30:51.8273112,User,1,839,13,1,0,3,29,50,6,11,-5,10,screenL
12:30:52.0955006,User,1,865,3,12,0,8,18,39,2,22,-5,6,screenL
12:30:52.3526831,User,1,848,11,10,1,19,43,25,2,1,-7,11,screenL
12:30:52.6178701,User,1,784,25,1,3,0,54,30,8,4,-2,12,screenL
12:30:52.8690478,User,1,802,24,21,0,13,4,56,4,2,-3,12,screenL
12:30:53.1372375,User,1,824,8,4,1,0,46,40,6,4,0,3,screenL
12:30:53.3964211,User,1,873,3,3,0,8,32,48,2,6,-6,9,screenL
12:30:53.6606086,User,1,882,3,12,0,14,27,33,8,6,-9,10,screenL
12:30:53.9167892,User,1,855,3,11,0,14,20,35,16,4,-8,10,screenL
12:30:54.1659645,User,1,894,1,26,0,3,34,23,10,4,-10,9,screenL
12:30:54.4301524,User,1,839,3,6,0,13,32,39,8,1,-10,10,screenL
12:30:54.6823304,User,1,972,37,10,0,0,43,29,13,4,-4,4,screenL
12:30:54.9445162,User,1,880,6,7,0,0,27,33,32,0,0,2,screenR
12:30:55.1956939,User,1,880,6,7,0,0,27,33,32,0,0,2,screenR
12:30:55.4788939,User,1,837,5,32,0,3,35,10,1,20,-6,12,screenL
12:30:55.7270701,User,1,756,8,7,0,8,40,26,2,16,-8,10,screenL
12:30:55.9732436,User,1,756,8,7,0,8,40,26,2,16,-8,10,screenL
12:30:56.2254223,User,1,759,17,5,0,0,18,57,20,1,-4,14,screenL
12:30:56.4755992,User,1,796,22,1,0,0,31,48,8,12,0,13,screenL
12:30:56.7307794,User,1,967,10,3,0,7,42,42,4,3,-1,6,screenL
12:30:56.9989691,User,1,879,4,3,0,23,21,33,10,10,-10,8,screenL
12:30:57.2551504,User,1,919,3,0,0,16,36,40,1,6,-6,8,screenL
12:30:57.5073284,User,1,875,2,4,0,14,29,33,1,18,-5,6,screenL
12:30:57.7605078,User,1,935,4,2,0,6,26,42,21,2,-8,7,screenL
12:30:58.0156880,User,1,959,28,2,2,14,36,10,8,28,-8,5,screenL
12:30:58.2668667,User,1,646,2,5,0,0,22,41,8,24,-4,6,screenL
12:30:58.5280511,User,1,876,3,4,0,1,34,36,4,20,-6,9,screenL
12:30:58.7922377,User,1,714,1,2,0,1,22,28,2,44,-6,9,screenL
12:30:59.0414146,User,1,862,6,20,1,10,19,30,17,4,-12,6,screenL
12:30:59.2925913,User,1,861,3,21,0,14,28,24,1,13,-5,11,screenL
12:30:59.5617820,User,1,735,19,1,1,0,28,40,27,4,-4,13,screenL
12:30:59.8129606,User,1,595,15,14,6,6,27,39,7,1,2,16,screenL
12:31:00.0691412,User,1,599,28,19,0,0,40,18,22,0,0,15,screenL
12:31:00.3353285,User,1,658,17,3,0,7,13,34,41,1,-1,12,screenL
12:31:00.5985147,User,1,347,98,0,70,13,16,0,0,0,8,22,screenL
12:31:00.8546969,User,1,437,23,16,0,0,57,27,0,0,0,20,screenL
12:31:01.1018714,User,1,367,10,2,0,0,92,4,0,1,-9,31,screenL
12:31:01.3530491,User,1,484,11,2,15,0,72,7,2,2,0,26,screenL
12:31:01.6062282,User,1,619,33,26,3,0,39,13,14,5,-2,25,screenL
12:31:01.8634101,User,1,619,33,26,3,0,39,13,14,5,-2,25,screenL
12:31:02.1175899,User,1,706,24,19,3,0,5,32,7,34,-5,15,screenL
12:31:02.3687676,User,1,793,17,3,0,0,12,62,21,2,-5,10,screenL
12:31:02.6209463,User,1,827,18,20,0,0,4,55,12,10,-5,5,screenL
12:31:02.8821320,User,1,982,17,32,0,0,2,51,1,15,-5,-2,screenR
12:31:03.1323083,User,1,704,16,56,0,0,18,18,0,7,-8,-6,screenR
12:31:03.3864875,User,1,866,3,0,0,0,65,24,10,1,-10,-3,screenR
12:31:03.6346624,User,1,716,2,0,0,11,50,9,24,5,-6,-6,screenR
12:31:03.8958475,User,1,909,1,0,0,61,16,20,0,2,-9,-7,screenR
12:31:04.1470255,User,1,820,6,3,0,37,42,18,0,0,-9,-10,screenR
12:31:04.3982025,User,1,792,4,3,0,32,23,16,0,25,-12,-11,screenR
12:31:04.6583875,User,1,618,10,24,1,10,21,29,3,12,-10,-12,screenR
12:31:04.9035610,User,1,622,10,27,0,0,10,58,2,3,-9,-12,screenR
12:31:05.1527369,User,1,764,3,35,0,0,20,26,0,19,-4,-6,screenR
12:31:05.4039146,User,1,740,6,24,0,0,15,35,0,26,-13,-7,screenR
12:31:05.6661003,User,1,342,3,0,2,8,19,68,0,3,-2,-8,screenR
12:31:05.9332894,User,1,767,5,48,0,1,22,9,0,20,-5,-8,screenR
12:31:06.1834663,User,1,469,32,7,5,3,23,31,18,14,-4,-19,screenR
12:31:06.4476529,User,1,332,76,14,14,0,0,48,24,0,19,-15,robot
12:31:06.7148419,User,1,777,22,6,0,0,1,46,1,45,11,-8,screenR
12:31:06.9670206,User,1,653,26,9,0,0,3,27,31,30,-4,-5,screenR
12:31:07.2171969,User,1,726,28,24,0,0,1,49,9,16,-5,-7,screenR
12:31:07.4753799,User,1,917,23,4,0,0,44,34,1,17,-6,-2,screenR
12:31:07.7295593,User,1,809,13,20,0,0,11,41,3,25,-7,3,screenR
12:31:07.9817380,User,1,809,13,20,0,0,11,41,3,25,-7,3,screenR
12:31:08.2359182,User,1,538,23,7,0,0,43,3,35,12,-5,-6,screenR
12:31:08.4900980,User,1,469,8,13,0,0,75,10,2,1,1,-9,screenR
12:31:08.7362718,User,1,486,17,22,0,1,17,43,4,12,-2,-16,screenR
12:31:08.9904532,User,1,484,13,12,0,0,42,21,1,23,-12,-18,screenR
12:31:09.2526374,User,1,625,45,12,2,0,6,50,1,28,-4,-28,screenR
12:31:09.5108194,User,1,345,12,0,33,0,6,18,1,42,-8,-28,screenR
12:31:09.7589949,User,1,409,1,11,0,0,4,45,7,33,-7,-23,screenR
12:31:10.0241831,User,1,556,1,6,0,0,0,36,26,31,5,-12,screenR
12:31:10.2883690,User,1,569,7,37,0,4,3,14,1,41,-17,-8,screenR
12:31:10.5555590,User,1,601,6,5,0,8,1,69,16,1,-12,-20,screenR
12:31:10.8147424,User,1,524,28,14,15,13,0,46,11,1,-15,-13,screenR
12:31:11.0679205,User,1,563,57,0,85,0,0,0,13,1,-15,-8,screenR
12:31:11.3261038,User,1,509,33,13,53,23,0,0,11,0,-19,-6,screenR
12:31:11.5782821,User,1,498,44,32,5,3,0,28,2,30,-7,-6,screenR
12:31:11.8344627,User,1,415,37,4,26,15,0,21,26,9,-19,-13,screenR
12:31:12.0846410,User,1,415,37,4,26,15,0,21,26,9,-19,-13,screenR
12:31:12.3368190,User,1,454,6,7,0,27,0,3,27,35,-10,-10,screenR
12:31:12.5869957,User,1,409,9,5,7,24,4,13,23,25,-13,-11,screenR
12:31:12.8541850,User,1,329,3,9,0,54,30,2,3,0,-10,-12,screenR
12:31:13.1243771,User,1,658,3,26,0,0,36,17,12,9,-4,-18,screenR
12:31:13.3785559,User,1,658,3,26,0,0,36,17,12,9,-4,-18,screenR
12:31:13.6357375,User,1,414,8,36,0,2,20,20,17,5,-14,-17,screenR
12:31:13.9249418,User,1,523,27,1,17,12,13,45,10,1,-14,-16,screenR
12:31:14.1641116,User,1,523,27,1,17,12,13,45,10,1,-14,-16,screenR
12:31:14.4212935,User,1,517,50,28,21,12,3,15,6,15,-8,-14,screenR
12:31:14.6704698,User,1,464,7,19,0,44,34,0,0,3,-16,-24,screenR
12:31:14.9296525,User,1,386,2,0,2,45,53,0,0,0,-15,-21,screenR
12:31:15.1808311,User,1,686,1,35,0,14,5,22,12,12,-15,-6,screenR
12:31:15.4320078,User,1,686,1,35,0,14,5,22,12,12,-15,-6,screenR
12:31:15.6861886,User,1,646,1,48,0,9,5,31,1,7,-15,-7,screenR
12:31:15.9473727,User,1,877,6,3,13,2,77,2,0,2,-12,-1,screenR
12:31:16.2045546,User,1,828,11,2,1,0,89,6,0,1,-7,-6,screenR
12:31:16.4637380,User,1,834,13,2,27,0,43,1,1,25,-6,-8,screenR
12:31:16.7329281,User,1,749,16,4,14,0,62,0,0,19,-11,-7,screenR
12:31:16.9961155,User,1,802,7,1,5,13,61,3,10,7,-10,-9,screenR
12:31:17.2542975,User,1,399,2,0,4,23,51,5,12,5,-9,-11,screenR
12:31:17.5074763,User,1,367,5,0,0,15,66,7,12,0,-4,-11,screenR
12:31:17.7576536,User,1,547,3,1,1,23,50,8,9,7,-5,-8,screenR
12:31:18.0278441,User,1,830,9,14,12,0,47,9,10,7,-9,-9,screenR
12:31:18.2840262,User,1,552,3,1,14,18,30,23,14,0,-12,-5,screenR
12:31:18.5592196,User,1,692,7,20,15,14,1,27,6,17,-4,0,screenR
12:31:18.8304118,User,1,562,3,2,14,15,47,1,11,9,-4,0,screenL
12:31:19.0805900,User,1,761,3,15,0,41,39,1,0,4,-12,2,screenL
12:31:19.3357689,User,1,330,3,34,0,36,13,12,0,5,-14,8,screenL
12:31:19.6009568,User,1,603,5,15,2,36,27,14,0,5,-13,6,screenL
12:31:19.8651440,User,1,487,13,0,7,5,37,44,7,0,-11,8,screenL
12:31:20.1273295,User,1,866,7,18,0,12,34,17,3,15,-2,-2,screenR
12:31:20.3845108,User,1,601,9,1,9,12,20,33,22,1,-7,2,screenR
12:31:20.6356891,User,1,838,8,2,15,6,27,18,14,18,-1,0,screenR
12:31:20.8908696,User,1,838,8,2,15,6,27,18,14,18,-1,0,screenR
12:31:21.1580589,User,1,638,11,0,0,2,56,39,3,0,-7,3,screenL
12:31:21.4242472,User,1,761,3,3,0,15,64,16,1,0,-8,1,screenL
12:31:21.6854313,User,1,905,10,6,0,0,22,45,12,15,-3,-1,screenR
12:31:21.9316058,User,1,719,1,4,0,17,56,9,1,14,-11,6,screenL
12:31:22.1837839,User,1,713,1,15,0,1,23,37,19,6,-12,18,screenL
12:31:22.4339615,User,1,652,3,33,0,0,9,35,12,11,-8,20,screenL
12:31:22.6921441,User,1,642,3,7,0,0,1,28,39,25,-10,28,screenL
12:31:22.9443225,User,1,647,4,1,0,0,12,36,19,33,-11,33,screenL
12:31:23.1965009,User,1,442,43,14,27,16,5,19,12,8,-5,30,screenL
