16:34:59.6159562,
16:34:59.9393115,
16:36:28.6780592,User,1,930,7,4,0,0,0,1,84,11,-1,3,screenL
16:36:28.9382431,User,1,905,9,0,0,0,0,5,78,17,-1,-9,screenR
16:36:29.1894217,User,1,905,9,0,0,0,0,5,78,17,-1,-9,screenR
16:36:29.4395351,User,1,982,10,18,0,0,0,30,33,18,-5,-2,screenR
16:36:29.6896979,User,1,982,10,18,0,0,0,30,33,18,-5,-2,screenR
16:36:29.9418765,User,1,903,8,6,0,0,2,29,61,2,1,2,screenL
16:36:30.1929056,User,1,903,8,6,0,0,2,29,61,2,1,2,screenL
16:36:30.4541364,User,1,948,10,0,1,0,10,10,72,7,-8,3,screenL
16:36:30.7043121,User,1,948,10,0,1,0,10,10,72,7,-8,3,screenL
16:36:30.9544893,User,1,881,11,0,0,0,1,20,76,3,-7,4,screenL
16:36:31.2046661,User,1,881,11,0,0,0,1,20,76,3,-7,4,screenL
16:36:31.4678529,User,1,647,17,17,0,0,9,3,53,19,4,13,screenL
16:36:31.7190568,User,1,647,17,17,0,0,9,3,53,19,4,13,screenL
16:36:31.9693193,User,1,645,25,0,0,0,20,9,47,23,-1,2,screenL
16:36:32.2345072,User,1,645,25,0,0,0,20,9,47,23,-1,2,screenL
16:36:32.4856918,User,1,545,15,0,0,0,1,48,35,16,-8,-3,screenR
16:36:32.7508803,User,1,545,15,0,0,0,1,48,35,16,-8,-3,screenR
16:36:33.0010588,User,1,390,55,1,68,4,1,18,9,0,-21,-4,screenR
16:36:33.2662450,User,1,390,55,1,68,4,1,18,9,0,-21,-4,screenR
16:36:33.5174242,User,1,390,55,1,68,4,1,18,9,0,-21,-4,screenR
16:36:33.7676005,User,1,554,38,3,1,0,5,60,29,3,5,0,screenL
16:36:34.0307866,User,1,554,38,3,1,0,5,60,29,3,5,0,screenL
16:36:34.2841513,User,1,472,14,41,14,13,7,5,19,1,-8,6,screenL
16:36:34.5327216,User,1,746,14,14,13,0,10,41,8,14,-16,12,screenL
16:36:34.7839008,User,1,746,14,14,13,0,10,41,8,14,-16,12,screenL
16:36:35.0350774,User,1,622,13,2,0,0,0,75,17,6,-16,12,screenL
16:36:35.2962618,User,1,622,13,2,0,0,0,75,17,6,-16,12,screenL
16:36:35.5464403,User,1,458,12,1,0,0,16,40,31,11,-14,11,screenL
16:36:35.7976208,User,1,458,12,1,0,0,16,40,31,11,-14,11,screenL
16:36:36.0478679,User,1,200,5,2,0,0,3,44,36,16,-16,15,screenL
16:36:36.2982254,User,1,200,5,2,0,0,3,44,36,16,-16,15,screenL
16:36:36.5630921,User,1,481,8,0,0,0,13,36,27,24,-17,16,screenL
16:36:36.8162715,User,1,481,8,0,0,0,13,36,27,24,-17,16,screenL
16:36:37.0784569,User,1,623,7,0,0,0,0,41,56,3,-13,14,screenL
16:36:37.3296374,User,1,623,7,0,0,0,0,41,56,3,-13,14,screenL
16:36:37.5800160,User,1,419,22,1,0,0,5,20,38,36,-9,8,screenL
16:36:37.8311968,User,1,419,22,1,0,0,5,20,38,36,-9,8,screenL
16:36:38.0813711,User,1,646,72,3,17,0,20,34,23,3,-8,4,screenL
16:36:38.3317677,User,1,646,72,3,17,0,20,34,23,3,-8,4,screenL
16:36:38.5949721,User,1,490,47,2,3,0,5,61,27,2,-12,-4,screenR
16:36:38.8481514,User,1,490,47,2,3,0,5,61,27,2,-12,-4,screenR
16:36:39.0983553,User,1,634,67,0,14,0,2,31,43,9,-12,-3,screenR
16:36:39.3605426,User,1,680,4,0,0,0,11,61,19,9,-19,-5,screenR
16:36:39.6117189,User,1,680,4,0,0,0,11,61,19,9,-19,-5,screenR
16:36:39.8669000,User,1,688,6,1,0,0,2,54,33,10,-17,-3,screenR
16:36:40.1250825,User,1,688,6,1,0,0,2,54,33,10,-17,-3,screenR
16:36:40.3762608,User,1,658,6,1,0,0,11,42,33,13,-10,-2,screenR
16:36:40.6274393,User,1,658,6,1,0,0,11,42,33,13,-10,-2,screenR
16:36:40.8786163,User,1,739,6,3,0,0,20,31,42,4,-11,-3,screenR
16:36:41.1448052,User,1,739,6,3,0,0,20,31,42,4,-11,-3,screenR
16:36:41.3979845,User,1,582,2,2,0,0,7,54,30,6,-21,-3,screenR
16:36:41.6481623,User,1,582,2,2,0,0,7,54,30,6,-21,-3,screenR
16:36:41.9063051,User,1,235,55,0,0,15,16,55,14,0,-19,-3,screenR
16:36:42.1564345,User,1,235,55,0,0,15,16,55,14,0,-19,-3,screenR
16:36:42.4286274,User,1,264,5,12,0,0,29,41,6,12,-16,1,screenL
16:36:42.6818067,User,1,264,5,12,0,0,29,41,6,12,-16,1,screenL
16:36:42.9309829,User,1,215,3,0,0,0,0,76,23,0,-16,4,screenL
16:36:43.1889332,User,1,681,58,1,10,1,16,22,48,1,-9,6,screenL
16:36:43.4391104,User,1,681,58,1,10,1,16,22,48,1,-9,6,screenL
16:36:43.6892876,User,1,673,61,2,1,1,8,47,36,3,-12,1,screenL
16:36:43.9399277,User,1,673,61,2,1,1,8,47,36,3,-12,1,screenL
16:36:44.1901325,User,1,185,4,0,0,0,14,60,14,12,-17,-3,screenR
16:36:44.4533208,User,1,185,4,0,0,0,14,60,14,12,-17,-3,screenR
16:36:44.7034961,User,1,853,3,0,0,0,9,40,49,1,-16,-2,screenR
16:36:44.9606783,User,1,853,3,0,0,0,9,40,49,1,-16,-2,screenR
16:36:45.2118562,User,1,657,8,0,0,0,0,61,37,2,-12,4,screenL
16:36:45.4720408,User,1,657,8,0,0,0,0,61,37,2,-12,4,screenL
16:36:45.7354088,User,1,703,13,1,0,0,1,23,43,33,-15,7,screenL
16:36:45.9855856,User,1,703,13,1,0,0,1,23,43,33,-15,7,screenL
16:36:46.2507796,User,1,667,10,0,0,0,0,42,31,27,-15,11,screenL
16:36:46.5149734,User,1,667,10,0,0,0,0,42,31,27,-15,11,screenL
16:36:46.7671521,User,1,718,6,5,0,0,0,51,27,16,-14,9,screenL
16:36:47.0193301,User,1,691,3,2,0,0,12,41,35,9,-12,12,screenL
16:36:47.2675059,User,1,691,3,2,0,0,12,41,35,9,-12,12,screenL
16:36:47.5188525,User,1,599,16,0,0,0,1,13,18,68,-11,18,screenL
16:36:47.7692760,User,1,599,16,0,0,0,1,13,18,68,-11,18,screenL
16:36:48.0311971,User,1,629,7,0,0,0,1,34,26,38,-13,16,screenL
16:36:48.2813743,User,1,629,7,0,0,0,1,34,26,38,-13,16,screenL
16:36:48.5315509,User,1,664,8,0,0,0,8,9,27,56,-10,19,screenL
16:36:48.7817284,User,1,664,8,0,0,0,8,9,27,56,-10,19,screenL
16:36:49.0332614,User,1,659,8,3,0,0,14,17,20,46,-9,20,screenL
16:36:49.2840769,User,1,659,8,3,0,0,14,17,20,46,-9,20,screenL
16:36:49.5343939,User,1,711,11,0,0,0,5,30,31,34,-11,22,screenL
16:36:49.7977497,User,1,711,11,0,0,0,5,30,31,34,-11,22,screenL
16:36:50.0489283,User,1,618,9,0,0,0,14,27,33,26,-10,19,screenL
16:36:50.3001094,User,1,618,9,0,0,0,14,27,33,26,-10,19,screenL
16:36:50.5502824,User,1,584,9,0,0,0,1,28,39,31,-11,13,screenL
16:36:50.8024617,User,1,584,9,0,0,0,1,28,39,31,-11,13,screenL
16:36:51.0536390,User,1,672,6,2,0,0,1,22,51,24,-9,4,screenL
16:36:51.3118219,User,1,672,6,2,0,0,1,22,51,24,-9,4,screenL
16:36:51.5670033,User,1,711,3,3,0,0,15,17,36,29,-10,-6,screenR
16:36:51.8141783,User,1,687,9,0,0,0,13,27,53,7,-14,-1,screenR
16:36:52.0653556,User,1,687,9,0,0,0,13,27,53,7,-14,-1,screenR
16:36:52.3165338,User,1,676,2,0,0,0,8,33,35,24,-16,-4,screenR
16:36:52.5797196,User,1,676,2,0,0,0,8,33,35,24,-16,-4,screenR
16:36:52.8299199,User,1,789,61,0,5,2,19,25,31,19,-14,-3,screenR
16:36:53.1007961,User,1,789,61,0,5,2,19,25,31,19,-14,-3,screenR
16:36:53.3449684,User,1,666,67,0,0,0,0,43,56,1,-16,0,screenL
16:36:53.5961479,User,1,666,67,0,0,0,0,43,56,1,-16,0,screenL
16:36:53.8473246,User,1,618,64,2,0,0,12,36,32,18,-4,-2,screenR
16:36:54.0965014,User,1,618,64,2,0,0,12,36,32,18,-4,-2,screenR
16:36:54.3598998,User,1,188,8,4,0,1,26,40,3,25,0,-1,screenR
16:36:54.6117465,User,1,188,8,4,0,1,26,40,3,25,0,-1,screenR
16:36:54.8619237,User,1,465,12,7,0,0,0,52,25,15,-24,0,screenL
16:36:55.1241097,User,1,465,12,7,0,0,0,52,25,15,-24,0,screenL
16:36:55.3772891,User,1,942,14,0,0,0,0,28,72,0,-4,3,screenL
16:36:55.6284667,User,1,942,14,0,0,0,0,28,72,0,-4,3,screenL
16:36:55.8796452,User,1,950,11,0,0,0,0,1,98,1,1,2,screenL
16:36:56.1408302,User,1,139,7,0,0,2,57,12,24,6,3,-7,screenR
16:36:56.3921656,User,1,139,7,0,0,2,57,12,24,6,3,-7,screenR
16:36:56.6423416,User,1,139,7,0,0,2,57,12,24,6,3,-7,screenR
16:36:56.8925188,User,1,144,9,4,0,0,48,19,22,8,-1,-28,screenR
16:36:57.1427024,User,1,144,9,4,0,0,48,19,22,8,-1,-28,screenR
16:36:57.3928790,User,1,120,5,2,0,0,15,12,67,3,0,-26,screenR
16:36:57.6440569,User,1,120,5,2,0,0,15,12,67,3,0,-26,screenR
16:36:57.8967278,User,1,553,6,2,0,0,2,3,83,9,0,-20,screenR
16:36:58.1479064,User,1,553,6,2,0,0,2,3,83,9,0,-20,screenR
16:36:58.4080900,User,1,922,8,5,0,0,0,23,57,14,0,-16,screenR
16:36:58.6593077,User,1,867,11,1,0,0,0,21,76,2,2,-1,screenL
16:36:58.9094853,User,1,867,11,1,0,0,0,21,76,2,2,-1,screenL
16:36:59.1596618,User,1,719,12,1,1,0,0,11,67,20,3,3,screenL
16:36:59.4218485,User,1,719,12,1,1,0,0,11,67,20,3,3,screenL
16:36:59.6730258,User,1,854,9,1,0,0,0,27,67,5,4,5,screenL
16:36:59.9372132,User,1,854,9,1,0,0,0,27,67,5,4,5,screenL
16:37:00.1893919,User,1,573,8,0,0,0,0,9,78,13,4,7,screenL
16:37:00.4455740,User,1,573,8,0,0,0,0,9,78,13,4,7,screenL
16:37:00.6977526,User,1,674,23,0,0,0,0,13,49,38,5,6,screenL
16:37:00.9569352,User,1,674,23,0,0,0,0,13,49,38,5,6,screenL
16:37:01.2191213,User,1,604,72,0,49,2,5,5,24,15,-17,2,screenL
16:37:01.4712999,User,1,604,72,0,49,2,5,5,24,15,-17,2,screenL
16:37:01.7201537,User,1,675,21,0,0,0,12,43,24,21,-12,3,screenL
16:37:01.9703287,User,1,675,21,0,0,0,12,43,24,21,-12,3,screenL
16:37:02.2215063,User,1,604,59,0,1,0,9,46,44,1,-11,5,screenL
16:37:02.4716838,User,1,604,59,0,1,0,9,46,44,1,-11,5,screenL
16:37:02.7348706,User,1,649,8,4,0,0,0,44,17,34,-5,4,screenL
16:37:02.9860485,User,1,636,64,0,5,0,17,35,43,0,-10,-3,screenR
16:37:03.2362254,User,1,636,64,0,5,0,17,35,43,0,-10,-3,screenR
16:37:03.4864026,User,1,658,64,0,3,1,1,40,54,0,-16,-4,screenR
16:37:03.7375808,User,1,658,64,0,3,1,1,40,54,0,-16,-4,screenR
16:37:03.9877580,User,1,677,26,1,0,0,8,43,44,4,-18,-1,screenR
16:37:04.2499431,User,1,677,26,1,0,0,8,43,44,4,-18,-1,screenR
16:37:04.5009898,User,1,481,5,2,0,0,4,78,11,5,-13,-1,screenR
16:37:04.7521870,User,1,481,5,2,0,0,4,78,11,5,-13,-1,screenR
16:37:05.0023629,User,1,570,9,0,0,0,2,77,19,2,-18,1,screenL
16:37:05.2516876,User,1,570,9,0,0,0,2,77,19,2,-18,1,screenL
16:37:05.5028909,User,1,754,15,2,0,0,20,60,17,0,-9,2,screenL
16:37:05.7540691,User,1,754,15,2,0,0,20,60,17,0,-9,2,screenL
16:37:06.0162548,User,1,283,5,1,0,0,0,78,6,15,-10,1,screenL
16:37:06.2674956,User,1,283,5,1,0,0,0,78,6,15,-10,1,screenL
16:37:06.5176722,User,1,483,15,15,2,0,18,38,14,13,-17,20,screenL
16:37:06.7678497,User,1,483,15,15,2,0,18,38,14,13,-17,20,screenL
16:37:07.0310358,User,1,497,19,10,11,0,30,25,5,20,-13,25,screenL
16:37:07.2822259,User,1,497,19,10,11,0,30,25,5,20,-13,25,screenL
16:37:07.5324031,User,1,578,10,3,0,0,15,18,47,17,-9,20,screenL
16:37:07.7975903,User,1,578,10,3,0,0,15,18,47,17,-9,20,screenL
16:37:08.0477688,User,1,648,10,2,0,0,14,40,40,3,-8,20,screenL
16:37:08.2979447,User,1,648,10,2,0,0,14,40,40,3,-8,20,screenL
16:37:08.5481226,User,1,589,11,23,0,5,2,11,23,36,-7,19,screenL
16:37:08.8143214,User,1,589,11,23,0,5,2,11,23,36,-7,19,screenL
16:37:09.0784976,User,1,489,11,3,1,0,24,2,54,16,-9,22,screenL
16:37:09.3296765,User,1,521,13,3,0,0,31,5,49,11,-6,28,screenL
16:37:09.5800699,User,1,521,13,3,0,0,31,5,49,11,-6,28,screenL
16:37:09.8294584,User,1,540,12,18,0,13,28,26,11,4,-7,24,screenL
16:37:10.0806273,User,1,540,12,18,0,13,28,26,11,4,-7,24,screenL
16:37:10.3308042,User,1,435,17,2,3,0,15,11,49,20,-1,24,screenL
16:37:10.5939993,User,1,435,17,2,3,0,15,11,49,20,-1,24,screenL
16:37:10.8602145,User,1,281,24,1,0,0,7,3,23,66,-5,29,screenL
16:37:11.1106556,User,1,281,24,1,0,0,7,3,23,66,-5,29,screenL
16:37:11.3618336,User,1,490,18,9,2,0,19,4,38,28,-3,27,screenL
16:37:11.6250197,User,1,490,18,9,2,0,19,4,38,28,-3,27,screenL
16:37:11.8751972,User,1,513,21,3,0,0,24,5,42,25,-1,25,screenL
16:37:12.1263748,User,1,513,21,3,0,0,24,5,42,25,-1,25,screenL
16:37:12.3765520,User,1,494,19,1,0,5,14,7,46,28,-1,27,screenL
16:37:12.6277299,User,1,494,19,1,0,5,14,7,46,28,-1,27,screenL
16:37:12.8809089,User,1,225,22,4,0,0,18,33,24,20,-4,26,screenL
16:37:13.1480985,User,1,225,22,4,0,0,18,33,24,20,-4,26,screenL
16:37:13.4092832,User,1,330,28,1,4,0,3,39,31,23,-4,33,screenL
16:37:13.6604614,User,1,345,10,2,0,0,44,1,46,7,-3,26,screenL
16:37:13.9116394,User,1,345,10,2,0,0,44,1,46,7,-3,26,screenL
16:37:14.1738251,User,1,448,20,13,0,15,6,3,11,52,2,20,screenL
16:37:14.4530228,User,1,448,20,13,0,15,6,3,11,52,2,20,screenL
16:37:14.7252172,User,1,670,15,10,0,0,6,22,39,24,0,19,screenL
16:37:14.9803961,User,1,670,15,10,0,0,6,22,39,24,0,19,screenL
16:37:15.2465849,User,1,421,13,4,2,0,5,39,5,45,2,15,screenL
16:37:15.5019578,User,1,421,13,4,2,0,5,39,5,45,2,15,screenL
16:37:15.7525539,User,1,311,29,13,0,0,11,8,1,67,5,22,screenL
16:37:16.0067336,User,1,311,29,13,0,0,11,8,1,67,5,22,screenL
16:37:16.2649297,User,1,433,20,0,0,6,13,11,35,34,2,27,screenL
16:37:16.5161079,User,1,433,20,0,0,6,13,11,35,34,2,27,screenL
16:37:16.7672855,User,1,541,20,0,0,0,24,22,51,3,8,20,screenL
16:37:17.0174624,User,1,541,20,0,0,0,24,22,51,3,8,20,screenL
16:37:17.2686406,User,1,593,70,1,11,1,9,37,30,11,-7,1,screenL
16:37:17.5188191,User,1,593,70,1,11,1,9,37,30,11,-7,1,screenL
16:37:17.7699977,User,1,679,18,0,0,0,0,40,32,27,-14,-3,screenR
16:37:18.0311808,User,1,679,18,0,0,0,0,40,32,27,-14,-3,screenR
16:37:18.2816736,User,1,579,9,1,0,0,1,50,48,1,-2,2,screenL
16:37:18.5318264,User,1,579,9,1,0,0,1,50,48,1,-2,2,screenL
16:37:18.7830043,User,1,673,7,0,0,0,15,48,32,6,-17,4,screenL
16:37:19.0331815,User,1,673,7,0,0,0,15,48,32,6,-17,4,screenL
16:37:19.2983691,User,1,694,12,0,0,0,15,70,10,5,-14,3,screenL
16:37:19.5625559,User,1,655,7,14,0,0,1,37,49,0,-14,5,screenL
16:37:19.8137341,User,1,655,7,14,0,0,1,37,49,0,-14,5,screenL
16:37:20.0639174,User,1,700,11,0,0,0,0,62,36,1,-12,6,screenL
16:37:20.3150957,User,1,700,11,0,0,0,0,62,36,1,-12,6,screenL
16:37:20.5772814,User,1,582,13,0,0,0,11,37,17,34,-12,15,screenL
16:37:20.8274586,User,1,582,13,0,0,0,11,37,17,34,-12,15,screenL
16:37:21.0786368,User,1,633,60,2,2,1,7,45,43,1,-13,13,screenL
16:37:21.3298141,User,1,633,60,2,2,1,7,45,43,1,-13,13,screenL
16:37:21.5809930,User,1,703,12,0,0,0,1,49,23,27,-2,-1,screenR
16:37:21.8311689,User,1,703,12,0,0,0,1,49,23,27,-2,-1,screenR
16:37:22.0823475,User,1,616,62,0,11,1,4,69,14,0,-12,-6,screenR
16:37:22.3445335,User,1,616,62,0,11,1,4,69,14,0,-12,-6,screenR
16:37:22.5957108,User,1,617,66,0,39,0,0,48,0,12,-18,-7,screenR
16:37:22.8589382,User,1,617,66,0,39,0,0,48,0,12,-18,-7,screenR
16:37:23.1101162,User,1,828,65,13,13,0,8,22,43,1,-2,2,screenL
16:37:23.3642972,User,1,828,65,13,13,0,8,22,43,1,-2,2,screenL
16:37:23.6154741,User,1,581,10,9,0,0,31,9,2,49,-13,13,screenL
16:37:23.8776714,User,1,591,39,0,0,0,5,38,9,47,-15,9,screenL
16:37:24.1288490,User,1,591,39,0,0,0,5,38,9,47,-15,9,screenL
16:37:24.3792456,User,1,441,62,0,0,1,13,9,42,36,-15,9,screenL
16:37:24.6294228,User,1,441,62,0,0,1,13,9,42,36,-15,9,screenL
16:37:24.8926086,User,1,666,76,2,20,1,6,46,25,0,-17,3,screenL
16:37:25.1427864,User,1,666,76,2,20,1,6,46,25,0,-17,3,screenL
16:37:25.4079739,User,1,649,69,0,17,4,12,22,40,4,-16,0,screenL
16:37:25.6737189,User,1,649,69,0,17,4,12,22,40,4,-16,0,screenL
16:37:25.9239458,User,1,326,7,0,0,0,0,93,7,0,-8,0,screenR
16:37:26.1744098,User,1,326,7,0,0,0,0,93,7,0,-8,0,screenR
16:37:26.4245870,User,1,268,2,15,0,0,8,53,14,9,-7,5,screenL
16:37:26.6867730,User,1,268,2,15,0,0,8,53,14,9,-7,5,screenL
16:37:26.9369499,User,1,421,9,1,1,0,23,32,23,20,-17,30,screenL
16:37:27.1871294,User,1,421,9,1,1,0,23,32,23,20,-17,30,screenL
16:37:27.4373050,User,1,385,36,0,0,0,30,26,29,14,1,26,screenL
16:37:27.6874819,User,1,385,36,0,0,0,30,26,29,14,1,26,screenL
16:37:27.9376587,User,1,374,68,0,66,0,4,4,9,17,-25,21,screenL
16:37:28.2038483,User,1,600,17,1,2,0,0,24,46,26,-14,10,screenL
16:37:28.4550271,User,1,600,17,1,2,0,0,24,46,26,-14,10,screenL
16:37:28.7052031,User,1,576,5,0,0,0,1,45,32,21,-7,8,screenL
16:37:28.9553796,User,1,576,5,0,0,0,1,45,32,21,-7,8,screenL
16:37:29.2055758,User,1,652,6,0,0,0,1,83,15,1,-4,14,screenL
16:37:29.4567534,User,1,652,6,0,0,0,1,83,15,1,-4,14,screenL
16:37:29.7079521,User,1,652,6,0,0,0,1,83,15,1,-4,14,screenL
16:37:29.9681361,User,1,652,6,0,0,0,1,83,15,1,-4,14,screenL
16:37:30.2193143,User,1,652,6,0,0,0,1,83,15,1,-4,14,screenL
16:37:30.4704926,User,1,652,6,0,0,0,1,83,15,1,-4,14,screenL
16:37:30.7335257,User,1,652,6,0,0,0,1,83,15,1,-4,14,screenL
16:37:30.9849512,User,1,652,6,0,0,0,1,83,15,1,-4,14,screenL
16:37:31.2351592,User,1,652,6,0,0,0,1,83,15,1,-4,14,screenL
16:37:31.4993374,User,1,652,6,0,0,0,1,83,15,1,-4,14,screenL
16:37:31.7495152,User,1,652,6,0,0,0,1,83,15,1,-4,14,screenL
16:37:32.0006925,User,1,512,8,15,0,0,7,12,62,4,-15,20,screenL
16:37:32.2515349,User,1,512,8,15,0,0,7,12,62,4,-15,20,screenL
16:37:32.5017153,User,1,605,60,0,0,0,8,10,79,3,-7,13,screenL
16:37:32.7658993,User,1,605,60,0,0,0,8,10,79,3,-7,13,screenL
16:37:33.0170772,User,1,648,11,0,0,0,0,29,56,14,-8,12,screenL
16:37:33.2682840,User,1,648,11,0,0,0,0,29,56,14,-8,12,screenL
16:37:33.5184596,User,1,229,6,0,0,2,19,42,29,7,-17,13,screenL
16:37:33.7693940,User,1,229,6,0,0,2,19,42,29,7,-17,13,screenL
16:37:34.0195709,User,1,577,8,16,0,0,5,9,31,38,-11,21,screenL
16:37:34.2829633,User,1,577,8,16,0,0,5,9,31,38,-11,21,screenL
16:37:34.5341402,User,1,466,58,2,14,1,26,28,26,3,6,16,screenL
16:37:34.7853178,User,1,577,63,0,1,0,28,52,18,1,8,12,screenL
16:37:35.0485043,User,1,577,63,0,1,0,28,52,18,1,8,12,screenL
16:37:35.2997701,User,1,49,2,14,0,0,2,66,13,6,-9,4,screenL
16:37:35.5509489,User,1,49,2,14,0,0,2,66,13,6,-9,4,screenL
16:37:35.8001248,User,1,216,2,4,1,2,0,72,16,5,-19,10,screenL
16:37:36.0513197,User,1,216,2,4,1,2,0,72,16,5,-19,10,screenL
16:37:36.3135051,User,1,227,2,8,0,0,1,86,4,1,-15,10,screenL
16:37:36.5645069,User,1,227,2,8,0,0,1,86,4,1,-15,10,screenL
16:37:36.8146662,User,1,494,8,2,0,2,1,47,39,10,-10,13,screenL
16:37:37.0780617,User,1,494,8,2,0,2,1,47,39,10,-10,13,screenL
16:37:37.3291194,User,1,811,19,20,0,10,2,21,22,25,-7,14,screenL
16:37:37.5939127,User,1,811,19,20,0,10,2,21,22,25,-7,14,screenL
16:37:37.8450913,User,1,40,35,1,0,0,55,13,10,21,-2,17,screenL
16:37:38.1012721,User,1,40,35,1,0,0,55,13,10,21,-2,17,screenL
16:37:38.3524506,User,1,673,14,3,0,0,14,8,10,66,11,20,screenL
16:37:38.6116339,User,1,681,20,11,5,0,19,10,43,11,11,20,screenL
16:37:38.8740797,User,1,681,20,11,5,0,19,10,43,11,11,20,screenL
16:37:39.1247656,User,1,513,18,0,0,0,31,40,20,8,14,10,robot
16:37:39.3749429,User,1,513,18,0,0,0,31,40,20,8,14,10,robot
16:37:39.6251220,User,1,564,10,18,1,0,17,14,27,22,-1,15,screenL
16:37:39.8755866,User,1,564,10,18,1,0,17,14,27,22,-1,15,screenL
16:37:40.1257638,User,1,285,13,0,0,0,36,11,29,25,-5,19,screenL
16:37:40.3769423,User,1,285,13,0,0,0,36,11,29,25,-5,19,screenL
16:37:40.6281193,User,1,472,38,1,0,0,6,56,15,21,0,24,screenL
16:37:40.8792972,User,1,472,38,1,0,0,6,56,15,21,0,24,screenL
16:37:41.1334769,User,1,815,8,7,0,0,0,27,65,0,-1,14,screenL
16:37:41.3916605,User,1,815,8,7,0,0,0,27,65,0,-1,14,screenL
16:37:41.6428377,User,1,787,12,44,1,0,11,10,20,15,-1,-8,screenR
16:37:41.8930153,User,1,787,12,44,1,0,11,10,20,15,-1,-8,screenR
16:37:42.1572024,User,1,818,3,5,0,0,14,46,9,27,-1,-16,screenR
16:37:42.4113828,User,1,818,3,5,0,0,14,46,9,27,-1,-16,screenR
16:37:42.6645631,User,1,883,7,5,0,6,12,54,15,8,-8,-9,screenR
16:37:42.9227443,User,1,883,7,5,0,6,12,54,15,8,-8,-9,screenR
16:37:43.1749233,User,1,771,5,4,0,0,3,44,48,1,-7,2,screenL
16:37:43.4251002,User,1,461,7,13,0,0,9,19,49,10,-9,12,screenL
16:37:43.6762781,User,1,461,7,13,0,0,9,19,49,10,-9,12,screenL
16:37:43.9427813,User,1,252,20,0,1,0,33,4,15,46,1,23,screenL
16:37:44.1901446,User,1,252,20,0,1,0,33,4,15,46,1,23,screenL
16:37:44.4412719,User,1,566,24,2,0,0,6,21,32,38,-6,20,screenL
16:37:44.7034576,User,1,566,24,2,0,0,6,21,32,38,-6,20,screenL
16:37:44.9536345,User,1,655,5,1,0,0,0,67,31,1,-4,16,screenL
16:37:45.2038123,User,1,655,5,1,0,0,0,67,31,1,-4,16,screenL
16:37:45.4542112,User,1,923,7,13,0,0,1,16,70,1,5,8,screenL
16:37:45.7053894,User,1,923,7,13,0,0,1,16,70,1,5,8,screenL
16:37:45.9558293,User,1,939,5,25,0,6,1,19,47,1,4,0,screenR
16:37:46.2070069,User,1,939,5,25,0,6,1,19,47,1,4,0,screenR
16:37:46.4681922,User,1,888,24,14,11,0,16,19,33,7,3,4,screenL
16:37:46.7226455,User,1,888,24,14,11,0,16,19,33,7,3,4,screenL
16:37:46.9728542,User,1,645,18,34,2,6,37,17,1,2,2,17,screenL
16:37:47.2359980,User,1,645,18,34,2,6,37,17,1,2,2,17,screenL
16:37:47.4871804,User,1,435,11,14,0,0,39,32,0,14,1,25,screenL
16:37:47.7376312,User,1,668,18,2,35,0,17,8,18,20,-2,27,screenL
16:37:48.0008189,User,1,668,18,2,35,0,17,8,18,20,-2,27,screenL
16:37:48.2519961,User,1,761,20,19,2,7,2,14,41,16,0,16,screenL
16:37:48.5027106,User,1,761,20,19,2,7,2,14,41,16,0,16,screenL
16:37:48.7528881,User,1,763,15,2,4,0,0,24,67,3,-1,12,screenL
16:37:49.0035650,User,1,763,15,2,4,0,0,24,67,3,-1,12,screenL
16:37:49.2547378,User,1,504,17,10,0,0,16,11,40,22,-3,17,screenL
16:37:49.5049147,User,1,504,17,10,0,0,16,11,40,22,-3,17,screenL
16:37:49.7671001,User,1,647,21,9,0,0,21,5,42,22,0,21,screenL
16:37:50.0316667,User,1,647,21,9,0,0,21,5,42,22,0,21,screenL
16:37:50.2818445,User,1,554,10,11,1,0,27,5,28,30,-3,22,screenL
16:37:50.5320224,User,1,554,10,11,1,0,27,5,28,30,-3,22,screenL
16:37:50.7832000,User,1,619,15,1,2,0,10,7,24,56,-6,16,screenL
16:37:51.0373800,User,1,619,15,1,2,0,10,7,24,56,-6,16,screenL
16:37:51.2885576,User,1,747,20,8,1,1,7,23,42,19,-10,15,screenL
16:37:51.5527444,User,1,747,20,8,1,1,7,23,42,19,-10,15,screenL
16:37:51.8159315,User,1,548,10,6,0,0,8,47,32,8,-8,15,screenL
16:37:52.0663416,User,1,773,17,1,0,0,8,64,10,16,-7,18,screenL
16:37:52.3273495,User,1,773,17,1,0,0,8,64,10,16,-7,18,screenL
16:37:52.5865912,User,1,691,17,1,4,0,15,37,29,14,-7,17,screenL
16:37:52.8477758,User,1,691,17,1,4,0,15,37,29,14,-7,17,screenL
16:37:53.0979521,User,1,816,8,2,0,0,2,14,30,52,-3,13,screenL
16:37:53.3631412,User,1,816,8,2,0,0,2,14,30,52,-3,13,screenL
16:37:53.6273280,User,1,782,11,8,0,0,5,53,30,4,-4,8,screenL
16:37:53.8785056,User,1,782,11,8,0,0,5,53,30,4,-4,8,screenL
16:37:54.1396906,User,1,885,13,5,0,0,0,43,50,1,-6,4,screenR
16:37:54.3943002,User,1,885,13,5,0,0,0,43,50,1,-6,4,screenR
16:37:54.6564852,User,1,986,8,11,0,0,19,15,18,37,-4,5,screenR
16:37:54.9196716,User,1,986,8,11,0,0,19,15,18,37,-4,5,screenR
