14:55:08.6303280,User,1,223,18,2,0,0,3,57,25,13,-4,13,screenL
14:55:08.8805054,User,1,135,6,5,7,0,3,55,3,26,-2,13,screenL
14:55:09.1306825,User,1,325,7,1,0,0,1,45,40,14,-3,13,screenL
14:55:09.3808601,User,1,321,13,8,0,0,0,46,24,21,-4,11,screenL
14:55:09.6450468,User,1,112,17,5,0,0,9,52,20,15,-2,10,screenL
14:55:09.8972256,User,1,224,4,13,0,0,4,53,16,14,-1,11,screenL
14:55:10.1484027,User,1,430,20,22,0,0,0,62,12,5,0,12,screenL
14:55:10.3985801,User,1,170,18,26,0,0,1,53,16,5,-2,16,screenL
14:55:10.6607662,User,1,75,48,6,6,9,43,26,5,5,-2,21,screenL
14:55:10.9109423,User,1,116,3,11,0,0,30,56,2,2,0,21,screenL
14:55:11.1611191,User,1,269,12,10,0,0,26,52,10,2,0,16,screenL
14:55:11.4122968,User,1,269,12,10,0,0,26,52,10,2,0,16,screenL
14:55:11.6624742,User,1,250,5,26,0,0,40,14,13,6,0,19,screenL
14:55:11.9126519,User,1,219,2,8,0,4,8,62,1,16,0,18,screenL
14:55:12.1628289,User,1,75,19,10,1,0,15,69,3,2,0,15,screenL
14:55:12.4170114,User,1,114,3,16,0,0,2,61,0,19,-1,16,screenL
14:55:12.6641831,User,1,224,2,38,1,0,1,38,1,21,-2,18,screenL
14:55:12.9143608,User,1,247,6,20,1,0,3,47,6,23,0,15,screenL
14:55:13.1795478,User,1,329,6,3,0,0,5,49,19,24,-1,10,screenL
14:55:13.4297255,User,1,225,16,24,3,0,8,39,7,19,0,10,screenL
14:55:13.6949132,User,1,208,11,4,0,0,1,70,10,14,-1,11,screenL
14:55:13.9570990,User,1,532,16,7,0,0,10,23,43,16,0,10,screenL
14:55:14.2082758,User,1,398,15,14,3,0,3,12,41,26,-1,8,screenL
14:55:14.4724628,User,1,664,14,3,0,0,2,48,30,17,-1,13,screenL
14:55:14.7256429,User,1,476,17,16,0,0,0,44,25,14,-1,10,screenL
14:55:14.9888285,User,1,354,22,6,1,0,2,46,16,30,-1,7,screenL
14:55:15.2390050,User,1,365,17,10,0,0,11,54,21,3,-3,8,screenL
14:55:15.5051940,User,1,664,22,10,9,0,0,29,4,47,-3,8,screenL
14:55:15.7553717,User,1,285,10,5,0,0,28,24,5,38,-1,9,screenL
14:55:16.0065488,User,1,304,8,30,1,0,10,34,10,16,-2,7,screenL
14:55:16.2567261,User,1,340,13,2,2,0,13,44,4,35,-3,11,screenL
14:55:16.5069026,User,1,507,11,4,2,0,31,38,10,15,-1,9,screenL
14:55:16.7580810,User,1,669,9,24,0,0,6,24,26,19,-1,3,screenR
14:55:17.0082583,User,1,669,9,24,0,0,6,24,26,19,-1,3,screenR
14:55:17.2584357,User,1,707,14,42,0,0,24,8,4,22,0,2,screenL
14:55:17.5226223,User,1,692,10,18,2,0,23,42,7,8,0,6,screenL
14:55:17.7718638,User,1,586,14,6,12,0,18,32,15,18,0,5,screenL
14:55:18.0370518,User,1,668,11,18,1,0,10,43,20,8,0,5,screenL
14:55:18.3002387,User,1,364,10,7,4,0,27,16,20,26,1,6,screenL
14:55:18.5514158,User,1,490,15,17,7,3,19,16,22,15,0,5,screenL
14:55:18.8015928,User,1,446,11,18,1,0,11,37,12,20,0,2,screenR
14:55:19.0517702,User,1,544,11,43,2,0,27,11,6,10,1,-1,screenR
14:55:19.3159568,User,1,596,13,32,7,0,24,17,11,9,1,0,screenR
14:55:19.5711374,User,1,509,17,18,1,0,25,29,10,16,1,2,screenR
14:55:19.8213148,User,1,485,8,26,1,0,43,12,3,16,2,0,screenL
14:55:20.0835004,User,1,533,8,55,0,0,15,7,7,16,0,1,screenR
14:55:20.3346784,User,1,610,9,52,0,1,7,24,3,13,2,-1,screenR
14:55:20.5848548,User,1,646,7,12,0,0,31,37,8,11,2,1,screenR
14:55:20.8500425,User,1,546,12,47,0,0,26,4,18,5,1,-1,screenR
14:55:21.1022207,User,1,458,9,25,0,0,29,16,16,13,1,-2,screenR
14:55:21.3503966,User,1,491,13,29,0,0,35,24,6,6,1,0,screenL
14:55:21.6015753,User,1,592,13,14,0,0,5,49,13,18,2,1,screenL
14:55:21.8627605,User,1,549,12,39,0,1,21,23,5,10,2,2,screenR
14:55:22.1149377,User,1,625,10,62,2,0,9,1,13,12,2,-3,screenR
14:55:22.3641140,User,1,744,11,11,0,0,32,9,37,11,2,-3,screenR
14:55:22.6323048,User,1,630,10,22,1,0,17,22,24,14,2,1,screenL
14:55:22.8804794,User,1,630,6,46,2,0,8,11,16,16,2,0,screenR
14:55:23.1306568,User,1,630,6,46,2,0,8,11,16,16,2,0,screenR
14:55:23.3808338,User,1,505,12,53,0,0,1,26,13,7,1,-1,screenR
14:55:23.6320119,User,1,651,10,24,0,1,24,29,10,12,1,2,screenR
14:55:23.8821883,User,1,640,7,56,1,0,8,8,1,26,3,1,screenR
14:55:24.1323651,User,1,496,9,38,0,0,27,15,4,16,1,1,screenR
14:55:24.3945509,User,1,580,7,25,0,0,22,19,8,26,1,-1,screenR
14:55:24.6597402,User,1,422,6,17,5,0,22,38,3,16,0,1,screenR
14:55:24.9099160,User,1,458,8,30,1,0,19,34,5,12,2,-1,screenR
14:55:25.1600937,User,1,641,10,41,1,0,11,7,18,22,1,0,screenR
14:55:25.4102697,User,1,620,12,36,0,1,12,23,20,8,0,2,screenR
14:55:25.6624495,User,1,444,12,36,0,0,14,22,8,21,-1,3,screenR
14:55:25.9106245,User,1,632,15,30,9,0,17,2,27,16,4,-3,screenR
14:55:26.1628023,User,1,531,5,33,1,0,26,14,4,21,2,-1,screenR
14:55:26.4119799,User,1,758,12,45,0,0,20,5,14,15,1,-1,screenR
14:55:26.6641571,User,1,453,12,45,1,0,24,5,17,8,0,0,screenL
14:55:26.9123324,User,1,808,7,49,0,0,13,5,14,20,1,3,screenL
14:55:27.1635118,User,1,533,7,43,1,0,24,3,14,15,2,-2,screenR
14:55:27.4136875,User,1,668,5,50,1,0,1,3,19,26,1,0,screenR
14:55:27.6658667,User,1,668,5,50,1,0,1,3,19,26,1,0,screenR
14:55:27.9260508,User,1,617,10,39,2,0,20,7,13,19,2,0,screenR
14:55:28.1772279,User,1,567,9,37,0,0,25,1,26,10,1,0,screenR
14:55:28.4284066,User,1,647,9,35,2,0,16,13,27,6,0,0,screenR
14:55:28.6775823,User,1,466,16,40,6,0,23,11,10,10,-1,0,screenR
14:55:28.9297605,User,1,840,8,34,1,0,14,1,18,32,3,1,screenL
14:55:29.1809379,User,1,550,11,15,3,0,22,22,22,16,1,1,screenR
14:55:29.4311153,User,1,649,10,51,0,1,17,4,7,21,1,2,screenL
14:55:29.6842944,User,1,787,11,19,0,0,22,34,17,8,1,-2,screenR
14:55:29.9374736,User,1,663,5,32,6,0,1,16,25,20,1,-1,screenR
14:55:30.1976587,User,1,631,7,17,0,0,52,1,15,15,1,-2,screenR
14:55:30.4428312,User,1,549,10,32,0,0,25,5,25,13,3,-1,screenR
14:55:30.6930093,User,1,932,9,41,9,0,15,1,17,17,5,-2,screenR
14:55:30.9431853,User,1,606,8,34,5,0,22,2,12,24,3,-2,screenR
14:55:31.1943670,User,1,661,9,67,1,0,2,9,16,6,3,0,screenR
14:55:31.4455409,User,1,650,12,57,2,0,8,9,6,17,2,0,screenR
14:55:31.6967193,User,1,632,8,45,3,0,15,9,18,10,4,-4,screenR
14:55:31.9468953,User,1,590,7,59,2,0,1,3,10,27,1,-1,screenR
14:55:32.2120833,User,1,633,12,25,14,0,15,1,27,19,3,0,screenL
14:55:32.4632621,User,1,633,12,25,14,0,15,1,27,19,3,0,screenL
14:55:32.7124374,User,1,625,6,42,1,0,12,15,11,20,3,-2,screenR
14:55:32.9626158,User,1,553,9,13,11,1,27,6,25,17,2,1,screenL
14:55:33.2298045,User,1,585,5,22,0,0,15,50,6,6,2,-1,screenL
14:55:33.4749774,User,1,565,7,23,0,0,22,35,14,6,4,-1,screenR
14:55:33.7251541,User,1,669,7,57,1,0,11,20,4,8,2,-1,screenR
14:55:33.9763319,User,1,532,9,58,3,0,4,4,15,16,3,1,screenR
14:55:34.2265099,User,1,889,11,34,0,0,9,0,4,53,2,-1,screenR
14:55:34.4766863,User,1,626,9,40,10,0,12,1,15,21,4,0,screenL
14:55:34.7388718,User,1,668,7,31,0,0,20,24,17,8,1,-1,screenR
14:55:34.9890492,User,1,579,8,65,0,0,2,5,17,10,2,-1,screenR
14:55:35.2392256,User,1,597,5,37,1,0,14,4,42,3,2,-1,screenR
14:55:35.4964076,User,1,651,8,40,2,0,13,14,9,21,2,-2,screenR
14:55:35.7535900,User,1,640,8,39,0,0,19,26,13,3,3,-2,screenR
14:55:36.0047674,User,1,639,5,51,3,0,29,5,6,7,4,-4,screenR
14:55:36.2689544,User,1,614,7,34,0,0,10,10,31,15,3,-1,screenR
14:55:36.5191327,User,1,622,5,14,1,0,34,18,24,8,4,-4,robot
14:55:36.7693084,User,1,411,11,47,0,0,7,2,28,15,3,-2,screenR
14:55:37.0194858,User,1,515,16,49,1,1,19,1,4,25,3,-2,screenR
14:55:37.2846735,User,1,492,11,41,0,0,13,19,22,5,3,0,screenR
14:55:37.5368526,User,1,492,11,41,0,0,13,19,22,5,3,0,screenR
14:55:37.7860286,User,1,617,7,31,6,0,39,7,3,13,3,-1,screenR
14:55:38.0352040,User,1,620,13,24,1,0,25,9,8,32,7,-2,screenR
14:55:38.2863827,User,1,682,6,13,0,0,19,11,43,14,3,-2,screenR
14:55:38.5365598,User,1,539,12,38,2,0,24,6,5,24,1,0,screenR
14:55:38.8027478,User,1,680,14,34,1,0,27,12,19,7,3,-4,screenR
14:55:39.0519242,User,1,724,18,50,0,0,13,3,12,21,2,-2,screenR
14:55:39.3021012,User,1,574,10,28,0,0,23,13,23,13,4,-3,screenR
14:55:39.5522779,User,1,510,14,28,5,5,19,5,18,20,3,-3,screenR
14:55:39.8024550,User,1,677,9,43,5,0,14,18,11,9,3,-3,screenR
14:55:40.0536350,User,1,646,7,36,4,0,10,24,9,16,3,-2,screenR
14:55:40.3038101,User,1,665,9,16,0,0,17,35,31,1,2,-2,screenR
14:55:40.5539875,User,1,590,14,34,5,0,17,20,10,14,2,0,screenR
14:55:40.8041642,User,1,634,6,66,4,0,3,11,0,16,3,-4,screenR
14:55:41.0553423,User,1,605,8,61,2,0,6,2,10,18,3,-2,screenR
14:55:41.3045183,User,1,337,16,30,1,0,24,12,17,16,3,-1,screenR
14:55:41.5667045,User,1,593,7,76,0,0,6,9,2,7,3,0,screenR
14:55:41.8168803,User,1,653,11,60,1,0,6,8,6,19,2,-2,screenR
14:55:42.0680590,User,1,653,11,60,1,0,6,8,6,19,2,-2,screenR
14:55:42.3162340,User,1,518,16,47,1,0,22,4,8,18,3,-2,screenR
14:55:42.5674117,User,1,590,11,25,2,0,25,4,18,26,4,0,screenR
14:55:42.8175894,User,1,598,10,35,8,0,22,18,13,6,1,-1,screenR
14:55:43.0827761,User,1,683,14,44,0,0,12,0,10,34,4,0,screenL
14:55:43.3339542,User,1,677,14,42,6,0,20,8,3,20,3,-3,screenR
14:55:43.5851320,User,1,516,7,51,0,0,24,4,4,17,3,-2,screenR
14:55:43.8353090,User,1,528,8,43,11,0,8,25,5,8,2,-3,screenR
14:55:44.0854864,User,1,361,16,17,0,0,35,22,5,21,0,3,screenL
14:55:44.3356634,User,1,407,10,9,3,0,0,20,14,54,0,10,screenL
14:55:44.5978490,User,1,339,17,7,2,0,16,49,6,21,-2,7,screenR
14:55:44.8480260,User,1,579,13,10,3,0,36,44,3,3,-1,7,screenL
14:55:45.0982040,User,1,425,13,3,7,0,34,27,7,22,-1,6,screenL
14:55:45.3483798,User,1,433,10,5,1,0,41,26,13,14,-1,5,screenL
14:55:45.5995579,User,1,481,14,4,0,1,30,37,16,12,-1,7,screenL
14:55:45.8497349,User,1,596,12,9,2,0,29,31,12,18,-1,8,screenL
14:55:46.0999123,User,1,632,15,14,7,8,29,23,8,10,-1,10,screenL
14:55:46.3651000,User,1,488,20,7,2,0,25,24,14,28,0,9,screenL
14:55:46.6322890,User,1,546,15,6,3,0,46,29,4,11,0,9,screenL
14:55:46.8824664,User,1,396,17,4,2,0,41,26,7,21,-2,5,screenL
14:55:47.1446513,User,1,348,4,20,0,0,0,51,7,21,1,7,screenL
14:55:47.3948280,User,1,348,4,20,0,0,0,51,7,21,1,7,screenL
14:55:47.6460055,User,1,91,6,36,2,0,2,52,3,6,0,17,screenL
14:55:47.8961835,User,1,191,14,49,0,0,1,36,1,13,0,14,screenL
14:55:48.1463599,User,1,126,7,32,1,0,0,38,2,28,1,14,screenL
14:55:48.3965373,User,1,70,17,14,0,0,30,23,24,9,-7,9,screenL
14:55:48.6467140,User,1,70,17,14,0,0,30,23,24,9,-7,9,screenL
14:55:48.8968920,User,1,70,17,14,0,0,30,23,24,9,-7,9,screenL
14:55:49.1650805,User,1,108,84,11,41,0,10,4,2,31,-13,6,screenL
14:55:49.4262670,User,1,24,24,18,4,0,13,1,4,59,-10,12,screenL
14:55:49.6764427,User,1,54,63,38,1,0,22,12,3,24,-9,14,screenL
14:55:49.9266217,User,1,23,64,24,6,0,12,1,15,42,-9,14,screenL
14:55:50.1777972,User,1,224,55,1,2,0,10,14,45,29,-9,11,screenL
14:55:50.4279752,User,1,63,54,38,0,0,1,1,0,60,-8,11,screenL
14:55:50.6781519,User,1,138,59,18,2,0,30,42,3,5,-4,8,screenL
14:55:50.9283309,User,1,67,59,27,0,0,12,13,37,11,-5,10,screenL
14:55:51.1795064,User,1,166,51,12,0,0,12,40,17,19,-6,10,screenL
14:55:51.4416917,User,1,9,34,48,12,0,1,1,1,36,-8,8,screenL
14:55:51.6918706,User,1,276,45,4,0,0,15,30,17,34,-5,8,screenL
14:55:51.9430468,User,1,22,46,22,7,0,0,18,10,42,-8,11,screenL
14:55:52.1992281,User,1,22,46,22,7,0,0,18,10,42,-8,11,screenL
14:55:52.4434009,User,1,236,66,1,8,1,24,13,16,37,-8,11,screenL
14:55:52.6945786,User,1,98,93,1,5,0,0,31,28,35,-8,10,screenL
14:55:52.9447557,User,1,222,84,8,18,0,9,26,12,26,-7,14,screenL
14:55:53.2099430,User,1,76,84,9,28,0,16,20,23,5,-7,16,screenL
14:55:53.4631235,User,1,63,78,4,19,0,28,13,23,12,-6,22,screenL
14:55:53.7112982,User,1,192,78,2,69,0,0,6,24,0,-7,20,screenL
14:55:53.9724830,User,1,28,75,2,55,1,10,25,4,2,-6,19,screenL
14:55:54.2226607,User,1,33,68,32,3,1,20,28,14,2,-8,18,screenL
14:55:54.4738375,User,1,28,48,24,4,0,40,29,3,1,-4,18,screenL
14:55:54.7260163,User,1,124,21,17,2,0,7,39,9,26,-7,12,screenL
14:55:54.9761933,User,1,113,15,3,0,0,6,67,13,12,-7,10,screenL
14:55:55.2383795,User,1,25,22,4,2,0,16,9,26,43,-5,9,screenL
14:55:55.4885569,User,1,286,33,32,1,0,2,26,18,21,-6,7,screenL
14:55:55.7387326,User,1,104,32,7,2,0,7,37,47,0,-5,6,screenL
14:55:55.9889110,User,1,161,27,7,7,0,1,20,57,8,-4,8,screenL
14:55:56.2390871,User,1,147,20,9,14,0,1,23,43,11,-6,9,screenL
14:55:56.4892641,User,1,320,24,1,1,0,4,32,45,17,-7,8,screenL
14:55:56.7394412,User,1,271,27,9,9,0,4,19,32,26,-7,8,screenL
14:55:56.9916209,User,1,271,27,9,9,0,4,19,32,26,-7,8,screenL
14:55:57.2417967,User,1,36,34,3,18,0,6,26,24,23,-6,5,screenL
14:55:57.5069843,User,1,89,22,2,0,0,11,32,47,8,-6,7,screenL
14:55:57.7561607,User,1,93,18,3,6,0,1,17,47,27,-5,8,screenL
14:55:58.0063377,User,1,210,14,3,0,0,1,28,68,1,-7,7,screenL
14:55:58.2585175,User,1,236,29,12,0,7,17,28,8,27,-7,6,screenL
14:55:58.5217028,User,1,108,20,0,0,0,15,47,14,24,-7,7,screenL
14:55:58.7858913,User,1,15,14,1,0,0,1,55,16,27,-7,7,screenL
14:55:59.0360668,User,1,333,22,1,2,0,8,31,20,38,-7,7,screenL
14:55:59.2852431,User,1,586,20,4,0,0,22,21,40,13,-2,6,screenL
14:55:59.5354208,User,1,359,32,11,0,0,10,43,34,2,-3,5,screenL
14:55:59.7855975,User,1,237,22,15,0,0,13,21,5,46,-3,6,screenL
14:56:00.0357743,User,1,249,18,9,1,14,15,28,1,32,-6,2,screenL
14:56:00.3019626,User,1,331,7,27,15,2,1,30,4,21,0,-6,screenR
14:56:00.5531407,User,1,291,22,2,0,0,11,49,23,15,-9,-2,screenL
14:56:00.8033181,User,1,52,42,13,29,0,17,5,36,0,-5,6,screenL
14:56:01.0675044,User,1,215,48,15,49,1,35,0,0,0,-11,4,screenL
14:56:01.3176811,User,1,1,74,3,71,0,0,17,8,1,1,17,screenL
14:56:01.5678579,User,1,26,68,1,57,0,13,15,13,1,0,15,screenL
14:56:01.8180356,User,1,26,68,1,57,0,13,15,13,1,0,15,screenL
14:56:02.0832239,User,1,475,28,38,10,1,1,3,24,24,-3,0,screenL
14:56:02.3334000,User,1,792,18,39,0,1,6,0,19,35,5,-3,screenR
14:56:02.5835776,User,1,728,20,25,1,1,8,1,26,38,4,-2,screenR
14:56:02.8337544,User,1,542,8,18,7,1,2,0,7,65,6,-2,screenR
14:56:03.0849321,User,1,74,45,16,59,0,4,5,11,4,5,-4,screenR
14:56:03.3351092,User,1,396,68,3,84,0,1,0,3,8,4,1,screenL
14:56:03.5852859,User,1,104,65,5,80,0,0,1,13,0,4,2,screenL
14:56:03.8364637,User,1,1,36,17,28,1,5,9,28,12,2,0,screenL
14:56:04.0866410,User,1,238,33,1,24,0,3,17,54,2,5,1,screenL
14:56:04.3488266,User,1,616,50,9,49,0,7,5,17,13,6,-5,screenR
14:56:04.5990036,User,1,417,55,3,80,0,0,0,0,16,6,-2,screenR
14:56:04.8491804,User,1,345,64,14,67,0,0,0,17,2,8,3,screenL
14:56:05.0993574,User,1,353,63,6,56,0,0,0,3,35,5,4,screenL
14:56:05.3495345,User,1,183,53,43,28,0,0,3,4,21,7,14,screenL
14:56:05.6007125,User,1,234,72,1,73,0,0,0,0,26,8,13,screenL
14:56:05.8508896,User,1,234,72,1,73,0,0,0,0,26,8,13,screenL
14:56:06.1020673,User,1,55,48,0,68,1,6,11,11,2,1,6,screenL
14:56:06.3512443,User,1,247,56,4,47,0,7,1,26,14,-2,3,screenL
14:56:06.6014204,User,1,135,38,21,25,1,2,6,16,29,0,0,screenL
14:56:06.8515971,User,1,199,36,30,1,0,8,0,15,46,2,8,screenL
14:56:07.1017745,User,1,637,21,14,0,0,3,1,35,47,3,1,screenL
14:56:07.3519525,User,1,624,4,1,0,0,21,2,1,74,1,-11,screenR
14:56:07.6021286,User,1,624,4,1,0,0,21,2,1,74,1,-11,screenR
14:56:07.8673163,User,1,624,4,1,0,0,21,2,1,74,1,-11,screenR
14:56:08.1305038,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:08.3806796,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:08.6308563,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:08.8810337,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:09.1312104,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:09.3813881,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:09.6315651,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:09.8817419,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:10.1319192,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:10.3820960,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:10.6452819,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:10.8964603,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:11.1606473,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:11.4108240,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:11.6610013,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:11.9111784,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:12.1613564,User,1,16,13,0,6,0,1,16,37,40,1,-15,screenR
14:56:12.4115322,User,1,116,24,48,4,0,1,24,9,15,-1,5,screenL
14:56:12.6617092,User,1,116,24,48,4,0,1,24,9,15,-1,5,screenL
14:56:12.9258971,User,1,102,80,9,11,0,10,40,2,29,-3,14,screenL
14:56:13.1770739,User,1,8,75,1,0,0,42,25,30,1,-14,13,screenL
14:56:13.4272510,User,1,18,79,22,0,0,4,30,26,19,-12,9,screenL
14:56:13.6774277,User,1,21,81,0,5,0,14,5,50,25,-16,15,screenL
14:56:13.9276064,User,1,131,27,2,0,0,3,34,44,16,-19,16,screenL
14:56:14.1807843,User,1,76,17,1,0,0,1,25,65,8,-14,11,screenL
14:56:14.4289602,User,1,151,62,2,2,0,23,8,21,44,-19,9,screenL
14:56:14.6911454,User,1,56,77,1,4,0,20,0,41,34,-18,13,screenL
14:56:14.9423235,User,1,72,64,1,0,0,17,21,38,23,-23,16,screenL
14:56:15.1925009,User,1,72,64,1,0,0,17,21,38,23,-23,16,screenL
14:56:15.4426773,User,1,74,49,1,7,0,15,12,21,44,-21,11,screenL
14:56:15.6938557,User,1,7,58,6,0,0,14,27,33,20,-24,17,screenL
14:56:15.9440318,User,1,129,49,12,0,0,17,17,41,12,-24,17,screenL
14:56:16.2092198,User,1,173,37,16,4,0,8,45,21,6,-23,16,screenL
14:56:16.4724060,User,1,85,40,1,0,0,13,41,26,18,-24,15,screenL
14:56:16.7235835,User,1,78,43,10,0,0,24,15,31,19,-25,19,screenL
14:56:16.9737608,User,1,31,61,0,0,0,1,6,73,20,-26,15,screenL
14:56:17.2379478,User,1,79,51,0,0,0,18,25,24,33,-16,14,screenL
14:56:17.4881248,User,1,91,31,1,2,0,13,43,10,30,-27,16,screenL
14:56:17.7383022,User,1,245,29,1,3,0,24,28,26,17,-24,11,screenL
14:56:17.9884789,User,1,149,23,12,0,0,20,29,22,17,-26,14,screenL
14:56:18.2386566,User,1,65,49,1,1,0,25,18,52,3,-30,15,screenL
14:56:18.4888340,User,1,24,34,34,1,0,7,1,10,47,-28,20,screenL
14:56:18.7550214,User,1,26,7,10,0,0,12,1,28,49,-29,16,screenL
14:56:19.0041981,User,1,15,17,14,0,0,14,2,17,53,-28,15,screenL
14:56:19.2573769,User,1,21,9,35,0,0,26,6,7,26,-31,16,screenL
14:56:19.5075537,User,1,133,54,6,0,0,23,9,13,48,-26,15,screenL
14:56:19.7697398,User,1,108,31,9,1,0,15,8,45,22,-25,13,screenL
14:56:20.0359289,User,1,134,26,4,2,0,21,47,7,18,-26,13,screenL
14:56:20.2861072,User,1,163,68,2,13,0,4,26,29,25,-31,19,screenL
14:56:20.5362817,User,1,50,54,6,3,0,17,15,19,41,-26,13,screenL
14:56:20.7864610,User,1,50,54,6,3,0,17,15,19,41,-26,13,screenL
14:56:21.0366361,User,1,254,25,2,0,1,34,27,18,17,-28,11,screenL
14:56:21.2868135,User,1,268,64,1,10,0,31,7,30,20,-25,11,screenL
14:56:21.5369902,User,1,178,60,5,1,0,17,7,46,24,-25,8,screenL
14:56:21.7871679,User,1,246,48,7,7,0,12,43,5,26,-24,9,screenL
14:56:22.0373446,User,1,202,12,10,0,0,24,35,1,30,-28,5,screenL
14:56:22.3035339,User,1,66,58,4,1,0,40,8,21,26,-29,11,screenL
14:56:22.5537107,User,1,167,47,2,2,0,9,12,26,48,-25,7,screenL
14:56:22.8038868,User,1,237,52,9,1,0,3,20,25,43,-26,1,screenL
14:56:23.0700761,User,1,183,15,1,0,0,4,46,1,49,-27,6,screenL
14:56:23.3332624,User,1,214,38,3,5,0,6,15,54,16,-24,12,screenL
14:56:23.5854399,User,1,82,14,2,0,0,45,5,29,19,-26,12,screenL
14:56:23.8346159,User,1,238,28,26,11,0,11,15,34,3,-20,15,screenL
14:56:24.0988038,User,1,296,24,35,0,0,3,31,27,4,-18,2,screenL
14:56:24.3499822,User,1,206,21,24,14,7,5,30,12,9,-16,7,screenL
14:56:24.6001580,User,1,200,13,35,0,0,9,32,11,13,-15,12,screenL
14:56:24.8503350,User,1,300,31,1,6,0,32,40,21,0,-18,11,screenL
14:56:25.1005124,User,1,271,45,9,0,0,8,14,49,20,-19,15,screenL
14:56:25.3506891,User,1,181,25,7,1,0,0,44,24,24,-18,11,screenL
14:56:25.6008668,User,1,119,32,15,5,0,22,16,16,25,-22,20,screenL
14:56:25.8630514,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:26.1142295,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:26.3634061,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:26.6135832,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:26.8647609,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:27.1149377,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:27.3651154,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:27.6293017,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:27.8794794,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:28.1296554,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:28.3948434,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:28.6460212,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:28.8961982,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:29.1623876,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:29.4275743,User,1,74,53,10,1,0,16,26,40,6,-22,18,screenL
14:56:29.6777513,User,1,165,1,32,0,0,0,24,14,29,-8,25,screenL
14:56:29.9279281,User,1,20,4,74,0,0,0,25,0,0,-11,31,screenL
14:56:30.1781054,User,1,25,7,14,0,15,67,2,0,1,1,21,screenL
14:56:30.4292838,User,1,25,7,14,0,15,67,2,0,1,1,21,screenL
14:56:30.6794602,User,1,25,7,14,0,15,67,2,0,1,1,21,screenL
14:56:30.9416458,User,1,7,11,6,0,31,2,58,0,2,-2,21,screenL
14:56:31.2068335,User,1,56,29,17,0,1,30,48,0,5,-3,23,screenL
14:56:31.4570108,User,1,91,47,30,39,1,12,6,2,10,-3,14,screenL
14:56:31.7071879,User,1,17,23,6,2,1,12,66,0,13,1,19,screenL
14:56:31.9673727,User,1,10,24,3,2,18,16,48,12,1,0,21,screenL
14:56:32.2206189,User,1,7,17,10,0,9,7,73,0,0,-4,22,screenL
14:56:32.4703151,User,1,7,17,10,0,9,7,73,0,0,-4,22,screenL
14:56:32.7314996,User,1,7,17,10,0,9,7,73,0,0,-4,22,screenL
14:56:32.9916841,User,1,7,17,10,0,9,7,73,0,0,-4,22,screenL
14:56:33.2418608,User,1,7,17,10,0,9,7,73,0,0,-4,22,screenL
14:56:33.5080502,User,1,7,17,10,0,9,7,73,0,0,-4,22,screenL
14:56:33.7712355,User,1,7,17,10,0,9,7,73,0,0,-4,22,screenL
14:56:34.0374238,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:34.2876012,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:34.5377782,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:34.8039663,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:35.0541437,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:35.3043207,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
