12:49:06.8503810,User,1,1,26,0,0,0,49,36,14,0,30,3,robot
12:49:07.1015592,User,1,9,62,3,1,0,7,5,38,46,16,8,robot
12:49:07.3527374,User,1,386,37,0,0,0,17,57,16,10,0,13,screenL
12:49:07.6039147,User,1,386,37,0,0,0,17,57,16,10,0,13,screenL
12:49:07.8560937,User,1,316,3,0,0,0,29,33,38,0,-1,8,screenL
12:49:08.1172793,User,1,316,3,0,0,0,29,33,38,0,-1,8,screenL
12:49:08.3684569,User,1,319,39,0,8,1,4,31,56,0,4,8,screenL
12:49:08.6186335,User,1,261,14,22,0,0,16,14,34,14,-3,16,screenL
12:49:08.8698120,User,1,153,39,0,1,0,18,21,55,5,4,11,screenL
12:49:09.1199893,User,1,1,27,2,0,0,44,45,7,2,2,13,screenL
12:49:09.3811743,User,1,326,39,0,0,0,21,5,59,15,0,20,screenL
12:49:09.6313511,User,1,348,47,0,1,1,25,14,34,25,5,11,screenL
12:49:09.8825287,User,1,440,18,21,0,0,12,2,36,30,11,-3,robot
12:49:10.1337073,User,1,90,5,3,0,1,0,52,30,13,14,-3,screenR
12:49:10.3848852,User,1,448,8,37,0,0,14,6,15,29,6,-1,robot
12:49:10.6460699,User,1,249,5,39,0,0,36,9,13,2,9,-4,robot
12:49:10.8962471,User,1,542,26,14,0,0,63,7,2,13,14,-2,robot
12:49:11.1524289,User,1,302,16,19,0,0,47,4,16,13,6,8,screenL
12:49:11.4036062,User,1,275,44,1,7,1,48,4,19,20,16,-4,robot
12:49:11.6677933,User,1,325,15,16,5,0,26,26,14,13,-2,15,screenL
12:49:11.9319811,User,1,30,58,11,14,0,22,5,0,49,5,0,screenL
12:49:12.1881622,User,1,85,19,17,24,3,25,29,2,1,3,-5,screenR
12:49:12.4483462,User,1,41,24,0,0,3,29,45,20,3,13,5,else
12:49:12.7185379,User,1,16,2,23,0,1,19,53,1,3,14,1,else
12:49:12.9687148,User,1,37,4,0,0,0,0,22,56,22,16,1,robot
12:49:13.2248963,User,1,135,19,0,0,12,23,12,52,0,24,1,robot
12:49:13.4790769,User,1,421,18,0,0,14,0,29,40,16,8,5,screenL
12:49:13.7292538,User,1,216,10,0,0,0,6,11,55,27,9,9,else
12:49:13.9804321,User,1,216,10,0,0,0,6,11,55,27,9,9,else
12:49:14.2396153,User,1,31,8,14,3,28,17,4,24,9,22,1,robot
12:49:14.4897919,User,1,342,21,0,0,13,9,27,28,22,40,5,else
12:49:14.7409705,User,1,516,14,0,0,1,0,14,53,32,24,7,robot
12:49:14.9911473,User,1,50,13,1,0,1,5,40,28,26,21,-6,robot
12:49:15.2403248,User,1,50,6,2,0,3,16,25,42,12,16,-22,else
12:49:15.4915018,User,1,335,4,4,0,0,3,17,29,46,5,-19,screenR
12:49:15.7416796,User,1,265,3,0,1,0,9,40,38,12,7,4,screenL
12:49:15.9918565,User,1,197,16,29,4,0,9,2,26,29,1,21,screenL
12:49:16.2430344,User,1,207,62,1,23,0,20,0,37,19,8,9,screenL
12:49:16.4942123,User,1,332,41,9,47,7,14,3,11,9,3,9,screenL
12:49:16.7553973,User,1,448,6,40,31,5,5,3,0,15,16,3,robot
12:49:17.0075766,User,1,81,3,2,0,0,28,29,14,28,16,7,robot
12:49:17.2707621,User,1,67,12,0,0,17,2,30,46,6,27,-8,robot
12:49:17.5209393,User,1,67,12,0,0,17,2,30,46,6,27,-8,robot
12:49:17.7721172,User,1,684,12,7,0,0,0,19,53,22,29,-7,robot
12:49:18.0222947,User,1,740,12,7,1,0,2,36,43,11,10,5,robot
12:49:18.2734723,User,1,634,11,18,2,0,1,5,59,16,1,0,screenL
12:49:18.5246502,User,1,634,11,18,2,0,1,5,59,16,1,0,screenL
12:49:18.7878376,User,1,425,7,0,0,0,14,36,11,38,7,4,screenR
12:49:19.0390159,User,1,268,10,1,0,2,0,54,38,4,23,-1,robot
12:49:19.3052038,User,1,473,14,0,0,12,1,9,66,12,24,-1,robot
12:49:19.5683896,User,1,385,13,0,0,7,4,4,77,7,25,0,robot
12:49:19.8195684,User,1,399,9,0,0,4,14,40,25,16,24,4,robot
12:49:20.0707460,User,1,255,9,0,0,28,0,18,41,13,22,9,robot
12:49:20.3209229,User,1,428,11,0,0,7,7,52,31,3,20,8,robot
12:49:20.5751046,User,1,421,14,0,0,0,16,19,46,18,21,6,robot
12:49:20.8252799,User,1,363,3,0,0,14,5,10,50,21,15,-4,screenR
12:49:21.0834627,User,1,626,4,12,0,0,0,31,17,39,11,-7,screenR
12:49:21.3346413,User,1,704,71,0,16,5,8,14,9,47,5,-5,screenR
12:49:21.5968264,User,1,501,94,0,42,1,27,0,1,29,-9,-8,screenR
12:49:21.8500063,User,1,582,95,0,43,0,8,0,0,49,-3,-12,screenR
12:49:22.1001832,User,1,52,85,1,0,29,26,15,21,8,17,-9,robot
12:49:22.3513618,User,1,1,16,0,9,30,28,0,17,15,34,-9,else
12:49:22.6025391,User,1,345,11,0,0,5,4,1,63,27,16,-2,robot
12:49:22.8537167,User,1,372,13,0,0,4,10,7,42,36,20,6,robot
12:49:23.1209062,User,1,338,11,0,0,14,0,10,53,22,20,1,robot
12:49:23.3710838,User,1,499,10,0,0,12,12,3,59,13,14,-2,screenL
12:49:23.6222617,User,1,410,9,0,0,10,7,16,31,36,20,-6,robot
12:49:23.8834464,User,1,438,7,1,0,0,0,1,78,20,21,-6,robot
12:49:24.1346243,User,1,1,3,3,0,5,22,22,47,1,22,-2,robot
12:49:24.3858022,User,1,1,3,3,0,5,22,22,47,1,22,-2,robot
12:49:24.6459865,User,1,358,2,37,4,6,2,2,30,19,13,0,screenL
12:49:24.8971641,User,1,1,4,0,0,15,43,40,0,1,30,1,robot
12:49:25.1503438,User,1,557,2,0,0,0,0,12,72,16,21,-2,robot
12:49:25.4125295,User,1,595,7,1,0,2,5,43,35,14,12,-3,screenL
12:49:25.6627067,User,1,654,8,12,0,0,0,18,39,31,15,-4,screenR
12:49:25.9228910,User,1,599,8,0,0,0,0,13,71,15,7,-3,screenL
12:49:26.1730685,User,1,598,5,1,0,12,10,8,51,18,4,-6,screenR
12:49:26.4362556,User,1,627,6,1,0,0,0,14,57,28,8,-7,screenR
12:49:26.6954379,User,1,563,8,1,0,0,0,2,84,13,4,-2,screenL
12:49:26.9506190,User,1,612,9,1,0,1,0,8,69,21,10,-3,screenL
12:49:27.2017969,User,1,681,4,1,0,0,0,9,45,45,6,-3,screenL
12:49:27.4619815,User,1,684,6,2,0,0,1,13,66,18,9,-4,screenR
12:49:27.7251673,User,1,341,6,0,0,11,3,4,56,26,25,3,robot
12:49:27.9753454,User,1,178,7,0,0,11,1,3,81,5,23,7,robot
12:49:28.2265230,User,1,359,10,0,0,0,7,4,70,19,24,7,robot
12:49:28.4777013,User,1,396,7,0,0,7,3,13,66,11,27,9,robot
12:49:28.7278779,User,1,506,7,0,0,0,11,12,73,4,25,9,robot
12:49:28.9780551,User,1,380,3,0,0,0,0,12,70,18,19,0,robot
12:49:29.2292327,User,1,670,6,0,0,0,0,0,93,7,5,-1,screenL
12:49:29.4904177,User,1,567,9,1,0,1,0,9,78,12,7,-5,screenR
12:49:29.7405955,User,1,46,11,1,0,1,2,12,62,22,9,-6,screenR
12:49:29.9907724,User,1,1,4,0,0,12,18,37,25,8,26,-14,robot
12:49:30.2419513,User,1,1,4,0,0,12,18,37,25,8,26,-14,robot
12:49:30.4931279,User,1,4,4,1,0,21,39,23,2,15,32,-13,else
12:49:30.7423044,User,1,5,1,0,0,16,47,7,10,20,35,-3,else
12:49:30.9934833,User,1,3,16,0,0,0,32,20,19,29,37,-6,else
12:49:31.2456619,User,1,1,1,37,0,0,3,19,1,39,43,0,else
12:49:31.5078476,User,1,1,4,28,0,60,6,6,0,0,54,0,else
12:49:31.7580242,User,1,1,1,13,0,16,34,7,1,29,33,-7,else
12:49:32.0082024,User,1,1,1,1,1,3,17,56,6,16,26,-14,robot
12:49:32.2583786,User,1,1,1,0,0,1,2,55,39,2,31,-14,else
12:49:32.5245672,User,1,291,1,3,0,0,1,21,44,31,16,-6,robot
12:49:32.7867529,User,1,288,1,7,0,0,2,3,73,15,16,-7,robot
12:49:33.0379308,User,1,338,1,0,0,0,0,3,47,49,13,-7,screenR
12:49:33.2881087,User,1,388,1,0,0,5,0,43,40,12,17,-9,robot
12:49:33.5472919,User,1,426,2,0,0,0,0,0,87,13,14,-8,screenR
12:49:33.8044741,User,1,21,2,19,0,1,36,44,0,1,11,-8,robot
12:49:34.0546507,User,1,1,5,0,0,10,27,25,27,10,20,-21,else
12:49:34.3058295,User,1,1,5,0,0,10,27,25,27,10,20,-21,else
12:49:34.5700160,User,1,271,9,0,0,0,4,24,64,9,22,-12,robot
12:49:34.8211936,User,1,500,1,0,0,0,1,0,66,33,22,-5,robot
12:49:35.0843807,User,1,327,8,0,0,3,0,5,60,33,16,-2,robot
12:49:35.3345576,User,1,642,1,0,0,10,0,4,83,3,30,-1,robot
12:49:35.5997454,User,1,394,8,0,0,10,1,11,73,5,25,2,robot
12:49:35.8569276,User,1,667,1,0,0,0,0,0,67,33,24,2,robot
12:49:36.1021013,User,1,188,2,5,0,0,6,7,55,26,19,-5,robot
12:49:36.3542802,User,1,484,5,1,4,0,6,0,53,36,7,-4,screenR
12:49:36.6044571,User,1,559,1,1,0,0,29,8,29,31,8,-7,screenR
12:49:36.8666438,User,1,627,42,33,35,14,6,5,4,2,-4,-9,screenR
12:49:37.1328317,User,1,19,9,0,3,84,12,0,0,0,6,-5,screenR
12:49:37.3960178,User,1,19,9,0,3,84,12,0,0,0,6,-5,screenR
12:49:37.6481961,User,1,258,60,14,72,0,0,0,14,0,9,-17,screenR
12:49:37.8993740,User,1,495,75,3,61,11,5,4,16,0,1,-10,screenR
12:49:38.1625608,User,1,626,23,8,28,0,14,0,44,5,5,-3,screenR
12:49:38.4127380,User,1,558,4,3,1,2,2,8,39,46,9,-2,screenR
12:49:38.6629155,User,1,54,4,1,0,0,0,4,69,26,14,-9,screenR
12:49:38.9140928,User,1,54,4,1,0,0,0,4,69,26,14,-9,screenR
12:49:39.1642706,User,1,3,1,0,0,0,14,57,17,12,15,-9,screenR
12:49:39.4174506,User,1,3,1,0,0,0,14,57,17,12,15,-9,screenR
12:49:39.6796350,User,1,13,6,0,0,0,3,7,87,2,26,-9,robot
12:49:39.9308129,User,1,325,6,11,0,0,5,18,20,46,9,-15,screenR
12:49:40.1809930,User,1,123,9,3,0,0,0,3,46,48,6,-13,screenR
12:49:40.4321681,User,1,95,4,1,0,1,0,11,66,21,6,-14,screenR
12:49:40.6823466,User,1,450,3,0,0,0,0,5,69,26,7,-12,screenR
12:49:40.9325222,User,1,293,5,5,1,1,0,13,53,28,9,-9,screenR
12:49:41.1937078,User,1,276,3,1,0,0,0,0,71,27,14,-10,robot
12:49:41.4448861,User,1,449,5,0,0,0,1,1,82,16,9,-11,screenR
12:49:41.6970640,User,1,354,1,6,0,0,0,3,67,24,9,-10,screenR
12:49:41.9472419,User,1,198,8,1,0,0,1,4,64,29,7,-11,screenR
12:49:42.2104283,User,1,310,4,1,1,15,1,0,70,12,7,-12,screenR
12:49:42.4616056,User,1,38,3,0,0,0,3,0,65,32,13,-13,screenR
12:49:42.7127838,User,1,1,5,0,0,14,2,22,33,28,12,-11,screenR
12:49:42.9749699,User,1,259,3,4,0,0,0,1,77,18,31,-13,else
12:49:43.2251471,User,1,593,13,3,0,0,14,7,50,25,4,-11,screenR
12:49:43.4753243,User,1,359,19,6,0,11,5,0,58,20,6,-17,screenR
12:49:43.7275032,User,1,532,13,0,0,1,13,0,41,44,1,-14,screenR
12:49:43.9796812,User,1,532,13,0,0,1,13,0,41,44,1,-14,screenR
12:49:44.2398658,User,1,385,20,15,0,5,3,14,55,8,6,-10,robot
12:49:44.4910434,User,1,385,20,15,0,5,3,14,55,8,6,-10,robot
12:49:44.7432221,User,1,626,12,23,0,0,0,12,47,18,6,-9,robot
12:49:44.9933989,User,1,661,8,4,0,1,0,12,54,28,5,-7,screenL
12:49:45.2445775,User,1,747,3,0,0,0,0,0,72,27,5,-6,screenL
12:49:45.4947541,User,1,262,9,0,0,0,3,7,79,10,15,-4,screenR
12:49:45.7589412,User,1,202,8,0,0,2,3,27,46,21,22,7,robot
12:49:46.0221276,User,1,300,9,6,0,9,3,13,42,27,9,15,screenL
12:49:46.2723055,User,1,309,3,0,0,6,14,9,44,28,3,20,screenL
12:49:46.5374940,User,1,245,9,0,0,0,28,17,29,26,5,19,screenL
12:49:46.7886712,User,1,266,15,0,0,0,2,7,46,45,2,25,screenL
12:49:47.0398492,User,1,295,7,0,0,11,3,28,50,7,7,18,screenL
12:49:47.2910271,User,1,8,12,0,0,0,14,2,27,56,12,19,screenL
12:49:47.5522118,User,1,132,2,4,0,69,5,17,2,2,10,11,robot
12:49:47.8063921,User,1,1,17,0,0,0,9,1,47,42,26,13,robot
12:49:48.0575694,User,1,114,7,0,0,0,10,39,48,3,33,-4,else
12:49:48.3197554,User,1,79,8,3,0,5,62,6,23,1,42,-6,else
12:49:48.5739355,User,1,63,4,0,0,5,40,13,33,10,17,9,robot
12:49:48.8241124,User,1,1,4,0,0,29,17,18,18,19,21,-10,robot
12:49:49.0883001,User,1,35,14,0,0,2,43,13,41,2,22,-12,robot
12:49:49.3514872,User,1,617,3,3,0,0,0,2,70,25,17,-6,robot
12:49:49.6186758,User,1,699,7,1,0,0,0,7,64,28,6,0,screenL
12:49:49.8678520,User,1,524,10,4,0,0,0,18,75,2,5,-2,screenR
12:49:50.1220324,User,1,466,4,6,0,0,1,1,67,24,5,-3,robot
12:49:50.3862201,User,1,466,4,6,0,0,1,1,67,24,5,-3,robot
12:49:50.6404002,User,1,485,2,0,0,1,14,53,21,11,3,-2,screenR
12:49:50.8975820,User,1,866,4,0,0,14,0,3,69,15,15,-1,screenR
12:49:51.1487606,User,1,333,6,0,0,0,0,5,78,16,11,-2,screenR
12:49:51.4119457,User,1,691,3,15,0,0,0,12,35,37,13,0,screenL
12:49:51.6621233,User,1,373,7,0,0,0,14,3,77,6,12,0,screenL
12:49:51.9123011,User,1,240,11,0,0,0,2,7,70,21,18,3,robot
12:49:52.1634777,User,1,1,10,0,0,3,0,29,41,27,18,0,robot
12:49:52.4136550,User,1,1,19,10,0,13,29,3,14,32,21,-5,robot
12:49:52.6778427,User,1,1,19,10,0,13,29,3,14,32,21,-5,robot
12:49:52.9280196,User,1,245,34,0,23,1,31,34,0,11,22,4,robot
12:49:53.1781971,User,1,245,34,0,23,1,31,34,0,11,22,4,robot
12:49:53.4283747,User,1,245,34,0,23,1,31,34,0,11,22,4,robot
12:49:53.6795526,User,1,245,34,0,23,1,31,34,0,11,22,4,robot
12:49:53.9447398,User,1,262,80,0,23,15,25,0,33,3,12,-1,screenR
12:49:54.1959174,User,1,656,25,2,2,14,11,1,8,63,17,8,robot
12:49:54.4611059,User,1,440,34,0,0,77,0,13,2,8,12,3,screenR
12:49:54.7252927,User,1,173,19,0,20,16,23,10,8,23,11,-7,screenR
12:49:54.9754699,User,1,201,17,0,3,14,12,32,17,23,18,-2,robot
12:49:55.2406581,User,1,17,46,1,5,20,2,34,30,8,24,6,robot
12:49:55.5058456,User,1,17,46,1,5,20,2,34,30,8,24,6,robot
12:49:55.7570235,User,1,262,22,48,25,0,26,0,0,0,31,7,else
12:49:56.0072004,User,1,174,11,0,0,14,0,26,23,37,18,5,robot
12:49:56.2583786,User,1,356,12,4,0,29,0,14,38,14,15,4,screenL
12:49:56.5095569,User,1,356,12,4,0,29,0,14,38,14,15,4,screenL
12:49:56.7617355,User,1,9,20,0,41,0,35,0,1,23,22,9,robot
12:49:57.0109120,User,1,9,20,0,41,0,35,0,1,23,22,9,robot
12:49:57.2730974,User,1,241,57,0,0,29,13,28,7,24,18,-2,robot
12:49:57.5232743,User,1,162,64,0,0,58,11,16,4,11,13,-2,robot
12:49:57.7744525,User,1,58,32,0,1,59,15,3,0,22,25,1,robot
12:49:58.0366382,User,1,1,55,4,19,29,18,23,4,2,14,-2,screenR
12:49:58.2878168,User,1,148,45,0,6,14,3,5,38,34,23,0,robot
12:49:58.5379946,User,1,216,2,0,0,8,9,32,13,37,22,3,robot
12:49:58.7881706,User,1,285,16,1,0,3,7,2,28,58,17,3,robot
12:49:59.0393488,User,1,519,31,0,0,5,12,9,59,15,19,-2,robot
12:49:59.2895257,User,1,519,31,0,0,5,12,9,59,15,19,-2,robot
12:49:59.5407036,User,1,321,56,1,3,3,1,10,49,33,25,0,robot
12:49:59.8028893,User,1,487,47,4,3,0,2,25,53,13,27,-6,robot
12:50:00.0550679,User,1,307,31,12,12,16,3,13,11,33,23,-6,robot
12:50:00.3062462,User,1,54,31,0,9,38,50,1,1,1,28,-6,robot
12:50:00.5724347,User,1,5,5,2,23,6,35,14,1,20,39,6,else
12:50:00.8356218,User,1,226,12,0,0,12,1,11,21,55,21,-2,robot
12:50:01.0898009,User,1,234,11,1,0,8,2,5,59,25,13,-7,screenR
12:50:01.3509859,User,1,519,4,0,0,0,0,1,89,9,12,-8,screenR
12:50:01.6001621,User,1,467,5,3,0,0,0,9,50,38,10,0,screenL
12:50:01.8503393,User,1,221,7,19,0,7,0,21,28,26,9,8,screenL
12:50:02.1015175,User,1,221,7,19,0,7,0,21,28,26,9,8,screenL
12:50:02.3526954,User,1,522,6,0,0,4,1,16,55,23,8,8,screenL
12:50:02.6028730,User,1,889,10,1,0,0,0,12,86,1,11,4,screenL
12:50:02.8530495,User,1,887,6,1,0,0,0,2,86,11,10,-3,screenR
12:50:03.1152359,User,1,5,6,2,0,49,29,19,0,0,3,4,screenL
12:50:03.3664135,User,1,256,2,0,0,0,8,5,47,40,3,1,robot
12:50:03.6235953,User,1,793,7,1,0,0,0,0,73,26,5,-3,screenR
12:50:03.8737725,User,1,619,3,0,0,0,0,4,76,19,11,-3,screenR
12:50:04.1359592,User,1,505,5,2,0,0,0,0,68,29,5,-12,screenR
12:50:04.4001457,User,1,548,11,2,0,0,0,1,81,16,6,-16,screenR
12:50:04.6513239,User,1,502,10,12,0,0,0,4,33,51,7,-14,screenR
12:50:04.9025015,User,1,594,3,2,0,0,0,2,55,41,7,-11,screenR
12:50:05.1536801,User,1,786,9,3,0,0,0,12,57,28,6,-11,screenR
12:50:05.4148651,User,1,657,4,1,0,6,0,12,56,25,3,-9,screenR
12:50:05.6680438,User,1,783,3,2,0,0,9,13,32,45,3,-10,screenR
12:50:05.9272277,User,1,676,4,1,0,0,0,12,51,37,8,-10,screenR
12:50:06.1784050,User,1,508,6,0,0,0,0,1,47,51,6,-12,screenR
12:50:06.4295829,User,1,601,5,1,0,0,0,1,56,42,6,-17,screenR
12:50:06.6927693,User,1,744,13,17,0,1,0,1,72,10,5,-14,screenR
12:50:06.9439482,User,1,726,2,2,0,0,0,1,90,8,2,-13,screenR
12:50:07.2091357,User,1,444,19,0,0,1,1,0,68,31,5,-12,screenR
12:50:07.4593126,User,1,21,11,1,0,0,24,4,43,29,27,-6,robot
12:50:07.7094905,User,1,21,11,1,0,0,24,4,43,29,27,-6,robot
12:50:07.9606681,User,1,232,4,0,0,0,6,12,58,24,41,-4,else
12:50:08.2118460,User,1,205,5,0,0,2,13,5,60,20,26,1,robot
12:50:08.4740317,User,1,360,3,0,0,14,5,27,34,21,33,7,else
12:50:08.7252087,User,1,306,2,0,0,15,14,11,42,18,10,12,screenL
12:50:08.9753862,User,1,260,4,5,0,9,3,17,59,7,31,10,else
12:50:09.2405747,User,1,583,1,1,0,1,0,29,47,22,13,-3,screenL
12:50:09.4917523,User,1,252,2,9,0,2,0,1,37,52,13,-4,screenL
12:50:09.7429308,User,1,79,7,18,1,2,36,12,13,18,24,-10,robot
12:50:09.9931071,User,1,79,7,18,1,2,36,12,13,18,24,-10,robot
12:50:10.2442856,User,1,79,7,18,1,2,36,12,13,18,24,-10,robot
12:50:10.4944625,User,1,79,7,18,1,2,36,12,13,18,24,-10,robot
12:50:10.7446400,User,1,79,7,18,1,2,36,12,13,18,24,-10,robot
12:50:10.9988198,User,1,79,7,18,1,2,36,12,13,18,24,-10,robot
12:50:11.2600045,User,1,79,7,18,1,2,36,12,13,18,24,-10,robot
12:50:11.5251926,User,1,307,5,0,0,0,1,19,43,38,45,1,else
12:50:11.7753708,User,1,200,2,1,0,13,0,0,61,24,28,2,robot
12:50:12.0395576,User,1,181,17,0,0,42,4,21,32,1,25,-4,robot
12:50:12.3037441,User,1,9,18,0,0,56,13,16,15,0,23,25,else
12:50:12.5549217,User,1,1,1,10,0,0,1,56,0,32,33,16,else
12:50:12.8061006,User,1,1,3,1,0,5,16,43,20,15,36,8,else
12:50:13.0562771,User,1,15,26,0,2,19,2,18,43,16,30,10,robot
12:50:13.3064547,User,1,1,1,0,0,31,21,11,14,23,38,10,else
12:50:13.5576326,User,1,1,15,0,0,29,8,24,38,2,34,20,else
12:50:13.8208187,User,1,1,20,0,0,14,17,30,38,1,32,0,else
12:50:14.0870076,User,1,72,1,11,0,0,25,45,0,18,22,19,robot
12:50:14.3371854,User,1,155,21,0,0,0,8,44,16,31,35,-1,else
12:50:14.6013709,User,1,35,1,0,0,72,24,1,3,0,43,3,else
12:50:14.8645577,User,1,1,2,0,0,0,26,49,21,3,30,-14,robot
12:50:15.1157366,User,1,13,35,0,4,0,4,8,80,5,43,-2,else
12:50:15.3669138,User,1,4,1,0,0,1,24,58,0,17,47,0,else
12:50:15.6180914,User,1,1,1,17,0,15,18,16,17,17,28,11,robot
12:50:15.8802775,User,1,1,15,2,0,14,31,20,32,0,34,3,else
12:50:16.1314551,User,1,1,15,2,0,14,31,20,32,0,34,3,else
12:50:16.3826333,User,1,114,3,6,6,9,23,18,21,18,44,-4,else
12:50:16.6358136,User,1,114,3,6,6,9,23,18,21,18,44,-4,else
12:50:16.8849891,User,1,103,16,0,0,0,72,3,24,0,10,-7,screenR
12:50:17.1501776,User,1,46,16,0,1,0,33,16,39,11,45,-6,else
12:50:17.4153648,User,1,1,30,1,12,14,27,1,28,18,38,-4,else
12:50:17.6805530,User,1,3,31,0,2,9,22,11,27,27,40,16,else
12:50:17.9317303,User,1,1,45,0,0,1,43,7,39,10,35,9,else
12:50:18.1969184,User,1,14,10,0,0,0,0,61,37,2,21,12,robot
12:50:18.4581031,User,1,180,4,10,0,0,1,31,45,13,19,8,robot
12:50:18.7082813,User,1,438,15,7,0,8,1,14,62,8,5,12,screenL
12:50:18.9594586,User,1,95,6,0,0,38,7,54,1,0,9,15,robot
12:50:19.2096354,User,1,1,18,15,0,15,14,3,39,16,22,17,robot
12:50:19.4748236,User,1,1,8,29,0,19,33,7,0,12,37,-3,else
12:50:19.7250005,User,1,47,32,11,17,0,26,0,44,2,27,-1,robot
12:50:19.9751783,User,1,203,17,12,1,0,1,8,18,61,39,4,else
12:50:20.2253552,User,1,108,7,5,0,7,3,48,17,21,30,13,robot
12:50:20.4765328,User,1,33,8,1,0,0,10,26,47,16,20,4,robot
12:50:20.7407200,User,1,523,7,15,0,5,1,20,53,6,11,1,robot
12:50:20.9908972,User,1,421,4,3,0,3,15,32,31,15,3,4,screenR
12:50:21.2420757,User,1,213,12,3,0,9,27,8,28,26,9,6,screenL
12:50:21.4922526,User,1,193,1,0,0,25,14,28,33,0,23,21,else
12:50:21.7434305,User,1,193,1,0,0,25,14,28,33,0,23,21,else
12:50:22.0056166,User,1,1,4,8,0,11,8,38,10,24,18,21,else
12:50:22.2557935,User,1,50,13,0,2,1,36,32,2,27,35,11,else
12:50:22.5069717,User,1,1,6,17,0,14,1,58,3,7,23,14,robot
12:50:22.7581496,User,1,39,1,0,0,33,22,11,19,14,10,14,robot
12:50:23.0073258,User,1,236,1,0,0,15,32,50,1,1,16,14,robot
12:50:23.2585037,User,1,33,3,0,0,28,10,13,49,0,24,13,robot
12:50:23.5206897,User,1,19,15,0,1,0,34,18,17,30,16,19,robot
12:50:23.7718680,User,1,102,1,5,0,13,6,65,2,8,4,17,screenL
12:50:24.0230456,User,1,1,10,0,0,3,9,86,1,0,12,21,screenL
12:50:24.2762249,User,1,13,6,3,0,4,1,91,0,0,8,14,else
12:50:24.5254014,User,1,83,1,29,0,0,25,17,1,27,2,12,else
12:50:24.7755783,User,1,82,1,17,0,15,42,2,23,1,1,29,screenL
12:50:25.0387644,User,1,1,24,2,0,0,55,26,13,4,1,23,screenL
12:50:25.2899426,User,1,96,1,0,0,0,79,19,2,0,10,35,screenL
12:50:25.5531287,User,1,123,5,1,0,9,33,26,9,24,5,42,screenL
12:50:25.8033066,User,1,123,12,0,0,2,86,11,0,1,5,35,screenL
12:50:26.0544842,User,1,6,3,1,1,2,18,24,31,24,2,30,screenL
12:50:26.3176706,User,1,15,8,6,0,9,81,5,0,0,2,30,screenL
12:50:26.5698496,User,1,15,8,6,0,9,81,5,0,0,2,30,screenL
12:50:26.8210272,User,1,20,1,3,0,15,44,5,29,5,13,42,screenL
12:50:27.0872164,User,1,122,13,0,0,5,39,49,1,7,19,25,else
12:50:27.3363925,User,1,93,1,0,0,18,76,4,0,0,11,32,screenL
12:50:27.5905723,User,1,104,53,2,0,0,63,4,13,16,14,33,screenL
12:50:27.8527583,User,1,83,1,0,0,12,56,24,7,1,11,39,screenL
12:50:28.1159444,User,1,91,1,4,0,15,46,3,29,2,5,31,screenL
12:50:28.3661216,User,1,45,7,0,0,14,1,39,45,1,10,24,screenL
12:50:28.6323102,User,1,60,1,0,0,50,3,6,41,0,21,29,else
12:50:28.8814867,User,1,213,7,0,0,0,27,31,27,14,25,15,robot
12:50:29.1326646,User,1,286,7,0,0,6,13,1,73,7,29,-1,robot
12:50:29.3838422,User,1,178,2,1,0,25,4,41,28,0,25,-2,robot
12:50:29.6510324,User,1,51,1,2,0,7,21,52,17,1,25,1,robot
12:50:29.9162202,User,1,116,1,3,0,13,9,53,15,7,21,-3,robot
12:50:30.1673975,User,1,49,16,0,0,0,15,17,52,16,30,-4,robot
12:50:30.4185761,User,1,49,16,0,0,0,15,17,52,16,30,-4,robot
12:50:30.6777593,User,1,54,2,6,0,2,13,15,62,2,21,-1,robot
12:50:30.9319391,User,1,174,1,2,0,0,10,31,55,2,21,-2,robot
12:50:31.1831170,User,1,331,11,0,0,0,0,24,73,3,28,-2,robot
12:50:31.4473041,User,1,539,12,0,0,0,5,8,58,29,29,0,robot
12:50:31.7104905,User,1,97,2,0,0,4,3,10,56,27,24,1,robot
12:50:31.9606677,User,1,118,8,0,0,0,3,27,44,26,33,1,else
12:50:32.2238542,User,1,27,7,7,0,2,12,16,42,21,21,0,robot
12:50:32.4750321,User,1,35,1,0,0,12,1,11,48,28,22,0,robot
12:50:32.7252090,User,1,11,13,0,0,13,8,22,36,22,33,7,else
12:50:32.9753868,User,1,364,11,0,0,0,0,1,83,15,22,-10,robot
12:50:33.2255637,User,1,147,10,3,0,2,3,22,57,13,23,1,robot
12:50:33.4757412,User,1,288,1,3,0,1,0,0,24,71,24,-2,robot
12:50:33.7259178,User,1,184,1,1,3,2,8,2,48,37,25,5,robot
12:50:33.9770960,User,1,510,4,0,0,2,17,42,28,11,21,3,robot
12:50:34.2412832,User,1,326,5,0,0,4,12,18,49,18,9,7,screenL
12:50:34.4944625,User,1,357,5,1,0,27,4,10,46,12,10,9,screenL
12:50:34.7446407,User,1,335,4,1,2,13,17,1,46,20,1,14,screenL
12:50:35.0078258,User,1,261,1,11,0,2,4,8,40,35,1,17,screenL
12:50:35.2590041,User,1,337,10,3,0,14,14,18,41,10,14,12,robot
12:50:35.5101823,User,1,188,9,7,0,15,1,27,38,12,19,9,robot
12:50:35.7733690,User,1,308,10,0,0,1,0,37,36,26,26,11,robot
12:50:36.0225449,User,1,463,9,0,0,0,10,1,73,15,22,0,robot
