10:24:18.4297532,,kin1_1,-1,-16,-7,No,No,Kin2_1,-0.06037647,0.1433502,1.060121,0.03053536,0.5284721,Tracked,kin3_1,0.000,0.022,0.000,-0.355,0.583,0.026,0.624,0.266,0.521,0.192,0.000,0.000,0.006,0.013,0.019,-0.134,0.979
10:24:18.6799183,,kin1_1,-3,-15,-6,No,No,Kin2_1,-0.06382563,0.1453598,1.053214,0.01488662,0.5588495,Tracked,kin3_1,0.000,-0.007,0.003,-0.376,0.579,0.015,0.656,0.311,0.631,0.206,0.000,0.000,0.009,0.018,0.011,-0.134,0.981
10:24:18.9300953,,kin1_1,-3,-15,-5,No,No,Kin2_1,-0.06682276,0.1469009,1.047382,0.002226738,0.5838918,Tracked,kin3_1,0.000,-0.021,0.002,-0.430,0.530,0.030,0.771,0.300,0.646,0.171,0.000,0.000,0.010,0.018,0.068,-0.147,0.975
10:24:19.1812990,,kin1_1,-2,-18,-6,No,No,Kin2_1,-0.06763859,0.1474099,1.04489,-0.001469734,0.5944966,Tracked,kin3_1,0.000,0.040,0.003,-0.250,0.504,0.049,0.345,0.170,0.248,0.086,0.000,0.000,0.023,0.036,0.020,-0.027,0.706
10:24:19.4314759,,kin1_1,4,-40,-9,Unknown,Unknown,Kin2_1,-0.0565212,0.1472534,1.041883,0.04018397,0.60919,Tracked,kin3_1,0.000,0.055,0.013,0.068,0.494,0.023,0.197,0.215,0.327,0.109,0.000,0.029,0.017,0.044,0.080,0.209,0.678
10:24:19.6956634,,kin1_1,6,-44,-12,Unknown,Unknown,Kin2_1,-0.03490126,0.1428992,1.042899,0.1351204,0.6143004,Tracked,kin3_1,0.000,0.094,0.024,-0.002,0.472,0.050,0.263,0.233,0.382,0.084,0.000,0.053,0.044,0.070,0.099,0.183,0.621
10:24:19.9459854,,kin1_1,17,-44,-18,Unknown,Unknown,Kin2_1,-0.01600281,0.1414499,1.045265,0.2108645,0.615347,Tracked,kin3_1,0.000,0.123,0.033,0.046,0.447,0.061,0.214,0.198,0.360,0.082,0.000,0.058,0.071,0.094,0.124,0.214,0.562
10:24:20.1966188,,kin1_1,14,-41,-16,No,No,Kin2_1,-0.001570272,0.1413766,1.04736,0.2618937,0.6094908,Tracked,kin3_1,0.000,0.073,0.035,0.047,0.468,0.018,0.184,0.232,0.402,0.032,0.000,0.046,0.052,0.074,0.069,0.187,0.557
10:24:20.4588254,,kin1_1,7,-24,-15,No,Yes,Kin2_1,0.0008900741,0.142671,1.050937,0.2657012,0.5926915,Tracked,kin3_1,0.000,0.055,0.023,-0.107,0.461,0.014,0.191,0.148,0.247,0.093,0.000,0.019,0.019,0.035,0.041,0.074,0.624
10:24:20.7100214,,kin1_1,1,-21,-13,No,No,Kin2_1,-0.009001193,0.1408708,1.060357,0.2269511,0.5479688,Tracked,kin3_1,0.000,0.027,0.026,-0.142,0.464,0.014,0.239,0.114,0.235,0.130,0.000,0.006,0.022,0.034,0.015,0.003,0.595
10:24:20.9692002,,kin1_1,-8,-19,-11,No,No,Kin2_1,-0.01382436,0.1362107,1.065336,0.229853,0.5240886,Tracked,kin3_1,0.000,0.072,0.011,-0.218,0.364,0.004,0.259,0.061,0.199,0.046,0.000,0.012,0.005,0.020,0.009,-0.008,0.459
10:24:21.2193778,,kin1_1,-8,-15,-9,No,No,Kin2_1,-0.02699758,0.130751,1.069949,0.2116649,0.5148011,Tracked,kin3_1,0.000,0.080,0.005,-0.214,0.332,0.006,0.253,0.025,0.154,0.018,0.000,0.011,0.007,0.020,0.006,-0.006,0.421
10:24:21.4797424,,kin1_1,-8,-17,-6,No,No,Kin2_1,-0.03922029,0.1291887,1.075563,0.1828925,0.5019341,Tracked,kin3_1,0.000,0.086,0.003,-0.601,0.510,0.008,0.622,0.069,0.426,0.040,0.000,0.000,0.000,0.008,0.000,-0.194,0.682
10:24:21.7429289,,kin1_1,-5,-13,-6,No,Maybe,Kin2_1,-0.04664771,0.1277598,1.083094,0.1493643,0.4611485,Tracked,kin3_1,0.000,0.118,0.003,-0.509,0.693,0.013,0.777,0.153,0.641,0.144,0.000,0.000,0.001,0.010,0.008,-0.312,0.888
10:24:21.9931168,,kin1_1,5,-9,-2,No,Yes,Kin2_1,-0.05543419,0.1284739,1.093554,0.1127218,0.4026749,Tracked,kin3_1,0.000,0.047,0.002,0.105,0.755,0.007,0.538,0.282,0.873,0.285,0.000,0.000,0.000,0.005,0.002,0.192,0.820
10:24:22.2554745,,kin1_1,11,-17,3,No,No,Kin2_1,-0.0668525,0.132293,1.104254,0.07649045,0.3769085,Tracked,kin3_1,0.000,-0.011,0.000,0.313,0.651,0.013,0.235,0.607,0.753,0.542,0.000,0.000,0.000,0.010,0.016,0.508,0.985
10:24:22.5167009,,kin1_1,10,-15,4,No,No,Kin2_1,-0.07029435,0.1331427,1.105684,0.02520336,0.3553481,Tracked,kin3_1,0.000,-0.068,0.000,0.299,0.652,0.037,0.429,0.657,0.883,0.544,0.001,0.000,0.000,0.010,0.028,0.450,0.995
10:24:22.7721294,,kin1_1,5,-14,2,Maybe,Yes,Kin2_1,-0.07046811,0.1322164,1.103762,0.01534174,0.3586738,Tracked,kin3_1,0.000,-0.014,0.000,0.190,0.667,0.036,0.491,0.636,1.000,0.449,0.000,0.000,0.004,0.026,0.067,0.344,0.987
10:24:23.0223060,,kin1_1,-1,-14,1,No,Maybe,Kin2_1,-0.06818506,0.1311647,1.099048,0.0201076,0.3717337,Tracked,kin3_1,0.000,0.088,0.000,-0.620,0.374,0.106,0.358,0.617,0.754,0.444,0.000,0.011,0.271,0.341,0.184,-0.212,0.954
10:24:23.2728018,,kin1_1,3,-14,1,No,Maybe,Kin2_1,-0.06519548,0.1313158,1.094871,0.03438481,0.3870492,Tracked,kin3_1,0.000,0.125,0.000,-0.756,0.274,0.000,0.616,0.553,0.971,0.436,0.000,0.044,0.684,0.740,0.303,-0.114,0.982
10:24:23.5383101,,kin1_1,2,-16,-1,Maybe,No,Kin2_1,-0.06228082,0.13167,1.090897,0.04473557,0.3994441,Tracked,kin3_1,0.000,0.232,0.000,-0.496,0.318,0.099,0.707,0.509,0.936,0.316,0.000,0.000,0.248,0.322,0.161,-0.212,0.936
10:24:23.7888390,,kin1_1,-1,-22,-1,No,Yes,Kin2_1,-0.05488213,0.1329444,1.086301,0.05872251,0.4110392,Tracked,kin3_1,0.000,0.075,0.009,-0.154,0.580,0.014,0.292,0.265,0.387,0.186,0.000,0.013,0.053,0.076,0.032,0.091,0.835
10:24:24.0389970,,kin1_1,9,-41,-4,Unknown,Unknown,Kin2_1,-0.0382916,0.1330379,1.078024,0.1376815,0.439491,Tracked,kin3_1,0.000,0.062,0.013,0.129,0.505,0.030,0.165,0.305,0.400,0.018,0.003,0.050,0.018,0.045,0.084,0.275,0.719
10:24:24.3028644,,kin1_1,13,-39,-9,Unknown,Unknown,Kin2_1,-0.0213638,0.13553,1.061584,0.1758068,0.5008692,Tracked,kin3_1,0.000,0.057,0.013,0.154,0.563,0.016,0.195,0.248,0.396,0.030,0.000,0.037,0.007,0.039,0.067,0.290,0.736
10:24:24.5537797,,kin1_1,10,-38,-8,Unknown,Unknown,Kin2_1,-0.01191889,0.1393015,1.052386,0.2098445,0.5489095,Tracked,kin3_1,0.000,0.069,0.012,0.007,0.511,0.013,0.150,0.235,0.382,0.069,0.000,0.038,0.028,0.054,0.066,0.182,0.682
10:24:24.8042236,,kin1_1,7,-32,-4,Unknown,Unknown,Kin2_1,-0.01828892,0.1412909,1.051199,0.2019104,0.5637898,Tracked,kin3_1,0.000,0.043,0.010,-0.041,0.502,0.004,0.194,0.186,0.324,0.087,0.000,0.023,0.021,0.043,0.028,0.118,0.668
10:24:25.0550933,,kin1_1,3,-22,-3,No,Yes,Kin2_1,-0.0381734,0.1400541,1.062901,0.1365764,0.5118761,Tracked,kin3_1,0.000,0.031,0.017,-0.181,0.515,0.005,0.243,0.149,0.240,0.215,0.000,0.009,0.017,0.035,0.028,0.041,0.748
10:24:25.3182801,,kin1_1,1,-13,-3,No,No,Kin2_1,-0.0506914,0.1368532,1.073081,0.08635789,0.4658757,Tracked,kin3_1,0.000,0.008,0.012,-0.238,0.482,0.005,0.220,0.180,0.243,0.148,0.000,0.002,0.013,0.025,0.023,-0.035,0.688
10:24:25.5687006,,kin1_1,0,-15,-3,No,No,Kin2_1,-0.05835429,0.135588,1.077566,0.0541783,0.4467712,Tracked,kin3_1,0.000,0.030,0.000,-0.492,0.635,0.017,0.632,0.339,0.665,0.208,0.000,0.000,0.006,0.014,0.013,-0.235,0.991
10:24:25.8190642,,kin1_1,-2,-12,-1,No,No,Kin2_1,-0.06659061,0.1352086,1.079594,0.03382441,0.4391271,Tracked,kin3_1,0.000,-0.038,0.000,-0.518,0.614,0.017,0.482,0.334,0.506,0.296,0.000,0.000,0.002,0.005,0.012,-0.276,0.971
10:24:26.0702701,,kin1_1,-4,-6,-3,No,Maybe,Kin2_1,-0.07041152,0.1349736,1.07943,0.02502153,0.4371444,Tracked,kin3_1,0.000,-0.060,0.000,-0.428,0.630,0.021,0.456,0.222,0.324,0.189,0.000,0.000,0.000,0.008,0.010,-0.293,0.944
10:24:26.3204483,,kin1_1,-15,12,-9,No,Yes,Kin2_1,-0.07127397,0.1338171,1.078029,-0.03278944,0.432493,Tracked,kin3_1,0.000,-0.031,0.010,-0.410,0.763,0.146,0.185,0.140,0.031,0.145,0.000,0.000,0.007,0.008,0.000,-0.376,0.979
10:24:26.5714887,,kin1_1,-25,26,-17,Unknown,Unknown,Kin2_1,-0.06970567,0.1266427,1.069928,-0.03026088,0.4409923,Tracked,kin3_1,0.000,-0.118,0.066,-0.060,0.463,0.232,0.173,0.239,0.184,0.222,0.049,0.000,0.130,0.103,0.000,-0.218,0.491
10:24:26.8367232,,kin1_1,-26,22,-20,Unknown,Unknown,Kin2_1,-0.06941819,0.1192187,1.066556,-0.03412532,0.4464853,Tracked,kin3_1,0.000,-0.164,0.060,-0.068,0.404,0.192,0.153,0.262,0.219,0.128,0.049,0.000,0.103,0.073,0.000,-0.284,0.407
10:24:27.1002506,,kin1_1,-25,19,-16,No,No,Kin2_1,-0.07063264,0.1150877,1.070954,-0.04898883,0.4287907,Tracked,kin3_1,0.000,-0.124,0.051,-0.055,0.447,0.325,0.231,0.260,0.190,0.183,0.047,0.000,0.108,0.079,0.000,-0.277,0.424
10:24:27.3505081,,kin1_1,-24,16,-15,No,No,Kin2_1,-0.07049087,0.114744,1.078164,-0.05264977,0.4093579,Tracked,kin3_1,0.000,-0.202,0.103,-0.097,0.430,0.181,0.149,0.321,0.214,0.193,0.091,0.000,0.161,0.115,0.000,-0.328,0.470
10:24:27.6000994,,kin1_1,-23,13,-12,No,No,Kin2_1,-0.06766899,0.1147609,1.081961,-0.0460852,0.3966487,Tracked,kin3_1,0.000,-0.294,0.050,-0.129,0.840,0.594,0.013,0.587,0.076,0.077,0.028,0.000,0.158,0.028,0.000,-0.630,0.765
10:24:27.8513149,,kin1_1,-20,10,-10,No,No,Kin2_1,-0.0630766,0.1160186,1.083522,-0.03322402,0.3905191,Tracked,kin3_1,0.000,-0.086,0.000,-0.325,0.821,0.838,0.232,0.524,0.036,0.110,0.000,0.000,0.021,0.017,0.000,-0.461,0.890
10:24:28.1016965,,kin1_1,-9,-6,-12,No,Maybe,Kin2_1,-0.05822597,0.1193214,1.083695,-0.01067362,0.3966207,Tracked,kin3_1,0.000,0.028,0.009,-0.206,0.581,0.129,0.220,0.108,0.081,0.222,0.000,0.000,0.015,0.016,0.000,-0.205,0.738
10:24:28.3525380,,kin1_1,-1,-10,-11,No,Yes,Kin2_1,-0.05157452,0.1320747,1.068651,0.03045961,0.4644004,Tracked,kin3_1,0.000,-0.060,0.105,0.136,0.760,0.020,0.360,0.351,0.682,0.070,0.000,0.000,0.000,0.010,0.002,0.217,0.798
10:24:28.6165354,,kin1_1,3,-10,-11,No,No,Kin2_1,-0.04772564,0.1468005,1.033776,0.06708979,0.6247935,Tracked,kin3_1,0.000,-0.087,0.137,0.418,0.849,0.017,0.436,0.439,0.841,0.202,0.000,0.000,0.000,0.003,0.004,0.377,0.978
10:24:28.8675818,,kin1_1,1,-11,-11,No,No,Kin2_1,-0.04990683,0.1507634,1.015759,0.06288383,0.7104803,Tracked,kin3_1,0.000,-0.097,0.174,0.297,0.900,0.016,0.332,0.644,0.759,0.149,0.000,0.000,0.000,0.003,0.012,0.455,0.980
10:24:29.1186059,,kin1_1,0,-11,-7,No,No,Kin2_1,-0.05209052,0.151108,1.01253,0.05616866,0.7214755,Tracked,kin3_1,0.000,-0.053,0.070,0.058,0.801,0.030,0.541,0.424,0.824,0.099,0.000,0.000,0.002,0.012,0.006,0.085,0.883
10:24:29.3705861,,kin1_1,0,-11,-8,No,No,Kin2_1,-0.0549502,0.1499505,1.015821,0.04671865,0.693738,Tracked,kin3_1,0.000,-0.031,0.035,0.074,0.717,0.011,0.547,0.534,0.785,0.086,0.000,0.000,0.000,0.007,0.000,0.360,0.931
10:24:29.6347733,,kin1_1,-1,-9,-7,No,No,Kin2_1,-0.05606513,0.1487392,1.019705,0.0434157,0.6734827,Tracked,kin3_1,0.000,-0.050,0.027,0.047,0.797,0.008,0.508,0.539,0.751,0.146,0.000,0.000,0.001,0.012,0.026,0.320,0.965
10:24:29.8849335,,kin1_1,-1,-11,-8,No,No,Kin2_1,-0.05587059,0.1486927,1.021675,0.04474852,0.66875,Tracked,kin3_1,0.000,0.036,0.033,0.245,0.756,0.016,0.621,0.438,0.838,0.121,0.000,0.000,0.000,0.012,0.000,0.369,0.943
10:24:30.1501170,,kin1_1,-1,-11,-9,No,No,Kin2_1,-0.05610377,0.1488209,1.022091,0.04434256,0.6689894,Tracked,kin3_1,0.000,0.034,0.010,0.152,0.825,0.011,0.529,0.516,0.784,0.029,0.000,0.000,0.000,0.007,0.000,0.338,0.960
10:24:30.4123323,,kin1_1,-2,-12,-6,No,No,Kin2_1,-0.05656515,0.1488034,1.022037,0.04434256,0.6689894,Tracked,kin3_1,0.000,0.051,0.027,0.225,0.774,0.013,0.581,0.412,0.788,0.087,0.000,0.000,0.000,0.013,0.012,0.390,0.970
10:24:30.6625419,,kin1_1,-3,-12,-7,No,No,Kin2_1,-0.05703438,0.1486475,1.022152,0.04434256,0.6689894,Tracked,kin3_1,0.000,0.021,0.014,0.231,0.710,0.007,0.439,0.485,0.663,0.089,0.000,0.000,0.000,0.008,0.012,0.461,0.917
10:24:30.9127879,,kin1_1,-2,-12,-7,No,No,Kin2_1,-0.05762976,0.1482498,1.022993,0.04434256,0.6689894,Tracked,kin3_1,0.000,0.046,0.014,0.270,0.679,0.012,0.426,0.531,0.687,0.108,0.000,0.000,0.000,0.006,0.015,0.495,0.908
10:24:31.1636448,,kin1_1,-2,-13,-6,No,No,Kin2_1,-0.05766732,0.147842,1.023968,0.04434256,0.6689894,Tracked,kin3_1,0.000,0.070,0.012,0.379,0.768,0.009,0.531,0.476,0.760,0.078,0.000,0.000,0.000,0.009,0.019,0.558,0.944
10:24:31.4268768,,kin1_1,-2,-14,-7,No,No,Kin2_1,-0.05746506,0.1476049,1.025079,0.04434256,0.6689894,Tracked,kin3_1,0.000,0.091,0.012,0.399,0.693,0.017,0.493,0.470,0.731,0.146,0.000,0.000,0.000,0.011,0.026,0.656,0.877
10:24:31.6788445,,kin1_1,-2,-14,-8,No,No,Kin2_1,-0.05732144,0.1475779,1.025824,0.04434256,0.6689894,Tracked,kin3_1,0.000,0.027,0.015,0.410,0.777,0.008,0.444,0.514,0.720,0.126,0.000,0.000,0.000,0.000,0.023,0.567,0.933
10:24:31.9292694,,kin1_1,-2,-12,-7,No,No,Kin2_1,-0.05706696,0.1476055,1.026844,0.04434256,0.6689894,Tracked,kin3_1,0.000,0.057,0.016,0.117,0.750,0.000,0.593,0.458,0.781,0.097,0.000,0.000,0.000,0.009,0.006,0.328,0.938
10:24:32.1786952,,kin1_1,-2,-13,-7,No,No,Kin2_1,-0.05658042,0.1476721,1.029421,0.04589195,0.6490003,Tracked,kin3_1,0.000,0.045,0.008,-0.219,0.471,0.057,0.579,0.250,0.501,0.235,0.000,0.000,0.022,0.038,0.049,-0.036,0.773
10:24:32.4293289,,kin1_1,0,-12,-7,No,No,Kin2_1,-0.05661619,0.1478386,1.030755,0.04628921,0.6384202,Tracked,kin3_1,0.000,0.011,0.007,-0.242,0.525,0.108,0.535,0.289,0.465,0.244,0.000,0.000,0.007,0.016,0.103,-0.080,0.891
10:24:32.6795684,,kin1_1,4,-14,-8,No,No,Kin2_1,-0.05537628,0.1536284,1.021201,0.04415451,0.6558033,Tracked,kin3_1,0.000,0.008,0.017,0.326,0.773,0.010,0.313,0.507,0.731,0.275,0.000,0.000,0.000,0.004,0.029,0.671,0.976
10:24:32.9318090,,kin1_1,3,-14,-6,No,Maybe,Kin2_1,-0.05368796,0.1608286,0.9991977,0.04589768,0.761115,Tracked,kin3_1,0.000,-0.018,0.012,0.088,0.724,0.013,0.369,0.608,0.758,0.237,0.000,0.000,0.000,0.003,0.011,0.366,0.975
10:24:33.1829886,,kin1_1,-1,-8,-5,No,No,Kin2_1,-0.05510167,0.1624593,0.9849243,0.03876499,0.8234735,Tracked,kin3_1,0.000,-0.007,0.006,0.319,0.649,0.010,0.595,0.383,0.689,0.191,0.000,0.000,0.000,0.006,0.013,0.423,0.984
10:24:33.4332082,,kin1_1,-1,-3,-3,No,No,Kin2_1,-0.05905509,0.1628063,0.9789382,0.01294491,0.8540351,Tracked,kin3_1,0.000,0.026,0.006,0.437,0.647,0.007,0.398,0.418,0.544,0.130,0.000,0.000,0.000,0.011,0.085,0.587,1.000
10:24:33.6934231,,kin1_1,2,-2,-6,No,No,Kin2_1,-0.06320316,0.1648513,0.9733175,-0.006446645,0.8674119,Tracked,kin3_1,0.000,-0.069,0.015,0.401,0.626,0.029,0.111,0.475,0.417,0.165,0.000,0.000,0.000,0.003,0.100,0.350,0.975
10:24:33.9436164,,kin1_1,3,0,-3,No,No,Kin2_1,-0.07482099,0.1679149,0.9674731,0.1337062,0.7879983,Tracked,kin3_1,0.000,-0.194,0.006,0.241,0.595,0.065,0.077,0.600,0.359,0.256,0.000,0.000,0.000,0.005,0.329,0.196,0.985
10:24:34.1938056,,kin1_1,4,1,-1,No,No,Kin2_1,-0.08540024,0.1666755,0.9783163,0.1625826,0.7062597,Tracked,kin3_1,0.000,-0.154,0.010,0.410,0.549,0.037,0.039,0.655,0.412,0.238,0.000,0.000,0.000,0.005,0.599,0.455,0.993
10:24:34.4439761,,kin1_1,4,2,-2,No,No,Kin2_1,-0.08888727,0.1627826,0.9955049,0.1375853,0.5898932,Tracked,kin3_1,0.000,-0.159,0.005,0.605,0.525,0.060,0.028,0.738,0.452,0.295,0.000,0.000,0.000,0.003,0.247,0.534,0.983
10:24:34.6945854,,kin1_1,4,0,-2,No,No,Kin2_1,-0.08932918,0.1613128,1.003184,0.1255456,0.6137567,Tracked,kin3_1,0.000,-0.125,0.006,0.547,0.592,0.082,0.061,0.723,0.504,0.258,0.000,0.000,0.000,0.006,0.273,0.478,0.991
10:24:34.9457628,,kin1_1,3,1,-2,No,No,Kin2_1,-0.08998986,0.1606557,1.006251,0.109652,0.6241646,Tracked,kin3_1,0.000,-0.168,0.000,-0.148,0.540,0.033,0.149,0.531,0.437,0.206,0.000,0.000,0.001,0.005,0.034,-0.073,0.980
10:24:35.1969424,,kin1_1,3,0,-1,No,No,Kin2_1,-0.09019484,0.1604723,1.006457,0.08879905,0.6265348,Tracked,kin3_1,0.000,-0.128,0.000,0.545,0.607,0.047,0.012,0.741,0.443,0.253,0.000,0.000,0.000,0.001,0.127,0.503,1.000
10:24:35.4463214,,kin1_1,7,1,0,No,No,Kin2_1,-0.0895415,0.161397,1.013757,0.0865744,0.6136044,Tracked,kin3_1,0.000,-0.169,0.003,0.454,0.595,0.062,0.109,0.721,0.537,0.343,0.000,0.000,0.000,0.006,0.285,0.461,0.994
10:24:35.6965378,,kin1_1,10,0,-1,No,No,Kin2_1,-0.08251902,0.1573883,1.044002,0.08840554,0.5108284,Tracked,kin3_1,0.000,-0.212,0.010,0.263,0.589,0.059,0.061,0.644,0.353,0.457,0.004,0.000,0.000,0.004,0.438,0.216,0.978
10:24:35.9467202,,kin1_1,6,0,-2,No,No,Kin2_1,-0.06979815,0.1430489,1.077945,0.1542394,0.354321,Tracked,kin3_1,0.000,-0.148,0.014,-0.016,0.591,0.239,0.155,0.760,0.546,0.459,0.000,0.000,0.000,0.000,0.395,-0.130,0.956
10:24:36.2099070,,kin1_1,2,-4,-4,No,No,Kin2_1,-0.05787189,0.1326337,1.098594,0.2111742,0.2405063,Tracked,kin3_1,0.000,-0.087,0.000,-0.257,0.646,0.151,0.400,0.374,0.362,0.360,0.007,0.000,0.007,0.013,0.154,-0.187,1.000
10:24:36.4611004,,kin1_1,2,-4,-5,No,No,Kin2_1,-0.05303488,0.1293517,1.106548,0.234161,0.198335,Tracked,kin3_1,0.000,-0.008,0.008,-0.305,0.624,0.026,0.366,0.274,0.434,0.381,0.000,0.000,0.007,0.013,0.026,-0.347,0.864
10:24:36.7122778,,kin1_1,0,-5,-5,No,No,Kin2_1,-0.05129422,0.1270627,1.11061,0.2421432,0.1734273,Tracked,kin3_1,0.000,0.005,0.005,-0.264,0.676,0.031,0.403,0.211,0.388,0.296,0.000,0.000,0.000,0.005,0.042,-0.210,0.970
10:24:36.9774666,,kin1_1,-2,-4,-5,No,No,Kin2_1,-0.05254555,0.1255179,1.111885,0.236849,0.1616976,Tracked,kin3_1,0.000,-0.008,0.003,-0.279,0.630,0.046,0.454,0.249,0.354,0.295,0.000,0.000,0.002,0.008,0.143,-0.204,0.984
10:24:37.2276895,,kin1_1,-4,-3,-4,No,No,Kin2_1,-0.05469485,0.1248655,1.112226,0.226534,0.1574527,Tracked,kin3_1,0.000,-0.009,0.007,-0.423,0.689,0.026,0.606,0.236,0.417,0.254,0.000,0.000,0.005,0.011,0.153,-0.282,1.000
10:24:37.4908763,,kin1_1,-8,-4,-3,No,No,Kin2_1,-0.05778116,0.1239469,1.109797,0.2114861,0.1592996,Tracked,kin3_1,0.000,-0.046,0.003,-0.394,0.747,0.018,0.469,0.160,0.330,0.144,0.000,0.000,0.001,0.006,0.096,-0.261,0.991
10:24:37.7412162,,kin1_1,-9,-5,-3,No,No,Kin2_1,-0.05891557,0.1229764,1.107935,0.2079248,0.160144,Tracked,kin3_1,0.000,0.010,0.000,-0.469,0.818,0.025,0.758,0.122,0.430,0.129,0.000,0.000,0.000,0.000,0.095,-0.313,0.973
10:24:37.9909223,,kin1_1,-9,-12,-4,No,No,Kin2_1,-0.05805499,0.1217168,1.108307,0.2123144,0.1559401,Tracked,kin3_1,0.000,0.066,0.000,-0.510,0.729,0.027,0.883,0.268,0.618,0.220,0.000,0.000,0.004,0.009,0.018,-0.225,0.989
10:24:38.2422530,,kin1_1,-12,-12,-4,No,No,Kin2_1,-0.05525663,0.1192357,1.111482,0.2282857,0.1416781,Tracked,kin3_1,0.000,0.044,0.000,-0.565,0.778,0.029,0.905,0.285,0.714,0.193,0.000,0.000,0.002,0.016,0.020,-0.230,1.000
10:24:38.4933226,,kin1_1,-16,-11,-4,No,Maybe,Kin2_1,-0.05346091,0.1162429,1.111545,0.2472633,0.1246994,Tracked,kin3_1,0.000,0.084,0.001,-0.602,0.788,0.007,0.987,0.166,0.662,0.102,0.000,0.007,0.009,0.032,0.010,-0.180,0.989
10:24:38.7555215,,kin1_1,-17,-4,-5,No,Yes,Kin2_1,-0.05365644,0.1158391,1.110021,0.2360881,0.162328,Tracked,kin3_1,0.000,0.057,0.001,-0.466,0.811,0.027,0.958,0.014,0.442,0.025,0.000,0.000,0.008,0.029,0.009,-0.246,0.987
10:24:39.0068829,,kin1_1,-13,-9,-4,No,Yes,Kin2_1,-0.05834459,0.1161754,1.10791,0.2086223,0.1726862,Tracked,kin3_1,0.000,-0.032,0.000,-0.623,0.550,0.021,1.000,0.177,0.878,0.000,0.000,0.000,0.017,0.119,0.020,-0.169,0.998
10:24:39.2571112,,kin1_1,12,-19,2,No,No,Kin2_1,-0.06151394,0.1149368,1.106948,0.1871113,0.1748517,Tracked,kin3_1,0.000,-0.032,0.000,-0.623,0.550,0.021,1.000,0.177,0.878,0.000,0.000,0.000,0.017,0.119,0.020,-0.169,0.998
10:24:39.5075637,,kin1_1,12,-22,-3,Maybe,Yes,Kin2_1,-0.06206299,0.1142159,1.105668,0.1852484,0.1960141,Tracked,kin3_1,0.000,-0.032,0.000,-0.623,0.550,0.021,1.000,0.177,0.878,0.000,0.000,0.000,0.017,0.119,0.020,-0.169,0.998
10:24:39.7580929,,kin1_1,12,-6,0,No,Yes,Kin2_1,-0.05885553,0.1146344,1.104012,0.1955611,0.2151547,Tracked,kin3_1,0.000,-0.032,0.000,-0.623,0.550,0.021,1.000,0.177,0.878,0.000,0.000,0.000,0.017,0.119,0.020,-0.169,0.998
10:24:40.0092587,,kin1_1,16,-12,-5,No,Yes,Kin2_1,-0.05432098,0.1161352,1.102863,0.2086446,0.2255268,Tracked,kin3_1,0.000,-0.032,0.000,-0.623,0.550,0.021,1.000,0.177,0.878,0.000,0.000,0.000,0.017,0.119,0.020,-0.169,0.998
10:24:40.2594385,,kin1_1,-13,-1,-4,No,Yes,Kin2_1,-0.0539844,0.1178124,1.102432,0.2099228,0.2298692,Tracked,kin3_1,0.000,-0.266,0.000,-0.134,0.247,0.091,0.264,0.064,0.041,0.109,0.001,0.000,0.016,0.030,0.043,0.041,0.848
10:24:40.5476501,,kin1_1,-12,9,-7,No,Yes,Kin2_1,-0.05645078,0.1187707,1.102112,0.2090933,0.2288261,Tracked,kin3_1,0.000,0.144,0.002,-0.228,0.453,0.168,0.223,0.161,0.029,0.237,0.000,0.000,0.011,0.011,0.000,-0.144,0.761
10:24:40.8203715,,kin1_1,-22,27,-17,Unknown,Unknown,Kin2_1,-0.0626431,0.1174204,1.097249,0.2090933,0.2288261,Tracked,kin3_1,0.003,0.004,0.057,0.031,0.629,0.225,0.230,0.235,0.254,0.381,0.018,0.000,0.142,0.131,0.003,-0.030,0.712
10:24:41.0715765,,kin1_1,-19,29,-13,Unknown,Unknown,Kin2_1,-0.06264567,0.116132,1.090979,0.2090933,0.2288261,Tracked,kin3_1,0.013,-0.015,0.057,0.040,0.556,0.162,0.203,0.272,0.297,0.354,0.017,0.000,0.149,0.137,0.001,-0.029,0.635
10:24:41.3367243,,kin1_1,-14,20,-14,No,No,Kin2_1,-0.06007214,0.115656,1.086618,0.2090933,0.2288261,Tracked,kin3_1,0.006,-0.008,0.076,0.051,0.578,0.107,0.184,0.262,0.292,0.352,0.012,0.000,0.136,0.125,0.001,-0.001,0.676
10:24:41.6033946,,kin1_1,-12,26,-16,Unknown,Unknown,Kin2_1,-0.05945334,0.1173317,1.090401,0.2090933,0.2288261,Tracked,kin3_1,0.026,-0.139,0.130,-0.009,0.522,0.135,0.140,0.355,0.323,0.335,0.068,0.000,0.202,0.165,0.000,-0.188,0.551
10:24:41.8648652,,kin1_1,-11,18,-10,No,No,Kin2_1,-0.05855054,0.1205313,1.102651,0.2184675,0.2108818,Tracked,kin3_1,0.000,-0.004,0.028,-0.134,0.539,0.198,0.143,0.170,0.144,0.252,0.001,0.000,0.031,0.022,0.003,-0.185,0.585
10:24:42.1154174,,kin1_1,-14,20,-11,No,No,Kin2_1,-0.05879266,0.1200082,1.104594,0.218336,0.168964,Tracked,kin3_1,0.000,-0.021,0.038,-0.113,0.526,0.230,0.181,0.241,0.179,0.276,0.020,0.000,0.106,0.085,0.002,-0.179,0.592
