10:51:04.1391565,,kin1_1,0,0,0,No,No,Kin2_1,-2.380735,-1.43968,4.22635,-0.2651157,0.8971098,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:04.3903342,,kin1_1,0,0,0,No,No,Kin2_1,-2.417513,-1.339765,4.354756,-0.2355283,0.5494928,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:04.6515190,,kin1_1,0,0,0,No,No,Kin2_1,-2.484123,-1.437813,4.443748,-0.3008872,0.5390757,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:04.9026960,,kin1_1,0,0,0,No,No,Kin2_1,-2.577852,-1.528208,4.476121,-0.4316111,0.7279339,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:05.1538743,,kin1_1,0,0,0,No,No,Kin2_1,-2.705874,-1.670311,4.481977,-0.7501976,-0.4886597,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:05.4040513,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:05.6542478,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:05.9174138,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:06.1675908,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:06.4187687,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:06.6699464,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:06.9331336,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:07.1843109,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:07.4344876,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:07.6846645,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:07.9348418,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:08.1860195,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:08.4482043,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:08.6983813,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:08.9485586,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:09.1987352,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:09.4499132,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:09.7000899,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:09.9652778,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:10.2164551,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:10.4666324,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:10.7308186,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:10.9960066,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:11.2491863,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:11.4993629,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:11.7605470,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:12.0117247,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:12.2619033,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:12.5130794,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:12.7632576,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:13.0134343,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:13.2636109,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:13.5168086,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:13.7779744,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:14.0281517,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:14.2923383,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:14.5425153,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:14.7956950,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:15.0458713,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:15.3080574,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:15.5592357,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:15.8104128,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:16.0605891,,kin1_1,0,0,0,No,No,Kin2_1,-2.28057,-1.17722,4.489194,-0.6278762,-0.1195521,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:16.3117665,,kin1_1,0,0,0,No,No,Kin2_1,-2.240626,-1.128118,4.397103,-0.4778257,-0.1139653,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:16.5619434,,kin1_1,0,0,0,No,No,Kin2_1,-2.224413,-1.085993,4.322567,-0.4168267,-0.105535,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:16.8251302,,kin1_1,0,0,0,No,No,Kin2_1,-2.251267,-1.062735,4.271183,-0.4445922,-0.4304606,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:17.0763095,,kin1_1,0,0,0,No,No,Kin2_1,-2.318041,-1.078403,4.270112,-0.5325363,-0.6412922,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:17.3264846,,kin1_1,0,0,0,No,No,Kin2_1,-2.410025,-1.105787,4.325558,-0.4866692,-0.7144836,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:17.5766618,,kin1_1,0,0,0,No,No,Kin2_1,-2.470343,-1.109747,4.372764,-0.3318671,-0.6992174,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:17.8278389,,kin1_1,0,0,0,No,No,Kin2_1,-2.531314,-1.130244,4.365121,-0.4242274,-0.6809291,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:18.0800176,,kin1_1,0,0,0,No,No,Kin2_1,-2.547912,-1.072003,4.294933,-0.593491,-0.6220298,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:18.3321956,,kin1_1,0,0,0,No,No,Kin2_1,-2.480736,-1.015465,4.170683,-0.5645487,-0.3937351,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:18.5943824,,kin1_1,0,0,0,No,No,Kin2_1,-2.346879,-0.9515185,3.910026,-0.632757,0.05274555,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:18.8575682,,kin1_1,0,0,0,No,No,Kin2_1,-2.295528,-0.8517131,3.754902,-0.6427971,0.05001771,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:19.1077449,,kin1_1,0,0,0,No,No,Kin2_1,-1.912785,-1.253666,4.351076,-0.0006158948,0.03342569,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:19.3589219,,kin1_1,2,-3,-4,No,Yes,Kin2_1,-1.678446,-1.171542,4.154322,0.1261649,-0.2257701,Tracked,kin3_1,0.495,0.122,0.189,-0.058,0.353,0.000,0.600,0.018,0.277,0.402,0.226,0.031,0.019,0.015,0.006,-0.068,0.266
10:51:19.6101015,,kin1_1,21,-6,-2,No,Yes,Kin2_1,-1.501793,-1.053834,3.945122,-0.08533874,-0.2982684,Tracked,kin3_1,0.151,0.017,0.083,-0.124,0.143,0.047,0.061,0.018,0.188,0.070,0.012,0.018,0.323,0.292,0.013,-0.173,0.025
10:51:19.8652811,,kin1_1,6,8,0,Maybe,Yes,Kin2_1,-1.332635,-0.965829,3.754715,-0.2324525,-0.2544158,Tracked,kin3_1,0.281,0.070,0.350,0.003,0.511,0.170,0.007,0.815,0.655,0.021,0.004,0.004,0.190,0.105,0.247,-0.376,0.069
10:51:20.1264652,,kin1_1,0,0,0,No,No,Kin2_1,-1.068438,-0.8516745,3.492032,-0.2627038,-0.21172,Tracked,kin3_1,0.030,0.179,0.022,0.386,0.386,0.350,0.105,0.076,0.031,0.611,0.000,0.033,0.047,0.069,0.119,0.319,0.434
10:51:20.3766425,,kin1_1,0,0,0,No,No,Kin2_1,-0.8837929,-0.757259,3.272494,-0.1988027,-0.1692812,Tracked,kin3_1,0.030,0.179,0.022,0.386,0.386,0.350,0.105,0.076,0.031,0.611,0.000,0.033,0.047,0.069,0.119,0.319,0.434
10:51:20.6428308,,kin1_1,0,0,0,No,No,Kin2_1,-0.7140731,-0.5995701,2.95762,-0.3193071,-0.09684163,Tracked,kin3_1,0.030,0.179,0.022,0.386,0.386,0.350,0.105,0.076,0.031,0.611,0.000,0.033,0.047,0.069,0.119,0.319,0.434
10:51:20.8940081,,kin1_1,0,0,0,No,No,Kin2_1,-0.5597421,-0.5054944,2.763299,-0.2149148,-0.2589666,Tracked,kin3_1,0.030,0.179,0.022,0.386,0.386,0.350,0.105,0.076,0.031,0.611,0.000,0.033,0.047,0.069,0.119,0.319,0.434
10:51:21.1441854,,kin1_1,0,0,0,No,No,Kin2_1,-2.272822,-1.274824,4.523373,-0.221313,0.02170932,Tracked,kin3_1,0.158,0.086,0.000,-0.345,0.032,0.290,0.343,0.011,0.000,0.380,0.114,0.043,0.271,0.248,0.032,-0.374,0.037
10:51:21.4023687,,kin1_1,-2,-3,-14,Maybe,Yes,Kin2_1,-2.172307,-1.137829,4.41464,-0.2516677,-0.01738864,Tracked,kin3_1,0.378,0.096,0.172,-0.545,0.023,0.010,0.558,0.000,0.599,0.010,0.195,0.272,0.024,0.021,0.000,-0.420,0.000
10:51:21.6695590,,kin1_1,-1,-10,-5,No,Yes,Kin2_1,-2.10274,-1.086576,4.205141,-0.3071484,0.04290301,Tracked,kin3_1,0.170,0.103,0.012,-0.696,0.011,0.232,0.911,0.025,0.685,0.273,0.013,0.440,0.163,0.249,0.063,-0.380,0.031
10:51:21.9207350,,kin1_1,3,-9,-3,No,Yes,Kin2_1,-2.065175,-0.9957067,4.038289,-0.3409711,0.01026219,Tracked,kin3_1,0.271,-0.135,0.165,-0.318,0.026,0.051,0.520,0.000,0.331,0.233,0.501,0.361,0.027,0.020,0.002,-0.318,0.008
10:51:22.1839209,,kin1_1,-1,-4,-5,No,Yes,Kin2_1,-2.025017,-0.9224632,3.891742,-0.309875,-0.03297383,Tracked,kin3_1,0.287,0.254,0.114,-0.314,0.008,0.219,0.420,0.000,0.234,0.153,0.258,0.444,0.051,0.016,0.025,-0.066,0.000
10:51:22.4350982,,kin1_1,4,-4,-9,Maybe,Yes,Kin2_1,-1.982374,-0.8888407,3.77302,-0.2894333,-0.04724437,Tracked,kin3_1,0.266,0.348,0.009,-0.420,0.000,0.029,0.195,0.069,0.000,0.111,0.171,0.499,0.000,0.005,0.389,-0.224,0.000
10:51:22.6852752,,kin1_1,4,-11,-14,Maybe,Yes,Kin2_1,-1.900765,-0.8390247,3.647499,-0.1837376,-0.07609302,Tracked,kin3_1,0.272,0.034,0.000,-0.614,0.000,0.085,0.216,0.018,0.013,0.041,0.387,0.296,0.005,0.012,0.007,-0.381,0.000
10:51:22.9354525,,kin1_1,45,-6,-4,No,No,Kin2_1,-1.860506,-0.7988933,3.525375,-0.1796145,-0.1197722,Tracked,kin3_1,0.097,-0.407,0.181,-0.605,0.139,0.000,0.003,1.000,1.000,0.000,0.000,0.369,0.000,0.000,0.003,-0.466,0.217
10:51:23.1986384,,kin1_1,46,-14,-4,Unknown,Unknown,Kin2_1,-1.84429,-0.7454562,3.394228,-0.2102941,-0.1065695,Tracked,kin3_1,0.097,-0.407,0.181,-0.605,0.139,0.000,0.003,1.000,1.000,0.000,0.000,0.369,0.000,0.000,0.003,-0.466,0.217
10:51:23.4498163,,kin1_1,35,-3,1,Unknown,Unknown,Kin2_1,-1.844316,-0.6685284,3.248038,-0.2355353,-0.104453,Tracked,kin3_1,0.097,-0.407,0.181,-0.605,0.139,0.000,0.003,1.000,1.000,0.000,0.000,0.369,0.000,0.000,0.003,-0.466,0.217
10:51:23.7009937,,kin1_1,0,0,0,No,No,Kin2_1,-1.850175,-0.597703,3.124016,-0.1838675,-0.1023068,Tracked,kin3_1,0.097,-0.407,0.181,-0.605,0.139,0.000,0.003,1.000,1.000,0.000,0.000,0.369,0.000,0.000,0.003,-0.466,0.217
10:51:23.9521723,,kin1_1,42,-11,-11,No,No,Kin2_1,-1.8207,-0.5487198,2.983317,-0.1484174,-0.07117212,Tracked,kin3_1,0.097,-0.407,0.181,-0.605,0.139,0.000,0.003,1.000,1.000,0.000,0.000,0.369,0.000,0.000,0.003,-0.466,0.217
10:51:24.2023487,,kin1_1,3,-14,-35,Maybe,Yes,Kin2_1,-1.754875,-0.5151353,2.860095,-0.1154389,-0.1248197,Tracked,kin3_1,0.097,-0.407,0.181,-0.605,0.139,0.000,0.003,1.000,1.000,0.000,0.000,0.369,0.000,0.000,0.003,-0.466,0.217
10:51:24.4535267,,kin1_1,8,-15,-21,No,Yes,Kin2_1,-1.682426,-0.4481406,2.735587,-0.1450675,-0.1977739,Tracked,kin3_1,0.135,-0.335,0.000,-0.196,0.022,0.697,0.620,0.633,0.000,0.991,0.546,0.000,0.660,0.519,0.013,0.165,0.086
10:51:24.7157121,,kin1_1,5,-21,-23,Yes,Yes,Kin2_1,-1.620684,-0.4136255,2.622065,-0.223801,-0.1238884,Tracked,kin3_1,0.253,0.049,0.000,-0.591,0.000,0.000,0.292,0.068,0.017,0.093,0.278,0.053,0.021,0.021,0.005,0.120,0.019
10:51:24.9809000,,kin1_1,-2,-24,-22,No,Yes,Kin2_1,-1.569822,-0.3474245,2.493096,-0.3132074,-0.05312622,Tracked,kin3_1,0.198,0.054,0.027,-0.220,0.002,0.033,0.062,0.081,0.047,0.075,0.021,0.011,0.042,0.028,0.036,-0.045,0.088
10:51:25.2350789,,kin1_1,7,-24,-24,Maybe,Yes,Kin2_1,-1.561995,-0.3093471,2.376335,-0.3967201,-0.06997716,Tracked,kin3_1,0.284,0.150,0.023,-0.131,0.008,0.021,0.064,0.114,0.095,0.029,0.008,0.075,0.010,0.008,0.120,0.142,0.160
10:51:25.4862565,,kin1_1,5,-26,-22,Unknown,Unknown,Kin2_1,-1.538734,-0.2746135,2.28188,-0.3722429,-0.136236,Tracked,kin3_1,0.247,-0.014,0.050,-0.195,0.014,0.159,0.159,0.210,0.194,0.010,0.052,0.017,0.094,0.070,0.027,-0.128,0.034
10:51:25.7504441,,kin1_1,9,-21,-19,No,No,Kin2_1,-1.488313,-0.2454221,2.223611,-0.3101743,-0.1593313,Tracked,kin3_1,0.247,0.164,0.042,-0.325,0.013,0.009,0.122,0.133,0.201,0.011,0.028,0.105,0.047,0.033,0.122,-0.035,0.082
10:51:26.0106278,,kin1_1,11,-20,-18,Maybe,Yes,Kin2_1,-1.399158,-0.2160075,2.174088,-0.2741786,-0.1042632,Tracked,kin3_1,0.219,-0.022,0.370,-0.519,0.028,0.022,0.639,0.006,0.431,0.124,0.311,0.151,0.018,0.018,0.005,-0.212,0.007
10:51:26.2608051,,kin1_1,14,-18,-16,No,Yes,Kin2_1,-1.290568,-0.1697716,2.144798,-0.2605771,-0.05754316,Tracked,kin3_1,0.244,-0.015,0.006,-0.452,0.204,0.010,0.016,0.178,0.264,0.216,0.217,0.325,0.348,0.291,0.000,-0.150,0.359
10:51:26.5119824,,kin1_1,5,-16,-11,No,Yes,Kin2_1,-1.234955,-0.1620431,2.108526,-0.2791443,-0.07792056,Tracked,kin3_1,0.254,0.053,0.035,-0.455,0.151,0.010,0.016,0.137,0.170,0.183,0.199,0.296,0.130,0.073,0.053,-0.198,0.157
10:51:26.7761703,,kin1_1,6,-17,-10,No,Yes,Kin2_1,-1.203762,-0.1450145,2.084383,-0.3112178,-0.1068243,Tracked,kin3_1,0.234,-0.042,0.025,-0.402,0.207,0.033,0.169,0.000,0.146,0.039,0.083,0.123,0.000,0.000,0.012,-0.225,0.209
10:51:27.0263463,,kin1_1,4,-9,-12,No,Yes,Kin2_1,-1.161208,-0.144947,2.056215,-0.2920378,-0.08482122,Tracked,kin3_1,0.202,0.052,0.033,-0.531,0.113,0.019,0.093,0.016,0.083,0.187,0.315,0.446,0.111,0.031,0.008,-0.332,0.039
10:51:27.2765233,,kin1_1,0,-12,-9,No,Yes,Kin2_1,-1.127839,-0.1337382,1.993771,-0.2913626,0.01994085,Tracked,kin3_1,0.186,0.048,0.011,-0.466,0.017,0.020,0.043,0.018,0.000,0.298,0.369,0.369,0.090,0.036,0.007,-0.272,0.000
10:51:27.5266996,,kin1_1,1,-12,-5,No,Yes,Kin2_1,-1.10897,-0.08928182,1.86069,-0.4150472,0.1835958,Tracked,kin3_1,0.159,0.014,0.010,-0.370,0.010,0.034,0.184,0.000,0.015,0.271,0.249,0.244,0.228,0.177,0.006,-0.205,0.032
10:51:27.7788792,,kin1_1,7,-17,-6,Maybe,Yes,Kin2_1,-1.132943,-0.01356898,1.734783,-0.5617468,0.200931,Tracked,kin3_1,0.194,0.003,0.107,-0.491,0.105,0.009,0.173,0.025,0.179,0.027,0.144,0.186,0.238,0.161,0.012,-0.379,0.043
10:51:28.0300563,,kin1_1,0,0,0,No,No,Kin2_1,-1.133651,0.04161478,1.631278,-0.5512937,0.1023726,Tracked,kin3_1,0.208,0.356,0.012,-0.495,0.104,0.405,0.352,0.387,0.142,0.001,0.009,0.033,0.328,0.240,0.011,-0.192,0.114
10:51:28.2952432,,kin1_1,17,17,7,Maybe,No,Kin2_1,-0.1202032,-0.6423722,3.382245,0.01636768,-0.1648109,Tracked,kin3_1,0.276,0.070,0.020,0.020,0.013,0.402,0.042,0.371,0.164,0.063,0.043,0.046,0.033,0.015,0.186,-0.051,0.013
10:51:28.5574293,,kin1_1,17,42,8,Unknown,Unknown,Kin2_1,-0.191585,-0.6222213,3.352608,-0.0627465,-0.1401564,Tracked,kin3_1,0.209,0.118,0.021,0.036,0.034,0.276,0.063,0.181,0.077,0.251,0.011,0.034,0.035,0.022,0.087,-0.019,0.009
10:51:28.8086070,,kin1_1,18,37,9,Unknown,Unknown,Kin2_1,-0.2535429,-0.6205547,3.323759,-0.1550604,-0.1295717,Tracked,kin3_1,0.354,0.032,0.075,0.220,0.079,0.486,0.072,0.597,0.412,0.075,0.092,0.088,0.077,0.050,0.206,0.032,0.002
10:51:29.0587840,,kin1_1,17,44,7,Unknown,Unknown,Kin2_1,-0.3012241,-0.6201478,3.304703,-0.2033488,-0.0667274,Tracked,kin3_1,0.300,0.059,0.038,0.156,0.047,0.210,0.059,0.391,0.335,0.152,0.036,0.078,0.070,0.052,0.105,0.043,0.014
10:51:29.3099617,,kin1_1,14,39,7,No,No,Kin2_1,-0.3100048,-0.6273118,3.293946,-0.1801841,-0.0315029,Tracked,kin3_1,0.233,0.094,0.106,0.368,0.333,0.144,0.169,0.291,0.348,0.640,0.000,0.046,0.107,0.105,0.073,0.155,0.352
10:51:29.5611400,,kin1_1,11,43,8,Unknown,Unknown,Kin2_1,-0.2257639,-0.6364575,3.309742,-0.02095266,-0.01189852,Tracked,kin3_1,0.152,0.059,0.084,0.243,0.077,0.022,0.025,0.217,0.218,0.247,0.005,0.037,0.035,0.036,0.143,0.122,0.105
