12:33:40.0282915,,kin1_1,0,0,0,No,No,Kin2_1,-0.01974878,0.1485485,1.006977,-0.1455769,0.4072381,Tracked,kin3_1,0.251,0.079,0.070,0.313,0.466,0.449,0.305,0.239,0.346,0.284,0.047,0.047,0.109,0.106,0.045,0.110,0.405
12:33:40.2904766,,kin1_1,-30,27,-12,Unknown,Unknown,Kin2_1,-0.0509728,0.1386298,1.033205,-0.1842461,0.3335062,Tracked,kin3_1,0.320,0.099,0.058,0.232,0.405,0.404,0.196,0.295,0.333,0.113,0.042,0.033,0.083,0.072,0.109,0.084,0.378
12:33:40.5546638,,kin1_1,-22,27,-6,Unknown,Unknown,Kin2_1,-0.07043739,0.132862,1.041571,-0.2015022,0.2808133,Tracked,kin3_1,0.099,0.091,0.023,0.042,0.592,0.468,0.308,0.397,0.416,0.009,0.036,0.052,0.079,0.076,0.092,0.002,0.607
12:33:40.8098440,,kin1_1,-19,15,-2,No,Yes,Kin2_1,-0.07973843,0.1330111,1.04071,-0.1936982,0.2564142,Tracked,kin3_1,0.115,0.199,0.086,0.129,0.575,0.462,0.190,0.307,0.422,0.022,0.010,0.065,0.657,0.584,0.014,-0.178,0.574
12:33:41.0650255,,kin1_1,-13,11,2,Maybe,Yes,Kin2_1,-0.07373779,0.1371695,1.036244,-0.180661,0.249787,Tracked,kin3_1,0.094,0.294,0.081,0.157,0.669,0.380,0.247,0.304,0.563,0.002,0.018,0.202,0.271,0.254,0.009,-0.071,0.557
12:33:41.3252095,,kin1_1,-19,8,-4,No,Yes,Kin2_1,-0.0524278,0.1408936,1.031544,-0.171052,0.2770282,Tracked,kin3_1,0.108,0.175,0.015,0.052,0.611,0.162,0.117,0.198,0.395,0.005,0.002,0.063,0.260,0.251,0.012,-0.036,0.564
12:33:41.5803900,,kin1_1,-18,4,-5,Maybe,Yes,Kin2_1,-0.03421345,0.1413366,1.032686,-0.1199189,0.3288568,Tracked,kin3_1,0.095,0.249,0.032,0.014,0.097,0.070,0.025,0.018,0.119,0.085,0.000,0.251,0.359,0.305,0.009,0.159,0.125
12:33:41.8365709,,kin1_1,-22,0,-5,No,Maybe,Kin2_1,-0.00828031,0.1404222,1.03914,-0.0492356,0.3332613,Tracked,kin3_1,0.161,0.347,0.034,-0.033,0.099,0.026,0.031,0.014,0.106,0.084,0.012,0.267,0.312,0.287,0.013,0.175,0.110
12:33:42.0877492,,kin1_1,0,0,0,No,No,Kin2_1,0.01157238,0.1417148,1.040858,0.04825702,0.3287417,Tracked,kin3_1,0.136,0.459,0.023,-0.043,0.162,0.032,0.000,0.007,0.073,0.131,0.001,0.492,0.027,0.026,0.031,0.236,0.150
12:33:42.3399267,,kin1_1,-16,-1,-6,No,Yes,Kin2_1,0.03066685,0.1449577,1.041309,0.1449588,0.3398118,Tracked,kin3_1,0.078,0.376,0.023,-0.170,0.198,0.024,0.015,0.051,0.209,0.095,0.009,0.379,0.546,0.484,0.021,0.104,0.224
12:33:42.6001110,,kin1_1,-9,-3,-8,No,Yes,Kin2_1,0.05601625,0.1487045,1.045478,0.2406814,0.329558,Tracked,kin3_1,0.068,0.424,0.021,-0.141,0.346,0.021,0.022,0.060,0.197,0.094,0.001,0.184,0.316,0.285,0.033,0.191,0.332
12:33:42.8572926,,kin1_1,-13,-6,-8,No,Yes,Kin2_1,0.06406785,0.1504412,1.043927,0.3120067,0.341076,Tracked,kin3_1,0.016,0.601,0.033,-0.280,0.351,0.018,0.029,0.077,0.290,0.153,0.000,0.409,0.508,0.449,0.031,0.144,0.276
12:33:43.1044678,,kin1_1,-9,-7,-8,No,No,Kin2_1,0.06534121,0.1518206,1.041413,0.3211833,0.3508719,Tracked,kin3_1,0.008,0.496,0.028,-0.212,0.421,0.015,0.024,0.036,0.227,0.144,0.002,0.339,0.328,0.305,0.024,0.157,0.349
12:33:43.3606490,,kin1_1,-10,-3,-7,No,No,Kin2_1,0.06414753,0.1522864,1.038282,0.3197513,0.3590215,Tracked,kin3_1,0.038,0.515,0.024,-0.151,0.450,0.017,0.041,0.036,0.259,0.100,0.000,0.403,0.329,0.306,0.001,0.200,0.386
12:33:43.6128284,,kin1_1,-11,-8,-5,Maybe,Yes,Kin2_1,0.05902498,0.151711,1.038519,0.3098119,0.3601364,Tracked,kin3_1,0.040,0.514,0.021,-0.170,0.294,0.014,0.028,0.033,0.243,0.097,0.000,0.380,0.164,0.154,0.026,0.181,0.264
12:33:43.8640057,,kin1_1,-12,0,-6,No,No,Kin2_1,0.04840712,0.1515054,1.037518,0.293538,0.3607292,Tracked,kin3_1,0.036,0.414,0.026,-0.212,0.320,0.030,0.032,0.009,0.183,0.150,0.000,0.415,0.220,0.193,0.016,0.056,0.297
12:33:44.1241894,,kin1_1,-10,0,-4,No,Yes,Kin2_1,0.03410435,0.156589,1.027551,0.1907041,0.41862,Tracked,kin3_1,0.049,0.329,0.027,-0.169,0.284,0.011,0.000,0.023,0.132,0.144,0.007,0.335,0.310,0.291,0.016,0.066,0.328
12:33:44.3903765,,kin1_1,-14,0,-3,No,Yes,Kin2_1,0.01981999,0.1644222,1.009858,0.107709,0.5025637,Tracked,kin3_1,0.052,0.446,0.010,-0.132,0.314,0.010,0.030,0.023,0.217,0.123,0.000,0.456,0.712,0.624,0.022,0.090,0.357
12:33:44.6425561,,kin1_1,-18,-1,-2,No,Yes,Kin2_1,-0.009505827,0.1761016,0.9885443,-0.01859698,0.5971397,Tracked,kin3_1,0.000,0.182,0.041,-0.172,0.330,0.153,0.069,0.015,0.048,0.029,0.003,0.224,0.141,0.142,0.022,-0.015,0.388
12:33:44.9017385,,kin1_1,-19,-2,-2,No,Maybe,Kin2_1,-0.03262444,0.1774314,0.9772781,-0.1706452,0.661235,Tracked,kin3_1,0.000,0.108,0.052,-0.057,0.350,0.351,0.189,0.006,0.021,0.011,0.007,0.032,0.012,0.018,0.018,0.014,0.295
12:33:45.1629233,,kin1_1,-20,-4,-3,No,No,Kin2_1,-0.04009528,0.1739884,0.9766878,-0.2162845,0.658758,Tracked,kin3_1,0.000,0.127,0.030,-0.222,0.302,0.169,0.075,0.009,0.025,0.069,0.006,0.124,0.031,0.037,0.006,0.015,0.339
12:33:45.4181057,,kin1_1,-19,0,-4,No,Maybe,Kin2_1,-0.04668626,0.1717713,0.979762,-0.2441287,0.6431947,Tracked,kin3_1,0.000,0.138,0.023,-0.109,0.541,0.280,0.246,0.000,0.026,0.017,0.000,0.025,0.009,0.016,0.020,0.048,0.557
12:33:45.6682807,,kin1_1,-20,0,-3,No,Yes,Kin2_1,-0.05564463,0.1720119,0.9833016,-0.2893533,0.6239895,Tracked,kin3_1,0.000,0.071,0.036,-0.011,0.373,0.400,0.303,0.002,0.015,0.020,0.000,0.030,0.006,0.015,0.014,0.035,0.355
12:33:45.9294661,,kin1_1,-19,-2,-2,No,Maybe,Kin2_1,-0.05891201,0.1732941,0.9838302,-0.3128579,0.6160106,Tracked,kin3_1,0.000,0.084,0.019,-0.078,0.332,0.375,0.223,0.008,0.002,0.013,0.014,0.016,0.008,0.013,0.020,0.017,0.309
12:33:46.1796444,,kin1_1,-20,-1,-2,No,Yes,Kin2_1,-0.05910627,0.1730384,0.9835373,-0.3133486,0.6164846,Tracked,kin3_1,0.000,-0.013,0.142,0.002,0.347,0.365,0.110,0.007,0.005,0.019,0.019,0.003,0.008,0.009,0.016,0.001,0.325
12:33:46.4348236,,kin1_1,-18,2,-3,No,Maybe,Kin2_1,-0.05924527,0.1729245,0.9834459,-0.3125467,0.6171336,Tracked,kin3_1,0.000,-0.047,0.214,0.000,0.263,0.308,0.218,0.007,0.090,0.001,0.036,0.091,0.017,0.020,0.009,-0.036,0.392
12:33:46.7000105,,kin1_1,-19,5,-3,No,No,Kin2_1,-0.05642402,0.1720439,0.9862957,-0.3125467,0.6171336,Tracked,kin3_1,0.000,-0.048,0.113,-0.037,0.331,0.472,0.379,0.005,0.018,0.012,0.051,0.014,0.007,0.014,0.012,-0.038,0.485
12:33:46.9481861,,kin1_1,-18,2,-4,No,No,Kin2_1,-0.04966344,0.1708124,0.9898021,-0.2872917,0.6048977,Tracked,kin3_1,0.000,-0.110,0.211,0.101,0.447,0.467,0.253,0.005,0.029,0.001,0.074,0.000,0.011,0.014,0.022,0.008,0.498
12:33:47.1993638,,kin1_1,-20,2,-2,No,No,Kin2_1,-0.04436092,0.1697118,0.9914834,-0.2595986,0.5964839,Tracked,kin3_1,0.000,-0.025,0.147,0.035,0.402,0.409,0.261,0.007,0.034,0.000,0.028,0.068,0.009,0.013,0.010,-0.023,0.508
12:33:47.4495407,,kin1_1,-22,3,-5,No,Maybe,Kin2_1,-0.04295173,0.1689316,0.992412,-0.250697,0.5926587,Tracked,kin3_1,0.000,-0.053,0.228,0.011,0.394,0.476,0.329,0.008,0.011,0.008,0.032,0.000,0.010,0.013,0.018,-0.049,0.521
12:33:47.7147290,,kin1_1,-23,2,-4,No,No,Kin2_1,-0.04454439,0.1668514,0.9949051,-0.2507451,0.5872375,Tracked,kin3_1,0.000,-0.077,0.109,-0.031,0.576,0.319,0.293,0.004,0.056,0.000,0.083,0.003,0.003,0.010,0.012,-0.108,0.688
12:33:47.9799162,,kin1_1,-23,3,-4,No,Maybe,Kin2_1,-0.04930982,0.1616742,1.001647,-0.2500175,0.5473987,Tracked,kin3_1,0.000,-0.017,0.204,-0.043,0.507,0.184,0.381,0.008,0.279,0.000,0.108,0.238,0.006,0.014,0.000,-0.080,0.613
12:33:48.2310933,,kin1_1,-21,2,-4,No,Yes,Kin2_1,-0.05161835,0.1581383,1.010286,-0.2593486,0.4931282,Tracked,kin3_1,0.000,0.003,0.215,-0.003,0.225,0.294,0.308,0.009,0.243,0.002,0.066,0.368,0.017,0.021,0.009,-0.042,0.332
12:33:48.4952811,,kin1_1,-18,2,-4,No,No,Kin2_1,-0.05047958,0.1575921,1.012947,-0.2583084,0.4818935,Tracked,kin3_1,0.000,0.090,0.269,0.034,0.282,0.307,0.513,0.006,0.233,0.002,0.030,0.362,0.012,0.015,0.028,0.079,0.487
12:33:48.7584679,,kin1_1,-19,-1,-3,No,No,Kin2_1,-0.04266579,0.1602203,1.006968,-0.2500155,0.5271217,Tracked,kin3_1,0.000,0.083,0.231,-0.065,0.337,0.307,0.475,0.009,0.204,0.000,0.025,0.306,0.017,0.025,0.021,-0.023,0.468
12:33:49.0096456,,kin1_1,-20,1,-5,No,No,Kin2_1,-0.03753208,0.1645979,0.9969487,-0.2364644,0.5626051,Tracked,kin3_1,0.000,0.049,0.118,0.048,0.241,0.319,0.217,0.006,0.093,0.000,0.000,0.175,0.016,0.022,0.021,0.080,0.370
12:33:49.2598213,,kin1_1,-19,-1,-4,No,No,Kin2_1,-0.03506356,0.1731443,0.9796818,-0.1955047,0.6350816,Tracked,kin3_1,0.000,0.028,0.034,-0.033,0.237,0.220,0.192,0.004,0.028,0.008,0.012,0.049,0.011,0.018,0.015,0.042,0.413
12:33:49.5270109,,kin1_1,-19,-1,-4,No,Maybe,Kin2_1,-0.03665569,0.1776989,0.9689543,-0.1928299,0.6909674,Tracked,kin3_1,0.000,0.057,0.051,0.040,0.255,0.284,0.175,0.001,0.018,0.006,0.023,0.063,0.002,0.011,0.023,0.167,0.450
12:33:49.7921982,,kin1_1,-19,-3,-5,No,No,Kin2_1,-0.03636916,0.1790842,0.9654393,-0.1895686,0.7115085,Tracked,kin3_1,0.000,0.025,0.103,0.065,0.266,0.397,0.225,0.014,0.019,0.004,0.006,0.013,0.016,0.021,0.000,0.137,0.408
12:33:50.0433772,,kin1_1,-17,-1,-3,No,Maybe,Kin2_1,-0.03403204,0.1788147,0.9663838,-0.1768591,0.7085573,Tracked,kin3_1,0.000,0.086,0.034,0.058,0.339,0.348,0.162,0.006,0.013,0.012,0.012,0.024,0.010,0.017,0.009,0.125,0.387
12:33:50.3025592,,kin1_1,-19,-4,-5,No,Maybe,Kin2_1,-0.02685236,0.1769824,0.9719502,-0.1387003,0.6804528,Tracked,kin3_1,0.000,0.151,0.023,0.019,0.382,0.352,0.256,0.003,0.012,0.001,0.009,0.032,0.007,0.013,0.020,0.173,0.468
12:33:50.5597408,,kin1_1,-19,-3,-3,No,No,Kin2_1,-0.02048111,0.1749075,0.9766468,-0.1069938,0.654909,Tracked,kin3_1,0.000,0.146,0.045,-0.106,0.325,0.265,0.147,0.011,0.018,0.000,0.009,0.073,0.007,0.012,0.005,0.127,0.359
12:33:50.8199255,,kin1_1,-18,-5,-4,No,Maybe,Kin2_1,-0.01662434,0.1736377,0.9810952,-0.09130917,0.6391919,Tracked,kin3_1,0.000,0.194,0.016,-0.063,0.637,0.287,0.233,0.008,0.019,0.010,0.003,0.050,0.008,0.014,0.018,0.176,0.784
12:33:51.0721032,,kin1_1,-18,-3,-5,No,Yes,Kin2_1,-0.01482678,0.1708951,0.9901672,-0.08343219,0.615458,Tracked,kin3_1,0.000,0.187,0.019,-0.035,0.386,0.211,0.193,0.011,0.012,0.025,0.008,0.034,0.028,0.034,0.019,0.215,0.495
12:33:51.3252830,,kin1_1,-17,-3,-3,Maybe,Yes,Kin2_1,-0.01452734,0.1670723,1.010828,-0.07527244,0.5540837,Tracked,kin3_1,0.016,0.055,0.154,-0.030,0.338,0.029,0.153,0.016,0.072,0.036,0.000,0.003,0.397,0.378,0.007,0.102,0.530
12:33:51.5854667,,kin1_1,-16,0,-1,Maybe,Yes,Kin2_1,-0.01462511,0.161586,1.029533,-0.05421312,0.4277107,Tracked,kin3_1,0.036,-0.034,0.196,-0.015,0.308,0.009,0.283,0.047,0.202,0.115,0.011,0.006,0.960,0.873,0.011,0.071,0.537
12:33:51.8366437,,kin1_1,-11,-1,-3,Maybe,Yes,Kin2_1,-0.0141547,0.1568883,1.044815,-0.04869837,0.3626312,Tracked,kin3_1,0.029,0.001,0.079,0.017,0.378,0.008,0.195,0.095,0.232,0.128,0.004,0.000,0.564,0.536,0.012,0.095,0.578
12:33:52.0998305,,kin1_1,-8,-1,1,No,Yes,Kin2_1,-0.0154442,0.15601,1.061217,-0.05639763,0.3201288,Tracked,kin3_1,0.023,-0.026,0.083,-0.020,0.363,0.018,0.374,0.129,0.333,0.236,0.002,0.005,0.895,0.848,0.010,0.139,0.570
12:33:52.3680199,,kin1_1,9,1,-1,No,Yes,Kin2_1,-0.01056052,0.1516399,1.076793,-0.06298156,0.2216414,Tracked,kin3_1,0.000,-0.077,0.042,0.007,0.379,0.035,0.324,0.013,0.196,0.176,0.018,0.012,0.258,0.280,0.014,0.149,0.619
12:33:52.6262035,,kin1_1,10,4,-2,No,Yes,Kin2_1,-0.00791685,0.1503522,1.088363,-0.05564443,0.1492251,Tracked,kin3_1,0.000,-0.006,0.009,0.004,0.402,0.027,0.257,0.012,0.182,0.181,0.000,0.014,0.142,0.185,0.010,0.112,0.642
12:33:52.8783813,,kin1_1,12,7,-2,No,Yes,Kin2_1,-0.00372467,0.1496461,1.093838,-0.03127501,0.1171584,Tracked,kin3_1,0.000,-0.018,0.017,0.023,0.344,0.055,0.071,0.018,0.074,0.172,0.012,0.018,0.242,0.230,0.005,0.098,0.545
12:33:53.1305600,,kin1_1,5,4,-1,Maybe,Yes,Kin2_1,-0.001566316,0.1491525,1.093507,-0.01820732,0.107762,Tracked,kin3_1,0.000,-0.035,0.052,0.060,0.389,0.134,0.032,0.021,0.003,0.108,0.025,0.012,0.219,0.201,0.009,0.069,0.588
12:33:53.3817383,,kin1_1,-12,4,-3,No,Yes,Kin2_1,-0.001516498,0.1487508,1.089374,-0.01396181,0.1164784,Tracked,kin3_1,0.004,0.017,0.017,0.044,0.277,0.053,0.114,0.022,0.094,0.136,0.005,0.016,0.581,0.538,0.001,0.100,0.499
12:33:53.6389202,,kin1_1,-13,7,-6,Maybe,Maybe,Kin2_1,-0.00135612,0.1490979,1.084563,-0.007384971,0.1369595,Tracked,kin3_1,0.022,-0.004,0.027,0.060,0.163,0.111,0.056,0.023,0.053,0.147,0.005,0.017,0.633,0.607,0.012,0.171,0.416
12:33:53.8860960,,kin1_1,-12,14,-6,Maybe,Maybe,Kin2_1,-0.0003442081,0.1498598,1.083114,0.002636263,0.1506158,Tracked,kin3_1,0.081,0.131,0.184,0.211,0.128,0.121,0.034,0.162,0.286,0.226,0.014,0.076,0.491,0.494,0.030,0.091,0.210
12:33:54.1412749,,kin1_1,19,17,20,No,Yes,Kin2_1,0.005764591,0.1564325,1.091436,0.02661652,0.168806,Tracked,kin3_1,0.000,-0.005,0.121,0.156,0.282,0.387,0.006,0.232,0.128,0.013,0.011,0.015,0.000,0.006,0.024,0.042,0.349
12:33:54.3984565,,kin1_1,0,0,0,No,No,Kin2_1,0.02239185,0.1735969,1.13421,0.0733726,0.08438766,Tracked,kin3_1,0.000,-0.750,0.685,0.223,0.335,0.012,0.007,0.496,0.986,0.992,0.224,0.000,0.013,0.037,0.999,-0.271,0.781
12:33:54.6456317,,kin1_1,26,14,-3,Unknown,Unknown,Kin2_1,0.01924829,0.1656934,1.142984,0.09238225,0.0462786,Tracked,kin3_1,0.006,0.170,0.201,0.244,0.639,0.140,0.240,0.036,0.326,0.512,0.000,0.154,0.003,0.008,0.025,0.392,0.734
12:33:54.9068158,,kin1_1,21,11,1,No,Yes,Kin2_1,0.006130433,0.1671422,1.147546,0.07476571,0.0303176,Tracked,kin3_1,0.000,0.094,0.177,0.314,0.605,0.324,0.351,0.158,0.409,0.527,0.004,0.054,0.004,0.010,0.063,0.190,0.624
12:33:55.1659988,,kin1_1,10,12,2,No,Yes,Kin2_1,-0.00317113,0.1638202,1.137479,0.04084035,0.03463745,Tracked,kin3_1,0.000,0.032,0.056,0.172,0.485,0.455,0.290,0.245,0.122,0.465,0.028,0.032,0.014,0.024,0.060,0.163,0.573
12:33:55.4171771,,kin1_1,12,14,7,No,No,Kin2_1,-0.008543479,0.1550734,1.13026,0.01787989,0.04349172,Tracked,kin3_1,0.000,0.015,0.021,0.057,0.423,0.414,0.248,0.100,0.018,0.328,0.018,0.016,0.004,0.009,0.041,0.048,0.459
12:33:55.6823647,,kin1_1,22,15,11,No,Yes,Kin2_1,-0.02716094,0.1575693,1.136145,-0.05215108,0.02257955,Tracked,kin3_1,0.000,-0.009,0.192,0.371,0.375,0.050,0.222,0.171,0.189,0.549,0.033,0.000,0.008,0.016,0.173,0.326,0.446
12:33:55.9465523,,kin1_1,43,20,14,Unknown,Unknown,Kin2_1,-0.06108376,0.1612735,1.132571,-0.1724397,0.06565815,Tracked,kin3_1,0.000,0.348,0.599,0.519,0.585,0.003,0.030,0.020,0.230,0.590,0.000,0.000,0.013,0.022,0.018,0.230,0.396
12:33:56.2107388,,kin1_1,27,13,13,Unknown,Unknown,Kin2_1,-0.119896,0.1552035,1.111694,-0.4817024,0.08552206,Tracked,kin3_1,0.026,0.086,0.334,0.380,0.556,0.298,0.234,0.047,0.089,0.639,0.009,0.090,0.044,0.057,0.027,0.197,0.467
12:33:56.4619162,,kin1_1,10,12,9,No,Yes,Kin2_1,-0.150688,0.1481136,1.099793,-0.4710143,0.115444,Tracked,kin3_1,0.122,0.027,0.308,0.124,0.397,0.092,0.069,0.009,0.152,0.452,0.035,0.041,0.078,0.080,0.034,-0.005,0.417
12:33:56.7150956,,kin1_1,8,10,7,No,Yes,Kin2_1,-0.1578629,0.1443986,1.097622,-0.1474432,0.1994892,Tracked,kin3_1,0.190,0.050,0.214,0.076,0.385,0.250,0.276,0.046,0.234,0.402,0.024,0.022,0.025,0.030,0.017,-0.054,0.379
12:33:56.9882888,,kin1_1,3,13,6,No,Maybe,Kin2_1,-0.1583796,0.140334,1.094494,-0.09440488,0.2158938,Tracked,kin3_1,0.103,0.072,0.289,0.129,0.250,0.050,0.225,0.014,0.161,0.278,0.028,0.019,0.013,0.016,0.022,0.003,0.227
12:33:57.2474715,,kin1_1,-2,12,4,No,Yes,Kin2_1,-0.1541069,0.1362828,1.092826,-0.07912624,0.2246007,Tracked,kin3_1,0.125,-0.058,0.067,0.066,0.213,0.036,0.162,0.022,0.151,0.387,0.021,0.135,0.028,0.033,0.014,0.019,0.295
12:33:57.5066552,,kin1_1,-4,9,5,No,Yes,Kin2_1,-0.1521474,0.1347467,1.090907,-0.07530601,0.2345124,Tracked,kin3_1,0.112,0.006,0.281,0.156,0.326,0.039,0.205,0.133,0.343,0.492,0.020,0.051,0.089,0.089,0.013,-0.006,0.278
12:33:57.7708421,,kin1_1,6,14,10,No,Yes,Kin2_1,-0.1501769,0.1346209,1.087049,-0.07102986,0.2498263,Tracked,kin3_1,0.147,0.004,0.090,0.105,0.256,0.130,0.100,0.023,0.068,0.380,0.028,0.071,0.028,0.028,0.014,-0.003,0.279
12:33:58.0230208,,kin1_1,3,13,9,No,Yes,Kin2_1,-0.1477304,0.1346836,1.083232,-0.06791864,0.2609707,Tracked,kin3_1,0.157,-0.086,0.115,0.055,0.257,0.137,0.085,0.009,0.022,0.303,0.032,0.032,0.016,0.017,0.018,-0.019,0.310
12:33:58.2822047,,kin1_1,3,10,7,No,Yes,Kin2_1,-0.1454802,0.1344522,1.081303,-0.06038518,0.2693635,Tracked,kin3_1,0.095,-0.097,0.038,0.045,0.248,0.066,0.054,0.000,0.003,0.382,0.055,0.012,0.000,0.000,0.016,-0.008,0.343
12:33:58.5573991,,kin1_1,3,5,4,No,Yes,Kin2_1,-0.1382872,0.1345786,1.077814,-0.04400665,0.2828822,Tracked,kin3_1,0.079,-0.072,0.038,0.057,0.405,0.020,0.056,0.019,0.108,0.288,0.050,0.020,0.131,0.123,0.010,0.008,0.417
12:33:58.8325938,,kin1_1,-3,3,2,No,Yes,Kin2_1,-0.1325455,0.1342418,1.076016,-0.03166179,0.2906493,Tracked,kin3_1,0.075,-0.051,0.051,0.079,0.402,0.000,0.036,0.036,0.173,0.305,0.000,0.021,0.219,0.201,0.014,-0.005,0.417
12:33:59.0887747,,kin1_1,14,9,2,No,No,Kin2_1,-0.129968,0.134387,1.075269,-0.02536955,0.2941391,Tracked,kin3_1,0.024,-0.063,0.022,0.121,0.433,0.042,0.037,0.116,0.158,0.333,0.031,0.008,0.194,0.180,0.011,0.014,0.350
12:33:59.3419534,,kin1_1,7,2,2,No,Yes,Kin2_1,-0.1283079,0.134477,1.074782,-0.02349643,0.2952325,Tracked,kin3_1,0.008,-0.079,0.033,0.084,0.463,0.031,0.141,0.118,0.247,0.251,0.019,0.012,0.140,0.144,0.012,0.018,0.366
12:33:59.6021378,,kin1_1,5,1,0,Maybe,Yes,Kin2_1,-0.1272761,0.1348822,1.074261,-0.02349643,0.2952325,Tracked,kin3_1,0.061,-0.025,0.142,0.216,0.017,0.036,0.321,0.000,0.164,0.233,0.016,0.035,0.164,0.173,0.028,0.163,0.022
12:33:59.8593191,,kin1_1,4,-1,-1,No,Yes,Kin2_1,-0.1253058,0.1349587,1.074241,-0.02349643,0.2952325,Tracked,kin3_1,0.089,-0.086,0.176,0.159,0.017,0.064,0.268,0.000,0.104,0.308,0.037,0.022,0.220,0.227,0.027,0.175,0.017
12:34:00.1084957,,kin1_1,5,-1,-1,No,Yes,Kin2_1,-0.1227244,0.1345448,1.074182,-0.01928774,0.2977349,Tracked,kin3_1,0.061,0.052,0.043,0.075,0.078,0.049,0.411,0.037,0.284,0.314,0.017,0.002,0.499,0.488,0.018,0.087,0.140
12:34:00.3626758,,kin1_1,2,3,1,No,Yes,Kin2_1,-0.1199688,0.1343376,1.074196,0.002383726,0.3065708,Tracked,kin3_1,0.060,-0.042,0.039,0.146,0.279,0.032,0.057,0.034,0.107,0.350,0.014,0.007,0.041,0.060,0.013,0.135,0.317
12:34:00.6458777,,kin1_1,11,5,2,Maybe,Yes,Kin2_1,-0.1195589,0.1339343,1.073709,0.005238473,0.3080837,Tracked,kin3_1,0.012,-0.139,0.044,0.115,0.410,0.038,0.068,0.057,0.096,0.369,0.058,0.009,0.388,0.345,0.012,-0.037,0.284
12:34:00.8920499,,kin1_1,4,8,2,Maybe,Yes,Kin2_1,-0.1215399,0.1336733,1.073097,0.005238473,0.3080837,Tracked,kin3_1,0.012,-0.226,0.032,0.229,0.471,0.062,0.023,0.101,0.101,0.368,0.208,0.000,0.262,0.225,0.005,-0.066,0.209
12:34:01.1462310,,kin1_1,4,2,-1,Maybe,Yes,Kin2_1,-0.1242812,0.1333154,1.072254,0.005238473,0.3080837,Tracked,kin3_1,0.033,-0.209,0.025,0.153,0.438,0.077,0.000,0.119,0.089,0.332,0.137,0.001,0.290,0.264,0.007,-0.023,0.280
12:34:01.4014102,,kin1_1,-7,-2,-2,No,Yes,Kin2_1,-0.1264992,0.1331577,1.071772,0.0002795486,0.308619,Tracked,kin3_1,0.062,-0.213,0.034,0.145,0.427,0.034,0.023,0.138,0.077,0.336,0.242,0.002,0.274,0.235,0.002,-0.050,0.280
12:34:01.6625959,,kin1_1,3,-2,0,No,Yes,Kin2_1,-0.1295556,0.1329289,1.072649,-0.02340788,0.3054365,Tracked,kin3_1,0.083,-0.076,0.032,0.122,0.422,0.012,0.024,0.043,0.188,0.267,0.011,0.003,0.254,0.258,0.000,0.054,0.380
12:34:01.9137736,,kin1_1,-5,-4,0,No,Yes,Kin2_1,-0.1313479,0.1326849,1.074102,-0.03183581,0.29857,Tracked,kin3_1,0.051,-0.034,0.036,0.069,0.355,0.015,0.008,0.045,0.161,0.314,0.000,0.011,0.282,0.282,0.014,0.048,0.335
12:34:02.1639499,,kin1_1,0,0,0,No,No,Kin2_1,-0.1313678,0.1321036,1.074974,-0.03296182,0.2946348,Tracked,kin3_1,0.010,0.063,0.021,0.029,0.397,0.017,0.091,0.047,0.219,0.370,0.007,0.001,0.347,0.343,0.009,0.061,0.382
12:34:02.4151276,,kin1_1,10,-4,-1,No,Yes,Kin2_1,-0.1294717,0.131233,1.076015,-0.03216305,0.2933446,Tracked,kin3_1,0.014,0.077,0.028,0.123,0.399,0.006,0.083,0.025,0.258,0.365,0.000,0.015,0.505,0.494,0.013,0.094,0.350
12:34:02.6793151,,kin1_1,8,-5,-2,No,Yes,Kin2_1,-0.1282786,0.1309926,1.076414,-0.03216305,0.2933446,Tracked,kin3_1,0.032,0.209,0.017,-0.091,0.484,0.010,0.252,0.059,0.472,0.408,0.000,0.126,0.660,0.649,0.010,0.016,0.640
12:34:02.9314926,,kin1_1,-4,-6,-2,No,Yes,Kin2_1,-0.1281971,0.1310883,1.076406,-0.03216305,0.2933446,Tracked,kin3_1,0.019,0.268,0.016,-0.045,0.451,0.012,0.150,0.056,0.404,0.337,0.000,0.126,0.239,0.275,0.013,0.082,0.587
12:34:03.1806685,,kin1_1,4,-7,-2,No,Yes,Kin2_1,-0.1280666,0.1311822,1.07645,-0.03216305,0.2933446,Tracked,kin3_1,0.052,0.240,0.024,-0.069,0.437,0.001,0.252,0.066,0.510,0.387,0.000,0.122,0.507,0.531,0.009,0.143,0.522
12:34:03.4328485,,kin1_1,4,-3,-4,No,Yes,Kin2_1,-0.1263423,0.1306211,1.077288,-0.03216305,0.2933446,Tracked,kin3_1,0.064,0.206,0.018,0.020,0.276,0.007,0.092,0.028,0.319,0.358,0.005,0.199,0.271,0.296,0.018,0.250,0.407
12:34:03.6830235,,kin1_1,6,-8,-7,No,Yes,Kin2_1,-0.1237424,0.129849,1.079362,-0.02466664,0.2876416,Tracked,kin3_1,0.024,0.182,0.034,0.005,0.292,0.019,0.264,0.030,0.405,0.436,0.018,0.163,0.493,0.495,0.011,0.235,0.336
12:34:03.9352026,,kin1_1,9,-4,-4,No,Yes,Kin2_1,-0.1221807,0.1293483,1.080867,-0.01041342,0.2749636,Tracked,kin3_1,0.031,0.183,0.023,-0.037,0.326,0.016,0.159,0.000,0.395,0.396,0.005,0.173,0.240,0.277,0.011,0.145,0.422
