15:46:28.8070336,,kin1_1,0,-5,2,No,No,Kin2_1,-0.1170484,0.164734,1.224917,0.03661068,0.1537605,Tracked,kin3_1,0.000,-0.001,0.000,0.409,0.481,0.146,0.342,0.469,0.594,0.494,0.000,0.000,0.000,0.003,0.020,0.357,0.695
15:46:29.0582097,,kin1_1,-1,-4,3,No,No,Kin2_1,-0.1172463,0.1723643,1.223835,0.05442127,0.2211755,Tracked,kin3_1,0.000,0.042,0.000,0.299,0.701,0.092,0.246,0.408,0.527,0.400,0.000,0.000,0.000,0.000,0.005,0.210,0.922
15:46:29.3213970,,kin1_1,31,-5,-10,Unknown,Unknown,Kin2_1,0.4812191,-0.3896302,3.00633,0.0148316,0.1007679,Tracked,kin3_1,0.000,-0.016,0.000,0.367,0.619,0.095,0.262,0.394,0.593,0.465,0.000,0.000,0.000,0.004,0.006,0.197,0.734
15:46:29.5835829,,kin1_1,26,-2,-8,Unknown,Unknown,Kin2_1,0.5923485,-0.3246097,2.809989,0.2603837,0.2697565,Tracked,kin3_1,0.000,-0.017,0.015,-0.531,0.120,0.292,0.101,0.469,0.172,0.565,0.106,0.000,0.005,0.009,0.079,-0.352,0.277
15:46:29.8337602,,kin1_1,25,1,-7,No,No,Kin2_1,0.6511959,-0.2596717,2.691289,0.3217074,0.3122295,Tracked,kin3_1,0.000,0.005,0.016,-0.443,0.183,0.138,0.075,0.130,0.101,0.350,0.034,0.000,0.005,0.010,0.013,-0.436,0.191
15:46:30.0849377,,kin1_1,24,3,-8,No,No,Kin2_1,0.6723759,-0.2333165,2.624549,0.2994797,0.3080748,Tracked,kin3_1,0.000,-0.036,0.013,-0.503,0.118,0.607,0.142,0.619,0.207,0.684,0.097,0.000,0.008,0.013,0.084,-0.364,0.206
15:46:30.3351157,,kin1_1,25,4,-8,No,No,Kin2_1,0.6765627,-0.2259556,2.60568,0.2714626,0.281122,Tracked,kin3_1,0.000,-0.028,0.016,-0.530,0.077,0.283,0.137,0.316,0.206,0.635,0.057,0.000,0.007,0.013,0.085,-0.381,0.173
15:46:30.5862934,,kin1_1,24,-2,-7,No,No,Kin2_1,0.6779261,-0.2235981,2.601574,0.2538552,0.2548156,Tracked,kin3_1,0.000,0.008,0.018,-0.521,0.130,0.378,0.260,0.336,0.249,0.522,0.064,0.003,0.010,0.016,0.081,-0.384,0.265
15:46:30.8384732,,kin1_1,24,-3,-8,No,No,Kin2_1,0.6804096,-0.2227481,2.601414,0.2484852,0.2430046,Tracked,kin3_1,0.000,0.037,0.018,-0.568,0.144,0.186,0.220,0.035,0.046,0.426,0.024,0.000,0.007,0.011,0.015,-0.522,0.184
15:46:31.1046609,,kin1_1,22,3,-6,No,No,Kin2_1,0.6826136,-0.2230845,2.60407,0.2421099,0.2402451,Tracked,kin3_1,0.000,-0.073,0.021,-0.418,0.192,0.098,0.129,0.044,0.031,0.457,0.142,0.001,0.005,0.009,0.014,-0.485,0.158
15:46:31.3648454,,kin1_1,21,3,-4,No,No,Kin2_1,0.6790069,-0.2247138,2.611248,0.2350238,0.2481718,Tracked,kin3_1,0.000,0.019,0.018,-0.494,0.214,0.089,0.119,0.064,0.052,0.354,0.050,0.001,0.011,0.014,0.014,-0.460,0.226
15:46:31.6150224,,kin1_1,23,8,-4,No,No,Kin2_1,0.6703465,-0.2273966,2.619455,0.2318823,0.2586073,Tracked,kin3_1,0.000,0.019,0.018,-0.554,0.259,0.179,0.149,0.065,0.052,0.349,0.046,0.000,0.008,0.012,0.014,-0.577,0.222
15:46:31.8652005,,kin1_1,23,10,-2,No,No,Kin2_1,0.6613526,-0.2292852,2.626671,0.2150878,0.2908055,Tracked,kin3_1,0.000,0.049,0.019,-0.565,0.199,0.203,0.194,0.050,0.050,0.358,0.030,0.000,0.007,0.011,0.015,-0.538,0.215
15:46:32.1153775,,kin1_1,23,7,-2,No,No,Kin2_1,0.6614321,-0.2290508,2.63236,0.2050156,0.2862111,Tracked,kin3_1,0.000,-0.117,0.015,-0.549,0.202,0.739,0.261,0.733,0.249,0.697,0.149,0.000,0.010,0.013,0.046,-0.472,0.308
15:46:32.3665559,,kin1_1,23,7,-3,No,No,Kin2_1,0.6662164,-0.228475,2.633992,0.2132959,0.2809054,Tracked,kin3_1,0.000,0.008,0.020,-0.607,0.372,0.138,0.120,0.162,0.103,0.413,0.063,0.000,0.009,0.011,0.014,-0.610,0.358
15:46:32.6177333,,kin1_1,24,6,-4,No,No,Kin2_1,0.6700477,-0.2280187,2.630905,0.2166064,0.2813112,Tracked,kin3_1,0.000,0.038,0.020,-0.536,0.319,0.096,0.132,0.040,0.050,0.367,0.042,0.001,0.011,0.014,0.015,-0.536,0.359
15:46:32.8809209,,kin1_1,25,8,-3,No,No,Kin2_1,0.6686382,-0.226706,2.630478,0.2166064,0.2813112,Tracked,kin3_1,0.000,-0.055,0.022,-0.566,0.296,0.203,0.230,0.401,0.301,0.458,0.097,0.004,0.011,0.015,0.076,-0.437,0.477
15:46:33.1320987,,kin1_1,23,6,-2,No,No,Kin2_1,0.6633575,-0.2266756,2.631101,0.2152579,0.2824115,Tracked,kin3_1,0.000,0.099,0.018,-0.587,0.287,0.047,0.140,0.055,0.082,0.337,0.021,0.001,0.010,0.013,0.015,-0.528,0.412
15:46:33.3882800,,kin1_1,24,4,-3,No,No,Kin2_1,0.6584019,-0.2259526,2.633113,0.1884015,0.2929945,Tracked,kin3_1,0.000,0.040,0.016,-0.569,0.348,0.080,0.086,0.074,0.052,0.440,0.044,0.000,0.012,0.014,0.014,-0.550,0.408
15:46:33.6384580,,kin1_1,24,3,-2,No,No,Kin2_1,0.6579677,-0.225876,2.633188,0.1843639,0.2929503,Tracked,kin3_1,0.000,0.053,0.017,-0.512,0.324,0.066,0.144,0.045,0.080,0.454,0.016,0.001,0.013,0.016,0.017,-0.475,0.470
15:46:33.9006451,,kin1_1,24,1,-1,No,No,Kin2_1,0.6589647,-0.2255076,2.633469,0.1858835,0.2915272,Tracked,kin3_1,0.000,0.150,0.012,-0.627,0.307,0.117,0.394,0.032,0.185,0.479,0.013,0.013,0.003,0.008,0.016,-0.537,0.483
15:46:34.1498202,,kin1_1,25,4,-2,No,No,Kin2_1,0.6603909,-0.2252329,2.633693,0.1865265,0.2912515,Tracked,kin3_1,0.000,0.001,0.013,-0.439,0.250,0.124,0.183,0.067,0.083,0.473,0.005,0.002,0.007,0.012,0.022,-0.456,0.399
15:46:34.3999988,,kin1_1,23,3,-3,No,No,Kin2_1,0.66133,-0.2250242,2.634233,0.1865265,0.2912515,Tracked,kin3_1,0.000,-0.033,0.016,-0.301,0.019,0.507,0.359,0.114,0.130,0.537,0.006,0.016,0.001,0.007,0.023,-0.466,0.011
15:46:34.6501753,,kin1_1,26,2,-1,Unknown,Unknown,Kin2_1,0.6617136,-0.2248124,2.634746,0.1865265,0.2912515,Tracked,kin3_1,0.000,-0.077,0.046,-0.058,0.107,0.927,0.173,0.507,0.077,0.381,0.015,0.004,0.009,0.009,0.041,-0.485,0.004
15:46:34.9013540,,kin1_1,25,5,-1,No,No,Kin2_1,0.6617314,-0.2244004,2.634198,0.1865265,0.2912515,Tracked,kin3_1,0.000,-0.007,0.049,-0.061,0.135,0.874,0.291,0.558,0.239,0.388,0.013,0.012,0.004,0.007,0.094,-0.370,0.013
15:46:35.1525311,,kin1_1,25,1,-2,No,No,Kin2_1,0.6605697,-0.2247139,2.63294,0.1865265,0.2912515,Tracked,kin3_1,0.000,-0.007,0.049,-0.061,0.135,0.874,0.291,0.558,0.239,0.388,0.013,0.012,0.004,0.007,0.094,-0.370,0.013
15:46:35.4117145,,kin1_1,24,4,-2,No,No,Kin2_1,0.6559141,-0.2246557,2.632988,0.1865265,0.2912515,Tracked,kin3_1,0.000,-0.007,0.049,-0.061,0.135,0.874,0.291,0.558,0.239,0.388,0.013,0.012,0.004,0.007,0.094,-0.370,0.013
15:46:35.6628929,,kin1_1,23,12,2,No,No,Kin2_1,0.6401872,-0.2271854,2.643311,0.170146,0.2858607,Tracked,kin3_1,0.000,-0.007,0.049,-0.061,0.135,0.874,0.291,0.558,0.239,0.388,0.013,0.012,0.004,0.007,0.094,-0.370,0.013
15:46:35.9130709,,kin1_1,17,37,6,Unknown,Unknown,Kin2_1,0.565424,-0.2773585,2.727801,-0.05585383,0.1026571,Tracked,kin3_1,0.000,-0.007,0.049,-0.061,0.135,0.874,0.291,0.558,0.239,0.388,0.013,0.012,0.004,0.007,0.094,-0.370,0.013
15:46:36.1632477,,kin1_1,0,0,0,No,No,Kin2_1,0.4901443,-0.3358672,2.887945,-0.4214482,-0.356501,Tracked,kin3_1,0.000,-0.007,0.049,-0.061,0.135,0.874,0.291,0.558,0.239,0.388,0.013,0.012,0.004,0.007,0.094,-0.370,0.013
15:46:36.4274350,,kin1_1,21,20,19,No,Yes,Kin2_1,0.4189472,-0.3941715,3.019572,-0.4075516,-0.3879865,Tracked,kin3_1,0.000,-0.007,0.049,-0.061,0.135,0.874,0.291,0.558,0.239,0.388,0.013,0.012,0.004,0.007,0.094,-0.370,0.013
15:46:36.6796138,,kin1_1,21,19,20,No,Maybe,Kin2_1,0.3775736,-0.4009635,3.02296,-0.3674269,-0.1582029,Tracked,kin3_1,0.000,0.414,0.011,0.546,0.063,0.865,0.536,0.499,0.026,0.482,0.000,0.000,0.326,0.256,0.000,0.131,0.002
15:46:36.9287904,,kin1_1,32,38,24,Unknown,Unknown,Kin2_1,0.3121772,-0.3659691,2.877658,-0.322472,0.24969,Tracked,kin3_1,0.000,1.000,0.112,0.522,0.000,0.324,0.923,0.268,0.020,0.920,0.000,0.011,0.851,0.753,0.014,0.600,0.013
15:46:37.1789675,,kin1_1,0,0,0,No,No,Kin2_1,0.252244,-0.2917502,2.711759,-0.2386497,0.4149298,Tracked,kin3_1,0.000,1.000,0.112,0.522,0.000,0.324,0.923,0.268,0.020,0.920,0.000,0.011,0.851,0.753,0.014,0.600,0.013
15:46:37.4291445,,kin1_1,0,0,0,No,No,Kin2_1,0.2486959,-0.5328409,2.501847,-0.09107532,0.3772068,Tracked,kin3_1,0.000,1.000,0.112,0.522,0.000,0.324,0.923,0.268,0.020,0.920,0.000,0.011,0.851,0.753,0.014,0.600,0.013
15:46:37.6793222,,kin1_1,0,-6,-2,No,No,Kin2_1,-0.1104608,0.1740407,1.227723,-0.04858559,0.1347146,Tracked,kin3_1,0.000,0.039,0.000,0.325,0.645,0.030,0.060,0.168,0.254,0.337,0.000,0.000,0.000,0.000,0.000,0.176,0.771
15:46:37.9295002,,kin1_1,-1,-4,-2,No,No,Kin2_1,-0.1107656,0.1728914,1.229153,-0.04858559,0.1347146,Tracked,kin3_1,0.000,0.089,0.000,0.348,0.708,0.000,0.244,0.210,0.506,0.343,0.000,0.000,0.000,0.000,0.000,0.200,0.829
15:46:38.1806783,,kin1_1,-2,-7,-1,No,No,Kin2_1,-0.1106315,0.1722573,1.229786,-0.04858559,0.1347146,Tracked,kin3_1,0.000,0.109,0.000,0.321,0.674,0.008,0.317,0.233,0.515,0.392,0.000,0.000,0.000,0.001,0.003,0.180,0.810
15:46:38.4348588,,kin1_1,-1,-7,-2,No,No,Kin2_1,-0.1105868,0.1719664,1.229889,-0.04858559,0.1347146,Tracked,kin3_1,0.000,0.096,0.000,0.324,0.668,0.033,0.254,0.315,0.559,0.430,0.000,0.000,0.000,0.000,0.001,0.161,0.781
15:46:38.6860363,,kin1_1,-4,-7,-2,Maybe,No,Kin2_1,-0.1106259,0.1715468,1.229874,-0.0352827,0.126931,Tracked,kin3_1,0.000,0.077,0.000,0.340,0.652,0.049,0.335,0.320,0.564,0.431,0.000,0.000,0.000,0.000,0.001,0.196,0.816
15:46:38.9482221,,kin1_1,-3,-8,-1,No,No,Kin2_1,-0.1115336,0.1710557,1.229715,-0.03903532,0.1238938,Tracked,kin3_1,0.000,0.080,0.000,0.292,0.653,0.029,0.478,0.314,0.678,0.453,0.000,0.000,0.000,0.000,0.003,0.128,0.790
15:46:39.2114094,,kin1_1,-3,-5,-1,No,No,Kin2_1,-0.1125189,0.1705825,1.229346,-0.03999329,0.1234746,Tracked,kin3_1,0.000,0.094,0.000,0.273,0.661,0.048,0.425,0.323,0.635,0.452,0.000,0.000,0.000,0.000,0.001,0.172,0.762
15:46:39.4625868,,kin1_1,-3,-6,-1,No,No,Kin2_1,-0.1135696,0.1702987,1.228501,-0.03999329,0.1234746,Tracked,kin3_1,0.000,0.062,0.000,0.343,0.669,0.035,0.372,0.294,0.590,0.361,0.000,0.000,0.000,0.000,0.001,0.204,0.777
15:46:39.7287752,,kin1_1,-4,-5,-3,No,Yes,Kin2_1,-0.1142044,0.1701948,1.227869,-0.03999329,0.1234746,Tracked,kin3_1,0.000,0.065,0.000,0.327,0.713,0.054,0.381,0.324,0.607,0.397,0.000,0.000,0.000,0.000,0.000,0.205,0.772
15:46:39.9899604,,kin1_1,-4,-4,-2,No,No,Kin2_1,-0.11505,0.1700851,1.226923,-0.03999329,0.1234746,Tracked,kin3_1,0.000,0.067,0.000,0.435,0.605,0.028,0.399,0.244,0.563,0.403,0.000,0.000,0.000,0.000,0.000,0.233,0.762
15:46:40.2411385,,kin1_1,0,0,0,No,No,Kin2_1,-0.9256593,0.1703165,1.411909,-0.1855972,0.2209277,Tracked,kin3_1,0.000,0.033,0.010,-0.505,0.105,0.237,0.285,0.102,0.174,0.511,0.010,0.013,0.005,0.009,0.018,-0.516,0.102
15:46:40.4913165,,kin1_1,0,25,4,Unknown,Unknown,Kin2_1,-0.1233385,0.1726565,1.224224,-0.06526282,0.1315756,Tracked,kin3_1,0.000,-0.081,0.036,0.265,0.332,0.163,0.016,0.297,0.216,0.133,0.000,0.000,0.000,0.011,0.044,0.144,0.407
15:46:40.7414942,,kin1_1,1,11,7,No,Yes,Kin2_1,-0.1257358,0.1729324,1.224643,-0.0769403,0.1337714,Tracked,kin3_1,0.000,-0.082,0.027,0.337,0.188,0.184,0.008,0.329,0.165,0.089,0.001,0.000,0.008,0.024,0.071,0.236,0.293
15:46:41.0066825,,kin1_1,2,18,7,No,No,Kin2_1,-0.1281098,0.1725402,1.226191,-0.08322877,0.13082,Tracked,kin3_1,0.000,-0.054,0.027,0.299,0.329,0.075,0.019,0.254,0.176,0.149,0.000,0.000,0.000,0.017,0.044,0.263,0.491
15:46:41.2568589,,kin1_1,2,15,4,No,No,Kin2_1,-0.1302662,0.1724508,1.227465,-0.08434163,0.1298386,Tracked,kin3_1,0.000,-0.037,0.034,0.344,0.389,0.058,0.016,0.218,0.196,0.232,0.000,0.000,0.000,0.016,0.050,0.281,0.528
15:46:41.5110401,,kin1_1,1,14,4,No,No,Kin2_1,-0.1323951,0.1721594,1.229115,-0.08434163,0.1298386,Tracked,kin3_1,0.000,-0.046,0.036,0.274,0.400,0.028,0.016,0.191,0.170,0.248,0.000,0.000,0.000,0.010,0.040,0.229,0.534
15:46:41.7582150,,kin1_1,0,12,2,No,No,Kin2_1,-0.1330855,0.1718992,1.229375,-0.09040532,0.1243782,Tracked,kin3_1,0.000,-0.063,0.000,0.321,0.402,0.053,0.027,0.291,0.289,0.331,0.000,0.000,0.000,0.000,0.165,0.241,0.611
15:46:42.0093921,,kin1_1,1,12,4,No,No,Kin2_1,-0.1334267,0.1719451,1.22953,-0.09919584,0.1172449,Tracked,kin3_1,0.000,-0.086,0.033,0.290,0.390,0.125,0.000,0.337,0.213,0.311,0.000,0.000,0.000,0.000,0.059,0.211,0.567
15:46:42.2605702,,kin1_1,1,11,4,No,No,Kin2_1,-0.1338136,0.1718809,1.229525,-0.1006328,0.1158007,Tracked,kin3_1,0.000,-0.083,0.014,0.298,0.370,0.106,0.013,0.332,0.291,0.306,0.000,0.000,0.000,0.000,0.122,0.252,0.592
15:46:42.5217557,,kin1_1,0,12,4,No,No,Kin2_1,-0.1342091,0.1717238,1.229382,-0.1006328,0.1158007,Tracked,kin3_1,0.000,-0.040,0.026,0.289,0.400,0.146,0.023,0.343,0.286,0.332,0.000,0.000,0.000,0.000,0.206,0.158,0.596
15:46:42.7799390,,kin1_1,0,11,3,No,No,Kin2_1,-0.1348751,0.1715509,1.229223,-0.1006328,0.1158007,Tracked,kin3_1,0.000,-0.056,0.025,0.283,0.514,0.207,0.031,0.345,0.258,0.370,0.000,0.000,0.000,0.000,0.100,0.152,0.619
15:46:43.0311168,,kin1_1,-2,12,4,No,No,Kin2_1,-0.1357028,0.1712597,1.228746,-0.1006328,0.1158007,Tracked,kin3_1,0.000,-0.072,0.003,0.114,0.671,0.133,0.021,0.381,0.322,0.292,0.000,0.000,0.000,0.000,0.033,0.092,0.805
15:46:43.2923033,,kin1_1,-6,10,3,No,No,Kin2_1,-0.1358082,0.170565,1.227104,-0.1006328,0.1158007,Tracked,kin3_1,0.000,-0.028,0.014,0.141,0.744,0.186,0.026,0.474,0.394,0.253,0.000,0.000,0.000,0.000,0.110,0.028,0.917
15:46:43.5524858,,kin1_1,-9,12,0,No,No,Kin2_1,-0.1352426,0.169137,1.223459,-0.1006328,0.1158007,Tracked,kin3_1,0.000,0.008,0.017,0.179,0.698,0.381,0.060,0.554,0.433,0.269,0.000,0.000,0.000,0.000,0.031,0.035,0.898
15:46:43.8036652,,kin1_1,-10,16,1,No,No,Kin2_1,-0.1351216,0.1686526,1.221006,-0.1006328,0.1158007,Tracked,kin3_1,0.000,-0.078,0.029,0.224,0.513,0.159,0.034,0.344,0.275,0.104,0.000,0.000,0.000,0.007,0.051,0.154,0.632
15:46:44.0548429,,kin1_1,-12,19,0,No,No,Kin2_1,-0.1348697,0.1677254,1.218899,-0.1023109,0.1274515,Tracked,kin3_1,0.000,-0.085,0.027,0.223,0.454,0.194,0.022,0.328,0.222,0.049,0.000,0.000,0.000,0.010,0.055,0.141,0.567
15:46:44.3040196,,kin1_1,-12,22,-1,Maybe,No,Kin2_1,-0.1339588,0.1671232,1.217884,-0.1023381,0.1368521,Tracked,kin3_1,0.000,-0.095,0.018,0.232,0.433,0.222,0.020,0.402,0.275,0.016,0.000,0.000,0.000,0.012,0.074,0.149,0.547
15:46:44.5551967,,kin1_1,-12,23,-1,Maybe,No,Kin2_1,-0.1324561,0.1660147,1.217998,-0.1033527,0.139832,Tracked,kin3_1,0.000,-0.096,0.026,0.198,0.456,0.218,0.019,0.372,0.229,0.024,0.000,0.000,0.005,0.015,0.072,0.124,0.582
15:46:44.8053750,,kin1_1,-11,18,1,No,No,Kin2_1,-0.1320603,0.1657672,1.218216,-0.1033527,0.139832,Tracked,kin3_1,0.000,-0.108,0.024,0.210,0.433,0.231,0.025,0.395,0.261,0.030,0.002,0.000,0.008,0.018,0.059,0.098,0.546
15:46:45.0565528,,kin1_1,-12,9,1,No,No,Kin2_1,-0.1296882,0.1640302,1.218808,-0.1033527,0.139832,Tracked,kin3_1,0.000,-0.120,0.041,0.248,0.492,0.218,0.008,0.421,0.258,0.084,0.010,0.000,0.011,0.018,0.082,0.098,0.580
15:46:45.3197394,,kin1_1,-12,7,0,No,Maybe,Kin2_1,-0.1894414,0.1463417,1.174106,-0.1532432,0.1587033,Tracked,kin3_1,0.000,-0.074,0.019,0.252,0.571,0.212,0.018,0.391,0.257,0.120,0.000,0.000,0.000,0.008,0.107,0.169,0.686
15:46:45.5709181,,kin1_1,-12,-12,0,No,Yes,Kin2_1,-0.1833649,0.1427182,1.171499,-0.1638973,0.1733999,Tracked,kin3_1,0.000,-0.129,0.000,0.243,0.749,0.395,0.092,0.606,0.331,0.250,0.000,0.000,0.000,0.000,0.338,0.288,1.000
15:46:45.8200944,,kin1_1,-12,-7,-2,No,Yes,Kin2_1,-0.1603448,0.1592968,1.175788,-0.1027693,0.1842681,Tracked,kin3_1,0.000,-0.018,0.000,0.391,0.758,0.198,0.608,0.518,0.693,0.317,0.000,0.000,0.000,0.005,0.017,0.253,0.979
15:46:46.0712722,,kin1_1,-12,-7,-3,No,No,Kin2_1,-0.1590453,0.1600817,1.176287,-0.09284931,0.1860811,Tracked,kin3_1,0.000,0.048,0.000,0.356,0.742,0.081,0.560,0.363,0.592,0.307,0.000,0.000,0.000,0.007,0.000,0.276,0.928
15:46:46.3214496,,kin1_1,-11,-3,-3,No,No,Kin2_1,-0.1575903,0.1603107,1.177387,-0.08553966,0.183639,Tracked,kin3_1,0.000,0.069,0.000,0.376,0.491,0.055,0.460,0.316,0.533,0.345,0.000,0.000,0.000,0.003,0.008,0.356,0.756
15:46:46.5836348,,kin1_1,-7,-2,-4,No,Maybe,Kin2_1,-0.1563945,0.1606949,1.178149,-0.08341143,0.1827216,Tracked,kin3_1,0.000,-0.109,0.000,0.373,0.400,0.034,0.353,0.250,0.456,0.344,0.000,0.000,0.000,0.006,0.009,0.304,0.679
15:46:46.8348148,,kin1_1,-11,2,-2,No,No,Kin2_1,-0.1562162,0.1603224,1.178918,-0.08341143,0.1827216,Tracked,kin3_1,0.000,-0.122,0.004,0.311,0.373,0.105,0.219,0.291,0.367,0.337,0.000,0.000,0.000,0.002,0.021,0.298,0.677
15:46:47.0849912,,kin1_1,-10,2,-3,No,Maybe,Kin2_1,-0.1778119,0.1463383,1.176784,-0.0967622,0.1760398,Tracked,kin3_1,0.000,-0.177,0.004,0.367,0.403,0.113,0.218,0.258,0.327,0.340,0.000,0.000,0.000,0.000,0.004,0.294,0.735
15:46:47.3361693,,kin1_1,-7,4,-1,Maybe,Maybe,Kin2_1,-0.1777404,0.1463973,1.177427,-0.1201286,0.1641212,Tracked,kin3_1,0.000,-0.130,0.001,0.328,0.419,0.022,0.127,0.299,0.342,0.241,0.000,0.000,0.000,0.001,0.006,0.372,0.723
15:46:47.5873467,,kin1_1,-6,2,-3,No,Yes,Kin2_1,-0.1778217,0.1463301,1.178251,-0.1206023,0.1594542,Tracked,kin3_1,0.000,-0.086,0.006,0.367,0.500,0.035,0.153,0.363,0.407,0.294,0.000,0.000,0.000,0.000,0.007,0.291,0.780
15:46:47.8385261,,kin1_1,-4,1,-7,No,No,Kin2_1,-0.1792032,0.1487993,1.182647,-0.1206165,0.1584105,Tracked,kin3_1,0.000,-0.103,0.000,0.321,0.629,0.033,0.194,0.298,0.379,0.305,0.000,0.000,0.000,0.000,0.001,0.283,0.876
15:46:48.0887022,,kin1_1,-5,1,-4,No,No,Kin2_1,-0.1804941,0.1525218,1.189043,-0.1206165,0.1584105,Tracked,kin3_1,0.000,-0.047,0.000,0.226,0.823,0.035,0.287,0.364,0.505,0.343,0.000,0.000,0.000,0.000,0.000,0.211,0.997
15:46:48.3518888,,kin1_1,-7,1,-2,No,Maybe,Kin2_1,-0.1806808,0.1561,1.194968,-0.1224263,0.138064,Tracked,kin3_1,0.000,-0.077,0.013,0.280,0.648,0.029,0.283,0.399,0.572,0.312,0.000,0.000,0.000,0.011,0.012,0.193,0.946
15:46:48.6160774,,kin1_1,-7,3,-3,Maybe,No,Kin2_1,-0.1047441,0.1587384,1.238463,-0.002688009,0.08662656,Tracked,kin3_1,0.000,-0.135,0.000,0.362,0.583,0.051,0.126,0.335,0.390,0.278,0.000,0.000,0.000,0.000,0.001,0.258,0.821
15:46:48.8682562,,kin1_1,-6,4,-1,No,No,Kin2_1,-0.1061905,0.1590032,1.238215,-0.00617484,0.08712487,Tracked,kin3_1,0.000,-0.193,0.001,0.350,0.526,0.044,0.116,0.336,0.401,0.251,0.000,0.000,0.000,0.000,0.000,0.258,0.739
15:46:49.1194333,,kin1_1,-7,5,-1,No,No,Kin2_1,-0.106941,0.1596247,1.237637,-0.008558758,0.08873409,Tracked,kin3_1,0.000,-0.154,0.004,0.315,0.493,0.040,0.235,0.371,0.471,0.335,0.000,0.000,0.000,0.000,0.004,0.235,0.801
15:46:49.3806184,,kin1_1,-6,4,-1,No,No,Kin2_1,-0.1070162,0.1599749,1.236588,-0.008558758,0.08873409,Tracked,kin3_1,0.000,-0.126,0.003,0.241,0.505,0.177,0.123,0.385,0.306,0.291,0.000,0.000,0.000,0.000,0.010,0.236,0.743
15:46:49.6317965,,kin1_1,-7,3,-2,No,No,Kin2_1,-0.0692941,0.1437667,1.248331,0.04007899,0.08017426,Tracked,kin3_1,0.000,-0.053,0.001,0.270,0.601,0.100,0.092,0.422,0.367,0.303,0.000,0.000,0.000,0.000,0.014,0.232,0.865
15:46:49.8829746,,kin1_1,-7,3,-2,No,No,Kin2_1,-0.06643444,0.140002,1.249769,0.0437868,0.0743418,Tracked,kin3_1,0.000,-0.102,0.003,0.244,0.590,0.084,0.129,0.458,0.405,0.304,0.000,0.000,0.000,0.000,0.015,0.214,0.879
15:46:50.1331529,,kin1_1,-7,2,-2,No,No,Kin2_1,-0.06601658,0.1402794,1.248788,0.04414577,0.07850528,Tracked,kin3_1,0.000,-0.080,0.003,0.280,0.601,0.127,0.189,0.433,0.417,0.296,0.000,0.000,0.000,0.002,0.020,0.259,0.925
15:46:50.3843300,,kin1_1,-8,1,-3,No,No,Kin2_1,-0.06561212,0.1400319,1.248116,0.04414577,0.07850528,Tracked,kin3_1,0.000,-0.080,0.003,0.280,0.601,0.127,0.189,0.433,0.417,0.296,0.000,0.000,0.000,0.002,0.020,0.259,0.925
15:46:50.6345077,,kin1_1,-8,1,-2,No,No,Kin2_1,-0.06497698,0.1398198,1.247695,0.04414577,0.07850528,Tracked,kin3_1,0.000,-0.080,0.003,0.280,0.601,0.127,0.189,0.433,0.417,0.296,0.000,0.000,0.000,0.002,0.020,0.259,0.925
15:46:50.8856852,,kin1_1,-7,3,-3,No,No,Kin2_1,-0.06417377,0.1395989,1.247277,0.04414577,0.07850528,Tracked,kin3_1,0.000,-0.080,0.003,0.280,0.601,0.127,0.189,0.433,0.417,0.296,0.000,0.000,0.000,0.002,0.020,0.259,0.925
15:46:51.1458700,,kin1_1,-8,4,-2,No,No,Kin2_1,-0.0636243,0.1396627,1.246885,0.04414577,0.07850528,Tracked,kin3_1,0.000,-0.080,0.003,0.280,0.601,0.127,0.189,0.433,0.417,0.296,0.000,0.000,0.000,0.002,0.020,0.259,0.925
15:46:51.3960486,,kin1_1,-8,2,-3,No,No,Kin2_1,-0.06298355,0.1392721,1.24661,0.04414577,0.07850528,Tracked,kin3_1,0.000,-0.080,0.003,0.280,0.601,0.127,0.189,0.433,0.417,0.296,0.000,0.000,0.000,0.002,0.020,0.259,0.925
15:46:51.6472257,,kin1_1,-8,2,-1,No,No,Kin2_1,-0.06254179,0.13918,1.246585,0.04414577,0.07850528,Tracked,kin3_1,0.000,-0.080,0.003,0.280,0.601,0.127,0.189,0.433,0.417,0.296,0.000,0.000,0.000,0.002,0.020,0.259,0.925
15:46:51.8974028,,kin1_1,-8,4,-2,No,No,Kin2_1,-0.06051388,0.1404929,1.246969,0.06314015,0.08359292,Tracked,kin3_1,0.000,-0.090,0.005,0.365,0.563,0.017,0.112,0.278,0.303,0.303,0.000,0.000,0.000,0.002,0.020,0.286,0.838
15:46:52.1475805,,kin1_1,-7,4,-2,No,No,Kin2_1,-0.09461651,0.1597589,1.235473,0.01764174,0.1048868,Tracked,kin3_1,0.000,-0.147,0.003,0.338,0.562,0.096,0.084,0.403,0.380,0.295,0.000,0.000,0.000,0.000,0.000,0.259,0.759
15:46:52.3987585,,kin1_1,-12,2,-2,No,No,Kin2_1,-0.0962102,0.1598864,1.233798,0.01348037,0.1080475,Tracked,kin3_1,0.000,-0.108,0.000,0.312,0.427,0.073,0.234,0.358,0.414,0.346,0.000,0.000,0.000,0.000,0.004,0.339,0.810
15:46:52.6619445,,kin1_1,-7,2,-2,No,No,Kin2_1,-0.09961,0.162249,1.232003,0.01101976,0.1091425,Tracked,kin3_1,0.000,-0.102,0.000,0.238,0.345,0.025,0.258,0.297,0.404,0.282,0.000,0.000,0.000,0.000,0.015,0.306,0.767
