12:14:47.6667605,,kin1_1,1,4,3,No,No,Kin2_1,-0.004705991,0.09386684,1.034948,-0.01502388,0.513159,Tracked,kin3_1,0.005,-0.046,0.001,-0.010,0.084,0.467,0.526,0.021,0.010,0.534,0.178,0.015,0.012,0.018,0.031,-0.026,0.124
12:14:47.9279459,,kin1_1,2,5,4,No,No,Kin2_1,-0.000264401,0.08968958,1.050061,-0.008151187,0.4716589,Tracked,kin3_1,0.009,-0.025,0.034,-0.100,0.244,0.452,0.495,0.013,0.000,0.433,0.137,0.000,0.000,0.004,0.029,-0.105,0.216
12:14:48.1771218,,kin1_1,1,2,5,No,No,Kin2_1,0.000856184,0.08669087,1.059248,0.006472117,0.4271599,Tracked,kin3_1,0.004,-0.002,0.052,-0.101,0.186,0.455,0.500,0.008,0.016,0.552,0.139,0.033,0.012,0.018,0.015,-0.087,0.219
12:14:48.4383062,,kin1_1,3,1,4,No,No,Kin2_1,0.001987199,0.08517481,1.063622,0.01364285,0.4084796,Tracked,kin3_1,0.011,0.023,0.051,-0.150,0.161,0.433,0.478,0.021,0.011,0.488,0.113,0.011,0.005,0.011,0.058,-0.075,0.267
12:14:48.6894846,,kin1_1,4,1,4,No,No,Kin2_1,0.003132815,0.08437154,1.065889,0.01809996,0.4006187,Tracked,kin3_1,0.024,0.080,0.014,-0.127,0.209,0.460,0.557,0.019,0.007,0.470,0.109,0.002,0.001,0.006,0.026,-0.076,0.295
12:14:48.9486682,,kin1_1,4,1,3,No,No,Kin2_1,0.003201535,0.08345449,1.067742,0.01867107,0.3949897,Tracked,kin3_1,0.026,0.038,0.032,-0.118,0.159,0.465,0.534,0.000,0.002,0.460,0.104,0.000,0.000,0.000,0.040,-0.070,0.285
12:14:49.2118531,,kin1_1,3,0,4,No,No,Kin2_1,0.002730579,0.08238603,1.069011,0.01867107,0.3949897,Tracked,kin3_1,0.023,0.045,0.000,-0.099,0.196,0.476,0.568,0.017,0.005,0.428,0.090,0.035,0.006,0.014,0.077,-0.003,0.334
12:14:49.4650332,,kin1_1,3,0,4,No,No,Kin2_1,0.001684962,0.08077726,1.06981,0.009502735,0.3859031,Tracked,kin3_1,0.009,0.010,0.031,-0.081,0.202,0.463,0.535,0.011,0.011,0.512,0.158,0.010,0.000,0.008,0.037,-0.054,0.286
12:14:49.7282190,,kin1_1,3,0,5,No,No,Kin2_1,0.0002971138,0.07971387,1.06991,0.002061223,0.3801483,Tracked,kin3_1,0.026,-0.030,0.037,-0.085,0.190,0.424,0.515,0.017,0.000,0.515,0.179,0.000,0.000,0.000,0.025,-0.075,0.176
12:14:49.9904045,,kin1_1,0,0,5,No,No,Kin2_1,-0.0008021361,0.07935236,1.069258,-0.003755392,0.3795045,Tracked,kin3_1,0.029,0.022,0.000,-0.074,0.132,0.420,0.472,0.018,0.020,0.443,0.125,0.023,0.015,0.021,0.029,-0.044,0.152
12:14:50.2565924,,kin1_1,0,0,3,No,No,Kin2_1,-0.0007625053,0.07904872,1.068755,-0.003755392,0.3795045,Tracked,kin3_1,0.005,-0.029,0.025,-0.082,0.115,0.489,0.517,0.020,0.013,0.447,0.104,0.018,0.012,0.019,0.027,-0.054,0.105
12:14:50.5069779,,kin1_1,2,-2,5,No,No,Kin2_1,-0.0008229013,0.07858165,1.069067,-0.003755392,0.3795045,Tracked,kin3_1,0.008,0.027,0.049,-0.055,0.124,0.501,0.566,0.000,0.015,0.489,0.125,0.000,0.007,0.013,0.000,0.005,0.078
12:14:50.7581559,,kin1_1,3,-1,3,No,No,Kin2_1,-0.0007893221,0.07770633,1.070212,-0.003755392,0.3795045,Tracked,kin3_1,0.011,0.016,0.027,-0.074,0.155,0.477,0.541,0.019,0.013,0.478,0.105,0.020,0.014,0.018,0.033,-0.004,0.187
12:14:51.0083325,,kin1_1,2,-1,5,No,No,Kin2_1,-0.0006476139,0.0774133,1.071319,-0.003755392,0.3795045,Tracked,kin3_1,0.002,-0.009,0.022,-0.073,0.147,0.434,0.517,0.030,0.007,0.452,0.150,0.013,0.004,0.008,0.032,-0.032,0.105
12:14:51.2585095,,kin1_1,3,-2,5,No,No,Kin2_1,-0.0008534433,0.07709635,1.071702,-0.003755392,0.3795045,Tracked,kin3_1,0.015,0.031,0.032,-0.125,0.106,0.543,0.610,0.015,0.008,0.477,0.120,0.023,0.014,0.020,0.046,-0.051,0.125
12:14:51.5216973,,kin1_1,3,-2,5,No,No,Kin2_1,-0.001617082,0.07627855,1.072577,-0.003755392,0.3795045,Tracked,kin3_1,0.023,0.039,0.023,-0.064,0.090,0.528,0.582,0.000,0.008,0.439,0.095,0.022,0.004,0.012,0.048,0.001,0.135
12:14:51.7838827,,kin1_1,2,-3,6,No,No,Kin2_1,-0.003042373,0.07528812,1.072844,-0.003755392,0.3795045,Tracked,kin3_1,0.015,-0.010,0.038,-0.065,0.148,0.388,0.545,0.020,0.020,0.505,0.174,0.020,0.019,0.024,0.023,-0.018,0.173
12:14:52.0400620,,kin1_1,3,-3,5,No,No,Kin2_1,-0.00409543,0.07446372,1.073426,-0.003755392,0.3795045,Tracked,kin3_1,0.006,0.003,0.030,-0.017,0.008,0.480,0.507,0.015,0.009,0.486,0.062,0.000,0.007,0.014,0.035,0.012,0.053
12:14:52.2902396,,kin1_1,3,-2,5,No,No,Kin2_1,-0.004420423,0.07413378,1.07399,-0.003755392,0.3795045,Tracked,kin3_1,0.022,0.037,0.017,0.012,0.011,0.504,0.597,0.008,0.015,0.464,0.127,0.030,0.006,0.012,0.033,0.044,0.018
12:14:52.5524267,,kin1_1,4,-1,5,No,No,Kin2_1,-0.004463773,0.07413372,1.074318,-0.005176251,0.3659425,Tracked,kin3_1,0.027,-0.007,0.023,-0.015,0.015,0.545,0.586,0.010,0.007,0.456,0.098,0.004,0.002,0.010,0.029,0.022,0.022
12:14:52.8026014,,kin1_1,3,-3,6,No,No,Kin2_1,-0.004574029,0.07433014,1.074119,-0.008574581,0.3661944,Tracked,kin3_1,0.035,-0.038,0.013,-0.045,0.012,0.516,0.603,0.016,0.000,0.513,0.263,0.037,0.015,0.021,0.028,-0.032,0.019
12:14:53.0537794,,kin1_1,3,-1,7,No,No,Kin2_1,-0.004069761,0.07469628,1.073236,-0.008574581,0.3661944,Tracked,kin3_1,0.023,-0.083,0.033,0.027,0.002,0.467,0.571,0.015,0.012,0.519,0.221,0.000,0.007,0.011,0.019,0.030,0.022
12:14:53.3049571,,kin1_1,3,-3,5,No,No,Kin2_1,-0.003340376,0.07504085,1.072409,-0.008574581,0.3661944,Tracked,kin3_1,0.049,0.006,0.028,-0.003,0.247,0.453,0.514,0.007,0.005,0.490,0.202,0.034,0.002,0.001,0.016,0.008,0.309
12:14:53.5571358,,kin1_1,2,-2,5,No,No,Kin2_1,-0.002932476,0.07543273,1.071524,-0.008574581,0.3661944,Tracked,kin3_1,0.000,0.030,0.033,-0.274,0.287,0.338,0.558,0.013,0.013,0.471,0.200,0.024,0.017,0.021,0.000,-0.122,0.450
12:14:53.8203233,,kin1_1,0,0,5,No,No,Kin2_1,-0.003942447,0.07772186,1.069165,-0.002666009,0.3799534,Tracked,kin3_1,0.019,0.084,0.020,-0.258,0.506,0.420,0.600,0.013,0.019,0.337,0.082,0.038,0.015,0.021,0.031,-0.109,0.692
12:14:54.0715003,,kin1_1,0,0,5,No,No,Kin2_1,-0.00519474,0.08028055,1.064365,0.003337131,0.4033265,Tracked,kin3_1,0.002,0.077,0.024,-0.295,0.367,0.410,0.545,0.007,0.016,0.416,0.023,0.031,0.003,0.010,0.033,-0.053,0.645
12:14:54.3206759,,kin1_1,1,-3,4,No,No,Kin2_1,-0.00605605,0.08401249,1.055386,0.003331054,0.4225571,Tracked,kin3_1,0.000,0.055,0.013,-0.232,0.355,0.399,0.586,0.022,0.009,0.435,0.139,0.014,0.009,0.011,0.035,-0.014,0.613
12:14:54.5838624,,kin1_1,1,-2,4,No,No,Kin2_1,-0.005489055,0.09236176,1.046988,-0.01059795,0.4687997,Tracked,kin3_1,0.000,0.047,0.035,-0.184,0.472,0.420,0.510,0.010,0.002,0.367,0.094,0.004,0.003,0.010,0.019,-0.112,0.557
12:14:54.8350401,,kin1_1,2,3,5,No,Maybe,Kin2_1,-0.02213352,0.1041803,1.028533,-0.06038796,0.5506287,Tracked,kin3_1,0.000,-0.007,0.025,0.101,0.402,0.282,0.349,0.032,0.017,0.381,0.042,0.006,0.001,0.006,0.049,0.188,0.561
12:14:55.0872178,,kin1_1,1,5,6,No,No,Kin2_1,-0.04376578,0.1157999,0.9959564,-0.1449023,0.6824677,Tracked,kin3_1,0.004,0.054,0.013,0.647,0.633,0.310,0.434,0.035,0.030,0.482,0.044,0.006,0.012,0.020,0.033,0.651,0.819
12:14:55.3373948,,kin1_1,0,5,6,No,No,Kin2_1,-0.06467412,0.1270999,0.9443455,-0.2207369,0.854768,Tracked,kin3_1,0.025,-0.085,0.030,0.618,0.488,0.297,0.257,0.140,0.031,0.520,0.146,0.011,0.031,0.043,0.000,0.535,0.581
12:14:55.5875734,,kin1_1,-3,4,6,No,No,Kin2_1,-0.07102666,0.134046,0.8882806,-0.2428728,1,Tracked,kin3_1,0.025,-0.082,0.041,0.722,0.478,0.059,0.117,0.046,0.016,0.503,0.197,0.013,0.020,0.026,0.023,0.556,0.576
12:14:55.8377490,,kin1_1,-7,5,5,No,No,Kin2_1,-0.07382067,0.1372973,0.8484758,-0.2444879,1,Tracked,kin3_1,0.043,-0.065,0.023,0.695,0.352,0.167,0.218,0.044,0.008,0.450,0.217,0.009,0.000,0.000,0.019,0.579,0.535
12:14:56.0879273,,kin1_1,-10,5,4,No,No,Kin2_1,-0.07485433,0.1373521,0.8360332,-0.2465907,1,Tracked,kin3_1,0.058,-0.047,0.032,0.254,0.370,0.228,0.427,0.012,0.015,0.468,0.226,0.013,0.027,0.038,0.026,0.290,0.520
12:14:56.3401038,,kin1_1,-10,4,5,No,No,Kin2_1,-0.07508668,0.137043,0.8323275,-0.2457341,1,Tracked,kin3_1,0.065,-0.023,0.018,-0.134,0.332,0.377,0.527,0.036,0.004,0.467,0.282,0.015,0.028,0.032,0.031,-0.046,0.474
12:14:56.5902814,,kin1_1,-12,1,6,No,No,Kin2_1,-0.07424676,0.1368779,0.8303874,-0.2420687,1,Tracked,kin3_1,0.052,-0.016,0.031,-0.221,0.377,0.471,0.633,0.024,0.015,0.498,0.187,0.017,0.029,0.031,0.012,-0.155,0.467
12:14:56.8494666,,kin1_1,-3,0,2,No,No,Kin2_1,-0.06221364,0.1400989,0.8535085,-0.2235562,1,Tracked,kin3_1,0.042,-0.064,0.021,0.923,0.369,0.032,0.146,0.116,0.061,0.433,0.189,0.006,0.047,0.080,0.019,0.891,0.571
12:14:57.0986413,,kin1_1,-5,0,2,No,No,Kin2_1,-0.05102518,0.1379962,0.8887274,-0.1940486,1,Tracked,kin3_1,0.000,-0.117,0.043,1.000,0.460,0.063,0.034,0.100,0.035,0.265,0.107,0.000,0.000,0.000,0.030,0.910,0.488
12:14:57.3508193,,kin1_1,0,4,-3,No,No,Kin2_1,-0.04352388,0.134672,0.9189552,-0.1726048,0.996788,Tracked,kin3_1,0.010,-0.056,0.069,0.973,0.420,0.055,0.016,0.064,0.031,0.360,0.098,0.008,0.018,0.026,0.027,0.821,0.527
12:14:57.6019970,,kin1_1,-3,2,-2,No,No,Kin2_1,-0.03855222,0.1203866,0.975666,-0.1696159,0.7995877,Tracked,kin3_1,0.000,-0.011,0.012,0.478,0.403,0.210,0.053,0.100,0.033,0.388,0.015,0.013,0.003,0.020,0.045,0.378,0.585
12:14:57.8531744,,kin1_1,-3,0,-2,No,Yes,Kin2_1,-0.02945455,0.1021027,1.021286,-0.1519735,0.5984234,Tracked,kin3_1,0.000,0.043,0.025,0.228,0.488,0.234,0.218,0.038,0.033,0.292,0.018,0.007,0.001,0.007,0.044,0.252,0.710
12:14:58.1033517,,kin1_1,-5,-4,-2,No,No,Kin2_1,-0.02182181,0.08277778,1.057608,-0.1268598,0.4224285,Tracked,kin3_1,0.004,0.008,0.024,-0.237,0.428,0.382,0.487,0.016,0.022,0.418,0.158,0.024,0.023,0.024,0.019,-0.126,0.562
12:14:58.3535283,,kin1_1,-5,-2,-1,No,No,Kin2_1,-0.01992592,0.07426059,1.073024,-0.1196246,0.3422101,Tracked,kin3_1,0.000,0.074,0.004,-0.266,0.382,0.483,0.501,0.017,0.012,0.386,0.033,0.010,0.011,0.018,0.059,-0.107,0.567
12:14:58.6147140,,kin1_1,-6,-5,-1,No,No,Kin2_1,-0.02000318,0.07055969,1.078032,-0.1180151,0.3116541,Tracked,kin3_1,0.000,0.073,0.024,-0.253,0.388,0.502,0.502,0.013,0.013,0.382,0.072,0.013,0.006,0.011,0.036,-0.153,0.523
12:14:58.8658914,,kin1_1,-6,-4,-2,No,No,Kin2_1,-0.01922527,0.06906851,1.078736,-0.1141139,0.3050499,Tracked,kin3_1,0.000,0.057,0.024,-0.293,0.410,0.469,0.520,0.014,0.019,0.383,0.086,0.016,0.009,0.013,0.039,-0.169,0.541
12:14:59.1160700,,kin1_1,-7,-5,-1,No,No,Kin2_1,-0.01826983,0.06833498,1.078085,-0.111363,0.3060308,Tracked,kin3_1,0.004,0.124,0.021,-0.221,0.491,0.554,0.591,0.014,0.018,0.441,0.053,0.035,0.018,0.025,0.116,-0.021,0.694
12:14:59.3672457,,kin1_1,-9,-2,-1,No,No,Kin2_1,-0.01876386,0.06865223,1.074006,-0.111363,0.3060308,Tracked,kin3_1,0.000,0.047,0.017,-0.263,0.447,0.539,0.583,0.009,0.002,0.380,0.041,0.024,0.000,0.004,0.078,-0.080,0.652
12:14:59.6274298,,kin1_1,-9,-3,-1,No,No,Kin2_1,-0.02223871,0.0711567,1.067244,-0.1196805,0.3417949,Tracked,kin3_1,0.000,0.040,0.022,-0.255,0.326,0.474,0.541,0.003,0.020,0.371,0.032,0.030,0.004,0.010,0.058,-0.121,0.570
12:14:59.8816096,,kin1_1,-11,-4,0,No,No,Kin2_1,-0.02618036,0.07428215,1.059988,-0.1359019,0.380323,Tracked,kin3_1,0.001,0.078,0.018,-0.291,0.303,0.486,0.553,0.012,0.005,0.357,0.049,0.022,0.000,0.000,0.013,-0.137,0.446
12:15:00.1317865,,kin1_1,-11,-6,-1,No,No,Kin2_1,-0.0307583,0.07783671,1.051867,-0.1575011,0.4177514,Tracked,kin3_1,0.003,0.045,0.010,-0.266,0.341,0.508,0.619,0.011,0.008,0.326,0.059,0.021,0.009,0.016,0.034,-0.032,0.545
12:15:00.3959734,,kin1_1,-13,-4,0,No,No,Kin2_1,-0.03587364,0.08035872,1.044849,-0.1788844,0.4488908,Tracked,kin3_1,0.000,0.063,0.010,-0.226,0.339,0.541,0.625,0.003,0.013,0.335,0.044,0.027,0.007,0.016,0.029,0.047,0.542
12:15:00.6471511,,kin1_1,-12,-2,1,No,No,Kin2_1,-0.0363295,0.08352736,1.03767,-0.1791594,0.4832624,Tracked,kin3_1,0.000,0.041,0.014,-0.301,0.420,0.519,0.634,0.019,0.019,0.411,0.071,0.017,0.014,0.021,0.040,-0.080,0.586
12:15:00.8983288,,kin1_1,-12,-3,1,No,No,Kin2_1,-0.02214002,0.09065139,1.024859,-0.1235971,0.5396997,Tracked,kin3_1,0.000,0.039,0.020,-0.243,0.444,0.494,0.527,0.017,0.021,0.394,0.052,0.000,0.012,0.020,0.030,-0.093,0.563
12:15:01.1535093,,kin1_1,-14,-4,-1,No,No,Kin2_1,-0.00864152,0.1005205,1.001144,-0.0680201,0.6255911,Tracked,kin3_1,0.000,0.099,0.011,-0.225,0.373,0.538,0.597,0.003,0.015,0.418,0.037,0.042,0.006,0.013,0.071,-0.001,0.640
12:15:01.4136933,,kin1_1,-16,-7,2,No,No,Kin2_1,-0.003544017,0.1135208,0.9619713,-0.04292658,0.7794074,Tracked,kin3_1,0.000,0.107,0.011,0.198,0.351,0.197,0.409,0.003,0.031,0.263,0.014,0.011,0.007,0.015,0.020,0.445,0.552
12:15:01.6658714,,kin1_1,-16,-7,1,No,Yes,Kin2_1,-0.005406238,0.125551,0.9319125,-0.04544651,0.8916603,Tracked,kin3_1,0.000,0.159,0.022,0.954,0.350,0.150,0.307,0.008,0.017,0.215,0.005,0.037,0.005,0.017,0.125,0.997,0.571
12:15:01.9290579,,kin1_1,-20,-5,3,No,No,Kin2_1,-0.01108061,0.1289985,0.8988034,-0.06388519,1,Tracked,kin3_1,0.002,0.149,0.012,0.452,0.431,0.385,0.542,0.008,0.019,0.162,0.000,0.019,0.004,0.013,0.026,0.586,0.678
12:15:02.1942458,,kin1_1,-20,-4,5,No,No,Kin2_1,-0.02113537,0.1299496,0.8774253,-0.09372457,1,Tracked,kin3_1,0.009,0.162,0.010,-0.194,0.457,0.493,0.756,0.004,0.008,0.384,0.022,0.037,0.014,0.019,0.039,0.068,0.738
12:15:02.4454231,,kin1_1,-24,-1,4,No,No,Kin2_1,-0.02979281,0.1301593,0.8713995,-0.05049448,0.9864473,Tracked,kin3_1,0.000,0.161,0.012,-0.196,0.440,0.522,0.665,0.013,0.017,0.452,0.012,0.068,0.007,0.014,0.032,0.028,0.687
12:15:02.6955998,,kin1_1,-25,-2,4,No,No,Kin2_1,-0.03464807,0.1296431,0.8671109,0.0781512,0.7909104,Tracked,kin3_1,0.000,0.163,0.000,-0.190,0.488,0.453,0.725,0.011,0.012,0.413,0.020,0.011,0.015,0.023,0.043,0.152,0.860
12:15:02.9497799,,kin1_1,-27,-3,4,Unknown,Unknown,Kin2_1,-0.03585018,0.1291976,0.8641483,0.040661,0.7520304,Tracked,kin3_1,0.000,0.180,0.015,-0.133,0.496,0.591,0.656,0.000,0.015,0.455,0.000,0.091,0.000,0.006,0.023,0.052,0.722
12:15:03.2129661,,kin1_1,-27,-3,5,Unknown,Unknown,Kin2_1,-0.03732327,0.1287214,0.8604842,0.01694289,0.7390388,Tracked,kin3_1,0.000,0.150,0.005,-0.201,0.504,0.540,0.663,0.018,0.012,0.425,0.026,0.035,0.014,0.019,0.023,0.025,0.753
12:15:03.4641437,,kin1_1,-27,-4,5,Unknown,Unknown,Kin2_1,-0.03796223,0.1284869,0.8581735,0.01845147,0.7365275,Tracked,kin3_1,0.000,0.199,0.008,-0.141,0.528,0.521,0.711,0.007,0.010,0.389,0.011,0.043,0.007,0.009,0.020,0.042,0.754
12:15:03.7243278,,kin1_1,-27,-3,6,Unknown,Unknown,Kin2_1,-0.03768935,0.128282,0.8563854,0.02514749,0.7376996,Tracked,kin3_1,0.000,0.184,0.005,-0.124,0.448,0.449,0.671,0.011,0.016,0.364,0.028,0.057,0.012,0.023,0.013,0.146,0.777
12:15:03.9745051,,kin1_1,-26,-2,4,Unknown,Unknown,Kin2_1,-0.03522677,0.1269146,0.8524818,0.02514749,0.7376996,Tracked,kin3_1,0.000,0.172,0.010,-0.163,0.501,0.587,0.736,0.004,0.017,0.416,0.012,0.050,0.004,0.009,0.018,0.034,0.772
12:15:04.2276835,,kin1_1,-27,-6,7,Unknown,Unknown,Kin2_1,-0.02967903,0.1260785,0.8457822,0.04562466,0.7615693,Tracked,kin3_1,0.000,0.248,0.002,-0.214,0.498,0.484,0.772,0.009,0.020,0.328,0.009,0.014,0.009,0.018,0.034,0.107,0.815
12:15:04.4778611,,kin1_1,-28,-7,7,Unknown,Unknown,Kin2_1,-0.02819455,0.1258616,0.8424616,0.05518252,0.7728275,Tracked,kin3_1,0.012,0.195,0.003,0.179,0.747,0.387,0.829,0.010,0.166,0.148,0.000,0.017,0.010,0.018,0.012,0.342,0.983
12:15:04.7330413,,kin1_1,-28,-5,8,Unknown,Unknown,Kin2_1,-0.02842219,0.1258254,0.8417631,0.05619752,0.7755972,Tracked,kin3_1,0.010,0.174,0.012,-0.150,0.525,0.455,0.689,0.007,0.022,0.334,0.021,0.034,0.023,0.031,0.012,0.153,0.823
12:15:04.9912240,,kin1_1,-29,-7,6,Unknown,Unknown,Kin2_1,-0.02909419,0.1262493,0.8427597,0.05619752,0.7755972,Tracked,kin3_1,0.000,0.189,0.005,-0.146,0.495,0.534,0.890,0.011,0.000,0.304,0.017,0.000,0.007,0.013,0.026,0.145,0.834
12:15:05.2494079,,kin1_1,-25,-5,7,Unknown,Unknown,Kin2_1,-0.03020884,0.126315,0.8476277,0.05619752,0.7755972,Tracked,kin3_1,0.000,0.172,0.005,-0.170,0.477,0.591,0.797,0.011,0.017,0.367,0.018,0.020,0.013,0.020,0.027,0.122,0.769
12:15:05.4935790,,kin1_1,-28,-7,6,Unknown,Unknown,Kin2_1,-0.03036492,0.1263254,0.8486227,0.05619752,0.7755972,Tracked,kin3_1,0.005,0.201,0.009,-0.062,0.561,0.383,0.735,0.004,0.016,0.339,0.013,0.079,0.020,0.027,0.022,0.104,0.890
12:15:05.7557648,,kin1_1,-30,-5,6,Unknown,Unknown,Kin2_1,-0.03100797,0.1264244,0.8465602,0.05619752,0.7755972,Tracked,kin3_1,0.000,0.189,0.000,0.014,0.603,0.337,0.709,0.010,0.061,0.127,0.000,0.006,0.006,0.015,0.011,0.132,0.816
12:15:06.0069437,,kin1_1,-30,-5,6,Unknown,Unknown,Kin2_1,-0.03099737,0.126281,0.8462983,0.05619752,0.7755972,Tracked,kin3_1,0.000,0.190,0.001,0.117,0.605,0.407,0.732,0.015,0.044,0.189,0.005,0.022,0.013,0.018,0.014,0.247,0.840
12:15:06.2571194,,kin1_1,-31,-4,6,Unknown,Unknown,Kin2_1,-0.02934058,0.1255492,0.84905,0.05619752,0.7755972,Tracked,kin3_1,0.018,0.193,0.005,-0.130,0.508,0.487,0.931,0.004,0.024,0.321,0.001,0.027,0.012,0.019,0.020,0.136,0.857
12:15:06.5082974,,kin1_1,-28,-7,4,Unknown,Unknown,Kin2_1,-0.02593765,0.1248061,0.8527609,0.06248576,0.7506047,Tracked,kin3_1,0.017,0.202,0.008,-0.202,0.564,0.328,0.795,0.008,0.026,0.268,0.013,0.014,0.014,0.023,0.020,0.093,0.834
12:15:06.7594741,,kin1_1,-32,-9,5,Unknown,Unknown,Kin2_1,-0.02053008,0.1238419,0.8551806,0.07520416,0.7404578,Tracked,kin3_1,0.000,0.208,0.005,0.069,0.585,0.436,0.753,0.008,0.034,0.220,0.005,0.010,0.006,0.013,0.015,0.210,0.799
12:15:07.0106528,,kin1_1,-33,-13,6,Unknown,Unknown,Kin2_1,-0.01020442,0.1217766,0.857107,0.0982772,0.7318244,Tracked,kin3_1,0.017,0.283,0.002,-0.035,0.471,0.272,0.278,0.012,0.020,0.172,0.009,0.384,0.017,0.020,0.016,0.245,0.738
12:15:07.2718369,,kin1_1,-31,-16,4,Unknown,Unknown,Kin2_1,0.00397518,0.1200465,0.8613647,0.1334514,0.7164348,Tracked,kin3_1,0.047,0.296,0.010,-0.132,0.242,0.219,0.460,0.060,0.087,0.128,0.133,0.187,0.019,0.027,0.051,0.321,0.634
12:15:07.5230152,,kin1_1,0,0,0,No,No,Kin2_1,0.01172851,0.1207126,0.8634127,0.1535539,0.707054,Tracked,kin3_1,0.030,0.237,0.013,-0.006,0.598,0.532,0.711,0.000,0.037,0.276,0.002,0.123,0.015,0.020,0.008,0.083,0.752
12:15:07.7731915,,kin1_1,-28,-11,-1,Unknown,Unknown,Kin2_1,0.02078825,0.1216376,0.8671416,0.1774374,0.6976411,Tracked,kin3_1,0.024,0.262,0.012,-0.090,0.393,0.477,0.642,0.003,0.039,0.368,0.017,0.080,0.017,0.023,0.016,0.108,0.573
12:15:08.0233685,,kin1_1,-23,-9,0,No,Yes,Kin2_1,0.02654825,0.1236796,0.8852496,0.2148883,0.6456106,Tracked,kin3_1,0.007,0.182,0.019,-0.271,0.281,0.409,0.630,0.009,0.024,0.349,0.020,0.068,0.019,0.027,0.029,0.003,0.494
12:15:08.2885577,,kin1_1,-19,-7,-1,No,No,Kin2_1,0.02319688,0.1252459,0.9047363,0.211925,0.5876093,Tracked,kin3_1,0.015,0.142,0.018,-0.352,0.266,0.409,0.579,0.011,0.030,0.400,0.020,0.068,0.019,0.026,0.028,-0.072,0.513
12:15:08.5377323,,kin1_1,-17,-5,0,No,No,Kin2_1,0.01449398,0.1236774,0.9255638,0.2006652,0.5013682,Tracked,kin3_1,0.015,0.138,0.016,-0.313,0.217,0.414,0.538,0.005,0.005,0.374,0.012,0.034,0.000,0.005,0.029,-0.023,0.487
12:15:08.7879096,,kin1_1,-13,-3,0,No,Yes,Kin2_1,0.00635463,0.1207087,0.9424871,0.1831258,0.4317203,Tracked,kin3_1,0.049,-0.023,0.018,-0.222,0.517,0.560,0.575,0.012,0.010,0.549,0.198,0.014,0.019,0.023,0.027,-0.181,0.598
12:15:09.0530979,,kin1_1,-12,-6,1,No,No,Kin2_1,-0.005281508,0.1201014,0.9523992,0.1527577,0.3943053,Tracked,kin3_1,0.013,0.025,0.019,0.802,0.443,0.366,0.388,0.002,0.041,0.398,0.000,0.010,0.014,0.031,0.022,0.809,0.561
12:15:09.3042749,,kin1_1,-13,-6,3,No,No,Kin2_1,-0.01935441,0.1214839,0.9478681,0.1139879,0.4071772,Tracked,kin3_1,0.017,0.031,0.018,0.705,0.403,0.294,0.455,0.021,0.025,0.353,0.031,0.001,0.010,0.028,0.029,0.795,0.583
12:15:09.5544525,,kin1_1,-20,0,6,No,Yes,Kin2_1,-0.03347035,0.1222818,0.9208792,0.06190404,0.4835643,Tracked,kin3_1,0.072,0.148,0.004,-0.319,0.497,0.740,0.939,0.012,0.015,0.528,0.032,0.000,0.016,0.024,0.002,-0.068,0.746
12:15:09.8056295,,kin1_1,-32,-3,5,Unknown,Unknown,Kin2_1,-0.0375509,0.1075541,0.8715923,0.02803983,0.6424299,Tracked,kin3_1,0.058,0.218,0.006,-0.206,0.439,0.647,0.920,0.007,0.050,0.659,0.006,0.084,0.017,0.025,0.013,0.086,0.740
12:15:10.0568069,,kin1_1,-34,-3,6,Unknown,Unknown,Kin2_1,-0.03440234,0.102518,0.8481405,0.03495647,0.7411036,Tracked,kin3_1,0.072,0.181,0.009,-0.185,0.368,0.581,0.767,0.003,0.003,0.496,0.015,0.133,0.017,0.020,0.001,0.146,0.683
12:15:10.3069842,,kin1_1,-36,-8,7,Unknown,Unknown,Kin2_1,-0.02733522,0.09974978,0.8370888,0.05508814,0.7914824,Tracked,kin3_1,0.218,0.374,0.006,-0.224,0.246,0.223,0.380,0.007,0.067,0.226,0.007,0.478,0.019,0.015,0.017,0.191,0.748
12:15:10.5711714,,kin1_1,-37,-10,6,Unknown,Unknown,Kin2_1,-0.0189514,0.09971136,0.8355674,0.07864552,0.7892954,Tracked,kin3_1,0.192,0.354,0.011,-0.122,0.297,0.181,0.273,0.000,0.057,0.265,0.013,0.539,0.000,0.004,0.020,0.250,0.670
12:15:10.8303544,,kin1_1,-38,-10,6,Unknown,Unknown,Kin2_1,-0.01214709,0.09910318,0.8383614,0.09310712,0.7699835,Tracked,kin3_1,0.176,0.364,0.000,-0.091,0.339,0.310,0.450,0.003,0.061,0.294,0.015,0.470,0.016,0.016,0.021,0.220,0.701
12:15:11.0795348,,kin1_1,-38,-10,6,Unknown,Unknown,Kin2_1,-0.008755641,0.09902497,0.8412211,0.102743,0.7568024,Tracked,kin3_1,0.060,0.338,0.003,0.018,0.401,0.185,0.509,0.012,0.117,0.232,0.011,0.399,0.013,0.013,0.014,0.287,0.789
12:15:11.3307090,,kin1_1,-39,-12,8,Unknown,Unknown,Kin2_1,-0.006228552,0.0991353,0.8437517,0.1095706,0.7459731,Tracked,kin3_1,0.117,0.292,0.005,0.001,0.351,0.146,0.424,0.012,0.111,0.017,0.006,0.263,0.011,0.011,0.011,0.424,0.767
