15:58:02.8010208,,kin1_1,3,14,-4,No,No,Kin2_1,0.07235403,0.05072362,1.332986,0.04228206,-0.2128046,Tracked,kin3_1,0.087,-0.237,0.177,0.248,0.575,0.220,0.021,0.324,0.225,0.586,0.281,0.000,0.234,0.185,0.029,-0.236,0.274
15:58:03.0521990,,kin1_1,9,7,-1,No,No,Kin2_1,0.05287251,0.05020607,1.347443,-0.04140214,-0.2419773,Tracked,kin3_1,0.027,-0.248,0.016,0.198,0.576,0.015,0.008,0.264,0.375,0.176,0.012,0.000,0.005,0.011,0.011,-0.229,0.333
15:58:03.3033769,,kin1_1,9,-6,-6,No,Yes,Kin2_1,0.05065436,0.04516415,1.357867,-0.06554744,-0.2918891,Tracked,kin3_1,0.048,-0.083,0.036,0.048,0.630,0.256,0.367,0.341,0.348,0.599,0.241,0.009,0.654,0.595,0.020,-0.132,0.708
15:58:03.5545545,,kin1_1,44,-1,-8,Unknown,Unknown,Kin2_1,0.0517643,0.04945414,1.367655,-0.05257044,-0.2876467,Tracked,kin3_1,0.000,-0.586,0.001,0.163,0.269,0.018,0.000,0.846,1.000,0.032,0.212,0.000,0.011,0.000,0.008,-0.106,0.540
15:58:03.8157398,,kin1_1,34,4,-11,Unknown,Unknown,Kin2_1,0.06335257,0.04536667,1.370202,-0.02562115,-0.2890402,Tracked,kin3_1,0.000,-0.576,0.021,0.159,0.643,0.019,0.000,0.757,0.514,1.000,0.872,0.000,0.058,0.105,1.000,-0.329,0.479
15:58:04.0649163,,kin1_1,24,4,-8,No,Yes,Kin2_1,0.07025012,0.03929343,1.367851,-9.077078E-05,-0.3081345,Tracked,kin3_1,0.000,-0.511,0.006,0.089,0.537,0.043,0.000,0.736,0.167,1.000,0.742,0.000,0.093,0.105,0.977,-0.305,0.599
15:58:04.3230989,,kin1_1,24,7,-5,No,Yes,Kin2_1,0.07383469,0.03832518,1.36818,0.00658423,-0.3074712,Tracked,kin3_1,0.000,0.263,0.010,0.167,0.148,0.005,0.024,0.484,0.995,0.028,0.000,0.084,0.000,0.000,0.008,0.039,0.413
15:58:04.5732764,,kin1_1,27,13,1,Unknown,Unknown,Kin2_1,0.07402138,0.04000409,1.371098,0.004767027,-0.3059062,Tracked,kin3_1,0.000,0.230,0.000,0.028,0.053,0.028,0.141,0.019,0.598,0.409,0.000,0.330,0.000,0.000,0.005,0.224,0.714
15:58:04.8244544,,kin1_1,28,20,2,Unknown,Unknown,Kin2_1,0.07408252,0.04096216,1.371342,0.004767027,-0.3059062,Tracked,kin3_1,0.000,0.030,0.000,0.112,0.043,0.018,0.037,0.339,0.678,0.464,0.000,0.122,0.000,0.012,0.021,0.131,0.433
15:58:05.0876408,,kin1_1,28,16,0,Unknown,Unknown,Kin2_1,0.07329075,0.04282253,1.373113,0.004767027,-0.3059062,Tracked,kin3_1,0.113,0.096,0.012,0.051,0.312,0.021,0.562,0.012,1.000,0.576,0.000,0.198,0.005,0.014,0.011,0.019,0.360
15:58:05.3378180,,kin1_1,28,7,-2,Unknown,Unknown,Kin2_1,0.07701178,0.04231283,1.379679,0.009377234,-0.3103812,Tracked,kin3_1,0.000,-0.241,0.000,0.021,0.555,0.317,0.328,0.917,0.986,0.255,0.160,0.010,0.712,0.634,0.000,-0.237,0.466
15:58:05.5879946,,kin1_1,7,-1,-8,No,Yes,Kin2_1,0.07255343,0.0408441,1.383741,0.01875224,-0.3372214,Tracked,kin3_1,0.000,-0.216,0.007,0.000,0.975,0.284,0.307,0.917,0.839,0.411,0.313,0.000,0.982,0.925,0.009,-0.426,0.885
15:58:05.8501992,,kin1_1,2,-4,-8,No,No,Kin2_1,0.06027701,0.03794275,1.364084,-0.008521699,-0.357268,Tracked,kin3_1,0.027,-0.278,0.022,0.077,0.955,0.510,0.325,0.622,0.460,0.548,0.258,0.000,0.403,0.339,0.008,-0.313,0.862
15:58:06.1113977,,kin1_1,-2,-7,-6,No,No,Kin2_1,0.05985798,0.04291219,1.348052,-0.03535957,-0.2898993,Tracked,kin3_1,0.011,-0.100,0.017,0.054,0.612,0.264,0.244,0.417,0.328,0.419,0.214,0.000,0.658,0.568,0.011,-0.153,0.508
15:58:06.3625756,,kin1_1,-3,-7,-7,No,No,Kin2_1,0.06513891,0.04310272,1.346012,-0.03055983,-0.2694242,Tracked,kin3_1,0.003,-0.103,0.017,0.003,0.656,0.301,0.451,0.505,0.417,0.335,0.316,0.000,0.718,0.630,0.013,-0.162,0.516
15:58:06.6127525,,kin1_1,-3,-16,-10,No,No,Kin2_1,0.07316186,0.04076043,1.344537,-0.002301033,-0.2754848,Tracked,kin3_1,0.005,-0.039,0.028,0.070,0.622,0.695,0.711,0.553,0.499,0.504,0.029,0.000,0.342,0.334,0.033,-0.037,0.509
15:58:06.8789407,,kin1_1,-1,-39,-13,Unknown,Unknown,Kin2_1,0.08906466,0.03549723,1.346189,0.06410365,-0.3016596,Tracked,kin3_1,0.022,0.115,0.061,0.033,0.430,0.228,0.439,0.255,0.392,0.267,0.032,0.073,0.171,0.186,0.044,0.213,0.565
15:58:07.1451302,,kin1_1,7,-35,-17,Unknown,Unknown,Kin2_1,0.08872338,0.03412044,1.35243,0.06408764,-0.3183316,Tracked,kin3_1,0.000,0.064,0.058,0.196,0.441,0.028,0.169,0.384,0.424,0.177,0.020,0.058,0.097,0.119,0.100,0.360,0.675
15:58:07.4073153,,kin1_1,2,-32,-10,Unknown,Unknown,Kin2_1,0.08658411,0.03557244,1.352295,0.05358353,-0.315191,Tracked,kin3_1,0.000,0.058,0.011,0.165,0.371,0.012,0.182,0.307,0.361,0.083,0.004,0.030,0.047,0.073,0.049,0.296,0.569
15:58:07.6600186,,kin1_1,2,-33,-5,Unknown,Unknown,Kin2_1,0.101773,0.03722916,1.340649,0.09447502,-0.2821557,Tracked,kin3_1,0.054,0.087,0.071,0.121,0.543,0.141,0.314,0.161,0.270,0.460,0.013,0.031,0.104,0.127,0.050,0.267,0.757
15:58:07.9097282,,kin1_1,1,-32,-8,Unknown,Unknown,Kin2_1,0.1348321,0.0349578,1.326077,0.2164956,-0.2409815,Tracked,kin3_1,0.018,0.014,0.081,0.192,0.575,0.249,0.324,0.254,0.276,0.515,0.029,0.000,0.182,0.193,0.034,0.203,0.753
15:58:08.1599054,,kin1_1,-1,-30,-7,Unknown,Unknown,Kin2_1,0.1514206,0.03380473,1.316009,0.2901849,-0.2119112,Tracked,kin3_1,0.000,0.032,0.043,0.195,0.478,0.053,0.289,0.199,0.302,0.270,0.009,0.004,0.071,0.099,0.009,0.279,0.666
15:58:08.4260943,,kin1_1,1,-30,-8,Unknown,Unknown,Kin2_1,0.1569339,0.03410715,1.309844,0.3203145,-0.1918289,Tracked,kin3_1,0.000,0.057,0.048,0.117,0.404,0.048,0.250,0.171,0.264,0.243,0.004,0.031,0.070,0.093,0.050,0.226,0.586
15:58:08.6882803,,kin1_1,1,-30,-8,Unknown,Unknown,Kin2_1,0.1631199,0.03489061,1.307336,0.3449664,-0.179526,Tracked,kin3_1,0.013,0.046,0.091,0.123,0.545,0.239,0.364,0.197,0.283,0.528,0.033,0.001,0.209,0.217,0.037,0.147,0.678
15:58:08.9524662,,kin1_1,2,-29,-8,Unknown,Unknown,Kin2_1,0.1673699,0.03522208,1.307522,0.360772,-0.1771708,Tracked,kin3_1,0.000,0.023,0.039,0.139,0.420,0.078,0.260,0.153,0.245,0.206,0.003,0.000,0.040,0.067,0.026,0.204,0.563
15:58:09.2096484,,kin1_1,3,-29,-10,Unknown,Unknown,Kin2_1,0.1679971,0.0351567,1.308957,0.3585604,-0.1824289,Tracked,kin3_1,0.001,0.029,0.068,0.188,0.457,0.207,0.318,0.220,0.289,0.390,0.021,0.001,0.168,0.181,0.020,0.197,0.589
15:58:09.4578238,,kin1_1,5,-30,-10,Unknown,Unknown,Kin2_1,0.1654651,0.0355774,1.311828,0.356188,-0.1841847,Tracked,kin3_1,0.000,0.028,0.039,0.094,0.356,0.070,0.272,0.123,0.214,0.238,0.007,0.001,0.047,0.070,0.023,0.160,0.484
15:58:09.7110038,,kin1_1,4,-28,-8,Unknown,Unknown,Kin2_1,0.1606946,0.03609794,1.314869,0.3285317,-0.200109,Tracked,kin3_1,0.031,0.036,0.079,0.097,0.445,0.163,0.288,0.197,0.265,0.391,0.024,0.010,0.154,0.161,0.047,0.128,0.581
15:58:09.9611804,,kin1_1,4,-26,-9,Unknown,Unknown,Kin2_1,0.1563722,0.03656252,1.315562,0.3077435,-0.2043341,Tracked,kin3_1,0.000,0.015,0.047,0.162,0.400,0.079,0.191,0.261,0.284,0.247,0.015,0.006,0.087,0.103,0.056,0.201,0.565
15:58:10.2213650,,kin1_1,3,-27,-8,Unknown,Unknown,Kin2_1,0.1549147,0.03656354,1.314889,0.3070655,-0.1950925,Tracked,kin3_1,0.000,-0.007,0.046,0.149,0.394,0.058,0.166,0.224,0.256,0.238,0.011,0.000,0.083,0.099,0.038,0.178,0.555
15:58:10.4705421,,kin1_1,4,-26,-6,Unknown,Unknown,Kin2_1,0.1541277,0.03624205,1.31827,0.3071172,-0.1971217,Tracked,kin3_1,0.024,0.026,0.111,0.141,0.479,0.162,0.258,0.205,0.260,0.456,0.036,0.017,0.200,0.203,0.074,0.160,0.626
15:58:10.7237208,,kin1_1,5,-24,-7,No,No,Kin2_1,0.1526537,0.03541039,1.322233,0.3015731,-0.2105761,Tracked,kin3_1,0.001,-0.005,0.080,0.126,0.440,0.183,0.263,0.248,0.274,0.347,0.038,0.008,0.143,0.149,0.063,0.125,0.563
15:58:10.9748994,,kin1_1,7,-26,-9,Unknown,Unknown,Kin2_1,0.1512353,0.03487696,1.326806,0.2924077,-0.2323558,Tracked,kin3_1,0.030,0.002,0.098,0.151,0.468,0.199,0.251,0.204,0.251,0.427,0.039,0.008,0.159,0.163,0.069,0.119,0.570
15:58:11.2350834,,kin1_1,7,-20,-8,No,No,Kin2_1,0.1509483,0.03445847,1.329232,0.2933356,-0.2420738,Tracked,kin3_1,0.038,-0.013,0.105,0.069,0.469,0.256,0.290,0.387,0.341,0.427,0.076,0.020,0.234,0.220,0.078,0.054,0.606
15:58:11.4862606,,kin1_1,8,-16,-10,No,No,Kin2_1,0.1500824,0.03364037,1.332812,0.2905233,-0.2547365,Tracked,kin3_1,0.003,0.007,0.083,-0.015,0.696,0.204,0.423,0.363,0.324,0.525,0.199,0.007,0.690,0.608,0.033,-0.045,0.600
15:58:11.7384393,,kin1_1,10,-6,-9,No,No,Kin2_1,0.1470106,0.03309162,1.340853,0.279215,-0.2730916,Tracked,kin3_1,0.000,-0.023,0.027,0.113,0.494,0.001,0.000,0.305,0.425,0.103,0.017,0.002,0.020,0.029,0.027,-0.068,0.545
15:58:12.0006256,,kin1_1,12,3,-6,No,No,Kin2_1,0.1386067,0.03424908,1.346831,0.2591911,-0.2864861,Tracked,kin3_1,0.000,-0.095,0.025,0.147,0.501,0.003,0.008,0.291,0.486,0.162,0.008,0.009,0.010,0.018,0.019,-0.175,0.355
15:58:12.2518035,,kin1_1,13,4,-4,No,No,Kin2_1,0.1273416,0.03569954,1.3525,0.2262317,-0.3023139,Tracked,kin3_1,0.000,-0.095,0.004,0.127,0.516,0.018,0.006,0.307,0.458,0.238,0.010,0.000,0.000,0.000,0.017,-0.176,0.385
15:58:12.5029815,,kin1_1,9,8,-2,No,Yes,Kin2_1,0.121796,0.03577817,1.353725,0.2041701,-0.307234,Tracked,kin3_1,0.000,-0.143,0.022,0.070,0.673,0.615,0.172,0.460,0.262,0.626,0.006,0.007,0.124,0.135,0.021,-0.235,0.697
15:58:12.7661708,,kin1_1,3,10,-2,No,No,Kin2_1,0.1215261,0.03364193,1.354933,0.1975316,-0.3126881,Tracked,kin3_1,0.000,-0.109,0.034,0.096,0.543,0.135,0.018,0.460,0.482,0.130,0.036,0.003,0.681,0.600,0.017,-0.141,0.417
15:58:13.0163451,,kin1_1,5,10,-6,No,No,Kin2_1,0.1278235,0.0294613,1.359618,0.2181896,-0.332752,Tracked,kin3_1,0.000,0.010,0.019,0.175,0.470,0.059,0.018,0.405,0.537,0.223,0.000,0.000,0.273,0.280,0.008,-0.071,0.459
15:58:13.2675230,,kin1_1,5,11,-5,No,No,Kin2_1,0.1268455,0.02990139,1.360553,0.219001,-0.3344618,Tracked,kin3_1,0.018,-0.046,0.021,0.174,0.546,0.032,0.022,0.394,0.586,0.303,0.008,0.007,0.190,0.174,0.012,-0.147,0.378
15:58:13.5176996,,kin1_1,5,12,-5,No,No,Kin2_1,0.1162549,0.03266535,1.357117,0.2035258,-0.3290797,Tracked,kin3_1,0.109,-0.179,0.062,0.073,0.751,0.161,0.019,0.279,0.355,0.346,0.004,0.017,0.018,0.018,0.020,-0.201,0.666
15:58:13.7808866,,kin1_1,-1,8,-4,No,No,Kin2_1,0.1076055,0.03476223,1.347609,0.1514444,-0.2918086,Tracked,kin3_1,0.003,-0.133,0.037,0.130,0.853,0.667,0.164,0.485,0.157,0.510,0.128,0.000,0.611,0.539,0.016,-0.225,0.689
15:58:14.0320642,,kin1_1,-3,0,-3,No,No,Kin2_1,0.1097007,0.03548825,1.341563,0.1526606,-0.2695885,Tracked,kin3_1,0.000,-0.064,0.023,0.061,0.779,0.720,0.184,0.559,0.312,0.367,0.010,0.004,0.558,0.504,0.008,-0.201,0.644
15:58:14.2822418,,kin1_1,-4,-5,-4,No,No,Kin2_1,0.1181797,0.03779534,1.330406,0.1807593,-0.2350983,Tracked,kin3_1,0.000,-0.084,0.022,0.059,0.886,0.720,0.323,0.397,0.292,0.489,0.000,0.000,0.331,0.314,0.005,-0.245,0.678
15:58:14.5324183,,kin1_1,-4,-7,-3,No,No,Kin2_1,0.1247208,0.04007439,1.325296,0.2037872,-0.2112744,Tracked,kin3_1,0.003,0.018,0.025,0.082,0.934,0.624,0.377,0.374,0.231,0.508,0.088,0.000,0.723,0.637,0.015,-0.172,0.725
15:58:14.7835966,,kin1_1,-4,-8,-3,No,No,Kin2_1,0.1300372,0.0402956,1.323129,0.2248397,-0.2004842,Tracked,kin3_1,0.010,0.097,0.023,0.097,0.920,0.476,0.393,0.275,0.305,0.438,0.024,0.000,0.786,0.710,0.011,-0.162,0.778
15:58:15.0497848,,kin1_1,-1,-6,-5,No,No,Kin2_1,0.1344181,0.03900225,1.325282,0.2398987,-0.2043288,Tracked,kin3_1,0.001,0.046,0.027,0.123,0.868,0.511,0.284,0.289,0.252,0.348,0.000,0.000,0.470,0.420,0.014,-0.149,0.754
15:58:15.3029651,,kin1_1,1,6,-10,No,No,Kin2_1,0.1377073,0.0379605,1.330371,0.2500373,-0.2141541,Tracked,kin3_1,0.018,-0.076,0.066,0.212,0.655,0.501,0.055,0.335,0.203,0.356,0.012,0.005,0.558,0.485,0.024,-0.143,0.494
15:58:15.5674659,,kin1_1,3,10,-10,No,No,Kin2_1,0.1380541,0.0377489,1.333542,0.2547906,-0.2209029,Tracked,kin3_1,0.000,-0.076,0.039,0.225,0.516,0.126,0.018,0.429,0.561,0.262,0.014,0.003,0.094,0.105,0.010,-0.073,0.368
15:58:15.8190537,,kin1_1,3,11,-9,No,No,Kin2_1,0.1371424,0.03801143,1.334891,0.2539844,-0.2235515,Tracked,kin3_1,0.000,-0.157,0.021,0.123,0.546,0.099,0.005,0.521,0.546,0.103,0.116,0.000,0.334,0.290,0.015,-0.233,0.273
15:58:16.0702320,,kin1_1,4,11,-11,No,No,Kin2_1,0.1363777,0.03837827,1.335962,0.2529373,-0.224841,Tracked,kin3_1,0.000,-0.181,0.340,0.005,0.463,0.404,0.187,0.531,0.676,0.261,0.007,0.073,0.354,0.374,0.015,-0.317,0.324
15:58:16.3334184,,kin1_1,5,13,-8,No,No,Kin2_1,0.1351078,0.03900744,1.337782,0.2529373,-0.224841,Tracked,kin3_1,0.002,-0.130,0.171,0.186,0.514,0.064,0.006,0.410,0.646,0.239,0.030,0.005,0.198,0.208,0.022,-0.191,0.277
15:58:16.5946037,,kin1_1,5,12,-8,No,No,Kin2_1,0.1345921,0.03927505,1.340134,0.2529373,-0.224841,Tracked,kin3_1,0.000,-0.159,0.237,0.172,0.497,0.100,0.025,0.470,0.658,0.262,0.020,0.016,0.232,0.249,0.023,-0.198,0.269
15:58:16.8457810,,kin1_1,5,12,-7,No,No,Kin2_1,0.1339668,0.0387725,1.34221,0.2511171,-0.229571,Tracked,kin3_1,0.000,-0.106,0.203,0.199,0.502,0.000,0.009,0.305,0.564,0.261,0.000,0.000,0.010,0.016,0.020,-0.064,0.340
15:58:17.0961593,,kin1_1,6,11,-7,No,No,Kin2_1,0.1319816,0.03780775,1.344181,0.2407959,-0.2517741,Tracked,kin3_1,0.020,-0.117,0.015,0.167,0.479,0.051,0.013,0.444,0.561,0.172,0.036,0.002,0.288,0.263,0.012,-0.092,0.349
15:58:17.3461354,,kin1_1,5,10,-8,No,No,Kin2_1,0.1302048,0.03740827,1.345931,0.2328863,-0.2617227,Tracked,kin3_1,0.000,-0.096,0.022,0.128,0.590,0.159,0.033,0.473,0.521,0.245,0.141,0.006,0.459,0.400,0.012,-0.233,0.308
15:58:17.5966135,,kin1_1,4,12,-9,No,No,Kin2_1,0.1295065,0.03663024,1.347215,0.2285961,-0.2717629,Tracked,kin3_1,0.000,-0.144,0.025,0.154,0.484,0.099,0.017,0.397,0.539,0.209,0.012,0.012,0.185,0.172,0.024,-0.174,0.346
15:58:17.8468138,,kin1_1,4,12,-8,No,No,Kin2_1,0.1263567,0.03491196,1.350548,0.2171342,-0.2902127,Tracked,kin3_1,0.023,-0.191,0.035,0.078,0.535,0.143,0.037,0.400,0.482,0.222,0.095,0.023,0.265,0.218,0.018,-0.287,0.382
15:58:18.0969657,,kin1_1,4,12,-6,No,No,Kin2_1,0.1226072,0.03362307,1.353951,0.2033324,-0.3074866,Tracked,kin3_1,0.103,-0.122,0.092,0.139,0.537,0.090,0.023,0.311,0.537,0.362,0.016,0.013,0.007,0.048,0.022,-0.227,0.480
15:58:18.3481327,,kin1_1,4,11,-6,No,No,Kin2_1,0.120499,0.03369062,1.353896,0.1945327,-0.3112607,Tracked,kin3_1,0.083,-0.143,0.020,0.197,0.545,0.151,0.053,0.430,0.445,0.431,0.153,0.019,0.370,0.303,0.037,-0.206,0.361
15:58:18.5982537,,kin1_1,3,13,-7,No,No,Kin2_1,0.1202655,0.03374358,1.353512,0.1929389,-0.3091885,Tracked,kin3_1,0.084,-0.197,0.133,0.136,0.511,0.034,0.022,0.386,0.654,0.289,0.027,0.041,0.044,0.104,0.021,-0.215,0.369
15:58:18.8477346,,kin1_1,5,12,-5,No,No,Kin2_1,0.1205847,0.03365814,1.353826,0.1929389,-0.3091885,Tracked,kin3_1,0.086,-0.189,0.035,-0.013,0.778,0.069,0.016,0.453,0.648,0.235,0.007,0.021,0.176,0.185,0.021,-0.257,0.712
15:58:19.1109207,,kin1_1,4,13,-7,No,No,Kin2_1,0.1206811,0.03352589,1.353889,0.1929389,-0.3091885,Tracked,kin3_1,0.096,-0.138,0.121,0.112,0.695,0.199,0.030,0.344,0.441,0.419,0.032,0.008,0.095,0.120,0.031,-0.201,0.595
15:58:19.3741181,,kin1_1,4,10,-5,No,No,Kin2_1,0.1205154,0.03386426,1.353635,0.1929389,-0.3091885,Tracked,kin3_1,0.040,-0.073,0.024,0.090,0.527,0.133,0.034,0.350,0.447,0.358,0.002,0.031,0.022,0.024,0.019,-0.112,0.504
15:58:19.6249409,,kin1_1,3,12,-6,No,No,Kin2_1,0.1203535,0.03492763,1.352643,0.1929389,-0.3091885,Tracked,kin3_1,0.000,-0.128,0.054,0.125,0.582,0.025,0.013,0.266,0.546,0.117,0.013,0.000,0.003,0.011,0.020,-0.200,0.363
15:58:19.8751300,,kin1_1,4,12,-7,No,No,Kin2_1,0.1204034,0.03601109,1.34922,0.1929969,-0.3003281,Tracked,kin3_1,0.000,-0.133,0.013,0.262,0.505,0.017,0.013,0.406,0.536,0.125,0.015,0.004,0.021,0.026,0.013,-0.081,0.349
15:58:20.1262967,,kin1_1,4,11,-8,No,No,Kin2_1,0.120498,0.03652968,1.347851,0.1940698,-0.2854992,Tracked,kin3_1,0.000,-0.186,0.032,0.297,0.464,0.011,0.005,0.502,0.641,0.243,0.045,0.000,0.217,0.221,0.038,-0.104,0.317
15:58:20.3764922,,kin1_1,5,11,-7,No,No,Kin2_1,0.1213759,0.03767228,1.345812,0.1947974,-0.2792076,Tracked,kin3_1,0.000,-0.081,0.017,0.071,0.491,0.047,0.008,0.284,0.388,0.154,0.016,0.004,0.013,0.017,0.017,-0.118,0.373
15:58:20.6406601,,kin1_1,4,9,-8,No,No,Kin2_1,0.1253099,0.03991605,1.340066,0.2065155,-0.2581083,Tracked,kin3_1,0.005,-0.136,0.012,0.085,0.526,0.147,0.044,0.494,0.608,0.220,0.094,0.026,0.726,0.662,0.020,-0.254,0.358
15:58:20.9068496,,kin1_1,2,9,-8,No,No,Kin2_1,0.1294179,0.04040205,1.336275,0.2264998,-0.2323802,Tracked,kin3_1,0.000,-0.109,0.016,0.061,0.602,0.106,0.045,0.366,0.321,0.313,0.255,0.009,0.564,0.495,0.010,-0.270,0.388
15:58:21.1580265,,kin1_1,5,7,-8,No,No,Kin2_1,0.1307095,0.04025758,1.336026,0.2325111,-0.2282308,Tracked,kin3_1,0.001,-0.125,0.018,0.016,0.662,0.654,0.245,0.529,0.363,0.478,0.126,0.004,0.672,0.599,0.015,-0.303,0.471
15:58:21.4082037,,kin1_1,5,5,-10,No,No,Kin2_1,0.13385,0.03771463,1.338805,0.2392213,-0.2338243,Tracked,kin3_1,0.000,-0.056,0.020,0.118,0.570,0.021,0.016,0.379,0.598,0.214,0.015,0.005,0.092,0.111,0.009,-0.177,0.446
15:58:21.6726876,,kin1_1,7,6,-10,No,No,Kin2_1,0.1369185,0.03405894,1.343282,0.2419132,-0.2435225,Tracked,kin3_1,0.011,-0.142,0.038,0.137,0.696,0.623,0.297,0.519,0.371,0.508,0.163,0.008,0.773,0.684,0.025,-0.235,0.494
15:58:21.9227926,,kin1_1,8,8,-8,No,No,Kin2_1,0.137181,0.03396866,1.343663,0.2452299,-0.259914,Tracked,kin3_1,0.019,-0.123,0.021,-0.020,0.594,0.400,0.100,0.388,0.338,0.339,0.045,0.023,0.501,0.454,0.015,-0.271,0.553
15:58:22.1739708,,kin1_1,7,11,-7,No,No,Kin2_1,0.1355857,0.03543069,1.342337,0.242866,-0.2600789,Tracked,kin3_1,0.000,-0.117,0.019,0.030,0.603,0.026,0.027,0.332,0.464,0.227,0.115,0.015,0.132,0.125,0.020,-0.274,0.462
15:58:22.4231473,,kin1_1,7,8,-8,No,No,Kin2_1,0.1336895,0.03621102,1.342242,0.242866,-0.2600789,Tracked,kin3_1,0.039,-0.166,0.000,0.087,0.608,0.308,0.005,0.351,0.358,0.331,0.022,0.011,0.431,0.383,0.012,-0.193,0.463
15:58:22.6866542,,kin1_1,7,9,-8,No,No,Kin2_1,0.131949,0.03655528,1.343573,0.242866,-0.2600789,Tracked,kin3_1,0.008,-0.104,0.016,0.076,0.608,0.153,0.020,0.411,0.511,0.248,0.021,0.013,0.251,0.238,0.014,-0.164,0.432
15:58:22.9428366,,kin1_1,7,10,-7,No,No,Kin2_1,0.130548,0.03772355,1.343526,0.242866,-0.2600789,Tracked,kin3_1,0.000,-0.212,0.029,-0.104,0.679,0.170,0.028,0.486,0.516,0.200,0.118,0.010,0.347,0.302,0.015,-0.352,0.494
15:58:23.1940132,,kin1_1,6,11,-7,No,No,Kin2_1,0.12971,0.03924336,1.340091,0.2291002,-0.2497223,Tracked,kin3_1,0.031,-0.119,0.025,0.018,0.635,0.081,0.065,0.322,0.442,0.272,0.095,0.019,0.536,0.461,0.014,-0.295,0.518
15:58:23.4521955,,kin1_1,5,10,-6,No,No,Kin2_1,0.1298333,0.04132468,1.336795,0.2253352,-0.2310061,Tracked,kin3_1,0.070,-0.114,0.025,0.003,0.645,0.069,0.080,0.325,0.564,0.258,0.096,0.064,0.348,0.304,0.019,-0.270,0.503
15:58:23.7033779,,kin1_1,4,8,-9,No,No,Kin2_1,0.1316266,0.04065199,1.33751,0.2314047,-0.2289951,Tracked,kin3_1,0.024,-0.049,0.029,0.005,0.603,0.204,0.117,0.394,0.451,0.278,0.040,0.041,0.650,0.585,0.019,-0.217,0.530
15:58:23.9545520,,kin1_1,6,8,-7,No,No,Kin2_1,0.130299,0.03825941,1.342408,0.2324658,-0.2387624,Tracked,kin3_1,0.000,-0.159,0.025,0.004,0.665,0.131,0.038,0.409,0.545,0.185,0.030,0.027,0.273,0.248,0.017,-0.298,0.494
15:58:24.2048116,,kin1_1,6,9,-7,No,No,Kin2_1,0.1270804,0.03829039,1.34568,0.2224806,-0.2537426,Tracked,kin3_1,0.021,-0.127,0.024,0.044,0.638,0.494,0.054,0.485,0.338,0.366,0.000,0.007,0.450,0.408,0.003,-0.259,0.514
15:58:24.4550068,,kin1_1,6,9,-7,No,No,Kin2_1,0.126825,0.0383697,1.345525,0.2175174,-0.2584078,Tracked,kin3_1,0.019,-0.161,0.019,0.166,0.641,0.262,0.010,0.462,0.505,0.238,0.000,0.003,0.140,0.134,0.001,-0.217,0.490
15:58:24.7056218,,kin1_1,5,10,-7,No,No,Kin2_1,0.1277326,0.03798792,1.345527,0.2200914,-0.2596084,Tracked,kin3_1,0.078,-0.254,0.016,0.103,0.643,0.190,0.016,0.357,0.367,0.300,0.044,0.006,0.076,0.053,0.021,-0.287,0.524
15:58:24.9558381,,kin1_1,6,5,-8,No,No,Kin2_1,0.1272131,0.03741406,1.346904,0.2200914,-0.2596084,Tracked,kin3_1,0.000,-0.089,0.001,0.064,0.587,0.084,0.023,0.416,0.570,0.232,0.014,0.005,0.126,0.142,0.010,-0.251,0.531
15:58:25.2190290,,kin1_1,4,7,-7,No,No,Kin2_1,0.1261445,0.03713042,1.34787,0.2200914,-0.2596084,Tracked,kin3_1,0.000,-0.035,0.022,0.116,0.723,0.223,0.133,0.379,0.411,0.381,0.129,0.013,0.511,0.476,0.009,-0.273,0.574
15:58:25.4702095,,kin1_1,5,8,-8,No,No,Kin2_1,0.1259214,0.03698149,1.348059,0.2200914,-0.2596084,Tracked,kin3_1,0.050,-0.102,0.019,0.147,0.683,0.676,0.294,0.536,0.261,0.657,0.210,0.003,0.621,0.551,0.028,-0.221,0.609
15:58:25.7213849,,kin1_1,4,13,-9,No,No,Kin2_1,0.124303,0.03645966,1.349565,0.2099615,-0.2797096,Tracked,kin3_1,0.073,-0.168,0.089,0.154,0.660,0.278,0.019,0.320,0.201,0.552,0.216,0.000,0.170,0.136,0.045,-0.244,0.470
15:58:25.9707663,,kin1_1,6,10,-7,No,No,Kin2_1,0.1210343,0.03586699,1.352952,0.1975992,-0.2963807,Tracked,kin3_1,0.000,-0.203,0.013,0.049,0.664,0.022,0.009,0.330,0.394,0.040,0.013,0.000,0.000,0.004,0.017,-0.262,0.539
15:58:26.2219308,,kin1_1,5,10,-7,No,No,Kin2_1,0.117473,0.03525352,1.353282,0.1845459,-0.2995392,Tracked,kin3_1,0.034,-0.123,0.008,0.144,0.713,0.307,0.067,0.539,0.367,0.442,0.187,0.001,0.424,0.353,0.000,-0.267,0.527
15:58:26.4722539,,kin1_1,5,10,-7,No,No,Kin2_1,0.1157665,0.03581746,1.353785,0.1759177,-0.2970608,Tracked,kin3_1,0.010,-0.150,0.091,-0.027,0.602,0.005,0.013,0.325,0.612,0.167,0.009,0.000,0.014,0.024,0.027,-0.281,0.553
15:58:26.7376345,,kin1_1,5,8,-7,No,No,Kin2_1,0.1182215,0.03653971,1.352927,0.1795527,-0.2927841,Tracked,kin3_1,0.039,-0.154,0.017,0.084,0.591,0.314,0.144,0.438,0.502,0.310,0.000,0.000,0.082,0.100,0.000,-0.161,0.573
