16:35:53.5040689,,kin1_1,1,8,-1,No,Maybe,Kin2_1,-0.1773837,0.1460249,1.153447,-0.2155373,0.1818861,Tracked,kin3_1,0.312,-0.158,0.072,0.157,0.250,0.875,0.389,0.225,0.014,0.485,0.390,0.235,0.030,0.021,0.011,-0.438,0.022
16:35:53.7672560,,kin1_1,0,9,2,No,No,Kin2_1,-0.2100785,0.1502619,1.144235,-0.3227908,0.190597,Tracked,kin3_1,0.431,-0.263,0.083,0.246,0.381,0.525,0.139,0.351,0.019,0.412,0.437,0.037,0.545,0.419,0.024,-0.438,0.102
16:35:54.0174326,,kin1_1,-1,6,5,No,No,Kin2_1,-0.2216878,0.1493688,1.141227,-0.3682248,0.198505,Tracked,kin3_1,0.412,-0.190,0.020,0.094,0.422,0.680,0.261,0.329,0.008,0.427,0.366,0.014,0.277,0.209,0.053,-0.406,0.284
16:35:54.2686105,,kin1_1,3,6,4,No,No,Kin2_1,-0.2037022,0.1453338,1.166319,-0.3114475,0.1425582,Tracked,kin3_1,0.350,-0.165,0.033,0.115,0.211,0.789,0.367,0.335,0.004,0.499,0.479,0.207,0.132,0.105,0.112,-0.431,0.046
16:35:54.5317655,,kin1_1,4,7,1,No,No,Kin2_1,-0.1548231,0.1454022,1.186177,-0.1340359,0.09870739,Tracked,kin3_1,0.415,-0.206,0.028,-0.053,0.306,0.693,0.360,0.309,0.000,0.366,0.403,0.095,0.245,0.192,0.069,-0.417,0.260
16:35:54.7839441,,kin1_1,6,8,1,No,No,Kin2_1,-0.1101816,0.1509831,1.196654,0.05217317,0.09122631,Tracked,kin3_1,0.409,-0.025,0.105,-0.107,0.216,0.651,0.309,0.180,0.023,0.115,0.130,0.062,0.017,0.019,0.021,-0.364,0.306
16:35:55.0481316,,kin1_1,7,9,1,No,No,Kin2_1,-0.07396248,0.1536223,1.206588,0.1953542,0.08465574,Tracked,kin3_1,0.388,-0.009,0.036,0.053,0.368,0.660,0.335,0.169,0.000,0.271,0.031,0.000,0.071,0.048,0.021,-0.316,0.286
16:35:55.2990782,,kin1_1,11,7,0,No,No,Kin2_1,-0.05671184,0.1562817,1.213574,0.2522861,0.07761168,Tracked,kin3_1,0.064,-0.131,0.018,0.108,0.432,0.156,0.192,0.454,0.625,0.186,0.026,0.065,0.184,0.212,0.022,-0.111,0.486
16:35:55.5632660,,kin1_1,23,9,2,Maybe,Yes,Kin2_1,-0.04809992,0.1676002,1.208991,0.2874418,0.1255052,Tracked,kin3_1,0.228,0.077,0.070,0.032,0.346,0.368,0.324,0.062,0.387,0.406,0.000,0.221,0.002,0.008,0.109,-0.047,0.424
16:35:55.8184467,,kin1_1,21,8,-2,Maybe,Yes,Kin2_1,-0.03389648,0.1754528,1.197748,0.3104675,0.1816111,Tracked,kin3_1,0.371,-0.108,0.137,-0.148,0.187,0.305,0.020,0.048,0.014,0.381,0.350,0.434,0.065,0.036,0.192,-0.406,0.026
16:35:56.0657129,,kin1_1,13,6,-1,Maybe,No,Kin2_1,-0.03151449,0.1738631,1.194772,0.3183483,0.1883162,Tracked,kin3_1,0.101,-0.014,0.021,-0.050,0.253,0.013,0.030,0.314,0.391,0.015,0.033,0.025,0.003,0.006,0.040,-0.190,0.339
16:35:56.3309008,,kin1_1,5,7,-2,No,Maybe,Kin2_1,-0.03158878,0.1688068,1.181263,0.3291246,0.2041034,Tracked,kin3_1,0.115,-0.136,0.022,0.100,0.384,0.282,0.083,0.289,0.222,0.203,0.099,0.034,0.026,0.029,0.018,-0.205,0.320
16:35:56.5940875,,kin1_1,-8,12,0,No,Yes,Kin2_1,-0.03507206,0.1587983,1.161946,0.3344056,0.2217941,Tracked,kin3_1,0.186,-0.220,0.086,0.217,0.163,0.402,0.020,0.285,0.169,0.213,0.123,0.017,0.027,0.011,0.020,-0.246,0.059
16:35:56.8542712,,kin1_1,-8,13,-4,No,No,Kin2_1,-0.03414715,0.151465,1.162748,0.3430497,0.2051838,Tracked,kin3_1,0.165,-0.015,0.036,0.232,0.073,0.970,0.563,0.279,0.016,0.659,0.477,0.154,0.425,0.350,0.020,-0.418,0.009
16:35:57.1034480,,kin1_1,-7,9,-6,No,No,Kin2_1,-0.03163916,0.147625,1.168821,0.3480945,0.186425,Tracked,kin3_1,0.224,-0.155,0.016,0.249,0.193,0.837,0.219,0.479,0.033,0.443,0.289,0.008,0.578,0.462,0.018,-0.254,0.085
16:35:57.3536252,,kin1_1,-2,6,-7,No,No,Kin2_1,-0.03281352,0.1453766,1.176994,0.3435652,0.1665682,Tracked,kin3_1,0.229,-0.138,0.014,0.120,0.208,0.770,0.302,0.336,0.033,0.331,0.219,0.034,0.597,0.487,0.020,-0.273,0.181
16:35:57.6148108,,kin1_1,-2,3,-4,No,No,Kin2_1,-0.0369336,0.1464042,1.181543,0.3220255,0.1562937,Tracked,kin3_1,0.175,-0.191,0.017,0.104,0.234,1.000,0.524,0.395,0.095,0.439,0.174,0.014,0.427,0.358,0.015,-0.277,0.220
16:35:57.8757043,,kin1_1,0,4,-3,No,No,Kin2_1,-0.0438897,0.1507102,1.182925,0.2965505,0.1539252,Tracked,kin3_1,0.241,-0.156,0.023,-0.013,0.029,0.980,0.793,0.063,0.019,0.467,0.335,0.063,0.141,0.114,0.020,-0.346,0.022
16:35:58.1268816,,kin1_1,-3,-2,-1,No,No,Kin2_1,-0.05163831,0.1506251,1.172529,0.2764184,0.1698317,Tracked,kin3_1,0.425,-0.211,0.029,-0.044,0.587,0.674,0.239,0.356,0.015,0.332,0.501,0.030,0.412,0.290,0.026,-0.451,0.427
16:35:58.3790605,,kin1_1,-1,-7,-1,No,No,Kin2_1,-0.04625904,0.1508631,1.168979,0.2910313,0.1781535,Tracked,kin3_1,0.492,0.181,0.020,-0.018,0.316,0.516,0.446,0.025,0.012,0.323,0.244,0.010,0.014,0.014,0.146,-0.289,0.187
16:35:58.6402458,,kin1_1,-1,-5,0,No,No,Kin2_1,-0.03971024,0.1518819,1.16406,0.3128181,0.1905859,Tracked,kin3_1,0.686,0.143,0.042,0.063,0.165,0.450,0.024,0.130,0.000,0.681,0.574,0.442,0.014,0.015,0.234,-0.287,0.016
16:35:58.8904237,,kin1_1,1,-5,0,No,No,Kin2_1,-0.03610693,0.1540111,1.160891,0.3257847,0.2069144,Tracked,kin3_1,0.647,-0.027,0.066,0.043,0.020,0.460,0.244,0.029,0.000,0.544,0.557,0.384,0.000,0.001,0.246,-0.318,0.016
16:35:59.1416006,,kin1_1,2,-4,-2,Maybe,No,Kin2_1,-0.03266842,0.1563879,1.158984,0.338409,0.2235513,Tracked,kin3_1,0.174,-0.002,0.029,-0.012,0.267,0.165,0.046,0.190,0.081,0.361,0.281,0.091,0.382,0.308,0.030,-0.277,0.214
16:35:59.3967811,,kin1_1,3,-3,0,No,No,Kin2_1,-0.02868565,0.1582995,1.158754,0.3519081,0.233314,Tracked,kin3_1,0.158,-0.090,0.028,0.041,0.160,0.015,0.008,0.079,0.062,0.162,0.050,0.000,0.009,0.011,0.028,-0.183,0.203
16:35:59.6469653,,kin1_1,-4,-3,0,No,Yes,Kin2_1,-0.0257946,0.15831,1.158705,0.3625556,0.2353956,Tracked,kin3_1,0.236,0.023,0.024,-0.112,0.419,0.747,0.353,0.210,0.071,0.479,0.099,0.116,0.601,0.495,0.000,-0.365,0.423
16:35:59.9071493,,kin1_1,-8,-1,-2,No,No,Kin2_1,-0.02520793,0.156651,1.156595,0.3665909,0.2379416,Tracked,kin3_1,0.265,0.005,0.000,-0.081,0.501,0.652,0.382,0.157,0.052,0.306,0.151,0.001,0.402,0.323,0.015,-0.377,0.347
16:36:00.1583266,,kin1_1,-10,-5,0,No,No,Kin2_1,-0.02431896,0.1542171,1.152541,0.3670332,0.2390991,Tracked,kin3_1,0.305,-0.122,0.003,-0.064,0.479,0.786,0.345,0.357,0.017,0.422,0.515,0.005,0.315,0.208,0.000,-0.388,0.306
16:36:00.4095045,,kin1_1,-10,-6,0,No,No,Kin2_1,-0.02274312,0.1526283,1.153673,0.3670332,0.2390991,Tracked,kin3_1,0.420,-0.086,0.018,-0.027,0.430,0.376,0.157,0.173,0.028,0.263,0.413,0.009,0.037,0.016,0.028,-0.348,0.293
16:36:00.6596814,,kin1_1,-7,-4,-1,No,No,Kin2_1,-0.02188422,0.1504667,1.15843,0.3846029,0.2192945,Tracked,kin3_1,0.496,-0.123,0.017,0.081,0.369,0.427,0.153,0.125,0.000,0.174,0.327,0.010,0.000,0.007,0.113,-0.275,0.312
16:36:00.9118603,,kin1_1,-5,7,-4,No,Maybe,Kin2_1,-0.02292286,0.149752,1.161403,0.385095,0.2064573,Tracked,kin3_1,0.427,-0.162,0.010,0.201,0.283,0.500,0.000,0.195,0.028,0.229,0.248,0.008,0.030,0.023,0.029,-0.225,0.187
16:36:01.1747642,,kin1_1,-5,7,-4,No,No,Kin2_1,-0.02579085,0.150217,1.162989,0.3754817,0.202672,Tracked,kin3_1,0.191,-0.222,0.007,0.128,0.234,0.194,0.005,0.306,0.297,0.208,0.196,0.000,0.030,0.027,0.015,-0.353,0.053
16:36:01.4269428,,kin1_1,-5,6,-4,No,No,Kin2_1,-0.03001361,0.1519585,1.160604,0.3554886,0.2122859,Tracked,kin3_1,0.163,-0.197,0.012,0.272,0.214,0.057,0.025,0.339,0.347,0.173,0.288,0.004,0.294,0.239,0.010,-0.206,0.058
16:36:01.6921303,,kin1_1,-4,2,-4,Yes,Yes,Kin2_1,-0.03151266,0.15431,1.156101,0.3396855,0.2300434,Tracked,kin3_1,0.164,-0.199,0.026,0.196,0.378,0.145,0.022,0.781,0.578,0.007,0.524,0.008,0.274,0.193,0.024,-0.260,0.246
16:36:01.9545342,,kin1_1,-4,0,-2,Yes,No,Kin2_1,-0.02424746,0.1587321,1.148612,0.35291,0.2578263,Tracked,kin3_1,0.106,-0.169,0.026,-0.004,0.515,0.014,0.008,1.000,1.000,0.000,0.277,0.025,0.369,0.296,0.024,-0.375,0.556
16:36:02.2056662,,kin1_1,-5,2,0,Yes,No,Kin2_1,-0.002632455,0.1588109,1.144385,0.4463802,0.2872155,Tracked,kin3_1,0.080,-0.070,0.024,-0.005,0.353,0.021,0.036,0.992,0.987,0.000,0.353,0.179,0.665,0.561,0.020,-0.287,0.415
16:36:02.4568425,,kin1_1,-5,-2,4,Yes,Maybe,Kin2_1,0.0290131,0.1541139,1.147711,0.4010435,0.1975257,Tracked,kin3_1,0.070,-0.289,0.039,-0.136,0.568,0.455,0.314,0.751,0.553,0.040,0.471,0.009,0.567,0.462,0.013,-0.444,0.296
16:36:02.7090208,,kin1_1,-4,-3,4,Yes,No,Kin2_1,0.06217423,0.1591555,1.147337,0.08954129,0.07824671,Tracked,kin3_1,0.150,0.014,0.029,-0.125,0.394,0.243,0.265,0.312,0.424,0.012,0.276,0.124,0.422,0.348,0.017,-0.423,0.185
16:36:02.9721919,,kin1_1,-6,4,0,Yes,Yes,Kin2_1,0.08809362,0.1686097,1.12222,0.06426911,0.1434986,Tracked,kin3_1,0.134,-0.148,0.020,0.114,0.333,0.412,0.022,0.570,0.259,0.084,0.305,0.003,0.239,0.178,0.012,-0.196,0.350
16:36:03.2233720,,kin1_1,-7,4,-2,Yes,No,Kin2_1,0.09045849,0.1720669,1.106415,0.05670849,0.2704008,Tracked,kin3_1,0.173,-0.047,0.016,-0.024,0.259,0.638,0.047,0.218,0.152,0.040,0.218,0.240,0.778,0.656,0.016,-0.333,0.167
16:36:03.4835541,,kin1_1,0,0,0,Yes,Maybe,Kin2_1,0.07129391,0.1779609,1.118428,0.02007933,0.1963818,Tracked,kin3_1,0.175,-0.051,0.030,-0.040,0.241,0.079,0.039,0.076,0.162,0.002,0.201,0.033,0.000,0.000,0.020,-0.323,0.226
16:36:03.7347217,,kin1_1,2,-3,0,Yes,Yes,Kin2_1,0.03758069,0.1726502,1.132339,-0.02911741,0.1237495,Tracked,kin3_1,0.121,-0.029,0.054,-0.029,0.358,0.018,0.008,0.992,0.994,0.000,0.079,0.012,0.131,0.107,0.029,-0.304,0.464
16:36:03.9909077,,kin1_1,0,0,0,Yes,Maybe,Kin2_1,0.02092065,0.1695129,1.127996,-0.05127627,0.1710688,Tracked,kin3_1,0.001,-0.039,0.033,0.021,0.553,0.182,0.024,0.982,0.995,0.019,0.011,0.005,0.121,0.115,0.013,-0.275,0.466
16:36:04.2461786,,kin1_1,0,1,1,Yes,Maybe,Kin2_1,0.01808627,0.1700381,1.125999,-0.05641743,0.1850306,Tracked,kin3_1,0.008,-0.074,0.022,0.087,0.476,0.216,0.000,0.986,0.996,0.000,0.000,0.028,0.249,0.238,0.013,-0.173,0.532
16:36:04.5003593,,kin1_1,1,3,1,Yes,No,Kin2_1,0.01940962,0.1694322,1.126315,-0.05903706,0.1842157,Tracked,kin3_1,0.001,-0.077,0.019,0.048,0.490,0.171,0.054,0.992,0.997,0.000,0.147,0.078,0.491,0.421,0.008,-0.243,0.481
16:36:04.7515385,,kin1_1,0,2,0,Yes,No,Kin2_1,0.02421631,0.1688749,1.119382,-0.05682197,0.1853865,Tracked,kin3_1,0.009,-0.114,0.027,0.011,0.434,0.053,0.019,0.992,0.997,0.000,0.115,0.015,0.345,0.294,0.012,-0.287,0.448
16:36:05.0027141,,kin1_1,0,1,0,Yes,No,Kin2_1,0.02558532,0.1693151,1.116071,-0.04589628,0.2039166,Tracked,kin3_1,0.013,-0.092,0.013,0.009,0.414,0.125,0.043,0.983,0.984,0.003,0.007,0.008,0.347,0.313,0.022,-0.213,0.529
16:36:05.2571873,,kin1_1,0,0,-1,Yes,No,Kin2_1,0.02592707,0.1696067,1.114977,-0.0424108,0.2121581,Tracked,kin3_1,0.020,-0.145,0.046,-0.138,0.457,0.090,0.009,0.986,1.000,0.000,0.095,0.148,0.643,0.541,0.013,-0.349,0.488
16:36:05.5153699,,kin1_1,0,0,-1,Yes,No,Kin2_1,0.0262706,0.1698365,1.114855,-0.04224374,0.2125342,Tracked,kin3_1,0.069,-0.070,0.030,-0.039,0.402,0.026,0.015,0.987,0.994,0.000,0.103,0.016,0.384,0.333,0.019,-0.228,0.563
16:36:05.7655465,,kin1_1,0,1,-1,Yes,No,Kin2_1,0.02658161,0.16992,1.114939,-0.04224374,0.2125342,Tracked,kin3_1,0.007,-0.019,0.037,-0.039,0.460,0.128,0.018,0.978,1.000,0.004,0.001,0.031,0.086,0.088,0.012,-0.260,0.610
16:36:06.0157237,,kin1_1,0,0,-1,Yes,No,Kin2_1,0.02664705,0.1699097,1.115023,-0.04224374,0.2125342,Tracked,kin3_1,0.014,0.002,0.025,-0.045,0.389,0.114,0.028,0.988,0.997,0.000,0.056,0.076,0.364,0.323,0.026,-0.164,0.531
16:36:06.2689036,,kin1_1,1,1,-1,Yes,No,Kin2_1,0.02659169,0.169835,1.115364,-0.04224374,0.2125342,Tracked,kin3_1,0.020,-0.052,0.069,-0.186,0.490,0.163,0.012,0.983,1.000,0.000,0.079,0.201,0.497,0.401,0.015,-0.352,0.470
16:36:06.5330927,,kin1_1,0,1,-1,Yes,No,Kin2_1,0.02652196,0.1697696,1.115793,-0.04224374,0.2125342,Tracked,kin3_1,0.016,-0.091,0.052,-0.136,0.531,0.185,0.009,0.986,1.000,0.000,0.099,0.210,0.388,0.314,0.012,-0.391,0.461
16:36:06.7832689,,kin1_1,0,1,-1,Yes,Maybe,Kin2_1,0.02619567,0.1696943,1.116238,-0.04224374,0.2125342,Tracked,kin3_1,0.016,-0.173,0.124,-0.057,0.551,0.535,0.351,0.923,0.867,0.028,0.283,0.027,0.692,0.582,0.020,-0.491,0.253
16:36:07.0334455,,kin1_1,0,1,0,Yes,No,Kin2_1,0.02533446,0.1697971,1.116292,-0.04224374,0.2125342,Tracked,kin3_1,0.061,-0.162,0.045,-0.047,0.594,0.147,0.000,0.983,0.999,0.000,0.099,0.083,0.360,0.304,0.009,-0.406,0.445
16:36:07.2841385,,kin1_1,1,4,-1,Yes,No,Kin2_1,0.02319314,0.1699952,1.11536,-0.04224374,0.2125342,Tracked,kin3_1,0.013,-0.033,0.022,-0.115,0.508,0.194,0.016,0.987,1.000,0.000,0.076,0.089,0.462,0.394,0.017,-0.337,0.457
16:36:07.5345367,,kin1_1,1,5,-2,Yes,No,Kin2_1,0.02169034,0.1705489,1.11391,-0.04316848,0.2139426,Tracked,kin3_1,0.010,-0.088,0.023,0.064,0.464,0.313,0.043,0.965,0.993,0.000,0.000,0.044,0.246,0.246,0.014,-0.186,0.494
16:36:07.7972198,,kin1_1,0,0,-1,Yes,No,Kin2_1,0.0192103,0.1753379,1.099548,-0.05638519,0.2692393,Tracked,kin3_1,0.024,-0.112,0.007,-0.018,0.397,0.325,0.165,0.848,0.861,0.008,0.181,0.203,0.647,0.579,0.016,-0.215,0.465
16:36:08.0493985,,kin1_1,0,0,-2,Yes,Maybe,Kin2_1,0.01783735,0.1871272,1.05141,-0.05708031,0.4093531,Tracked,kin3_1,0.122,0.012,0.018,-0.161,0.390,0.592,0.374,0.353,0.329,0.149,0.196,0.153,0.989,0.884,0.021,-0.391,0.396
16:36:08.3025778,,kin1_1,-6,0,-2,Yes,Yes,Kin2_1,0.01798399,0.1949463,1.011708,-0.05117871,0.5851444,Tracked,kin3_1,0.000,-0.070,0.021,0.003,0.472,0.118,0.061,0.981,0.917,0.012,0.246,0.004,0.365,0.311,0.052,-0.341,0.465
16:36:08.5537554,,kin1_1,-8,2,-2,Maybe,No,Kin2_1,0.01950564,0.1997483,0.9872531,-0.04556787,0.6856755,Tracked,kin3_1,0.012,-0.019,0.021,-0.182,0.314,0.345,0.195,0.601,0.720,0.005,0.263,0.235,0.550,0.484,0.027,-0.435,0.212
16:36:08.8139394,,kin1_1,-8,-1,-2,Yes,No,Kin2_1,0.02065413,0.201056,0.9796645,-0.04302067,0.7195395,Tracked,kin3_1,0.073,-0.071,0.054,-0.090,0.458,0.153,0.041,0.665,0.720,0.000,0.430,0.119,0.489,0.406,0.029,-0.495,0.053
16:36:09.0651183,,kin1_1,-8,1,-3,Yes,No,Kin2_1,0.02029052,0.2007561,0.9787213,-0.04682016,0.7263058,Tracked,kin3_1,0.045,-0.056,0.029,-0.112,0.450,0.487,0.137,0.663,0.664,0.002,0.310,0.114,0.897,0.768,0.008,-0.539,0.033
16:36:09.3153202,,kin1_1,-9,2,-1,Yes,No,Kin2_1,0.01825002,0.1982163,0.9827436,-0.05442822,0.7158422,Tracked,kin3_1,0.084,0.024,0.024,-0.089,0.388,0.374,0.027,0.307,0.300,0.002,0.151,0.027,0.000,0.000,0.025,-0.469,0.055
16:36:09.5665007,,kin1_1,-8,1,-2,Yes,Maybe,Kin2_1,0.01513067,0.1949904,0.9897986,-0.06054063,0.6967056,Tracked,kin3_1,0.087,-0.111,0.025,-0.007,0.362,0.310,0.049,0.668,0.615,0.000,0.363,0.055,0.889,0.762,0.025,-0.388,0.200
16:36:09.8286835,,kin1_1,0,2,-1,Yes,Yes,Kin2_1,0.01296156,0.1944941,1.005167,-0.06905614,0.6478687,Tracked,kin3_1,0.064,-0.161,0.004,0.120,0.459,0.230,0.000,0.607,0.351,0.029,0.247,0.000,0.334,0.280,0.024,-0.202,0.477
16:36:10.0808628,,kin1_1,9,3,0,Yes,Yes,Kin2_1,0.0135752,0.198527,1.025597,-0.06734181,0.6081479,Tracked,kin3_1,0.189,0.040,0.026,0.024,0.507,0.025,0.013,0.128,0.314,0.016,0.039,0.045,0.025,0.025,0.163,-0.203,0.580
16:36:10.3390450,,kin1_1,9,3,2,Yes,No,Kin2_1,0.01535062,0.1982838,1.036649,-0.06066897,0.5781776,Tracked,kin3_1,0.000,-0.083,0.064,-0.055,0.649,0.166,0.012,0.989,0.998,0.000,0.051,0.000,0.014,0.016,0.014,-0.385,0.522
16:36:10.6002306,,kin1_1,5,5,2,Yes,Maybe,Kin2_1,0.01655378,0.1975385,1.036378,-0.05566942,0.5731556,Tracked,kin3_1,0.000,-0.081,0.093,0.036,0.692,0.165,0.045,0.919,0.984,0.004,0.056,0.049,0.026,0.028,0.062,-0.129,0.712
16:36:10.8474051,,kin1_1,4,3,1,Yes,Yes,Kin2_1,0.01670224,0.1964944,1.035274,-0.05417085,0.5736808,Tracked,kin3_1,0.000,-0.094,0.057,-0.031,0.669,0.231,0.005,0.947,0.995,0.000,0.001,0.000,0.000,0.000,0.031,-0.335,0.498
16:36:11.0995837,,kin1_1,4,3,0,Yes,No,Kin2_1,0.01743825,0.1960108,1.034725,-0.05325696,0.5734369,Tracked,kin3_1,0.000,-0.075,0.140,-0.182,0.636,0.131,0.018,0.925,0.994,0.000,0.118,0.034,0.000,0.004,0.023,-0.502,0.330
16:36:11.3597686,,kin1_1,4,2,1,Yes,No,Kin2_1,0.01793208,0.1960354,1.032049,-0.05325696,0.5734369,Tracked,kin3_1,0.000,-0.070,0.055,-0.146,0.584,0.110,0.010,0.940,0.997,0.000,0.065,0.081,0.011,0.020,0.022,-0.386,0.491
16:36:11.6109462,,kin1_1,5,4,0,Yes,Yes,Kin2_1,0.01615743,0.1960163,1.028367,-0.05325696,0.5734369,Tracked,kin3_1,0.016,0.037,0.025,0.083,0.492,0.191,0.032,0.399,0.564,0.051,0.024,0.195,0.035,0.047,0.033,-0.170,0.438
16:36:11.8751343,,kin1_1,5,3,0,Maybe,No,Kin2_1,0.01464744,0.1954159,1.02982,-0.05325696,0.5734369,Tracked,kin3_1,0.020,-0.043,0.039,-0.085,0.651,0.098,0.030,0.322,0.403,0.091,0.087,0.016,0.157,0.131,0.048,-0.321,0.574
16:36:12.1263116,,kin1_1,5,-3,1,No,No,Kin2_1,0.01386663,0.1947651,1.03081,-0.05325696,0.5734369,Tracked,kin3_1,0.039,0.015,0.037,-0.092,0.533,0.000,0.024,0.198,0.320,0.092,0.063,0.001,0.243,0.226,0.031,-0.228,0.531
16:36:12.3764885,,kin1_1,2,-2,2,Yes,Yes,Kin2_1,0.01471768,0.1938294,1.029175,-0.05325696,0.5734369,Tracked,kin3_1,0.013,-0.044,0.075,0.577,0.450,0.023,0.015,0.414,0.813,0.185,0.004,0.037,0.039,0.108,0.013,0.196,0.299
16:36:12.6276658,,kin1_1,3,-2,0,Yes,Yes,Kin2_1,0.01655048,0.193045,1.026736,-0.05325696,0.5734369,Tracked,kin3_1,0.000,-0.132,0.017,0.887,0.694,0.036,0.000,0.891,0.986,0.194,0.043,0.000,0.046,0.083,0.050,0.443,0.646
16:36:12.8798450,,kin1_1,4,-2,0,Yes,No,Kin2_1,0.01744927,0.1927468,1.02583,-0.05325696,0.5734369,Tracked,kin3_1,0.000,-0.113,0.023,0.800,0.693,0.038,0.000,0.867,0.976,0.145,0.023,0.000,0.008,0.021,0.086,0.419,0.680
16:36:13.1432637,,kin1_1,0,0,1,Yes,No,Kin2_1,0.01796258,0.1926227,1.024684,-0.05325696,0.5734369,Tracked,kin3_1,0.000,-0.133,0.022,0.847,0.504,0.083,0.005,0.830,0.962,0.193,0.014,0.000,0.079,0.168,0.178,0.536,0.576
16:36:13.4054494,,kin1_1,0,0,2,Yes,Yes,Kin2_1,0.01864084,0.1930712,1.023325,-0.05325696,0.5734369,Tracked,kin3_1,0.000,-0.059,0.010,0.784,0.490,0.024,0.017,0.769,0.979,0.205,0.001,0.014,0.000,0.061,0.069,0.544,0.663
16:36:13.6606301,,kin1_1,2,1,2,Yes,Yes,Kin2_1,0.01902559,0.1935435,1.022385,-0.05325696,0.5734369,Tracked,kin3_1,0.000,-0.073,0.007,0.646,0.673,0.000,0.018,0.724,0.880,0.248,0.118,0.011,0.150,0.182,0.084,0.386,0.688
16:36:13.9118077,,kin1_1,0,0,1,Yes,Yes,Kin2_1,0.01840845,0.194179,1.020208,-0.04609423,0.5899118,Tracked,kin3_1,0.000,0.096,0.005,0.795,0.610,0.020,0.012,0.625,0.778,0.290,0.000,0.003,0.000,0.003,0.014,0.791,0.933
16:36:14.1709917,,kin1_1,3,-1,2,Yes,Maybe,Kin2_1,0.01771093,0.1946015,1.019823,-0.04728124,0.5958307,Tracked,kin3_1,0.000,0.204,0.008,0.474,0.439,0.020,0.019,0.632,0.728,0.232,0.000,0.016,0.000,0.004,0.176,0.490,0.948
16:36:14.4221702,,kin1_1,3,1,2,Maybe,No,Kin2_1,0.01712328,0.1949004,1.020057,-0.04759101,0.5959546,Tracked,kin3_1,0.000,0.002,0.010,0.953,0.393,0.040,0.014,0.746,0.868,0.290,0.000,0.015,0.011,0.026,0.131,0.773,0.693
16:36:14.6723474,,kin1_1,0,0,2,Yes,Maybe,Kin2_1,0.01669064,0.1950111,1.019876,-0.04759101,0.5959546,Tracked,kin3_1,0.000,-0.045,0.000,0.535,0.693,0.000,0.004,0.583,0.718,0.067,0.031,0.007,0.148,0.178,0.068,0.310,0.737
16:36:14.9235244,,kin1_1,3,1,2,Yes,Yes,Kin2_1,0.01536475,0.1950189,1.019209,-0.04759101,0.5959546,Tracked,kin3_1,0.000,-0.033,0.028,0.387,0.599,0.046,0.012,0.669,0.976,0.175,0.004,0.034,0.050,0.137,0.044,0.108,0.568
16:36:15.1877118,,kin1_1,0,0,0,Maybe,Yes,Kin2_1,0.01379992,0.1958932,1.016438,-0.04759101,0.5959546,Tracked,kin3_1,0.001,-0.074,0.000,-0.026,0.495,0.089,0.019,0.281,0.418,0.136,0.054,0.030,0.166,0.170,0.024,-0.262,0.426
16:36:15.4388907,,kin1_1,0,0,1,Maybe,No,Kin2_1,0.01235428,0.1961502,1.012791,-0.06373429,0.6139803,Tracked,kin3_1,0.025,-0.060,0.024,0.000,0.548,0.095,0.021,0.224,0.410,0.115,0.076,0.022,0.224,0.217,0.015,-0.308,0.386
16:36:15.6900677,,kin1_1,0,0,0,No,No,Kin2_1,0.0114206,0.1957739,1.013847,-0.06910776,0.6144737,Tracked,kin3_1,0.011,-0.089,0.017,0.038,0.448,0.080,0.011,0.215,0.368,0.094,0.018,0.026,0.029,0.038,0.019,-0.239,0.483
16:36:15.9412456,,kin1_1,3,1,0,Maybe,No,Kin2_1,0.009622467,0.1946168,1.018981,-0.07140364,0.6100442,Tracked,kin3_1,0.020,-0.039,0.027,0.041,0.450,0.025,0.025,0.185,0.424,0.140,0.044,0.112,0.158,0.168,0.025,-0.203,0.394
16:36:16.1916733,,kin1_1,4,3,0,Maybe,No,Kin2_1,0.006805857,0.1931027,1.023381,-0.08658798,0.5818713,Tracked,kin3_1,0.009,-0.063,0.016,0.017,0.339,0.056,0.031,0.164,0.325,0.159,0.010,0.034,0.018,0.024,0.021,-0.110,0.442
16:36:16.4438542,,kin1_1,5,5,2,Maybe,Maybe,Kin2_1,0.0001856126,0.190168,1.029122,-0.1043982,0.5630659,Tracked,kin3_1,0.020,-0.045,0.020,0.018,0.366,0.039,0.012,0.147,0.332,0.186,0.000,0.085,0.061,0.079,0.023,-0.165,0.425
16:36:16.7030355,,kin1_1,8,11,5,Maybe,Maybe,Kin2_1,-0.01012792,0.186326,1.041543,-0.1450699,0.5109279,Tracked,kin3_1,0.015,-0.034,0.020,-0.016,0.502,0.072,0.044,0.196,0.395,0.299,0.029,0.126,0.068,0.087,0.083,-0.135,0.542
16:36:16.9542134,,kin1_1,4,18,4,Maybe,No,Kin2_1,-0.02216498,0.1796861,1.03648,-0.1845313,0.5080011,Tracked,kin3_1,0.109,0.032,0.054,-0.026,0.631,0.475,0.026,0.403,0.479,0.235,0.010,0.279,0.335,0.316,0.191,-0.369,0.790
16:36:17.2043916,,kin1_1,5,23,5,No,No,Kin2_1,-0.03439654,0.176111,1.044404,-0.226727,0.4823712,Tracked,kin3_1,0.230,-0.004,0.115,0.077,0.324,0.354,0.215,0.211,0.287,0.315,0.072,0.036,0.138,0.117,0.090,-0.133,0.251
