14:16:17.5468556,,kin1_1,6,0,-3,Maybe,Yes,Kin2_1,0.03531922,0.3077882,1.058565,-0.008283827,0.5882484,Tracked,kin3_1,0.096,0.062,0.221,-0.245,0.065,0.157,0.033,0.017,0.049,0.306,0.016,0.056,0.064,0.060,0.313,-0.270,0.192
14:16:17.8040381,,kin1_1,5,1,-2,Maybe,Yes,Kin2_1,0.03632017,0.3073154,1.063194,0.001248439,0.5634713,Tracked,kin3_1,0.000,-0.014,0.044,-0.180,0.137,0.283,0.123,0.007,0.026,0.281,0.000,0.000,0.000,0.009,0.129,-0.152,0.256
14:16:18.0722282,,kin1_1,-2,4,-2,No,Yes,Kin2_1,0.03451462,0.305324,1.055812,0.004423073,0.5734321,Tracked,kin3_1,0.000,0.012,0.017,-0.397,0.288,0.169,0.055,0.039,0.027,0.152,0.018,0.001,0.006,0.012,0.200,-0.263,0.599
14:16:18.3284094,,kin1_1,-8,6,-3,No,No,Kin2_1,0.03283544,0.2980187,1.034791,0.006225546,0.5994917,Tracked,kin3_1,0.000,0.011,0.019,-0.257,0.327,0.296,0.118,0.042,0.012,0.224,0.033,0.004,0.006,0.014,0.230,-0.194,0.583
14:16:18.5865907,,kin1_1,-10,1,-4,Maybe,No,Kin2_1,0.04187803,0.294034,1.017824,0.03411994,0.6628059,Tracked,kin3_1,0.000,-0.008,0.020,-0.503,0.691,0.257,0.021,0.272,0.126,0.000,0.033,0.000,0.006,0.006,0.035,-0.421,0.705
14:16:18.8497769,,kin1_1,-11,0,-6,Maybe,Yes,Kin2_1,0.04613586,0.2932943,1.010529,0.04584011,0.6852031,Tracked,kin3_1,0.000,-0.026,0.020,-0.519,0.726,0.173,0.113,0.319,0.430,0.017,0.000,0.000,0.043,0.044,0.015,-0.438,0.801
14:16:19.1079605,,kin1_1,-12,-1,-3,Maybe,No,Kin2_1,0.04595877,0.293195,1.008902,0.04574902,0.6923358,Tracked,kin3_1,0.000,0.035,0.016,-0.503,0.473,0.015,0.282,0.180,0.347,0.104,0.019,0.000,0.018,0.042,0.030,-0.272,0.683
14:16:19.3581384,,kin1_1,-12,-1,-3,Maybe,No,Kin2_1,0.04415359,0.2931938,1.008427,0.03985163,0.6945163,Tracked,kin3_1,0.000,0.042,0.014,-0.483,0.513,0.063,0.214,0.133,0.268,0.091,0.024,0.004,0.026,0.033,0.022,-0.307,0.662
14:16:19.6173205,,kin1_1,-12,-1,-2,No,Yes,Kin2_1,0.04011043,0.2931353,1.008553,0.03436952,0.6954505,Tracked,kin3_1,0.000,0.136,0.016,-0.319,0.206,0.220,0.447,0.018,0.150,0.324,0.025,0.033,0.012,0.023,0.051,-0.083,0.583
14:16:19.8725016,,kin1_1,-11,-2,-2,No,Maybe,Kin2_1,0.03703162,0.2929169,1.009956,0.02953125,0.6945068,Tracked,kin3_1,0.000,0.135,0.007,-0.368,0.195,0.255,0.319,0.014,0.067,0.328,0.015,0.023,0.015,0.021,0.052,-0.114,0.514
14:16:20.1196761,,kin1_1,-13,-3,-3,Maybe,Yes,Kin2_1,0.03594786,0.2926226,1.010845,0.01192684,0.6901422,Tracked,kin3_1,0.000,0.077,0.015,-0.333,0.289,0.181,0.454,0.026,0.199,0.198,0.009,0.000,0.013,0.023,0.014,-0.148,0.490
14:16:20.3888656,,kin1_1,-13,-2,-4,No,No,Kin2_1,0.03590759,0.2922721,1.011064,0.008553835,0.6905301,Tracked,kin3_1,0.000,0.087,0.018,-0.477,0.231,0.000,0.382,0.026,0.265,0.136,0.006,0.027,0.019,0.033,0.017,-0.135,0.614
14:16:20.6600584,,kin1_1,-13,-1,-3,Yes,No,Kin2_1,0.035862,0.2916104,1.01044,0.008553835,0.6905301,Tracked,kin3_1,0.000,0.083,0.023,-0.479,0.266,0.025,0.461,0.069,0.313,0.146,0.015,0.009,0.000,0.000,0.027,-0.142,0.600
14:16:20.9022294,,kin1_1,-14,-3,-3,Maybe,Yes,Kin2_1,0.03499451,0.2911349,1.009416,0.007343747,0.6917017,Tracked,kin3_1,0.000,0.080,0.017,-0.482,0.269,0.019,0.544,0.153,0.484,0.145,0.012,0.000,0.279,0.314,0.022,-0.163,0.584
14:16:21.1654156,,kin1_1,-14,-3,-2,Yes,No,Kin2_1,0.03308158,0.2905827,1.008798,-0.01102642,0.7046196,Tracked,kin3_1,0.001,0.123,0.010,-0.312,0.303,0.054,0.666,0.119,0.538,0.186,0.001,0.004,0.309,0.359,0.029,-0.031,0.619
14:16:21.4155925,,kin1_1,-15,-4,-1,Maybe,No,Kin2_1,0.03049355,0.2904267,1.008946,-0.01881528,0.7057317,Tracked,kin3_1,0.000,0.102,0.028,-0.368,0.266,0.047,0.659,0.112,0.530,0.212,0.019,0.024,0.232,0.274,0.020,-0.025,0.520
14:16:21.6787787,,kin1_1,-14,-5,-1,No,No,Kin2_1,0.0296036,0.2904371,1.009365,-0.01881528,0.7057317,Tracked,kin3_1,0.000,0.072,0.013,-0.426,0.238,0.041,0.587,0.035,0.380,0.236,0.000,0.000,0.052,0.104,0.022,-0.080,0.500
14:16:21.9329585,,kin1_1,-14,-4,-1,No,No,Kin2_1,0.02965048,0.290417,1.009649,-0.01881528,0.7057317,Tracked,kin3_1,0.002,0.070,0.016,-0.419,0.163,0.115,0.443,0.026,0.318,0.315,0.000,0.032,0.027,0.078,0.009,-0.091,0.440
14:16:22.1921418,,kin1_1,-14,-5,-1,No,No,Kin2_1,0.02967257,0.2904521,1.009675,-0.01881528,0.7057317,Tracked,kin3_1,0.000,0.106,0.011,-0.291,0.197,0.117,0.532,0.024,0.264,0.464,0.026,0.020,0.022,0.040,0.022,-0.022,0.507
14:16:22.4533266,,kin1_1,-15,-7,1,No,Maybe,Kin2_1,0.02937689,0.290559,1.009357,-0.01881528,0.7057317,Tracked,kin3_1,0.000,0.135,0.023,-0.308,0.292,0.195,0.564,0.010,0.298,0.581,0.027,0.125,0.020,0.035,0.012,-0.044,0.572
14:16:22.7105088,,kin1_1,-14,-10,0,No,No,Kin2_1,0.02850952,0.2905587,1.009015,-0.01881528,0.7057317,Tracked,kin3_1,0.003,0.179,0.019,-0.267,0.307,0.316,0.623,0.022,0.315,0.661,0.047,0.174,0.037,0.059,0.012,0.012,0.478
14:16:22.9646886,,kin1_1,-16,-9,1,No,No,Kin2_1,0.02676304,0.2905852,1.00944,-0.02047441,0.7050159,Tracked,kin3_1,0.000,0.155,0.018,-0.269,0.361,0.258,0.775,0.016,0.372,0.647,0.002,0.144,0.000,0.000,0.010,0.071,0.703
14:16:23.2148653,,kin1_1,-15,-10,2,No,No,Kin2_1,0.02232514,0.2903253,1.011623,-0.04629263,0.6918724,Tracked,kin3_1,0.000,0.183,0.020,-0.288,0.292,0.290,0.543,0.014,0.270,0.627,0.015,0.164,0.011,0.023,0.019,-0.032,0.555
14:16:23.4760500,,kin1_1,-14,-8,3,No,No,Kin2_1,0.01611521,0.290415,1.016081,-0.06410644,0.67747,Tracked,kin3_1,0.000,0.159,0.015,-0.322,0.356,0.254,0.666,0.011,0.386,0.557,0.009,0.135,0.017,0.029,0.015,0.039,0.688
14:16:23.7272283,,kin1_1,-13,-8,3,No,No,Kin2_1,0.01252531,0.2903769,1.019822,-0.07457502,0.6655367,Tracked,kin3_1,0.000,0.172,0.034,-0.315,0.378,0.241,0.810,0.011,0.417,0.545,0.007,0.078,0.010,0.021,0.019,0.011,0.675
14:16:23.9784057,,kin1_1,-12,-9,3,No,No,Kin2_1,0.009561522,0.2907507,1.025439,-0.08151049,0.6520197,Tracked,kin3_1,0.000,0.152,0.029,-0.404,0.359,0.227,0.799,0.018,0.392,0.542,0.014,0.040,0.020,0.030,0.021,-0.016,0.673
14:16:24.2445943,,kin1_1,-13,-11,-1,No,Maybe,Kin2_1,0.009438189,0.291364,1.033722,-0.0837556,0.6330528,Tracked,kin3_1,0.000,0.148,0.037,-0.223,0.436,0.297,0.781,0.013,0.416,0.554,0.012,0.062,0.006,0.016,0.008,0.016,0.671
14:16:24.4957720,,kin1_1,-12,-11,-1,No,Yes,Kin2_1,0.01070066,0.2912828,1.039414,-0.08013881,0.6193184,Tracked,kin3_1,0.000,0.195,0.041,-0.313,0.417,0.251,0.875,0.001,0.525,0.559,0.010,0.143,0.012,0.027,0.014,0.003,0.692
14:16:24.7499508,,kin1_1,-12,-10,1,No,No,Kin2_1,0.007986825,0.2917582,1.038216,-0.08371567,0.6207873,Tracked,kin3_1,0.000,0.152,0.040,-0.335,0.412,0.247,0.799,0.011,0.504,0.573,0.012,0.244,0.013,0.026,0.013,0.008,0.715
14:16:25.0111362,,kin1_1,-13,-10,1,No,No,Kin2_1,0.000913748,0.2930951,1.028551,-0.09144326,0.6328633,Tracked,kin3_1,0.000,0.140,0.023,-0.204,0.444,0.342,0.867,0.016,0.443,0.553,0.000,0.126,0.007,0.023,0.012,0.057,0.702
14:16:25.2773242,,kin1_1,-16,-11,2,No,No,Kin2_1,-0.001797818,0.2934739,1.021523,-0.1044605,0.6672261,Tracked,kin3_1,0.000,0.138,0.035,-0.300,0.398,0.351,0.846,0.017,0.392,0.538,0.000,0.153,0.012,0.023,0.009,0.030,0.618
14:16:25.5285025,,kin1_1,-15,-10,2,No,No,Kin2_1,-0.002158006,0.2935943,1.019856,-0.1049447,0.6755924,Tracked,kin3_1,0.003,0.162,0.036,-0.189,0.413,0.342,0.859,0.014,0.447,0.595,0.018,0.194,0.019,0.037,0.014,0.091,0.667
14:16:25.7816813,,kin1_1,-16,-10,2,No,No,Kin2_1,-0.002815781,0.293676,1.020476,-0.1056143,0.6749778,Tracked,kin3_1,0.000,0.177,0.017,-0.256,0.386,0.295,0.846,0.013,0.408,0.572,0.031,0.127,0.019,0.024,0.007,0.046,0.673
14:16:26.0468692,,kin1_1,-14,-11,1,No,No,Kin2_1,-0.002716844,0.293408,1.023551,-0.1056771,0.6712336,Tracked,kin3_1,0.000,0.135,0.025,-0.261,0.388,0.312,0.895,0.019,0.422,0.595,0.022,0.089,0.014,0.025,0.006,0.063,0.756
14:16:26.3060522,,kin1_1,-14,-7,3,No,No,Kin2_1,-0.002528449,0.2937169,1.025972,-0.1056771,0.6712336,Tracked,kin3_1,0.000,0.140,0.020,-0.309,0.375,0.316,0.794,0.014,0.335,0.564,0.024,0.074,0.015,0.025,0.014,0.022,0.714
14:16:26.5712398,,kin1_1,-14,-9,4,No,No,Kin2_1,-0.002422716,0.2940027,1.026393,-0.1056771,0.6712336,Tracked,kin3_1,0.003,0.145,0.014,-0.237,0.535,0.338,0.759,0.011,0.282,0.525,0.000,0.067,0.000,0.010,0.021,0.028,0.990
14:16:26.8194170,,kin1_1,-14,-6,2,No,No,Kin2_1,0.001025279,0.294543,1.028673,-0.09864341,0.6536525,Tracked,kin3_1,0.000,0.137,0.007,-0.288,0.296,0.357,0.753,0.018,0.270,0.629,0.024,0.075,0.012,0.029,0.023,-0.007,0.643
14:16:27.0695926,,kin1_1,-13,-4,2,No,No,Kin2_1,0.00650157,0.2939412,1.03509,-0.08204108,0.6354038,Tracked,kin3_1,0.000,0.088,0.023,-0.263,0.325,0.365,0.573,0.022,0.178,0.593,0.013,0.022,0.008,0.017,0.011,-0.058,0.556
14:16:27.3197690,,kin1_1,-13,-2,1,No,No,Kin2_1,0.008880138,0.2939979,1.038642,-0.0699458,0.6248302,Tracked,kin3_1,0.000,0.145,0.020,-0.165,0.242,0.339,0.450,0.009,0.098,0.595,0.011,0.079,0.000,0.000,0.027,0.009,0.587
14:16:27.5829555,,kin1_1,-11,-2,2,No,No,Kin2_1,0.01028122,0.2934406,1.04086,-0.0658369,0.6172546,Tracked,kin3_1,0.010,0.072,0.012,-0.224,0.096,0.442,0.540,0.021,0.000,0.603,0.062,0.040,0.020,0.032,0.028,-0.048,0.373
14:16:27.8351338,,kin1_1,-6,-2,2,No,Maybe,Kin2_1,0.01188268,0.2942815,1.046525,-0.06249524,0.6041685,Tracked,kin3_1,0.010,-0.019,0.044,-0.435,0.054,0.478,0.405,0.012,0.011,0.626,0.218,0.092,0.015,0.017,0.007,-0.457,0.016
14:16:28.0873122,,kin1_1,-5,-2,1,No,No,Kin2_1,0.01392374,0.2950735,1.051577,-0.05650087,0.5873505,Tracked,kin3_1,0.009,-0.050,0.047,-0.377,0.087,0.351,0.368,0.007,0.040,0.406,0.184,0.000,0.025,0.028,0.015,-0.417,0.036
14:16:28.3404910,,kin1_1,-7,-1,0,No,No,Kin2_1,0.01553105,0.2949155,1.055045,-0.05059975,0.5736567,Tracked,kin3_1,0.006,-0.022,0.029,-0.456,0.064,0.517,0.395,0.024,0.021,0.456,0.144,0.039,0.022,0.023,0.025,-0.391,0.048
14:16:28.5996750,,kin1_1,-6,0,1,No,No,Kin2_1,0.01633532,0.2945176,1.056624,-0.04799957,0.5696154,Tracked,kin3_1,0.013,-0.050,0.053,-0.498,0.035,0.525,0.426,0.017,0.026,0.549,0.130,0.055,0.024,0.023,0.027,-0.391,0.033
14:16:28.8518540,,kin1_1,-6,0,0,No,No,Kin2_1,0.01700193,0.2940973,1.057833,-0.04772332,0.5692571,Tracked,kin3_1,0.007,-0.035,0.027,-0.387,0.035,0.533,0.490,0.023,0.019,0.658,0.212,0.041,0.021,0.024,0.034,-0.421,0.023
14:16:29.1040314,,kin1_1,-7,3,1,Maybe,No,Kin2_1,0.01738635,0.2937007,1.058398,-0.04772332,0.5692571,Tracked,kin3_1,0.026,0.056,0.028,-0.850,0.027,0.328,0.379,0.014,0.115,0.270,0.033,0.186,0.035,0.040,0.059,-0.505,0.294
14:16:29.3672173,,kin1_1,-11,0,3,Maybe,No,Kin2_1,0.01635047,0.2924802,1.057382,-0.04772332,0.5692571,Tracked,kin3_1,0.000,0.008,0.026,-0.482,0.215,0.416,0.333,0.013,0.038,0.257,0.024,0.029,0.029,0.036,0.065,-0.272,0.450
14:16:29.6153928,,kin1_1,-14,0,4,Yes,No,Kin2_1,0.01591822,0.291657,1.055778,-0.04772332,0.5692571,Tracked,kin3_1,0.000,0.077,0.022,-0.421,0.221,0.318,0.594,0.018,0.193,0.239,0.018,0.001,0.017,0.029,0.022,-0.065,0.535
14:16:29.8705737,,kin1_1,-16,-3,5,Maybe,No,Kin2_1,0.0162061,0.2910865,1.054427,-0.04772332,0.5692571,Tracked,kin3_1,0.000,0.108,0.018,-0.443,0.138,0.142,0.625,0.019,0.259,0.208,0.000,0.051,0.004,0.022,0.023,0.056,0.684
14:16:30.1217526,,kin1_1,-16,-1,4,No,No,Kin2_1,0.01652771,0.2906452,1.052402,-0.04772332,0.5692571,Tracked,kin3_1,0.000,0.076,0.018,-0.339,0.194,0.187,0.564,0.006,0.204,0.280,0.012,0.029,0.015,0.032,0.021,0.042,0.605
14:16:30.3799333,,kin1_1,-16,3,2,Maybe,No,Kin2_1,0.01665637,0.2903624,1.049222,-0.04147362,0.5828104,Tracked,kin3_1,0.000,0.077,0.015,-0.191,0.153,0.276,0.589,0.023,0.129,0.333,0.014,0.000,0.011,0.027,0.026,0.135,0.593
14:16:30.6311110,,kin1_1,-15,3,3,No,No,Kin2_1,0.01635482,0.2899792,1.04648,-0.0378464,0.5978525,Tracked,kin3_1,0.000,0.076,0.015,-0.265,0.153,0.356,0.392,0.019,0.049,0.354,0.000,0.035,0.020,0.029,0.004,0.005,0.582
14:16:30.8822890,,kin1_1,-15,1,2,No,No,Kin2_1,0.01570051,0.2897581,1.044333,-0.03872294,0.6011577,Tracked,kin3_1,0.000,0.056,0.014,-0.245,0.187,0.392,0.345,0.033,0.017,0.339,0.025,0.047,0.023,0.034,0.023,-0.031,0.478
14:16:31.1334667,,kin1_1,-14,2,1,No,No,Kin2_1,0.01547276,0.2897343,1.044069,-0.03872294,0.6011577,Tracked,kin3_1,0.000,0.066,0.010,-0.277,0.139,0.315,0.437,0.038,0.027,0.340,0.004,0.001,0.010,0.019,0.000,-0.037,0.532
14:16:31.3966525,,kin1_1,-13,3,1,No,No,Kin2_1,0.01514648,0.2891631,1.045597,-0.03872294,0.6011577,Tracked,kin3_1,0.000,0.058,0.012,-0.262,0.134,0.315,0.409,0.004,0.014,0.410,0.020,0.033,0.011,0.022,0.035,0.010,0.573
14:16:31.6478315,,kin1_1,3,0,0,No,Yes,Kin2_1,0.01582378,0.2905503,1.056415,-0.04212267,0.5899566,Tracked,kin3_1,0.000,0.002,0.042,-0.427,0.166,0.320,0.312,0.025,0.012,0.623,0.179,0.064,0.019,0.024,0.033,-0.393,0.149
14:16:31.9130187,,kin1_1,7,1,0,No,Yes,Kin2_1,0.01825583,0.2968158,1.07335,-0.04580249,0.5299715,Tracked,kin3_1,0.000,-0.020,0.153,-0.102,0.056,0.372,0.195,0.015,0.021,0.675,0.153,0.125,0.014,0.018,0.082,-0.225,0.020
14:16:32.1661985,,kin1_1,8,-1,0,No,No,Kin2_1,0.02058236,0.2973455,1.080309,-0.04031472,0.5069351,Tracked,kin3_1,0.000,-0.012,0.132,-0.163,0.050,0.313,0.184,0.017,0.005,0.547,0.122,0.075,0.005,0.012,0.093,-0.221,0.029
14:16:32.4323855,,kin1_1,8,2,0,No,No,Kin2_1,0.02183921,0.2970995,1.085366,-0.03602715,0.4887603,Tracked,kin3_1,0.000,0.018,0.063,-0.108,0.084,0.414,0.201,0.008,0.013,0.604,0.096,0.117,0.004,0.011,0.062,-0.206,0.025
14:16:32.6905688,,kin1_1,9,-1,0,No,No,Kin2_1,0.02145222,0.2966342,1.088168,-0.03743506,0.4785582,Tracked,kin3_1,0.002,-0.007,0.144,-0.098,0.216,0.385,0.146,0.013,0.019,0.692,0.124,0.135,0.014,0.015,0.103,-0.223,0.045
14:16:32.9387437,,kin1_1,8,-1,-1,No,No,Kin2_1,0.02095054,0.2966113,1.089296,-0.03818575,0.4768124,Tracked,kin3_1,0.000,0.036,0.061,-0.140,0.129,0.465,0.150,0.020,0.026,0.683,0.083,0.183,0.008,0.014,0.110,-0.233,0.045
14:16:33.2009291,,kin1_1,7,0,-1,No,No,Kin2_1,0.02080296,0.2966368,1.089286,-0.03818575,0.4768124,Tracked,kin3_1,0.000,-0.012,0.090,-0.129,0.096,0.364,0.159,0.019,0.016,0.690,0.185,0.142,0.016,0.021,0.099,-0.181,0.075
14:16:33.4521071,,kin1_1,8,0,-1,No,No,Kin2_1,0.02058096,0.2968083,1.088767,-0.03818575,0.4768124,Tracked,kin3_1,0.000,0.011,0.073,-0.099,0.061,0.358,0.162,0.020,0.018,0.661,0.190,0.141,0.015,0.017,0.148,-0.244,0.049
14:16:33.7112901,,kin1_1,6,-1,-2,No,No,Kin2_1,0.02125327,0.2967958,1.087824,-0.03818575,0.4768124,Tracked,kin3_1,0.000,0.028,0.033,-0.381,0.304,0.208,0.147,0.006,0.019,0.447,0.035,0.002,0.000,0.004,0.054,-0.384,0.575
14:16:33.9594663,,kin1_1,3,0,-2,No,No,Kin2_1,0.02309479,0.2959321,1.086519,-0.03818575,0.4768124,Tracked,kin3_1,0.000,0.061,0.044,-0.439,0.292,0.242,0.198,0.011,0.013,0.408,0.011,0.027,0.004,0.012,0.209,-0.348,0.534
14:16:34.2106440,,kin1_1,3,-1,-1,No,No,Kin2_1,0.02519977,0.2948872,1.085154,-0.03818575,0.4768124,Tracked,kin3_1,0.000,0.044,0.014,-0.281,0.344,0.320,0.230,0.012,0.017,0.431,0.013,0.013,0.000,0.004,0.083,-0.296,0.613
14:16:34.4628224,,kin1_1,4,0,-1,No,No,Kin2_1,0.02591431,0.2945895,1.084805,-0.03818575,0.4768124,Tracked,kin3_1,0.000,0.038,0.091,-0.175,0.115,0.464,0.224,0.019,0.023,0.570,0.072,0.111,0.018,0.026,0.085,-0.191,0.138
14:16:34.7280093,,kin1_1,5,-1,-1,No,No,Kin2_1,0.02635505,0.2947696,1.084458,-0.02895658,0.4873153,Tracked,kin3_1,0.000,-0.053,0.050,-0.134,0.111,0.468,0.279,0.017,0.015,0.558,0.064,0.012,0.010,0.014,0.051,-0.172,0.133
14:16:34.9811888,,kin1_1,5,0,-1,No,No,Kin2_1,0.026867,0.2952642,1.083524,-0.02380732,0.4944193,Tracked,kin3_1,0.000,-0.006,0.031,-0.202,0.079,0.469,0.245,0.016,0.021,0.544,0.056,0.059,0.005,0.015,0.044,-0.232,0.097
14:16:35.2293640,,kin1_1,5,-1,-1,No,No,Kin2_1,0.02691205,0.2957877,1.083219,-0.02352306,0.494974,Tracked,kin3_1,0.000,0.008,0.077,-0.077,0.058,0.461,0.263,0.010,0.025,0.631,0.053,0.051,0.012,0.018,0.064,-0.176,0.103
14:16:35.4935522,,kin1_1,5,-1,-1,No,No,Kin2_1,0.02855067,0.2963016,1.083768,-0.02352306,0.494974,Tracked,kin3_1,0.000,0.011,0.030,-0.054,0.074,0.510,0.294,0.007,0.018,0.560,0.028,0.044,0.007,0.017,0.048,-0.135,0.113
14:16:35.7437282,,kin1_1,5,-1,-2,No,No,Kin2_1,0.02948491,0.2962281,1.085206,-0.02352306,0.494974,Tracked,kin3_1,0.000,-0.006,0.064,-0.075,0.113,0.432,0.215,0.021,0.024,0.549,0.060,0.051,0.011,0.019,0.108,-0.100,0.168
14:16:35.9959069,,kin1_1,4,-2,-2,No,No,Kin2_1,0.02943558,0.2960959,1.085981,-0.02352306,0.494974,Tracked,kin3_1,0.000,0.014,0.054,-0.088,0.046,0.349,0.174,0.016,0.005,0.465,0.041,0.055,0.008,0.011,0.028,-0.134,0.130
14:16:36.2460838,,kin1_1,4,-3,-4,No,No,Kin2_1,0.03047204,0.2951056,1.088566,-0.02352306,0.494974,Tracked,kin3_1,0.000,0.022,0.045,-0.100,0.076,0.452,0.236,0.000,0.023,0.458,0.026,0.080,0.002,0.010,0.039,-0.106,0.192
14:16:36.5072679,,kin1_1,1,-3,-3,No,Yes,Kin2_1,0.03079539,0.2942804,1.089026,-0.02352306,0.494974,Tracked,kin3_1,0.000,-0.010,0.042,-0.156,0.077,0.372,0.251,0.025,0.028,0.337,0.046,0.005,0.000,0.000,0.092,-0.198,0.207
14:16:36.7584463,,kin1_1,0,-2,-4,No,No,Kin2_1,0.03044364,0.2937026,1.088877,-0.02352306,0.494974,Tracked,kin3_1,0.000,-0.049,0.033,-0.192,0.149,0.378,0.287,0.024,0.037,0.256,0.007,0.016,0.013,0.019,0.038,-0.156,0.253
14:16:37.0096230,,kin1_1,0,0,-4,No,Yes,Kin2_1,0.0300364,0.2933468,1.088267,-0.02352306,0.494974,Tracked,kin3_1,0.000,-0.078,0.025,-0.215,0.131,0.344,0.339,0.021,0.047,0.303,0.081,0.005,0.005,0.011,0.026,-0.154,0.204
14:16:37.2648041,,kin1_1,0,0,-2,Yes,Yes,Kin2_1,0.02966832,0.2933775,1.086211,-0.02352306,0.494974,Tracked,kin3_1,0.000,-0.079,0.030,-0.376,0.190,0.238,0.287,0.045,0.181,0.012,0.045,0.012,0.017,0.021,0.024,-0.297,0.316
14:16:37.5229858,,kin1_1,3,-1,-2,Yes,Yes,Kin2_1,0.02836859,0.2971232,1.082458,-0.02524594,0.5039455,Tracked,kin3_1,0.000,-0.097,0.035,-0.313,0.127,0.134,0.363,0.209,0.474,0.000,0.065,0.011,0.000,0.000,0.069,-0.256,0.268
14:16:37.7811694,,kin1_1,8,0,-2,Maybe,No,Kin2_1,0.02476117,0.3029284,1.079411,-0.03560969,0.5266528,Tracked,kin3_1,0.000,-0.039,0.040,-0.275,0.121,0.128,0.205,0.226,0.368,0.000,0.056,0.004,0.000,0.000,0.203,-0.225,0.364
14:16:38.0313460,,kin1_1,11,-1,-3,No,Yes,Kin2_1,0.02450521,0.307659,1.078997,-0.03862229,0.5345592,Tracked,kin3_1,0.000,-0.025,0.016,-0.210,0.109,0.195,0.038,0.045,0.083,0.083,0.016,0.004,0.004,0.008,0.135,-0.257,0.219
14:16:38.3095428,,kin1_1,11,-2,-3,No,Yes,Kin2_1,0.02655594,0.3092748,1.080085,-0.03506373,0.5347812,Tracked,kin3_1,0.000,0.077,0.064,-0.242,0.169,0.213,0.045,0.016,0.073,0.124,0.012,0.011,0.000,0.003,0.233,-0.250,0.311
14:16:38.5477116,,kin1_1,9,0,-3,Maybe,No,Kin2_1,0.02851522,0.3095301,1.081084,-0.03506373,0.5347812,Tracked,kin3_1,0.000,-0.001,0.025,-0.234,0.492,0.076,0.077,0.100,0.194,0.113,0.022,0.003,0.005,0.009,0.108,-0.234,0.756
14:16:38.8078953,,kin1_1,6,-1,-2,No,Yes,Kin2_1,0.0302611,0.3089679,1.081061,-0.03506373,0.5347812,Tracked,kin3_1,0.000,0.058,0.067,-0.528,0.344,0.133,0.158,0.023,0.159,0.364,0.025,0.009,0.012,0.017,0.177,-0.463,0.737
14:16:39.0780868,,kin1_1,5,1,-3,No,No,Kin2_1,0.03125745,0.3079305,1.08066,-0.02697415,0.5334306,Tracked,kin3_1,0.000,0.025,0.056,-0.439,0.290,0.159,0.155,0.021,0.089,0.297,0.011,0.035,0.004,0.012,0.165,-0.298,0.766
14:16:39.3392712,,kin1_1,4,2,-2,No,No,Kin2_1,0.03160249,0.3066029,1.07974,-0.01503258,0.5314382,Tracked,kin3_1,0.000,0.080,0.013,-0.271,0.150,0.173,0.047,0.008,0.005,0.309,0.017,0.000,0.000,0.005,0.140,-0.210,0.516
14:16:39.6054592,,kin1_1,2,6,-3,No,No,Kin2_1,0.02927727,0.3039884,1.077863,-0.0148006,0.5314229,Tracked,kin3_1,0.000,0.050,0.018,-0.379,0.335,0.167,0.016,0.024,0.013,0.279,0.008,0.017,0.000,0.006,0.271,-0.332,0.615
14:16:39.8516337,,kin1_1,0,4,-1,No,No,Kin2_1,0.02615368,0.3018209,1.075803,-0.0148006,0.5314229,Tracked,kin3_1,0.000,0.135,0.028,-0.360,0.405,0.198,0.029,0.013,0.026,0.312,0.000,0.024,0.001,0.007,0.217,-0.342,0.616
14:16:40.1058135,,kin1_1,0,0,0,No,No,Kin2_1,0.02128254,0.2998412,1.072486,-0.01965752,0.5328662,Tracked,kin3_1,0.000,0.038,0.023,-0.305,0.412,0.172,0.047,0.044,0.026,0.374,0.014,0.014,0.004,0.011,0.084,-0.231,0.682
14:16:40.3559904,,kin1_1,-3,0,0,No,No,Kin2_1,0.01834263,0.2987363,1.071009,-0.04349661,0.539273,Tracked,kin3_1,0.000,0.081,0.024,-0.329,0.404,0.240,0.039,0.025,0.036,0.319,0.002,0.016,0.007,0.014,0.116,-0.288,0.637
14:16:40.6071684,,kin1_1,-4,-2,1,No,No,Kin2_1,0.01664706,0.2976949,1.069709,-0.05241467,0.5412483,Tracked,kin3_1,0.000,0.074,0.031,-0.399,0.372,0.104,0.282,0.032,0.139,0.335,0.000,0.025,0.009,0.017,0.043,-0.172,0.804
14:16:40.8663521,,kin1_1,-6,-3,0,No,No,Kin2_1,0.01574552,0.2967464,1.068767,-0.05713625,0.542778,Tracked,kin3_1,0.000,0.087,0.020,-0.374,0.381,0.156,0.367,0.028,0.188,0.454,0.020,0.021,0.009,0.018,0.123,-0.190,0.768
14:16:41.1255354,,kin1_1,-6,-5,0,No,No,Kin2_1,0.01509503,0.2958103,1.068083,-0.05865681,0.5433093,Tracked,kin3_1,0.000,0.142,0.023,-0.468,0.334,0.123,0.385,0.016,0.191,0.397,0.010,0.046,0.013,0.021,0.042,-0.197,0.713
14:16:41.3987283,,kin1_1,-6,-5,1,No,No,Kin2_1,0.01501435,0.2949671,1.067456,-0.05865681,0.5433093,Tracked,kin3_1,0.000,0.124,0.034,-0.420,0.302,0.179,0.447,0.022,0.263,0.469,0.016,0.087,0.015,0.026,0.039,-0.144,0.723
