11:54:51.6685723,
11:54:51.9172915,
11:56:19.3666398,User,1,961,1,7,1,51,2,0,23,15,10,0,robot
11:56:19.6179365,User,1,963,1,14,0,32,13,1,30,9,10,3,screenL
11:56:19.8690949,User,1,994,1,3,0,17,1,9,66,4,9,0,screenL
11:56:20.1192687,User,1,910,1,2,0,62,7,1,2,26,5,3,screenR
11:56:20.3814837,User,1,921,1,7,0,36,14,8,31,3,4,4,robot
11:56:20.6316603,User,1,927,1,23,0,27,3,1,28,19,9,6,screenL
11:56:20.8821577,User,1,834,1,28,0,20,3,1,2,47,4,6,screenL
11:56:21.1329332,User,1,680,1,13,0,14,27,18,4,23,3,20,screenL
11:56:21.3841634,User,1,786,2,17,0,1,2,22,20,38,2,14,screenL
11:56:21.6474183,User,1,898,2,8,0,0,0,12,0,78,2,9,screenR
11:56:21.8985963,User,1,898,2,8,0,0,0,12,0,78,2,9,screenR
11:56:22.1638319,User,1,888,1,65,0,2,8,5,3,18,0,7,screenL
11:56:22.4272051,User,1,802,1,38,0,6,3,8,1,45,1,10,screenL
11:56:22.6773827,User,1,734,2,18,0,15,1,9,6,50,5,17,screenL
11:56:22.9275603,User,1,608,2,20,0,6,33,8,2,30,-7,13,screenL
11:56:23.1787386,User,1,755,3,5,0,14,23,1,0,57,2,17,screenL
11:56:23.4299154,User,1,812,1,7,0,0,8,16,28,40,12,12,screenL
11:56:23.6812698,User,1,872,2,38,0,1,0,15,0,45,7,8,screenL
11:56:23.9304460,User,1,769,2,57,7,17,5,1,2,12,0,12,screenL
11:56:24.1806227,User,1,786,1,31,0,1,4,4,19,40,0,17,screenL
11:56:24.4308320,User,1,786,1,31,0,1,4,4,19,40,0,17,screenL
11:56:24.6932965,User,1,862,1,75,0,0,1,1,1,21,-1,15,screenL
11:56:24.9430258,User,1,970,1,10,0,1,8,11,4,66,0,8,screenL
11:56:25.1933698,User,1,911,1,26,0,0,31,19,0,24,-3,-3,screenR
11:56:25.4434592,User,1,961,1,16,0,5,12,37,18,12,-4,-3,screenR
11:56:25.6927801,User,1,968,1,29,1,8,14,15,1,32,1,-1,screenL
11:56:25.9489620,User,1,901,1,23,0,2,2,30,16,28,2,3,screenL
11:56:26.1992038,User,1,937,1,12,0,14,2,13,29,30,1,5,screenL
11:56:26.4585603,User,1,986,1,18,0,2,6,7,43,24,1,2,screenL
11:56:26.7098053,User,1,952,1,12,0,0,17,14,2,55,-4,-5,screenR
11:56:26.9602524,User,1,952,1,12,0,0,17,14,2,55,-4,-5,screenR
11:56:27.2114275,User,1,992,1,19,0,0,57,5,11,8,-3,-2,screenR
11:56:27.4615951,User,1,960,1,16,0,9,12,4,39,20,-6,3,screenL
11:56:27.7118067,User,1,825,1,15,0,6,20,24,25,9,-5,-8,screenR
11:56:27.9739826,User,1,930,1,20,0,15,18,5,22,20,-6,-5,screenL
11:56:28.2241605,User,1,945,1,11,0,1,25,25,0,37,-4,7,screenL
11:56:28.4753369,User,1,910,1,14,0,4,24,18,25,17,-5,7,screenL
11:56:28.7268664,User,1,925,1,29,0,0,7,26,9,29,-5,7,screenL
11:56:28.9901578,User,1,755,1,17,0,0,14,34,5,30,-6,6,screenL
11:56:29.2413541,User,1,974,1,33,0,2,14,4,10,37,-7,3,screenL
11:56:29.4915317,User,1,974,1,33,0,2,14,4,10,37,-7,3,screenL
11:56:29.7427386,User,1,801,1,32,0,1,4,7,17,40,-8,-10,screenR
11:56:29.9939583,User,1,758,1,6,0,2,36,17,3,36,-8,-19,screenR
11:56:30.2445798,User,1,802,1,18,0,1,42,8,10,21,-6,-16,screenR
11:56:30.4954406,User,1,963,1,18,1,0,26,19,1,35,-4,-2,screenR
11:56:30.7596172,User,1,797,2,27,0,0,7,2,1,64,-1,8,screenR
11:56:31.0218161,User,1,792,1,0,0,0,2,41,13,44,0,14,screenL
11:56:31.2721262,User,1,847,2,2,0,0,25,7,3,63,7,16,screenL
11:56:31.5233311,User,1,828,1,3,0,0,29,28,6,35,8,10,screenL
11:56:31.7734962,User,1,633,31,0,37,0,0,38,24,0,8,12,screenL
11:56:32.0236992,User,1,890,1,9,6,13,0,1,31,39,4,8,screenL
11:56:32.2888986,User,1,927,1,3,0,11,11,9,7,59,3,8,screenL
11:56:32.5520848,User,1,890,1,7,0,15,15,13,2,49,4,6,screenL
11:56:32.8032506,User,1,950,1,22,0,10,1,23,4,40,3,7,screenL
11:56:33.0534272,User,1,882,1,22,0,9,10,14,7,36,2,8,screenL
11:56:33.3036203,User,1,932,1,38,0,13,11,3,17,19,1,6,screenL
11:56:33.5681567,User,1,908,1,23,0,6,48,1,6,16,0,6,screenL
11:56:33.8183376,User,1,888,1,21,0,1,20,10,27,21,-1,7,screenL
11:56:34.0845127,User,1,909,1,9,0,4,2,15,6,63,-2,8,screenL
11:56:34.3507831,User,1,909,1,9,0,4,2,15,6,63,-2,8,screenL
11:56:34.6024640,User,1,890,1,35,0,8,8,2,12,35,-1,7,screenL
11:56:34.8526368,User,1,868,1,36,0,0,2,11,25,26,0,8,screenL
11:56:35.1158403,User,1,913,1,23,0,8,12,7,20,29,-2,5,screenR
11:56:35.3673573,User,1,934,1,46,0,3,8,12,13,17,-2,5,screenR
11:56:35.6174711,User,1,935,1,40,0,5,0,20,8,27,-1,4,screenL
11:56:35.8806557,User,1,924,1,33,0,0,2,30,6,28,-1,4,screenL
11:56:36.1308439,User,1,976,1,48,0,1,19,13,2,17,-1,-1,screenR
11:56:36.3855336,User,1,947,1,50,0,0,5,26,0,19,-5,-2,screenR
11:56:36.6358245,User,1,960,1,48,0,2,6,15,26,2,-4,-1,screenL
11:56:36.8980157,User,1,989,1,31,0,0,0,50,12,6,-3,2,screenL
11:56:37.1625012,User,1,920,1,52,0,1,5,29,0,13,-3,2,screenL
11:56:37.4126663,User,1,934,1,24,0,6,7,25,8,31,-2,5,screenL
11:56:37.6779116,User,1,927,1,33,0,0,6,13,2,47,-2,6,screenL
11:56:37.9290890,User,1,821,1,74,0,13,2,0,4,7,-2,6,screenL
11:56:38.1863459,User,1,903,1,2,1,0,0,16,58,23,3,8,screenL
11:56:38.4365030,User,1,890,1,11,0,2,1,4,57,25,7,6,screenL
11:56:38.6956867,User,1,950,1,8,0,9,9,0,36,38,7,4,screenL
11:56:38.9588735,User,1,911,1,10,0,3,39,12,17,19,6,4,screenL
11:56:39.2130527,User,1,950,1,29,0,15,6,1,9,41,4,4,screenL
11:56:39.4742711,User,1,941,1,22,0,7,14,9,30,18,4,4,screenL
11:56:39.7254119,User,1,963,1,25,0,0,10,14,39,11,1,4,screenL
11:56:39.9766155,User,1,897,1,14,1,0,2,14,1,67,1,4,screenL
11:56:40.2277913,User,1,947,1,8,0,0,23,39,4,25,-2,4,screenL
11:56:40.4909531,User,1,854,1,13,0,0,2,14,25,46,-2,5,screenL
11:56:40.7413414,User,1,915,1,8,0,13,2,2,4,71,-4,4,screenL
11:56:40.9920319,User,1,915,1,8,0,13,2,2,4,71,-4,4,screenL
11:56:41.2431980,User,1,924,1,2,0,9,9,14,25,39,-2,3,screenL
11:56:41.4943757,User,1,864,1,3,0,3,32,2,2,57,1,7,screenL
11:56:41.7447368,User,1,765,1,5,0,0,33,16,0,45,3,9,screenL
11:56:42.0049340,User,1,787,1,25,0,0,1,5,3,65,0,10,screenL
11:56:42.2561097,User,1,810,1,43,0,3,1,8,2,44,-1,14,screenL
11:56:42.5073147,User,1,835,2,8,0,0,22,5,0,64,1,13,screenL
11:56:42.7574778,User,1,839,1,22,0,0,7,17,5,48,1,11,screenL
11:56:43.0070374,User,1,872,1,14,0,11,21,9,2,42,1,11,screenL
11:56:43.2577471,User,1,862,1,24,0,5,7,7,14,42,2,11,screenL
11:56:43.5079334,User,1,863,1,14,0,1,1,28,23,33,2,10,screenL
11:56:43.7594283,User,1,901,1,9,0,6,7,9,14,54,0,9,screenL
11:56:44.0208038,User,1,872,2,2,0,2,15,9,15,58,1,8,screenL
11:56:44.2719802,User,1,927,9,1,0,0,5,2,55,37,1,9,screenL
11:56:44.5221585,User,1,903,2,3,0,1,12,11,38,35,4,6,screenR
11:56:44.7733679,User,1,952,4,6,0,18,13,5,8,50,4,8,screenL
11:56:45.0385558,User,1,846,4,4,0,6,0,17,31,41,2,10,screenL
11:56:45.2889544,User,1,851,4,27,0,13,2,15,32,12,1,10,screenL
11:56:45.5399307,User,1,788,4,24,0,0,5,10,35,26,2,13,screenL
11:56:45.7911087,User,1,788,4,24,0,0,5,10,35,26,2,13,screenL
11:56:46.0413857,User,1,840,6,17,6,1,3,1,2,69,2,13,screenL
11:56:46.2906701,User,1,802,3,14,0,0,5,8,16,57,2,13,screenL
11:56:46.5540529,User,1,825,2,13,0,0,10,1,5,71,1,13,screenL
11:56:46.8202828,User,1,851,4,22,0,0,5,8,19,46,0,13,screenL
11:56:47.0704791,User,1,864,2,21,0,0,19,11,14,36,1,11,screenL
11:56:47.3346733,User,1,890,1,16,0,1,3,7,18,55,0,10,screenL
11:56:47.5993484,User,1,913,2,13,0,2,20,2,19,44,1,8,screenL
11:56:47.8495414,User,1,911,3,16,0,2,1,11,22,47,2,6,screenL
11:56:48.0997142,User,1,937,2,23,0,6,7,0,14,50,0,7,screenL
11:56:48.3498719,User,1,952,2,17,0,8,1,10,17,47,2,6,screenL
11:56:48.6030513,User,1,909,1,22,0,14,2,15,14,34,0,5,screenL
11:56:48.8532571,User,1,930,2,14,0,13,3,17,26,27,-1,7,screenL
11:56:49.1034873,User,1,927,1,17,0,14,3,4,23,39,3,7,screenL
11:56:49.3642112,User,1,899,2,27,0,15,11,4,28,14,6,8,screenL
11:56:49.6143756,User,1,911,2,39,0,1,13,1,24,22,7,7,robot
11:56:49.8652983,User,1,928,1,29,2,14,1,6,26,22,8,6,robot
11:56:50.1157200,User,1,907,1,70,0,2,1,4,19,6,6,7,robot
11:56:50.3658851,User,1,903,1,35,2,1,6,6,27,24,5,7,robot
11:56:50.6160621,User,1,862,1,16,0,16,8,1,43,16,6,7,screenL
11:56:50.8812500,User,1,862,1,16,0,16,8,1,43,16,6,7,screenL
11:56:51.1364305,User,1,886,1,37,0,1,11,0,33,18,5,9,robot
11:56:51.3866068,User,1,886,1,37,0,1,11,0,33,18,5,9,robot
11:56:51.6457905,User,1,843,2,22,0,14,7,1,43,12,4,9,screenL
11:56:51.8969820,User,1,874,1,6,0,0,1,5,67,21,6,9,screenL
11:56:52.1471852,User,1,890,1,12,0,1,5,8,14,60,7,10,screenL
11:56:52.3983626,User,1,908,1,23,0,2,12,1,15,48,4,8,screenL
11:56:52.6481932,User,1,913,1,6,0,3,21,9,5,55,4,5,screenL
11:56:52.8986274,User,1,921,1,12,0,3,5,13,15,51,1,7,screenL
11:56:53.1488188,User,1,922,1,5,0,2,20,10,14,49,3,4,screenL
11:56:53.3992882,User,1,931,1,10,0,6,19,4,10,52,4,6,screenL
11:56:53.6619003,User,1,903,1,20,0,3,14,3,8,52,4,5,screenL
11:56:53.9130780,User,1,913,2,2,0,0,32,2,9,55,2,11,screenL
11:56:54.1638377,User,1,924,5,13,0,7,25,1,16,39,1,10,screenL
11:56:54.4270540,User,1,935,3,43,0,4,3,10,1,40,0,7,screenL
11:56:54.6772297,User,1,913,3,41,0,0,8,3,9,39,-1,3,screenL
11:56:54.9284334,User,1,937,1,32,0,0,14,25,2,28,-1,5,screenL
11:56:55.1786100,User,1,849,1,6,0,2,2,13,24,54,0,7,screenL
11:56:55.4289820,User,1,903,1,16,0,0,1,19,17,47,-2,10,screenL
11:56:55.6935137,User,1,948,1,15,0,5,12,6,42,20,-3,6,screenL
11:56:55.9436906,User,1,918,1,40,0,1,19,9,7,24,-4,6,screenL
11:56:56.1952019,User,1,918,1,40,0,1,19,9,7,24,-4,6,screenL
11:56:56.4453907,User,1,952,1,39,0,0,9,27,8,17,-3,4,screenL
11:56:56.6955555,User,1,960,1,31,0,16,3,3,12,34,-6,3,screenL
11:56:56.9457623,User,1,965,1,23,0,0,23,18,21,15,-6,2,screenL
11:56:57.1959646,User,1,963,1,29,0,16,16,11,16,12,-6,1,screenL
11:56:57.4464261,User,1,989,1,34,0,0,1,27,17,21,-4,1,screenL
11:56:57.7091555,User,1,950,1,43,0,2,17,10,4,24,-4,2,screenR
11:56:57.9604115,User,1,959,1,4,0,0,5,42,19,30,-3,3,screenL
11:56:58.2246618,User,1,911,1,44,0,0,2,24,4,25,-5,4,screenL
11:56:58.4748388,User,1,909,2,3,0,15,13,3,28,37,-5,7,screenL
11:56:58.7260101,User,1,900,1,16,1,2,5,20,20,35,-3,7,screenL
11:56:58.9762133,User,1,937,1,28,0,3,5,28,5,31,-4,8,screenL
11:56:59.2393796,User,1,974,1,22,0,0,16,25,5,32,-3,2,screenR
11:56:59.4905393,User,1,916,1,7,0,7,0,18,5,63,-4,2,screenR
11:56:59.7417160,User,1,895,1,10,0,2,12,20,11,43,-4,7,screenL
11:56:59.9918433,User,1,900,1,6,0,0,4,21,20,50,-4,11,screenL
11:57:00.2570620,User,1,913,1,8,0,1,14,9,25,44,0,5,screenL
11:57:00.5082394,User,1,916,1,39,4,6,4,8,35,4,1,7,screenL
11:57:00.7586392,User,1,880,1,29,0,18,1,9,30,13,2,6,screenL
11:57:01.0210813,User,1,839,1,17,1,11,14,4,26,27,8,6,robot
11:57:01.2722660,User,1,839,1,17,1,11,14,4,26,27,8,6,robot
11:57:01.5228564,User,1,879,1,0,0,1,15,2,39,44,13,6,screenL
11:57:01.7730369,User,1,917,1,1,0,14,14,1,50,20,24,5,robot
11:57:02.0242447,User,1,874,1,2,0,0,1,0,66,31,14,9,screenL
11:57:02.2744163,User,1,888,1,1,0,0,3,1,44,51,16,7,robot
11:57:02.5245660,User,1,851,1,0,0,0,1,0,50,48,11,9,screenL
11:57:02.7909445,User,1,836,1,21,0,9,36,7,7,20,8,13,screenL
11:57:03.0565792,User,1,864,2,9,0,12,26,2,14,37,7,13,screenL
11:57:03.3068026,User,1,871,1,3,0,0,29,1,0,67,3,10,screenL
11:57:03.5674752,User,1,782,4,10,0,14,29,19,3,24,2,8,screenL
11:57:03.8176162,User,1,864,1,3,0,6,29,5,0,56,2,13,screenL
11:57:04.0678095,User,1,872,1,53,0,1,11,6,3,27,0,10,screenL
11:57:04.3180555,User,1,872,1,53,0,1,11,6,3,27,0,10,screenL
11:57:04.5692322,User,1,827,2,41,0,0,12,35,4,9,-5,10,screenR
11:57:04.8204163,User,1,839,5,15,2,1,33,6,3,41,-6,10,screenR
11:57:05.0706199,User,1,766,1,2,2,17,30,2,9,38,-1,9,screenR
11:57:05.3328919,User,1,442,1,37,2,0,3,19,2,37,0,-10,screenR
11:57:05.5841058,User,1,466,1,10,0,6,18,41,14,10,0,-24,screenR
11:57:05.8343611,User,1,975,1,5,8,1,8,1,27,50,9,-20,screenR
11:57:06.0848273,User,1,1,14,2,48,3,8,21,2,16,6,11,screenL
11:57:06.3502555,User,1,364,3,24,6,9,46,8,0,6,3,14,screenL
11:57:06.6005463,User,1,624,4,4,0,0,40,8,0,48,3,18,screenL
11:57:06.8507919,User,1,888,1,12,0,14,26,6,17,25,2,15,screenL
11:57:07.1019760,User,1,890,1,15,0,0,1,31,15,38,-1,7,screenL
11:57:07.3531530,User,1,970,4,36,0,0,1,6,18,40,-3,5,screenL
11:57:07.6034047,User,1,963,10,24,0,5,7,21,13,31,-2,2,screenR
11:57:07.8656370,User,1,963,10,24,0,5,7,21,13,31,-2,2,screenR
11:57:08.1167951,User,1,935,5,34,0,3,1,20,19,22,-2,4,screenL
11:57:08.3671716,User,1,927,2,13,0,15,6,7,14,44,-3,5,screenL
11:57:08.6303960,User,1,888,1,19,0,10,11,3,13,44,-2,10,screenL
11:57:08.8805841,User,1,922,1,6,0,1,14,4,13,62,-1,9,screenR
11:57:09.1318571,User,1,927,1,1,0,0,14,35,23,27,0,4,screenR
11:57:09.3830351,User,1,890,1,1,0,0,10,13,31,45,-2,6,screenL
11:57:09.6338869,User,1,909,1,1,0,1,9,39,5,45,-1,9,screenL
11:57:09.8972065,User,1,889,1,29,0,1,1,8,24,38,-2,7,screenL
11:57:10.1475220,User,1,762,2,16,0,10,5,6,0,63,-4,11,screenL
11:57:10.3997094,User,1,778,1,15,0,0,10,3,0,71,-4,14,screenL
11:57:10.6629472,User,1,822,1,26,0,11,3,19,6,36,6,7,screenR
11:57:10.9131113,User,1,878,1,35,0,10,14,5,9,27,-4,9,screenL
11:57:11.1635013,User,1,899,1,23,0,3,3,9,8,54,-3,6,screenR
11:57:11.4136500,User,1,909,1,3,0,10,6,36,0,44,-5,7,screenL
11:57:11.6650301,User,1,898,1,7,0,2,47,6,15,23,-4,7,screenR
11:57:11.9151698,User,1,911,1,5,0,9,25,12,28,20,-3,6,screenR
11:57:12.1653567,User,1,907,1,14,0,12,41,18,9,6,-5,7,screenR
11:57:12.4285355,User,1,908,1,36,0,7,1,16,29,11,-3,2,screenL
11:57:12.6787103,User,1,832,1,19,0,3,9,16,33,19,-5,-12,screenR
11:57:12.9290303,User,1,863,1,28,0,3,15,8,21,26,-8,-11,screenR
11:57:13.1802009,User,1,863,1,28,0,3,15,8,21,26,-8,-11,screenR
11:57:13.4304064,User,1,851,1,4,0,0,41,15,6,34,-4,-8,screenR
11:57:13.6925797,User,1,771,1,18,0,5,17,24,28,7,-7,-8,screenR
11:57:13.9437570,User,1,974,1,28,0,13,22,23,12,2,-7,-6,screenR
11:57:14.1951448,User,1,945,1,45,0,1,8,18,1,28,-7,1,screenL
11:57:14.4453404,User,1,950,1,18,0,5,47,20,2,9,-7,3,screenR
11:57:14.6957746,User,1,996,1,23,0,3,13,44,0,17,-6,2,screenL
11:57:14.9469731,User,1,971,1,24,0,0,23,35,1,17,-8,3,screenR
11:57:15.1972338,User,1,951,1,38,0,0,22,30,3,8,-6,1,screenR
11:57:15.4624098,User,1,950,1,16,0,5,14,38,2,24,-7,4,screenR
11:57:15.7236517,User,1,954,1,20,0,7,40,23,0,10,-6,3,screenR
11:57:15.9748367,User,1,961,1,29,0,1,26,26,0,18,-6,3,screenR
11:57:16.2250163,User,1,963,1,12,12,15,25,23,0,12,-6,1,screenR
11:57:16.4755358,User,1,822,1,5,0,0,47,5,13,29,-3,-6,screenR
11:57:16.7256993,User,1,824,1,2,0,0,38,27,6,27,-5,-11,screenR
11:57:16.9758926,User,1,857,1,26,0,0,32,24,12,7,-5,-9,screenR
11:57:17.2264092,User,1,922,1,15,1,10,33,13,24,5,-8,-5,screenR
11:57:17.4768088,User,1,954,1,13,1,7,16,47,0,17,-6,0,screenR
11:57:17.7271878,User,1,954,1,13,1,7,16,47,0,17,-6,0,screenR
11:57:17.9893932,User,1,963,1,16,0,15,24,8,0,37,-5,1,screenR
11:57:18.2409439,User,1,927,1,6,0,3,37,20,28,6,-4,3,screenR
11:57:18.5061433,User,1,935,1,15,10,0,45,10,9,11,-5,4,screenR
11:57:18.7563248,User,1,930,1,27,1,8,2,1,12,49,-6,7,screenR
11:57:19.0065146,User,1,829,1,6,0,1,0,34,16,43,-2,10,screenR
11:57:19.2581663,User,1,888,1,2,0,5,24,21,5,43,4,7,screenL
11:57:19.5093571,User,1,870,1,2,0,7,4,4,6,76,6,10,screenL
11:57:19.7725308,User,1,898,1,6,0,4,19,4,26,41,7,10,screenL
11:57:20.0387925,User,1,888,1,7,0,8,31,6,11,37,6,10,screenL
11:57:20.2899583,User,1,863,1,11,0,12,2,4,26,45,4,10,screenL
11:57:20.5401347,User,1,926,1,24,0,7,4,24,32,10,3,8,screenL
11:57:20.7903123,User,1,902,1,5,0,1,20,7,7,61,2,7,screenL
11:57:21.0415224,User,1,937,1,20,0,3,14,14,24,25,4,5,screenR
11:57:21.2917587,User,1,909,1,12,0,14,28,1,10,36,3,6,screenL
11:57:21.5579399,User,1,952,1,12,0,2,10,2,28,47,3,3,screenR
11:57:21.8211264,User,1,927,1,30,0,15,5,1,17,33,3,7,screenL
11:57:22.0836833,User,1,937,1,7,0,0,20,0,3,70,5,5,screenL
11:57:22.3344831,User,1,926,1,16,0,6,15,0,18,44,3,7,screenL
11:57:22.5836783,User,1,966,1,49,0,1,2,0,17,32,2,7,screenL
11:57:22.8350192,User,1,913,1,23,0,6,13,0,7,51,2,5,screenR
11:57:23.0852834,User,1,902,1,23,1,5,3,0,20,49,1,9,screenL
11:57:23.3354598,User,1,888,1,20,0,35,1,6,25,14,3,8,screenL
11:57:23.5858436,User,1,877,1,20,0,18,9,0,16,37,4,7,screenL
11:57:23.8370210,User,1,877,1,20,0,18,9,0,16,37,4,7,screenL
11:57:24.0874375,User,1,865,1,13,0,10,8,1,31,38,8,8,robot
11:57:24.3497105,User,1,900,1,1,2,15,57,0,4,22,8,10,screenL
11:57:24.6010941,User,1,750,1,18,0,12,0,1,18,51,8,9,robot
11:57:24.8512968,User,1,847,1,16,0,10,15,1,20,38,8,11,robot
11:57:25.1155471,User,1,894,1,23,0,8,25,0,15,29,9,9,screenL
11:57:25.3807347,User,1,874,1,13,2,19,4,0,25,37,8,9,screenL
11:57:25.6309120,User,1,857,1,4,0,40,1,9,41,5,7,10,screenL
11:57:25.8820894,User,1,849,1,28,2,16,19,2,20,12,6,11,screenL
11:57:26.1322673,User,1,868,1,19,0,26,16,0,14,25,11,6,robot
11:57:26.3834443,User,1,847,2,13,0,39,1,7,24,16,7,8,screenL
11:57:26.6346592,User,1,851,4,1,0,0,12,7,40,39,5,7,screenL
11:57:26.8948256,User,1,872,5,11,0,1,17,2,20,48,2,8,screenL
11:57:27.1500058,User,1,874,2,24,0,0,29,13,4,30,1,9,screenL
11:57:27.4001828,User,1,890,1,31,0,0,0,15,0,53,1,8,screenL
11:57:27.6623939,User,1,851,1,38,0,2,10,4,8,39,-1,8,screenL
11:57:27.9132313,User,1,862,1,41,0,0,13,1,19,26,-1,12,screenL
11:57:28.1634092,User,1,960,1,41,0,13,1,5,23,16,0,6,screenL
11:57:28.4135868,User,1,976,1,56,0,1,14,14,2,13,-2,2,screenL
11:57:28.6643260,User,1,901,1,15,3,17,34,1,11,19,-1,5,screenL
11:57:28.9148946,User,1,901,1,15,3,17,34,1,11,19,-1,5,screenL
11:57:29.1651454,User,1,874,1,18,0,3,17,1,2,59,2,8,screenL
11:57:29.4293621,User,1,888,1,23,0,1,3,1,25,46,6,7,screenL
11:57:29.6935951,User,1,925,1,8,1,13,14,16,24,24,4,6,screenL
11:57:29.9437718,User,1,925,1,8,0,0,17,3,29,42,0,7,screenL
11:57:30.1949517,User,1,950,3,29,0,0,3,2,34,32,3,4,screenL
11:57:30.4451351,User,1,999,4,24,0,5,33,15,2,20,-1,0,screenL
11:57:30.6963372,User,1,874,7,26,0,0,15,2,19,37,-1,4,screenL
11:57:30.9465526,User,1,924,6,28,0,1,3,45,3,20,-1,4,screenL
11:57:31.2127406,User,1,987,1,15,9,6,23,36,7,4,-1,0,screenR
11:57:31.4739751,User,1,945,1,21,1,39,4,1,17,17,0,-3,screenR
11:57:31.7241572,User,1,924,1,36,0,13,5,34,11,1,-2,-3,screenR
11:57:31.9743723,User,1,915,1,30,0,2,24,19,15,10,-4,-7,screenR
11:57:32.2250089,User,1,831,1,15,3,22,39,14,6,1,-4,-6,screenR
11:57:32.4761965,User,1,808,1,10,0,0,48,9,25,8,-4,-11,screenR
11:57:32.7393820,User,1,691,1,24,0,0,7,16,38,15,-3,-18,screenR
11:57:32.9905494,User,1,966,1,11,0,8,6,17,32,26,-5,-8,screenR
11:57:33.2567384,User,1,986,1,43,1,0,0,25,8,22,-6,0,screenR
11:57:33.5069163,User,1,967,1,33,0,7,27,17,1,16,-5,1,screenL
11:57:33.7711391,User,1,971,1,42,0,0,28,23,2,5,-7,-1,screenR
11:57:34.0224486,User,1,952,1,45,0,0,8,42,0,4,-7,0,screenR
11:57:34.2726689,User,1,972,1,47,0,7,18,8,11,9,-8,3,screenL
11:57:34.5228462,User,1,908,1,38,0,0,34,22,4,2,-6,0,screenL
11:57:34.7732528,User,1,908,1,38,0,0,34,22,4,2,-6,0,screenL
11:57:35.0367122,User,1,773,1,11,0,14,55,13,2,5,-6,-10,screenR
11:57:35.2875473,User,1,477,2,9,1,2,8,45,26,10,-4,-13,screenR
11:57:35.5390256,User,1,672,4,1,1,0,49,32,2,15,-5,-17,screenR
11:57:35.7902039,User,1,799,1,30,4,1,38,15,2,11,-6,-7,screenR
11:57:36.0413867,User,1,446,3,5,5,1,7,51,7,24,-5,-11,screenR
11:57:36.2918154,User,1,586,5,1,0,0,18,13,1,66,-4,-19,screenR
11:57:36.5424674,User,1,786,5,5,0,0,19,43,6,28,-6,-21,screenR
11:57:36.7926453,User,1,928,2,29,12,1,1,40,0,16,-7,-7,screenR
11:57:37.0518694,User,1,902,2,51,0,0,7,24,6,12,-6,1,screenL
11:57:37.3030294,User,1,953,1,40,3,0,11,29,1,15,-7,0,screenR
11:57:37.5692540,User,1,934,2,32,0,0,29,30,0,8,-11,-1,screenR
11:57:37.8194823,User,1,932,2,46,0,2,30,20,0,2,-13,0,screenR
11:57:38.0696743,User,1,909,3,49,0,0,4,39,1,8,-11,-2,screenR
11:57:38.3330869,User,1,895,1,60,2,4,12,10,3,9,-9,-1,screenR
11:57:38.5834788,User,1,826,2,41,1,0,0,32,0,24,-8,-2,screenR
11:57:38.8336978,User,1,843,2,36,0,0,5,8,3,49,-9,-4,screenR
11:57:39.0849139,User,1,874,2,46,0,0,2,38,2,12,-10,-6,screenR
11:57:39.3501654,User,1,785,5,28,0,0,24,26,14,6,-7,-6,screenR
11:57:39.6003414,User,1,660,4,21,0,0,47,12,2,17,-4,-13,screenR
11:57:39.8505998,User,1,660,4,21,0,0,47,12,2,17,-4,-13,screenR
11:57:40.1018596,User,1,739,13,20,1,5,33,12,4,25,-7,-16,screenR
11:57:40.3520369,User,1,528,4,4,13,5,28,11,9,31,-7,-8,screenR
11:57:40.6022129,User,1,591,5,0,0,0,4,37,10,49,-2,-11,screenR
11:57:40.8645770,User,1,593,22,2,0,0,17,38,8,35,-4,-8,screenR
11:57:41.1156001,User,1,519,9,0,0,0,34,33,0,32,-3,-10,screenR
11:57:41.3657767,User,1,611,11,1,0,0,13,48,12,26,-4,-12,screenR
11:57:41.6159813,User,1,868,1,3,1,4,26,26,14,25,-2,-8,screenR
11:57:41.8681603,User,1,920,1,1,0,1,1,10,31,57,-4,-3,screenR
11:57:42.1193373,User,1,960,1,16,0,1,3,26,9,45,-2,-1,screenR
11:57:42.3807697,User,1,992,1,2,1,0,3,15,19,60,0,3,screenR
11:57:42.6309595,User,1,992,1,2,1,0,3,15,19,60,0,3,screenR
11:57:42.8813975,User,1,884,1,0,0,23,3,3,3,67,2,6,screenL
11:57:43.1315809,User,1,861,1,0,0,0,33,19,11,36,6,8,screenL
11:57:43.3817579,User,1,764,1,4,1,7,13,3,22,51,8,15,screenL
11:57:43.6319361,User,1,839,1,4,1,6,6,8,56,18,14,13,robot
11:57:43.8823710,User,1,804,2,39,0,19,5,13,13,12,14,13,screenL
11:57:44.1318914,User,1,736,1,19,1,25,6,0,14,34,14,12,screenL
11:57:44.3960982,User,1,665,1,17,0,14,25,12,0,32,13,13,screenL
11:57:44.6472637,User,1,566,4,26,0,0,18,5,0,51,4,28,screenL
11:57:44.8958491,User,1,569,3,4,0,0,81,2,0,13,2,29,screenL
11:57:45.1610633,User,1,529,3,9,1,2,57,11,0,20,1,26,screenL
11:57:45.4112557,User,1,529,3,9,1,2,57,11,0,20,1,26,screenL
11:57:45.6615048,User,1,481,9,10,4,1,47,0,1,36,0,23,screenL
11:57:45.9119406,User,1,700,9,9,0,2,56,2,0,31,-1,21,screenL
11:57:46.1621644,User,1,718,4,15,1,34,23,11,0,15,-1,22,screenL
11:57:46.4133180,User,1,778,1,34,1,3,14,11,8,28,3,19,screenL
