15:14:57.4755530,,kin1_1,5,16,-3,Maybe,Yes,Kin2_1,-0.1673265,0.09893785,1.279004,-0.08892629,0.05746078,Tracked,kin3_1,0.021,-0.085,0.032,0.360,0.139,0.180,0.347,0.400,0.670,0.097,0.020,0.009,0.436,0.393,0.005,-0.014,0.011
15:14:57.7257306,,kin1_1,3,17,-3,Maybe,Yes,Kin2_1,-0.1958411,0.1171119,1.228606,-0.1706846,0.2307544,Tracked,kin3_1,0.099,-0.092,0.163,0.236,0.193,0.433,0.428,0.687,0.751,0.126,0.078,0.035,0.787,0.654,0.004,-0.064,0.047
15:14:57.9759081,,kin1_1,5,18,-1,Maybe,Yes,Kin2_1,-0.2818029,0.1474259,1.147897,-0.4903725,0.4791557,Tracked,kin3_1,0.070,-0.103,0.034,0.357,0.155,0.712,0.683,0.768,0.966,0.190,0.000,0.041,0.973,0.922,0.008,-0.313,0.011
15:14:58.2270860,,kin1_1,3,19,-1,Maybe,Yes,Kin2_1,-0.3494202,0.1734636,1.064981,-0.6403089,0.657716,Tracked,kin3_1,0.016,-0.070,0.019,0.189,0.324,0.985,0.979,0.810,0.978,0.562,0.176,0.115,0.993,0.984,0.013,-0.589,0.076
15:14:58.4782636,,kin1_1,2,18,1,No,Yes,Kin2_1,-0.3792251,0.178655,1.006774,-0.4408191,0.7477925,Tracked,kin3_1,0.000,-0.158,0.076,0.196,0.306,0.341,0.319,0.591,0.716,0.073,0.100,0.058,0.253,0.236,0.007,-0.083,0.228
15:14:58.7324446,,kin1_1,2,15,1,Maybe,Yes,Kin2_1,-0.3876278,0.1816036,0.9880527,-0.4007251,0.7663309,Tracked,kin3_1,0.001,-0.167,0.075,0.345,0.382,0.368,0.306,0.697,0.778,0.093,0.101,0.049,0.273,0.257,0.007,0.004,0.314
15:14:58.9906272,,kin1_1,2,21,2,No,Yes,Kin2_1,-0.3911933,0.1828979,0.9838771,-0.396827,0.7483512,Tracked,kin3_1,0.000,-0.144,0.028,0.171,0.305,0.390,0.417,0.700,0.922,0.007,0.043,0.040,0.053,0.073,0.013,-0.109,0.172
15:14:59.2428055,,kin1_1,4,15,3,Maybe,Yes,Kin2_1,-0.3916594,0.1844371,0.9851012,-0.3950014,0.7270212,Tracked,kin3_1,0.009,-0.119,0.048,0.212,0.198,0.319,0.272,0.461,0.577,0.022,0.055,0.045,0.172,0.170,0.009,-0.048,0.087
15:14:59.4929830,,kin1_1,13,17,6,No,No,Kin2_1,-0.3762161,0.190828,1.00811,-0.3391715,0.6681162,Tracked,kin3_1,0.209,-0.374,0.066,0.199,0.027,0.454,0.023,0.666,0.586,0.078,0.011,0.000,0.000,0.005,0.047,-0.356,0.004
15:14:59.7441600,,kin1_1,1,21,-3,Maybe,Yes,Kin2_1,-0.3109155,0.1887503,1.070403,-0.2094438,0.5246036,Tracked,kin3_1,0.199,-0.218,0.115,0.075,0.049,0.227,0.024,0.499,0.354,0.022,0.120,0.007,0.140,0.095,0.089,-0.226,0.000
15:15:00.0073470,,kin1_1,1,6,-6,Maybe,Yes,Kin2_1,-0.148167,0.1369412,1.190411,0.268602,0.2817887,Tracked,kin3_1,0.129,-0.096,0.068,-0.027,0.016,0.168,0.025,0.323,0.188,0.021,0.047,0.000,0.060,0.034,0.093,-0.187,0.008
15:15:00.2575243,,kin1_1,-5,-36,-13,No,No,Kin2_1,0.07267313,0.04700633,1.30121,1,-0.06412917,Tracked,kin3_1,0.000,0.009,0.019,0.230,0.390,0.300,0.017,0.561,0.493,0.333,0.010,0.000,0.017,0.040,0.290,0.229,0.592
15:15:00.5217114,,kin1_1,-2,-7,-7,No,Yes,Kin2_1,0.2319045,0.01021436,1.40544,0.7016871,-0.2632515,Tracked,kin3_1,0.254,0.004,0.102,-0.132,0.236,0.098,0.297,0.161,0.119,0.313,0.493,0.026,0.552,0.455,0.190,-0.252,0.199
15:15:00.7718883,,kin1_1,0,15,-13,No,No,Kin2_1,0.301704,-0.0244568,1.431909,0.3601668,0.07306331,Tracked,kin3_1,0.202,-0.028,0.027,-0.123,0.223,0.342,0.026,0.394,0.064,0.369,0.396,0.065,0.501,0.408,0.417,-0.475,0.031
15:15:01.0230665,,kin1_1,-6,17,-12,No,No,Kin2_1,0.3075669,-0.03058808,1.436943,0.2815343,0.2890116,Tracked,kin3_1,0.202,-0.028,0.027,-0.123,0.223,0.342,0.026,0.394,0.064,0.369,0.396,0.065,0.501,0.408,0.417,-0.475,0.031
15:15:01.2732434,,kin1_1,0,20,-9,No,No,Kin2_1,0.2979807,-0.03410303,1.435505,0.1896519,0.4182543,Tracked,kin3_1,0.170,-0.232,0.156,0.313,0.417,0.505,0.026,0.693,0.271,0.393,0.528,0.062,0.711,0.611,0.390,-0.404,0.034
15:15:01.5384316,,kin1_1,0,21,-7,No,No,Kin2_1,0.2948427,-0.03499412,1.430767,0.1686349,0.4775064,Tracked,kin3_1,0.275,-0.138,0.115,0.151,0.172,0.651,0.073,0.405,0.176,0.378,0.126,0.000,0.135,0.092,0.140,-0.272,0.012
15:15:01.7896088,,kin1_1,0,17,-10,Maybe,No,Kin2_1,0.3041186,-0.0341872,1.429278,0.2184384,0.4736937,Tracked,kin3_1,0.183,-0.123,0.090,0.108,0.142,0.341,0.004,0.327,0.188,0.184,0.091,0.000,0.075,0.043,0.100,-0.196,0.024
15:15:02.0397864,,kin1_1,2,18,-9,No,No,Kin2_1,0.3087027,-0.03164958,1.429547,0.2502585,0.4580661,Tracked,kin3_1,0.136,-0.199,0.189,0.009,0.204,0.472,0.038,0.449,0.005,0.600,0.316,0.016,0.024,0.018,0.593,-0.488,0.017
15:15:02.2899642,,kin1_1,3,17,-8,No,No,Kin2_1,0.3087759,-0.03107825,1.428982,0.2555514,0.4531165,Tracked,kin3_1,0.065,0.021,0.063,0.135,0.196,0.237,0.019,0.224,0.158,0.174,0.040,0.027,0.029,0.026,0.151,0.008,0.167
15:15:02.5541510,,kin1_1,1,19,-9,No,No,Kin2_1,0.3073692,-0.03101919,1.428002,0.2210618,0.4607166,Tracked,kin3_1,0.092,-0.001,0.127,0.011,0.129,0.192,0.011,0.265,0.044,0.121,0.057,0.019,0.038,0.028,0.393,-0.317,0.046
15:15:02.8053283,,kin1_1,2,20,-9,No,No,Kin2_1,0.3083129,-0.03076323,1.426988,0.2105384,0.4653736,Tracked,kin3_1,0.138,0.041,0.073,0.044,0.084,0.261,0.017,0.130,0.019,0.221,0.036,0.019,0.042,0.030,0.167,-0.046,0.063
15:15:03.0555074,,kin1_1,2,21,-9,No,No,Kin2_1,0.3109228,-0.03140381,1.425582,0.2183696,0.4691611,Tracked,kin3_1,0.138,0.041,0.073,0.044,0.084,0.261,0.017,0.130,0.019,0.221,0.036,0.019,0.042,0.030,0.167,-0.046,0.063
15:15:03.3056830,,kin1_1,3,23,-8,No,No,Kin2_1,0.3128784,-0.03205471,1.423144,0.2206885,0.46999,Tracked,kin3_1,0.138,0.041,0.073,0.044,0.084,0.261,0.017,0.130,0.019,0.221,0.036,0.019,0.042,0.030,0.167,-0.046,0.063
15:15:03.5698705,,kin1_1,3,21,-10,No,No,Kin2_1,0.3133368,-0.03171083,1.41931,0.2234099,0.4741578,Tracked,kin3_1,0.099,0.013,0.056,-0.010,0.021,0.133,0.004,0.143,0.051,0.108,0.039,0.019,0.040,0.026,0.134,-0.085,0.025
15:15:03.8200483,,kin1_1,4,24,-11,No,No,Kin2_1,0.306166,-0.02914925,1.394067,0.2312907,0.5403615,Tracked,kin3_1,0.118,-0.044,0.093,0.113,0.183,0.295,0.097,0.298,0.284,0.169,0.077,0.047,0.117,0.098,0.104,-0.090,0.090
15:15:04.0702249,,kin1_1,3,28,-13,Unknown,Unknown,Kin2_1,0.2424046,-0.0490924,1.293638,0.0979737,0.8873582,Tracked,kin3_1,0.116,-0.019,0.100,0.146,0.272,0.360,0.073,0.210,0.141,0.387,0.081,0.012,0.143,0.114,0.101,-0.147,0.138
15:15:04.3214032,,kin1_1,0,24,-14,Maybe,Maybe,Kin2_1,0.1450054,-0.09399717,1.21459,-0.230376,1,Tracked,kin3_1,0.046,0.044,0.066,0.057,0.076,0.223,0.020,0.095,0.015,0.328,0.019,0.018,0.046,0.038,0.121,-0.061,0.043
15:15:04.5715800,,kin1_1,-7,28,-17,Unknown,Unknown,Kin2_1,0.0699335,-0.1513267,1.170928,-0.3626218,1,Tracked,kin3_1,0.021,0.024,0.038,-0.011,0.057,0.292,0.047,0.122,0.000,0.291,0.025,0.011,0.048,0.037,0.103,-0.127,0.020
15:15:04.8377680,,kin1_1,-12,35,-19,Unknown,Unknown,Kin2_1,0.05387747,-0.162672,1.161143,0.01633641,1,Tracked,kin3_1,0.011,-0.050,0.049,0.212,0.236,0.305,0.071,0.199,0.100,0.413,0.040,0.002,0.088,0.075,0.031,-0.082,0.170
15:15:05.0989542,,kin1_1,-9,33,-18,Unknown,Unknown,Kin2_1,0.05559351,-0.1613754,1.162535,0.09937771,1,Tracked,kin3_1,0.145,0.017,0.039,0.138,0.170,0.399,0.176,0.313,0.238,0.161,0.046,0.042,0.112,0.101,0.106,-0.020,0.134
15:15:05.3501315,,kin1_1,-3,33,-15,Unknown,Unknown,Kin2_1,0.0664103,-0.1508714,1.177774,0.1336437,1,Tracked,kin3_1,0.144,-0.078,0.047,-0.051,0.061,0.280,0.014,0.376,0.184,0.063,0.087,0.009,0.120,0.081,0.141,-0.273,0.010
15:15:05.6003090,,kin1_1,-1,29,-19,Unknown,Unknown,Kin2_1,0.07458649,-0.1396882,1.194185,0.1559128,1,Tracked,kin3_1,0.182,-0.011,0.052,0.239,0.268,0.513,0.127,0.422,0.247,0.134,0.071,0.030,0.115,0.096,0.145,0.020,0.233
15:15:05.8544904,,kin1_1,2,27,-18,Unknown,Unknown,Kin2_1,0.08108942,-0.1321823,1.204637,0.1790915,1,Tracked,kin3_1,0.100,-0.139,0.048,-0.183,0.110,0.295,0.017,0.402,0.111,0.005,0.119,0.000,0.117,0.059,0.103,-0.402,0.043
15:15:06.1156735,,kin1_1,7,19,-9,No,No,Kin2_1,0.08602557,-0.1288877,1.208621,0.2001641,1,Tracked,kin3_1,0.059,-0.010,0.067,0.002,0.083,0.222,0.028,0.091,0.013,0.232,0.040,0.007,0.039,0.024,0.098,-0.157,0.021
15:15:06.3658507,,kin1_1,5,25,-15,Unknown,Unknown,Kin2_1,0.08867244,-0.1270083,1.210439,0.2105655,1,Tracked,kin3_1,0.209,-0.025,0.086,-0.204,0.174,0.590,0.201,0.224,0.008,0.360,0.129,0.000,0.222,0.157,0.131,-0.482,0.018
15:15:06.6160276,,kin1_1,5,25,-16,No,No,Kin2_1,0.08930973,-0.1233793,1.212701,0.2044657,1,Tracked,kin3_1,0.148,-0.066,0.069,-0.142,0.153,0.392,0.061,0.328,0.175,0.074,0.102,0.006,0.145,0.094,0.116,-0.381,0.014
15:15:06.8812157,,kin1_1,6,35,-15,No,No,Kin2_1,0.08927603,-0.12215,1.213952,0.2040375,1,Tracked,kin3_1,0.158,-0.059,0.056,-0.198,0.131,0.417,0.061,0.287,0.081,0.043,0.097,0.007,0.104,0.054,0.136,-0.401,0.010
15:15:07.1313926,,kin1_1,6,24,-12,No,No,Kin2_1,0.08898229,-0.1214633,1.213748,0.2065521,1,Tracked,kin3_1,0.182,-0.061,0.065,-0.191,0.108,0.348,0.039,0.376,0.189,0.004,0.120,0.022,0.143,0.090,0.152,-0.363,0.023
15:15:07.3825712,,kin1_1,5,25,-13,No,No,Kin2_1,0.0888259,-0.1232855,1.21215,0.2295843,1,Tracked,kin3_1,0.158,-0.063,0.059,-0.174,0.120,0.330,0.028,0.310,0.147,0.036,0.088,0.004,0.125,0.074,0.117,-0.391,0.000
15:15:07.6327484,,kin1_1,6,25,-12,No,No,Kin2_1,0.08910024,-0.1238803,1.210237,0.233816,1,Tracked,kin3_1,0.173,-0.040,0.063,-0.209,0.144,0.362,0.041,0.297,0.142,0.038,0.101,0.009,0.121,0.068,0.134,-0.419,0.009
15:15:07.8969361,,kin1_1,5,25,-12,No,No,Kin2_1,0.08822857,-0.1266955,1.206309,0.2359965,1,Tracked,kin3_1,0.153,-0.099,0.048,-0.260,0.032,0.423,0.032,0.311,0.031,0.012,0.121,0.005,0.094,0.040,0.137,-0.455,0.000
15:15:08.1481131,,kin1_1,4,26,-12,Unknown,Unknown,Kin2_1,0.08249629,-0.1281269,1.201256,0.2307999,1,Tracked,kin3_1,0.126,-0.073,0.049,-0.156,0.081,0.297,0.018,0.288,0.060,0.040,0.112,0.001,0.125,0.072,0.125,-0.359,0.010
15:15:08.4123009,,kin1_1,1,31,-14,No,No,Kin2_1,0.074324,-0.1300557,1.197354,0.1992985,1,Tracked,kin3_1,0.169,-0.064,0.064,-0.126,0.076,0.272,0.020,0.292,0.113,0.066,0.102,0.008,0.151,0.099,0.129,-0.324,0.011
15:15:08.6634781,,kin1_1,1,28,-13,Unknown,Unknown,Kin2_1,0.06613969,-0.1323477,1.193336,0.1871034,1,Tracked,kin3_1,0.179,-0.049,0.077,0.097,0.231,0.477,0.098,0.325,0.209,0.215,0.100,0.014,0.129,0.093,0.115,-0.226,0.054
15:15:08.9146561,,kin1_1,1,31,-14,Unknown,Unknown,Kin2_1,0.0623563,-0.1327578,1.191211,0.1712132,1,Tracked,kin3_1,0.188,-0.027,0.068,-0.007,0.118,0.334,0.012,0.247,0.078,0.198,0.084,0.001,0.108,0.072,0.145,-0.215,0.055
15:15:09.1668347,,kin1_1,0,29,-14,Unknown,Unknown,Kin2_1,0.06109427,-0.1324628,1.189201,0.1629112,1,Tracked,kin3_1,0.203,-0.063,0.090,0.143,0.215,0.402,0.076,0.428,0.307,0.186,0.098,0.023,0.176,0.137,0.119,-0.166,0.093
15:15:09.4300221,,kin1_1,-1,29,-16,Unknown,Unknown,Kin2_1,0.06042672,-0.1329895,1.187964,0.1583791,1,Tracked,kin3_1,0.196,0.023,0.047,0.119,0.199,0.334,0.063,0.273,0.208,0.115,0.062,0.028,0.076,0.057,0.131,-0.076,0.121
15:15:09.6801986,,kin1_1,-1,29,-14,Unknown,Unknown,Kin2_1,0.05756397,-0.1335122,1.186197,0.1372317,1,Tracked,kin3_1,0.165,-0.034,0.068,0.128,0.216,0.432,0.120,0.380,0.284,0.171,0.083,0.036,0.143,0.116,0.129,-0.132,0.114
15:15:09.9313766,,kin1_1,-1,29,-15,Unknown,Unknown,Kin2_1,0.05605389,-0.1344655,1.18544,0.1247622,1,Tracked,kin3_1,0.149,-0.049,0.052,0.174,0.236,0.464,0.059,0.334,0.185,0.172,0.080,0.004,0.075,0.050,0.109,-0.148,0.088
15:15:10.1945636,,kin1_1,0,30,-12,Unknown,Unknown,Kin2_1,0.05564489,-0.1357896,1.186509,0.1275049,1,Tracked,kin3_1,0.124,-0.043,0.048,0.046,0.151,0.283,0.018,0.378,0.260,0.015,0.068,0.020,0.064,0.040,0.133,-0.165,0.060
15:15:10.4457412,,kin1_1,0,31,-13,Unknown,Unknown,Kin2_1,0.05260113,-0.1376913,1.190192,0.1280071,1,Tracked,kin3_1,0.218,0.014,0.073,-0.030,0.126,0.400,0.036,0.258,0.069,0.156,0.086,0.022,0.086,0.048,0.195,-0.223,0.045
15:15:10.6969188,,kin1_1,-3,31,-16,Unknown,Unknown,Kin2_1,0.04843732,-0.1401331,1.195128,0.110699,1,Tracked,kin3_1,0.231,0.020,0.078,0.080,0.263,0.443,0.169,0.398,0.307,0.256,0.087,0.043,0.212,0.179,0.155,-0.115,0.219
15:15:10.9601049,,kin1_1,-8,29,-20,Unknown,Unknown,Kin2_1,0.04006604,-0.142781,1.19782,0.08046481,1,Tracked,kin3_1,0.180,0.041,0.065,0.169,0.260,0.520,0.218,0.302,0.217,0.323,0.051,0.053,0.117,0.105,0.144,-0.029,0.201
15:15:11.2102825,,kin1_1,-8,32,-19,Unknown,Unknown,Kin2_1,0.0317947,-0.1457701,1.197318,0.04828437,1,Tracked,kin3_1,0.109,-0.103,0.090,0.242,0.270,0.450,0.127,0.407,0.331,0.282,0.091,0.002,0.147,0.121,0.071,-0.167,0.089
15:15:11.4634621,,kin1_1,-9,34,-19,Unknown,Unknown,Kin2_1,0.02832288,-0.1472664,1.194755,0.03375735,1,Tracked,kin3_1,0.120,-0.024,0.081,-0.051,0.111,0.419,0.095,0.138,0.000,0.374,0.067,0.002,0.057,0.031,0.118,-0.307,0.010
15:15:11.7126376,,kin1_1,-9,32,-18,Unknown,Unknown,Kin2_1,0.02647169,-0.1487022,1.191355,0.02558274,1,Tracked,kin3_1,0.093,-0.068,0.019,0.027,0.234,0.466,0.143,0.376,0.222,0.020,0.069,0.004,0.057,0.033,0.073,-0.223,0.117
15:15:11.9638162,,kin1_1,-9,36,-18,Unknown,Unknown,Kin2_1,0.02471252,-0.1489816,1.18815,0.0167913,1,Tracked,kin3_1,0.171,-0.011,0.054,-0.181,0.059,0.325,0.103,0.147,0.020,0.213,0.050,0.007,0.089,0.054,0.099,-0.335,0.012
15:15:12.2149935,,kin1_1,-11,31,-19,Unknown,Unknown,Kin2_1,0.02275223,-0.1508371,1.182637,0.009339576,1,Tracked,kin3_1,0.133,-0.036,0.020,0.023,0.208,0.485,0.097,0.247,0.087,0.148,0.065,0.000,0.042,0.018,0.084,-0.257,0.072
15:15:12.4651710,,kin1_1,-13,34,-21,Unknown,Unknown,Kin2_1,0.02193851,-0.1521685,1.179892,0.007196689,1,Tracked,kin3_1,0.229,-0.052,0.072,-0.056,0.141,0.551,0.126,0.380,0.136,0.241,0.108,0.008,0.170,0.118,0.160,-0.355,0.035
15:15:12.7283578,,kin1_1,-14,34,-21,Unknown,Unknown,Kin2_1,0.02144956,-0.1527143,1.178261,0.005019252,1,Tracked,kin3_1,0.130,-0.026,0.053,-0.067,0.056,0.282,0.031,0.192,0.035,0.182,0.048,0.006,0.062,0.034,0.106,-0.233,0.019
15:15:12.9915439,,kin1_1,-12,34,-20,Unknown,Unknown,Kin2_1,0.02186338,-0.1533663,1.177532,0.005240056,1,Tracked,kin3_1,0.207,-0.064,0.047,0.075,0.176,0.550,0.127,0.356,0.165,0.169,0.091,0.004,0.108,0.071,0.096,-0.253,0.044
15:15:13.2427218,,kin1_1,-14,35,-23,Unknown,Unknown,Kin2_1,0.02532275,-0.1526016,1.179265,0.01086111,1,Tracked,kin3_1,0.231,-0.006,0.045,-0.044,0.142,0.553,0.192,0.335,0.173,0.169,0.080,0.021,0.152,0.113,0.130,-0.278,0.041
15:15:13.4928987,,kin1_1,-8,37,-18,Unknown,Unknown,Kin2_1,0.02672134,-0.1524286,1.180749,0.01086111,1,Tracked,kin3_1,0.196,-0.024,0.041,0.046,0.166,0.484,0.151,0.291,0.159,0.140,0.073,0.015,0.105,0.074,0.093,-0.209,0.047
15:15:13.7570868,,kin1_1,-7,30,-16,No,No,Kin2_1,0.02760785,-0.152874,1.181469,0.01086111,1,Tracked,kin3_1,0.210,-0.045,0.041,0.065,0.120,0.430,0.031,0.336,0.134,0.066,0.079,0.007,0.077,0.044,0.129,-0.182,0.034
15:15:14.0062626,,kin1_1,-6,37,-14,No,No,Kin2_1,0.02762001,-0.1530297,1.183522,0.01086111,1,Tracked,kin3_1,0.209,-0.073,0.060,-0.083,0.186,0.546,0.118,0.285,0.093,0.260,0.112,0.000,0.144,0.091,0.101,-0.420,0.015
15:15:14.2564408,,kin1_1,-6,32,-16,Unknown,Unknown,Kin2_1,0.02676545,-0.1528106,1.186332,0.0151851,1,Tracked,kin3_1,0.213,-0.069,0.063,-0.146,0.173,0.578,0.153,0.324,0.069,0.243,0.130,0.000,0.184,0.120,0.116,-0.478,0.014
15:15:14.5066174,,kin1_1,-8,32,-18,Unknown,Unknown,Kin2_1,0.02725609,-0.1529239,1.188258,0.01679576,1,Tracked,kin3_1,0.191,-0.046,0.052,0.138,0.178,0.450,0.081,0.298,0.155,0.172,0.078,0.008,0.080,0.051,0.102,-0.175,0.046
15:15:14.7587963,,kin1_1,-8,33,-17,Unknown,Unknown,Kin2_1,0.02738986,-0.1531499,1.188468,0.01773954,1,Tracked,kin3_1,0.195,-0.044,0.058,-0.093,0.182,0.621,0.245,0.276,0.087,0.284,0.117,0.010,0.201,0.148,0.095,-0.405,0.010
15:15:15.0099736,,kin1_1,-7,31,-18,Unknown,Unknown,Kin2_1,0.02741417,-0.1528469,1.18805,0.01773954,1,Tracked,kin3_1,0.276,-0.070,0.078,-0.231,0.117,0.576,0.145,0.408,0.112,0.212,0.135,0.000,0.242,0.166,0.157,-0.511,0.011
15:15:15.2751617,,kin1_1,-8,30,-17,Unknown,Unknown,Kin2_1,0.02820578,-0.1538101,1.18522,0.01773954,1,Tracked,kin3_1,0.130,-0.030,0.061,-0.264,0.040,0.379,0.129,0.199,0.009,0.252,0.059,0.004,0.079,0.041,0.127,-0.425,0.001
15:15:15.5393492,,kin1_1,-9,33,-18,Unknown,Unknown,Kin2_1,0.02784289,-0.1538089,1.185177,0.01773954,1,Tracked,kin3_1,0.162,0.015,0.057,0.107,0.158,0.395,0.070,0.280,0.161,0.153,0.066,0.037,0.077,0.055,0.144,-0.092,0.065
15:15:15.8045374,,kin1_1,-7,30,-19,Unknown,Unknown,Kin2_1,0.0295585,-0.152923,1.186412,0.01773954,1,Tracked,kin3_1,0.149,0.039,0.054,0.073,0.119,0.381,0.047,0.163,0.013,0.232,0.043,0.010,0.047,0.030,0.144,-0.094,0.052
15:15:16.0557146,,kin1_1,-4,28,-15,Unknown,Unknown,Kin2_1,0.03239038,-0.1514194,1.18926,0.03552473,1,Tracked,kin3_1,0.214,-0.019,0.107,0.231,0.291,0.487,0.185,0.386,0.384,0.312,0.090,0.049,0.182,0.159,0.123,-0.078,0.157
15:15:16.3219029,,kin1_1,-4,28,-16,Unknown,Unknown,Kin2_1,0.03411812,-0.1505303,1.190775,0.04756928,1,Tracked,kin3_1,0.190,-0.053,0.094,0.265,0.303,0.422,0.115,0.406,0.362,0.271,0.091,0.030,0.167,0.143,0.106,-0.058,0.186
15:15:16.5740815,,kin1_1,-3,29,-15,No,No,Kin2_1,0.03532538,-0.1502897,1.191165,0.05195718,1,Tracked,kin3_1,0.219,-0.030,0.083,0.284,0.242,0.453,0.056,0.359,0.273,0.261,0.083,0.025,0.120,0.098,0.137,-0.049,0.116
15:15:16.8332651,,kin1_1,-3,28,-15,Unknown,Unknown,Kin2_1,0.03637352,-0.1501223,1.191538,0.05586361,1,Tracked,kin3_1,0.211,-0.041,0.097,0.194,0.306,0.490,0.162,0.412,0.367,0.249,0.095,0.037,0.189,0.160,0.121,-0.119,0.168
15:15:17.0834426,,kin1_1,-1,29,-13,Unknown,Unknown,Kin2_1,0.03657185,-0.149581,1.192046,0.05586361,1,Tracked,kin3_1,0.154,-0.033,0.083,0.191,0.225,0.441,0.112,0.318,0.236,0.291,0.080,0.025,0.145,0.122,0.112,-0.096,0.099
15:15:17.3346199,,kin1_1,-1,27,-13,Unknown,Unknown,Kin2_1,0.03664741,-0.1481522,1.191234,0.05586361,1,Tracked,kin3_1,0.159,-0.070,0.075,0.258,0.242,0.513,0.104,0.346,0.220,0.312,0.094,0.012,0.145,0.118,0.096,-0.112,0.081
15:15:17.5857988,,kin1_1,-1,30,-12,Unknown,Unknown,Kin2_1,0.03461755,-0.1477824,1.191157,0.05586361,1,Tracked,kin3_1,0.124,-0.061,0.060,0.280,0.232,0.456,0.108,0.346,0.256,0.267,0.076,0.020,0.126,0.109,0.080,-0.051,0.089
15:15:17.8369764,,kin1_1,-1,27,-12,No,No,Kin2_1,0.031629,-0.1461043,1.188989,0.05586361,1,Tracked,kin3_1,0.219,-0.032,0.080,0.221,0.286,0.461,0.151,0.329,0.251,0.325,0.080,0.013,0.173,0.145,0.096,-0.100,0.169
15:15:18.1001628,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
15:15:18.3493390,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
15:15:18.5995162,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
15:15:18.8496931,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
15:15:19.1178840,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
15:15:19.3670602,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
15:15:19.6172367,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
15:15:19.8804238,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
15:15:20.1306010,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
15:15:20.3817786,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
15:15:20.6319561,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
15:15:20.8821330,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
15:15:21.1343117,,kin1_1,-2,29,-13,Unknown,Unknown,Kin2_1,0.03013609,-0.1462977,1.188138,0.05586361,1,Tracked,kin3_1,0.167,-0.065,0.079,0.244,0.216,0.397,0.037,0.364,0.276,0.231,0.087,0.018,0.131,0.104,0.107,-0.104,0.067
